frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
12324,207128,0,207129,4987.0,42949.0,40027.0,-0.018971,0.005063,0.004575,0.47250000000000003,5.2675,-2.24,1.09628125,0.378375,0.287875,1.33678125,1.062125,-0.11106250000000001,-0.193375,1.29828125,0.020299292078065828,0.019891809224632774,True
12325,207129,0,207130,4985.0,42945.0,40024.0,0.003355,0.009089,0.021228,0.7525000000000001,4.62,-2.4850000000000003,1.0896875,0.373375,0.28709375,1.33634375,1.06203125,-0.10865625,-0.194625,1.3043125,0.019994115184250472,0.019910155664739585,True
12326,207130,0,207131,4983.0,42946.0,40027.0,0.014945,-0.002928,0.019275999999999998,0.3325,4.375,-2.4325,1.0892187500000001,0.374,0.28653125,1.336125,1.05740625,-0.10484375,-0.19515625,1.3033125,0.019865042684626404,0.01990842691912767,True
12327,207131,0,207132,4983.0,42945.0,40030.0,0.004941,-0.004209,-0.010369999999999999,0.08750000000000001,3.8325000000000005,-2.8175000000000003,1.08928125,0.37353125,0.2885625,1.3370625,1.05859375,-0.10953125,-0.1930625,1.2991875,0.020036163083842616,0.019907566476960077,True
12328,207132,0,207133,4984.0,42947.0,40031.0,-0.02257,-0.016287,0.073078,0.5075000000000001,5.565,-2.45,1.09415625,0.3795,0.29159375,1.33615625,1.06209375,-0.10746875,-0.1933125,1.29971875,0.020199912112299222,0.02004298708579075,True
12329,207133,0,207134,4981.0,42944.0,40032.0,-0.046055,0.007686,0.00549,0.12250000000000001,2.0650000000000004,-2.8525000000000005,1.08559375,0.37703125,0.28600000000000003,1.3390312500000001,1.06209375,-0.110375,-0.19384375,1.30315625,0.020215622942405496,0.01983329953513484,True
12330,207134,0,207135,4981.0,42943.0,40032.0,-0.006954,0.014518,-0.019703,1.5750000000000002,-3.7975000000000003,-2.0475000000000003,1.08909375,0.3765,0.287875,1.3381875,1.0683125,-0.10943750000000001,-0.19184375,1.30559375,0.020155488903463636,0.019829772172697668,True
12331,207135,0,207136,4979.0,42943.0,40032.0,0.027572,0.022509,-0.010003999999999999,1.6275000000000002,-5.6000000000000005,-3.0450000000000004,1.0757812500000001,0.37675000000000003,0.29046875,1.33990625,1.07015625,-0.10959375,-0.19240625,1.3033125,0.02017220841807009,0.019959775601073166,True
12332,207136,0,207137,4979.0,42941.0,40030.0,0.042273,0.004148,-0.017141,0.525,-7.455000000000001,-4.4275,1.09440625,0.38259375,0.292875,1.3395937500000001,1.06490625,-0.11384375000000001,-0.1908125,1.2953125,0.020587240472601968,0.019994677731473467,True
12333,207137,0,207138,4978.0,42939.0,40030.0,0.028791999999999998,-0.011956,-0.037698,-0.08750000000000001,-7.227500000000001,-3.8850000000000002,1.093375,0.37828125,0.28771875,1.3424375,1.0746875,-0.110875,-0.19003125,1.31203125,0.020287785076236346,0.019749871137516615,True
12334,207138,0,207139,4979.0,42940.0,40031.0,0.009699,-0.0070149999999999995,-0.00549,0.2625,0.035,-3.6750000000000003,1.0785,0.373,0.285875,1.3375937500000001,1.0644375,-0.1085,-0.196125,1.3066875,0.019972208971939357,0.01992054512861047,True
12335,207139,0,207140,4977.0,42936.0,40026.0,-0.012749,0.002257,0.014884,0.17500000000000002,2.6250000000000004,-3.5525,1.09953125,0.37696875,0.290625,1.35446875,1.05759375,-0.1134375,-0.19028125,1.29609375,0.02033746743905758,0.019880142980975055,True
12336,207140,0,207141,4974.0,42934.0,40024.0,-0.019947,0.007442,0.025803,-0.14,4.567500000000001,-3.2375000000000003,1.0970625,0.384625,0.28034375,1.345625,1.06625,-0.11131250000000001,-0.19090625,1.29746875,0.020568664605047943,0.019480460761985716,True
12337,207141,0,207142,4973.0,42933.0,40017.0,-0.013297999999999999,0.0055509999999999995,0.019398,-0.36750000000000005,5.915000000000001,-3.6050000000000004,1.0761875,0.373,0.289375,1.3260625,1.07509375,-0.107625,-0.19121875,1.31246875,0.019936638304270952,0.019866454640694777,True
12338,207142,0,207143,4969.0,42930.0,40014.0,-0.00366,-0.008418,0.000305,-0.8225000000000001,5.7925,-4.4975000000000005,1.0850625,0.3695,0.29365625,1.3217812500000001,1.0585625,-0.10915625,-0.19728125,1.29878125,0.01985371221773885,0.020288952916972854,True
12339,207143,0,207144,4964.0,42930.0,40011.0,-0.004758,-0.000732,0.011163,-0.5425000000000001,5.7925,-4.6725,1.1101875,0.37003125000000003,0.29375,1.33840625,1.0563125,-0.10853125,-0.19790625,1.29603125,0.01985033824903788,0.020318131863164817,True
12340,207144,0,207145,4961.0,42928.0,40008.0,-0.0035989999999999998,0.003721,0.012078,-0.45500000000000007,6.2475000000000005,-4.6025,1.100625,0.379625,0.28284375,1.34571875,1.06259375,-0.11415625,-0.19046875,1.308,0.020476820539802217,0.019566073931494198,True
12341,207145,0,207146,4957.0,42924.0,40000.0,-0.008235,-0.00042699999999999997,-0.00042699999999999997,-0.6825000000000001,6.825000000000001,-4.4975000000000005,1.07690625,0.372875,0.28225,1.33096875,1.0713125000000001,-0.1086875,-0.191,1.30771875,0.0199746460689741,0.019563060642387668,True
12342,207146,0,207147,4951.0,42923.0,39997.0,-0.026291,-0.008539999999999999,-0.0046359999999999995,-0.4025,6.107500000000001,-4.0425,1.06853125,0.37590625,0.2801875,1.34425,1.06525,-0.108125,-0.19065625,1.3071875,0.020077515360485312,0.01946386840993617,True
12343,207147,0,207148,4948.0,42921.0,39993.0,0.001037,0.003355,0.01464,0.385,3.1850000000000005,-3.6925000000000003,1.076125,0.3790625,0.28446875,1.3505625,1.06209375,-0.11025,-0.1913125,1.29909375,0.020294791634263436,0.019667442599486905,True
12344,207148,0,207149,4944.0,42916.0,39990.0,-0.001281,-0.001586,0.020923,-0.24500000000000002,1.9250000000000003,-3.7975000000000003,1.10540625,0.3765,0.29390625,1.3255000000000001,1.0623125,-0.10803125,-0.192125,1.30096875,0.02009833341326866,0.020090473656200106,True
12345,207149,0,207150,4939.0,42916.0,39985.0,0.0064659999999999995,0.00244,-0.002196,-0.14,-0.8400000000000001,-3.4475000000000002,1.0785625,0.37293750000000003,0.286875,1.340875,1.06265625,-0.1091875,-0.19234375,1.3057812500000001,0.01999756316964228,0.019808694641254013,True
12346,207150,0,207151,4937.0,42916.0,39982.0,0.011285,0.004331,-0.01342,0.21000000000000002,-1.0325000000000002,-2.765,1.07675,0.37703125,0.28959375,1.33440625,1.0690625,-0.111,-0.19515625,1.30140625,0.020241020695947905,0.020035001840502685,True
12347,207151,0,207152,4934.0,42915.0,39985.0,0.008723,0.000549,-0.015127999999999999,0.3325,-1.2600000000000002,-2.9225000000000003,1.09009375,0.37575000000000003,0.28884375,1.33784375,1.0626875,-0.10909375,-0.19240625,1.2998125,0.02011040958352074,0.019892605763430413,True
12348,207152,0,207153,4933.0,42918.0,39984.0,0.010369999999999999,0.000183,0.00061,0.47250000000000003,-0.8575,-3.0625000000000004,1.09465625,0.37453125,0.289,1.3356875000000001,1.0677812500000001,-0.11075,-0.1878125,1.293,0.020127173563659364,0.01971292360563817,True
12349,207153,0,207154,4932.0,42922.0,39986.0,0.0030499999999999998,-0.000183,0.0075639999999999995,0.2625,0.5775,-2.8875,1.0899375,0.3758125,0.28875,1.33821875,1.06271875,-0.10981250000000001,-0.1926875,1.2922500000000001,0.020142213880759128,0.019900124779440066,True
12350,207154,0,207155,4931.0,42925.0,39986.0,-0.0013419999999999999,0.000183,-0.004026,0.10500000000000001,1.7325000000000002,-3.0450000000000004,1.0975625,0.37490625,0.29103125,1.335625,1.0695000000000001,-0.11303125,-0.19484375,1.29959375,0.020235427679794513,0.02008175812253386,True
12351,207155,0,207156,4930.0,42926.0,39991.0,-0.0030499999999999998,-0.004209,-0.008967,0.29750000000000004,2.2750000000000004,-3.1675000000000004,1.0835937500000001,0.37543750000000004,0.2873125,1.34240625,1.0620625000000001,-0.10940625,-0.1920625,1.30128125,0.020110148917499786,0.019815383661479877,True
12352,207156,0,207157,4929.0,42935.0,39994.0,-0.000732,-0.0006709999999999999,-0.0013419999999999999,0.12250000000000001,2.1175,-3.4125000000000005,1.09653125,0.37328125,0.28896875,1.3351250000000001,1.0679375,-0.11325,-0.194,1.3031875,0.020176925549231232,0.019962335703066877,True
12353,207157,0,207158,4930.0,42935.0,39994.0,0.002074,0.003538,0.008662,-0.10500000000000001,3.2375000000000003,-3.6925000000000003,1.0896875,0.37596875,0.28625,1.32675,1.0616875000000001,-0.10996875,-0.19353125000000002,1.3088125,0.02015504478826834,0.019830972380272104,True
12354,207158,0,207159,4927.0,42938.0,39993.0,-0.002562,-0.0008539999999999999,-0.000732,-0.49000000000000005,4.2525,-3.8150000000000004,1.08896875,0.37484375000000003,0.28750000000000003,1.33715625,1.06240625,-0.10959375,-0.194125,1.3019687500000001,0.020093142382376313,0.019906692223835332,True
12355,207159,0,207160,4929.0,42939.0,39992.0,-0.007625,-0.003172,-6.1e-05,-0.42000000000000004,4.8825,-3.8325000000000005,1.0800625,0.37275,0.28600000000000003,1.3363125,1.06221875,-0.11046875,-0.19465625,1.3008125,0.020041864594606856,0.019866215292891377,True
12356,207160,0,207161,4927.0,42941.0,39990.0,-0.012505,0.001647,0.0059169999999999995,-0.21000000000000002,4.742500000000001,-3.7450000000000006,1.0890625,0.37159375,0.289,1.336625,1.05640625,-0.11246875,-0.19446875,1.29975,0.020075194498696863,0.019982614828027587,True
12357,207161,0,207162,4927.0,42940.0,39987.0,-0.0068319999999999995,0.002989,0.0032329999999999998,-0.08750000000000001,4.4975000000000005,-3.5700000000000003,1.089375,0.37271875,0.28546875,1.336125,1.06034375,-0.10978125,-0.19475,1.2996875,0.020012624544239695,0.019848055879891302,True
12358,207162,0,207163,4928.0,42945.0,39989.0,-0.0053679999999999995,-0.0070149999999999995,-0.003355,0.17500000000000002,4.0600000000000005,-3.5700000000000003,1.0900625,0.37253125,0.28875,1.3355937500000001,1.06209375,-0.112125,-0.19425,1.2998125,0.020100105237510175,0.019963421060789237,True
12359,207163,0,207164,4927.0,42949.0,39990.0,-0.0044529999999999995,-0.001037,0.004758,0.56,3.3425000000000002,-3.6575,1.09690625,0.37334375000000003,0.290125,1.33609375,1.0638750000000001,-0.11118750000000001,-0.193,1.29884375,0.020095702461772155,0.01996961931137106,True
12360,207164,0,207165,4928.0,42947.0,39986.0,0.004331,0.003477,0.008784,0.7000000000000001,2.9400000000000004,-3.6400000000000006,1.09028125,0.373875,0.28909375,1.3364375,1.06175,-0.11165625,-0.19403125000000002,1.3001875,0.02013678550182549,0.019968768123336207,True
12361,207165,0,207166,4929.0,42948.0,39981.0,0.0025009999999999998,0.0015249999999999999,0.006588,0.35000000000000003,3.3075,-3.5000000000000004,1.08909375,0.375875,0.28571875,1.34065625,1.06146875,-0.10946875,-0.195625,1.30534375,0.02013083552494287,0.019893834112572006,True
12362,207166,0,207167,4928.0,42951.0,39981.0,-0.008357,-0.0017079999999999999,-0.0021349999999999997,0.24500000000000002,3.535,-3.2725000000000004,1.08915625,0.375375,0.28490625,1.344125,1.06265625,-0.10946875,-0.19228125000000001,1.303125,0.020110096785106474,0.019724783085514105,True
12363,207167,0,207168,4929.0,42954.0,39979.0,-0.0006709999999999999,0.0057339999999999995,0.002257,1.12,0.7350000000000001,-3.1325000000000003,1.09221875,0.37596875,0.28878125,1.3375937500000001,1.0679375,-0.10859375,-0.192,1.2990625,0.020099160698661654,0.01987356357473545,True
12364,207168,0,207169,4927.0,42950.0,39977.0,0.004697,0.003111,0.007503,0.8400000000000001,-0.22750000000000004,-3.22,1.08946875,0.37575000000000003,0.28503125,1.33928125,1.0619375,-0.10984375,-0.193875,1.29953125,0.0201408916223275,0.01979452444058672,True
12365,207169,0,207170,4927.0,42948.0,39969.0,0.0032329999999999998,-0.002013,0.008235,0.43750000000000006,-0.525,-3.2900000000000005,1.0900625,0.372125,0.28578125,1.3368125,1.06028125,-0.1095,-0.19378125000000002,1.3005625,0.019976565254360312,0.019821725882555048,True
12366,207170,0,207171,4927.0,42951.0,39966.0,-0.006222,-0.004392,-0.01098,0.29750000000000004,-1.1900000000000002,-3.325,1.08934375,0.37459375,0.28665625,1.33684375,1.062875,-0.10659375,-0.1936875,1.30065625,0.019960825033607247,0.019854094172291843,True
12367,207171,0,207172,4927.0,42950.0,39966.0,0.002074,-0.000305,-0.017019,0.47250000000000003,-1.9250000000000003,-3.22,1.08096875,0.37525000000000003,0.28665625,1.34328125,1.0638125,-0.10875,-0.198625,1.31071875,0.020075698657126564,0.02005408365144714,True
12368,207172,0,207173,4925.0,42950.0,39962.0,0.013969,-0.0011589999999999999,0.004697,0.385,-2.31,-3.7275000000000005,1.089375,0.37565625,0.28528125,1.3420625,1.0604375,-0.10853125,-0.194625,1.31709375,0.02008365814487351,0.019835242331716237,True
12369,207173,0,207174,4927.0,42947.0,39956.0,0.012505,-0.003172,0.0057339999999999995,-0.0175,-1.6625,-3.8850000000000002,1.08959375,0.38153125,0.28678125,1.3438125,1.06575,-0.10690625000000001,-0.192625,1.3133125,0.02026130997211639,0.01981621465219256,True
12370,207174,0,207175,4927.0,42945.0,39952.0,-0.001098,-0.001098,0.0064659999999999995,0.10500000000000001,-0.9975,-4.0075,1.0841875,0.3773125,0.29315625,1.3411875,1.05546875,-0.1034375,-0.19793750000000002,1.30775,0.01994528788684187,0.020294859840843876,True
12371,207175,0,207176,4926.0,42943.0,39951.0,-0.012078,0.004026,-0.016287,0.36750000000000005,-1.0850000000000002,-3.9375000000000004,1.09028125,0.37521875,0.28825,1.34328125,1.068625,-0.10665625000000001,-0.1904375,1.3124375,0.01998929237645723,0.019788294444860702,True
12372,207176,0,207177,4926.0,42944.0,39954.0,-0.006588,0.00183,-0.02013,0.49000000000000005,-0.9450000000000001,-3.7275000000000005,1.0964375,0.376,0.28728125,1.3415625,1.0729375,-0.1066875,-0.19196875,1.31353125,0.02002297080426334,0.019810293447076313,True
12373,207177,0,207178,4925.0,42942.0,39952.0,0.0070149999999999995,-0.003477,0.01952,0.29750000000000004,0.0,-4.2875000000000005,1.089375,0.37540625,0.28534375,1.3368125,1.04675,-0.10978125,-0.19778125,1.2938125,0.020124093826027558,0.019965673505706234,True
12374,207178,0,207179,4926.0,42939.0,39948.0,0.0030499999999999998,-0.0017079999999999999,0.015067,0.07,0.7525000000000001,-4.077500000000001,1.09459375,0.373375,0.2885625,1.3405625,1.0626875,-0.10884375,-0.18962500000000002,1.29890625,0.020001736914488075,0.019768289090880905,True
12375,207179,0,207180,4926.0,42939.0,39947.0,-0.007686,0.0035989999999999998,0.003477,-0.035,1.2600000000000002,-4.095000000000001,1.08696875,0.375625,0.28815625,1.342625,1.0711875,-0.10653125000000001,-0.1916875,1.315,0.02000106298993141,0.019835067313927562,True
12376,207180,0,207181,4926.0,42936.0,39945.0,-0.015493999999999999,0.001098,0.001037,0.07,1.4175000000000002,-4.077500000000001,1.08984375,0.37309375,0.2880625,1.33778125,1.05546875,-0.11253125,-0.1905625,1.29875,0.02013994279426802,0.019785608540520708,True
12377,207181,0,207182,4926.0,42934.0,39944.0,-0.013725,0.000549,-0.0073809999999999995,0.10500000000000001,1.0675000000000001,-4.165,1.0945625,0.37578125,0.2846875,1.33640625,1.0758125,-0.10709375,-0.19675,1.29903125,0.020030411173059797,0.019896783658962462,True
12378,207182,0,207183,4926.0,42932.0,39941.0,0.018056,-0.003111,-0.007808,0.08750000000000001,0.36750000000000005,-4.445,1.09490625,0.37665625,0.28815625,1.34328125,1.06028125,-0.10921875,-0.18946875,1.300125,0.020153079410754445,0.01974516286142084,True
12379,207183,0,207184,4926.0,42929.0,39939.0,0.00976,-0.006039,0.009699,0.15750000000000003,0.7000000000000001,-4.6725,1.091,0.37603125,0.28659375,1.3415625,1.066,-0.10465625,-0.19109375,1.3015,0.019941686577671064,0.019746420105539873,True
12380,207184,0,207185,4926.0,42927.0,39935.0,-0.009699,0.00042699999999999997,0.01464,0.5775,1.155,-4.2525,1.0896875,0.37521875,0.28878125,1.34,1.06734375,-0.10884375,-0.19203125000000001,1.30684375,0.02007821300015684,0.019874829650776017,True
12381,207185,0,207186,4926.0,42927.0,39935.0,-0.015006,0.00915,0.00671,0.8750000000000001,1.2075,-4.0075,1.0915625,0.3816875,0.28734375,1.335625,1.07015625,-0.10871875,-0.19187500000000002,1.3071875,0.020341448049784893,0.01980907846126024,True
12382,207186,0,207187,4926.0,42926.0,39935.0,-0.011101999999999999,0.0077469999999999995,-0.0034159999999999998,0.6300000000000001,0.805,-3.9200000000000004,1.0889375000000001,0.37546875,0.28915625,1.34153125,1.0679375,-0.10953125,-0.19171875,1.3018125,0.020116525492381774,0.019877669915454022,True
12383,207187,0,207188,4929.0,42926.0,39934.0,0.008905999999999999,-0.00549,-0.002806,-0.10500000000000001,-1.6975000000000002,-4.235,1.0891875,0.3765,0.28865625,1.34221875,1.06853125,-0.1090625,-0.19178125000000001,1.29365625,0.02014024809135569,0.01985953390678911,True
12384,207188,0,207189,4930.0,42923.0,39928.0,0.006344,-0.00549,0.0015249999999999999,0.0175,-2.0650000000000004,-4.077500000000001,1.0888125,0.376625,0.28696875,1.3405,1.06746875,-0.10525,-0.19396875,1.3056875000000001,0.019990458510075606,0.019878404612719856,True
12385,207189,0,207190,4931.0,42922.0,39925.0,0.001403,0.00183,6.1e-05,0.36750000000000005,-1.5750000000000002,-3.8675,1.0891875,0.3750625,0.2879375,1.332375,1.062625,-0.1091875,-0.1943125,1.29925,0.02008570384215561,0.019932370469299347,True
12386,207190,0,207191,4932.0,42917.0,39923.0,-0.000122,0.002806,-0.001586,0.45500000000000007,-0.805,-3.6575,1.08996875,0.37415625,0.28875,1.3371250000000001,1.0618125,-0.11271875,-0.19134375,1.299,0.020191626047975204,0.019845683437903276,True
12387,207191,0,207192,4932.0,42920.0,39922.0,0.000366,-0.000976,-0.0018909999999999999,0.21000000000000002,-0.8225000000000001,-3.6050000000000004,1.09021875,0.37625000000000003,0.28490625,1.336875,1.06234375,-0.11143750000000001,-0.19503125000000002,1.2978125,0.020226396704883316,0.019836200872854835,True
12388,207192,0,207193,4935.0,42919.0,39924.0,-0.001647,0.001281,-0.003904,0.77,-1.7675,-3.9725000000000006,1.0914375,0.372375,0.28734375,1.3353125000000001,1.06278125,-0.1095,-0.19568750000000001,1.304,0.01998693461083805,0.019963526558193483,True
12389,207193,0,207194,4936.0,42915.0,39923.0,0.002623,0.003538,0.0008539999999999999,0.9275000000000001,-1.2600000000000002,-3.9550000000000005,1.0883125,0.37775000000000003,0.283125,1.32928125,1.063,-0.10953125,-0.1934375,1.30503125,0.02021114574759723,0.019698006949198515,True
12390,207194,0,207195,4937.0,42915.0,39924.0,0.00366,0.002379,0.004758,0.6825000000000001,-0.9450000000000001,-3.9725000000000006,1.0852187500000001,0.37446875,0.2826875,1.33865625,1.0645625,-0.1085,-0.19225,1.2980625000000001,0.020033131468154386,0.01963180357345844,True
12391,207195,0,207196,4938.0,42915.0,39923.0,0.003965,-0.0006709999999999999,0.0066489999999999995,0.525,-0.9275000000000001,-4.0600000000000005,1.0853125000000001,0.3765625,0.2855625,1.348125,1.0693125,-0.10803125,-0.19196875,1.300875,0.020100925910322937,0.019739247141677956,True
12392,207196,0,207197,4939.0,42909.0,39922.0,0.0011589999999999999,0.0008539999999999999,0.002989,0.49000000000000005,-0.8925000000000001,-4.0425,1.10121875,0.3778125,0.289875,1.3371875,1.068,-0.11125,-0.1904375,1.28684375,0.02028358131577583,0.01985546974915191,True
12393,207197,0,207198,4941.0,42908.0,39919.0,-0.003477,-0.0008539999999999999,-0.005856,0.24500000000000002,-0.3325,-3.7450000000000006,1.10196875,0.37740625,0.2901875,1.34671875,1.06521875,-0.11178125,-0.1915,1.2985,0.020288318599439848,0.01991143583490069,True
12394,207198,0,207199,4942.0,42911.0,39919.0,-0.00793,-0.0028669999999999998,-0.002562,0.12250000000000001,-0.36750000000000005,-3.5700000000000003,1.09778125,0.3775,0.28765625,1.34825,1.06821875,-0.1078125,-0.19221875,1.2965312500000001,0.02013092228919567,0.019835923482628068,True
12395,207199,0,207200,4941.0,42907.0,39916.0,-0.00183,-0.0013419999999999999,-0.004514,0.42000000000000004,-1.1725,-3.5700000000000003,1.0740625,0.37478125,0.2853125,1.3323125,1.0676875000000001,-0.1088125,-0.19215625,1.30303125,0.020058795927837592,0.019736510671718235,True
12396,207200,0,207201,4943.0,42906.0,39915.0,0.006344,0.0018909999999999999,-0.001098,0.6125,-1.6275000000000002,-3.7800000000000002,1.1004375,0.371625,0.2895625,1.3496875,1.0570625,-0.11181250000000001,-0.1915625,1.29975,0.02004981997931512,0.01988813248420808,True
12397,207201,0,207202,4944.0,42906.0,39915.0,-0.002379,0.00183,0.00122,0.5075000000000001,-1.6625,-3.7975000000000003,1.08534375,0.36840625,0.29075,1.3332187500000001,1.0668125,-0.1071875,-0.18771875000000002,1.29934375,0.019728296799450373,0.019781474844542752,True
12398,207202,0,207203,4945.0,42902.0,39916.0,-0.009089,-0.003721,-6.1e-05,0.4025,-0.9975,-3.5875000000000004,1.0985,0.377375,0.2901875,1.34315625,1.063375,-0.10921875,-0.19246875,1.2995,0.020182891658403493,0.019950681965849395,True
12399,207203,0,207204,4946.0,42901.0,39915.0,-0.003843,-0.0050019999999999995,-0.000732,0.42000000000000004,-1.54,-3.2725000000000004,1.09003125,0.3766875,0.28684375,1.33978125,1.0659375,-0.10884375,-0.1921875,1.302875,0.02013913462772349,0.019801072143641414,True
12400,207204,0,207205,4947.0,42899.0,39916.0,0.0046359999999999995,-0.000732,-0.001037,0.6825000000000001,-2.9575000000000005,-3.4475000000000002,1.08771875,0.37909375,0.28634375,1.33615625,1.06253125,-0.10890625,-0.1940625,1.3041562500000001,0.02024148233601431,0.019856369718810142,True
12401,207205,0,207206,4948.0,42900.0,39916.0,0.007869,0.0015249999999999999,-0.008845,0.5775,-3.6575,-3.5000000000000004,1.0892187500000001,0.372,0.287625,1.3365625,1.06328125,-0.10871875,-0.19371875,1.300875,0.019939622465420314,0.019895401569880615,True
12402,207206,0,207207,4947.0,42896.0,39914.0,0.012993,0.001098,-0.0035989999999999998,0.12250000000000001,-1.8550000000000002,-3.6050000000000004,1.0885,0.37378125,0.289125,1.33603125,1.062625,-0.110375,-0.19440625,1.28909375,0.020080826200339064,0.019985249689688088,True
12403,207207,0,207208,4949.0,42896.0,39911.0,-0.0035989999999999998,-0.0048189999999999995,0.013847,-0.17500000000000002,-0.36750000000000005,-3.4125000000000005,1.09565625,0.37625000000000003,0.28840625000000003,1.34396875,1.0630625,-0.11106250000000001,-0.1934375,1.32346875,0.020211158259823683,0.019916299616373243,True
12404,207208,0,207209,4949.0,42893.0,39909.0,-0.014945,0.001586,0.017506999999999998,0.035,0.4025,-2.9925,1.09271875,0.375875,0.287125,1.34240625,1.07190625,-0.1060625,-0.18978125,1.3179375,0.01999237743617399,0.019715194820126784,True
12405,207209,0,207210,4950.0,42892.0,39911.0,-0.00976,0.011163,0.00976,0.36750000000000005,-0.385,-3.2025,1.0891250000000001,0.37590625,0.28534375,1.3369375000000001,1.04990625,-0.107625,-0.19996875,1.31365625,0.02005719144876362,0.020054261433705364,True
12406,207210,0,207211,4950.0,42890.0,39910.0,-0.002989,0.006405,-0.007076,0.15750000000000003,-1.9250000000000003,-3.43,1.08996875,0.3799375,0.2884375,1.34221875,1.050375,-0.1021875,-0.18953125,1.31125,0.02000337106331116,0.019759322537513,True
12407,207211,0,207212,4951.0,42890.0,39912.0,0.007076,-0.008723,-0.004148,0.3325,-3.1325000000000003,-3.1325000000000003,1.09478125,0.3763125,0.28884375,1.3405,1.08290625,-0.1058125,-0.1875625,1.3128125,0.02000036298299425,0.019696331534027046,True
12408,207212,0,207213,4952.0,42890.0,39912.0,-0.0046359999999999995,-0.004575,0.006893,0.8575,-3.0975,-2.9225000000000003,1.095,0.3760625,0.2881875,1.3361875,1.07671875,-0.1035625,-0.19012500000000002,1.3140625000000001,0.019898510852908155,0.019773047886275912,True
12409,207213,0,207214,4952.0,42891.0,39913.0,-0.008723,0.0025009999999999998,0.008784,1.435,-3.8500000000000005,-2.4675000000000002,1.0971875,0.37659375,0.28909375,1.3291875,1.08490625,-0.10521875,-0.18778125,1.28771875,0.019987891626164978,0.019715533023517813,True
12410,207214,0,207215,4951.0,42893.0,39920.0,-0.0077469999999999995,0.010431,0.022082,2.1525000000000003,-4.69,-2.975,1.0901875,0.37390625,0.28546875,1.336,1.06090625,-0.122875,-0.19415625,1.29203125,0.020593782872066452,0.01982400192195171,True
12411,207215,0,207216,4951.0,42894.0,39924.0,-0.006771,0.00042699999999999997,0.015006,1.8725000000000003,-6.702500000000001,-3.0975,1.0894062500000001,0.37665625,0.2853125,1.3361875,1.049125,-0.11640625,-0.19996875,1.28890625,0.02044510674139104,0.0200529701097238,True
12412,207216,0,207217,4949.0,42895.0,39923.0,0.006771,0.003904,-0.008905999999999999,2.205,-10.080000000000002,-1.8375000000000001,1.08996875,0.37290625,0.28859375,1.3355000000000001,1.058,-0.11996875,-0.18762500000000001,1.28771875,0.020434313373643983,0.019688528741453534,True
12413,207217,0,207218,4948.0,42896.0,39923.0,0.012627,0.001647,0.0040869999999999995,1.8200000000000003,-12.180000000000001,-1.1725,1.095625,0.37578125,0.28809375,1.34421875,1.065375,-0.11056250000000001,-0.1873125,1.306,0.020171397909111412,0.0196551911255126,True
12414,207218,0,207219,4945.0,42895.0,39921.0,0.007076,-0.001464,0.01891,1.4000000000000001,-14.717500000000001,-1.9075000000000002,1.0893125000000001,0.37615625,0.28528125,1.3439375,1.064125,-0.10571875,-0.19315625,1.294,0.01999006978375204,0.019775737198407087,True
12415,207219,0,207220,4941.0,42892.0,39914.0,0.0018909999999999999,-0.0006709999999999999,0.00732,1.2950000000000002,-17.0625,-2.3975000000000004,1.0894062500000001,0.376375,0.29003125,1.33596875,1.06421875,-0.10709375,-0.19084375,1.3039375,0.020055040852860997,0.019878388904892994,True
12416,207220,0,207221,4939.0,42893.0,39914.0,-0.008173999999999999,0.0046359999999999995,-0.003294,1.6800000000000002,-20.125000000000004,-2.24,1.0899375,0.37453125,0.28571875,1.33615625,1.06234375,-0.10803125,-0.19228125000000001,1.30640625,0.02001666975605899,0.01975836817786665,True
12417,207221,0,207222,4935.0,42895.0,39919.0,-0.035013999999999997,0.0059169999999999995,0.000305,0.7525000000000001,-29.295,-1.9600000000000002,1.0900625,0.37496875,0.2856875,1.33528125,1.062125,-0.1084375,-0.19490625,1.2944375000000001,0.020051330576691253,0.01986342683183573,True
12418,207222,0,207223,4931.0,42908.0,39939.0,-0.008601,-0.016958,0.047030999999999996,-0.9625000000000001,-33.32,-2.5375,1.089625,0.3801875,0.2868125,1.335875,1.0633125,-0.10909375,-0.19446875,1.30534375,0.020294468762435337,0.01989220160083077,True
12419,207223,0,207224,4926.0,42927.0,39966.0,0.030195,-0.022326,0.044774,-2.8175000000000003,-39.34,-3.6925000000000003,1.089375,0.37521875,0.28509375,1.33884375,1.06203125,-0.10790625000000001,-0.19390625,1.30446875,0.020040106137379724,0.01979837381572064,True
12420,207224,0,207225,4924.0,42937.0,39980.0,0.074969,-0.007259,0.022631,-3.535,-46.67250000000001,-4.0600000000000005,1.08896875,0.37640625,0.28778125,1.340125,1.06884375,-0.10790625000000001,-0.1924375,1.29775,0.020089363836811838,0.019849953110346985,True
12421,207225,0,207226,4923.0,42942.0,39986.0,0.08033699999999999,-0.000549,-0.018543999999999998,-3.0100000000000002,-52.150000000000006,-6.3875,1.08965625,0.37559375,0.29115625,1.34071875,1.0675625,-0.110125,-0.1935,1.29046875,0.020145841218160418,0.02003249839833013,True
