frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
14977,33425,0,33426,6814.0,51605.0,37171.0,0.042943999999999996,-0.020252,-0.002562,1.6450000000000002,-11.287500000000001,-1.61,0.97690625,0.7564375,0.6345625,1.2414375,0.9589375,0.16571875,0.0669375,1.20521875,0.024784416354069833,0.023717190392997137,True
14978,33426,0,33427,6789.0,51918.0,37703.0,0.049837,-0.025925,-0.01159,2.7825,-7.9975000000000005,-1.9600000000000002,1.02084375,0.745375,0.63409375,1.23953125,0.9586250000000001,0.167,0.0686875,1.20503125,0.024267821927579408,0.023626211475028792,True
14979,33427,0,33428,6729.0,52038.0,38137.0,0.01769,-0.011224,-0.011407,9.2925,-3.7800000000000002,-0.29750000000000004,1.0089375,0.75228125,0.64184375,1.22890625,0.9599062500000001,0.16990625,0.07271875,1.2051875,0.024438636545439523,0.023785610828643562,True
14980,33428,0,33429,6653.0,51927.0,38384.0,0.012871,-0.02318,-0.000915,9.8,-4.1825,2.3275,1.001125,0.7575000000000001,0.64375,1.22509375,0.959875,0.1724375,0.07625,1.20490625,0.024554022258886116,0.02372119755473118,True
14981,33429,0,33430,6542.0,51608.0,38431.0,0.00976,-0.024583,-0.005673,8.190000000000001,-4.2,2.8875,0.98353125,0.76603125,0.65396875,1.218625,0.9465,0.1746875,0.07853125,1.20525,0.024819978751590355,0.024055274616028754,True
14982,33430,0,33431,6409.0,51126.0,38336.0,-0.004392,-0.017873,-0.006161,7.892500000000001,-2.975,0.07,0.982875,0.76846875,0.65515625,1.2160312500000001,0.9603125,0.17675,0.08125,1.20365625,0.024837868468827722,0.023993990070551346,True
14983,33431,0,33432,6242.0,50439.0,38158.0,-0.01342,0.00549,-0.0066489999999999995,8.575000000000001,1.0850000000000002,-4.357500000000001,0.986,0.76765625,0.65165625,1.2309375,0.959375,0.17825,0.08296875000000001,1.206625,0.02474235729952669,0.023777512102385198,True
14984,33432,0,33433,6046.0,49559.0,37894.0,-0.020007999999999998,0.021716,-0.026900999999999998,7.577500000000001,9.8,-8.295,0.9975,0.7670625,0.66071875,1.22596875,0.9599062500000001,0.17984375,0.08428125,1.20734375,0.024652178761421853,0.024102871673049763,True
14985,33433,0,33434,5920.0,48788.0,37579.0,-0.026535,0.019581,-0.022814,7.682500000000001,12.040000000000001,-8.540000000000001,0.99703125,0.76946875,0.654,1.24240625,0.9635312500000001,0.18190625,0.08621875,1.208875,0.02466874579331102,0.02374284702466282,True
14986,33434,0,33435,5890.0,48354.0,37327.0,-0.036478,0.00671,0.00915,9.152500000000002,14.385000000000002,-7.892500000000001,1.0154375,0.76796875,0.66071875,1.24096875,0.9656250000000001,0.17990625000000002,0.0840625,1.2151875,0.024687665219621558,0.024111797833557644,True
14987,33435,0,33436,5888.0,48126.0,37133.0,-0.046665,0.023058,0.025742,11.06,16.205000000000002,-7.892500000000001,1.0115,0.76625,0.6618125,1.2294375,0.96859375,0.1843125,0.09015625000000001,1.20921875,0.024435049376592636,0.023908824163687812,True
14988,33436,0,33437,5837.0,47822.0,37042.0,-0.039345,0.037881,0.012505,11.392500000000002,17.465000000000003,-7.525,0.98909375,0.7795625,0.6660625,1.22328125,0.9580625,0.18678125,0.0916875,1.20953125,0.024892949425411044,0.02402407112588979,True
14989,33437,0,33438,5726.0,47308.0,37016.0,0.027084,-0.015189,0.00061,4.585000000000001,19.495,-3.0625000000000004,0.99409375,0.77978125,0.66740625,1.22615625,0.95609375,0.18778125,0.09321875,1.2085000000000001,0.024861186024506852,0.02401776692544087,True
14990,33438,0,33439,5547.0,46502.0,36987.0,0.035623999999999996,-0.027938,-0.021106,2.66,19.845000000000002,-4.83,0.994375,0.7801875,0.67040625,1.229875,0.959875,0.19075,0.09393750000000001,1.21321875,0.02475665970158657,0.024113914618938186,True
14991,33439,0,33440,5368.0,45683.0,36884.0,0.022203999999999998,-0.030805,-0.031171,2.5725000000000002,18.9875,-7.2975,0.99990625,0.77934375,0.66834375,1.22609375,0.969125,0.19040625,0.095125,1.209,0.024735302340049375,0.023979156971119908,True
14992,33440,0,33441,5312.0,45456.0,36739.0,-0.025131999999999998,-0.014761999999999999,-0.016531,3.7450000000000006,15.767500000000002,-9.012500000000001,0.994,0.783375,0.67140625,1.225875,0.96528125,0.19215625,0.0975625,1.2085937500000001,0.024832939774312824,0.024007750255596316,True
14993,33441,0,33442,5442.0,46061.0,36772.0,-0.052643,0.016165,0.008723,5.022500000000001,7.647500000000001,-7.5600000000000005,0.99525,0.7838125,0.67184375,1.23046875,0.9626875,0.19396875,0.0964375,1.2160312500000001,0.024777071986747057,0.0240719871776435,True
14994,33442,0,33443,5704.0,47162.0,36826.0,-0.036478,0.033549999999999996,0.042517,4.2,-13.352500000000001,1.05,0.9995,0.7831875,0.6753125,1.23275,0.97075,0.19725,0.10184375,1.217125,0.02461637835964332,0.02399635955179597,True
14995,33443,0,33444,5906.0,47915.0,36749.0,-0.016653,0.035502,0.051545,2.1525000000000003,-17.3425,4.6025,1.00359375,0.7934375,0.67690625,1.22578125,0.9715312500000001,0.19625,0.1030625,1.2095,0.02508795883001628,0.024013275759707704,True
14996,33444,0,33445,5934.0,47996.0,36660.0,-0.0018909999999999999,0.024522,0.047275,1.8900000000000001,-16.59,6.335000000000001,0.9901875,0.7905625000000001,0.67990625,1.225,0.9664375000000001,0.19868750000000002,0.10659375,1.20915625,0.024867326119095323,0.02399459055780295,True
14997,33445,0,33446,5787.0,47451.0,36601.0,0.02135,-0.005124,0.017751,4.0075,-15.610000000000001,7.192500000000001,0.99865625,0.7896875,0.67784375,1.23246875,0.96615625,0.20121875,0.1084375,1.21628125,0.024726843942901484,0.023832943115378077,True
14998,33446,0,33447,5485.0,46335.0,36451.0,0.00976,-0.015555,-0.032757,5.8100000000000005,-18.865000000000002,10.885000000000002,1.0019375,0.78840625,0.67934375,1.23034375,0.9726250000000001,0.19753125,0.10690625000000001,1.21484375,0.024824105692818104,0.023958282924328295,True
14999,33447,0,33448,5086.0,44852.0,36166.0,0.024156,-0.025376,-0.022021,2.3975000000000004,-19.53,12.302500000000002,0.99840625,0.78934375,0.6774687500000001,1.23303125,0.9639062500000001,0.19859375,0.1056875,1.21765625,0.024819962055813403,0.0239295962166729,True
15000,33448,0,33449,4672.0,43360.0,35882.0,0.059962999999999995,-0.008845,-0.018178,-0.8575,-17.4475,9.590000000000002,0.99271875,0.79,0.6766875,1.2279375000000001,0.96775,0.19609375,0.1054375,1.216,0.024949949128622535,0.023907112758394303,True
15001,33449,0,33450,4362.0,42274.0,35722.0,0.058011,-0.031232,-0.015555,-1.5925000000000002,-17.587500000000002,3.3950000000000005,0.99290625,0.7918125,0.67778125,1.22521875,0.9657187500000001,0.19825,0.10471875,1.20790625,0.02493776718098459,0.023982245448565292,True
15002,33450,0,33451,4207.0,41760.0,35648.0,0.043981,-0.038369,-0.013663999999999999,-1.1900000000000002,-20.44,-2.5900000000000003,0.98890625,0.78553125,0.673875,1.225875,0.95484375,0.194375,0.1051875,1.21459375,0.02483262884297304,0.02379962177983192,True
15003,33451,0,33452,4182.0,41744.0,35600.0,-0.026352,-0.002562,-0.011224,-0.56,-22.837500000000002,-3.9025000000000003,0.99575,0.78240625,0.673,1.2255625,0.9671875,0.1936875,0.09975,1.21146875,0.02472952289440038,0.02398510475831843,True
15004,33452,0,33453,4278.0,42200.0,35538.0,-0.057218,0.042578,0.003904,-0.9800000000000001,-23.975,-4.095000000000001,0.989,0.7879375000000001,0.67734375,1.22465625,0.96040625,0.19621875,0.10440625,1.2081250000000001,0.024858182983008216,0.023976700725421397,True
15005,33453,0,33454,4461.0,42947.0,35442.0,-0.057645,0.06588,0.028059999999999998,-2.765,-27.265000000000004,-4.6375,0.98890625,0.78940625,0.6790625,1.23171875,0.950125,0.19884375,0.106625,1.2080312500000001,0.024812344988491896,0.023958000910294174,True
15006,33454,0,33455,4654.0,43721.0,35395.0,-0.031537,0.051545,0.039406,-3.3425000000000002,-31.3775,-4.0600000000000005,0.9975,0.7877500000000001,0.6802812500000001,1.2329375,0.96503125,0.19971875,0.108625,1.21321875,0.024706903411067883,0.0239273064024151,True
15007,33455,0,33456,4760.0,44101.0,35383.0,0.033549999999999996,0.023972999999999998,0.041907,-5.7925,-33.32,-5.0925,0.99671875,0.79240625,0.68321875,1.22165625,0.966,0.20228125,0.11106250000000001,1.2081875,0.024797544932746968,0.02395067800734126,True
15008,33456,0,33457,4718.0,43919.0,35357.0,0.079544,-0.045201,-0.022631,-10.535,-33.215,-6.0025,0.98871875,0.7940625,0.68315625,1.22359375,0.96028125,0.2043125,0.11053125,1.20425,0.024783902545366675,0.0239697670129228,True
15009,33457,0,33458,4592.0,43380.0,35238.0,0.05551,-0.034953,-0.048861,-9.152500000000002,-34.4575,-2.9400000000000004,0.989,0.7953125,0.68334375,1.2168125,0.9519062500000001,0.20428125,0.111125,1.2062187500000001,0.024837713716884473,0.023953356949626133,True
15010,33458,0,33459,4488.0,42880.0,35059.0,0.0059169999999999995,-0.045079,-0.058987,-5.8100000000000005,-32.725,-2.555,0.988125,0.7953125,0.683125,1.2213125,0.9590625,0.2063125,0.10909375,1.20234375,0.024754464813409018,0.024027186076292104,True
15011,33459,0,33460,4434.0,42593.0,34912.0,-0.0305,0.009089,-0.035746,-6.4750000000000005,-24.692500000000003,-7.017500000000001,0.9881875,0.7934687500000001,0.68071875,1.22675,0.95578125,0.209625,0.108375,1.21278125,0.024541174739784472,0.023955831802985356,True
15012,33460,0,33461,4446.0,42600.0,34863.0,-0.051789,0.03294,-0.011285,-8.0675,-14.525000000000002,-10.6575,0.99528125,0.79440625,0.67975,1.2275,0.9628125000000001,0.20184375000000002,0.1071875,1.218625,0.02489951296121942,0.023963796643865175,True
15013,33461,0,33462,4509.0,42813.0,34880.0,0.013663999999999999,0.020374,0.024461,-14.1575,-4.777500000000001,-14.350000000000001,0.9971875,0.79684375,0.67953125,1.22640625,0.976375,0.2028125,0.106,1.2198437500000001,0.024962246063741776,0.02400314932619068,True
15014,33462,0,33463,4565.0,42963.0,34934.0,0.047519,-0.033854999999999996,0.015982,-16.450000000000003,-2.24,-17.290000000000003,0.99059375,0.80559375,0.68084375,1.219625,0.976,0.2039375,0.10453125,1.21071875,0.02528385736085539,0.024118066317489587,True
15015,33463,0,33464,4585.0,42941.0,34976.0,0.044407999999999996,-0.061854,0.016653,-14.035000000000002,-0.6825000000000001,-20.335,0.989125,0.80084375,0.680125,1.2120312500000001,0.9675,0.207875,0.1170625,1.2116875,0.02492289990910858,0.023575931562019956,True
15016,33464,0,33465,4581.0,42754.0,34929.0,0.033733,-0.035563,0.012322,-10.290000000000001,-1.8550000000000002,-22.7325,0.9864375,0.79959375,0.67690625,1.2164062500000001,0.9751562500000001,0.203625,0.09925,1.21359375,0.025044518335250638,0.024168959133081598,True
15017,33465,0,33466,4518.0,42298.0,34790.0,0.025131999999999998,-0.01586,0.000549,-9.432500000000001,-1.2600000000000002,-23.380000000000003,0.99390625,0.8035625000000001,0.67296875,1.2183125000000001,0.96578125,0.21578125,0.10371875,1.18075,0.02471307786807166,0.023821698198333685,True
15018,33466,0,33467,4406.0,41664.0,34580.0,-0.037393,0.042517,0.00915,-13.930000000000001,0.9800000000000001,-20.3,0.9886875,0.8024687500000001,0.6628437500000001,1.22428125,0.97321875,0.2085625,0.089375,1.2158437500000001,0.024963025037894413,0.02398384609352537,True
15019,33467,0,33468,4267.0,40978.0,34384.0,-0.06478199999999999,0.006222,0.022021,-16.012500000000003,0.9450000000000001,-15.207500000000001,0.984,0.8048125,0.6455,1.2162187500000001,0.9639375,0.216625,0.081125,1.19784375,0.024731035860133397,0.023595382307905366,True
15020,33468,0,33469,4079.0,40273.0,34294.0,-0.043371,-0.023363,-0.008662,-16.6075,1.3825,-14.052500000000002,0.98990625,0.80478125,0.6091875,1.21321875,0.959875,0.21403125,0.04278125,1.1981875,0.024836070635130218,0.02364240423358826,True
15021,33469,0,33470,3951.0,39782.0,34331.0,-0.020801,-0.031232,-0.061061,-10.955000000000002,2.24,-15.400000000000002,0.98790625,0.8043750000000001,0.5848125,1.20984375,0.95359375,0.21431250000000002,0.01721875,1.19165625,0.024807460368761677,0.0236667192217333,True
15022,33470,0,33471,3960.0,39889.0,34440.0,-0.044774,-0.016042999999999998,-0.01098,-4.69,6.3875,-16.4675,0.9946875000000001,0.801875,0.5835,1.21678125,0.964,0.21528125,0.00690625,1.2009375,0.024662631337610416,0.024031654942372742,True
15023,33471,0,33472,4058.0,40360.0,34595.0,0.00915,0.008052,0.029646,-1.3650000000000002,7.227500000000001,-17.605,0.98903125,0.8068125,0.588875,1.2134375,0.960125,0.2151875,0.0153125,1.2011875,0.02487406617142767,0.023913694935570877,True
15024,33472,0,33473,4163.0,40849.0,34770.0,0.030134,-0.0042699999999999995,0.041114,-1.9775000000000003,5.1275,-17.360000000000003,0.98959375,0.8065,0.59084375,1.2156875,0.9600625,0.21509375,0.016875,1.20071875,0.024864771119289152,0.023932191905767074,True
15025,33473,0,33474,4196.0,41049.0,34928.0,0.045689,0.000793,0.033428,-2.31,1.5750000000000002,-17.885,0.9888125,0.80571875,0.58534375,1.2100625,0.96084375,0.21640625,0.01315625,1.19953125,0.02477810991032421,0.02385422217126837,True
15026,33474,0,33475,4158.0,40934.0,35019.0,0.060451,-0.0046359999999999995,0.006039,-3.4475000000000002,-3.1325000000000003,-15.575000000000001,0.98928125,0.80640625,0.57209375,1.21559375,0.9609062500000001,0.21628125,0.00165625,1.192625,0.024812141709336353,0.023769869535267406,True
15027,33475,0,33476,4066.0,40583.0,35016.0,0.029219,-0.019581,0.006405,-5.005000000000001,-6.6675,-12.092500000000001,0.98928125,0.8053750000000001,0.5389375,1.2156875,0.9585,0.2154375,-0.02490625,1.2005937500000001,0.024803378241664106,0.02346913424480064,True
15028,33476,0,33477,3925.0,40016.0,34964.0,-0.022875,0.012017,-0.004026,-3.7800000000000002,-8.575000000000001,-6.755000000000001,0.98834375,0.8026562500000001,0.4454375,1.21571875,0.95303125,0.2131875,-0.09234375,1.19925,0.024781325787135208,0.022321665985693066,True
15029,33477,0,33478,3756.0,39354.0,34944.0,-0.029646,0.0030499999999999998,-0.014823,-3.2025,-8.242500000000001,-6.9125000000000005,0.9875,0.79803125,0.32128125,1.2193125,0.9615,0.20790625000000001,-0.19121875,1.20309375,0.02480340764460883,0.021185373308238137,True
15030,33478,0,33479,3617.0,38810.0,34986.0,-0.029158,0.0026839999999999998,-0.018483,-1.12,-7.7875000000000005,-6.86,0.99628125,0.7818437500000001,0.24859375,1.20646875,0.96475,0.1934375,-0.2505,1.19796875,0.024716136569485833,0.020580761221418116,True
15031,33479,0,33480,3533.0,38426.0,35074.0,-0.011101999999999999,-0.015555,-0.042273,-0.5950000000000001,-6.6675,-6.090000000000001,0.9865,0.7619375,0.20765625000000001,1.21259375,0.95546875,0.180375,-0.2821875,1.20346875,0.02441526682305032,0.020172966294737655,True
15032,33480,0,33481,3494.0,38174.0,35136.0,-0.0046359999999999995,0.014823,-0.000793,-2.3625000000000003,-2.0125,-6.3875,0.97378125,0.72671875,0.18328125,1.2184375,0.96475,0.14253125,-0.30078125,1.2056875,0.024486566706704793,0.019919627069602958,True
15033,33481,0,33482,3492.0,38081.0,35151.0,0.008539999999999999,-0.012199999999999999,0.001952,-1.8200000000000003,-0.28,-0.5950000000000001,0.9898750000000001,0.7091875,0.17671875,1.2164375,0.96546875,0.12196875,-0.3111875,1.2035,0.024592427401233092,0.02006920682093378,True
15034,33482,0,33483,3497.0,38043.0,35119.0,-0.018422,0.001037,0.019093,-2.9575000000000005,2.3275,-0.07,1.0004375,0.6919062500000001,0.16509375,1.2100625,0.95840625,0.10634375,-0.314,1.19778125,0.024507027885278133,0.019704439828905157,True
15035,33483,0,33484,3503.0,38015.0,35071.0,-0.007442,0.008357,0.018788,-4.0600000000000005,2.1525000000000003,-0.9625000000000001,0.9816875,0.696125,0.1575,1.220875,0.9581875,0.1025625,-0.32059375,1.20371875,0.024837914106899537,0.019657980183974744,True
15036,33484,0,33485,3508.0,38019.0,35058.0,-0.0023179999999999997,-0.0035989999999999998,0.013725,-5.1275,0.21000000000000002,-2.205,0.994625,0.6875,0.15096875,1.21575,0.96440625,0.0983125,-0.3255,1.2036875,0.024650456165490404,0.019587213006926885,True
15037,33485,0,33486,3514.0,38048.0,35087.0,0.018788,-0.010431,0.013115,-5.95,-0.7000000000000001,-3.7100000000000004,0.99284375,0.6860625,0.15003125,1.21809375,0.9626250000000001,0.09418750000000001,-0.32671875,1.1970625,0.024758623033624146,0.019597793064467437,True
15038,33486,0,33487,3522.0,38079.0,35107.0,0.020801,-0.008173999999999999,-0.001769,-4.62,-3.1325000000000003,-6.9125000000000005,0.99640625,0.676875,0.15034375,1.22090625,0.96334375,0.08978125,-0.3289375,1.1965625,0.024554093634128714,0.019700048553291733,True
15039,33487,0,33488,3525.0,38087.0,35102.0,0.000244,0.0066489999999999995,-0.013786,-2.8525000000000005,-3.5525,-7.490000000000001,0.98775,0.68315625,0.14484375,1.20015625,0.96125,0.0905625,-0.32475,1.196375,0.024784930636699423,0.01930518299263096,True
15040,33488,0,33489,3530.0,38077.0,35064.0,-0.020313,0.009943,-0.02379,-1.4525000000000001,-2.8175000000000003,-7.245000000000001,0.9710625,0.68321875,0.14225000000000002,1.21303125,0.9540000000000001,0.0975625,-0.33328125000000003,1.191875,0.024501946715685376,0.019542421965800444,True
15041,33489,0,33490,3534.0,38067.0,35024.0,-0.025131999999999998,0.018971,-0.020007999999999998,-0.0175,-0.5425000000000001,-5.9675,0.9938750000000001,0.68090625,0.1376875,1.20871875,0.9547187500000001,0.08990625000000001,-0.33165625,1.196375,0.024717594425994253,0.01928942876628055,True
15042,33490,0,33491,3540.0,38065.0,34992.0,-0.008905999999999999,0.003111,-0.021167,0.8225000000000001,3.535,-4.1825,0.9814375000000001,0.68734375,0.14040625,1.2109375,0.95815625,0.09431250000000001,-0.33187500000000003,1.19690625,0.024807119644645236,0.019409981762605638,True
15043,33491,0,33492,3544.0,38043.0,34913.0,0.01586,-0.0026839999999999998,0.000976,3.2025,11.445,-1.1900000000000002,0.98171875,0.6950937500000001,0.13790625,1.2113125,0.95828125,0.0988125,-0.32615625,1.1978125,0.024947766716611888,0.01907668828691339,True
15044,33492,0,33493,3553.0,37989.0,34797.0,-0.003843,0.002074,0.010797,3.7975000000000003,12.915000000000001,0.0,0.98565625,0.69853125,0.13721875,1.21409375,0.958375,0.1056875,-0.332,1.19775,0.02481108213513153,0.01928401898734177,True
15045,33493,0,33494,3559.0,37941.0,34673.0,0.004209,0.000549,0.015555,3.0975,12.39,-0.052500000000000005,0.985375,0.70453125,0.13828125,1.21890625,0.9509062500000001,0.11290625,-0.333,1.199,0.024767558841267582,0.019367987917642708,True
15046,33494,0,33495,3567.0,37927.0,34582.0,0.008113,-0.021716,0.02135,1.8025000000000002,10.727500000000001,-1.1725,0.99353125,0.7087187500000001,0.1379375,1.21625,0.96484375,0.1126875,-0.33171875,1.19740625,0.024951791876963975,0.019302222536169995,True
15047,33495,0,33496,3571.0,37959.0,34575.0,-0.0015249999999999999,-0.002257,0.022082,0.6300000000000001,7.682500000000001,-1.4700000000000002,0.9898750000000001,0.71259375,0.1374375,1.22265625,0.9510937500000001,0.13534375,-0.32340625,1.19853125,0.024188490039532835,0.018946513710430667,True
15048,33496,0,33497,3571.0,38027.0,34635.0,-0.004331,0.009089,0.0040869999999999995,-0.28,-1.5225000000000002,-2.4850000000000003,0.9929687500000001,0.71284375,0.13765625,1.220625,0.9656250000000001,0.12559375,-0.3246875,1.19421875,0.024597470355938175,0.01900718148999859,True
15049,33497,0,33498,3570.0,38087.0,34695.0,0.002623,0.001647,-0.005612,-0.805,-6.0025,-1.8550000000000002,0.99234375,0.71325,0.13725,1.20825,0.9661875,0.1205625,-0.3331875,1.21015625,0.024819994189561625,0.019333163811769423,True
15050,33498,0,33499,3570.0,38121.0,34729.0,-0.003965,0.013115,0.0046359999999999995,-1.5750000000000002,-9.065000000000001,-0.9625000000000001,0.98871875,0.71428125,0.13959375000000002,1.21375,0.9792500000000001,0.11090625,-0.3339375,1.1945937500000001,0.02525734154314665,0.019459705195675792,True
15051,33499,0,33500,3568.0,38169.0,34792.0,-0.00061,0.017995,0.015921,-2.5025000000000004,-12.705000000000002,0.12250000000000001,0.9848750000000001,0.71325,0.13890625,1.21321875,0.94771875,0.12662500000000002,-0.32515625,1.1834375,0.024572353092095277,0.019077472523943192,True
15052,33500,0,33501,3569.0,38252.0,34914.0,-0.0028669999999999998,0.003172,0.004697,-3.0450000000000004,-16.555000000000003,1.9250000000000003,0.984625,0.708,0.1385625,1.21659375,0.9420625,0.12103125,-0.32571875,1.18128125,0.02458099242665159,0.019086023922725816,True
15053,33501,0,33502,3569.0,38323.0,35021.0,0.030987999999999998,-0.013176,-0.007076,-5.1625000000000005,-20.965000000000003,4.2700000000000005,0.9872500000000001,0.69915625,0.13190625,1.218875,0.9450000000000001,0.12009375,-0.33325,1.21828125,0.024248943607138324,0.01911607573998541,True
15054,33502,0,33503,3572.0,38380.0,35097.0,0.045445,-0.024461,-0.001647,-5.862500000000001,-20.8775,4.6725,0.99240625,0.6963125,0.13453125,1.2141875,0.98021875,0.10053125,-0.32959375,1.18753125,0.024928639888700456,0.019076561851757184,True
15055,33503,0,33504,3575.0,38420.0,35145.0,0.042638999999999996,-0.0071979999999999995,-0.012565999999999999,-5.390000000000001,-18.55,3.3950000000000005,0.9914375,0.691875,0.13309375,1.207375,0.94825,0.09556250000000001,-0.33684375,1.1929375,0.024945682156294204,0.019309714309194266,True
15056,33504,0,33505,3576.0,38423.0,35143.0,-0.005246,-0.010614,-0.017811999999999998,-3.6050000000000004,-15.610000000000001,2.3800000000000003,0.9852500000000001,0.69196875,0.13225,1.21778125,0.9438125,0.10362500000000001,-0.322875,1.20646875,0.024620627605651486,0.0187118093564186,True
15057,33505,0,33506,3578.0,38427.0,35142.0,-0.016653,0.019215,0.018788,-2.8000000000000003,-12.040000000000001,0.7525000000000001,0.99075,0.68853125,0.13078125000000002,1.2161250000000001,0.965,0.09834375000000001,-0.33003125,1.19796875,0.024692326499340403,0.018940070206444965,True
15058,33506,0,33507,3580.0,38423.0,35128.0,0.016531,-0.012565999999999999,0.005856,-1.6975000000000002,-17.360000000000003,1.8550000000000002,0.98846875,0.68575,0.12903125000000001,1.218875,0.948875,0.095875,-0.332125,1.19746875,0.024676703288658335,0.018952567850115846,True
15059,33507,0,33508,3578.0,38439.0,35149.0,0.037942,-0.017141,-0.0025009999999999998,-0.7525000000000001,-24.745,3.2550000000000003,0.99134375,0.6763750000000001,0.1270625,1.218625,0.956125,0.08534375,-0.33446875,1.1980625,0.024714185469423174,0.01896615269236153,True
15060,33508,0,33509,3579.0,38493.0,35235.0,0.0013419999999999999,-0.023851,-0.013969,0.1925,-29.540000000000003,3.0450000000000004,0.9904375,0.6544375,0.1273125,1.213,0.947875,0.07028125,-0.33328125000000003,1.1958125,0.024411329531401203,0.01892855078885015,True
15061,33509,0,33510,3578.0,38576.0,35360.0,0.0021349999999999997,0.017079999999999998,-0.008479,1.5925000000000002,-32.655,1.5050000000000001,0.9839687500000001,0.63309375,0.1270625,1.21125,0.95675,0.047531250000000004,-0.33234375,1.19646875,0.024446853729847784,0.018880476731716403,True
15062,33510,0,33511,3574.0,38648.0,35459.0,0.009333,0.0042699999999999995,-0.009699,3.0450000000000004,-37.5375,1.8550000000000002,0.985625,0.5980625,0.12971875,1.21825,0.96234375,0.0164375,-0.33515625,1.2041875,0.02425098439816854,0.019103020963754856,True
15063,33511,0,33512,3573.0,38726.0,35561.0,0.017019,-0.004148,-0.030439,4.025,-38.6225,1.0850000000000002,0.988125,0.56275,0.12653125,1.2114375,0.96296875,-0.01503125,-0.33025,1.19596875,0.024059150453947464,0.01877421111579207,True
15064,33512,0,33513,3578.0,38801.0,35639.0,-0.012871,-0.012444,-0.07198,5.180000000000001,-37.62500000000001,0.7525000000000001,0.98278125,0.53490625,0.1276875,1.2150625,0.95553125,-0.0425625,-0.3330625,1.19753125,0.02401860242642605,0.018935142257576497,True
15065,33513,0,33514,3579.0,38853.0,35689.0,-0.019215,0.01647,0.002379,5.5125,-25.567500000000003,-1.225,0.9868125,0.50096875,0.12465625,1.2142187500000001,0.96034375,-0.0715625,-0.3330625,1.1953125,0.023784548676472495,0.018810568953250333,True
15066,33514,0,33515,3586.0,38935.0,35766.0,-0.014335,0.027632999999999998,0.02684,6.702500000000001,-14.63,-4.340000000000001,0.9819687500000001,0.47534375,0.12615625,1.2129375,0.9555625,-0.09328125,-0.33309375,1.19090625,0.02360097796974001,0.018873473497384607,True
15067,33515,0,33516,3599.0,39017.0,35842.0,0.021411,-0.009333,-0.027327999999999998,7.840000000000001,-13.615000000000002,-1.3650000000000002,0.9819687500000001,0.43896875,0.12615625,1.21253125,0.9540625,-0.116625,-0.333625,1.1959375,0.023037790320992263,0.01889489338312726,True
15068,33516,0,33517,3609.0,39101.0,35929.0,0.011101999999999999,0.00244,0.014274,8.435,-7.437500000000001,-3.4125000000000005,0.98228125,0.40403125,0.12615625,1.20796875,0.9449062500000001,-0.1479375,-0.33546875,1.20209375,0.022857801002673622,0.018969225731474762,True
15069,33517,0,33518,3621.0,39197.0,36027.0,-0.004392,0.013969,0.033184,8.977500000000001,-3.9025000000000003,-5.687500000000001,0.98046875,0.38471875,0.12903125000000001,1.20878125,0.96134375,-0.16578125,-0.33375,1.20290625,0.022780144962207666,0.019018081882159553,True
15070,33518,0,33519,3629.0,39257.0,36076.0,-0.01952,-0.016958,-0.026535,8.75,-8.540000000000001,-4.165,0.9748125,0.37365625,0.12640625,1.217375,0.9628125000000001,-0.18003125,-0.33534375,1.19653125,0.022898543607134503,0.01897445972999662,True
15071,33519,0,33520,3638.0,39250.0,36033.0,-0.014823,-0.008418,-0.069723,8.207500000000001,-8.785,-4.2875000000000005,1.00015625,0.3626875,0.120125,1.22109375,0.95428125,-0.18231250000000002,-0.33215625,1.19690625,0.022537133286984035,0.01858779983792024,True
15072,33520,0,33521,3642.0,39218.0,35966.0,-0.031781,0.017873,-0.008601,7.822500000000001,1.8725000000000003,-9.345,0.9949375,0.36396875,0.124875,1.2245,0.9543125,-0.183625,-0.33153125,1.1851875,0.022643162470473308,0.018757810402910833,True
15073,33521,0,33522,3645.0,39184.0,35888.0,0.008479,-0.014579,0.011041,4.095000000000001,-1.8025000000000002,-6.1775,0.9984375,0.36853125000000003,0.131625,1.2070625,0.9549062500000001,-0.1836875,-0.32878125,1.1950625,0.022834348566569924,0.018924345008034468,True
15074,33522,0,33523,3648.0,39125.0,35795.0,0.0030499999999999998,0.018178,0.002074,3.3950000000000005,1.5925000000000002,-7.7700000000000005,0.9764375000000001,0.37190625,0.1204375,1.2278437500000001,0.9456875,-0.18181250000000002,-0.33134375,1.1974375,0.02289814917719671,0.018567870917527932,True
15075,33523,0,33524,3652.0,39103.0,35743.0,0.011346,-0.009577,0.024399999999999998,0.385,3.6750000000000003,-6.0025,0.99475,0.38253125,0.13915625,1.20709375,0.95965625,-0.180125,-0.3335625,1.2026875000000001,0.02326936895487513,0.019426614989071164,True
15076,33524,0,33525,3655.0,39073.0,35682.0,0.0183,-0.001464,0.009333,-0.9450000000000001,6.125000000000001,-5.250000000000001,0.9772500000000001,0.39178125,0.13096875,1.2035625,0.962,-0.1775625,-0.332125,1.20496875,0.02354843462818057,0.01903219509187956,True
