frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
19699,103683,0,103684,3721.0,40216.0,39595.0,-0.055693,0.211243,-0.06417199999999999,-317.52000000000004,-188.84250000000003,214.18250000000003,0.88371875,0.00609375,-0.21515625,0.86109375,0.8631875,-0.410625,-0.84221875,0.7445625,0.017071203625470467,0.025241807356679847,True
19700,103684,0,103685,3716.0,40217.0,39596.0,-0.086132,0.225761,-0.133041,-320.53000000000003,-190.10250000000002,219.0825,0.8893125000000001,0.00203125,-0.21565625,0.86175,0.86178125,-0.41250000000000003,-0.8393125,0.74503125,0.016980286738351256,0.025107629287243763,True
19701,103685,0,103686,3712.0,40208.0,39585.0,-0.10729899999999999,0.286151,-0.116266,-321.75500000000005,-177.34500000000003,227.97250000000003,0.8912187500000001,0.0031875000000000002,-0.21375,0.86053125,0.86178125,-0.4165625,-0.833125,0.7455625,0.017191199621158792,0.024941484408426248,True
19702,103686,0,103687,3705.0,40206.0,39575.0,-0.03599,0.188795,-0.122183,-319.4275,-168.28000000000003,232.27750000000003,0.8910625,0.005125,-0.21109375,0.86171875,0.8581562500000001,-0.41465625,-0.8231875000000001,0.7465625,0.017193821846252698,0.024658144728592978,True
19703,103687,0,103688,3700.0,40199.0,39574.0,0.040320999999999996,0.050386,-0.112972,-313.82750000000004,-154.9275,233.73000000000002,0.8854062500000001,0.00315625,-0.21075,0.86184375,0.86409375,-0.41578125,-0.8294375,0.746125,0.017158472043568136,0.02491749964130279,True
19704,103688,0,103689,3694.0,40198.0,39578.0,0.062708,-0.018543999999999998,-0.073932,-304.85,-135.25750000000002,232.89000000000001,0.89103125,0.00659375,-0.2095625,0.86240625,0.866,-0.41496875,-0.8280625,0.7465625,0.017266559065327494,0.024911327655953823,True
19705,103689,0,103690,3689.0,40190.0,39574.0,0.05063,0.035502,0.001952,-292.21500000000003,-110.00500000000001,230.75500000000002,0.89209375,0.00425,-0.20596875,0.8639375,0.86984375,-0.41503125,-0.8260625,0.7465937500000001,0.017173078572242255,0.024977531173137103,True
19706,103690,0,103691,3684.0,40159.0,39553.0,0.028304,0.127978,0.177815,-264.00500000000005,-63.92750000000001,220.675,0.89134375,0.0033125,-0.2035625,0.8633125,0.8698750000000001,-0.41321875,-0.824875,0.74584375,0.017061709652685598,0.025027819878247124,True
19707,103691,0,103692,3676.0,40119.0,39527.0,0.067893,0.063989,0.224358,-253.24250000000004,-52.465,214.07750000000001,0.912625,0.00871875,-0.2054375,0.8629375,0.86865625,-0.41300000000000003,-0.82315625,0.75565625,0.01727435177978946,0.024884778703352844,True
19708,103692,0,103693,3669.0,40086.0,39502.0,0.135481,-0.04026,0.240584,-244.91250000000002,-49.07000000000001,205.9575,0.9111250000000001,0.01346875,-0.19771875,0.86328125,0.86984375,-0.41171875,-0.82134375,0.7497812500000001,0.01741735206579832,0.02512454628891718,True
19709,103693,0,103694,3658.0,40062.0,39485.0,0.21228,-0.13419999999999999,0.240706,-236.74,-47.61750000000001,194.65250000000003,0.90978125,0.00309375,-0.2005,0.865125,0.875375,-0.415375,-0.81803125,0.751375,0.017139558577330884,0.024882362496017888,True
19710,103694,0,103695,3646.0,39998.0,39428.0,0.28426,-0.191052,0.265289,-226.81750000000002,-42.525000000000006,176.87250000000003,0.9084375,0.00903125,-0.20309375000000002,0.8813125,0.8719687500000001,-0.4133125,-0.8143125,0.75265625,0.017299731447750075,0.0246317019663551,True
19711,103695,0,103696,3636.0,39978.0,39415.0,0.35197,-0.29036,0.235399,-201.63500000000002,-30.660000000000004,145.6525,0.90390625,0.0120625,-0.2031875,0.87384375,0.86765625,-0.41584375,-0.81575,0.75703125,0.01752576132045406,0.024684424206401177,True
19712,103696,0,103697,3634.0,39986.0,39437.0,0.35678899999999997,-0.327387,0.230397,-183.85500000000002,-21.525000000000002,135.275,0.889125,-0.028375,-0.19634375,0.86384375,0.86509375,-0.429875,-0.8071875000000001,0.75203125,0.01643479551164302,0.024623659977577064,True
19713,103697,0,103698,3631.0,40002.0,39469.0,0.320311,-0.437736,0.15884399999999999,-160.79000000000002,-11.795000000000002,126.07000000000001,0.91478125,0.1628125,-0.19771875,0.88565625,0.87346875,-0.38334375,-0.8075625000000001,0.759,0.022398742994385254,0.024582977469068155,True
19714,103698,0,103699,3611.0,39821.0,39296.0,0.313662,-0.457439,0.093025,-128.73000000000002,-0.9800000000000001,133.175,0.89015625,0.21431250000000002,-0.207125,0.86328125,0.86271875,-0.33590625,-0.811625,0.75321875,0.022609338824191104,0.02436357957207559,True
19715,103699,0,103700,3576.0,39496.0,39051.0,0.289567,-0.308172,0.161467,-89.09250000000002,13.807500000000001,128.1875,0.8961250000000001,0.23621875,-0.2005,0.851625,0.86471875,-0.30959375,-0.80834375,0.7538125,0.022452555382584293,0.024501585278138532,True
19716,103700,0,103701,3689.0,39950.0,39612.0,0.182817,-0.076982,0.24034,-14.315000000000001,28.962500000000002,82.28500000000001,0.90971875,0.26103125,-0.2085625,0.8766875000000001,0.87003125,-0.2795,-0.808,0.75984375,0.022262865792129164,0.02416307239600129,True
19717,103701,0,103702,3901.0,40793.0,40587.0,0.148779,-0.108336,0.196054,19.635,27.1075,68.7925,0.89015625,0.264375,-0.2089375,0.8655,0.86465625,-0.27625,-0.821875,0.7536875000000001,0.02226970804798929,0.02469344076545386,True
19718,103702,0,103703,4090.0,41637.0,41395.0,0.10760399999999999,-0.13078399999999998,0.143533,50.977500000000006,24.832500000000003,52.5525,0.90196875,0.28125,-0.21709375,0.8678750000000001,0.8715,-0.26206250000000003,-0.83428125,0.75528125,0.022393500140394085,0.024852239281134822,True
19719,103703,0,103704,4226.0,42221.0,41810.0,0.062464,-0.108275,0.119499,79.8525,23.450000000000003,29.382500000000004,0.8963125000000001,0.2874375,-0.2159375,0.87646875,0.8598750000000001,-0.25253125,-0.83859375,0.759125,0.022264428584129747,0.025068095894116387,True
19720,103704,0,103705,4310.0,42514.0,41830.0,-0.008845,-0.003904,0.029523999999999998,105.56000000000002,20.9125,3.0450000000000004,0.90159375,0.29803125,-0.2211875,0.8695,0.86484375,-0.24590625,-0.84284375,0.7545000000000001,0.022434199587817012,0.025023554318333627,True
19721,103705,0,103706,4337.0,42592.0,41830.0,-0.017202,0.042517,-0.001037,150.465,12.32,-44.432500000000005,0.8971250000000001,0.308625,-0.218375,0.86990625,0.86425,-0.24171875,-0.8425,0.7555937500000001,0.022702340361076916,0.025123276642849954,True
19722,103706,0,103707,4322.0,42531.0,41741.0,-0.01098,0.087779,-0.013359,169.68,9.012500000000001,-65.25750000000001,0.90340625,0.31128125,-0.2220625,0.8703125,0.8691875,-0.23425,-0.84784375,0.7541875,0.02251075440750178,0.025184529341705956,True
19723,103707,0,103708,4290.0,42428.0,41656.0,-0.0048189999999999995,0.119377,-0.02135,185.8675,6.8425,-83.70250000000001,0.895,0.31359375,-0.22103125,0.8697812500000001,0.8725,-0.23046875,-0.8475312500000001,0.7571875,0.022453651458971467,0.02521377249500391,True
19724,103708,0,103709,4258.0,42321.0,41571.0,0.010735999999999999,0.130357,-0.01769,199.60500000000002,6.6325,-99.1375,0.9044375,0.32115625000000003,-0.2175625,0.87746875,0.8706875000000001,-0.225375,-0.85253125,0.7580625,0.022560280284618917,0.025549459876446187,True
19725,103709,0,103710,4226.0,42211.0,41492.0,0.018117,0.12627,-0.048799999999999996,210.82250000000002,13.457500000000001,-123.35750000000002,0.897875,0.32546875000000003,-0.22640625,0.87071875,0.8656875,-0.223,-0.85309375,0.747,0.022642478223176322,0.025215673602003774,True
19726,103710,0,103711,4187.0,42076.0,41375.0,-0.029585,0.10406599999999999,-0.08680299999999999,228.93500000000003,20.282500000000002,-134.34750000000003,0.90140625,0.3265,-0.22428125000000002,0.87228125,0.872375,-0.21765625,-0.8556875,0.763125,0.022469401843954243,0.025402888171972716,True
19727,103711,0,103712,4116.0,41856.0,41182.0,-0.083692,0.080215,-0.089975,238.85750000000002,30.345000000000002,-145.9675,0.89996875,0.32609375,-0.22375,0.8763125,0.87190625,-0.21506250000000002,-0.8614375,0.76209375,0.02234791877989165,0.025649663258610848,True
19728,103712,0,103713,4030.0,41477.0,40948.0,-0.108763,0.079544,-0.064233,247.74750000000003,40.6525,-159.56500000000003,0.90353125,0.328,-0.22540625,0.8761875,0.86684375,-0.21709375,-0.8618750000000001,0.7584375,0.02250863607446703,0.025600191055582092,True
19729,103713,0,103714,3948.0,41152.0,40679.0,-0.113582,0.101565,-0.041236,255.29000000000002,47.215,-174.4225,0.88778125,0.31859375,-0.227375,0.878375,0.867,-0.23396875,-0.86128125,0.75534375,0.022801155918796837,0.025497730532291048,True
19730,103714,0,103715,3854.0,40851.0,40397.0,-0.079849,0.150975,-0.008723,267.50500000000005,47.040000000000006,-200.83,0.896375,0.31259375,-0.22718750000000001,0.87040625,0.86709375,-0.24234375,-0.8614375,0.7549375,0.02289124788109648,0.02551139691741477,True
19731,103715,0,103716,3793.0,40652.0,40183.0,-0.038613,0.18964899999999998,-0.002379,272.14250000000004,44.642500000000005,-211.8025,0.9021250000000001,0.3096875,-0.22359375,0.8708125,0.87553125,-0.24440625,-0.86234375,0.75028125,0.02285449865368429,0.025691463621566244,True
19732,103716,0,103717,3761.0,40536.0,40063.0,0.006588,0.23363,0.004514,274.925,44.782500000000006,-222.2675,0.90678125,0.309875,-0.224625,0.876,0.87065625,-0.25134375000000003,-0.86571875,0.754375,0.02314175889738069,0.02578223281802381,True
19733,103717,0,103718,3743.0,40457.0,40002.0,0.030805,0.270718,-0.0032329999999999998,275.415,50.400000000000006,-232.85500000000002,0.89446875,0.3023125,-0.22228125,0.8701875,0.86746875,-0.2565,-0.8620625000000001,0.7570625,0.023037639395625913,0.02573323311370487,True
19734,103718,0,103719,3735.0,40414.0,39977.0,0.0023179999999999997,0.29731399999999997,-0.050203,274.57500000000005,64.03250000000001,-244.44000000000003,0.9045,0.29984375,-0.22178125,0.870125,0.87390625,-0.25346875,-0.8601562500000001,0.7588125,0.022813747002683897,0.02567863989189529,True
19735,103719,0,103720,3735.0,40422.0,39981.0,-0.218441,0.264313,-0.157319,279.5975,111.38750000000002,-269.39500000000004,0.90315625,0.30943750000000003,-0.22187500000000002,0.87128125,0.874125,-0.25028125,-0.85753125,0.753375,0.02308091787595247,0.025571978311402097,True
19736,103720,0,103721,3756.0,40516.0,40032.0,-0.348981,0.132126,-0.134627,290.92,132.51000000000002,-281.96000000000004,0.8845937500000001,0.31434375000000003,-0.22365625,0.87275,0.8715937500000001,-0.24534375,-0.8601875,0.7574375,0.023084329336431866,0.02560444284661972,True
19737,103721,0,103722,3828.0,40857.0,40294.0,-0.468175,0.066063,-0.15792899999999999,308.175,138.81,-295.76750000000004,0.8979375,0.32375,-0.25815625000000003,0.8735625,0.87403125,-0.2345625,-0.9219375,0.758375,0.02303786173156623,0.026634415963847115,True
19738,103722,0,103723,4155.0,42465.0,41688.0,-0.5635789999999999,0.033062,-0.147498,329.82250000000005,127.89000000000001,-307.72,0.90053125,0.3328125,-0.27009375,0.880875,0.87321875,-0.22496875,-0.98321875,0.7650625,0.023025055501877584,0.028544160267579614,True
19739,103723,0,103724,4820.0,45279.0,42959.0,-0.557601,0.016531,-0.09943,348.46000000000004,100.64250000000001,-309.3475,0.9010625,0.3478125,-0.2275625,0.8786875000000001,0.8679687500000001,-0.2064375,-0.84603125,0.76284375,0.02289680172887894,0.024892053937185642,True
19740,103724,0,103725,5246.0,47234.0,43185.0,-0.008418,0.004148,-0.172935,357.1575,21.875000000000004,-282.08250000000004,0.89134375,0.33037500000000003,-0.23128125,0.87671875,0.858125,-0.21990625,-0.8686875000000001,0.75234375,0.022720205615989947,0.025630876177120326,True
19741,103725,0,103726,5124.0,47102.0,42767.0,0.17141,0.002074,-0.20904699999999998,358.59250000000003,-8.3475,-262.7275,0.89425,0.28971875,-0.2475,0.8759375,0.88075,-0.25009375,-0.8794375,0.77184375,0.022260223220786517,0.02539999145881011,True
19742,103726,0,103727,4792.0,45847.0,41990.0,0.183732,0.001037,-0.183854,361.56750000000005,-19.617500000000003,-232.62750000000003,0.8931250000000001,0.11975000000000001,-0.28378125,0.874,0.87190625,-0.331125,-0.919375,0.759375,0.018530791321815166,0.02550600687216273,True
19743,103727,0,103728,4435.0,44227.0,41014.0,0.092903,0.000488,-0.20069,358.40000000000003,-11.777500000000002,-194.6175,0.887875,0.03096875,-0.300875,0.86109375,0.86625,-0.3965625,-1.008125,0.75246875,0.017524241376218472,0.02828080873716042,True
19744,103728,0,103729,4106.0,42347.0,39890.0,-0.025131999999999998,0.000244,-0.21953899999999998,345.08250000000004,9.275,-157.25500000000002,0.890625,-0.02684375,-0.29890625,0.86684375,0.8660625000000001,-0.43343750000000003,-1.01765625,0.75215625,0.016640873802550298,0.028729709642564938,True
19745,103729,0,103730,3832.0,40770.0,39256.0,-0.061549,6.1e-05,-0.101931,303.01250000000005,63.63,-93.76500000000001,0.9060625,-0.031656250000000004,-0.292125,0.86471875,0.87171875,-0.4498125,-1.0118125,0.75165625,0.01710263626766054,0.028773904330203978,True
19746,103730,0,103731,3588.0,39842.0,38718.0,-0.009333,6.1e-05,-0.053985,276.88500000000005,86.83500000000001,-70.875,0.907,-0.023625,-0.29259375,0.869125,0.8681875,-0.447,-1.00753125,0.76484375,0.01731807583752608,0.02858888759761122,True
19747,103731,0,103732,3590.0,40000.0,38954.0,0.014213,0.0,-0.014761999999999999,246.01500000000001,104.84250000000002,-53.51500000000001,0.9072187500000001,-0.025125,-0.29334375,0.89065625,0.8698750000000001,-0.44740625,-1.0000625,0.7603125000000001,0.01727304916037872,0.028268679328301682,True
19748,103732,0,103733,3603.0,40187.0,39139.0,0.00122,0.0,-0.027511,208.68750000000003,118.9475,-33.425000000000004,0.8980625,-0.02646875,-0.2895,0.88890625,0.85071875,-0.44871875,-1.00140625,0.76571875,0.017270843691962384,0.02847464830103307,True
19749,103733,0,103734,3606.0,40332.0,39260.0,-0.012322,0.0,-0.066124,170.24,130.35750000000002,-13.825000000000001,0.90025,-0.025968750000000002,-0.28325,0.89025,0.857375,-0.44575000000000004,-0.98853125,0.76334375,0.017171952179826762,0.028224197850764035,True
19750,103734,0,103735,3610.0,40420.0,39333.0,0.00793,-0.180438,-0.135237,105.665,133.21,10.045000000000002,0.90165625,-0.02365625,-0.2793125,0.8845625,0.8581562500000001,-0.4440625,-0.98059375,0.7605937500000001,0.01719870622978484,0.028073041698618555,True
19751,103735,0,103736,3610.0,40470.0,39372.0,0.052277,-0.276147,-0.173118,79.97500000000001,127.36500000000001,19.1275,0.905375,-0.01740625,-0.278625,0.8791875,0.86134375,-0.4425,-0.97746875,0.7554375,0.017391582284954486,0.027978966043146387,True
19752,103736,0,103737,3610.0,40516.0,39403.0,0.09455,-0.312991,-0.186721,57.767500000000005,121.53750000000001,26.477500000000003,0.877375,-0.0313125,-0.2801875,0.855875,0.8573125,-0.4435625,-0.9671875,0.7494375,0.016865381222561156,0.027516114900807312,True
19753,103737,0,103738,3615.0,40529.0,39403.0,0.101992,-0.325252,-0.15975899999999998,38.36000000000001,117.65250000000002,32.4275,0.8801875,-0.024875,-0.28375,0.88465625,0.862375,-0.44475000000000003,-0.96409375,0.75409375,0.017176489839331555,0.027252891966086292,True
19754,103738,0,103739,3620.0,40534.0,39400.0,0.071919,-0.337147,-0.12444,20.930000000000003,116.95250000000001,37.695,0.8898125,-0.01884375,-0.27378125000000003,0.8785937500000001,0.861,-0.43890625,-0.959375,0.75834375,0.017188269217244534,0.027468386127457115,True
19755,103739,0,103740,3631.0,40549.0,39405.0,-0.044347,-0.32574,-0.034221,-13.23,119.94500000000001,41.335,0.8882187500000001,-0.017125,-0.27175,0.86965625,0.8601875,-0.43765625,-0.95375,0.7527812500000001,0.01720832987001362,0.027330561538846866,True
19756,103740,0,103741,3645.0,40565.0,39415.0,-0.088328,-0.292678,-0.018361,-29.400000000000002,115.57000000000001,41.282500000000006,0.8849375,-0.01728125,-0.26428125,0.8733125,0.86103125,-0.43696875,-0.94928125,0.7518125,0.01717428639753038,0.027455700752902452,True
19757,103741,0,103742,3659.0,40586.0,39428.0,-0.084729,-0.249368,-0.001281,-43.61000000000001,104.40500000000002,43.015,0.89778125,-0.015875,-0.26371875,0.868,0.8613125,-0.434,-0.945125,0.7604062500000001,0.01711242530899566,0.027316209078928247,True
19758,103742,0,103743,3676.0,40601.0,39442.0,-0.045871999999999996,-0.19794499999999998,0.002196,-56.78750000000001,87.7275,46.690000000000005,0.890625,-0.0175625,-0.2644375,0.8729687500000001,0.8695625,-0.431,-0.9350625,0.75034375,0.01692265973558184,0.026894859397284445,True
19759,103743,0,103744,3690.0,40625.0,39472.0,-0.0077469999999999995,-0.150365,-0.0011589999999999999,-69.79,67.7775,52.587500000000006,0.898875,-0.0145625,-0.25834375,0.86721875,0.86021875,-0.43009375,-0.93359375,0.7515000000000001,0.01700899121600792,0.027081936393545357,True
19760,103744,0,103745,3706.0,40644.0,39498.0,0.027206,-0.052582,0.014335,-96.98500000000001,30.345000000000002,69.79,0.89078125,-0.014875000000000001,-0.25878125,0.873625,0.8679687500000001,-0.43209375,-0.9284687500000001,0.7505937500000001,0.01707666785618813,0.02686436566626259,True
19761,103745,0,103746,3723.0,40665.0,39527.0,-0.00042699999999999997,-0.007076,0.018239,-111.47500000000001,14.350000000000001,79.08250000000001,0.8865625,-0.0143125,-0.25403125,0.8659687500000001,0.8623125,-0.42709375,-0.924,0.7434375,0.016898500256503086,0.026880466618520303,True
19762,103746,0,103747,3738.0,40676.0,39550.0,-0.012505,0.022021,0.05063,-128.03,0.8225000000000001,88.51500000000001,0.89075,-0.0113125,-0.25621875,0.8736875000000001,0.8730625,-0.42734375,-0.9184687500000001,0.7505625,0.017031374932036974,0.026576673175393254,True
19763,103747,0,103748,3751.0,40684.0,39566.0,0.000122,0.007259,0.062708,-147.15750000000003,-12.7925,97.685,0.888625,-0.00928125,-0.251125,0.874375,0.86128125,-0.42825,-0.91359375,0.7497812500000001,0.017150993214823003,0.02659065394770676,True
19764,103748,0,103749,3764.0,40689.0,39581.0,0.037271,-0.023119,0.069418,-167.93,-27.9125,106.96000000000001,0.8893125000000001,-0.008,-0.2476875,0.866375,0.86159375,-0.42465625,-0.915625,0.75709375,0.0170588378290892,0.026807976922112134,True
19765,103749,0,103750,3774.0,40695.0,39597.0,0.073139,-0.020007999999999998,0.041053,-203.9275,-53.58500000000001,127.75000000000001,0.8981250000000001,-0.010625,-0.2451875,0.86425,0.864125,-0.42384375,-0.9080312500000001,0.7564062500000001,0.01691866170737356,0.026611647598603363,True
19766,103750,0,103751,3783.0,40702.0,39620.0,0.007442,0.021533,0.051179,-218.33,-60.917500000000004,137.7425,0.8939375,-0.010125,-0.2436875,0.8731875,0.857375,-0.42271875000000003,-0.90040625,0.75521875,0.016893850116502695,0.026373816692247743,True
19767,103751,0,103752,3791.0,40712.0,39647.0,-0.055815,0.060329,0.07991,-230.4225,-65.81750000000001,146.125,0.8920625,-0.0055,-0.2446875,0.8679375,0.86171875,-0.418125,-0.90259375,0.7490625,0.01689830812152858,0.02641918575248813,True
19768,103752,0,103753,3801.0,40725.0,39678.0,-0.083509,0.096563,0.116815,-242.06000000000003,-72.4325,153.00250000000003,0.89190625,-0.00665625,-0.2396875,0.85621875,0.8698125,-0.42115625,-0.8971250000000001,0.75296875,0.016972988328511268,0.0264061613539716,True
19769,103753,0,103754,3806.0,40732.0,39704.0,-0.087779,0.115107,0.1403,-255.02750000000003,-84.31500000000001,158.91750000000002,0.8931875,-0.00428125,-0.24071875,0.86540625,0.85475,-0.42412500000000003,-0.8926875,0.749375,0.017189715087029732,0.026191175621354663,True
19770,103754,0,103755,3814.0,40734.0,39723.0,-0.104859,0.125843,0.079239,-279.65000000000003,-119.33250000000001,174.3,0.89271875,-0.00528125,-0.23650000000000002,0.8663125,0.86834375,-0.41990625000000004,-0.8910625,0.75346875,0.016978975912325625,0.02629708956779165,True
19771,103755,0,103756,3816.0,40725.0,39729.0,-0.13663999999999998,0.180316,0.053191999999999996,-289.71250000000003,-137.60250000000002,182.0875,0.89825,-0.0021875,-0.2369375,0.86475,0.85471875,-0.42009375,-0.88975,0.748625,0.017113212352020558,0.026228166212999327,True
19772,103756,0,103757,3818.0,40716.0,39729.0,-0.137372,0.237656,0.029096999999999998,-299.07500000000005,-153.54500000000002,188.7375,0.89046875,-0.00378125,-0.2335,0.8658750000000001,0.8620625000000001,-0.41728125,-0.8834375,0.746375,0.0169347273255494,0.0261192811483542,True
19773,103757,0,103758,3818.0,40711.0,39736.0,-0.097478,0.26931499999999997,-6.1e-05,-307.58000000000004,-167.44000000000003,195.38750000000002,0.8920625,-0.0038125,-0.231625,0.86640625,0.8673125,-0.4194375,-0.87490625,0.7428750000000001,0.0170202528211389,0.025860650228581267,True
19774,103758,0,103759,3817.0,40709.0,39745.0,-0.07063799999999999,0.2623,-0.086071,-313.25000000000006,-176.87250000000003,201.8625,0.8985625,-0.00196875,-0.230375,0.8720625,0.8636875,-0.41896875,-0.87834375,0.7488125,0.01707688822854159,0.026045493884616012,True
19775,103759,0,103760,3812.0,40702.0,39744.0,-0.149938,0.272914,-0.177876,-309.9075,-174.8075,211.85500000000002,0.89171875,-0.0044375000000000005,-0.23040625,0.8678750000000001,0.86209375,-0.4195,-0.8740625,0.74909375,0.01699717438932001,0.02587660338957498,True
19776,103760,0,103761,3806.0,40694.0,39735.0,-0.17299599999999998,0.290055,-0.136518,-304.535,-167.59750000000003,218.19000000000003,0.8905937500000001,-0.00503125,-0.22496875,0.8670625000000001,0.8669375,-0.41809375,-0.8704375,0.75315625,0.016916246789330146,0.02595325273228507,True
19777,103761,0,103762,3800.0,40681.0,39723.0,-0.10577399999999999,0.279014,-0.029951,-299.11,-159.28500000000003,223.63250000000002,0.89165625,-0.00465625,-0.2238125,0.86721875,0.8714375,-0.418375,-0.86621875,0.755125,0.016942927201339157,0.02583449685127539,True
19778,103762,0,103763,3793.0,40678.0,39722.0,-0.019032,0.20862,0.001281,-293.33500000000004,-153.965,225.71500000000003,0.8909375,-0.004375,-0.22259375,0.86703125,0.8749687500000001,-0.41425,-0.8635,0.75721875,0.01678835106546382,0.02577699237838599,True
19779,103763,0,103764,3789.0,40668.0,39716.0,0.02867,0.10187,-0.016104,-286.7375,-148.03250000000003,227.01000000000002,0.89171875,0.00240625,-0.22353125000000001,0.867625,0.8711875,-0.417,-0.8576875,0.762625,0.01717681328582545,0.025511474066121396,True
19780,103764,0,103765,3783.0,40648.0,39699.0,0.016104,0.089914,0.041419,-272.23,-123.53250000000001,225.5225,0.8911875,-0.0053750000000000004,-0.22037500000000002,0.8676875000000001,0.88121875,-0.415625,-0.8521562500000001,0.75275,0.016802764623064126,0.02542158690958657,True
19781,103765,0,103766,3777.0,40615.0,39671.0,0.026352,0.09406199999999999,0.125904,-264.285,-110.95000000000002,220.62250000000003,0.8921250000000001,-0.001875,-0.21775,0.87575,0.875625,-0.42140625,-0.8484375000000001,0.7457812500000001,0.017178832607151768,0.02538137458341194,True
19782,103766,0,103767,3770.0,40579.0,39646.0,0.065758,0.047030999999999996,0.175436,-257.1275,-101.62250000000002,214.34000000000003,0.89103125,-0.0025625,-0.21296875,0.8729375,0.86525,-0.4264375,-0.8572500000000001,0.75225,0.017353124048482306,0.02591924891128343,True
19783,103767,0,103768,3764.0,40562.0,39637.0,0.139324,0.023546,0.19702999999999998,-250.89750000000004,-93.9925,205.3975,0.89746875,-0.0014375,-0.21021875,0.86915625,0.8543437500000001,-0.41803125,-0.853125,0.76403125,0.017060906579026515,0.025868225826732053,True
19784,103768,0,103769,3759.0,40570.0,39646.0,0.304695,-0.109495,0.24912399999999998,-244.75500000000002,-86.62500000000001,194.56500000000003,0.89928125,-0.00121875,-0.21406250000000002,0.869625,0.85590625,-0.40896875,-0.85375,0.7681875,0.01670492531561785,0.025738067696021723,True
19785,103769,0,103770,3752.0,40580.0,39655.0,0.361974,-0.168238,0.282979,-223.56250000000003,-61.6525,164.99,0.8909375,-0.00075,-0.21740625,0.87203125,0.86784375,-0.41415625,-0.842125,0.7481875,0.016933054977068887,0.02514755682132668,True
19786,103770,0,103771,3747.0,40606.0,39675.0,0.370697,-0.221796,0.299266,-208.96750000000003,-48.825,152.0225,0.89,-0.00121875,-0.21490625,0.8741875,0.87828125,-0.42003125,-0.838125,0.737,0.01715036707825671,0.025091215621146926,True
19787,103771,0,103772,3741.0,40631.0,39699.0,0.342759,-0.284565,0.288896,-191.97500000000002,-39.795,146.07250000000002,0.893875,-9.375e-05,-0.2114375,0.87715625,0.8645625,-0.426375,-0.850375,0.75253125,0.017451678769363033,0.025711382625010687,True
19788,103772,0,103773,3738.0,40651.0,39719.0,0.29524,-0.382775,0.244915,-172.3925,-34.510000000000005,144.7775,0.89671875,-0.00034375,-0.21084375,0.870125,0.855,-0.4169375,-0.84803125,0.7645000000000001,0.017061670817644516,0.02564337969431683,True
19789,103773,0,103774,3735.0,40668.0,39738.0,0.343125,-0.313174,0.186477,-113.5575,-10.745000000000001,146.00250000000003,0.89209375,-0.00478125,-0.205125,0.8687812500000001,0.867625,-0.41090625000000003,-0.8387187500000001,0.76475,0.016637030835346393,0.025508310488035944,True
19790,103774,0,103775,3731.0,40677.0,39752.0,0.314455,-0.198616,0.204899,-76.61500000000001,-0.08750000000000001,127.26,0.8912187500000001,-0.00171875,-0.21196875,0.87046875,0.8689375,-0.41450000000000004,-0.83615625,0.7540625,0.016907217022670954,0.025132210222747333,True
19791,103775,0,103776,3730.0,40678.0,39762.0,0.264923,-0.145851,0.237656,-39.410000000000004,5.915000000000001,110.30250000000001,0.8911250000000001,-0.00115625,-0.20965625000000002,0.86646875,0.86784375,-0.41728125,-0.83115625,0.75328125,0.017042233151981244,0.025029039878076562,True
19792,103776,0,103777,3725.0,40681.0,39766.0,0.226554,-0.129686,0.23308099999999998,-3.9725000000000006,8.225000000000001,94.41250000000001,0.89175,-0.000375,-0.2099375,0.8730625,0.8635625,-0.421375,-0.838875,0.75515625,0.01723899657574563,0.025320691859031456,True
19793,103777,0,103778,3722.0,40682.0,39770.0,0.187453,-0.125416,0.208498,28.490000000000002,8.75,74.98750000000001,0.8986875,0.0,-0.2020625,0.8709375,0.8636875,-0.417625,-0.84159375,0.7615000000000001,0.017103424268330766,0.0257443727820402,True
19794,103778,0,103779,3721.0,40677.0,39768.0,0.075274,-0.073383,0.10376099999999999,84.19250000000001,6.3875,24.622500000000002,0.89934375,0.00071875,-0.2094375,0.87115625,0.8655,-0.41715625,-0.8395312500000001,0.762,0.01711399131502056,0.025366571681983738,True
19795,103779,0,103780,3719.0,40674.0,39764.0,0.011895,-0.040320999999999996,0.050386,107.9925,4.62,-2.8175000000000003,0.8914062500000001,0.00078125,-0.20884375,0.8729687500000001,0.86384375,-0.41790625000000003,-0.84115625,0.761125,0.017146740417188718,0.025454229812672268,True
19796,103780,0,103781,3717.0,40675.0,39764.0,-0.025986,-0.0028669999999999998,0.016836,128.97500000000002,3.5700000000000003,-29.312500000000004,0.8994062500000001,-0.00071875,-0.2094375,0.8711875,0.86340625,-0.41728125,-0.83834375,0.7604062500000001,0.017060150789719883,0.025319975290220387,True
19797,103781,0,103782,3715.0,40678.0,39767.0,-0.035685,0.028364999999999998,-0.015006,147.07000000000002,3.3075,-53.88250000000001,0.89746875,-0.00153125,-0.208875,0.87234375,0.8639375,-0.41684375,-0.837375,0.7544062500000001,0.01700926230483823,0.02530460646505518,True
