frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
47976,71068,0,71069,4156.0,43519.0,42045.0,0.008052,0.005063,0.004026,0.29750000000000004,-3.0275000000000003,-3.6400000000000006,0.9265,0.030625,-0.19121875,0.9065,0.89996875,-0.450625,-0.8901875,0.7908125,0.019682523452876972,0.028082100627004117,True
47977,71069,0,71070,4157.0,43520.0,42048.0,-0.002562,0.004758,0.007137,0.6475000000000001,-1.33,-3.5175000000000005,0.92625,0.02803125,-0.18371875000000001,0.90590625,0.8993125000000001,-0.45340625,-0.8855000000000001,0.80059375,0.019687952470834203,0.028200407868035602,True
47978,71070,0,71071,4159.0,43518.0,42048.0,-0.008905999999999999,0.004331,0.007869,0.6125,-0.6125,-3.6400000000000006,0.9454375,0.03390625,-0.181875,0.9116875,0.90615625,-0.44490625,-0.890125,0.80325,0.019587414044592622,0.028455059988650118,True
47979,71071,0,71072,4161.0,43519.0,42052.0,-0.014945,0.001464,0.0059169999999999995,0.5425000000000001,-0.22750000000000004,-3.5700000000000003,0.9439375,0.03353125,-0.18221875,0.9168437500000001,0.9051250000000001,-0.451125,-0.8895000000000001,0.80378125,0.01982142948432843,0.028416852487996948,True
47980,71072,0,71073,4160.0,43519.0,42054.0,-0.016531,-0.00122,0.0023179999999999997,0.385,-0.3325,-3.6225000000000005,0.9440000000000001,0.0273125,-0.1859375,0.905625,0.90425,-0.4528125,-0.8904062500000001,0.7986562500000001,0.019634755715727998,0.028302822498126164,True
47981,71073,0,71074,4160.0,43519.0,42054.0,-0.004697,-0.00793,-0.004697,0.07,-1.9425000000000001,-3.6400000000000006,0.9266562500000001,0.0314375,-0.18690625,0.9012187500000001,0.89865625,-0.45196875000000003,-0.88990625,0.79984375,0.019769624889611394,0.02824438119368168,True
47982,71074,0,71075,4162.0,43523.0,42056.0,0.005307,-0.007503,-0.0066489999999999995,0.15750000000000003,-2.8525000000000005,-3.7100000000000004,0.92615625,0.03740625,-0.1855625,0.91459375,0.8994375,-0.45109375,-0.8918125,0.80359375,0.019978656374011902,0.028372783219381876,True
47983,71075,0,71076,4165.0,43523.0,42058.0,0.011651,-0.002196,-0.0064659999999999995,0.15750000000000003,-3.43,-3.7800000000000002,0.92909375,0.035250000000000004,-0.18371875000000001,0.918,0.89734375,-0.45056250000000003,-0.889,0.80196875,0.01986917478892357,0.028337066575595645,True
47984,71076,0,71077,4163.0,43524.0,42059.0,0.014945,0.002013,-0.003843,0.385,-3.3600000000000003,-3.8850000000000002,0.93759375,0.034875,-0.183875,0.906625,0.89484375,-0.45075,-0.8901875,0.800125,0.01986135394619797,0.028377146616513034,True
47985,71077,0,71078,4165.0,43523.0,42060.0,0.011163,0.005978,-0.00061,0.6475000000000001,-2.8525000000000005,-4.025,0.9371875000000001,0.03753125,-0.18315625,0.91771875,0.90625,-0.4445,-0.8855625,0.80665625,0.019719415410419522,0.028225452006560032,True
47986,71078,0,71079,4167.0,43521.0,42061.0,-0.0017079999999999999,0.004697,0.0051849999999999995,0.8575,-1.5925000000000002,-3.7800000000000002,0.9306875,0.035250000000000004,-0.18490625,0.9096875,0.9035,-0.45109375,-0.8905625,0.819875,0.019890470134899387,0.028350353673204456,True
47987,71079,0,71080,4168.0,43522.0,42064.0,-0.0035989999999999998,0.001769,0.007259,0.9275000000000001,-1.1900000000000002,-3.7450000000000006,0.93059375,0.03221875,-0.184625,0.9101875,0.8951875,-0.44484375,-0.89465625,0.8246875,0.01951587438557467,0.02852143218486899,True
47988,71080,0,71081,4168.0,43523.0,42060.0,-0.005673,-0.0011589999999999999,0.004331,0.805,-1.0150000000000001,-3.9200000000000004,0.93009375,0.03078125,-0.1845,0.9095,0.89634375,-0.44565625000000003,-0.896875,0.78671875,0.019489658822311226,0.028613028743567213,True
47989,71081,0,71082,4167.0,43520.0,42056.0,-0.007991,-0.0023179999999999997,-6.1e-05,0.5950000000000001,-0.9625000000000001,-3.99,0.93671875,0.03628125,-0.18384375,0.9078437500000001,0.88609375,-0.45587500000000003,-0.88775,0.7888437500000001,0.02012425439694961,0.02828324175548212,True
47990,71082,0,71083,4164.0,43516.0,42051.0,-0.007808,-0.002989,-0.00122,0.5425000000000001,-1.0850000000000002,-3.9725000000000006,0.9324687500000001,0.035562500000000004,-0.182625,0.90990625,0.918875,-0.449625,-0.8863125000000001,0.81871875,0.0198443738912151,0.028276085498805822,True
47991,71083,0,71084,4158.0,43513.0,42042.0,-0.003904,-0.00488,-0.004331,0.31500000000000006,-1.8375000000000001,-4.025,0.93084375,0.032625,-0.18653125,0.90834375,0.89084375,-0.44575000000000004,-0.89596875,0.81140625,0.019568841209617216,0.028496079310028854,True
47992,71084,0,71085,4154.0,43512.0,42033.0,0.00183,-0.003843,-0.0040869999999999995,0.31500000000000006,-2.1875,-3.99,0.93053125,0.035750000000000004,-0.1850625,0.9088125,0.88334375,-0.44696875,-0.8923125000000001,0.8219375,0.019745546163059582,0.02841238635422081,True
47993,71085,0,71086,4149.0,43509.0,42028.0,0.008479,-0.0013419999999999999,-0.00244,0.28,-2.45,-3.9025000000000003,0.9303125,0.035375000000000004,-0.18740625,0.90878125,0.90071875,-0.44656250000000003,-0.88475,0.82159375,0.0197139168339107,0.028022935733732508,True
47994,71086,0,71087,4144.0,43507.0,42019.0,0.009089,-0.0018909999999999999,-0.001098,0.31500000000000006,-2.3975000000000004,-4.0075,0.930125,0.03865625,-0.1855625,0.90890625,0.88996875,-0.44815625000000003,-0.89278125,0.80109375,0.01991203324381568,0.028410595943352053,True
47995,71087,0,71088,4139.0,43505.0,42016.0,0.007869,0.001403,0.0006709999999999999,0.36750000000000005,-2.1,-3.8850000000000002,0.9276562500000001,0.0314375,-0.18425,0.90334375,0.88703125,-0.46065625,-0.89015625,0.78825,0.02011776564661874,0.028360860530957894,True
47996,71088,0,71089,4134.0,43506.0,42015.0,-0.0015249999999999999,0.008296,0.001952,0.525,-1.12,-3.8500000000000005,0.9362812500000001,0.034875,-0.18303125,0.9165625000000001,0.90815625,-0.45453125,-0.88334375,0.8008125,0.020012906606009878,0.02814382612867292,True
47997,71089,0,71090,4133.0,43501.0,42010.0,-0.0037819999999999998,0.006161,0.004514,0.5950000000000001,-0.8575,-3.6400000000000006,0.93078125,0.03125,-0.18809375,0.90928125,0.8915000000000001,-0.45134375,-0.891875,0.79603125,0.019736900962753837,0.028273533030356294,True
47998,71090,0,71091,4131.0,43504.0,42011.0,-0.00488,0.0034159999999999998,0.0048189999999999995,0.42000000000000004,-0.7000000000000001,-3.6400000000000006,0.9304687500000001,0.03225,-0.18503125,0.90921875,0.8954375,-0.45121875,-0.8909375,0.7935625000000001,0.019772787399401106,0.028359970370742366,True
47999,71091,0,71092,4131.0,43503.0,42011.0,-0.006344,-0.000244,0.0046359999999999995,0.385,-0.77,-3.8500000000000005,0.9309375,0.03303125,-0.18459375,0.909875,0.89875,-0.45259375,-0.8912187500000001,0.799125,0.01985985638026641,0.02838852557189471,True
48000,71092,0,71093,4131.0,43501.0,42011.0,-0.0062829999999999995,-0.002379,0.001403,0.28,-0.9800000000000001,-3.9025000000000003,0.9352812500000001,0.03228125,-0.18309375,0.9087500000000001,0.8926875,-0.45406250000000004,-0.8903125000000001,0.78753125,0.01988805541001623,0.02841341385328127,True
48001,71093,0,71094,4131.0,43503.0,42012.0,0.000549,-0.002623,-0.004697,0.0175,-1.9075000000000002,-4.095000000000001,0.93378125,0.03290625,-0.18415625,0.90878125,0.90546875,-0.45475,-0.8895937500000001,0.80003125,0.01994116684897617,0.028342668308919267,True
48002,71094,0,71095,4132.0,43504.0,42014.0,0.004209,-0.003294,-0.0062829999999999995,-0.08750000000000001,-2.2750000000000004,-4.0600000000000005,0.9349375,0.033125,-0.1843125,0.9096875,0.908,-0.4543125,-0.89046875,0.79921875,0.019932578354022425,0.028370548465464315,True
48003,71095,0,71096,4133.0,43505.0,42017.0,0.004514,-0.003843,-0.004941,-0.1925,-2.31,-3.9200000000000004,0.935625,0.03496875,-0.18425,0.91053125,0.90790625,-0.45206250000000003,-0.88925,0.8043750000000001,0.019917798345231615,0.028325481884749436,True
48004,71096,0,71097,4136.0,43508.0,42021.0,0.004026,-0.003172,-0.003355,-0.0175,-2.1350000000000002,-3.9025000000000003,0.9363125,0.0345625,-0.17971875,0.91440625,0.9070625,-0.4506875,-0.89009375,0.8055625000000001,0.0198460677230446,0.028540471045835254,True
48005,71097,0,71098,4136.0,43505.0,42020.0,0.004392,-0.0006709999999999999,-0.001586,0.15750000000000003,-1.8375000000000001,-3.8150000000000004,0.9358125,0.03434375,-0.18331250000000002,0.91478125,0.9004375,-0.45065625000000004,-0.88909375,0.808125,0.019835868413552296,0.028357048958441888,True
48006,71098,0,71099,4136.0,43507.0,42024.0,0.000732,0.002928,0.003111,0.28,-1.1900000000000002,-3.8500000000000005,0.9393125,0.03446875,-0.1834375,0.909625,0.9067500000000001,-0.45071875,-0.8895937500000001,0.8043750000000001,0.01984348619608575,0.028371545839312867,True
48007,71099,0,71100,4138.0,43510.0,42025.0,-0.003111,0.0026839999999999998,0.003721,0.36750000000000005,-1.0150000000000001,-3.7800000000000002,0.939625,0.035437500000000004,-0.1888125,0.92990625,0.8960312500000001,-0.45053125,-0.8931250000000001,0.79309375,0.019875590637728986,0.02829345451806473,True
48008,71100,0,71101,4141.0,43512.0,42028.0,-0.0040869999999999995,0.002806,0.0034159999999999998,0.36750000000000005,-0.8225000000000001,-3.7625,0.92496875,0.03896875,-0.18203125,0.9236562500000001,0.88803125,-0.45075,-0.8911250000000001,0.78978125,0.02002878234818973,0.028487814431850715,True
48009,71101,0,71102,4140.0,43513.0,42031.0,-0.003843,0.0023179999999999997,0.001403,0.43750000000000006,-0.9800000000000001,-3.7800000000000002,0.927875,0.0404375,-0.17671875,0.9191875,0.8989375000000001,-0.45006250000000003,-0.8851875,0.806625,0.020061298411813876,0.02846949616111994,True
48010,71102,0,71103,4142.0,43510.0,42033.0,-0.002745,0.001281,0.000549,0.29750000000000004,-1.1375000000000002,-3.8150000000000004,0.94553125,0.03459375,-0.1814375,0.9049375000000001,0.89896875,-0.4509375,-0.88925,0.7969375,0.01985736743223036,0.02843848247737477,True
48011,71103,0,71104,4145.0,43514.0,42035.0,0.000915,-0.002379,-0.002196,0.15750000000000003,-1.6450000000000002,-4.165,0.93340625,0.02790625,-0.18915625,0.90753125,0.9019375000000001,-0.4506875,-0.889625,0.79371875,0.0195738361140152,0.02814300135096451,True
48012,71104,0,71105,4147.0,43515.0,42033.0,0.0023179999999999997,-0.001769,-0.000915,0.2625,-1.54,-4.1825,0.92396875,0.0365625,-0.1873125,0.92009375,0.8989375000000001,-0.449875,-0.8920625,0.80021875,0.0198952959882208,0.0283122380879447,True
48013,71105,0,71106,4146.0,43513.0,42034.0,0.002562,-0.00061,-0.000305,0.3325,-1.54,-3.9550000000000005,0.9255,0.04015625,-0.18034375,0.92415625,0.9003125000000001,-0.45075,-0.8920625,0.80659375,0.020077349365561385,0.028592196809725988,True
48014,71106,0,71107,4148.0,43514.0,42032.0,-0.000305,-6.1e-05,0.000732,0.31500000000000006,-1.3825,-4.0425,0.927875,0.0375,-0.1885,0.922125,0.88784375,-0.44971875,-0.892,0.7993750000000001,0.019927376465220074,0.028262092238470194,True
48015,71107,0,71108,4148.0,43511.0,42030.0,-0.00183,0.0,0.002257,0.42000000000000004,-1.2425000000000002,-3.9550000000000005,0.9245,0.031343750000000004,-0.184375,0.9048437500000001,0.8994375,-0.45134375,-0.8889375,0.8024687500000001,0.019740735107860893,0.028308259442573633,True
48016,71108,0,71109,4148.0,43512.0,42029.0,-0.0018909999999999999,0.000793,0.002257,0.43750000000000006,-1.5750000000000002,-3.9025000000000003,0.9415625,0.03334375,-0.18028125,0.919125,0.90765625,-0.44746875,-0.89046875,0.8075625000000001,0.01966716901928753,0.028532508050897996,True
48017,71109,0,71110,4147.0,43511.0,42029.0,0.0,0.0006709999999999999,-0.0008539999999999999,0.4025,-1.7850000000000001,-3.8850000000000002,0.9283125,0.03821875,-0.18009375,0.9133125,0.898875,-0.447875,-0.89259375,0.805625,0.019882863030017947,0.028622971441053625,True
48018,71110,0,71111,4146.0,43511.0,42029.0,0.00183,-6.1e-05,-0.0017079999999999999,0.21000000000000002,-1.9775000000000003,-3.8675,0.93971875,0.03421875,-0.18109375,0.9126562500000001,0.9020625,-0.450375,-0.8855000000000001,0.80490625,0.019819481296299138,0.028305890980691573,True
48019,71111,0,71112,4147.0,43512.0,42028.0,0.0018909999999999999,-6.1e-05,-0.002562,0.29750000000000004,-2.1875,-3.7975000000000003,0.9365,0.0336875,-0.183,0.90959375,0.90525,-0.451375,-0.88896875,0.80378125,0.01983784143018542,0.02836472483416976,True
48020,71112,0,71113,4147.0,43511.0,42029.0,0.0032329999999999998,-0.0018909999999999999,-0.003843,0.3325,-2.1875,-3.7275000000000005,0.93790625,0.033125,-0.18353125,0.8999375000000001,0.9056875,-0.44784375,-0.88915625,0.79725,0.019673258505670872,0.02835069991575146,True
48021,71113,0,71114,4145.0,43512.0,42030.0,0.0040869999999999995,0.00042699999999999997,0.000122,0.42000000000000004,-2.2225,-3.8500000000000005,0.9324375,0.0316875,-0.17915625000000002,0.90359375,0.90571875,-0.4521875,-0.89028125,0.80003125,0.019788618093984432,0.028570388291614825,True
48022,71114,0,71115,4147.0,43512.0,42028.0,0.001769,-0.000488,0.002379,0.42000000000000004,-1.8900000000000001,-3.7800000000000002,0.9366875,0.03290625,-0.18315625,0.9068437500000001,0.90715625,-0.45059375,-0.88984375,0.7996875,0.01977457091404989,0.028392604915408518,True
48023,71115,0,71116,4148.0,43510.0,42029.0,-0.001281,-6.1e-05,0.00244,0.47250000000000003,-1.54,-3.6225000000000005,0.93315625,0.03490625,-0.18728125,0.9078125,0.90659375,-0.45321875,-0.890875,0.8,0.019961584811815418,0.028267136048853243,True
48024,71116,0,71117,4148.0,43510.0,42033.0,-0.0046359999999999995,0.0011589999999999999,0.001586,0.6300000000000001,-1.4525000000000001,-3.5700000000000003,0.93053125,0.035625000000000004,-0.18475,0.917875,0.89909375,-0.44956250000000003,-0.8875000000000001,0.80384375,0.019844424619049936,0.028237066800602718,True
48025,71117,0,71118,4147.0,43510.0,42034.0,-0.0057339999999999995,0.000488,0.0017079999999999999,0.525,-1.4875,-3.7450000000000006,0.9306562500000001,0.035375000000000004,-0.18259375,0.9136562500000001,0.8991250000000001,-0.45006250000000003,-0.89265625,0.8046875,0.019854243726370843,0.028524979129135725,True
48026,71118,0,71119,4151.0,43512.0,42037.0,-0.001769,0.000366,-0.000732,0.5775,-1.6975000000000002,-3.7975000000000003,0.9261875,0.03246875,-0.18471875000000001,0.91046875,0.9062187500000001,-0.4433125,-0.89003125,0.79378125,0.01946467975647736,0.02833714802989651,True
48027,71119,0,71120,4150.0,43513.0,42040.0,0.0,-0.00042699999999999997,-0.001281,0.5950000000000001,-1.9250000000000003,-3.7800000000000002,0.93084375,0.0326875,-0.18165625,0.9093125,0.88609375,-0.45356250000000004,-0.893375,0.80009375,0.019884628262241955,0.02859068928982109,True
48028,71120,0,71121,4154.0,43513.0,42041.0,0.0017079999999999999,-0.000488,-0.00061,0.5075000000000001,-1.9250000000000003,-3.7450000000000006,0.9304375,0.03415625,-0.18381250000000002,0.9098125,0.89946875,-0.4508125,-0.88696875,0.796125,0.019834463578664308,0.028253993367512862,True
48029,71121,0,71122,4155.0,43514.0,42042.0,-0.00061,-0.000183,-6.1e-05,0.56,-1.9425000000000001,-3.7800000000000002,0.93115625,0.0314375,-0.1871875,0.9098125,0.89884375,-0.45115625000000004,-0.893,0.7929375,0.01973705231219894,0.02835385449724822,True
48030,71122,0,71123,4157.0,43515.0,42043.0,0.000793,-0.000366,-0.000183,0.5075000000000001,-2.0475000000000003,-3.7100000000000004,0.93084375,0.035500000000000004,-0.18528125,0.91521875,0.88553125,-0.45371875,-0.8925000000000001,0.7923125,0.02000590400999848,0.028410916942854275,True
48031,71123,0,71124,4158.0,43513.0,42047.0,0.0026839999999999998,6.1e-05,0.001281,0.36750000000000005,-1.995,-3.7975000000000003,0.930625,0.03565625,-0.18628125,0.9099375000000001,0.8990625,-0.45034375,-0.88621875,0.800125,0.019877021156399898,0.028125506210138897,True
48032,71124,0,71125,4159.0,43515.0,42045.0,0.0026839999999999998,-0.0008539999999999999,-0.000122,0.17500000000000002,-1.9775000000000003,-3.8150000000000004,0.9245625000000001,0.03340625,-0.1858125,0.90965625,0.89953125,-0.45134375,-0.89096875,0.79884375,0.019825086300216118,0.028329803354881476,True
48033,71125,0,71126,4160.0,43517.0,42047.0,0.002806,-0.000549,-0.0006709999999999999,0.385,-1.8725000000000003,-3.7625,0.92825,0.0328125,-0.187125,0.90196875,0.89896875,-0.45209375,-0.8929375,0.7993125,0.019830868266648947,0.028353925686753528,True
48034,71126,0,71127,4160.0,43517.0,42050.0,0.001952,0.000122,-0.001464,0.28,-1.6625,-3.9550000000000005,0.9276562500000001,0.03446875,-0.18421875000000001,0.9001250000000001,0.89834375,-0.4534375,-0.89078125,0.79940625,0.01995246067142912,0.0283865135812079,True
48035,71127,0,71128,4162.0,43519.0,42051.0,0.000366,0.000122,-0.0013419999999999999,0.35000000000000003,-1.715,-4.0075,0.936625,0.03321875,-0.18390625,0.9098125,0.90434375,-0.45256250000000003,-0.8901875,0.80003125,0.019866271684204878,0.02837589110166406,True
48036,71128,0,71129,4164.0,43517.0,42054.0,-0.004697,0.0035989999999999998,0.0006709999999999999,0.45500000000000007,-1.3650000000000002,-4.025,0.9351875000000001,0.03271875,-0.18359375,0.9101250000000001,0.90365625,-0.45306250000000003,-0.8901875,0.800625,0.01986586547186063,0.0283884462501538,True
48037,71129,0,71130,4164.0,43517.0,42055.0,-0.0066489999999999995,0.002379,0.0030499999999999998,0.6300000000000001,-1.1900000000000002,-4.077500000000001,0.93365625,0.03225,-0.18396875000000001,0.90996875,0.90471875,-0.45334375,-0.88946875,0.79925,0.01985796932168019,0.02834532175380401,True
48038,71130,0,71131,4168.0,43517.0,42054.0,-0.006039,0.0015249999999999999,0.0034159999999999998,0.56,-1.4175000000000002,-4.0600000000000005,0.92625,0.03346875,-0.18375,0.9100312500000001,0.906625,-0.4539375,-0.8905937500000001,0.8004687500000001,0.019931606106378574,0.02839802686506826,True
48039,71131,0,71132,4167.0,43519.0,42058.0,-0.006405,-0.0023179999999999997,0.004026,0.5950000000000001,-1.9250000000000003,-4.025,0.93009375,0.0320625,-0.182875,0.9060312500000001,0.89853125,-0.45521875,-0.89184375,0.7993125,0.01992545047261129,0.028481970123245694,True
48040,71132,0,71133,4169.0,43518.0,42059.0,0.00042699999999999997,-0.002196,-0.0008539999999999999,0.49000000000000005,-2.3275,-3.7975000000000003,0.93225,0.03340625,-0.18278125,0.9095,0.896375,-0.45728125000000003,-0.8915625,0.79671875,0.020063043597701606,0.028474759268326367,True
48041,71133,0,71134,4170.0,43520.0,42061.0,0.002806,-0.0017079999999999999,-0.0042699999999999995,0.29750000000000004,-3.3075,-3.9550000000000005,0.928625,0.035437500000000004,-0.18634375,0.9101250000000001,0.89534375,-0.44909375,-0.894875,0.7985625000000001,0.019817963600389076,0.02846092820309401,True
48042,71134,0,71135,4171.0,43521.0,42063.0,0.0075639999999999995,-0.001586,-0.0042699999999999995,0.35000000000000003,-3.8150000000000004,-3.9025000000000003,0.93103125,0.0383125,-0.19037500000000002,0.90528125,0.8950625,-0.44959375,-0.8935000000000001,0.79496875,0.019955597421736304,0.028245325084861512,True
48043,71135,0,71136,4172.0,43522.0,42062.0,0.010735999999999999,6.1e-05,-0.003721,0.47250000000000003,-3.8500000000000005,-3.9375000000000004,0.9324375,0.037375,-0.19709375,0.9035,0.89128125,-0.45228125,-0.8903125000000001,0.79696875,0.02002497210766378,0.027850946025687703,True
48044,71136,0,71137,4172.0,43519.0,42064.0,0.010797,0.001647,0.00042699999999999997,0.45500000000000007,-3.8150000000000004,-3.9725000000000006,0.9238125,0.03265625,-0.19171875,0.899,0.90490625,-0.4560625,-0.8896875,0.796375,0.019983541913175924,0.028042487475987796,True
48045,71137,0,71138,4175.0,43522.0,42065.0,0.0034159999999999998,0.0026839999999999998,0.00488,0.7000000000000001,-3.2900000000000005,-3.7275000000000005,0.9194375,0.03078125,-0.1940625,0.91653125,0.90759375,-0.45415625,-0.89025,0.78890625,0.01983047360303016,0.02797028957121764,True
48046,71138,0,71139,4175.0,43521.0,42064.0,0.0034159999999999998,6.1e-05,0.0050019999999999995,0.7175,-3.2375000000000003,-3.7800000000000002,0.9174375,0.04015625,-0.18675,0.92653125,0.8950625,-0.4548125,-0.8960312500000001,0.80484375,0.02024013678289294,0.028489731671589226,True
48047,71139,0,71140,4179.0,43521.0,42065.0,0.002989,-0.0075639999999999995,0.0026839999999999998,1.1375000000000002,-3.2550000000000003,-3.6750000000000003,0.9420000000000001,0.0329375,-0.1795625,0.89853125,0.8965625,-0.4496875,-0.8861875,0.80515625,0.01973951609810964,0.0283942648909159,True
48048,71140,0,71141,4178.0,43520.0,42066.0,0.019703,0.0071979999999999995,-0.004941,0.525,-3.0975,-3.6750000000000003,0.93153125,0.0283125,-0.18884375,0.8901875,0.9144375,-0.45309375,-0.888875,0.78521875,0.019686926117477466,0.028126271275821027,True
48049,71141,0,71142,4179.0,43522.0,42067.0,0.010735999999999999,-0.0035989999999999998,-0.019032,-0.3325,-1.7850000000000001,-3.9200000000000004,0.9184375,0.03903125,-0.18175,0.92215625,0.894875,-0.44856250000000003,-0.8905937500000001,0.8065625000000001,0.019943657219110532,0.028478378503927818,True
48050,71142,0,71143,4180.0,43521.0,42070.0,-0.035746,-0.0023179999999999997,0.008235,0.77,2.0650000000000004,-2.87,0.9460625,0.03240625,-0.18878125,0.905875,0.90846875,-0.452,-0.88925,0.7957500000000001,0.01981049607394078,0.02814342537440863,True
48051,71143,0,71144,4181.0,43521.0,42072.0,-0.030805,-0.008845,0.010065,0.805,1.3825,-2.8875,0.91725,0.03975,-0.1779375,0.8982187500000001,0.8973125000000001,-0.4504375,-0.8911250000000001,0.806,0.020048209771297548,0.028652280682371734,True
48052,71144,0,71145,4182.0,43522.0,42074.0,-0.009637999999999999,-0.003965,0.00366,0.56,-0.07,-3.7450000000000006,0.921875,0.0386875,-0.18453125,0.9268125,0.901875,-0.45206250000000003,-0.8916875,0.79978125,0.020069881630639542,0.028409333437116303,True
48053,71145,0,71146,4182.0,43522.0,42076.0,0.005063,0.0011589999999999999,-0.0028669999999999998,0.5775,-1.4875,-3.8850000000000002,0.9324687500000001,0.03640625,-0.177875,0.90453125,0.8925625,-0.44978125,-0.889625,0.8036875,0.01988514723419049,0.028596252454587003,True
48054,71146,0,71147,4183.0,43524.0,42072.0,0.009028,0.00488,-0.002074,0.7000000000000001,-1.9425000000000001,-3.7625,0.9356875,0.03465625,-0.1821875,0.9061250000000001,0.9067500000000001,-0.45359375,-0.889625,0.79796875,0.019966390420630916,0.02842298748976732,True
48055,71147,0,71148,4184.0,43521.0,42076.0,0.016653,0.004026,-0.001647,0.7875000000000001,-2.3975000000000004,-3.9550000000000005,0.92571875,0.03240625,-0.18303125,0.9145625000000001,0.90371875,-0.4489375,-0.89071875,0.79809375,0.019687716490747294,0.028431782428942516,True
48056,71148,0,71149,4186.0,43521.0,42074.0,0.021655,0.002562,-0.0035989999999999998,1.05,-2.3800000000000003,-3.99,0.9329375,0.035812500000000004,-0.186125,0.90934375,0.9046875,-0.45115625000000004,-0.889125,0.8013750000000001,0.019915980455934474,0.02824526776252681,True
48057,71149,0,71150,4186.0,43520.0,42074.0,0.016958,0.000122,-0.001952,1.0850000000000002,-1.33,-4.0425,0.9306875,0.0315625,-0.180125,0.908875,0.89965625,-0.454625,-0.89096875,0.79840625,0.019881208564842028,0.02855829988537509,True
48058,71150,0,71151,4187.0,43520.0,42075.0,0.0018909999999999999,-0.0044529999999999995,6.1e-05,1.1375000000000002,0.1925,-3.8500000000000005,0.93784375,0.03453125,-0.184,0.91328125,0.90378125,-0.45446875000000003,-0.88990625,0.80325,0.019996345248759494,0.028361145394028953,True
48059,71151,0,71152,4189.0,43519.0,42071.0,-0.012078,-0.002989,-0.0008539999999999999,1.61,1.155,-3.3775000000000004,0.9303750000000001,0.03546875,-0.1876875,0.89928125,0.9005,-0.450875,-0.8916875,0.8016562500000001,0.019890648085191226,0.028282534078896818,True
48060,71152,0,71153,4187.0,43518.0,42065.0,-0.014335,-0.002745,0.000549,1.0325000000000002,2.4850000000000003,-3.6400000000000006,0.9300625,0.03084375,-0.18762500000000001,0.90725,0.899625,-0.4505,-0.89375,0.79684375,0.019686458354634874,0.02836555360281195,True
48061,71153,0,71154,4183.0,43511.0,42057.0,-0.016165,-0.007076,0.0023179999999999997,0.8750000000000001,2.5375,-3.43,0.925125,0.03325,-0.1855,0.9072187500000001,0.9,-0.45353125,-0.8940625,0.798625,0.019906378552177407,0.028463112438960093,True
48062,71154,0,71155,4179.0,43512.0,42051.0,-0.015982,-0.0006709999999999999,0.0055509999999999995,1.0150000000000001,2.31,-3.3075,0.93034375,0.035875000000000004,-0.18578125,0.91325,0.8991875,-0.45115625000000004,-0.890125,0.80275,0.019918536572273552,0.02829812023844798,True
48063,71155,0,71156,4175.0,43508.0,42042.0,-0.013969,0.0050019999999999995,0.006771,0.9975,1.61,-3.535,0.93690625,0.0340625,-0.1846875,0.907875,0.90778125,-0.45365625,-0.89071875,0.7868125,0.019944614621790962,0.02836524156217867,True
48064,71156,0,71157,4169.0,43505.0,42036.0,-0.006771,0.004758,0.0059169999999999995,0.7875000000000001,0.47250000000000003,-3.7800000000000002,0.932,0.031968750000000004,-0.18875,0.9140312500000001,0.88784375,-0.45406250000000004,-0.89471875,0.80159375,0.019875276347232695,0.028358173357551992,True
48065,71157,0,71158,4163.0,43503.0,42027.0,0.00671,0.0021349999999999997,-0.000122,0.3325,-1.8550000000000002,-3.9200000000000004,0.9323750000000001,0.035500000000000004,-0.18428125,0.90809375,0.90175,-0.4491875,-0.8855625,0.79521875,0.01982427841415998,0.028180245071816244,True
48066,71158,0,71159,4159.0,43500.0,42022.0,0.011895,0.002745,-0.0028669999999999998,0.31500000000000006,-2.6775,-3.9550000000000005,0.9341875000000001,0.0349375,-0.18725,0.91290625,0.900875,-0.45375,-0.89359375,0.8015,0.019984153759648317,0.02837451904669248,True
48067,71159,0,71160,4156.0,43498.0,42021.0,0.014335,-0.00183,-0.00488,0.1925,-3.1675000000000004,-4.025,0.931,0.03553125,-0.18625,0.9154375,0.8925625,-0.45046875000000003,-0.8864375,0.80290625,0.019876919537585556,0.028135304621241992,True
48068,71160,0,71161,4153.0,43497.0,42014.0,0.012749,-0.004514,-0.0070149999999999995,0.17500000000000002,-3.115,-3.9550000000000005,0.9315625000000001,0.03425,-0.183375,0.90815625,0.90078125,-0.45084375,-0.88290625,0.79778125,0.019839550526758405,0.02811292390735105,True
48069,71161,0,71162,4151.0,43496.0,42016.0,0.008052,-0.0030499999999999998,-0.0059169999999999995,0.22750000000000004,-2.5900000000000003,-3.9550000000000005,0.93771875,0.03075,-0.18428125,0.90815625,0.89784375,-0.45225,-0.89515625,0.79696875,0.019752783486182254,0.028554751489057232,True
48070,71162,0,71163,4151.0,43494.0,42014.0,-0.0042699999999999995,0.000122,0.0013419999999999999,0.385,-1.4875,-3.7800000000000002,0.92584375,0.0338125,-0.185375,0.9010312500000001,0.8996875,-0.45325,-0.89096875,0.7974687500000001,0.019918109044809996,0.028347380011073297,True
