frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
37794,35990,0,35991,4057.0,39975.0,40498.0,0.004758,0.0040869999999999995,0.002623,1.0850000000000002,-3.0450000000000004,-3.7975000000000003,0.86321875,0.5961875,0.09640625,1.0855625,0.8530625000000001,-0.00125,-0.38975,1.07184375,0.024891932711837924,0.019932809889400258,True
37795,35991,0,35992,4053.0,39975.0,40498.0,0.0011589999999999999,0.003355,0.001037,1.225,-2.6775,-3.5700000000000003,0.8709375,0.59715625,0.0933125,1.086125,0.81678125,-0.0093125,-0.384375,1.06471875,0.025259729948535595,0.01958990132000513,True
37796,35992,0,35993,4049.0,39974.0,40494.0,0.007076,-0.002623,-0.002013,1.1725,-1.8725000000000003,-3.3425000000000002,0.86471875,0.597625,0.09534375,1.09203125,0.842125,-0.0026875000000000002,-0.39184375,1.06125,0.025010220209716095,0.019973377371278054,True
37797,35993,0,35994,4050.0,39974.0,40494.0,-0.000976,0.000549,0.0,1.3475000000000001,-0.052500000000000005,-3.115,0.85046875,0.5969375,0.09593750000000001,1.08796875,0.84471875,-0.00259375,-0.382625,1.06421875,0.02497776932961672,0.019627193544583487,True
37798,35994,0,35995,4048.0,39972.0,40492.0,-0.00488,0.0037819999999999998,0.003538,1.4525000000000001,0.45500000000000007,-3.115,0.86290625,0.5942500000000001,0.09575,1.092,0.8396875,-0.00171875,-0.3881875,1.0665625,0.024830253041774355,0.01984311052225591,True
37799,35995,0,35996,4044.0,39972.0,40495.0,-0.006527,0.00183,0.001037,1.3650000000000002,0.5775,-2.9925,0.863125,0.59478125,0.09746875,1.08634375,0.83534375,-0.0050625,-0.38915625,1.06715625,0.024988218630965862,0.019952514757454964,True
37800,35996,0,35997,4046.0,39973.0,40497.0,-0.0026839999999999998,-0.000122,0.000183,1.2075,0.6475000000000001,-2.975,0.8684375,0.596125,0.09475,1.088,0.8368125000000001,-0.00559375,-0.386375,1.072125,0.02506577243064442,0.01972925455300347,True
37801,35997,0,35998,4046.0,39975.0,40498.0,-0.004026,-0.003355,-0.00061,1.0850000000000002,0.77,-3.0275000000000003,0.8638125,0.593,0.09581250000000001,1.085625,0.83325,-0.0083125,-0.38834375,1.0678750000000001,0.025046012709139802,0.019851952841201035,True
37802,35998,0,35999,4044.0,39978.0,40503.0,-0.00042699999999999997,-6.1e-05,-0.002257,1.0150000000000001,0.31500000000000006,-3.3075,0.8687812500000001,0.59503125,0.0985,1.0855625,0.8406875,-0.0060625,-0.38656250000000003,1.07325,0.02503924789831735,0.019890564732114258,True
37803,35999,0,36000,4049.0,39976.0,40504.0,0.00042699999999999997,-0.001769,-0.0008539999999999999,1.05,-0.21000000000000002,-3.2025,0.8628125,0.5923125,0.09703125,1.0903125,0.8335,-0.008812500000000001,-0.38609375,1.07328125,0.02503768147633291,0.019811496049874738,True
37804,36000,0,36001,4047.0,39975.0,40506.0,0.004697,-0.00042699999999999997,-0.000732,1.1025,-0.385,-3.22,0.86253125,0.5924375000000001,0.095875,1.08946875,0.834,-0.00871875,-0.38428125,1.0736875000000001,0.025039080854741574,0.019691220137973104,True
37805,36001,0,36002,4048.0,39978.0,40508.0,0.003843,-6.1e-05,0.001769,1.2600000000000002,-0.43750000000000006,-3.3075,0.8623125,0.592875,0.09678125,1.09115625,0.833375,-0.0081875,-0.38778125,1.060625,0.02503572999835994,0.019869068655025763,True
37806,36002,0,36003,4048.0,39980.0,40509.0,0.001952,0.000305,0.002196,1.3650000000000002,-0.43750000000000006,-3.4475000000000002,0.8635625,0.590375,0.10009375,1.0928125,0.8338125000000001,-0.00959375,-0.3868125,1.07234375,0.024988708940566724,0.019965965211730722,True
37807,36003,0,36004,4050.0,39979.0,40512.0,-0.002013,0.002379,0.002013,1.5750000000000002,-0.7000000000000001,-3.535,0.8637812500000001,0.59215625,0.092125,1.0870625,0.83384375,-0.008968750000000001,-0.3864375,1.06709375,0.02503751853148628,0.01962412509002186,True
37808,36004,0,36005,4051.0,39979.0,40512.0,0.002074,0.002074,-0.0006709999999999999,1.6450000000000002,-0.9275000000000001,-3.3950000000000005,0.864625,0.5926875,0.09246875,1.08059375,0.838125,-0.00909375,-0.3856875,1.0669375,0.025064721570342487,0.01960806928244283,True
37809,36005,0,36006,4052.0,39979.0,40514.0,0.003965,-0.001586,-0.000793,1.6275000000000002,-0.7875000000000001,-3.2375000000000003,0.8703125,0.591375,0.0985625,1.099875,0.83559375,-0.0106875,-0.3864375,1.0734375,0.025074771390865003,0.01988810378719729,True
37810,36006,0,36007,4055.0,39979.0,40516.0,0.0006709999999999999,-0.003904,0.0006709999999999999,1.6275000000000002,-0.6125,-3.1850000000000005,0.84890625,0.5903125,0.09546875,1.08221875,0.8325625,-0.009000000000000001,-0.38609375,1.0675000000000001,0.024961993419134493,0.019747422647384844,True
37811,36007,0,36008,4056.0,39981.0,40515.0,-0.006405,-0.0015249999999999999,0.004026,1.61,-0.7875000000000001,-3.2025,0.8764375,0.59228125,0.09815625,1.096,0.84184375,-0.0104375,-0.3868125,1.06809375,0.02510236433634331,0.019886516534294917,True
37812,36008,0,36009,4056.0,39980.0,40517.0,0.0026839999999999998,0.0025009999999999998,-0.002806,1.1725,-2.1350000000000002,-3.0450000000000004,0.84975,0.5925312500000001,0.0908125,1.08275,0.835,-0.00990625,-0.38696875000000003,1.06703125,0.025091205843421404,0.019591662042868694,True
37813,36009,0,36010,4057.0,39981.0,40516.0,0.008113,-0.000732,-0.005246,0.9450000000000001,-2.0125,-3.43,0.87221875,0.590875,0.09853125,1.09040625,0.83740625,-0.01025,-0.38646875,1.0738125,0.025036182463739447,0.019888078301619625,True
37814,36010,0,36011,4056.0,39979.0,40512.0,0.00488,-0.0044529999999999995,-0.0044529999999999995,0.6825000000000001,-1.4175000000000002,-3.4825000000000004,0.85921875,0.5856250000000001,0.0978125,1.088125,0.8336250000000001,-0.01259375,-0.38665625000000003,1.066,0.024912708565687537,0.01986614093516818,True
37815,36011,0,36012,4057.0,39980.0,40511.0,-0.000976,-0.002257,-0.003172,0.7350000000000001,-0.9100000000000001,-3.3950000000000005,0.86546875,0.59228125,0.0891875,1.0831250000000001,0.83625,-0.00996875,-0.38740625,1.06690625,0.025083331272557362,0.01954261741139446,True
37816,36012,0,36013,4057.0,39979.0,40509.0,-0.005307,0.003111,0.000549,0.7000000000000001,-0.7175,-3.535,0.8623125,0.59365625,0.0988125,1.0978125,0.83640625,-0.0105625,-0.3853125,1.0713125000000001,0.02516470615796694,0.019853139056552997,True
37817,36013,0,36014,4057.0,39981.0,40507.0,-0.0018909999999999999,-0.003111,0.000488,0.8225000000000001,-1.1900000000000002,-3.4825000000000004,0.8596875,0.5861875,0.09775,1.0941875,0.83378125,-0.01065625,-0.38646875,1.069,0.02485745261544028,0.01985604209301521,True
37818,36014,0,36015,4057.0,39978.0,40506.0,-0.0013419999999999999,-0.0008539999999999999,0.00061,0.9975,-1.2950000000000002,-3.6400000000000006,0.85978125,0.59209375,0.09525,1.08790625,0.8336250000000001,-0.010375,-0.38715625000000004,1.0673125,0.025092017513262496,0.01978116042127708,True
37819,36015,0,36016,4056.0,39979.0,40503.0,-0.000732,0.004331,6.1e-05,1.12,-1.3650000000000002,-3.6575,0.87028125,0.59015625,0.094875,1.0851250000000001,0.8378125000000001,-0.0105,-0.38859375,1.066875,0.02501639907540451,0.01982355993772704,True
37820,36016,0,36017,4056.0,39977.0,40505.0,-0.00061,0.0015249999999999999,-0.0018909999999999999,1.1375000000000002,-1.5925000000000002,-3.4125000000000005,0.8667812500000001,0.589375,0.0968125,1.0775937500000001,0.8345312500000001,-0.0133125,-0.3866875,1.07009375,0.025098057587848402,0.019826390935628303,True
37821,36017,0,36018,4056.0,39976.0,40505.0,0.001647,0.002013,-0.002257,0.9975,-1.4875,-3.2900000000000005,0.86090625,0.58996875,0.09425,1.08571875,0.83378125,-0.012125,-0.38490625,1.07090625,0.02507457170075535,0.019649706465449297,True
37822,36018,0,36019,4055.0,39979.0,40504.0,-0.0048189999999999995,0.000915,-0.0013419999999999999,1.0850000000000002,-1.7675,-3.3775000000000004,0.869,0.58925,0.0966875,1.0915625,0.83340625,-0.01446875,-0.3866875,1.08225,0.025139792026421574,0.01982126518823026,True
37823,36019,0,36020,4057.0,39979.0,40505.0,0.003355,0.00183,-0.0028669999999999998,0.9800000000000001,-2.205,-3.3425000000000002,0.86240625,0.589,0.09590625,1.086875,0.8326875,-0.006500000000000001,-0.3985625,1.0633125,0.024805781767437984,0.020266306672780416,True
37824,36020,0,36021,4058.0,39978.0,40508.0,0.009211,-0.0028669999999999998,-0.001647,0.9275000000000001,-2.205,-3.0275000000000003,0.8698125,0.58990625,0.09381250000000001,1.07596875,0.8479375,-0.0120625,-0.383625,1.08759375,0.02506943124939809,0.019580251090639725,True
37825,36021,0,36022,4057.0,39980.0,40507.0,0.000244,-0.004209,0.00061,0.8750000000000001,-1.6800000000000002,-3.0975,0.86334375,0.5885312500000001,0.0964375,1.0930625,0.8259375,-0.007,-0.39340625,1.05653125,0.02480656683467322,0.020080990124124218,True
37826,36022,0,36023,4058.0,39979.0,40508.0,-0.002623,0.001586,0.000976,0.8750000000000001,-1.4175000000000002,-3.2725000000000004,0.86384375,0.59165625,0.0961875,1.09053125,0.859,-0.00725,-0.39190625,1.05665625,0.02494689104333066,0.020010479910728584,True
37827,36023,0,36024,4059.0,39982.0,40509.0,0.002562,0.002074,0.0030499999999999998,0.525,-1.8725000000000003,-3.5000000000000004,0.8661875,0.58996875,0.092375,1.0858125,0.85328125,-0.0051875,-0.38934375,1.06571875,0.02479281821897871,0.019751197692639843,True
37828,36024,0,36025,4060.0,39981.0,40510.0,0.00244,-6.1e-05,-0.000244,0.42000000000000004,-2.1875,-3.5525,0.8693125,0.58915625,0.09490625,1.0850312500000001,0.82278125,-0.0234375,-0.37721875,1.08728125,0.025499837398373987,0.01936746783305622,True
37829,36025,0,36026,4059.0,39981.0,40511.0,0.0,-0.003843,-0.00244,0.14,-2.2225,-3.5525,0.8698750000000001,0.589875,0.09325,1.085625,0.8206875,-0.02271875,-0.382,1.09021875,0.02550060034316474,0.019491838241325568,True
37830,36026,0,36027,4062.0,39983.0,40515.0,0.002074,0.000122,-0.001281,0.12250000000000001,-1.8375000000000001,-3.7450000000000006,0.87028125,0.58971875,0.09921875000000001,1.0878125,0.81596875,-0.018875,-0.37665625,1.07975,0.02533814552097048,0.01952175044516206,True
37831,36027,0,36028,4063.0,39984.0,40516.0,6.1e-05,0.00183,-6.1e-05,0.29750000000000004,-0.8750000000000001,-3.7275000000000005,0.86509375,0.5886250000000001,0.09646875,1.0925625,0.81996875,-0.02209375,-0.38503125,1.07025,0.02542321066414122,0.01974572003060279,True
37832,36028,0,36029,4064.0,39987.0,40521.0,-0.00366,-0.0017079999999999999,0.000915,0.385,-0.5425000000000001,-3.535,0.8551875,0.5873125,0.09659375,1.09271875,0.8326875,-0.01190625,-0.389875,1.0529375,0.024955067863468777,0.019945520425996444,True
37833,36029,0,36030,4064.0,39988.0,40522.0,-0.002745,-0.000915,0.000976,0.43750000000000006,-0.5075000000000001,-3.43,0.8638750000000001,0.5869375,0.09615625,1.09125,0.8300625,-0.01565625,-0.38803125,1.0752187500000001,0.02509170450005921,0.01985348858366745,True
37834,36030,0,36031,4066.0,39987.0,40524.0,0.002257,0.000793,0.001952,0.56,-0.5425000000000001,-3.3425000000000002,0.8633125,0.58775,0.09634375,1.09025,0.8224375,-0.01034375,-0.38506250000000003,1.0615625,0.024909837036381454,0.019741850159293216,True
37835,36031,0,36032,4067.0,39986.0,40523.0,0.0,-0.0008539999999999999,0.004758,0.6300000000000001,-0.42000000000000004,-3.2550000000000003,0.863,0.587125,0.09603125,1.09109375,0.83440625,-0.010937500000000001,-0.38496875,1.0695937500000001,0.024907919567905255,0.01972526620523145,True
37836,36032,0,36033,4069.0,39987.0,40528.0,-0.001769,-0.000305,0.001647,0.15750000000000003,-0.35000000000000003,-3.2375000000000003,0.8639687500000001,0.587,0.09965625,1.09021875,0.8301875,-0.012906250000000001,-0.387,1.07353125,0.024982659064851843,0.01995556033952516,True
37837,36033,0,36034,4070.0,39988.0,40531.0,0.0,-0.0044529999999999995,0.00061,-0.0175,-0.5775,-3.22,0.8635,0.58834375,0.09525,1.08584375,0.83403125,-0.0114375,-0.385125,1.0675625,0.02497898137085712,0.019699509434542576,True
37838,36034,0,36035,4072.0,39988.0,40532.0,-0.0013419999999999999,0.001464,0.001037,-0.15750000000000003,-0.9800000000000001,-3.1500000000000004,0.87025,0.5910625,0.09515625,1.08025,0.83384375,-0.0068125,-0.38978125,1.06690625,0.0249043891187137,0.019882814652140434,True
37839,36035,0,36036,4073.0,39992.0,40536.0,0.000488,0.004331,0.00042699999999999997,0.035,-1.3650000000000002,-3.2725000000000004,0.867625,0.58996875,0.09484375,1.08646875,0.82778125,-0.010750000000000001,-0.38653125,1.067375,0.02501874160532262,0.019739379703704273,True
37840,36036,0,36037,4075.0,39991.0,40536.0,0.007442,-0.000488,-0.0032329999999999998,0.035,-1.5925000000000002,-3.0275000000000003,0.8640625000000001,0.5898125,0.09721875,1.0773125000000001,0.8340625,-0.0114375,-0.38246875,1.0725625,0.025040150136783772,0.019673459029861364,True
37841,36037,0,36038,4077.0,39989.0,40538.0,0.004514,-0.0013419999999999999,-0.002562,0.12250000000000001,-0.47250000000000003,-2.9225000000000003,0.86359375,0.58821875,0.09621875,1.09009375,0.8261875,-0.01103125,-0.38665625000000003,1.07421875,0.024957278750782522,0.019800787572096933,True
37842,36038,0,36039,4079.0,39992.0,40536.0,-0.002989,-0.0026839999999999998,0.002257,0.5075000000000001,0.2625,-2.9225000000000003,0.864125,0.58878125,0.096375,1.08990625,0.834125,-0.00515625,-0.3864375,1.07303125,0.024742080152050667,0.019798402288157095,True
37843,36039,0,36040,4079.0,39993.0,40541.0,-0.0064659999999999995,-0.0006709999999999999,0.006405,0.8400000000000001,0.47250000000000003,-2.87,0.8637812500000001,0.5889375,0.09675,1.09334375,0.8338125000000001,-0.01265625,-0.3825,1.073625,0.025053194604407834,0.0196554906182713,True
37844,36040,0,36041,4081.0,39993.0,40543.0,-0.004941,0.004514,0.003172,1.0325000000000002,-0.12250000000000001,-2.8525000000000005,0.8575625,0.58778125,0.09753125,1.09834375,0.8334375,-0.0105625,-0.3866875,1.0734062500000001,0.02492002217773949,0.019855863983167046,True
37845,36041,0,36042,4083.0,39995.0,40543.0,-0.00061,0.00061,0.001769,1.0150000000000001,-0.47250000000000003,-2.8350000000000004,0.8634375,0.58640625,0.09596875,1.09396875,0.83396875,-0.012843750000000001,-0.38703125,1.07515625,0.02495539496441358,0.019805608770030177,True
37846,36042,0,36043,4084.0,39996.0,40546.0,-6.1e-05,0.001281,0.0008539999999999999,1.12,-1.6275000000000002,-3.3950000000000005,0.85559375,0.5933437500000001,0.09509375,1.08109375,0.834,-0.00940625,-0.38440625,1.07015625,0.025104744104198745,0.019664206504925664,True
37847,36043,0,36044,4086.0,39994.0,40546.0,0.0021349999999999997,0.004697,-0.000915,1.0325000000000002,-2.1175,-3.5000000000000004,0.87065625,0.59371875,0.09556250000000001,1.0992187500000001,0.83534375,-0.0091875,-0.38703125,1.07425,0.025111480761271076,0.019788950325800726,True
37848,36044,0,36045,4087.0,39995.0,40546.0,0.002928,-0.000549,-0.0055509999999999995,0.9450000000000001,-2.5025000000000004,-3.4650000000000003,0.85140625,0.58759375,0.09978125,1.07396875,0.83396875,-0.01046875,-0.3885,1.06675,0.02490840583859905,0.02002096274883654,True
37849,36045,0,36046,4089.0,39997.0,40549.0,0.003172,-0.002623,-0.005307,0.9975,-2.2575000000000003,-3.6225000000000005,0.8625,0.59209375,0.09518750000000001,1.080375,0.841875,-0.00984375,-0.3873125,1.0665625,0.025070446366399195,0.01978487789501201,True
37850,36046,0,36047,4091.0,39997.0,40551.0,0.001464,0.002196,-0.0042699999999999995,1.1900000000000002,-2.1875,-3.9725000000000006,0.8777812500000001,0.593375,0.09393750000000001,1.09075,0.84215625,-0.00940625,-0.3866875,1.0703125,0.02510604567741028,0.019708498745473323,True
37851,36047,0,36048,4092.0,39995.0,40552.0,0.0025009999999999998,0.001464,-0.003721,1.6975000000000002,-2.1175,-3.9725000000000006,0.8604375,0.589125,0.09771875000000001,1.09740625,0.8339375,-0.0101875,-0.38659375,1.074125,0.024960758844552962,0.019859784640895165,True
37852,36048,0,36049,4092.0,39998.0,40552.0,-0.0006709999999999999,-0.003538,-0.001952,1.8375000000000001,-1.61,-3.8850000000000002,0.8578125,0.58684375,0.09521875,1.076375,0.83315625,-0.0041875,-0.38656250000000003,1.06953125,0.02462200605623498,0.019756013173238336,True
37853,36049,0,36050,4095.0,39998.0,40552.0,-0.004514,0.000366,0.002013,2.1525000000000003,-1.2075,-3.8150000000000004,0.853,0.59259375,0.0929375,1.0915625,0.83459375,-0.009625,-0.3868125,1.071375,0.02508238883364484,0.01967251767733073,True
37854,36050,0,36051,4098.0,39998.0,40554.0,-0.003172,0.004392,0.003355,2.3800000000000003,-1.0325000000000002,-3.5175000000000005,0.85078125,0.5855625,0.099125,1.099875,0.82278125,-0.012718750000000001,-0.3866875,1.0735625,0.024915181668048313,0.01992121726249209,True
37855,36051,0,36052,4100.0,39999.0,40555.0,-0.002013,6.1e-05,0.001647,2.4850000000000003,-1.0325000000000002,-3.4475000000000002,0.8606875,0.58871875,0.093375,1.08365625,0.8344375,-0.0114375,-0.38909375,1.06803125,0.024994598928114984,0.019782151602086486,True
37856,36052,0,36053,4101.0,39998.0,40557.0,-0.0025009999999999998,-0.0017079999999999999,-0.0023179999999999997,1.8550000000000002,-0.9975,-3.2725000000000004,0.86784375,0.5889375,0.09590625,1.086125,0.8396250000000001,-0.01146875,-0.38603125,1.0668125,0.02500497808989715,0.01976285091490646,True
37857,36053,0,36054,4101.0,39998.0,40558.0,0.000305,0.002196,-0.002013,1.6975000000000002,-1.0150000000000001,-3.325,0.86675,0.5899375,0.0963125,1.0849375,0.8375625,-0.012,-0.38806250000000003,1.06734375,0.0250681950691321,0.01986115133172223,True
37858,36054,0,36055,4102.0,40001.0,40561.0,-0.000488,0.0066489999999999995,-0.002379,1.6625,-1.1375000000000002,-3.6400000000000006,0.86040625,0.5900625,0.09375,1.08859375,0.84,-0.011375,-0.388875,1.0674375,0.025048024113571175,0.019788735642787953,True
37859,36055,0,36056,4105.0,40001.0,40562.0,0.0,0.0017079999999999999,-0.007991,1.3475000000000001,-1.5925000000000002,-3.5700000000000003,0.86240625,0.58765625,0.09556250000000001,1.09078125,0.832875,-0.0143125,-0.38703125,1.07478125,0.025067082390969966,0.019788950325800726,True
37860,36056,0,36057,4107.0,40000.0,40567.0,0.005124,-0.001281,-0.010797,0.9450000000000001,-1.6275000000000002,-3.5175000000000005,0.8661562500000001,0.5914375000000001,0.09565625,1.08625,0.8335625,-0.01259375,-0.387,1.06771875,0.025154769046971445,0.019791538524623776,True
37861,36057,0,36058,4107.0,40003.0,40566.0,0.000244,-0.002074,-0.000366,0.8400000000000001,-0.9975,-3.8675,0.86834375,0.588875,0.09525,1.0809375,0.82703125,-0.0111875,-0.39056250000000003,1.06628125,0.024990954737244882,0.019918052320441564,True
37862,36058,0,36059,4108.0,40000.0,40563.0,0.00042699999999999997,0.0028669999999999998,0.0042699999999999995,0.9450000000000001,-0.8925000000000001,-3.7975000000000003,0.8638125,0.5885312500000001,0.09421875,1.08575,0.84115625,-0.0125625,-0.3866875,1.06634375,0.025032469983159857,0.019720031677118922,True
37863,36059,0,36060,4111.0,39996.0,40550.0,-6.1e-05,0.00122,0.0048189999999999995,0.9275000000000001,-1.05,-3.7800000000000002,0.86921875,0.5898125,0.09484375,1.0870312500000001,0.839,-0.012843750000000001,-0.38578125,1.06634375,0.02509724613520629,0.019709231173391257,True
37864,36060,0,36061,4109.0,39989.0,40539.0,-0.0021349999999999997,-0.00549,0.005063,0.9275000000000001,-0.9275000000000001,-3.8150000000000004,0.86984375,0.5954375000000001,0.09571875,1.077375,0.83565625,-0.01246875,-0.390375,1.059375,0.02531627448760345,0.019929736627665628,True
37865,36061,0,36062,4107.0,39990.0,40529.0,-0.001098,-0.004697,0.007625,0.77,-0.9800000000000001,-4.2175,0.86584375,0.5844375,0.096,1.092625,0.8410625,-0.0134375,-0.387125,1.072375,0.02489751831656755,0.019810658287928568,True
37866,36062,0,36063,4104.0,39986.0,40523.0,-0.006893,0.0037819999999999998,0.003355,0.525,-2.3275,-4.4625,0.8631875,0.58340625,0.0963125,1.0913125000000001,0.8339375,-0.0139375,-0.38706250000000003,1.07365625,0.024874877349872343,0.019820960396521724,True
37867,36063,0,36064,4101.0,39986.0,40515.0,6.1e-05,-0.003172,-0.003355,0.1925,-3.1325000000000003,-4.2,0.864375,0.58575,0.10103125,1.09046875,0.83503125,-0.01375,-0.38878125,1.06871875,0.02496486388006871,0.020083516883403103,True
37868,36064,0,36065,4099.0,39985.0,40509.0,0.004209,-0.002806,-0.0023179999999999997,0.12250000000000001,-3.4825000000000004,-4.235,0.8634375,0.58378125,0.095875,1.0910625,0.8333125,-0.0171875,-0.38756250000000003,1.07290625,0.025022444863704384,0.01982311680390363,True
37869,36065,0,36066,4096.0,39984.0,40506.0,0.0023179999999999997,0.0018909999999999999,-0.00122,0.21000000000000002,-3.5700000000000003,-4.585000000000001,0.86371875,0.58275,0.09621875,1.09046875,0.833375,-0.01846875,-0.386125,1.07428125,0.02503151871411453,0.019779434001917076,True
37870,36066,0,36067,4093.0,39981.0,40503.0,0.004148,0.000915,-0.0026839999999999998,0.12250000000000001,-3.5700000000000003,-4.2700000000000005,0.8640625000000001,0.5835,0.0976875,1.08653125,0.830125,-0.0195625,-0.38678125,1.069375,0.02510713923286488,0.019866039106739435,True
37871,36067,0,36068,4091.0,39982.0,40500.0,0.0053679999999999995,0.002745,-0.000366,0.0,-2.3625000000000003,-3.8850000000000002,0.8701875,0.5846250000000001,0.09568750000000001,1.08621875,0.82984375,-0.01584375,-0.3825,1.06753125,0.025003025346548573,0.019611914282784783,True
37872,36068,0,36069,4091.0,39981.0,40501.0,6.1e-05,-0.005795,0.000305,-0.035,-1.6450000000000002,-3.7975000000000003,0.86921875,0.5848125,0.0930625,1.086125,0.8403125,-0.01659375,-0.38840625,1.067,0.025041280052463723,0.019741706164173808,True
37873,36069,0,36070,4086.0,39978.0,40500.0,-0.001769,-0.0040869999999999995,0.003172,0.17500000000000002,-0.8925000000000001,-3.8150000000000004,0.86965625,0.5847187500000001,0.09465625,1.0789375,0.83875,-0.01625,-0.38840625,1.06696875,0.02502342164159684,0.019807054837787934,True
37874,36070,0,36071,4086.0,39983.0,40501.0,-0.004514,-0.000122,0.004209,0.5425000000000001,-0.7000000000000001,-3.7625,0.86303125,0.5825,0.0984375,1.07775,0.8334375,-0.01990625,-0.3864375,1.07015625,0.02507945883427418,0.019882977987252137,True
37875,36071,0,36072,4086.0,39984.0,40501.0,-0.003538,0.004026,0.003355,0.77,-0.9100000000000001,-3.9725000000000006,0.86328125,0.5825312500000001,0.09690625,1.0873125000000001,0.8345625,-0.01928125,-0.38596875,1.07390625,0.02505539169703507,0.01980134580464432,True
37876,36072,0,36073,4086.0,39982.0,40503.0,-0.005124,0.00061,-0.0008539999999999999,0.49000000000000005,-1.2075,-3.9200000000000004,0.86403125,0.58321875,0.09675,1.088375,0.83409375,-0.0189375,-0.38653125,1.07240625,0.025070061904278657,0.01981754785236215,True
37877,36073,0,36074,4086.0,39984.0,40507.0,-0.0035989999999999998,0.00042699999999999997,-0.0023179999999999997,0.42000000000000004,-1.8725000000000003,-3.8675,0.8646875,0.5835625,0.09603125,1.07909375,0.8339375,-0.01596875,-0.38259375,1.06725,0.02496385868256928,0.019629782003811633,True
37878,36074,0,36075,4084.0,39984.0,40508.0,-0.0011589999999999999,-0.00061,-0.001952,0.22750000000000004,-1.9600000000000002,-3.99,0.86603125,0.5875312500000001,0.09590625,1.08628125,0.83875,-0.017968750000000002,-0.38815625,1.06775,0.025210291773737112,0.0198482613871231,True
37879,36075,0,36076,4086.0,39983.0,40509.0,0.002196,-0.000793,-0.000793,0.052500000000000005,-1.995,-3.8850000000000002,0.86375,0.582375,0.09665625,1.08971875,0.8426875,-0.017718750000000002,-0.38665625000000003,1.0635625,0.024985459953393782,0.01981872771097924,True
37880,36076,0,36077,4085.0,39982.0,40513.0,0.000732,-0.0021349999999999997,0.0,0.07,-1.8725000000000003,-3.535,0.863125,0.5820625,0.0965,1.0894375,0.83121875,-0.02003125,-0.3856875,1.08034375,0.025066318346276095,0.019773381414815557,True
37881,36077,0,36078,4086.0,39986.0,40515.0,0.000732,-0.000732,-0.000793,0.12250000000000001,-1.8200000000000003,-3.5875000000000004,0.8634375,0.58103125,0.096,1.09228125,0.8299062500000001,-0.02009375,-0.3878125,1.06428125,0.02502592230723496,0.019838290129547288,True
37882,36078,0,36079,4087.0,39986.0,40516.0,0.001586,-0.0050019999999999995,-0.0021349999999999997,0.31500000000000006,-1.7675,-3.6225000000000005,0.8641562500000001,0.5837187500000001,0.0955,1.0938125,0.8310625,-0.01609375,-0.388125,1.06471875,0.024975439646591158,0.019830347761461777,True
37883,36079,0,36080,4090.0,39988.0,40521.0,0.005612,0.002074,0.000793,0.49000000000000005,-1.4175000000000002,-3.7100000000000004,0.85728125,0.57465625,0.097125,1.11346875,0.83425,-0.022375,-0.379875,1.08059375,0.024853131715744176,0.019565317705689634,True
37884,36080,0,36081,4089.0,39989.0,40523.0,0.003721,0.006405,0.004758,0.7525000000000001,-1.12,-3.6050000000000004,0.8535,0.57796875,0.10009375,1.10003125,0.82996875,-0.02421875,-0.37846875,1.07925,0.025065851517023837,0.01963053975652183,True
37885,36081,0,36082,4090.0,39988.0,40526.0,-0.0048189999999999995,-0.000549,0.001281,0.45500000000000007,-0.9625000000000001,-3.5700000000000003,0.8635,0.584,0.0894375,1.0754375,0.831875,-0.017656250000000002,-0.39184375,1.06421875,0.02505058127809619,0.019731237004172758,True
37886,36082,0,36083,4090.0,39990.0,40526.0,-0.001281,0.0006709999999999999,-0.0032329999999999998,0.052500000000000005,-0.805,-3.5875000000000004,0.8837812500000001,0.58575,0.09134375,1.07478125,0.840375,-0.01809375,-0.3836875,1.05725,0.02514120214057371,0.019481518125591134,True
37887,36083,0,36084,4093.0,39991.0,40528.0,6.1e-05,-0.000549,-0.000244,0.17500000000000002,-1.2075,-3.6050000000000004,0.88665625,0.58475,0.092125,1.07053125,0.84721875,-0.017875000000000002,-0.38928125,1.06340625,0.025090687664916234,0.019738435301368304,True
37888,36084,0,36085,4093.0,39993.0,40527.0,0.001769,0.003172,0.001098,0.14,-1.6625,-3.535,0.87803125,0.58596875,0.08525,1.0755937500000001,0.8462500000000001,-0.01825,-0.3929375,1.06415625,0.025156651712760093,0.019603522535979932,True
37889,36085,0,36086,4096.0,39990.0,40528.0,0.000366,0.000732,-0.000915,0.15750000000000003,-2.2575000000000003,-3.5175000000000005,0.8665,0.5788125000000001,0.0998125,1.1043125,0.84775,-0.0208125,-0.38559375,1.0769375,0.024962727634629346,0.019905451348708702,True
37890,36086,0,36087,4095.0,39992.0,40526.0,0.0046359999999999995,0.001403,-0.002806,0.08750000000000001,-2.5375,-3.7100000000000004,0.851125,0.57140625,0.10125,1.10746875,0.82975,-0.02109375,-0.384375,1.0752187500000001,0.024665821055712755,0.01991541714725106,True
