frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
7787,108069,0,108070,2927.0,34210.0,23157.0,-0.11254499999999999,-0.003843,-0.360571,208.985,-59.55250000000001,-41.02,1.085875,0.43515625,-0.65025,1.27625,1.04178125,-0.0989375,-1.37078125,1.212375,0.0221625434731303,0.028400041878883807,True
7788,108070,0,108071,2937.0,34518.0,23612.0,-0.071065,0.035623999999999996,-0.283589,254.25750000000002,-49.2625,-63.92750000000001,1.0944375,0.44203125,-0.64909375,1.28375,1.04653125,-0.09946875000000001,-1.371625,1.2155,0.022469374973255376,0.028477925635429342,True
7789,108071,0,108072,2989.0,35289.0,24269.0,-0.017079999999999998,0.042822,-0.169519,294.84000000000003,-36.015,-85.1375,1.08390625,0.436375,-0.6543125,1.275625,1.05359375,-0.0969375,-1.373375,1.2125625,0.022131961789750253,0.028339253252671354,True
7790,108072,0,108073,3086.0,36074.0,24815.0,0.0066489999999999995,0.020862,0.004941,363.94750000000005,-1.9075000000000002,-118.98250000000002,1.0912187500000001,0.38706250000000003,-0.65953125,1.27140625,1.03496875,-0.16521875,-1.3766875,1.22821875,0.02285438653436564,0.028260435882342803,True
7791,108073,0,108074,3177.0,36630.0,25035.0,-0.002562,0.016409,0.085705,397.09250000000003,12.7925,-132.59750000000003,1.0846875,0.17296875,-0.66271875,1.27178125,1.0368125,-0.30634375,-1.38834375,1.2196875,0.019719646234329258,0.028581029434029147,True
7792,108074,0,108075,3228.0,36846.0,25057.0,0.02623,0.055815,0.202459,423.27250000000004,28.122500000000002,-144.4975,1.07534375,0.13103125000000002,-0.6595,1.2829062500000001,1.029125,-0.342625,-1.389625,1.2191875,0.019457895358450453,0.02875682488418006,True
7793,108075,0,108076,3244.0,36925.0,25002.0,0.040748,0.066551,0.255407,432.07500000000005,37.6075,-153.51000000000002,1.07765625,0.112875,-0.6628437500000001,1.2735625,1.04659375,-0.3579375,-1.3979062500000001,1.2095625,0.019328914855783665,0.028941854212884185,True
7794,108076,0,108077,3256.0,37051.0,25060.0,0.040748,0.033367,0.311588,431.95250000000004,44.292500000000004,-157.185,1.06871875,0.10615625000000001,-0.659875,1.276875,1.0288125000000001,-0.3648125,-1.39075,1.2309375,0.019329873767754215,0.028785089058023097,True
7795,108077,0,108078,3261.0,37324.0,25342.0,0.036295,-0.019032,0.287554,409.74500000000006,55.212500000000006,-145.56500000000003,1.06634375,0.10203125,-0.65746875,1.2790625,1.0116875,-0.37546875,-1.3849375,1.23446875,0.019589366871149917,0.02865749620222622,True
7796,108078,0,108079,3260.0,37733.0,25820.0,0.047702,-0.030378,0.225761,391.07250000000005,60.900000000000006,-138.79250000000002,1.06478125,0.09915625,-0.6540625,1.2745312500000001,1.00778125,-0.38075000000000003,-1.37921875,1.2475,0.0196838181762251,0.02857283579700419,True
7797,108079,0,108080,3257.0,38145.0,26327.0,0.039955,-0.019642,0.23430099999999998,371.36750000000006,63.157500000000006,-135.97500000000002,1.06215625,0.09221875,-0.654375,1.302875,1.0074375,-0.38228125,-1.37725,1.29284375,0.01946085336047053,0.028485158951423027,True
7798,108080,0,108081,3262.0,38508.0,26797.0,0.057828,0.1098,0.226371,341.56500000000005,60.4975,-141.10250000000002,1.06028125,0.09009375,-0.62525,1.3005625,1.003875,-0.382625,-1.354625,1.2941562500000001,0.019387524928099413,0.028766940942727415,True
7799,108081,0,108082,3275.0,38794.0,27162.0,0.072956,0.251564,0.12505,313.04,49.1225,-143.60500000000002,1.061375,0.08650000000000001,-0.4766875,1.3045625,0.9999375,-0.38484375,-1.23065625,1.28553125,0.01932937339407803,0.029883041587552846,True
7800,108082,0,108083,3283.0,38902.0,27296.0,0.075701,-0.067832,-0.080947,255.69250000000002,58.432500000000005,-92.435,1.055625,0.08165625,-0.3159375,1.30540625,1.00265625,-0.382,-1.02709375,1.283625,0.019016333770814534,0.028415454750913696,True
7801,108083,0,108084,3288.0,38918.0,27305.0,-0.045871999999999996,-0.146034,-0.146766,218.94250000000002,81.48,-89.5125,1.0546875,0.0826875,-0.20840625000000002,1.30478125,1.01009375,-0.38134375,-0.8786875000000001,1.2864375000000001,0.019032226228302123,0.026941985987001926,True
7802,108084,0,108085,3292.0,38907.0,27258.0,-0.155184,-0.165249,-0.17330099999999998,199.01000000000002,101.36000000000001,-95.07750000000001,1.05490625,0.0759375,-0.17634375,1.3001875,1.0065,-0.3801875,-0.81815625,1.28025,0.01870883888813406,0.025860603565182244,True
7803,108085,0,108086,3295.0,38881.0,27199.0,-0.175192,-0.125355,-0.192394,192.955,113.45250000000001,-97.16000000000001,1.06071875,0.075,-0.15884375,1.302125,1.01125,-0.38003125,-0.79103125,1.27740625,0.018664096257054636,0.025500653588180197,True
7804,108086,0,108087,3297.0,38870.0,27178.0,-0.163663,-0.0070149999999999995,-0.201483,192.57000000000002,117.11000000000001,-99.2425,1.06028125,0.076,-0.14671875,1.30190625,1.016,-0.37953125,-0.77609375,1.281875,0.01868498804709381,0.025402511241304937,True
7805,108087,0,108088,3299.0,38878.0,27195.0,-0.148901,0.11779099999999999,-0.181353,177.3625,118.0725,-96.00500000000001,1.05184375,0.074875,-0.12259375,1.3045,1.01475,-0.379125,-0.75446875,1.2805312500000001,0.01862248952741331,0.0255256942244014,True
7806,108088,0,108089,3303.0,38906.0,27243.0,-0.154025,0.064599,-0.157075,155.13750000000002,116.27000000000001,-88.62,1.0564375,0.07434375,-0.11496875000000001,1.29475,1.00990625,-0.37975000000000003,-0.74221875,1.28178125,0.018625857525200216,0.025351404671418165,True
7807,108089,0,108090,3305.0,38957.0,27317.0,-0.151219,-0.038308,-0.129808,125.80750000000002,112.245,-77.98,1.05646875,0.07203125,-0.11371875000000001,1.30628125,1.01003125,-0.3826875,-0.7436875000000001,1.28415625,0.01864924651968738,0.025459776357101182,True
7808,108090,0,108091,3314.0,39031.0,27414.0,-0.156038,-0.141459,-0.128588,94.57000000000001,105.19250000000001,-66.29,1.056875,0.07121875,-0.11125,1.3103125,1.01096875,-0.3800625,-0.7469687500000001,1.2854375,0.018510258125876422,0.025688752284054997,True
7809,108091,0,108092,3322.0,39117.0,27523.0,-0.144326,-0.212646,-0.133773,67.025,95.42750000000001,-56.105000000000004,1.05834375,0.07134375,-0.1171875,1.30790625,1.0085,-0.38290625,-0.7550625,1.2776875,0.018629854675342485,0.02576745665659297,True
7810,108092,0,108093,3327.0,39213.0,27632.0,-0.139995,-0.184769,-0.198372,33.88,68.11,-49.9975,1.04871875,0.07240625,-0.12234375,1.29475,1.0090937500000001,-0.38203125,-0.76653125,1.2801875,0.018638213335896697,0.026010404666580025,True
7811,108093,0,108094,3337.0,39310.0,27739.0,-0.127978,-0.126148,-0.211365,28.997500000000002,53.6375,-51.17,1.0554375,0.06909375,-0.1219375,1.314875,1.0091875000000001,-0.37503125,-0.77615625,1.28553125,0.018220489460910948,0.026405175338688785,True
7812,108094,0,108095,3344.0,39395.0,27833.0,-0.11315499999999999,-0.056181,-0.212524,28.525000000000002,38.395,-53.06,1.05065625,0.0648125,-0.1318125,1.30771875,1.00896875,-0.38278125,-0.8145,1.28115625,0.018356960406229292,0.02751163634165508,True
7813,108095,0,108096,3350.0,39457.0,27896.0,-0.089792,0.026657,-0.197274,30.94,20.930000000000003,-54.3025,1.0503125,0.0695625,-0.13365625,1.2904375000000001,0.99521875,-0.38046875,-0.82315625,1.2783125,0.01845867914250008,0.02777648390300891,True
7814,108096,0,108097,3356.0,39471.0,27915.0,-0.032757,0.139141,-0.152744,33.127500000000005,1.5575,-55.1075,1.0741875,0.07353125,-0.1365,1.2940625000000001,1.01578125,-0.37946875,-0.8218125000000001,1.2789375,0.01858120882966328,0.027609285180121314,True
7815,108097,0,108098,3356.0,39449.0,27895.0,0.101504,0.241987,-0.091866,22.715000000000003,-30.765000000000004,-44.99250000000001,1.07128125,0.073375,-0.1335625,1.285375,1.01853125,-0.37909375,-0.821375,1.2786250000000001,0.018559703434423192,0.027710491461492362,True
7816,108098,0,108099,3352.0,39403.0,27861.0,0.127551,0.235948,-0.080215,10.045000000000002,-37.24,-34.9125,1.064125,0.07603125,-0.13853125,1.29378125,1.018,-0.3785,-0.83065625,1.27840625,0.018644758701314684,0.027873810221991212,True
7817,108099,0,108100,3349.0,39350.0,27824.0,0.149877,0.25193,-0.045506,-3.8325000000000005,-38.220000000000006,-25.602500000000003,1.074125,0.079,-0.13984375000000002,1.2945625,1.01465625,-0.37890625,-0.83246875,1.28,0.018782887357795226,0.027891910666352895,True
7818,108100,0,108101,3345.0,39295.0,27784.0,0.177815,0.260897,0.010369999999999999,-17.64,-35.21,-14.262500000000001,1.06290625,0.07609375,-0.138125,1.30934375,1.0101875,-0.3814375,-0.8356875,1.28828125,0.018765556788848073,0.02808710248105675,True
7819,108101,0,108102,3341.0,39247.0,27750.0,0.175924,0.25729799999999997,0.056547,-33.267500000000005,-29.365000000000002,-0.2625,1.06003125,0.07171875,-0.14856250000000001,1.3037812500000001,1.01034375,-0.37925000000000003,-0.84040625,1.286375,0.01849805674907965,0.027851547315173236,True
7820,108102,0,108103,3337.0,39217.0,27716.0,0.082533,0.182634,0.127124,-73.55250000000001,-10.780000000000001,33.25,1.06134375,0.07703125,-0.25434375,1.289,1.01221875,-0.37684375000000003,-0.95065625,1.28421875,0.01861910445235553,0.02790758259113926,True
7821,108103,0,108104,3334.0,39211.0,27710.0,0.036722,0.14945,0.157868,-99.52250000000001,-0.9275000000000001,49.9975,1.06109375,0.07534375,-0.40603125,1.30728125,1.0165625,-0.37190625,-1.0910625,1.2861875,0.01835104712008319,0.027301803181909893,True
7822,108104,0,108105,3332.0,39234.0,27729.0,-0.000366,0.105591,0.195322,-131.0225,8.4,65.3275,1.06490625,0.07634375,-0.5970625,1.30371875,1.01284375,-0.37509375,-1.39578125,1.2795,0.018520441588045174,0.03145084382863787,True
7823,108105,0,108106,3332.0,39270.0,27745.0,-0.043005,0.045323,0.18849,-167.07250000000002,15.662500000000001,81.42750000000001,1.05478125,0.07775,-0.74409375,1.30671875,1.02196875,-0.37475,-1.5535,1.2844375000000001,0.018564292967107356,0.031674966247285115,True
7824,108106,0,108107,3326.0,39317.0,27759.0,-0.07015,-0.022326,0.150121,-205.9225,22.137500000000003,97.28250000000001,1.06309375,0.07978125,-0.76925,1.297625,1.021125,-0.37393750000000003,-1.5792187500000001,1.2411875,0.01861491398343005,0.03166510900572365,True
7825,108107,0,108108,3324.0,39349.0,27751.0,-0.028731,-0.134871,0.122671,-280.6825,27.265000000000004,119.05250000000001,1.06084375,0.07871875,-0.781375,1.28428125,1.0151875000000001,-0.3773125,-1.5879375,1.23265625,0.018707199573373808,0.03152120017488709,True
7826,108108,0,108109,3319.0,39327.0,27673.0,0.020435,-0.21490299999999998,0.096563,-308.77000000000004,21.017500000000002,128.3625,1.06165625,0.08284375000000001,-0.7793125,1.288125,1.0147187500000001,-0.374,-1.58234375,1.22446875,0.018743076639041602,0.031390057840185184,True
7827,108109,0,108110,3309.0,39185.0,27456.0,0.048251,-0.30597599999999997,0.10729899999999999,-321.8075,4.235,139.615,1.0617812500000001,0.07675,-0.7716875,1.28440625,1.015875,-0.37390625,-1.56846875,1.2206875,0.018489291186142967,0.031162650285813463,True
7828,108110,0,108111,3299.0,38747.0,26832.0,0.146949,-0.273646,0.122366,-325.045,-14.822500000000002,150.9025,1.06215625,0.0754375,-0.7635937500000001,1.2675,1.00453125,-0.3756875,-1.55559375,1.22115625,0.01850717031058098,0.030991258029369795,True
7829,108111,0,108112,3291.0,38058.0,25932.0,0.25681,-0.158783,0.19733499999999998,-335.68500000000006,-19.9325,156.59,1.06575,0.07971875,-0.75790625,1.27615625,1.0089375,-0.37546875,-1.54696875,1.214,0.018673999858977074,0.030886736807082052,True
7830,108112,0,108113,3289.0,37553.0,25376.0,0.20843699999999998,0.058133,0.070272,-388.20250000000004,0.665,167.98250000000002,1.0640625,0.080125,-0.75425,1.28340625,1.0184375,-0.36809375,-1.5354375,1.21425,0.018393673079167304,0.030592289636705853,True
7831,108113,0,108114,3290.0,37217.0,25067.0,0.040565,-0.029158,0.038918,-421.48750000000007,15.155000000000001,177.76500000000001,1.0723125,0.08046875,-0.74953125,1.2749375,1.0320625,-0.376,-1.52615625,1.211375,0.01872615482441746,0.030424674690299292,True
7832,108114,0,108115,3291.0,37051.0,24950.0,-0.111752,-0.15390299999999998,0.012261,-435.3475,33.407500000000006,175.19250000000002,1.0628125,0.08203125,-0.7413125,1.2741875,1.0405312500000001,-0.36971875,-1.51015625,1.2098125,0.018537349759114474,0.030138731510121582,True
7833,108115,0,108116,3302.0,37041.0,25028.0,-0.212585,-0.250527,-0.007869,-430.50000000000006,44.04750000000001,173.46,1.076125,0.13290625,-0.7325625,1.27359375,1.041,-0.35584375,-1.49634375,1.211375,0.020067052696542284,0.029956501115968835,True
7834,108116,0,108117,3314.0,37135.0,25263.0,-0.220088,-0.228384,-0.012017,-414.43500000000006,41.142500000000005,172.6725,1.08525,0.228375,-0.7261562500000001,1.28065625,1.042875,-0.32684375,-1.48646875,1.2085000000000001,0.022823295767664065,0.02983200644459621,True
7835,108117,0,108118,3210.0,36583.0,24961.0,0.004514,-0.015616,0.013603,-376.61750000000006,-3.1325000000000003,162.15500000000003,1.07784375,0.25946875,-0.72121875,1.27321875,1.03746875,-0.28890625000000003,-1.47415625,1.2085000000000001,0.022577179653777125,0.029556916139273505,True
7836,108118,0,108119,2816.0,32908.0,21890.0,0.133346,-0.002379,-0.049958999999999996,-354.18250000000006,-34.212500000000006,154.31500000000003,1.0783125,0.27790625,-0.71625,1.27965625,1.036125,-0.269625,-1.46290625,1.21540625,0.0225603506440664,0.02932329258369712,True
7837,108119,0,108120,2878.0,31897.0,20814.0,0.248941,0.096441,-0.042761,-329.99750000000006,-60.042500000000004,147.21,1.07878125,0.32506250000000003,-0.70740625,1.2745625,1.03715625,-0.2106875,-1.45428125,1.19946875,0.022128657023886666,0.02934182240954063,True
7838,108120,0,108121,3313.0,33554.0,21427.0,0.283589,0.155306,0.017263,-309.7325,-70.7,141.155,1.07725,0.33709375,-0.7005625,1.277625,1.04440625,-0.1965,-1.448375,1.2176875,0.022052517926146348,0.029385471567438,True
7839,108121,0,108122,3772.0,35882.0,22403.0,0.204045,0.129686,0.064965,-289.625,-74.13000000000001,136.53500000000003,1.081625,0.348625,-0.7000000000000001,1.276,1.03934375,-0.1849375,-1.4385625,1.2110625,0.022061768817885102,0.029033185346066623,True
7840,108122,0,108123,4212.0,38324.0,23388.0,0.025986,0.030866,0.211243,-252.82250000000002,-70.05250000000001,125.65,1.07840625,0.35821875000000003,-0.69615625,1.27521875,1.04190625,-0.17296875,-1.43503125,1.21928125,0.021974442009734533,0.0290495023472794,True
7841,108123,0,108124,4427.0,39585.0,23883.0,-0.026474,-0.014091,0.227347,-233.01250000000002,-65.03,119.665,1.0824375,0.36965625,-0.6963125,1.27996875,1.0402500000000001,-0.1645,-1.44025,1.19740625,0.022104999068882036,0.029242538890144557,True
7842,108124,0,108125,4491.0,40031.0,24128.0,-0.052886999999999997,-0.010003999999999999,0.241621,-210.26250000000002,-58.852500000000006,113.50500000000001,1.0796875000000001,0.3763125,-0.69465625,1.2749062500000001,1.0386875,-0.15996875,-1.4331562500000001,1.20321875,0.022197100317027523,0.029036899421399975,True
7843,108125,0,108126,4474.0,40067.0,24223.0,-0.065758,-0.017751,0.19886,-185.71,-51.730000000000004,106.36500000000001,1.07990625,0.3858125,-0.6938125,1.2753125,1.0540625000000001,-0.1446875,-1.4319375,1.21959375,0.021971707026649235,0.02902354568935222,True
7844,108126,0,108127,4395.0,39794.0,24203.0,-0.088877,-0.051972,0.126026,-159.9675,-46.27,99.36500000000001,1.0901875,0.39953125,-0.6960937500000001,1.2743125,1.03965625,-0.1411875,-1.43146875,1.2084375,0.022398183602194383,0.0289159469014152,True
7845,108127,0,108128,4270.0,39301.0,24103.0,-0.055083,-0.190137,-0.025436999999999998,-109.27000000000001,-36.907500000000006,81.88250000000001,1.1006562500000001,0.40409375000000003,-0.69296875,1.28915625,1.0548125,-0.13246875,-1.43203125,1.2044375,0.022234049303389236,0.0290603016619052,True
7846,108128,0,108129,4164.0,38912.0,24045.0,-0.05307,-0.211975,-0.10607899999999999,-80.01,-40.1625,71.8375,1.07234375,0.40128125000000003,-0.68425,1.26028125,1.04021875,-0.132,-1.4258125,1.207625,0.022098510276810875,0.02916573462499969,True
7847,108129,0,108130,4110.0,38706.0,24030.0,-0.038246999999999996,-0.202642,-0.164273,-48.072500000000005,-46.23500000000001,58.24000000000001,1.103625,0.41228125,-0.6863750000000001,1.29496875,1.05603125,-0.11821875,-1.42446875,1.221625,0.02199582006859441,0.02903084258151903,True
7848,108130,0,108131,4079.0,38584.0,24020.0,-0.013297999999999999,-0.16530999999999998,-0.206729,-12.967500000000001,-53.917500000000004,41.475,1.05559375,0.42190625,-0.6934375,1.26296875,1.04096875,-0.115125,-1.421,1.2073125,0.022269478180187745,0.02862053027024901,True
7849,108131,0,108132,4040.0,38387.0,23979.0,0.056364,-0.064233,-0.283528,25.882500000000004,-58.04750000000001,-3.5700000000000003,1.0990312500000001,0.434,-0.6889375,1.28609375,1.057,-0.10684375,-1.42403125,1.21065625,0.022435278363638955,0.028913343551684005,True
7850,108132,0,108133,3961.0,38049.0,23908.0,0.014152,-0.069235,-0.34477199999999997,113.48750000000001,-53.00750000000001,-14.227500000000001,1.06953125,0.42865625,-0.6845,1.2705625,1.03475,-0.10825,-1.41921875,1.20490625,0.02227064386672612,0.028904064960690423,True
7851,108133,0,108134,3970.0,38166.0,24031.0,-0.09436699999999999,-0.031171,-0.410286,164.09750000000003,-51.1525,-21.665000000000003,1.1034375,0.44978125,-0.687,1.291125,1.05459375,-0.09571875,-1.4218125,1.21696875,0.022638876460159545,0.02890480369957885,True
7852,108134,0,108135,4029.0,38483.0,24230.0,-0.097844,0.038551999999999996,-0.287249,214.84750000000003,-47.68750000000001,-36.68000000000001,1.06921875,0.4383125,-0.67590625,1.27778125,1.0405625,-0.09509375,-1.41871875,1.215625,0.022137546155013402,0.029223050434042826,True
7853,108135,0,108136,3953.0,38125.0,24218.0,-0.052277,0.055937,-0.124989,259.77000000000004,-38.57,-52.06250000000001,1.09040625,0.445875,-0.6815,1.2728125000000001,1.04609375,-0.0881875,-1.41890625,1.210625,0.022171136786443564,0.029010148695914093,True
7854,108136,0,108137,3674.0,36818.0,23889.0,0.028914,0.081679,0.08784,333.725,-12.547500000000001,-78.89,1.07803125,0.44215625000000003,-0.68021875,1.2928125,1.04890625,-0.08365625,-1.42021875,1.2178437500000001,0.02183275224250886,0.02911068576071951,True
7855,108137,0,108138,3283.0,34973.0,23367.0,0.081374,0.086376,0.188185,359.76500000000004,7.9975000000000005,-87.97250000000001,1.07059375,0.451875,-0.68559375,1.2685,1.04390625,-0.08284375000000001,-1.4225625,1.209375,0.022203306036065615,0.028988767359702624,True
7856,108138,0,108139,2959.0,33884.0,23310.0,0.10431,0.057645,0.265411,382.07750000000004,34.160000000000004,-93.94000000000001,1.08959375,0.464625,-0.68765625,1.2738125,1.0515,-0.07778125,-1.4309687500000001,1.21509375,0.02252725217361961,0.029228634870624035,True
7857,108139,0,108140,2884.0,34301.0,23969.0,0.10729899999999999,0.041479999999999996,0.300791,405.4225,61.39000000000001,-100.38000000000001,1.08021875,0.4348125,-0.6980625,1.281875,1.0425625,-0.12,-1.43946875,1.219625,0.02300217661691542,0.029143936034434683,True
7858,108140,0,108141,3011.0,35371.0,24694.0,0.063867,0.042638999999999996,0.251625,427.98,83.45750000000001,-107.275,1.0744375,0.27090625,-0.6975625,1.282875,1.0421875,-0.2321875,-1.44015625,1.211375,0.020761384006293283,0.029189826615156896,True
7859,108141,0,108142,3112.0,35946.0,25008.0,0.0017079999999999999,0.141825,0.255651,457.73,114.95750000000001,-122.04500000000002,1.08021875,0.1583125,-0.7064375,1.2740625,1.0513125,-0.32796875000000003,-1.45253125,1.211625,0.019988567685084682,0.02931314542635126,True
7860,108142,0,108143,3163.0,36214.0,25090.0,-0.019215,0.200873,0.246196,449.6625,116.00750000000001,-129.955,1.0835937500000001,0.1281875,-0.7075,1.27553125,1.03409375,-0.35521875,-1.4539375,1.2113125,0.019848158826329575,0.029325030754082746,True
7861,108143,0,108144,3183.0,36331.0,25062.0,-0.039528,0.22136899999999998,0.161955,431.65500000000003,106.15500000000002,-135.24,1.08115625,0.1148125,-0.69903125,1.27565625,1.0440625000000001,-0.36634375,-1.457625,1.2122187500000001,0.019746756219837045,0.02979829226017745,True
7862,108144,0,108145,3193.0,36502.0,25101.0,-0.079849,0.16408999999999999,0.009271999999999999,409.85,90.825,-130.585,1.07453125,0.10275000000000001,-0.70228125,1.27503125,1.0289375,-0.37240625,-1.455875,1.2109375,0.019495664282224903,0.029603922473692226,True
7863,108145,0,108146,3203.0,36779.0,25313.0,-0.149084,0.068869,-0.14249599999999998,388.4825,76.89500000000001,-118.54500000000002,1.0725625,0.09603125,-0.699875,1.27628125,1.02696875,-0.37684375000000003,-1.44690625,1.22165625,0.019398532675092527,0.029356466466331246,True
7864,108146,0,108147,3206.0,37141.0,25692.0,-0.112057,0.010248,-0.071614,350.82250000000005,69.9825,-110.74000000000001,1.0699375,0.09109375,-0.6969375,1.2784375000000001,1.01740625,-0.38321875,-1.44390625,1.2229375,0.019452415403524197,0.029357471398480724,True
7865,108147,0,108148,3209.0,37533.0,26167.0,-0.06222,-0.015493999999999999,-0.058865,334.4775,65.10000000000001,-107.20500000000001,1.06328125,0.0869375,-0.6863125,1.2850625,1.01515625,-0.38559375,-1.43971875,1.23153125,0.01937747568684892,0.029615352960613996,True
7866,108148,0,108149,3211.0,37835.0,26540.0,0.017568,-0.042273,-0.028243,317.6775,64.34750000000001,-103.14500000000001,1.0542500000000001,0.08246875000000001,-0.69559375,1.2909375,1.0140625,-0.38846875000000003,-1.43740625,1.25925,0.019309842894503167,0.029162269639814397,True
7867,108149,0,108150,3214.0,38005.0,26763.0,0.084485,-0.05246,0.022997,297.95500000000004,67.795,-100.78250000000001,1.06790625,0.0819375,-0.6914375,1.304125,1.019375,-0.386875,-1.43865625,1.2790625,0.019223967810553834,0.02937335772206914,True
7868,108150,0,108151,3215.0,38107.0,26916.0,0.118767,-0.051362,0.033184,275.345,73.325,-98.35000000000001,1.059125,0.0764375,-0.67634375,1.30909375,1.0205625,-0.38775,-1.43375,1.28159375,0.019033633689044704,0.02977957438443014,True
7869,108151,0,108152,3222.0,38204.0,27063.0,-0.044712999999999996,0.033733,-0.009577,236.40750000000003,68.81,-101.65750000000001,1.0577812500000001,0.07609375,-0.6593125,1.3098750000000001,1.01153125,-0.3909375,-1.41046875,1.2868125000000001,0.019147736736236563,0.02956089702201971,True
7870,108152,0,108153,3233.0,38294.0,27178.0,-0.126331,0.101504,-0.127551,228.1125,53.830000000000005,-100.5725,1.05753125,0.06946875,-0.6453125000000001,1.3108125,1.010375,-0.3908125,-1.4050625,1.28734375,0.018871091317683657,0.029905456835620854,True
7871,108153,0,108154,3239.0,38340.0,27228.0,-0.134383,0.112362,-0.220271,223.54500000000002,42.385000000000005,-90.84250000000002,1.05771875,0.07087500000000001,-0.626,1.3102500000000001,1.0109062500000001,-0.38940625,-1.40625,1.279625,0.018872179391410976,0.030710947109471094,True
7872,108154,0,108155,3246.0,38347.0,27221.0,-0.111325,0.157075,-0.258457,215.65250000000003,35.77,-87.69250000000001,1.0564375,0.06440625,-0.5779062500000001,1.3041562500000001,1.00896875,-0.38459375,-1.37059375,1.2881562500000001,0.018413265548047116,0.031244341689874718,True
7873,108155,0,108156,3250.0,38328.0,27190.0,-0.068625,0.181353,-0.2501,202.87750000000003,32.602500000000006,-89.82750000000001,1.0654375,0.067375,-0.50209375,1.31028125,1.00446875,-0.38971875,-1.29525,1.28396875,0.018741247272480336,0.031355936391219696,True
7874,108156,0,108157,3252.0,38316.0,27172.0,0.018849,0.088999,-0.251625,163.6775,35.1225,-85.33000000000001,1.05521875,0.0646875,-0.47603125,1.306625,1.0086875,-0.39134375,-1.29465625,1.29115625,0.018696438157491835,0.03236355504930019,True
7875,108157,0,108158,3251.0,38315.0,27180.0,0.029768,0.024583,-0.24790399999999999,144.07750000000001,40.775000000000006,-78.62750000000001,1.05515625,0.06678125,-0.476625,1.30478125,1.00809375,-0.39034375,-1.30246875,1.2905,0.018742048274739877,0.032638860585491286,True
7876,108158,0,108159,3253.0,38334.0,27220.0,0.0048189999999999995,-0.014761999999999999,-0.225761,128.345,50.0675,-71.38250000000001,1.05634375,0.0686875,-0.48575,1.307625,1.00703125,-0.39015625,-1.31115625,1.29209375,0.018812661358001755,0.032610373143265634,True
7877,108159,0,108160,3256.0,38372.0,27282.0,-0.078263,-0.015372,-0.19025899999999998,115.64000000000001,58.0125,-65.10000000000001,1.059625,0.06803125,-0.48409375,1.30678125,0.99928125,-0.39075,-1.31321875,1.30053125,0.018809640949950288,0.032754625485943,True
7878,108160,0,108161,3264.0,38420.0,27353.0,-0.167994,0.038857,-0.166896,104.30000000000001,59.605000000000004,-61.722500000000004,1.0539375,0.06425,-0.46784375,1.305125,1.00546875,-0.38725,-1.3101562500000001,1.28390625,0.018513772565582426,0.033279624656604015,True
7879,108161,0,108162,3276.0,38471.0,27408.0,-0.188307,0.128832,-0.151463,74.7425,46.51500000000001,-53.7775,1.061625,0.067875,-0.43234375,1.30503125,1.0189375,-0.38253125,-1.26334375,1.30171875,0.018472497600100484,0.03289350800999966,True
7880,108162,0,108163,3286.0,38513.0,27447.0,-0.14652199999999999,0.145119,-0.109373,53.900000000000006,40.68750000000001,-50.417500000000004,1.053375,0.06584375,-0.412875,1.31234375,1.0010000000000001,-0.3901875,-1.24978125,1.29528125,0.018697324487562877,0.0331450891282474,True
7881,108163,0,108164,3295.0,38542.0,27466.0,-0.084546,0.10919,-0.047519,28.017500000000002,35.1225,-44.135000000000005,1.0546875,0.064625,-0.41481250000000003,1.31484375,1.00515625,-0.3885,-1.26178125,1.2778125,0.01857945343092031,0.03352767335042932,True
7882,108164,0,108165,3299.0,38566.0,27482.0,-0.036661,0.03477,0.028364999999999998,-0.42000000000000004,27.755000000000003,-34.93000000000001,1.055125,0.0655625,-0.42415625,1.3139375,1.0090625,-0.3825,-1.27934375,1.280875,0.01837639700604942,0.03382949765062632,True
7883,108165,0,108166,3304.0,38589.0,27484.0,0.011407,-0.025376,0.10406599999999999,-29.6275,17.657500000000002,-26.145000000000003,1.05190625,0.0670625,-0.47496875,1.31321875,1.01028125,-0.382125,-1.3243125,1.27609375,0.018422819996206236,0.033538669608503685,True
7884,108166,0,108167,3306.0,38609.0,27486.0,0.118279,-0.091866,0.176778,-86.38000000000001,0.8750000000000001,-5.565,1.0568125,0.067625,-0.61834375,1.3085625,1.009875,-0.3871875,-1.43090625,1.30159375,0.018649649534207256,0.03195177128223655,True
7885,108167,0,108168,3308.0,38634.0,27489.0,0.14219099999999998,-0.092964,0.237046,-112.21000000000001,-2.1350000000000002,3.325,1.0559375,0.07184375,-0.66153125,1.3145,0.99490625,-0.38975,-1.44396875,1.29640625,0.018925726995971667,0.03075139368735469,True
7886,108168,0,108169,3307.0,38667.0,27487.0,0.126087,-0.066063,0.236375,-138.74,-4.8475,12.425,1.0581562500000001,0.0756875,-0.68778125,1.3065,1.0086875,-0.37553125,-1.4664062500000001,1.2833125,0.018511135013724058,0.030574592753934416,True
