frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
50034,91815,0,91816,3929.0,38566.0,27598.0,0.003965,0.001403,-0.00042699999999999997,0.31500000000000006,-1.8725000000000003,-3.6925000000000003,1.01853125,0.06984375,0.68678125,1.2945312500000001,0.9775,-0.36175,0.035250000000000004,1.27725,0.017716040514330865,0.027187066420471737,True
50035,91816,0,91817,3929.0,38567.0,27601.0,0.0050019999999999995,0.001403,-0.00244,0.31500000000000006,-1.8200000000000003,-3.5875000000000004,1.01875,0.0690625,0.68834375,1.301125,0.98571875,-0.3589375,0.0335625,1.283875,0.017570552902810316,0.027320758456487324,True
50036,91817,0,91818,3931.0,38568.0,27602.0,-6.1e-05,-0.0017079999999999999,-0.001403,0.29750000000000004,-1.54,-3.5875000000000004,1.02140625,0.07184375,0.68578125,1.29221875,0.97728125,-0.36165625,0.03471875,1.277125,0.017794356654219683,0.027166904206475773,True
50037,91818,0,91819,3933.0,38566.0,27603.0,0.0011589999999999999,-0.002074,-0.000793,0.2625,-1.54,-3.6925000000000003,1.01934375,0.07221875,0.6839375,1.29228125,0.97840625,-0.35903125,0.03334375,1.27778125,0.01770390602048265,0.02714578718088803,True
50038,91819,0,91820,3933.0,38568.0,27604.0,0.0006709999999999999,-0.00183,-0.000305,0.24500000000000002,-1.54,-3.7100000000000004,1.0167187500000001,0.0679375,0.688625,1.30325,0.9834375000000001,-0.35859375,0.03346875,1.28428125,0.017510503864780782,0.027336298405719436,True
50039,91820,0,91821,3932.0,38568.0,27606.0,-0.003355,0.000122,0.001647,0.385,-1.4700000000000002,-3.8675,1.01390625,0.068375,0.689625,1.2945,0.969,-0.36103125,0.03415625,1.2840625,0.01762676816072801,0.027350121983499957,True
50040,91821,0,91822,3932.0,38569.0,27606.0,-0.004941,0.0023179999999999997,0.001098,0.525,-1.3125000000000002,-3.9200000000000004,1.02046875,0.07759375,0.6852812500000001,1.28890625,0.9778125,-0.35990625,0.03315625,1.2761875,0.017959839233781943,0.02720946515954985,True
50041,91822,0,91823,3935.0,38571.0,27608.0,-0.0032329999999999998,0.00183,0.001098,0.45500000000000007,-1.54,-3.6050000000000004,1.0245625,0.07275,0.689375,1.30540625,0.98584375,-0.358375,0.03340625,1.281375,0.017699251284209228,0.027370128473096014,True
50042,91823,0,91824,3935.0,38571.0,27610.0,-0.0013419999999999999,-0.001403,0.001403,0.31500000000000006,-1.7675,-3.5000000000000004,1.00484375,0.0653125,0.6890625,1.29065625,0.97746875,-0.36075,0.0410625,1.281,0.01748971193415638,0.02704627448525211,True
50043,91824,0,91825,3935.0,38571.0,27611.0,0.0023179999999999997,-0.000976,0.000183,0.3325,-1.9775000000000003,-3.4475000000000002,1.02684375,0.07221875,0.6838125,1.29303125,0.977625,-0.35909375,0.03215625,1.27196875,0.01770642637310758,0.02718877245684648,True
50044,91825,0,91826,3936.0,38574.0,27613.0,0.0042699999999999995,0.000549,0.00042699999999999997,0.35000000000000003,-2.1,-3.5875000000000004,1.0229062500000001,0.07384375,0.68684375,1.3060625000000001,0.98353125,-0.35909375,0.03296875,1.2796875,0.017773136572455616,0.027282269263115343,True
50045,91826,0,91827,3937.0,38572.0,27613.0,0.0048189999999999995,0.00042699999999999997,-0.0008539999999999999,0.4025,-1.8550000000000002,-3.5700000000000003,1.01521875,0.06575,0.6855625,1.29209375,0.9776875,-0.360375,0.035312500000000004,1.27221875,0.01749254681013736,0.027133673243183328,True
50046,91827,0,91828,3937.0,38569.0,27609.0,0.003294,-0.0028669999999999998,-0.001647,0.36750000000000005,-1.5750000000000002,-3.535,1.01559375,0.06953125,0.6865,1.2914375,0.98203125,-0.36059375,0.0341875,1.27771875,0.01765658934318873,0.027218459628689826,True
50047,91828,0,91829,3938.0,38565.0,27601.0,0.0013419999999999999,-0.0013419999999999999,-0.001586,0.385,-1.4875,-3.6575,1.0166250000000001,0.06928125,0.68921875,1.294,0.98175,-0.358125,0.03684375,1.281875,0.01754676314371488,0.027224084890737212,True
50048,91829,0,91830,3938.0,38558.0,27594.0,0.000305,0.001098,-0.00042699999999999997,0.5075000000000001,-1.1900000000000002,-3.6575,1.0243125,0.0688125,0.68953125,1.28746875,0.98240625,-0.35790625,0.03421875,1.28171875,0.017518695803339007,0.0273436735971209,True
50049,91830,0,91831,3936.0,38557.0,27586.0,-0.002196,0.0015249999999999999,-0.000488,0.5075000000000001,-1.0325000000000002,-3.6750000000000003,1.0244375000000001,0.07115625,0.68771875,1.29665625,0.9779375,-0.35631250000000003,0.0333125,1.2844375000000001,0.017550634973992882,0.027304826751715274,True
50050,91831,0,91832,3937.0,38557.0,27578.0,-0.005246,0.00122,0.001281,0.35000000000000003,-1.05,-3.7975000000000003,1.024125,0.07221875,0.68790625,1.29440625,0.97903125,-0.3585625,0.03771875,1.28909375,0.01768500296353695,0.02713378969291582,True
50051,91832,0,91833,3934.0,38557.0,27573.0,-0.003843,0.000305,0.001098,0.24500000000000002,-1.5750000000000002,-3.7625,1.02521875,0.07221875,0.68825,1.30075,0.97759375,-0.35984375,0.02603125,1.2720625,0.017736669595838438,0.02762240815884938,True
50052,91833,0,91834,3934.0,38555.0,27568.0,-0.003355,-6.1e-05,0.001037,0.2625,-1.7500000000000002,-3.6925000000000003,1.024375,0.0724375,0.6888125,1.29346875,0.96484375,-0.3628125,0.02378125,1.287875,0.017865342927874193,0.027737119724101617,True
50053,91834,0,91835,3930.0,38554.0,27566.0,-0.0021349999999999997,0.000244,0.000366,0.21000000000000002,-1.8900000000000001,-3.7450000000000006,1.0266250000000001,0.07128125,0.6886875,1.29346875,0.9644375000000001,-0.36109375,0.0286875,1.26684375,0.017748587335082194,0.027532910432000752,True
50054,91835,0,91836,3930.0,38551.0,27563.0,-0.0008539999999999999,-0.000488,0.000366,0.24500000000000002,-1.8200000000000003,-3.6925000000000003,1.0170937500000001,0.0709375,0.6861875000000001,1.29934375,0.97028125,-0.368375,0.04034375,1.26946875,0.01802797683472944,0.02695546811110865,True
50055,91836,0,91837,3928.0,38551.0,27561.0,0.001647,0.000305,0.000732,0.22750000000000004,-2.0825,-3.6575,1.01815625,0.07137500000000001,0.68615625,1.2949375,0.994625,-0.3595625,0.03884375,1.3000625000000001,0.01769069128396703,0.02701507778866056,True
50056,91837,0,91838,3927.0,38554.0,27560.0,0.004331,6.1e-05,-0.000366,0.21000000000000002,-2.1700000000000004,-3.5525,1.01940625,0.06796875000000001,0.688625,1.29884375,0.9793125,-0.3544375,0.024875,1.27953125,0.017344118499965356,0.027684944291218507,True
50057,91838,0,91839,3926.0,38551.0,27559.0,0.0050019999999999995,-0.000122,-0.0011589999999999999,0.17500000000000002,-2.205,-3.6050000000000004,1.026375,0.07240625,0.689125,1.29984375,0.9655,-0.3628125,0.02753125,1.27446875,0.017864060235245827,0.027598064967755978,True
50058,91839,0,91840,3925.0,38552.0,27559.0,0.0032329999999999998,-0.000915,0.0030499999999999998,0.2625,-2.24,-3.6750000000000003,1.02440625,0.0760625,0.68875,1.2903437500000001,0.9656250000000001,-0.36109375,0.026375,1.2575625,0.01794485315340162,0.027629321806777237,True
50059,91840,0,91841,3924.0,38552.0,27557.0,0.0023179999999999997,-0.003172,-0.0015249999999999999,0.36750000000000005,-2.205,-3.6925000000000003,1.01759375,0.075625,0.6879375,1.29965625,0.97809375,-0.3705,0.031906250000000004,1.26721875,0.0183059436613939,0.02737102319620224,True
50060,91841,0,91842,3923.0,38554.0,27558.0,0.003904,-0.000122,-0.0055509999999999995,0.5425000000000001,-2.205,-3.7100000000000004,1.0183125,0.07146875,0.6890625,1.30109375,0.98775,-0.3605,0.04071875,1.26609375,0.017732343342706434,0.027060233703796937,True
50061,91842,0,91843,3922.0,38556.0,27560.0,-0.001037,0.003477,0.000183,0.7000000000000001,-1.5050000000000001,-3.6925000000000003,1.0171875,0.0713125,0.6859375,1.29440625,0.9740625,-0.36496875,0.04025,1.2700625,0.0179060869922109,0.02694884128590657,True
50062,91843,0,91844,3921.0,38554.0,27560.0,-0.004148,0.000305,0.00244,0.56,-1.2425000000000002,-3.7625,1.01803125,0.069,0.68934375,1.2943125,0.98921875,-0.35909375,0.038375,1.28796875,0.01757428886286051,0.027167137036824503,True
50063,91844,0,91845,3920.0,38555.0,27563.0,-0.004026,-0.003111,0.00061,0.2625,-1.3475000000000001,-3.8325000000000005,1.0163125,0.07421875,0.68921875,1.299625,0.97471875,-0.358875,0.0361875,1.2825,0.017779710680398828,0.027250724399550362,True
50064,91845,0,91846,3921.0,38555.0,27565.0,-0.004697,-0.0028669999999999998,0.000732,0.29750000000000004,-1.4700000000000002,-3.9550000000000005,1.0174375,0.07053125,0.6862812500000001,1.2946250000000001,0.977875,-0.358625,0.03303125,1.27846875,0.017618246103792805,0.027256262851346195,True
50065,91846,0,91847,3921.0,38555.0,27565.0,-0.003843,6.1e-05,0.000122,0.56,-1.4875,-3.9200000000000004,1.01796875,0.06959375,0.68759375,1.2945625,0.9796875,-0.3618125,0.035125,1.2773125,0.01770829859231533,0.027226044367016315,True
50066,91847,0,91848,3921.0,38556.0,27566.0,-0.001647,0.003965,0.0018909999999999999,0.7000000000000001,-1.6800000000000002,-3.8150000000000004,1.0176875,0.0695,0.689125,1.2899375,0.979,-0.3606875,0.03671875,1.276875,0.017659087002368058,0.027225246959866983,True
50067,91848,0,91849,3919.0,38557.0,27571.0,0.001403,0.00122,0.0013419999999999999,0.5425000000000001,-1.8025000000000002,-3.7450000000000006,1.0178125,0.07165625,0.68734375,1.2980625000000001,0.97984375,-0.3530625,0.0323125,1.27725,0.017440055023880466,0.02732976429202859,True
50068,91849,0,91850,3920.0,38560.0,27572.0,0.002928,-0.0008539999999999999,-0.000793,0.42000000000000004,-1.9250000000000003,-3.5700000000000003,1.01884375,0.07165625,0.687,1.29878125,0.97871875,-0.35653125,0.03215625,1.27721875,0.01757998688750066,0.02732176314358692,True
50069,91850,0,91851,3920.0,38559.0,27575.0,0.002806,-0.001098,-0.001769,0.31500000000000006,-1.995,-3.5875000000000004,1.017875,0.0691875,0.689375,1.2945312500000001,0.9780625000000001,-0.35881250000000003,0.03534375,1.27403125,0.01757064306808881,0.02729149307117643,True
50070,91851,0,91852,3920.0,38558.0,27575.0,0.003294,-0.002074,0.000549,0.42000000000000004,-1.8375000000000001,-3.5875000000000004,1.01796875,0.06978125,0.68934375,1.29496875,0.98340625,-0.36196875,0.03509375,1.28109375,0.017722295124444738,0.02730033629904144,True
50071,91852,0,91853,3922.0,38559.0,27578.0,0.0023179999999999997,-0.0008539999999999999,-0.000915,0.45500000000000007,-1.54,-3.6750000000000003,1.0239375,0.0718125,0.6866875,1.2943437500000001,0.979875,-0.3531875,0.0335625,1.27596875,0.01745151430382573,0.02725165139791844,True
50072,91853,0,91854,3919.0,38559.0,27576.0,0.002074,0.0008539999999999999,-0.00122,0.43750000000000006,-1.4000000000000001,-3.7625,1.018375,0.0675,0.68815625,1.303625,0.9791875,-0.35990625,0.03503125,1.2845312500000001,0.017545480085745403,0.02725332158006674,True
50073,91854,0,91855,3922.0,38558.0,27574.0,-0.000305,0.001403,-0.0008539999999999999,0.47250000000000003,-1.155,-3.8150000000000004,1.0166875,0.0648125,0.689125,1.3017812500000001,0.975125,-0.36040625,0.03565625,1.28353125,0.017455322609818955,0.027268376585526152,True
50074,91855,0,91856,3919.0,38558.0,27577.0,-0.002928,0.000244,0.000549,0.47250000000000003,-0.9975,-3.9200000000000004,1.01446875,0.0748125,0.6850937500000001,1.288125,0.9781875,-0.358625,0.031968750000000004,1.27009375,0.017794005203495684,0.027249839304177313,True
50075,91856,0,91857,3921.0,38560.0,27576.0,-0.00366,-6.1e-05,0.001403,0.47250000000000003,-0.9450000000000001,-3.8675,1.01784375,0.06921875,0.6913125,1.2930625,0.9813125,-0.35946875,0.03484375,1.2685,0.01759839282209305,0.027392633836885585,True
50076,91857,0,91858,3920.0,38559.0,27576.0,-0.004697,0.000793,-6.1e-05,0.5425000000000001,-1.0150000000000001,-3.7975000000000003,1.0316875,0.07325,0.6894375,1.30459375,0.985625,-0.3535,0.03484375,1.28534375,0.017523148623401152,0.027314395248309725,True
50077,91858,0,91859,3921.0,38559.0,27574.0,-0.003965,0.00244,0.000183,0.5075000000000001,-1.155,-3.7800000000000002,1.02915625,0.0749375,0.6878125,1.3063437500000001,0.97775,-0.358625,0.03415625,1.27975,0.01779913685604175,0.027274493517466917,True
50078,91859,0,91860,3922.0,38558.0,27577.0,-0.001403,0.001403,0.001098,0.4025,-1.3825,-3.7800000000000002,1.0265,0.07284375,0.68815625,1.3095,0.9815625,-0.35884375,0.034,1.279625,0.017722002917318274,0.027295178586330633,True
50079,91860,0,91861,3922.0,38560.0,27577.0,0.000732,-0.001952,0.000305,0.1925,-1.6450000000000002,-3.7275000000000005,1.01328125,0.073125,0.68671875,1.2998750000000001,0.97709375,-0.358875,0.03315625,1.28278125,0.0177348091814585,0.027269443854074447,True
50080,91861,0,91862,3921.0,38558.0,27575.0,0.005124,-0.001281,0.000244,0.15750000000000003,-1.8550000000000002,-3.7450000000000006,1.01246875,0.07037500000000001,0.68303125,1.2918125,0.9773125,-0.35921875000000003,0.033375,1.27734375,0.017635777009474083,0.027106705679251872,True
50081,91862,0,91863,3921.0,38560.0,27578.0,0.002623,-0.0011589999999999999,0.000122,0.28,-1.7850000000000001,-3.6750000000000003,1.00584375,0.0684375,0.68221875,1.28859375,0.977875,-0.35953125,0.0335,1.27784375,0.017568841764966227,0.02706772995639747,True
50082,91863,0,91864,3922.0,38560.0,27576.0,0.0021349999999999997,0.000122,-0.000488,0.22750000000000004,-1.6275000000000002,-3.7275000000000005,1.01653125,0.06653125,0.6920937500000001,1.2883437500000001,0.9791562500000001,-0.35415625,0.03484375,1.27753125,0.01727374562606742,0.027425233248792195,True
50083,91864,0,91865,3923.0,38560.0,27579.0,0.00042699999999999997,-0.000488,-0.000244,0.2625,-1.4875,-3.7275000000000005,1.01375,0.0663125,0.6873750000000001,1.2881562500000001,0.980375,-0.36134375,0.034875,1.2775625,0.0175547069319606,0.02722706432785141,True
50084,91865,0,91866,3922.0,38560.0,27579.0,-0.000244,-0.00122,-0.0015249999999999999,0.24500000000000002,-1.4175000000000002,-3.7625,1.015125,0.0668125,0.6895625,1.29259375,0.98053125,-0.3609375,0.03478125,1.2773125,0.01755884805336412,0.027322147852291145,True
50085,91866,0,91867,3923.0,38559.0,27581.0,-0.002013,0.000976,0.001281,0.3325,-1.2775,-3.9725000000000006,1.01375,0.07115625,0.68790625,1.2995,0.98009375,-0.36140625,0.0318125,1.2728125000000001,0.017756056262146193,0.02737352375935811,True
50086,91867,0,91868,3921.0,38561.0,27581.0,-0.0023179999999999997,0.00183,-6.1e-05,0.49000000000000005,-1.33,-3.9375000000000004,1.0228125000000001,0.07209375,0.68825,1.29471875,0.97790625,-0.358375,0.03440625,1.27675,0.017672309831834022,0.02728260175068686,True
50087,91868,0,91869,3922.0,38562.0,27585.0,-0.0013419999999999999,0.0013419999999999999,0.00042699999999999997,0.385,-1.3650000000000002,-3.8325000000000005,1.0255,0.07221875,0.6880000000000001,1.2925312500000001,0.9804375000000001,-0.35359375,0.03365625,1.28396875,0.017484585822164334,0.027302610561946897,True
50088,91869,0,91870,3925.0,38562.0,27586.0,-0.002257,0.00042699999999999997,0.000488,0.43750000000000006,-1.4000000000000001,-3.6400000000000006,1.02559375,0.07240625,0.68771875,1.29984375,0.9790625000000001,-0.35875,0.03615625,1.27796875,0.01770026171293683,0.027189398612232234,True
50089,91870,0,91871,3925.0,38561.0,27588.0,6.1e-05,0.00061,-0.0013419999999999999,0.31500000000000006,-1.4175000000000002,-3.5875000000000004,1.01740625,0.0716875,0.689375,1.29940625,0.9774375000000001,-0.35871875000000003,0.03290625,1.27828125,0.017669494623973193,0.027390419416204768,True
50090,91871,0,91872,3924.0,38562.0,27588.0,0.001952,-0.001586,0.000244,0.29750000000000004,-1.7850000000000001,-3.6575,1.0175625,0.07150000000000001,0.68496875,1.2985312500000001,0.97365625,-0.3601875,0.031781250000000004,1.27590625,0.017721025341040583,0.027252233752247446,True
50091,91872,0,91873,3926.0,38563.0,27589.0,0.000183,-0.000732,-0.000366,0.35000000000000003,-1.8200000000000003,-3.8150000000000004,1.0180625,0.06865625,0.68696875,1.29478125,0.97765625,-0.35971875000000003,0.03484375,1.27715625,0.017585383657190215,0.027211381106684838,True
50092,91873,0,91874,3925.0,38562.0,27591.0,0.000976,0.001464,0.0,0.49000000000000005,-1.8900000000000001,-3.7800000000000002,1.02425,0.06978125,0.68846875,1.298875,0.9850625000000001,-0.3570625,0.03459375,1.28571875,0.017524434648061523,0.02728411916655909,True
50093,91874,0,91875,3927.0,38564.0,27594.0,0.0013419999999999999,0.001403,0.000976,0.43750000000000006,-1.7675,-3.8500000000000005,1.0210000000000001,0.0713125,0.68621875,1.2913125,0.9783437500000001,-0.3584375,0.033,1.27284375,0.01764275725813694,0.027254923436391704,True
50094,91875,0,91876,3927.0,38562.0,27594.0,0.000488,-0.001281,0.001464,0.36750000000000005,-1.5750000000000002,-3.7800000000000002,1.00546875,0.06940625,0.68765625,1.29203125,0.98640625,-0.36090625,0.03471875,1.26959375,0.01766405960369393,0.027245142386968645,True
50095,91876,0,91877,3926.0,38564.0,27595.0,-0.001098,0.000122,-0.000793,0.385,-1.3650000000000002,-3.6225000000000005,1.0155,0.06975,0.6885625,1.28265625,0.9845625,-0.3580625,0.035125,1.2781875,0.017563486422616743,0.02726646811218502,True
50096,91877,0,91878,3926.0,38565.0,27596.0,-0.002928,6.1e-05,-0.001647,0.36750000000000005,-1.4525000000000001,-3.7800000000000002,1.024,0.07375,0.689625,1.30253125,0.98546875,-0.35846875,0.033625,1.2823125,0.017744085411772855,0.02737168220058311,True
50097,91878,0,91879,3928.0,38566.0,27599.0,0.0006709999999999999,0.0008539999999999999,-0.001769,0.385,-1.6275000000000002,-3.8675,1.021125,0.07184375,0.68546875,1.3001562500000001,0.977875,-0.35940625,0.03396875,1.2706250000000001,0.01770363347834063,0.027184309041573162,True
50098,91879,0,91880,3929.0,38568.0,27599.0,0.001403,-0.000915,-0.0008539999999999999,0.35000000000000003,-1.7325000000000002,-3.8850000000000002,1.01703125,0.07009375,0.68746875,1.2941875,0.978125,-0.36171875000000003,0.03465625,1.268875,0.01772504249110092,0.027239855468378166,True
50099,91880,0,91881,3930.0,38567.0,27599.0,-0.000793,-0.000976,0.001098,0.28,-1.6275000000000002,-3.7275000000000005,1.02275,0.07065625,0.68884375,1.2998750000000001,0.983875,-0.35903125,0.03396875,1.28146875,0.017639761433451914,0.02732513335932498,True
50100,91881,0,91882,3929.0,38567.0,27601.0,-0.0018909999999999999,0.0013419999999999999,6.1e-05,0.45500000000000007,-1.9250000000000003,-3.6750000000000003,1.01778125,0.07209375,0.68621875,1.2943437500000001,0.97778125,-0.359,0.033625,1.27753125,0.017697514265774456,0.02722955599251034,True
50101,91882,0,91883,3929.0,38569.0,27602.0,0.0008539999999999999,0.000549,0.000732,0.42000000000000004,-2.0650000000000004,-3.6050000000000004,1.0112812500000001,0.06921875,0.6880000000000001,1.29896875,0.98375,-0.35821875000000003,0.0346875,1.2824375000000001,0.01754797854420287,0.027260754475870078,True
50102,91883,0,91884,3930.0,38569.0,27607.0,0.001647,-0.000366,-0.000183,0.24500000000000002,-2.1,-3.6050000000000004,1.01796875,0.0718125,0.68684375,1.29484375,0.97028125,-0.35962500000000003,0.03646875,1.27740625,0.017711171662125342,0.02714019871340957,True
50103,91884,0,91885,3931.0,38569.0,27605.0,0.003172,-0.000122,0.000793,0.385,-2.1525000000000003,-3.5525,1.02128125,0.07171875,0.6881875000000001,1.295375,0.9861875,-0.35884375,0.0350625,1.2774375,0.017675818459158187,0.027253357118081366,True
50104,91885,0,91886,3933.0,38569.0,27608.0,0.005246,-0.000122,0.00061,0.42000000000000004,-2.0475000000000003,-3.6400000000000006,1.0183125,0.07725,0.68853125,1.2910625,0.983625,-0.35465625,0.0338125,1.28428125,0.017734031865056604,0.02731843560850052,True
50105,91886,0,91887,3934.0,38570.0,27608.0,0.001464,-0.0006709999999999999,-0.0006709999999999999,0.385,-1.6800000000000002,-3.6400000000000006,1.02128125,0.07178125,0.68971875,1.29475,0.9781875,-0.35962500000000003,0.03103125,1.27771875,0.01770988880165438,0.027480844372997904,True
50106,91887,0,91888,3934.0,38569.0,27608.0,0.000915,6.1e-05,-0.002379,0.47250000000000003,-1.4875,-3.7275000000000005,1.0188125000000001,0.0715625,0.6884375,1.2925,0.98675,-0.3631875,0.03459375,1.2864375000000001,0.017844545177021685,0.027282815203685522,True
50107,91888,0,91889,3935.0,38564.0,27601.0,-0.001464,0.000244,-0.000305,0.5425000000000001,-1.3475000000000001,-3.7275000000000005,1.022875,0.07984375,0.68803125,1.2998750000000001,0.97590625,-0.35865625,0.03309375,1.27596875,0.018001814036847783,0.027326743517428326,True
50108,91889,0,91890,3935.0,38561.0,27594.0,-0.002745,0.000793,0.000305,0.525,-1.225,-3.7450000000000006,1.01825,0.068375,0.6889375,1.29484375,0.976,-0.36184375,0.03540625,1.2765,0.017659531618989227,0.027270700134443132,True
50109,91890,0,91891,3934.0,38559.0,27587.0,-0.004026,0.00042699999999999997,0.0013419999999999999,0.36750000000000005,-1.1900000000000002,-3.7975000000000003,1.03265625,0.0725625,0.6863125,1.29128125,0.9891875,-0.357875,0.0326875,1.27521875,0.01767138964297994,0.027271518239685825,True
50110,91891,0,91892,3933.0,38557.0,27577.0,-0.003843,6.1e-05,0.000244,0.052500000000000005,-1.435,-3.7100000000000004,1.03721875,0.07284375,0.67609375,1.2958125,0.9913125,-0.35740625,0.03096875,1.2747187500000001,0.01766403185889302,0.02691493841662875,True
50111,91892,0,91893,3933.0,38555.0,27572.0,-0.0021349999999999997,0.000366,0.000549,0.14,-1.6450000000000002,-3.7100000000000004,1.0034687500000001,0.05946875,0.68775,1.2764375000000001,0.9759375,-0.36425,0.0361875,1.26865625,0.017391003211672845,0.027189434068556492,True
50112,91893,0,91894,3931.0,38556.0,27568.0,-0.000793,-0.0008539999999999999,0.001098,0.08750000000000001,-1.9250000000000003,-3.5875000000000004,1.0356875,0.07465625000000001,0.68009375,1.30671875,0.982375,-0.35775,0.0305625,1.27415625,0.01775230676068192,0.02709831008758549,True
50113,91894,0,91895,3929.0,38552.0,27563.0,0.003172,-0.001037,-0.00122,0.07,-2.3275,-3.6225000000000005,0.9990625000000001,0.06809375,0.6802812500000001,1.301375,0.9753125,-0.3625,0.03234375,1.2746875,0.01767444843509492,0.027033828140788696,True
50114,91895,0,91896,3928.0,38551.0,27563.0,0.0057339999999999995,-0.000732,6.1e-05,0.07,-2.2575000000000003,-3.6750000000000003,1.0051875000000001,0.06090625,0.6935,1.2849375,0.9751875,-0.3645625,0.03640625,1.27478125,0.017462605782476086,0.027420501150834272,True
50115,91896,0,91897,3925.0,38551.0,27559.0,0.0028669999999999998,-0.000122,0.0,0.22750000000000004,-1.9250000000000003,-3.5525,1.0359375,0.07525,0.68315625,1.3030625,0.9882500000000001,-0.358,0.0325625,1.279625,0.01778676410214303,0.027144902328419547,True
50116,91897,0,91898,3924.0,38552.0,27558.0,0.003172,0.00061,-0.000366,0.22750000000000004,-1.6975000000000002,-3.6400000000000006,1.00525,0.06671875000000001,0.681875,1.304875,0.97446875,-0.36278125,0.03571875,1.2766250000000001,0.01762935009729236,0.026963306066189654,True
50117,91898,0,91899,3923.0,38552.0,27557.0,0.000732,-0.000366,0.000549,0.2625,-1.5225000000000002,-3.7975000000000003,1.00534375,0.07059375,0.67721875,1.302625,0.9761562500000001,-0.35909375,0.033125,1.2770625,0.017639716173759545,0.02687433175998122,True
50118,91899,0,91900,3923.0,38550.0,27557.0,-0.001098,-0.000305,-0.000549,0.31500000000000006,-1.2950000000000002,-3.7100000000000004,1.00634375,0.061375,0.6803750000000001,1.2965,0.96859375,-0.35371875,0.036000000000000004,1.27759375,0.017044368224052028,0.026889292271740948,True
50119,91900,0,91901,3920.0,38549.0,27556.0,-0.001952,-0.000244,0.000183,0.31500000000000006,-1.05,-3.7450000000000006,1.0050937500000001,0.06771875000000001,0.68284375,1.2943125,0.97821875,-0.361875,0.03321875,1.27390625,0.01763385412658098,0.027105225070638134,True
50120,91901,0,91902,3919.0,38552.0,27558.0,-0.003172,0.001952,-0.001403,0.5075000000000001,-1.1375000000000002,-3.8675,1.005875,0.06303125,0.6910625,1.2902500000000001,0.97021875,-0.3623125,0.0388125,1.2770625,0.01745908767897136,0.027221104964017327,True
50121,91902,0,91903,3920.0,38551.0,27561.0,-0.002196,0.0026839999999999998,6.1e-05,0.42000000000000004,-1.2950000000000002,-3.7800000000000002,1.0135625,0.07190625,0.6865,1.298625,0.98290625,-0.36012500000000003,0.03609375,1.27775,0.017735181982851074,0.027141078053583186,True
50122,91903,0,91904,3918.0,38552.0,27560.0,-0.001647,-0.001098,0.001647,0.28,-1.3825,-3.7100000000000004,1.0094375,0.07078125,0.68575,1.29590625,0.9824375000000001,-0.361875,0.03596875,1.276875,0.017759562841530054,0.027114855727789954,True
50123,91904,0,91905,3919.0,38553.0,27560.0,-0.0032329999999999998,-0.003294,0.001037,0.14,-1.4700000000000002,-3.7275000000000005,1.018,0.07071875,0.68753125,1.3011875,0.97821875,-0.36253125,0.03271875,1.278,0.017783455896028866,0.027321100510722302,True
50124,91905,0,91906,3916.0,38552.0,27565.0,-0.002074,-0.002379,-0.000183,0.17500000000000002,-1.6450000000000002,-3.7625,1.0176875,0.0703125,0.6869375,1.29478125,0.9776875,-0.35971875000000003,0.035875000000000004,1.27721875,0.017653375000481072,0.02716821498802898,True
50125,91906,0,91907,3917.0,38555.0,27566.0,0.000976,0.0032329999999999998,0.00061,0.5950000000000001,-1.9425000000000001,-3.6225000000000005,1.0069375,0.06934375,0.6889375,1.30115625,0.98578125,-0.358875,0.0394375,1.2847187500000001,0.017579578285121952,0.027107043083817416,True
50126,91907,0,91908,3918.0,38557.0,27568.0,0.001403,0.000915,0.00042699999999999997,0.43750000000000006,-2.0125,-3.7275000000000005,1.0209375,0.0728125,0.6858125,1.29584375,0.9775312500000001,-0.36053125,0.0336875,1.27759375,0.01778876435627815,0.0272100682989926,True
50127,91908,0,91909,3917.0,38558.0,27571.0,0.002013,-0.000366,0.000488,0.3325,-2.0825,-3.6225000000000005,1.01778125,0.06828125,0.6865,1.2916875,0.98071875,-0.36115625,0.03590625,1.27128125,0.017627960495512195,0.02714868990194966,True
50128,91909,0,91910,3918.0,38558.0,27573.0,0.002257,-0.001281,0.000793,0.21000000000000002,-2.1350000000000002,-3.5700000000000003,1.0268125000000001,0.07162500000000001,0.6890000000000001,1.2961562500000001,0.98209375,-0.35928125,0.0329375,1.28215625,0.017689612660472073,0.02737350478390917,True
50129,91910,0,91911,3919.0,38558.0,27574.0,0.0013419999999999999,-0.001403,-0.000305,0.36750000000000005,-2.0475000000000003,-3.5000000000000004,1.0186875,0.07109375,0.6860625,1.2940625000000001,0.9765625,-0.36112500000000003,0.03578125,1.26971875,0.01774215066011935,0.027135508016508988,True
50130,91911,0,91912,3918.0,38559.0,27575.0,0.0035989999999999998,0.000732,0.0,0.35000000000000003,-2.0650000000000004,-3.6400000000000006,1.01878125,0.07003125,0.6888125,1.29459375,0.9778125,-0.35875,0.04040625,1.282875,0.01760276081490224,0.027062489321213974,True
