frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
29909,71690,0,71691,3716.0,37787.0,27824.0,-0.0023179999999999997,-0.002623,-0.000488,0.10500000000000001,-1.2950000000000002,-3.8850000000000002,1.0221875,0.112125,0.68096875,1.2965,0.981625,-0.33278125000000003,0.06628125,1.27578125,0.018284233332348725,0.025682908135619336,True
29910,71691,0,71692,3717.0,37786.0,27823.0,-0.002623,-0.0011589999999999999,-0.001464,0.28,-1.33,-3.8675,1.02228125,0.11084375,0.6789375,1.291875,0.9742500000000001,-0.333125,0.0700625,1.27571875,0.018245447306911876,0.025444069797507827,True
29911,71692,0,71693,3717.0,37788.0,27824.0,0.0015249999999999999,0.00122,-0.000366,0.45500000000000007,-1.435,-3.7625,1.0209375,0.1089375,0.6789375,1.2959375,0.98790625,-0.3319375,0.06928125,1.27534375,0.018119190056278916,0.025475885466248273,True
29912,71693,0,71694,3716.0,37786.0,27826.0,0.000122,-0.000366,0.0,0.43750000000000006,-1.4700000000000002,-3.7625,1.01940625,0.112375,0.6825,1.29890625,0.98109375,-0.333625,0.07065625,1.2821875,0.018328547431794483,0.02556876429174954,True
29913,71694,0,71695,3716.0,37785.0,27822.0,0.000183,0.000976,0.0,0.43750000000000006,-1.6450000000000002,-3.7100000000000004,1.03396875,0.10828125,0.6839375,1.289625,0.983875,-0.33034375,0.06865625,1.2766875,0.018027899831871468,0.02571026752310973,True
29914,71695,0,71696,3717.0,37786.0,27823.0,0.000183,0.000549,-0.000488,0.43750000000000006,-1.8200000000000003,-3.6400000000000006,1.022125,0.11159375,0.68021875,1.2910625,0.9894375,-0.331,0.06921875,1.2764375000000001,0.018190528543832973,0.02553197046168311,True
29915,71696,0,71697,3718.0,37785.0,27824.0,0.0006709999999999999,-0.000183,0.000549,0.36750000000000005,-1.9250000000000003,-3.6225000000000005,1.0191875,0.111375,0.6792812500000001,1.3016875,0.98590625,-0.33121875,0.06821875,1.275875,0.01819036500175315,0.025533515187048605,True
29916,71697,0,71698,3716.0,37785.0,27824.0,0.0023179999999999997,-0.000732,6.1e-05,0.2625,-1.8550000000000002,-3.6050000000000004,1.0283437500000001,0.11334375000000001,0.68384375,1.2905,0.98128125,-0.3291875,0.065875,1.2811875,0.018189314789077937,0.025819567249690555,True
29917,71698,0,71699,3718.0,37784.0,27821.0,0.001098,0.00042699999999999997,-0.000244,0.3325,-1.8725000000000003,-3.6400000000000006,1.0342500000000001,0.1135,0.68396875,1.2895,0.98546875,-0.329625,0.06834375,1.27984375,0.018213392109413935,0.025724295617859712,True
29918,71699,0,71700,3717.0,37784.0,27825.0,0.0015249999999999999,0.000793,-0.0008539999999999999,0.47250000000000003,-1.8725000000000003,-3.7275000000000005,1.0338125,0.10840625,0.68384375,1.2818125,0.9783125,-0.32971875,0.0689375,1.28025,0.018007811948093314,0.025694899672757947,True
29919,71700,0,71701,3719.0,37783.0,27826.0,-6.1e-05,0.001586,0.000244,0.5775,-1.8025000000000002,-3.6925000000000003,1.03346875,0.10968750000000001,0.6855,1.29134375,0.986,-0.32940625,0.0681875,1.27978125,0.01804786132008462,0.025794640502051405,True
29920,71701,0,71702,3716.0,37786.0,27825.0,-0.000793,0.000183,0.001281,0.49000000000000005,-1.715,-3.7625,1.03134375,0.11278125,0.6883125,1.29821875,0.98265625,-0.32915625,0.06890625,1.2803437500000001,0.018164933278358143,0.025882905999647425,True
29921,71702,0,71703,3717.0,37786.0,27826.0,-0.00244,-0.0013419999999999999,0.000244,0.4025,-1.7850000000000001,-3.7975000000000003,1.028,0.11203125,0.6824375,1.2988125,0.9819375,-0.32865625,0.0680625,1.2753125,0.018113926863511008,0.02567176184544189,True
29922,71703,0,71704,3717.0,37788.0,27826.0,-0.001098,0.00061,-0.000122,0.45500000000000007,-1.9075000000000002,-3.6750000000000003,1.01934375,0.11131250000000001,0.68196875,1.29721875,0.9813437500000001,-0.3305,0.06971875,1.27596875,0.018158792462136003,0.025584739000925866,True
29923,71704,0,71705,3717.0,37787.0,27827.0,-0.00061,0.000793,0.000122,0.45500000000000007,-1.8900000000000001,-3.7100000000000004,1.0220625,0.11240625,0.6823750000000001,1.2995,0.9751875,-0.33084375,0.06625,1.2785,0.018217617299030167,0.025742936230218835,True
29924,71705,0,71706,3717.0,37785.0,27828.0,0.00042699999999999997,-6.1e-05,0.000305,0.43750000000000006,-1.9075000000000002,-3.7800000000000002,1.02915625,0.11621875,0.6863125,1.29315625,0.9701875,-0.32975,0.068,1.2885,0.018330182184362765,0.025836223466488388,True
29925,71706,0,71707,3718.0,37786.0,27829.0,0.0006709999999999999,0.000488,-0.000122,0.43750000000000006,-1.8725000000000003,-3.6925000000000003,1.02896875,0.10946875,0.68371875,1.293375,0.9783437500000001,-0.3289375,0.07159375,1.2851875,0.018019950521883665,0.025581519872431957,True
29926,71707,0,71708,3719.0,37785.0,27831.0,0.00183,-0.000488,-0.001098,0.4025,-1.8725000000000003,-3.6925000000000003,1.0230000000000001,0.10975,0.68715625,1.295,1.00271875,-0.3188125,0.06965625,1.2709062500000001,0.01762267380448778,0.025804058915785532,True
29927,71708,0,71709,3719.0,37786.0,27831.0,0.002013,-0.000366,-0.000915,0.42000000000000004,-1.9425000000000001,-3.7625,1.0221875,0.11203125,0.68,1.294,1.00996875,-0.336,0.07284375,1.26503125,0.018410225591715977,0.02537519476431722,True
29928,71709,0,71710,3717.0,37786.0,27831.0,0.0008539999999999999,0.00042699999999999997,0.0006709999999999999,0.43750000000000006,-1.8900000000000001,-3.7625,1.022125,0.11178125,0.6804687500000001,1.2965,0.99775,-0.33721875,0.08084375,1.2590625,0.018449108939368842,0.02506881905585612,True
29929,71710,0,71711,3719.0,37790.0,27834.0,-0.001647,0.0,0.000183,0.43750000000000006,-1.8550000000000002,-3.7975000000000003,1.02209375,0.11378125,0.68296875,1.30128125,0.98603125,-0.3363125,0.066875,1.2652812500000001,0.018494739085882467,0.02574230277074139,True
29930,71711,0,71712,3720.0,37789.0,27834.0,-0.000976,0.000183,0.001403,0.4025,-1.7850000000000001,-3.8675,1.0245,0.11178125,0.6824687500000001,1.29584375,0.97509375,-0.3399375,0.07078125,1.26003125,0.018558747326282165,0.025562368182204028,True
29931,71712,0,71713,3720.0,37787.0,27835.0,0.0023179999999999997,0.000244,-0.001098,0.36750000000000005,-1.6450000000000002,-3.8150000000000004,1.0226875,0.1121875,0.67909375,1.299625,0.97784375,-0.33759375,0.0710625,1.26203125,0.01848092521472054,0.025409872460906383,True
29932,71713,0,71714,3720.0,37788.0,27837.0,0.000976,0.00061,-0.001464,0.45500000000000007,-1.4875,-3.8325000000000005,1.02503125,0.11184375,0.681875,1.29784375,0.97790625,-0.34309375000000003,0.0604375,1.2653125,0.018688565417039484,0.025958598867460506,True
29933,71714,0,71715,3721.0,37788.0,27836.0,-0.0028669999999999998,-0.0006709999999999999,0.0,0.42000000000000004,-1.12,-3.7100000000000004,1.02646875,0.1120625,0.68125,1.2981562500000001,0.9719375,-0.33909375,0.06628125,1.2651875000000001,0.018536279724876776,0.02569465933913843,True
29934,71715,0,71716,3723.0,37787.0,27838.0,-0.003111,0.000305,-0.000183,0.28,-1.1900000000000002,-3.8150000000000004,1.02375,0.11215625,0.6813750000000001,1.2993125,0.97203125,-0.34240625,0.06646875000000001,1.26346875,0.01867368802129001,0.025692249237145064,True
29935,71716,0,71717,3722.0,37785.0,27838.0,0.000793,-0.00244,-0.002623,0.21000000000000002,-1.4525000000000001,-3.9025000000000003,1.02334375,0.1140625,0.68075,1.2999687500000001,0.97246875,-0.33490625,0.06575,1.2636875,0.018449577959643877,0.02569539467499504,True
29936,71717,0,71718,3723.0,37786.0,27838.0,-0.001281,0.0,0.00122,0.47250000000000003,-1.2600000000000002,-3.7275000000000005,1.0227187500000001,0.11384375000000001,0.68178125,1.2925625,0.9716250000000001,-0.337125,0.0671875,1.2750937500000001,0.018530074936953318,0.025679963439315796,True
29937,71718,0,71719,3724.0,37787.0,27841.0,-0.004941,0.0025009999999999998,0.0025009999999999998,0.6125,-1.3475000000000001,-3.7275000000000005,1.02234375,0.11184375,0.678625,1.29753125,0.972125,-0.33178125,0.06696875000000001,1.2747187500000001,0.018232327318822992,0.025556990404213845,True
29938,71719,0,71720,3725.0,37788.0,27842.0,-0.0051849999999999995,0.00244,0.0021349999999999997,0.47250000000000003,-1.6800000000000002,-3.7450000000000006,1.0226250000000001,0.11490625,0.68703125,1.2861562500000001,0.9810625000000001,-0.3320625,0.067625,1.266875,0.018369538135125207,0.025881520325500496,True
29939,71720,0,71721,3725.0,37790.0,27843.0,0.000976,0.0015249999999999999,0.0035989999999999998,0.31500000000000006,-1.9250000000000003,-3.7100000000000004,1.0249375,0.10975,0.6826875,1.2931875,0.98946875,-0.3295625,0.067375,1.2822500000000001,0.018056736531945446,0.025710196854711924,True
29940,71721,0,71722,3727.0,37789.0,27843.0,0.004148,-0.001037,0.003294,0.14,-2.1,-3.6750000000000003,1.028,0.109375,0.6821875000000001,1.28675,0.98909375,-0.32840625,0.06703125,1.28171875,0.01799465388325633,0.025703298927342647,True
29941,71722,0,71723,3727.0,37790.0,27846.0,0.003843,-0.000488,-0.003355,0.28,-1.9425000000000001,-3.535,1.02475,0.112,0.6800625,1.2948125,0.98171875,-0.32996875000000003,0.06528125,1.2724375,0.01816561108406685,0.025685751999905998,True
29942,71723,0,71724,3727.0,37787.0,27845.0,0.005673,0.001952,-0.004941,0.4025,-1.7850000000000001,-3.535,1.02221875,0.11140625,0.6810625,1.2928125,0.97215625,-0.33090625,0.068375,1.2746875,0.01817903926204968,0.025601583678500732,True
29943,71724,0,71725,3727.0,37787.0,27842.0,0.005124,0.000305,-0.004392,0.43750000000000006,-1.61,-3.7100000000000004,1.02246875,0.11078125,0.68071875,1.29603125,0.982375,-0.33328125000000003,0.0708125,1.2758125,0.018249182896367504,0.025487963183037456,True
29944,71725,0,71726,3726.0,37786.0,27840.0,0.002928,-0.00042699999999999997,-0.001769,0.36750000000000005,-1.3825,-3.7800000000000002,1.02284375,0.112125,0.6804375,1.29271875,0.9803437500000001,-0.33271875,0.0673125,1.2761875,0.018281711738438598,0.02561872752485487,True
29945,71726,0,71727,3727.0,37786.0,27835.0,-0.000244,-0.00244,0.001037,0.3325,-1.12,-3.8150000000000004,1.0227187500000001,0.11118750000000001,0.6825625,1.3024375000000001,0.98178125,-0.32653125,0.067375,1.2829375,0.017993471633979876,0.02570497385890599,True
29946,71727,0,71728,3729.0,37785.0,27830.0,-0.0066489999999999995,-0.000549,0.0006709999999999999,0.4025,-0.9450000000000001,-3.9375000000000004,1.035,0.11196875,0.68215625,1.29284375,0.98378125,-0.32706250000000003,0.067125,1.27609375,0.018047030955751442,0.02569817667121063,True
29947,71728,0,71729,3727.0,37786.0,27825.0,-0.006405,0.0030499999999999998,0.000915,0.42000000000000004,-0.9800000000000001,-3.8850000000000002,1.0190000000000001,0.10896875,0.67540625,1.30184375,0.9823125,-0.33228125000000003,0.06775,1.27740625,0.0181343457058717,0.025390686207941167,True
29948,71729,0,71730,3726.0,37786.0,27820.0,-0.0023179999999999997,0.002379,0.002806,0.49000000000000005,-1.0325000000000002,-3.8150000000000004,1.02009375,0.1136875,0.6821875000000001,1.29971875,0.9813125,-0.3295625,0.06709375000000001,1.28125,0.018218576680119093,0.025700754583451394,True
29949,71730,0,71731,3724.0,37788.0,27815.0,-0.002562,-0.001281,0.003294,0.10500000000000001,-1.0150000000000001,-3.7450000000000006,1.02440625,0.115375,0.68053125,1.30440625,0.98103125,-0.32971875,0.06571875,1.2845312500000001,0.018294241481932462,0.02568752717401948,True
29950,71731,0,71732,3723.0,37788.0,27814.0,-0.00366,-0.003538,0.002013,0.0,-1.2950000000000002,-3.7100000000000004,1.0295625,0.1133125,0.68353125,1.30734375,0.97340625,-0.32309375,0.067625,1.283625,0.017942053526805158,0.025735274915256005,True
29951,71732,0,71733,3721.0,37787.0,27810.0,0.005612,0.002074,-0.003111,0.24500000000000002,-1.6450000000000002,-3.7800000000000002,1.03875,0.1089375,0.68615625,1.28396875,0.988,-0.32987500000000003,0.0690625,1.276375,0.01803595374000072,0.025786442758458587,True
29952,71733,0,71734,3720.0,37788.0,27809.0,0.002928,0.0011589999999999999,-0.002989,0.3325,-1.5925000000000002,-3.7625,1.0401875,0.11275,0.6880000000000001,1.2883125,0.9890625000000001,-0.32887500000000003,0.069,1.275625,0.018152298451942394,0.02586603150725001,True
29953,71734,0,71735,3720.0,37788.0,27808.0,0.001647,0.0011589999999999999,0.0,0.3325,-1.435,-3.6925000000000003,1.03078125,0.121875,0.6773125,1.28690625,0.988,-0.3296875,0.0694375,1.26915625,0.018560143857170384,0.025401617701213665,True
29954,71735,0,71736,3717.0,37786.0,27807.0,0.001952,0.000122,0.001769,0.29750000000000004,-1.3125000000000002,-3.8150000000000004,1.03809375,0.1063125,0.6858125,1.3003125,0.9885625,-0.3313125,0.07309375,1.2710625,0.017986082748310435,0.02560793876141008,True
29955,71736,0,71737,3713.0,37787.0,27802.0,0.001952,-0.000732,0.001098,0.1925,-1.2950000000000002,-3.9725000000000006,1.0295625,0.11315625,0.682,1.304125,0.9814375000000001,-0.329125,0.067625,1.28228125,0.01817908576654524,0.025671292548274043,True
29956,71737,0,71738,3712.0,37786.0,27804.0,-0.000732,-0.000915,-0.0013419999999999999,0.35000000000000003,-0.9800000000000001,-3.9375000000000004,1.0195,0.11371875000000001,0.6818125,1.3039687500000001,0.98071875,-0.33040625,0.06578125,1.2823125,0.018253908111378125,0.025738515070603676,True
29957,71738,0,71739,3712.0,37786.0,27805.0,-0.004331,-0.000122,-0.000366,0.385,-0.8400000000000001,-3.9375000000000004,1.0207187500000001,0.11315625,0.6795625000000001,1.292875,0.9805625,-0.33046875000000003,0.0676875,1.27684375,0.01823331085637222,0.025566898309555337,True
29958,71739,0,71740,3711.0,37789.0,27807.0,-0.005246,0.000366,0.000976,0.42000000000000004,-0.9275000000000001,-3.9550000000000005,1.0183125,0.112,0.6802812500000001,1.29740625,0.9814375000000001,-0.32921875,0.06646875000000001,1.2690937500000001,0.018135343947285606,0.02564654975433264,True
29959,71740,0,71741,3711.0,37787.0,27806.0,-0.0021349999999999997,-0.000915,-0.000366,0.4025,-1.1900000000000002,-3.7975000000000003,1.02234375,0.11143750000000001,0.6835,1.29915625,0.98090625,-0.33003125,0.0665,1.2747187500000001,0.01814501368550441,0.025779764764869328,True
29960,71741,0,71742,3710.0,37786.0,27806.0,0.000549,-0.0006709999999999999,-0.0006709999999999999,0.2625,-1.33,-3.8850000000000002,1.02721875,0.11090625,0.68365625,1.29828125,0.9801875,-0.32965625,0.07109375,1.272,0.01810804458036681,0.025599268666949622,True
29961,71742,0,71743,3709.0,37785.0,27809.0,-0.0021349999999999997,-0.000244,-0.000183,0.385,-1.435,-3.5525,1.0208125000000001,0.1121875,0.68315625,1.2909375,0.98146875,-0.32987500000000003,0.068875,1.2828125000000001,0.018169534368754462,0.025668715950462002,True
29962,71743,0,71744,3710.0,37786.0,27811.0,-6.1e-05,0.002257,-0.000732,0.5075000000000001,-1.6450000000000002,-3.7275000000000005,1.0138125,0.11309375,0.6829375,1.293375,0.98171875,-0.33087500000000003,0.07353125,1.26859375,0.018247134556402103,0.0254699620059897,True
29963,71744,0,71745,3710.0,37788.0,27814.0,0.0006709999999999999,0.0028669999999999998,0.000244,0.6125,-1.7500000000000002,-3.7100000000000004,1.02209375,0.10915625,0.6813750000000001,1.293,0.98090625,-0.33234375,0.069,1.27559375,0.018144573516474343,0.0255891939325561,True
29964,71745,0,71746,3709.0,37786.0,27814.0,0.0015249999999999999,0.002257,0.000732,0.56,-1.8725000000000003,-3.7275000000000005,1.022375,0.10975,0.68165625,1.2928125,0.98840625,-0.3305625,0.0695625,1.27503125,0.018097094960299417,0.025578042607871252,True
29965,71746,0,71747,3709.0,37787.0,27817.0,0.0021349999999999997,-0.00122,0.0011589999999999999,0.35000000000000003,-1.9075000000000002,-3.6225000000000005,1.023375,0.1080625,0.68715625,1.29334375,0.99,-0.3316875,0.0684375,1.27540625,0.018073140220956727,0.025853671276165106,True
29966,71747,0,71748,3709.0,37785.0,27818.0,0.00183,-0.000488,6.1e-05,0.4025,-2.0300000000000002,-3.8325000000000005,1.02478125,0.10965625,0.6833125,1.289375,0.9878750000000001,-0.3294375,0.06828125,1.28284375,0.018047838138469087,0.025699418266813785,True
29967,71748,0,71749,3711.0,37787.0,27818.0,0.000976,0.0,-0.0008539999999999999,0.35000000000000003,-1.9075000000000002,-3.7275000000000005,1.03015625,0.11156250000000001,0.68378125,1.2886250000000001,0.98209375,-0.330125,0.06821875,1.27746875,0.018153934679743734,0.025721549665259455,True
29968,71749,0,71750,3711.0,37788.0,27822.0,0.001464,-0.000732,-0.000488,0.29750000000000004,-1.8025000000000002,-3.7625,1.02034375,0.1128125,0.68284375,1.2998125,0.98053125,-0.32928125,0.06546875,1.2790000000000001,0.018171262252147297,0.025794321750086502,True
29969,71750,0,71751,3712.0,37785.0,27821.0,0.000976,-0.002013,-0.000183,0.1925,-1.6450000000000002,-3.7450000000000006,1.02334375,0.1105,0.6806875,1.2928125,0.9811562500000001,-0.33315625,0.06890625,1.2755,0.018232581315874304,0.025564282869436336,True
29970,71751,0,71752,3712.0,37786.0,27822.0,-0.000488,-0.001464,-0.0006709999999999999,0.17500000000000002,-1.5225000000000002,-3.7800000000000002,1.01753125,0.1080625,0.683,1.293125,0.9888750000000001,-0.33165625,0.06896875,1.2755625,0.018071879097831655,0.02565836982056509,True
29971,71752,0,71753,3711.0,37785.0,27824.0,-0.000549,0.00122,6.1e-05,0.5075000000000001,-1.2425000000000002,-3.6575,1.03040625,0.11021875,0.68359375,1.292375,0.9885,-0.32984375,0.06875,1.27475,0.01808735413683041,0.02569208670671194,True
29972,71753,0,71754,3711.0,37785.0,27821.0,-0.000915,0.00183,0.000183,0.4025,-1.1900000000000002,-3.8675,1.02728125,0.11140625,0.6834375,1.29265625,0.9864375,-0.32940625,0.06803125,1.28190625,0.0181185062829061,0.025714819220629313,True
29973,71754,0,71755,3713.0,37785.0,27822.0,-0.0017079999999999999,0.001647,0.000122,0.3325,-1.1900000000000002,-3.9025000000000003,1.0239375,0.11215625,0.68309375,1.2931875,0.9763437500000001,-0.33003125,0.07021875,1.28321875,0.01817455536560398,0.0256113916628469,True
29974,71755,0,71756,3711.0,37786.0,27824.0,-0.0023179999999999997,0.0008539999999999999,-0.000549,0.2625,-1.225,-3.8150000000000004,1.028125,0.11165625,0.6835625,1.29240625,0.98565625,-0.32928125,0.0690625,1.27784375,0.018123737214801608,0.025678057953224774,True
29975,71756,0,71757,3713.0,37787.0,27823.0,0.000732,0.0,-0.000244,0.3325,-1.2425000000000002,-3.7450000000000006,1.027125,0.11559375000000001,0.68253125,1.2926875,0.987625,-0.3298125,0.06859375,1.27603125,0.018307015313003338,0.025654050313069256,True
29976,71757,0,71758,3713.0,37785.0,27820.0,0.000488,0.000244,-0.000183,0.24500000000000002,-1.3125000000000002,-3.8150000000000004,1.022375,0.1124375,0.68290625,1.295625,0.9835625,-0.3320625,0.072625,1.27575,0.018268077356779763,0.025505566323092276,True
29977,71758,0,71759,3713.0,37786.0,27823.0,0.000244,-0.0018909999999999999,-0.00042699999999999997,0.3325,-1.4000000000000001,-3.9025000000000003,1.02284375,0.11143750000000001,0.68290625,1.297375,0.9815625,-0.330125,0.0669375,1.2798125,0.018148797016044927,0.025737147095153415,True
29978,71759,0,71760,3713.0,37786.0,27822.0,-0.000915,-0.0006709999999999999,0.000488,0.3325,-1.3475000000000001,-3.9725000000000006,1.02228125,0.11259375,0.68375,1.29578125,0.9815625,-0.3291875,0.06575,1.2746875,0.018158487619037832,0.02582073806365355,True
29979,71760,0,71761,3715.0,37785.0,27824.0,-0.001037,-0.000183,6.1e-05,0.3325,-1.4175000000000002,-3.8675,1.02234375,0.11215625,0.682125,1.297,0.9793125,-0.33271875,0.06671875000000001,1.2753125,0.018282996017450783,0.025713409021172137,True
29980,71761,0,71762,3714.0,37784.0,27825.0,-0.000305,0.00042699999999999997,0.0,0.36750000000000005,-1.4175000000000002,-3.7800000000000002,1.02221875,0.112125,0.6838125,1.29753125,0.97121875,-0.32790625,0.06346875,1.28325,0.018087510099641227,0.025916192430764172,True
29981,71762,0,71763,3714.0,37785.0,27822.0,-0.000732,-0.00061,0.000183,0.43750000000000006,-1.435,-3.7275000000000005,1.024125,0.1155,0.68340625,1.293625,0.977625,-0.329,0.0671875,1.28534375,0.018270376916437174,0.025747861852843248,True
29982,71763,0,71764,3713.0,37787.0,27824.0,0.000549,0.0,6.1e-05,0.36750000000000005,-1.3825,-3.7625,1.03103125,0.10915625,0.68334375,1.29328125,0.9927812500000001,-0.32934375,0.06946875,1.2785,0.018023502997280803,0.025652376605722033,True
29983,71764,0,71765,3714.0,37786.0,27825.0,0.000915,0.00042699999999999997,6.1e-05,0.3325,-1.4875,-3.7100000000000004,1.04446875,0.11628125,0.6866875,1.31065625,0.9925,-0.32840625,0.0688125,1.28803125,0.01827852985643069,0.025818819061945837,True
29984,71765,0,71766,3716.0,37786.0,27827.0,0.000915,0.000305,-6.1e-05,0.385,-1.5575,-3.7275000000000005,1.03909375,0.11446875000000001,0.6784687500000001,1.3021562500000001,0.98171875,-0.32859375,0.0661875,1.2801875,0.018211595152309204,0.025582269853580582,True
29985,71766,0,71767,3716.0,37786.0,27828.0,-0.000122,0.00061,6.1e-05,0.49000000000000005,-1.61,-3.7275000000000005,1.01,0.10315625,0.68115625,1.28128125,0.97775,-0.3304375,0.06571875,1.273125,0.01782104205894366,0.025713640345895072,True
29986,71767,0,71768,3717.0,37787.0,27829.0,0.001098,-0.000976,-6.1e-05,0.43750000000000006,-1.6800000000000002,-3.7975000000000003,1.01203125,0.1011875,0.679625,1.2825312500000001,0.97871875,-0.3285,0.0695625,1.2689375,0.017661898596296525,0.025493161167655213,True
29987,71768,0,71769,3717.0,37786.0,27828.0,0.000305,-0.001037,-0.000549,0.29750000000000004,-1.7500000000000002,-3.7975000000000003,1.0129062500000001,0.11118750000000001,0.6716875,1.30078125,0.98153125,-0.32696875000000003,0.06840625,1.26715625,0.018011132192538377,0.025208569738486387,True
29988,71769,0,71770,3717.0,37786.0,27831.0,-6.1e-05,-0.000915,-0.001037,0.2625,-1.6275000000000002,-3.8150000000000004,1.00978125,0.114875,0.68096875,1.31409375,0.972875,-0.3290625,0.06503125,1.27528125,0.01824720948454138,0.0257337916933775,True
29989,71770,0,71771,3717.0,37787.0,27832.0,-0.000366,-0.000549,-0.000976,0.36750000000000005,-1.5925000000000002,-3.8500000000000005,1.03925,0.1159375,0.6869375,1.283875,0.98353125,-0.32925,0.06840625,1.28546875,0.018298447342190983,0.02584580268499669,True
29990,71771,0,71772,3720.0,37788.0,27834.0,-0.001769,0.0013419999999999999,0.0006709999999999999,0.43750000000000006,-1.7325000000000002,-3.9200000000000004,1.0347187500000001,0.1135,0.685125,1.31321875,0.988625,-0.32809375,0.0685625,1.284,0.01815159685497348,0.025763705168149634,True
29991,71772,0,71773,3720.0,37788.0,27835.0,-0.000488,0.000976,0.001586,0.49000000000000005,-1.7325000000000002,-3.8150000000000004,1.03296875,0.11478125,0.68625,1.30690625,0.984125,-0.3296875,0.06903125,1.28265625,0.018268576199344938,0.025791632442794445,True
29992,71773,0,71774,3720.0,37787.0,27835.0,0.002623,0.000244,0.003111,0.36750000000000005,-1.7325000000000002,-3.7450000000000006,1.04196875,0.11081250000000001,0.68621875,1.29784375,0.9875,-0.329125,0.06846875,1.2821875,0.018082750612691576,0.02581322496862795,True
29993,71774,0,71775,3719.0,37788.0,27840.0,0.001464,0.0,0.000488,0.28,-1.5575,-3.6225000000000005,1.0355,0.11525,0.6834375,1.3065625,0.9872500000000001,-0.32928125,0.0679375,1.2825312500000001,0.018271450168713885,0.025718635825892566,True
29994,71775,0,71776,3720.0,37787.0,27837.0,0.001281,-0.000305,-0.0008539999999999999,0.43750000000000006,-1.4175000000000002,-3.6750000000000003,1.0205625,0.11378125,0.68259375,1.2955625,0.98109375,-0.32940625,0.067125,1.27546875,0.018216124776986697,0.025716456965575594,True
29995,71776,0,71777,3721.0,37788.0,27839.0,-0.0008539999999999999,-0.000976,-0.003721,0.35000000000000003,-1.5225000000000002,-3.7975000000000003,1.024125,0.11190625,0.68459375,1.30028125,0.9813125,-0.32984375,0.06815625,1.2755,0.018156713398539602,0.025758044655460364,True
29996,71777,0,71778,3722.0,37791.0,27839.0,0.001281,0.000305,-0.0018909999999999999,0.385,-1.6625,-3.8500000000000005,1.0229062500000001,0.112625,0.682875,1.29946875,0.98159375,-0.3259375,0.0649375,1.2761875,0.018028596020194493,0.02581725032052872,True
29997,71778,0,71779,3724.0,37790.0,27839.0,0.000122,-0.000976,0.00183,0.45500000000000007,-1.7850000000000001,-3.7625,1.0228125000000001,0.11175,0.6794687500000001,1.301125,0.982125,-0.33084375,0.06771875000000001,1.27603125,0.0181906453614047,0.02556170862315936,True
29998,71779,0,71780,3723.0,37788.0,27842.0,-0.002013,-0.00122,0.0013419999999999999,0.42000000000000004,-1.6800000000000002,-3.7625,1.01121875,0.11234375,0.68265625,1.292375,0.9804375000000001,-0.3294375,0.06528125,1.27496875,0.01815830102936001,0.02579411968231296,True
29999,71780,0,71781,3723.0,37789.0,27843.0,-0.002196,0.000305,0.000976,0.42000000000000004,-1.7500000000000002,-3.7100000000000004,1.0305312500000001,0.109125,0.6799375,1.29334375,0.980875,-0.3263125,0.06728125,1.2755,0.017899856379794514,0.02559910791581086,True
30000,71781,0,71782,3725.0,37790.0,27845.0,-0.000122,0.0023179999999999997,0.001464,0.45500000000000007,-2.0825,-3.7625,1.02046875,0.11181250000000001,0.68215625,1.3001875,0.98075,-0.3311875,0.07371875,1.2760625,0.018207085042602218,0.02542967265337149,True
30001,71782,0,71783,3726.0,37791.0,27845.0,0.0011589999999999999,0.00042699999999999997,0.0011589999999999999,0.385,-2.1,-3.7100000000000004,1.0215625,0.111875,0.68203125,1.29984375,0.9813437500000001,-0.33275,0.0653125,1.2759375,0.018272698318110365,0.0257667349949733,True
30002,71783,0,71784,3727.0,37790.0,27847.0,0.003843,-0.000976,-0.00042699999999999997,0.24500000000000002,-2.0825,-3.5175000000000005,1.02440625,0.112,0.68965625,1.2951875,0.97778125,-0.3300625,0.06509375,1.2761875,0.01816939434495904,0.02609421125265531,True
30003,71784,0,71785,3727.0,37789.0,27844.0,0.004026,-0.001647,-0.001403,0.42000000000000004,-1.9600000000000002,-3.4475000000000002,1.0179375,0.11078125,0.6805,1.29521875,0.981625,-0.332625,0.067875,1.2750625,0.018222705112991303,0.025598437247005855,True
30004,71785,0,71786,3726.0,37788.0,27840.0,0.003477,-0.00061,-0.00183,0.42000000000000004,-1.8900000000000001,-3.5700000000000003,1.01809375,0.109875,0.67965625,1.29665625,0.9844375,-0.3305625,0.06759375000000001,1.276,0.01810223253161533,0.02557463272210666,True
30005,71786,0,71787,3727.0,37788.0,27835.0,0.002074,0.0006709999999999999,-0.001281,0.3325,-1.4000000000000001,-3.6750000000000003,1.02184375,0.11234375,0.6814375,1.298125,0.98365625,-0.33184375,0.066125,1.27596875,0.01825539833988125,0.025708854082341453,True
30006,71787,0,71788,3726.0,37787.0,27828.0,-0.000305,-0.000366,0.0006709999999999999,0.35000000000000003,-1.1025,-3.8675,1.021625,0.11193750000000001,0.68390625,1.294,0.9818125,-0.32921875,0.06628125,1.28153125,0.018132775019748634,0.025805642927929872,True
