frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
35476,135758,0,135759,3319.0,38638.0,27858.0,0.0028669999999999998,0.0015249999999999999,0.001769,0.36750000000000005,-1.8200000000000003,-4.0075,1.0049062500000001,0.01671875,-0.62896875,1.21678125,0.95528125,-0.4078125,-1.3576875,1.19075,0.01739325267268421,0.02873758697436428,True
35477,135759,0,135760,3318.0,38638.0,27858.0,0.0011589999999999999,-0.0026839999999999998,-0.001647,0.15750000000000003,-1.4000000000000001,-3.7800000000000002,1.00840625,0.015875,-0.63221875,1.21628125,0.9576875,-0.40750000000000003,-1.35784375,1.1903125,0.01734610263238759,0.028615406229088383,True
35478,135760,0,135761,3319.0,38637.0,27860.0,-0.001037,-0.002257,-0.0018909999999999999,0.22750000000000004,-1.2075,-3.8325000000000005,1.00434375,0.016375,-0.63171875,1.21709375,0.9596875,-0.40753125,-1.358125,1.19090625,0.01736784624622779,0.028645897518053878,True
35479,135761,0,135762,3318.0,38638.0,27860.0,-0.003477,0.000915,-0.000915,0.3325,-1.0850000000000002,-3.8675,1.00378125,0.0206875,-0.63178125,1.226875,0.95825,-0.40771875,-1.3576875,1.18875,0.017552080732657575,0.02862667386369518,True
35480,135762,0,135763,3319.0,38638.0,27861.0,-0.001769,0.00183,0.0006709999999999999,0.43750000000000006,-1.12,-4.025,1.01096875,0.02846875,-0.63096875,1.2210625,0.95665625,-0.40671875,-1.36025,1.1955,0.01783064345755203,0.028756863595587583,True
35481,135763,0,135764,3318.0,38639.0,27861.0,-0.000488,0.001464,0.000915,0.47250000000000003,-1.0850000000000002,-3.9025000000000003,1.01328125,0.0194375,-0.63084375,1.21903125,0.95421875,-0.40668750000000004,-1.35834375,1.18884375,0.017459354121693083,0.028688782168590957,True
35482,135764,0,135765,3317.0,38639.0,27860.0,-0.005246,-0.000549,6.1e-05,0.36750000000000005,-1.0325000000000002,-4.025,1.01396875,0.0193125,-0.6301875,1.219125,0.9564375,-0.40646875,-1.35615625,1.18625,0.01744542622537314,0.028630867503823647,True
35483,135765,0,135766,3319.0,38638.0,27860.0,-0.005673,0.001769,0.001098,0.43750000000000006,-1.2075,-3.9200000000000004,0.9980625000000001,0.02125,-0.63228125,1.2250625,0.943625,-0.41225,-1.358,1.19075,0.01775747831519012,0.028618926965849042,True
35484,135766,0,135767,3321.0,38642.0,27860.0,-0.00061,0.001647,0.0026839999999999998,0.42000000000000004,-1.5750000000000002,-3.8675,1.0065625,0.02265625,-0.63146875,1.21746875,0.9575312500000001,-0.41315625,-1.36496875,1.18290625,0.01785154264926314,0.028917835745411673,True
35485,135767,0,135768,3320.0,38638.0,27860.0,0.002013,0.000732,0.0008539999999999999,0.31500000000000006,-1.8550000000000002,-3.7275000000000005,1.01565625,0.01928125,-0.62853125,1.219,0.94840625,-0.40515625,-1.3605,1.2110625,0.017391304347826087,0.028862552000157724,True
35486,135768,0,135769,3319.0,38638.0,27862.0,0.003721,-0.003843,-0.0013419999999999999,0.1925,-1.9600000000000002,-3.43,1.01040625,0.0190625,-0.6330625,1.22496875,0.9536875,-0.4025,-1.3546562500000001,1.1875625,0.01727538162073558,0.028460009194563627,True
35487,135769,0,135770,3320.0,38638.0,27861.0,0.002928,-0.004331,-0.000793,0.10500000000000001,-1.8900000000000001,-3.5525,1.0070000000000001,0.025687500000000002,-0.62821875,1.22284375,0.9641875,-0.40778125,-1.3599375,1.18,0.017759449151077588,0.028853334121978807,True
35488,135770,0,135771,3318.0,38636.0,27854.0,0.0028669999999999998,-0.002562,-0.0008539999999999999,0.14,-2.0125,-3.7625,1.0151875000000001,0.021531250000000002,-0.6305937500000001,1.21959375,0.94296875,-0.407875,-1.3641875,1.209875,0.017592938754397915,0.028922422608648513,True
35489,135771,0,135772,3318.0,38631.0,27852.0,0.003721,-0.000183,-0.001037,0.42000000000000004,-1.8375000000000001,-3.8675,1.01375,0.02078125,-0.63009375,1.21315625,0.95484375,-0.40168750000000003,-1.3598125,1.21328125,0.01731309566192912,0.028774611405348524,True
35490,135772,0,135773,3315.0,38633.0,27848.0,0.002989,0.0026839999999999998,-0.000793,0.5775,-1.7850000000000001,-3.9550000000000005,1.009875,0.01884375,-0.630125,1.21946875,0.96115625,-0.40275,-1.35603125,1.210375,0.01727648523219719,0.02862854375130177,True
35491,135773,0,135774,3315.0,38630.0,27846.0,-0.00244,0.0068319999999999995,6.1e-05,0.7175,-1.4000000000000001,-4.095000000000001,1.0125625,0.02003125,-0.6305625,1.21925,0.95334375,-0.40340625,-1.35615625,1.21278125,0.01735157361485141,0.028616078196000226,True
35492,135774,0,135775,3314.0,38628.0,27843.0,-0.0035989999999999998,0.0035989999999999998,0.0015249999999999999,0.6125,-1.435,-4.0425,1.0020625,0.01975,-0.6296875000000001,1.218,0.9656250000000001,-0.40246875,-1.35509375,1.21540625,0.017302296514568837,0.028609882383101023,True
35493,135775,0,135776,3311.0,38628.0,27840.0,-0.0028669999999999998,-0.000366,0.00042699999999999997,0.28,-1.4525000000000001,-4.0600000000000005,1.00759375,0.019375,-0.63434375,1.2242187500000001,0.96428125,-0.40209375,-1.351625,1.18453125,0.017271827340635475,0.028293304669819,True
35494,135776,0,135777,3310.0,38625.0,27837.0,-0.002196,-0.001952,0.000366,0.052500000000000005,-1.5225000000000002,-4.130000000000001,1.007125,0.02209375,-0.63325,1.22715625,0.9579375,-0.417125,-1.3554375,1.179,0.017988143567270923,0.028482549354551665,True
35495,135777,0,135778,3309.0,38627.0,27837.0,-0.001464,-0.003294,-0.000122,0.08750000000000001,-1.3475000000000001,-3.8850000000000002,1.01003125,0.021906250000000002,-0.63078125,1.219125,0.94584375,-0.40821875,-1.3625,1.19353125,0.01762213803496005,0.028850418925579106,True
35496,135778,0,135779,3306.0,38628.0,27834.0,-6.1e-05,-0.002562,0.0008539999999999999,0.0,-1.2600000000000002,-3.9725000000000006,1.009625,0.01965625,-0.6295000000000001,1.21865625,0.95659375,-0.40671875,-1.35534375,1.1868125,0.017469574848114313,0.02862685503918676,True
35497,135779,0,135780,3304.0,38624.0,27833.0,0.001098,-0.001098,-0.000793,0.07,-1.155,-3.8500000000000005,1.00678125,0.0211875,-0.63125,1.222375,0.9531875,-0.4101875,-1.355375,1.19046875,0.01767192488791821,0.028559033341056878,True
35498,135780,0,135781,3301.0,38626.0,27836.0,0.001586,-0.0006709999999999999,0.000488,0.07,-1.1725,-3.7800000000000002,0.9941562500000001,0.02134375,-0.63215625,1.219,0.95653125,-0.40890625,-1.36040625,1.1907812500000001,0.017626762772297508,0.02871602263863577,True
35499,135781,0,135782,3301.0,38623.0,27833.0,0.001769,0.000915,-0.000976,0.2625,-1.2075,-3.8325000000000005,1.00721875,0.020625,-0.63028125,1.21940625,0.9529062500000001,-0.407875,-1.3570625,1.19115625,0.017555809344320224,0.028661886604570225,True
35500,135782,0,135783,3300.0,38624.0,27833.0,0.001586,0.001464,-0.000244,0.42000000000000004,-1.1025,-3.8850000000000002,1.00753125,0.019375,-0.63046875,1.2196875,0.96328125,-0.404625,-1.355875,1.1983125000000001,0.017373755999119018,0.028609000872578835,True
35501,135783,0,135784,3299.0,38625.0,27833.0,0.00061,6.1e-05,0.000549,0.1925,-1.0325000000000002,-3.8850000000000002,1.01015625,0.022375,-0.63228125,1.2186875,0.95084375,-0.40625,-1.358875,1.19128125,0.017562099871959027,0.028652444164025414,True
35502,135784,0,135785,3299.0,38626.0,27833.0,-0.000488,6.1e-05,0.000793,0.31500000000000006,-0.8925000000000001,-3.8850000000000002,1.010125,0.021718750000000002,-0.63078125,1.22334375,0.964,-0.40628125,-1.35759375,1.197,0.017536469223470904,0.028662518500991444,True
35503,135785,0,135786,3296.0,38623.0,27832.0,-0.002928,0.000305,0.000366,0.45500000000000007,-0.9275000000000001,-3.9375000000000004,1.01103125,0.022625,-0.6324062500000001,1.2215,0.95578125,-0.40609375000000003,-1.3556875,1.1904375,0.017566053559881948,0.028525404803162995,True
35504,135786,0,135787,3297.0,38626.0,27835.0,-0.004209,0.0006709999999999999,0.000549,0.49000000000000005,-1.05,-4.0075,1.0073750000000001,0.0200625,-0.633125,1.21903125,0.9560000000000001,-0.40146875,-1.3573125,1.19015625,0.017274831048848235,0.028559315976407196,True
35505,135787,0,135788,3296.0,38625.0,27833.0,-0.0026839999999999998,0.000305,0.00061,0.525,-1.0675000000000001,-3.8850000000000002,1.00715625,0.01940625,-0.63215625,1.21903125,0.95946875,-0.4100625,-1.3573125,1.1905937500000001,0.017593922588276866,0.028597519946169374,True
35506,135788,0,135789,3295.0,38624.0,27834.0,-0.0026839999999999998,0.000244,0.0011589999999999999,0.42000000000000004,-1.5225000000000002,-3.7975000000000003,0.99675,0.021750000000000002,-0.6321875,1.23521875,0.9643125,-0.40603125,-1.3575625,1.1973125,0.01752768590755615,0.028605864621254508,True
35507,135789,0,135790,3295.0,38626.0,27833.0,-0.00122,-0.000305,0.000183,0.28,-1.6975000000000002,-3.6575,1.008,0.02225,-0.63915625,1.21715625,0.9563125,-0.40675,-1.35990625,1.19009375,0.017577104694398066,0.028420846390155723,True
35508,135790,0,135791,3294.0,38625.0,27837.0,-0.0008539999999999999,-0.000305,-0.00122,0.31500000000000006,-1.8200000000000003,-3.5175000000000005,1.00271875,0.02321875,-0.63046875,1.2173125,0.9561875,-0.4093125,-1.3599375,1.19175,0.01771992758911174,0.0287646115058446,True
35509,135791,0,135792,3293.0,38625.0,27835.0,0.00061,-0.000976,-0.0013419999999999999,0.31500000000000006,-2.1525000000000003,-3.5700000000000003,1.000625,0.0164375,-0.62703125,1.21259375,0.95603125,-0.408625,-1.3570312500000001,1.1866875000000001,0.017414438543752464,0.028788859105893957,True
35510,135792,0,135793,3294.0,38625.0,27831.0,0.0017079999999999999,-0.001037,-0.0037819999999999998,0.4025,-2.5025000000000004,-3.6925000000000003,1.0058125,0.01446875,-0.62753125,1.2135,0.95846875,-0.40821875,-1.356875,1.19084375,0.017317425098871665,0.02876315594883045,True
35511,135793,0,135794,3294.0,38622.0,27833.0,0.005795,0.000732,-0.000793,0.43750000000000006,-2.8175000000000003,-3.6225000000000005,1.00525,0.01303125,-0.63428125,1.21346875,0.958875,-0.40771875,-1.359875,1.1884375,0.017238399225654795,0.028611881959197352,True
35512,135794,0,135795,3295.0,38622.0,27833.0,0.005429,-0.001281,0.002623,0.385,-2.66,-3.5175000000000005,1.0100625,0.01746875,-0.6284375,1.2165625,0.9625,-0.40900000000000003,-1.35696875,1.19125,0.017471782948912287,0.02873100713191517,True
35513,135795,0,135796,3293.0,38622.0,27833.0,0.0040869999999999995,-0.0032329999999999998,0.0037819999999999998,0.28,-2.345,-3.535,1.008625,0.0289375,-0.63409375,1.22646875,0.9645312500000001,-0.40696875,-1.35859375,1.19653125,0.017859909375268077,0.028570196247573863,True
35514,135796,0,135797,3294.0,38623.0,27834.0,0.0018909999999999999,-0.0017079999999999999,0.001769,0.22750000000000004,-2.1175,-3.535,0.99571875,0.01421875,-0.6324062500000001,1.2135625,0.9566875,-0.40759375000000003,-1.3608125,1.19065625,0.017282019043765837,0.02872172372237679,True
35515,135797,0,135798,3293.0,38623.0,27833.0,0.001403,0.000122,0.0018909999999999999,0.5425000000000001,-1.7850000000000001,-3.6225000000000005,0.99971875,0.017125,-0.6359375,1.2124062500000001,0.9561875,-0.4093125,-1.356625,1.1809687500000001,0.017470279017485643,0.028422059323746748,True
35516,135798,0,135799,3292.0,38621.0,27832.0,0.00042699999999999997,0.0032329999999999998,-0.0017079999999999999,0.525,-1.4525000000000001,-3.5175000000000005,1.0050625,0.01703125,-0.6359375,1.214625,0.95728125,-0.40809375000000003,-1.3608437500000001,1.19071875,0.01741737820062249,0.028583680304406278,True
35517,135799,0,135800,3292.0,38621.0,27832.0,-0.003111,-0.000122,-0.001647,0.4025,-1.33,-3.535,1.00053125,0.01703125,-0.62834375,1.23178125,0.95678125,-0.409125,-1.35725,1.1965625,0.017458890886092805,0.02874547713178677,True
35518,135800,0,135801,3294.0,38620.0,27830.0,-0.0026839999999999998,0.0,-0.0011589999999999999,0.2625,-1.1725,-3.6225000000000005,1.001875,0.022,-0.63378125,1.21303125,0.9550937500000001,-0.4064375,-1.3596875,1.19053125,0.01755428255352712,0.028624416211753396,True
35519,135801,0,135802,3292.0,38620.0,27830.0,-0.003355,0.0008539999999999999,-0.001464,0.385,-1.1900000000000002,-3.7450000000000006,1.0149062500000001,0.02384375,-0.63134375,1.222,0.9653437500000001,-0.40628125,-1.35896875,1.1956875,0.017623536973704258,0.028693004324160467,True
35520,135802,0,135803,3290.0,38619.0,27831.0,-0.00244,0.00042699999999999997,0.0,0.36750000000000005,-1.225,-3.7450000000000006,1.00559375,0.02234375,-0.6325937500000001,1.2186875,0.9550000000000001,-0.40896875,-1.3610312500000001,1.19025,0.017670246720275718,0.028722708190346165,True
35521,135803,0,135804,3292.0,38620.0,27831.0,-0.000915,-0.0011589999999999999,0.001464,0.22750000000000004,-1.4175000000000002,-3.8500000000000005,1.0071875000000001,0.01825,-0.63103125,1.2175625,0.95825,-0.4090625,-1.35871875,1.19734375,0.017506305291323663,0.028695751830916136,True
35522,135804,0,135805,3290.0,38621.0,27831.0,0.0,-0.0044529999999999995,0.000244,0.17500000000000002,-1.435,-3.7625,1.0129375,0.02203125,-0.6320625,1.21928125,0.9625625,-0.40596875,-1.35828125,1.1943125,0.01753669376471688,0.028638326976517785,True
35523,135805,0,135806,3291.0,38619.0,27832.0,0.000305,-0.00061,-0.000488,0.28,-1.4525000000000001,-3.7275000000000005,1.01303125,0.0221875,-0.6311875,1.22496875,0.9559062500000001,-0.4068125,-1.36315625,1.19590625,0.017577059683643655,0.02885952926304273,True
35524,135806,0,135807,3290.0,38619.0,27832.0,0.001037,0.0026839999999999998,-0.000549,0.47250000000000003,-1.2775,-3.7100000000000004,1.01415625,0.0221875,-0.63128125,1.224875,0.9566250000000001,-0.40650000000000003,-1.36165625,1.1900625,0.017564480773564418,0.028798395215217855,True
35525,135807,0,135808,3292.0,38623.0,27833.0,0.000976,0.001464,-0.000122,0.42000000000000004,-1.2775,-3.5700000000000003,1.0068125,0.021937500000000002,-0.634,1.2185,0.9568125000000001,-0.40325,-1.35803125,1.18971875,0.01742339647383033,0.02855234473299263,True
35526,135808,0,135809,3291.0,38619.0,27834.0,0.000305,-0.0006709999999999999,-0.000305,0.36750000000000005,-1.4700000000000002,-3.7800000000000002,1.00934375,0.0210625,-0.63190625,1.2229375,0.96240625,-0.40546875,-1.3590625,1.1967812500000001,0.01747687185889433,0.02867441373276319,True
35527,135809,0,135810,3291.0,38621.0,27834.0,0.00061,0.001647,0.0,0.42000000000000004,-1.4525000000000001,-3.8325000000000005,1.0113125,0.021562500000000002,-0.63375,1.21878125,0.95625,-0.4069375,-1.3599375,1.189875,0.017556483684198394,0.02863522435731555,True
35528,135810,0,135811,3292.0,38620.0,27836.0,0.0018909999999999999,0.001769,0.00183,0.5425000000000001,-1.4700000000000002,-3.8150000000000004,1.00846875,0.01878125,-0.63225,1.2259375000000001,0.9633125,-0.4063125,-1.358875,1.1973125,0.017417368969605714,0.02865367647421268,True
35529,135811,0,135812,3290.0,38621.0,27836.0,0.0044529999999999995,0.000549,0.0006709999999999999,0.43750000000000006,-1.33,-3.7100000000000004,1.00665625,0.021937500000000002,-0.63309375,1.2189375,0.9556250000000001,-0.40640625,-1.360625,1.19009375,0.017550463825455664,0.02868743376789807,True
35530,135812,0,135813,3291.0,38620.0,27838.0,0.00122,-0.000915,0.0017079999999999999,0.28,-1.0675000000000001,-3.6400000000000006,1.0073125,0.0186875,-0.6275000000000001,1.217625,0.95896875,-0.40878125,-1.3576875,1.19290625,0.017512908392343433,0.028795508265491473,True
35531,135813,0,135814,3293.0,38623.0,27836.0,-0.004697,0.00061,-0.001464,0.4025,-0.9275000000000001,-3.8325000000000005,1.0134375,0.02221875,-0.632125,1.2243125,0.9609375,-0.4065625,-1.36071875,1.19284375,0.017568276974686624,0.028729223220457817,True
35532,135814,0,135815,3292.0,38622.0,27837.0,-0.000549,0.001464,-0.000366,0.56,-1.1375000000000002,-3.9375000000000004,1.0070000000000001,0.02234375,-0.632875,1.2245625,0.95665625,-0.40621875,-1.36146875,1.19115625,0.017559561535930263,0.028728373627808917,True
35533,135815,0,135816,3292.0,38623.0,27837.0,0.001098,-0.000549,-0.000549,0.43750000000000006,-1.225,-3.8850000000000002,1.00725,0.022,-0.63596875,1.22378125,0.95696875,-0.40428125,-1.36059375,1.1895,0.01746747817045421,0.028572872036956947,True
35534,135816,0,135817,3293.0,38620.0,27837.0,-0.002013,-0.0008539999999999999,-0.0008539999999999999,0.29750000000000004,-1.1900000000000002,-4.025,1.007125,0.02371875,-0.63478125,1.2178437500000001,0.9553125,-0.409375,-1.36190625,1.1909687500000001,0.017742926641915246,0.02866996639891767,True
35535,135817,0,135818,3293.0,38624.0,27839.0,-0.005795,-0.000183,-0.000305,0.3325,-1.0850000000000002,-4.0075,1.0070937500000001,0.0210625,-0.63490625,1.21965625,0.95646875,-0.4074375,-1.3584687500000001,1.19065625,0.017556124029816732,0.028533367181328727,True
35536,135818,0,135819,3294.0,38624.0,27837.0,-0.0011589999999999999,0.001647,0.001281,0.5425000000000001,-1.6450000000000002,-4.0075,1.0069375,0.021875000000000002,-0.63371875,1.2201875,0.95584375,-0.40896875,-1.35934375,1.18965625,0.017651042713551755,0.028613713633658208,True
35537,135819,0,135820,3295.0,38623.0,27840.0,0.003843,0.0006709999999999999,0.001769,0.42000000000000004,-1.9600000000000002,-3.8325000000000005,1.0079375,0.0221875,-0.628875,1.221625,0.94865625,-0.40790625,-1.3606562500000001,1.1949375,0.017621083332373094,0.02885498083276138,True
35538,135820,0,135821,3294.0,38623.0,27839.0,0.00671,-0.00183,-0.000976,0.14,-1.9425000000000001,-3.6400000000000006,1.01075,0.0205625,-0.6306875000000001,1.2179375000000001,0.96096875,-0.40578125,-1.3585,1.1895,0.01746896547308847,0.02870092868269022,True
35539,135821,0,135822,3294.0,38622.0,27835.0,0.00488,-0.002623,-0.000793,0.052500000000000005,-1.8200000000000003,-3.6400000000000006,1.00665625,0.02265625,-0.6315625,1.2144062500000001,0.9559062500000001,-0.40215625,-1.35984375,1.19003125,0.017408809928425893,0.02871789184426659,True
35540,135822,0,135823,3293.0,38620.0,27834.0,0.005612,-0.004026,-0.001403,0.08750000000000001,-1.7675,-3.6225000000000005,1.0065,0.0223125,-0.631375,1.22040625,0.9563125,-0.40615625,-1.3603125,1.19515625,0.017555765259021482,0.02874323808115535,True
35541,135823,0,135824,3293.0,38616.0,27830.0,0.0023179999999999997,0.001647,-0.0028669999999999998,0.4025,-1.4700000000000002,-3.99,1.00971875,0.021687500000000002,-0.63125,1.2189375,0.94865625,-0.40525,-1.3590312500000001,1.189,0.017493674516753568,0.02869909512020496,True
35542,135824,0,135825,3292.0,38615.0,27825.0,0.000122,0.0044529999999999995,-0.0013419999999999999,0.6300000000000001,-1.33,-4.077500000000001,1.00715625,0.023,-0.6333125000000001,1.21921875,0.962125,-0.40971875,-1.35896875,1.18434375,0.01772731404371466,0.02861536906937511,True
35543,135825,0,135826,3289.0,38611.0,27820.0,-0.0035989999999999998,0.004575,0.000488,0.77,-1.1375000000000002,-4.077500000000001,1.00775,0.02209375,-0.6328125,1.22265625,0.95696875,-0.40875,-1.3611875,1.19009375,0.017651200901316128,0.028720066834409863,True
35544,135826,0,135827,3286.0,38610.0,27818.0,-0.006161,0.002806,0.0048189999999999995,0.5775,-1.0675000000000001,-4.0600000000000005,1.007875,0.022375,-0.6321875,1.224,0.953875,-0.40734375,-1.36240625,1.19446875,0.017606125205656596,0.028791382915412455,True
35545,135827,0,135828,3285.0,38612.0,27815.0,-0.007808,-0.000488,0.006771,0.3325,-1.05,-4.0425,1.00753125,0.02296875,-0.6315000000000001,1.2206875,0.953375,-0.40528125,-1.3643750000000001,1.1991875,0.017547431460147582,0.028893871818249022,True
35546,135828,0,135829,3283.0,38611.0,27815.0,-0.000366,-0.002562,6.1e-05,0.0175,-1.7675,-4.0600000000000005,1.0156875,0.02353125,-0.641,1.2094375,0.953875,-0.40568750000000003,-1.3620625,1.1863125,0.01758683298718793,0.028430751639382638,True
35547,135829,0,135830,3280.0,38608.0,27810.0,0.002013,-0.0013419999999999999,-0.001037,0.07,-1.8550000000000002,-4.0075,0.9928750000000001,0.0165,-0.62875,1.21053125,0.95265625,-0.4116875,-1.35709375,1.1869375,0.01754026631710733,0.028723471119398294,True
35548,135830,0,135831,3280.0,38607.0,27808.0,0.002257,-0.002074,-0.00244,0.21000000000000002,-1.7850000000000001,-3.8675,1.01521875,0.00934375,-0.6309375,1.2069375,0.9687187500000001,-0.41203125,-1.3566875,1.187125,0.017260956111548483,0.028621640740731612,True
35549,135831,0,135832,3278.0,38607.0,27809.0,0.002196,-0.000366,-0.0026839999999999998,0.12250000000000001,-1.715,-3.9025000000000003,1.0015,0.01734375,-0.63890625,1.22353125,0.95884375,-0.41078125,-1.35534375,1.1880625,0.017538357155201658,0.028255878013880215,True
35550,135832,0,135833,3276.0,38606.0,27809.0,0.004697,-0.000366,-0.001403,0.12250000000000001,-1.435,-3.8850000000000002,0.9941562500000001,0.0273125,-0.6418125,1.2313125,0.95378125,-0.4019375,-1.35625,1.18925,0.017590816303008728,0.028175992112398324,True
35551,135833,0,135834,3275.0,38607.0,27808.0,0.003355,0.00061,-0.000793,0.21000000000000002,-1.0675000000000001,-3.9550000000000005,0.9940625000000001,0.02453125,-0.6406875,1.22678125,0.95178125,-0.40518750000000003,-1.36175,1.1909375,0.0176076807441041,0.028431101954715272,True
35552,135834,0,135835,3273.0,38605.0,27807.0,0.0,0.001586,0.001037,0.2625,-1.0325000000000002,-4.0600000000000005,0.99440625,0.02421875,-0.636375,1.207625,0.9521875,-0.4084375,-1.36165625,1.1870625000000001,0.017725683997593045,0.02859755068244015,True
35553,135835,0,135836,3271.0,38605.0,27807.0,-0.0021349999999999997,0.000976,0.000915,0.3325,-0.805,-3.9725000000000006,0.990625,0.00990625,-0.62740625,1.20715625,0.95603125,-0.41090625000000003,-1.35740625,1.1871875,0.017238708620250426,0.028788433359583056,True
35554,135836,0,135837,3272.0,38604.0,27807.0,-0.003111,-0.0008539999999999999,0.0006709999999999999,0.31500000000000006,-0.7350000000000001,-4.0075,1.0021875,0.01365625,-0.6338125,1.2075,0.96765625,-0.407625,-1.357,1.1878125,0.017260231177756952,0.02852023109989352,True
35555,135837,0,135838,3271.0,38604.0,27810.0,-0.002074,0.0,0.0008539999999999999,0.385,-1.0850000000000002,-4.112500000000001,0.998,0.0249375,-0.63809375,1.22496875,0.95534375,-0.4100625,-1.35434375,1.18875,0.017820519713949934,0.028249597270684632,True
35556,135838,0,135839,3271.0,38605.0,27808.0,-0.004148,-0.0011589999999999999,0.0023179999999999997,0.4025,-1.0675000000000001,-3.9200000000000004,0.99403125,0.0198125,-0.6374062500000001,1.2221250000000001,0.94934375,-0.4074375,-1.3604687500000001,1.18984375,0.017504910132413534,0.02851140123346498,True
35557,135839,0,135840,3269.0,38605.0,27809.0,-0.0042699999999999995,0.000976,0.001952,0.5950000000000001,-1.1725,-3.8675,0.9938750000000001,0.01690625,-0.634375,1.2068125,0.9564375,-0.4091875,-1.35821875,1.1899375,0.01745628567112281,0.028544739562986855,True
35558,135840,0,135841,3270.0,38605.0,27810.0,-0.003477,0.001769,0.000549,0.6475000000000001,-1.54,-3.9025000000000003,1.01046875,0.018625,-0.62521875,1.219375,0.9636875,-0.40515625,-1.358625,1.19575,0.017364414538423616,0.028921372905668187,True
35559,135841,0,135842,3269.0,38607.0,27810.0,-0.000976,0.002196,-0.0028669999999999998,0.5075000000000001,-1.8025000000000002,-3.7275000000000005,1.007875,0.02128125,-0.62878125,1.21625,0.95903125,-0.40590625,-1.3594375,1.1961875,0.017503447551758092,0.028812005392469774,True
35560,135842,0,135843,3269.0,38606.0,27811.0,0.001464,-0.001281,-0.000488,0.28,-2.0300000000000002,-3.6400000000000006,1.0150937500000001,0.01928125,-0.63434375,1.2185,0.9559062500000001,-0.40609375000000003,-1.35834375,1.18978125,0.01742904884154188,0.02855076053616475,True
35561,135843,0,135844,3269.0,38608.0,27812.0,0.001098,-0.004026,0.000549,0.28,-2.0825,-3.535,0.99928125,0.02275,-0.63153125,1.2242187500000001,0.9595625,-0.40800000000000003,-1.35696875,1.19109375,0.017647902327105867,0.028608999251931486,True
35562,135844,0,135845,3269.0,38605.0,27812.0,0.002745,-0.002806,0.000122,0.1925,-2.24,-3.5175000000000005,1.01321875,0.02459375,-0.62746875,1.217125,0.9570000000000001,-0.40196875,-1.361875,1.1900625,0.017480659219350898,0.02895709603489489,True
35563,135845,0,135846,3268.0,38605.0,27812.0,0.0030499999999999998,-0.0006709999999999999,0.00122,0.42000000000000004,-2.415,-3.5700000000000003,1.01,0.02275,-0.63165625,1.2124062500000001,0.95628125,-0.4065625,-1.36140625,1.19375,0.017590043661412785,0.028774035351450587,True
35564,135846,0,135847,3269.0,38606.0,27811.0,0.003294,0.000732,0.000915,0.525,-2.3975000000000004,-3.6750000000000003,1.00621875,0.022125,-0.6336875,1.22084375,0.95453125,-0.40953125,-1.36003125,1.18996875,0.01768392213594843,0.028641279769716376,True
35565,135847,0,135848,3269.0,38604.0,27810.0,0.003904,0.0018909999999999999,-0.000915,0.5425000000000001,-2.1350000000000002,-3.8675,1.0070625,0.0201875,-0.63375,1.2189375,0.95875,-0.407625,-1.358125,1.18965625,0.01752782173603536,0.02856579498681389,True
35566,135848,0,135849,3269.0,38605.0,27809.0,0.0026839999999999998,0.001403,-0.001037,0.56,-1.9250000000000003,-3.8325000000000005,1.00815625,0.0194375,-0.63109375,1.2222187500000001,0.9547187500000001,-0.40534375,-1.35925,1.1975,0.017405255764938773,0.028713635064128478,True
35567,135849,0,135850,3268.0,38607.0,27811.0,0.001769,0.0006709999999999999,-0.000976,0.49000000000000005,-1.7500000000000002,-3.9025000000000003,1.01375,0.02621875,-0.6314375,1.22525,0.9553125,-0.40509375000000003,-1.3565,1.1899375,0.017673052372519572,0.02859473902155266,True
35568,135850,0,135851,3269.0,38606.0,27809.0,0.000366,-0.000183,-0.001403,0.5075000000000001,-1.5225000000000002,-3.8675,1.0064375,0.021687500000000002,-0.633125,1.2080312500000001,0.9566250000000001,-0.40871875,-1.3579375,1.1899375,0.017633299576611333,0.028583259186595912,True
35569,135851,0,135852,3268.0,38604.0,27809.0,-0.002745,-0.000793,-0.000244,0.29750000000000004,-1.3125000000000002,-3.8500000000000005,1.0081875,0.02059375,-0.626375,1.2119375000000001,0.96421875,-0.40328125000000004,-1.35909375,1.19625,0.017369590411125554,0.02889372771848363,True
35570,135852,0,135853,3269.0,38605.0,27807.0,-0.003294,-0.0011589999999999999,0.000549,0.31500000000000006,-0.8925000000000001,-3.6050000000000004,1.0141875,0.02696875,-0.63109375,1.22446875,0.9558125000000001,-0.40578125,-1.36003125,1.18990625,0.017731454509369575,0.02874355685188677,True
35571,135853,0,135854,3268.0,38606.0,27808.0,-0.002989,-0.000488,-6.1e-05,0.2625,-1.1025,-3.6050000000000004,1.0069375,0.022375,-0.6315625,1.22409375,0.95628125,-0.4095625,-1.36021875,1.1890625000000001,0.01769542162011302,0.028732254133257425,True
35572,135854,0,135855,3269.0,38605.0,27809.0,-0.0011589999999999999,0.001647,-0.000183,0.36750000000000005,-1.1900000000000002,-3.6750000000000003,1.00665625,0.021906250000000002,-0.63303125,1.2245,0.95565625,-0.4099375,-1.3581875,1.189375,0.017691309123589523,0.028596533170992606,True
