frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
44387,144669,0,144669,3311.0,38489.0,27721.0,0.0015249999999999999,0.001464,-0.002196,0.42000000000000004,-1.8025000000000002,-3.8500000000000005,1.00965625,0.03584375,-0.56165625,1.1895,0.95046875,-0.38525,-1.26715625,1.14778125,0.01726837945069253,0.027921622560908493,True
44388,144670,0,144670,3311.0,38490.0,27721.0,0.0011589999999999999,0.002806,-0.002074,0.525,-1.6450000000000002,-3.8850000000000002,1.0010625,0.039343750000000004,-0.5610625,1.18753125,0.9599062500000001,-0.388,-1.2671875000000001,1.15378125,0.017522705838937183,0.02794632366582154,True
44389,144671,0,144671,3310.0,38493.0,27724.0,-0.000488,0.001037,-0.0018909999999999999,0.4025,-1.4525000000000001,-3.8500000000000005,1.014875,0.03925,-0.55984375,1.18565625,0.95984375,-0.38490625,-1.26603125,1.1466875,0.017394212864771625,0.027950076251093053,True
44390,144672,0,144672,3312.0,38490.0,27725.0,-0.002074,-0.000732,-0.00061,0.24500000000000002,-1.4000000000000001,-3.9025000000000003,1.01634375,0.040375,-0.5650000000000001,1.18609375,0.9665625,-0.38459375,-1.2671875000000001,1.14746875,0.01742775599860055,0.02779048914723889,True
44391,144673,0,144673,3311.0,38493.0,27725.0,-0.002562,-0.002745,0.001464,0.29750000000000004,-1.1900000000000002,-3.9550000000000005,1.0141875,0.039906250000000004,-0.55671875,1.18596875,0.9544375,-0.38528125,-1.266,1.15096875,0.01743623522898675,0.02807255798306024,True
44392,144674,0,144674,3311.0,38491.0,27726.0,-0.003355,-0.000976,0.004575,0.385,-1.3825,-3.9375000000000004,1.01584375,0.0403125,-0.56490625,1.18615625,0.9600625,-0.38509375,-1.26978125,1.148625,0.017445339942562248,0.02789398899129766,True
44393,144675,0,144675,3313.0,38492.0,27726.0,-0.0015249999999999999,-0.000915,0.0035989999999999998,0.29750000000000004,-1.54,-3.8500000000000005,1.01659375,0.039968750000000004,-0.56303125,1.18653125,0.9655625,-0.38496875,-1.2698125,1.1479062500000001,0.0174262064617163,0.027969390354598,True
44394,144676,0,144676,3312.0,38494.0,27728.0,0.001037,-0.0011589999999999999,0.001281,0.24500000000000002,-1.61,-3.7450000000000006,1.01034375,0.039875,-0.56246875,1.19365625,0.9671875,-0.38456250000000003,-1.26984375,1.15075,0.017405992008263423,0.02799285215208345,True
44395,144677,0,144677,3314.0,38495.0,27729.0,0.0028669999999999998,-0.0006709999999999999,-0.003111,0.4025,-1.8900000000000001,-3.5875000000000004,1.00925,0.0375,-0.56178125,1.1814375,0.9605,-0.3865,-1.26665625,1.1536875,0.017386668853669036,0.027897438941886107,True
44396,144678,0,144678,3314.0,38497.0,27729.0,0.0023179999999999997,0.003721,-0.002806,0.43750000000000006,-1.9075000000000002,-3.6575,1.0130937500000001,0.040125,-0.5644375,1.18875,0.956125,-0.3849375,-1.2695,1.1477187500000001,0.017431354909152423,0.027901719464176182,True
44397,144679,0,144679,3314.0,38494.0,27728.0,0.001464,0.002196,-0.003538,0.5425000000000001,-2.0125,-3.7450000000000006,1.00959375,0.04003125,-0.5625625,1.18634375,0.9584375,-0.3875,-1.2656875,1.1474375,0.017530753459764226,0.027829244701930243,True
44398,144680,0,144680,3313.0,38492.0,27725.0,0.0018909999999999999,0.0006709999999999999,-0.001403,0.47250000000000003,-1.9075000000000002,-3.8325000000000005,1.013625,0.0409375,-0.5612812500000001,1.1927812500000001,0.96740625,-0.384125,-1.26759375,1.154625,0.01743193573687799,0.027953294919505347,True
44399,144681,0,144681,3315.0,38490.0,27722.0,0.001403,-0.0006709999999999999,0.001464,0.4025,-1.8375000000000001,-3.8675,1.0089062500000001,0.039968750000000004,-0.56171875,1.1867812500000001,0.9591875,-0.38578125,-1.2679375,1.1470625,0.017458944441240732,0.027949204401823455,True
44400,144682,0,144682,3314.0,38489.0,27718.0,0.000122,-0.000732,0.001769,0.31500000000000006,-1.6275000000000002,-3.8150000000000004,1.00025,0.04034375,-0.5615,1.19034375,0.967875,-0.3836875,-1.2688125000000001,1.147375,0.017389955887517013,0.027991521168634265,True
44401,144683,0,144683,3311.0,38488.0,27717.0,-0.0006709999999999999,0.000366,0.001281,0.5425000000000001,-1.4875,-4.0075,1.00903125,0.0386875,-0.5615625,1.18946875,0.9605625,-0.38784375,-1.26715625,1.1566875,0.0174895023263383,0.027925332911177925,True
44402,144684,0,144684,3311.0,38488.0,27713.0,-0.000976,-0.0011589999999999999,0.001464,0.2625,-1.3650000000000002,-3.99,1.00978125,0.039875,-0.5638125,1.1865937500000001,0.94740625,-0.38721875,-1.2604375,1.147875,0.017513015911254745,0.02757770921426044,True
44403,144685,0,144685,3312.0,38486.0,27712.0,-0.0008539999999999999,-0.000183,0.002257,0.17500000000000002,-1.3125000000000002,-3.9025000000000003,1.012625,0.040625,-0.56371875,1.1866875000000001,0.9639375,-0.384375,-1.27009375,1.14596875,0.017429193899782137,0.02795300274657667,True
44404,144686,0,144686,3312.0,38486.0,27710.0,-0.001769,0.000183,0.001769,0.28,-1.2075,-3.8150000000000004,1.00875,0.03840625,-0.5610937500000001,1.1886875000000001,0.96303125,-0.38346875,-1.26584375,1.16078125,0.017301681082598226,0.027893388678143786,True
44405,144687,0,144687,3309.0,38485.0,27710.0,-0.001952,-0.002196,6.1e-05,0.24500000000000002,-1.1375000000000002,-3.7625,1.014125,0.0404375,-0.56196875,1.18834375,0.9569375,-0.3844375,-1.26990625,1.14559375,0.01742402300647698,0.028015042596368955,True
44406,144688,0,144688,3310.0,38483.0,27709.0,0.0023179999999999997,0.00061,-0.0015249999999999999,0.31500000000000006,-1.3125000000000002,-4.0075,1.0066875,0.03684375,-0.568625,1.1828125,0.9580000000000001,-0.38834375,-1.26446875,1.1458125000000001,0.01743404572112446,0.027542385984268915,True
44407,144689,0,144689,3309.0,38486.0,27709.0,0.002013,0.00183,-0.002806,0.22750000000000004,-1.2425000000000002,-4.095000000000001,1.035875,0.043750000000000004,-0.5733125,1.1779375,0.96515625,-0.3843125,-1.27075,1.14534375,0.017554831615613522,0.027598607085266565,True
44408,144690,0,144690,3307.0,38484.0,27710.0,0.001647,0.00122,-0.0018909999999999999,0.24500000000000002,-1.0675000000000001,-3.99,1.0090000000000001,0.035937500000000004,-0.55890625,1.2062187500000001,0.958375,-0.38784375,-1.2658125,1.1581875,0.01737674122994166,0.027978765772919433,True
44409,144691,0,144691,3307.0,38487.0,27710.0,6.1e-05,-0.000549,-0.0006709999999999999,0.22750000000000004,-0.9625000000000001,-3.9025000000000003,0.9905,0.035437500000000004,-0.55771875,1.17790625,0.95746875,-0.39071875,-1.26721875,1.1450625,0.017472066090713296,0.028079861381656815,True
44410,144692,0,144692,3306.0,38485.0,27709.0,-0.001952,-0.001281,0.0008539999999999999,0.10500000000000001,-0.9975,-4.1475,1.0305312500000001,0.044375,-0.56384375,1.20128125,0.9720625,-0.38196875,-1.26753125,1.15646875,0.01748602643090501,0.027849475797126006,True
44411,144693,0,144693,3306.0,38486.0,27709.0,-0.00183,0.000122,0.001464,0.35000000000000003,-1.1375000000000002,-4.095000000000001,0.9973125,0.03221875,-0.5553750000000001,1.18021875,0.956875,-0.38753125,-1.2634375,1.1457187500000001,0.017211664259784393,0.028027163761859406,True
44412,144694,0,144694,3306.0,38487.0,27710.0,-0.001586,0.00061,0.0011589999999999999,0.43750000000000006,-1.2600000000000002,-4.0425,1.030375,0.04225,-0.56965625,1.18509375,0.96965625,-0.384,-1.272375,1.14903125,0.0174807250656168,0.02780580574639305,True
44413,144695,0,144695,3304.0,38488.0,27711.0,-0.001769,0.000915,0.000488,0.42000000000000004,-1.3475000000000001,-3.99,0.99809375,0.0314375,-0.55890625,1.17321875,0.9575,-0.38559375,-1.2650937500000001,1.1460000000000001,0.01710154176582229,0.027951113381481124,True
44414,144696,0,144696,3306.0,38489.0,27711.0,-0.0023179999999999997,-0.0013419999999999999,0.0,0.4025,-1.4525000000000001,-3.8675,1.02978125,0.04303125,-0.56940625,1.187625,0.96446875,-0.379875,-1.2705625,1.1456250000000001,0.01734653069386123,0.027745969247815517,True
44415,144697,0,144697,3305.0,38488.0,27716.0,-0.000915,-0.001403,-6.1e-05,0.36750000000000005,-1.6275000000000002,-3.9025000000000003,1.00053125,0.03,-0.555,1.18446875,0.95896875,-0.3873125,-1.2650937500000001,1.1475,0.017111869132771393,0.028105723929878555,True
44416,144698,0,144698,3305.0,38490.0,27714.0,0.002745,0.000305,-0.002013,0.35000000000000003,-2.0125,-3.7800000000000002,1.02771875,0.043125000000000004,-0.56853125,1.175875,0.96803125,-0.384125,-1.26959375,1.1475625,0.017521645742875742,0.02774332294123249,True
44417,144699,0,144699,3306.0,38490.0,27717.0,0.00244,0.0015249999999999999,-0.001769,0.5075000000000001,-2.1175,-3.7275000000000005,1.0150625,0.03496875,-0.5558125,1.19825,0.96775,-0.38425,-1.2668125000000001,1.15253125,0.017192193731609542,0.028139679272959343,True
44418,144700,0,144700,3306.0,38489.0,27718.0,0.002623,0.00122,-0.0025009999999999998,0.42000000000000004,-2.1,-3.6925000000000003,1.00625,0.04025,-0.5615625,1.1826875000000001,0.95978125,-0.38706250000000003,-1.266375,1.14278125,0.01752209803866292,0.027895275835967764,True
44419,144701,0,144701,3304.0,38491.0,27719.0,0.001952,0.002196,6.1e-05,0.5075000000000001,-2.0650000000000004,-3.7800000000000002,1.01559375,0.040125,-0.56196875,1.191625,0.9667187500000001,-0.384,-1.26925,1.1479062500000001,0.017393577755905512,0.027989799855555664,True
44420,144702,0,144702,3304.0,38489.0,27720.0,0.001037,0.0006709999999999999,0.001586,0.525,-2.1350000000000002,-3.7800000000000002,1.009375,0.0401875,-0.5620625,1.194375,0.9463125,-0.3875,-1.2699375,1.1431875,0.017537160430548437,0.0280125346570406,True
44421,144703,0,144703,3304.0,38491.0,27718.0,-0.002257,-0.000244,0.00183,0.56,-2.1,-3.7975000000000003,1.01496875,0.039843750000000004,-0.5615625,1.19328125,0.95978125,-0.38559375,-1.270125,1.14721875,0.01744626373922103,0.02803953284758188,True
44422,144704,0,144704,3305.0,38491.0,27717.0,-0.0006709999999999999,-0.000793,0.00183,0.49000000000000005,-2.205,-3.7450000000000006,1.0090937500000001,0.03684375,-0.5599375,1.1865937500000001,0.96275,-0.3864375,-1.26571875,1.149,0.01735724006427753,0.027934342853396958,True
44423,144705,0,144705,3307.0,38492.0,27720.0,0.000549,-0.001464,-0.001098,0.31500000000000006,-2.1350000000000002,-3.7625,1.00978125,0.038125,-0.56071875,1.1871875,0.96725,-0.38440625,-1.26334375,1.14865625,0.017327928581406405,0.0278120349765656,True
44424,144706,0,144706,3305.0,38495.0,27721.0,0.002074,-0.001281,-0.000793,0.42000000000000004,-2.2225,-3.6400000000000006,1.0109062500000001,0.03803125,-0.56346875,1.18621875,0.9678125000000001,-0.384125,-1.26675,1.14828125,0.0173127495860524,0.027834258462208238,True
44425,144707,0,144707,3305.0,38496.0,27721.0,0.001037,-0.001281,-0.00042699999999999997,0.4025,-2.0300000000000002,-3.6750000000000003,1.00921875,0.03771875,-0.5610625,1.18628125,0.96778125,-0.3823125,-1.267375,1.1544375,0.017226883217086156,0.02795353692261265,True
44426,144708,0,144708,3306.0,38496.0,27723.0,0.0013419999999999999,6.1e-05,-6.1e-05,0.49000000000000005,-1.9250000000000003,-3.8325000000000005,1.01646875,0.0379375,-0.5569375,1.1856875,0.96646875,-0.38465625000000003,-1.26740625,1.1545625,0.017330314016626748,0.02811799291824819,True
44427,144709,0,144709,3305.0,38494.0,27722.0,0.0013419999999999999,0.00042699999999999997,-0.000976,0.5425000000000001,-1.7500000000000002,-3.7450000000000006,1.0169375,0.03859375,-0.5609375,1.18984375,0.96315625,-0.3816875,-1.26703125,1.1537187500000001,0.017237578407975247,0.027945259694884025,True
44428,144710,0,144710,3305.0,38495.0,27719.0,-0.000122,0.000244,0.000488,0.5425000000000001,-1.4700000000000002,-3.8150000000000004,1.01590625,0.040375,-0.5615625,1.192375,0.9605,-0.38446875,-1.2690625,1.15090625,0.017422719123212395,0.02799866437466764,True
44429,144711,0,144711,3307.0,38494.0,27720.0,-0.000732,-0.000793,0.001037,0.49000000000000005,-1.3475000000000001,-3.9025000000000003,1.01796875,0.0399375,-0.55834375,1.19225,0.95046875,-0.3844375,-1.2693125,1.14784375,0.01740351812503364,0.02813565861754252,True
44430,144712,0,144712,3306.0,38494.0,27719.0,-0.002013,-0.000244,0.000549,0.4025,-1.2950000000000002,-3.9550000000000005,1.012125,0.0401875,-0.56075,1.192625,0.952375,-0.38525,-1.2691875000000001,1.1514375000000001,0.017446509672855517,0.028035626392815365,True
44431,144713,0,144713,3306.0,38498.0,27722.0,-0.00061,0.000305,0.000793,0.42000000000000004,-1.3125000000000002,-3.8325000000000005,1.01540625,0.04084375,-0.5619375,1.1805625,0.9600625,-0.38415625000000003,-1.2695625,1.15409375,0.017429350256890682,0.02800305703749323,True
44432,144714,0,144714,3307.0,38496.0,27719.0,-0.0018909999999999999,0.001403,-0.0011589999999999999,0.45500000000000007,-1.2425000000000002,-3.7800000000000002,1.0173125,0.04065625,-0.5593750000000001,1.1925625,0.95975,-0.38409375,-1.26853125,1.1533125,0.017419142345612086,0.028064798977977798,True
44433,144715,0,144715,3307.0,38496.0,27720.0,-0.0006709999999999999,0.0006709999999999999,-6.1e-05,0.35000000000000003,-1.1725,-3.7800000000000002,1.00965625,0.04084375,-0.56496875,1.192125,0.96065625,-0.3861875,-1.267625,1.14775,0.01751119358038234,0.027808559371923558,True
44434,144716,0,144716,3306.0,38494.0,27723.0,0.00061,-6.1e-05,-0.000366,0.47250000000000003,-1.3475000000000001,-3.7975000000000003,1.00878125,0.03715625,-0.56296875,1.18646875,0.960125,-0.38534375,-1.2661875,1.14778125,0.017325980897849758,0.027832404473369793,True
44435,144717,0,144717,3306.0,38494.0,27722.0,0.000488,0.0,-0.0008539999999999999,0.45500000000000007,-1.33,-3.9550000000000005,1.00753125,0.039156250000000004,-0.561375,1.1863125,0.95884375,-0.38459375,-1.26715625,1.15359375,0.017377775670345135,0.027932753611716793,True
44436,144718,0,144718,3305.0,38495.0,27724.0,0.002074,-0.00042699999999999997,0.000244,0.5775,-1.4175000000000002,-3.8675,1.0144375,0.04053125,-0.55759375,1.1826875000000001,0.960125,-0.38456250000000003,-1.26940625,1.1515,0.017432904527198305,0.02816894441277187,True
44437,144719,0,144719,3306.0,38496.0,27723.0,0.001403,-0.000366,0.000549,0.42000000000000004,-1.2075,-3.8675,1.0083125,0.039468750000000004,-0.563125,1.1868750000000001,0.9604375,-0.3863125,-1.265125,1.14878125,0.01745984555885602,0.027785336506350157,True
44438,144720,0,144720,3306.0,38498.0,27726.0,-0.001403,0.000488,-6.1e-05,0.36750000000000005,-1.0150000000000001,-3.9375000000000004,1.00525,0.0375,-0.56125,1.189875,0.9686875,-0.384,-1.26684375,1.15696875,0.017285925196850394,0.027925678291337835,True
44439,144721,0,144721,3303.0,38496.0,27726.0,-0.001647,-0.000793,0.0015249999999999999,0.36750000000000005,-0.8225000000000001,-3.9200000000000004,1.0150000000000001,0.04034375,-0.56046875,1.19184375,0.9600625,-0.384625,-1.26934375,1.14821875,0.017427733664142877,0.02805276650684686,True
44440,144722,0,144722,3306.0,38497.0,27724.0,-0.000915,-0.000488,0.002074,0.29750000000000004,-0.9625000000000001,-3.9725000000000006,1.00921875,0.04025,-0.5629375,1.1864375,0.96628125,-0.38406250000000003,-1.2673125,1.1536250000000001,0.017401222622358357,0.027876925969075664,True
44441,144723,0,144723,3305.0,38497.0,27726.0,-0.001403,0.000976,-0.0013419999999999999,0.35000000000000003,-1.0150000000000001,-4.0075,1.01046875,0.037375,-0.561125,1.192625,0.97103125,-0.38334375,-1.274375,1.1459375,0.01725435011348679,0.028220282400652837,True
44442,144724,0,144724,3307.0,38497.0,27729.0,-0.0017079999999999999,0.0013419999999999999,-0.00244,0.42000000000000004,-1.1900000000000002,-3.9200000000000004,1.0154375,0.04015625,-0.56125,1.1924062500000001,0.95353125,-0.3896875,-1.26784375,1.14165625,0.01762399579740413,0.027964149097605525,True
44443,144725,0,144725,3306.0,38495.0,27729.0,-0.001769,0.000366,-0.00042699999999999997,0.42000000000000004,-1.3125000000000002,-3.9550000000000005,1.00925,0.039093750000000003,-0.56403125,1.17909375,0.961125,-0.38990625,-1.26353125,1.1617187500000001,0.01758924350108972,0.027688132473563054,True
44444,144726,0,144726,3307.0,38496.0,27728.0,-0.0015249999999999999,-0.000244,0.002257,0.35000000000000003,-1.3825,-3.7975000000000003,1.010625,0.037,-0.56121875,1.19178125,0.96878125,-0.3755625,-1.269125,1.14196875,0.016925250442938494,0.028014672055324437,True
44445,144727,0,144727,3307.0,38498.0,27729.0,-0.0017079999999999999,-0.001647,0.0042699999999999995,0.29750000000000004,-1.5225000000000002,-3.8150000000000004,1.01003125,0.039906250000000004,-0.56415625,1.1859375,0.97178125,-0.38184375,-1.26071875,1.163125,0.017297707438552506,0.02757492796993356,True
44446,144728,0,144728,3308.0,38499.0,27728.0,0.0021349999999999997,-0.000549,6.1e-05,0.42000000000000004,-1.9425000000000001,-3.8150000000000004,1.01621875,0.04046875,-0.5610937500000001,1.18746875,0.95678125,-0.3833125,-1.26821875,1.13884375,0.01737997042034383,0.027984758522007012,True
44447,144729,0,144729,3308.0,38497.0,27730.0,0.003355,0.0008539999999999999,-0.002928,0.4025,-2.0125,-3.6575,1.00628125,0.03853125,-0.561,1.1867812500000001,0.95903125,-0.3895,-1.2638125,1.165125,0.017549816519403842,0.027818940629012346,True
44448,144730,0,144730,3309.0,38498.0,27732.0,0.0050019999999999995,0.000732,-0.00244,0.56,-1.9775000000000003,-3.6050000000000004,1.016375,0.0425625,-0.561,1.1909687500000001,0.9531875,-0.38440625,-1.26446875,1.1424375,0.017509909637434783,0.02784419324075437,True
44449,144731,0,144731,3310.0,38498.0,27732.0,0.0034159999999999998,0.000732,-0.001586,0.5075000000000001,-1.8725000000000003,-3.7100000000000004,1.0086875,0.04390625,-0.5650000000000001,1.1865625,0.962375,-0.38628125,-1.2624375,1.15028125,0.017640553538682737,0.027607688292153123,True
44450,144732,0,144732,3309.0,38500.0,27733.0,0.003294,0.000549,-0.003111,0.42000000000000004,-1.8550000000000002,-3.7975000000000003,1.00859375,0.03815625,-0.5615625,1.19203125,0.97346875,-0.37821875,-1.2668125000000001,1.15315625,0.017079795873109066,0.027912108027080985,True
44451,144733,0,144733,3309.0,38499.0,27734.0,-0.000183,0.000122,0.000244,0.45500000000000007,-1.4875,-3.9550000000000005,1.0086875,0.036375,-0.55678125,1.1869375,0.95403125,-0.38556250000000003,-1.26334375,1.1559062500000001,0.01730275854821885,0.027967893204952333,True
44452,144734,0,144734,3309.0,38499.0,27735.0,-0.0035989999999999998,-0.000488,0.000488,0.29750000000000004,-1.05,-3.9025000000000003,1.0149375,0.0405,-0.56428125,1.185375,0.95521875,-0.3884375,-1.2645,1.14615625,0.017587740092000564,0.0277155198005106,True
44453,144735,0,144735,3310.0,38499.0,27734.0,-0.005429,0.000366,0.0013419999999999999,0.28,-0.9100000000000001,-3.8850000000000002,1.0115,0.037375,-0.5601875000000001,1.18928125,0.95415625,-0.378,-1.26796875,1.15490625,0.01703892854212815,0.028011007018520235,True
44454,144736,0,144736,3310.0,38500.0,27737.0,-0.004026,-0.0015249999999999999,0.003355,0.22750000000000004,-0.8400000000000001,-3.7975000000000003,1.0073750000000001,0.040125,-0.56428125,1.18640625,0.9596875,-0.3770625,-1.2684375,1.14346875,0.017113936513064282,0.027867027789114387,True
44455,144737,0,144737,3310.0,38500.0,27735.0,-0.0025009999999999998,-0.001647,0.00366,0.29750000000000004,-1.155,-3.6400000000000006,1.014625,0.0405625,-0.56375,1.1866875000000001,0.9679375,-0.38453125,-1.26740625,1.14428125,0.017432926868339946,0.027848376799656675,True
44456,144738,0,144738,3309.0,38500.0,27737.0,0.000793,0.001281,0.000305,0.45500000000000007,-1.54,-3.7100000000000004,1.00921875,0.03834375,-0.56103125,1.19328125,0.968,-0.38353125,-1.2686250000000001,1.15121875,0.017301636734835115,0.028002859277067912,True
44457,144739,0,144739,3313.0,38499.0,27738.0,-6.1e-05,0.001098,-6.1e-05,0.56,-1.5225000000000002,-3.7975000000000003,1.00884375,0.0379375,-0.560125,1.19325,0.9625625,-0.38365625000000003,-1.2675625,1.154,0.017290013674630934,0.027997852978497627,True
44458,144740,0,144740,3314.0,38500.0,27734.0,0.000732,0.001464,-0.0018909999999999999,0.43750000000000006,-1.6625,-3.8325000000000005,1.0108125000000001,0.0399375,-0.56171875,1.1861875,0.9596250000000001,-0.38515625000000003,-1.26665625,1.14865625,0.017432480056386764,0.02789991255768163,True
44459,144741,0,144741,3313.0,38496.0,27730.0,0.001586,0.000305,-0.002074,0.47250000000000003,-1.7850000000000001,-3.7800000000000002,1.0144375,0.0404375,-0.5612812500000001,1.1848750000000001,0.9685625,-0.38440625,-1.2693125,1.14775,0.017422763779618378,0.02801941089612153,True
44460,144742,0,144742,3311.0,38497.0,27727.0,0.001464,-0.0011589999999999999,-0.000488,0.3325,-1.8550000000000002,-3.7100000000000004,1.00846875,0.04090625,-0.56434375,1.1886875000000001,0.96021875,-0.38796875000000003,-1.2669375,1.14815625,0.0175855153988583,0.027806842439848517,True
44461,144743,0,144743,3312.0,38493.0,27726.0,0.000915,-0.000732,-6.1e-05,0.47250000000000003,-1.6275000000000002,-3.7100000000000004,1.0093125,0.03584375,-0.56334375,1.18721875,0.9615312500000001,-0.38534375,-1.260125,1.1368125,0.01727215758440969,0.027584236024168523,True
44462,144744,0,144744,3313.0,38495.0,27724.0,0.000305,-0.000366,-0.000244,0.47250000000000003,-1.4175000000000002,-3.8150000000000004,1.009375,0.035312500000000004,-0.55275,1.18159375,0.96790625,-0.38321875,-1.266125,1.154,0.017164725227263117,0.02823444434000069,True
44463,144745,0,144745,3311.0,38492.0,27721.0,0.000183,0.001647,6.1e-05,0.42000000000000004,-1.4000000000000001,-3.8500000000000005,1.00496875,0.0366875,-0.55940625,1.19009375,0.968875,-0.3841875,-1.267375,1.1541875,0.017260160913706885,0.02801908587655029,True
44464,144746,0,144746,3310.0,38490.0,27720.0,-0.000915,0.00122,0.000915,0.525,-1.4000000000000001,-3.7275000000000005,1.01584375,0.0414375,-0.562125,1.18553125,0.95325,-0.379875,-1.2694375,1.148125,0.01728115915278483,0.02799082884215369,True
44465,144747,0,144747,3310.0,38491.0,27717.0,0.000244,-0.000183,0.0008539999999999999,0.28,-1.4175000000000002,-3.9550000000000005,1.00596875,0.039718750000000004,-0.563875,1.18403125,0.96028125,-0.38715625000000004,-1.26565625,1.1460937500000001,0.017504090908508452,0.027776094278176525,True
44466,144748,0,144748,3308.0,38488.0,27716.0,0.00042699999999999997,6.1e-05,6.1e-05,0.1925,-1.4525000000000001,-4.0600000000000005,1.01975,0.041625,-0.5630000000000001,1.1839375,0.9675312500000001,-0.383625,-1.26778125,1.1409375,0.017439982775325654,0.02789248660287496,True
44467,144749,0,144749,3309.0,38491.0,27718.0,0.001037,-0.000244,-0.002379,0.15750000000000003,-1.3475000000000001,-3.9725000000000006,1.0083125,0.0411875,-0.56221875,1.19340625,0.96778125,-0.38290625,-1.26896875,1.14934375,0.01739307634831266,0.027969087579009334,True
44468,144750,0,144750,3308.0,38488.0,27715.0,0.0013419999999999999,-0.000549,-0.000549,0.24500000000000002,-1.1375000000000002,-3.9200000000000004,1.00578125,0.03528125,-0.5588125,1.18421875,0.95965625,-0.3835,-1.2655,1.14921875,0.017174780076691203,0.027970453780847403,True
44469,144751,0,144751,3307.0,38489.0,27714.0,-0.000915,-0.0011589999999999999,0.000366,0.24500000000000002,-0.8400000000000001,-3.8850000000000002,1.0203125,0.03828125,-0.5600625,1.196,0.96475,-0.3809375,-1.26621875,1.1526875,0.01719452953767672,0.02794863200493742,True
44470,144752,0,144752,3306.0,38490.0,27715.0,-0.0013419999999999999,0.000244,-0.000976,0.12250000000000001,-0.8575,-3.9550000000000005,1.00821875,0.0404375,-0.5649375,1.18378125,0.95484375,-0.37890625,-1.265625,1.14778125,0.01720108956897933,0.02773283858998145,True
44471,144753,0,144753,3306.0,38490.0,27715.0,0.000122,0.000732,-0.000122,0.29750000000000004,-0.9450000000000001,-3.8850000000000002,1.01453125,0.04165625,-0.56134375,1.197,0.96478125,-0.38434375,-1.26625,1.1511875,0.017470226156896265,0.02789912432592886,True
44472,144754,0,144754,3304.0,38488.0,27716.0,0.0006709999999999999,0.001037,0.0,0.4025,-1.0150000000000001,-3.8500000000000005,1.0075,0.03890625,-0.5615,1.18384375,0.96025,-0.38590625,-1.2656875,1.14890625,0.017420410611149628,0.027871297782813158,True
44473,144755,0,144755,3304.0,38490.0,27717.0,-0.0015249999999999999,0.000488,0.001037,0.22750000000000004,-0.9450000000000001,-4.0075,1.0127187500000001,0.040875,-0.562625,1.17553125,0.9609062500000001,-0.38378125,-1.2670937500000001,1.1483125,0.017415520818781952,0.027880877673159388,True
44474,144756,0,144756,3303.0,38490.0,27717.0,-0.00244,-0.0015249999999999999,0.0017079999999999999,0.15750000000000003,-0.9975,-3.8150000000000004,1.00775,0.03715625,-0.5611875000000001,1.18528125,0.96421875,-0.38365625000000003,-1.266125,1.15259375,0.017257973770853172,0.02790049918616329,True
44475,144757,0,144757,3303.0,38489.0,27719.0,-0.001769,-0.001952,0.001281,0.28,-1.3825,-3.8150000000000004,1.0158125,0.039593750000000004,-0.56375,1.18621875,0.9599375,-0.3841875,-1.26875,1.14728125,0.017379346759042104,0.027900074202325008,True
44476,144758,0,144758,3304.0,38493.0,27719.0,0.000732,-0.00042699999999999997,-0.000915,0.56,-1.6450000000000002,-3.6575,1.017125,0.043562500000000004,-0.5554687500000001,1.1910625000000001,0.96765625,-0.384,-1.2706250000000001,1.14896875,0.017534551345144356,0.028299903544134745,True
44477,144759,0,144759,3303.0,38490.0,27721.0,0.001586,0.001281,-0.002562,0.56,-1.8375000000000001,-3.6925000000000003,1.00828125,0.03834375,-0.56134375,1.1935,0.9833125,-0.38425,-1.2705,1.13759375,0.017330602745624736,0.028062612532399438,True
44478,144760,0,144760,3304.0,38493.0,27722.0,0.0018909999999999999,0.002745,-0.00183,0.5075000000000001,-2.1175,-3.5875000000000004,0.99975,0.04040625,-0.5582812500000001,1.18690625,0.954875,-0.39665625,-1.25359375,1.15440625,0.017914852573290653,0.02753321000105183,True
44479,144761,0,144761,3302.0,38493.0,27724.0,0.001952,0.00122,-0.000488,0.5950000000000001,-2.2925000000000004,-3.6750000000000003,1.01559375,0.0410625,-0.5590625,1.19365625,0.9641875,-0.38003125,-1.2723125,1.136875,0.017272075892027415,0.02822258548757657,True
44480,144762,0,144762,3302.0,38492.0,27726.0,0.0018909999999999999,0.000488,0.001098,0.43750000000000006,-2.1875,-3.7450000000000006,1.00984375,0.03740625,-0.56103125,1.187625,0.96615625,-0.38940625,-1.26553125,1.1613437500000001,0.017499913512654702,0.027883838777385695,True
44481,144763,0,144763,3303.0,38491.0,27724.0,0.002379,-0.00061,0.001769,0.6475000000000001,-2.1175,-3.7625,1.0166250000000001,0.0421875,-0.56478125,1.186,0.94640625,-0.3875,-1.259625,1.15028125,0.017619169656586366,0.02750807860370057,True
44482,144764,0,144764,3302.0,38493.0,27726.0,0.001586,-0.000488,0.0008539999999999999,0.6125,-2.0475000000000003,-3.6925000000000003,1.01121875,0.03884375,-0.5552812500000001,1.19309375,0.96575,-0.380625,-1.27165625,1.13634375,0.01720500397344203,0.02834697468631483,True
