frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
14256,180074,0,180074,4091.0,39943.0,28581.0,-0.000549,-0.0015249999999999999,0.002257,0.29750000000000004,-1.7500000000000002,-3.9375000000000004,0.9429062500000001,0.06359375,-0.6115625,1.1198125,0.8949375,-0.44709375,-1.317375,1.09453125,0.0208894973456712,0.027878581409012584,True
14257,180075,0,180075,4090.0,39942.0,28581.0,0.001403,-0.003294,0.0,0.17500000000000002,-1.8550000000000002,-3.8500000000000005,0.95734375,0.05953125,-0.6150625000000001,1.13315625,0.903875,-0.44528125,-1.313375,1.088375,0.020650713519608205,0.027586700706642233,True
14258,180076,0,180076,4088.0,39942.0,28580.0,0.004331,-0.001037,-0.001769,0.29750000000000004,-2.1175,-3.7975000000000003,0.9621875,0.05721875,-0.61759375,1.13125,0.8974375,-0.44540625,-1.31303125,1.0894062500000001,0.020561122808094055,0.02747349746980619,True
14259,180077,0,180077,4090.0,39941.0,28580.0,0.005307,-0.000244,-0.003172,0.385,-1.995,-3.8850000000000002,0.9594375,0.057625,-0.61853125,1.13346875,0.9026875,-0.44703125,-1.312875,1.0884375,0.02064284390359259,0.027430457820377972,True
14260,180078,0,180078,4089.0,39941.0,28580.0,0.004331,0.0013419999999999999,-0.0021349999999999997,0.385,-1.8200000000000003,-3.8850000000000002,0.96134375,0.05734375,-0.6158750000000001,1.1205,0.8974062500000001,-0.44496875,-1.31296875,1.0835625,0.020548706980858793,0.027538996191428553,True
14261,180079,0,180079,4089.0,39943.0,28582.0,0.002013,0.001098,-0.002196,0.4025,-1.715,-3.8675,0.9462812500000001,0.07150000000000001,-0.6113125,1.11946875,0.89846875,-0.4451875,-1.31275,1.09246875,0.021136573405297055,0.027710837423827912,True
14262,180080,0,180080,4088.0,39945.0,28584.0,0.000244,0.002928,-0.001037,0.525,-1.6275000000000002,-4.077500000000001,0.9386875,0.06390625,-0.6139375,1.135125,0.9014375,-0.447,-1.31553125,1.09278125,0.020898525381437397,0.027713965117757505,True
14263,180081,0,180081,4089.0,39947.0,28584.0,-0.003111,0.001952,0.000549,0.45500000000000007,-1.1900000000000002,-4.025,0.959125,0.06259375,-0.61028125,1.12171875,0.8995,-0.4448125,-1.31309375,1.088125,0.020757215871465572,0.02776478082612877,True
14264,180082,0,180082,4089.0,39948.0,28587.0,-0.002989,-0.0015249999999999999,0.000976,0.29750000000000004,-1.2950000000000002,-3.9375000000000004,0.94778125,0.063375,-0.61040625,1.1206875,0.89809375,-0.447,-1.3143125,1.08871875,0.020876794698736042,0.02780665088178871,True
14265,180083,0,180083,4089.0,39949.0,28590.0,-0.002013,-0.002745,0.0021349999999999997,0.24500000000000002,-1.225,-3.9025000000000003,0.9480937500000001,0.062625,-0.61403125,1.12996875,0.9018125,-0.44706250000000003,-1.3145,1.086125,0.020848619338212925,0.027670653182958384,True
14266,180084,0,180084,4089.0,39951.0,28592.0,-0.002928,-0.00366,0.0017079999999999999,0.2625,-1.33,-3.9025000000000003,0.95628125,0.060625,-0.6147812500000001,1.123125,0.8980312500000001,-0.4451875,-1.313625,1.0891875,0.02069170056478397,0.027607414979087346,True
14267,180085,0,180085,4089.0,39955.0,28592.0,-0.0017079999999999999,-0.002074,0.0011589999999999999,0.28,-1.4000000000000001,-3.8675,0.9495,0.06318750000000001,-0.61509375,1.1293125,0.898375,-0.44328125,-1.316375,1.082375,0.02072016210998677,0.02770069767097383,True
14268,180086,0,180086,4089.0,39956.0,28595.0,0.000976,6.1e-05,-0.000366,0.56,-1.5925000000000002,-3.7625,0.94884375,0.0635,-0.6123125,1.123,0.8982187500000001,-0.44553125,-1.31128125,1.0993125,0.020823079882954072,0.02761490985368431,True
14269,180087,0,180087,4091.0,39957.0,28597.0,0.0017079999999999999,0.001586,-0.0013419999999999999,0.36750000000000005,-1.4700000000000002,-3.8150000000000004,0.9508125000000001,0.0654375,-0.61003125,1.1286875,0.91553125,-0.44328125,-1.31446875,1.08771875,0.02081221194474453,0.027827465271219647,True
14270,180088,0,180088,4090.0,39959.0,28597.0,0.0018909999999999999,0.00183,-0.0017079999999999999,0.5075000000000001,-1.61,-3.7800000000000002,0.95721875,0.06309375,-0.6124375,1.1234375,0.89425,-0.44728125,-1.31875,1.10925,0.020876554524851307,0.027896815601086155,True
14271,180089,0,180089,4089.0,39957.0,28600.0,0.000793,0.001037,-0.001403,0.385,-1.6450000000000002,-3.7800000000000002,0.95053125,0.06328125,-0.6150625000000001,1.1280937500000001,0.91109375,-0.44084375000000003,-1.30725,1.07128125,0.020626333736943926,0.027351351885329302,True
14272,180090,0,180090,4091.0,39959.0,28599.0,-0.001464,6.1e-05,0.000244,0.21000000000000002,-1.4875,-3.9550000000000005,0.95628125,0.05965625,-0.61571875,1.12853125,0.885125,-0.4430625,-1.3028125,1.08021875,0.020566929778132344,0.02715483703639664,True
14273,180091,0,180091,4092.0,39955.0,28597.0,-0.001647,0.000122,-0.000244,0.45500000000000007,-1.3650000000000002,-3.9725000000000006,0.95725,0.059625000000000004,-0.6148750000000001,1.12371875,0.886875,-0.44340625,-1.31503125,1.0945625,0.020579425177290913,0.027657728054355058,True
14274,180092,0,180092,4093.0,39956.0,28600.0,-0.0023179999999999997,-0.00042699999999999997,0.0017079999999999999,0.35000000000000003,-1.3825,-3.8850000000000002,0.9496875,0.06371875,-0.61109375,1.1230625,0.9201875,-0.45484375,-1.3229375,1.1113125,0.0212048993361489,0.02811063092502598,True
14275,180093,0,180093,4092.0,39957.0,28599.0,-0.001037,0.000122,0.001586,0.29750000000000004,-1.3825,-3.7625,0.95021875,0.06278125,-0.6121875,1.12690625,0.9235,-0.45059375,-1.31234375,1.08584375,0.020996422632885963,0.02766066457200353,True
14276,180094,0,180094,4091.0,39960.0,28600.0,-0.000183,-0.0018909999999999999,0.0021349999999999997,0.3325,-1.3650000000000002,-3.8500000000000005,0.95878125,0.06625,-0.6138750000000001,1.12678125,0.88484375,-0.442375,-1.31046875,1.0911250000000001,0.02080914804719263,0.02752196163889695,True
14277,180095,0,180095,4092.0,39960.0,28601.0,0.002562,0.000793,-0.001586,0.21000000000000002,-1.7675,-3.9025000000000003,0.95059375,0.063,-0.61203125,1.1228125,0.90553125,-0.44984375,-1.32375,1.1045,0.020975338543830165,0.028104792931536598,True
14278,180096,0,180096,4093.0,39957.0,28601.0,0.004148,0.0013419999999999999,-0.0025009999999999998,0.2625,-1.6625,-3.9025000000000003,0.950125,0.06296875,-0.6139687500000001,1.1260625,0.92153125,-0.45321875,-1.3138750000000001,1.0780625,0.021109184245938994,0.027649115356696678,True
14279,180097,0,180097,4092.0,39957.0,28599.0,0.0034159999999999998,-0.000122,-0.001403,0.3325,-1.6450000000000002,-3.8850000000000002,0.9585312500000001,0.06334375,-0.61275,1.1228125,0.8846875000000001,-0.4459375,-1.3163125,1.1096875,0.02083296048678845,0.027790875942142048,True
14280,180098,0,180098,4094.0,39957.0,28602.0,0.001647,-0.000915,-0.000366,0.22750000000000004,-1.5050000000000001,-3.9375000000000004,0.9507187500000001,0.06303125,-0.61340625,1.12959375,0.917625,-0.45053125,-1.3121875,1.0834062500000001,0.02100414484859097,0.02760651366066248,True
14281,180099,0,180099,4093.0,39960.0,28600.0,0.0011589999999999999,-0.001098,-0.0006709999999999999,0.21000000000000002,-1.3825,-3.9725000000000006,0.9575625,0.05996875,-0.613125,1.125,0.8850625,-0.44253125,-1.309625,1.07646875,0.020558427229176602,0.027519175017409383,True
14282,180100,0,180100,4093.0,39957.0,28600.0,-0.0013419999999999999,0.000244,-0.0011589999999999999,0.42000000000000004,-1.1900000000000002,-3.7450000000000006,0.94921875,0.0621875,-0.6125625,1.1226875,0.8896875,-0.4448125,-1.31084375,1.0805625,0.020740596803514037,0.0275882249085434,True
14283,180101,0,180101,4093.0,39958.0,28603.0,-0.003355,0.0011589999999999999,0.00183,0.43750000000000006,-1.155,-3.7975000000000003,0.95015625,0.063,-0.61140625,1.12240625,0.89878125,-0.44578125,-1.31628125,1.093875,0.020812640217828995,0.027842754353979222,True
14284,180102,0,180102,4094.0,39960.0,28603.0,-0.004575,0.0006709999999999999,0.002379,0.3325,-1.1375000000000002,-3.8500000000000005,0.9505,0.06271875,-0.6158125,1.12103125,0.9065,-0.45015625000000004,-1.3156875000000001,1.0940625,0.020976348566279616,0.027645901380320016,True
14285,180103,0,180103,4093.0,39961.0,28602.0,-0.003538,-0.00061,0.0021349999999999997,0.49000000000000005,-1.2950000000000002,-3.6925000000000003,0.9549062500000001,0.06321875,-0.6098750000000001,1.12284375,0.8978125,-0.44575000000000004,-1.31321875,1.08690625,0.020820336868371807,0.027785630778385306,True
14286,180104,0,180104,4094.0,39962.0,28603.0,-0.001037,-0.000366,0.000793,0.45500000000000007,-1.5050000000000001,-3.6750000000000003,0.9459062500000001,0.066625,-0.61475,1.1275625,0.90475,-0.44309375,-1.31503125,1.09278125,0.02085328294418541,0.027662665832182215,True
14287,180105,0,180105,4095.0,39963.0,28604.0,0.00042699999999999997,-0.000732,-0.001586,0.35000000000000003,-1.6450000000000002,-3.7100000000000004,0.95403125,0.06290625,-0.61209375,1.12275,0.89809375,-0.4453125,-1.31290625,1.0874375,0.020790028763183123,0.02768597541027119,True
14288,180106,0,180106,4094.0,39961.0,28603.0,0.0006709999999999999,-0.000976,-0.000488,0.36750000000000005,-1.6450000000000002,-3.6750000000000003,0.937,0.062125,-0.612625,1.1260000000000001,0.9025,-0.44803125,-1.3139375,1.09509375,0.02086696653743847,0.027704599491880706,True
14289,180107,0,180107,4094.0,39965.0,28606.0,0.002013,-0.0013419999999999999,-0.000366,0.28,-1.7500000000000002,-3.6575,0.9556875,0.06309375,-0.61134375,1.1225625000000001,0.898625,-0.4411875,-1.31265625,1.08759375,0.02063243653770914,0.027706001814803618,True
14290,180108,0,180108,4097.0,39964.0,28607.0,0.002379,-0.000915,0.001464,0.3325,-1.8550000000000002,-3.6225000000000005,0.9497187500000001,0.06343750000000001,-0.61175,1.1231875,0.897375,-0.4458125,-1.3125625,1.0895,0.020831788675463335,0.027686351391724963,True
14291,180109,0,180109,4096.0,39964.0,28610.0,0.002013,-0.000488,0.0011589999999999999,0.36750000000000005,-1.9425000000000001,-3.5875000000000004,0.95153125,0.06225,-0.6126875,1.1185,0.89771875,-0.4465,-1.3146875,1.09471875,0.020810750005113208,0.027730936832619398,True
14292,180110,0,180110,4096.0,39965.0,28607.0,-0.000732,0.002074,0.000366,0.56,-1.7675,-3.6925000000000003,0.965375,0.06381250000000001,-0.607,1.1223125,0.8984375,-0.44565625000000003,-1.3121875,1.078625,0.02084087024663124,0.02785960320497784,True
14293,180111,0,180111,4097.0,39966.0,28607.0,-0.0015249999999999999,0.002257,0.000549,0.43750000000000006,-1.5925000000000002,-3.8150000000000004,0.9410625,0.06256250000000001,-0.61703125,1.12775,0.89859375,-0.44590625,-1.31365625,1.0968437500000001,0.020799750469467665,0.02751973058020806,True
14294,180112,0,180112,4097.0,39966.0,28608.0,0.001647,-0.001037,0.001037,0.28,-1.5925000000000002,-3.7450000000000006,0.9675,0.0576875,-0.61209375,1.12159375,0.9041875,-0.44475000000000003,-1.3116875000000001,1.08621875,0.020554004438580888,0.027639158787812944,True
14295,180113,0,180113,4098.0,39964.0,28609.0,0.0013419999999999999,-0.001403,-0.000183,0.3325,-1.3125000000000002,-3.6225000000000005,0.9438125,0.06484375,-0.615625,1.13109375,0.8894062500000001,-0.44540625,-1.31565625,1.0850312500000001,0.02087304235330513,0.02765210757670957,True
14296,180114,0,180114,4097.0,39967.0,28609.0,-0.00061,-0.000183,0.0011589999999999999,0.4025,-1.05,-3.7450000000000006,0.964875,0.059187500000000004,-0.607875,1.1209375,0.90209375,-0.44559375,-1.3082500000000001,1.08790625,0.02064917118243446,0.027673782264676542,True
14297,180115,0,180115,4098.0,39966.0,28613.0,-0.001769,-0.000122,-0.0011589999999999999,0.31500000000000006,-1.2075,-3.9200000000000004,0.9521875,0.06465625,-0.6054375,1.1170625,0.8980312500000001,-0.4459375,-1.3125625,1.0881875,0.02088665038925179,0.027935733492016075,True
14298,180116,0,180116,4097.0,39966.0,28611.0,-0.002562,-0.000732,-0.001952,0.17500000000000002,-1.2775,-3.8325000000000005,0.9439375,0.06293750000000001,-0.61375,1.1341875000000001,0.89771875,-0.44515625000000003,-1.3170625,1.09115625,0.020785048162660035,0.02778017789386111,True
14299,180117,0,180117,4096.0,39966.0,28610.0,-0.0030499999999999998,-0.0008539999999999999,0.000122,0.21000000000000002,-1.4525000000000001,-3.9375000000000004,0.95540625,0.05996875,-0.61353125,1.11709375,0.9064375,-0.445625,-1.3117812500000001,1.07884375,0.020682381816787256,0.027585968490463315,True
14300,180118,0,180118,4098.0,39967.0,28609.0,-0.0015249999999999999,-0.00122,0.003111,0.29750000000000004,-1.4700000000000002,-3.7975000000000003,0.94440625,0.063875,-0.6101562500000001,1.11753125,0.8975625,-0.44590625,-1.31321875,1.0910312500000001,0.02085344044056456,0.02777451998276592,True
14301,180119,0,180119,4098.0,39969.0,28611.0,-0.0018909999999999999,6.1e-05,0.002257,0.29750000000000004,-1.5225000000000002,-3.7625,0.94425,0.0688125,-0.6101562500000001,1.1203750000000001,0.9051250000000001,-0.4458125,-1.3146875,1.0930625,0.021051662733648148,0.027830928191390863,True
14302,180120,0,180120,4098.0,39967.0,28611.0,0.003172,0.0025009999999999998,-0.0015249999999999999,0.5075000000000001,-2.0825,-3.6400000000000006,0.94625,0.06021875,-0.6144375,1.1323750000000001,0.9059375000000001,-0.44856250000000003,-1.3149375,1.0834375,0.02081027258760101,0.02767140941983365,True
14303,180121,0,180121,4098.0,39970.0,28609.0,0.0034159999999999998,0.0015249999999999999,-0.000732,0.43750000000000006,-2.1700000000000004,-3.6225000000000005,0.96403125,0.0559375,-0.61346875,1.1168125,0.90590625,-0.44696875,-1.3120625000000001,1.08790625,0.020571313161268714,0.027599242456042457,True
14304,180122,0,180122,4098.0,39970.0,28611.0,0.0035989999999999998,-0.000366,0.000793,0.24500000000000002,-2.0125,-3.5175000000000005,0.94359375,0.0651875,-0.60990625,1.12309375,0.897875,-0.44559375,-1.31475,1.0950625,0.02089461418788406,0.027843204060873605,True
14305,180123,0,180123,4098.0,39965.0,28607.0,0.0048189999999999995,-0.004575,0.0021349999999999997,0.22750000000000004,-1.8725000000000003,-3.5175000000000005,0.9495625,0.0615,-0.61359375,1.1282812500000001,0.9066875,-0.44834375,-1.3150625,1.09359375,0.020853917762834136,0.027709540515651502,True
14306,180124,0,180124,4097.0,39961.0,28604.0,0.00488,-0.0050019999999999995,0.000244,0.28,-1.6800000000000002,-3.5700000000000003,0.95715625,0.06028125,-0.61534375,1.1226875,0.89778125,-0.43903125,-1.3121875,1.08759375,0.02043094486406862,0.02752996950579637,True
14307,180125,0,180125,4096.0,39953.0,28597.0,-0.0018909999999999999,-0.000915,-0.002074,0.4025,-0.9975,-3.5175000000000005,0.94978125,0.06634375,-0.61128125,1.11903125,0.887875,-0.44671875,-1.31471875,1.09025,0.020986967831828147,0.027787687745888936,True
14308,180126,0,180126,4094.0,39948.0,28591.0,-0.0042699999999999995,0.002745,-0.003294,0.6475000000000001,-0.9275000000000001,-3.6750000000000003,0.94596875,0.061,-0.6105625,1.12196875,0.90259375,-0.4448125,-1.31225,1.08434375,0.020692017989501862,0.027721261444557475,True
14309,180127,0,180127,4092.0,39948.0,28588.0,-0.004697,0.004148,-0.00122,0.7175,-0.9100000000000001,-3.7450000000000006,0.94959375,0.06303125,-0.6040625000000001,1.12284375,0.89890625,-0.44903125,-1.31590625,1.09290625,0.020944081373367295,0.02811843838298303,True
14310,180128,0,180128,4092.0,39944.0,28584.0,-0.005795,0.0034159999999999998,0.001281,0.5075000000000001,-1.05,-3.7975000000000003,0.952125,0.059000000000000004,-0.6154375,1.12871875,0.90459375,-0.4474375,-1.31103125,1.08821875,0.020715361272526007,0.0274818415389535,True
14311,180129,0,180129,4092.0,39945.0,28583.0,-0.0046359999999999995,0.0035989999999999998,0.002989,0.56,-1.2425000000000002,-3.9025000000000003,0.95646875,0.06715625,-0.6137812500000001,1.128625,0.89696875,-0.44503125,-1.3121562500000001,1.08784375,0.02095262201802258,0.02759049814256737,True
14312,180130,0,180130,4090.0,39945.0,28584.0,-0.001037,-0.001403,0.0018909999999999999,0.35000000000000003,-1.7500000000000002,-3.7275000000000005,0.95665625,0.06365625,-0.6108750000000001,1.12253125,0.89834375,-0.44465625000000003,-1.3115625,1.08821875,0.020794422093785837,0.027682506759509607,True
14313,180131,0,180131,4089.0,39943.0,28582.0,0.002623,-0.0021349999999999997,0.000366,0.2625,-1.995,-3.7625,0.9499375,0.06275,-0.61284375,1.12834375,0.899625,-0.44815625000000003,-1.31340625,1.09446875,0.02089753700751974,0.027675552356767476,True
14314,180132,0,180132,4089.0,39942.0,28583.0,0.003904,-0.001403,0.000366,0.28,-2.1525000000000003,-3.6750000000000003,0.95759375,0.06034375,-0.6101875,1.11503125,0.899625,-0.4445625,-1.31203125,1.0868125,0.020655155926803764,0.027727673969271036,True
14315,180133,0,180133,4089.0,39941.0,28583.0,0.004026,-0.0021349999999999997,0.000305,0.3325,-2.0825,-3.6750000000000003,0.95053125,0.06884375,-0.612375,1.12740625,0.89546875,-0.44803125,-1.31278125,1.08878125,0.02114178416718115,0.027670062925226755,True
14316,180134,0,180134,4088.0,39940.0,28582.0,0.0048189999999999995,-0.0011589999999999999,0.0,0.22750000000000004,-1.9425000000000001,-3.8500000000000005,0.95015625,0.06259375,-0.61240625,1.12084375,0.89759375,-0.44571875,-1.3144375,1.0948125,0.020793518292441287,0.02773244517086346,True
14317,180135,0,180135,4090.0,39941.0,28583.0,0.004697,0.000244,-0.0032329999999999998,0.28,-1.5050000000000001,-3.7975000000000003,0.95946875,0.05971875,-0.6111562500000001,1.1223750000000001,0.90290625,-0.44556250000000003,-1.31225,1.08709375,0.020669651189249582,0.027697804422759726,True
14318,180136,0,180136,4090.0,39943.0,28586.0,0.001037,0.0018909999999999999,-0.002257,0.385,-1.3825,-3.8325000000000005,0.94953125,0.06196875,-0.6149375,1.12915625,0.898875,-0.4439375,-1.31240625,1.08753125,0.020696593991864035,0.02755442304107299,True
14319,180137,0,180137,4090.0,39943.0,28587.0,-0.003477,0.002196,6.1e-05,0.385,-1.1375000000000002,-3.8675,0.9559062500000001,0.063125,-0.612,1.12296875,0.8981250000000001,-0.44578125,-1.31184375,1.08815625,0.02081775357455594,0.027648864970573308,True
14320,180138,0,180138,4089.0,39943.0,28586.0,-0.0053679999999999995,0.001403,0.0,0.3325,-0.9800000000000001,-3.99,0.95003125,0.06340625,-0.61203125,1.12459375,0.89790625,-0.44809375,-1.31575,1.08925,0.020921876577800674,0.027797665484925387,True
14321,180139,0,180139,4089.0,39944.0,28587.0,-0.0035989999999999998,6.1e-05,0.002562,0.29750000000000004,-0.9800000000000001,-3.9025000000000003,0.95634375,0.059562500000000004,-0.6058125,1.1254375,0.90571875,-0.44490625,-1.311625,1.088,0.020636968080006445,0.027884914540255715,True
14322,180140,0,180140,4092.0,39946.0,28593.0,-0.003294,-0.0021349999999999997,0.002257,0.28,-1.2600000000000002,-3.6225000000000005,0.94959375,0.06293750000000001,-0.61253125,1.1225625000000001,0.8951875,-0.44590625,-1.31484375,1.0921875,0.020815090461209638,0.02774311020584514,True
14323,180141,0,180141,4091.0,39950.0,28592.0,-0.00183,-0.0021349999999999997,0.0013419999999999999,0.1925,-1.2425000000000002,-3.6050000000000004,0.95121875,0.06234375,-0.61453125,1.12653125,0.89315625,-0.44578125,-1.3141562500000001,1.08784375,0.020785795095012563,0.027637697780268707,True
14324,180142,0,180142,4091.0,39952.0,28595.0,-0.00061,-0.00122,-0.000122,0.22750000000000004,-1.5750000000000002,-3.6050000000000004,0.9546250000000001,0.0615,-0.6108125,1.1228125,0.8983125000000001,-0.44475000000000003,-1.31259375,1.0825,0.0207099683981223,0.027724588674362935,True
14325,180143,0,180143,4094.0,39952.0,28595.0,0.0013419999999999999,0.001281,-0.0026839999999999998,0.3325,-1.7675,-3.6750000000000003,0.9499375,0.06306250000000001,-0.6123125,1.1255,0.90328125,-0.44703125,-1.31453125,1.09184375,0.02086526354810464,0.02773974927937881,True
14326,180144,0,180144,4093.0,39952.0,28595.0,0.002623,0.002257,-0.004026,0.47250000000000003,-1.8550000000000002,-3.5175000000000005,0.95421875,0.06175,-0.61259375,1.11790625,0.8986875,-0.4446875,-1.313,1.0872187500000001,0.020717691727497028,0.027669823805949508,True
14327,180145,0,180145,4093.0,39953.0,28598.0,0.0021349999999999997,0.000732,0.00122,0.385,-1.7675,-3.7625,0.94725,0.06403125,-0.611375,1.12459375,0.88990625,-0.447875,-1.31534375,1.09428125,0.020938680764688137,0.02780798700392919,True
14328,180146,0,180146,4094.0,39955.0,28597.0,0.00061,-0.0013419999999999999,0.0028669999999999998,0.42000000000000004,-1.6975000000000002,-3.6575,0.9537187500000001,0.06228125,-0.61184375,1.127375,0.90396875,-0.4404375,-1.31109375,1.084375,0.02056913874802773,0.027626226148366264,True
14329,180147,0,180147,4095.0,39953.0,28599.0,0.0017079999999999999,-0.002379,0.002013,0.17500000000000002,-1.435,-3.7625,0.95578125,0.06184375,-0.61346875,1.1264687500000001,0.89671875,-0.44528125,-1.3079687500000001,1.083625,0.02074531255393104,0.027441949484784317,True
14330,180148,0,180148,4096.0,39953.0,28599.0,0.0006709999999999999,-0.0013419999999999999,-0.00042699999999999997,0.24500000000000002,-1.5050000000000001,-3.8500000000000005,0.95796875,0.06225,-0.60734375,1.12121875,0.89659375,-0.4410625,-1.310875,1.0848125,0.020592905893514247,0.027795611570125493,True
14331,180149,0,180149,4095.0,39956.0,28600.0,-0.00122,-0.000976,0.000122,0.3325,-1.4000000000000001,-3.7100000000000004,0.95421875,0.06393750000000001,-0.61078125,1.106625,0.89546875,-0.44509375,-1.31121875,1.08434375,0.020823452558859586,0.027673005670657405,True
14332,180150,0,180150,4095.0,39957.0,28601.0,-0.0018909999999999999,0.001464,-0.000793,0.36750000000000005,-1.225,-3.8150000000000004,0.9510625,0.068375,-0.6035625,1.11634375,0.89453125,-0.44240625,-1.311375,1.0718750000000001,0.020897339025285202,0.02796420581655481,True
14333,180151,0,180151,4095.0,39955.0,28600.0,-0.000793,6.1e-05,0.000549,0.385,-1.3475000000000001,-3.7450000000000006,0.9380937500000001,0.06428125,-0.604875,1.1081875,0.8952187500000001,-0.44453125,-1.3105625,1.0859375,0.020814982901339128,0.027881146458123958,True
14334,180152,0,180152,4097.0,39955.0,28599.0,0.000122,0.001403,0.0,0.36750000000000005,-1.3825,-3.7450000000000006,0.944125,0.05665625,-0.619375,1.1280000000000001,0.9001250000000001,-0.45053125,-1.314375,1.08471875,0.020743414317429196,0.027454756437794735,True
14335,180153,0,180153,4096.0,39957.0,28599.0,0.000244,0.001952,0.000915,0.43750000000000006,-1.4525000000000001,-3.7625,0.93553125,0.065375,-0.62109375,1.1413125,0.88790625,-0.44540625,-1.31428125,1.09509375,0.020894774452766558,0.02738325821516264,True
14336,180154,0,180154,4095.0,39956.0,28600.0,0.000183,0.0,-0.000793,0.49000000000000005,-1.4700000000000002,-3.7975000000000003,0.9269375,0.0666875,-0.61146875,1.1445,0.895,-0.44434375,-1.3137812500000001,1.09403125,0.020905909981731453,0.02774427467251658,True
14337,180155,0,180155,4095.0,39958.0,28601.0,0.000976,-6.1e-05,-0.0015249999999999999,0.3325,-1.5750000000000002,-3.7275000000000005,0.9615625,0.066875,-0.60665625,1.1129375,0.8999375000000001,-0.44390625,-1.30653125,1.07528125,0.020896056660338398,0.02765590404650973,True
14338,180156,0,180156,4097.0,39958.0,28601.0,-6.1e-05,-0.000488,-0.00042699999999999997,0.36750000000000005,-1.4525000000000001,-3.7450000000000006,0.94871875,0.0525625,-0.6199687500000001,1.13096875,0.9083125,-0.449125,-1.31409375,1.08484375,0.02051965049873973,0.027420495746564102,True
14339,180157,0,180157,4097.0,39954.0,28600.0,0.00122,-0.001098,0.0,0.36750000000000005,-1.4700000000000002,-3.6925000000000003,0.9378125,0.0653125,-0.62140625,1.12775,0.89528125,-0.445125,-1.31709375,1.0843125,0.020880952746201952,0.027478963694243137,True
14340,180158,0,180158,4096.0,39958.0,28603.0,0.000122,-0.002257,-0.000244,0.2625,-1.3825,-3.7275000000000005,0.9380937500000001,0.059687500000000004,-0.6198125,1.1269375,0.8854062500000001,-0.44578125,-1.311625,1.08778125,0.020677136264565077,0.02733180900080497,True
14341,180159,0,180159,4097.0,39957.0,28602.0,0.000305,-0.00061,0.001403,0.21000000000000002,-1.2950000000000002,-3.7975000000000003,0.937125,0.065625,-0.6161875,1.14228125,0.89671875,-0.44375000000000003,-1.3145,1.09334375,0.02083866018920992,0.027585474727922735,True
14342,180160,0,180160,4098.0,39956.0,28602.0,-0.00061,0.00061,0.00042699999999999997,0.4025,-1.33,-3.6575,0.9395,0.06534375,-0.6096875,1.1165,0.8981250000000001,-0.4451875,-1.31503125,1.0950312500000001,0.020884734469719245,0.027862645834182014,True
14343,180161,0,180161,4098.0,39955.0,28603.0,0.000244,0.001647,0.0006709999999999999,0.42000000000000004,-1.3825,-3.7275000000000005,0.95540625,0.05259375,-0.61684375,1.1282812500000001,0.90465625,-0.44765625000000003,-1.31140625,1.0870625,0.020462084172179085,0.02744069188174798,True
14344,180162,0,180162,4098.0,39957.0,28602.0,-6.1e-05,0.000366,-0.000793,0.43750000000000006,-1.3825,-3.6925000000000003,0.94440625,0.06675,-0.60975,1.1239375,0.885375,-0.44528125,-1.307,1.0926875,0.020946015910534882,0.027551665547081834,True
14345,180163,0,180163,4099.0,39958.0,28604.0,0.00042699999999999997,-0.00042699999999999997,-0.001586,0.31500000000000006,-1.3125000000000002,-3.6400000000000006,0.94940625,0.06428125,-0.6031875,1.12034375,0.89809375,-0.44475000000000003,-1.3148125,1.08071875,0.020823745385000873,0.02811101208037784,True
14346,180164,0,180164,4096.0,39960.0,28604.0,-0.000122,0.000122,-0.000488,0.4025,-1.2425000000000002,-3.7625,0.955375,0.06,-0.61315625,1.1222812500000001,0.89971875,-0.44471875,-1.3116875000000001,1.08684375,0.020647353531118046,0.027597182131772136,True
14347,180165,0,180165,4097.0,39959.0,28605.0,-0.0021349999999999997,0.00042699999999999997,0.0,0.4025,-1.2425000000000002,-3.8675,0.9508125000000001,0.06334375,-0.61178125,1.1284375,0.9010312500000001,-0.44840625,-1.3113125,1.08725,0.0209318347693932,0.02763709902439868,True
14348,180166,0,180166,4097.0,39960.0,28603.0,-0.002257,0.0013419999999999999,0.000915,0.35000000000000003,-1.2600000000000002,-3.8325000000000005,0.95534375,0.06321875,-0.607125,1.12775,0.8980312500000001,-0.44503125,-1.312375,1.09359375,0.020791546339299524,0.027861865984523383,True
14349,180167,0,180167,4099.0,39960.0,28608.0,-0.002623,0.000366,0.0018909999999999999,0.29750000000000004,-1.4525000000000001,-3.8325000000000005,0.9586875,0.06384375,-0.61121875,1.1216875,0.898,-0.44490625,-1.3149375,1.09459375,0.020812106816732016,0.02779855766975526,True
14350,180168,0,180168,4099.0,39964.0,28607.0,-0.000976,0.001037,0.001403,0.24500000000000002,-1.5925000000000002,-3.9375000000000004,0.9579062500000001,0.061125,-0.60384375,1.12275,0.9030312500000001,-0.444875,-1.3119375,1.0874375,0.020699635404149132,0.027974695733979274,True
