frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
37144,30702,0,30703,5258.0,42844.0,27163.0,0.006344,-0.000793,-0.012688,0.14,-5.565,-1.0675000000000001,0.8969375,0.05671875,0.17215625,1.17571875,0.8688125,-0.40809375000000003,-0.36284375,1.15359375,0.019043375724497127,0.021959669630110402,True
37145,30703,0,30704,5258.0,42838.0,27156.0,-0.000244,0.0023179999999999997,-0.033794,-0.08750000000000001,-6.090000000000001,0.12250000000000001,0.8950312500000001,0.055593750000000004,0.17028125,1.17559375,0.8669375,-0.405125,-0.3611875,1.1633437500000001,0.018877950840243594,0.021816208672093673,True
37146,30704,0,30705,5259.0,42837.0,27156.0,-0.008113,0.000915,-0.036417,-0.31500000000000006,-5.1275,0.9625000000000001,0.895625,0.05796875,0.170625,1.1773125,0.86965625,-0.40740625,-0.36228125,1.156375,0.019066958415542415,0.021874234376142426,True
37147,30705,0,30706,5261.0,42835.0,27152.0,-0.010675,-0.006405,-0.025925,-0.15750000000000003,-3.6575,0.9800000000000001,0.89875,0.0566875,0.167875,1.1764375,0.8630625000000001,-0.40446875,-0.36175,1.15984375,0.018896385523655374,0.02174002278161462,True
37148,30706,0,30707,5261.0,42832.0,27147.0,-0.00488,-0.00549,-0.016104,0.385,-2.5725000000000002,0.4025,0.89534375,0.057125,0.16884375000000001,1.1769375,0.8760625,-0.4070625,-0.36709375,1.1668125,0.019018573005252067,0.0219943135401611,True
37149,30707,0,30708,5260.0,42831.0,27146.0,0.008357,0.002745,-0.002562,1.9075000000000002,-2.5725000000000002,-1.9075000000000002,0.8959375,0.0573125,0.167375,1.18346875,0.86784375,-0.40496875,-0.36240625,1.15546875,0.018942095551751116,0.02174585074083148,True
37150,30708,0,30709,5259.0,42825.0,27141.0,0.018788,0.011833999999999999,0.023851,2.1700000000000004,-2.555,-3.0625000000000004,0.9008125,0.055656250000000004,0.16634375,1.176125,0.8640625000000001,-0.40268750000000003,-0.36278125,1.166125,0.01878251114759389,0.0217185794417458,True
37151,30709,0,30710,5259.0,42823.0,27137.0,0.008539999999999999,0.007137,0.015433,1.9775000000000003,-3.4650000000000003,-3.7450000000000006,0.88965625,0.05721875,0.168875,1.16996875,0.87928125,-0.40778125,-0.36459375,1.1534375000000001,0.01905130151885477,0.021895245021271898,True
37152,30710,0,30711,5259.0,42818.0,27134.0,0.003355,0.010065,-0.000305,1.4700000000000002,-4.112500000000001,-3.6575,0.89609375,0.06140625,0.161125,1.20178125,0.86171875,-0.40478125,-0.36271875000000003,1.1448125,0.019102301931102128,0.021501859270119435,True
37153,30711,0,30712,5260.0,42815.0,27132.0,0.006161,0.005795,0.006527,0.22750000000000004,-3.3075,-2.8875,0.9194375,0.0449375,0.1636875,1.173625,0.8745,-0.4063125,-0.3675,1.1666875,0.018489069170117365,0.02179901508156356,True
37154,30712,0,30713,5261.0,42813.0,27128.0,-0.011833999999999999,-0.002989,-0.015127999999999999,-2.3275,-1.0150000000000001,-0.8225000000000001,0.8831875,0.06290625,0.1724375,1.16528125,0.87103125,-0.40653125,-0.36359375,1.1485625,0.019234093333111397,0.022001321131042088,True
37155,30713,0,30714,5261.0,42811.0,27124.0,-0.01525,-0.0075639999999999995,-0.018422,-3.3775000000000004,0.8575,-0.12250000000000001,0.89415625,0.05003125,0.1603125,1.1740625,0.86290625,-0.4048125,-0.36825,1.16875,0.018637461361360592,0.0216906220184051,True
37156,30714,0,30715,5263.0,42811.0,27122.0,-0.015616,-0.011041,-0.012688,-4.130000000000001,2.7300000000000004,-0.22750000000000004,0.88421875,0.06040625,0.1719375,1.1615625,0.87415625,-0.40484375,-0.3650625,1.14778125,0.019063838505419647,0.022039754669211296,True
37157,30715,0,30716,5262.0,42808.0,27119.0,-0.008235,-0.009699,-0.0030499999999999998,-4.445,3.6225000000000005,-1.0325000000000002,0.89246875,0.05240625,0.16443750000000001,1.19390625,0.8628750000000001,-0.40384375,-0.36434375,1.1535,0.018695825324647884,0.021703077884049307,True
37158,30716,0,30717,5261.0,42807.0,27116.0,-0.0034159999999999998,-0.006405,0.00244,-4.375,3.6750000000000003,-2.555,0.919875,0.04534375,0.156,1.1925000000000001,0.867,-0.40765625,-0.36825,1.162625,0.01855975007842058,0.02151364993382783,True
37159,30717,0,30718,5262.0,42805.0,27116.0,0.006893,0.003355,0.009882,-3.3600000000000003,3.6050000000000004,-5.477500000000001,0.90653125,0.05475,0.16753125,1.1659375,0.87415625,-0.40775,-0.37078125,1.16071875,0.01894889942743596,0.022088438383566385,True
37160,30718,0,30719,5262.0,42800.0,27113.0,0.001586,0.00549,0.018849,-2.2925000000000004,3.4125000000000005,-6.317500000000001,0.87340625,0.0601875,0.16953125,1.16559375,0.86534375,-0.4060625,-0.3659375,1.15453125,0.019103859952829344,0.021976119326416233,True
37161,30719,0,30720,5261.0,42796.0,27112.0,-0.001586,0.004331,0.022814,-1.5925000000000002,2.3975000000000004,-7.192500000000001,0.88271875,0.060125,0.1590625,1.1929687500000001,0.86521875,-0.40418750000000003,-0.36575,1.159375,0.01902593561043571,0.021538942983491172,True
37162,30720,0,30721,5261.0,42792.0,27108.0,0.0050019999999999995,0.002745,0.022387,-1.1900000000000002,0.43750000000000006,-7.840000000000001,0.9105,0.05296875,0.1660625,1.166875,0.870375,-0.40718750000000004,-0.36790625,1.161875,0.018853309091840263,0.02191278743942147,True
37163,30721,0,30722,5260.0,42790.0,27105.0,0.009637999999999999,-0.0006709999999999999,0.015677,-1.12,-1.4525000000000001,-7.927500000000001,0.88265625,0.05821875,0.16128125000000001,1.1806875000000001,0.8661875,-0.40490625,-0.3660625,1.15696875,0.018976717027954164,0.02164255098664382,True
37164,30722,0,30723,5260.0,42788.0,27105.0,0.001647,-0.004941,0.006161,-0.5075000000000001,-2.5375,-6.65,0.90059375,0.05296875,0.16434375,1.1725625,0.86584375,-0.4060625,-0.36784375,1.16584375,0.018808083032648137,0.021839745258543857,True
37165,30723,0,30724,5260.0,42782.0,27104.0,-0.003294,-0.000549,0.005124,-0.31500000000000006,-2.415,-6.282500000000001,0.89071875,0.0585,0.164125,1.18225,0.8736875000000001,-0.40546875,-0.36696875,1.1574375000000001,0.019010851819840583,0.021795642923373472,True
37166,30724,0,30725,5262.0,42784.0,27103.0,-0.007442,-0.0035989999999999998,0.002928,0.0,-2.1525000000000003,-5.827500000000001,0.90228125,0.0554375,0.1609375,1.1764375,0.86603125,-0.40309375000000003,-0.36640625,1.1578125000000001,0.018789881918148187,0.02164224566353522,True
37167,30725,0,30726,5261.0,42782.0,27100.0,-0.003172,-0.0021349999999999997,-0.003538,0.6125,-2.0825,-5.652500000000001,0.8970312500000001,0.05675,0.16493750000000001,1.1767812500000001,0.8715937500000001,-0.40690625,-0.36678125,1.16409375,0.018996928379646644,0.021821460312900377,True
37168,30726,0,30727,5260.0,42780.0,27100.0,0.00488,0.002806,-0.003172,1.3650000000000002,-1.61,-5.7575,0.895875,0.05809375,0.1643125,1.17684375,0.86825,-0.40540625,-0.36712500000000003,1.1518125000000001,0.018991693694916472,0.021809610284348274,True
37169,30727,0,30728,5261.0,42781.0,27102.0,-0.006588,0.0023179999999999997,0.002562,2.5025000000000004,-1.0150000000000001,-5.407500000000001,0.89528125,0.06284375,0.16403125,1.1781875,0.8658125,-0.40418750000000003,-0.36734375,1.1496875,0.019137340671554832,0.021806849587370395,True
37170,30728,0,30729,5261.0,42785.0,27105.0,-0.006954,0.004209,-0.006405,2.7825,-1.8725000000000003,-5.075,0.901625,0.055125,0.16078125000000001,1.17171875,0.8654375,-0.4049375,-0.36662500000000003,1.15584375,0.018851205826689785,0.02164461635536313,True
37171,30729,0,30730,5261.0,42782.0,27103.0,-0.0040869999999999995,0.002196,-0.010187,3.0975,-2.9925,-4.742500000000001,0.89575,0.05746875,0.1635,1.1825625,0.8726875000000001,-0.40809375000000003,-0.36843750000000003,1.157125,0.019074103236759326,0.021828953949140157,True
37172,30730,0,30731,5260.0,42781.0,27103.0,-0.001037,0.001403,-0.010735999999999999,3.7275000000000005,-3.4650000000000003,-4.515000000000001,0.90109375,0.059937500000000005,0.163125,1.17684375,0.86465625,-0.40446875,-0.36759375,1.16528125,0.019029557855054724,0.021779694599512928,True
37173,30731,0,30732,5261.0,42783.0,27104.0,0.0030499999999999998,0.003172,-0.002989,4.095000000000001,-3.5525,-4.445,0.89775,0.055343750000000004,0.16140625,1.1789375,0.8668750000000001,-0.404375,-0.36721875,1.15790625,0.018837554741721513,0.021694104912978632,True
37174,30732,0,30733,5260.0,42780.0,27102.0,-0.00549,-0.00122,-0.01098,3.5525,-4.9175,-4.130000000000001,0.8990312500000001,0.05809375,0.162625,1.1675625,0.86584375,-0.40878125,-0.3696875,1.15853125,0.019127337625675186,0.021843222240744774,True
37175,30733,0,30734,5260.0,42782.0,27102.0,-0.00549,0.000183,-0.014761999999999999,3.3600000000000003,-5.2675,-3.8675,0.9014375,0.055343750000000004,0.1621875,1.17628125,0.86475,-0.40465625,-0.36725,1.1558125000000001,0.018848862089585878,0.021727421026172426,True
37176,30734,0,30735,5262.0,42781.0,27100.0,-0.003477,0.00042699999999999997,-0.007503,3.08,-5.1275,-3.7800000000000002,0.8902187500000001,0.05803125,0.16309375,1.1773437500000001,0.8725625,-0.4054375,-0.3688125,1.1572500000000001,0.01899038892459928,0.02182733565700011,True
37177,30735,0,30736,5262.0,42782.0,27104.0,-0.000915,-0.0011589999999999999,-0.0055509999999999995,3.0625000000000004,-5.1275,-4.0425,0.90046875,0.0544375,0.16146875,1.18184375,0.86540625,-0.404375,-0.36728125,1.15359375,0.01880042000665864,0.021699179099022383,True
37178,30736,0,30737,5260.0,42780.0,27100.0,0.003965,0.003294,-0.001586,2.9925,-5.1625000000000005,-4.4275,0.897625,0.054,0.15896875,1.175875,0.86646875,-0.40459375000000003,-0.36753125000000003,1.1624375,0.018791288013143018,0.021606620490124538,True
37179,30737,0,30738,5262.0,42779.0,27100.0,0.005612,0.002562,-0.0018909999999999999,2.2575000000000003,-3.8500000000000005,-4.6025,0.8954375,0.0575625,0.16259375,1.1763125,0.871625,-0.40800000000000003,-0.3701875,1.1635,0.01907417649950836,0.021862008652990463,True
37180,30738,0,30739,5262.0,42776.0,27099.0,0.0055509999999999995,0.003843,0.0073809999999999995,1.8025000000000002,-2.7300000000000004,-4.340000000000001,0.896375,0.05409375,0.160875,1.1831875,0.86675,-0.4044375,-0.36353125000000003,1.1573437500000001,0.01878884731516553,0.021524229990264647,True
37181,30739,0,30740,5262.0,42775.0,27095.0,0.000183,-0.002379,0.0059169999999999995,1.155,-1.7500000000000002,-3.9725000000000006,0.90275,0.05675,0.1610625,1.17615625,0.86528125,-0.40418750000000003,-0.369125,1.1617187500000001,0.018887639672494735,0.021756525931891278,True
37182,30740,0,30741,5264.0,42775.0,27098.0,-0.001403,-0.00061,-0.003477,0.665,-1.155,-3.6050000000000004,0.90153125,0.0555625,0.16115625,1.1765625,0.8659375,-0.40396875,-0.3670625,1.16215625,0.01883018515174914,0.021677571927268623,True
37183,30741,0,30742,5264.0,42775.0,27096.0,0.000366,-0.000183,-0.008173999999999999,0.22750000000000004,-0.24500000000000002,-2.9400000000000004,0.89528125,0.058625000000000003,0.15815625,1.1814375,0.87115625,-0.40446875,-0.3686875,1.156875,0.01897577672122037,0.021619701512442968,True
37184,30742,0,30743,5264.0,42774.0,27095.0,0.0026839999999999998,0.001769,-0.005307,-0.47250000000000003,1.0325000000000002,-3.0275000000000003,0.8884375,0.05625,0.16090625,1.17671875,0.86590625,-0.40475,-0.37065625,1.1645625,0.018889765312080642,0.02181157924296766,True
37185,30743,0,30744,5262.0,42773.0,27093.0,0.003721,0.003172,-0.0044529999999999995,-0.7175,0.9275000000000001,-3.1850000000000005,0.89484375,0.0579375,0.160375,1.18259375,0.8709687500000001,-0.40734375,-0.3698125,1.158,0.019063166183333653,0.0217559121556639,True
37186,30744,0,30745,5265.0,42771.0,27093.0,-0.001586,-0.0017079999999999999,0.001281,-0.805,1.155,-2.9925,0.900625,0.057,0.16046875,1.17640625,0.86553125,-0.40418750000000003,-0.37090625,1.164875,0.018897883816045916,0.021803661897062194,True
37187,30745,0,30746,5265.0,42773.0,27092.0,-0.00732,-0.000915,0.008845,-0.77,1.5925000000000002,-3.08,0.8955000000000001,0.05696875,0.15909375,1.18290625,0.8694375,-0.40465625,-0.369375,1.15690625,0.018915447743706695,0.021685773640070787,True
37188,30746,0,30747,5262.0,42772.0,27091.0,-0.00244,-0.00366,0.009637999999999999,-0.77,1.3825,-3.325,0.88884375,0.058375,0.160625,1.17690625,0.8665,-0.40750000000000003,-0.375125,1.1660625,0.019087370685240194,0.02197937446474633,True
37189,30747,0,30748,5263.0,42772.0,27089.0,0.005795,-6.1e-05,0.00793,-0.9450000000000001,1.6450000000000002,-4.375,0.89878125,0.0550625,0.15753125,1.184,0.86584375,-0.404625,-0.369,1.15240625,0.018836081275577888,0.021606600599121836,True
37190,30748,0,30749,5262.0,42769.0,27085.0,-0.0021349999999999997,-0.0006709999999999999,0.004575,-0.7525000000000001,1.9425000000000001,-4.1475,0.901375,0.05703125,0.1604375,1.1663125,0.852375,-0.40218750000000003,-0.3655625,1.1671875,0.01881875344167403,0.021587845550456716,True
37191,30749,0,30750,5261.0,42769.0,27091.0,-0.0037819999999999998,-0.004697,0.002806,-0.5425000000000001,2.1350000000000002,-4.1825,0.89596875,0.056125,0.1586875,1.16659375,0.87684375,-0.40271875,-0.3666875,1.172375,0.01880297661505442,0.021561199075582186,True
37192,30750,0,30751,5261.0,42767.0,27087.0,-0.0042699999999999995,-0.000976,0.005307,-0.1925,2.0125,-4.4275,0.90378125,0.0576875,0.160875,1.18178125,0.864375,-0.40253125,-0.3753125,1.1496250000000001,0.018859467703785854,0.02199715388264253,True
37193,30751,0,30752,5262.0,42766.0,27087.0,-0.002989,-0.000549,0.005124,0.12250000000000001,1.3650000000000002,-4.515000000000001,0.895375,0.05659375,0.15925,1.17871875,0.87996875,-0.40565625,-0.36278125,1.172625,0.018940281517732187,0.02142740784162317,True
37194,30752,0,30753,5262.0,42767.0,27086.0,0.004392,0.001281,0.000183,1.2600000000000002,-1.6975000000000002,-5.0575,0.902625,0.05934375,0.15965625,1.1824375,0.85909375,-0.40146875,-0.37634375000000003,1.156,0.01888462144312522,0.021988531401474023,True
37195,30753,0,30754,5259.0,42769.0,27086.0,0.0051849999999999995,0.00183,-0.00061,1.715,-2.8175000000000003,-5.53,0.8975625,0.05884375,0.1593125,1.1836875,0.859125,-0.4079375,-0.3769375,1.1517187500000001,0.019124157868726108,0.021998251421040893,True
37196,30754,0,30755,5257.0,42766.0,27084.0,0.004575,0.001098,0.00061,2.4675000000000002,-3.2725000000000004,-5.862500000000001,0.8954375,0.055968750000000005,0.155375,1.1759375,0.86815625,-0.40678125,-0.36775,1.163125,0.018959894598965195,0.021467923792717836,True
37197,30755,0,30756,5255.0,42765.0,27084.0,0.001403,0.000305,0.0017079999999999999,3.2375000000000003,-3.6925000000000003,-6.16,0.89234375,0.05734375,0.1568125,1.176375,0.88446875,-0.40665625,-0.36359375,1.15659375,0.01901120723982827,0.02135999538245461,True
37198,30756,0,30757,5255.0,42764.0,27084.0,-0.001464,-0.0026839999999999998,0.00061,3.8500000000000005,-4.0425,-6.562500000000001,0.89590625,0.05453125,0.16484375,1.177375,0.8834375,-0.40540625,-0.36721875,1.16803125,0.018845721939170754,0.021835175588104407,True
37199,30757,0,30758,5252.0,42762.0,27085.0,-0.002745,-0.0008539999999999999,-0.003538,5.6000000000000005,-4.322500000000001,-7.595000000000001,0.901,0.0578125,0.1593125,1.17675,0.8673125,-0.40215625,-0.37078125,1.16671875,0.01884951253027076,0.021751200528296565,True
37200,30758,0,30759,5252.0,42764.0,27087.0,-0.0032329999999999998,0.0042699999999999995,-0.008113,6.4750000000000005,-4.567500000000001,-8.435,0.8981875,0.0560625,0.1601875,1.1763125,0.8715625,-0.40190625,-0.36709375,1.15759375,0.0187677448355085,0.021639070108637803,True
37201,30759,0,30760,5250.0,42765.0,27089.0,-0.001037,0.001952,-0.01342,7.595000000000001,-4.742500000000001,-9.485000000000001,0.890875,0.05775,0.15709375,1.177375,0.87421875,-0.40446875,-0.36828125,1.16015625,0.01893992263199747,0.021559788916175614,True
37202,30760,0,30761,5251.0,42766.0,27096.0,-0.002623,-0.002928,-0.013542,8.8725,-4.7075000000000005,-10.675,0.89484375,0.059812500000000005,0.15737500000000001,1.17646875,0.85965625,-0.40659375000000003,-0.36890625,1.1617187500000001,0.019109846084114052,0.021596424747212448,True
37203,30761,0,30762,5249.0,42768.0,27102.0,-0.007259,-0.0006709999999999999,-0.007625,10.430000000000001,-5.460000000000001,-13.3,0.894875,0.059687500000000004,0.15878125,1.1768125,0.87309375,-0.40368750000000003,-0.36993750000000003,1.1617187500000001,0.018987909101851923,0.021695531636057745,True
37204,30762,0,30763,5247.0,42774.0,27116.0,-0.010126,0.0034159999999999998,-0.012383,14.402500000000002,-7.3500000000000005,-15.0325,0.89553125,0.05715625,0.16475,1.17796875,0.8729687500000001,-0.40271875,-0.37140625,1.16478125,0.018845236250571468,0.021999397347044758,True
37205,30763,0,30764,5246.0,42785.0,27137.0,-0.010735999999999999,0.009028,-0.02501,16.5375,-7.717500000000001,-16.852500000000003,0.90090625,0.05803125,0.160375,1.17659375,0.86584375,-0.39875,-0.37075,1.16040625,0.01872150212613351,0.021793543489634092,True
37206,30764,0,30765,5243.0,42793.0,27159.0,-0.003843,0.018239,-0.022997,18.235000000000003,-6.947500000000001,-18.672500000000003,0.9029375000000001,0.05978125,0.16221875,1.182625,0.86609375,-0.4054375,-0.371875,1.15846875,0.01906209425665899,0.02191434799333248,True
37207,30765,0,30766,5245.0,42808.0,27189.0,0.002745,0.016958,0.000488,19.547500000000003,-5.285,-20.7725,0.89571875,0.059187500000000004,0.1615,1.17796875,0.87184375,-0.40415625,-0.36684375,1.16390625,0.01898626386642644,0.021682896456378352,True
37208,30766,0,30767,5244.0,42827.0,27228.0,0.011101999999999999,0.005124,0.014091,22.295,-4.83,-23.642500000000002,0.90271875,0.0605,0.1625,1.1774375,0.85859375,-0.40390625,-0.368625,1.15140625,0.019029996478535073,0.021795443936619318,True
37209,30767,0,30768,5244.0,42853.0,27274.0,0.0070149999999999995,0.004697,0.001281,23.310000000000002,-4.41,-23.94,0.89553125,0.06146875,0.1635,1.18221875,0.8729687500000001,-0.39965625,-0.3696875,1.16028125,0.018898831822681927,0.021879127502147905,True
37210,30768,0,30769,5245.0,42893.0,27333.0,-0.0032329999999999998,-6.1e-05,0.003355,23.677500000000002,-4.2,-23.625000000000004,0.8949375,0.06046875,0.16184375,1.17721875,0.86634375,-0.4058125,-0.3665625,1.15896875,0.019105336075166523,0.021685711720723838,True
37211,30769,0,30770,5247.0,42935.0,27411.0,-0.017263,-0.00366,0.013115,23.222500000000004,-3.9200000000000004,-23.590000000000003,0.8990625,0.0569375,0.16509375,1.1835625,0.87065625,-0.40328125000000004,-0.36893750000000003,1.15796875,0.018858888084978327,0.021914424869775306,True
37212,30770,0,30771,5247.0,42992.0,27503.0,-0.029096999999999998,-0.0026839999999999998,-0.003111,22.6975,-4.987500000000001,-24.552500000000002,0.89628125,0.05884375,0.1643125,1.17653125,0.86675,-0.40675,-0.36671875,1.1654375000000001,0.019076433773443823,0.021793301570405328,True
37213,30771,0,30772,5249.0,43062.0,27621.0,-0.017263,-0.000976,-0.016531,24.955000000000002,-5.95,-26.075000000000003,0.9040625,0.05621875,0.16646875,1.1740625,0.859375,-0.40334375,-0.36803125000000003,1.154125,0.018831947978440452,0.02193447613869093,True
37214,30772,0,30773,5250.0,43155.0,27756.0,0.012505,-0.000732,-0.017568,27.44,-4.970000000000001,-27.335,0.9053125,0.056625,0.1693125,1.184,0.8655,-0.40403125,-0.36459375,1.15790625,0.01887623586779336,0.021913201405215302,True
37215,30773,0,30774,5254.0,43260.0,27891.0,0.033733,0.010187,-0.016347999999999998,29.050000000000004,-3.9550000000000005,-29.137500000000003,0.9038437500000001,0.0580625,0.171,1.18225,0.86634375,-0.407125,-0.3685625,1.1585,0.019059495946368122,0.022141745127559332,True
37216,30774,0,30775,5256.0,43374.0,28033.0,0.033245,0.022387,-0.012749,28.997500000000002,-2.6950000000000003,-30.660000000000004,0.90075,0.0575,0.1686875,1.1868750000000001,0.85884375,-0.40353125,-0.3661875,1.15865625,0.018891989248482226,0.021951526064551544,True
37217,30775,0,30776,5257.0,43488.0,28173.0,0.019398,0.023851,0.012688,27.685000000000002,-1.1725,-31.272500000000004,0.89403125,0.06525,0.1631875,1.17628125,0.87321875,-0.40621875,-0.35959375,1.1635312500000001,0.019317566347716194,0.02146100035022136,True
37218,30776,0,30777,5261.0,43604.0,28312.0,-0.0305,0.0057339999999999995,0.019703,23.730000000000004,-1.0675000000000001,-28.157500000000002,0.89190625,0.05275,0.16875,1.17834375,0.87071875,-0.40365625,-0.36328125,1.1604375,0.018702371698912944,0.021837421837421836,True
37219,30777,0,30778,5263.0,43714.0,28451.0,-0.036295,0.00976,0.005124,21.560000000000002,-3.5525,-25.340000000000003,0.9071250000000001,0.058937500000000004,0.16465625,1.18346875,0.866125,-0.403625,-0.36365625,1.1566875,0.018954663497738552,0.021684450584053862,True
37220,30778,0,30779,5265.0,43818.0,28584.0,-0.011773,-0.012444,-0.008418,17.5,-6.107500000000001,-22.505000000000003,0.89209375,0.054781250000000004,0.16278125000000002,1.17590625,0.8731875,-0.40315625,-0.3620625,1.16578125,0.018765502925466866,0.021543485901491306,True
37221,30779,0,30780,5268.0,43925.0,28712.0,0.013297999999999999,-0.032879,-0.01769,17.3775,-9.2225,-21.367500000000003,0.8924375,0.05290625,0.1685,1.175375,0.86609375,-0.40353125,-0.36259375,1.16490625,0.018703748048758313,0.021799556953988122,True
37222,30780,0,30781,5269.0,44040.0,28846.0,0.024461,-0.031171,-0.004758,19.302500000000002,-11.0425,-21.997500000000002,0.90428125,0.0600625,0.1705625,1.18640625,0.8663125,-0.403875,-0.36465625,1.15984375,0.01901081283197853,0.021967014207311054,True
37223,30781,0,30782,5272.0,44160.0,28995.0,0.038857,-0.016774999999999998,0.052704,25.042500000000004,-14.105000000000002,-24.692500000000003,0.8878125,0.05865625,0.166125,1.1748750000000001,0.85878125,-0.40625,-0.36265625,1.1645,0.01904865556978233,0.021704581166103347,True
37224,30782,0,30783,5275.0,44278.0,29142.0,0.042943999999999996,0.030195,0.06447699999999999,24.832500000000003,-19.337500000000002,-22.312500000000004,0.90115625,0.05440625,0.17134375000000002,1.1679375,0.8660625000000001,-0.40390625,-0.36371875000000004,1.1595312500000001,0.01878029260172232,0.021961446259101968,True
37225,30783,0,30784,5278.0,44419.0,29321.0,0.012871,0.024095,0.023302,30.03,-28.227500000000003,-17.78,0.90290625,0.05903125,0.1720625,1.1751875,0.866125,-0.40475,-0.3636875,1.16040625,0.019003728782306724,0.021989692652230903,True
37226,30784,0,30785,5279.0,44600.0,29545.0,-0.031232,0.009028,-0.026595999999999998,37.92250000000001,-35.28,-11.97,0.8960625,0.058812500000000004,0.1695625,1.178,0.8699687500000001,-0.4039375,-0.36162500000000003,1.16634375,0.018962103963755847,0.02180427208776098,True
37227,30785,0,30786,5284.0,44786.0,29782.0,-0.043798,0.008723,-0.041479999999999996,37.7475,-33.197500000000005,-6.265000000000001,0.89884375,0.0550625,0.17200000000000001,1.18009375,0.86675,-0.403125,-0.36275,1.163125,0.018775771545652454,0.021949492565494458,True
37228,30786,0,30787,5291.0,44933.0,29966.0,-0.048251,-0.000549,-0.041297,40.005,-17.325000000000003,-5.407500000000001,0.903375,0.05940625,0.1725625,1.177375,0.85378125,-0.4079375,-0.34771875,1.160625,0.019147203650451826,0.02136878840035065,True
37229,30787,0,30788,5294.0,45028.0,30082.0,-0.049898,0.009882,-0.035197,42.315000000000005,-9.7825,-8.0325,0.8952187500000001,0.05653125,0.17328125,1.177625,0.88896875,-0.3995,-0.35865625,1.1715312500000001,0.01869018832353122,0.021837719393901295,True
37230,30788,0,30789,5299.0,45083.0,30151.0,-0.043554,0.023851,-0.033672,42.227500000000006,-5.880000000000001,-10.342500000000001,0.90271875,0.05915625,0.1759375,1.18340625,0.86859375,-0.40025,-0.36753125000000003,1.1614375000000001,0.018827932090859725,0.02230298771033689,True
37231,30789,0,30790,5303.0,45120.0,30196.0,-0.034526,0.032695999999999996,-0.050203,41.825,-6.492500000000001,-11.5675,0.89834375,0.06021875,0.179,1.1829375,0.85396875,-0.39915625,-0.36475,1.1584375,0.018827495315539854,0.022317076924655493,True
37232,30790,0,30791,5305.0,45148.0,30228.0,-0.012199999999999999,0.031842,-0.056791,41.230000000000004,-8.33,-12.4075,0.89678125,0.06696875000000001,0.1850625,1.17425,0.8541562500000001,-0.41325,-0.3535625,1.14921875,0.019670414631398934,0.022116887416368757,True
37233,30791,0,30792,5309.0,45165.0,30251.0,0.020007999999999998,0.02379,-0.037881,35.0525,-9.607500000000002,-15.242500000000001,0.8965,0.05725,0.2166875,1.177875,0.869625,-0.40409375000000003,-0.3359375,1.1671875,0.018904359027878265,0.02270818619582665,True
37234,30792,0,30793,5312.0,45177.0,30264.0,0.026779,0.019581,-0.015616,31.325000000000003,-9.957500000000001,-17.5,0.8969375,0.057625,0.23900000000000002,1.178,0.88903125,-0.40971875,-0.31815625000000003,1.15259375,0.019145806421878582,0.02291112221963785,True
37235,30793,0,30794,5313.0,45183.0,30275.0,0.030195,0.015677,0.001037,28.437500000000004,-10.430000000000001,-18.9175,0.89984375,0.058687500000000004,0.25990625,1.1773125,0.89475,-0.40065625,-0.2973125,1.18415625,0.01882505721541813,0.022933349110112487,True
37236,30794,0,30795,5318.0,45185.0,30282.0,0.037881,0.008052,0.024217,26.635,-11.095,-18.9175,0.9020312500000001,0.05903125,0.27640625,1.1775625,0.85859375,-0.39509375,-0.28634375,1.1811875,0.01861542343939547,0.023171458239777246,True
37237,30795,0,30796,5320.0,45188.0,30287.0,0.029523999999999998,0.008113,0.016774999999999998,26.1975,-13.615000000000002,-17.9375,0.89184375,0.059500000000000004,0.2916875,1.18234375,0.88953125,-0.40759375000000003,-0.26828125,1.149125,0.01913723060061994,0.023074100066315984,True
37238,30796,0,30797,5319.0,45191.0,30289.0,0.016531,-0.0042699999999999995,-0.000244,25.1475,-13.352500000000001,-13.6675,0.89784375,0.06153125,0.311125,1.18303125,0.8734375,-0.4114375,-0.26425,1.14378125,0.019374883187440312,0.023712869756946947,True
37239,30797,0,30798,5320.0,45188.0,30289.0,0.010065,-0.014335,0.008052,23.187500000000004,-9.24,-12.4075,0.898375,0.06178125,0.31984375,1.1835625,0.85578125,-0.4059375,-0.25259375,1.15165625,0.01916413782506818,0.023603145539845608,True
37240,30798,0,30799,5322.0,45185.0,30290.0,0.000366,-0.0064659999999999995,0.011224,20.790000000000003,-4.970000000000001,-12.8975,0.8988125,0.06121875,0.33040625,1.1768125,0.8560625000000001,-0.40496875,-0.24178125,1.16784375,0.019102155170758004,0.02360336041725482,True
37241,30799,0,30800,5319.0,45185.0,30289.0,-0.009028,0.001647,0.007442,18.777500000000003,-1.6275000000000002,-13.037500000000001,0.9058437500000001,0.0604375,0.3398125,1.17690625,0.859,-0.39796875,-0.2278125,1.16678125,0.01878870551467527,0.02342865250422423,True
37242,30800,0,30801,5323.0,45187.0,30289.0,-0.011529,0.003294,0.005429,17.4125,1.155,-12.057500000000001,0.89290625,0.06153125,0.34803125,1.182125,0.85971875,-0.40175,-0.222,1.1573125,0.0189855748050857,0.023533616134092973,True
