frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
18468,77562,0,77563,5182.0,45485.0,31425.0,-0.009882,0.005246,-0.035197,-18.69,-1.1025,-10.2025,0.95903125,0.03696875,0.28984375,1.25421875,0.9220625,-0.40565625,-0.25134375000000003,1.2356875,0.018136164644210293,0.022315773739341765,True
18469,77563,0,77564,5185.0,45503.0,31434.0,0.0021349999999999997,0.0037819999999999998,-0.045628,-20.055000000000003,-2.5375,-10.080000000000002,0.9753437500000001,0.04396875,0.28228125,1.26846875,0.93009375,-0.40375,-0.25940625,1.2426875,0.01834630948112483,0.02232896775864001,True
18470,77564,0,77565,5187.0,45514.0,31444.0,0.019825,-0.0013419999999999999,-0.024461,-20.650000000000002,-2.555,-9.520000000000001,0.9453125,0.03359375,0.27918750000000003,1.2630000000000001,0.9218437500000001,-0.40146875,-0.26334375,1.2388125,0.017829357095564175,0.022360118852126472,True
18471,77565,0,77566,5189.0,45528.0,31448.0,0.026291,-0.003721,0.045566999999999996,-18.777500000000003,1.8900000000000001,-7.647500000000001,0.94765625,0.035437500000000004,0.2715625,1.2457500000000001,0.9223750000000001,-0.40559375000000003,-0.26896875,1.2359375000000001,0.01807090843671853,0.02227252651598556,True
18472,77566,0,77567,5192.0,45535.0,31444.0,0.01891,0.002928,0.072895,-17.552500000000002,5.1625000000000005,-7.052500000000001,0.97146875,0.04190625,0.263125,1.2473750000000001,0.9295625000000001,-0.40215625,-0.274875,1.22625,0.018197674641969395,0.022162832970303657,True
18473,77567,0,77568,5192.0,45525.0,31414.0,0.0017079999999999999,0.007137,0.080886,-16.765,7.455000000000001,-6.825000000000001,0.9696875,0.04240625,0.2673125,1.26971875,0.92721875,-0.40409375000000003,-0.2715625,1.24246875,0.01829611066790792,0.022201908097181627,True
18474,77568,0,77569,5191.0,45481.0,31345.0,-0.01464,0.011833999999999999,0.062952,-16.765,9.555000000000001,-6.755000000000001,0.946875,0.0404375,0.25715625000000003,1.2419375,0.92153125,-0.40425,-0.27434375,1.2365,0.01822172367517953,0.021895545579888234,True
18475,77569,0,77570,5186.0,45393.0,31237.0,-0.033001,-0.004575,0.034587,-14.752500000000001,9.66,-9.152500000000002,0.965375,0.04340625,0.25784375,1.249,0.929,-0.40384375,-0.2785625,1.23828125,0.018327030962079487,0.022093822482282467,True
18476,77570,0,77571,5181.0,45289.0,31105.0,0.0006709999999999999,-0.016592,-0.017141,-23.117500000000003,5.827500000000001,-10.850000000000001,0.9635625,0.04628125,0.25171875,1.249,0.92496875,-0.404,-0.2814375,1.236125,0.018451124815604,0.021957359402630095,True
18477,77571,0,77572,5180.0,45211.0,31001.0,0.010431,-0.025376,-0.022875,-22.26,1.05,-9.170000000000002,0.97490625,0.04209375,0.246875,1.24771875,0.9237500000000001,-0.4015,-0.2851875,1.2353750000000001,0.018178954162653936,0.02190893111284399,True
18478,77572,0,77573,5178.0,45141.0,30903.0,0.006039,-0.023546,-0.023729,-19.0575,-4.9,-7.000000000000001,0.96503125,0.03753125,0.2540625,1.26409375,0.92615625,-0.4035625,-0.28425,1.2413125,0.01807497368468231,0.02216714537200037,True
18479,77573,0,77574,5176.0,45071.0,30802.0,0.002623,-0.008052,-0.030195,-18.9875,-9.082500000000001,-5.285,0.952375,0.03425,0.254375,1.26565625,0.91696875,-0.40353125,-0.28628125,1.241625,0.017939258278450994,0.022261796461737017,True
18480,77574,0,77575,5173.0,45018.0,30722.0,0.015982,0.010248,-0.006893,-20.527500000000003,-10.115,-4.4275,0.953375,0.04128125,0.25,1.2500625,0.921,-0.40518750000000003,-0.288125,1.235125,0.018294010238601936,0.022155888937495174,True
18481,77575,0,77576,5172.0,44958.0,30635.0,0.020069,0.007442,0.00732,-16.94,-11.9175,-2.9225000000000003,0.96003125,0.04165625,0.25390625,1.25425,0.92840625,-0.40396875,-0.29084375,1.23559375,0.01826034955892164,0.022426145654162385,True
18482,77576,0,77577,5169.0,44890.0,30535.0,0.014701,0.000183,0.010431,-18.865000000000002,-10.307500000000001,-1.5225000000000002,0.9617187500000001,0.04159375,0.247875,1.26028125,0.9295625000000001,-0.4045625,-0.29009375,1.24178125,0.018281673764895395,0.02214766050460386,True
18483,77577,0,77578,5166.0,44841.0,30455.0,-0.015189,0.00488,-0.034282,-22.977500000000003,-9.607500000000002,0.035,0.958125,0.039906250000000004,0.24459375,1.2535,0.9215625000000001,-0.40075,-0.28959375,1.2349375,0.01805912728092374,0.021992442751332553,True
18484,77578,0,77579,5164.0,44817.0,30411.0,-0.030378,0.015493999999999999,-0.049593,-30.5375,-8.4875,0.31500000000000006,0.96109375,0.038625,0.24471875,1.26034375,0.929625,-0.39987500000000004,-0.2863125,1.24153125,0.017971403542026344,0.02186545404947746,True
18485,77579,0,77580,5161.0,44793.0,30359.0,-0.026047,0.012749,-0.058498999999999995,-35.910000000000004,-8.0675,0.17500000000000002,0.9570000000000001,0.0404375,0.24475,1.2533750000000001,0.921625,-0.40696875,-0.29221875,1.2349375,0.01833108628042964,0.02210455765799491,True
18486,77580,0,77581,5160.0,44745.0,30289.0,0.029341,-0.0037819999999999998,0.00122,-43.1375,-7.402500000000001,1.3650000000000002,0.96003125,0.0410625,0.23965625000000002,1.25421875,0.920625,-0.4038125,-0.2946875,1.23446875,0.018229733571342593,0.02199426314909381,True
18487,77581,0,77582,5161.0,44680.0,30201.0,0.021167,-0.049837,0.002562,-46.025000000000006,-5.617500000000001,2.24,0.96025,0.039375,0.23778125,1.25903125,0.9284687500000001,-0.4049375,-0.29575,1.2346875,0.01820584461648386,0.021959859234639802,True
18488,77582,0,77583,5158.0,44605.0,30114.0,0.017873,-0.046665,0.031781,-46.970000000000006,-2.9225000000000003,-1.7675,0.9574375,0.0426875,0.2361875,1.2556875,0.92128125,-0.4044375,-0.29790625,1.2344375,0.01832146305359425,0.02198106061093227,True
18489,77583,0,77584,5158.0,44542.0,30031.0,0.024278,0.022875,0.040748,-44.940000000000005,2.9225000000000003,-5.1450000000000005,0.9585312500000001,0.0401875,0.235625,1.2529375,0.92909375,-0.40418750000000003,-0.30134375,1.23428125,0.01820896516222882,0.022096257537198946,True
18490,77584,0,77585,5157.0,44478.0,29952.0,0.011407,-0.030683,0.091256,-42.87500000000001,8.365,-1.7500000000000002,0.96378125,0.04025,0.230625,1.2533125,0.9276562500000001,-0.40534375,-0.301,1.2340312500000001,0.018258040311355993,0.02187667174190363,True
18491,77585,0,77586,5158.0,44425.0,29890.0,-0.028853,-0.016226,0.043066,-41.580000000000005,10.867500000000001,0.7350000000000001,0.962875,0.04046875,0.23103125,1.25596875,0.92740625,-0.4044375,-0.29690625,1.238875,0.018230547210932438,0.02172858941660525,True
18492,77586,0,77587,5157.0,44391.0,29848.0,-0.015799,-0.000915,0.035746,-40.040000000000006,11.4275,-2.2575000000000003,0.95878125,0.039875,0.23028125,1.26096875,0.9206875,-0.40768750000000004,-0.30196875,1.23859375,0.018336948143899336,0.02190151775254834,True
18493,77587,0,77588,5159.0,44366.0,29814.0,-0.004941,-0.0026839999999999998,0.024522,-38.377500000000005,10.342500000000001,-3.08,0.9573125,0.03715625,0.227375,1.25440625,0.92134375,-0.40828125,-0.3025625,1.2394687500000001,0.01824944146773956,0.021805828089116113,True
18494,77588,0,77589,5161.0,44344.0,29780.0,-0.0008539999999999999,-0.007686,0.017568,-37.0825,8.680000000000001,-2.1700000000000004,0.956875,0.0405,0.22375,1.25334375,0.9228125,-0.404125,-0.3061875,1.2333125,0.01821925596594838,0.02180257599016711,True
18495,77589,0,77590,5160.0,44325.0,29749.0,-0.001769,-0.005795,0.030560999999999998,-36.050000000000004,6.8425,-2.2750000000000004,0.96378125,0.04034375,0.22187500000000002,1.25265625,0.926625,-0.40709375000000003,-0.30553125000000003,1.23428125,0.01833227276393774,0.0216990216990217,True
18496,77590,0,77591,5160.0,44303.0,29721.0,-0.000915,-0.016958,0.024583,-32.4975,1.9250000000000003,-4.6725,0.95778125,0.03634375,0.22459375,1.2584375,0.92125,-0.40675,-0.30640625,1.24,0.01815455765310826,0.02184609252961861,True
18497,77591,0,77592,5162.0,44286.0,29691.0,0.011407,-0.009455,0.013359,-30.310000000000002,-0.42000000000000004,-4.760000000000001,0.958125,0.04296875,0.2220625,1.25678125,0.9208437500000001,-0.40546875,-0.30793750000000003,1.23959375,0.018374467812670058,0.021803577535115845,True
18498,77592,0,77593,5160.0,44263.0,29661.0,0.009455,-0.005429,0.011651,-28.332500000000003,-1.61,-4.4625,0.95809375,0.039156250000000004,0.22009375,1.25275,0.9149375000000001,-0.40484375,-0.308875,1.22609375,0.018193109718229603,0.021760313877133352,True
18499,77593,0,77594,5160.0,44241.0,29631.0,0.00061,-0.00976,0.007869,-26.110000000000003,-2.5025000000000004,-4.8475,0.958125,0.04284375,0.217625,1.25190625,0.9278125,-0.40425,-0.31028125,1.232375,0.01832032330434248,0.021715349344220362,True
18500,77594,0,77595,5161.0,44222.0,29607.0,-0.002074,-0.010431,0.00549,-23.450000000000003,-3.4825000000000004,-5.687500000000001,0.9605,0.04,0.217875,1.2530000000000001,0.92228125,-0.4044375,-0.309375,1.23878125,0.018211339638539097,0.021689163131507906,True
18501,77595,0,77596,5161.0,44203.0,29589.0,0.005246,-0.001952,0.015555,-17.360000000000003,-6.0200000000000005,-6.615,0.9568125000000001,0.0475625,0.21771875000000002,1.2526875,0.92159375,-0.4074375,-0.31009375,1.24046875,0.018641858654764556,0.021711660408549435,True
18502,77596,0,77597,5158.0,44186.0,29566.0,0.0060999999999999995,0.0050019999999999995,0.020496,-14.6125,-7.192500000000001,-7.420000000000001,0.9569062500000001,0.041,0.21653125,1.2563125,0.92053125,-0.40284375,-0.3105625,1.24246875,0.018188197840671747,0.021681676431797907,True
18503,77597,0,77598,5160.0,44169.0,29548.0,0.004941,0.000793,0.029768,-12.757500000000002,-7.3500000000000005,-8.015,0.9576250000000001,0.03821875,0.2161875,1.2574375,0.9219375,-0.40834375,-0.310625,1.23890625,0.01829548553453161,0.02167005167493637,True
18504,77598,0,77599,5160.0,44153.0,29530.0,0.000244,-0.0073809999999999995,0.028609,-10.797500000000001,-6.4225,-8.4,0.95815625,0.04003125,0.21575,1.2496562500000001,0.92025,-0.40825,-0.30540625,1.24415625,0.018365972570749647,0.021441988857931554,True
18505,77599,0,77600,5158.0,44139.0,29517.0,-0.000915,-0.0071979999999999995,0.009882,-6.3875,-4.6025,-8.295,0.95825,0.04046875,0.2114375,1.25396875,0.9186562500000001,-0.40684375,-0.312625,1.2301875,0.01832733902760368,0.021555159099439076,True
18506,77600,0,77601,5158.0,44130.0,29503.0,0.0018909999999999999,-0.002013,0.0023179999999999997,-4.112500000000001,-3.8850000000000002,-7.945000000000001,0.9677187500000001,0.042,0.213875,1.26096875,0.9305625000000001,-0.4038125,-0.31584375000000003,1.240625,0.018268149699970034,0.021784921611038073,True
18507,77601,0,77602,5157.0,44113.0,29491.0,0.003721,-6.1e-05,-0.003355,-1.9425000000000001,-3.4125000000000005,-7.5600000000000005,0.9588125000000001,0.0374375,0.2104375,1.243875,0.918625,-0.40203125,-0.3129375,1.2297500000000001,0.018009515089035876,0.021526604919705813,True
18508,77602,0,77603,5156.0,44101.0,29476.0,0.000305,0.002623,-0.0064659999999999995,0.17500000000000002,-3.43,-7.157500000000001,0.98875,0.04315625,0.2058125,1.2420625,0.93096875,-0.402875,-0.3173125,1.23128125,0.01827781562623256,0.02151245126286057,True
18509,77603,0,77604,5158.0,44086.0,29461.0,-0.003904,0.001769,-0.008539999999999999,2.1875,-4.130000000000001,-6.86,0.97775,0.0485625,0.21134375,1.24228125,0.932625,-0.3975,-0.3133125,1.231875,0.01828312327082693,0.02157897036859951,True
18510,77604,0,77605,5156.0,44072.0,29448.0,-0.011773,-0.000305,-0.015006,6.615,-6.9125000000000005,-6.4750000000000005,0.9770625000000001,0.04315625,0.2061875,1.248625,0.93315625,-0.4039375,-0.31734375,1.22978125,0.018320557901773022,0.02152912980061813,True
18511,77605,0,77606,5155.0,44054.0,29431.0,-0.011956,0.002806,-0.021899,9.012500000000001,-8.9425,-6.370000000000001,0.95684375,0.0395625,0.21071875,1.239875,0.9253125,-0.40415625,-0.315375,1.23028125,0.018182097567909155,0.021636258951383644,True
18512,77606,0,77607,5156.0,44035.0,29413.0,-0.008296,0.010797,-0.029523999999999998,11.287500000000001,-11.1125,-6.3875,0.98084375,0.047218750000000004,0.21246875,1.26740625,0.933875,-0.403375,-0.3129375,1.2330625,0.018464402977047233,0.021610150974146994,True
18513,77607,0,77608,5154.0,44019.0,29397.0,-0.009028,0.008784,-0.029707,13.037500000000001,-12.670000000000002,-6.4225,0.9514375,0.028875,0.2230625,1.2746875,0.919,-0.40628125,-0.311375,1.24096875,0.017829682676462642,0.021983022350648616,True
18514,77608,0,77609,5152.0,43997.0,29377.0,-0.014335,0.007137,-0.019764,14.1225,-14.000000000000002,-6.9125000000000005,0.94575,0.0381875,0.2059375,1.2343125,0.918125,-0.40653125,-0.31246875,1.2313125,0.01822130090690376,0.021322649514973667,True
18515,77609,0,77610,5151.0,43982.0,29363.0,0.000183,0.004514,-0.010369999999999999,15.9075,-15.540000000000001,-9.047500000000001,0.97896875,0.043625000000000004,0.20590625,1.2441875,0.92921875,-0.40396875,-0.31309375,1.23240625,0.01834102291251295,0.021346522385700093,True
18516,77610,0,77611,5152.0,43968.0,29354.0,0.009271999999999999,0.00488,-0.002257,17.1675,-15.260000000000002,-9.345,0.978125,0.04365625,0.20996875,1.24390625,0.92784375,-0.40478125,-0.3164375,1.23359375,0.018374985434462764,0.02164816495014946,True
18517,77611,0,77612,5152.0,43958.0,29347.0,0.012565999999999999,0.001647,0.0034159999999999998,18.1125,-14.1225,-8.8025,0.98046875,0.043187500000000004,0.2116875,1.2453125,0.93003125,-0.4045625,-0.3154375,1.23353125,0.018346979176537173,0.021678614666094324,True
18518,77612,0,77613,5152.0,43951.0,29343.0,0.010858,-0.000488,0.006222,18.672500000000003,-13.2825,-8.277500000000002,0.95903125,0.04021875,0.21996875000000002,1.250125,0.9259375,-0.40484375,-0.314125,1.22378125,0.018236646157589107,0.021966398132772617,True
18519,77613,0,77614,5154.0,43952.0,29345.0,0.0050019999999999995,0.0032329999999999998,0.0042699999999999995,18.62,-12.46,-8.33,0.9576250000000001,0.04,0.215625,1.25290625,0.92540625,-0.40528125,-0.31453125,1.23303125,0.01824528246319636,0.021804090917853906,True
18520,77614,0,77615,5153.0,43955.0,29353.0,-0.002013,-0.001464,-0.007869,19.0925,-11.4275,-8.05,0.9589375,0.04078125,0.21196875,1.25296875,0.9269375,-0.40465625,-0.3140625,1.22871875,0.018252152189195455,0.021634856371698482,True
18521,77615,0,77616,5155.0,43964.0,29371.0,-0.0021349999999999997,0.0018909999999999999,-0.012993,19.215000000000003,-11.760000000000002,-7.98,0.954875,0.041,0.21303125,1.25390625,0.9223125,-0.40415625,-0.31484375000000003,1.233625,0.01824100146875596,0.02170998939690904,True
18522,77616,0,77617,5155.0,43985.0,29398.0,-0.004026,0.007076,-0.020801,19.477500000000003,-12.652500000000002,-7.857500000000001,0.950625,0.04040625,0.21303125,1.25659375,0.92721875,-0.40403125,-0.31146875,1.2414375,0.01821164279979358,0.02157417988166593,True
18523,77617,0,77618,5156.0,44010.0,29438.0,-0.0028669999999999998,0.010065,-0.027327999999999998,19.285,-13.7725,-7.420000000000001,0.95684375,0.039406250000000004,0.21471875,1.255875,0.92159375,-0.40740625,-0.3105625,1.23990625,0.018306431065365662,0.021607120361776904,True
18524,77618,0,77619,5158.0,44059.0,29494.0,0.005673,0.014701,-0.029036,18.462500000000002,-15.225000000000001,-7.105,0.95859375,0.0400625,0.2134375,1.244,0.921375,-0.40678125,-0.3126875,1.24190625,0.018308180231672293,0.021639935938797386,True
18525,77619,0,77620,5162.0,44107.0,29555.0,0.008784,0.00976,-0.024339,16.205000000000002,-17.0975,-8.4175,0.95746875,0.03825,0.21465625,1.25840625,0.9215625000000001,-0.40609375000000003,-0.312625,1.23075,0.018206262524087864,0.021687549164271645,True
18526,77620,0,77621,5165.0,44153.0,29611.0,0.017385,-0.002257,0.004026,16.3275,-15.47,-7.630000000000001,0.9578125000000001,0.0371875,0.21421875,1.2530937500000001,0.91996875,-0.40665625,-0.3120625,1.23959375,0.018185356709811487,0.021646919096230524,True
18527,77621,0,77622,5169.0,44204.0,29676.0,0.021899,-0.012627,0.028853,17.587500000000002,-13.3175,-4.83,0.96328125,0.04040625,0.2136875,1.2535,0.92128125,-0.40521875,-0.31225,1.23909375,0.018259414290232492,0.021632613188824566,True
18528,77622,0,77623,5173.0,44255.0,29739.0,0.017324,-0.017202,0.047214,19.53,-10.885000000000002,-2.0300000000000002,0.9550937500000001,0.04003125,0.214875,1.25865625,0.9184375,-0.40659375000000003,-0.31271875,1.2403125,0.01829935813964208,0.021700318891732337,True
18529,77623,0,77624,5175.0,44298.0,29794.0,0.008845,-0.019032,0.050386,21.455000000000002,-8.365,-0.29750000000000004,0.957125,0.04065625,0.211625,1.25378125,0.92196875,-0.40609375000000003,-0.31225,1.23453125,0.018304854704575574,0.021547779411613493,True
18530,77624,0,77625,5179.0,44346.0,29851.0,0.0046359999999999995,0.010003999999999999,0.023972999999999998,24.3425,-6.370000000000001,-0.5425000000000001,0.9580625,0.04059375,0.21165625000000002,1.25284375,0.9276875,-0.40553125,-0.312625,1.239125,0.01827966764706259,0.02156415648248595,True
18531,77625,0,77626,5182.0,44393.0,29912.0,-0.00061,0.006771,-0.008418,25.742500000000003,-7.9625,0.49000000000000005,0.9545,0.04028125,0.21134375,1.25359375,0.9223125,-0.4044375,-0.31515625,1.23396875,0.0182228641819751,0.021653161287005916,True
18532,77626,0,77627,5184.0,44454.0,29989.0,0.0062829999999999995,0.009882,-0.030012,22.277500000000003,-8.96,4.6725,0.96415625,0.04175,0.21121875,1.25434375,0.92509375,-0.40534375,-0.3135625,1.2391875,0.01831950226064732,0.021583889650066707,True
18533,77627,0,77628,5189.0,44526.0,30077.0,0.0017079999999999999,0.007991,-0.039406,19.740000000000002,-8.855,10.342500000000001,0.950125,0.03903125,0.21271875,1.2534687500000001,0.92228125,-0.40718750000000004,-0.31328125,1.240375,0.018282268286749552,0.02163426625108448,True
18534,77628,0,77629,5192.0,44581.0,30149.0,-0.011041,-0.01098,-0.039833,29.155,-10.430000000000001,8.592500000000001,0.9629375,0.04053125,0.21196875,1.2539375,0.91634375,-0.40540625,-0.30909375,1.23396875,0.01827207854817004,0.021434879693941696,True
18535,77629,0,77630,5196.0,44648.0,30236.0,0.018178,0.014091,-0.01586,27.755000000000003,-11.4275,1.1025,0.96378125,0.039718750000000004,0.21034375,1.2455625000000001,0.9264687500000001,-0.40475,-0.31565625,1.23484375,0.018212386932871676,0.02163215315235426,True
18536,77630,0,77631,5196.0,44723.0,30327.0,0.0183,0.003904,-0.005673,28.7175,-11.287500000000001,1.12,0.9639375,0.04115625,0.2095,1.24896875,0.926625,-0.40475,-0.30875,1.2354687500000001,0.018271289400628977,0.021319483724996143,True
18537,77631,0,77632,5202.0,44788.0,30410.0,0.00732,-0.003355,0.004026,30.677500000000002,-9.450000000000001,2.975,0.96184375,0.04003125,0.2124375,1.253125,0.9262812500000001,-0.405,-0.31553125,1.2358125,0.01823524892440074,0.021713231126710423,True
18538,77632,0,77633,5202.0,44860.0,30494.0,-0.0011589999999999999,-0.016165,0.007991,32.462500000000006,-5.197500000000001,4.3925,0.95696875,0.03796875,0.213375,1.2605625,0.926875,-0.404125,-0.31378125,1.24253125,0.01811553374685632,0.021681376688375033,True
18539,77633,0,77634,5205.0,44936.0,30585.0,-0.007625,-0.000305,0.024339,32.725,-0.3325,2.8875,0.9588125000000001,0.039375,0.21340625,1.25340625,0.9226875,-0.40728125,-0.31315625,1.2420625,0.018300123042176195,0.021657513100546134,True
18540,77634,0,77635,5207.0,45026.0,30704.0,-0.038735,0.008296,0.022997,43.120000000000005,4.0425,1.3650000000000002,0.9667187500000001,0.0413125,0.21340625,1.25771875,0.9224375,-0.403625,-0.317,1.23684375,0.01823243473049598,0.021812158160957353,True
18541,77635,0,77636,5209.0,45131.0,30826.0,-0.019764,-0.031842,0.012139,46.725,3.8150000000000004,5.32,0.9585,0.03790625,0.21409375,1.26040625,0.9310625,-0.404375,-0.31909375,1.23396875,0.01812303121878761,0.021924645115527795,True
18542,77636,0,77637,5211.0,45225.0,30931.0,-0.008905999999999999,0.036966,-0.018117,47.565000000000005,2.4325,5.6000000000000005,0.9586250000000001,0.03634375,0.216,1.26009375,0.9319375,-0.40225,-0.3023125,1.24378125,0.017973496296448073,0.02132770286778264,True
18543,77637,0,77638,5213.0,45292.0,31006.0,-0.0015249999999999999,0.019337,-0.019093,52.6225,0.8400000000000001,5.1275,0.95903125,0.0400625,0.21546875000000001,1.2538125,0.920375,-0.40590625,-0.30896875,1.2526875,0.0182729846387081,0.021573827561072498,True
18544,77638,0,77639,5213.0,45326.0,31040.0,0.008845,0.022997,-0.026962,56.3325,0.5950000000000001,5.3725000000000005,0.957875,0.04534375,0.21640625,1.25453125,0.90575,-0.405375,-0.31303125,1.2359375000000001,0.01846801165726812,0.021775873791960842,True
18545,77639,0,77640,5212.0,45338.0,31047.0,0.011346,0.030439,-0.042822,58.205000000000005,4.48,6.615,0.95575,0.04134375,0.2233125,1.26075,0.93203125,-0.40240625,-0.30703125000000003,1.2305625,0.018184682094619257,0.021818532446244335,True
18546,77640,0,77641,5209.0,45343.0,31051.0,0.0011589999999999999,0.009637999999999999,-0.02745,62.755,7.3500000000000005,5.7225,0.9595625,0.04078125,0.23903125,1.26025,0.92440625,-0.40325,-0.29540625,1.23821875,0.018195578457787385,0.02199747122977209,True
18547,77641,0,77642,5207.0,45340.0,31049.0,-0.0062829999999999995,0.015006,-0.015921,66.95500000000001,9.870000000000001,2.4675000000000002,0.9598125000000001,0.03809375,0.30621875,1.25453125,0.92528125,-0.403375,-0.27137500000000003,1.24925,0.018090479288213206,0.023797322978199628,True
18548,77642,0,77643,5202.0,45327.0,31034.0,-0.004575,0.037332,-0.015006,67.76,10.6225,-0.08750000000000001,0.961125,0.04034375,0.33846875,1.25565625,0.9168125,-0.40440625,-0.23509375000000002,1.24759375,0.018224168022936433,0.023666609500943233,True
18549,77643,0,77644,5197.0,45306.0,31011.0,-0.002989,0.042638999999999996,-0.016531,66.7625,9.765,0.035,0.96221875,0.04109375,0.3565,1.2541875,0.90890625,-0.4085625,-0.21090625000000002,1.25284375,0.018422070123957527,0.023435977329431854,True
18550,77644,0,77645,5194.0,45273.0,30981.0,-0.014274,0.022753,-0.021594,59.36000000000001,6.370000000000001,1.3650000000000002,0.96625,0.04090625,0.37496875,1.2541875,0.9196875,-0.40634375,-0.19240625,1.2495,0.018325153680587652,0.023452607158496272,True
18551,77645,0,77646,5188.0,45233.0,30948.0,-0.008905999999999999,0.016836,-0.028059999999999998,54.267500000000005,4.077500000000001,0.8575,0.95609375,0.04446875,0.38840625,1.25859375,0.9288125,-0.4020625,-0.18334375,1.2318437500000001,0.01829891428234806,0.02364230546075747,True
18552,77646,0,77647,5182.0,45167.0,30910.0,-0.000915,0.013663999999999999,-0.031842,48.685,1.8550000000000002,0.21000000000000002,0.9611875,0.039281250000000004,0.40165625,1.2593125,0.9323125,-0.39953125,-0.16759375,1.23884375,0.017984464353183016,0.02355426882330807,True
18553,77647,0,77648,5172.0,45067.0,30865.0,0.009882,0.012199999999999999,-0.037087999999999996,43.45250000000001,-0.17500000000000002,0.0175,0.95775,0.04234375,0.4128125,1.2545,0.92078125,-0.4020625,-0.15259375,1.2390625,0.01821183147940876,0.023409752834516996,True
18554,77648,0,77649,5161.0,44966.0,30825.0,0.011895,0.013054,-0.036478,37.45,-1.7500000000000002,-0.14,0.9670625,0.0450625,0.42234375,1.254,0.92390625,-0.4015625,-0.1454375,1.23796875,0.018303131203176025,0.023515053309760902,True
18555,77649,0,77650,5150.0,44877.0,30787.0,0.011285,0.0057339999999999995,-0.036966,24.132500000000004,-3.6400000000000006,-1.0150000000000001,0.97028125,0.04240625,0.42993750000000003,1.2549375,0.9323750000000001,-0.4019375,-0.13721875,1.2378437500000001,0.01820936349828779,0.023497166590496266,True
18556,77650,0,77651,5140.0,44780.0,30753.0,0.013176,0.0008539999999999999,-0.033854999999999996,17.1675,-4.0075,-1.4525000000000001,0.9623125,0.04203125,0.439375,1.26115625,0.9334687500000001,-0.40196875,-0.12615625,1.24578125,0.018195253200625462,0.02344058639676596,True
18557,77651,0,77652,5129.0,44689.0,30722.0,0.006344,-0.002257,-0.025131999999999998,11.235000000000001,-3.535,-1.9250000000000003,0.961,0.0403125,0.4465,1.255625,0.91540625,-0.4044375,-0.11815625,1.24796875,0.018224144686801322,0.023412081924794728,True
18558,77652,0,77653,5121.0,44632.0,30712.0,0.000488,-0.0018909999999999999,-0.01525,6.580000000000001,-2.7125000000000004,-1.8200000000000003,0.955875,0.04153125,0.45309375,1.2610000000000001,0.92421875,-0.403125,-0.11121875,1.2465625,0.01822128313484441,0.023404561413968343,True
18559,77653,0,77654,5115.0,44601.0,30713.0,-0.005856,0.001952,-0.007259,2.7475,-1.7850000000000001,-1.6625,0.9616875,0.04296875,0.4593125,1.25653125,0.9283750000000001,-0.40125,-0.10628125000000001,1.2396875,0.01820475385482301,0.023462505233983365,True
18560,77654,0,77655,5110.0,44576.0,30718.0,-0.013847,-6.1e-05,0.00671,-3.535,-0.0175,-1.54,0.96221875,0.047,0.4648125,1.259625,0.9291875,-0.39796875,-0.1009375,1.240125,0.018237942451664137,0.023474190578685994,True
18561,77655,0,77656,5106.0,44570.0,30730.0,-0.007869,-0.003538,0.014701,-5.9675,0.56,-1.7850000000000001,0.9618125000000001,0.04028125,0.47096875,1.26246875,0.9264687500000001,-0.40165625,-0.09381250000000001,1.238625,0.018110963267093806,0.023440924926264785,True
18562,77656,0,77657,5102.0,44576.0,30744.0,-0.00042699999999999997,-0.006893,0.016287,-7.840000000000001,0.5950000000000001,-2.0825,0.95575,0.04121875,0.47903125,1.2645625,0.927875,-0.3985625,-0.09234375,1.2395,0.018024883638124174,0.02371604049522994,True
18563,77657,0,77658,5101.0,44582.0,30759.0,0.008052,-0.007808,0.020374,-9.2575,0.77,-2.345,0.96125,0.043625000000000004,0.4810625,1.24953125,0.92503125,-0.40378125000000004,-0.08396875000000001,1.246875,0.018333480595348315,0.023460886196341704,True
18564,77658,0,77659,5099.0,44578.0,30770.0,0.01342,-0.008784,0.029341,-9.695,1.0850000000000002,-2.2925000000000004,0.9601875,0.04025,0.48575,1.26590625,0.92484375,-0.40384375,-0.07815625,1.24625,0.018197696827984323,0.02341982683993921,True
18565,77659,0,77660,5094.0,44568.0,30776.0,0.013542,-0.0046359999999999995,0.033672,-8.925,2.4675000000000002,-2.2750000000000004,0.9585625,0.04075,0.48878125,1.24725,0.9176875,-0.40215625,-0.07625,1.2349375,0.018150291534175387,0.023468407663153522,True
18566,77660,0,77661,5091.0,44552.0,30781.0,0.006527,-0.002013,0.034831,-8.207500000000001,3.22,-2.1875,0.9588125000000001,0.04453125,0.493375,1.26496875,0.9293750000000001,-0.40171875,-0.0715625,1.2476875,0.01828764623393588,0.023469083072609018,True
18567,77661,0,77662,5089.0,44543.0,30783.0,0.002379,-0.0046359999999999995,0.03294,-7.262500000000001,3.6750000000000003,-1.9775000000000003,0.9683125,0.0423125,0.4938125,1.26415625,0.92415625,-0.4005625,-0.0695,1.23953125,0.018150196332564057,0.02340358129583082,True
