frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
8506,233310,1,233306,5162.0,45517.0,28133.0,0.284321,0.203069,-0.20166599999999998,141.10250000000002,-128.13500000000002,-196.98000000000002,1.02546875,0.0648125,0.09153125000000001,1.24865625,1.000125,-0.34396875,-0.475625,1.231625,0.016791890188406523,0.02317228875667118,True
8507,233311,1,233307,5222.0,45400.0,28067.0,0.271633,0.101504,0.113033,98.14000000000001,-70.75250000000001,-89.02250000000001,1.029,0.064625,0.1009375,1.25046875,0.9918750000000001,-0.34353125,-0.47471875,1.23815625,0.016766517799261353,0.023520443927471074,True
8508,233312,1,233308,5286.0,45422.0,28066.0,0.484584,-0.07381,-0.029585,-57.24250000000001,8.102500000000001,-7.630000000000001,1.0269062500000001,0.06996875,0.1055625,1.2549375,0.99484375,-0.34428125,-0.46618750000000003,1.237625,0.017016316717093465,0.023368986279533745,True
8509,233313,1,233309,5334.0,45481.0,28104.0,0.516182,-0.642269,-0.153476,-95.88250000000001,56.9975,36.1375,1.02809375,0.066375,0.10721875,1.2401875,0.9960625000000001,-0.338875,-0.469875,1.2359375000000001,0.016650317650261155,0.02358384544261056,True
8510,233314,1,233310,5375.0,45583.0,28167.0,0.37149,-0.666303,-0.119987,-102.58500000000001,134.01500000000001,62.68500000000001,1.0343437500000001,0.069125,0.10428125,1.25203125,1.00315625,-0.34021875,-0.47096875,1.2357500000000001,0.01681758714678766,0.023507446962025155,True
8511,233315,1,233311,5400.0,45692.0,28246.0,0.088938,-0.562115,0.036539,-90.79,231.15750000000003,88.07750000000001,1.02528125,0.0696875,0.10237500000000001,1.254,0.99975,-0.3408125,-0.473375,1.236625,0.01686467943500243,0.023525566048818357,True
8512,233316,1,233312,5401.0,45848.0,28374.0,-0.20044599999999999,-0.451278,0.268827,-67.97000000000001,320.0575,110.89750000000001,1.0358125,0.0714375,0.10121875,1.2588125000000001,1.006875,-0.33975,-0.47150000000000003,1.2283125,0.016893661602933475,0.023403499989784037,True
8513,233317,1,233313,5382.0,46092.0,28572.0,-0.488854,-0.206241,0.46177,-32.0775,404.8625,141.78500000000003,1.0336875,0.072375,0.097625,1.25403125,1.0013125,-0.34103125,-0.47153125,1.23640625,0.016983925033989673,0.02325789278102489,True
8514,233318,1,233314,5359.0,46301.0,28780.0,-0.43663799999999997,-0.125294,0.470127,-39.550000000000004,406.00000000000006,145.495,1.0375625,0.07346875,0.09571875,1.2463125,1.0039375,-0.3388125,-0.47528125,1.2390625,0.01693925083649829,0.023329660409928895,True
8515,233319,1,233315,5346.0,46422.0,28959.0,-0.293776,-0.160125,0.460184,-61.25000000000001,379.20750000000004,140.175,1.052125,0.07378125,0.09381250000000001,1.25409375,1.00903125,-0.3320625,-0.472375,1.2353125,0.016679381371801097,0.023135780650631578,True
8516,233320,1,233316,5339.0,46477.0,29074.0,-0.183,-0.301889,0.466711,-82.6525,322.21000000000004,129.44750000000002,1.0199375,0.0698125,0.1000625,1.26953125,1.0025,-0.34140625,-0.4683125,1.24675,0.016893795936707645,0.023229023252012173,True
8517,233321,1,233317,5331.0,46517.0,29154.0,-0.13786,-0.403149,0.358741,-90.70250000000001,229.07500000000002,117.28500000000001,1.0275625,0.066375,0.10090625,1.2730000000000001,1.002625,-0.33896875,-0.4703125,1.247625,0.01665410536344109,0.02334333695166337,True
8518,233322,1,233318,5324.0,46544.0,29210.0,0.252235,-0.276025,0.100406,-108.43,18.427500000000002,104.56250000000001,1.02315625,0.0728125,0.09959375000000001,1.2516875,1.00071875,-0.3388125,-0.4694375,1.24053125,0.016912287729732092,0.023254774450781713,True
8519,233323,1,233319,5321.0,46557.0,29243.0,0.459269,-0.16622499999999998,0.014395999999999999,-120.38250000000001,-64.6975,94.20250000000001,1.05115625,0.078125,0.09990625,1.25121875,1.010875,-0.33696875,-0.47028125,1.236,0.017056099067391042,0.023301223805917638,True
8520,233324,1,233320,5322.0,46564.0,29267.0,0.579561,-0.094489,0.001281,-131.2675,-126.805,75.53,1.0286250000000001,0.07075000000000001,0.10396875,1.2536875,0.99821875,-0.3384375,-0.46815625,1.24396875,0.016812398084305947,0.023382432013037354,True
8521,233325,1,233321,5318.0,46553.0,29266.0,0.616039,-0.063623,0.013969,-141.7675,-167.35250000000002,53.7075,1.02765625,0.0695,0.10200000000000001,1.244,0.9925,-0.33984375,-0.46884375,1.2415,0.01681784625260793,0.02332941253098647,True
8522,233326,1,233322,5319.0,46549.0,29283.0,0.63318,-0.056974,0.024156,-150.48250000000002,-186.69000000000003,38.2725,1.0386250000000001,0.07709375,0.10215625,1.26428125,1.0020625,-0.3369375,-0.46934375,1.2436875,0.01701246305127751,0.02335575509661962,True
8523,233327,1,233323,5322.0,46546.0,29326.0,0.56852,-0.104493,0.030866,-145.425,-167.12500000000003,58.345000000000006,1.02928125,0.0665,0.10290625,1.25759375,1.0010937500000001,-0.34018750000000003,-0.46884375,1.2436875,0.016708478519321186,0.023366449426119693,True
8524,233328,1,233324,5326.0,46508.0,29340.0,0.395341,-0.119255,-0.027572,-124.3375,-143.85000000000002,85.6975,1.0338125,0.07675,0.097625,1.2468125,0.9999375,-0.33709375,-0.47300000000000003,1.2358125,0.01700464953832049,0.02331651207453112,True
8525,233329,1,233325,5322.0,46401.0,29266.0,0.178181,-0.040748,-0.042273,-106.29500000000002,-103.23250000000002,101.78000000000002,1.0399375,0.073375,0.1004375,1.2516875,1.0041875,-0.33796875,-0.4710625,1.240875,0.01690131802802976,0.02335411468137111,True
8526,233330,1,233326,5315.0,46304.0,29187.0,-0.024034,0.07503,-0.02196,-102.55000000000001,-53.095000000000006,110.26750000000001,1.0279375,0.072375,0.1026875,1.2558125,1.00165625,-0.33978125000000003,-0.47240625,1.241125,0.01693344101028024,0.023499681401374255,True
8527,233331,1,233327,5302.0,46263.0,29147.0,-0.183915,0.18226799999999999,-0.012993,-95.62,-10.185,112.70000000000002,1.03040625,0.0758125,0.095125,1.2515625000000001,1.0003125,-0.33675,-0.47453125,1.2335625000000001,0.016952243006975048,0.023275471312652823,True
8528,233332,1,233328,5290.0,46266.0,29130.0,-0.298961,-0.036234,-0.02989,-79.275,33.39,125.24750000000002,1.0325312500000001,0.07615625,0.09321875,1.2565,1.00896875,-0.336625,-0.47525,1.2345,0.016961318588752546,0.023226269394592495,True
8529,233333,1,233329,5275.0,46267.0,29114.0,-0.304878,-0.026535,-0.034953,-66.4825,35.73500000000001,131.74,1.03315625,0.07334375,0.09393750000000001,1.2535625000000001,1.00175,-0.33690625,-0.47525,1.2331875,0.016857113874118656,0.023255635795344277,True
8530,233334,1,233330,5266.0,46247.0,29085.0,-0.315492,0.114558,-0.081008,-54.145,25.725,130.48000000000002,1.03209375,0.0759375,0.09025,1.256875,1.0003125,-0.34040625,-0.4758125,1.2385,0.01710504523727906,0.023127424268346557,True
8531,233335,1,233331,5253.0,46204.0,29041.0,-0.302011,0.090524,-0.030439,-44.04750000000001,13.650000000000002,126.28000000000002,1.03265625,0.07365625,0.0885,1.25715625,1.0,-0.3380625,-0.47709375,1.241125,0.016916660888680025,0.023107063108748358,True
8532,233336,1,233332,5242.0,46161.0,29009.0,-0.27388999999999997,-0.0053679999999999995,-0.023667999999999998,-32.2175,-3.6225000000000005,115.7275,1.03290625,0.0718125,0.0869375,1.255625,1.0009375,-0.3398125,-0.47778125,1.2399375000000001,0.016911592889222133,0.023070667403729657,True
8533,233337,1,233333,5232.0,46131.0,28988.0,-0.094611,0.113521,-0.025254,-6.370000000000001,-42.50750000000001,62.965,1.03184375,0.07190625,0.08703125,1.25415625,1.001125,-0.34065625,-0.478625,1.23825,0.016949522468195574,0.02310817090420724,True
8534,233338,1,233334,5223.0,46095.0,28968.0,-0.012565999999999999,0.071004,-0.027327999999999998,6.125000000000001,-53.917500000000004,33.53,1.03390625,0.07453125000000001,0.0829375,1.2484375,1.0025625,-0.3298125,-0.4831875,1.2314375,0.016619271110289074,0.02312301043317991,True
8535,233339,1,233335,5212.0,46058.0,28947.0,0.020069,-0.017446,-0.087474,20.160000000000004,-59.04500000000001,9.38,1.0381562500000001,0.0755625,0.0831875,1.2490625,1.004125,-0.33740625,-0.48265625,1.22278125,0.016968478306927222,0.023112024456088173,True
8536,233340,1,233336,5205.0,46031.0,28933.0,0.027572,-0.151402,-0.099247,34.282500000000006,-54.25000000000001,-17.045,1.03646875,0.07453125000000001,0.08065625,1.247625,1.00175,-0.33759375,-0.4800625,1.23178125,0.016933678991991555,0.022905119216913766,True
8537,233341,1,233337,5196.0,46003.0,28923.0,-0.122488,-0.140727,-0.251625,51.48500000000001,-50.032500000000006,-53.830000000000005,1.03940625,0.07490625000000001,0.08028125,1.24915625,1.0032812500000001,-0.33834375,-0.48371875000000003,1.23109375,0.01697938052995081,0.023035716337004568,True
8538,233342,1,233338,5185.0,45981.0,28915.0,-1.134905,0.148596,-0.770491,144.25250000000003,-119.28000000000002,-134.7675,1.03771875,0.08059375,0.0826875,1.25009375,1.00703125,-0.33875,-0.484,1.228375,0.017229469467413074,0.02314521728475739,True
8539,233343,1,233339,5174.0,45977.0,28919.0,-0.798307,0.016714,-0.9438529999999999,236.82750000000001,-189.9625,-187.56500000000003,1.03565625,0.07440625000000001,0.08650000000000001,1.25828125,1.0013125,-0.340875,-0.47831250000000003,1.24234375,0.017061064978148896,0.02307399662456307,True
8540,233344,1,233340,5165.0,45993.0,28927.0,-0.399184,0.160613,-0.500932,349.51000000000005,-247.60750000000002,-251.51000000000002,1.03390625,0.0711875,0.08787500000000001,1.2591875000000001,1.0014375,-0.341,-0.47878125,1.24190625,0.016933876997658272,0.02314887510994854,True
8541,233345,1,233341,5154.0,45975.0,28891.0,-0.189893,0.447923,-0.250466,425.285,-227.72750000000002,-312.88250000000005,1.03278125,0.073125,0.08859375,1.25634375,1.0014687500000001,-0.3393125,-0.477625,1.23646875,0.01694532251065021,0.02313209512769315,True
8542,233346,1,233342,5143.0,45895.0,28830.0,0.273219,0.349652,-0.125233,403.235,-106.9775,-349.26500000000004,1.03728125,0.0775625,0.09556250000000001,1.2524375,1.00046875,-0.33765625,-0.47725,1.23725,0.01706075333363294,0.023401832313679028,True
8543,233347,1,233343,5127.0,45774.0,28739.0,0.964471,-0.134627,1.9987869999999999,371.82250000000005,105.00000000000001,-353.02750000000003,1.03221875,0.07346875,0.0930625,1.244875,1.0050625,-0.33878125000000003,-0.47146875,1.23915625,0.016937988626690173,0.023068956578260143,True
8544,233348,1,233344,5112.0,45886.0,28820.0,0.899323,0.643428,1.831159,319.55,-19.7575,-335.26500000000004,1.0327187500000001,0.07040625,0.08934375,1.24925,0.99846875,-0.3423125,-0.471125,1.2354687500000001,0.01695478808761493,0.022903268648253813,True
8545,233349,1,233345,5098.0,46025.0,28723.0,-0.31659,1.161562,-0.155855,256.39250000000004,-314.65000000000003,-251.75500000000002,1.0283125,0.06709375000000001,0.0909375,1.24671875,0.99940625,-0.33846875,-0.4763125,1.2313125,0.016663435328075026,0.023175468118410404,True
8546,233350,1,233346,5098.0,46034.0,28476.0,-0.626104,0.7366969999999999,0.476715,288.89000000000004,-454.31750000000005,-97.30000000000001,1.027125,0.06434375,0.1591875,1.245875,0.9852500000000001,-0.3444375,-0.46665625,1.22915625,0.01679156686203984,0.02557945571332413,True
8547,233351,1,233347,5104.0,46306.0,28547.0,-0.184891,0.6433059999999999,-0.926163,328.72,-542.9200000000001,-59.955000000000005,1.0286250000000001,0.0621875,0.2350625,1.2471875000000001,0.9969375,-0.34184375,-0.4226875,1.23678125,0.01659821885924315,0.026931925489363122,True
8548,233352,1,233348,5032.0,45779.0,28177.0,1.915583,0.160857,-1.167052,69.7025,-228.865,-71.4,1.02709375,0.06159375,0.27065625,1.2396875,0.9841562500000001,-0.34540625,-0.38615625000000003,1.22259375,0.016717732939864168,0.026933826440975094,True
8549,233353,1,233349,4998.0,45265.0,27916.0,-0.325313,-0.11163,0.162809,-6.545000000000001,38.587500000000006,140.82250000000002,1.028,0.065,0.2955625,1.24740625,1.004625,-0.33584375,-0.3645625,1.22928125,0.016471331510747395,0.027093652923174796,True
8550,233354,1,233350,5036.0,45517.0,28065.0,-1.147837,-0.8726659999999999,0.488793,-66.15,210.0175,216.52750000000003,1.02734375,0.06534375,0.3110625,1.2493125,1.0054375,-0.34368750000000003,-0.34068750000000003,1.22971875,0.016802353792949407,0.026776154124652396,True
8551,233355,1,233351,5059.0,46004.0,28364.0,-0.481595,-0.826306,-0.155611,-130.95250000000001,211.27750000000003,174.35250000000002,1.0346875,0.0720625,0.32196875,1.252,1.0091875000000001,-0.34275,-0.3285625,1.22425,0.017040494603115918,0.026739403530315446,True
8552,233356,1,233352,5059.0,46142.0,28498.0,0.030073,-0.57828,-0.674965,-142.625,167.2125,165.72500000000002,1.0396875,0.07275,0.32771875,1.2475,1.0105625,-0.34159375000000003,-0.31921875,1.22240625,0.017022046882201377,0.026601903073058212,True
8553,233357,1,233353,5057.0,46137.0,28521.0,-0.23247099999999998,-0.10174799999999999,-0.354837,-65.66000000000001,205.81750000000002,174.82500000000002,1.0458125,0.07265625,0.33675,1.25228125,1.01303125,-0.342125,-0.31646875,1.2340625,0.01703964834623107,0.026863224126652846,True
8554,233358,1,233354,5055.0,46127.0,28543.0,-0.498736,0.19580999999999998,-0.084058,-39.2875,244.93000000000004,156.6775,1.03075,0.0655,0.3248125,1.2453125,1.0030000000000001,-0.34128125,-0.32253125,1.2356562500000001,0.016711579223053427,0.026614982764180846,True
8555,233359,1,233355,5060.0,46132.0,28603.0,-0.669841,0.468175,0.117974,-41.282500000000006,267.33000000000004,139.31750000000002,1.03584375,0.07178125,0.25109375,1.2496875,1.01034375,-0.34068750000000003,-0.36553125000000003,1.2358125,0.016945649131726456,0.025307266797230204,True
8556,233360,1,233356,5076.0,46203.0,28760.0,-0.692716,0.554856,0.19215,-85.92500000000001,258.84250000000003,125.61500000000001,1.02409375,0.06625,0.18825,1.24971875,1.00421875,-0.3410625,-0.40468750000000003,1.2368125,0.01673355466713912,0.024296049683078302,True
8557,233361,1,233357,5091.0,46267.0,28902.0,-0.478545,0.227591,0.170129,-151.60250000000002,221.90000000000003,112.12250000000002,1.04221875,0.07121875,0.16240625,1.24390625,1.00515625,-0.33446875,-0.42596875,1.236625,0.01667131114173183,0.024088092718942827,True
8558,233362,1,233358,5098.0,46279.0,28977.0,0.09638,-0.574803,0.15884399999999999,-222.75750000000002,127.20750000000001,107.97500000000001,1.05896875,0.077125,0.1550625,1.27296875,1.0120625,-0.3383125,-0.43346875,1.24809375,0.017069281200165376,0.024087093650998693,True
8559,233363,1,233359,5103.0,46283.0,29027.0,0.117242,-0.47543399999999997,0.167994,-226.03000000000003,88.34,110.16250000000001,1.0231875,0.061875,0.152,1.27846875,0.99915625,-0.3403125,-0.43875000000000003,1.2506875,0.016523514231791398,0.024172676589432767,True
8560,233364,1,233360,5108.0,46288.0,29062.0,0.02745,-0.18483,0.178486,-221.37500000000003,57.24250000000001,110.58250000000001,1.02146875,0.07,0.1434375,1.25803125,0.99846875,-0.34096875,-0.44234375000000004,1.23865625,0.016883828832819154,0.023965837973291743,True
8561,233365,1,233361,5117.0,46294.0,29087.0,0.022875,0.081252,0.223687,-217.22750000000002,27.825000000000003,114.95750000000001,1.04865625,0.0760625,0.12221875,1.24521875,1.00571875,-0.3385625,-0.45103125,1.2395,0.017035722631523535,0.023444818917402514,True
8562,233366,1,233362,5124.0,46292.0,29102.0,0.144265,-0.022203999999999998,0.18196299999999999,-222.18000000000004,-1.1900000000000002,141.5925,1.0590625,0.07037500000000001,0.1296875,1.2750625,1.0096875,-0.33521875,-0.45196875000000003,1.24740625,0.01666694489853312,0.02378770625575906,True
8563,233367,1,233363,5134.0,46291.0,29113.0,0.207339,-0.193126,0.159515,-239.05,-40.39,153.8075,1.0309375,0.07465625000000001,0.11853125,1.24653125,1.00196875,-0.33978125000000003,-0.4565,1.24059375,0.017027166174716547,0.023512409788808704,True
8564,233368,1,233364,5138.0,46294.0,29122.0,0.26474,-0.266692,0.173545,-240.97500000000002,-40.8975,162.47000000000003,1.0279375,0.07315625,0.1275,1.2611875000000001,1.00321875,-0.341625,-0.45484375,1.2470937500000001,0.017039998356724335,0.02381302272683709,True
8565,233369,1,233365,5144.0,46301.0,29124.0,0.260775,-0.260409,0.174643,-239.75000000000003,-32.252500000000005,168.14000000000001,1.024,0.075125,0.1245,1.26171875,1.0011875000000001,-0.3408125,-0.45537500000000003,1.247625,0.01708806967721394,0.023711556252970972,True
8566,233370,1,233366,5146.0,46306.0,29126.0,0.209108,-0.216977,0.163785,-236.39000000000001,-18.095000000000002,173.07500000000002,1.0365312500000001,0.07359375,0.11803125,1.25659375,1.0014375,-0.34078125,-0.45515625,1.2398437500000001,0.017023898935043427,0.023438308638899,True
8567,233371,1,233367,5150.0,46315.0,29129.0,0.11931599999999999,-0.14835199999999998,0.167323,-232.33,29.6275,186.35750000000002,1.0405625,0.07334375,0.11940625,1.2552812500000001,1.0073750000000001,-0.3395,-0.4594375,1.2413750000000001,0.016961882947472216,0.023665456329484275,True
8568,233372,1,233368,5151.0,46331.0,29138.0,0.085461,-0.133407,0.1769,-229.5825,54.722500000000004,190.925,1.03546875,0.079625,0.11865625,1.26303125,1.00925,-0.338375,-0.46187500000000004,1.23071875,0.017174523771615813,0.023732083088479523,True
8569,233373,1,233369,5153.0,46354.0,29148.0,0.052826,-0.111874,0.185928,-223.87750000000003,75.84500000000001,191.94000000000003,1.02609375,0.0733125,0.11665625,1.25678125,1.0015625,-0.34021875,-0.458,1.24696875,0.0169896275069426,0.02349563537492845,True
8570,233374,1,233370,5155.0,46386.0,29159.0,0.02257,-0.084485,0.203618,-213.74500000000003,90.93,189.525,1.0284375000000001,0.07434375,0.11578125,1.25625,1.0018125,-0.34246875,-0.45446875000000003,1.24321875,0.01712285242227126,0.02331884637649305,True
8571,233375,1,233371,5158.0,46420.0,29176.0,0.007137,-0.046543,0.227286,-198.88750000000002,96.5125,184.9225,1.03934375,0.07421875,0.11228125,1.255875,1.0021875,-0.33896875,-0.46334375,1.24046875,0.016976376618257502,0.023530103075136654,True
8572,233376,1,233372,5157.0,46454.0,29188.0,-0.008418,0.096136,0.150243,-165.60250000000002,69.0725,167.44000000000003,1.03328125,0.074,0.12028125,1.258,1.00865625,-0.33775,-0.465,1.24,0.016918162114410742,0.023923206621704475,True
8573,233377,1,233373,5157.0,46482.0,29204.0,0.020069,0.145485,0.077043,-153.54500000000002,42.105000000000004,154.26250000000002,1.03428125,0.07378125,0.11065625,1.261625,1.011625,-0.33784375,-0.46446875,1.23959375,0.01691296091092704,0.023508583238702044,True
8574,233378,1,233374,5152.0,46504.0,29216.0,0.069906,0.139568,-0.015677,-145.215,14.700000000000001,139.35250000000002,1.0305312500000001,0.07271875,0.10978125,1.2592812500000001,0.992,-0.3405,-0.46396875,1.24615625,0.016976592510425013,0.023452858604554913,True
8575,233379,1,233375,5145.0,46521.0,29228.0,0.131577,0.048007,-0.074725,-137.25250000000003,-3.8325000000000005,123.65500000000002,1.0228125000000001,0.077,0.10584375,1.26096875,1.00134375,-0.34090625,-0.46568750000000003,1.2386875,0.01716888622419307,0.0233605227729652,True
8576,233380,1,233376,5136.0,46531.0,29241.0,0.175192,-0.021045,-0.113887,-124.3375,-12.075000000000001,109.20000000000002,1.0362500000000001,0.07540625000000001,0.10021875,1.255125,1.0104375,-0.33696875,-0.4639375,1.237875,0.01694438630529942,0.02306072969651758,True
8577,233381,1,233377,5123.0,46534.0,29252.0,0.17824199999999998,-0.057157,-0.13602999999999998,-87.9025,-5.2675,84.15750000000001,1.0415,0.07459375,0.09759375,1.25571875,1.0093125,-0.337125,-0.47100000000000003,1.23740625,0.016917312542052525,0.023235411303175187,True
8578,233382,1,233378,5113.0,46520.0,29250.0,0.156831,-0.041724,-0.15677,-68.495,10.6575,71.435,1.03265625,0.07440625000000001,0.09440625,1.25384375,1.00665625,-0.33771875,-0.4728125,1.2374687500000001,0.016933592019588935,0.02317750565040287,True
8579,233383,1,233379,5101.0,46470.0,29214.0,0.11114199999999999,-0.010003999999999999,-0.113826,-52.377500000000005,34.42250000000001,69.03750000000001,1.0384375000000001,0.075125,0.09234375,1.25440625,1.006,-0.33834375,-0.47446875,1.23709375,0.016988368405306955,0.023159338238955645,True
8580,233384,1,233380,5088.0,46381.0,29144.0,0.038003,-0.0073809999999999995,-0.083326,-32.865,58.45,67.2175,1.0384375000000001,0.08003125,0.0855625,1.2533750000000001,1.0073750000000001,-0.338,-0.47671875,1.23665625,0.017176072397074534,0.022972084442486804,True
8581,233385,1,233381,5073.0,46281.0,29068.0,-0.037881,0.001647,-0.040015999999999996,-14.892500000000002,82.02250000000001,60.900000000000006,1.0421875,0.07496875,0.08378125,1.25290625,1.00390625,-0.33790625,-0.47650000000000003,1.23853125,0.01696427768925275,0.022890578718362514,True
8582,233386,1,233382,5063.0,46218.0,29016.0,-0.203313,-0.018056,0.075945,13.142500000000002,110.28500000000001,36.7325,1.0361875,0.073375,0.08278125,1.2444375,1.001125,-0.33890625,-0.47890625000000003,1.23221875,0.016939185588916925,0.022945776018893818,True
8583,233387,1,233383,5052.0,46159.0,28967.0,-0.249673,-0.03965,0.096685,26.705000000000002,103.88000000000001,13.2825,1.0366875,0.07415625,0.07575,1.2530000000000001,1.00090625,-0.34121875,-0.480625,1.24040625,0.0170646755310886,0.022727156680027574,True
8584,233388,1,233384,5043.0,46094.0,28924.0,-0.218441,0.005795,0.067527,41.597500000000004,84.43750000000001,-15.207500000000001,1.0335,0.07475,0.07971875,1.25959375,1.00046875,-0.339875,-0.48209375,1.24065625,0.017034803999609695,0.022947894315615877,True
8585,233389,1,233385,5035.0,46043.0,28889.0,-0.125416,0.010614,0.022143,57.627500000000005,56.612500000000004,-46.6375,1.0205312500000001,0.074125,0.07125000000000001,1.2533125,0.9995937500000001,-0.33728125000000003,-0.48290625000000004,1.23840625,0.016904363547181344,0.02263441457241213,True
8586,233390,1,233386,5030.0,46000.0,28863.0,-0.019459,-0.0026839999999999998,-0.05368,75.30250000000001,27.930000000000003,-75.81,1.03690625,0.074625,0.07178125,1.25271875,0.9999375,-0.34075,-0.48034375,1.240625,0.017065004159691054,0.022553809114710655,True
8587,233391,1,233387,5026.0,45973.0,28851.0,0.094611,-0.058682,-0.170739,107.06500000000001,-5.1625000000000005,-133.455,1.03628125,0.07790625,0.07275,1.25534375,1.00053125,-0.34134375,-0.484375,1.2465,0.017223782068317407,0.022754307594128907,True
8588,233392,1,233388,5023.0,45963.0,28848.0,0.040504,-0.062952,-0.127246,124.46000000000001,-3.3075,-162.8725,1.03140625,0.07221875,0.07200000000000001,1.2584375,0.9998750000000001,-0.33709375,-0.4814375,1.23478125,0.016818462557798217,0.022606413532702076,True
8589,233393,1,233389,5021.0,45970.0,28863.0,-0.034038,-0.047763,-0.074908,144.1475,2.2575000000000003,-194.35500000000002,1.0251875,0.07503125000000001,0.0728125,1.2549062500000001,1.01134375,-0.3368125,-0.4871875,1.230875,0.016922666022923093,0.02286910246429893,True
8590,233394,1,233390,5021.0,46005.0,28894.0,-0.064965,-0.090646,-0.071431,166.44250000000002,4.987500000000001,-224.42000000000002,1.03915625,0.0746875,0.08021875,1.25534375,1.010875,-0.33971875,-0.48731250000000004,1.2325,0.0170259259877438,0.02317654295464233,True
8591,233395,1,233391,5023.0,46051.0,28937.0,-0.066795,-0.063806,-0.07326099999999999,191.78250000000003,5.285,-255.22000000000003,1.0381875,0.07459375,0.0739375,1.26075,1.00575,-0.33975,-0.48303125,1.23303125,0.01702333631199992,0.022749174492027003,True
8592,233396,1,233392,5023.0,46093.0,28970.0,0.018605,-0.017995,-0.149572,247.73000000000002,-17.85,-299.68750000000006,1.03240625,0.0719375,0.0759375,1.26153125,1.017875,-0.33187500000000003,-0.48740625,1.23071875,0.01659602887159333,0.023005447953476088,True
8593,233397,1,233393,5026.0,46096.0,28970.0,0.016714,0.051118,-0.110898,275.73,-41.142500000000005,-311.02750000000003,1.0306875,0.0714375,0.07728125,1.2630937500000001,1.00596875,-0.3365,-0.485875,1.233625,0.016762373389764346,0.022999229147416624,True
8594,233398,1,233394,5028.0,46039.0,28938.0,-0.072346,0.082167,-0.14188599999999998,289.6775,-70.805,-316.5575,1.0315,0.07015625,0.07753125,1.2555,1.0183125,-0.33571875,-0.485,1.23353125,0.01667815954685949,0.022974525219522153,True
8595,233399,1,233395,5023.0,45957.0,28881.0,-0.097051,0.05185,-0.164578,295.4875,-91.31500000000001,-318.4825,1.02859375,0.07162500000000001,0.077625,1.2528125,1.00996875,-0.3363125,-0.48903125000000003,1.22884375,0.01676250253607649,0.023139186038647407,True
8596,233400,1,233396,5020.0,45876.0,28811.0,-0.046726,0.012505,-0.113399,298.69000000000005,-93.46750000000002,-323.43500000000006,1.02240625,0.07115625,0.07384375,1.255625,1.0166250000000001,-0.33715625,-0.48125,1.2398125,0.016777329931470526,0.02267424049017105,True
8597,233401,1,233397,5015.0,45837.0,28764.0,0.138775,-0.061121999999999996,0.343918,320.0575,-85.12,-344.75000000000006,1.03565625,0.0730625,0.07906250000000001,1.2610625,0.9856875,-0.34821875,-0.47840625000000003,1.25284375,0.017302343728943213,0.022773898933881778,True
8598,233402,1,233398,5006.0,45985.0,28832.0,0.218136,0.0015249999999999999,0.507825,320.53000000000003,-102.25250000000001,-356.16,1.02996875,0.07084375,0.0769375,1.25359375,1.0174375,-0.33890625,-0.4708125,1.24753125,0.01683518543484262,0.02238380928299786,True
8599,233403,1,233399,4998.0,46062.0,28805.0,0.024644,0.09991799999999999,0.531554,318.93750000000006,-150.5175,-356.3525,1.034,0.06928125,0.078125,1.25925,0.9909375,-0.3459375,-0.4776875,1.2418125,0.017054950132850705,0.022706903991645457,True
8600,233404,1,233400,4985.0,46083.0,28756.0,-0.689788,0.215635,0.216245,357.38500000000005,-246.69750000000002,-333.65500000000003,1.02878125,0.06609375,0.07771875,1.25684375,0.99425,-0.3425625,-0.48465625,1.23221875,0.016787725203540094,0.022968466220553947,True
8601,233405,1,233401,4979.0,46210.0,28779.0,-1.2698369999999999,0.581696,-0.02928,453.93250000000006,-338.45000000000005,-281.6625,1.0185,0.062375,0.079375,1.24696875,1.0010937500000001,-0.34403125,-0.48103125,1.2306875,0.01669428722903073,0.022891447842908984,True
8602,233406,1,233402,4991.0,46345.0,28705.0,-0.371978,1.202737,0.24204799999999999,510.21250000000003,-410.095,-226.85250000000002,1.0290625,0.06190625,0.17250000000000001,1.24421875,0.9994375,-0.34550000000000003,-0.45953125,1.23009375,0.016734355425027214,0.025839875815281618,True
8603,233407,1,233403,4994.0,46311.0,28593.0,0.060085,0.601338,-0.290421,335.68500000000006,-529.0425,-275.38000000000005,1.02528125,0.06109375,0.24109375,1.2456562500000001,0.9930625000000001,-0.34678125,-0.41150000000000003,1.2354375,0.01675272783748365,0.02673304590049772,True
8604,233408,1,233404,4985.0,46192.0,28544.0,1.7395369999999999,0.300669,-0.922198,114.32750000000001,-573.3175000000001,-241.06250000000003,1.03146875,0.05928125,0.27884375,1.2476875,0.9990625000000001,-0.34625,-0.3625625,1.23046875,0.016656825999897314,0.026327536358295642,True
8605,233409,1,233405,5005.0,46293.0,28539.0,1.9987869999999999,-0.041358,-1.533723,-56.21000000000001,-560.4025,-125.70250000000001,1.04128125,0.06221875,0.31184375000000003,1.2528125,1.01409375,-0.34340625,-0.31375000000000003,1.239,0.01666262296386727,0.025730039586653645,True
