frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
61858,155590,1,155586,4682.0,44668.0,29893.0,-0.14945,-0.224724,0.295667,-162.85500000000002,203.75250000000003,-7.647500000000001,0.80471875,-0.12125,0.3419375,1.04671875,0.77378125,-0.53378125,-0.23175,1.0330625,0.016814825476606874,0.023675033788314915,True
61859,155591,1,155587,4684.0,44697.0,29988.0,-0.149633,-0.242536,0.250832,-164.185,154.00000000000003,-7.105,0.801125,-0.11912500000000001,0.35025,1.03828125,0.7792187500000001,-0.5380625,-0.22984375,1.02365625,0.017072965724168318,0.023941291408451616,True
61860,155592,1,155588,4682.0,44703.0,30026.0,-0.05978,-0.216733,0.079544,-163.485,94.09750000000001,-3.7800000000000002,0.8175,-0.121,0.35084375,1.04125,0.77290625,-0.53634375,-0.23275,1.02765625,0.016927695268371026,0.024082852750925917,True
61861,155593,1,155589,4684.0,44714.0,30062.0,0.083448,-0.155733,-0.074298,-164.06250000000003,43.557500000000005,1.0325000000000002,0.808875,-0.123375,0.340125,1.046375,0.7733125000000001,-0.5278125,-0.23009375,1.03575,0.016488934755188627,0.023533493344407713,True
61862,155594,1,155590,4688.0,44727.0,30104.0,0.217831,-0.089914,-0.077836,-165.44500000000002,12.775,6.790000000000001,0.7887500000000001,-0.11140625,0.305125,1.0415,0.77946875,-0.5348437500000001,-0.258875,1.02884375,0.017258618164217983,0.023249223222428908,True
61863,155595,1,155591,4694.0,44710.0,30125.0,0.265655,-0.011163,-0.117181,-180.07500000000002,-21.437500000000004,29.6975,0.8110625,-0.12396875,0.22943750000000002,1.04565625,0.7729375,-0.535375,-0.32153125,1.03209375,0.016767881069680007,0.022653538724047236,True
61864,155596,1,155592,4697.0,44672.0,30117.0,0.217343,-0.041236,-0.217465,-175.26250000000002,-27.9825,42.84,0.796625,-0.10953125,0.20415625,1.0421875,0.7800312500000001,-0.53525,-0.35625,1.0149062500000001,0.017351310869055746,0.02300872465999487,True
61865,155597,1,155593,4703.0,44649.0,30123.0,0.174155,-0.103944,-0.22813999999999998,-137.9,-15.452500000000002,46.95250000000001,0.8145,-0.1243125,0.17825,1.03440625,0.7720312500000001,-0.5357500000000001,-0.37971875,1.02803125,0.01676889844410707,0.022886595030961958,True
61866,155598,1,155594,4709.0,44648.0,30130.0,0.142435,-0.156465,-0.20075099999999999,-72.2925,14.962500000000002,35.7,0.79178125,-0.114125,0.16971875,1.04578125,0.762,-0.533375,-0.389125,1.0124375,0.017088965541838416,0.022913644913460405,True
61867,155599,1,155595,4718.0,44656.0,30123.0,0.068747,0.086315,-0.240767,-36.575,46.4975,19.425,0.8134375,-0.123125,0.1530625,1.04584375,0.77209375,-0.5351875,-0.40084375,1.0306250000000001,0.016794756510419985,0.022700290845475375,True
61868,155600,1,155596,4724.0,44618.0,30060.0,0.047153,0.904142,0.197457,-127.05000000000001,141.4,-5.005000000000001,0.7948437500000001,-0.11425,0.14906250000000001,1.0325625,0.778,-0.5341875,-0.40821875,1.01546875,0.017116421727844056,0.022831704996908064,True
61869,155601,1,155597,4718.0,44394.0,29804.0,-0.053863,-0.002806,-0.048129,-146.59750000000003,174.07250000000002,-5.915000000000001,0.808125,-0.12359375,0.12340625000000001,1.03559375,0.77109375,-0.5323125,-0.4165625,1.027125,0.016660424898794192,0.022114855438803066,True
61870,155602,1,155598,4719.0,44325.0,29744.0,-0.346724,-0.586271,-0.369233,-87.745,158.16500000000002,-7.1225000000000005,0.79103125,-0.11334375000000001,0.1204375,1.04384375,0.77271875,-0.5268125,-0.42396875,1.0244375000000001,0.01685782651129249,0.022289835676275994,True
61871,155603,1,155599,4724.0,44458.0,29868.0,-0.512827,-0.35502,-0.44164,-53.830000000000005,149.62500000000003,2.5200000000000005,0.8064375,-0.1171875,0.11515625,1.031625,0.7805,-0.5335625,-0.43946875,1.0225625,0.01697164853249503,0.022693823899097645,True
61872,155604,1,155600,4725.0,44511.0,29914.0,-0.494039,0.181597,-0.260287,-39.112500000000004,142.52,2.6950000000000003,0.79128125,-0.11275,0.11034375,1.04134375,0.77165625,-0.532,-0.44078125,1.0196875,0.017089923365400293,0.022549401934522855,True
61873,155605,1,155601,4730.0,44486.0,29883.0,-0.049898,0.094916,-0.17360599999999998,-7.892500000000001,68.98500000000001,-14.980000000000002,0.8012812500000001,-0.11603125,0.10846875,1.03378125,0.7722187500000001,-0.5344375,-0.4466875,1.02146875,0.01705383504308994,0.022708853704617445,True
61874,155606,1,155602,4731.0,44456.0,29856.0,0.17446,-0.023972999999999998,-0.139507,6.790000000000001,33.88,-13.895000000000001,0.79996875,-0.11284375,0.10371875,1.0455,0.77309375,-0.5325,-0.44471875,1.01325,0.017106134719249974,0.022435827779773494,True
61875,155607,1,155603,4734.0,44413.0,29812.0,0.23247099999999998,0.007259,-0.202459,17.290000000000003,10.762500000000001,-12.617500000000001,0.8044375,-0.115,0.10628125000000001,1.038875,0.777,-0.535,-0.4489375,1.03153125,0.017118402282453638,0.022709320190294566,True
61876,155608,1,155604,4735.0,44392.0,29807.0,0.175985,-0.030987999999999998,-0.226676,19.355,9.6775,-12.355,0.801,-0.115,0.10996875,1.04040625,0.78215625,-0.5356875,-0.45003125,1.0249375,0.017145943026866475,0.022903856206727757,True
61877,155609,1,155605,4738.0,44442.0,29872.0,-0.005673,-0.081008,-0.28182,25.952500000000004,9.450000000000001,-19.1975,0.8001875,-0.11315625,0.10459375,1.040875,0.77425,-0.53240625,-0.44259375,1.03040625,0.017089640360900184,0.02238663807927504,True
61878,155610,1,155606,4739.0,44552.0,29997.0,-0.366549,-0.049593,-0.386069,66.8675,-35.5075,-45.4825,0.80040625,-0.1153125,0.11056250000000001,1.0411875,0.78165625,-0.53596875,-0.445,1.0220625,0.01714447284662441,0.02272704029453876,True
61879,155611,1,155607,4743.0,44639.0,30060.0,-0.322019,-0.066856,-0.193065,103.84500000000001,-46.00750000000001,-50.050000000000004,0.80675,-0.1193125,0.17003125,1.048125,0.7705,-0.53265625,-0.42134375,1.02746875,0.016848715678719057,0.024215497969885463,True
61880,155612,1,155608,4754.0,44658.0,30012.0,-0.24296299999999998,-0.110776,-0.095526,147.9625,-47.337500000000006,-46.410000000000004,0.80275,-0.11771875,0.21059375,1.0425312500000001,0.78246875,-0.5351875,-0.37978125,1.02703125,0.017015103308258804,0.02421576280550097,True
61881,155613,1,155609,4765.0,44704.0,30027.0,0.004392,-0.09455,0.496235,173.40750000000003,-35.0,-46.322500000000005,0.80553125,-0.11934375,0.22775,1.04965625,0.78021875,-0.536,-0.354375,1.02784375,0.016981425252689926,0.023902276285061717,True
61882,155614,1,155610,4777.0,44807.0,30122.0,0.27297499999999997,0.049409999999999996,0.910303,162.01500000000001,-20.405,-49.8575,0.80815625,-0.11715625,0.246375,1.04809375,0.7676875,-0.532125,-0.33565625,1.0215625,0.016915320217877575,0.023916809311439875,True
61883,155615,1,155611,4784.0,44776.0,30048.0,-0.744505,0.265228,0.12071899999999999,115.41250000000001,-180.6175,-39.0075,0.81071875,-0.11750000000000001,0.25553125,1.047375,0.7755,-0.528,-0.32340625,1.025875,0.01673597521200261,0.023801662236348987,True
61884,155616,1,155612,4802.0,44677.0,29918.0,-0.81435,0.047702,0.126514,147.245,-207.62000000000003,18.707500000000003,0.7966562500000001,-0.1164375,0.26828125,1.04309375,0.7805,-0.53434375,-0.31159375,1.03128125,0.017033520613323926,0.023851788819891744,True
61885,155617,1,155613,4828.0,44789.0,29896.0,-0.407175,-0.08851099999999999,0.515084,209.40500000000003,-174.66750000000002,55.002500000000005,0.80865625,-0.11553125,0.27828125,1.03928125,0.7834375,-0.53096875,-0.30340625,1.02971875,0.016935226008960615,0.02393440219928019,True
61886,155618,1,155614,4857.0,45093.0,29971.0,-0.203557,0.348188,0.31537,262.3075,-241.69250000000002,-28.28,0.80740625,-0.11428125,0.28600000000000003,1.0396875,0.788125,-0.529125,-0.29725,1.02228125,0.01691229303939704,0.02400477420284189,True
61887,155619,1,155615,4732.0,42989.0,28781.0,0.409981,0.938729,-0.021655,238.28000000000003,-321.4925,-134.0325,0.81059375,-0.110125,0.2955,1.0384375000000001,0.79321875,-0.52328125,-0.2851875,1.02303125,0.016847510974902676,0.02391118042634013,True
61888,155620,1,155616,4649.0,42177.0,28311.0,0.194529,0.771101,-0.090951,163.7125,-276.27250000000004,-57.68000000000001,0.8104375,-0.11134375,0.2989375,1.04603125,0.79021875,-0.520625,-0.27821875,1.02275,0.01669130578849438,0.023772594519521743,True
61889,155621,1,155617,4573.0,41977.0,28167.0,-0.251076,0.420412,-0.359473,108.50000000000001,-245.0175,-6.8775,0.825875,-0.10975,0.307,1.03996875,0.7906875,-0.52246875,-0.2750625,1.02753125,0.01683022840022989,0.023977796143676247,True
61890,155622,1,155618,4562.0,42694.0,28379.0,0.227774,0.024644,-0.744932,33.6875,-268.88750000000005,-0.10500000000000001,0.8143750000000001,-0.10809375,0.31315625,1.029375,0.78915625,-0.5211875,-0.2668125,1.02128125,0.016846400689199903,0.02389966749856414,True
61891,155623,1,155619,4605.0,43188.0,28595.0,0.760853,-0.310429,-0.8109339999999999,-20.195,-285.11,-5.687500000000001,0.8126875,-0.11812500000000001,0.31978125,1.04275,0.783875,-0.5240625,-0.26115625,1.01971875,0.01655262051301655,0.023945169554728044,True
61892,155624,1,155620,4650.0,43460.0,28758.0,0.840397,-0.43968799999999997,-0.556259,-42.682500000000005,-250.63500000000002,-10.57,0.8128125,-0.11825000000000001,0.32359375,1.04334375,0.77346875,-0.52584375,-0.25503125,1.0211875,0.016618949144206304,0.023855875262993115,True
61893,155625,1,155621,4693.0,43761.0,28947.0,0.228506,-0.221125,-0.13908,-53.67250000000001,-98.57750000000001,-18.76,0.8124375,-0.12146875,0.32875,1.0423437500000001,0.77990625,-0.5298125,-0.24953125,1.02303125,0.016646835355957165,0.023847110446722553,True
61894,155626,1,155622,4716.0,44013.0,29035.0,0.043493,-0.273158,0.002074,-52.71000000000001,-27.9825,-5.53,0.8103125,-0.1235625,0.33228125000000003,1.041,0.77915625,-0.53128125,-0.244875,1.0260625,0.01662036099317071,0.023805288746590776,True
61895,155627,1,155623,4713.0,44075.0,29028.0,-0.023851,-0.25132,0.152317,-55.1775,35.945,-10.5525,0.8049375,-0.1211875,0.33890625,1.03259375,0.782,-0.5343125,-0.24228125,1.024125,0.016838662179753355,0.023974125784882557,True
61896,155628,1,155624,4707.0,44063.0,28996.0,-0.070211,-0.178669,0.24015699999999998,-59.955000000000005,97.8075,-24.132500000000004,0.8090937500000001,-0.12228125000000001,0.34265625,1.04246875,0.77625,-0.53321875,-0.23578125,1.03115625,0.01675024806926323,0.023867087016227296,True
61897,155629,1,155625,4704.0,44049.0,28998.0,-0.118157,-0.101626,0.30933099999999997,-61.46000000000001,160.59750000000003,-27.965000000000003,0.80278125,-0.1215625,0.3474375,1.04609375,0.78428125,-0.53534375,-0.23125,1.027,0.01686470155935761,0.023881867423265413,True
61898,155630,1,155626,4701.0,44121.0,29106.0,-0.24174299999999999,-0.07381,0.362706,-68.95,287.35,8.557500000000001,0.80715625,-0.12240625000000001,0.35000000000000003,1.04471875,0.77253125,-0.533875,-0.22778125000000002,1.0319375,0.016771453755266952,0.023847881241704706,True
61899,155631,1,155627,4695.0,44267.0,29270.0,-0.27327999999999997,-0.08619299999999999,0.398574,-89.96750000000002,349.63250000000005,37.5375,0.8028125,-0.1205,0.3434375,1.045,0.78315625,-0.534875,-0.23303125,1.02509375,0.016889224012757352,0.02378855307257527,True
61900,155632,1,155628,4684.0,44425.0,29456.0,-0.308965,-0.160857,0.41053,-115.8675,401.52000000000004,61.005,0.8095625,-0.122875,0.33109375,1.048125,0.77159375,-0.53303125,-0.24681250000000002,1.0298125,0.016718531265882602,0.023834318428453228,True
61901,155633,1,155629,4686.0,44544.0,29651.0,-0.41656899999999997,-0.34385699999999997,0.541863,-119.78750000000001,414.87250000000006,71.61000000000001,0.7995625000000001,-0.1204375,0.335625,1.04384375,0.78028125,-0.53625,-0.24571875,1.03571875,0.01694686433338428,0.02397717122739453,True
61902,155634,1,155630,4682.0,44451.0,29599.0,-0.480375,-0.45811,0.515877,-97.45750000000001,369.05750000000006,65.97500000000001,0.8024687500000001,-0.11178125,0.33425,1.06634375,0.77440625,-0.53365625,-0.23603125,1.03390625,0.017195765510898933,0.023530306761755805,True
61903,155635,1,155631,4679.0,44284.0,29467.0,0.06649,-0.286029,0.391193,-132.58,212.9925,29.330000000000002,0.80640625,-0.1080625,0.353,1.05384375,0.7816875,-0.54040625,-0.22943750000000002,1.02525,0.01761762807003246,0.024038424334035816,True
61904,155636,1,155632,4682.0,44223.0,29441.0,0.337025,-0.14896199999999998,0.174948,-153.38750000000002,100.34500000000001,9.065000000000001,0.82428125,-0.12384375,0.3534375,1.0371875,0.77253125,-0.537625,-0.2265,1.0345,0.016863133656985958,0.02393814624481456,True
61905,155637,1,155633,4684.0,44222.0,29476.0,0.453718,-0.043615,0.070577,-175.91000000000003,9.3975,-8.82,0.78828125,-0.1121875,0.358,1.05975,0.770875,-0.5325625,-0.2195625,1.0280625,0.017135388934604773,0.023846941909045634,True
61906,155638,1,155634,4683.0,44289.0,29585.0,0.49111099999999996,0.018666,0.063196,-201.07500000000002,-45.167500000000004,-22.5925,0.8229375,-0.12490625,0.339125,1.0326875,0.7709375,-0.5358437500000001,-0.22971875,1.04128125,0.016748456021611242,0.023477109077050265,True
61907,155639,1,155635,4685.0,44398.0,29734.0,0.501481,-0.033245,-0.093513,-225.47000000000003,-77.2275,-33.98500000000001,0.78621875,-0.11271875,0.226125,1.0545625,0.76771875,-0.532625,-0.318875,1.02575,0.017116238070732342,0.02241057614712852,True
61908,155640,1,155636,4687.0,44423.0,29812.0,0.530578,-0.078019,-0.24973399999999998,-260.225,-114.1175,-34.072500000000005,0.82221875,-0.129375,0.16459375,1.06625,0.7696875,-0.534375,-0.364,1.0293125,0.01650745128009171,0.021695688310622227,True
61909,155641,1,155637,4689.0,44423.0,29875.0,0.528992,-0.167262,-0.264252,-224.6125,-108.745,-20.650000000000002,0.8196875,-0.12121875,0.14840625,1.03296875,0.78321875,-0.5335625,-0.3969375,1.0321875,0.01680733281193875,0.022352959259743156,True
61910,155642,1,155638,4690.0,44363.0,29855.0,0.428159,-0.173057,-0.250527,-154.59500000000003,-77.84,8.277500000000002,0.7891875,-0.10690625000000001,0.1345625,1.035375,0.7784375,-0.5358125,-0.4130625,1.020875,0.01748082522231534,0.022431638799925248,True
61911,155643,1,155639,4689.0,44245.0,29752.0,0.24265799999999998,0.08680299999999999,-0.219295,-121.36250000000001,-29.505000000000003,38.167500000000004,0.8111875000000001,-0.1305625,0.1163125,1.0219375,0.77065625,-0.53253125,-0.4249375,1.0293125,0.01638513147720947,0.02215972917023841,True
61912,155644,1,155640,4685.0,44124.0,29626.0,-0.11284999999999999,0.157441,0.032818,-109.14750000000001,84.8225,43.38250000000001,0.77525,-0.11193750000000001,0.10459375,1.0503437500000001,0.7725,-0.5327500000000001,-0.43621875,1.02321875,0.017153091275947458,0.022131595134783286,True
61913,155645,1,155641,4681.0,44043.0,29526.0,-0.258091,-0.109739,0.044652,-75.04,120.5575,35.29750000000001,0.80971875,-0.122375,0.08259375000000001,1.0496875,0.771875,-0.53246875,-0.44546875,1.02259375,0.016716366957565166,0.021601651635336304,True
61914,155646,1,155642,4680.0,44037.0,29503.0,-0.376797,-0.089914,0.023485,-42.8575,134.73250000000002,32.4275,0.796625,-0.113,0.08115625,1.0278125,0.777625,-0.5345,-0.45725,1.0219375,0.017179889543296172,0.022014177800038844,True
61915,155647,1,155643,4681.0,44063.0,29511.0,-0.416752,0.042943999999999996,0.060816999999999996,-28.945000000000004,133.54250000000002,41.335,0.786125,-0.11365625,0.06865625,1.03765625,0.7724375,-0.5327500000000001,-0.46321875,1.02196875,0.017083031865567457,0.021741824141600335,True
61916,155648,1,155644,4681.0,44073.0,29506.0,-0.388204,0.103395,0.096075,-18.3575,114.135,56.49,0.79915625,-0.114125,0.061875,1.0359375,0.7735,-0.53190625,-0.46834375,1.0285625,0.017030117665642067,0.02166958072100814,True
61917,155649,1,155645,4683.0,44068.0,29494.0,-0.356545,0.141642,-0.237961,1.9425000000000001,14.822500000000002,26.845000000000002,0.80021875,-0.11396875000000001,0.05846875,1.0411875,0.78046875,-0.5337500000000001,-0.47500000000000003,1.02121875,0.017110358180058086,0.021796475995914198,True
61918,155650,1,155646,4685.0,44071.0,29500.0,-0.348127,0.158783,-0.357826,12.845,-36.82,0.7175,0.8065625000000001,-0.11737500000000001,0.0479375,1.0450625,0.77390625,-0.53265625,-0.479875,1.02103125,0.016927692043131288,0.021561078232629864,True
61919,155651,1,155647,4684.0,44093.0,29531.0,-0.22661499999999998,0.016714,-0.447801,26.705000000000002,-87.08000000000001,-10.885000000000002,0.8094375,-0.11453125,0.0495625,1.0393125,0.7742187500000001,-0.53146875,-0.4840625,1.0283125,0.016996026787022285,0.021794789978174578,True
61920,155652,1,155648,4687.0,44121.0,29571.0,-0.092415,-0.11699799999999999,-0.546621,45.115,-129.43,-23.5725,0.79884375,-0.11653125,0.04290625,1.04525,0.774875,-0.53215625,-0.48203125,1.02309375,0.016942049274612785,0.021441746178638674,True
61921,155653,1,155649,4689.0,44165.0,29633.0,-0.055388,-0.134444,-0.591822,66.5,-159.44250000000002,-48.3175,0.80753125,-0.11403125,0.04525,1.04,0.7752187500000001,-0.52765625,-0.4855625,1.0285312500000001,0.01686361696299458,0.02167859121063688,True
61922,155654,1,155650,4690.0,44231.0,29712.0,-0.060939,-0.036782999999999996,-0.407358,121.01250000000002,-166.6525,-94.48250000000002,0.79978125,-0.11340625,0.043500000000000004,1.048375,0.7820625,-0.5283125,-0.48403125,1.024,0.016915401334682115,0.021545931085184346,True
61923,155655,1,155651,4694.0,44307.0,29780.0,-0.09333,0.034099,-0.288591,149.22250000000003,-162.38250000000002,-105.6825,0.7986875,-0.11765625,0.0505,1.04178125,0.7743125000000001,-0.5331875,-0.48503125,1.0325625,0.016937515763086226,0.02187178135621126,True
61924,155656,1,155652,4698.0,44349.0,29781.0,-0.079178,-0.018239,-0.144265,175.6475,-137.07750000000001,-102.27000000000001,0.7935,-0.11525,0.14321875,1.04890625,0.7831250000000001,-0.5339375000000001,-0.4514375,1.02571875,0.017065646311359522,0.024319889168070385,True
61925,155657,1,155653,4706.0,44399.0,29789.0,0.005124,-0.050752,0.130418,186.32250000000002,-92.59250000000002,-86.62500000000001,0.80709375,-0.11525,0.184875,1.0413125,0.7745,-0.53415625,-0.4030625,1.0347187500000001,0.017074410292793336,0.0240927752408125,True
61926,155658,1,155654,4717.0,44537.0,29911.0,0.08174,-0.041114,0.746884,168.9975,-48.650000000000006,-77.45500000000001,0.79840625,-0.11834375,0.20996875,1.04278125,0.77684375,-0.5319375000000001,-0.37390625,1.03378125,0.01685940011872279,0.023954921054149866,True
61927,155659,1,155655,4718.0,44583.0,29935.0,0.026962,-0.159393,1.212314,93.34500000000001,-96.81,-60.7075,0.795875,-0.11625,0.2255625,1.04175,0.7809375000000001,-0.530375,-0.35396875,1.03125,0.0168821308275964,0.0237961728517041,True
61928,155660,1,155656,4720.0,44527.0,29811.0,-0.471713,0.291519,0.48257099999999997,137.97000000000003,-207.34000000000003,-54.425000000000004,0.803125,-0.116625,0.2405625,1.040125,0.785875,-0.531,-0.339875,1.03021875,0.016891891891891896,0.023847184917753273,True
61929,155661,1,155657,4741.0,44679.0,29767.0,-0.725961,0.5845629999999999,0.032147,242.88250000000002,-309.6625,12.0225,0.80396875,-0.1178125,0.25540625,1.0389375,0.78396875,-0.529125,-0.32775,1.0226250000000001,0.016768331524259425,0.023970825497631305,True
61930,155662,1,155658,4756.0,44594.0,29618.0,0.199592,0.042822,-0.116449,341.9325,-383.32000000000005,74.98750000000001,0.804125,-0.11446875000000001,0.267,1.0376875,0.78353125,-0.5231250000000001,-0.31690625,1.0230625,0.016664118051838827,0.02401235765754536,True
61931,155663,1,155659,4669.0,43017.0,28700.0,1.055727,1.062986,-0.617015,293.38750000000005,-440.545,-50.68000000000001,0.81115625,-0.109125,0.2713125,1.04590625,0.79059375,-0.5185625,-0.30603125000000003,1.0230000000000001,0.01669908258283902,0.02375310654634331,True
61932,155664,1,155660,4639.0,43043.0,28689.0,-0.47031,0.740296,-0.7050379999999999,111.12500000000001,-235.88250000000002,-97.6675,0.81678125,-0.11040625,0.28409375,1.0443125,0.7940625,-0.52046875,-0.30112500000000003,1.02190625,0.01672327328571156,0.024081961226074925,True
61933,155665,1,155661,4601.0,42975.0,28718.0,-1.1384429999999999,0.15555,-0.5234409999999999,80.81500000000001,-176.8375,-4.970000000000001,0.82575,-0.114,0.2905625,1.0394375,0.79025,-0.5204375,-0.28921875,1.0283125,0.016575458737226854,0.02386990112639996,True
61934,155666,1,155662,4591.0,43116.0,28808.0,-0.301401,0.30597599999999997,-0.508679,43.085,-214.21750000000003,-29.067500000000003,0.82071875,-0.1179375,0.29771875000000003,1.03915625,0.78746875,-0.5215625,-0.2836875,1.02525,0.016460003313410392,0.023942255474997363,True
61935,155667,1,155663,4651.0,43826.0,29107.0,0.566812,0.104005,-0.254309,-10.675,-252.21000000000004,-72.48500000000001,0.80859375,-0.11900000000000001,0.3013125,1.0394375,0.78278125,-0.5261250000000001,-0.275375,1.025,0.016599646295531807,0.023756069679665093,True
61936,155668,1,155664,4708.0,44477.0,29327.0,0.757559,-0.177388,-0.127185,-66.7625,-238.98000000000002,-81.98750000000001,0.80865625,-0.11853125,0.31071875,1.0389375,0.78421875,-0.53021875,-0.27075,1.01553125,0.016782871127066487,0.023957592987443734,True
61937,155669,1,155665,4713.0,44594.0,29298.0,0.534909,-0.54961,-0.031781,-120.6975,-141.57500000000002,-44.48500000000001,0.81215625,-0.12428125,0.31375000000000003,1.046,0.77959375,-0.5303125,-0.25940625,1.022875,0.01655222492579334,0.023626145013338897,True
61938,155670,1,155666,4691.0,44415.0,29161.0,0.496601,-0.45688999999999996,-0.015921,-130.91750000000002,-87.20250000000001,-57.22500000000001,0.8146875,-0.12615625,0.3209375,1.03953125,0.77934375,-0.5313125,-0.25790625,1.028,0.016515881488200032,0.023862065589440554,True
61939,155671,1,155667,4664.0,44153.0,29012.0,0.413275,-0.378932,-0.00793,-134.94250000000002,-25.602500000000003,-64.855,0.8052812500000001,-0.12228125000000001,0.32790625,1.048625,0.783,-0.535625,-0.2454375,1.02209375,0.01684667702575337,0.02364749037834438,True
61940,155672,1,155668,4645.0,44000.0,28962.0,0.211792,-0.359656,-0.003965,-132.93,48.685,-56.78750000000001,0.811625,-0.1231875,0.3326875,1.0404375000000001,0.77765625,-0.533875,-0.25096875,1.04040625,0.016739610028990527,0.024067337516155928,True
61941,155673,1,155669,4642.0,43942.0,28978.0,-0.049044,-0.341478,0.02379,-127.08500000000001,131.6175,-44.8875,0.8035,-0.1265625,0.33565625,1.04159375,0.78446875,-0.5353125,-0.241625,1.02359375,0.016659661457338274,0.023813636668333908,True
61942,155674,1,155670,4642.0,43925.0,29029.0,-0.29212899999999997,-0.180194,0.5468649999999999,-115.76250000000002,283.7975,-31.342500000000005,0.8034375,-0.122125,0.34071875,1.05096875,0.78825,-0.54196875,-0.2476875,1.01775,0.017107174826795427,0.024266489330168083,True
61943,155675,1,155671,4642.0,43959.0,29134.0,-0.32086,-0.12139,0.617259,-108.11500000000001,338.18750000000006,-18.935000000000002,0.80996875,-0.12340625000000001,0.343125,1.04453125,0.76078125,-0.531875,-0.23409375000000002,1.0418125,0.01665053119665741,0.02381845824129487,True
61944,155676,1,155672,4642.0,44074.0,29318.0,-0.330071,-0.10083299999999999,0.636047,-98.4025,381.44750000000005,0.035,0.8065,-0.12528125,0.3453125,1.04525,0.7888125,-0.52834375,-0.23059375000000001,1.033,0.016432520031035524,0.023767731651231208,True
61945,155677,1,155673,4643.0,44263.0,29556.0,-0.305793,-0.113643,0.724619,-88.935,416.83250000000004,22.12,0.80171875,-0.12271875,0.345375,1.04559375,0.79390625,-0.5325,-0.23028125,1.02296875,0.01670360745949251,0.023757720517585817,True
61946,155678,1,155674,4652.0,44445.0,29734.0,-0.305122,-0.134566,0.786656,-82.88000000000001,438.51500000000004,42.017500000000005,0.8013125,-0.1226875,0.344875,1.0450625,0.7925625000000001,-0.53540625,-0.23003125,1.03421875,0.016821353834318514,0.023727012320712546,True
61947,155679,1,155675,4662.0,44516.0,29790.0,-0.5441199999999999,-0.153171,0.6861889999999999,-49.28,409.06250000000006,58.9575,0.7965,-0.11896875,0.34446875,1.04321875,0.7913125,-0.53909375,-0.23078125,1.02171875,0.017120640406697987,0.023740464414452177,True
61948,155680,1,155676,4666.0,44484.0,29713.0,-0.523929,-0.140788,0.518439,-26.0575,340.07750000000004,59.6925,0.79915625,-0.1214375,0.34790625000000003,1.0421875,0.784,-0.54115625,-0.22484375,1.02009375,0.017102647720602,0.023643083353220806,True
61949,155681,1,155677,4671.0,44372.0,29590.0,-0.259006,0.045871999999999996,0.315431,-64.8725,225.97750000000002,62.650000000000006,0.79334375,-0.1183125,0.35940625,1.04471875,0.7915625000000001,-0.54078125,-0.2215,1.0229062500000001,0.017214967433035574,0.023983083211196663,True
61950,155682,1,155678,4674.0,44274.0,29514.0,0.185379,0.099491,0.014457,-132.1425,92.73250000000002,56.63,0.8005625000000001,-0.11496875000000001,0.35621875000000003,1.0526875,0.7878125,-0.53815625,-0.223,1.025875,0.017246100142507652,0.023911932873715066,True
61951,155683,1,155679,4666.0,44271.0,29577.0,0.47702,0.072285,-0.111447,-183.22500000000002,-6.755000000000001,39.025000000000006,0.8018125,-0.1175625,0.3216875,1.05159375,0.7668125,-0.53578125,-0.23665625,1.0259375,0.017045259155952085,0.02303716091199668,True
61952,155684,1,155680,4659.0,44282.0,29663.0,0.547719,-0.055876,-0.316956,-261.3625,-101.23750000000001,20.8775,0.80096875,-0.11740625,0.2035625,1.0463125,0.76646875,-0.53428125,-0.34800000000000003,1.02221875,0.01699153098279576,0.02265329801215706,True
61953,155685,1,155681,4661.0,44346.0,29794.0,0.506178,-0.195444,-0.640622,-260.40000000000003,-122.13250000000001,22.19,0.8075,-0.11859375,0.15225,1.0390625,0.76665625,-0.5301875,-0.3949375,1.02640625,0.0167790706858641,0.022430371055470008,True
61954,155686,1,155682,4661.0,44361.0,29876.0,0.575657,-0.150609,-0.537288,-189.07000000000002,-77.28,28.962500000000002,0.7996562500000001,-0.112875,0.11821875,1.0460625000000001,0.78009375,-0.535,-0.42315625,1.0171875,0.017205013246382718,0.02216646343569947,True
61955,155687,1,155683,4654.0,44189.0,29773.0,0.679906,0.051118,-0.278343,-140.245,7.665000000000001,44.835,0.80184375,-0.11621875,0.0965,1.03840625,0.76403125,-0.53421875,-0.44571875,1.021125,0.017037428591444345,0.022180519850740734,True
61956,155688,1,155684,4641.0,44048.0,29689.0,0.578341,-0.014884,-0.249063,-114.73,85.295,63.157500000000006,0.8059375,-0.11887500000000001,0.07659375,1.0365625,0.7735625,-0.532125,-0.46371875,1.0271875,0.016845259022608108,0.02208627827688707,True
61957,155689,1,155685,4637.0,44001.0,29648.0,-0.151524,-0.202398,-0.036173,-53.935,235.62000000000003,47.1625,0.8029375,0.09325,0.061,1.03503125,0.77640625,-0.52678125,-0.4754375,1.01421875,0.025279764339236323,0.021917381456409105,True
