frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
49801,209069,1,209065,4802.0,45614.0,28139.0,1.0961699999999999,0.310185,-0.648186,121.81750000000001,-450.66,-78.90750000000001,1.016125,0.06284375,0.378875,1.2175625,0.99903125,-0.3299375,-0.21303125,1.2225625,0.016143948170849184,0.024445772356569362,True
49802,209070,1,209066,4805.0,45493.0,28113.0,0.491477,0.155062,-0.575108,80.51750000000001,-364.98,-26.040000000000003,1.0264375000000001,0.0656875,0.38528125,1.22084375,0.9763125,-0.34690625,-0.18953125,1.1944375,0.016946454952567126,0.02376286229192639,True
49803,209071,1,209067,4827.0,45536.0,28200.0,0.237351,0.077531,-0.512949,49.682500000000005,-320.67,11.392500000000002,1.01840625,0.06028125,0.39665625,1.2240312500000001,1.01240625,-0.3315625,-0.18659375,1.2108125,0.016104339785001476,0.024114598608991813,True
49804,209072,1,209068,4857.0,45558.0,28198.0,0.750422,0.038796,-0.599691,14.087500000000002,-320.845,-3.0275000000000003,1.0161875,0.0585,0.40415625,1.2124062500000001,0.96990625,-0.3506875,-0.1689375,1.22290625,0.016803940340493467,0.023711996027959443,True
49805,209073,1,209069,4910.0,45495.0,28108.0,0.988139,0.019398,-0.299815,-4.077500000000001,-294.33250000000004,12.145000000000001,1.02084375,0.0563125,0.41546875,1.21259375,0.960875,-0.34859375,-0.166125,1.19053125,0.01662955381150092,0.02406648769713804,True
49806,209074,1,209070,4962.0,45325.0,27987.0,-0.103883,0.0048189999999999995,-0.074969,-13.037500000000001,-78.68,52.78000000000001,1.01065625,0.0541875,0.4214375,1.2251875,0.9573125,-0.3599375,-0.155,1.192125,0.01700024887173869,0.023864106810184228,True
49807,209075,1,209071,5009.0,45078.0,27877.0,-0.414983,0.00244,-0.037454,-4.2525,7.07,67.795,1.00609375,0.05146875,0.43184375,1.21553125,0.99346875,-0.3508125,-0.13784375000000001,1.219625,0.016520239314396595,0.023601424630151566,True
49808,209076,1,209072,5063.0,44871.0,27778.0,-0.422425,0.00122,-0.018727,-3.2550000000000003,56.4025,59.86750000000001,0.9985625,0.04946875,0.43653125,1.21878125,0.982,-0.3443125,-0.14515625000000001,1.22325,0.01617549273572626,0.024091270894136377,True
49809,209077,1,209073,5109.0,44743.0,27701.0,-0.357765,0.00061,-0.009394,-10.080000000000002,92.9775,70.01750000000001,1.008875,0.054781250000000004,0.4395,1.2189375,0.96928125,-0.34400000000000003,-0.14828125,1.20334375,0.016381089796253696,0.024340500423813808,True
49810,209078,1,209074,5148.0,44675.0,27648.0,-0.342881,0.000305,-0.004697,-27.160000000000004,134.75,90.5275,1.006625,0.055875,0.43684375000000003,1.229,0.95778125,-0.34890625000000003,-0.1374375,1.2076875,0.016624206682795045,0.023792138249969577,True
49811,209079,1,209075,5181.0,44659.0,27618.0,-0.368928,-0.32635,0.050752,-84.15750000000001,232.99500000000003,119.85750000000002,1.01034375,0.05728125,0.40375,1.2235625,0.96628125,-0.34478125,-0.15940625,1.20675,0.016515346589939063,0.023310020294890318,True
49812,209080,1,209076,5206.0,44721.0,27628.0,-0.336964,-0.475373,0.552599,-118.58000000000001,272.5975,137.76000000000002,0.99965625,0.059562500000000004,0.3038125,1.22440625,0.97290625,-0.343,-0.23515625,1.2141250000000001,0.01653709485272974,0.022239128332419974,True
49813,209081,1,209077,5225.0,44928.0,27739.0,-0.333731,-0.624518,0.821609,-144.55,289.415,151.1125,1.0085,0.05853125,0.25475000000000003,1.22521875,0.97890625,-0.3404375,-0.2778125,1.21615625,0.016391190585625257,0.021936181441388102,True
49814,209082,1,209078,5228.0,45324.0,28143.0,-0.395402,-0.700768,0.914268,-156.13500000000002,272.615,154.0175,1.000625,0.059500000000000004,0.22884375,1.2278125,0.978125,-0.34500000000000003,-0.3005,1.2109375,0.016615321421236395,0.021783245200716034,True
49815,209083,1,209079,5186.0,45400.0,28434.0,-0.347944,-0.657336,0.904996,-165.65500000000003,235.235,149.1525,1.00784375,0.057875,0.2210625,1.22559375,0.9776875,-0.34278125,-0.3149375,1.2183125000000001,0.0164589348228235,0.022044062420477125,True
49816,209084,1,209080,5155.0,45402.0,28579.0,0.01586,-0.565592,0.673928,-208.37250000000003,128.57250000000002,111.12500000000001,1.0044375,0.05903125,0.2024375,1.22725,0.9699375,-0.34384375,-0.325625,1.21096875,0.016549358603240295,0.021708075332082938,True
49817,209085,1,209081,5132.0,45451.0,28715.0,0.236314,-0.531005,0.5447299999999999,-223.44000000000003,56.910000000000004,75.74000000000001,1.0005625,0.05884375,0.194625,1.227,0.9705625,-0.34496875,-0.32821875,1.209875,0.016587102827971385,0.021491246661862577,True
49818,209086,1,209082,5116.0,45507.0,28827.0,0.42492599999999997,-0.459269,0.367342,-241.06250000000003,-13.002500000000001,29.890000000000004,0.9998750000000001,0.057,0.18771875000000002,1.23015625,0.9775,-0.34403125,-0.33046875000000003,1.21740625,0.016473493887747125,0.021297883954660757,True
49819,209087,1,209083,5099.0,45549.0,28897.0,0.627812,-0.339038,0.134139,-257.8625,-57.9425,-14.997500000000002,1.0001875,0.06028125,0.17665625000000001,1.2241875,0.96865625,-0.34375,-0.34290625,1.2048125,0.016596919127086007,0.021343486873100868,True
49820,209088,1,209084,5090.0,45585.0,28972.0,0.7811049999999999,-0.185928,-0.019154,-262.02750000000003,-65.97500000000001,-44.852500000000006,0.99953125,0.06075,0.166875,1.2241250000000001,0.9657187500000001,-0.34346875,-0.3498125,1.20846875,0.016604813149317513,0.02121936257209373,True
49821,209089,1,209085,5087.0,45602.0,29019.0,0.5623589999999999,0.141947,-0.36606099999999997,-254.32750000000001,-44.04750000000001,-47.0925,0.99240625,0.06434375,0.16246875,1.2209375,0.96040625,-0.3455625,-0.35446875,1.20653125,0.01683700058275507,0.02122557076922485,True
49822,209090,1,209086,5081.0,45625.0,29071.0,0.299998,-0.036051,-0.388326,-242.56750000000002,1.2075,-23.117500000000003,0.99265625,0.055718750000000004,0.161375,1.2181875,0.9675625,-0.340875,-0.35603125,1.20546875,0.016293323473375546,0.021243454842422245,True
49823,209091,1,209087,5076.0,45666.0,29126.0,0.059536,-0.20349599999999998,-0.375882,-206.64000000000001,72.275,-2.3625000000000003,1.00659375,0.05734375,0.16,1.21628125,0.9716875,-0.344125,-0.358375,1.2045625,0.01649140192962368,0.02128118152380855,True
49824,209092,1,209088,5070.0,45693.0,29146.0,-0.180865,0.194163,-0.219722,-170.6775,141.41750000000002,3.5000000000000004,1.01140625,0.05746875,0.16059375,1.23609375,0.9713125,-0.342125,-0.36215625,1.2105937500000001,0.016415729933191948,0.021457460277146036,True
49825,209093,1,209089,5057.0,45690.0,29131.0,-0.406931,0.258396,-0.041358,-137.025,194.3025,9.852500000000001,1.00121875,0.06546875,0.1450625,1.2251875,0.968875,-0.34196875,-0.366,1.2070625,0.016738066841861344,0.02097441106459821,True
49826,209094,1,209090,5043.0,45670.0,29101.0,-0.308965,0.210572,0.088877,-99.43500000000002,227.2375,35.80500000000001,0.9887812500000001,0.0620625,0.14578125,1.2205,0.9647187500000001,-0.34165625,-0.3663125,1.20428125,0.016585508638098528,0.021016464842597747,True
49827,209095,1,209091,5026.0,45637.0,29071.0,-0.072895,0.230214,0.019581,-86.0125,232.90750000000003,33.3725,0.98221875,0.05909375,0.14509375,1.2158125,0.95778125,-0.342625,-0.3650625,1.2046875000000001,0.016502688185846843,0.020938023450586263,True
49828,209096,1,209092,5013.0,45592.0,29038.0,-0.023912,0.206729,0.036782999999999996,-74.23500000000001,252.31500000000003,20.8775,0.99159375,0.060625,0.1511875,1.2025625,0.9656250000000001,-0.34459375000000003,-0.359375,1.2043125000000001,0.016645122697929598,0.020959589480436178,True
49829,209097,1,209093,4999.0,45555.0,29014.0,-0.267424,0.17507,0.120902,-61.145,267.83750000000003,9.275,1.00415625,0.05425,0.149375,1.22071875,0.9733437500000001,-0.34359375000000003,-0.3655625,1.2045000000000001,0.016342852008035997,0.02113382360862796,True
49830,209098,1,209094,4989.0,45535.0,29001.0,-0.485438,0.165554,0.113521,-48.072500000000005,255.69250000000002,-4.4275,1.01628125,0.06546875,0.14978125,1.23371875,0.9750625,-0.34034375,-0.36612500000000003,1.2111875,0.016672422713832874,0.021173093793124678,True
49831,209099,1,209095,4980.0,45502.0,28983.0,-0.326655,0.102358,-0.113277,-13.825000000000001,158.3925,-38.57,1.01321875,0.06403125,0.14628125,1.23215625,0.9759375,-0.34068750000000003,-0.36684375,1.21278125,0.016627252208878653,0.02105832849196975,True
49832,209100,1,209096,4969.0,45451.0,28952.0,-0.12505,-0.0183,-0.223443,10.2725,101.7275,-52.5525,0.99246875,0.06153125,0.1439375,1.22315625,0.969125,-0.3390625,-0.36793750000000003,1.2064062500000001,0.01645888168453489,0.02100608637887388,True
49833,209101,1,209097,4960.0,45405.0,28930.0,0.056669,-0.024704999999999998,-0.268522,39.795,60.165000000000006,-66.605,0.99375,0.059187500000000004,0.14646875,1.2221875,0.9700625,-0.34490625,-0.36484375,1.20746875,0.016598698136288777,0.02098566710488345,True
49834,209102,1,209098,4949.0,45369.0,28919.0,0.139263,-0.038918,-0.283345,72.06500000000001,36.75,-79.83500000000001,0.99853125,0.05965625,0.1461875,1.225375,0.97378125,-0.34484375,-0.363875,1.20884375,0.016615428061640364,0.020935196063844523,True
49835,209103,1,209099,4940.0,45334.0,28904.0,0.152317,-0.039101,-0.276452,103.68750000000001,26.46,-91.50750000000001,0.9998125,0.059000000000000004,0.14956250000000001,1.22665625,0.97975,-0.3433125,-0.362375,1.21134375,0.016526612801770507,0.02101344799101073,True
49836,209104,1,209100,4929.0,45263.0,28858.0,0.236436,-0.036112,-0.151524,160.70250000000001,15.837500000000002,-103.12750000000001,0.9995,0.06253125,0.1514375,1.23340625,0.9775625,-0.341,-0.36212500000000003,1.2180625,0.016578252742286675,0.02108036552640626,True
49837,209105,1,209101,4915.0,45137.0,28777.0,0.211731,-0.015799,-0.174643,183.33,4.6375,-102.81250000000001,1.00040625,0.0623125,0.15025,1.2208125,0.97096875,-0.33875,-0.3630625,1.21025,0.016478352421549998,0.02106929291011752,True
49838,209106,1,209102,4894.0,44944.0,28660.0,0.14579,0.015372,-0.237229,200.76000000000002,-5.95,-94.57000000000001,1.005875,0.06225,0.15334375,1.232875,0.97696875,-0.33475,-0.3629375,1.21171875,0.01631411869856892,0.021191256185753463,True
49839,209107,1,209103,4872.0,44713.0,28517.0,0.068625,0.08912099999999999,-0.329766,213.60500000000002,-4.9350000000000005,-78.2425,0.9975,0.06465625,0.15484375,1.21946875,0.96625,-0.34400000000000003,-0.3590625,1.2165,0.016786733897469604,0.02109712760907773,True
49840,209108,1,209104,4850.0,44526.0,28387.0,-0.028364999999999998,0.118035,-0.295728,217.805,12.110000000000001,-54.267500000000005,0.99925,0.06053125,0.151875,1.233125,0.9655,-0.34218750000000003,-0.36184375,1.21175,0.01654406572950767,0.02108702261092205,True
49841,209109,1,209105,4834.0,44598.0,28391.0,-0.258762,-0.018849,0.243634,248.46500000000003,44.45,-11.637500000000001,0.9915625,0.06246875,0.15653125,1.23221875,0.962125,-0.3455625,-0.3619375,1.2100625,0.01675998449409415,0.021281917745663702,True
49842,209110,1,209106,4823.0,44897.0,28462.0,-0.409188,-0.021106,0.380335,248.97250000000003,14.787500000000001,-5.74,0.9955,0.05778125,0.1556875,1.22590625,0.9616250000000001,-0.3461875,-0.35809375,1.20940625,0.01659269033395886,0.021092834902156497,True
49843,209111,1,209107,4809.0,45019.0,28381.0,-0.648552,0.029036,0.22386999999999999,234.30750000000003,-56.80500000000001,-2.1350000000000002,0.99240625,0.0574375,0.1600625,1.2236875,0.97278125,-0.3441875,-0.35909375,1.215125,0.016497777960344743,0.02131262580324853,True
49844,209112,1,209108,4806.0,45132.0,28316.0,-0.898957,0.101565,0.41114,229.72250000000003,-146.87750000000003,-6.702500000000001,0.9990625000000001,0.0575,0.21425,1.21046875,0.95746875,-0.34478125,-0.35146875,1.2126875,0.016524332088627823,0.02323140159666961,True
49845,209113,1,209109,4810.0,45228.0,28208.0,-0.770125,0.536434,0.52338,255.7975,-239.13750000000002,-38.85,0.9949375,0.0559375,0.28225,1.225,0.9599062500000001,-0.3430625,-0.30671875,1.21046875,0.01639070679788133,0.02423069753090388,True
49846,209114,1,209110,4818.0,45397.0,28068.0,-0.192516,0.884439,0.17934,224.28000000000003,-392.64750000000004,-91.84,1.00275,0.0563125,0.319875,1.219625,0.9679375,-0.34475,-0.27321875,1.2081250000000001,0.01647429117160784,0.024434079225689832,True
49847,209115,1,209111,4833.0,45643.0,28100.0,0.17580199999999999,0.44225,-0.45505999999999996,143.25500000000002,-495.81000000000006,-87.71000000000001,1.00246875,0.054968750000000004,0.338875,1.22078125,0.977625,-0.3428125,-0.2490625,1.2089375,0.016340809017035315,0.02424578269778471,True
49848,209116,1,209112,4816.0,45613.0,28059.0,0.957761,0.221125,-0.954955,47.02250000000001,-499.04750000000007,-102.11250000000001,1.014625,0.05828125,0.35603125,1.21790625,0.98409375,-0.33990625,-0.22134375,1.20690625,0.016359450850391012,0.023837447086312046,True
49849,209117,1,209113,4805.0,45552.0,28086.0,0.675331,0.014823,-0.8535119999999999,14.595,-424.81250000000006,-75.32000000000001,1.01178125,0.058875000000000004,0.36875,1.2225,0.98853125,-0.34118750000000003,-0.20953125,1.20584375,0.01643561966728205,0.02388651163991455,True
49850,209118,1,209114,4804.0,45664.0,28226.0,0.739564,0.051545,-0.487024,62.12500000000001,-361.7425,-50.61000000000001,1.01009375,0.0575625,0.3811875,1.225875,0.982,-0.3439375,-0.2014375,1.20540625,0.01649281263558946,0.024073983208642045,True
49851,209119,1,209115,4807.0,45707.0,28212.0,0.872422,0.025803,-0.527284,48.300000000000004,-295.50500000000005,-75.355,1.00853125,0.05828125,0.39415625,1.2265625,0.97775,-0.3433125,-0.19015625,1.20953125,0.016497087239051793,0.02415497006142736,True
49852,209120,1,209116,4807.0,45613.0,28105.0,0.472201,0.012871,-0.263642,-2.9400000000000004,-203.19250000000002,-55.05500000000001,1.00221875,0.055843750000000004,0.404375,1.22559375,0.975375,-0.34496875,-0.1796875,1.2100312500000001,0.016463874080758473,0.02415508885298869,True
49853,209121,1,209117,4813.0,45479.0,28026.0,0.143594,0.0064659999999999995,-0.131821,-23.520000000000003,-103.04,-39.585,1.00678125,0.0546875,0.41278125,1.22290625,0.9724375000000001,-0.3459375,-0.1684375,1.20759375,0.016455517475964933,0.024048668847541345,True
49854,209122,1,209118,4829.0,45297.0,27945.0,-0.012931999999999999,0.0032329999999999998,-0.065941,-22.400000000000002,-16.1525,-38.080000000000005,1.0013750000000001,0.055468750000000004,0.42121875000000003,1.224,0.9708125,-0.34546875,-0.16340625,1.20403125,0.016468670376289223,0.024194643501472397,True
49855,209123,1,209119,4857.0,45105.0,27849.0,-0.273463,-0.061793,-0.01647,-7.3325000000000005,61.95,-21.315,1.00084375,0.055781250000000004,0.424375,1.2225,0.96646875,-0.3459375,-0.15965625,1.2064375,0.016500442835688706,0.024173822837400678,True
49856,209124,1,209120,4896.0,44949.0,27759.0,-0.414251,-0.056486,-0.008235,17.290000000000003,218.89000000000001,-10.080000000000002,1.000125,0.05690625,0.42325,1.22465625,0.97284375,-0.3446875,-0.1576875,1.21740625,0.016496155475398892,0.024047728078277358,True
49857,209125,1,209121,4947.0,44891.0,27713.0,-0.535702,-0.050142,0.235826,12.582500000000001,287.245,3.5175000000000005,1.00059375,0.056625,0.38403125,1.23078125,0.96825,-0.34659375000000003,-0.1799375,1.2071875,0.01656160833586834,0.023323829931322197,True
49858,209126,1,209122,4996.0,45022.0,27787.0,-0.618723,-0.109251,0.56852,-7.9975000000000005,331.8,22.4525,1.00025,0.05734375,0.27490625,1.22471875,0.9658125000000001,-0.3466875,-0.253375,1.205875,0.016594916659607183,0.021781762332046574,True
49859,209127,1,209123,5026.0,45366.0,28042.0,-0.63562,-0.265533,0.72773,-46.34,340.07750000000004,43.365,1.00103125,0.053875,0.23665625,1.226,0.98165625,-0.34565625,-0.28834375,1.21865625,0.01641078169745373,0.021615306725062306,True
49860,209128,1,209124,5016.0,45620.0,28359.0,-0.144021,-0.7604259999999999,0.693082,-130.16500000000002,252.68250000000003,65.555,1.00878125,0.05984375,0.21196875,1.226625,0.9678125000000001,-0.34268750000000003,-0.3065,1.20834375,0.01653602339511609,0.021330456873675768,True
49861,209129,1,209125,4983.0,45620.0,28520.0,0.182329,-0.81191,0.61549,-163.03000000000003,196.31500000000003,56.14000000000001,0.9938125,0.04571875,0.21506250000000002,1.2178125,0.9680625,-0.3480625,-0.3096875,1.20903125,0.01617300144518686,0.02158604465812241,True
49862,209130,1,209126,4941.0,45509.0,28582.0,0.327204,-0.746213,0.525088,-185.46500000000003,141.97750000000002,36.7325,1.020875,0.05921875,0.2100625,1.2328125,0.983875,-0.3469375,-0.315875,1.21628125,0.016682026230198356,0.0216293882083207,True
49863,209131,1,209127,4904.0,45423.0,28631.0,0.339709,-0.644465,0.31768799999999997,-198.69500000000002,94.885,14.420000000000002,1.01228125,0.06315625,0.19725,1.25034375,0.97346875,-0.34109375000000003,-0.32221875,1.21915625,0.016607717145002986,0.021357786283375157,True
49864,209132,1,209128,4884.0,45413.0,28721.0,0.365512,-0.550159,0.184525,-207.41000000000003,57.61000000000001,-11.655000000000001,0.9874375,0.06234375,0.18071875,1.21325,0.95459375,-0.3420625,-0.32987500000000003,1.2080625,0.016613475131780634,0.020986287434686782,True
49865,209133,1,209129,4878.0,45441.0,28812.0,0.536983,-0.34446699999999997,-0.02989,-220.85000000000002,24.727500000000003,-74.09500000000001,0.986125,0.0485625,0.183125,1.21521875,0.9648125000000001,-0.34553125,-0.33246875,1.206375,0.016187519013371295,0.021189537128245565,True
49866,209134,1,209130,4878.0,45478.0,28891.0,0.564006,-0.23302,-0.136762,-201.5475,20.247500000000002,-77.7,1.00034375,0.05025,0.18081250000000001,1.2131875,0.96975,-0.3440625,-0.33703125,1.20846875,0.016197481418723764,0.02127801639733688,True
49867,209135,1,209131,4881.0,45524.0,28964.0,0.548695,-0.063135,-0.103822,-172.06,35.910000000000004,-54.67,1.0209062500000001,0.0656875,0.17409375,1.21946875,0.97440625,-0.3403125,-0.34234375,1.21509375,0.0166801473892334,0.021215602955241317,True
49868,209136,1,209132,4887.0,45564.0,29021.0,0.36722,0.25681,-0.133895,-157.29000000000002,50.96000000000001,-28.28,1.0221875,0.065375,0.16265625,1.23790625,0.9666250000000001,-0.3408125,-0.3483125,1.2049375,0.0166875078635933,0.020985797270344712,True
49869,209137,1,209133,4893.0,45631.0,29096.0,0.135054,0.068381,-0.139873,-152.145,65.78250000000001,-9.73,0.98403125,0.05209375,0.15815625,1.201375,0.965375,-0.34434375,-0.34959375,1.20215625,0.01628458355957942,0.02085250395604649,True
49870,209138,1,209134,4899.0,45721.0,29181.0,-0.125477,0.029646,-0.120475,-99.08500000000001,102.44500000000001,13.212500000000002,1.0169375,0.0625,0.1574375,1.242625,0.9733437500000001,-0.340375,-0.35284375,1.21046875,0.01655171705448252,0.020953661725850805,True
49871,209139,1,209135,4901.0,45762.0,29219.0,-0.129503,0.193126,-0.078019,-76.45750000000001,109.25250000000001,37.11750000000001,1.0024375,0.0650625,0.15234375,1.2338125,0.9653125,-0.34221875,-0.35881250000000003,1.21121875,0.0167314760491995,0.02098444864666535,True
49872,209140,1,209136,4895.0,45734.0,29194.0,-0.140544,0.121573,-0.069235,-57.89000000000001,113.22500000000001,60.37500000000001,0.98753125,0.064,0.14990625,1.22396875,0.9646250000000001,-0.34178125,-0.3579375,1.2046875000000001,0.016670154325702846,0.020849209831497437,True
49873,209141,1,209137,4889.0,45669.0,29144.0,-0.16683499999999998,0.099613,-0.004209,-41.56250000000001,116.00750000000001,71.26,0.9845,0.06134375,0.14978125,1.2221875,0.9646250000000001,-0.34515625,-0.35681250000000003,1.20546875,0.01669736664762626,0.020798852477104713,True
49874,209142,1,209138,4879.0,45616.0,29102.0,-0.249612,0.11254499999999999,0.010492,-23.012500000000003,110.56500000000001,62.230000000000004,0.99575,0.05809375,0.1455,1.2229375,0.97265625,-0.34159375000000003,-0.35765625,1.205375,0.01641993963521801,0.02065700594653888,True
49875,209143,1,209139,4872.0,45588.0,29082.0,-0.30622,0.15853899999999999,0.077165,-9.7125,69.33500000000001,51.62500000000001,0.996375,0.06,0.147125,1.2219375000000001,0.9728125,-0.33590625,-0.3590625,1.211875,0.01626839970259994,0.02078025375566075,True
49876,209144,1,209140,4867.0,45543.0,29051.0,-0.280783,0.10614,0.029585,-1.0325000000000002,34.42250000000001,35.63,1.0032812500000001,0.06225,0.14521875,1.22284375,0.96490625,-0.3341875,-0.36240625,1.206375,0.01629138018271619,0.0208364065023339,True
49877,209145,1,209141,4861.0,45495.0,29013.0,-0.188246,0.15451299999999998,0.009882,7.402500000000001,2.8350000000000004,15.557500000000001,1.0035625,0.0691875,0.1463125,1.22728125,0.9653125,-0.34165625,-0.36290625,1.206375,0.01687821674007906,0.02090139594901573,True
49878,209146,1,209142,4854.0,45424.0,28968.0,-0.061488,0.113826,-0.038491,17.4125,-22.855,-0.3325,0.99628125,0.0611875,0.1420625,1.2240312500000001,0.96503125,-0.34446875,-0.3575625,1.208,0.01666317939264951,0.020512109945319858,True
49879,209147,1,209143,4845.0,45353.0,28922.0,0.0013419999999999999,0.063318,-0.066795,28.332500000000003,-40.722500000000004,-13.615000000000002,0.982625,0.06040625,0.14525,1.225125,0.9725,-0.34078125,-0.35984375,1.2149375,0.01648211270950886,0.02073468759420922,True
49880,209148,1,209144,4837.0,45281.0,28875.0,0.005795,0.027084,-0.105103,55.160000000000004,-61.6525,-31.570000000000004,1.00303125,0.06265625,0.14578125,1.2313125,0.97075,-0.34084375,-0.3620625,1.2035625,0.01657707531194353,0.02084567962995744,True
49881,209149,1,209145,4827.0,45217.0,28830.0,-0.029158,0.054046,-0.198982,72.94000000000001,-72.87,-35.73500000000001,0.9957812500000001,0.061,0.14903125,1.22578125,0.96575,-0.34440625,-0.35484375,1.2090625,0.016652952872900733,0.02068890300312438,True
49882,209150,1,209146,4813.0,45138.0,28772.0,-0.0427,0.056119999999999996,-0.225822,91.94500000000001,-84.4025,-36.5225,0.99225,0.05734375,0.147875,1.2193125,0.9743437500000001,-0.339875,-0.3574375,1.2180312500000001,0.016319670910388814,0.020745716785684046,True
49883,209151,1,209147,4799.0,45021.0,28687.0,-0.026474,0.035318999999999996,-0.24949,108.32500000000002,-93.48500000000001,-39.095000000000006,0.99640625,0.063375,0.1465,1.23215625,0.96525,-0.3423125,-0.35884375,1.20990625,0.016665939195382527,0.02074580202518849,True
49884,209152,1,209148,4782.0,44855.0,28574.0,-0.022814,0.036051,-0.288103,118.4925,-102.70750000000001,-45.185,0.99646875,0.06165625,0.1504375,1.2265,0.9669375,-0.34534375,-0.35621875000000003,1.21721875,0.016717775858063208,0.020801925586253,True
49885,209153,1,209149,4763.0,44677.0,28460.0,0.026474,0.128527,-0.400953,117.4775,-108.99000000000001,-53.13,1.00190625,0.06653125,0.14803125,1.2258125,0.967,-0.34146875,-0.356375,1.2105937500000001,0.01676151937216196,0.020709413859821092,True
49886,209154,1,209150,4747.0,44543.0,28378.0,0.026900999999999998,0.15207299999999999,-0.396256,108.04500000000002,-91.56,-40.425000000000004,0.99640625,0.05859375,0.1516875,1.2338125,0.9723437500000001,-0.3415,-0.3575,1.20996875,0.016436692479921123,0.020904752129734167,True
49887,209155,1,209151,4729.0,44566.0,28384.0,-0.034892,0.108641,-0.404918,116.34000000000002,-66.09750000000001,-23.6075,0.9953125,0.059375000000000004,0.15209375,1.2255,0.9678125000000001,-0.3434375,-0.35559375,1.217375,0.016547067356448734,0.020844800796531594,True
49888,209156,1,209152,4716.0,44759.0,28437.0,-0.106506,0.071858,-0.180255,136.5,-36.470000000000006,-8.8025,1.00071875,0.06290625,0.1519375,1.2276875,0.9681875,-0.34068750000000003,-0.3565625,1.208375,0.016581033300723327,0.02087733028829499,True
49889,209157,1,209153,4702.0,44930.0,28360.0,-0.21276799999999998,0.044652,0.156648,154.77,-16.1,-1.2600000000000002,0.99753125,0.05959375,0.152625,1.2301250000000001,0.9619375,-0.3439375,-0.356,1.208875,0.016576252301009235,0.02088294465429463,True
49890,209158,1,209154,4690.0,44963.0,28186.0,-0.18287799999999999,0.056181,0.8139839999999999,150.3425,-69.9475,-12.285000000000002,0.980375,0.0568125,0.15862500000000002,1.2186875,0.96159375,-0.3443125,-0.35471875,1.21171875,0.01647715457152466,0.02107779421595661,True
49891,209159,1,209155,4690.0,45017.0,28009.0,-0.29578899999999997,0.385093,0.595482,147.805,-165.9,-56.71750000000001,0.99275,0.05315625,0.24696875000000001,1.2218437500000001,0.95709375,-0.34546875,-0.34246875,1.20740625,0.016373683501164873,0.024214368150313435,True
49892,209160,1,209156,4701.0,45173.0,27895.0,-0.382287,1.048956,0.668621,167.03750000000002,-253.01500000000001,-102.79500000000002,0.998,0.055468750000000004,0.29728125,1.224625,0.9589375,-0.34603125,-0.29296875,1.20375,0.016491394259588,0.024297153883260973,True
49893,209161,1,209157,4733.0,45493.0,28012.0,-0.344528,0.941779,0.327997,137.8125,-348.21500000000003,-75.7925,0.9974375,0.05365625,0.32171875,1.22009375,0.972125,-0.34609375000000003,-0.26146875,1.20478125,0.016419471809517697,0.024037600773860815,True
49894,209162,1,209158,4750.0,45634.0,28117.0,0.64111,0.47092,-0.455853,66.64,-446.54750000000007,-22.977500000000003,1.0063125,0.05815625,0.34328125,1.2220312500000001,0.9763437500000001,-0.33978125000000003,-0.23940625000000001,1.2045000000000001,0.016349263615505996,0.024038852024273492,True
49895,209163,1,209159,4756.0,45575.0,28158.0,0.32073799999999997,0.11773,-0.920551,-12.88,-313.285,-68.04,1.01559375,0.06025,0.3605,1.2222187500000001,0.9950625000000001,-0.3365,-0.2210625,1.20546875,0.0163026729398229,0.02401061059976209,True
49896,209164,1,209160,4758.0,45627.0,28263.0,-0.232959,0.058865,-0.513193,-6.335000000000001,-238.96250000000003,-21.21,1.0175625,0.05971875,0.3774375,1.22196875,1.0053750000000001,-0.33371875,-0.20234375000000002,1.2235,0.01616840829147826,0.023955582814164433,True
49897,209165,1,209161,4768.0,45727.0,28330.0,0.36423099999999997,0.029402,-0.455731,-10.045000000000002,-232.69750000000002,-39.23500000000001,1.01825,0.05690625,0.38806250000000003,1.22053125,0.9849375,-0.33865625,-0.19646875,1.20953125,0.01625243792988777,0.0241577089632139,True
49898,209166,1,209162,4788.0,45769.0,28293.0,0.752435,0.014701,-0.323361,-42.980000000000004,-214.34000000000003,-62.49250000000001,1.01771875,0.055968750000000005,0.3988125,1.2278437500000001,0.97246875,-0.34540625,-0.18525,1.1988750000000001,0.01648668319100241,0.024149533289918444,True
49899,209167,1,209163,4807.0,45732.0,28228.0,0.387228,0.0073809999999999995,-0.161711,-67.9,-137.235,-34.02,1.00153125,0.055156250000000004,0.4055,1.2261875,0.9705,-0.3510625,-0.1683125,1.19771875,0.016681766966020476,0.02374234858143282,True
49900,209168,1,209164,4830.0,45606.0,28152.0,-0.12456199999999999,0.00183,-0.040443,-63.00000000000001,26.512500000000003,-19.442500000000003,0.9997812500000001,0.055875,0.41378125,1.21275,0.98390625,-0.35046875,-0.16015625,1.2005937500000001,0.01668730709752764,0.023755537590945838,True
49901,209169,1,209165,4870.0,45430.0,28072.0,-0.232959,0.000915,-0.020191,-53.21750000000001,80.95500000000001,-15.085,0.9978125,0.053875,0.42153125,1.22,0.9911562500000001,-0.35121875,-0.1540625,1.21446875,0.01663546100747011,0.023830101044079025,True
