frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
56802,84996,0,84997,4676.0,46604.0,29063.0,-0.9609329999999999,0.838872,-1.5120069999999999,324.1175,-37.4675,-300.63250000000005,0.8159375,0.3173125,-0.00996875,1.0620625000000001,0.8043125,-0.28453125,-0.55109375,1.03575,0.02478300873112385,0.022040769568565557,True
56803,84997,0,84998,4665.0,46558.0,28988.0,-1.076528,-0.019764,-0.463051,506.06500000000005,-86.76500000000001,-335.87750000000005,0.8339375,0.327,-0.0170625,1.04196875,0.81184375,-0.27375,-0.537125,1.0423437500000001,0.02474895720685926,0.021194924018196917,True
56804,84998,0,84999,4655.0,46556.0,28967.0,-0.47763,-0.063562,0.133041,566.0550000000001,-134.4,-402.7975,0.835,0.1475625,0.0013437500000000001,1.0633125,0.804125,-0.38209375,-0.5436562500000001,1.03715625,0.021723165181415156,0.022205330552574048,True
56805,84999,0,85000,4651.0,46676.0,29001.0,0.285053,0.265289,0.627019,573.3525000000001,-169.90750000000003,-454.31750000000005,0.8245,0.029343750000000002,0.0093125,1.04740625,0.8096875,-0.45390625,-0.54409375,1.03709375,0.01976166895626338,0.02254743058093151,True
56806,85000,0,85001,4639.0,46786.0,28768.0,0.717787,0.150182,0.45872,573.3525000000001,-194.5475,-456.50500000000005,0.82884375,-0.0484375,0.0795,1.0535,0.7960625,-0.49965625,-0.51190625,1.038125,0.01841735024343454,0.024127305480372424,True
56807,85001,0,85002,4618.0,46800.0,28392.0,0.771833,0.075091,1.0922049999999999,573.3525000000001,-198.85250000000002,-407.45250000000004,0.815875,-0.07953125,0.115625,1.04546875,0.7935625000000001,-0.51034375,-0.4715625,1.025,0.017576762871797748,0.02399468771150187,True
56808,85002,0,85003,4683.0,46733.0,28232.0,0.8544269999999999,0.018788,0.078629,561.2075000000001,-358.4175,-302.71500000000003,0.82625,-0.09021875,0.13265625,1.0375625,0.79659375,-0.51415625,-0.45078125,1.02509375,0.017293579092692614,0.0238617119851743,True
56809,85003,0,85004,4722.0,47028.0,28369.0,1.564589,0.009394,-0.260226,402.36,-296.975,-128.4675,0.8308125000000001,-0.0966875,0.15046875,1.04221875,0.805,-0.5041875,-0.43559375,1.0189062500000001,0.016629810721126747,0.023983968058889506,True
56810,85004,0,85005,4745.0,47271.0,28551.0,0.866871,0.004697,-0.724436,119.9625,-146.91250000000002,-27.1075,0.83146875,-0.09509375,0.16521875,1.03515625,0.814125,-0.51159375,-0.41681250000000003,1.02575,0.016991959162182182,0.02383731496484236,True
56811,85005,0,85006,4824.0,47556.0,28791.0,-0.228628,0.0023179999999999997,-0.520757,-106.61000000000001,63.682500000000005,-24.902500000000003,0.82678125,-0.09903125,0.17678125,1.029625,0.80815625,-0.5109375,-0.4044375,1.02540625,0.01680499776885319,0.023816109262915813,True
56812,85006,0,85007,4930.0,47728.0,28943.0,-0.715286,-0.062586,-0.369294,-196.66500000000002,197.085,-0.6825000000000001,0.83475,-0.09546875,0.1918125,1.03884375,0.801125,-0.51125,-0.38359375,1.02715625,0.016962874190422764,0.023598090416840217,True
56813,85007,0,85008,5000.0,47616.0,28959.0,-0.282735,-0.725961,0.128161,-92.1025,256.02500000000003,15.995000000000001,0.8381875,-0.09790625,0.2033125,1.03103125,0.8026562500000001,-0.5158125,-0.3769375,1.02296875,0.01704639607600197,0.02380323615302373,True
56814,85008,0,85009,5047.0,47498.0,28913.0,-0.137677,-0.391437,0.228933,-23.957500000000003,274.05,22.032500000000002,0.84121875,-0.1009375,0.2178125,1.04846875,0.8045625000000001,-0.5195625,-0.364875,1.02,0.017073102344301618,0.02391506215402295,True
56815,85009,0,85010,5079.0,47455.0,28876.0,-0.130906,-0.163419,0.247782,16.8,306.51250000000005,29.522500000000004,0.83140625,-0.10350000000000001,0.22909375,1.04965625,0.8120937500000001,-0.51728125,-0.35490625000000003,1.02596875,0.016877126210721263,0.02397874144968224,True
56816,85010,0,85011,5102.0,47424.0,28836.0,-0.183976,-0.038246999999999996,0.230519,28.997500000000002,347.69000000000005,33.0225,0.832375,-0.1026875,0.23871875,1.04484375,0.81021875,-0.5200312500000001,-0.3365625,1.03640625,0.017020522761364756,0.023638558239274753,True
56817,85011,0,85012,5115.0,47399.0,28804.0,-0.25498,0.01952,0.2196,23.94,388.08000000000004,35.0,0.8346250000000001,-0.09984375000000001,0.24281250000000001,1.0465625,0.8041875,-0.5231250000000001,-0.3336875,1.03703125,0.017260493921553637,0.02369143599793496,True
56818,85012,0,85013,5111.0,47359.0,28802.0,-0.446459,-0.022935999999999998,0.185928,-7.9975000000000005,437.02750000000003,49.71750000000001,0.8354375,-0.10065625,0.2441875,1.0465625,0.804875,-0.5196875,-0.332625,1.02965625,0.017089583625403054,0.023705313339600638,True
56819,85013,0,85014,5071.0,47272.0,28852.0,-0.64721,-0.220271,0.212036,-23.292500000000004,426.2825,58.292500000000004,0.83015625,-0.10221875,0.2053125,1.05440625,0.80509375,-0.5202187500000001,-0.36675,1.029125,0.017047156237135937,0.02347717689063991,True
56820,85014,0,85015,5016.0,47335.0,29009.0,-0.956724,-0.400099,0.024766,-10.762500000000001,354.81250000000006,54.932500000000005,0.83009375,-0.09965625,0.167375,1.04925,0.8104375,-0.5215,-0.40246875,1.03015625,0.017203015720897986,0.023351889345212252,True
56821,85015,0,85016,4986.0,47314.0,29075.0,-0.514657,-0.23973,-0.005124,-18.1475,270.8125,37.45,0.83815625,-0.09646875,0.14621875,1.0475625,0.803625,-0.52265625,-0.419125,1.03771875,0.017379336710312533,0.023151679267787034,True
56822,85016,0,85017,4967.0,47210.0,29050.0,0.213805,-0.015189,-0.09272,-50.977500000000006,190.68,-21.472500000000004,0.83321875,-0.100375,0.136125,1.055625,0.804,-0.51953125,-0.4271875,1.0323125,0.01709479050501832,0.023060882469584352,True
56823,85017,0,85018,4952.0,47078.0,29003.0,0.20923,-0.146705,-0.050263999999999996,-101.15,50.08500000000001,-43.487500000000004,0.829875,-0.096875,0.1463125,1.04946875,0.8043750000000001,-0.52034375,-0.43271875,1.03203125,0.017270098425924394,0.023699010164392777,True
56824,85018,0,85019,4942.0,47010.0,29010.0,0.162809,-0.283284,0.025131999999999998,-110.67000000000002,6.072500000000001,-52.307500000000005,0.8379375,-0.09571875,0.17903125,1.0495,0.8036875,-0.52278125,-0.4063125,1.0402500000000001,0.01741492923034576,0.02398329325661138,True
56825,85019,0,85020,4935.0,46965.0,29024.0,0.186111,-0.327753,0.076982,-119.94500000000001,-31.535000000000004,-53.410000000000004,0.8337187500000001,-0.100625,0.20434375,1.05096875,0.80403125,-0.51390625,-0.3778125,1.03465625,0.016859053215967975,0.023880577882039247,True
56826,85020,0,85021,4928.0,46901.0,29022.0,0.208376,-0.286395,0.087291,-134.78500000000003,-63.455000000000005,-53.5675,0.83465625,-0.096375,0.22565625,1.05503125,0.8036875,-0.5235,-0.35859375,1.03475,0.01741696739861765,0.0239853747714808,True
56827,85021,0,85022,4919.0,46841.0,29005.0,0.218746,-0.141703,0.127856,-171.5525,-95.76,-52.377500000000005,0.82115625,-0.09581250000000001,0.24084375,1.05628125,0.79821875,-0.51728125,-0.343375,1.0354375,0.017190680553130253,0.023999085993622493,True
56828,85022,0,85023,4912.0,46842.0,29029.0,0.144936,-0.148108,0.139934,-192.97250000000003,-104.03750000000001,-45.605000000000004,0.8306250000000001,-0.09543750000000001,0.24978125,1.0549375,0.80934375,-0.520625,-0.33109375,1.0342500000000001,0.017339994392475723,0.02387377262890206,True
56829,85023,0,85024,4908.0,46895.0,29087.0,0.101809,-0.19337,0.120414,-205.88750000000002,-109.06000000000002,-29.802500000000002,0.83040625,-0.09553125,0.25734375,1.05246875,0.8115,-0.5171875,-0.32178125,1.04403125,0.017198393983812378,0.023810961625189354,True
56830,85024,0,85025,4902.0,46943.0,29139.0,0.107055,-0.234484,0.100589,-208.3375,-106.73250000000002,-5.022500000000001,0.82096875,-0.09659375,0.25809375,1.0520625000000001,0.80775,-0.51771875,-0.32390625,1.041125,0.017176353326102168,0.023927077913318304,True
56831,85025,0,85026,4896.0,46932.0,29161.0,0.116937,-0.271511,0.030987999999999998,-200.91750000000002,-99.76750000000001,23.5725,0.8351875,-0.09434375,0.2260625,1.05184375,0.8055625000000001,-0.52153125,-0.34034375,1.035125,0.017420914527921254,0.023270265030665396,True
56832,85026,0,85027,4883.0,46846.0,29141.0,0.097417,-0.20569199999999999,-0.093513,-146.93,-59.377500000000005,68.495,0.83125,-0.094875,0.15203125,1.05153125,0.810625,-0.51378125,-0.40903125,1.0326875,0.01708860194711903,0.022985856925395183,True
56833,85027,0,85028,4875.0,46760.0,29115.0,0.006771,-0.095343,-0.139812,-100.48500000000001,-30.660000000000004,85.7325,0.83125,-0.09778125,0.1194375,1.05328125,0.81765625,-0.51675,-0.43425,1.0338125,0.017089081954174187,0.02266030264894564,True
56834,85028,0,85029,4872.0,46755.0,29131.0,-0.10961699999999999,0.066368,-0.138714,-47.39000000000001,-2.6425,107.45000000000002,0.83509375,-0.09568750000000001,0.10287500000000001,1.0502500000000001,0.80359375,-0.5239375000000001,-0.4496875,1.04609375,0.01746253023194175,0.022599982106110767,True
56835,85029,0,85030,4874.0,46793.0,29141.0,-0.213256,0.205509,-0.111447,6.107500000000001,16.765,138.51250000000002,0.83834375,-0.09509375,0.13878125,1.0516875,0.80196875,-0.5260625,-0.43809375,1.0436875,0.01757186870089726,0.02360556457068179,True
56836,85030,0,85031,4886.0,46822.0,29124.0,-0.34416199999999997,0.260775,-0.16408999999999999,58.60750000000001,17.657500000000002,176.01500000000001,0.8589375,-0.093875,0.19471875,1.053,0.8023125,-0.523875,-0.38978125,1.0315,0.017533933768623434,0.02396495458523229,True
56837,85031,0,85032,4911.0,46837.0,29120.0,-0.39936699999999997,0.29036,-0.175985,163.41500000000002,4.532500000000001,242.865,0.82475,-0.1001875,0.22128125,1.069,0.817375,-0.52028125,-0.3716875,1.02,0.01713250128401362,0.024330229492725935,True
56838,85032,0,85033,4942.0,46832.0,29131.0,-0.489037,0.385215,-0.424377,211.69750000000002,-13.7725,258.07250000000005,0.81815625,-0.099875,0.22859375,1.03871875,0.8086875,-0.519875,-0.35040625000000003,1.042625,0.017128961709633513,0.023777837382076537,True
56839,85033,0,85034,4980.0,46752.0,29098.0,-0.51667,1.240008,-0.6430009999999999,208.51250000000002,-38.50000000000001,260.50500000000005,0.84059375,-0.09628125,0.1390625,1.04428125,0.80075,-0.523875,-0.38609375,1.03865625,0.01743581509855192,0.021535070576852843,True
56840,85034,0,85035,4983.0,46485.0,28781.0,-0.258335,1.6319329999999999,-0.448777,44.62500000000001,-78.26,258.79,0.82228125,-0.1034375,0.02209375,1.06153125,0.80259375,-0.5123125000000001,-0.50565625,1.02425,0.016680392761800833,0.021535844403269146,True
56841,85035,0,85036,4942.0,46303.0,28555.0,-0.129198,0.815936,-0.375089,-47.53,-154.54250000000002,231.43750000000003,0.81621875,-0.10621875,-0.0043125,1.07428125,0.8129375,-0.5180625,-0.5202187500000001,1.03146875,0.01679756506045288,0.021040034563313183,True
56842,85036,0,85037,4902.0,46354.0,28569.0,-0.021106,0.203984,-0.123708,-105.385,-260.225,209.96500000000003,0.81484375,-0.09971875000000001,-0.019875,1.06621875,0.81503125,-0.519,-0.542125,1.02946875,0.017100258982829644,0.021279738408960105,True
56843,85037,0,85038,4863.0,46439.0,28548.0,0.04209,0.101992,-0.038125,-113.68,-265.37,243.74,0.8170625,-0.09759375,-0.025437500000000002,1.055,0.81175,-0.5185,-0.546875,1.0343437500000001,0.017166884189489567,0.021242520687460218,True
56844,85038,0,85039,4819.0,46354.0,28426.0,0.096624,0.050996,0.095526,-134.69750000000002,-248.25500000000002,279.9825,0.821875,-0.090875,-0.04021875,1.04621875,0.8075,-0.51678125,-0.544875,1.04359375,0.017372029617468646,0.02056055490199074,True
56845,85039,0,85040,4791.0,46251.0,28360.0,0.290299,0.025498,0.20874199999999998,-170.60750000000002,-216.91250000000002,294.56,0.83984375,-0.10384375,-0.0310625,1.047,0.7990625,-0.51825,-0.5499375,1.03740625,0.016901950587827435,0.021135491689133628,True
56846,85040,0,85041,4795.0,46271.0,28348.0,0.45139999999999997,0.012749,0.267607,-210.38500000000002,-184.4325,282.20500000000004,0.8504375000000001,-0.094,-0.03021875,1.0635937500000001,0.80209375,-0.5209375,-0.55453125,1.0383437500000001,0.017411140989205657,0.021352983474282373,True
56847,85041,0,85042,4816.0,46378.0,28350.0,0.449326,0.003172,0.331352,-276.15000000000003,-119.8225,257.9325,0.84015625,-0.0905625,-0.03853125,1.04921875,0.80434375,-0.5215625,-0.5514375,1.0381875,0.017576367737577897,0.02089108835276957,True
56848,85042,0,85043,4829.0,46545.0,28434.0,0.36941599999999997,0.001586,0.312991,-293.84250000000003,-93.45,262.2375,0.8297187500000001,-0.1038125,-0.029875000000000002,1.0583125,0.79296875,-0.51853125,-0.55465625,1.039375,0.016914502168640305,0.0213719648386444,True
56849,85043,0,85044,4824.0,46663.0,28547.0,0.300486,0.000793,0.260531,-298.41,-74.62,257.58250000000004,0.8205,-0.09703125,-0.03434375,1.0501562500000001,0.8113125,-0.5181875,-0.55140625,1.04421875,0.017177299504704417,0.021060402599138286,True
56850,85044,0,85045,4810.0,46698.0,28628.0,0.249002,0.00042699999999999997,0.234789,-293.125,-61.74000000000001,243.95000000000002,0.8288125000000001,-0.0920625,-0.036875,1.0598125,0.80334375,-0.5182187500000001,-0.55321875,1.04,0.017381207596901798,0.02102957478843787,True
56851,85045,0,85046,4789.0,46714.0,28709.0,0.212951,-0.109068,0.217648,-281.47,-56.542500000000004,230.35250000000002,0.8285625,-0.0973125,-0.03753125,1.05653125,0.80984375,-0.518875,-0.5499375,1.0468125,0.017193386727572122,0.02087199814663479,True
56852,85046,0,85047,4771.0,46724.0,28778.0,0.201849,-0.43737,0.190442,-240.76500000000001,-63.29750000000001,205.50250000000003,0.8364375000000001,-0.09415625,-0.035187500000000003,1.0665,0.80353125,-0.5181875,-0.5543125,1.039875,0.017294559395958614,0.021141907353341694,True
56853,85047,0,85048,4755.0,46720.0,28830.0,0.188307,-0.419802,0.253699,-213.7975,-68.11,191.41500000000002,0.83621875,-0.09518750000000001,-0.035687500000000004,1.06496875,0.7927500000000001,-0.5198125,-0.55571875,1.03984375,0.017317628346464723,0.021177602467856903,True
56854,85048,0,85049,4741.0,46702.0,28866.0,0.153415,-0.34221,0.336903,-187.07500000000002,-71.1375,179.07750000000001,0.8319062500000001,-0.09396875,-0.0339375,1.06590625,0.8029375,-0.5199375,-0.553625,1.0413125,0.017372342405032642,0.021165408366381748,True
56855,85049,0,85050,4732.0,46684.0,28888.0,0.117486,-0.249246,0.362706,-164.78000000000003,-74.4625,166.8975,0.8290625,-0.09384375,-0.03515625,1.05725,0.8058125,-0.5189375,-0.5516875,1.04146875,0.01733736423121924,0.0210385233194256,True
56856,85050,0,85051,4723.0,46672.0,28901.0,0.11083699999999999,-0.185379,0.349042,-146.8075,-77.29750000000001,151.09500000000003,0.82896875,-0.09675,-0.03359375,1.06125,0.80721875,-0.517,-0.55259375,1.03984375,0.017141167353265083,0.021138296233977318,True
56857,85051,0,85052,4717.0,46656.0,28919.0,0.149755,-0.13054,0.193736,-117.79250000000002,-77.17500000000001,104.70250000000001,0.8271875,-0.093125,-0.03034375,1.064625,0.80434375,-0.51896875,-0.55084375,1.0405,0.017367930696514305,0.02120090068187575,True
56858,85052,0,85053,4712.0,46642.0,28930.0,0.156343,-0.121878,0.12071899999999999,-104.30000000000001,-70.75250000000001,78.20750000000001,0.82953125,-0.09471875,-0.0268125,1.04975,0.80690625,-0.5218125,-0.548875,1.03753125,0.01741689159396354,0.021266249471717135,True
56859,85053,0,85054,4704.0,46615.0,28933.0,0.146949,-0.11651,0.097844,-90.75500000000001,-58.17000000000001,56.2625,0.83021875,-0.097375,-0.018375,1.0595,0.8105,-0.5182187500000001,-0.5454375,1.0461875,0.01716453198705555,0.021472931578424708,True
56860,85054,0,85055,4699.0,46577.0,28930.0,0.124074,-0.110654,0.100711,-76.265,-41.12500000000001,39.7775,0.82428125,-0.09406250000000001,-0.01396875,1.05584375,0.8038125,-0.5212187500000001,-0.543625,1.03915625,0.017419862134707316,0.021580196486867775,True
56861,85055,0,85056,4696.0,46549.0,28935.0,0.091622,-0.111874,0.094306,-63.1925,-21.910000000000004,24.990000000000002,0.829125,-0.09746875,-0.0118125,1.0555,0.80790625,-0.51778125,-0.54125,1.04465625,0.017143170326637938,0.021573371364539295,True
56862,85056,0,85057,4695.0,46536.0,28940.0,0.016653,-0.118462,0.063257,-42.50750000000001,15.855000000000002,-6.265000000000001,0.83803125,-0.09421875,-0.01396875,1.05459375,0.80375,-0.51915625,-0.5409375,1.04040625,0.01733083698587711,0.021473048859685984,True
56863,85057,0,85058,4695.0,46539.0,28957.0,-0.008601,-0.117608,0.048494999999999996,-31.955000000000002,29.19,-20.212500000000002,0.82353125,-0.09434375,-0.0145625,1.05834375,0.803625,-0.5173125000000001,-0.544625,1.03896875,0.01725183989884699,0.021595868749267916,True
56864,85058,0,85059,4695.0,46552.0,28976.0,-0.021533,-0.100345,0.019398,-20.090000000000003,36.837500000000006,-33.057500000000005,0.82978125,-0.098,-0.014375,1.0621875,0.80853125,-0.51784375,-0.540875,1.03809375,0.017124007897309487,0.02145400276070026,True
56865,85059,0,85060,4698.0,46564.0,28992.0,-0.023424,-0.066002,-0.010369999999999999,-7.5425,39.445,-46.44500000000001,0.82975,-0.09406250000000001,-0.017718750000000002,1.0546875,0.8045625000000001,-0.52146875,-0.539625,1.0445625,0.01742987968451115,0.02126789834807989,True
56866,85060,0,85061,4699.0,46575.0,29007.0,-0.006527,-0.026900999999999998,-0.014761999999999999,5.285,41.0375,-61.337500000000006,0.83425,-0.09593750000000001,-0.014968750000000001,1.06075,0.80525,-0.51771875,-0.5410625,1.03153125,0.017203119682576505,0.021437284958628015,True
56867,85061,0,85062,4703.0,46576.0,29011.0,0.012993,0.050263999999999996,-0.041114,30.082500000000003,47.337500000000006,-93.87,0.83690625,-0.0935,-0.017750000000000002,1.05759375,0.8030625,-0.5191875,-0.53971875,1.03871875,0.017361403186789935,0.021270363988992336,True
56868,85062,0,85063,4702.0,46577.0,29015.0,0.003904,0.059109,-0.052155,41.580000000000005,53.3575,-109.06000000000002,0.82921875,-0.096125,-0.014875000000000001,1.055375,0.80934375,-0.5178125,-0.5391875,1.0445625,0.017199230151547982,0.02136633496932203,True
56869,85063,0,85064,4701.0,46576.0,29016.0,-0.019093,0.048251,-0.05429,53.392500000000005,59.50000000000001,-122.46500000000002,0.83665625,-0.09340625,-0.015375,1.049625,0.8038125,-0.5142187500000001,-0.5418125,1.0386250000000001,0.01716605796380927,0.02145063654120901,True
56870,85064,0,85065,4704.0,46573.0,29020.0,-0.044591,0.029585,-0.061671,65.31,63.78750000000001,-134.13750000000002,0.8248125000000001,-0.092625,-0.0189375,1.05428125,0.8081875000000001,-0.51925,-0.53903125,1.03878125,0.01739959419639671,0.021194551027763162,True
56871,85065,0,85066,4706.0,46579.0,29025.0,-0.068198,0.013603,-0.079056,76.685,66.2025,-144.6725,0.83028125,-0.09471875,-0.01965625,1.04821875,0.8101875000000001,-0.517375,-0.53878125,1.04459375,0.01723904985749902,0.021155288631133626,True
56872,85066,0,85067,4705.0,46580.0,29026.0,-0.068686,0.0068319999999999995,-0.087047,99.8375,70.50750000000001,-165.235,0.8365312500000001,-0.0936875,-0.01565625,1.06071875,0.80459375,-0.5172187500000001,-0.5435,1.03890625,0.01727484892632856,0.021506457921649312,True
56873,85067,0,85068,4707.0,46577.0,29023.0,-0.047702,0.01647,-0.094611,110.7925,70.2275,-175.15750000000003,0.83025,-0.09321875,-0.017687500000000002,1.05509375,0.80375,-0.522625,-0.5376562500000001,1.0355,0.017510615197190348,0.021190644481377478,True
56874,85068,0,85069,4709.0,46573.0,29022.0,0.00366,0.027877,-0.081557,121.69500000000001,69.8075,-184.59,0.8364375000000001,-0.09328125,-0.01375,1.056375,0.8203125,-0.51809375,-0.54228125,1.0488125,0.017326489748004985,0.021535538795929985,True
56875,85069,0,85070,4709.0,46561.0,29014.0,0.069296,0.072346,-0.075457,133.94500000000002,67.72500000000001,-195.23000000000002,0.82621875,-0.09390625,-0.0160625,1.05884375,0.79703125,-0.515125,-0.541125,1.0541875,0.017181994788931326,0.021395209062339236,True
56876,85070,0,85071,4708.0,46540.0,29002.0,0.108641,0.171288,-0.152195,149.34500000000003,65.9925,-209.84250000000003,0.8307187500000001,-0.0936875,-0.017593750000000002,1.0541562500000001,0.795875,-0.521625,-0.5380625,1.0287187500000001,0.017451433173780284,0.02121067015784152,True
56877,85071,0,85072,4709.0,46506.0,28976.0,-0.460123,0.809348,-1.078602,223.68500000000003,27.545,-250.63500000000002,0.8299062500000001,-0.097375,-0.019625,1.052625,0.816625,-0.5185,-0.53703125,1.0345312500000001,0.017175806024022675,0.021086750256309024,True
56878,85072,0,85073,4704.0,46421.0,28866.0,-1.079578,0.83326,-1.490901,313.7225,-35.595000000000006,-252.455,0.83115625,-0.09709375,-0.01,1.04903125,0.82153125,-0.5164375,-0.53828125,1.030375,0.017104595641189713,0.021528861154446178,True
56879,85073,0,85074,4693.0,46267.0,28692.0,-1.479921,0.21045,-0.747006,433.49250000000006,-69.47500000000001,-238.26250000000002,0.8230625,-0.06725,-0.02053125,1.05234375,0.82125,-0.5240625,-0.54040625,1.02728125,0.018627113676618626,0.021184449625808455,True
56880,85074,0,85075,4684.0,46263.0,28647.0,-0.824232,-0.20319099999999998,-0.373503,549.85,-114.03000000000002,-275.20500000000004,0.830375,-0.08128125,-0.014937500000000001,1.0536875,0.79671875,-0.52134375,-0.53853125,1.03175,0.017946100527219275,0.021337615714061942,True
56881,85075,0,85076,4663.0,46236.0,28576.0,0.390949,0.398269,0.46909,573.335,-167.82500000000002,-365.94250000000005,0.8285,-0.09159375,0.00990625,1.05328125,0.819625,-0.51759375,-0.53340625,1.03828125,0.017375277702364245,0.022145824125013217,True
56882,85076,0,85077,4630.0,46326.0,28469.0,0.733464,0.199104,0.404918,573.3525000000001,-217.94500000000002,-437.37750000000005,0.82403125,-0.09403125,0.07943750000000001,1.05259375,0.81775,-0.5156875,-0.50571875,1.0395625,0.017199446272922185,0.023878354924807093,True
56883,85077,0,85078,4619.0,46589.0,28386.0,0.598471,0.099552,1.178703,573.3525000000001,-228.3925,-394.27500000000003,0.8204375,-0.09853125,0.11803125,1.03596875,0.8149375,-0.51984375,-0.4583125,1.02375,0.017182511613680247,0.023564330122938775,True
56884,85078,0,85079,4721.0,46650.0,28367.0,0.577243,0.049776,0.504104,573.3525000000001,-354.46250000000003,-373.57250000000005,0.820375,-0.09771875000000001,0.13990625,1.0402500000000001,0.81115625,-0.509125,-0.44215625000000003,1.03525,0.016785839967767106,0.02381387689557872,True
56885,85079,0,85080,4746.0,46896.0,28469.0,1.368596,0.024888,0.034221,540.0325,-391.87750000000005,-241.5175,0.83615625,-0.0918125,0.14840625,1.03715625,0.79540625,-0.51184375,-0.43025,1.0160625,0.01713584886897788,0.02368605519796154,True
56886,85080,0,85081,4720.0,46747.0,28473.0,0.946354,0.006222,-0.627934,330.2425,-314.94750000000005,2.2225,0.839125,-0.0955,0.16643750000000002,1.04196875,0.818125,-0.50784375,-0.41825,1.02203125,0.016824970577021897,0.02394469300625557,True
56887,85081,0,85082,4795.0,47228.0,28751.0,-0.221796,0.003111,-0.328546,-134.26000000000002,80.36000000000001,-4.62,0.84009375,-0.09565625,0.17878125,1.03803125,0.79884375,-0.5134062500000001,-0.39940625,1.027375,0.01704169529683375,0.023696785654364033,True
56888,85082,0,85083,4929.0,47713.0,29011.0,-0.565226,-0.263825,-0.45200999999999997,-239.19000000000003,207.305,-13.790000000000001,0.8331875,-0.09506250000000001,0.195125,1.0455625,0.8011875,-0.50503125,-0.39028125,1.02153125,0.016729982745890194,0.024001619497520145,True
56889,85083,0,85084,5017.0,47868.0,29049.0,-0.452132,-0.641903,-0.259067,-221.18250000000003,248.06250000000003,-59.36000000000001,0.82996875,-0.097625,0.20778125,1.0425,0.8073750000000001,-0.5071875,-0.37190625,1.03296875,0.016711933998954386,0.02378507015634036,True
56890,85084,0,85085,5064.0,47661.0,28949.0,-0.23973,-0.624945,0.082716,-138.25,258.89500000000004,-21.962500000000002,0.83665625,-0.0995625,0.21540625,1.05046875,0.80384375,-0.5125,-0.35884375,1.02571875,0.01684599694033656,0.02357460008749389,True
56891,85085,0,85086,5095.0,47556.0,28894.0,-0.268949,-0.307257,0.337757,-13.72,301.56,56.0525,0.83115625,-0.0986875,0.22646875,1.04390625,0.80240625,-0.515375,-0.35675,1.034,0.016996986584949244,0.023944851016658626,True
56892,85086,0,85087,5104.0,47519.0,28885.0,-0.34568699999999997,-0.086681,0.336171,1.6625,344.295,35.665000000000006,0.83803125,-0.0999375,0.22778125000000002,1.04303125,0.80475,-0.5174375,-0.3453125,1.0340625,0.017028696412502327,0.023540209229189403,True
56893,85087,0,85088,5102.0,47534.0,28927.0,-0.402295,0.020679,0.300669,-1.12,384.87750000000005,15.872500000000002,0.83815625,-0.09381250000000001,0.2385625,1.0503437500000001,0.80421875,-0.516875,-0.34528125,1.02725,0.017255971652178344,0.023981803455238374,True
56894,85088,0,85089,5095.0,47584.0,29013.0,-0.433893,0.049593,0.265716,-15.347500000000002,416.7975,7.630000000000001,0.8311875,-0.09434375,0.24484375,1.044625,0.811125,-0.5172187500000001,-0.33253125,1.03265625,0.017248082023985697,0.023728521873366545,True
56895,85089,0,85090,5078.0,47627.0,29112.0,-0.447496,0.011285,0.246196,-38.71,439.75750000000005,11.235000000000001,0.8304375,-0.097875,0.25565625000000003,1.0455625,0.8066875,-0.5176875,-0.32406250000000003,1.03646875,0.017122842437729904,0.023833138481698938,True
56896,85090,0,85091,5042.0,47520.0,29170.0,-0.494039,-0.157868,0.213805,-104.70250000000001,445.9175,17.9725,0.83828125,-0.10078125,0.2390625,1.05175,0.80415625,-0.5220312500000001,-0.33,1.029,0.017178430110678537,0.02338933415536375,True
56897,85091,0,85092,4988.0,47283.0,29105.0,-0.611769,-0.378932,0.2196,-129.41250000000002,408.76500000000004,8.540000000000001,0.8235,-0.10346875,0.13896875,1.0601875,0.8130000000000001,-0.51884375,-0.41728125,1.02953125,0.016941051716600628,0.0227809965534144,True
56898,85092,0,85093,4955.0,47206.0,29119.0,-0.578524,-0.506971,0.015555,-125.42250000000001,322.8575,-7.455000000000001,0.83278125,-0.0975,0.10590625000000001,1.04553125,0.79603125,-0.5218125,-0.44821875,1.0398125,0.017303472163813338,0.022665250408069094,True
56899,85093,0,85094,4939.0,47178.0,29187.0,-0.098454,-0.329217,-0.030195,-143.97250000000003,242.65500000000003,-19.775000000000002,0.82846875,-0.0979375,0.11075,1.046375,0.8046875,-0.51790625,-0.45634375,1.03265625,0.01712906256014418,0.023188002090459656,True
56900,85094,0,85095,4931.0,47143.0,29242.0,0.210572,-0.209413,-0.032452,-175.0525,178.76250000000002,-29.6625,0.8251875,-0.099125,0.1298125,1.04784375,0.8039375,-0.520375,-0.4404375,1.0405625,0.017179590442642088,0.02333223372126624,True
56901,85095,0,85096,4920.0,47090.0,29265.0,0.253455,-0.10638399999999999,0.084668,-227.71,116.95250000000001,-61.75750000000001,0.8396250000000001,-0.0960625,0.177125,1.05315625,0.80315625,-0.52171875,-0.4070625,1.03603125,0.017358336678582123,0.023935182695582476,True
