frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
18061,85866,1,85867,2948.0,37244.0,28540.0,0.0066489999999999995,-0.003355,0.003965,-9.117500000000001,0.0175,-7.157500000000001,0.95025,0.33021875,0.1245625,1.24334375,0.93253125,-0.23609375,-0.36534375,1.21665625,0.0233664923828742,0.02010668328863614,True
18062,85867,1,85868,2946.0,37243.0,28543.0,0.023058,0.002257,0.0034159999999999998,-7.455000000000001,-2.5725000000000002,-6.0375000000000005,0.95578125,0.31915625000000003,0.1194375,1.2304375,0.92659375,-0.23328125,-0.362875,1.21328125,0.02279664459388883,0.01979702723919078,True
18063,85868,1,85869,2945.0,37245.0,28549.0,0.020679,0.001037,-0.004514,-7.105,-2.555,-5.1450000000000005,0.949375,0.3295625,0.12528125,1.24040625,0.9284687500000001,-0.233,-0.35821875000000003,1.21865625,0.023214727850451863,0.019849563096644745,True
18064,85869,1,85870,2943.0,37245.0,28549.0,0.0066489999999999995,0.000183,-0.004331,-6.6850000000000005,-1.7500000000000002,-4.165,0.96165625,0.3253125,0.12246875,1.23659375,0.92371875,-0.231875,-0.36325,1.21315625,0.022993990353614813,0.01993653350846049,True
18065,85870,1,85871,2943.0,37245.0,28553.0,-0.006039,-0.001098,-0.001647,-6.4750000000000005,-0.9275000000000001,-3.8150000000000004,0.9560000000000001,0.32665625,0.1191875,1.2301250000000001,0.92553125,-0.233125,-0.3655,1.21509375,0.023099837515797073,0.01989236830764811,True
18066,85871,1,85872,2942.0,37247.0,28553.0,-0.006039,0.001098,-0.002379,-6.265000000000001,-0.6125,-4.025,0.955375,0.3295,0.1264375,1.24103125,0.916375,-0.2305625,-0.36603125000000003,1.22059375,0.02311388767800995,0.020211282869466073,True
18067,85872,1,85873,2942.0,37249.0,28554.0,0.010797,-0.004697,0.002257,-5.8100000000000005,-1.0150000000000001,-3.7625,0.96234375,0.32759375,0.12009375,1.2328125,0.93025,-0.23471875,-0.3630625,1.21184375,0.023202765660319456,0.01983150722533343,True
18068,85873,1,85874,2941.0,37251.0,28555.0,0.01281,-0.005246,0.006527,-5.5825000000000005,-0.9975,-3.7800000000000002,0.95659375,0.32884375,0.1214375,1.2262187500000001,0.9250625,-0.23118750000000002,-0.35859375,1.21275,0.023112001836476236,0.019706853972224894,True
18069,85874,1,85875,2942.0,37248.0,28556.0,0.006954,-0.001098,0.0071979999999999995,-5.845000000000001,-1.0325000000000002,-3.6400000000000006,0.9559062500000001,0.32884375,0.12328125000000001,1.242,0.9250625,-0.23018750000000002,-0.3615,1.2198125,0.023071684855926103,0.01989948279046857,True
18070,85875,1,85876,2941.0,37249.0,28558.0,-0.000732,-0.0017079999999999999,0.001403,-6.352500000000001,-1.12,-3.4650000000000003,0.9614375000000001,0.3285,0.12190625000000001,1.23634375,0.9294375,-0.2308125,-0.358875,1.21396875,0.02308269687613653,0.01973741603419698,True
18071,85876,1,85877,2941.0,37250.0,28557.0,-0.000976,-0.004941,-0.005124,-7.227500000000001,-0.8750000000000001,-3.5175000000000005,0.9620625,0.32621875,0.12159375,1.23025,0.9270625,-0.23296875,-0.36284375,1.2125625,0.023075484715425133,0.019884275619507678,True
18072,85877,1,85878,2943.0,37253.0,28558.0,0.0013419999999999999,-0.011285,0.000122,-8.190000000000001,1.225,-4.445,0.9555625,0.32815625,0.1196875,1.23625,0.92821875,-0.23225,-0.36553125000000003,1.2065625,0.02312646370023419,0.019914146136255497,True
18073,85878,1,85879,2942.0,37252.0,28558.0,-0.007137,-0.009821,0.000732,-8.277500000000002,2.6425,-5.285,0.95665625,0.33071875,0.11871875,1.2412812500000001,0.92540625,-0.229625,-0.3638125,1.21434375,0.023126389698561164,0.01980524394529797,True
18074,85879,1,85880,2945.0,37259.0,28557.0,-0.012383,-0.004392,0.0064659999999999995,-8.260000000000002,3.5875000000000004,-6.142500000000001,0.95740625,0.33046875000000003,0.12453125,1.23709375,0.92353125,-0.22946875,-0.361875,1.213625,0.023109772062171192,0.019965879063085248,True
18075,85880,1,85881,2944.0,37261.0,28557.0,-0.012261,-0.0028669999999999998,0.0025009999999999998,-8.015,3.6575,-6.8950000000000005,0.95546875,0.3315,0.12228125000000001,1.23578125,0.92521875,-0.22875,-0.35803125,1.21396875,0.023123355517721714,0.019718855562269634,True
18076,85881,1,85882,2945.0,37261.0,28558.0,-0.007991,0.000732,-0.0006709999999999999,-7.875000000000001,2.8875,-7.402500000000001,0.96125,0.3348125,0.11984375,1.23675,0.92990625,-0.2254375,-0.36240625,1.2108125,0.023126517322958562,0.019794842720020727,True
18077,85882,1,85883,2946.0,37261.0,28555.0,-0.002013,-0.0023179999999999997,-0.0077469999999999995,-7.5425,1.5050000000000001,-7.9975000000000005,0.95634375,0.3323125,0.123875,1.24353125,0.92509375,-0.22665625,-0.3655625,1.22040625,0.02307246795562223,0.020087264556276917,True
18078,85883,1,85884,2947.0,37262.0,28554.0,-0.0071979999999999995,0.001037,-0.008418,-7.367500000000001,1.0325000000000002,-8.225000000000001,0.96209375,0.3325,0.12228125000000001,1.2310625,0.9249375,-0.229125,-0.361875,1.21271875,0.023179747514613096,0.01987352163985736,True
18079,85884,1,85885,2946.0,37261.0,28551.0,-0.0025009999999999998,0.002562,-0.001464,-7.280000000000001,0.9100000000000001,-8.102500000000001,0.9564375,0.33390625,0.1223125,1.23709375,0.92525,-0.22721875,-0.36215625,1.2170625,0.02316093340264243,0.01988611948090596,True
18080,85885,1,85886,2949.0,37263.0,28549.0,0.004575,0.005246,-0.000305,-7.805000000000001,0.8575,-8.137500000000001,0.9618125000000001,0.33225,0.11871875,1.231875,0.931625,-0.22075,-0.36278125,1.21265625,0.022831662933641608,0.019763753368675835,True
18081,85886,1,85887,2950.0,37263.0,28545.0,0.000183,0.005795,-0.004514,-8.96,0.7525000000000001,-7.927500000000001,0.9578125000000001,0.33440625,0.1205625,1.236375,0.92578125,-0.22768750000000001,-0.361375,1.21334375,0.023200470536034447,0.019782852979357692,True
18082,85887,1,85888,2951.0,37267.0,28539.0,-0.000122,-0.0034159999999999998,0.004697,-12.740000000000002,2.1525000000000003,-7.98,0.95665625,0.34318750000000003,0.12253125000000001,1.23959375,0.92525,-0.22503125000000002,-0.36212500000000003,1.21878125,0.023455852095134035,0.019893841362360633,True
18083,85888,1,85889,2956.0,37265.0,28529.0,0.003538,-0.005612,-0.006954,-15.015,2.7825,-8.102500000000001,0.9603125,0.3414375,0.12240625000000001,1.2369375,0.92390625,-0.22309375,-0.36240625,1.21290625,0.023305497465615846,0.019900025269466146,True
18084,85889,1,85890,2959.0,37246.0,28495.0,-0.0032329999999999998,-0.008052,-0.018971,-17.2025,2.5900000000000003,-7.612500000000001,0.9591875,0.34678125,0.12565625,1.2371875,0.93221875,-0.22321875,-0.36240625,1.214375,0.02353114199573498,0.02003342752729936,True
18085,85890,1,85891,2965.0,37237.0,28465.0,-0.010858,-0.012383,-0.024827,-18.62,2.6250000000000004,-7.455000000000001,0.95721875,0.36071875000000003,0.122125,1.23634375,0.91196875,-0.213375,-0.35934375,1.2124062500000001,0.02370977817012292,0.019765259480769057,True
18086,85891,1,85892,2975.0,37245.0,28450.0,-0.014029999999999999,-0.010003999999999999,-0.009577,-18.9175,3.3600000000000003,-7.875000000000001,0.95725,0.37675000000000003,0.1200625,1.24084375,0.92334375,-0.20265625,-0.36709375,1.2238125,0.023939779337237004,0.019992382144464808,True
18087,85892,1,85893,2990.0,37282.0,28448.0,-0.013847,-0.008662,0.0008539999999999999,-17.71,4.445,-7.927500000000001,0.9566875,0.39996875,0.1224375,1.237,0.9272812500000001,-0.18812500000000001,-0.36125,1.20503125,0.024313325237073975,0.0198547898814716,True
18088,85893,1,85894,3025.0,37345.0,28477.0,-0.009211,-0.0044529999999999995,0.009699,-16.59,4.025,-8.295,0.9586250000000001,0.41909375,0.11759375,1.26171875,0.92803125,-0.17365625,-0.3670625,1.21815625,0.02452049428807444,0.019889810271549967,True
18089,85894,1,85895,3062.0,37469.0,28538.0,0.002257,-0.002806,0.009943,-15.540000000000001,3.5700000000000003,-8.3125,0.97471875,0.42840625,0.12428125,1.2300625,0.922625,-0.15887500000000002,-0.35553125,1.2109375,0.024309130702485113,0.019700350408082355,True
18090,85895,1,85896,3100.0,37670.0,28590.0,0.002013,-0.001403,0.013663999999999999,-14.385000000000002,3.2550000000000003,-7.717500000000001,0.94221875,0.438125,0.11534375000000001,1.25371875,0.93640625,-0.15003125,-0.3638125,1.21046875,0.0243542645519351,0.019666718827359222,True
18091,85896,1,85897,3130.0,37826.0,28606.0,-0.0075639999999999995,-0.0051849999999999995,0.009394,-13.440000000000001,4.2700000000000005,-6.615,0.9565,0.45271875,0.1261875,1.2354375,0.92221875,-0.13315625,-0.36078125,1.21153125,0.024276766533594216,0.019989865883303724,True
18092,85897,1,85898,3147.0,37925.0,28648.0,-0.008601,-0.005124,0.013603,-11.690000000000001,4.69,-6.0200000000000005,0.9440000000000001,0.46853125,0.1233125,1.227125,0.90978125,-0.1256875,-0.36012500000000003,1.2101875,0.02463012712072972,0.019845444142835886,True
18093,85898,1,85899,3162.0,38017.0,28694.0,-0.006893,-0.0042699999999999995,0.013663999999999999,-10.937500000000002,3.7275000000000005,-5.407500000000001,0.94325,0.4835,0.12884375,1.24084375,0.9244687500000001,-0.12003125,-0.36465625,1.2237500000000001,0.025021992871588836,0.02025474913072086,True
18094,85899,1,85900,3173.0,38076.0,28721.0,-0.006954,-0.004209,0.009637999999999999,-10.325000000000001,2.205,-4.812500000000001,0.9666250000000001,0.48534375,0.1115,1.24325,0.93559375,-0.10928125,-0.35631250000000003,1.21078125,0.024663738161003868,0.01920703308433902,True
18095,85900,1,85901,3181.0,38122.0,28744.0,-0.003721,-0.0030499999999999998,0.009394,-9.590000000000002,0.42000000000000004,-4.48,0.948875,0.50609375,0.1306875,1.24996875,0.9126562500000001,-0.09431250000000001,-0.36296875,1.22028125,0.02491900318799302,0.020262565497072272,True
18096,85901,1,85902,3186.0,38156.0,28762.0,0.014029999999999999,-0.0032329999999999998,-0.0053679999999999995,-8.4,-2.24,-4.112500000000001,0.97503125,0.50303125,0.1236875,1.229125,0.9288125,-0.0874375,-0.36140625,1.21565625,0.0245135560808409,0.01991238703636002,True
18097,85902,1,85903,3187.0,38175.0,28774.0,0.012565999999999999,-0.008357,-0.006161,-7.437500000000001,-2.6250000000000004,-4.112500000000001,0.96628125,0.50946875,0.11940625,1.22740625,0.93084375,-0.08159375,-0.36196875,1.21334375,0.024544160412971007,0.01975928156463135,True
18098,85903,1,85904,3186.0,38184.0,28790.0,0.005063,-0.007503,0.005429,-6.2125,-2.7475,-4.4975000000000005,0.944125,0.528,0.12190625000000001,1.24646875,0.9262812500000001,-0.0705625,-0.3644375,1.21375,0.024866992618057845,0.019961213961947614,True
18099,85904,1,85905,3182.0,38185.0,28800.0,-0.002745,0.010248,0.005673,-5.670000000000001,-4.2175,-5.3375,0.9686875,0.5294375,0.12528125,1.237625,0.9254687500000001,-0.06875,-0.3618125,1.2143125000000001,0.024853284861075044,0.019994150681522566,True
18100,85905,1,85906,3175.0,38177.0,28806.0,0.024583,0.017629,-0.002562,-5.460000000000001,-5.32,-5.897500000000001,0.9568125000000001,0.53840625,0.12365625000000001,1.23709375,0.9333125,-0.06415625,-0.3620625,1.2160625,0.025039834920453526,0.01993750529126998,True
18101,85906,1,85907,3169.0,38168.0,28813.0,0.014579,-0.007137,0.005795,-3.535,-2.5900000000000003,-5.215000000000001,0.9616250000000001,0.54171875,0.12284375,1.23653125,0.9320625,-0.05921875,-0.35971875000000003,1.212875,0.024977431987478812,0.01980985515278168,True
18102,85907,1,85908,3165.0,38157.0,28820.0,-0.016287,-0.000244,0.00244,-3.0100000000000002,-1.5925000000000002,-4.585000000000001,0.9629375,0.5375625,0.122125,1.2364375,0.9325,-0.0585625,-0.366,1.21234375,0.02477808056902818,0.020033037839612574,True
18103,85908,1,85909,3161.0,38151.0,28824.0,-0.020435,0.008052,0.004331,-2.3800000000000003,-1.0675000000000001,-4.0075,0.95725,0.5454687500000001,0.12309375,1.24084375,0.9184687500000001,-0.05246875,-0.36159375,1.21903125,0.024859714244509726,0.019895557941483198,True
18104,85909,1,85910,3158.0,38146.0,28827.0,-0.00488,0.008905999999999999,0.004148,-1.4525000000000001,-1.61,-3.5875000000000004,0.9638125000000001,0.5483125,0.12696875,1.23825,0.93340625,-0.049125,-0.36121875000000003,1.21334375,0.024842379920267367,0.020039535173091455,True
18105,85910,1,85911,3151.0,38142.0,28833.0,0.008967,0.0059169999999999995,0.006893,-0.6825000000000001,-2.4675000000000002,-3.5700000000000003,0.9641875,0.5494375,0.12359375,1.236875,0.93209375,-0.05071875,-0.361875,1.21303125,0.024953776069582122,0.019927396803406962,True
18106,85911,1,85912,3150.0,38137.0,28836.0,0.004758,0.014701,-0.012078,-0.5425000000000001,-2.31,-2.5725000000000002,0.957375,0.55084375,0.121125,1.2393750000000001,0.9258125,-0.0443125,-0.36571875,1.2129375,0.02475247524752475,0.01998068495311676,True
18107,85912,1,85913,3151.0,38149.0,28846.0,-0.014701,0.005124,-0.014518,-0.7000000000000001,-1.4525000000000001,-1.5225000000000002,0.94596875,0.557,0.120625,1.23896875,0.926,-0.03434375,-0.36271875000000003,1.22121875,0.024604114684845513,0.019839483226805302,True
18108,85913,1,85914,3154.0,38177.0,28864.0,-0.022387,0.003172,-0.009882,-0.6825000000000001,-0.8750000000000001,-1.4875,0.9567187500000001,0.55946875,0.1234375,1.23759375,0.925625,-0.037375,-0.36165625,1.21309375,0.02482982230796832,0.019912182694885535,True
18109,85914,1,85915,3158.0,38189.0,28870.0,-0.012993,-0.001464,-0.014091,-0.5075000000000001,-1.3125000000000002,-1.4875,0.9615,0.5619375,0.12321875,1.24225,0.934875,-0.037125,-0.3629375,1.2135,0.024922385684644065,0.019954746836254863,True
18110,85915,1,85916,3156.0,38192.0,28874.0,-0.001098,-0.0060999999999999995,-0.004697,-0.21000000000000002,-2.2225,-1.2075,0.9634375000000001,0.5640937500000001,0.12365625000000001,1.23678125,0.92640625,-0.0275,-0.361875,1.2131875,0.024621527416501927,0.019929962287385514,True
18111,85916,1,85917,3151.0,38186.0,28881.0,0.009333,-0.014579,-0.003965,0.10500000000000001,-3.0275000000000003,-1.7325000000000002,0.965,0.56684375,0.1221875,1.2375,0.9338125,-0.03315625,-0.36221875000000003,1.20696875,0.024965509888032287,0.01988350301632523,True
18112,85917,1,85918,3147.0,38175.0,28886.0,-0.0013419999999999999,-0.00915,0.007808,0.42000000000000004,-2.765,-2.0650000000000004,0.965875,0.5660937500000001,0.1239375,1.2364375,0.92709375,-0.0286875,-0.36212500000000003,1.2138125,0.024752964555388224,0.01995156415953042,True
18113,85918,1,85919,3143.0,38159.0,28889.0,-0.007076,-0.007442,0.010431,0.805,-2.8350000000000004,-2.3975000000000004,0.96384375,0.5700625,0.12296875,1.24278125,0.9323750000000001,-0.02878125,-0.36178125,1.2141875,0.02492193606365283,0.019897970309539662,True
18114,85919,1,85920,3135.0,38139.0,28891.0,-0.00366,-0.009882,0.008539999999999999,0.6825000000000001,-2.8000000000000003,-2.4675000000000002,0.9646875,0.5715,0.1235,1.24109375,0.9293750000000001,-0.0245625,-0.3619375,1.21690625,0.024810545457383464,0.019926062941422455,True
18115,85920,1,85921,3130.0,38119.0,28893.0,0.00042699999999999997,-0.006954,0.006161,0.15750000000000003,-2.4325,-2.555,0.9626250000000001,0.5728125000000001,0.12296875,1.24271875,0.9308125,-0.02146875,-0.36090625,1.2175,0.0247395884150506,0.019862766804908994,True
18116,85921,1,85922,3123.0,38098.0,28894.0,-0.004026,-0.0075639999999999995,-0.001037,0.035,-0.42000000000000004,-1.8900000000000001,0.95715625,0.573875,0.11962500000000001,1.24209375,0.926125,-0.021593750000000002,-0.36428125,1.21678125,0.024788894367177447,0.01986129798103525,True
18117,85922,1,85923,3115.0,38075.0,28891.0,-0.010675,-0.004026,-0.003904,0.45500000000000007,1.0325000000000002,-1.1375000000000002,0.95703125,0.57215625,0.1223125,1.2374687500000001,0.92509375,-0.021562500000000002,-0.36396875,1.2131875,0.02471607540100691,0.019959032741740813,True
18118,85923,1,85924,3109.0,38049.0,28895.0,-0.015127999999999999,-0.004209,-0.0011589999999999999,1.2600000000000002,2.1875,-0.31500000000000006,0.9628125000000001,0.5718125000000001,0.12559375,1.23621875,0.92840625,-0.022125,-0.3570625,1.21365625,0.024724602840090128,0.019815864495154125,True
18119,85924,1,85925,3096.0,38014.0,28892.0,-0.013115,-0.0055509999999999995,0.0040869999999999995,2.31,2.415,0.6475000000000001,0.96540625,0.57053125,0.12296875,1.23646875,0.92840625,-0.02446875,-0.3621875,1.21328125,0.024766416531062735,0.019914313934247488,True
18120,85925,1,85926,3081.0,37972.0,28889.0,-0.01159,-0.00366,0.009028,3.4825000000000004,1.2775,1.8200000000000003,0.9626250000000001,0.57040625,0.13053125000000002,1.24190625,0.93584375,-0.0280625,-0.36321875000000003,1.2083125000000001,0.02490707480055872,0.02026620558911166,True
18121,85926,1,85927,3068.0,37929.0,28886.0,0.005856,0.0075639999999999995,0.005429,4.305000000000001,-2.0650000000000004,3.5875000000000004,0.95659375,0.56840625,0.120875,1.23903125,0.94415625,-0.027875,-0.35765625,1.2301250000000001,0.024816229067281228,0.019646030188146694,True
18122,85927,1,85928,3057.0,37884.0,28884.0,0.015982,0.007076,0.0025009999999999998,3.9550000000000005,-3.1675000000000004,4.0075,0.9517187500000001,0.5606875,0.12521875,1.240875,0.92196875,-0.02746875,-0.3631875,1.22746875,0.024478494015313206,0.02004689452067797,True
18123,85928,1,85929,3044.0,37844.0,28877.0,0.014335,0.001952,-0.005673,3.8325000000000005,-4.0600000000000005,4.987500000000001,0.9573125,0.5579375,0.1235625,1.2423125,0.93040625,-0.03040625,-0.35962500000000003,1.2080312500000001,0.024483304355289455,0.01983558860204129,True
18124,85929,1,85930,3031.0,37792.0,28867.0,0.014029999999999999,0.0025009999999999998,-0.008479,3.2375000000000003,-4.4275,5.775,0.96203125,0.55015625,0.12278125000000001,1.23696875,0.9293750000000001,-0.05096875,-0.3619375,1.20784375,0.02499379572808268,0.01989655995135855,True
18125,85930,1,85931,3019.0,37749.0,28856.0,0.008479,0.002928,-0.00366,2.8175000000000003,-4.4975000000000005,5.775,0.9645312500000001,0.5405,0.12365625000000001,1.23615625,0.9267500000000001,-0.055968750000000005,-0.3646875,1.19834375,0.024795041771078122,0.020043095155642773,True
18126,85931,1,85932,3008.0,37709.0,28847.0,-0.014274,-0.001647,0.010553,2.9225000000000003,-4.6025,3.5875000000000004,0.9569375,0.52921875,0.12365625000000001,1.240125,0.919375,-0.06021875,-0.3549375,1.20303125,0.024498426474198202,0.019650789495969764,True
18127,85932,1,85933,2999.0,37672.0,28840.0,0.001586,0.013847,0.0026839999999999998,2.5200000000000005,-5.3375,1.6800000000000002,0.9623125,0.5104375,0.121625,1.23671875,0.9276562500000001,-0.081375,-0.3675625,1.21915625,0.02457552776782887,0.020075356326674038,True
18128,85933,1,85934,2991.0,37635.0,28833.0,0.027389,0.020191,-0.011895,2.1175,-6.0375000000000005,0.525,0.95225,0.48646875,0.12021875,1.24234375,0.9196562500000001,-0.09481250000000001,-0.35440625000000003,1.2235,0.02412474676862499,0.019488259952960257,True
18129,85934,1,85935,2979.0,37590.0,28819.0,0.040809,0.011163,-0.012199999999999999,2.31,-5.32,-0.21000000000000002,0.9566250000000001,0.45959375,0.12478125,1.2450625,0.94178125,-0.1195625,-0.35621875000000003,1.2126875,0.02401188868993789,0.019748549844174807,True
18130,85935,1,85936,2965.0,37541.0,28801.0,0.025315,0.003965,-0.023546,2.8000000000000003,-3.9725000000000006,-0.6825000000000001,0.95328125,0.43478125,0.123375,1.2398437500000001,0.94134375,-0.13959375000000002,-0.3595625,1.217,0.02379389669720519,0.019825376584657464,True
18131,85936,1,85937,2955.0,37497.0,28788.0,-0.000732,0.005673,-0.009516,6.825000000000001,1.2075,0.4025,0.9563125,0.41653125,0.12071875,1.235125,0.9382812500000001,-0.15140625,-0.35931250000000003,1.21746875,0.023515711429846865,0.019706272498454133,True
18132,85937,1,85938,2944.0,37446.0,28770.0,-0.024461,0.0017079999999999999,-0.000915,9.555000000000001,3.4125000000000005,1.9600000000000002,0.9567187500000001,0.39984375,0.12171875,1.24265625,0.93178125,-0.1665625,-0.3596875,1.2195,0.023437601024142343,0.01976241485035471,True
18133,85938,1,85939,2934.0,37407.0,28744.0,-0.041053,0.002196,0.001647,11.707500000000001,4.322500000000001,2.415,0.95646875,0.38703125,0.12025,1.23678125,0.924,-0.1773125,-0.3644375,1.21653125,0.023341872675054352,0.01989323578678966,True
18134,85939,1,85940,2922.0,37344.0,28693.0,-0.035441,0.0034159999999999998,0.002074,13.580000000000002,3.9725000000000006,2.6425,0.95596875,0.37853125,0.11965625,1.2359375000000001,0.92525,-0.1868125,-0.3653125,1.21575,0.023374049391584776,0.019904064435865534,True
18135,85940,1,85941,2910.0,37300.0,28656.0,-0.019764,0.0023179999999999997,-0.0025009999999999998,15.47,2.45,3.0450000000000004,0.95640625,0.3673125,0.12321875,1.2426875,0.9248125,-0.19403125000000002,-0.35903125,1.2185625,0.02320174526516742,0.019797585341165814,True
18136,85941,1,85942,2901.0,37268.0,28634.0,0.001403,-0.004575,-0.010309,19.39,-2.4850000000000003,4.235,0.9608125000000001,0.35478125,0.11896875,1.24046875,0.9324687500000001,-0.20496875,-0.36625,1.21328125,0.02312541717286869,0.019913558713384294,True
18137,85942,1,85943,2890.0,37237.0,28610.0,0.009943,-0.0062829999999999995,-0.0048189999999999995,21.735000000000003,-4.1475,4.655,0.95703125,0.35425,0.12178125000000001,1.23646875,0.91471875,-0.20896875,-0.36275,1.21346875,0.023264879880519486,0.01988820022370217,True
18138,85943,1,85944,2881.0,37206.0,28586.0,0.016836,-0.003294,0.007442,24.062500000000004,-4.9175,4.7075000000000005,0.95659375,0.34321875,0.1233125,1.2405625,0.92496875,-0.209625,-0.36203125,1.2198125,0.022835700676900203,0.019922138060634826,True
18139,85944,1,85945,2867.0,37178.0,28572.0,0.025376,0.003904,0.035075,25.777500000000003,-5.197500000000001,5.232500000000001,0.95659375,0.3355,0.12065625,1.23653125,0.9246875,-0.2201875,-0.364375,1.213875,0.02294315434180681,0.01990739553138548,True
18140,85945,1,85946,2857.0,37158.0,28556.0,0.019947,0.015372,0.035318999999999996,25.812500000000004,-5.425000000000001,6.2475000000000005,0.95578125,0.33296875,0.12053125,1.2368125,0.920125,-0.22087500000000002,-0.3635,1.2144375,0.022866380756269126,0.019867065487306833,True
18141,85946,1,85947,2850.0,37142.0,28545.0,0.001647,0.016287,0.011833999999999999,21.7875,-3.6400000000000006,8.96,0.9564375,0.32075,0.1215625,1.2373750000000001,0.92459375,-0.23146875,-0.36412500000000003,1.21340625,0.022789322252700837,0.019934534895055745,True
18142,85947,1,85948,2844.0,37126.0,28534.0,0.001037,0.010126,0.002013,18.602500000000003,-1.2775,9.8175,0.9649375,0.31465625,0.1211875,1.23703125,0.9285625000000001,-0.234375,-0.36315625,1.21428125,0.022655061250805936,0.01988017254537782,True
18143,85948,1,85949,2838.0,37117.0,28525.0,-0.0018909999999999999,0.0018909999999999999,-0.007259,14.910000000000002,0.8750000000000001,9.957500000000001,0.967375,0.313625,0.12403125,1.24540625,0.9302812500000001,-0.2385625,-0.36328125,1.22128125,0.02278136337499388,0.020001924001924,True
18144,85949,1,85950,2835.0,37113.0,28518.0,-0.0077469999999999995,-0.004392,-0.007259,11.375000000000002,2.8350000000000004,9.31,0.95353125,0.31353125,0.11840625,1.23471875,0.9254375,-0.23900000000000002,-0.36571875,1.212625,0.022795133875159867,0.019869104004986513,True
18145,85950,1,85951,2832.0,37110.0,28518.0,-0.011895,-0.010553,-0.0042699999999999995,8.190000000000001,3.7800000000000002,8.225000000000001,0.9535,0.30378125,0.123,1.231375,0.9234375,-0.24553125,-0.363375,1.21353125,0.0226562369096367,0.019963367144330373,True
18146,85951,1,85952,2830.0,37114.0,28521.0,-0.011163,-0.012871,-0.016347999999999998,2.8000000000000003,0.7875000000000001,5.8100000000000005,0.96696875,0.305125,0.1241875,1.24215625,0.9294375,-0.2455,-0.36315625,1.218375,0.02271039986801674,0.02000330930028822,True
18147,85952,1,85953,2829.0,37118.0,28525.0,-0.006405,-0.008601,-0.010431,1.05,-2.5375,5.1625000000000005,0.967375,0.30146875,0.12290625000000001,1.2255,0.9315,-0.2476875,-0.3625625,1.2148125,0.0226477782675152,0.019926834461686863,True
18148,85953,1,85954,2829.0,37120.0,28528.0,0.004026,-0.001647,0.0008539999999999999,-0.10500000000000001,-5.407500000000001,5.0925,0.9675,0.3025,0.12296875,1.2311875,0.929125,-0.249875,-0.36346875,1.21525,0.022778467930247067,0.019965855641963955,True
18149,85954,1,85955,2828.0,37124.0,28531.0,0.015738,-0.004209,0.010126,-0.9275000000000001,-7.157500000000001,5.215000000000001,0.9665,0.29715625,0.1246875,1.23534375,0.92940625,-0.25071875,-0.36315625,1.2135625,0.022592113893531506,0.020023832092773284,True
18150,85955,1,85956,2827.0,37125.0,28533.0,0.021594,-0.007259,0.014701,-1.6625,-7.525,4.8475,0.96646875,0.29353125,0.12403125,1.24334375,0.9275,-0.25225000000000003,-0.36228125,1.2170625,0.022504355266006252,0.019961697962911418,True
18151,85956,1,85957,2827.0,37132.0,28542.0,0.010369999999999999,-0.008967,0.002745,-2.8525000000000005,-5.775,5.250000000000001,0.96678125,0.29725,0.1230625,1.23915625,0.92571875,-0.25459375,-0.363,1.21521875,0.02275213329433728,0.01995084759676559,True
18152,85957,1,85958,2828.0,37139.0,28550.0,-0.003904,-0.01281,0.0023179999999999997,-3.5175000000000005,-4.2175,5.8100000000000005,0.9655312500000001,0.292875,0.1230625,1.2421875,0.9271875,-0.25553125,-0.3631875,1.21678125,0.02260953365018546,0.019958390091608498,True
18153,85958,1,85959,2827.0,37148.0,28556.0,-0.00549,-0.013359,0.014457,-3.9200000000000004,-2.6775,5.390000000000001,0.96184375,0.2901875,0.12309375,1.24225,0.927,-0.25728125,-0.36375,1.21709375,0.02256925433471651,0.019982299522856704,True
18154,85959,1,85960,2829.0,37150.0,28561.0,0.001281,-0.019886,0.016714,-4.1475,-1.7675,4.9350000000000005,0.94796875,0.28765625,0.12228125000000001,1.2413125,0.924875,-0.25765625000000003,-0.36312500000000003,1.2194375,0.022480015974338,0.01992380903517098,True
18155,85960,1,85961,2829.0,37156.0,28564.0,0.010797,-0.014395999999999999,0.0055509999999999995,-4.2175,-2.1175,4.4975000000000005,0.94234375,0.28690625000000003,0.120625,1.2386875,0.9240625,-0.25903125,-0.36284375,1.2120312500000001,0.022504505409712102,0.019844512199032594,True
18156,85961,1,85962,2832.0,37162.0,28575.0,0.0068319999999999995,-0.014945,-0.004148,-6.300000000000001,-1.9075000000000002,4.532500000000001,0.95440625,0.28350000000000003,0.12125,1.2363125,0.922875,-0.256875,-0.3673125,1.21590625,0.022277189456597356,0.020049913177745803,True
18157,85962,1,85963,2833.0,37173.0,28582.0,-0.004148,-0.016287,-0.007503,-8.3475,-1.7500000000000002,3.7100000000000004,0.95553125,0.2906875,0.1266875,1.24278125,0.9229375,-0.26046875,-0.35690625,1.23525,0.02271828527633045,0.019854481724254285,True
18158,85963,1,85964,2834.0,37182.0,28593.0,-0.0042699999999999995,-0.013603,-0.016958,-10.482500000000002,-2.6425,1.9775000000000003,0.95428125,0.28375,0.1224375,1.23778125,0.95559375,-0.25559375,-0.36315625,1.20046875,0.022235850235577104,0.01993147952659049,True
