frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
2624,22358,0,22359,3136.0,38685.0,28892.0,0.001037,0.002562,-0.00366,0.29750000000000004,-1.9425000000000001,-3.7275000000000005,0.9786875,-0.0285,-0.4095625,1.1726875,0.934875,-0.5388125,-1.21090625,1.10671875,0.020796136732370407,0.031785598742607675,True
2625,22359,0,22360,3137.0,38686.0,28891.0,0.000305,6.1e-05,-0.0011589999999999999,0.3325,-1.7500000000000002,-3.7100000000000004,0.97740625,-0.02825,-0.40359375000000003,1.17203125,0.93625,-0.5364375,-1.2058125,1.1158125,0.02071154380092872,0.03182673639264753,True
2626,22360,0,22361,3137.0,38686.0,28891.0,-0.000183,-0.002806,0.000732,0.3325,-1.4000000000000001,-3.8150000000000004,0.9855625,-0.02921875,-0.40715625,1.17128125,0.932875,-0.54290625,-1.207,1.11575,0.020930182219149374,0.031731017177768085,True
2627,22361,0,22362,3137.0,38686.0,28892.0,-0.002623,-0.00366,0.001647,0.3325,-1.1725,-3.7800000000000002,0.9785625,-0.02696875,-0.4060625,1.1659375,0.9275625000000001,-0.53596875,-1.20159375,1.1011875,0.02074505413608338,0.031566703990695034,True
2628,22362,0,22363,3138.0,38685.0,28892.0,-0.002745,-0.000183,0.003904,0.28,-0.9975,-3.8325000000000005,0.97740625,-0.0268125,-0.40490625,1.16025,0.92009375,-0.53715625,-1.204625,1.106,0.02079881404349781,0.03172904774421361,True
2629,22363,0,22364,3136.0,38682.0,28889.0,-0.0032329999999999998,0.000305,0.0028669999999999998,0.31500000000000006,-1.2425000000000002,-3.8500000000000005,0.983625,-0.029812500000000002,-0.40890625,1.1713125,0.9315,-0.53778125,-1.20953125,1.11371875,0.020701494761267383,0.03175882137832293,True
2630,22364,0,22365,3134.0,38682.0,28886.0,-0.0008539999999999999,0.001098,0.000732,0.17500000000000002,-1.6450000000000002,-3.8850000000000002,0.98503125,-0.03053125,-0.41078125,1.16615625,0.93209375,-0.53990625,-1.20971875,1.096875,0.020757006763218584,0.03169164669875581,True
2631,22365,0,22366,3133.0,38682.0,28883.0,0.0023179999999999997,0.000244,-0.001098,0.21000000000000002,-1.9075000000000002,-3.8150000000000004,0.978,-0.027125,-0.406,1.16684375,0.9234687500000001,-0.53615625,-1.20546875,1.10590625,0.02074616923749008,0.03171806713572824,True
2632,22366,0,22367,3130.0,38678.0,28879.0,0.002928,0.0013419999999999999,-0.0044529999999999995,0.14,-1.9250000000000003,-3.9025000000000003,0.9775,-0.02715625,-0.40553125,1.1658125,0.9245,-0.53496875,-1.2046875000000001,1.1070312500000001,0.020697499359969635,0.03170665178848181,True
2633,22367,0,22368,3127.0,38676.0,28876.0,0.002989,0.001769,-0.000915,0.22750000000000004,-1.6800000000000002,-4.077500000000001,0.9821875,-0.029750000000000002,-0.40828125,1.1708125,0.9298125,-0.53465625,-1.2084375,1.1084687500000001,0.020579308096073282,0.03174160437353565,True
2634,22368,0,22369,3122.0,38676.0,28871.0,0.002074,-0.0011589999999999999,-0.000488,0.2625,-1.435,-3.9725000000000006,0.9828125,-0.028125,-0.40628125,1.1721875,0.93275,-0.5316875,-1.2074375,1.1113125,0.020527022448007297,0.0317825344206447,True
2635,22369,0,22370,3121.0,38671.0,28867.0,-0.000366,-0.001403,0.00122,0.24500000000000002,-1.2775,-4.0425,0.98121875,-0.0286875,-0.4089375,1.17253125,0.92653125,-0.53915625,-1.20796875,1.1135,0.020802212790017992,0.03169756587388661,True
2636,22370,0,22371,3117.0,38668.0,28865.0,-0.00061,-0.0015249999999999999,0.001281,0.17500000000000002,-1.0675000000000001,-4.1475,0.98484375,-0.025937500000000002,-0.40703125,1.1656875,0.9315625000000001,-0.538,-1.203,1.10196875,0.020868143287961532,0.03158230171011388,True
2637,22371,0,22372,3113.0,38668.0,28859.0,-0.001586,0.000366,0.0021349999999999997,0.15750000000000003,-1.0675000000000001,-4.1475,0.97875,-0.02721875,-0.4074375,1.17553125,0.9253750000000001,-0.53478125,-1.20246875,1.1136875,0.020687467918630822,0.031545768705694754,True
2638,22372,0,22373,3112.0,38664.0,28856.0,-0.00183,-0.001098,0.00122,0.22750000000000004,-1.2950000000000002,-4.112500000000001,0.98553125,-0.029781250000000002,-0.40721875,1.16471875,0.932,-0.53853125,-1.206375,1.10575,0.02073269972097454,0.03170452911217896,True
2639,22373,0,22374,3109.0,38660.0,28852.0,-0.0011589999999999999,-0.00061,0.000305,0.21000000000000002,-1.2600000000000002,-4.095000000000001,0.97709375,-0.02715625,-0.4049375,1.1649375,0.9248125,-0.5356562500000001,-1.20521875,1.10571875,0.020724939851568067,0.031750617121702226,True
2640,22374,0,22375,3107.0,38660.0,28849.0,-6.1e-05,-0.000305,-0.001586,0.31500000000000006,-1.3825,-3.9725000000000006,0.9764375000000001,-0.02496875,-0.40768750000000004,1.174625,0.9223125,-0.53715625,-1.20653125,1.113125,0.02087395518785923,0.031691935001965016,True
2641,22375,0,22376,3105.0,38657.0,28848.0,0.001464,0.00061,-0.001586,0.3325,-1.5925000000000002,-3.99,0.986625,-0.032,-0.40653125,1.172625,0.93271875,-0.53509375,-1.2085937500000001,1.10778125,0.02050506735887243,0.03181702668360865,True
2642,22376,0,22377,3102.0,38658.0,28846.0,0.00122,-0.000488,-0.0018909999999999999,0.29750000000000004,-1.5575,-3.9200000000000004,0.97784375,-0.02696875,-0.40034375,1.16465625,0.9239375,-0.53646875,-1.2053125,1.10184375,0.020765009227336352,0.03193647172595063,True
2643,22377,0,22378,3102.0,38656.0,28846.0,-0.002745,0.000183,-0.0011589999999999999,0.29750000000000004,-1.4875,-3.8675,0.9845625,-0.03334375,-0.410875,1.1633437500000001,0.9306875,-0.5393125,-1.2095625,1.1046875,0.02061870111479284,0.031681926253182696,True
2644,22378,0,22379,3101.0,38655.0,28843.0,-0.0023179999999999997,-0.000366,0.00061,0.3325,-1.33,-3.8325000000000005,0.97540625,-0.025968750000000002,-0.4040625,1.16384375,0.9211875,-0.5313125,-1.2044375,1.1079375,0.020599947516057284,0.0317553208636376,True
2645,22379,0,22380,3099.0,38654.0,28845.0,-0.000976,-0.000488,0.0015249999999999999,0.47250000000000003,-1.4000000000000001,-3.8325000000000005,0.97465625,-0.025968750000000002,-0.40468750000000003,1.16465625,0.9262812500000001,-0.538,-1.208625,1.108625,0.02086686975303611,0.03189136654617219,True
2646,22380,0,22381,3100.0,38654.0,28843.0,0.00042699999999999997,-0.000793,0.0023179999999999997,0.3325,-1.4700000000000002,-3.9025000000000003,0.9783437500000001,-0.025750000000000002,-0.406875,1.17403125,0.9290625,-0.53753125,-1.201625,1.10903125,0.020857079906928287,0.03153566486288086,True
2647,22381,0,22382,3098.0,38656.0,28843.0,0.00122,-0.000305,-0.000488,0.2625,-1.5225000000000002,-3.9375000000000004,0.98503125,-0.03046875,-0.41128125,1.16678125,0.9286562500000001,-0.5387500000000001,-1.20578125,1.1051875,0.020713412459884877,0.03152054650160863,True
2648,22382,0,22383,3097.0,38658.0,28843.0,0.000305,0.00061,0.000549,0.4025,-1.5225000000000002,-3.8850000000000002,0.976875,-0.02846875,-0.40490625,1.1645625,0.92415625,-0.53609375,-1.2054375,1.10678125,0.020688908559456414,0.031760260062932845,True
2649,22383,0,22384,3098.0,38655.0,28843.0,0.000183,6.1e-05,-6.1e-05,0.35000000000000003,-1.6800000000000002,-3.8150000000000004,0.98265625,-0.03209375,-0.4086875,1.169625,0.92759375,-0.53709375,-1.2065625,1.10540625,0.020581084505983924,0.03165346325981577,True
2650,22384,0,22385,3098.0,38655.0,28844.0,0.000305,-6.1e-05,-0.0015249999999999999,0.385,-1.6625,-3.7625,0.9758125,-0.0269375,-0.4049375,1.1655,0.9246562500000001,-0.53609375,-1.2054375,1.1068125,0.02075131661901154,0.0317590202510867,True
2651,22385,0,22386,3098.0,38654.0,28846.0,0.001098,0.000732,-0.0015249999999999999,0.385,-1.5575,-3.7100000000000004,0.97590625,-0.0240625,-0.4050625,1.16596875,0.9253125,-0.53546875,-1.20396875,1.10634375,0.020843549198545475,0.03169763690490213,True
2652,22386,0,22387,3099.0,38655.0,28847.0,-0.0040869999999999995,0.0025009999999999998,0.000244,0.4025,-1.435,-3.7625,0.97865625,-0.026375,-0.40525,1.1745625,0.924875,-0.53590625,-1.20509375,1.1143750000000001,0.020766758920918196,0.03173341698044666,True
2653,22387,0,22388,3098.0,38656.0,28847.0,-0.001647,-0.002196,-0.00122,0.12250000000000001,-1.5225000000000002,-3.6750000000000003,0.9705,-0.0310625,-0.40690625,1.16621875,0.92640625,-0.5394375,-1.2068125,1.106375,0.020716652531257086,0.031733732696270105,True
2654,22388,0,22389,3099.0,38658.0,28846.0,0.0018909999999999999,-0.0035989999999999998,-0.000305,0.17500000000000002,-1.5575,-3.8150000000000004,0.97859375,-0.0275625,-0.40803125,1.17184375,0.92521875,-0.5328437500000001,-1.2121250000000001,1.1226875,0.020596114137807608,0.03189313673480518,True
2655,22389,0,22390,3099.0,38660.0,28849.0,0.002196,-0.0011589999999999999,-0.0021349999999999997,0.21000000000000002,-1.5750000000000002,-4.0425,0.984625,-0.03096875,-0.40625,1.165875,0.9430625,-0.5483750000000001,-1.2136875,1.1084375,0.02107700611547608,0.032023776768074885,True
2656,22390,0,22391,3100.0,38661.0,28849.0,-0.0008539999999999999,0.00061,-0.0008539999999999999,0.29750000000000004,-1.6450000000000002,-3.8850000000000002,0.97821875,-0.0264375,-0.40518750000000003,1.171375,0.9200625,-0.53109375,-1.20153125,1.0965625,0.020572105554812453,0.03159902238083251,True
2657,22391,0,22392,3100.0,38658.0,28851.0,0.0013419999999999999,-0.000549,-0.000732,0.29750000000000004,-1.5050000000000001,-3.8850000000000002,0.983,-0.031593750000000004,-0.40903125,1.17309375,0.913125,-0.5375,-1.20471875,1.1186562500000001,0.02061767702496179,0.031568989437741696,True
2658,22392,0,22393,3102.0,38657.0,28849.0,0.000183,0.000915,-0.001952,0.24500000000000002,-1.4000000000000001,-3.9375000000000004,0.9850625000000001,-0.03109375,-0.40678125,1.16575,0.93871875,-0.54575,-1.2122187500000001,1.12396875,0.020967224468594357,0.03194631571249556,True
2659,22393,0,22394,3103.0,38661.0,28854.0,-0.000732,0.001952,0.000549,0.28,-1.5750000000000002,-3.9025000000000003,0.9785,-0.029875000000000002,-0.40878125,1.1655312500000001,0.9147500000000001,-0.5306875,-1.20609375,1.127375,0.020415754756160014,0.031631735877361004,True
2660,22394,0,22395,3102.0,38663.0,28851.0,-0.000305,0.002928,0.000793,0.35000000000000003,-1.5925000000000002,-3.9375000000000004,0.97790625,-0.02709375,-0.40621875,1.17225,0.93590625,-0.52696875,-1.19871875,1.1025625000000001,0.020380626937440034,0.03145001171934585,True
2661,22395,0,22396,3104.0,38662.0,28853.0,-0.0006709999999999999,0.002013,0.001647,0.43750000000000006,-1.5050000000000001,-3.9725000000000006,0.97503125,-0.028,-0.40590625,1.16678125,0.943875,-0.55028125,-1.2045625,1.09546875,0.021273941617267624,0.03168697135687239,True
2662,22396,0,22397,3103.0,38662.0,28852.0,0.0011589999999999999,-0.002074,-0.000732,0.31500000000000006,-1.6800000000000002,-3.7100000000000004,0.9765312500000001,-0.03053125,-0.40896875,1.17290625,0.9124375,-0.52978125,-1.20428125,1.1289375,0.020352810932629087,0.03155465899270585,True
2663,22397,0,22398,3104.0,38663.0,28855.0,0.000183,-0.002928,0.00042699999999999997,0.28,-1.6975000000000002,-3.8500000000000005,0.980625,-0.0275,-0.4055625,1.16609375,0.9525625,-0.54171875,-1.19803125,1.09621875,0.020952841780896053,0.03144962962136179,True
2664,22398,0,22399,3104.0,38665.0,28854.0,0.000183,-0.000732,-0.001037,0.36750000000000005,-1.54,-3.8500000000000005,0.9860625000000001,-0.02815625,-0.406375,1.1705625,0.9469062500000001,-0.53653125,-1.19984375,1.0965625,0.020719106332522046,0.03148705039093745,True
2665,22399,0,22400,3105.0,38664.0,28854.0,-0.0025009999999999998,0.001098,-0.001403,0.42000000000000004,-1.5575,-3.8500000000000005,0.985375,-0.0270625,-0.40475,1.166875,0.94565625,-0.535,-1.198,1.11559375,0.02070256776034237,0.03148067306929121,True
2666,22400,0,22401,3105.0,38665.0,28854.0,-0.0015249999999999999,0.000732,0.00061,0.43750000000000006,-1.4700000000000002,-3.8500000000000005,0.97828125,-0.02734375,-0.4053125,1.17375,0.9432812500000001,-0.53434375,-1.1981875,1.1036875,0.020664909775709814,0.03146555679848005,True
2667,22401,0,22402,3106.0,38664.0,28856.0,0.001037,-0.001769,0.0,0.31500000000000006,-1.715,-3.9025000000000003,0.98546875,-0.02759375,-0.406375,1.16015625,0.93234375,-0.5365625,-1.20296875,1.1029375000000001,0.020743278525669605,0.03160713953589297,True
2668,22402,0,22403,3107.0,38664.0,28856.0,0.001098,0.000305,0.00042699999999999997,0.35000000000000003,-1.6975000000000002,-3.8325000000000005,0.97740625,-0.02690625,-0.40665625,1.1728750000000001,0.92571875,-0.533625,-1.20815625,1.11225,0.02065405132751479,0.03179526467747914,True
2669,22403,0,22404,3106.0,38666.0,28856.0,0.001464,0.001281,-0.00122,0.3325,-1.61,-3.99,0.97821875,-0.028125,-0.4094375,1.16821875,0.92971875,-0.537625,-1.20496875,1.10640625,0.02076403074869716,0.031562477140543964,True
2670,22404,0,22405,3107.0,38665.0,28859.0,0.000244,0.001769,-0.0008539999999999999,0.35000000000000003,-1.5925000000000002,-3.9200000000000004,0.9793125,-0.02840625,-0.40575,1.1655,0.92471875,-0.53125,-1.20490625,1.10584375,0.020498089171974522,0.031706376610704516,True
2671,22405,0,22406,3108.0,38668.0,28859.0,0.0008539999999999999,0.002562,0.0011589999999999999,0.3325,-1.5750000000000002,-3.8500000000000005,0.97284375,-0.021750000000000002,-0.40575,1.1669375,0.9156562500000001,-0.53503125,-1.20575,1.1063125,0.020920342214766893,0.03173878976027295,True
2672,22406,0,22407,3110.0,38668.0,28860.0,-0.000122,0.000183,0.000183,0.35000000000000003,-1.5925000000000002,-3.9025000000000003,0.97765625,-0.0260625,-0.4078125,1.16903125,0.9253125,-0.538125,-1.2082187500000001,1.1120625,0.020868036983265836,0.03175179721891298,True
2673,22407,0,22408,3110.0,38668.0,28861.0,0.000183,-0.0008539999999999999,0.0,0.1925,-1.5575,-3.8850000000000002,0.98090625,-0.03071875,-0.40771875,1.16628125,0.9312812500000001,-0.53959375,-1.20546875,1.105875,0.02073689585835136,0.031649877568731985,True
2674,22408,0,22409,3110.0,38671.0,28861.0,-0.000305,-0.00122,-6.1e-05,0.22750000000000004,-1.5050000000000001,-3.8325000000000005,0.97803125,-0.0273125,-0.4059375,1.16625,0.92559375,-0.5355,-1.20425,1.1065625000000001,0.020712335187789123,0.0316737256613468,True
2675,22409,0,22410,3113.0,38670.0,28862.0,-0.000305,-0.00042699999999999997,-0.00122,0.28,-1.5750000000000002,-3.9200000000000004,0.97675,-0.02778125,-0.40628125,1.1664375,0.9253125,-0.5357500000000001,-1.20478125,1.1066562500000001,0.020703208583393622,0.03168049712790108,True
2676,22410,0,22411,3113.0,38673.0,28865.0,-0.001464,0.000244,0.000244,0.29750000000000004,-1.5575,-3.8325000000000005,0.9798125,-0.02853125,-0.40700000000000003,1.16409375,0.9244687500000001,-0.53596875,-1.2045000000000001,1.10584375,0.02068137211822949,0.031641175186970585,True
2677,22411,0,22412,3114.0,38673.0,28864.0,-0.001098,-0.000305,0.0008539999999999999,0.24500000000000002,-1.5925000000000002,-3.8150000000000004,0.97390625,-0.0306875,-0.40915625,1.16384375,0.9243125,-0.5356875,-1.20446875,1.10584375,0.020582264099997197,0.03155442425264369,True
2678,22412,0,22413,3115.0,38674.0,28866.0,-0.000366,-0.000366,0.000915,0.1925,-1.6275000000000002,-3.7625,0.97528125,-0.0265,-0.40134375,1.15428125,0.924875,-0.53559375,-1.20509375,1.11009375,0.02074919218125708,0.03188839557480321,True
2679,22413,0,22414,3115.0,38675.0,28867.0,-0.000183,-0.000793,0.000305,0.14,-1.6975000000000002,-3.8150000000000004,0.9706875,-0.0245625,-0.401625,1.1617187500000001,0.93325,-0.5389375,-1.20928125,1.1105,0.02096158401316275,0.03203805146170124,True
2680,22414,0,22415,3117.0,38673.0,28868.0,0.000915,0.001281,6.1e-05,0.1925,-1.995,-3.8150000000000004,0.97809375,-0.02746875,-0.405625,1.16821875,0.9306562500000001,-0.5399375,-1.20775,1.11315625,0.020883050333767146,0.031820571054536805,True
2681,22415,0,22416,3117.0,38675.0,28868.0,0.0015249999999999999,-0.00061,0.000122,0.22750000000000004,-1.995,-3.6750000000000003,0.97603125,-0.02621875,-0.41078125,1.18159375,0.9306875,-0.5385,-1.20653125,1.10671875,0.020876632638506837,0.03156919895513192,True
2682,22416,0,22417,3119.0,38675.0,28870.0,0.001464,-0.001037,-0.003111,0.24500000000000002,-1.8025000000000002,-3.8675,0.99165625,-0.03403125,-0.412125,1.180625,0.92484375,-0.53534375,-1.2053125,1.1059375,0.02043225907523713,0.0314690603419418,True
2683,22417,0,22418,3119.0,38678.0,28872.0,0.000366,0.000793,-0.0013419999999999999,0.3325,-1.5925000000000002,-3.8500000000000005,0.9948750000000001,-0.03503125,-0.413875,1.18028125,0.9140312500000001,-0.535625,-1.2045625,1.10028125,0.02040273072318313,0.031370808360589475,True
2684,22418,0,22419,3122.0,38678.0,28872.0,0.000793,0.0,-0.0006709999999999999,0.35000000000000003,-1.54,-3.8500000000000005,0.9851562500000001,-0.026000000000000002,-0.40578125,1.1653437500000001,0.9254687500000001,-0.53340625,-1.2043125000000001,1.10578125,0.02068225850211892,0.03168232618921862,True
2685,22419,0,22420,3123.0,38678.0,28874.0,-0.001098,-0.001098,0.001647,0.24500000000000002,-1.3125000000000002,-3.8500000000000005,0.97378125,-0.021750000000000002,-0.4045,1.16271875,0.9148125,-0.5354375,-1.203875,1.106875,0.020936553505516254,0.03171635314014214,True
2686,22420,0,22421,3123.0,38679.0,28871.0,-0.002013,-0.001952,0.001281,0.24500000000000002,-1.2775,-3.8325000000000005,0.9741875,-0.02853125,-0.40690625,1.163125,0.92521875,-0.535,-1.20365625,1.10715625,0.020642704299979622,0.03161247686037616,True
2687,22421,0,22422,3124.0,38681.0,28874.0,-0.002257,0.000732,0.0008539999999999999,0.28,-1.2425000000000002,-3.8850000000000002,0.97703125,-0.03025,-0.40615625,1.1641875,0.92521875,-0.5358437500000001,-1.20428125,1.10634375,0.0206063323173877,0.03166624717774882,True
2688,22422,0,22423,3126.0,38680.0,28875.0,-0.002074,0.001769,-6.1e-05,0.2625,-1.435,-3.99,0.9771875,-0.02853125,-0.40634375,1.17215625,0.91096875,-0.5345,-1.2044062500000001,1.10659375,0.02062274552161242,0.03166361040542266,True
2689,22423,0,22424,3127.0,38680.0,28877.0,-0.0021349999999999997,0.000488,0.001647,0.2625,-1.54,-3.9025000000000003,0.98603125,-0.03209375,-0.40284375,1.1696875,0.9233125,-0.53596875,-1.20628125,1.10634375,0.020536177117522616,0.0318744955684409,True
2690,22424,0,22425,3128.0,38681.0,28877.0,0.0015249999999999999,-0.002074,0.002196,0.1925,-1.6275000000000002,-3.7450000000000006,0.98275,-0.029656250000000002,-0.4055,1.166125,0.92603125,-0.5356875,-1.20471875,1.10525,0.020624294713567734,0.03170909217148079,True
2691,22425,0,22426,3128.0,38682.0,28878.0,0.001769,-0.001403,-0.00061,0.07,-1.8550000000000002,-3.8325000000000005,0.9708125,-0.0270625,-0.40640625,1.1652500000000001,0.9246875,-0.53559375,-1.2040625,1.1041875,0.020726266304437812,0.03164792382180452,True
2692,22426,0,22427,3132.0,38683.0,28880.0,0.002257,0.002074,-0.002562,0.4025,-2.0125,-3.9550000000000005,0.97665625,-0.0286875,-0.409375,1.1715,0.924875,-0.5361875,-1.2053125,1.10728125,0.020683734993466284,0.03157816432547702,True
2693,22427,0,22428,3131.0,38683.0,28879.0,0.000793,0.0034159999999999998,-0.001952,0.385,-1.8200000000000003,-3.9550000000000005,0.984375,-0.02640625,-0.40503125,1.16728125,0.92940625,-0.53015625,-1.207125,1.10628125,0.02053594746262572,0.031820120303287264,True
2694,22428,0,22429,3131.0,38685.0,28880.0,-6.1e-05,0.001464,0.000183,0.3325,-1.6275000000000002,-3.9025000000000003,0.97675,-0.02753125,-0.4045,1.1670625000000001,0.9245,-0.53478125,-1.19334375,1.1068125,0.020674730898609498,0.031311593960210216,True
2695,22429,0,22430,3133.0,38685.0,28884.0,-0.000488,-0.000732,0.000793,0.24500000000000002,-1.4525000000000001,-3.8500000000000005,0.977625,-0.02771875,-0.40215625,1.166,0.9244375,-0.5355,-1.2045937500000001,1.106375,0.020695777546819914,0.03183695432504244,True
2696,22430,0,22431,3134.0,38689.0,28888.0,-0.000915,-0.0021349999999999997,0.0008539999999999999,0.15750000000000003,-1.54,-3.8325000000000005,0.97740625,-0.02740625,-0.4048125,1.16653125,0.9133125,-0.53509375,-1.205125,1.10446875,0.020692299168410557,0.03175197504475776,True
2697,22431,0,22432,3135.0,38689.0,28888.0,-0.000488,0.00042699999999999997,0.0021349999999999997,0.2625,-1.54,-3.8325000000000005,0.97759375,-0.0245625,-0.40534375,1.166875,0.9248125,-0.535375,-1.204,1.1059375,0.02081942908963079,0.0316876785430884,True
2698,22432,0,22433,3137.0,38689.0,28890.0,-0.001037,0.000732,0.00122,0.21000000000000002,-1.6625,-3.7800000000000002,0.97709375,-0.0284375,-0.40634375,1.1585,0.92471875,-0.53525,-1.2019375,1.0976875,0.02065650441711415,0.031568753394456285,True
2699,22433,0,22434,3137.0,38688.0,28891.0,0.0008539999999999999,0.001647,6.1e-05,0.29750000000000004,-1.8725000000000003,-3.7625,0.983125,-0.029468750000000002,-0.4078125,1.172375,0.92453125,-0.5359375000000001,-1.2053125,1.10628125,0.020641915557536777,0.031640155225212935,True
2700,22434,0,22435,3138.0,38688.0,28893.0,0.0008539999999999999,0.00183,-0.001098,0.3325,-1.9425000000000001,-3.7975000000000003,0.97940625,-0.03003125,-0.40375,1.16675,0.92515625,-0.53309375,-1.19628125,1.1061875,0.020505465194335715,0.031454294470538186,True
2701,22435,0,22436,3139.0,38690.0,28893.0,-0.000244,0.001586,-0.002623,0.29750000000000004,-1.9425000000000001,-3.7975000000000003,0.98646875,-0.03115625,-0.40459375000000003,1.16740625,0.9260625,-0.538625,-1.20746875,1.0968437500000001,0.020680406909515104,0.03185067917618662,True
2702,22436,0,22437,3140.0,38691.0,28895.0,0.001098,-0.002989,0.00042699999999999997,0.15750000000000003,-1.715,-3.7100000000000004,0.967875,-0.027375,-0.40603125,1.158,0.9248125,-0.534875,-1.2044375,1.10609375,0.020684841475654553,0.031677209618345976,True
2703,22437,0,22438,3141.0,38691.0,28895.0,-0.000183,-0.001037,0.000183,0.21000000000000002,-1.8200000000000003,-3.7625,0.9783125,-0.02821875,-0.40778125,1.17359375,0.92484375,-0.5359375000000001,-1.20115625,1.10046875,0.020692861236706366,0.03148169044823092,True
2704,22438,0,22439,3142.0,38692.0,28897.0,6.1e-05,-0.000305,0.000549,0.28,-1.6800000000000002,-3.8675,0.9849687500000001,-0.03034375,-0.40828125,1.1734375000000001,0.9253125,-0.53596875,-1.20634375,1.1083125,0.020607500977518976,0.031661176563935425,True
2705,22439,0,22440,3143.0,38692.0,28897.0,0.001037,0.000122,0.001281,0.28,-1.4875,-4.025,0.9832500000000001,-0.03028125,-0.40346875,1.16790625,0.931,-0.53790625,-1.206875,1.10890625,0.020687380366855874,0.03187250502095162,True
2706,22440,0,22441,3146.0,38693.0,28897.0,0.000732,-0.0028669999999999998,0.000976,0.14,-1.4175000000000002,-3.8500000000000005,0.97846875,-0.02709375,-0.40546875,1.1565625,0.9276875,-0.53759375,-1.20546875,1.10621875,0.020804810985184722,0.03173914391098162,True
2707,22441,0,22442,3145.0,38695.0,28899.0,0.00061,-0.000732,-0.000183,0.14,-1.4700000000000002,-3.7800000000000002,0.9783437500000001,-0.02775,-0.40518750000000003,1.1665625,0.9198125,-0.53534375,-1.20525,1.10634375,0.02068826730825811,0.031741899009134995,True
2708,22442,0,22443,3146.0,38693.0,28901.0,-0.000488,0.002074,-0.003904,0.22750000000000004,-1.6625,-3.7800000000000002,0.9771562500000001,-0.02790625,-0.4050625,1.16578125,0.92453125,-0.53596875,-1.20525,1.09984375,0.020706844925371042,0.03174685829341109,True
2709,22443,0,22444,3149.0,38695.0,28904.0,-0.0017079999999999999,0.004148,-0.002623,0.385,-1.54,-3.7975000000000003,0.9803125,-0.0285,-0.40834375,1.1698125,0.924,-0.53625,-1.2081875,1.10946875,0.020693871312853433,0.03172952240219571,True
2710,22444,0,22445,3150.0,38699.0,28904.0,-0.000244,0.0042699999999999995,-0.001098,0.49000000000000005,-1.5750000000000002,-3.6400000000000006,0.97896875,-0.0268125,-0.4045625,1.1678125,0.93425,-0.53859375,-1.2045000000000001,1.10634375,0.020856176813310662,0.0317378841079966,True
2711,22445,0,22446,3150.0,38697.0,28902.0,0.001098,-0.002379,0.001098,0.36750000000000005,-1.6450000000000002,-3.5000000000000004,0.978,-0.027375,-0.40653125,1.16803125,0.9245625000000001,-0.53603125,-1.2058125,1.10634375,0.020730991284501232,0.03171019581296972,True
2712,22446,0,22447,3152.0,38696.0,28905.0,0.0013419999999999999,-0.003721,0.0013419999999999999,0.28,-1.6625,-3.4475000000000002,0.9781562500000001,-0.02709375,-0.40559375000000003,1.16684375,0.92453125,-0.5366562500000001,-1.20484375,1.1061875,0.02076739775820106,0.031710174755596336,True
2713,22447,0,22448,3152.0,38695.0,28903.0,-0.000183,-0.002074,0.001403,0.24500000000000002,-1.4700000000000002,-3.6400000000000006,0.9775,-0.0264375,-0.40478125,1.1672500000000001,0.9240625,-0.533125,-1.203875,1.10384375,0.020653198481644715,0.031705194141773835,True
2714,22448,0,22449,3151.0,38694.0,28901.0,-0.0021349999999999997,0.001037,0.00183,0.385,-1.3475000000000001,-3.7450000000000006,0.97578125,-0.02240625,-0.40509375000000003,1.1673125,0.92153125,-0.535,-1.20234375,1.1048437500000001,0.02089234766659874,0.03163396261508416,True
2715,22449,0,22450,3150.0,38690.0,28899.0,-0.003355,0.00061,0.001464,0.49000000000000005,-1.3125000000000002,-3.7100000000000004,0.9729375,-0.02640625,-0.4048125,1.1652500000000001,0.931875,-0.5400625,-1.20515625,1.11528125,0.02093133422133705,0.031753175503524196,True
2716,22450,0,22451,3147.0,38689.0,28897.0,0.000122,-0.001403,0.000488,0.10500000000000001,-1.435,-3.6050000000000004,0.9793125,-0.02490625,-0.3975625,1.16428125,0.9346875,-0.53940625,-1.20825,1.11890625,0.020966277454247693,0.03215961044499321,True
2717,22451,0,22452,3145.0,38691.0,28893.0,0.001037,-0.0013419999999999999,-0.000366,0.24500000000000002,-1.6450000000000002,-3.7625,0.96878125,-0.024,-0.39937500000000004,1.1751875,0.9325625000000001,-0.53925,-1.206625,1.10896875,0.020996974235153888,0.03202531080618687,True
2718,22452,0,22453,3143.0,38688.0,28888.0,0.001464,-0.000366,-0.002196,0.31500000000000006,-1.8550000000000002,-3.8675,0.9911875,-0.03809375,-0.4101875,1.17490625,0.9218437500000001,-0.5348437500000001,-1.2034375,1.10375,0.020246715449329083,0.031473881290994536,True
2719,22453,0,22454,3142.0,38685.0,28885.0,0.0013419999999999999,-0.000122,-0.0006709999999999999,0.28,-1.6975000000000002,-3.9025000000000003,0.96578125,-0.029500000000000002,-0.4083125,1.16871875,0.9223750000000001,-0.5343125,-1.2024375,1.10446875,0.02057577525353523,0.03150984899774079,True
