frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
47818,81778,0,81776,4847.0,44567.0,31034.0,-0.069784,0.068137,0.052094,-121.1175,-9.6775,90.8075,1.141125,0.20103125,0.20575000000000002,1.29228125,1.104625,-0.23215625,-0.36484375,1.26771875,0.01787655607412155,0.02341873216404271,True
47819,81779,0,81777,4847.0,44576.0,31047.0,-0.14036099999999999,0.102541,0.012627,-110.56500000000001,26.67,108.85000000000001,1.1363125,0.2023125,0.20778125,1.2983125,1.10490625,-0.23428125,-0.3641875,1.2767187500000001,0.018015543580439383,0.023475798238705887,True
47820,81780,0,81778,4843.0,44570.0,31056.0,-0.165554,0.13511499999999999,-0.072773,-101.51750000000001,53.7775,125.47500000000001,1.14565625,0.19925,0.20378125,1.2944375000000001,1.105375,-0.23234375000000002,-0.36440625,1.273875,0.01781064821680734,0.023320391811312867,True
47821,81781,0,81779,4835.0,44550.0,31063.0,-0.182451,0.14743699999999998,-0.141032,-91.28000000000002,75.81,141.85500000000002,1.13034375,0.2016875,0.19603125,1.29309375,1.10809375,-0.2333125,-0.3671875,1.27703125,0.01795049686253169,0.023113818531580635,True
47822,81782,0,81780,4827.0,44514.0,31064.0,-0.22014899999999998,0.156221,-0.170922,-78.75000000000001,94.605,154.8925,1.1374375,0.20990625000000002,0.18565625,1.291,1.1045,-0.23953125,-0.38021875,1.2769375,0.018541509543424033,0.02321041520597513,True
47823,81783,0,81781,4818.0,44447.0,31032.0,-0.423462,0.2135,-0.446764,-43.9425,104.86000000000001,162.45250000000001,1.1373125,0.20721875,0.168,1.289,1.09821875,-0.22775,-0.3949375,1.2646875,0.01795332831154358,0.023075996812863323,True
47824,81784,0,81782,4812.0,44335.0,30960.0,-0.628666,0.34507699999999997,-0.5361899999999999,-12.705000000000002,93.36250000000001,153.615,1.1364375,0.20259375000000002,0.1706875,1.2951875,1.1070625,-0.24434375,-0.37390625,1.2911875,0.01843471222024725,0.022343310276743186,True
47825,81785,0,81783,4806.0,44251.0,30927.0,-0.780068,0.5231359999999999,-0.351116,37.17,70.14,138.44250000000002,1.14321875,0.20803125,0.23390625,1.29721875,1.11509375,-0.2234375,-0.37028125,1.26609375,0.017812036380055473,0.02479197896002944,True
47826,81786,0,81784,4809.0,44211.0,30940.0,-0.718519,0.93269,-0.197701,63.35000000000001,18.8825,118.54500000000002,1.13615625,0.20825,0.3024375,1.304375,1.12084375,-0.2320625,-0.3155,1.296,0.01817065716135389,0.02541331660874751,True
47827,81787,0,81785,4806.0,44163.0,30955.0,-0.416813,0.7373069999999999,-0.057888999999999996,1.435,-59.43000000000001,93.03000000000002,1.1329375,0.216625,0.33428125000000003,1.2983125,1.0890625,-0.2329375,-0.2915,1.27121875,0.018551712932037234,0.025761325978222834,True
47828,81788,0,81786,4820.0,44298.0,31088.0,0.495686,0.184342,0.074725,-195.35250000000002,-175.42000000000002,12.040000000000001,1.13678125,0.21928125,0.34190625,1.29528125,1.1025625000000001,-0.234875,-0.27215625,1.27134375,0.018739780997426233,0.025299050223442757,True
47829,81789,0,81787,4826.0,44433.0,31155.0,0.838689,0.092171,0.217099,-280.71750000000003,-159.28500000000003,-1.8025000000000002,1.1375,0.2198125,0.17334375,1.3009375,1.1131875,-0.23290625,-0.35365625,1.29578125,0.018681983305242227,0.021639461220530287,True
47830,81790,0,81788,4827.0,44529.0,31114.0,0.790499,0.046055,0.29517899999999997,-338.5375,-117.21500000000002,11.795000000000002,1.14240625,0.225375,0.1275,1.29484375,1.08440625,-0.23034375,-0.41275,1.26421875,0.018807770731688444,0.022129829699644655,True
47831,81791,0,81789,4833.0,44625.0,31075.0,0.479155,0.023058,0.378871,-366.66,-68.0925,35.7175,1.13803125,0.22265625,0.12071875,1.2939375,1.12328125,-0.23165625,-0.40915625,1.28884375,0.018748718424890995,0.021708042448210393,True
47832,81792,0,81790,4844.0,44694.0,31083.0,0.207949,-0.338672,0.467199,-373.52000000000004,-13.982500000000002,46.725,1.143125,0.23359375000000002,0.11934375,1.3004375000000001,1.10421875,-0.22121875,-0.42212500000000003,1.26515625,0.018777440751200847,0.02217123817030664,True
47833,81793,0,81791,4856.0,44707.0,31144.0,0.044652,-0.362096,0.46768699999999996,-359.485,76.51,28.28,1.13871875,0.22784375,0.11634375,1.292125,1.09365625,-0.22768750000000001,-0.41484375,1.271375,0.018802093678977824,0.02175674378419891,True
47834,81794,0,81792,4855.0,44704.0,31268.0,0.061854,-0.275537,0.451278,-338.2225,96.89750000000001,30.205000000000002,1.137625,0.24,0.11665625,1.29325,1.10109375,-0.2256875,-0.42009375,1.2716875,0.019222880671601168,0.02197985009783183,True
47835,81795,0,81793,4842.0,44695.0,31375.0,0.055693,-0.244,0.244366,-311.20250000000004,95.58500000000001,46.44500000000001,1.1391875,0.2325,0.115875,1.296125,1.11328125,-0.2218125,-0.420375,1.27209375,0.0187563379082387,0.021959122249351207,True
47836,81796,0,81794,4831.0,44643.0,31415.0,0.10376099999999999,-0.316041,0.10931199999999999,-275.81750000000005,88.07750000000001,78.52250000000001,1.14040625,0.23600000000000002,0.1156875,1.2899375,1.10546875,-0.22440625,-0.41884375,1.26565625,0.019005883787141326,0.021890113040262196,True
47837,81797,0,81795,4819.0,44587.0,31431.0,0.17238599999999998,-0.375699,0.19886,-220.60500000000002,81.70750000000001,111.23,1.13678125,0.2361875,0.1146875,1.293375,1.1131875,-0.21565625,-0.41228125,1.2775,0.018659157750473932,0.02158621493024131,True
47838,81798,0,81796,4805.0,44534.0,31440.0,0.196664,-0.23973,0.275537,-119.99750000000002,30.782500000000002,110.11000000000001,1.14265625,0.23771875,0.11921875,1.29371875,1.1146562500000001,-0.21346875,-0.4063125,1.27409375,0.018633740777021054,0.021532595307054272,True
47839,81799,0,81797,4794.0,44489.0,31448.0,0.190747,-0.1525,0.29334899999999997,-76.3525,11.9525,93.7475,1.1460000000000001,0.24346875,0.12265625000000001,1.29490625,1.10640625,-0.21690625,-0.39337500000000003,1.27884375,0.01901047950747218,0.02115456553264975,True
47840,81800,0,81798,4780.0,44439.0,31455.0,0.168665,-0.113704,0.314089,-37.1875,0.9625000000000001,84.19250000000001,1.1455,0.24281250000000001,0.12803125,1.29559375,1.10790625,-0.21078125,-0.38446875,1.2804375000000001,0.018735196742153872,0.021017476544368023,True
47841,81801,0,81799,4765.0,44387.0,31459.0,0.08356999999999999,-0.09558699999999999,0.253821,-5.180000000000001,-7.945000000000001,74.84750000000001,1.1505625,0.2483125,0.13309375,1.2986875,1.1109375000000001,-0.210125,-0.37621875,1.2740625,0.01893577583758861,0.020893827103516623,True
47842,81802,0,81800,4749.0,44317.0,31453.0,-0.051606,-0.07381,0.152012,22.5225,-11.5325,59.150000000000006,1.1419375,0.2518125,0.13003125000000001,1.2919375,1.11878125,-0.20471875,-0.3673125,1.28125,0.018861249937060308,0.020410283243176692,True
47843,81803,0,81801,4732.0,44246.0,31453.0,-0.137738,0.041907,0.036844,83.03750000000001,-4.3925,5.390000000000001,1.142375,0.25,0.13328125,1.29359375,1.111125,-0.1948125,-0.35775,1.2814375,0.018384622736795336,0.020159138261949483,True
47844,81804,0,81802,4715.0,44155.0,31466.0,-0.09113399999999999,0.105713,-0.022326,113.17250000000001,-11.707500000000001,-26.005000000000003,1.1385625,0.259125,0.144875,1.29065625,1.11190625,-0.18996875,-0.35621875000000003,1.267375,0.018565288555819237,0.020573544487483303,True
47845,81805,0,81803,4684.0,43973.0,31441.0,0.0055509999999999995,0.12834399999999999,-0.065453,141.47000000000003,-24.430000000000003,-55.230000000000004,1.1574375000000001,0.25078125,0.15156250000000002,1.28996875,1.10203125,-0.19309375,-0.35278125,1.27359375,0.018347178107388604,0.02070990351461396,True
47846,81806,0,81804,4653.0,43763.0,31379.0,0.068686,0.120109,-0.152195,167.8075,-41.230000000000004,-81.09500000000001,1.1605,0.25928125,0.15565625,1.30534375,1.11115625,-0.1915625,-0.3474375,1.27565625,0.018636404738222263,0.020663108797383707,True
47847,81807,0,81805,4622.0,43585.0,31322.0,0.059597,0.105103,-0.22813999999999998,192.92000000000002,-55.895,-104.19500000000001,1.15459375,0.26840625,0.1434375,1.29190625,1.1127500000000001,-0.18896875,-0.34571875,1.27721875,0.01890841253825672,0.020092084979006834,True
47848,81808,0,81806,4603.0,43524.0,31314.0,-0.084058,0.090768,-0.285114,242.1125,-67.53250000000001,-140.0175,1.1376875,0.2628125,0.14271875,1.290375,1.1155625,-0.17934375,-0.34318750000000003,1.27465625,0.01828652814450351,0.019960666613605967,True
47849,81809,0,81807,4600.0,43605.0,31375.0,-0.14713199999999999,0.107421,-0.287432,265.5625,-71.89,-154.19250000000002,1.15715625,0.2675,0.15428125,1.29703125,1.110875,-0.18128125,-0.34459375000000003,1.27753125,0.018559035204141632,0.02049222940925026,True
47850,81810,0,81808,4614.0,43788.0,31471.0,-0.186782,0.123708,-0.32012799999999997,289.73,-77.4025,-163.38000000000002,1.1403125,0.256875,0.150125,1.30709375,1.11578125,-0.18715625,-0.35109375,1.27675,0.018358142040778357,0.02058300769344293,True
47851,81811,0,81809,4636.0,44057.0,31583.0,-0.210206,0.1403,-0.343735,317.1,-83.45750000000001,-167.02,1.142375,0.25934375,0.145,1.2926875,1.11340625,-0.19062500000000002,-0.3599375,1.2809062500000001,0.01860095594884382,0.020728193576030316,True
47852,81812,0,81810,4664.0,44284.0,31633.0,-0.190747,0.152195,-0.254065,350.87500000000006,-86.6075,-169.34750000000003,1.1539062500000001,0.25478125,0.14159375,1.3003125,1.1128125,-0.19753125,-0.3735625,1.2765,0.018692506079519992,0.02113586185851986,True
47853,81813,0,81811,4685.0,44366.0,31547.0,-0.066429,0.197396,-0.23424,424.3575,-94.36000000000001,-171.60500000000002,1.1509375,0.25971875,0.1375,1.2981875,1.1105,-0.20484375,-0.38103125,1.279125,0.01919295595535501,0.021267814502309045,True
47854,81814,0,81812,4704.0,44427.0,31420.0,-0.029096999999999998,0.229055,-0.228201,465.62250000000006,-102.56750000000001,-165.79500000000002,1.1399375,0.25421875,0.1293125,1.29575,1.115125,-0.2040625,-0.38934375,1.2761875,0.018934063238351,0.02126569108691168,True
47855,81815,0,81813,4724.0,44500.0,31290.0,-0.051301,0.226371,-0.203557,532.4025,-103.6175,-158.7075,1.140125,0.252875,0.12525,1.29859375,1.1070312500000001,-0.2038125,-0.39540625,1.2745312500000001,0.018868411742984707,0.021342388999978226,True
47856,81816,0,81814,4723.0,44312.0,31098.0,-0.11193499999999999,0.391132,-0.138836,571.9175,-98.78750000000001,-153.03750000000002,1.13859375,0.25965625000000003,0.15859375,1.29640625,1.11078125,-0.20646875,-0.3801875,1.28109375,0.01925621637811174,0.02209914300289938,True
47857,81817,0,81815,4683.0,43644.0,30760.0,-0.205082,0.509716,-0.054351,573.3525000000001,-80.36000000000001,-149.57250000000002,1.1385625,0.2560625,0.3080625,1.293625,1.09734375,-0.20115625,-0.28828125,1.27275,0.018892434116655067,0.024552735694297015,True
47858,81818,0,81816,4566.0,42615.0,30227.0,-0.011407,0.127429,0.315797,573.3525000000001,-10.185,-173.74,1.1244375,0.265125,0.34221875,1.28046875,1.10946875,-0.1988125,-0.24103125,1.26140625,0.01917191184484776,0.024060445035728423,True
47859,81819,0,81817,4378.0,41832.0,29573.0,0.192028,0.063745,-0.012444,564.0075,8.102500000000001,-196.38500000000002,1.1298125,0.2553125,0.36371875000000004,1.276875,1.103625,-0.19771875,-0.21246875,1.25446875,0.018722064450806958,0.023797139645249932,True
47860,81820,0,81818,4407.0,42146.0,29513.0,0.41602,0.031842,-0.067893,483.8575000000001,26.425000000000004,-165.63750000000002,1.1263125,0.24731250000000002,0.3816875,1.2710625,1.09840625,-0.20753125,-0.1943125,1.2485625,0.01878934887257452,0.0238072480877479,True
47861,81821,0,81819,4476.0,42373.0,29512.0,0.39936699999999997,0.015921,-0.07094299999999999,357.98,25.060000000000002,-88.2,1.12640625,0.23871875,0.39225,1.26953125,1.09275,-0.2129375,-0.18590625,1.247625,0.018653509100248575,0.023904675889496595,True
47862,81822,0,81820,4559.0,42642.0,29542.0,0.2867,0.007991,-0.05063,211.085,35.822500000000005,-30.730000000000004,1.11809375,0.2333125,0.40559375000000003,1.27125,1.09625,-0.215875,-0.17240625,1.24921875,0.018549298755465165,0.023911562383244326,True
47863,81823,0,81821,4647.0,42950.0,29590.0,0.059047999999999996,0.002013,-0.050447,3.0625000000000004,95.35750000000002,26.390000000000004,1.131625,0.227,0.4185,1.26840625,1.102375,-0.218375,-0.15809375,1.2529375,0.018389962167156135,0.023867518520578637,True
47864,81824,0,81822,4733.0,43226.0,29649.0,-0.067039,0.000915,-0.054412,-54.3725,120.05000000000001,44.642500000000005,1.1304687500000001,0.22109375,0.43443750000000003,1.275125,1.1026875,-0.2223125,-0.147625,1.2514375,0.01830569438818032,0.024104337383075977,True
47865,81825,0,81823,4783.0,43385.0,29674.0,-0.09265899999999999,-0.368989,-0.051301,-96.44250000000001,142.0825,43.96,1.1316875,0.22125,0.44303125,1.270875,1.09928125,-0.22675,-0.13265625,1.2559375,0.018491956205434076,0.02385512369779021,True
47866,81826,0,81824,4809.0,43476.0,29703.0,-0.078812,-0.640073,-0.055144,-125.59750000000001,159.19750000000002,51.135000000000005,1.13459375,0.21840625,0.45953125,1.28059375,1.10259375,-0.2229375,-0.12125,1.2564375,0.01822007549662381,0.02407757682541328,True
47867,81827,0,81825,4819.0,43506.0,29768.0,-0.127612,-0.733098,-0.056913,-141.3125,173.44250000000002,62.19500000000001,1.13778125,0.22334375,0.46925,1.2783125,1.0991875,-0.22315625,-0.10471875,1.2593125,0.018432775456336332,0.02381146844951261,True
47868,81828,0,81826,4819.0,43580.0,29931.0,-0.337879,-0.536678,0.007808,-150.93750000000003,190.4,63.455000000000005,1.136125,0.22103125,0.4790625,1.27421875,1.1068437500000001,-0.2213125,-0.0975,1.26053125,0.018262583829839942,0.023926237161531277,True
47869,81829,0,81827,4813.0,43783.0,30204.0,-0.412421,-0.427854,0.02501,-151.95250000000001,184.835,60.74250000000001,1.1368125,0.22471875,0.48390625000000004,1.2855625,1.106875,-0.22212500000000002,-0.09059375,1.263125,0.018447751797168913,0.023847481965860638,True
47870,81830,0,81828,4814.0,44105.0,30507.0,-0.43999299999999997,-0.348676,0.039284,-154.59500000000003,168.71750000000003,57.68000000000001,1.1379375,0.22171875,0.4776875,1.28603125,1.10965625,-0.2226875,-0.09518750000000001,1.2746875,0.018346694601909883,0.02377549458787154,True
47871,81831,0,81829,4816.0,44279.0,30635.0,-0.415532,-0.307379,0.044712999999999996,-157.36,142.25750000000002,53.7775,1.14278125,0.22396875,0.461125,1.2905625,1.102375,-0.224,-0.1150625,1.2711875000000001,0.018492765439233817,0.023893261732164283,True
47872,81832,0,81830,4817.0,44348.0,30685.0,-0.174338,-0.250649,0.031537,-156.18750000000003,104.51,38.290000000000006,1.1386875,0.22346875,0.39171875,1.29090625,1.110125,-0.22465625,-0.1785625,1.2813125,0.0184987145070428,0.023586234706881357,True
47873,81833,0,81831,4820.0,44427.0,30717.0,0.009821,-0.19550499999999998,0.024766,-146.125,11.585,27.860000000000003,1.14265625,0.22940625,0.28609375,1.294125,1.10315625,-0.2265,-0.27521875,1.270125,0.018818494210884773,0.02312286063333621,True
47874,81834,0,81832,4829.0,44539.0,30741.0,0.173667,-0.112911,0.019825,-138.44250000000002,-34.86000000000001,17.745,1.1398125000000001,0.22271875,0.25903125,1.29284375,1.11709375,-0.22696875,-0.3005,1.2875,0.018561443019981607,0.023025503590461103,True
47875,81835,0,81833,4836.0,44651.0,30753.0,0.281088,-0.044347,0.02623,-131.0225,-73.85000000000001,12.670000000000002,1.14821875,0.22434375,0.26587500000000003,1.29475,1.1025625000000001,-0.2248125,-0.30528125,1.285375,0.018541165179297055,0.02349926520599304,True
47876,81836,0,81834,4841.0,44750.0,30759.0,0.329461,-0.006954,0.038308,-123.18250000000002,-103.86250000000001,13.632500000000002,1.15584375,0.2235625,0.29228125,1.2943437500000001,1.103875,-0.22478125000000002,-0.29746875,1.27534375,0.018507649062878537,0.024272075666318123,True
47877,81837,0,81835,4848.0,44838.0,30772.0,0.330559,0.02684,0.036234,-111.02000000000001,-133.70000000000002,25.725,1.17,0.22303125000000001,0.33621875,1.31690625,1.10603125,-0.22975,-0.2688125,1.2749062500000001,0.018686996357783304,0.024930401930461164,True
47878,81838,0,81836,4853.0,44919.0,30791.0,0.315126,0.032879,0.033794,-105.26250000000002,-132.02,31.867500000000003,1.1345,0.22546875,0.37053125000000003,1.310375,1.11796875,-0.22934375,-0.236375,1.27296875,0.018771143977021662,0.025041131357309003,True
47879,81839,0,81837,4863.0,44990.0,30805.0,0.276147,0.04087,0.02989,-100.06500000000001,-121.4325,38.045,1.12796875,0.2249375,0.38756250000000003,1.2885625,1.1162812500000001,-0.22434375,-0.21184375,1.2853125,0.018546684056198633,0.024756737082445447,True
47880,81840,0,81838,4871.0,45037.0,30814.0,0.204533,0.051362,0.021106,-94.64000000000001,-104.6675,45.115,1.12878125,0.20934375,0.4055,1.28521875,1.1093125,-0.22434375,-0.20190625,1.28609375,0.017902961767540145,0.02509745487506795,True
47881,81841,0,81839,4880.0,45067.0,30822.0,0.120353,0.06893,0.015921,-87.745,-84.29750000000001,53.88250000000001,1.15471875,0.22037500000000002,0.42653125000000003,1.31134375,1.10403125,-0.230125,-0.18862500000000001,1.27434375,0.01859255781800548,0.025431633670785343,True
47882,81842,0,81840,4891.0,45081.0,30823.0,-0.028914,0.138836,-0.025863999999999998,-69.89500000000001,-44.800000000000004,74.83000000000001,1.13259375,0.2250625,0.42281250000000004,1.30228125,1.11478125,-0.22734375,-0.17603125,1.28203125,0.018673373964077263,0.024770142948917637,True
47883,81843,0,81841,4896.0,45078.0,30825.0,-0.064294,0.181414,-0.102968,-60.900000000000006,-29.767500000000002,84.84,1.12803125,0.22671875,0.4236875,1.3118125,1.1125625000000001,-0.22815625,-0.16978125,1.2825312500000001,0.018774643654529015,0.024554163062605293,True
47884,81844,0,81842,4899.0,45058.0,30814.0,-0.080398,0.21655,-0.216428,-51.135000000000005,-19.565,93.97500000000001,1.1308125,0.22753125000000002,0.427375,1.29734375,1.1105,-0.22109375,-0.1683125,1.2865312500000001,0.018522078508531433,0.024647459354061235,True
47885,81845,0,81843,4899.0,45015.0,30791.0,-0.139873,0.250039,-0.362035,-35.910000000000004,-12.215000000000002,101.55250000000001,1.12615625,0.21925,0.41534375,1.2879375,1.11034375,-0.22690625,-0.18131250000000002,1.2885,0.018415733540059414,0.024674270679062603,True
47886,81846,0,81844,4896.0,44948.0,30751.0,-0.275232,0.305183,-0.446703,-9.905000000000001,-3.7975000000000003,104.61500000000001,1.1496250000000001,0.21296875,0.4121875,1.298,1.1041875,-0.2231875,-0.20421875,1.2813125,0.01800573314308862,0.02546689303904924,True
47887,81847,0,81845,4891.0,44848.0,30704.0,-0.571387,0.5179509999999999,-0.202337,96.215,0.9800000000000001,92.36500000000001,1.1413125,0.22509375,0.42825,1.2807187500000001,1.1020625,-0.23068750000000002,-0.18471875000000001,1.281125,0.018810083287979347,0.025345291642062204,True
47888,81848,0,81846,4885.0,44706.0,30657.0,-0.567483,0.731024,-0.121573,154.175,-23.222500000000004,68.16250000000001,1.13546875,0.21946875000000002,0.45496875000000003,1.30340625,1.1098125,-0.22659375,-0.15809375,1.2808125000000001,0.018412101371039834,0.025377105757775284,True
47889,81849,0,81847,4880.0,44575.0,30636.0,-0.399306,0.920795,-0.037332,201.46,-60.917500000000004,27.230000000000004,1.133875,0.22262500000000002,0.48781250000000004,1.28759375,1.1008437500000001,-0.22696875,-0.07881250000000001,1.277375,0.01855757336542567,0.0235320990185874,True
47890,81850,0,81848,4809.0,43329.0,30081.0,-0.06527,0.46036699999999997,0.170007,241.395,-100.4325,-15.96,1.13340625,0.22653125000000002,0.50475,1.29165625,1.1064375,-0.2193125,-0.0694375,1.2825625,0.01840860470337463,0.023855459854431584,True
47891,81851,0,81849,4439.0,40376.0,28574.0,0.279319,0.230214,0.368867,260.94250000000005,-138.56500000000003,-42.42,1.14225,0.2385625,0.5093125000000001,1.295125,1.1043125,-0.21403125,-0.06290625,1.27365625,0.01869138374057397,0.023780117998007826,True
47892,81852,0,81850,4036.0,40056.0,27906.0,0.629703,0.057523,0.512949,-47.3025,-148.925,-18.812500000000004,1.13965625,0.24175,0.509875,1.28571875,1.09225,-0.2115,-0.058875000000000004,1.2695,0.01872044276480185,0.023639924975710627,True
47893,81853,0,81851,3904.0,40697.0,28064.0,0.500261,0.028791999999999998,0.224907,-247.18750000000003,-101.13250000000001,14.1225,1.1360937500000001,0.2408125,0.51765625,1.283875,1.1048125,-0.20825,-0.05475,1.27015625,0.018549977796825465,0.023795975846766234,True
47894,81854,0,81852,3994.0,40791.0,28690.0,0.104554,0.014395999999999999,0.201727,-362.88000000000005,-43.697500000000005,45.587500000000006,1.13725,0.23928125,0.52109375,1.28,1.1064375,-0.2100625,-0.05,1.26546875,0.01856020611264428,0.023746101871101873,True
47895,81855,0,81853,4074.0,40876.0,28872.0,-0.091561,0.0071979999999999995,0.409981,-393.9775,2.5725000000000002,56.542500000000004,1.14521875,0.240875,0.53371875,1.2855625,1.1067500000000001,-0.20828125,-0.0464375,1.2703125,0.018553826492742027,0.024126494829015733,True
47896,81856,0,81854,4039.0,40751.0,28600.0,-0.12383,0.0035989999999999998,0.5182559999999999,-405.51000000000005,29.977500000000003,59.13250000000001,1.1456250000000001,0.2474375,0.53359375,1.28675,1.10078125,-0.20359375000000002,-0.04153125,1.26140625,0.018634887639361407,0.02392214514206536,True
47897,81857,0,81855,3890.0,40220.0,27665.0,-0.039406,-0.070272,0.531737,-446.44250000000005,56.665000000000006,74.9175,1.138125,0.25334375,0.54034375,1.27759375,1.10321875,-0.20990625000000002,-0.0383125,1.265625,0.019134729197887744,0.02407224924794534,True
47898,81858,0,81856,3741.0,39792.0,26782.0,0.02196,-0.254797,0.480131,-467.07500000000005,59.377500000000005,88.6375,1.1333125,0.249625,0.5374375,1.279375,1.0958125,-0.20296875,-0.039343750000000004,1.2633125,0.018699927049238535,0.023993219448846227,True
47899,81859,0,81857,3717.0,39838.0,26460.0,0.072285,-0.312625,0.314821,-487.76000000000005,54.565000000000005,102.42750000000001,1.14496875,0.25671875,0.54115625,1.280125,1.10403125,-0.1955625,-0.03640625,1.25725,0.018692735496436585,0.024028654449955472,True
47900,81860,0,81858,3908.0,40759.0,27188.0,0.153049,-0.305427,0.18995399999999998,-510.84250000000003,51.292500000000004,113.06750000000001,1.13975,0.26165625,0.53953125,1.2744375000000001,1.104375,-0.19159375,-0.031281250000000003,1.2575625,0.018735847033641593,0.023752894989733438,True
47901,81861,0,81859,4057.0,42338.0,29001.0,0.28072199999999997,-0.27572,0.118828,-526.085,59.0275,118.23000000000002,1.1444375,0.2640625,0.54984375,1.275875,1.11196875,-0.18328125,-0.02359375,1.26465625,0.01849805844688673,0.023869763448693015,True
47902,81862,0,81860,4096.0,44406.0,31653.0,0.612928,-0.294935,0.19794499999999998,-525.07,65.52000000000001,112.75250000000001,1.14796875,0.26709375,0.5484375,1.28590625,1.10428125,-0.1786875,-0.02678125,1.26246875,0.01843694989647391,0.023940732802068525,True
47903,81863,0,81861,4201.0,47203.0,34393.0,0.752862,-0.38051799999999997,-0.040931,-519.9075,25.847500000000004,128.66000000000003,1.14146875,0.2713125,0.43240625,1.286125,1.1046562500000001,-0.17928125,-0.11959375,1.26,0.01863553119470828,0.02288595760448909,True
47904,81864,0,81862,4590.0,50203.0,35549.0,0.311832,-0.694546,-0.808921,-480.725,-48.230000000000004,207.79500000000002,1.1437187500000001,0.27875,0.45553125,1.285,1.10915625,-0.17415625,-0.12090625,1.259875,0.018735141996941467,0.023897837586429823,True
47905,81865,0,81863,5353.0,54023.0,36466.0,0.17824199999999998,-0.979965,-0.546743,-370.055,-25.952500000000004,283.64000000000004,1.1417187500000001,0.28403125,0.49312500000000004,1.27946875,1.11034375,-0.16690625,-0.0805,1.2601875,0.0186592977742031,0.02382114158759162,True
47906,81866,0,81864,6711.0,57505.0,36744.0,0.090707,-0.8255129999999999,-0.274073,-276.5,58.11750000000001,267.69750000000005,1.139875,0.430875,0.51959375,1.28015625,1.11121875,-0.1545625,-0.0565625,1.2710000000000001,0.024237139463817656,0.023950065600602744,True
47907,81867,0,81865,7227.0,54105.0,32916.0,-0.583221,0.5425949999999999,0.073444,-177.94000000000003,108.13250000000001,106.08500000000001,1.13909375,0.479125,0.52921875,1.28065625,1.10090625,-0.11421875000000001,-0.043125000000000004,1.2706250000000001,0.024605555591553224,0.02380488185292053,True
47908,81868,0,81866,6988.0,50747.0,31075.0,-0.870958,0.7634759999999999,-0.099857,-111.96500000000002,104.70250000000001,100.1525,1.12940625,0.50990625,0.537625,1.27365625,1.10578125,-0.0820625,-0.02903125,1.261625,0.02458131441191966,0.02358215127794634,True
47909,81869,0,81867,6707.0,48333.0,29779.0,-0.687287,0.272426,0.28590699999999997,-47.3725,91.525,127.20750000000001,1.1304375,0.53496875,0.54578125,1.28134375,1.11496875,-0.06165625,-0.02440625,1.272375,0.024795674653526813,0.023733677080989255,True
47910,81870,0,81868,6547.0,47121.0,29166.0,-0.484523,-0.06447699999999999,0.076738,-2.2575000000000003,21.455000000000002,104.37,1.13746875,0.55621875,0.552125,1.2898125,1.10034375,-0.03265625,-0.016125,1.27934375,0.024503117502876946,0.023661185974007046,True
47911,81871,0,81869,6444.0,46568.0,28853.0,-0.087657,-0.058743,-0.01159,40.1625,-55.91250000000001,51.222500000000004,1.133,0.5765625,0.554125,1.285625,1.09090625,-0.01390625,-0.01515625,1.25840625,0.0245886172725439,0.02370508207707372,True
47912,81872,0,81870,6437.0,46930.0,29010.0,0.244549,0.015189,-0.14310599999999998,124.82750000000001,-136.8675,-40.0225,1.13278125,0.58959375,0.56134375,1.28346875,1.0935,-0.0070625,-0.008375,1.2683125,0.024853363463355836,0.023730000468586483,True
47913,81873,0,81871,6542.0,48213.0,29675.0,0.16043,0.079483,-0.208254,164.34250000000003,-136.7975,-82.75750000000001,1.1430625,0.60690625,0.56759375,1.29128125,1.104125,0.011375,-0.00846875,1.27940625,0.024825568368341246,0.02399413748534046,True
47914,81874,0,81872,6720.0,50107.0,30707.0,0.068076,0.083997,-0.275049,200.49750000000003,-124.02250000000001,-116.35750000000002,1.13603125,0.61690625,0.56625,1.28428125,1.09571875,0.014906250000000001,-0.0080625,1.26134375,0.025098922116991933,0.0239216513202596,True
47915,81875,0,81873,6928.0,52341.0,32020.0,0.01769,0.064599,-0.341661,235.13000000000002,-110.14500000000001,-144.6725,1.1340937500000001,0.62015625,0.570125,1.2853125,1.1068437500000001,0.02234375,0.00728125,1.27696875,0.02493206566008719,0.023458940016958266,True
47916,81876,0,81874,7079.0,54601.0,33623.0,-0.013663999999999999,0.037087999999999996,-0.420473,272.89500000000004,-98.73500000000001,-169.54000000000002,1.13640625,0.63134375,0.56746875,1.2806875,1.1165625000000001,0.0375625,-0.0015937500000000001,1.27596875,0.024779668178581578,0.023709363050109948,True
47917,81877,0,81875,6886.0,55519.0,35160.0,0.054351,-0.011833999999999999,-0.300486,382.30500000000006,-69.63250000000001,-199.37750000000003,1.1375,0.6418125,0.45006250000000003,1.28909375,1.0924375,0.047906250000000004,-0.07478125000000001,1.2585,0.024795588068370848,0.021800561531581934,True
