frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
50937,32533,0,32534,4295.0,42932.0,30706.0,0.066063,0.252967,-0.071004,177.31000000000003,-14.1575,21.700000000000003,0.9385,0.1026875,0.06571875,1.2050625,0.9031250000000001,-0.35340625000000003,-0.46975,1.1873125,0.018728129663586588,0.021882886012321336,True
50938,32534,0,32535,4299.0,42915.0,30652.0,-0.03294,0.206058,-0.10736,164.0275,1.3825,25.585,0.9350625,0.0996875,0.06753125,1.20884375,0.9130625,-0.35475,-0.463625,1.1753437500000001,0.018659091142384957,0.021712082735081167,True
50939,32535,0,32536,4299.0,42908.0,30611.0,-0.103639,0.095526,-0.096502,129.5,28.595000000000002,19.145000000000003,0.94478125,0.0994375,0.07103125,1.19725,0.9200625,-0.3555,-0.45884375,1.177375,0.018679045800743158,0.021663943128955143,True
50940,32536,0,32537,4302.0,42913.0,30588.0,-0.09790499999999999,0.08967,-0.122122,110.51250000000002,29.522500000000004,12.757500000000002,0.94059375,0.09521875,0.0694375,1.2030625,0.9048437500000001,-0.35775,-0.46353125,1.1681875,0.01859649392903696,0.021786255817013336,True
50941,32537,0,32538,4300.0,42934.0,30582.0,-0.068137,0.048373,-0.119133,89.68750000000001,26.950000000000003,11.340000000000002,0.94521875,0.09503125,0.0715625,1.2035625,0.8976875,-0.35525,-0.45446875000000003,1.1709375,0.018488056989766067,0.02151063903197652,True
50942,32538,0,32539,4296.0,42954.0,30586.0,-0.046665,0.01342,-0.113277,66.09750000000001,24.290000000000003,9.572500000000002,0.94753125,0.09481250000000001,0.0834375,1.20309375,0.8982187500000001,-0.36225,-0.4544375,1.18015625,0.018761095547414546,0.02199498557265936,True
50943,32539,0,32540,4293.0,42968.0,30591.0,-0.035807,-0.025681,-0.107116,41.265,20.8775,6.317500000000001,0.938875,0.0963125,0.088375,1.19809375,0.8963125000000001,-0.35265625,-0.44796875,1.1996875,0.01843613055557338,0.021938172266356484,True
50944,32540,0,32541,4288.0,42976.0,30599.0,-0.014152,-0.08662,-0.066429,-4.1825,15.382500000000002,-1.4525000000000001,0.9370937500000001,0.09634375,0.09665625,1.2045937500000001,0.9001250000000001,-0.35059375,-0.4465,1.1943125,0.0183542752422618,0.022218160063812817,True
50945,32541,0,32542,4286.0,42975.0,30608.0,0.000793,-0.081923,-0.039406,-23.240000000000002,11.847500000000002,-6.737500000000001,0.9359375,0.09578125,0.10337500000000001,1.2055625,0.9002187500000001,-0.35203125,-0.44178125,1.18471875,0.018389123083931654,0.022304276616500692,True
50946,32542,0,32543,4288.0,42970.0,30619.0,0.023912,-0.067771,-0.01159,-39.917500000000004,7.735,-11.0775,0.94434375,0.096125,0.1021875,1.2054375,0.895,-0.35340625000000003,-0.4424375,1.17246875,0.018458660172024192,0.022281943034527553,True
50947,32543,0,32544,4291.0,42970.0,30634.0,0.038186,-0.057157,0.02196,-54.68750000000001,4.095000000000001,-14.682500000000001,0.9460937500000001,0.09621875,0.097875,1.206875,0.901625,-0.35659375,-0.4371875,1.182625,0.01859096163641519,0.021895420657553167,True
50948,32544,0,32545,4295.0,42965.0,30650.0,0.045079,-0.052032999999999996,0.059352999999999996,-67.0775,1.4000000000000001,-16.6075,0.941625,0.10175000000000001,0.08790625,1.207125,0.9020625,-0.3581875,-0.4453125,1.18375,0.01888225468335852,0.021812719718759987,True
50949,32545,0,32546,4301.0,42967.0,30670.0,0.040931,-0.032452,0.12132899999999999,-83.51,-1.4875,-17.85,0.94621875,0.100375,0.07871875,1.2138125,0.9140625,-0.35715625,-0.44628125,1.18946875,0.018784263864957552,0.02147565900232781,True
50950,32546,0,32547,4308.0,42972.0,30694.0,0.035807,-0.024399999999999998,0.145729,-89.81,-0.5775,-18.48,0.94925,0.101,0.07553125000000001,1.21190625,0.9137500000000001,-0.352375,-0.451125,1.19290625,0.018617280655377554,0.021539141859525893,True
50951,32547,0,32548,4312.0,42983.0,30717.0,0.020496,-0.022631,0.147986,-95.9,0.7000000000000001,-19.687500000000004,0.9410937500000001,0.10103125,0.07090625,1.20578125,0.9071875,-0.35246875,-0.46028125000000003,1.1898125,0.0186223419340185,0.021716328384408908,True
50952,32548,0,32549,4315.0,42997.0,30740.0,0.0018909999999999999,-0.02501,0.124928,-101.8675,1.9075000000000002,-21.000000000000004,0.93365625,0.10059375,0.06884375,1.20246875,0.90609375,-0.35140625000000003,-0.4655,1.1810625000000001,0.018561556378289244,0.02184070425701498,True
50953,32549,0,32550,4320.0,43019.0,30769.0,-0.008357,-0.029828999999999998,0.080764,-108.93750000000001,4.2700000000000005,-23.292500000000004,0.9450937500000001,0.1,0.0730625,1.1970625,0.905375,-0.34965625,-0.46409375,1.174,0.018466636464323803,0.021956924114550535,True
50954,32550,0,32551,4324.0,43042.0,30799.0,-0.029646,-0.045689,-0.047030999999999996,-120.6975,16.047500000000003,-32.410000000000004,0.9462812500000001,0.100875,0.06753125,1.1970625,0.9125625,-0.35575,-0.4650625,1.17003125,0.01874813955636759,0.021769564251062103,True
50955,32551,0,32552,4327.0,43068.0,30828.0,-0.038674,-0.063074,-0.100589,-120.73250000000002,23.450000000000003,-37.1525,0.9369375,0.10059375,0.067125,1.19553125,0.91034375,-0.35531250000000003,-0.46553125,1.1699375,0.018718965318141576,0.021771701769198248,True
50956,32552,0,32553,4331.0,43094.0,30858.0,-0.047885,-0.089487,-0.133041,-112.71750000000002,30.485000000000003,-40.54750000000001,0.943125,0.10159375,0.06375,1.1944062500000001,0.9063125,-0.35471875,-0.4675625,1.168375,0.01873610221838427,0.021714974673100355,True
50957,32553,0,32554,4335.0,43129.0,30890.0,-0.044712999999999996,-0.072895,-0.130113,-91.89250000000001,37.2575,-43.977500000000006,0.93878125,0.10387500000000001,0.06415625,1.20046875,0.9058125,-0.35146875,-0.46625,1.174125,0.018698820784680596,0.021679098758493845,True
50958,32554,0,32555,4340.0,43172.0,30921.0,-0.044407999999999996,0.008418,-0.070821,-77.0875,43.260000000000005,-42.595000000000006,0.93821875,0.10421875,0.07103125,1.201875,0.90909375,-0.3519375,-0.466875,1.17553125,0.01873182575308433,0.021985081870896876,True
50959,32555,0,32556,4343.0,43208.0,30938.0,-0.07869,0.09820999999999999,0.03904,-74.3225,40.355000000000004,-15.015,0.933,0.10425,0.06621875,1.20153125,0.90415625,-0.34609375000000003,-0.46418750000000003,1.17378125,0.018497577255078137,0.021680926456274098,True
50960,32556,0,32557,4342.0,43229.0,30921.0,-0.073627,0.114619,0.087291,-75.72250000000001,32.865,-11.06,0.94675,0.1035625,0.06465625,1.1945625,0.911,-0.3525,-0.467,1.16865625,0.01872754337337029,0.021729523439735155,True
50961,32557,0,32558,4340.0,43188.0,30831.0,-0.050935,0.059109,0.121268,-77.6825,22.19,-10.832500000000001,0.9445625,0.09903125,0.0660625,1.1923125,0.91,-0.35521875,-0.468625,1.167375,0.01865103346690327,0.021851963483849216,True
50962,32558,0,32559,4336.0,43089.0,30679.0,-0.013359,-0.035746,0.12895399999999999,-76.72000000000001,10.517500000000002,-10.2725,0.93596875,0.10553125000000001,0.062375,1.204625,0.90528125,-0.35103125,-0.47084375,1.1749687500000001,0.018749205949953354,0.021789961778494047,True
50963,32559,0,32560,4335.0,42978.0,30528.0,0.025803,-0.102602,0.112179,-72.2925,-0.49000000000000005,-9.922500000000001,0.936125,0.10525,0.0680625,1.20590625,0.9054375,-0.35128125,-0.466375,1.1734375000000001,0.018747730163068934,0.021843754949394834,True
50964,32560,0,32561,4335.0,42882.0,30403.0,0.070577,-0.059719,0.060024,-57.120000000000005,-16.677500000000002,-9.2225,0.9464375,0.1021875,0.06521875,1.1924375,0.91228125,-0.3534375,-0.46684375,1.16815625,0.018708857835777803,0.0217462663119349,True
50965,32561,0,32562,4332.0,42792.0,30291.0,0.054778,-0.010187,0.024522,-48.230000000000004,-20.020000000000003,-7.1225000000000005,0.9358125,0.10596875,0.0618125,1.20784375,0.90509375,-0.35278125,-0.46765625,1.17409375,0.018837684094090895,0.021639536888622097,True
50966,32562,0,32563,4333.0,42713.0,30193.0,0.029219,0.022753,0.0044529999999999995,-38.675000000000004,-20.527500000000003,-5.0925,0.9326875,0.1045625,0.06553125,1.193,0.8913125000000001,-0.35121875,-0.46709375000000003,1.16540625,0.018716979001307685,0.021769034174727024,True
50967,32563,0,32564,4331.0,42652.0,30118.0,0.001769,0.0075639999999999995,0.000793,-28.612500000000004,-20.160000000000004,-3.4475000000000002,0.9429062500000001,0.09959375000000001,0.06265625,1.19175,0.91059375,-0.354,-0.467875,1.16803125,0.018625020530508338,0.021682767710722733,True
50968,32564,0,32565,4330.0,42616.0,30070.0,-0.039284,-0.026413,-0.004209,-18.2175,-20.405,-2.6950000000000003,0.93584375,0.10546875,0.0615,1.1955625,0.90478125,-0.35296875,-0.4694375,1.16159375,0.01882470694666333,0.02169798549721464,True
50969,32565,0,32566,4330.0,42600.0,30049.0,-0.032452,-0.012871,0.001647,4.2,-24.3425,-0.9800000000000001,0.93615625,0.1058125,0.06393750000000001,1.2069375,0.9041250000000001,-0.3519375,-0.46978125,1.17140625,0.018797272290962477,0.021811341284466938,True
50970,32566,0,32567,4331.0,42595.0,30053.0,-0.002623,-0.006588,0.017263,14.962500000000002,-25.795,0.8400000000000001,0.9386875,0.10496875,0.06659375000000001,1.201,0.90559375,-0.35178125,-0.46659375000000003,1.1721875,0.018756328143346806,0.021792469579056138,True
50971,32567,0,32568,4331.0,42610.0,30078.0,0.033611,-0.00488,0.008905999999999999,25.462500000000002,-26.0225,1.155,0.9440000000000001,0.10190625,0.07109375,1.19684375,0.908625,-0.3514375,-0.467,1.1676875,0.01861671410568678,0.021992632934156212,True
50972,32568,0,32569,4329.0,42634.0,30130.0,0.045201,-0.007503,-0.009577,34.5275,-25.042500000000004,0.7525000000000001,0.9438125,0.1055,0.06590625,1.2005625,0.9086875,-0.351375,-0.46684375,1.17165625,0.018761774232461205,0.021774365563600743,True
50973,32569,0,32570,4328.0,42690.0,30222.0,0.014518,-0.020313,-0.020679,51.04750000000001,-22.6275,1.6275000000000002,0.9271875,0.10509375,0.0624375,1.18428125,0.90575,-0.35181250000000003,-0.46971875,1.16696875,0.018762720434053932,0.02174754256217187,True
50974,32570,0,32571,4326.0,42785.0,30372.0,0.008235,-0.010919,-0.027023,59.50000000000001,-22.4525,1.9250000000000003,0.9376875,0.10387500000000001,0.0673125,1.19475,0.9015625,-0.3520625,-0.47059375000000003,1.16846875,0.01872274678992796,0.021981740839451435,True
50975,32571,0,32572,4326.0,42916.0,30582.0,0.016347999999999998,0.012139,-0.017873,68.2325,-23.712500000000002,3.2900000000000005,0.94359375,0.10065625,0.0675625,1.195875,0.90609375,-0.35740625,-0.46725,1.167125,0.01880588168126481,0.021858300381121704,True
50976,32572,0,32573,4323.0,42998.0,30727.0,0.030255999999999998,0.021777,-0.009637999999999999,76.265,-25.847500000000004,8.3475,0.9435,0.10162500000000001,0.06128125,1.19421875,0.893875,-0.35225,-0.47759375,1.19565625,0.018637908201500887,0.022015031604158394,True
50977,32573,0,32574,4322.0,43004.0,30773.0,0.040992,0.034159999999999996,-0.014213,80.29,-28.735000000000003,19.9325,0.937625,0.1010625,0.0618125,1.1868750000000001,0.9038437500000001,-0.34584375,-0.46946875,1.18475,0.01835657266961635,0.021712005905318237,True
50978,32574,0,32575,4320.0,42990.0,30784.0,0.035502,0.011346,-0.000488,106.6975,-32.532500000000006,30.432500000000005,0.9380625,0.1035625,0.06621875,1.19946875,0.9056875,-0.3485625,-0.46237500000000004,1.1670625000000001,0.01856885801779879,0.02160843949125954,True
50979,32575,0,32576,4321.0,42975.0,30783.0,0.043127,-0.004575,-0.009821,118.09000000000002,-31.290000000000003,30.800000000000004,0.94534375,0.10265625,0.064125,1.194125,0.92734375,-0.3618125,-0.47321875,1.17946875,0.019065443098702117,0.021956398767530323,True
50980,32576,0,32577,4321.0,42969.0,30784.0,0.060511999999999996,-0.033733,-0.008418,137.51500000000001,-30.222500000000004,32.830000000000005,0.9380937500000001,0.1025625,0.065125,1.199625,0.9169375000000001,-0.35603125,-0.46290625,1.151,0.018828755197955332,0.021584976233148916,True
50981,32577,0,32578,4322.0,42954.0,30763.0,0.113033,0.031293,0.008905999999999999,157.7975,-24.2025,31.832500000000003,0.9450937500000001,0.1016875,0.06484375,1.19996875,0.9134375,-0.3618125,-0.46765625,1.1593437500000001,0.019025677995017816,0.02176342492959455,True
50982,32578,0,32579,4325.0,42940.0,30727.0,0.122427,0.14884,0.014579,171.29000000000002,-13.597500000000002,27.667500000000004,0.9435,0.09965625,0.06478125,1.199125,0.907,-0.36203125,-0.4668125,1.1709687500000001,0.018951108602653977,0.021727135481992187,True
50983,32579,0,32580,4328.0,42927.0,30677.0,-0.084729,0.159515,-0.053985,156.60750000000002,20.8775,28.927500000000002,0.93821875,0.09790625,0.06403125,1.19959375,0.89153125,-0.35659375,-0.46746875,1.17478125,0.018660244723258976,0.02172272111311065,True
50984,32580,0,32581,4324.0,42917.0,30633.0,-0.172752,0.091561,-0.066734,141.5575,38.78,26.985000000000003,0.93415625,0.097625,0.06284375,1.2024062500000001,0.8853125000000001,-0.35703125,-0.469375,1.1880625,0.018666324534111687,0.021750402288575003,True
50985,32581,0,32582,4321.0,42923.0,30606.0,-0.16775,0.089365,-0.082228,124.75750000000001,46.760000000000005,19.215000000000003,0.9393125,0.09921875000000001,0.06721875000000001,1.207125,0.90196875,-0.35325,-0.45356250000000004,1.18309375,0.01857939905351442,0.02129674357263896,True
50986,32582,0,32583,4315.0,42933.0,30595.0,-0.12102399999999999,0.069784,-0.115961,104.89500000000001,44.362500000000004,12.302500000000002,0.9473125,0.09765625,0.0705625,1.20265625,0.9215,-0.35734375,-0.46025,1.1801875,0.018680197835611694,0.02170102513261312,True
50987,32583,0,32584,4309.0,42945.0,30590.0,-0.080398,0.013908,-0.137921,82.56500000000001,35.9975,8.120000000000001,0.94025,0.10078125,0.0736875,1.2105937500000001,0.89215625,-0.35346875,-0.44915625000000003,1.1915,0.018652373699331846,0.02138494043122654,True
50988,32584,0,32585,4307.0,42950.0,30593.0,0.010309,-0.043127,-0.10961699999999999,45.115,15.977500000000001,1.8550000000000002,0.9475,0.09546875,0.0833125,1.20365625,0.90125,-0.3549375,-0.44759375,1.18603125,0.018493426640901874,0.021716094247516693,True
50989,32585,0,32586,4307.0,42958.0,30597.0,0.034831,-0.033672,-0.07137,30.555000000000003,7.3325000000000005,-0.36750000000000005,0.9406875,0.09696875,0.11193750000000001,1.20715625,0.90534375,-0.34978125,-0.4433125,1.18584375,0.01834718741056452,0.02271582462483348,True
50990,32586,0,32587,4308.0,42972.0,30601.0,0.053375,-0.017446,-0.029036,16.695,0.29750000000000004,-1.5050000000000001,0.94759375,0.09640625,0.16059375,1.204375,0.9062187500000001,-0.3540625,-0.4258125,1.18565625,0.01849665738518984,0.024007645600325478,True
50991,32587,0,32588,4309.0,42987.0,30606.0,0.067344,0.002806,0.012199999999999999,2.5375,-4.865,-2.2575000000000003,0.94153125,0.09625,0.20009375000000001,1.209,0.9088125,-0.35709375,-0.40125,1.187375,0.018612390897415666,0.024643973157112854,True
50992,32588,0,32589,4310.0,42999.0,30614.0,0.064111,-0.005246,0.032818,-13.142500000000002,-7.945000000000001,-2.66,0.9419375,0.09640625,0.2340625,1.2086875,0.9069375000000001,-0.35403125,-0.3844375,1.195875,0.018495397964146083,0.025364538345409856,True
50993,32589,0,32590,4311.0,43009.0,30624.0,0.049958999999999996,-0.035502,0.079239,-47.68750000000001,-3.535,-5.5475,0.9472812500000001,0.09728125,0.2466875,1.2061875,0.90940625,-0.35296875,-0.36915625,1.18853125,0.01848850563650479,0.025271443281915024,True
50994,32590,0,32591,4310.0,43014.0,30636.0,0.023424,-0.042761,0.083448,-63.57750000000001,1.9425000000000001,-7.490000000000001,0.9450625,0.09531250000000001,0.24478125,1.20696875,0.91421875,-0.3560625,-0.3643125,1.1890625000000001,0.01853234692594503,0.024999422823853534,True
50995,32591,0,32592,4308.0,43013.0,30651.0,-0.010003999999999999,-0.049837,0.082838,-77.42,9.065000000000001,-9.065000000000001,0.9436875,0.09675,0.21103125,1.20809375,0.9081250000000001,-0.35681250000000003,-0.37034375,1.18978125,0.018621586876361593,0.02385583912824373,True
50996,32592,0,32593,4308.0,43006.0,30665.0,-0.030073,-0.048312,0.096441,-89.25000000000001,16.3625,-10.815000000000001,0.94375,0.10075,0.13803125,1.215375,0.90825,-0.35225,-0.41200000000000003,1.19603125,0.01860197723003008,0.022531183434376535,True
50997,32593,0,32594,4308.0,43000.0,30685.0,-0.035136,-0.045994,0.08680299999999999,-97.87750000000001,21.175,-12.215000000000002,0.959375,0.09665625,0.0990625,1.205,0.89684375,-0.35253125,-0.4383125,1.19021875,0.0184452078261885,0.021989038727612636,True
50998,32594,0,32595,4310.0,42999.0,30703.0,-0.039101,-0.043188,0.051727999999999996,-109.65500000000002,22.977500000000003,-15.540000000000001,0.9368125,0.10240625,0.09581250000000001,1.19934375,0.90690625,-0.35290625000000003,-0.45115625000000004,1.189875,0.01869643381885889,0.022369852141450364,True
50999,32595,0,32596,4313.0,43005.0,30727.0,-0.036478,-0.037698,0.039772,-114.555,21.5425,-18.795,0.93690625,0.10396875,0.08315625,1.1975,0.9072187500000001,-0.3545,-0.4596875,1.188,0.01882480650393151,0.02219340496480178,True
51000,32596,0,32597,4318.0,43022.0,30754.0,-0.041602,-0.03111,0.015127999999999999,-118.70250000000001,18.55,-22.067500000000003,0.93378125,0.10496875,0.079625,1.19265625,0.90425,-0.35371875,-0.46337500000000004,1.1751562500000001,0.018834392591480512,0.02219644672903882,True
51001,32597,0,32598,4322.0,43051.0,30792.0,-0.030622,-0.02623,-0.011224,-121.135,15.96,-25.007500000000004,0.9425625,0.10334375,0.0678125,1.20996875,0.90546875,-0.3554375,-0.463125,1.16996875,0.018836912701732416,0.021703584476635753,True
51002,32598,0,32599,4327.0,43080.0,30825.0,-0.011407,-0.035502,-0.038918,-120.80250000000001,15.610000000000001,-27.667500000000004,0.94140625,0.104375,0.07384375,1.19453125,0.9051250000000001,-0.3513125,-0.4668125,1.1752500000000001,0.018713057047746402,0.022097535181585262,True
51003,32599,0,32600,4330.0,43113.0,30860.0,0.0077469999999999995,-0.088694,-0.10309,-104.77250000000001,23.625000000000004,-32.4975,0.94365625,0.1005,0.078,1.20265625,0.9084375,-0.35209375,-0.4639375,1.1769687500000001,0.01858541424184522,0.02215250509040092,True
51004,32600,0,32601,4334.0,43157.0,30899.0,0.017079999999999998,-0.07869,-0.102663,-85.22500000000001,32.6375,-38.115,0.9579062500000001,0.10265625,0.07121875,1.20696875,0.90709375,-0.35140625000000003,-0.46309375,1.17371875,0.018646253745612743,0.02184157512783926,True
51005,32601,0,32602,4336.0,43197.0,30927.0,0.004392,-0.007991,-0.07740899999999999,-84.245,42.105000000000004,-31.185000000000002,0.9527187500000001,0.104375,0.07096875,1.2035625,0.90596875,-0.34650000000000003,-0.46,1.17403125,0.018519088986096565,0.021707634914145544,True
51006,32602,0,32603,4336.0,43226.0,30932.0,-0.037271,0.041114,-0.034953,-81.56750000000001,45.4825,-16.782500000000002,0.9557187500000001,0.1036875,0.07121875,1.20559375,0.90553125,-0.3514375,-0.46484375,1.17540625,0.018689861738141744,0.021911543988503913,True
51007,32603,0,32604,4335.0,43223.0,30883.0,-0.078751,0.10858,0.012078,-80.3425,42.7,-7.402500000000001,0.93765625,0.1051875,0.0660625,1.20215625,0.9060312500000001,-0.3510625,-0.465375,1.1666875,0.01873634877328248,0.02172202551565222,True
51008,32604,0,32605,4329.0,43148.0,30745.0,-0.069357,0.048678,0.112301,-83.3875,21.332500000000003,-5.1625000000000005,0.93190625,0.10115625,0.0683125,1.1935,0.9056875,-0.352625,-0.46934375,1.1606875,0.018633771513337886,0.02197264689618004,True
51009,32605,0,32606,4324.0,43025.0,30559.0,-0.020618,-0.048983,0.146949,-80.7625,5.442500000000001,-5.495,0.9386875,0.10253125,0.06790625,1.18803125,0.91078125,-0.3489375,-0.46675,1.1688125,0.01854162014256269,0.02185236085708155,True
51010,32606,0,32607,4321.0,42910.0,30408.0,0.035563,-0.113399,0.147376,-74.0775,-10.762500000000001,-5.617500000000001,0.9443125,0.1046875,0.06778125,1.195625,0.91034375,-0.35459375,-0.46287500000000004,1.16840625,0.018858095302862525,0.021692309264548834,True
51011,32607,0,32608,4319.0,42817.0,30287.0,0.069967,-0.097966,0.122,-64.9775,-25.077500000000004,-5.827500000000001,0.94575,0.10425,0.0675625,1.19165625,0.90834375,-0.34850000000000003,-0.466,1.175625,0.018594574614452637,0.021808325839941144,True
51012,32608,0,32609,4314.0,42729.0,30180.0,0.082228,-0.05002,0.095404,-54.862500000000004,-33.32,-4.1475,0.94571875,0.10425,0.06778125,1.2010625,0.91128125,-0.35140625000000003,-0.465625,1.1735625,0.01871170171127181,0.021802273598160685,True
51013,32609,0,32610,4312.0,42657.0,30093.0,0.044896,0.007686,0.054168,-35.8575,-29.6975,-1.1900000000000002,0.9465,0.104375,0.06746875000000001,1.19525,0.91240625,-0.352125,-0.46621875,1.17328125,0.01874579733801465,0.021813239939252976,True
51014,32610,0,32611,4308.0,42608.0,30029.0,0.001403,0.009211,0.019886,-26.915000000000003,-24.115000000000002,-2.5900000000000003,0.9383125,0.1035625,0.0635,1.19846875,0.91278125,-0.354375,-0.46640625,1.16375,0.018803089793928196,0.021658524124277552,True
51015,32611,0,32612,4305.0,42570.0,29985.0,-0.041174999999999996,-0.001952,-0.005612,-16.817500000000003,-19.8275,-3.6575,0.93965625,0.10428125,0.0675625,1.19521875,0.90140625,-0.34965625,-0.4655625,1.169125,0.018642460301672638,0.021790833544088756,True
51016,32612,0,32613,4304.0,42550.0,29956.0,-0.051911,0.00122,-0.012139,-6.055000000000001,-18.76,-3.6925000000000003,0.93959375,0.10165625,0.06478125,1.19728125,0.9010312500000001,-0.35378125,-0.4699375,1.16884375,0.01870089475325315,0.02185206848198938,True
51017,32613,0,32614,4301.0,42539.0,29949.0,-0.035075,0.010735999999999999,-0.028548,4.69,-21.945000000000004,-2.8000000000000003,0.93875,0.1014375,0.06390625,1.19484375,0.90471875,-0.3545,-0.47028125,1.1612500000000001,0.018720872939292532,0.02183005150380117,True
51018,32614,0,32615,4296.0,42542.0,29958.0,0.027755,0.00915,-0.042212,25.270000000000003,-31.027500000000003,-0.6125,0.9456875,0.10425,0.0684375,1.20034375,0.9039375000000001,-0.3445625,-0.46621875,1.17390625,0.018435841679225084,0.021852835350783417,True
51019,32615,0,32616,4295.0,42557.0,29991.0,0.031354,-0.008357,-0.048007,34.230000000000004,-33.477500000000006,0.28,0.937875,0.1084375,0.06696875000000001,1.196375,0.9049375000000001,-0.35096875,-0.46678125000000004,1.1681875,0.018866035873829456,0.021815292929060707,True
51020,32616,0,32617,4291.0,42586.0,30045.0,0.017629,-0.019581,-0.04575,42.07000000000001,-33.932500000000005,0.6300000000000001,0.94565625,0.109875,0.06628125,1.19515625,0.9124375,-0.3501875,-0.46915625,1.1675625,0.018893591681788897,0.021882139887843495,True
51021,32617,0,32618,4288.0,42649.0,30148.0,0.010126,-0.017568,-0.039955,49.892500000000005,-32.865,-0.2625,0.93771875,0.1040625,0.06640625,1.19528125,0.9045,-0.35190625000000003,-0.46715625,1.16909375,0.018724150188447777,0.021807295238898062,True
51022,32618,0,32619,4285.0,42760.0,30320.0,0.021655,-0.007686,-0.00915,58.0125,-31.097500000000004,-1.2950000000000002,0.9454375,0.10400000000000001,0.0664375,1.20165625,0.91228125,-0.3525,-0.46696875,1.17365625,0.01874550867467406,0.021801076195840565,True
51023,32619,0,32620,4284.0,42900.0,30542.0,0.061671,0.015433,0.014701,72.8875,-30.800000000000004,0.7875000000000001,0.9334687500000001,0.10465625,0.0674375,1.1950625,0.9045,-0.35153125,-0.46903125,1.16846875,0.018733421537916635,0.02192439678215704,True
51024,32620,0,32621,4284.0,42997.0,30709.0,0.078019,0.025193,0.037515,79.18750000000001,-29.487500000000004,4.952500000000001,0.9373125,0.106875,0.066125,1.1924375,0.905375,-0.35359375,-0.46675,1.1675625,0.018907630419021833,0.021779557971532793,True
51025,32621,0,32622,4284.0,43022.0,30771.0,0.070577,0.037393,0.039833,79.905,-27.282500000000002,15.802500000000002,0.9421875000000001,0.10346875,0.065875,1.199375,0.9115,-0.35215625,-0.46368750000000003,1.1720625,0.01870984217260022,0.021646879686474087,True
51026,32622,0,32623,4283.0,43012.0,30787.0,0.009699,0.014518,-0.012627,87.7275,-24.4125,24.395000000000003,0.93825,0.1044375,0.065,1.19421875,0.902375,-0.351875,-0.4680625,1.1674375000000001,0.018738290172727972,0.021786052737113943,True
51027,32623,0,32624,4283.0,42995.0,30790.0,-0.032208,0.026291,-0.051545,96.495,-16.520000000000003,24.570000000000004,0.9404375,0.104875,0.06590625,1.1973125,0.90740625,-0.35353125,-0.46718750000000003,1.1731875,0.01882298896592255,0.021788109074653554,True
51028,32624,0,32625,4286.0,42982.0,30788.0,-0.055205,-0.035258,-0.063684,109.69000000000001,1.6625,27.0025,0.9380000000000001,0.1039375,0.064125,1.1946875000000001,0.90440625,-0.3515625,-0.47025,1.156,0.018705165222970804,0.021837741747632332,True
51029,32625,0,32626,4291.0,42969.0,30775.0,-0.032452,-0.028975,-0.075091,121.67750000000001,6.0375000000000005,22.26,0.938125,0.10312500000000001,0.0656875,1.1975,0.90359375,-0.3468125,-0.46684375,1.1690625000000001,0.01848034521972846,0.021765424892616157,True
51030,32626,0,32627,4296.0,42955.0,30757.0,0.004331,0.041479999999999996,-0.07503,133.9625,5.7225,15.102500000000001,0.9384375,0.10396875,0.064,1.1944062500000001,0.904875,-0.35275,-0.47146875,1.1676250000000001,0.01875429879582388,0.021881349071048297,True
51031,32627,0,32628,4303.0,42935.0,30725.0,0.013481,0.09394,-0.057523,140.54250000000002,1.5575,10.080000000000002,0.93875,0.10265625,0.06559375,1.204,0.90034375,-0.35653125,-0.467,1.17953125,0.018852746119174913,0.021767840356398414,True
51032,32628,0,32629,4311.0,42922.0,30690.0,-0.004392,0.094855,-0.07503,141.5225,-2.6950000000000003,6.4225,0.93903125,0.10203125,0.0620625,1.18946875,0.902625,-0.35309375,-0.46965625,1.17321875,0.018688590643642557,0.021729718822674514,True
51033,32629,0,32630,4319.0,42907.0,30654.0,0.002745,0.039101,-0.030073,125.63250000000001,-6.527500000000001,8.207500000000001,0.94578125,0.09396875,0.06371875,1.19721875,0.91121875,-0.35821875000000003,-0.465625,1.1748125,0.01856406269444477,0.02163622429429046,True
51034,32630,0,32631,4325.0,42905.0,30624.0,0.022875,0.057706,-0.021899,119.77000000000001,-9.607500000000002,5.040000000000001,0.96528125,0.09940625,0.06715625,1.21159375,0.9148437500000001,-0.35384375,-0.45775,1.18290625,0.018611025210342826,0.021461755476280524,True
51035,32631,0,32632,4332.0,42916.0,30604.0,0.039223,0.069296,0.003172,115.1675,-13.685,6.107500000000001,0.9259375,0.093,0.07425,1.221375,0.9036875,-0.35434375,-0.45459375,1.1890625000000001,0.01836812991522303,0.02162553814659056,True
51036,32632,0,32633,4336.0,42950.0,30595.0,0.038246999999999996,0.068381,-0.008479,107.64250000000001,-14.297500000000001,10.2725,0.928,0.0868125,0.09015625000000001,1.21753125,0.90090625,-0.36065625,-0.44803125,1.19465625,0.018368501464323235,0.02201353125315561,True
