frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
41137,140633,0,140631,3479.0,42661.0,31149.0,0.49105,0.6146969999999999,0.831979,573.3525000000001,-54.285000000000004,-391.26500000000004,1.08296875,0.17021875,0.250125,1.28375,1.0475625,-0.3025,-0.41625,1.281875,0.019451445324555085,0.027292274612194745,True
41138,140634,0,140632,3431.0,42266.0,30747.0,0.978684,0.307379,0.692716,573.3525000000001,-129.99,-383.4075,1.06240625,0.1706875,0.29675,1.2674375,1.0405,-0.3030625,-0.37190625,1.2720625,0.01949342804019041,0.027435533484378147,True
41139,140635,0,140633,3456.0,42090.0,30162.0,1.5640399999999999,0.153659,-0.04758,572.9325,-120.26,-337.9075,1.046375,0.16703125,0.33446875,1.25803125,1.0301875,-0.29715625,-0.31159375,1.25975,0.019104602004607018,0.026574255338566603,True
41140,140636,0,140634,3498.0,41999.0,30003.0,0.238998,0.03843,0.10797,423.43000000000006,4.077500000000001,-147.56,1.05409375,0.16234375,0.36362500000000003,1.26603125,1.0330625,-0.29121875,-0.25675,1.25996875,0.018671870879265785,0.025575355313469446,True
41141,140637,0,140635,3555.0,42018.0,30081.0,-0.325313,0.019215,0.244061,260.76750000000004,102.55000000000001,-65.9225,1.06203125,0.16153125000000002,0.38546875,1.2726250000000001,1.04084375,-0.2879375,-0.22578125000000002,1.2610625,0.01850584266366792,0.025231384436776423,True
41142,140638,0,140636,3610.0,42110.0,30199.0,-0.283528,0.009577,0.133773,93.83500000000001,152.46,-27.090000000000003,1.074375,0.15678125,0.39784375,1.2778125,1.0439687500000001,-0.286625,-0.20771875,1.263125,0.01825721976602348,0.025015265017485383,True
41143,140639,0,140637,3659.0,42295.0,30332.0,-0.066063,0.0048189999999999995,-0.019154,-40.81,170.9225,-18.777500000000003,1.0798125,0.15290625,0.40834375,1.28971875,1.0445,-0.28800000000000003,-0.20321875,1.27040625,0.01815325469367589,0.025267816909682723,True
41144,140640,0,140638,3694.0,42487.0,30464.0,-0.136884,0.002379,-0.095526,-123.84750000000001,184.01250000000002,1.1025,1.083875,0.152,0.41821875000000003,1.28640625,1.0489375,-0.29309375,-0.19971875,1.2693125,0.018321822431529536,0.02553490420214078,True
41145,140641,0,140639,3730.0,42627.0,30601.0,-0.276757,-0.781898,-0.092293,-170.205,238.94500000000002,85.2425,1.08059375,0.1485,0.4255,1.293,1.04046875,-0.29625,-0.192125,1.27753125,0.018305294026855996,0.025530002015118555,True
41146,140642,0,140640,3761.0,42758.0,30780.0,-0.368379,-0.6578849999999999,-0.004941,-154.87500000000003,265.615,97.17750000000001,1.07734375,0.1528125,0.4405,1.29003125,1.04571875,-0.29171875,-0.17990625000000002,1.27334375,0.018299703474049155,0.02565792619646737,True
41147,140643,0,140641,3780.0,42918.0,31045.0,-0.458415,-0.451522,0.05002,-142.76500000000001,280.1575,101.27250000000001,1.074,0.15115625,0.44821875,1.2918125,1.03965625,-0.29459375,-0.16775,1.27425,0.0183477033856555,0.02548721953843448,True
41148,140644,0,140642,3782.0,43205.0,31404.0,-0.507642,-0.293227,0.081374,-147.6825,275.81750000000005,98.92750000000001,1.07271875,0.14959375,0.454125,1.29475,1.03903125,-0.29515625,-0.1570625,1.277375,0.018306118117680348,0.025300572037680494,True
41149,140645,0,140643,3770.0,43499.0,31666.0,-0.479948,-0.255895,0.077775,-170.0475,254.18750000000003,96.355,1.06215625,0.15321875000000001,0.4575625,1.3028125,1.04121875,-0.29475,-0.14828125,1.2855625,0.018438911699029628,0.02508848326420747,True
41150,140646,0,140644,3758.0,43637.0,31761.0,-0.3416,-0.441396,0.054107,-231.94500000000002,180.00500000000002,91.77000000000001,1.077375,0.15584375,0.28715625,1.296875,1.04646875,-0.29171875,-0.25996875,1.28003125,0.01842448879826587,0.022552584697785323,True
41151,140647,0,140645,3745.0,43663.0,31734.0,-0.281454,-0.517402,0.021167,-253.13750000000002,133.0875,82.1975,1.07490625,0.15778125,0.1816875,1.29740625,1.0345,-0.29546875,-0.37796875,1.27971875,0.01865574213298519,0.022957460309321297,True
41152,140648,0,140646,3738.0,43655.0,31666.0,-0.155306,-0.514718,-0.00042699999999999997,-257.19750000000005,83.545,64.92500000000001,1.06425,0.1658125,0.13653125,1.2969375,1.040625,-0.29925,-0.41240625000000003,1.28096875,0.019138965194399005,0.02248600545060977,True
41153,140649,0,140647,3728.0,43634.0,31596.0,-0.015799,-0.431819,-0.029463,-243.23250000000002,28.227500000000003,42.595000000000006,1.07609375,0.16146875,0.114625,1.29684375,1.0409375,-0.2984375,-0.42362500000000003,1.28075,0.018927400167191823,0.022038088121644515,True
41154,140650,0,140648,3721.0,43636.0,31574.0,0.133834,-0.276635,-0.042517,-212.87000000000003,-29.942500000000003,22.837500000000002,1.07840625,0.1601875,0.10296875,1.29709375,1.0405625,-0.30246875,-0.44353125,1.2839375,0.01903741775205451,0.022357653418018316,True
41155,140651,0,140649,3712.0,43655.0,31595.0,0.353617,0.080947,-0.000183,-156.4675,-117.28500000000001,-0.5775,1.073625,0.16421875,0.1040625,1.29690625,1.0399375,-0.2998125,-0.4445625,1.28103125,0.019096083560315537,0.022443641607412693,True
41156,140652,0,140650,3703.0,43657.0,31610.0,0.367159,0.15975899999999998,0.014884,-141.365,-144.62,-7.280000000000001,1.0745625,0.1601875,0.09725,1.297375,1.03978125,-0.29915625,-0.44634375,1.28078125,0.01890369135759601,0.022236198409015664,True
41157,140653,0,140651,3689.0,43622.0,31579.0,0.360632,0.160857,0.037271,-133.94500000000002,-161.71750000000003,-9.887500000000001,1.0743125,0.15996875,0.093375,1.303625,1.039,-0.29862500000000003,-0.4488125,1.28540625,0.01887323871206704,0.02217643494955021,True
41158,140654,0,140652,3677.0,43595.0,31531.0,0.352092,0.11962099999999999,0.037637,-131.425,-165.69000000000003,-8.4875,1.07890625,0.15753125,0.091375,1.303,1.0454375,-0.3018125,-0.44709375,1.27475,0.01890162513598523,0.02202587986557707,True
41159,140655,0,140653,3674.0,43627.0,31493.0,0.304512,0.023363,0.039528,-130.55,-154.84,1.7500000000000002,1.07309375,0.1595,0.09215625,1.2968125,1.03878125,-0.29871875000000003,-0.45028125,1.2806250000000001,0.018857732982320314,0.022185327622765077,True
41160,140656,0,140654,3684.0,43705.0,31470.0,0.212097,-0.016897,0.049471,-125.3525,-96.84500000000001,10.2725,1.0736875000000001,0.15853125,0.09568750000000001,1.29878125,1.03896875,-0.2994375,-0.4509375,1.27965625,0.018846886887813764,0.022355993507406417,True
41161,140657,0,140655,3698.0,43789.0,31460.0,0.09991799999999999,-0.030439,0.072224,-113.05000000000001,-56.315000000000005,20.597500000000004,1.07915625,0.1545625,0.08690625,1.2965625,1.04378125,-0.30184375,-0.45415625,1.27940625,0.018780725227895517,0.022125584480143328,True
41162,140658,0,140656,3714.0,43856.0,31464.0,-0.007442,0.0023179999999999997,0.086071,-95.06,-18.270000000000003,31.990000000000002,1.0744375,0.15662500000000001,0.09134375,1.29746875,1.03928125,-0.2994375,-0.4539375,1.28134375,0.018768438569822864,0.02229830063154451,True
41163,140659,0,140657,3729.0,43891.0,31477.0,-0.077836,0.062280999999999996,0.085827,-75.2325,11.777500000000002,44.782500000000006,1.0775625,0.1535,0.0871875,1.303,1.0385625,-0.3036875,-0.4595,1.2915625,0.018811445793976738,0.022350722623111677,True
41164,140660,0,140658,3739.0,43901.0,31486.0,-0.11577799999999999,0.172752,-0.050081,-44.8175,44.32750000000001,71.4525,1.0733125000000001,0.15665625,0.09684375,1.297125,1.0448125,-0.291875,-0.45371875,1.277875,0.018464249877788354,0.022514469297231124,True
41165,140661,0,140659,3744.0,43879.0,31493.0,-0.11406999999999999,0.181597,-0.150304,-33.3725,52.885000000000005,85.62750000000001,1.078125,0.15440625,0.08925,1.2998750000000001,1.03565625,-0.30290625,-0.45721875,1.2916875,0.018817193931281367,0.022343863199898804,True
41166,140662,0,140660,3742.0,43833.0,31495.0,-0.156343,0.161955,-0.328363,-22.067500000000003,58.24000000000001,99.36500000000001,1.07375,0.1565,0.088375,1.2973125,1.054625,-0.3033125,-0.45196875000000003,1.27528125,0.01891974602227577,0.022098169498110456,True
41167,140663,0,140661,3735.0,43760.0,31496.0,-0.27388999999999997,0.166286,-0.543632,-1.61,62.650000000000006,109.7425,1.0769375,0.1548125,0.08515625,1.29490625,1.03090625,-0.29834375,-0.46215625,1.29103125,0.01864967648257919,0.022373845314637788,True
41168,140664,0,140662,3719.0,43633.0,31484.0,-0.422669,0.234057,-0.648979,40.145,72.0125,118.73750000000001,1.07225,0.161875,0.08521875,1.30053125,1.02884375,-0.2963125,-0.45040625,1.284375,0.018858314404706474,0.021906588975387678,True
41169,140665,0,140663,3690.0,43467.0,31472.0,-0.693021,0.591334,-0.376004,179.20000000000002,87.325,131.44250000000002,1.07325,0.16175,0.08890625,1.29790625,1.05021875,-0.304125,-0.45390625,1.27184375,0.019168556777913213,0.022197373885818345,True
41170,140666,0,140664,3659.0,43315.0,31481.0,-0.8976149999999999,0.894504,-0.199897,252.19250000000002,52.307500000000005,124.93250000000002,1.07715625,0.1525625,0.20009375000000001,1.29090625,1.033375,-0.30659375,-0.45565625,1.27990625,0.01889019311889392,0.026813837800815508,True
41171,140667,0,140665,3629.0,43194.0,31506.0,-0.48623099999999997,0.9691069999999999,-0.018117,316.61,-12.4075,111.23,1.07115625,0.1569375,0.28450000000000003,1.2971875,1.02815625,-0.29621875000000003,-0.3524375,1.2881562500000001,0.018651307623742893,0.02615497935268287,True
41172,140668,0,140666,3618.0,43087.0,31493.0,-0.243085,0.484523,0.28487,345.6075,-98.33250000000001,86.52000000000001,1.07865625,0.1636875,0.3243125,1.3003437500000001,1.051375,-0.29734375,-0.30453125000000003,1.2849375,0.01897455354559076,0.025873518955441696,True
41173,140669,0,140667,3595.0,42745.0,31253.0,-0.121573,0.242292,0.370392,278.985,-195.7375,66.01,1.0773125000000001,0.15703125,0.340625,1.2925,1.046875,-0.29975,-0.28690625000000003,1.27996875,0.018797775697280836,0.02583825389452393,True
41174,140670,0,140668,3592.0,42398.0,30973.0,1.085556,0.060573,0.088938,-97.73750000000001,-255.44750000000002,108.34250000000002,1.068,0.15571875000000002,0.35778125,1.29221875,1.02971875,-0.2965625,-0.28425,1.2705312500000001,0.018615030418397665,0.02643817494878368,True
41175,140671,0,140669,3614.0,42333.0,30746.0,0.915549,0.030255999999999998,0.162504,-221.88250000000002,-205.6425,138.00500000000002,1.07725,0.15340625,0.370875,1.29221875,1.0366250000000001,-0.297,-0.28740625000000003,1.2730000000000001,0.018537525208873522,0.02710381023086811,True
41176,140672,0,140670,3650.0,42344.0,30630.0,0.525027,0.015127999999999999,0.324276,-281.06750000000005,-143.5875,149.88750000000002,1.0704375,0.15334375,0.37875000000000003,1.29503125,1.035875,-0.301875,-0.28009375000000003,1.27790625,0.018731836535246765,0.027135140283385442,True
41177,140673,0,140671,3685.0,42403.0,30644.0,0.253089,-0.051301,0.371368,-300.02000000000004,-94.48250000000002,153.54500000000002,1.07253125,0.1555,0.3801875,1.3020625000000001,1.03684375,-0.3019375,-0.281375,1.2829062500000001,0.018823087665335327,0.02724567698493187,True
41178,140674,0,140672,3711.0,42503.0,30730.0,0.127124,-0.144936,0.357155,-312.44500000000005,-58.97500000000001,153.44000000000003,1.0788125,0.155875,0.3009375,1.29896875,1.04553125,-0.30271875,-0.3116875,1.2823125,0.01887005954837872,0.025198785563527826,True
41179,140675,0,140673,3736.0,42688.0,30905.0,0.095526,-0.209169,0.305305,-353.18500000000006,-8.592500000000001,152.0225,1.07425,0.15834375,0.13753125,1.2998750000000001,1.0311875,-0.3005,-0.428875,1.2826875,0.018882070327771033,0.023185932630954146,True
41180,140676,0,140674,3759.0,43026.0,31151.0,0.120414,-0.30414599999999997,0.267241,-370.9825,10.6225,154.735,1.07365625,0.16075,0.11006250000000001,1.3041562500000001,1.0386250000000001,-0.30162500000000003,-0.45046875000000003,1.2887187500000001,0.019026505429163686,0.022925173980560192,True
41181,140677,0,140675,3769.0,43372.0,31346.0,0.144448,-0.36514599999999997,0.21289,-381.30750000000006,27.492500000000003,158.34,1.073375,0.16275,0.100625,1.30584375,1.04184375,-0.29659375,-0.45553125,1.28571875,0.01890568508188519,0.02274153214316291,True
41182,140678,0,140676,3771.0,43539.0,31432.0,0.174155,-0.405955,0.149328,-384.3525,44.25750000000001,161.07000000000002,1.06340625,0.1634375,0.09690625,1.28909375,1.0403125,-0.29928125,-0.45928125000000003,1.27609375,0.019042487110601265,0.022739323135261797,True
41183,140679,0,140677,3771.0,43576.0,31444.0,0.218441,-0.41168899999999997,0.067832,-379.4875,61.54750000000001,161.63000000000002,1.07321875,0.17009375000000002,0.09596875,1.30575,1.0381875,-0.29978125,-0.45834375,1.2883125,0.019336593822218053,0.022663533788954943,True
41184,140680,0,140678,3774.0,43558.0,31427.0,0.292556,-0.441396,0.145912,-316.225,84.15750000000001,163.29250000000002,1.084875,0.16065625,0.0903125,1.3050625,1.047,-0.30059375,-0.4603125,1.282125,0.018981017696326864,0.022510955246381255,True
41185,140681,0,140679,3775.0,43572.0,31509.0,0.180072,-0.440664,0.163541,-261.345,70.63000000000001,167.3,1.0772187500000001,0.16671875,0.09515625,1.29375,1.04628125,-0.30259375,-0.4568125,1.2799375,0.019311210351775725,0.022569120567122146,True
41186,140682,0,140680,3764.0,43578.0,31610.0,0.024217,-0.47214,0.056119999999999996,-209.1425,51.730000000000004,183.1725,1.0703125,0.16753125,0.09518750000000001,1.29028125,1.03778125,-0.29515625,-0.45175,1.277875,0.019044434011409168,0.02236803091803245,True
41187,140683,0,140681,3750.0,43560.0,31664.0,-0.079361,-0.428769,0.015982,-149.38000000000002,45.972500000000004,192.5875,1.07065625,0.168375,0.09546875,1.2923437500000001,1.03771875,-0.2973125,-0.449625,1.28109375,0.01916621437041648,0.022294564845064088,True
41188,140684,0,140682,3735.0,43521.0,31673.0,-0.132431,-0.17763199999999998,0.023851,-90.3875,44.11750000000001,162.59250000000003,1.0763125,0.171125,0.101,1.30265625,1.0466875,-0.30062500000000003,-0.4501875,1.28059375,0.019413080939276253,0.022543283154781536,True
41189,140685,0,140683,3719.0,43467.0,31662.0,-0.274439,0.300913,0.111386,-15.820000000000002,42.892500000000005,77.4025,1.08259375,0.16671875,0.088875,1.29759375,1.0445625,-0.300875,-0.45096875000000003,1.2765312500000001,0.01924184828735591,0.02207862418539143,True
41190,140686,0,140684,3703.0,43407.0,31632.0,-0.31842,0.240706,0.168421,13.440000000000001,35.385000000000005,54.197500000000005,1.057,0.17090625,0.095625,1.28365625,1.0365312500000001,-0.29746875,-0.4454375,1.2768125000000001,0.01927669934754006,0.022133475827544505,True
41191,140687,0,140685,3690.0,43352.0,31600.0,-0.265716,0.101321,0.186233,36.697500000000005,17.552500000000002,24.815,1.0693125,0.17284375,0.1015,1.303625,1.027875,-0.294625,-0.4449375,1.28146875,0.019241653246345643,0.022353810477118215,True
41192,140688,0,140686,3674.0,43314.0,31575.0,-0.077897,0.052582,0.181048,54.215,-8.3475,-18.1125,1.08334375,0.16915625,0.09215625,1.2925625,1.03984375,-0.29803125,-0.44525000000000003,1.27721875,0.01922738081917645,0.021984076661110033,True
41193,140689,0,140687,3663.0,43296.0,31569.0,0.161162,0.049958999999999996,0.12285399999999999,70.4025,-36.7325,-63.822500000000005,1.06971875,0.17240625,0.09821875000000001,1.2838125,1.03671875,-0.29684375,-0.44515625000000003,1.276875,0.01931320811988183,0.022228329998913388,True
41194,140690,0,140688,3651.0,43303.0,31577.0,0.362523,0.063135,-0.006588,106.45250000000001,-74.41000000000001,-133.4375,1.05721875,0.1739375,0.09925,1.2970625,1.0365,-0.29684375,-0.44628125,1.280875,0.019376230708978405,0.02231551066688313,True
41195,140691,0,140689,3639.0,43315.0,31589.0,0.263154,0.067161,-0.070394,126.78750000000001,-80.78,-154.42000000000002,1.0760625,0.1686875,0.09709375,1.29959375,1.04021875,-0.2964375,-0.4444375,1.2806875,0.019143753070794845,0.022153557429987907,True
41196,140692,0,140690,3631.0,43330.0,31606.0,0.113277,0.075762,-0.103822,146.93,-76.75500000000001,-169.01500000000001,1.0761875,0.1688125,0.0980625,1.2946875,1.041,-0.29921875000000003,-0.44384375000000004,1.2783437500000001,0.019261164517892164,0.022169436834172204,True
41197,140693,0,140691,3622.0,43340.0,31613.0,-0.033611,0.089548,-0.129686,167.335,-64.52250000000001,-180.04000000000002,1.0731875,0.1781875,0.09884375000000001,1.2945,1.0342500000000001,-0.29603125,-0.4425,1.2674375,0.019518362695553418,0.02214764242610208,True
41198,140694,0,140692,3614.0,43339.0,31612.0,-0.134566,0.091073,-0.159942,187.40750000000003,-51.52,-188.86,1.0726875,0.1743125,0.0996875,1.2951875,1.03775,-0.292,-0.4368125,1.27634375,0.01919613452988638,0.021954581842455925,True
41199,140695,0,140693,3608.0,43328.0,31603.0,-0.257969,0.071309,-0.498126,232.82000000000002,-40.705000000000005,-205.60750000000002,1.0726875,0.17446875,0.0984375,1.2895,1.02503125,-0.295,-0.4413125,1.27803125,0.01932367771146326,0.022083511268063037,True
41200,140696,0,140694,3603.0,43314.0,31585.0,-0.38051799999999997,0.08906,-0.889319,270.58500000000004,-47.88,-210.71750000000003,1.07284375,0.17478125,0.09903125,1.28875,1.0328125,-0.2875625,-0.43978125,1.26921875,0.01903623511004861,0.02204653529785583,True
41201,140697,0,140695,3595.0,43291.0,31561.0,-0.556381,0.16775,-1.12606,338.0475,-60.410000000000004,-233.43250000000003,1.0758125,0.17328125,0.10665625000000001,1.298125,1.023125,-0.2851875,-0.43753125,1.25725,0.018878534497623292,0.022268513723128235,True
41202,140698,0,140696,3590.0,43261.0,31524.0,-0.716079,0.230885,-1.053714,417.77750000000003,-57.82000000000001,-266.9975,1.08175,0.17621875,0.09509375,1.298125,1.03809375,-0.297375,-0.4455,1.28534375,0.019491560302296033,0.022114243930375733,True
41203,140699,0,140697,3582.0,43190.0,31436.0,-0.770918,0.124928,-0.592737,518.1750000000001,-40.425000000000004,-297.2375,1.07715625,0.17200000000000001,0.0913125,1.2966875,1.05009375,-0.3,-0.46121875,1.29240625,0.0194238683127572,0.022588050728257356,True
41204,140700,0,140698,3552.0,42953.0,31251.0,-0.160003,0.7531059999999999,0.449143,573.3525000000001,21.962500000000002,-374.02750000000003,1.062,0.16978125,0.09278125,1.2943125,1.04384375,-0.29153125,-0.43915625,1.26003125,0.01899067190340255,0.021765788252202857,True
41205,140701,0,140699,3493.0,42612.0,31063.0,0.435784,0.696986,1.0675,573.3525000000001,-14.297500000000001,-421.4175,1.06803125,0.180375,0.22190625,1.2978750000000001,1.0231875,-0.29121875,-0.4300625,1.285,0.019414165870125396,0.02668715030917338,True
41206,140702,0,140700,3445.0,42179.0,30682.0,0.845338,0.348493,0.776591,573.3525000000001,-110.30250000000001,-432.04,1.072375,0.16284375,0.27034375,1.2770625,1.038,-0.3045625,-0.39559375,1.26025,0.019231214303898705,0.027297449974957057,True
41207,140703,0,140701,3465.0,42005.0,30114.0,1.50182,0.174216,0.0854,573.3525000000001,-107.1175,-386.225,1.06934375,0.1559375,0.31309375,1.2786250000000001,1.0161875,-0.30359375,-0.33325,1.2513125,0.01890795471348759,0.026562162884119465,True
41208,140704,0,140702,3519.0,41955.0,29963.0,1.347795,0.087108,0.008235,553.7700000000001,-75.16250000000001,-276.7975,1.07659375,0.154875,0.35346875,1.27515625,1.0286875,-0.29815625,-0.265125,1.24815625,0.018644675972070923,0.025493120270346847,True
41209,140705,0,140703,3583.0,41982.0,30044.0,-0.139568,0.021777,0.24278,261.975,68.26750000000001,-99.87250000000002,1.081625,0.15821875,0.37143750000000003,1.27459375,1.04371875,-0.2950625,-0.22875,1.2474687500000001,0.018657340354650248,0.024771707166073367,True
41210,140706,0,140704,3651.0,42084.0,30170.0,-0.16043,0.010919,0.151524,66.37750000000001,126.05250000000001,-50.715,1.0854375,0.161875,0.3859375,1.277875,1.04778125,-0.29240625,-0.210875,1.2575625,0.01870054556658009,0.024650596064784935,True
41211,140707,0,140705,3706.0,42276.0,30328.0,-0.12315899999999999,0.005429,0.029768,-95.83000000000001,155.34750000000003,-33.040000000000006,1.08403125,0.163375,0.39671875,1.28515625,1.0468125,-0.28659375,-0.21459375,1.27021875,0.018527454060946687,0.02524562279720262,True
41212,140708,0,140706,3747.0,42540.0,30522.0,-0.2379,0.002745,-0.057888999999999996,-194.82750000000001,174.58,5.670000000000001,1.0803125,0.16284375,0.4040625,1.2881875,1.04828125,-0.283375,-0.21928125,1.27315625,0.01837548322669316,0.02573749995161396,True
41213,140709,0,140707,3788.0,42769.0,30702.0,-0.22691999999999998,-0.763049,-0.136213,-233.18750000000003,201.46,69.93,1.0754062500000001,0.16271875,0.41328125,1.292,1.03828125,-0.28975,-0.2136875,1.27734375,0.018627970646054405,0.025893154440024883,True
41214,140710,0,140708,3828.0,42928.0,30870.0,-0.36789099999999997,-0.71065,-0.010065,-182.75250000000003,259.71750000000003,114.64250000000001,1.0765,0.16209375,0.42381250000000004,1.28978125,1.04171875,-0.29225,-0.20315625,1.2725625,0.018703238687235644,0.025904421040127776,True
41215,140711,0,140709,3846.0,43088.0,31116.0,-0.459574,-0.40516199999999997,0.078934,-152.60000000000002,272.4225,121.29250000000002,1.0771875,0.15912500000000002,0.43309375,1.2923125,1.046,-0.29528125,-0.1929375,1.27528125,0.01870347765576906,0.02587661171777921,True
41216,140712,0,140710,3846.0,43350.0,31441.0,-0.491294,-0.189466,0.094001,-145.12750000000003,265.26500000000004,120.29500000000002,1.0706875,0.16221875,0.44053125,1.28809375,1.04409375,-0.29496875,-0.18028125,1.27640625,0.01881819666880617,0.025674329160253254,True
41217,140713,0,140711,3833.0,43569.0,31651.0,-0.44164,-0.131821,0.097783,-162.03250000000003,241.92000000000002,117.635,1.073875,0.16434375,0.43221875,1.2946250000000001,1.0402500000000001,-0.29534375,-0.18634375,1.2766250000000001,0.01892080658459504,0.02557486598196555,True
41218,140714,0,140712,3817.0,43669.0,31728.0,-0.360693,-0.211426,0.08790099999999999,-193.27,207.6725,119.05250000000001,1.066125,0.16696875,0.23559375000000002,1.295625,1.02796875,-0.296625,-0.33609375,1.2794375,0.019080582179623714,0.023491341949650406,True
41219,140715,0,140713,3807.0,43697.0,31708.0,-0.225517,-0.445178,0.004941,-255.09750000000003,118.52750000000002,113.1025,1.0756875000000001,0.16865625,0.1544375,1.28865625,1.04,-0.29803125,-0.4064375,1.27984375,0.019206803020306428,0.022980617306397135,True
41220,140716,0,140714,3797.0,43683.0,31632.0,-0.111386,-0.49959,-0.000183,-265.1075,70.805,94.95500000000001,1.0756875000000001,0.167125,0.11715625,1.2955625,1.04109375,-0.29921875000000003,-0.42978125,1.27625,0.019191717840722763,0.02238814561632638,True
41221,140717,0,140715,3787.0,43649.0,31551.0,-0.012261,-0.472628,-0.062342,-254.94000000000003,13.790000000000001,71.08500000000001,1.06296875,0.170625,0.09721875,1.31453125,1.044375,-0.29696875,-0.44828125,1.27428125,0.01924494182016018,0.022312406930446286,True
41222,140718,0,140716,3784.0,43653.0,31542.0,0.11163,-0.336049,-0.062647,-228.1125,-44.870000000000005,52.080000000000005,1.091375,0.169125,0.096125,1.29021875,1.04028125,-0.29084375,-0.45353125,1.2845625,0.01893589019525104,0.0224775818420908,True
41223,140719,0,140717,3781.0,43703.0,31603.0,0.332511,0.057096,-0.002806,-195.87750000000003,-93.5725,39.4275,1.07509375,0.16768750000000002,0.08684375,1.2866250000000001,1.04409375,-0.30075,-0.4521875,1.27953125,0.019276668415583884,0.0220442956279474,True
41224,140720,0,140718,3780.0,43754.0,31667.0,0.357643,0.158905,-0.003477,-157.88500000000002,-160.44000000000003,10.15,1.068,0.1746875,0.080375,1.2946250000000001,1.03965625,-0.2973125,-0.46359375,1.2796875,0.019426016766257583,0.022235847911756628,True
41225,140721,0,140719,3777.0,43771.0,31685.0,0.357765,0.182634,-0.005307,-149.205,-177.62500000000003,-0.665,1.06265625,0.1658125,0.0779375,1.2908125,1.03965625,-0.29815625,-0.463625,1.2803437500000001,0.019094813006645308,0.022137459186853954,True
41226,140722,0,140720,3772.0,43755.0,31648.0,0.357765,0.146278,0.011224,-145.28500000000003,-180.75750000000002,-2.3975000000000004,1.06834375,0.16125,0.0865625,1.2915,1.03753125,-0.30034375,-0.464,1.28484375,0.018995358861950258,0.022505007357750167,True
41227,140723,0,140721,3772.0,43756.0,31596.0,0.348371,0.082228,0.008296,-140.84,-169.31250000000003,3.9550000000000005,1.09075,0.1675,0.0879375,1.3115625,1.04465625,-0.29675,-0.46496875,1.27540625,0.019107493800611195,0.022599916462186363,True
41228,140724,0,140722,3780.0,43802.0,31575.0,0.229909,-0.021838,0.041358,-124.30250000000001,-111.33500000000001,25.637500000000003,1.059125,0.1695625,0.07978125,1.29890625,1.0381562500000001,-0.29634375,-0.46968750000000004,1.27925,0.019175981982885802,0.022455078349488528,True
41229,140725,0,140723,3789.0,43861.0,31572.0,0.122183,-0.038979,0.059962999999999995,-109.27000000000001,-73.22000000000001,37.345000000000006,1.06684375,0.17003125,0.0804375,1.308,1.0390625,-0.29853125,-0.4674375,1.2816875,0.019283572952583296,0.02239200570145525,True
41230,140726,0,140724,3797.0,43908.0,31583.0,0.010065,-0.027145,0.088633,-89.04,-35.56,49.57750000000001,1.08803125,0.16778125,0.084875,1.289625,1.0385312500000001,-0.29684375,-0.466375,1.282375,0.01912285417730441,0.022530922541651555,True
41231,140727,0,140725,3806.0,43941.0,31599.0,-0.07002799999999999,0.009699,0.09991799999999999,-66.325,-2.2750000000000004,62.072500000000005,1.0668125,0.16671875,0.08596875,1.29440625,1.0445625,-0.29978125,-0.470375,1.28421875,0.019197703683032127,0.02273539943707442,True
41232,140728,0,140726,3812.0,43960.0,31609.0,-0.10900699999999999,0.053924,0.067527,-44.975,21.315,74.14750000000001,1.077625,0.16515625,0.08115625,1.2939687500000001,1.04146875,-0.29875,-0.46668750000000003,1.269375,0.019091774268223675,0.02239141485744648,True
41233,140729,0,140727,3818.0,43961.0,31616.0,-0.133468,0.102114,-0.17299599999999998,-13.177500000000002,41.142500000000005,95.84750000000001,1.07265625,0.16625,0.082625,1.29471875,1.03921875,-0.29865625,-0.46578125000000004,1.2783437500000001,0.01913300246798627,0.02241523556497915,True
41234,140730,0,140728,3821.0,43952.0,31621.0,-0.195139,0.099247,-0.402051,5.11,44.415000000000006,103.7925,1.07284375,0.16728125,0.0811875,1.29321875,1.0390625,-0.2970625,-0.466375,1.27665625,0.019111106538084593,0.02238020548610082,True
41235,140731,0,140729,3818.0,43911.0,31614.0,-0.35563,0.11992599999999999,-0.770552,37.3275,46.5675,108.79750000000001,1.07246875,0.1650625,0.079375,1.29759375,1.04065625,-0.29862500000000003,-0.47140625,1.2809062500000001,0.019082869915478758,0.022507135240746535,True
41236,140732,0,140730,3801.0,43822.0,31600.0,-0.559004,0.209413,-0.884683,98.31500000000001,56.14000000000001,112.94500000000001,1.078625,0.163625,0.07390625,1.29746875,1.04440625,-0.2980625,-0.47165625,1.27246875,0.01900100059418318,0.022293648391698048,True
41237,140733,0,140731,3770.0,43661.0,31553.0,-0.700768,0.367342,-0.557418,191.06500000000003,73.25500000000001,119.03500000000001,1.0765625,0.16828125,0.07968750000000001,1.28559375,1.0344375000000001,-0.29465625,-0.47050000000000003,1.27415625,0.01905511628714648,0.022483704869128134,True
