frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
13011,46971,0,46969,4256.0,44047.0,28322.0,-0.006405,0.002745,0.002806,0.56,1.4000000000000001,-3.9025000000000003,1.2665625,1.15165625,0.74190625,1.47115625,1.23621875,0.5610937500000001,0.14859375,1.4375625,0.025195821584038294,0.024875367673551745,True
13012,46972,0,46970,4235.0,43959.0,28312.0,-0.017446,0.004331,-0.00042699999999999997,0.36750000000000005,1.4875,-3.6225000000000005,1.2628125000000001,1.1496250000000001,0.73840625,1.4675625,1.23059375,0.5586875,0.14871875,1.44075,0.02520923263149195,0.024723514591066257,True
13013,46973,0,46971,4220.0,43878.0,28300.0,-0.0071979999999999995,-0.00549,-0.005063,-0.052500000000000005,0.0,-3.0975,1.2658125,1.15003125,0.73853125,1.4665000000000001,1.2378437500000001,0.56065625,0.14525,1.44725,0.025144688617828734,0.024870570850669155,True
13014,46974,0,46972,4206.0,43816.0,28292.0,-0.0064659999999999995,0.00122,0.000793,-0.14,-0.7875000000000001,-3.0450000000000004,1.2666250000000001,1.1517187500000001,0.7356875,1.47065625,1.228875,0.560625,0.14084375,1.4304375,0.025217982561395094,0.024931466300280425,True
13015,46975,0,46973,4202.0,43807.0,28294.0,-0.000183,0.000976,0.0,-0.15750000000000003,-1.9250000000000003,-2.9575000000000005,1.26396875,1.149875,0.7359375,1.4679375000000001,1.2286875,0.55803125,0.14400000000000002,1.44565625,0.025247186203163928,0.02481294014084507,True
13016,46976,0,46974,4203.0,43809.0,28296.0,0.008173999999999999,-0.0013419999999999999,-0.002745,-0.035,-3.1325000000000003,-2.9400000000000004,1.27346875,1.1513125,0.72921875,1.468375,1.22728125,0.560125,0.1395,1.43484375,0.025221444226984996,0.024715272102428704,True
13017,46977,0,46975,4203.0,43810.0,28298.0,0.009333,-0.0055509999999999995,0.001403,0.10500000000000001,-3.7450000000000006,-2.5375,1.28803125,1.1530625,0.735625,1.4853125,1.241125,0.561375,0.1350625,1.44128125,0.025244121615495795,0.02516505647668258,True
13018,46978,0,46976,4203.0,43806.0,28297.0,0.017811999999999998,0.000915,0.008173999999999999,0.56,-3.4475000000000002,-2.6075000000000004,1.2419375,1.14503125,0.7355,1.4635,1.22653125,0.5573750000000001,0.13953125,1.437,0.02506785182973323,0.02497724400322186,True
13019,46979,0,46977,4200.0,43789.0,28297.0,0.000366,0.002806,0.008357,0.77,-2.6425,-2.8875,1.27628125,1.15559375,0.72646875,1.4565000000000001,1.22940625,0.56084375,0.1345625,1.43353125,0.025374206889379816,0.024801818529410994,True
13020,46980,0,46978,4189.0,43741.0,28286.0,-0.013786,0.001403,-0.00042699999999999997,0.9100000000000001,-2.0300000000000002,-2.8875,1.2840625,1.1537187500000001,0.7288125,1.46271875,1.24203125,0.564375,0.133875,1.42609375,0.025147345120943014,0.024928114639473312,True
13021,46981,0,46979,4177.0,43683.0,28278.0,-0.007869,0.000732,-0.008235,0.9625000000000001,-2.2925000000000004,-2.8350000000000004,1.25075,1.136625,0.73559375,1.4841875,1.2276562500000001,0.55490625,0.137,1.4336875,0.024811960924660405,0.025084597494028416,True
13022,46982,0,46980,4169.0,43645.0,28272.0,0.0066489999999999995,0.003294,-0.0071979999999999995,0.9450000000000001,-2.8525000000000005,-3.1675000000000004,1.2493750000000001,1.14521875,0.7291562500000001,1.4648125,1.2178125,0.55640625,0.133625,1.4336875,0.025116136471184155,0.024952731615086078,True
13023,46983,0,46981,4161.0,43610.0,28267.0,-0.002074,-0.00042699999999999997,0.001952,0.9800000000000001,-3.0100000000000002,-3.5175000000000005,1.285,1.1538125000000001,0.7155625,1.455875,1.2371875,0.56115625,0.131,1.43503125,0.0252852169808931,0.024490447861242614,True
13024,46984,0,46982,4154.0,43571.0,28262.0,0.0037819999999999998,-0.0023179999999999997,-0.000793,1.0325000000000002,-3.0275000000000003,-3.5875000000000004,1.2865312500000001,1.15215625,0.72165625,1.4618125,1.23340625,0.5605,0.12934375,1.4351562500000001,0.02524184602913885,0.024813415006133314,True
13025,46985,0,46983,4153.0,43569.0,28270.0,0.013359,0.000732,-0.002379,1.05,-2.8175000000000003,-3.7450000000000006,1.274875,1.1508125,0.72215625,1.46671875,1.2360625,0.55946875,0.13318750000000001,1.44015625,0.025227403922426037,0.024677310805538026,True
13026,46986,0,46984,4157.0,43603.0,28285.0,0.012444,0.005978,-0.000915,1.0850000000000002,-1.7500000000000002,-3.8500000000000005,1.26015625,1.1395625,0.73090625,1.47875,1.2300625,0.55871875,0.13384375,1.44246875,0.024778669041394655,0.02501712021599624,True
13027,46987,0,46985,4159.0,43615.0,28295.0,-0.009516,0.002623,0.000549,0.8400000000000001,-0.5075000000000001,-3.4825000000000004,1.2545,1.1445,0.72690625,1.46553125,1.2294375,0.559625,0.12928125000000001,1.44221875,0.024951605936338477,0.025035903034968308,True
13028,46988,0,46986,4160.0,43625.0,28302.0,-0.013237,-0.002196,-0.003111,0.052500000000000005,-0.7525000000000001,-2.9400000000000004,1.26653125,1.1459375,0.7290625000000001,1.4653125,1.2308125,0.5575,0.1281875,1.43596875,0.02510131172016637,0.025170899779813537,True
13029,46989,0,46987,4167.0,43646.0,28301.0,-0.001464,-0.00042699999999999997,0.001098,-0.12250000000000001,-1.7500000000000002,-2.9400000000000004,1.2631875000000001,1.14915625,0.7243437500000001,1.465125,1.23215625,0.5600625,0.12762500000000002,1.434375,0.025132052933161623,0.02499620377109525,True
13030,46990,0,46988,4170.0,43670.0,28296.0,0.000915,-0.0051849999999999995,0.001464,-0.2625,-2.5025000000000004,-2.87,1.26996875,1.15096875,0.722625,1.46628125,1.2370625,0.55940625,0.12940625,1.43578125,0.025236668759723718,0.02485144509654268,True
13031,46991,0,46989,4172.0,43665.0,28290.0,0.002623,-0.0046359999999999995,0.005795,-0.17500000000000002,-3.115,-2.7825,1.26603125,1.1495,0.72675,1.47159375,1.23640625,0.559625,0.1263125,1.43671875,0.025164913103992576,0.025150597284143893,True
13032,46992,0,46990,4171.0,43661.0,28281.0,0.015982,-0.0044529999999999995,0.006771,0.14,-3.2550000000000003,-2.9050000000000002,1.26384375,1.14965625,0.72509375,1.4644062500000001,1.2249375,0.5592812500000001,0.12778125,1.4416875,0.02518587447323901,0.02502123938521634,True
13033,46993,0,46991,4169.0,43637.0,28271.0,0.006039,-0.000244,-0.000793,0.5775,-1.9600000000000002,-3.1500000000000004,1.26365625,1.149125,0.72428125,1.463875,1.23075,0.5658125,0.12825,1.44359375,0.024891518001210835,0.024968058479164706,True
13034,46994,0,46992,4162.0,43595.0,28259.0,-0.001586,0.002745,-0.004758,0.56,-0.9450000000000001,-3.0450000000000004,1.26015625,1.1490625,0.7240625,1.47328125,1.2304375,0.5581875000000001,0.12653125,1.44265625,0.02520602875737531,0.02502909217999584,True
13035,46995,0,46993,4153.0,43551.0,28248.0,-0.012871,0.00042699999999999997,-0.001403,0.5425000000000001,-0.21000000000000002,-3.08,1.26346875,1.1478125000000001,0.72096875,1.46578125,1.22953125,0.5588125,0.12334375,1.43340625,0.02512671339709219,0.02502967726060889,True
13036,46996,0,46994,4139.0,43482.0,28235.0,-0.018971,0.0051849999999999995,0.00042699999999999997,0.7000000000000001,-0.10500000000000001,-2.9225000000000003,1.26903125,1.14821875,0.72059375,1.4663125000000001,1.23134375,0.55790625,0.12328125000000001,1.43621875,0.02518173104738138,0.025016523679578042,True
13037,46997,0,46995,4126.0,43408.0,28217.0,-0.024217,-0.000549,0.001281,0.8225000000000001,-1.1025,-2.9225000000000003,1.26359375,1.15009375,0.7218125,1.4665000000000001,1.2375625000000001,0.56021875,0.12521875,1.42821875,0.025165550553079497,0.02498844884704441,True
13038,46998,0,46996,4116.0,43361.0,28205.0,0.0183,0.001586,-0.006161,0.7000000000000001,-4.0600000000000005,-3.1325000000000003,1.2531875000000001,1.14928125,0.7171875,1.47028125,1.22946875,0.56040625,0.12090625,1.43865625,0.025123089004048974,0.02497084923920113,True
13039,46999,0,46997,4112.0,43340.0,28192.0,0.011956,0.0028669999999999998,-0.006039,0.6300000000000001,-4.6025,-3.1325000000000003,1.26209375,1.15509375,0.71490625,1.4664375,1.225,0.559875,0.11903125,1.4364375,0.02539315596653175,0.024951877213942583,True
13040,47000,0,46998,4106.0,43302.0,28179.0,0.009943,-0.001647,0.000915,0.7350000000000001,-4.48,-2.6775,1.2675625,1.1500000000000001,0.71478125,1.46171875,1.22903125,0.55921875,0.1175625,1.4407812500000001,0.025203138227314847,0.025006607889165415,True
13041,47001,0,46999,4103.0,43260.0,28167.0,0.014884,0.00488,0.0035989999999999998,0.8225000000000001,-3.7975000000000003,-2.6075000000000004,1.263125,1.14853125,0.7125625,1.46696875,1.22978125,0.5601875000000001,0.11475,1.43465625,0.02510019011457536,0.02502852178645817,True
13042,47002,0,47000,4088.0,43192.0,28148.0,0.0018909999999999999,0.002745,0.002196,0.6125,-2.9050000000000002,-2.1175,1.2586875,1.14996875,0.7115,1.47234375,1.2301875,0.55759375,0.1135,1.4355,0.02526937694375977,0.02503506164569945,True
13043,47003,0,47001,4073.0,43112.0,28127.0,-0.011346,-0.001037,-0.0077469999999999995,0.28,-1.995,-1.155,1.26353125,1.14996875,0.7079375,1.46653125,1.23465625,0.5606875,0.11078125,1.43553125,0.025140722450797136,0.024996893211503623,True
13044,47004,0,47002,4053.0,43008.0,28103.0,0.003843,-0.015067,0.003904,0.45500000000000007,-1.7325000000000002,-1.5925000000000002,1.26884375,1.15275,0.7021875,1.46571875,1.23434375,0.5600937500000001,0.1079375,1.4339375,0.025284070835394228,0.024872277142251736,True
13045,47005,0,47003,4028.0,42897.0,28077.0,0.016958,-0.0055509999999999995,0.012931999999999999,0.9450000000000001,-1.0325000000000002,-2.2575000000000003,1.26825,1.1505625,0.69825,1.4651875,1.2335,0.559625,0.10362500000000001,1.43425,0.02521024087711907,0.024883481281156666,True
13046,47006,0,47004,4002.0,42751.0,28041.0,0.003538,-0.00732,0.011285,1.1725,-0.7525000000000001,-2.6950000000000003,1.26875,1.15040625,0.69296875,1.46625,1.2336562500000001,0.5585625,0.099375,1.4316875,0.025247758376592738,0.024835909102795428,True
13047,47007,0,47005,3974.0,42625.0,28012.0,0.0055509999999999995,0.000793,-0.0026839999999999998,1.225,-1.5575,-2.9925,1.26365625,1.1489375,0.6900625,1.47028125,1.235875,0.56059375,0.0868125,1.4292500000000001,0.02510062514915453,0.02522666624848737,True
13048,47008,0,47006,3954.0,42509.0,27984.0,-0.015799,0.008235,-0.0025009999999999998,1.4000000000000001,-1.435,-3.0975,1.26296875,1.15815625,0.6834687500000001,1.4655,1.2436875,0.56025,0.09190625000000001,1.4488125,0.0255082178777504,0.024743189740921948,True
13049,47009,0,47007,3932.0,42404.0,27959.0,-0.018422,0.000732,0.001281,1.4525000000000001,-1.2075,-2.3625000000000003,1.2710625,1.150125,0.68175,1.464375,1.2237500000000001,0.5544375,0.0845,1.4485625,0.02540725990259351,0.024973343647425306,True
13050,47010,0,47008,3923.0,42378.0,27960.0,-0.017568,0.004941,-0.008784,1.6450000000000002,-1.5925000000000002,-1.8550000000000002,1.270375,1.15025,0.6771875,1.46396875,1.2240312500000001,0.5525,0.0806875,1.44275,0.025493122934214733,0.024938007729110107,True
13051,47011,0,47009,3930.0,42405.0,27973.0,-0.008418,0.002623,-0.019581,2.1525000000000003,-1.4000000000000001,-1.225,1.26353125,1.147125,0.67775,1.471875,1.21121875,0.56,0.06665625,1.4287812500000001,0.02504799488054607,0.025533153928815316,True
13052,47012,0,47010,3935.0,42436.0,27990.0,-0.001281,0.0055509999999999995,-0.020069,2.31,-0.43750000000000006,-1.0150000000000001,1.26353125,1.150875,0.6715,1.46428125,1.2459375,0.56065625,0.06771875000000001,1.43128125,0.025180685786051503,0.025228737857992536,True
13053,47013,0,47011,3928.0,42416.0,27996.0,0.00732,-0.010553,0.023424,2.3275,2.415,-0.6825000000000001,1.26621875,1.149,0.66828125,1.46996875,1.238125,0.56090625,0.067125,1.41540625,0.025090293860017515,0.025118430192778766,True
13054,47014,0,47012,3916.0,42362.0,28001.0,0.021167,-0.005307,0.031903,2.6775,1.6975000000000002,-1.2075,1.2633125,1.1469375,0.66378125,1.4654375,1.2448125,0.56425,0.0556875,1.41778125,0.024863189784837265,0.025396166626208208,True
13055,47015,0,47013,3890.0,42247.0,27992.0,0.024095,-0.001464,0.0305,3.535,0.35000000000000003,-2.1700000000000004,1.26409375,1.15075,0.6539375000000001,1.463125,1.2413125,0.56034375,0.0526875,1.43128125,0.02518834933852752,0.025107201486596883,True
13056,47016,0,47014,3849.0,42060.0,27966.0,0.026108,0.00061,0.017385,4.375,-1.8550000000000002,-2.9050000000000002,1.26896875,1.1495,0.6423125000000001,1.46328125,1.223375,0.55784375,0.0451875,1.4352500000000001,0.025238985854810176,0.024927141466876437,True
13057,47017,0,47015,3803.0,41836.0,27923.0,0.00976,0.0077469999999999995,-0.014518,4.8825,-3.6575,-3.7450000000000006,1.26784375,1.1496875,0.62946875,1.46771875,1.22734375,0.55725,0.027125,1.43528125,0.025271672478698104,0.025126053925530422,True
13058,47018,0,47016,3745.0,41551.0,27863.0,-0.013481,0.01098,-0.018971,5.32,-1.5750000000000002,-3.8500000000000005,1.2635625,1.14909375,0.6106875,1.46228125,1.23046875,0.55703125,0.0050625,1.4308125,0.025255440397240647,0.025239698999007607,True
13059,47019,0,47017,3682.0,41241.0,27800.0,-0.033854999999999996,0.005856,-0.024217,5.232500000000001,-0.24500000000000002,-3.6050000000000004,1.26378125,1.14784375,0.58996875,1.46175,1.2330625,0.56084375,-0.01440625,1.43046875,0.025043563588173105,0.02516718480183119,True
13060,47020,0,47018,3624.0,40967.0,27749.0,-0.027327999999999998,0.003965,-0.016226,5.0575,-0.07,-2.9400000000000004,1.26478125,1.1504375,0.56521875,1.46190625,1.23809375,0.56428125,-0.03490625,1.4299375,0.025011234187131557,0.0249688928992598,True
13061,47021,0,47019,3579.0,40755.0,27710.0,-0.023119,0.021106,-0.011041,5.0925,0.14,-1.995,1.2689375,1.15096875,0.5473125,1.461375,1.238,0.56,-0.047906250000000004,1.42940625,0.0252119773890785,0.024751375184689936,True
13062,47022,0,47020,3540.0,40562.0,27668.0,0.004331,-0.008235,-0.025498,3.08,-1.61,0.052500000000000005,1.2694375,1.15025,0.5279375000000001,1.46146875,1.2315,0.557125,-0.062625,1.4305,0.025300864335112482,0.024542729648157676,True
13063,47023,0,47021,3504.0,40400.0,27635.0,0.0070149999999999995,-0.012688,0.002257,2.1700000000000004,0.7525000000000001,0.49000000000000005,1.257875,1.149375,0.5158125,1.46609375,1.2303125,0.55803125,-0.0771875,1.43346875,0.025225856936610756,0.02462912248367879,True
13064,47024,0,47022,3463.0,40189.0,27589.0,-0.0030499999999999998,-0.005063,0.028059999999999998,2.1700000000000004,4.41,0.035,1.2635625,1.1464375,0.497375,1.46678125,1.2210625,0.557,-0.0919375,1.4293125,0.02514343300772085,0.024460984094782746,True
13065,47025,0,47023,3418.0,39983.0,27555.0,0.00732,-0.011285,0.036782999999999996,2.1,4.2175,-0.31500000000000006,1.25734375,1.1496250000000001,0.479125,1.461125,1.23778125,0.55975,-0.1053125,1.4288750000000001,0.025165047301116676,0.024245174170631476,True
13066,47026,0,47024,3379.0,39808.0,27532.0,0.016226,-0.001464,0.034709,2.5725000000000002,3.1325000000000003,-1.2425000000000002,1.27396875,1.15059375,0.4690625,1.45984375,1.23190625,0.55840625,-0.112375,1.43584375,0.025262254192934305,0.024113655332583375,True
13067,47027,0,47025,3347.0,39658.0,27506.0,0.03843,0.002623,0.00042699999999999997,3.3950000000000005,2.0475000000000003,-4.515000000000001,1.27003125,1.148375,0.45646875000000003,1.457,1.2306875,0.5564375,-0.120875,1.4345625,0.025249468804069343,0.023935439738400868,True
13068,47028,0,47026,3313.0,39488.0,27464.0,0.023851,0.006527,-0.011773,3.5700000000000003,1.5050000000000001,-5.0925,1.2750937500000001,1.14946875,0.454125,1.459625,1.23046875,0.55684375,-0.1268125,1.4365937500000001,0.025279232611863007,0.02407850187421152,True
13069,47029,0,47027,3270.0,39291.0,27408.0,-0.005612,0.008235,-0.034465,3.7450000000000006,0.8225000000000001,-5.1625000000000005,1.26375,1.1475625,0.4486875,1.4619375000000001,1.2308125,0.55790625,-0.131375,1.4339375,0.02515373653430594,0.0240376895224578,True
13070,47030,0,47028,3240.0,39137.0,27370.0,-0.038246999999999996,0.011529,-0.043005,3.7800000000000002,1.3125000000000002,-4.2175,1.26140625,1.14640625,0.44606250000000003,1.46215625,1.2305625,0.5561875000000001,-0.136375,1.43396875,0.025175885961381067,0.02413110916614446,True
13071,47031,0,47029,3217.0,39036.0,27350.0,-0.051118,0.000366,-0.043798,3.3075,1.61,-2.6075000000000004,1.2610000000000001,1.1470625,0.43428125,1.4539375,1.23059375,0.55690625,-0.1413125,1.4331562500000001,0.025173991807288663,0.023842686680767666,True
13072,47032,0,47030,3210.0,39009.0,27352.0,-0.010492,-0.001098,0.03843,2.6250000000000004,1.8200000000000003,0.7525000000000001,1.27553125,1.1501875,0.42821875,1.46409375,1.22778125,0.55946875,-0.14396875,1.429,0.025200740704202255,0.02369898279461615,True
13073,47033,0,47031,3197.0,38943.0,27351.0,0.005246,0.00183,0.046726,2.0125,1.9600000000000002,2.4675000000000002,1.26846875,1.1511875,0.420125,1.45996875,1.2341875,0.55865625,-0.149875,1.42890625,0.025277187874521913,0.02360260663875072,True
13074,47034,0,47032,3166.0,38798.0,27318.0,0.009211,-0.002623,0.019581,1.2950000000000002,3.3425000000000002,3.4475000000000002,1.273125,1.14975,0.41415625,1.4588125,1.233625,0.5590937500000001,-0.1560625,1.428625,0.025197671271775166,0.02360561660245746,True
13075,47035,0,47033,3123.0,38578.0,27251.0,0.007259,0.009089,0.023302,1.12,6.0375000000000005,2.7125000000000004,1.26634375,1.14903125,0.41246875,1.46778125,1.23134375,0.55721875,-0.15784375,1.43021875,0.025244978131594348,0.023607756797416987,True
13076,47036,0,47034,3083.0,38373.0,27172.0,0.001281,-0.0034159999999999998,-0.0064659999999999995,0.6825000000000001,6.807500000000001,1.8025000000000002,1.25353125,1.14709375,0.40721875,1.4613125,1.234625,0.558625,-0.16384375,1.42790625,0.02510384949688318,0.02363293298484435,True
13077,47037,0,47035,3069.0,38270.0,27102.0,-0.013297999999999999,0.000793,-0.011956,-1.2775,-1.9250000000000003,2.5200000000000005,1.26746875,1.1481875,0.40075,1.46025,1.23471875,0.55953125,-0.16778125,1.4279375,0.025112819042921224,0.02352434607541807,True
13078,47038,0,47036,3085.0,38329.0,27066.0,0.011712,0.01525,-0.0053679999999999995,-2.7825,-9.1875,4.970000000000001,1.2610937500000001,1.148875,0.40268750000000003,1.4589375,1.22234375,0.55696875,-0.16540625,1.4248125,0.025248707971585377,0.02350855367887722,True
13079,47039,0,47037,3125.0,38464.0,27019.0,0.036478,-0.012139,-0.029585,-4.9,-11.725000000000001,7.227500000000001,1.27003125,1.147875,0.40568750000000003,1.46646875,1.225875,0.55615625,-0.17146875,1.41946875,0.02523983508463709,0.023877582945802583,True
13080,47040,0,47038,3167.0,38591.0,26947.0,0.053314,0.015372,-0.0051849999999999995,-6.090000000000001,-9.432500000000001,8.610000000000001,1.26384375,1.1473125,0.39678125000000003,1.4682187500000001,1.249625,0.56321875,-0.17803125,1.4177187500000001,0.024922097610993402,0.02377416482162914,True
13081,47041,0,47039,3189.0,38631.0,26869.0,-0.019825,0.006588,-0.005246,-6.755000000000001,-5.442500000000001,8.190000000000001,1.2633125,1.1499375,0.39375,1.4609375,1.24028125,0.55459375,-0.16459375,1.44903125,0.025392767506427834,0.02310586123551115,True
13082,47042,0,47040,3205.0,38670.0,26802.0,-0.044225,0.0059169999999999995,0.043432,-6.527500000000001,0.14,7.857500000000001,1.27021875,1.14975,0.39003125,1.46078125,1.20646875,0.55121875,-0.168,1.44775,0.02552504727724389,0.023089674362793775,True
13083,47043,0,47041,3246.0,38834.0,26779.0,0.013847,0.001464,0.01769,-5.53,3.0275000000000003,5.2675,1.2663125,1.1488125,0.386375,1.4520625,1.2316562500000001,0.55378125,-0.16875,1.42940625,0.025378559175986533,0.022968709594000523,True
13084,47044,0,47042,3290.0,39018.0,26762.0,0.012688,-0.011467999999999999,-6.1e-05,-4.322500000000001,4.48,3.22,1.26915625,1.14959375,0.38740625,1.4600312500000001,1.22834375,0.55509375,-0.1680625,1.44834375,0.025357320420080584,0.022983586292860667,True
13085,47045,0,47043,3330.0,39192.0,26740.0,0.018727,0.005612,0.008845,-3.6050000000000004,1.9600000000000002,1.4875,1.26778125,1.14884375,0.38853125,1.4678125,1.2179375000000001,0.54903125,-0.178875,1.431875,0.02557730157736021,0.02346702441697556,True
13086,47046,0,47044,3377.0,39401.0,26737.0,0.011773,0.003477,0.008173999999999999,-3.1325000000000003,-2.6950000000000003,0.07,1.2628125000000001,1.14640625,0.3869375,1.466625,1.23371875,0.5665625,-0.1891875,1.417375,0.024744289010095087,0.02381745976378909,True
13087,47047,0,47045,3438.0,39679.0,26753.0,0.019275999999999998,-0.009028,-0.038064,-2.5725000000000002,-7.3325000000000005,0.9100000000000001,1.262375,1.15009375,0.38425,1.46103125,1.24865625,0.5619375,-0.18009375,1.42403125,0.025094064409120844,0.023339187839170387,True
13088,47048,0,47046,3487.0,39880.0,26752.0,0.032695999999999996,-0.011163,-0.023972999999999998,-2.0650000000000004,-6.300000000000001,1.8375000000000001,1.2695625,1.14925,0.3836875,1.4635625,1.21915625,0.549125,-0.17215625,1.43175,0.025590729556999477,0.022995207554146104,True
13089,47049,0,47047,3522.0,40020.0,26737.0,-0.0071979999999999995,-0.004697,-0.0044529999999999995,-1.8550000000000002,-3.6400000000000006,4.025,1.26334375,1.15284375,0.38584375,1.46178125,1.2208125,0.55821875,-0.17621875,1.4287812500000001,0.025366033137946803,0.023248569423206432,True
13090,47050,0,47048,3544.0,40090.0,26698.0,-0.042273,-0.001586,0.02745,-1.1725,0.385,5.95,1.26209375,1.1476250000000001,0.3853125,1.46175,1.22434375,0.5563750000000001,-0.17971875,1.43578125,0.02522007582018566,0.023367982723124105,True
13091,47051,0,47049,3547.0,40052.0,26599.0,-0.033611,0.022935999999999998,0.022265,-1.05,4.1825,5.687500000000001,1.26253125,1.1491875,0.383125,1.46175,1.2299375000000001,0.55553125,-0.17971875,1.42778125,0.025321804316849793,0.023277514342469347,True
13092,47052,0,47050,3561.0,40087.0,26527.0,-0.00042699999999999997,-0.017873,-0.029828999999999998,-1.9600000000000002,0.2625,4.2875000000000005,1.26684375,1.1489375,0.387,1.4618125,1.2336875,0.55903125,-0.17915625000000002,1.42853125,0.025165608823227496,0.023415054030266256,True
13093,47053,0,47051,3610.0,40287.0,26505.0,0.03965,-0.0013419999999999999,-0.006954,-2.2750000000000004,-2.6775,2.5900000000000003,1.26571875,1.15240625,0.384375,1.4551875,1.23528125,0.5601875000000001,-0.1836875,1.42890625,0.025265507136629187,0.02348949059154027,True
13094,47054,0,47052,3662.0,40504.0,26488.0,0.033001,-0.015067,-0.009699,-1.9075000000000002,-3.535,2.6775,1.265125,1.1534375000000001,0.38478125,1.456375,1.23759375,0.5600937500000001,-0.18181250000000002,1.43471875,0.025313401157481166,0.023430574114326624,True
13095,47055,0,47053,3721.0,40758.0,26490.0,0.037576,0.0,0.027816,-1.1025,-2.6775,2.975,1.26346875,1.1471875,0.38640625,1.467125,1.22525,0.55853125,-0.17884375,1.434125,0.025111747744048677,0.023377875544607053,True
13096,47056,0,47054,3796.0,41087.0,26523.0,-0.036234,0.009821,0.054655999999999996,-0.77,-2.6950000000000003,4.112500000000001,1.26234375,1.14984375,0.38659375,1.46028125,1.23396875,0.5591875000000001,-0.18056250000000001,1.4287812500000001,0.025197772048217184,0.023455047830256225,True
13097,47057,0,47055,3860.0,41346.0,26496.0,0.038308,-0.052582,-0.042212,0.29750000000000004,-5.8100000000000005,2.1350000000000002,1.2711875000000001,1.15034375,0.38359375,1.45428125,1.23246875,0.5591875000000001,-0.1778125,1.4283125,0.02521910236686548,0.023219894272899996,True
13098,47058,0,47056,3888.0,41427.0,26422.0,0.08588799999999999,-0.034831,-0.044042,2.205,-2.5900000000000003,-1.4175000000000002,1.2610000000000001,1.1441875,0.39209375,1.47703125,1.22896875,0.55640625,-0.17584375,1.43609375,0.025072147908210527,0.023491941206808968,True
13099,47059,0,47057,3885.0,41392.0,26369.0,0.028364999999999998,0.0057339999999999995,0.024339,5.53,3.9375000000000004,-2.5200000000000005,1.25578125,1.145375,0.38940625,1.47134375,1.2290625,0.5568125,-0.17428125,1.43453125,0.02510590763308104,0.023317652929184814,True
13100,47060,0,47058,3866.0,41301.0,26337.0,-0.007625,0.048983,0.06161,9.2575,9.502500000000001,-2.9575000000000005,1.2589062500000001,1.1460625,0.396,1.47321875,1.22909375,0.5564375,-0.1755625,1.4369375,0.025150827652580532,0.023642159308599333,True
13101,47061,0,47059,3870.0,41352.0,26370.0,0.0015249999999999999,0.050203,0.016653,11.97,9.870000000000001,-2.6950000000000003,1.257125,1.14803125,0.38909375,1.45671875,1.2286875,0.558875,-0.1731875,1.42940625,0.02513344602701449,0.023260534011081496,True
13102,47062,0,47060,3912.0,41589.0,26480.0,-0.091256,0.019703,-0.012383,16.275000000000002,1.8900000000000001,1.155,1.274375,1.1577187500000001,0.388875,1.45671875,1.238375,0.5595625,-0.17428125,1.42990625,0.025518135060405768,0.02329567709484641,True
13103,47063,0,47061,3973.0,41925.0,26593.0,-0.040687,0.019215,-0.017811999999999998,15.627500000000001,-3.1500000000000004,2.3275,1.262875,1.1454375,0.40184375,1.4775625000000001,1.23678125,0.5576875,-0.169,1.4376875,0.025072185177976793,0.023618840249906903,True
13104,47064,0,47062,4056.0,42338.0,26678.0,0.020618,-0.004575,-0.047275,13.755,-7.892500000000001,2.7475,1.25240625,1.1485,0.41059375000000004,1.457875,1.2303125,0.5569375,-0.16434375,1.42221875,0.02523401112802562,0.023792804222129975,True
13105,47065,0,47063,4132.0,42712.0,26739.0,0.04575,0.000244,-0.011041,11.0775,-8.8375,3.3775000000000004,1.27203125,1.14028125,0.44709375,1.4720312500000001,1.236125,0.5610625,-0.147875,1.4353437500000001,0.024711817675182584,0.024638555152368482,True
13106,47066,0,47064,4202.0,43039.0,26787.0,0.046848,-0.0032329999999999998,0.008845,8.225000000000001,-6.055000000000001,4.4975000000000005,1.25659375,1.14746875,0.46153125,1.4579375,1.22934375,0.55859375,-0.1366875,1.4307812500000001,0.025121146475587403,0.024784625065059157,True
13107,47067,0,47065,4251.0,43268.0,26805.0,-0.075945,-0.011041,-0.02013,1.0325000000000002,-2.555,6.982500000000001,1.27171875,1.1515,0.50465625,1.45921875,1.23715625,0.56034375,-0.1168125,1.42384375,0.025220346394798344,0.0257691081688345,True
13108,47068,0,47066,4299.0,43492.0,26823.0,-0.075457,-0.052765,-0.04636,-2.2225,-6.265000000000001,6.2475000000000005,1.26746875,1.15109375,0.537625,1.4640312500000001,1.2359375000000001,0.5592812500000001,-0.079375,1.4369687500000001,0.025247199384617846,0.0256235886521141,True
13109,47069,0,47067,4363.0,43786.0,26843.0,0.050203,-0.056669,-0.034709,-3.3950000000000005,-10.412500000000001,1.6975000000000002,1.26359375,1.14915625,0.56175,1.47978125,1.22234375,0.5569375,-0.04875,1.45315625,0.025262004484269074,0.025385934819897083,True
