frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
53618,186961,2,186960,2973.0,38519.0,29065.0,-0.012871,-0.001464,0.038369,-3.5525,-4.3925,-3.5175000000000005,1.1869687500000001,0.48225,0.2661875,1.4490625,1.1503125,-0.07659375,-0.2770625,1.41215625,0.0232110802633782,0.022377089485187924,True
53619,186962,2,186961,2974.0,38528.0,29072.0,0.001586,-0.002623,-0.00915,-1.225,-2.0475000000000003,-2.975,1.1895625,0.4771875,0.262125,1.4566875000000001,1.14975,-0.08090625,-0.2788125,1.4115312500000001,0.023175778527853366,0.02228022890328759,True
53620,186963,2,186962,2977.0,38529.0,29078.0,0.036478,0.001952,-0.043676,0.14,-1.12,-3.2550000000000003,1.1824375,0.46709375000000003,0.2688125,1.448,1.15309375,-0.08246875000000001,-0.27628125,1.4125,0.022820023383192393,0.02245375823366686,True
53621,186964,2,186963,2979.0,38536.0,29084.0,0.046299,0.005246,-0.058865,0.49000000000000005,0.9275000000000001,-3.7625,1.19271875,0.46818750000000003,0.26790625,1.45328125,1.15028125,-0.0845625,-0.27640625,1.41178125,0.022950385750208253,0.022421461166641992,True
53622,186965,2,186964,2983.0,38557.0,29101.0,-0.04636,0.017446,-0.027084,0.17500000000000002,5.985,-3.325,1.1823125,0.46284375,0.26659375,1.4489375,1.15009375,-0.0890625,-0.2749375,1.41128125,0.022911072193033667,0.022308244871897198,True
53623,186966,2,186965,2987.0,38582.0,29119.0,-0.031781,0.000915,0.0051849999999999995,0.035,5.7575,-3.2550000000000003,1.17721875,0.45371875,0.271125,1.44853125,1.15409375,-0.0893125,-0.2726875,1.4145625,0.022542413777894243,0.022404297010786303,True
53624,186967,2,186966,2991.0,38610.0,29136.0,-0.049471,0.011833999999999999,0.02379,-1.2775,1.9600000000000002,-3.3950000000000005,1.19328125,0.45446875000000003,0.2665,1.45534375,1.15184375,-0.09275,-0.27815625,1.411875,0.02271300494962178,0.02243400381773225,True
53625,186968,2,186967,2995.0,38632.0,29150.0,-0.025742,0.002928,0.0075639999999999995,-2.1525000000000003,-4.62,-1.6625,1.185875,0.45096875000000003,0.2643125,1.4463125000000001,1.149875,-0.09903125,-0.272875,1.41521875,0.022822494161461367,0.0221311855311742,True
53626,186969,2,186968,3000.0,38653.0,29160.0,0.014091,-0.016592,-0.0018909999999999999,-2.3275,-7.175000000000001,-1.8725000000000003,1.1851875,0.446625,0.2683125,1.44921875,1.1475,-0.09484375,-0.27828125,1.433125,0.02247239100689333,0.0225136921502629,True
53627,186970,2,186969,3002.0,38665.0,29164.0,0.019337,-0.024522,-0.015127999999999999,-2.7125000000000004,-9.887500000000001,-0.665,1.19265625,0.445,0.26675,1.45484375,1.13696875,-0.0990625,-0.28596875,1.40140625,0.022576085687980602,0.02275876888789952,True
53628,186971,2,186970,3007.0,38677.0,29169.0,0.0,-0.009394,0.016531,-1.8550000000000002,-8.627500000000001,-0.9975,1.18415625,0.44553125,0.26687500000000003,1.456,1.14653125,-0.10821875,-0.27753125,1.400625,0.022969345256998716,0.02242428377061609,True
53629,186972,2,186971,3008.0,38684.0,29175.0,0.012322,-0.00793,0.036661,-1.1375000000000002,-9.117500000000001,0.4025,1.187625,0.4431875,0.2655625,1.4543125000000001,1.1539062500000001,-0.10943750000000001,-0.27084375,1.396875,0.02292152191439556,0.022100848883755842,True
53630,186973,2,186972,3008.0,38686.0,29174.0,0.032513,-0.011773,0.027511,-0.24500000000000002,-8.05,0.0175,1.18584375,0.440375,0.26403125,1.44475,1.170375,-0.10421875,-0.26740625,1.416125,0.02259329603868617,0.021899229547863195,True
53631,186974,2,186973,3010.0,38692.0,29173.0,0.029523999999999998,0.006161,0.007686,0.5950000000000001,-6.405,-0.49000000000000005,1.1789375,0.43596875,0.26690625,1.45034375,1.1610625,-0.09646875,-0.28825,1.41084375,0.022096079949473924,0.022856988461498872,True
53632,186975,2,186974,3010.0,38693.0,29175.0,-0.012749,0.009637999999999999,-0.025681,0.43750000000000006,-2.5725000000000002,-1.4000000000000001,1.191625,0.44575000000000004,0.2659375,1.4556875,1.1399062500000001,-0.11559375000000001,-0.27975,1.40140625,0.02327721041494158,0.022475004890907032,True
53633,186976,2,186975,3012.0,38701.0,29176.0,-0.010675,0.003172,-0.041724,0.5775,-1.6625,-1.1725,1.18525,0.43393750000000003,0.2651875,1.44928125,1.17675,-0.09834375000000001,-0.2715625,1.4271875,0.02208787688987962,0.02211435707940105,True
53634,186977,2,186976,3011.0,38707.0,29181.0,0.010553,0.017141,-0.013115,0.5075000000000001,-1.8550000000000002,-1.7325000000000002,1.1841875,0.43265625,0.266625,1.4548125,1.1440000000000001,-0.1016875,-0.28265625,1.3940625,0.022170387446937067,0.02262031156496728,True
53635,186978,2,186977,3012.0,38717.0,29183.0,-0.020252,0.006588,0.0013419999999999999,-0.21000000000000002,-1.4700000000000002,-1.435,1.1855,0.43309375,0.26446875000000003,1.44921875,1.15940625,-0.10503125,-0.271625,1.4151562500000001,0.022324177654820504,0.022087262389724627,True
53636,186979,2,186978,3015.0,38721.0,29186.0,-0.035318999999999996,-0.0032329999999999998,0.009333,-0.56,-1.6450000000000002,-0.15750000000000003,1.186,0.43034375,0.2670625,1.44871875,1.1495625,-0.105,-0.2731875,1.41290625,0.022208825969715826,0.022257068627678175,True
53637,186980,2,186979,3014.0,38721.0,29183.0,0.016774999999999998,0.00488,0.010126,-0.9800000000000001,-4.340000000000001,0.45500000000000007,1.18965625,0.43265625,0.26737500000000003,1.4434375,1.15309375,-0.1041875,-0.27759375000000003,1.41575,0.02227180443232115,0.022447395553770642,True
53638,186981,2,186980,3014.0,38716.0,29179.0,0.015433,-0.011163,0.005246,-1.1025,-4.1825,0.9450000000000001,1.1900625,0.432375,0.26721875,1.454625,1.151375,-0.1060625,-0.27815625,1.410625,0.022336186177232386,0.02246360861937364,True
53639,186982,2,186981,3015.0,38715.0,29181.0,0.010065,-0.007991,0.012565999999999999,-1.0325000000000002,-2.9575000000000005,1.0150000000000001,1.18503125,0.4308125,0.266125,1.451625,1.145875,-0.11015625,-0.27925,1.41121875,0.02243738051262111,0.022462596661758493,True
53640,186983,2,186982,3015.0,38709.0,29175.0,0.017141,-0.003294,0.002013,-1.155,-0.3325,0.5425000000000001,1.17684375,0.429,0.2674375,1.4400625,1.15015625,-0.10728125000000001,-0.276125,1.41590625,0.022245613034443692,0.022390826377768278,True
53641,186984,2,186983,3016.0,38703.0,29173.0,0.012139,-0.008113,-0.006588,-1.4525000000000001,3.115,-0.052500000000000005,1.18734375,0.4310625,0.27084375,1.445625,1.15140625,-0.10703125000000001,-0.27759375000000003,1.41871875,0.022321029264024374,0.022590274211174655,True
53642,186985,2,186984,3014.0,38698.0,29170.0,-0.028487,-0.003721,0.010369999999999999,-0.3325,6.545000000000001,-0.28,1.1885000000000001,0.43043750000000003,0.267,1.4520625,1.153875,-0.10621875,-0.2793125,1.41646875,0.02226214967870065,0.0225011519580713,True
53643,186986,2,186985,3014.0,38695.0,29170.0,-0.016347999999999998,-0.013603,-0.010309,0.7525000000000001,5.932500000000001,-0.31500000000000006,1.18553125,0.42959375,0.267125,1.44928125,1.1498125000000001,-0.11040625,-0.27778125,1.411375,0.022396968114131218,0.022444647819701395,True
53644,186987,2,186986,3013.0,38688.0,29165.0,0.0060999999999999995,0.00366,-0.013786,2.3275,5.897500000000001,0.0,1.1856875,0.42928125,0.26306250000000003,1.44934375,1.13715625,-0.10971875,-0.273,1.41071875,0.0223561297246572,0.02208472376714869,True
53645,186988,2,186987,3011.0,38675.0,29157.0,0.013786,0.009455,-0.005124,2.4325,6.65,0.8400000000000001,1.18553125,0.429875,0.27178125000000003,1.4570625,1.15896875,-0.10703125000000001,-0.27728125,1.41815625,0.02227176977671193,0.02261630922943647,True
53646,186989,2,186988,3012.0,38666.0,29151.0,-0.008539999999999999,0.002623,-0.00244,2.24,6.4225,1.6275000000000002,1.19921875,0.43053125000000003,0.26765625,1.4626875000000001,1.15025,-0.10790625000000001,-0.27971875,1.416,0.022334477926717507,0.0225445362706271,True
53647,186990,2,186989,3012.0,38652.0,29144.0,-0.025559,0.008662,0.038796,2.555,3.3425000000000002,1.9075000000000002,1.1788750000000001,0.42365625,0.26465625,1.443375,1.15053125,-0.11118750000000001,-0.27665625,1.4026875,0.02218238939911193,0.022297654768662797,True
53648,186991,2,186990,3008.0,38645.0,29139.0,0.01769,0.001403,0.012871,3.3425000000000002,1.5925000000000002,1.3125000000000002,1.19925,0.424375,0.27021875,1.44909375,1.1478125000000001,-0.10734375,-0.2755625,1.41846875,0.022056297679000827,0.022482743705732874,True
53649,186992,2,186991,3007.0,38638.0,29135.0,0.02867,-0.003538,-0.008479,3.6925000000000003,2.205,0.1925,1.19453125,0.43193750000000003,0.25906250000000003,1.4520625,1.151875,-0.107875,-0.27590625,1.4115312500000001,0.02239154218279297,0.022037024879349252,True
53650,186993,2,186992,3006.0,38635.0,29135.0,-0.0037819999999999998,0.003294,-0.008905999999999999,4.025,2.5200000000000005,0.31500000000000006,1.1786875,0.423375,0.27087500000000003,1.44409375,1.15096875,-0.110125,-0.27568750000000003,1.4109375,0.022127633100201678,0.022514810342652503,True
53651,186994,2,186993,3007.0,38629.0,29132.0,-0.012565999999999999,0.00488,-0.008357,4.62,1.1025,-0.29750000000000004,1.2020625,0.43193750000000003,0.2644375,1.466,1.15828125,-0.10753125000000001,-0.27868750000000003,1.4168125,0.022377602434923736,0.022370443212797235,True
53652,186995,2,186994,3004.0,38621.0,29126.0,-0.013297999999999999,0.0035989999999999998,-0.017324,5.005000000000001,-3.3775000000000004,-1.12,1.16721875,0.42959375,0.261875,1.444625,1.15071875,-0.10796875,-0.27618750000000003,1.41196875,0.022298124971644486,0.022164209268856577,True
53653,186996,2,186995,3004.0,38610.0,29120.0,-0.021655,0.019215,0.003294,4.970000000000001,-4.305000000000001,-1.4000000000000001,1.1893125,0.4221875,0.27178125000000003,1.4429687500000001,1.157375,-0.11065625,-0.27575,1.41053125,0.02209992728837482,0.02255465845545452,True
53654,186997,2,186996,3001.0,38598.0,29112.0,-0.0035989999999999998,-0.002989,-0.016104,4.1825,-5.477500000000001,-0.8400000000000001,1.1966875000000001,0.42690625,0.27025,1.4584375,1.15684375,-0.1073125,-0.27568750000000003,1.4078125000000001,0.02216002924423865,0.02248906441887588,True
53655,186998,2,186997,3000.0,38588.0,29107.0,0.045994,-0.002928,-0.013786,4.6725,-4.952500000000001,-1.155,1.18971875,0.43159375,0.26853125,1.446125,1.145125,-0.10784375,-0.27625,1.41178125,0.022376016104716956,0.022440914474022963,True
53656,186999,2,186998,2999.0,38585.0,29102.0,0.004697,-0.0070149999999999995,0.022448,4.585000000000001,-2.5200000000000005,-1.7850000000000001,1.18253125,0.429875,0.2691875,1.4558125,1.1555,-0.10721875,-0.276125,1.4161875,0.022279374305673484,0.02246291366517515,True
53657,187000,2,186999,2998.0,38581.0,29105.0,-0.0053679999999999995,0.0073809999999999995,0.022814,4.8475,2.205,-2.1875,1.1908125,0.42971875,0.26678125,1.44903125,1.15075,-0.10796875,-0.274125,1.4113125,0.022303309979195156,0.022283243989227212,True
53658,187001,2,187000,2997.0,38579.0,29102.0,0.011895,0.004209,-0.009028,4.9175,2.5900000000000003,-2.2575000000000003,1.1908750000000001,0.43475,0.2710625,1.4474375,1.158375,-0.10721875,-0.27953125,1.40940625,0.02248159589127219,0.022677280888608587,True
53659,187002,2,187001,2998.0,38575.0,29100.0,-0.00671,0.003172,-0.031415,4.41,3.535,-2.45,1.18621875,0.42953125000000003,0.26587500000000003,1.4489687500000001,1.150625,-0.10400000000000001,-0.27515625,1.412375,0.02213455235645536,0.022287446656496807,True
53660,187003,2,187002,2995.0,38568.0,29098.0,-0.024827,0.0066489999999999995,-0.018178,3.7800000000000002,3.22,-2.0300000000000002,1.18625,0.42575,0.26853125,1.44940625,1.1586875,-0.1065,-0.274875,1.4191562500000001,0.022079107294713043,0.022385542664998273,True
53661,187004,2,187003,2994.0,38562.0,29094.0,-0.011833999999999999,-0.01098,0.005124,2.7825,-0.77,-1.6625,1.1919375,0.4305625,0.27321875,1.45578125,1.1525,-0.1031875,-0.2739375,1.41684375,0.022144374058410327,0.02254089391142249,True
53662,187005,2,187004,2992.0,38548.0,29086.0,0.05917,0.003843,0.021411,2.765,-1.225,-2.415,1.19028125,0.43343750000000003,0.267125,1.43990625,1.15046875,-0.10915625,-0.27634375,1.41146875,0.022505712948788906,0.022386762833674242,True
53663,187006,2,187005,2989.0,38534.0,29077.0,0.041236,0.001037,0.029646,2.1,1.0850000000000002,-2.6950000000000003,1.186,0.4276875,0.26846875,1.439,1.15521875,-0.10625,-0.27525,1.4170625000000001,0.022149338864402384,0.02239807005077188,True
53664,187007,2,187006,2986.0,38512.0,29066.0,-0.015799,0.011529,0.034648,1.33,4.0425,-1.3825,1.187375,0.43109375,0.26784375,1.4564062500000001,1.156125,-0.10596875,-0.27525,1.4193125,0.022279233229322095,0.02237232366299008,True
53665,187008,2,187007,2983.0,38481.0,29048.0,-0.032269,0.014579,-0.008601,-0.3325,3.9200000000000004,-0.7875000000000001,1.191125,0.43253125000000003,0.26875,1.4548750000000001,1.1503125,-0.10628125000000001,-0.27684375,1.41765625,0.02235153960132279,0.02247383373301976,True
53666,187009,2,187008,2977.0,38437.0,29021.0,0.026657,-0.003477,-0.036905,-3.0975,3.6925000000000003,-0.22750000000000004,1.19028125,0.4328125,0.2684375,1.44965625,1.15090625,-0.099375,-0.2763125,1.41421875,0.022083041572654897,0.022439569436256024,True
53667,187010,2,187009,2969.0,38382.0,28989.0,-0.022203999999999998,0.019459,0.003721,-5.180000000000001,4.340000000000001,1.12,1.184625,0.435,0.272,1.455375,1.1504375,-0.10403125,-0.27303125,1.4119375,0.022362701259773715,0.022454189770797585,True
53668,187011,2,187010,2960.0,38319.0,28954.0,-0.06222,-0.0046359999999999995,-0.012017,-7.035000000000001,4.812500000000001,2.9050000000000002,1.18625,0.435375,0.2688125,1.45071875,1.14309375,-0.10484375,-0.27046875,1.4119062500000001,0.022411211439609516,0.02221964707624363,True
53669,187012,2,187011,2955.0,38261.0,28916.0,-0.056424999999999996,-0.012383,-0.019337,-8.627500000000001,4.1825,3.7800000000000002,1.1871875,0.4375625,0.271125,1.4536875,1.15596875,-0.10078125,-0.27137500000000003,1.41671875,0.022337190832766054,0.022351432500218878,True
53670,187013,2,187012,2944.0,38200.0,28877.0,0.00061,-0.01586,0.00732,-8.575000000000001,3.1850000000000005,3.7275000000000005,1.1925625,0.44953125,0.26834375,1.45225,1.15184375,-0.0971875,-0.26990625,1.41303125,0.022688073037569218,0.02217767116426336,True
53671,187014,2,187013,2936.0,38141.0,28839.0,0.023485,0.001586,0.029096999999999998,-7.630000000000001,6.807500000000001,2.5375,1.18634375,0.487375,0.27384375,1.4529375,1.15578125,-0.08653125,-0.26721875,1.4125,0.023826853441173686,0.022296024343539573,True
53672,187015,2,187014,2922.0,38074.0,28789.0,-0.005307,-0.015127999999999999,0.01952,-6.807500000000001,8.102500000000001,2.5900000000000003,1.18703125,0.5258125,0.270625,1.45090625,1.15278125,-0.06009375,-0.26671875,1.41275,0.024351785827933445,0.02214323887525997,True
53673,187016,2,187015,2908.0,37983.0,28726.0,-0.006405,-0.004209,0.039955,-5.6000000000000005,7.9975000000000005,1.54,1.18684375,0.565375,0.27178125000000003,1.4530625,1.1578125000000001,-0.04271875,-0.26703125,1.41609375,0.025292220747705582,0.02220347822727595,True
53674,187017,2,187016,2886.0,37888.0,28650.0,-0.0044529999999999995,-0.002196,0.042029,-4.7075000000000005,8.4875,0.3325,1.188625,0.598875,0.27203125,1.454,1.15234375,-0.0173125,-0.25978125,1.4125,0.025655972124274937,0.021921570294455975,True
53675,187018,2,187017,2855.0,37772.0,28553.0,-0.003111,-0.001647,0.033123,-4.1825,7.927500000000001,-1.0325000000000002,1.1867812500000001,0.61490625,0.2715,1.45503125,1.15275,0.00059375,-0.26440625,1.4084375,0.025596987425470164,0.022086106063279418,True
53676,187019,2,187018,2820.0,37639.0,28429.0,0.02013,-0.0040869999999999995,-0.045566999999999996,-2.1350000000000002,6.335000000000001,-3.3950000000000005,1.18740625,0.6326875,0.272125,1.4530625,1.1434375,0.0186875,-0.26325,1.411,0.02560326921222514,0.022065263309737976,True
53677,187020,2,187019,2771.0,37425.0,28199.0,0.008723,0.0055509999999999995,-0.018971,-1.155,6.352500000000001,-3.6225000000000005,1.188,0.64840625,0.27575,1.4546875000000001,1.1593437500000001,0.035,-0.26778125,1.41034375,0.02559592113498852,0.022397237077452233,True
53678,187021,2,187020,2711.0,37114.0,27873.0,-0.034648,0.0071979999999999995,-0.018849,-0.6825000000000001,6.492500000000001,-3.3075,1.18796875,0.66109375,0.27009375,1.47434375,1.14928125,0.05178125,-0.2668125,1.41365625,0.025442915248133018,0.022125124591455925,True
53679,187022,2,187021,2656.0,36770.0,27532.0,-0.014701,-0.000915,-0.010492,-0.5775,4.742500000000001,-4.095000000000001,1.18396875,0.68184375,0.26875,1.4414375,1.1498125000000001,0.06065625,-0.26025,1.41084375,0.025948393008893574,0.021805216351851276,True
53680,187023,2,187022,2606.0,36385.0,27180.0,0.032818,0.012444,0.032879,-0.43750000000000006,0.8575,-5.5825000000000005,1.20884375,0.6885625,0.27646875,1.4560625,1.16340625,0.08134375,-0.26728125,1.410875,0.025386825399106604,0.022406712742079418,True
53681,187024,2,187023,2566.0,36037.0,26853.0,0.014457,0.010919,0.015372,-1.0150000000000001,-2.0125,-5.5125,1.17509375,0.6849375,0.27475,1.43953125,1.1506875,0.08662500000000001,-0.25975,1.40975,0.025019994040991707,0.022032378734323312,True
53682,187025,2,187024,2532.0,35678.0,26466.0,-0.036661,0.00732,-0.015189,-1.6800000000000002,-3.7100000000000004,-4.6025,1.19853125,0.70328125,0.28146875,1.4520625,1.1643125,0.10375000000000001,-0.25615625000000003,1.422125,0.02508892608672909,0.022164476286303608,True
53683,187026,2,187025,2506.0,35374.0,26138.0,-0.037881,-0.001952,-0.029646,-2.1700000000000004,-5.355,-4.7250000000000005,1.20425,0.72309375,0.2653125,1.45475,1.15809375,0.114125,-0.258875,1.41090625,0.025494931628001906,0.021608071272884666,True
53684,187027,2,187026,2492.0,35205.0,25909.0,-0.0034159999999999998,-0.005124,-0.0011589999999999999,-2.45,-6.8775,-6.107500000000001,1.17978125,0.71075,0.27834375,1.46834375,1.1536250000000001,0.11771875,-0.26028125,1.4194375000000001,0.02483143229878846,0.022201927275678227,True
53685,187028,2,187027,2489.0,35104.0,25761.0,0.009455,-0.001952,0.039833,-3.0100000000000002,-9.887500000000001,-7.280000000000001,1.17571875,0.7243125,0.2645625,1.4582187500000001,1.15078125,0.1209375,-0.26190625,1.41103125,0.025267951788308273,0.02169939758958553,True
53686,187029,2,187028,2517.0,35175.0,25769.0,0.003538,-0.003904,0.051179,-1.4525000000000001,-15.015,-9.7825,1.17625,0.73846875,0.280875,1.45109375,1.1506875,0.13271875,-0.260125,1.41878125,0.025379933041179543,0.022299967539326362,True
53687,187030,2,187029,2563.0,35520.0,26053.0,0.022265,0.001647,-0.024583,3.1500000000000004,-12.7925,-11.8825,1.2081875,0.72821875,0.27128125000000003,1.44346875,1.1616875,0.1414375,-0.26106250000000003,1.41253125,0.024594157757828035,0.02194230982258094,True
53688,187031,2,187030,2603.0,36055.0,26614.0,0.043859,-0.096014,-0.16287,9.24,-4.69,-16.415000000000003,1.17571875,0.7440625,0.27415625,1.4576875,1.15409375,0.1388125,-0.2670625,1.41865625,0.0253654601222173,0.02230260667107937,True
53689,187032,2,187031,2630.0,36612.0,27287.0,-0.045628,-0.021411,-0.212402,10.955000000000002,-0.12250000000000001,-21.8225,1.182625,0.73840625,0.27468750000000003,1.44903125,1.1537187500000001,0.1403125,-0.26684375,1.4175,0.02506712420269545,0.022315685368024016,True
53690,187033,2,187032,2633.0,36972.0,27817.0,-0.06539199999999999,0.013847,-0.052886999999999997,10.605,-3.6225000000000005,-21.945000000000004,1.18965625,0.7289375,0.26978125000000003,1.451375,1.15375,0.12940625,-0.27187500000000003,1.41021875,0.025115891807257623,0.022316209604737996,True
53691,187034,2,187033,2652.0,37216.0,28180.0,0.01159,0.010309,0.076921,8.277500000000002,-20.0375,-20.142500000000002,1.1845,0.70409375,0.26628125,1.45146875,1.15528125,0.10296875,-0.271125,1.41046875,0.025154798255536445,0.022141794004192226,True
53692,187035,2,187034,2744.0,37634.0,28516.0,0.093391,0.015006,0.073322,5.74,-20.8425,-19.582500000000003,1.1887812500000001,0.6743750000000001,0.26571875,1.4489375,1.1613125,0.07959375,-0.27284375,1.41196875,0.024865014573069805,0.0221878616921431,True
53693,187036,2,187035,2813.0,38003.0,28743.0,0.078934,0.032879,0.019398,2.9575000000000005,-15.995000000000001,-17.0975,1.18796875,0.63915625,0.26515625,1.4431875,1.16178125,0.04834375,-0.27440625,1.4146875,0.024666874550689995,0.022227629151588414,True
53694,187037,2,187036,2867.0,38269.0,28896.0,-0.019825,0.018727,-0.017202,-0.31500000000000006,-4.83,-13.23,1.1929375,0.62346875,0.2676875,1.4485937500000001,1.15671875,0.029812500000000002,-0.2764375,1.4159375,0.02476644164756742,0.02241370876595876,True
53695,187038,2,187037,2893.0,38388.0,28963.0,-0.122976,0.010797,-0.030866,-5.022500000000001,0.35000000000000003,-8.680000000000001,1.19446875,0.61925,0.26696875000000003,1.45671875,1.1536875,0.021687500000000002,-0.27740625,1.4029375,0.024920957219153765,0.022423112024168565,True
53696,187039,2,187038,2906.0,38414.0,28982.0,0.000793,-0.000122,0.032695999999999996,-7.595000000000001,-4.777500000000001,-5.53,1.19271875,0.61809375,0.26356250000000003,1.4454375,1.15315625,0.0145625,-0.275625,1.4104375,0.02516240322904262,0.022211065626528668,True
53697,187040,2,187039,2908.0,38401.0,28976.0,0.052886999999999997,0.000915,0.027511,-6.405,-7.245000000000001,-3.8850000000000002,1.188625,0.6133125,0.268125,1.44959375,1.1616250000000001,0.01721875,-0.2726875,1.41840625,0.02485507180281687,0.02228070130264727,True
53698,187041,2,187040,2911.0,38384.0,28963.0,0.051118,-0.022021,-0.005063,-5.5475,-7.227500000000001,-1.3825,1.1909375,0.61290625,0.26953125,1.450125,1.1523125,0.0121875,-0.27721875,1.41034375,0.025042664894933623,0.022521113543947455,True
53699,187042,2,187041,2911.0,38364.0,28953.0,0.047702,-0.013054,-0.014274,-5.652500000000001,-5.355,-0.3325,1.17821875,0.612625,0.2653125,1.44946875,1.15703125,0.01459375,-0.2739375,1.41071875,0.024933129911026627,0.02221518449571686,True
53700,187043,2,187042,2910.0,38346.0,28943.0,0.024827,-0.011285,0.0026839999999999998,-5.32,-3.5175000000000005,-0.47250000000000003,1.18753125,0.61228125,0.26653125,1.44946875,1.153375,0.015125,-0.272625,1.4176875,0.024897200840112783,0.022212523367373737,True
53701,187044,2,187043,2907.0,38333.0,28937.0,0.007259,-0.00915,0.019581,-3.8150000000000004,-4.1475,-1.435,1.18825,0.604375,0.2694375,1.45178125,1.15865625,0.00975,-0.27396875,1.41671875,0.024786111024270276,0.02238637841205921,True
53702,187045,2,187044,2907.0,38322.0,28930.0,0.029951,-0.014091,0.0023179999999999997,-2.6775,-5.425000000000001,-1.8725000000000003,1.18903125,0.60328125,0.2686875,1.449,1.15325,0.00315625,-0.26940625,1.416125,0.025008497211221788,0.02217168992339893,True
53703,187046,2,187045,2909.0,38322.0,28929.0,0.034404,-0.00793,-0.0006709999999999999,-1.5225000000000002,-3.1325000000000003,-2.6250000000000004,1.195375,0.6002500000000001,0.2675,1.45515625,1.154,0.0018125,-0.27496875,1.41246875,0.024936779079670082,0.02234683618284782,True
53704,187047,2,187046,2908.0,38337.0,28939.0,-0.007869,-0.000488,-0.003721,-0.7350000000000001,0.35000000000000003,-2.7125000000000004,1.18721875,0.5895,0.268,1.442625,1.1535625,-0.00309375,-0.27415625,1.4151875,0.024688223783652888,0.02233471039801847,True
53705,187048,2,187047,2911.0,38359.0,28952.0,-0.03965,0.0059169999999999995,-0.0055509999999999995,-0.21000000000000002,3.2725000000000004,-2.6950000000000003,1.1885937500000001,0.5879375,0.26871875,1.4486875000000001,1.15221875,-0.0060625,-0.27428125000000003,1.418125,0.02474374962574558,0.022369354396435528,True
53706,187049,2,187048,2915.0,38381.0,28969.0,-0.023607,0.014395999999999999,-0.017995,0.56,4.305000000000001,-2.3275,1.19475,0.58496875,0.26787500000000003,1.4541250000000001,1.1541875,-0.0098125,-0.27625,1.4020625,0.024772423774654637,0.022413881880438698,True
53707,187050,2,187049,2920.0,38403.0,28982.0,-0.020679,0.00549,-0.01586,0.7000000000000001,3.43,-1.3825,1.18746875,0.5754375,0.26403125,1.4495625,1.15421875,-0.01609375,-0.27365625,1.4053125,0.02463061879078483,0.022151071699386037,True
53708,187051,2,187050,2925.0,38421.0,28989.0,-0.001281,0.0023179999999999997,-0.014457,0.77,2.0650000000000004,-1.5225000000000002,1.187375,0.56984375,0.26834375,1.44940625,1.15871875,-0.019,-0.2784375,1.4210625000000001,0.024515747949539948,0.022521270159992793,True
53709,187052,2,187051,2927.0,38428.0,28996.0,0.013054,0.009271999999999999,0.005856,0.12250000000000001,0.7000000000000001,-1.8900000000000001,1.19365625,0.56771875,0.26803125,1.4487812500000001,1.1517187500000001,-0.01859375,-0.28215625,1.41015625,0.024410775505955672,0.022658098989870392,True
53710,187053,2,187052,2930.0,38438.0,29000.0,-0.044102999999999996,0.005063,0.013725,-1.0325000000000002,-0.9625000000000001,-0.035,1.1928125,0.56646875,0.26846875,1.4478125,1.14703125,-0.025781250000000002,-0.280625,1.40809375,0.024650603193184403,0.022614481711240954,True
53711,187054,2,187053,2933.0,38437.0,29002.0,0.034159999999999996,-0.006954,-0.00671,-1.4700000000000002,-6.772500000000001,-0.5950000000000001,1.1867812500000001,0.5639375,0.27184375,1.447625,1.142125,-0.03421875,-0.27575,1.40378125,0.02488769267775762,0.022557233041203672,True
53712,187055,2,187054,2932.0,38431.0,28996.0,0.064355,-0.013908,0.004697,-1.3825,-7.280000000000001,-1.3825,1.1885000000000001,0.5618125,0.26703125,1.4445937500000001,1.16828125,-0.02415625,-0.27190625,1.4255,0.024390814973991023,0.022204168656922034,True
53713,187056,2,187055,2935.0,38429.0,28994.0,-0.003904,0.0018909999999999999,0.011651,-1.8550000000000002,-6.405,-0.9100000000000001,1.19203125,0.5565,0.26875,1.45309375,1.1493125,-0.029906250000000002,-0.27868750000000003,1.40796875,0.024403185093574805,0.02254806813589079,True
53714,187057,2,187056,2934.0,38426.0,28993.0,-0.02013,-0.016958,0.004697,-0.8575,-5.407500000000001,0.21000000000000002,1.19246875,0.556875,0.26746875000000003,1.4488750000000001,1.14784375,-0.03553125,-0.26696875000000003,1.42634375,0.024647104482036362,0.02202324919547276,True
53715,187058,2,187057,2936.0,38423.0,28990.0,0.02318,-0.008357,0.003294,-0.10500000000000001,-5.407500000000001,-0.56,1.186,0.5544375,0.26834375,1.44815625,1.14471875,-0.0314375,-0.28428125,1.42034375,0.024379523696824213,0.02275648985905234,True
53716,187059,2,187058,2936.0,38425.0,28989.0,0.005246,0.002196,-0.0026839999999999998,1.12,-2.415,-1.6275000000000002,1.19453125,0.55375,0.2748125,1.454,1.133875,-0.03875,-0.27309375,1.40640625,0.024647704227549267,0.022572575858814867,True
