frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
52606,72340,0,72341,3448.0,39150.0,28922.0,-0.00549,0.00061,0.00183,0.43750000000000006,-0.9275000000000001,-3.9725000000000006,0.98790625,0.062625,-0.12934375,1.148125,0.95346875,-0.46165625,-0.81834375,1.110875,0.021432778085089803,0.027761723624284963,True
52607,72341,0,72342,3450.0,39149.0,28921.0,-0.0025009999999999998,0.001586,-6.1e-05,0.43750000000000006,-1.7675,-3.9025000000000003,0.9828125,0.06,-0.1218125,1.14375,0.95921875,-0.4615,-0.817375,1.1127500000000001,0.021319215910716845,0.02802723898075441,True
52608,72342,0,72343,3450.0,39149.0,28921.0,0.002013,0.00042699999999999997,0.0015249999999999999,0.3325,-1.9775000000000003,-3.8850000000000002,1.004875,0.06690625,-0.1190625,1.1624375,0.96165625,-0.4580625,-0.8173125,1.11728125,0.02146403665457965,0.02813560090360308,True
52609,72343,0,72344,3450.0,39147.0,28924.0,0.0066489999999999995,0.000793,0.001403,0.2625,-2.1525000000000003,-3.9375000000000004,0.9872500000000001,0.06328125,-0.12459375,1.1483125,0.9529062500000001,-0.45987500000000003,-0.813125,1.110875,0.02138834519800285,0.02774867131810282,True
52610,72344,0,72345,3451.0,39150.0,28923.0,0.009028,-0.000732,-0.001464,0.28,-2.1700000000000004,-3.9200000000000004,1.0006875,0.0695,-0.123625,1.1592500000000001,0.9452812500000001,-0.45734375,-0.82034375,1.1163750000000001,0.021541331527468108,0.028070471425279922,True
52611,72345,0,72346,3452.0,39150.0,28923.0,0.006222,0.001281,-0.00183,0.385,-1.7850000000000001,-3.8325000000000005,0.99153125,0.06640625,-0.12296875,1.15428125,0.94071875,-0.45840625,-0.81846875,1.1106875,0.021457346592237588,0.028023485534336198,True
52612,72346,0,72347,3454.0,39151.0,28927.0,0.001098,0.000976,0.000183,0.28,-0.665,-3.7625,0.99965625,0.06646875000000001,-0.1224375,1.16078125,0.9603125,-0.458625,-0.82065625,1.11509375,0.021468653695782162,0.028130551544139775,True
52613,72347,0,72348,3455.0,39148.0,28929.0,-0.002562,-0.00061,0.000915,0.35000000000000003,-0.17500000000000002,-3.8675,0.99475,0.067375,-0.12465625,1.1535,0.953125,-0.45721875,-0.8153750000000001,1.11059375,0.02144944424639453,0.02783430635241257,True
52614,72348,0,72349,3456.0,39150.0,28929.0,-0.005307,-0.0017079999999999999,0.002074,0.47250000000000003,0.24500000000000002,-3.8675,0.99453125,0.0661875,-0.1174375,1.1539062500000001,0.953375,-0.46053125,-0.8182812500000001,1.11053125,0.02153341416082286,0.02823901232080687,True
52615,72349,0,72350,3456.0,39150.0,28930.0,-0.0055509999999999995,-0.001403,0.000915,0.385,0.385,-3.7450000000000006,0.99325,0.07137500000000001,-0.12428125,1.1603125,0.95253125,-0.4604375,-0.820625,1.11534375,0.021741741127892743,0.028055044947498303,True
52616,72350,0,72351,3458.0,39147.0,28928.0,-0.0068319999999999995,-0.0034159999999999998,0.0011589999999999999,0.42000000000000004,0.43750000000000006,-3.7100000000000004,0.993375,0.06675,-0.1223125,1.1618125,0.94696875,-0.45759375,-0.8186875,1.1099375,0.02143889359516408,0.028058494229398715,True
52617,72351,0,72352,3459.0,39146.0,28930.0,-0.010553,-0.0006709999999999999,0.008113,0.35000000000000003,-0.5775,-3.6225000000000005,0.9987812500000001,0.067375,-0.12275,1.1538125000000001,0.9577187500000001,-0.45784375,-0.8180625,1.110875,0.021474450297770016,0.028016389272933775,True
52618,72352,0,72353,3460.0,39146.0,28930.0,-0.005673,-0.0006709999999999999,-0.011529,0.385,-2.6950000000000003,-3.9025000000000003,0.99453125,0.06334375,-0.12503125,1.15503125,0.95903125,-0.46175,-0.8200000000000001,1.1166875,0.021465911065234503,0.028000352538275586,True
52619,72353,0,72354,3461.0,39148.0,28934.0,0.009516,-0.0006709999999999999,0.001647,0.1925,-1.9075000000000002,-4.095000000000001,1.00178125,0.06409375,-0.1255625,1.1594375000000001,0.9594375,-0.4613125,-0.82275,1.11021875,0.0214790702665689,0.028086634236738475,True
52620,72354,0,72355,3459.0,39146.0,28933.0,0.007442,-0.0006709999999999999,-0.0006709999999999999,0.28,-2.0825,-3.9375000000000004,0.99540625,0.066375,-0.1229375,1.1541875,0.9530625,-0.45028125,-0.8174375,1.10753125,0.02113089189924963,0.027984355757922227,True
52621,72355,0,72356,3463.0,39147.0,28934.0,0.001647,-0.000183,0.002379,0.36750000000000005,-2.5900000000000003,-3.6400000000000006,1.0021875,0.063625,-0.1249375,1.15378125,0.960875,-0.45940625,-0.8130937500000001,1.1105,0.021383644584585942,0.02773359327673519,True
52622,72356,0,72357,3463.0,39147.0,28934.0,0.00183,0.0037819999999999998,-0.0048189999999999995,0.15750000000000003,-3.5000000000000004,-4.2175,0.994125,0.067375,-0.12534375,1.16240625,0.95378125,-0.4585,-0.82040625,1.1155625,0.021500705276284317,0.028003671374234658,True
52623,72357,0,72358,3463.0,39148.0,28937.0,0.006222,0.0006709999999999999,-0.002257,0.052500000000000005,-3.5525,-4.077500000000001,0.9955,0.06678125,-0.12325,1.15384375,0.95259375,-0.4576875,-0.8179062500000001,1.10975,0.021443922284148903,0.027990123058829756,True
52624,72358,0,72359,3465.0,39149.0,28937.0,0.006893,-0.00042699999999999997,0.000793,0.17500000000000002,-3.1850000000000005,-4.0425,0.9865,0.06525,-0.12687500000000002,1.16096875,0.95665625,-0.46096875,-0.82215625,1.11253125,0.02151258829436181,0.02801050976383247,True
52625,72359,0,72360,3468.0,39150.0,28938.0,0.006039,-0.00122,0.002379,0.10500000000000001,-2.7125000000000004,-4.130000000000001,0.99903125,0.06659375000000001,-0.122125,1.1597187500000001,0.952625,-0.4584375,-0.81803125,1.11496875,0.021466262920515674,0.028040348688012872,True
52626,72360,0,72361,3468.0,39152.0,28939.0,0.002989,-0.001037,0.000549,0.21000000000000002,-2.1525000000000003,-4.0425,1.00071875,0.064875,-0.124,1.15415625,0.96034375,-0.458125,-0.81846875,1.110125,0.021383487082513482,0.027981933816928168,True
52627,72361,0,72362,3469.0,39153.0,28940.0,-0.00366,0.0034159999999999998,-0.002989,0.7350000000000001,-1.1725,-3.6925000000000003,0.99328125,0.06378125,-0.12621875,1.1584375,0.95503125,-0.45884375,-0.819375,1.1183750000000001,0.02136752682759176,0.027928030016871896,True
52628,72362,0,72363,3469.0,39148.0,28937.0,-0.003538,0.006405,-0.001281,0.8575,-0.8400000000000001,-3.5875000000000004,1.0021875,0.06225,-0.1235,1.15425,0.958875,-0.4585,-0.8180625,1.10928125,0.0212911666700738,0.027986169347425892,True
52629,72363,0,72364,3470.0,39154.0,28941.0,0.000488,0.004697,0.002257,0.6475000000000001,-0.385,-3.6400000000000006,0.9981875,0.06775,-0.1256875,1.1548125,0.9577187500000001,-0.46128125000000003,-0.81175,1.1103125,0.021627291088850878,0.027650709845133858,True
52630,72364,0,72365,3471.0,39152.0,28940.0,0.001586,-0.000366,0.0017079999999999999,0.45500000000000007,-0.28,-3.5875000000000004,0.99409375,0.06890625,-0.12334375,1.15496875,0.95334375,-0.45809375,-0.81765625,1.1155625,0.021547059447345526,0.027976553990669447,True
52631,72365,0,72366,3472.0,39152.0,28943.0,6.1e-05,-0.003843,0.001281,0.4025,-0.14,-3.4475000000000002,0.98884375,0.06484375,-0.12290625000000001,1.1536250000000001,0.9550625,-0.459,-0.818125,1.1045625000000001,0.021417218610736338,0.028012541237502835,True
52632,72366,0,72367,3474.0,39152.0,28942.0,-0.0042699999999999995,-0.000244,6.1e-05,0.5425000000000001,0.035,-3.4125000000000005,0.9944375,0.07009375,-0.1244375,1.15653125,0.95275,-0.4525,-0.81996875,1.11790625,0.021371792250281154,0.028023050995984837,True
52633,72367,0,72368,3474.0,39151.0,28941.0,-0.003355,0.00061,0.0008539999999999999,0.45500000000000007,0.15750000000000003,-3.5175000000000005,0.9977812500000001,0.0666875,-0.12590625,1.1573125,0.9605625,-0.46215625,-0.8191875000000001,1.1103125,0.02161885258990609,0.027933277429005282,True
52634,72368,0,72369,3474.0,39151.0,28938.0,-0.0032329999999999998,-0.0040869999999999995,0.002562,0.42000000000000004,0.2625,-3.4125000000000005,0.99421875,0.06740625,-0.1225,1.1539375,0.947375,-0.45803125,-0.8089375,1.11071875,0.021483229562886424,0.0276689600270064,True
52635,72369,0,72370,3473.0,39148.0,28938.0,-0.002928,-0.006893,0.001403,0.36750000000000005,0.14,-3.4650000000000003,0.9975,0.0655625,-0.12503125,1.15459375,0.953125,-0.46128125000000003,-0.8220937500000001,1.1100625,0.021537864047902238,0.028082340958848404,True
52636,72370,0,72371,3472.0,39147.0,28933.0,-0.005429,-0.003843,0.00122,0.45500000000000007,-0.0175,-3.5525,0.99503125,0.06753125,-0.1235625,1.15475,0.951125,-0.4521875,-0.8171875000000001,1.10790625,0.021254488989993225,0.027949379840080592,True
52637,72371,0,72372,3470.0,39147.0,28932.0,-0.012139,0.003477,-0.0077469999999999995,0.56,-2.3275,-3.5700000000000003,0.99571875,0.06709375000000001,-0.11887500000000001,1.15903125,0.9509375,-0.453625,-0.82034375,1.11771875,0.021294133282897733,0.028261846695817824,True
52638,72372,0,72373,3470.0,39144.0,28931.0,0.0013419999999999999,0.002257,0.0015249999999999999,0.42000000000000004,-2.555,-3.8500000000000005,1.01328125,0.05915625,-0.1291875,1.1536875,0.96490625,-0.4593125,-0.8186875,1.10709375,0.02119719227594807,0.027781485221569435,True
52639,72373,0,72374,3468.0,39142.0,28926.0,0.005246,0.00122,0.001037,0.28,-2.9925,-4.0600000000000005,0.976875,0.07103125,-0.11625,1.16203125,0.9496875,-0.4569375,-0.81984375,1.121875,0.021587688564849952,0.028348033012899204,True
52640,72374,0,72375,3466.0,39145.0,28927.0,0.003904,0.001586,-0.0017079999999999999,0.1925,-4.112500000000001,-3.99,1.01575,0.0608125,-0.1353125,1.17321875,0.96278125,-0.4591875,-0.818625,1.10775,0.021259904892588933,0.027532246447980094,True
52641,72375,0,72376,3464.0,39142.0,28924.0,0.004148,0.00183,-0.001464,0.14,-4.69,-3.9725000000000006,0.9845,0.0681875,-0.1155625,1.14246875,0.95028125,-0.4561875,-0.81746875,1.1135,0.02144140414363441,0.028282749424233686,True
52642,72376,0,72377,3462.0,39143.0,28922.0,0.015677,0.002806,-0.004209,0.052500000000000005,-5.3375,-4.375,0.9815,0.07328125,-0.12759375,1.16903125,0.96125,-0.464375,-0.82215625,1.12090625,0.021977109572592798,0.027981553778189595,True
52643,72377,0,72378,3462.0,39144.0,28921.0,0.015006,0.000366,-0.003843,0.0175,-4.865,-4.2525,1.01534375,0.06009375,-0.12921875,1.17684375,0.962375,-0.45996875000000004,-0.819375,1.10021875,0.02126178104786009,0.02780715670720959,True
52644,72378,0,72379,3461.0,39142.0,28920.0,0.009455,-0.000976,-0.001647,0.035,-3.9725000000000006,-4.1825,1.01325,0.05384375,-0.1319375,1.175875,0.95240625,-0.4588125,-0.819875,1.11225,0.020959981192872713,0.027717202443606183,True
52645,72379,0,72380,3458.0,39143.0,28922.0,0.001952,-0.000244,-0.000305,0.052500000000000005,-3.0975,-4.130000000000001,1.0189375,0.0555625,-0.12934375,1.17621875,0.9499062500000001,-0.4553125,-0.8199062500000001,1.1126875,0.02089014401267618,0.027822929427865992,True
52646,72380,0,72381,3458.0,39141.0,28919.0,-0.006588,-0.001281,0.0028669999999999998,0.1925,-2.1875,-4.2,1.0050937500000001,0.07128125,-0.11787500000000001,1.1436250000000001,0.9627187500000001,-0.4625,-0.8178125,1.11596875,0.021820388349514563,0.028203029578050046,True
52647,72381,0,72382,3457.0,39141.0,28919.0,-0.0059169999999999995,-0.0018909999999999999,0.002745,0.24500000000000002,-0.7175,-3.9725000000000006,0.9795312500000001,0.0700625,-0.11837500000000001,1.142625,0.95740625,-0.46078125000000003,-0.8211875000000001,1.1160625,0.021701831375479885,0.02831502320346277,True
52648,72382,0,72383,3455.0,39141.0,28919.0,-0.006039,-0.00183,0.00244,0.3325,-0.49000000000000005,-3.8150000000000004,0.98221875,0.062125,-0.12546875,1.17328125,0.9575,-0.46075,-0.8223125,1.11209375,0.02137608209069632,0.02807328084359586,True
52649,72383,0,72384,3455.0,39140.0,28918.0,-0.007259,-0.002013,0.00061,0.36750000000000005,-0.6825000000000001,-3.7975000000000003,1.01753125,0.06268750000000001,-0.12546875,1.1465625,0.95328125,-0.45837500000000003,-0.8165625,1.1104375,0.021304052292926246,0.027848085326080112,True
52650,72384,0,72385,3455.0,39140.0,28920.0,-0.0064659999999999995,0.00122,-0.0006709999999999999,0.45500000000000007,-0.8925000000000001,-3.8500000000000005,0.98128125,0.06409375,-0.12390625000000001,1.16646875,0.95340625,-0.4615,-0.8225625,1.11496875,0.021486570733601783,0.028146016351051587,True
52651,72385,0,72386,3454.0,39139.0,28917.0,0.00244,0.001037,-0.0011589999999999999,0.28,-1.5575,-3.7625,0.99828125,0.06915625,-0.11884375,1.15090625,0.95340625,-0.45753125,-0.8190000000000001,1.1104687500000001,0.02153477775889584,0.02821049397638906,True
52652,72386,0,72387,3455.0,39140.0,28917.0,0.004514,0.00061,0.00042699999999999997,0.1925,-1.8550000000000002,-3.9025000000000003,0.99540625,0.06259375,-0.12434375,1.15340625,0.9574375,-0.4596875,-0.82159375,1.1106875,0.021352736006950212,0.028090460549093466,True
52653,72387,0,72388,3455.0,39139.0,28915.0,0.004392,6.1e-05,-0.000305,0.08750000000000001,-2.0125,-3.8150000000000004,0.99390625,0.07028125,-0.11971875,1.1539062500000001,0.953875,-0.4591875,-0.8190937500000001,1.1095625,0.02164702936268836,0.02817890963484515,True
52654,72388,0,72389,3454.0,39144.0,28918.0,0.001403,0.000732,-0.00122,0.15750000000000003,-2.0125,-3.8150000000000004,0.9939687500000001,0.06675,-0.12403125,1.161,0.9518125000000001,-0.45790625,-0.818875,1.11696875,0.0214513967237077,0.027996585260210226,True
52655,72389,0,72390,3453.0,39141.0,28919.0,-6.1e-05,0.0006709999999999999,-0.0011589999999999999,0.1925,-1.9775000000000003,-3.7975000000000003,0.98903125,0.06378125,-0.1255,1.1601875,0.958875,-0.455,-0.8200000000000001,1.11603125,0.021213708852995297,0.027981466559226436,True
52656,72390,0,72391,3453.0,39142.0,28921.0,-0.0017079999999999999,-0.002074,0.001098,0.0175,-1.6275000000000002,-3.9725000000000006,0.99221875,0.064,-0.12578125,1.14803125,0.959875,-0.46103125,-0.821625,1.11834375,0.02146398672378132,0.028033770955769418,True
52657,72391,0,72392,3454.0,39143.0,28919.0,-0.001403,-0.0034159999999999998,0.002013,-0.0175,-1.5750000000000002,-4.0425,1.00303125,0.06490625,-0.12371875,1.1491875,0.95865625,-0.4609375,-0.819375,1.109625,0.021497285212392206,0.028028757774923824,True
52658,72392,0,72393,3456.0,39142.0,28919.0,-0.003111,-0.0037819999999999998,0.002989,-0.052500000000000005,-1.7850000000000001,-4.0075,0.99334375,0.06615625,-0.11903125,1.1603125,0.9527187500000001,-0.4588125,-0.821875,1.1183125,0.02146337848577072,0.02831549792269923,True
52659,72393,0,72394,3455.0,39147.0,28921.0,-0.0035989999999999998,-0.001586,-0.000366,-0.035,-2.0300000000000002,-4.1825,0.995,0.06865625,-0.12275,1.15965625,0.95578125,-0.45603125,-0.8190625,1.1148125,0.021454319167178854,0.028055552058019916,True
52660,72394,0,72395,3454.0,39144.0,28923.0,-0.003477,0.001098,-6.1e-05,0.17500000000000002,-2.5025000000000004,-4.165,0.999125,0.06609375,-0.1225625,1.160875,0.95803125,-0.45896875000000004,-0.818375,1.11421875,0.021467074322174765,0.02803618286853994,True
52661,72395,0,72396,3456.0,39148.0,28923.0,0.004514,0.002928,-0.001037,0.1925,-3.2375000000000003,-4.165,1.00103125,0.06709375000000001,-0.12303125000000001,1.16184375,0.9610625,-0.45837500000000003,-0.8186875,1.1184375,0.021484205307997772,0.028029534196762015,True
52662,72396,0,72397,3455.0,39148.0,28924.0,0.005673,0.0017079999999999999,-0.004392,-0.0175,-3.2025,-4.1475,0.99375,0.0665625,-0.12315625000000001,1.15978125,0.9561875,-0.4581875,-0.82071875,1.1186875,0.021454983121705157,0.028104041104772604,True
52663,72397,0,72398,3456.0,39149.0,28926.0,0.012139,-0.001464,-0.001464,0.14,-2.4325,-4.235,0.99471875,0.0675,-0.12562500000000001,1.1536250000000001,0.95221875,-0.45821875,-0.81846875,1.11609375,0.021494564071637474,0.02791645838343673,True
52664,72398,0,72399,3457.0,39148.0,28925.0,0.00488,0.00244,0.0023179999999999997,0.28,-1.1900000000000002,-4.6725,0.994375,0.06646875000000001,-0.12375,1.1619375,0.9609375,-0.458,-0.8198125,1.1105,0.02144364829503639,0.028044631682854173,True
52665,72399,0,72400,3458.0,39148.0,28925.0,-0.0050019999999999995,0.0018909999999999999,0.00061,0.24500000000000002,-1.54,-4.357500000000001,0.9938750000000001,0.06675,-0.12509375,1.1605,0.9586250000000001,-0.45840625,-0.8190000000000001,1.11615625,0.02147140106481795,0.027958670776421293,True
52666,72400,0,72401,3459.0,39149.0,28926.0,0.000366,-0.0006709999999999999,-0.0018909999999999999,0.28,-1.61,-3.8325000000000005,0.99371875,0.06534375,-0.11871875,1.1489375,0.95353125,-0.46084375,-0.82415625,1.11071875,0.02151142067615718,0.02841738075186342,True
52667,72401,0,72402,3459.0,39149.0,28925.0,0.0051849999999999995,0.000366,-0.000793,0.15750000000000003,-1.5225000000000002,-4.077500000000001,0.99665625,0.06371875,-0.12375,1.154,0.9425,-0.45965625,-0.819125,1.1108437500000001,0.02139747977856394,0.02801770811823543,True
52668,72402,0,72403,3459.0,39151.0,28926.0,0.002257,-0.002013,0.001098,0.12250000000000001,-1.1025,-3.9375000000000004,1.0015625,0.06328125,-0.12334375,1.1543125,0.9550625,-0.4583125,-0.8200000000000001,1.11040625,0.021325827364418536,0.028068342062852542,True
52669,72403,0,72404,3461.0,39151.0,28927.0,-0.0042699999999999995,-0.002745,-0.001098,0.31500000000000006,-1.0150000000000001,-3.8325000000000005,0.99803125,0.06565625,-0.1279375,1.1553437500000001,0.9468125000000001,-0.45937500000000003,-0.8214375,1.11353125,0.021465440143094417,0.027939558295122912,True
52670,72404,0,72405,3460.0,39153.0,28926.0,-0.007076,0.0,0.000488,0.45500000000000007,-0.9450000000000001,-3.7275000000000005,0.994125,0.06846875,-0.12365625000000001,1.15178125,0.9519375,-0.45837500000000003,-0.819375,1.109875,0.021540423270147754,0.02803127596887512,True
52671,72405,0,72406,3462.0,39150.0,28930.0,0.002196,0.001647,-0.001403,0.5075000000000001,-1.0150000000000001,-3.9025000000000003,0.9873125,0.069,-0.123375,1.15340625,0.9588125000000001,-0.45840625,-0.8205,1.1100625,0.021563393976253054,0.028086662234846196,True
52672,72406,0,72407,3461.0,39154.0,28929.0,0.003477,-0.00042699999999999997,-0.001464,0.4025,-0.8750000000000001,-3.8150000000000004,0.9938750000000001,0.067,-0.12315625000000001,1.16084375,0.95321875,-0.4583125,-0.8199375,1.1128437500000001,0.021477871786943603,0.02807344901654164,True
52673,72407,0,72408,3464.0,39155.0,28929.0,0.000732,-0.000244,0.000549,0.5075000000000001,-0.665,-3.7800000000000002,0.99903125,0.0625,-0.11962500000000001,1.1544375,0.96028125,-0.45737500000000003,-0.81903125,1.1101875,0.02125636949999745,0.02818023971020223,True
52674,72408,0,72409,3464.0,39156.0,28931.0,-0.003111,0.0,0.000305,0.47250000000000003,-0.4025,-3.8150000000000004,0.9981875,0.0635,-0.12578125,1.14684375,0.95265625,-0.4594375,-0.82425,1.11415625,0.021379784387927973,0.02813654994612123,True
52675,72409,0,72410,3465.0,39157.0,28932.0,-0.002623,-0.00042699999999999997,0.001586,0.42000000000000004,-0.2625,-3.7625,0.994375,0.065625,-0.11634375,1.15909375,0.9530625,-0.4541875,-0.81675,1.110875,0.021256584378442342,0.028223125509988217,True
52676,72410,0,72411,3466.0,39155.0,28933.0,-0.0015249999999999999,-0.000305,0.00042699999999999997,0.24500000000000002,-0.36750000000000005,-3.6925000000000003,1.00040625,0.06268750000000001,-0.12390625000000001,1.1525625,0.96315625,-0.46,-0.8249062500000001,1.10640625,0.021369071954210953,0.028237770283623932,True
52677,72411,0,72412,3466.0,39157.0,28932.0,-0.003172,-0.002196,0.0032329999999999998,0.29750000000000004,-0.56,-3.6575,1.00171875,0.06309375,-0.12365625000000001,1.15359375,0.9489375,-0.46037500000000003,-0.824875,1.1134375,0.02140068375893665,0.02824661755597964,True
52678,72412,0,72413,3467.0,39158.0,28934.0,-0.005795,-0.000488,0.002989,0.3325,-0.805,-3.5000000000000004,0.99409375,0.06540625,-0.12178125000000001,1.1555,0.9450937500000001,-0.45359375,-0.82259375,1.1265625000000001,0.021223874302729023,0.028232847342957466,True
52679,72413,0,72414,3467.0,39158.0,28935.0,-0.0034159999999999998,-0.000244,-0.000122,0.1925,-1.4000000000000001,-3.5700000000000003,0.99459375,0.06690625,-0.12334375,1.15428125,0.95115625,-0.45853125,-0.81734375,1.1043125,0.021482790386278816,0.027964314271143546,True
52680,72414,0,72415,3470.0,39157.0,28932.0,0.002013,-0.001403,-6.1e-05,0.24500000000000002,-1.8375000000000001,-3.8325000000000005,0.99328125,0.06715625,-0.12353125000000001,1.15946875,0.9460625,-0.45587500000000003,-0.8162812500000001,1.1131875,0.021386732226918892,0.027915141395328927,True
52681,72415,0,72416,3468.0,39157.0,28931.0,0.000793,0.00122,-0.002989,0.21000000000000002,-2.7300000000000004,-3.7625,1.001625,0.06675,-0.12321875,1.15440625,0.97015625,-0.46428125000000003,-0.818625,1.1041875,0.021706390822334096,0.028019531702501647,True
52682,72416,0,72417,3470.0,39157.0,28935.0,-0.002257,0.002379,-6.1e-05,0.24500000000000002,-3.1325000000000003,-3.8150000000000004,0.9963125,0.06446875,-0.12709375,1.15596875,0.9462812500000001,-0.45584375,-0.82721875,1.11603125,0.021275589806628525,0.028199896534927014,True
52683,72417,0,72418,3470.0,39160.0,28935.0,0.0011589999999999999,0.000793,-0.00061,0.35000000000000003,-3.535,-3.8675,0.9939687500000001,0.06696875000000001,-0.12034375,1.15484375,0.94553125,-0.45575,-0.82725,1.10190625,0.021374063359332673,0.02847299841907582,True
52684,72418,0,72419,3473.0,39160.0,28936.0,0.0064659999999999995,0.00042699999999999997,-0.00061,0.42000000000000004,-3.535,-3.9375000000000004,0.99390625,0.06684375000000001,-0.1266875,1.1625625,0.9463125,-0.4563125,-0.8160000000000001,1.12390625,0.021391460793609013,0.027776938265635074,True
52685,72419,0,72420,3473.0,39160.0,28935.0,0.008905999999999999,0.002013,-0.00244,0.42000000000000004,-3.3600000000000003,-4.0425,0.99390625,0.06634375,-0.12259375,1.1568125,0.9598125000000001,-0.460125,-0.8174375,1.1053125,0.0215235510856956,0.027998206905930557,True
52686,72420,0,72421,3473.0,39159.0,28937.0,0.001586,0.0059169999999999995,0.000976,0.5075000000000001,-2.6425,-4.165,0.99325,0.064125,-0.11940625,1.142375,0.96015625,-0.4648125,-0.8224375,1.104375,0.02162033737229746,0.028322409916431455,True
52687,72421,0,72422,3475.0,39163.0,28939.0,-0.00042699999999999997,0.002928,0.0011589999999999999,0.385,-1.9075000000000002,-4.112500000000001,0.983375,0.0670625,-0.12375,1.15375,0.9452812500000001,-0.45615625,-0.81703125,1.1050625,0.02139415305706513,0.027935704436847175,True
52688,72422,0,72423,3475.0,39163.0,28939.0,6.1e-05,-0.001403,0.000366,0.24500000000000002,-1.4700000000000002,-3.9725000000000006,0.99675,0.06378125,-0.12690625,1.1579375,0.9521875,-0.45103125,-0.82115625,1.114125,0.02105483792222465,0.02797009103876859,True
52689,72423,0,72424,3477.0,39162.0,28939.0,-0.00244,-0.004026,6.1e-05,0.2625,-1.1900000000000002,-3.9725000000000006,0.99459375,0.06984375,-0.12284375,1.15415625,0.954125,-0.45878125000000003,-0.81775,1.1095,0.021612892097802296,0.028000372717107713,True
52690,72424,0,72425,3478.0,39162.0,28940.0,-0.0017079999999999999,-0.0046359999999999995,0.000732,0.15750000000000003,-0.9100000000000001,-3.9550000000000005,0.99909375,0.06343750000000001,-0.125,1.1489375,0.95634375,-0.4625,-0.8205,1.11040625,0.021499744506898316,0.028021192159706696,True
52691,72425,0,72426,3479.0,39163.0,28940.0,-0.0034159999999999998,-0.0044529999999999995,0.001037,0.07,-0.8400000000000001,-3.8850000000000002,0.9949375,0.06528125,-0.12403125,1.155,0.9531875,-0.45921875,-0.8219062500000001,1.1096875,0.021443857441276613,0.028115286270569972,True
52692,72426,0,72427,3481.0,39163.0,28940.0,-0.001464,-0.003721,0.0,0.14,-0.8400000000000001,-3.9200000000000004,0.99421875,0.06659375000000001,-0.12384375,1.15946875,0.95275,-0.45859375,-0.8203125,1.11534375,0.021472514134219186,0.028060434372049102,True
52693,72427,0,72428,3482.0,39163.0,28942.0,-0.000976,-0.001952,-6.1e-05,0.22750000000000004,-1.0150000000000001,-3.9025000000000003,0.9998750000000001,0.06356250000000001,-0.1273125,1.15325,0.95996875,-0.46071875,-0.82146875,1.1099375,0.021433599533946645,0.0279659619256012,True
52694,72428,0,72429,3483.0,39167.0,28944.0,-0.001769,0.000976,0.00042699999999999997,0.2625,-1.1375000000000002,-4.0075,0.99453125,0.06640625,-0.12340625000000001,1.15403125,0.95253125,-0.45809375,-0.8180000000000001,1.101875,0.021444843795318268,0.02798749899266661,True
52695,72429,0,72430,3483.0,39165.0,28944.0,-0.0028669999999999998,0.0011589999999999999,0.0017079999999999999,0.1925,-1.2075,-4.0425,0.9995625,0.06434375,-0.126,1.15984375,0.95896875,-0.4620625,-0.8230000000000001,1.11515625,0.02151929135165933,0.02807879788905451,True
52696,72430,0,72431,3487.0,39167.0,28946.0,-0.002196,0.0032329999999999998,0.0011589999999999999,0.43750000000000006,-1.9425000000000001,-3.9725000000000006,0.9995937500000001,0.06446875,-0.12603125,1.15471875,0.9609062500000001,-0.45909375,-0.82203125,1.10965625,0.021405637729321022,0.028039606951989475,True
52697,72431,0,72432,3487.0,39169.0,28946.0,0.0006709999999999999,0.002928,0.0008539999999999999,0.45500000000000007,-2.3975000000000004,-4.0600000000000005,0.99425,0.06796875000000001,-0.1259375,1.16221875,0.9527187500000001,-0.45884375,-0.8199062500000001,1.1084375,0.02153873279475854,0.02796016806066703,True
52698,72432,0,72433,3489.0,39167.0,28949.0,0.002928,0.005246,0.001586,0.36750000000000005,-2.6425,-4.095000000000001,0.994375,0.06884375,-0.1229375,1.16578125,0.9485,-0.4575625,-0.8192812500000001,1.1135625,0.02152325073277437,0.028056563886192314,True
52699,72433,0,72434,3491.0,39169.0,28952.0,0.00244,0.0028669999999999998,-0.00122,0.29750000000000004,-3.0625000000000004,-4.1825,0.999,0.06609375,-0.12409375,1.1536250000000001,0.95225,-0.45896875000000004,-0.82040625,1.11071875,0.021467074322174765,0.02805403316071831,True
52700,72434,0,72435,3493.0,39171.0,28952.0,0.000122,0.00122,-0.00488,0.4025,-3.5000000000000004,-4.322500000000001,0.99334375,0.0683125,-0.1278125,1.1615312500000001,0.95259375,-0.45928125000000003,-0.82365625,1.11659375,0.021570288374683947,0.02803147703110818,True
52701,72435,0,72436,3494.0,39171.0,28952.0,0.008418,-0.0037819999999999998,-0.01098,-0.14,-3.3425000000000002,-4.077500000000001,0.99103125,0.06684375000000001,-0.12284375,1.15178125,0.95253125,-0.45840625,-0.82040625,1.11034375,0.02147523410279441,0.02810439494720196,True
