frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
54636,8834,0,8835,4259.0,43880.0,29926.0,-0.30683,-0.252479,-0.019947,-309.01500000000004,201.8625,-51.1525,1.0116875,-0.0229375,-0.08821875,1.18234375,0.9673437500000001,-0.53159375,-0.88665625,1.14865625,0.020734741296618776,0.03208295610222848,True
54637,8835,0,8836,4258.0,43761.0,29860.0,-0.28304,-0.407846,0.09698999999999999,-328.19500000000005,241.22000000000003,-40.25000000000001,1.01559375,-0.027125,-0.15484375,1.19565625,0.95840625,-0.5346875,-1.019625,1.15340625,0.020687546967940798,0.0345641171680231,True
54638,8836,0,8837,4247.0,43626.0,29815.0,-0.306708,-0.470005,0.19178399999999998,-331.03000000000003,273.01750000000004,-31.307500000000005,1.01359375,-0.02896875,-0.44128125,1.16396875,0.95728125,-0.54659375,-1.32484375,1.09925,0.021087447214544787,0.034889158990368895,True
54639,8837,0,8838,4228.0,43487.0,29817.0,-0.38082299999999997,-0.48318099999999997,0.237961,-324.18750000000006,294.75250000000005,-24.955000000000002,1.00940625,-0.0195625,-0.4441875,1.1381875000000001,0.9569062500000001,-0.5454375,-1.3285625,1.0934375,0.02142455191519809,0.03491611495914938,True
54640,8838,0,8839,4199.0,43355.0,29938.0,-0.518134,-0.358985,0.409188,-285.70500000000004,311.76250000000005,-29.452500000000004,0.9888125,-0.02784375,-0.45959375,1.1688125,0.94584375,-0.5406562500000001,-1.32259375,1.09184375,0.020896446076090574,0.03408023714000467,True
54641,8839,0,8840,4153.0,43222.0,30155.0,-0.51728,-0.295057,0.459269,-263.58500000000004,289.2925,-40.3025,1.01884375,-0.031375,-0.4578125,1.14721875,0.9453125,-0.542625,-1.318375,1.0932187500000001,0.020831105067204505,0.033989641910272685,True
54642,8840,0,8841,4101.0,43036.0,30289.0,-0.427244,-0.256078,0.43072099999999997,-245.0175,236.88000000000002,-52.6225,0.987125,-0.019875,-0.44625000000000004,1.14159375,0.94753125,-0.54084375,-1.308375,1.09378125,0.02122864051893081,0.03406481056172117,True
54643,8841,0,8842,4054.0,42745.0,30251.0,-0.222101,-0.243756,0.395524,-234.06250000000003,164.48250000000002,-57.907500000000006,0.98709375,-0.0209375,-0.43978125,1.14890625,0.9471875000000001,-0.5406562500000001,-1.3031875,1.09596875,0.02117786683068021,0.034122430227417,True
54644,8842,0,8843,4019.0,42503.0,30181.0,0.033123,-0.21594,0.338855,-228.865,89.5125,-57.505,0.995,-0.02275,-0.44021875,1.16021875,0.9484375,-0.5404375,-1.29803125,1.1040625,0.021095284059218584,0.03390827102405449,True
54645,8843,0,8844,3991.0,42383.0,30182.0,0.41229899999999997,-0.085095,0.382775,-224.8925,-1.9250000000000003,-64.96000000000001,1.00559375,-0.026375,-0.4409375,1.15990625,0.9543125,-0.54253125,-1.2964375000000001,1.10521875,0.021031092707684745,0.03381899131053533,True
54646,8844,0,8845,3969.0,42335.0,30232.0,0.45658499999999996,0.001647,0.364902,-222.93250000000003,-10.517500000000002,-75.81,1.0001875,-0.023625,-0.43559375,1.1553125,0.94896875,-0.541625,-1.29146875,1.09928125,0.021106996786072644,0.03384046250773791,True
54647,8845,0,8846,3946.0,42282.0,30266.0,0.42639,0.039345,0.299388,-218.31250000000003,-6.982500000000001,-82.28500000000001,0.99771875,-0.02390625,-0.43009375,1.16121875,0.9472812500000001,-0.54084375,-1.28990625,1.10446875,0.021064373550726018,0.03399824781873203,True
54648,8846,0,8847,3921.0,42176.0,30248.0,0.340319,-0.008845,0.190991,-206.62250000000003,0.36750000000000005,-74.98750000000001,1.00703125,-0.025937500000000002,-0.436375,1.16309375,0.9544375,-0.54403125,-1.28896875,1.10590625,0.02110874716230652,0.03371405763629646,True
54649,8847,0,8848,3897.0,42038.0,30188.0,0.188551,-0.09394,0.102419,-184.88750000000002,4.095000000000001,-52.93750000000001,1.006875,-0.02678125,-0.42178125,1.15671875,0.95325,-0.54146875,-1.27415625,1.100625,0.020972155547943724,0.03372516144826793,True
54650,8848,0,8849,3872.0,41896.0,30097.0,-0.09638,-0.138165,0.170678,-125.03750000000001,-8.4175,-5.1275,1.0016875,-0.0223125,-0.42153125,1.15709375,0.9540000000000001,-0.5405625000000001,-1.2606875,1.09053125,0.02111809784311179,0.03321985001397923,True
54651,8849,0,8850,3851.0,41764.0,30016.0,-0.100406,0.038918,0.197579,-96.42500000000001,-32.7075,-1.7675,1.00696875,-0.021750000000000002,-0.41784375,1.1592500000000001,0.9586875,-0.5421875,-1.2539375,1.102375,0.021205831794741198,0.033107460965245514,True
54652,8850,0,8851,3829.0,41672.0,29979.0,-0.009943,0.187758,0.186965,-70.33250000000001,-58.69500000000001,0.31500000000000006,1.031,-0.02109375,-0.41221875,1.15875,0.9893125,-0.53921875,-1.2406875,1.1005625,0.021114160368288008,0.03282274898415504,True
54653,8851,0,8852,3812.0,41605.0,29986.0,0.066856,0.16067399999999998,0.062891,-43.6625,-83.9825,12.127500000000001,1.03484375,0.005875,-0.39975,1.15853125,0.99259375,-0.49121875000000004,-1.2209375,1.10159375,0.020296815567824693,0.03255975318126061,True
54654,8852,0,8853,3793.0,41565.0,30007.0,0.075091,0.037881,-0.080093,-11.655000000000001,-103.42500000000001,23.642500000000002,1.03525,0.01653125,-0.39271875,1.1595,0.99309375,-0.476375,-1.19959375,1.10290625,0.02013804127449428,0.03201936539155517,True
54655,8853,0,8854,3776.0,41539.0,30036.0,-0.087657,-0.09516,-0.242292,76.265,-107.76500000000001,32.6375,1.03578125,0.018125,-0.3933125,1.1604375,0.99446875,-0.47665625,-1.19965625,1.10165625,0.020214413478148185,0.03199820434058501,True
54656,8854,0,8855,3763.0,41525.0,30061.0,-0.123525,-0.096563,-0.210694,126.89250000000001,-95.7775,41.737500000000004,1.0426875,0.014812500000000001,-0.3858125,1.16403125,1.00184375,-0.4764375,-1.200625,1.10775,0.020070322733853733,0.03233302745467623,True
54657,8855,0,8856,3751.0,41510.0,30055.0,-0.150609,-0.093635,-0.196359,179.72500000000002,-92.52250000000001,53.480000000000004,1.036125,0.01415625,-0.3936875,1.16575,1.0010937500000001,-0.48275,-1.19934375,1.1075625,0.020296177921189408,0.03197131869753552,True
54658,8856,0,8857,3743.0,41495.0,30035.0,-0.137738,-0.093269,-0.172813,230.19500000000002,-99.80250000000001,64.50500000000001,1.04365625,0.014375,-0.39868750000000003,1.16440625,1.0018125,-0.48534375,-1.21009375,1.10596875,0.020408892564557118,0.032185768845068255,True
54659,8857,0,8858,3737.0,41499.0,30042.0,-0.074847,-0.068625,-0.048251,278.74,-115.53500000000001,73.97250000000001,1.0246875,-0.0045000000000000005,-0.407875,1.1638125,0.98840625,-0.50215625,-1.2433125,1.107625,0.020310712450052226,0.033095399028950735,True
54660,8858,0,8859,3729.0,41514.0,30085.0,0.0075639999999999995,-0.025681,-0.110166,347.06000000000006,-179.25250000000003,97.84250000000002,1.0120625,-0.018375,-0.4103125,1.15965625,0.96165625,-0.53109375,-1.2500625,1.10121875,0.020900770068599164,0.033257343422417276,True
54661,8859,0,8860,3724.0,41535.0,30135.0,0.014213,-0.035013999999999997,-0.344528,371.21000000000004,-199.08,112.43750000000001,1.0044375,-0.0189375,-0.40753125,1.1598125000000001,0.9497187500000001,-0.5345625,-1.2465625,1.1030312500000001,0.021016270414440853,0.03323348475658815,True
54662,8860,0,8861,3717.0,41531.0,30137.0,0.032695999999999996,0.000976,-0.48684099999999997,394.7825,-185.3075,119.59500000000001,0.99871875,-0.02078125,-0.40625,1.1605625,0.9469375,-0.534125,-1.25096875,1.1033125,0.02092366244975111,0.03345292445463107,True
54663,8861,0,8862,3718.0,41510.0,30015.0,0.198311,0.155001,-0.415776,414.59250000000003,-154.15750000000003,113.8375,1.0000625,-0.0263125,-0.4044375,1.1603125,0.94546875,-0.5380625,-1.25246875,1.10446875,0.020855354818661825,0.033582112639977034,True
54664,8862,0,8863,3748.0,41746.0,29870.0,0.290543,0.315065,-0.341844,425.42500000000007,-149.52,98.87500000000001,0.99925,-0.028375,-0.379,1.1979375,0.94571875,-0.535,-1.23678125,1.15940625,0.0206490727532097,0.03398932857176467,True
54665,8863,0,8864,3805.0,42153.0,29789.0,0.41114,0.511424,-0.208193,477.64500000000004,-174.54500000000002,55.230000000000004,1.00359375,-0.0183125,-0.134,1.19328125,0.95503125,-0.512,-0.89578125,1.162125,0.020140645398172324,0.030598808784118796,True
54666,8864,0,8865,3876.0,42399.0,29646.0,0.59597,0.808372,-0.150304,459.74250000000006,-167.47500000000002,19.8275,1.0036875,-0.01190625,-0.0429375,1.1938125,0.9353750000000001,-0.490875,-0.64590625,1.1678125,0.019557028893414385,0.02446526996750221,True
54667,8865,0,8866,4007.0,43115.0,29666.0,0.535031,0.999119,-0.140483,407.12000000000006,-142.32750000000001,-19.040000000000003,1.00609375,-0.0073750000000000005,-0.010968750000000001,1.18434375,0.96025,-0.49590625,-0.592375,1.162375,0.019943383396970667,0.023641728381256385,True
54668,8866,0,8867,4086.0,43562.0,29884.0,0.28590699999999997,0.533994,-0.146095,336.6125,-103.74000000000001,-31.4125,1.00171875,0.0016875,0.005875,1.18559375,0.962125,-0.4919375,-0.5735625,1.151375,0.020154591689612145,0.023579710919000855,True
54669,8867,0,8868,4111.0,43489.0,29941.0,0.162565,0.133529,-0.144387,241.27250000000004,-59.185,-36.767500000000005,1.0050625,-0.0044375000000000005,0.014656250000000001,1.18196875,0.96975,-0.49446875,-0.5573750000000001,1.16271875,0.020005792123987176,0.02329366432690791,True
54670,8868,0,8869,4151.0,43597.0,29977.0,0.07015,0.066734,-0.123098,39.865,26.390000000000004,-44.345000000000006,1.00971875,-0.00309375,0.021593750000000002,1.1859375,0.97075,-0.49384375,-0.54171875,1.1594375000000001,0.020035646712247848,0.022953261983739422,True
54671,8869,0,8870,4204.0,43796.0,30010.0,-0.165676,0.033367,-0.068625,-43.365,68.32000000000001,-39.3575,1.0090937500000001,0.00946875,0.02696875,1.188125,0.95540625,-0.4810625,-0.55103125,1.1425,0.02003717158926415,0.02354279924595835,True
54672,8870,0,8871,4245.0,43904.0,30015.0,-0.338611,0.016714,-0.0044529999999999995,-110.04,100.34500000000001,-36.032500000000006,1.00546875,0.0021875,0.01053125,1.19290625,0.951625,-0.485,-0.60271875,1.15525,0.019897386154788647,0.024926106997829253,True
54673,8871,0,8872,4274.0,43973.0,29992.0,-0.405833,0.008357,-0.032574,-161.9275,117.9325,-32.2175,1.0053125,-0.00115625,-0.0016250000000000001,1.203875,0.9498125000000001,-0.4976875,-0.66240625,1.18175,0.020268494730369957,0.026793056739952126,True
54674,8872,0,8873,4294.0,43997.0,29962.0,-0.30414599999999997,-0.016653,-0.152805,-205.60750000000002,140.42000000000002,-27.8425,1.00390625,-0.002625,-0.021968750000000002,1.19834375,0.9489375,-0.51115625,-0.75209375,1.17703125,0.020746930288121353,0.029497504630290116,True
54675,8873,0,8874,4298.0,43975.0,29942.0,-0.25071,-0.071675,-0.149023,-287.70000000000005,153.02,-32.7425,1.00215625,-0.000125,-0.0285625,1.20378125,0.94940625,-0.50828125,-0.78528125,1.17840625,0.020734063103670316,0.030530972893438518,True
54676,8874,0,8875,4297.0,43901.0,29914.0,-0.230275,-0.169763,-0.153842,-324.18750000000006,162.41750000000002,-38.885000000000005,1.0071875000000001,-0.0071875,-0.05196875,1.20378125,0.9598125000000001,-0.518875,-0.85159375,1.1745,0.020869126336342917,0.032176004808544725,True
54677,8875,0,8876,4290.0,43785.0,29869.0,-0.228201,-0.331474,-0.093757,-341.5475,165.1475,-43.24250000000001,0.99875,-0.009125,-0.27109375,1.2007812500000001,0.94746875,-0.518875,-1.05846875,1.17034375,0.020790105581924127,0.03142151293661948,True
54678,8876,0,8877,4279.0,43665.0,29825.0,-0.229604,-0.468968,-0.083387,-339.22,158.91750000000002,-47.9675,1.000625,-0.011375,-0.42,1.1675625,0.9470625,-0.52534375,-1.2881562500000001,1.1111875,0.020956637967612584,0.03433054752657186,True
54679,8877,0,8878,4269.0,43543.0,29787.0,-0.139385,-0.481046,0.061366,-300.1775,138.9675,-67.6025,0.9965937500000001,-0.010781250000000001,-0.42912500000000003,1.16834375,0.9472812500000001,-0.52484375,-1.29584375,1.11153125,0.020960887875177598,0.03426328682948162,True
54680,8878,0,8879,4255.0,43437.0,29801.0,-0.091073,-0.37990799999999997,0.164029,-273.315,128.485,-75.46000000000001,1.000875,-0.01021875,-0.43028125,1.1615312500000001,0.946625,-0.524375,-1.29209375,1.11209375,0.020965111241367008,0.034074383422685206,True
54681,8879,0,8880,4232.0,43352.0,29879.0,-0.037515,-0.28590699999999997,0.325679,-249.14750000000004,122.25500000000001,-77.45500000000001,1.00459375,-0.012750000000000001,-0.4320625,1.1720625,0.9530937500000001,-0.5265,-1.2848125000000001,1.11015625,0.02094673108678368,0.03372577906203576,True
54682,8880,0,8881,4205.0,43283.0,29999.0,0.014213,-0.196359,0.47177399999999997,-231.63000000000002,123.305,-76.61500000000001,1.00425,-0.01215625,-0.42934375,1.1751562500000001,0.9534375,-0.5278125,-1.2810625,1.1199375,0.021023328109671422,0.033689990284229546,True
54683,8881,0,8882,4175.0,43224.0,30134.0,0.035685,-0.116937,0.60085,-224.59500000000003,133.26250000000002,-77.0875,0.99084375,-0.01253125,-0.42646875,1.17084375,0.95034375,-0.5299375000000001,-1.27540625,1.1080625,0.021092848279780578,0.03358749179352954,True
54684,8882,0,8883,4146.0,43154.0,30274.0,-0.068625,0.01891,0.6399509999999999,-224.84000000000003,168.9275,-71.92500000000001,1.00409375,-0.013125,-0.42325,1.1695,0.9519062500000001,-0.52453125,-1.2719375,1.12009375,0.020852845046732543,0.033582209515989815,True
54685,8883,0,8884,4117.0,43029.0,30369.0,-0.177388,-0.002562,0.512644,-229.25000000000003,179.16500000000002,-58.502500000000005,0.999625,-0.01175,-0.42471875000000003,1.17484375,0.94821875,-0.52975,-1.262125,1.1134375,0.021117214810587145,0.03314868602700683,True
54686,8884,0,8885,4083.0,42807.0,30370.0,-0.268217,-0.11669299999999999,0.37576,-236.02250000000004,175.99750000000003,-40.565000000000005,1.00546875,-0.012843750000000001,-0.43040625,1.17390625,0.9495,-0.53034375,-1.2691875000000001,1.11225,0.02109632075579862,0.033193835377572,True
54687,8885,0,8886,4047.0,42496.0,30272.0,-0.292312,-0.226859,0.215269,-236.84500000000003,156.06500000000003,-25.952500000000004,0.9989375,-0.010968750000000001,-0.42234375,1.1673437500000001,0.94125,-0.5276875,-1.2631875000000001,1.111625,0.021066753643204237,0.03328335943356317,True
54688,8886,0,8887,4013.0,42141.0,30090.0,-0.224846,-0.303414,0.081374,-224.47250000000003,117.35500000000002,-16.957500000000003,0.9975625,-0.0098125,-0.41925,1.16659375,0.9471875000000001,-0.52678125,-1.2615625,1.11146875,0.021077724986844737,0.03334364214406769,True
54689,8887,0,8888,3979.0,41859.0,29921.0,0.101992,-0.15975899999999998,-0.117425,-182.3325,21.455000000000002,-7.490000000000001,0.997625,-0.0046875,-0.41328125,1.16690625,0.95140625,-0.52959375,-1.2445625,1.11696875,0.021398896995593334,0.03292912087503992,True
54690,8888,0,8889,3956.0,41697.0,29842.0,0.29273899999999997,0.024522,-0.11577799999999999,-159.985,-5.5825000000000005,5.215000000000001,1.02915625,-0.009375,-0.4089375,1.16784375,0.99521875,-0.5261250000000001,-1.234375,1.11603125,0.021069369906579212,0.0327108359133127,True
54691,8889,0,8890,3938.0,41626.0,29839.0,0.418033,0.113521,-0.045689,-133.98000000000002,-19.687500000000004,27.300000000000004,1.0335,-0.0051875,-0.40153125,1.16959375,0.99575,-0.52865625,-1.210875,1.112125,0.02134110995175286,0.03210296151958232,True
54692,8890,0,8891,3919.0,41591.0,29875.0,0.441701,0.086132,0.074054,-100.50250000000001,-31.307500000000005,52.71000000000001,1.0361562500000001,-0.0055,-0.39615625,1.168125,0.9931562500000001,-0.53353125,-1.2020625,1.11725,0.021522839277366566,0.03197778951623503,True
54693,8891,0,8892,3903.0,41566.0,29925.0,0.40931,0.025193,0.18605,-68.11,-36.487500000000004,72.95750000000001,1.02325,0.014656250000000001,-0.38746875000000003,1.1684375,1.0015,-0.4790625,-1.1832500000000001,1.11353125,0.02016902199583828,0.031599624750578266,True
54694,8892,0,8893,3883.0,41532.0,29969.0,0.073444,-0.026047,0.11516799999999999,-5.7225,-51.415000000000006,89.915,1.0345,0.0279375,-0.38228125,1.16765625,0.9955,-0.468375,-1.16825,1.1135,0.020283835767597968,0.03122858164552561,True
54695,8893,0,8894,3863.0,41502.0,30017.0,-0.135664,-0.015433,0.023851,25.2175,-62.05500000000001,92.2775,1.0399375,0.0275625,-0.383875,1.179875,1.0016875,-0.46490625,-1.1676875,1.116,0.02012959890250959,0.031143604274329932,True
54696,8894,0,8895,3837.0,41423.0,30042.0,-0.24278,-0.011956,-0.027084,56.87500000000001,-69.73750000000001,97.79,1.04725,0.036000000000000004,-0.3810625,1.1785,1.00121875,-0.45134375,-1.15875,1.11690625,0.01993116431484466,0.030911213792418138,True
54697,8895,0,8896,3800.0,41262.0,29994.0,-0.277611,-0.008723,-0.100955,89.7925,-79.80000000000001,103.72250000000001,1.0441875,0.0385,-0.37925000000000003,1.17659375,0.99965625,-0.4511875,-1.162125,1.11740625,0.020027145920826953,0.03111323069891752,True
54698,8896,0,8897,3765.0,41109.0,29931.0,-0.262056,-0.013725,-0.106262,126.525,-87.4825,106.17250000000001,1.04284375,0.03771875,-0.3773125,1.16184375,1.00046875,-0.44878125,-1.16384375,1.11378125,0.01989874239641291,0.031256403346567437,True
54699,8897,0,8898,3744.0,41101.0,29928.0,-0.174033,-0.029768,-0.01647,203.14000000000001,-94.41250000000001,100.135,1.0385312500000001,0.04440625,-0.3781875,1.166875,0.99715625,-0.44778125,-1.16684375,1.11253125,0.020132195022810096,0.031337113935870485,True
54700,8898,0,8899,3740.0,41196.0,29971.0,-0.110715,-0.048494999999999996,-0.082899,240.97500000000002,-106.48750000000001,96.56500000000001,1.03578125,0.02690625,-0.39221875,1.16696875,0.984125,-0.45875,-1.195125,1.12240625,0.019856135329892166,0.031867523975372215,True
54701,8899,0,8900,3742.0,41288.0,29992.0,-0.038491,-0.070882,-0.057888999999999996,279.07250000000005,-126.29750000000001,96.0575,1.03190625,0.01703125,-0.40315625,1.17665625,0.99928125,-0.484,-1.2245625,1.1299062500000001,0.020463619098186572,0.032563746150205776,True
54702,8900,0,8901,3737.0,41303.0,30002.0,0.001281,-0.081923,-0.038064,315.70000000000005,-160.26500000000001,100.53750000000001,1.01234375,0.00240625,-0.40390625,1.1693437500000001,0.98934375,-0.50671875,-1.23709375,1.1167500000000001,0.020774915042430966,0.03301439968696871,True
54703,8901,0,8902,3728.0,41298.0,30013.0,-0.012871,-0.093086,-0.133651,350.89250000000004,-198.9225,107.25750000000001,1.0026875,-0.0045000000000000005,-0.40284375,1.1676875,0.9505,-0.5251875,-1.2305,1.1120625,0.021230724535745142,0.03280379897346466,True
54704,8902,0,8903,3716.0,41311.0,30050.0,0.132858,-0.018849,-0.141032,428.75000000000006,-213.46500000000003,109.42750000000001,1.00253125,-0.0083125,-0.4068125,1.177125,0.9608125000000001,-0.540875,-1.2389375,1.13128125,0.021701039592109086,0.03296989027370903,True
54705,8903,0,8904,3709.0,41281.0,29960.0,0.325679,0.119438,-0.33977,472.58750000000003,-216.21250000000003,102.67250000000001,1.005875,-0.011625,-0.40375,1.1588125,0.96284375,-0.5375625,-1.22471875,1.104625,0.02143397495166849,0.03254620034167874,True
54706,8904,0,8905,3719.0,41336.0,29744.0,0.526979,0.291763,-0.321897,524.7025000000001,-227.76250000000002,98.35000000000001,1.00059375,-0.014906250000000001,-0.36296875,1.1979375,0.9350625,-0.5265,-1.1773125,1.14140625,0.02085881597455813,0.03234434771383959,True
54707,8905,0,8906,3754.0,41688.0,29691.0,0.5623589999999999,0.48409599999999997,-0.154269,567.21,-240.24,100.10000000000001,0.9985,-0.0133125,-0.122375,1.19503125,0.9341875000000001,-0.51353125,-0.86759375,1.1555625,0.0204058217846521,0.029967465187499293,True
54708,8906,0,8907,3782.0,41911.0,29588.0,0.49050099999999996,0.763659,-0.04758,573.3525000000001,-247.15250000000003,107.50250000000001,1.00159375,0.00434375,-0.03621875,1.18846875,0.9412812500000001,-0.477375,-0.616,1.1468125,0.019680163824756534,0.02355302445563861,True
54709,8907,0,8908,3857.0,42323.0,29602.0,0.881267,0.7984289999999999,-0.151585,554.3125,-200.56750000000002,41.650000000000006,1.005125,0.0074687500000000006,-0.014937500000000001,1.18834375,0.95153125,-0.4776875,-0.58309375,1.1728125,0.019820346591155724,0.02311166591877802,True
54710,8908,0,8909,3811.0,41562.0,29263.0,0.718092,0.399245,-0.36844,452.39250000000004,-122.13250000000001,22.26,1.0134375,0.00665625,-0.00475,1.18528125,0.9741562500000001,-0.48853125000000003,-0.5713125,1.16025,0.02022120048543132,0.023057885084486224,True
54711,8909,0,8910,3816.0,41512.0,29269.0,0.244122,0.199592,-0.412726,309.435,-20.0025,52.92,1.016375,0.0119375,0.0094375,1.18003125,0.97959375,-0.48321875000000003,-0.56115625,1.13946875,0.02022431180540753,0.023231550835478277,True
54712,8910,0,8911,3870.0,41730.0,29402.0,-0.449753,0.099796,-0.382287,160.055,54.82750000000001,70.14,1.010375,0.015875,0.013375,1.179625,0.9547187500000001,-0.4718125,-0.55003125,1.1390625,0.01992854023378939,0.022949308873079336,True
54713,8911,0,8912,3936.0,42118.0,29593.0,-0.47092,0.049898,-0.248636,17.255000000000003,83.405,50.417500000000004,1.00996875,0.0204375,0.01840625,1.17775,0.96446875,-0.470625,-0.55559375,1.14690625,0.020067427783311626,0.023375529251863435,True
54714,8912,0,8913,4045.0,42948.0,29863.0,-0.135481,0.012505,-0.002806,-180.23250000000002,100.73,-26.337500000000002,1.008,0.02503125,0.0084375,1.17728125,0.959875,-0.470625,-0.574875,1.14525,0.02025515286184967,0.023736132940655855,True
54715,8913,0,8914,4145.0,43604.0,29958.0,-0.293227,0.006222,-0.018605,-234.60500000000002,119.9625,-25.025000000000002,1.00696875,0.0260625,-0.00690625,1.18109375,0.9627187500000001,-0.472125,-0.61184375,1.14675,0.020357345347001947,0.024579121586532908,True
54716,8914,0,8915,4207.0,43790.0,29921.0,-0.383202,0.003111,-0.014395999999999999,-277.34000000000003,139.54500000000002,-10.6225,1.0135625,0.023875,-0.02615625,1.18203125,0.96109375,-0.47784375,-0.69296875,1.15034375,0.020496852383086232,0.027004144651501253,True
54717,8915,0,8916,4237.0,43815.0,29851.0,-0.362645,0.001586,-0.022935999999999998,-315.50750000000005,157.36,-3.6050000000000004,1.01015625,0.02528125,-0.03378125,1.18528125,0.9515625,-0.48478125,-0.7521875,1.15271875,0.020831817723509373,0.029023949903417626,True
54718,8916,0,8917,4246.0,43764.0,29795.0,-0.313296,0.000793,-0.053558,-353.99,174.68500000000003,-3.2550000000000003,1.0090937500000001,0.02625,-0.035500000000000004,1.188125,0.96084375,-0.48440625,-0.77734375,1.15090625,0.020856386909525324,0.029940406747595776,True
54719,8917,0,8918,4241.0,43665.0,29753.0,-0.170678,-0.335866,0.14396,-423.86750000000006,219.69500000000002,-8.592500000000001,1.00765625,0.029718750000000002,-0.03059375,1.18653125,0.955125,-0.47884375,-0.78828125,1.1566875,0.020775593209952984,0.030566358851523843,True
54720,8918,0,8919,4229.0,43544.0,29725.0,-0.160552,-0.530456,0.253394,-440.72,244.65000000000003,-12.197500000000002,1.00684375,0.0279375,-0.03615625,1.1987812500000001,0.9584375,-0.4913125,-0.81059375,1.16903125,0.021201395392754063,0.031213984953503984,True
54721,8919,0,8920,4213.0,43418.0,29719.0,-0.164517,-0.648796,0.418521,-443.94000000000005,273.91,-9.205,1.00675,0.02509375,-0.08628125,1.203875,0.9599062500000001,-0.4930625,-0.91225,1.1636875,0.021155225076488496,0.03315512448694919,True
54722,8920,0,8921,4191.0,43280.0,29810.0,-0.19428499999999999,-0.650016,0.537837,-439.77500000000003,303.87,-4.83,1.0115,0.02065625,-0.31584375000000003,1.1723125,0.95075,-0.49678125,-1.15996875,1.1391875,0.021122673004233972,0.03355031989060002,True
54723,8921,0,8922,4147.0,43087.0,30087.0,-0.24204799999999999,-0.579256,0.626714,-430.55250000000007,332.83250000000004,-4.357500000000001,1.00378125,0.027375,-0.36821875,1.1638125,0.9576875,-0.503,-1.24065625,1.130125,0.02164530873770559,0.03456477087437059,True
54724,8922,0,8923,4074.0,42828.0,30435.0,-0.326228,-0.3477,0.712602,-396.55,366.64250000000004,-15.417500000000002,0.9974375,0.02771875,-0.38334375,1.15684375,0.957125,-0.49971875,-1.2455,1.1162812500000001,0.021528308360682712,0.0341508882771187,True
54725,8923,0,8924,3993.0,42431.0,30627.0,-0.403271,-0.243939,0.534116,-376.18000000000006,359.8,-19.845000000000002,0.995,0.025562500000000002,-0.39837500000000003,1.1541875,0.9560625,-0.501375,-1.24659375,1.11175,0.021506446066802375,0.033597354098510814,True
54726,8924,0,8925,3918.0,41885.0,30570.0,-0.414922,-0.167994,0.325252,-367.99,344.19000000000005,-20.282500000000002,1.00325,0.0223125,-0.40871875,1.17025,0.9545625,-0.50121875,-1.2424375,1.10434375,0.02136755952191154,0.03302845654267739,True
54727,8925,0,8926,3852.0,41326.0,30337.0,-0.33427999999999997,-0.190198,0.164273,-367.30750000000006,318.95500000000004,-19.0925,1.0170000000000001,0.02359375,-0.4038125,1.152375,0.9474375,-0.49740625,-1.23646875,1.09990625,0.02126755766235456,0.03299416642829635,True
54728,8926,0,8927,3819.0,41024.0,30184.0,-0.199226,-0.227652,-0.042456,-352.50250000000005,259.56,-27.685000000000002,0.9967812500000001,0.03378125,-0.39596875000000004,1.1517187500000001,0.952875,-0.48646875,-1.210375,1.1068437500000001,0.021246428193121968,0.03230440840328635,True
54729,8927,0,8928,3803.0,40963.0,30267.0,0.205631,-0.016897,-0.432734,-282.81750000000005,82.6525,-41.475,1.02521875,0.0724375,-0.364875,1.1653437500000001,0.99734375,-0.4885,-1.13759375,1.1049375000000001,0.022906160034301817,0.030739567107531916,True
54730,8928,0,8929,3782.0,40876.0,30376.0,0.539667,0.069479,-0.458781,-253.83750000000003,45.20250000000001,-25.497500000000002,1.043,0.23865625000000001,-0.32825,1.1741875,0.9973125,-0.35878125,-1.0655937500000001,1.0952187500000001,0.024526576016605923,0.029416568278978036,True
54731,8929,0,8930,3746.0,40646.0,30314.0,0.740418,0.065758,-0.372039,-212.46750000000003,10.045000000000002,1.9075000000000002,1.05084375,0.295,-0.314875,1.1520000000000001,0.9891875,-0.28290625,-1.0347187500000001,1.0966875,0.023798891452706576,0.028753818135064932,True
54732,8930,0,8931,3603.0,39136.0,29102.0,0.728218,0.06709999999999999,-0.265167,-160.335,-36.2775,25.077500000000004,1.026125,0.32506250000000003,-0.30715625,1.152375,0.9907812500000001,-0.257375,-1.053375,1.09678125,0.024010739002056077,0.02978515868620495,True
54733,8931,0,8932,4039.0,39868.0,30082.0,0.385337,0.048983,0.179706,-108.11500000000001,-63.962500000000006,32.445,1.0249062500000001,0.34534375,-0.28465625,1.153875,0.985625,-0.23828125,-1.01040625,1.09734375,0.02407864625302176,0.029017921290262923,True
54734,8932,0,8933,4926.0,43387.0,31477.0,0.077714,0.044042,0.305549,-12.932500000000001,-59.04500000000001,34.230000000000004,1.0269062500000001,0.360375,-0.2703125,1.1569375,0.99090625,-0.225375,-0.9653125,1.09565625,0.02417919227256544,0.027838626093705018,True
