frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
10868,234040,1,233965,3857.0,38959.0,44172.0,0.053375,0.003843,0.039833,5.0925,16.957500000000003,-1.2950000000000002,0.89465625,0.6405625,-0.34215625,1.0658125,0.869375,0.0071875,-1.18025,1.04534375,0.026398530810008206,0.03328377398953545,True
10869,234041,1,233966,3854.0,38949.0,44159.0,0.009394,-0.002257,0.045201,5.897500000000001,20.37,-1.61,0.90271875,0.63915625,-0.3438125,1.0648125,0.86084375,0.0093125,-1.18309375,1.0513125,0.026253676556788962,0.03332717013770399,True
10870,234042,1,233967,3853.0,38947.0,44139.0,-0.05002,-0.015921,0.052399,8.0325,21.157500000000002,-1.2600000000000002,0.8901875,0.63715625,-0.34415625,1.0640625,0.8677812500000001,0.00378125,-1.18853125,1.0513125,0.02639478355313793,0.03352220070394141,True
10871,234043,1,233968,3852.0,38952.0,44125.0,-0.054595,-0.009333,-0.009516,8.05,13.055000000000001,-1.435,0.89315625,0.632,-0.3429375,1.0648125,0.861,3.125e-05,-1.1864375,1.04678125,0.026332065536543665,0.033490246486824506,True
10872,234044,1,233969,3854.0,38967.0,44120.0,-0.043248999999999996,-0.002928,-0.040015999999999996,7.735,3.9200000000000004,-1.7325000000000002,0.9059375000000001,0.6334375,-0.34340625,1.0768125,0.85946875,-0.00340625,-1.1938125,1.0444375000000001,0.026531390727097325,0.03375456771379877,True
10873,234045,1,233970,3853.0,38976.0,44125.0,-0.019642,0.0059169999999999995,-0.051545,6.65,-3.2900000000000005,-1.7850000000000001,0.88403125,0.630625,-0.35071875,1.06434375,0.8669687500000001,-0.007875,-1.19125,1.04940625,0.02659544003790423,0.0333660000992408,True
10874,234046,1,233971,3854.0,38977.0,44140.0,0.025193,0.005856,-0.050386,5.3725000000000005,-6.8425,-1.0325000000000002,0.8904062500000001,0.62203125,-0.3450625,1.06421875,0.86521875,-0.0085,-1.193625,1.050125,0.026262833996292978,0.03368163573126137,True
10875,234047,1,233972,3848.0,38967.0,44152.0,0.067283,0.0037819999999999998,0.009577,4.2875000000000005,-4.567500000000001,-1.8200000000000003,0.9035,0.62190625,-0.34896875,1.06584375,0.8598125,-0.00775,-1.20375,1.04871875,0.026227207880788497,0.033914844021227006,True
10876,234048,1,233973,3844.0,38948.0,44157.0,0.059719,0.0006709999999999999,0.044591,4.357500000000001,-0.28,-2.6950000000000003,0.89015625,0.62365625,-0.34859375,1.06496875,0.8609375,-0.0035,-1.20365625,1.0473125,0.026127700127064803,0.03392612926943883,True
10877,234049,1,233974,3839.0,38931.0,44151.0,0.022448,-0.0062829999999999995,0.047335999999999996,4.69,2.7475,-2.5725000000000002,0.8950312500000001,0.62534375,-0.35703125,1.06478125,0.860375,-0.0032187500000000003,-1.2104375,1.0481875,0.02618659216276984,0.03385130662647168,True
10878,234050,1,233975,3834.0,38926.0,44137.0,-0.01342,-0.013481,0.031476,6.1775,5.442500000000001,-1.4700000000000002,0.88996875,0.62715625,-0.357,1.06525,0.8625625,-0.00721875,-1.21384375,1.04909375,0.026424343719532277,0.033983067337759645,True
10879,234051,1,233976,3831.0,38931.0,44124.0,-0.051484,-0.009699,0.014091,8.260000000000002,7.105,-0.5950000000000001,0.88990625,0.627625,-0.3546875,1.073625,0.8630625000000001,-0.01134375,-1.21390625,1.0450625,0.02661112000447705,0.03407717715298477,True
10880,234052,1,233977,3830.0,38947.0,44121.0,-0.067283,0.012749,-0.021106,12.232500000000002,3.7275000000000005,-1.3125000000000002,0.89746875,0.621125,-0.35640625,1.06946875,0.8585625,-0.0141875,-1.2162187500000001,1.04240625,0.026455714980987807,0.034097598395873695,True
10881,234053,1,233978,3827.0,38956.0,44124.0,-0.02684,0.018727,-0.02013,10.815000000000001,1.0850000000000002,-1.1725,0.8928125,0.61871875,-0.34934375,1.0734375,0.86421875,-0.01909375,-1.21925,1.045,0.026554394875951556,0.03449373990106763,True
10882,234054,1,233979,3826.0,38959.0,44139.0,0.010065,0.014335,-0.021655,7.735,-3.6750000000000003,-0.31500000000000006,0.8959375,0.61840625,-0.35515625,1.06440625,0.8603125,-0.01934375,-1.22046875,1.04359375,0.02655151642100963,0.034309929310889595,True
10883,234055,1,233980,3822.0,38954.0,44154.0,0.038674,0.005246,-0.022631,3.9200000000000004,-6.142500000000001,1.1725,0.899625,0.61571875,-0.3585625,1.07434375,0.8592500000000001,-0.0185,-1.21325,1.0439687500000001,0.026405427066636133,0.033898347099243456,True
10884,234056,1,233981,3817.0,38943.0,44164.0,0.055449,-0.004514,-0.019154,2.0475000000000003,-4.357500000000001,2.2225,0.9021875,0.618,-0.35625,1.06865625,0.8596875,-0.01503125,-1.2115,1.03584375,0.02635979289013001,0.03392301132419729,True
10885,234057,1,233982,3812.0,38931.0,44165.0,0.02745,-0.014823,-0.015189,1.8550000000000002,5.2675,2.31,0.8935000000000001,0.62428125,-0.3551875,1.07571875,0.8630625000000001,-0.025937500000000002,-1.22371875,1.06590625,0.02706319992716205,0.03443311664740156,True
10886,234058,1,233983,3807.0,38924.0,44155.0,-0.009821,-0.009699,0.0075639999999999995,2.8875,9.73,0.8925000000000001,0.8981875,0.62003125,-0.35634375,1.0674375,0.856125,-0.014843750000000001,-1.213375,1.06353125,0.0264367741305833,0.03399113565716609,True
10887,234059,1,233984,3802.0,38920.0,44144.0,-0.030073,-0.0021349999999999997,0.04209,4.340000000000001,11.707500000000001,-0.6125,0.89896875,0.61859375,-0.356625,1.06890625,0.88096875,-0.01646875,-1.2150625,1.05246875,0.026442792510868195,0.03404463106129521,True
10888,234060,1,233985,3796.0,38915.0,44135.0,-0.027694,0.0050019999999999995,0.039467,4.970000000000001,10.937500000000002,-1.2950000000000002,0.90159375,0.6175,-0.35721875000000003,1.0641875,0.882375,-0.01721875,-1.2164062500000001,1.06390625,0.026427654117944024,0.034072559407627726,True
10889,234061,1,233986,3794.0,38919.0,44136.0,-0.020496,0.0055509999999999995,0.036539,4.760000000000001,5.3025,-1.3475000000000001,0.88603125,0.61859375,-0.35775,1.06915625,0.85478125,-0.014718750000000001,-1.22734375,1.06365625,0.026371847473749824,0.03447028583815924,True
10890,234062,1,233987,3791.0,38919.0,44142.0,0.017141,0.006954,-0.00976,1.8200000000000003,-8.8725,-1.1725,0.896375,0.61584375,-0.35934375,1.06815625,0.866,-0.01578125,-1.217625,1.0637812500000001,0.026300414441025106,0.034034975537942214,True
10891,234063,1,233988,3786.0,38918.0,44153.0,0.026779,0.0046359999999999995,-0.019764,0.8750000000000001,-11.690000000000001,-1.8725000000000003,0.89959375,0.616125,-0.3606875,1.0679687500000001,0.87703125,-0.020125,-1.22178125,1.0645,0.026488205202928793,0.034140877738363544,True
10892,234064,1,233989,3780.0,38909.0,44157.0,0.029463,-0.001586,-0.02562,0.0175,-11.095,-2.4675000000000002,0.90115625,0.6193125,-0.35990625,1.07478125,0.8639687500000001,-0.01425,-1.22709375,1.06675,0.026382772728692338,0.034375243878419406,True
10893,234065,1,233990,3773.0,38898.0,44154.0,0.032269,-0.011467999999999999,-0.003294,-0.5425000000000001,-7.822500000000001,-2.45,0.9010312500000001,0.6206875000000001,-0.36196875,1.0635625,0.84921875,-0.021750000000000002,-1.2358125,1.03440625,0.026743992423532842,0.03462712960004755,True
10894,234066,1,233991,3770.0,38891.0,44154.0,0.013725,-0.017385,-0.009394,-0.49000000000000005,-5.1275,-1.9250000000000003,0.8942187500000001,0.6188750000000001,-0.36171875000000003,1.06821875,0.8700625000000001,-0.025593750000000002,-1.22125,1.05603125,0.026824259025856542,0.03407964514050651,True
10895,234067,1,233992,3763.0,38881.0,44145.0,0.0030499999999999998,-0.005978,0.040626,3.0275000000000003,2.24,-3.4825000000000004,0.9010625,0.62165625,-0.36040625,1.07234375,0.85471875,-0.01253125,-1.2258125,1.0494375,0.026410689210451317,0.03430637764393119,True
10896,234068,1,233993,3759.0,38877.0,44139.0,-0.035318999999999996,-0.001037,0.000183,3.6050000000000004,0.6475000000000001,-3.9725000000000006,0.9000312500000001,0.61990625,-0.36065625,1.0731875,0.85121875,-0.01675,-1.22825,1.04246875,0.026508842786805046,0.03438977138723455,True
10897,234069,1,233994,3756.0,38888.0,44138.0,-0.053619,0.00122,-0.010614,3.8325000000000005,-2.2225,-3.6050000000000004,0.89384375,0.6195,-0.364875,1.0674375,0.85984375,-0.01853125,-1.2245,1.0521875,0.02656412431546996,0.03407897084184027,True
10898,234070,1,233995,3757.0,38895.0,44143.0,-0.041968,0.006161,-0.010003999999999999,3.8850000000000002,-4.322500000000001,-3.2550000000000003,0.8949375,0.61653125,-0.36121875000000003,1.0734062500000001,0.86228125,-0.0185,-1.2200312500000001,1.0446875,0.02643925515748277,0.034052792856868484,True
10899,234071,1,233996,3754.0,38895.0,44151.0,-0.00976,0.007686,-0.016347999999999998,3.5700000000000003,-6.8425,-2.8000000000000003,0.8966875,0.619125,-0.36062500000000003,1.06834375,0.85928125,-0.02028125,-1.2201250000000001,1.0445625,0.026619432276630817,0.03407992624937427,True
10900,234072,1,233997,3748.0,38886.0,44161.0,0.032208,0.0057339999999999995,-0.028364999999999998,2.415,-6.737500000000001,-2.2925000000000004,0.89409375,0.62003125,-0.36021875000000003,1.07196875,0.86846875,-0.01859375,-1.2203125000000001,1.04571875,0.026588775623052452,0.034103215414162696,True
10901,234073,1,233998,3743.0,38873.0,44158.0,0.016774999999999998,-0.0025009999999999998,0.006893,2.5025000000000004,-3.1500000000000004,-2.1,0.8944062500000001,0.61984375,-0.3596875,1.07,0.857875,-0.01978125,-1.21415625,1.0445,0.0266290934685344,0.03388845303915336,True
10902,234074,1,233999,3739.0,38865.0,44154.0,-0.011224,-0.001281,0.022814,3.2900000000000005,-0.5950000000000001,-2.4675000000000002,0.89475,0.6200625,-0.36021875000000003,1.06025,0.86734375,-0.01921875,-1.213875,1.048,0.02661540563220858,0.03385660672942973,True
10903,234075,1,234000,3735.0,38863.0,44149.0,-0.026108,0.003111,0.025376,3.3075,-1.3125000000000002,-2.8875,0.89553125,0.61784375,-0.36015625,1.0661875,0.86834375,-0.01565625,-1.211625,1.04490625,0.026378625401918803,0.03377286271709975,True
10904,234076,1,234001,3730.0,38858.0,44151.0,-0.01159,-0.0013419999999999999,0.027389,2.8875,-3.3600000000000003,-2.3275,0.8975625,0.61909375,-0.35840625,1.07203125,0.85728125,-0.021750000000000002,-1.21125,1.0444375000000001,0.026677646299707557,0.03382790420943031,True
10905,234077,1,234002,3726.0,38849.0,44155.0,0.001586,0.00244,-0.003294,2.1875,-9.8,-0.8925000000000001,0.9031875,0.6188125,-0.35778125,1.06890625,0.85375,-0.01996875,-1.200875,1.0515625,0.02659375857847442,0.03345493956063034,True
10906,234078,1,234003,3719.0,38837.0,44158.0,0.0053679999999999995,0.0068319999999999995,-0.009699,2.2750000000000004,-9.8,-1.1900000000000002,0.8950625,0.6155625,-0.36325,1.0684375,0.8593125,-0.01715625,-1.20178125,1.04965625,0.026344449085224236,0.033272697738379105,True
10907,234079,1,234004,3715.0,38826.0,44156.0,-0.000305,0.006893,-0.013297999999999999,1.8550000000000002,-8.8375,-1.7675,0.89259375,0.62309375,-0.36528125,1.0657812500000001,0.8670625000000001,-0.0184375,-1.198,1.0491875,0.02670994938784007,0.03304701762044607,True
10908,234080,1,234005,3709.0,38823.0,44160.0,-0.006771,0.00549,-0.034404,0.525,-9.590000000000002,-1.435,0.888125,0.61625,-0.3565625,1.06284375,0.8598750000000001,-0.016875,-1.19403125,1.04709375,0.026361672782158375,0.03324076015028361,True
10909,234081,1,234006,3707.0,38804.0,44159.0,0.015372,-0.005063,-0.027023,-0.6125,-9.852500000000001,-0.6825000000000001,0.9098437500000001,0.62225,-0.3510625,1.0830312500000001,0.85975,-0.018000000000000002,-1.1895,1.0454375,0.026657090515446746,0.03328519819766172,True
10910,234082,1,234007,3698.0,38778.0,44144.0,0.035746,-0.009943,-0.00042699999999999997,-0.6300000000000001,-4.3925,-1.7500000000000002,0.8955625,0.6275000000000001,-0.35509375,1.0725,0.8669687500000001,-0.01403125,-1.1838125,1.04628125,0.026714850302362297,0.032906802732906304,True
10911,234083,1,234008,3688.0,38751.0,44130.0,0.010492,-0.014761999999999999,0.014518,-0.6300000000000001,-2.4675000000000002,-1.1025,0.88825,0.62059375,-0.3499375,1.05896875,0.8666875,-0.01165625,-1.18178125,1.03284375,0.026330961655341874,0.03303355476491561,True
10912,234084,1,234009,3684.0,38729.0,44114.0,-0.003294,-0.021594,0.034953,1.0150000000000001,-0.7000000000000001,-0.5425000000000001,0.9091250000000001,0.626875,-0.344375,1.07365625,0.85775,-0.01203125,-1.17721875,1.044625,0.026607755226871945,0.03307925939992875,True
10913,234085,1,234010,3678.0,38710.0,44100.0,-0.015311,-0.0021349999999999997,0.009637999999999999,2.1525000000000003,-1.6450000000000002,-2.0475000000000003,0.9123125,0.62640625,-0.3435625,1.0629375,0.86028125,-0.0118125,-1.17459375,1.04571875,0.026579365885020134,0.033010711443953296,True
10914,234086,1,234011,3669.0,38694.0,44094.0,-0.020069,0.012749,-0.012505,2.9400000000000004,-4.4275,-3.0975,0.9065,0.625125,-0.34146875,1.07775,0.85828125,-0.01,-1.17171875,1.0451875,0.026452519783423573,0.03298344496241441,True
10915,234087,1,234012,3661.0,38660.0,44077.0,0.008418,0.009455,0.013176,2.8000000000000003,-5.53,-2.205,0.8922187500000001,0.63065625,-0.34440625,1.0657812500000001,0.864125,-0.01140625,-1.1635312500000001,1.042,0.026739895752669628,0.03255206878009223,True
10916,234088,1,234013,3653.0,38629.0,44060.0,-0.014029999999999999,0.004209,-0.0025009999999999998,2.555,-6.142500000000001,-1.7675,0.8880625,0.62415625,-0.34146875,1.0614375,0.86765625,-0.00821875,-1.15975,1.05203125,0.02633993827634547,0.032523425312254696,True
10917,234089,1,234014,3645.0,38605.0,44045.0,-0.014274,-0.000244,0.005856,2.1700000000000004,-5.670000000000001,-2.1,0.9035,0.6290625,-0.33453125,1.069125,0.8601562500000001,-0.00775,-1.1525,1.04565625,0.02652528870885443,0.03252037570818011,True
10918,234090,1,234015,3637.0,38580.0,44029.0,-0.009516,-0.005124,-0.013969,0.7175,-6.8425,-2.4675000000000002,0.8976875,0.63321875,-0.33387500000000003,1.0671875,0.8559687500000001,-0.00671875,-1.14046875,1.04784375,0.026656600040353286,0.032083480941460164,True
10919,234091,1,234016,3627.0,38542.0,44006.0,0.0035989999999999998,-0.010369999999999999,-0.043554,-0.9450000000000001,-8.4,-1.33,0.893,0.6309375,-0.3300625,1.06703125,0.85921875,-0.0048125,-1.1313125,1.0498750000000001,0.02648427268490433,0.03188253697454122,True
10920,234092,1,234017,3616.0,38504.0,43980.0,-0.008113,-0.0018909999999999999,-0.010248,1.9600000000000002,-3.0450000000000004,-1.8025000000000002,0.9005,0.63378125,-0.3303125,1.0745,0.8603125,-0.0032500000000000003,-1.13146875,1.04609375,0.026539374876318828,0.0318786083682435,True
10921,234093,1,234018,3607.0,38469.0,43957.0,-0.007808,0.008539999999999999,0.015127999999999999,2.8175000000000003,-0.7000000000000001,-3.9550000000000005,0.8945000000000001,0.632375,-0.33378125000000003,1.06890625,0.8645,-0.0044375000000000005,-1.1335,1.05203125,0.026528949074520074,0.03181883740823999,True
10922,234094,1,234019,3598.0,38428.0,43928.0,0.013847,0.0059169999999999995,0.053985,3.08,-0.3325,-4.550000000000001,0.90084375,0.6354375,-0.33071875,1.0754375,0.85246875,-0.003375,-1.13659375,1.043375,0.026613444984299087,0.032059833086971065,True
10923,234095,1,234020,3584.0,38379.0,43898.0,0.019764,0.000915,0.032635,1.9425000000000001,-3.2025,-3.9025000000000003,0.8940625,0.6368125,-0.33228125000000003,1.06915625,0.8603125,-0.005875,-1.13065625,1.051,0.02677209224825173,0.03176896743394832,True
10924,234096,1,234021,3574.0,38338.0,43872.0,-0.013054,-0.00671,-0.012627,0.9450000000000001,-8.137500000000001,-1.2075,0.8996875,0.6374375,-0.327625,1.06346875,0.85971875,-0.003,-1.11884375,1.04471875,0.02668156063825355,0.03149901157373137,True
10925,234097,1,234022,3563.0,38300.0,43845.0,-0.024583,-0.0034159999999999998,-0.003965,1.8025000000000002,-7.157500000000001,-1.3475000000000001,0.89528125,0.63575,-0.32196875,1.0681875,0.8661875,-0.00028125000000000003,-1.11503125,1.0501562500000001,0.026500991524838903,0.031577205383728116,True
10926,234098,1,234023,3552.0,38248.0,43809.0,0.000915,0.002257,0.012931999999999999,1.6450000000000002,-8.085,-1.4000000000000001,0.9000625,0.64084375,-0.32125,1.07246875,0.8595625,0.00421875,-1.109375,1.04440625,0.026530705267201915,0.031387678904791536,True
10927,234099,1,234024,3537.0,38165.0,43753.0,0.026474,0.003477,-0.005978,1.1025,-8.662500000000001,-0.5950000000000001,0.8864062500000001,0.6391875,-0.31596875,1.07309375,0.86671875,0.003875,-1.10109375,1.04484375,0.026475628877579194,0.03127851749488008,True
10928,234100,1,234025,3518.0,38062.0,43676.0,0.025925,-0.0048189999999999995,-0.040809,0.31500000000000006,-9.467500000000001,0.5425000000000001,0.89315625,0.6448125,-0.32253125,1.067625,0.85990625,0.00315625,-1.0935,1.05190625,0.026739193565820506,0.03072384282782394,True
10929,234101,1,234026,3497.0,37954.0,43594.0,-0.004575,0.001037,-0.018543999999999998,1.2775,-2.8875,0.35000000000000003,0.902875,0.64584375,-0.323625,1.0749375,0.855375,0.010843750000000001,-1.11521875,1.03909375,0.0264702932184203,0.0315184891630697,True
10930,234102,1,234027,3479.0,37857.0,43515.0,-0.017446,0.0046359999999999995,0.004941,2.2225,-1.3825,-1.3650000000000002,0.88446875,0.645625,-0.32328125,1.05834375,0.86740625,0.0084375,-1.1166875,1.0515625,0.026558816250504734,0.03158880923290542,True
10931,234103,1,234028,3463.0,37767.0,43448.0,0.0068319999999999995,0.004392,0.040077,2.2925000000000004,-2.7825,-3.3075,0.90259375,0.65309375,-0.32115625000000003,1.07475,0.85971875,0.01553125,-1.119375,1.04471875,0.02658230651867159,0.031777014754547035,True
10932,234104,1,234029,3443.0,37652.0,43360.0,0.026779,0.005795,0.035868,1.225,-7.052500000000001,-4.2875000000000005,0.89546875,0.64765625,-0.319625,1.06875,0.8655,0.00990625,-1.11559375,1.04728125,0.026583889443950175,0.03169221312954228,True
10933,234105,1,234030,3425.0,37551.0,43279.0,-0.004575,0.0,-0.0075639999999999995,0.7000000000000001,-10.885000000000002,-2.5375,0.9015625,0.6479375,-0.319875,1.0675000000000001,0.86046875,0.00171875,-1.11434375,1.04428125,0.026927709666707902,0.03163406370114688,True
10934,234106,1,234031,3408.0,37467.0,43219.0,-0.035441,0.014274,0.018056,2.7300000000000004,-8.33,-2.87,0.89934375,0.64771875,-0.31465625,1.07025,0.85159375,0.00071875,-1.1113125,1.04390625,0.026959140703432527,0.031724994462157236,True
10935,234107,1,234032,3397.0,37420.0,43188.0,-0.033977,0.002196,-0.010858,1.1725,-11.725000000000001,-3.0275000000000003,0.89515625,0.64734375,-0.3065625,1.07021875,0.8554375000000001,-0.00071875,-1.10359375,1.04553125,0.027001795519144608,0.031749687233526065,True
10936,234108,1,234033,3383.0,37348.0,43131.0,0.04514,-0.01098,-0.044896,-1.4525000000000001,-15.190000000000001,-2.7475,0.89515625,0.64790625,-0.30684375,1.0676875000000001,0.85965625,-0.006875,-1.09628125,1.04928125,0.02727473900705527,0.03145635371774454,True
10937,234109,1,234034,3364.0,37221.0,43038.0,0.057462,-0.004941,-0.056424999999999996,-3.2725000000000004,-13.335,-3.0100000000000002,0.8998125,0.6480625,-0.30475,1.0678125,0.8599375,-0.00525,-1.08809375,1.04928125,0.027215400797742158,0.031223725397630103,True
10938,234110,1,234035,3344.0,37093.0,42938.0,0.039162,-0.020069,-0.022326,-1.9775000000000003,-7.1225000000000005,-1.4175000000000002,0.89734375,0.6495625,-0.30446875,1.061,0.85909375,-0.00359375,-1.084,1.04353125,0.027210769220754705,0.031076831845000798,True
10939,234111,1,234036,3329.0,37007.0,42877.0,-0.054107,0.005063,-0.001647,2.1,0.49000000000000005,-2.765,0.89809375,0.65059375,-0.301875,1.06825,0.8656875,-0.0050625,-1.0796875000000001,1.04409375,0.027313249028199777,0.031013644009719028,True
10940,234112,1,234037,3319.0,36971.0,42858.0,-0.058621,0.0032329999999999998,-0.012688,2.3625000000000003,-1.6450000000000002,-2.7300000000000004,0.8948125,0.649,-0.3,1.07040625,0.86946875,-0.004875,-1.07609375,1.043375,0.027239258692244805,0.03094954731535888,True
10941,234113,1,234038,3312.0,36932.0,42839.0,-0.035563,0.010065,0.034831,3.2725000000000004,-2.3800000000000003,-4.235,0.89490625,0.65146875,-0.30134375,1.067625,0.86675,-0.00434375,-1.06659375,1.0546875,0.02732057609364972,0.030528679230699227,True
10942,234114,1,234039,3300.0,36879.0,42808.0,0.0037819999999999998,0.015067,0.042395,3.22,-3.9025000000000003,-6.195,0.8986875,0.6530625,-0.29496875,1.07021875,0.85709375,-0.00196875,-1.068375,1.0334375,0.027290730057299987,0.030851870135180284,True
10943,234115,1,234040,3290.0,36802.0,42764.0,0.0183,0.014152,0.000549,2.8175000000000003,-7.910000000000001,-5.652500000000001,0.8945625,0.6531875,-0.29828125,1.06746875,0.8735,-0.000625,-1.06278125,1.03909375,0.027241478086508165,0.030503398340916373,True
10944,234116,1,234041,3275.0,36689.0,42692.0,0.051789,0.015738,0.036173,1.225,-12.005,-3.4125000000000005,0.90084375,0.66071875,-0.29965625,1.0669375,0.863,-0.00034375,-1.054875,1.03696875,0.02754387632468806,0.030142587021487838,True
10945,234117,1,234042,3258.0,36550.0,42603.0,0.062098,-0.007259,-0.011529,-1.4000000000000001,-12.250000000000002,-1.9425000000000001,0.8988125,0.65628125,-0.29696875,1.0689375,0.84796875,0.00071875,-1.04925,1.04146875,0.027315922221629037,0.03003208678902562,True
10946,234118,1,234043,3243.0,36406.0,42514.0,0.019093,-0.020007999999999998,-0.065697,-4.025,-11.4975,0.7350000000000001,0.8845937500000001,0.6451250000000001,-0.2856875,1.08659375,0.86409375,0.002,-1.04165625,1.04009375,0.026799108259021587,0.03018844849769072,True
10947,234119,1,234044,3230.0,36295.0,42453.0,0.003477,-0.031781,-0.079544,-2.4675000000000002,-4.7250000000000005,1.3125000000000002,0.88184375,0.6519375000000001,-0.28696875,1.08471875,0.87471875,0.0032500000000000003,-1.0434375,1.03978125,0.027032306458166216,0.030206266611762064,True
10948,234120,1,234045,3223.0,36238.0,42434.0,-0.035258,-0.015555,-0.08033699999999999,0.7175,2.415,-1.3650000000000002,0.87365625,0.65665625,-0.29131250000000003,1.0548125,0.8720625,0.0030625,-1.03578125,1.04965625,0.02723654841372988,0.029736190077950933,True
10949,234121,1,234046,3223.0,36242.0,42465.0,-0.103212,0.009333,0.055876,7.157500000000001,8.89,-4.41,0.916,0.6588437500000001,-0.2855625,1.088625,0.85546875,-0.0013125,-1.035,1.03934375,0.027505006236638103,0.02993559017375674,True
10950,234122,1,234047,3225.0,36259.0,42498.0,-0.048556,0.016653,0.054595,6.615,1.2425000000000002,-7.140000000000001,0.88553125,0.661125,-0.293125,1.0738125,0.8734375,-0.00071875,-1.0286250000000001,1.0436875,0.027575997073004323,0.02938635262624295,True
10951,234123,1,234048,3218.0,36229.0,42487.0,0.060329,0.014274,0.07942199999999999,4.1475,-8.995000000000001,-9.6425,0.8875937500000001,0.66703125,-0.2799375,1.08653125,0.87003125,-0.0045000000000000005,-1.02903125,1.03975,0.02797522339561332,0.029928994954608965,True
10952,234124,1,234049,3210.0,36142.0,42441.0,0.110044,0.019581,0.048556,2.9225000000000003,-14.945000000000002,-10.027500000000002,0.89146875,0.6638125,-0.28959375,1.064375,0.86475,0.00025,-1.02559375,1.04746875,0.027648725507557374,0.029409891623450497,True
10953,234125,1,234050,3203.0,36068.0,42409.0,0.09272,0.004697,0.047458,3.1500000000000004,-14.6475,-8.4175,0.88428125,0.6524375,-0.28984375,1.05565625,0.8621562500000001,0.00390625,-1.02678125,1.0485625,0.02702653426664496,0.02944595601961399,True
10954,234126,1,234051,3202.0,36055.0,42422.0,-0.012444,-0.019215,-0.094123,0.8925000000000001,-11.1475,-4.0600000000000005,0.88878125,0.655,-0.28171875,1.0831250000000001,0.84665625,0.0033125,-1.02884375,1.0383125,0.02715739411950087,0.029850559916496343,True
10955,234127,1,234052,3201.0,36039.0,42424.0,0.017751,-0.019886,-0.07015,0.6125,-3.6400000000000006,-4.9175,0.88328125,0.656125,-0.28959375,1.055375,0.865,0.00340625,-1.02721875,1.05078125,0.027200475067424932,0.029472911367748367,True
10956,234128,1,234053,3199.0,36030.0,42424.0,-0.022997,-0.014395999999999999,0.023546,2.415,5.915000000000001,-6.0200000000000005,0.89925,0.6619375000000001,-0.287125,1.06,0.8595,-6.25e-05,-1.02828125,1.0495625,0.027583261501923174,0.029612750575911,True
10957,234129,1,234054,3202.0,36064.0,42464.0,-0.073322,0.008662,-0.010492,5.32,12.005,-5.232500000000001,0.89596875,0.6606875,-0.28734375,1.0665625,0.8502500000000001,0.0034375,-1.0306250000000001,1.0439687500000001,0.02738933961895584,0.02969487377961997,True
10958,234130,1,234055,3203.0,36098.0,42494.0,-0.096929,0.009699,-0.010553,4.7075000000000005,8.9075,-5.005000000000001,0.89590625,0.65996875,-0.2866875,1.06325,0.86684375,0.002125,-1.033625,1.04403125,0.027412583405822387,0.029837368739045984,True
10959,234131,1,234056,3202.0,36097.0,42496.0,0.014761999999999999,0.0028669999999999998,0.03904,0.35000000000000003,-0.49000000000000005,-5.897500000000001,0.88703125,0.6581875,-0.287125,1.07421875,0.86746875,0.00175,-1.0316875,1.04721875,0.02735355703020012,0.029744798467941883,True
10960,234132,1,234057,3198.0,36088.0,42491.0,0.04636,0.003904,-0.002379,-0.9975,-3.5525,-5.232500000000001,0.894,0.65809375,-0.28865625,1.0715937500000001,0.859125,-0.00109375,-1.03396875,1.04046875,0.027464894177999702,0.02977204723082512,True
10961,234133,1,234058,3197.0,36077.0,42486.0,0.054351,0.004026,-0.009394,-1.6625,-4.340000000000001,-4.952500000000001,0.894375,0.65815625,-0.2901875,1.0669375,0.86128125,0.00234375,-1.03771875,1.04240625,0.027328189601849143,0.02985620445153375,True
10962,234134,1,234059,3195.0,36077.0,42488.0,0.024156,0.00122,0.007137,-1.4700000000000002,-2.3625000000000003,-4.567500000000001,0.90125,0.6604375,-0.294,1.06696875,0.85890625,0.0032187500000000003,-1.04184375,1.0431875,0.027387787685067135,0.029863765522456787,True
10963,234135,1,234060,3192.0,36082.0,42496.0,0.000183,-0.004575,-0.001586,-1.155,-0.2625,-3.8150000000000004,0.89428125,0.65634375,-0.29203125,1.072875,0.8664375,0.0030625,-1.0426875,1.04925,0.027223525918671915,0.029975067572120605,True
10964,234136,1,234061,3192.0,36092.0,42503.0,-0.007137,0.0015249999999999999,-0.008723,0.42000000000000004,4.4975000000000005,-5.250000000000001,0.89634375,0.66803125,-0.29553125,1.06675,0.8598125,-0.00025,-1.04665625,1.0435,0.02784476203372881,0.029989032967224917,True
10965,234137,1,234062,3190.0,36103.0,42515.0,-0.008905999999999999,0.004758,-0.00122,0.8750000000000001,4.077500000000001,-5.880000000000001,0.89725,0.660375,-0.29446875,1.0733125000000001,0.86890625,0.0023125,-1.05228125,1.044,0.027421913048913567,0.030249241274185358,True
10966,234138,1,234063,3188.0,36118.0,42529.0,-0.013969,0.003294,0.0048189999999999995,1.3825,2.6950000000000003,-6.265000000000001,0.894875,0.6540312500000001,-0.297875,1.0726875,0.86628125,0.0021875,-1.06259375,1.04421875,0.02716263201073015,0.030512354691940052,True
