frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
2465,94563,0,94564,6945.0,74421.0,119538.0,0.001098,0.000305,-0.000122,0.42000000000000004,-1.5925000000000002,-3.7450000000000006,0.7694062500000001,-0.1250625,-0.01875,0.9994375,0.72159375,-0.6565,-0.83128125,0.9703125,0.02155364711130939,0.03272208315871739,True
2466,94564,0,94565,6949.0,74422.0,119542.0,-0.000305,0.000183,-0.000793,0.385,-1.5050000000000001,-3.7800000000000002,0.76903125,-0.11821875,-0.018625,1.0,0.72009375,-0.6544375,-0.8353125,0.97059375,0.021749380816333774,0.03288412416795641,True
2467,94565,0,94566,6947.0,74423.0,119546.0,-0.0011589999999999999,0.000244,-0.000488,0.4025,-1.4700000000000002,-3.8675,0.7684062500000001,-0.1264375,-0.01934375,0.99925,0.7209375,-0.6570625,-0.8346875,0.9701875,0.02152020339000236,0.03283084395565678,True
2468,94566,0,94567,6951.0,74418.0,119545.0,-0.000976,0.0006709999999999999,0.001037,0.31500000000000006,-1.4175000000000002,-3.7625,0.7682187500000001,-0.12428125,-0.02140625,0.9999375,0.7224375000000001,-0.65709375,-0.8298125000000001,0.9702500000000001,0.021608892978313796,0.032557887821343806,True
2469,94567,0,94568,6951.0,74426.0,119548.0,-0.000305,-0.0013419999999999999,-0.000183,0.35000000000000003,-1.54,-3.8150000000000004,0.7654375,-0.12371875,-0.01909375,1.00525,0.7190625,-0.657875,-0.8317187500000001,0.97115625,0.021662704105686315,0.032725282054831585,True
2470,94568,0,94569,6950.0,74422.0,119550.0,0.000915,-0.000793,-0.000244,0.4025,-1.4175000000000002,-3.8325000000000005,0.7616875,-0.12534375,-0.022375,1.001125,0.7279375,-0.6538125,-0.82596875,0.97603125,0.021435579182732895,0.032369079252949594,True
2471,94569,0,94570,6952.0,74423.0,119549.0,0.000183,-0.001403,6.1e-05,0.36750000000000005,-1.4700000000000002,-3.6750000000000003,0.7658125,-0.12675,-0.01871875,1.0048125,0.72121875,-0.6560625,-0.8320000000000001,0.96984375,0.021467843861930506,0.03275133899806701,True
2472,94570,0,94571,6952.0,74424.0,119550.0,-0.000488,0.0006709999999999999,-0.00042699999999999997,0.35000000000000003,-1.4525000000000001,-3.6925000000000003,0.766625,-0.12421875,-0.02290625,1.00021875,0.72671875,-0.656625,-0.8325312500000001,0.9763125,0.021592827485513527,0.03260340203941151,True
2473,94571,0,94572,6952.0,74424.0,119555.0,0.000793,0.0008539999999999999,0.000122,0.36750000000000005,-1.5575,-3.6225000000000005,0.76153125,-0.12628125,-0.01846875,1.0040625,0.7208125,-0.65628125,-0.83346875,0.97065625,0.021495536761043398,0.03281861298575133,True
2474,94572,0,94573,6954.0,74424.0,119552.0,0.00042699999999999997,0.001403,-0.000793,0.36750000000000005,-1.5050000000000001,-3.6750000000000003,0.76184375,-0.1246875,-0.02084375,1.00025,0.726375,-0.654375,-0.8340625,0.9713437500000001,0.02148452353791163,0.03274610225370899,True
2475,94573,0,94574,6956.0,74421.0,119549.0,-0.000122,0.00061,-6.1e-05,0.36750000000000005,-1.61,-3.7975000000000003,0.76715625,-0.12665625,-0.01878125,1.0040625,0.72003125,-0.657125,-0.830875,0.9705,0.021513811930628568,0.03270499932040253,True
2476,94574,0,94575,6956.0,74422.0,119556.0,-0.000793,0.0015249999999999999,0.000793,0.4025,-1.6275000000000002,-3.6925000000000003,0.7565625,-0.12578125,-0.0190625,1.0000625,0.7265,-0.654625,-0.8343125,0.97084375,0.02145008289519715,0.0328275646849495,True
2477,94575,0,94576,6956.0,74425.0,119554.0,-0.000549,-6.1e-05,0.000244,0.29750000000000004,-1.5575,-3.7800000000000002,0.7661875,-0.1243125,-0.018625,1.0043125,0.7216875,-0.65671875,-0.82903125,0.97565625,0.021592745385068723,0.032639463128469826,True
2478,94576,0,94577,6958.0,74422.0,119560.0,0.000122,0.000183,0.000244,0.28,-1.5750000000000002,-3.8150000000000004,0.761875,-0.12415625,-0.01959375,0.9998750000000001,0.73046875,-0.65109375,-0.83609375,0.9721875,0.021375826376872225,0.0328755402608351,True
2479,94577,0,94578,6960.0,74420.0,119561.0,-0.000122,-0.000122,0.0,0.1925,-1.61,-3.7275000000000005,0.75509375,-0.12615625,-0.01909375,0.9999375,0.7186875,-0.657,-0.8316250000000001,0.9657187500000001,0.02152912965892039,0.0327216301792573,True
2480,94578,0,94579,6962.0,74423.0,119564.0,-0.00061,-0.00061,-0.00122,0.22750000000000004,-1.7325000000000002,-3.6750000000000003,0.7703125000000001,-0.1235625,-0.02146875,1.00078125,0.7291562500000001,-0.655875,-0.8311875,0.9815,0.021589681972349388,0.032608941880045005,True
2481,94579,0,94580,6963.0,74422.0,119563.0,0.000549,-0.000915,-0.001037,0.3325,-1.8025000000000002,-3.7450000000000006,0.76265625,-0.1296875,-0.01878125,0.99728125,0.71584375,-0.65534375,-0.83796875,0.9595,0.02132017526626454,0.03298125979001403,True
2482,94580,0,94581,6963.0,74420.0,119561.0,0.000915,-0.000488,0.000366,0.43750000000000006,-1.8200000000000003,-3.6750000000000003,0.7544375,-0.12315625000000001,-0.026875,0.995625,0.7151875,-0.65846875,-0.82934375,0.9785312500000001,0.021709073074539557,0.03231937010014613,True
2483,94581,0,94582,6966.0,74424.0,119562.0,0.001647,-0.001403,0.0,0.29750000000000004,-1.6975000000000002,-3.6400000000000006,0.7488750000000001,-0.1305,-0.0131875,0.999375,0.7202500000000001,-0.65371875,-0.8356875,0.96659375,0.021222711076802566,0.033117665858857344,True
2484,94582,0,94583,6964.0,74424.0,119568.0,0.00061,-0.000488,0.00042699999999999997,0.31500000000000006,-1.5575,-3.7275000000000005,0.75946875,-0.12775,-0.015125,1.0086875,0.72646875,-0.65278125,-0.82625,0.96515625,0.02129703925393813,0.0326720708927043,True
2485,94583,0,94584,6965.0,74420.0,119570.0,-0.000549,0.00042699999999999997,0.000244,0.49000000000000005,-1.3475000000000001,-3.6925000000000003,0.766625,-0.12587500000000001,-0.01834375,0.98990625,0.73040625,-0.65253125,-0.833,0.9785,0.021363171378192658,0.03280539000523497,True
2486,94584,0,94585,6966.0,74422.0,119572.0,-6.1e-05,-6.1e-05,-0.000244,0.43750000000000006,-1.4175000000000002,-3.5875000000000004,0.78159375,-0.12096875,-0.0210625,0.9889375,0.7156875,-0.65828125,-0.827625,0.9811875,0.021790346802861616,0.032486494378741425,True
2487,94585,0,94586,6970.0,74425.0,119574.0,-0.0008539999999999999,-6.1e-05,0.000244,0.35000000000000003,-1.4000000000000001,-3.5175000000000005,0.7868125,-0.12078125,-0.0181875,1.0191875,0.712,-0.6605625,-0.8313125,0.95653125,0.02188844029814811,0.03274595332002688,True
2488,94586,0,94587,6969.0,74427.0,119579.0,-0.000183,0.0,0.0008539999999999999,0.31500000000000006,-1.3475000000000001,-3.4650000000000003,0.749375,-0.12903125000000001,-0.014812500000000001,0.988375,0.73440625,-0.65178125,-0.83546875,0.9691875,0.02120536421683524,0.033043718975507556,True
2489,94587,0,94588,6969.0,74423.0,119583.0,-0.000488,0.00042699999999999997,-0.001586,0.45500000000000007,-1.2950000000000002,-3.535,0.77446875,-0.12053125,-0.02765625,1.00821875,0.7195625,-0.6579375000000001,-0.831125,0.97721875,0.02179445259766759,0.032357323721740355,True
2490,94588,0,94589,6972.0,74425.0,119582.0,-0.0011589999999999999,0.001464,-0.000793,0.5950000000000001,-1.225,-3.5000000000000004,0.75925,-0.12521875,-0.017,1.0205312500000001,0.7223437500000001,-0.65434375,-0.8286250000000001,0.970125,0.021461735317939667,0.0326890836685479,True
2491,94589,0,94590,6973.0,74424.0,119583.0,-0.001647,0.002074,-6.1e-05,0.6300000000000001,-1.2950000000000002,-3.4825000000000004,0.7515625,-0.12196875,-0.02415625,0.98928125,0.72671875,-0.65390625,-0.832375,0.976,0.021576195455841815,0.032546977484030425,True
2492,94590,0,94591,6973.0,74427.0,119586.0,-0.000732,0.001464,0.00122,0.5075000000000001,-1.2775,-3.5000000000000004,0.78021875,-0.12628125,-0.017875000000000002,1.003875,0.721,-0.6573125,-0.83184375,0.9715,0.02153646103970171,0.03277923130456231,True
2493,94591,0,94592,6977.0,74424.0,119587.0,-0.0013419999999999999,6.1e-05,0.002623,0.4025,-1.225,-3.5700000000000003,0.7539375,-0.1259375,-0.0201875,0.998125,0.7261562500000001,-0.6545625,-0.8357187500000001,0.97546875,0.021441264674641865,0.032837030335592765,True
2494,94592,0,94593,6977.0,74427.0,119594.0,-0.000793,-0.001769,-0.0008539999999999999,0.42000000000000004,-1.3650000000000002,-3.6400000000000006,0.76084375,-0.12703125,-0.01928125,1.002625,0.7208125,-0.65609375,-0.83434375,0.96303125,0.021457677171591708,0.03281997334839984,True
2495,94593,0,94594,6980.0,74428.0,119591.0,0.001464,-0.000732,-0.001464,0.385,-1.4875,-3.5000000000000004,0.7664375,-0.12365625000000001,-0.0211875,1.00009375,0.7265,-0.65309375,-0.834875,0.97065625,0.021475499398528837,0.03276390559646465,True
2496,94594,0,94595,6979.0,74431.0,119594.0,0.00366,-0.000366,-0.002379,0.45500000000000007,-1.5050000000000001,-3.4650000000000003,0.7693125000000001,-0.12321875,-0.01840625,1.00609375,0.720875,-0.65709375,-0.8309375,0.9718125,0.021651984025895184,0.03272253615071924,True
2497,94595,0,94596,6981.0,74429.0,119595.0,0.0034159999999999998,0.000305,-0.0013419999999999999,0.43750000000000006,-1.225,-3.4125000000000005,0.762,-0.1249375,-0.022375,1.0050000000000001,0.72821875,-0.65459375,-0.8325,0.9780625000000001,0.02148306540236543,0.032623577972415184,True
2498,94596,0,94597,6981.0,74432.0,119600.0,-0.001037,0.00061,0.001037,0.45500000000000007,-0.9800000000000001,-3.3600000000000003,0.7625625,-0.12409375,-0.0223125,0.99975,0.72521875,-0.65434375,-0.8330625,0.9703125,0.02150736622223011,0.03264800706719117,True
2499,94597,0,94598,6982.0,74432.0,119600.0,-0.0044529999999999995,0.002013,6.1e-05,0.6825000000000001,-1.1900000000000002,-3.3775000000000004,0.7678125,-0.12415625,-0.02021875,1.0,0.72790625,-0.6538437500000001,-0.833125,0.97521875,0.021484986494245958,0.03273475448619536,True
2500,94598,0,94599,6987.0,74431.0,119600.0,-0.001586,0.001586,-0.0013419999999999999,0.6125,-1.5750000000000002,-3.4475000000000002,0.7655625,-0.1220625,-0.019375,1.00615625,0.7205,-0.65559375,-0.83215625,0.96746875,0.021639359222488812,0.032730997736050406,True
2501,94599,0,94600,6988.0,74433.0,119604.0,0.001403,0.000976,0.000244,0.525,-1.8200000000000003,-3.4125000000000005,0.762625,-0.1243125,-0.021875000000000002,1.0005,0.72278125,-0.6548437500000001,-0.83565625,0.974375,0.021518337547768884,0.032766649763885346,True
2502,94600,0,94601,6986.0,74436.0,119609.0,0.002928,-0.00042699999999999997,-0.001037,0.43750000000000006,-1.9075000000000002,-3.535,0.76325,-0.12515625,-0.01840625,1.00453125,0.71996875,-0.65846875,-0.83103125,0.96996875,0.02162796503736673,0.03272618812398297,True
2503,94601,0,94602,6989.0,74435.0,119603.0,0.001403,-0.0017079999999999999,0.002623,0.31500000000000006,-1.6975000000000002,-3.5000000000000004,0.76203125,-0.12428125,-0.020875,0.99725,0.719125,-0.64834375,-0.833375,0.9756875,0.021261570566987895,0.03271806590928539,True
2504,94602,0,94603,6989.0,74436.0,119604.0,-0.003294,-0.00244,0.0008539999999999999,0.4025,-1.5925000000000002,-3.535,0.7684062500000001,-0.12375,-0.019375,1.00675,0.71209375,-0.6561875,-0.8325625,0.9746875,0.021594478059513457,0.0327468218392685,True
2505,94603,0,94604,6990.0,74438.0,119597.0,-0.0025009999999999998,-0.002013,-0.000122,0.42000000000000004,-1.61,-3.5700000000000003,0.7636875,-0.12340625000000001,-0.01946875,1.00625,0.7283437500000001,-0.65425,-0.8330625,0.9715,0.021531531074763983,0.03276252173891158,True
2506,94604,0,94605,6989.0,74431.0,119591.0,0.000915,-0.001098,-0.001464,0.42000000000000004,-1.8550000000000002,-3.5700000000000003,0.76734375,-0.1246875,-0.02028125,1.0063125,0.7266875,-0.6535625,-0.8329375,0.96409375,0.021452274899418693,0.03272493437395395,True
2507,94605,0,94606,6990.0,74429.0,119585.0,0.0034159999999999998,-0.001464,-0.001952,0.42000000000000004,-1.9250000000000003,-3.5000000000000004,0.75815625,-0.12428125,-0.02125,1.0061875,0.72503125,-0.64840625,-0.83246875,0.9740625,0.02126405231575571,0.03266766418461717,True
2508,94606,0,94607,6986.0,74430.0,119581.0,0.003965,-0.000915,-0.0015249999999999999,0.24500000000000002,-1.8025000000000002,-3.7100000000000004,0.753125,-0.11975000000000001,-0.021875000000000002,0.9997812500000001,0.7245,-0.6548125,-0.83065625,0.97565625,0.02170215247023274,0.03257188379787586,True
2509,94607,0,94608,6986.0,74426.0,119570.0,0.001403,0.001952,-0.000122,0.49000000000000005,-1.3825,-3.5875000000000004,0.7618125,-0.1265625,-0.017687500000000002,0.999625,0.7151875,-0.65459375,-0.83440625,0.96959375,0.021417154764515233,0.032886582500839937,True
2510,94608,0,94609,6985.0,74426.0,119569.0,-0.001037,0.0025009999999999998,0.000488,0.525,-1.2950000000000002,-3.5525,0.7690625,-0.12415625,-0.01925,1.00465625,0.71921875,-0.6511250000000001,-0.8318125000000001,0.9713437500000001,0.021377066969560217,0.032722641571170046,True
2511,94609,0,94610,6984.0,74421.0,119562.0,-0.001769,0.0030499999999999998,0.00042699999999999997,0.47250000000000003,-1.155,-3.6925000000000003,0.7598125,-0.12359375,-0.01978125,1.006375,0.72196875,-0.6535625,-0.83259375,0.97103125,0.02149663968442695,0.03273167950891155,True
2512,94610,0,94611,6980.0,74418.0,119556.0,-0.0025009999999999998,0.002257,0.000793,0.35000000000000003,-1.2775,-3.6750000000000003,0.76846875,-0.12440625,-0.01959375,1.00603125,0.72584375,-0.65659375,-0.8320000000000001,0.96584375,0.021583982986295505,0.0327161022068299,True
2513,94611,0,94612,6979.0,74418.0,119558.0,-0.00183,0.00061,0.001281,0.45500000000000007,-1.3125000000000002,-3.6575,0.751,-0.12409375,-0.01871875,1.00065625,0.72384375,-0.6543125,-0.8359062500000001,0.9706875,0.021506125956665796,0.03290347015221158,True
2514,94612,0,94613,6976.0,74421.0,119556.0,-0.001952,-0.000366,6.1e-05,0.385,-1.3825,-3.5525,0.75778125,-0.12609375,-0.01853125,1.0050937500000001,0.7171875,-0.658875,-0.83175,0.967875,0.02160606475356236,0.03274915179155718,True
2515,94613,0,94614,6976.0,74419.0,119553.0,-0.00122,-0.001769,-0.001098,0.28,-1.435,-3.4650000000000003,0.7561875,-0.12434375,-0.012718750000000001,1.00515625,0.73475,-0.6521875,-0.8325312500000001,0.9838125,0.021411639433620244,0.03301365018920494,True
2516,94614,0,94615,6975.0,74420.0,119551.0,-0.001098,-0.0017079999999999999,0.000976,0.35000000000000003,-1.5575,-3.5700000000000003,0.76875,-0.1235,-0.01921875,1.0056875,0.73871875,-0.647625,-0.8304375,0.982625,0.021264726317444374,0.03267033655770262,True
2517,94615,0,94616,6972.0,74417.0,119545.0,0.000488,-0.00042699999999999997,0.001037,0.2625,-1.6800000000000002,-3.6575,0.76665625,-0.124,-0.018875,1.0075,0.73065625,-0.6528125,-0.83125,0.9748125,0.021450392323391094,0.032715831865089355,True
2518,94616,0,94617,6974.0,74419.0,119549.0,0.001281,-0.00042699999999999997,-0.00042699999999999997,0.35000000000000003,-1.8725000000000003,-3.6575,0.764375,-0.1245625,-0.02140625,1.000625,0.7233437500000001,-0.64584375,-0.83475,0.971875,0.021150878634455354,0.03275022901378109,True
2519,94617,0,94618,6972.0,74419.0,119545.0,0.0017079999999999999,-0.000183,-0.000305,0.385,-1.8375000000000001,-3.7275000000000005,0.76278125,-0.1279375,-0.01871875,1.00028125,0.7077187500000001,-0.6561875,-0.834125,0.9646875,0.021424642394530784,0.03283410428191048,True
2520,94618,0,94619,6969.0,74414.0,119542.0,0.0015249999999999999,6.1e-05,-0.000366,0.385,-1.7850000000000001,-3.6575,0.77,-0.12587500000000001,-0.01953125,1.0036875,0.7285625,-0.6588125,-0.829875,0.97115625,0.021612455993166746,0.03263583686989967,True
2521,94619,0,94620,6966.0,74417.0,119540.0,0.002074,-0.00061,-0.001098,0.3325,-1.8900000000000001,-3.7625,0.7701250000000001,-0.1236875,-0.0213125,1.00640625,0.7354375,-0.65221875,-0.8345625,0.98209375,0.021439500247822516,0.032746701295825124,True
2522,94620,0,94621,6966.0,74411.0,119535.0,0.001098,0.000488,0.0006709999999999999,0.2625,-1.8550000000000002,-3.7450000000000006,0.7621875,-0.128125,-0.0195625,1.00046875,0.708375,-0.65428125,-0.83540625,0.9565625,0.021341374533074255,0.03285002636105459,True
2523,94621,0,94622,6966.0,74410.0,119532.0,0.000122,-0.000915,-6.1e-05,0.2625,-1.6450000000000002,-3.8150000000000004,0.7688125,-0.1240625,-0.02034375,1.00540625,0.7380625000000001,-0.65228125,-0.833375,0.980125,0.021426769581415515,0.03273945849084146,True
2524,94622,0,94623,6965.0,74408.0,119533.0,-0.001586,-0.000915,-0.001098,0.35000000000000003,-1.5925000000000002,-3.7275000000000005,0.76175,-0.12509375,-0.01821875,1.001125,0.71434375,-0.657,-0.8338125000000001,0.96690625,0.02157222087034108,0.03284206764466793,True
2525,94623,0,94624,6960.0,74408.0,119527.0,-0.0013419999999999999,-0.000305,0.000122,0.385,-1.6275000000000002,-3.7800000000000002,0.76265625,-0.12409375,-0.02278125,1.00621875,0.7323125,-0.6520625,-0.8320625,0.9743125,0.021416818572482524,0.03259017449718484,True
2526,94624,0,94625,6961.0,74408.0,119528.0,-0.0017079999999999999,0.000122,0.002074,0.42000000000000004,-1.5050000000000001,-3.7625,0.761875,-0.12540625,-0.01825,1.0004375,0.71721875,-0.6555,-0.82953125,0.9596250000000001,0.021500020279450832,0.03267404615220032,True
2527,94625,0,94626,6961.0,74411.0,119526.0,-0.00061,0.002074,0.000488,0.4025,-1.4875,-3.6575,0.7621875,-0.12384375,-0.0190625,1.0069375,0.72696875,-0.65415625,-0.8326875,0.9763437500000001,0.021510064859753614,0.032764274909834065,True
2528,94626,0,94627,6958.0,74408.0,119524.0,0.0017079999999999999,0.001281,-0.0017079999999999999,0.4025,-1.8900000000000001,-3.6225000000000005,0.7535625,-0.1269375,-0.01878125,0.99903125,0.7212500000000001,-0.6544375,-0.83478125,0.96584375,0.021395742652818583,0.032857144654737,True
2529,94627,0,94628,6956.0,74407.0,119521.0,0.003111,0.000793,-0.001098,0.47250000000000003,-1.8375000000000001,-3.5700000000000003,0.76609375,-0.1241875,-0.02140625,0.9998750000000001,0.7272500000000001,-0.6538125,-0.831875,0.97596875,0.02148247862272823,0.03263824217865143,True
2530,94628,0,94629,6956.0,74405.0,119522.0,0.003721,-6.1e-05,-0.000305,0.525,-1.9075000000000002,-3.6750000000000003,0.76328125,-0.1220625,-0.0194375,1.0041875,0.7215625,-0.6565625,-0.8285,0.9704375000000001,0.02167779876047199,0.0325860402360191,True
2531,94629,0,94630,6954.0,74406.0,119520.0,0.00122,-0.00122,0.0008539999999999999,0.3325,-1.61,-3.6400000000000006,0.7626875,-0.1175625,-0.01984375,1.00021875,0.72228125,-0.65415625,-0.83415625,0.9729375,0.021764839346306974,0.032790020800485216,True
2532,94630,0,94631,6954.0,74406.0,119521.0,-0.001647,-0.001647,0.000122,0.36750000000000005,-1.435,-3.5875000000000004,0.76196875,-0.1240625,-0.019375,1.0043125,0.72103125,-0.65628125,-0.83178125,0.9716250000000001,0.021585523972719938,0.032716390411984646,True
2533,94631,0,94632,6954.0,74404.0,119519.0,-0.002623,-0.001769,0.0013419999999999999,0.3325,-1.2425000000000002,-3.6400000000000006,0.762125,-0.12375,-0.021593750000000002,1.0046875,0.7281562500000001,-0.6545625,-0.8323125,0.9725312500000001,0.021529990645747617,0.03264773468036857,True
2534,94632,0,94633,6954.0,74406.0,119518.0,-0.0026839999999999998,-0.001037,0.0013419999999999999,0.29750000000000004,-1.3825,-3.6575,0.76203125,-0.12559375,-0.01859375,1.00065625,0.720125,-0.65521875,-0.8346875,0.9705,0.021481253335057106,0.03286104365114319,True
2535,94633,0,94634,6954.0,74407.0,119517.0,-6.1e-05,-0.000549,-0.000488,0.3325,-1.3650000000000002,-3.6925000000000003,0.75925,-0.12440625,-0.0190625,1.01184375,0.718125,-0.65640625,-0.8318125000000001,0.97284375,0.021576542607461297,0.03273019236916355,True
2536,94634,0,94635,6953.0,74403.0,119519.0,0.000122,0.000244,-0.001769,0.385,-1.4525000000000001,-3.5175000000000005,0.76153125,-0.12537500000000001,-0.014968750000000001,1.00765625,0.72753125,-0.65459375,-0.834375,0.97021875,0.02146532023063653,0.032994840820435384,True
2537,94635,0,94636,6953.0,74402.0,119517.0,0.000305,0.001098,-0.000488,0.3325,-1.4875,-3.6050000000000004,0.7654062500000001,-0.12453125,-0.021375,0.99146875,0.72453125,-0.6545,-0.8346875,0.97215625,0.021495822263684114,0.032749053113714434,True
2538,94636,0,94637,6952.0,74404.0,119513.0,0.002013,0.002562,0.000183,0.525,-1.5575,-3.5700000000000003,0.7721875,-0.12259375,-0.0221875,0.99625,0.72096875,-0.65575,-0.8319062500000001,0.9783437500000001,0.021624012654249007,0.03260799802673224,True
2539,94637,0,94638,6952.0,74397.0,119510.0,0.0013419999999999999,0.0023179999999999997,-0.000915,0.56,-1.4525000000000001,-3.5700000000000003,0.76671875,-0.12096875,-0.01896875,1.00409375,0.7205312500000001,-0.6585625,-0.8264375,0.9695,0.021801504041446054,0.03252455170017849,True
2540,94638,0,94639,6949.0,74399.0,119511.0,0.000549,0.001281,0.00042699999999999997,0.43750000000000006,-1.5750000000000002,-3.5175000000000005,0.75653125,-0.130625,-0.01728125,1.0133125,0.7275625,-0.654875,-0.835125,0.9701875,0.02126354321407024,0.032930929479920074,True
2541,94639,0,94640,6950.0,74399.0,119511.0,-0.00061,0.0017079999999999999,0.000549,0.525,-1.5750000000000002,-3.4650000000000003,0.7569375,-0.12884375,-0.01646875,0.995625,0.7275625,-0.65440625,-0.83325,0.97084375,0.021317183414222354,0.032890630505471495,True
2542,94640,0,94641,6947.0,74399.0,119507.0,6.1e-05,-0.00042699999999999997,0.0,0.5425000000000001,-1.4700000000000002,-3.5000000000000004,0.77725,-0.1223125,-0.01840625,1.0134375,0.7205312500000001,-0.655375,-0.83184375,0.97090625,0.021620539131933708,0.032757837403837566,True
2543,94641,0,94642,6947.0,74401.0,119511.0,-0.000549,-0.000976,0.000305,0.3325,-1.6275000000000002,-3.4475000000000002,0.756625,-0.12203125000000001,-0.0210625,1.01615625,0.72578125,-0.65378125,-0.832125,0.9699375,0.021568699527582606,0.03266182414916162,True
2544,94642,0,94643,6946.0,74400.0,119509.0,-0.00122,-0.002196,-0.000732,0.2625,-1.5225000000000002,-3.4125000000000005,0.77409375,-0.1251875,-0.01590625,0.99715625,0.7246875,-0.65615625,-0.8339375,0.97040625,0.02153493612776728,0.03294005431075921,True
2545,94643,0,94644,6946.0,74400.0,119513.0,-0.000488,-0.001586,-0.000244,0.28,-1.4000000000000001,-3.5175000000000005,0.77728125,-0.12565625,-0.0115,0.9975,0.7195625,-0.65609375,-0.831875,0.97028125,0.02151344431840506,0.0330371750018877,True
2546,94644,0,94645,6947.0,74400.0,119510.0,-0.001098,-0.000793,0.000549,0.24500000000000002,-1.5225000000000002,-3.5875000000000004,0.7711250000000001,-0.1269375,-0.0168125,0.99784375,0.72128125,-0.65646875,-0.8338125000000001,0.97078125,0.021476362060159165,0.0328986940688225,True
2547,94645,0,94646,6942.0,74397.0,119507.0,-0.0006709999999999999,-0.000793,0.000549,0.3325,-1.5575,-3.5175000000000005,0.7695,-0.1248125,-0.01628125,0.99821875,0.7205312500000001,-0.6550312500000001,-0.8328125000000001,0.97078125,0.021505499004386783,0.03288114264141446,True
2548,94646,0,94647,6942.0,74400.0,119514.0,0.002013,-0.000244,0.000549,0.525,-1.6450000000000002,-3.5700000000000003,0.7655625,-0.12703125,-0.0181875,1.00003125,0.70909375,-0.65446875,-0.83325,0.97040625,0.021393180495929365,0.03282141886382169,True
2549,94647,0,94648,6941.0,74397.0,119509.0,0.001464,0.000976,-0.000732,0.5425000000000001,-1.6975000000000002,-3.5700000000000003,0.76290625,-0.12175,-0.02125,1.00409375,0.7209375,-0.6546875,-0.83475,0.9775,0.021616071994422965,0.03275652060117376,True
2550,94648,0,94649,6941.0,74400.0,119509.0,0.000915,0.001098,-0.000305,0.47250000000000003,-1.5050000000000001,-3.5175000000000005,0.7626875,-0.12325,-0.01884375,1.00571875,0.7215,-0.654,-0.83328125,0.9593125,0.021527946783483413,0.03279620972359422,True
2551,94649,0,94650,6943.0,74397.0,119512.0,0.0013419999999999999,0.0013419999999999999,-0.000183,0.49000000000000005,-1.3650000000000002,-3.4825000000000004,0.76971875,-0.1186875,-0.018000000000000002,0.99975,0.7401875,-0.65790625,-0.833125,0.96696875,0.021867986054168734,0.03282410087332947,True
2552,94650,0,94651,6943.0,74398.0,119512.0,-0.000244,0.000976,-0.00042699999999999997,0.5075000000000001,-1.4525000000000001,-3.4650000000000003,0.76284375,-0.1250625,-0.0200625,1.0068125,0.7220625,-0.66159375,-0.84109375,0.98275,0.021755741151157353,0.033051332532409126,True
2553,94651,0,94652,6943.0,74400.0,119514.0,-0.001952,6.1e-05,0.000488,0.47250000000000003,-1.5050000000000001,-3.535,0.76546875,-0.123875,-0.0189375,1.00478125,0.71075,-0.6513125,-0.83078125,0.98503125,0.021395919588460047,0.032695054651170105,True
2554,94652,0,94653,6943.0,74398.0,119515.0,-0.001403,-0.0008539999999999999,0.00061,0.5075000000000001,-1.5575,-3.5525,0.76978125,-0.1236875,-0.0185625,1.00065625,0.74046875,-0.6564375,-0.8279375,0.96728125,0.02160693328060877,0.03259936513051074,True
2555,94653,0,94654,6944.0,74399.0,119515.0,-0.0011589999999999999,-0.0006709999999999999,0.001281,0.4025,-1.5575,-3.6050000000000004,0.76771875,-0.12637500000000002,-0.02121875,1.00365625,0.7454375,-0.6601875,-0.8329375,0.9736250000000001,0.021646733221310666,0.032687182094345464,True
2556,94654,0,94655,6943.0,74398.0,119515.0,-0.000549,-0.000183,0.000488,0.35000000000000003,-1.61,-3.5875000000000004,0.7634062500000001,-0.12453125,-0.01809375,0.9991875,0.70628125,-0.65265625,-0.83528125,0.9918750000000001,0.02142264081583501,0.03290429819473053,True
2557,94655,0,94656,6945.0,74399.0,119519.0,-0.00042699999999999997,-0.000244,-0.0006709999999999999,0.35000000000000003,-1.5925000000000002,-3.6575,0.76384375,-0.124375,-0.0185625,0.9997812500000001,0.73071875,-0.6500312500000001,-0.83065625,0.98865625,0.021324770125798524,0.03270528744080213,True
2558,94656,0,94657,6942.0,74402.0,119521.0,0.000183,0.000488,-0.000305,0.385,-1.6975000000000002,-3.7450000000000006,0.7680625,-0.1235,-0.01884375,1.0058125,0.74125,-0.6500625,-0.8261875,0.97778125,0.021361507704087974,0.03251984421691812,True
2559,94657,0,94658,6941.0,74399.0,119522.0,0.002074,0.000366,-0.000122,0.2625,-1.8725000000000003,-3.8325000000000005,0.76928125,-0.1235,-0.0184375,1.000125,0.73159375,-0.65646875,-0.8269375,0.95275,0.02161577780678752,0.03256543421837671,True
2560,94658,0,94659,6943.0,74400.0,119518.0,0.002806,-0.000366,0.000183,0.1925,-1.8375000000000001,-3.8150000000000004,0.7608125,-0.1234375,-0.01884375,1.00071875,0.7443125,-0.655875,-0.82659375,0.965125,0.021594751757948154,0.03253567557973997,True
