frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
34466,14186,0,14187,3559.0,40324.0,42896.0,0.23363,0.014884,0.123891,-37.362500000000004,-40.215,99.82000000000001,0.59796875,-0.03446875,-0.86128125,0.42375,0.55303125,-0.57284375,-1.7676875,0.25953125,0.021909348607647414,0.03517608050780653,True
34467,14187,0,14188,3545.0,40557.0,43405.0,0.150426,0.011651,0.109068,-38.3425,-37.04750000000001,99.9775,0.59384375,-0.0078125,-0.86065625,0.42853125000000003,0.546125,-0.53553125,-1.7651875000000001,0.260125,0.021508348224577367,0.035106721035893886,True
34468,14188,0,14189,3517.0,40869.0,44344.0,0.084546,0.0060999999999999995,0.092476,-38.220000000000006,-37.1875,96.635,0.5950625,0.005125,-0.8561875,0.4253125,0.55275,-0.5180625,-1.75984375,0.27440625,0.02133885987116641,0.035080036151228594,True
34469,14189,0,14190,3481.0,40795.0,44770.0,0.049898,0.006771,0.067771,-37.38,-40.81,90.84250000000002,0.598625,0.01628125,-0.8555,0.4275625,0.55475,-0.5063125,-1.7576875,0.2710625,0.021324862726695423,0.035025950990359676,True
34470,14190,0,14191,3603.0,40433.0,44335.0,0.031232,0.025498,0.014701,-33.1625,-47.425000000000004,73.92,0.60009375,0.025375,-0.853875,0.425375,0.54975,-0.49259375,-1.757875,0.2728125,0.021147974579050044,0.035096062854563896,True
34471,14191,0,14192,4013.0,41737.0,44731.0,0.028609,0.024217,0.007686,-29.382500000000004,-45.307500000000005,61.145,0.59484375,0.029937500000000002,-0.85553125,0.419125,0.56334375,-0.4888125,-1.74790625,0.2569375,0.021183142302224737,0.0346581578841969,True
34472,14192,0,14193,4179.0,42140.0,44677.0,0.004514,0.03111,0.0059169999999999995,-24.517500000000002,-38.2725,46.690000000000005,0.59384375,0.0389375,-0.8529375,0.42396875,0.5484375,-0.4855625,-1.7530937500000001,0.27284375,0.021420786228619416,0.03495332478258074,True
34473,14193,0,14194,4104.0,41865.0,44511.0,-0.014029999999999999,0.041602,0.030927,-18.2875,-26.005000000000003,31.500000000000004,0.61184375,0.0466875,-0.85384375,0.42131250000000003,0.56046875,-0.47665625,-1.7420312500000001,0.26734375,0.02138134166099587,0.034503396075241735,True
34474,14194,0,14195,3928.0,41470.0,44239.0,-0.039833,0.037881,0.075335,-10.64,-14.6475,16.485000000000003,0.6283125,0.06003125,-0.85396875,0.44028125,0.56284375,-0.47168750000000004,-1.742875,0.2660625,0.021727915167272384,0.034530185536774734,True
34475,14195,0,14196,3750.0,41351.0,44378.0,-0.02562,0.086864,0.044469,6.0375000000000005,-17.115000000000002,-4.3925,0.593375,0.057625,-0.8508125,0.43721875,0.5476875,-0.46621875,-1.74178125,0.27259375,0.021410899467250128,0.03461177536033953,True
34476,14196,0,14197,3627.0,41281.0,44756.0,0.057583999999999996,0.07564,0.005673,11.1475,-11.095,-7.175000000000001,0.600875,0.0621875,-0.843875,0.442625,0.54890625,-0.46746875,-1.7324375,0.2640625,0.021647365954028244,0.034530832922454395,True
34477,14197,0,14198,3500.0,41111.0,44862.0,0.017385,0.024583,-0.011712,15.610000000000001,0.8575,-10.360000000000001,0.615375,0.0560625,-0.83946875,0.41115625,0.555625,-0.465,-1.72528125,0.2514375,0.021298283261802574,0.03443353996372732,True
34478,14198,0,14199,3473.0,41276.0,45086.0,-0.108702,0.003904,-0.034831,20.317500000000003,9.8,-12.932500000000001,0.584125,0.06425,-0.85078125,0.44190625,0.55815625,-0.47075,-1.72903125,0.260125,0.02186283624327003,0.03413459261121617,True
34479,14199,0,14200,3492.0,41418.0,45117.0,-0.18995399999999998,0.003904,-0.042883,25.1825,11.375000000000002,-13.982500000000002,0.604625,0.06640625,-0.83240625,0.41009375000000003,0.536625,-0.4624375,-1.7241875,0.25596875,0.02161860403322441,0.034667032729410796,True
34480,14200,0,14201,3499.0,41370.0,44917.0,-0.13572499999999998,0.004209,-0.084058,40.6525,-10.465000000000002,-14.262500000000001,0.5886250000000001,0.0531875,-0.847,0.43346875,0.55990625,-0.47328125,-1.72596875,0.255,0.02151198054000217,0.0341665947953855,True
34481,14201,0,14202,3482.0,41237.0,44664.0,-0.050081,-0.00549,-0.119438,49.542500000000004,-22.277500000000003,-14.052500000000002,0.58490625,0.05896875,-0.8385,0.43390625,0.5485625000000001,-0.46965625,-1.72359375,0.2665,0.021603286723735647,0.034407857572389164,True
34482,14202,0,14203,3466.0,41111.0,44449.0,0.011467999999999999,-0.013847,-0.150304,58.502500000000005,-29.172500000000003,-14.490000000000002,0.61584375,0.047906250000000004,-0.8326250000000001,0.39987500000000004,0.5508125,-0.48365625,-1.71796875,0.252875,0.02171091174342068,0.034425104043257694,True
34483,14203,0,14204,3455.0,41018.0,44290.0,0.023851,-0.019459,-0.18056,66.67500000000001,-29.365000000000002,-14.997500000000002,0.5751875,0.03365625,-0.851,0.4355625,0.551875,-0.5050625,-1.721875,0.26190625,0.021983977800505504,0.03385736848499575,True
34484,14204,0,14205,3446.0,40943.0,44126.0,0.002745,-0.015311,-0.216489,73.5,-24.290000000000003,-15.47,0.60159375,0.02659375,-0.835,0.42209375,0.55015625,-0.52640625,-1.7208125,0.25746875,0.022547127139753705,0.034439522468429025,True
34485,14205,0,14206,3441.0,40869.0,43942.0,-0.149999,-0.016409,-0.364719,78.5575,-8.8725,-15.9425,0.60553125,0.01953125,-0.83525,0.43525,0.55996875,-0.54521875,-1.72209375,0.262875,0.023008554364584752,0.03447789898518661,True
34486,14206,0,14207,3437.0,40816.0,43764.0,-0.270657,-0.006771,-0.41961899999999996,76.685,1.8900000000000001,-17.727500000000003,0.6049375,-0.00096875,-0.83209375,0.41175,0.5521875,-0.56846875,-1.7208125,0.2544375,0.023098712653795324,0.03455251462215667,True
34487,14207,0,14208,3435.0,40783.0,43652.0,-0.409615,0.025254,-0.423157,71.295,16.695,-21.437500000000004,0.5933437500000001,-0.0300625,-0.83559375,0.41878125,0.55965625,-0.58875,-1.71709375,0.2525,0.022721264806059682,0.03427681248002606,True
34488,14208,0,14209,3421.0,40666.0,43503.0,-0.5413749999999999,0.068686,-0.34690699999999997,61.88,36.295,-26.512500000000003,0.59028125,-0.074875,-0.8318125000000001,0.422875,0.54421875,-0.619,-1.7199375000000001,0.25621875,0.022101831918436978,0.03453060490524131,True
34489,14209,0,14210,3390.0,40430.0,43262.0,-0.611525,0.08942599999999999,-0.108458,46.917500000000004,59.79750000000001,-34.335,0.6011562500000001,-0.23,-0.833125,0.41653125,0.5446562500000001,-0.70315625,-1.717125,0.25703125,0.01915367595992921,0.03437398231723025,True
34490,14210,0,14211,3372.0,40208.0,43005.0,-0.649955,0.020801,-0.074298,8.925,79.4675,-45.8325,0.597,-0.28203125,-0.821125,0.4231875,0.55103125,-0.74209375,-1.7204062500000001,0.249375,0.018594323691785382,0.03496372651578939,True
34491,14211,0,14212,3369.0,40080.0,42722.0,-0.391864,-0.052765,-0.020313,-9.6425,71.75,-51.1525,0.59265625,-0.29509375,-0.83496875,0.41065625,0.55153125,-0.76753125,-1.723625,0.25034375000000003,0.01907487247038398,0.034546307139837404,True
34492,14212,0,14213,3387.0,40112.0,42459.0,-0.195932,-0.06039,0.028182,-23.782500000000002,56.71750000000001,-59.675000000000004,0.59315625,-0.31015625,-0.8324375,0.42146875,0.5528125,-0.7659375,-1.72659375,0.2504375,0.01840355326746666,0.03475610718966633,True
34493,14213,0,14214,3427.0,40318.0,42366.0,-0.097966,-0.056608,-0.013115,-33.862500000000004,38.605000000000004,-72.69500000000001,0.5911875,-0.3101875,-0.8290000000000001,0.4201875,0.55915625,-0.7629375,-1.7253125,0.248375,0.0182833720757079,0.03484165644246304,True
34494,14214,0,14215,3472.0,40478.0,42309.0,-0.024461,-0.094184,-0.090158,-38.535000000000004,12.950000000000001,-106.78500000000001,0.599,-0.3004375,-0.825125,0.4215,0.551625,-0.755125,-1.7150625,0.25128125,0.018367408768891293,0.03460763511657808,True
34495,14215,0,14216,3522.0,40555.0,42306.0,-0.012261,0.02867,-0.061915,-34.405,8.732500000000002,-115.04500000000002,0.5901875,-0.29990625,-0.8248125000000001,0.41778125,0.5435625000000001,-0.761875,-1.71171875,0.25215625,0.018656452712082588,0.03449424204673209,True
34496,14216,0,14217,3561.0,40580.0,42299.0,-0.0060999999999999995,0.004697,0.015006,-28.910000000000004,13.6675,-116.91750000000002,0.59546875,-0.3024375,-0.82053125,0.42078125,0.55275,-0.7662187500000001,-1.70953125,0.25859375,0.018726364919957755,0.03457861566418096,True
34497,14217,0,14218,3593.0,40594.0,42300.0,-0.0030499999999999998,-0.053496999999999996,0.07124799999999999,-20.825000000000003,23.065,-114.78250000000001,0.6002500000000001,-0.303375,-0.8199375,0.4266875,0.5504687500000001,-0.7746875,-1.70934375,0.25409375,0.01902395337983577,0.03459466949637717,True
34498,14218,0,14219,3622.0,40607.0,42300.0,-0.0015249999999999999,-0.088877,0.074359,-13.7025,29.977500000000003,-105.6825,0.59209375,-0.30678125,-0.8192812500000001,0.42365625,0.54078125,-0.7778437500000001,-1.70159375,0.254625,0.019011440412364376,0.03432909680941478,True
34499,14219,0,14220,3645.0,40602.0,42289.0,-0.000366,-0.099247,0.051789,-2.87,26.250000000000004,-78.92500000000001,0.59159375,-0.30675,-0.81871875,0.4219375,0.55825,-0.77646875,-1.70015625,0.255875,0.018958260547116912,0.03429697047075346,True
34500,14220,0,14221,3654.0,40575.0,42255.0,-0.000183,-0.081618,0.077531,-0.36750000000000005,19.372500000000002,-65.1875,0.59765625,-0.3018125,-0.81396875,0.43,0.5578125,-0.7743125000000001,-1.70075,0.25990625,0.019072174051247642,0.03450410007490054,True
34501,14221,0,14222,3659.0,40525.0,42203.0,-0.000122,-0.05368,0.13969,0.2625,11.025,-50.050000000000004,0.5945,-0.30496875,-0.8089375,0.42390625,0.5512812500000001,-0.77825,-1.6932500000000001,0.25856250000000003,0.019100672969237134,0.03441808646239772,True
34502,14222,0,14223,3654.0,40470.0,42163.0,0.07686,-0.033916,0.210023,-1.5225000000000002,3.9550000000000005,-34.125,0.591125,-0.30578125,-0.81234375,0.42965625,0.5598125,-0.77465625,-1.69228125,0.2536875,0.01892559054174566,0.03424909962014369,True
34503,14223,0,14224,3649.0,40440.0,42175.0,0.336049,-0.01647,0.252845,-5.687500000000001,-0.6475000000000001,-19.267500000000002,0.59646875,-0.3044375,-0.81590625,0.4186875,0.54834375,-0.7771875,-1.68965625,0.26071875,0.019080050954128673,0.03401174353977586,True
34504,14224,0,14225,3643.0,40447.0,42248.0,0.501237,0.015311,0.266509,-17.115000000000002,-10.500000000000002,7.385000000000001,0.602125,-0.3023125,-0.81525,0.42821875,0.549,-0.7765625,-1.6905000000000001,0.2611875,0.019141073343003093,0.03406901383779997,True
34505,14225,0,14226,3637.0,40468.0,42337.0,0.49641799999999997,0.0305,0.25254,-23.275000000000002,-18.0775,21.455000000000002,0.5951875,-0.29290625,-0.81484375,0.4273125,0.5495625000000001,-0.7785625,-1.68884375,0.26687500000000003,0.01959985572205813,0.034022551131753447,True
34506,14226,0,14227,3632.0,40467.0,42415.0,0.46848,0.051911,0.22197899999999998,-28.665000000000003,-26.9675,35.472500000000004,0.60375,-0.20396875,-0.8205,0.43346875,0.5538125,-0.7700625,-1.68946875,0.26203125,0.02285394919774627,0.033825874659241445,True
34507,14227,0,14228,3624.0,40438.0,42467.0,0.432063,0.058987,0.205204,-33.005,-35.665000000000006,49.35,0.588875,-0.15965625,-0.8178125,0.43396875,0.55425,-0.74653125,-1.684125,0.2685,0.023715444967665925,0.03372949243939593,True
34508,14228,0,14229,3607.0,40338.0,42466.0,0.394792,0.063684,0.198067,-36.837500000000006,-41.825,62.84250000000001,0.6006875,-0.13840625,-0.82028125,0.43753125,0.553625,-0.71903125,-1.68728125,0.253625,0.023488986850971352,0.03375211224426486,True
34509,14229,0,14230,3575.0,40143.0,42421.0,0.33000999999999997,0.048129,0.174094,-43.435,-46.6375,85.45250000000001,0.5948125,-0.11984375,-0.8229062500000001,0.43,0.55353125,-0.6979375,-1.682375,0.26525,0.023406559758279412,0.03346531424761144,True
34510,14230,0,14231,3537.0,40050.0,42445.0,0.289384,0.021716,0.153781,-46.27,-45.8325,93.25750000000001,0.5896250000000001,-0.09621875,-0.81684375,0.4306875,0.5582812500000001,-0.6615,-1.6809687500000001,0.26937500000000003,0.022921608580175574,0.03364845806293815,True
34511,14231,0,14232,3522.0,40254.0,42710.0,0.238571,0.00671,0.128466,-48.545,-43.2775,97.47500000000001,0.6019375,-0.07100000000000001,-0.8163125,0.4336875,0.5533750000000001,-0.6225937500000001,-1.67675,0.27259375,0.02240193521448162,0.033510374171186,True
34512,14232,0,14233,3533.0,40604.0,43165.0,0.177998,0.00244,0.095099,-49.980000000000004,-40.3725,98.07000000000001,0.60459375,-0.030875,-0.81021875,0.4336875,0.553125,-0.5592812500000001,-1.6712500000000001,0.26925,0.02151554211302499,0.033540682670302385,True
34513,14233,0,14234,3533.0,40999.0,43854.0,0.11254499999999999,-0.002745,0.073688,-50.715,-37.0825,95.41000000000001,0.6026875,-0.00125,-0.80734375,0.44078125,0.553625,-0.5220312500000001,-1.665375,0.2695,0.02123728025181438,0.03343147138898224,True
34514,14234,0,14235,3479.0,41060.0,44463.0,0.023241,-0.00488,0.027389,-49.4025,-29.347500000000004,81.51500000000001,0.59475,0.00915625,-0.806625,0.4386875,0.54259375,-0.5039375,-1.6619375,0.2818125,0.020939236806329597,0.033330004797961964,True
34515,14235,0,14236,3566.0,40698.0,43937.0,0.008418,0.014395999999999999,-0.0028669999999999998,-46.392500000000005,-25.235000000000003,71.34750000000001,0.5994375000000001,0.02003125,-0.8108125,0.4270625,0.55071875,-0.50215625,-1.65403125,0.2649375,0.02131189984554931,0.032868859548146064,True
34516,14236,0,14237,4014.0,42020.0,44240.0,-0.0026839999999999998,0.043737,-0.028853,-41.597500000000004,-20.475,59.92000000000001,0.59346875,0.02628125,-0.80790625,0.43196875,0.57153125,-0.47959375,-1.65659375,0.2821875,0.020665171373605823,0.033078728543222934,True
34517,14237,0,14238,4374.0,43429.0,44832.0,-0.021716,0.051667,-0.031415,-34.7025,-13.72,48.26500000000001,0.60009375,0.03234375,-0.81021875,0.43675,0.54496875,-0.484125,-1.65825,0.253625,0.021094025210212742,0.03305101672951195,True
34518,14238,0,14239,4524.0,44568.0,45444.0,-0.049166,0.040931,-0.02501,-26.617500000000003,-5.74,36.9425,0.5940625,0.03821875,-0.81184375,0.438125,0.55771875,-0.48481250000000004,-1.6554375000000001,0.25109375,0.021361456208823328,0.032881674693717465,True
34519,14239,0,14240,4510.0,44642.0,45560.0,-0.073749,0.037759,0.016226,-8.8375,5.775,16.555000000000003,0.5923125,0.043812500000000004,-0.8133750000000001,0.43012500000000004,0.55740625,-0.47259375000000003,-1.6559375,0.26734375,0.02110141063408941,0.03284083849985992,True
34520,14240,0,14241,4380.0,44046.0,45363.0,-0.074542,0.035075,0.002257,-0.6475000000000001,4.9175,7.7875000000000005,0.59384375,0.0456875,-0.81053125,0.4308125,0.56803125,-0.4649375,-1.66246875,0.28053125,0.020871706702704634,0.03319779980248393,True
34521,14241,0,14242,4179.0,43040.0,44931.0,-0.070699,0.016409,0.025376,6.825000000000001,0.24500000000000002,-0.08750000000000001,0.6003437500000001,0.052000000000000005,-0.8103125,0.43759375,0.54540625,-0.46590625,-1.66578125,0.26075,0.02116848829174272,0.03333110111347185,True
34522,14242,0,14243,3914.0,41620.0,44275.0,-0.054229,0.024034,-0.002928,14.700000000000001,-8.295,-7.175000000000001,0.59459375,0.05603125,-0.8133125,0.4284375,0.54296875,-0.466875,-1.66015625,0.26359375,0.02137200807213835,0.0330022834525803,True
34523,14243,0,14244,3658.0,40981.0,44395.0,-0.00915,0.045628,-0.07198,21.157500000000002,-12.617500000000001,-11.5325,0.5942500000000001,0.055656250000000004,-0.8113125,0.427,0.5578125,-0.454625,-1.66828125,0.27765625,0.020866451642582946,0.03338629266421958,True
34524,14244,0,14245,3466.0,41006.0,44681.0,-0.072407,-0.0006709999999999999,-0.175131,30.047500000000003,-1.0850000000000002,-15.505,0.59959375,0.05990625,-0.8122812500000001,0.4285625,0.54590625,-0.46309375,-1.66225,0.26703125,0.021379143837847576,0.033121365040088065,True
34525,14245,0,14246,3477.0,41483.0,44881.0,-0.160918,-0.01769,-0.200385,34.597500000000004,7.7525,-14.910000000000002,0.6023125,0.05465625,-0.81184375,0.4335625,0.5575,-0.46728125000000004,-1.67215625,0.2579375,0.02133205952336858,0.03351150139560248,True
34526,14246,0,14247,3520.0,41480.0,44645.0,-0.23363,-0.021716,-0.229299,39.322500000000005,14.910000000000002,-14.21,0.5935625,0.0554375,-0.81425,0.42696875,0.5366562500000001,-0.47018750000000004,-1.66359375,0.2598125,0.021480219552874286,0.03309527723489622,True
34527,14247,0,14248,3524.0,41399.0,44362.0,-0.273524,-0.033184,-0.261446,44.345000000000006,21.42,-13.982500000000002,0.59165625,0.031781250000000004,-0.81415625,0.43378125,0.55878125,-0.4875625,-1.67615625,0.2556875,0.02120847062667017,0.03357200320822943,True
34528,14248,0,14249,3513.0,41297.0,44096.0,-0.282491,-0.053741,-0.290848,50.032500000000006,27.772500000000004,-13.965000000000002,0.59403125,0.01928125,-0.817625,0.427375,0.552,-0.52428125,-1.6615625,0.2703125,0.022164258126830934,0.032887221890716904,True
34529,14249,0,14250,3492.0,41146.0,43873.0,-0.298046,-0.00915,-0.26108,57.24250000000001,43.155,-12.075000000000001,0.601125,-0.00703125,-0.8129375,0.42671875000000004,0.54928125,-0.54903125,-1.674625,0.26525,0.022078264289960525,0.03356183391188771,True
34530,14250,0,14251,3460.0,40940.0,43679.0,-0.342759,0.0044529999999999995,-0.226798,54.02250000000001,49.77,-6.737500000000001,0.59959375,-0.03584375,-0.8140625,0.431875,0.55159375,-0.58490625,-1.67428125,0.26484375,0.022333316808966885,0.03350507621318513,True
34531,14251,0,14252,3425.0,40640.0,43424.0,-0.46189199999999997,-0.024156,-0.22265,47.337500000000006,48.2475,1.5925000000000002,0.598875,-0.2180625,-0.81534375,0.43078125,0.55284375,-0.69025,-1.68240625,0.258625,0.0191244519597817,0.03376095259765623,True
34532,14252,0,14253,3407.0,40371.0,43059.0,-0.547048,-0.079544,-0.157136,38.185,41.667500000000004,9.6425,0.5858125,-0.271625,-0.8182812500000001,0.4239375,0.55171875,-0.73646875,-1.6893125,0.25740625,0.018791839477896376,0.03390636670405251,True
34533,14253,0,14254,3435.0,40443.0,42842.0,-0.548512,-0.114375,-0.095709,26.1975,29.085000000000004,12.180000000000001,0.591875,-0.27803125,-0.8160625,0.41671875,0.55903125,-0.74834375,-1.693125,0.2570625,0.019003796971261963,0.03413607725802136,True
34534,14254,0,14255,3439.0,40461.0,42683.0,-0.207278,-0.228384,-0.077043,-6.125000000000001,-6.265000000000001,4.235,0.59028125,-0.29434375,-0.81221875,0.4235,0.54759375,-0.75834375,-1.6925000000000001,0.25784375,0.01874115670600946,0.03426218740877689,True
34535,14255,0,14256,3447.0,40475.0,42587.0,-0.103639,-0.208986,-0.095099,-21.14,-14.017500000000002,-9.047500000000001,0.58975,-0.301,-0.8099375,0.42259375,0.555625,-0.7635000000000001,-1.68909375,0.2639375,0.018676681406101726,0.03422293750631044,True
34536,14256,0,14257,3474.0,40554.0,42574.0,-0.05185,-0.131943,-0.077531,-29.575000000000003,-4.83,-28.35,0.585125,-0.30471875,-0.808125,0.42334375,0.546,-0.76571875,-1.68796875,0.2645625,0.018614440576250186,0.03425119979562417,True
34537,14257,0,14258,3522.0,40691.0,42596.0,-0.025925,-0.103883,-0.071492,-33.4425,16.240000000000002,-52.41250000000001,0.5844375,-0.30034375,-0.80890625,0.42953125000000003,0.54703125,-0.7680625,-1.68790625,0.25715625000000003,0.018883945807226542,0.03421843693469567,True
34538,14258,0,14259,3595.0,40842.0,42635.0,-0.012931999999999999,-0.028975,-0.047397,-34.405,38.535000000000004,-75.355,0.58859375,-0.30446875,-0.805875,0.42421875000000003,0.537875,-0.762125,-1.6915625,0.26578125,0.0184821072504884,0.034473866663423065,True
34539,14259,0,14260,3667.0,40981.0,42691.0,-0.0032329999999999998,0.15677,0.132187,-33.98500000000001,72.50250000000001,-99.855,0.5890625,-0.31125,-0.804875,0.42484375,0.529875,-0.7648125,-1.6776250000000001,0.2683125,0.018314796447580613,0.033988735328909905,True
34540,14260,0,14261,3732.0,41100.0,42754.0,-0.001647,0.12834399999999999,0.200873,-32.515,76.37,-101.7625,0.58925,-0.30453125000000003,-0.80375,0.4269375,0.53834375,-0.76290625,-1.688375,0.253375,0.01851054942309124,0.034436783175268965,True
34541,14261,0,14262,3774.0,41132.0,42747.0,-0.000793,0.035685,0.173484,-28.315,69.5625,-95.2,0.5809375,-0.30843750000000003,-0.80109375,0.42646875,0.54240625,-0.7545625,-1.687,0.2583125,0.018021930300727393,0.03448850585899482,True
34542,14262,0,14263,3801.0,41112.0,42707.0,-0.00042699999999999997,-0.047335999999999996,0.091561,-21.000000000000004,54.61750000000001,-78.8375,0.59440625,-0.3013125,-0.80134375,0.4396875,0.5345625,-0.7516875000000001,-1.68075,0.26996875,0.018195729079077946,0.03424379155593197,True
34543,14263,0,14264,3815.0,41079.0,42668.0,-0.000183,-0.043432,0.060329,-12.145000000000001,42.21,-57.365,0.58690625,-0.303,-0.802125,0.43975000000000003,0.53440625,-0.75334375,-1.68840625,0.27037500000000003,0.018193249144370646,0.03450121589384317,True
34544,14264,0,14265,3819.0,41040.0,42624.0,-6.1e-05,0.014091,0.131211,1.4700000000000002,20.650000000000002,-17.080000000000002,0.588125,-0.305125,-0.80040625,0.43475,0.5256875,-0.7635000000000001,-1.6865937500000001,0.2705,0.018510105598966223,0.034500000608293974,True
34545,14265,0,14266,3819.0,40985.0,42581.0,0.155794,0.027694,0.16591999999999998,4.0425,6.2125,0.5425000000000001,0.59109375,-0.30475,-0.80103125,0.44134375000000003,0.537125,-0.7665000000000001,-1.687875,0.27403125,0.018644136232410718,0.03452382690277028,True
34546,14266,0,14267,3808.0,40933.0,42575.0,0.403698,0.030317,0.18379299999999998,4.1475,-7.700000000000001,16.625,0.5874375000000001,-0.305,-0.79625,0.4225,0.54003125,-0.7665625,-1.68234375,0.2709375,0.018636518491413578,0.03450205941581948,True
34547,14267,0,14268,3800.0,40925.0,42638.0,0.518988,0.040809,0.177876,2.4675000000000002,-19.740000000000002,30.450000000000003,0.5849375,-0.30946875,-0.80809375,0.42815625,0.554625,-0.7715,-1.68146875,0.2635,0.018651726782794743,0.034007984843156605,True
34548,14268,0,14269,3790.0,40933.0,42732.0,0.546377,0.039528,0.16683499999999998,0.21000000000000002,-30.362500000000004,42.455000000000005,0.58925,-0.3026875,-0.8071875000000001,0.4293125,0.55434375,-0.770375,-1.680125,0.2669375,0.018880921261789536,0.033992727839136296,True
34549,14269,0,14270,3780.0,40914.0,42802.0,0.469334,0.048983,0.184037,-5.11,-43.995000000000005,63.2625,0.5877187500000001,-0.30696875,-0.8112812500000001,0.44225000000000003,0.5513125,-0.77259375,-1.6833125,0.26728125,0.018795972868202386,0.03395322351818909,True
34550,14270,0,14271,3765.0,40847.0,42806.0,0.40577199999999997,0.063501,0.202398,-7.7875000000000005,-47.5825,71.5925,0.5878125,-0.2996875,-0.806125,0.43546875,0.551,-0.7700625,-1.67540625,0.2713125,0.018989657373694555,0.0338565723765325,True
34551,14271,0,14272,3746.0,40727.0,42759.0,0.344223,0.092903,0.18318299999999998,-10.027500000000002,-49.2625,78.78500000000001,0.607375,-0.2740625,-0.8061875000000001,0.42578125,0.5560625,-0.7735,-1.6791562500000001,0.26684375,0.02016015096776798,0.0339952271601603,True
34552,14272,0,14273,3722.0,40570.0,42689.0,0.30073,0.110288,0.166347,-11.270000000000001,-50.1375,85.08500000000001,0.59071875,-0.1763125,-0.8136875,0.42890625,0.5556875,-0.76096875,-1.6769375,0.26687500000000003,0.023612010333804084,0.033619663559955305,True
34553,14273,0,14274,3690.0,40432.0,42631.0,0.226554,0.049532,0.091317,-10.902500000000002,-52.255,91.61250000000001,0.58909375,-0.14678125,-0.813125,0.42678125,0.5524687500000001,-0.72975,-1.67628125,0.2681875,0.02357358040416907,0.03361687160207438,True
34554,14274,0,14275,3659.0,40395.0,42652.0,0.186111,0.012017,0.076738,-6.9125000000000005,-57.032500000000006,102.025,0.58909375,-0.13334375,-0.81321875,0.425,0.55078125,-0.7171875,-1.67340625,0.2675625,0.023620962134142484,0.033505000918995706,True
34555,14275,0,14276,3641.0,40455.0,42766.0,0.149938,-0.0053679999999999995,0.056181,-4.83,-56.78750000000001,102.09500000000001,0.5953437500000001,-0.11725000000000001,-0.8090625,0.43228125,0.5563125,-0.69765625,-1.6718125000000001,0.26921875,0.023500458672065287,0.0336068986169169,True
34556,14276,0,14277,3632.0,40599.0,42937.0,0.121817,-0.013481,0.038064,-2.7125000000000004,-55.84250000000001,97.9475,0.59325,-0.09078125000000001,-0.80753125,0.433,0.55609375,-0.6646562500000001,-1.667,0.2693125,0.023267099049880332,0.033485360579732726,True
34557,14277,0,14278,3627.0,40762.0,43130.0,0.108153,-0.015738,0.032635,-1.0150000000000001,-53.27,90.75500000000001,0.59040625,-0.0805,-0.8104687500000001,0.43759375,0.5563125,-0.6453125000000001,-1.6636875,0.2695,0.022917644075318586,0.03324614788891892,True
34558,14278,0,14279,3629.0,40901.0,43314.0,0.084607,0.002806,0.008784,0.6125,-41.86000000000001,70.78750000000001,0.59309375,-0.06996875,-0.8048125,0.439875,0.55153125,-0.627625,-1.66396875,0.27059375,0.022643525309484776,0.03347713903368901,True
34559,14279,0,14280,3628.0,41005.0,43460.0,0.062037,0.036173,0.005307,4.62,-31.045,58.53750000000001,0.596875,-0.06078125,-0.80521875,0.4338125,0.55121875,-0.619625,-1.67040625,0.26928125,0.02269911706616165,0.03370369333364173,True
34560,14280,0,14281,3626.0,41080.0,43558.0,0.02257,0.079361,0.010248,6.65,-17.220000000000002,45.36000000000001,0.59346875,-0.0531875,-0.80621875,0.43890625,0.5415,-0.62084375,-1.6573437500000001,0.26446875000000003,0.023055921875138823,0.03317276364588599,True
34561,14281,0,14282,3623.0,41129.0,43624.0,-0.022143,0.111081,0.02196,8.190000000000001,-2.8525000000000005,33.425000000000004,0.593,-0.04646875,-0.8083750000000001,0.440375,0.5650000000000001,-0.61109375,-1.65496875,0.26553125,0.022941889772777772,0.03299921189730547,True
34562,14282,0,14283,3618.0,41160.0,43658.0,-0.055754,0.099552,0.027511,9.66,9.2225,23.3625,0.59365625,-0.04328125,-0.8071875000000001,0.4338125,0.5740000000000001,-0.5950625,-1.6544375,0.27246875,0.02243463500041929,0.03302547561216261,True
34563,14283,0,14284,3614.0,41177.0,43672.0,-0.07448099999999999,0.002196,0.011712,13.755,18.200000000000003,6.9125000000000005,0.593,-0.03578125,-0.80053125,0.434375,0.5720625,-0.5875,-1.6515312500000001,0.27309375,0.02243899339095069,0.033175407413543787,True
34564,14284,0,14285,3611.0,41183.0,43666.0,-0.071126,-0.019337,-0.021045,16.047500000000003,12.915000000000001,-1.0675000000000001,0.58390625,-0.03890625,-0.80390625,0.4333125,0.57215625,-0.5908125,-1.6499375,0.29181250000000003,0.022443595550167363,0.03298375483371061,True
34565,14285,0,14286,3603.0,41180.0,43647.0,-0.016347999999999998,-0.024278,-0.083631,19.477500000000003,6.930000000000001,-8.75,0.59575,-0.03690625,-0.8036562500000001,0.43953125,0.551625,-0.58828125,-1.661,0.2661875,0.02242430019381692,0.033410379564319394,True
