frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
10089,33499,6,33261,3670.0,37955.0,43808.0,-0.786839,0.296948,-0.342759,123.93500000000002,98.17500000000001,-216.38750000000002,0.7661875,-0.19165625,-0.48775,0.7135625,0.7137187500000001,-0.64009375,-1.28665625,0.59840625,0.0181995046183621,0.03159398546417144,True
10090,33500,6,33262,3670.0,37901.0,43740.0,-0.433893,-0.121573,-0.38826499999999997,110.58250000000001,75.16250000000001,-233.13500000000002,0.76390625,-0.197875,-0.49771875,0.7673125000000001,0.72578125,-0.6472187500000001,-1.2843125,0.619375,0.018231012373353485,0.03110995207008298,True
10091,33501,6,33263,3668.0,37895.0,43712.0,-0.216916,-0.180987,-0.390278,104.30000000000001,64.76750000000001,-242.07750000000001,0.7833125,-0.202125,-0.49303125000000003,0.7835,0.7315,-0.63734375,-1.2747187500000001,0.6598437500000001,0.017665002949029358,0.030927643853603713,True
10092,33502,6,33264,3664.0,37917.0,43717.0,-0.108458,-0.136701,-0.246501,102.14750000000001,61.495000000000005,-244.3,0.7831250000000001,-0.20759375,-0.48790625,0.7664062500000001,0.72359375,-0.6432187500000001,-1.26565625,0.6714687500000001,0.01767727683706091,0.03078289328028042,True
10093,33503,6,33265,3662.0,37936.0,43738.0,-0.054229,-0.098637,-0.123281,100.20500000000001,64.38250000000001,-237.52750000000003,0.7475625,-0.1895625,-0.48571875000000003,0.796375,0.72103125,-0.640875,-1.2686875,0.70225,0.01831560364638025,0.03098573085760786,True
10094,33504,6,33266,3663.0,37954.0,43750.0,-0.027145,-0.120536,-0.06161,94.20250000000001,69.7025,-223.87750000000003,0.78396875,-0.20350000000000001,-0.48109375,0.7818125,0.73453125,-0.6421250000000001,-1.2550937500000001,0.69653125,0.01779980419708122,0.030647282788249405,True
10095,33505,6,33267,3660.0,37974.0,43760.0,-0.006771,-0.262605,-0.015433,67.55000000000001,71.295,-189.71750000000003,0.74375,-0.1901875,-0.4709375,0.7849375000000001,0.7215312500000001,-0.64471875,-1.25315625,0.71375,0.018443353101767493,0.030975088509975855,True
10096,33506,6,33268,3660.0,37998.0,43765.0,-0.0034159999999999998,-0.318542,0.066551,48.3175,66.325,-173.12750000000003,0.75075,-0.1878125,-0.4759375,0.81853125,0.73046875,-0.64596875,-1.2475625000000001,0.7115312500000001,0.018589500564874326,0.03056235626706539,True
10097,33507,6,33269,3662.0,38025.0,43767.0,0.075457,-0.349408,0.157075,26.845000000000002,59.55250000000001,-157.97250000000003,0.76428125,-0.19421875,-0.468625,0.78128125,0.7255,-0.643375,-1.2458125,0.70021875,0.01822624741943829,0.0307848083716854,True
10098,33508,6,33270,3664.0,38052.0,43760.0,0.22569999999999998,-0.360144,0.22356499999999999,5.3375,52.885000000000005,-143.6225,0.7615937500000001,-0.2009375,-0.47450000000000003,0.7811250000000001,0.7225625,-0.64409375,-1.24434375,0.69115625,0.017982249803768908,0.030495692723246176,True
10099,33509,6,33271,3669.0,38075.0,43745.0,0.311222,-0.35648399999999997,0.266692,-15.592500000000001,48.405,-129.9375,0.74996875,-0.193125,-0.47040625,0.7881875,0.724625,-0.64565625,-1.244375,0.68109375,0.018361501329468555,0.030659057710876184,True
10100,33510,6,33272,3675.0,38096.0,43726.0,0.354593,-0.306708,0.296521,-56.245000000000005,40.95,-110.75750000000001,0.76184375,-0.19225,-0.468875,0.768875,0.7181875,-0.63978125,-1.2434375,0.66434375,0.01816295548484222,0.030683717302764334,True
10101,33511,6,33273,3681.0,38115.0,43704.0,0.33488999999999997,-0.273097,0.298839,-76.44000000000001,36.487500000000004,-105.98,0.76153125,-0.19134375,-0.472375,0.7663125000000001,0.7265,-0.64025,-1.24628125,0.65253125,0.018218412962530815,0.03065426715073136,True
10102,33512,6,33274,3689.0,38127.0,43695.0,0.292312,-0.229665,0.292007,-96.1975,31.605000000000004,-102.44500000000001,0.7615937500000001,-0.19140625,-0.47578125,0.7584375,0.72746875,-0.6404062500000001,-1.25159375,0.6305937500000001,0.01822210216197227,0.03072330830603514,True
10103,33513,6,33275,3694.0,38140.0,43697.0,0.258152,-0.180438,0.301462,-115.04500000000002,27.9475,-99.22500000000001,0.7662187500000001,-0.18465625,-0.473125,0.8206875,0.73375,-0.63746875,-1.25340625,0.74159375,0.018379018745584407,0.03089805954394766,True
10104,33514,6,33276,3700.0,38163.0,43730.0,0.227774,-0.161528,0.298412,-129.43,23.345000000000002,-97.02000000000001,0.76171875,-0.19175,-0.48031250000000003,0.9693437500000001,0.72809375,-0.63615625,-1.257125,0.9408125,0.018038781922403175,0.0307561727631312,True
10105,33515,6,33277,3706.0,38188.0,43773.0,0.16104,-0.094733,0.25315,-160.51000000000002,6.4225,-82.02250000000001,0.7689375,-0.192875,-0.48359375,0.98390625,0.73375,-0.6375000000000001,-1.2630937500000001,0.95896875,0.018046676813800105,0.030855286676834664,True
10106,33516,6,33278,3712.0,38217.0,43816.0,0.151219,-0.074786,0.220637,-170.38000000000002,-0.9975,-68.3375,0.76671875,-0.18671875000000002,-0.48528125,0.989,0.73265625,-0.6386875,-1.268,0.966,0.018343864704643862,0.03097667999050182,True
10107,33517,6,33279,3715.0,38239.0,43849.0,0.114802,-0.005429,0.169519,-183.68,-5.985,-56.87500000000001,0.7676875,-0.19609375,-0.49125,0.99346875,0.72278125,-0.64,-1.277875,0.9704375000000001,0.01801567573051948,0.031119111080342002,True
10108,33518,6,33280,3716.0,38256.0,43872.0,0.14518,-0.032208,0.222528,-200.7425,-8.295,-44.32750000000001,0.7702187500000001,-0.1965625,-0.49471875,0.9892500000000001,0.7342500000000001,-0.6398125,-1.2823437500000001,0.9663125,0.017989179097852307,0.03115316395458788,True
10109,33519,6,33281,3717.0,38266.0,43883.0,0.14743699999999998,-0.108275,0.161589,-205.38000000000002,-15.890000000000002,-31.255000000000003,0.764875,-0.19475,-0.49690625,0.989,0.733125,-0.641375,-1.288,0.960875,0.018125003170480547,0.03128336562796583,True
10110,33520,6,33282,3716.0,38254.0,43867.0,0.13298,-0.100772,0.102114,-196.56000000000003,-23.17,-17.4475,0.7663125000000001,-0.195,-0.50040625,0.963,0.73059375,-0.6410625,-1.2905312500000001,0.9308125,0.018102405283863063,0.031241929724192728,True
10111,33521,6,33283,3714.0,38228.0,43826.0,0.117913,-0.065819,0.078263,-186.20000000000002,-19.250000000000004,-9.2225,0.7701250000000001,-0.1915625,-0.5035000000000001,0.8740625,0.7329687500000001,-0.6434375,-1.2963125,0.7991875,0.018336524683295503,0.031341030436748435,True
10112,33522,6,33284,3710.0,38197.0,43783.0,0.0915,-0.038186,0.057096,-168.98000000000002,-13.842500000000001,2.9050000000000002,0.761,-0.19378125000000002,-0.501625,0.8725937500000001,0.7261562500000001,-0.63871875,-1.29525,0.78725,0.018058467427410366,0.03137446753837183,True
10113,33523,6,33285,3708.0,38172.0,43750.0,0.059719,-0.012078,0.062342,-148.645,-6.4225,17.290000000000003,0.76796875,-0.19634375,-0.50625,0.86446875,0.7220625,-0.64134375,-1.30165625,0.7810312500000001,0.018059080077562732,0.03143692421321233,True
10114,33524,6,33286,3706.0,38159.0,43741.0,0.022448,0.010126,0.049593,-129.9375,1.8025000000000002,31.430000000000003,0.7616875,-0.192875,-0.50625,0.8661562500000001,0.726125,-0.63796875,-1.30059375,0.77978125,0.018065358979725145,0.03139624934691503,True
10115,33525,6,33287,3706.0,38164.0,43753.0,-0.098942,0.033367,-0.042273,-104.56250000000001,15.872500000000002,54.477500000000006,0.76775,-0.19315625,-0.50678125,0.86171875,0.7329687500000001,-0.6388125,-1.3043125,0.77640625,0.018087570170031528,0.03151760198977941,True
10116,33526,6,33288,3707.0,38187.0,43790.0,-0.14091,0.020862,-0.083875,-96.60000000000001,24.2375,63.525000000000006,0.7660625,-0.1906875,-0.51025,0.86084375,0.7286875,-0.63765625,-1.30940625,0.77525,0.018141691135900966,0.03157546416166915,True
10117,33527,6,33289,3708.0,38232.0,43858.0,-0.185196,0.001464,-0.138104,-89.96750000000002,28.980000000000004,71.4525,0.75515625,-0.19278125000000002,-0.51084375,0.86721875,0.72596875,-0.635625,-1.3096875000000001,0.77215625,0.017975746505314964,0.03156276623328518,True
10118,33528,6,33290,3713.0,38291.0,43938.0,-0.225639,-0.0183,-0.203923,-80.745,31.780000000000005,79.38000000000001,0.7694375,-0.19025,-0.51059375,0.8654375,0.72803125,-0.63615625,-1.30896875,0.7796875,0.01809966804379234,0.03154514148270068,True
10119,33529,6,33291,3717.0,38356.0,44023.0,-0.284443,-0.027327999999999998,-0.283528,-66.53500000000001,33.197500000000005,88.2,0.76196875,-0.19159375,-0.5100625,0.87803125,0.726375,-0.634,-1.3101875,0.789875,0.017959172282211576,0.03161276462294086,True
10120,33530,6,33292,3725.0,38430.0,44106.0,-0.49733299999999997,-0.02013,-0.462563,-20.055000000000003,32.095000000000006,111.61500000000001,0.76775,-0.19175,-0.50875,0.9749375,0.72984375,-0.6336875,-1.30875,0.9378125,0.017940371290331582,0.03160962117844619,True
10121,33531,6,33293,3733.0,38495.0,44168.0,-0.670878,0.014457,-0.52948,13.615000000000002,27.44,128.60750000000002,0.76,-0.183,-0.5015000000000001,0.98603125,0.72590625,-0.6227812500000001,-1.30428125,0.948375,0.017860746336281572,0.0317251156857103,True
10122,33532,6,33294,3742.0,38547.0,44237.0,-0.700219,0.065575,-0.456463,57.24250000000001,24.4125,149.62500000000003,0.76190625,-0.16915625,-0.49743750000000003,0.9953125,0.72640625,-0.6089687500000001,-1.29590625,0.95165625,0.017872041062265157,0.031565137145462024,True
10123,33533,6,33295,3739.0,38598.0,44321.0,-0.35014,0.161223,-0.311405,104.58000000000001,19.7925,171.92000000000002,0.76865625,-0.16446875,-0.4925,1.00315625,0.73246875,-0.591875,-1.2915625,0.99665625,0.017379978143187536,0.03159403457180631,True
10124,33534,6,33296,3723.0,38644.0,44352.0,-0.17507,0.276391,-0.178303,146.66750000000002,10.377500000000001,189.56000000000003,0.751,-0.16153125000000002,-0.49796875,0.99853125,0.7376875,-0.5847187500000001,-1.2806250000000001,0.97628125,0.017213436700389346,0.03095873816410789,True
10125,33535,6,33297,3715.0,38629.0,44243.0,-0.043737,0.5958479999999999,-0.127063,179.07750000000001,8.33,207.34000000000003,0.756875,-0.17228125,-0.525875,0.9978750000000001,0.7215,-0.591125,-1.3155625,0.992625,0.017032313487081212,0.031193756804732267,True
10126,33536,6,33298,3724.0,38563.0,44115.0,-0.021899,0.890966,0.034526,146.055,12.7925,207.63750000000002,0.76184375,-0.17759375,-0.55709375,0.90440625,0.731,-0.605,-1.34165625,0.88246875,0.017370707173338752,0.030959401084923167,True
10127,33537,6,33299,3725.0,38451.0,43983.0,-0.010919,0.771345,-0.04514,81.72500000000001,-7.595000000000001,203.455,0.7619375,-0.177875,-0.551,0.7969375,0.7196875,-0.60946875,-1.319125,0.7168125,0.01753771096745028,0.030337738764669,True
10128,33538,6,33300,3719.0,38362.0,43912.0,-0.00549,0.330254,-0.09638,48.650000000000006,-25.095000000000002,206.88500000000002,0.7622187500000001,-0.18231250000000002,-0.53871875,0.7764375,0.72628125,-0.6111875,-1.31371875,0.66640625,0.01742601814723487,0.03061580985606866,True
10129,33539,6,33301,3715.0,38302.0,43874.0,-0.002745,-0.039528,-0.084058,35.6475,-28.367500000000003,217.14000000000001,0.75825,-0.1853125,-0.5385,0.7726875,0.71140625,-0.61128125,-1.30840625,0.6658437500000001,0.017307865676436492,0.03042096931725995,True
10130,33540,6,33302,3709.0,38263.0,43857.0,0.061915,-0.030560999999999998,0.19947,51.17,-9.2925,200.60250000000002,0.76984375,-0.18734375,-0.53078125,0.74184375,0.74471875,-0.6210625,-1.30678125,0.6240625,0.017615760895777748,0.030663717852304904,True
10131,33541,6,33303,3706.0,38217.0,43846.0,0.124684,0.075518,0.309819,57.400000000000006,-7.052500000000001,177.9225,0.76234375,-0.183625,-0.52265625,0.74728125,0.7289375,-0.61609375,-1.2904375000000001,0.62065625,0.01756853684390928,0.03035855943575512,True
10132,33542,6,33304,3699.0,38150.0,43815.0,0.277184,0.125477,0.31677299999999997,54.53000000000001,-14.665000000000001,154.7175,0.76784375,-0.18521875000000002,-0.51784375,0.736375,0.73546875,-0.626625,-1.289,0.61753125,0.01792394410521133,0.03049374233856617,True
10133,33543,6,33305,3691.0,38085.0,43777.0,0.44212799999999997,0.0854,0.293166,47.722500000000004,-21.42,132.31750000000002,0.7622187500000001,-0.184,-0.5148125,0.7475625,0.7196875,-0.6154375,-1.2842500000000001,0.6196875000000001,0.01752711078159793,0.0304314939141956,True
10134,33544,6,33306,3682.0,38057.0,43756.0,0.513864,-0.015616,0.266265,42.980000000000004,-26.302500000000002,111.77250000000001,0.76896875,-0.18703125,-0.516875,0.74484375,0.73534375,-0.62184375,-1.2938125,0.6268125,0.017659623885802625,0.030716504283409232,True
10135,33545,6,33307,3682.0,38060.0,43756.0,0.418765,-0.136823,0.20813199999999998,42.14,-33.057500000000005,91.50750000000001,0.7639375,-0.18471875000000001,-0.51284375,0.7385625,0.7255625,-0.6217812500000001,-1.28359375,0.6075625,0.01775105121608535,0.030484194913944936,True
10136,33546,6,33308,3676.0,38061.0,43759.0,0.340685,-0.118279,0.167872,45.097500000000004,-31.657500000000002,85.61000000000001,0.76278125,-0.18546875000000002,-0.5125625,0.73709375,0.72165625,-0.62028125,-1.2922500000000001,0.60703125,0.017660744635076008,0.030827130840474854,True
10137,33547,6,33309,3672.0,38050.0,43748.0,0.267607,-0.065636,0.14457,48.720000000000006,-27.545,78.015,0.76253125,-0.185625,-0.5125,0.7395,0.7296875,-0.6225625,-1.2974375,0.61690625,0.01774541134782377,0.03102834032103054,True
10138,33548,6,33310,3670.0,38029.0,43727.0,0.210023,-0.020739999999999998,0.157075,52.43000000000001,-22.4175,72.625,0.7685,-0.18696875000000002,-0.51671875,0.73853125,0.7338125,-0.622625,-1.29909375,0.61715625,0.017693330828861667,0.03092502078261202,True
10139,33549,6,33311,3665.0,38002.0,43700.0,0.169153,0.00122,0.173362,54.32000000000001,-19.0575,72.22250000000001,0.76784375,-0.18812500000000001,-0.513625,0.74403125,0.72471875,-0.626125,-1.30309375,0.6094375,0.01778598947256217,0.031200483142501102,True
10140,33550,6,33312,3663.0,37968.0,43672.0,0.14865699999999998,0.012017,0.217343,51.92250000000001,-22.977500000000003,77.31500000000001,0.76715625,-0.18896875,-0.51534375,0.73746875,0.729875,-0.6241875,-1.29990625,0.59603125,0.017674441034856478,0.031010490404485197,True
10141,33551,6,33313,3660.0,37930.0,43633.0,0.16652999999999998,0.016104,0.241072,46.602500000000006,-31.255000000000003,77.7,0.7615937500000001,-0.1871875,-0.5134062500000001,0.75215625,0.726625,-0.62534375,-1.30171875,0.627,0.017792898830092472,0.031156480229233438,True
10142,33552,6,33314,3656.0,37891.0,43587.0,0.201788,0.014945,0.245281,38.6225,-41.072500000000005,76.19500000000001,0.76075,-0.18659375,-0.5131875,0.81,0.72659375,-0.62615625,-1.3044375,0.71409375,0.017849415700024237,0.031269219084597316,True
10143,33553,6,33315,3654.0,37866.0,43550.0,0.245586,-0.0057339999999999995,0.23302,28.35,-50.032500000000006,72.59,0.76646875,-0.19165625,-0.5130625,0.85278125,0.7331562500000001,-0.6295937500000001,-1.3036875,0.7826875,0.017780946955326865,0.031245445945378522,True
10144,33554,6,33316,3654.0,37843.0,43499.0,0.27511,-0.085705,0.122427,15.855000000000002,-56.57750000000001,67.1825,0.76753125,-0.19137500000000002,-0.51165625,0.84746875,0.73253125,-0.63128125,-1.30021875,0.7711250000000001,0.017859657625402658,0.031168208772898453,True
10145,33555,6,33317,3659.0,37819.0,43430.0,0.247965,-0.135847,0.058377,-5.897500000000001,-54.09250000000001,59.605000000000004,0.761,-0.19037500000000002,-0.5099375,0.85965625,0.7254375000000001,-0.62765625,-1.300375,0.79559375,0.01775569894110407,0.031242125857818315,True
10146,33556,6,33318,3664.0,37789.0,43352.0,0.188612,-0.17824199999999998,-0.004697,-10.360000000000001,-43.032500000000006,56.57750000000001,0.76134375,-0.17596875,-0.51225,0.87025,0.723,-0.625375,-1.302125,0.8095,0.018249722085450476,0.031217733688375975,True
10147,33557,6,33319,3669.0,37764.0,43283.0,0.105591,-0.205753,-0.03721,-9.537500000000001,-26.145000000000003,50.89000000000001,0.761125,-0.188,-0.51203125,0.8768125,0.72653125,-0.63015625,-1.3014375,0.83425,0.017951824808257154,0.03120005533282447,True
10148,33558,6,33320,3675.0,37755.0,43248.0,0.02257,-0.203435,-0.043248999999999996,-2.6075000000000004,-5.5475,41.05500000000001,0.75825,-0.187375,-0.5119375,0.86975,0.72590625,-0.62896875,-1.30496875,0.8223125,0.01792985140719706,0.03133895393567716,True
10149,33559,6,33321,3679.0,37763.0,43244.0,-0.11547299999999999,-0.121207,-0.020739999999999998,8.645000000000001,27.790000000000003,11.8825,0.7595937500000001,-0.18771875000000002,-0.5133125000000001,0.8579687500000001,0.725625,-0.6299375,-1.30671875,0.80534375,0.01795452180907889,0.03135160499620283,True
10150,33560,6,33322,3680.0,37787.0,43270.0,-0.144326,-0.051484,0.006039,40.197500000000005,34.790000000000006,-5.0925,0.7575937500000001,-0.18309375,-0.513625,0.85340625,0.72640625,-0.62925,-1.3081875,0.80196875,0.018114893876183806,0.03139547231503639,True
10151,33561,6,33323,3682.0,37814.0,43317.0,-0.141642,0.032208,0.009699,57.400000000000006,34.212500000000006,-23.905,0.75890625,-0.18634375,-0.50696875,0.86175,0.7329687500000001,-0.631,-1.3104375,0.80640625,0.018052707969631765,0.031744561902574776,True
10152,33562,6,33324,3685.0,37834.0,43363.0,-0.113582,0.121451,-0.024095,70.21000000000001,28.105000000000004,-43.627500000000005,0.76796875,-0.19215625,-0.51809375,0.86646875,0.7342500000000001,-0.62640625,-1.31146875,0.81984375,0.017633510776668845,0.0313444868741566,True
10153,33563,6,33325,3682.0,37839.0,43392.0,-0.072834,0.18409799999999998,-0.074664,77.77000000000001,21.5075,-63.035000000000004,0.75815625,-0.18690625,-0.5131875,0.8651562500000001,0.7196875,-0.6315625,-1.312625,0.8210000000000001,0.018052295707996602,0.03158256008612303,True
10154,33564,6,33326,3681.0,37837.0,43404.0,-0.081862,0.222162,-0.268888,82.0925,21.962500000000002,-97.79,0.748375,-0.185875,-0.5144375,0.8406875,0.7314375,-0.63028125,-1.3126875,0.78528125,0.018043084668389647,0.03153556887232934,True
10155,33565,6,33327,3680.0,37836.0,43418.0,-0.132248,0.216367,-0.346785,82.02250000000001,35.385000000000005,-112.26250000000002,0.7586875000000001,-0.1916875,-0.517375,0.8294375,0.7316875,-0.62996875,-1.31615625,0.7455625,0.01779463280886217,0.03155223257875097,True
10156,33566,6,33328,3679.0,37859.0,43465.0,-0.229238,0.223077,-0.413092,84.6825,53.28750000000001,-125.70250000000001,0.7654375,-0.18825,-0.5041875,0.7850312500000001,0.725625,-0.6264375,-1.3140625000000001,0.68890625,0.017793377543950478,0.031993086846490965,True
10157,33567,6,33329,3676.0,37910.0,43569.0,-0.32787499999999997,0.273158,-0.425109,94.92000000000002,74.97000000000001,-143.81500000000003,0.75734375,-0.186875,-0.5185,0.7541875,0.72646875,-0.6290625,-1.3139375,0.63490625,0.01795389085556951,0.03142290684726546,True
10158,33568,6,33330,3675.0,37974.0,43704.0,-0.458415,0.373076,-0.453169,99.45250000000001,95.00750000000001,-164.57000000000002,0.759125,-0.187125,-0.510625,0.7665000000000001,0.72540625,-0.6285000000000001,-1.3081875,0.627875,0.0179213106766551,0.03151401102903952,True
10159,33569,6,33331,3672.0,38000.0,43801.0,-0.723094,0.411201,-0.267729,104.02000000000001,119.29750000000001,-194.775,0.7653125000000001,-0.19059375,-0.50575,0.74590625,0.7300625000000001,-0.631375,-1.2999687500000001,0.61675,0.01789511344778763,0.03139208422935305,True
10160,33570,6,33332,3670.0,37972.0,43817.0,-0.7409669999999999,0.276635,-0.251869,96.68750000000001,114.4325,-200.025,0.76528125,-0.18703125,-0.5040625,0.7438125,0.7301562500000001,-0.632125,-1.29265625,0.62996875,0.018069644823578968,0.031178763598623614,True
10161,33571,6,33333,3668.0,37920.0,43770.0,-0.604998,0.08881599999999999,-0.307989,85.22500000000001,103.28500000000001,-206.93750000000003,0.7614375,-0.1890625,-0.491375,0.7600625,0.72603125,-0.631875,-1.2825312500000001,0.66296875,0.01797721448326609,0.03129260445391519,True
10162,33572,6,33334,3665.0,37888.0,43718.0,-0.364048,-0.077531,-0.371978,74.165,93.36250000000001,-217.40250000000003,0.75425,-0.1875,-0.4923125,0.767375,0.72509375,-0.6310625,-1.2750625,0.6695,0.018008256850470823,0.030969260709048693,True
10163,33573,6,33335,3664.0,37880.0,43696.0,-0.182024,-0.142984,-0.368745,69.0725,86.62500000000001,-224.9275,0.7613125000000001,-0.1889375,-0.48834375,0.78053125,0.7250625,-0.6319375,-1.26765625,0.68009375,0.01798478093735014,0.03084229468255489,True
10164,33574,6,33336,3663.0,37888.0,43691.0,-0.045506,-0.089365,-0.13847,67.4975,76.31750000000001,-217.75250000000003,0.7606875,-0.18853125,-0.4874375,0.7885625,0.71465625,-0.6275625,-1.258125,0.6810625,0.017826825127334463,0.030512458862247297,True
10165,33575,6,33337,3663.0,37891.0,43692.0,-0.022753,-0.110471,-0.069235,61.337500000000006,71.80250000000001,-206.43,0.76753125,-0.19090625,-0.48265625,0.80434375,0.737375,-0.63859375,-1.264625,0.72884375,0.01817017255702753,0.030951132264975242,True
10166,33576,6,33338,3662.0,37896.0,43690.0,-0.011407,-0.18257299999999999,-0.034282,50.225,67.1825,-191.3625,0.7604062500000001,-0.1923125,-0.48,0.83440625,0.71246875,-0.62890625,-1.2561875,0.76978125,0.017726883425852498,0.03073256800932445,True
10167,33577,6,33339,3660.0,37912.0,43692.0,-0.005673,-0.279624,0.095648,35.5075,61.4425,-173.00500000000002,0.76146875,-0.19296875,-0.47640625000000003,0.83746875,0.7057187500000001,-0.6293125,-1.25140625,0.76590625,0.017716440521837545,0.030691360010890484,True
10168,33578,6,33340,3656.0,37936.0,43690.0,-0.002745,-0.353251,0.155611,19.180000000000003,54.11000000000001,-153.07250000000002,0.7564375,-0.19162500000000002,-0.46818750000000003,0.839125,0.71390625,-0.62753125,-1.2456562500000001,0.7714375,0.01769995723789813,0.030796139434878037,True
10169,33579,6,33341,3658.0,37965.0,43684.0,0.286151,-0.40382,0.229604,-13.440000000000001,45.885000000000005,-117.46000000000001,0.76759375,-0.19015625,-0.47334375,0.8245625,0.74584375,-0.643875,-1.2432812500000001,0.7477812500000001,0.018411014907355274,0.030500690158891296,True
10170,33580,6,33342,3662.0,37992.0,43661.0,0.329522,-0.39131499999999997,0.271877,-29.522500000000004,44.4675,-104.28250000000001,0.7616875,-0.19265625,-0.47303125,0.8084687500000001,0.7129375,-0.62921875,-1.24140625,0.7486875000000001,0.017725389685777186,0.03044105357640286,True
10171,33581,6,33343,3668.0,38018.0,43648.0,0.334951,-0.363011,0.294386,-45.50000000000001,41.510000000000005,-94.51750000000001,0.761375,-0.18837500000000001,-0.47309375000000004,0.78709375,0.734,-0.62621875,-1.23709375,0.69975,0.017779576899112862,0.030272899390406234,True
10172,33582,6,33344,3674.0,38045.0,43640.0,0.312686,-0.327631,0.300181,-61.53000000000001,35.21,-87.69250000000001,0.76209375,-0.188,-0.476125,0.7850312500000001,0.71390625,-0.6268125,-1.24540625,0.70296875,0.0178184854414269,0.03047212797377741,True
10173,33583,6,33345,3680.0,38072.0,43633.0,0.287737,-0.28407699999999997,0.288591,-77.42,26.005000000000003,-83.73750000000001,0.758375,-0.18825,-0.4759375,0.7671250000000001,0.7449687500000001,-0.635375,-1.24828125,0.6621875,0.018149713572454245,0.030589953524064135,True
10174,33584,6,33346,3689.0,38086.0,43629.0,0.264252,-0.183549,0.265777,-110.46000000000001,6.807500000000001,-82.81,0.76115625,-0.18753125,-0.47796875,0.75884375,0.71359375,-0.62590625,-1.2523125,0.64715625,0.01780137533009572,0.030664270846481878,True
10175,33585,6,33347,3695.0,38098.0,43631.0,0.255468,-0.141703,0.269193,-126.28000000000002,-1.1725,-83.28250000000001,0.763375,-0.19046875,-0.48396875,0.82325,0.72959375,-0.6301875,-1.25959375,0.74346875,0.017852838107708276,0.030706154963398808,True
10176,33586,6,33348,3701.0,38113.0,43640.0,0.23954699999999998,-0.122305,0.25729799999999997,-141.29500000000002,-7.805000000000001,-81.81250000000001,0.7640625,-0.18703125,-0.47978125,0.8615,0.722125,-0.62775,-1.26040625,0.78025,0.017895209672016327,0.030903105527053824,True
10177,33587,6,33349,3708.0,38127.0,43655.0,0.215147,-0.10961699999999999,0.227774,-153.58,-13.475000000000001,-78.435,0.76246875,-0.18725,-0.4909375,0.91646875,0.72690625,-0.6285625,-1.26703125,0.89259375,0.017918727493738216,0.030715668268309126,True
10178,33588,6,33350,3712.0,38144.0,43671.0,0.186965,-0.086437,0.192455,-164.13250000000002,-15.47,-73.64,0.76515625,-0.18465625,-0.4914375,0.9305,0.727125,-0.628375,-1.2730000000000001,0.90353125,0.0180165662574165,0.030924801171210388,True
10179,33589,6,33351,3718.0,38161.0,43689.0,0.147071,-0.071431,0.189222,-191.0825,-10.797500000000001,-54.285000000000004,0.763,-0.18862500000000001,-0.49543750000000003,0.935,0.7263437500000001,-0.6294375,-1.2785,0.8991875,0.01789778999215877,0.03097741163439286,True
10180,33590,6,33352,3721.0,38178.0,43701.0,0.128527,-0.140788,0.12163399999999999,-189.54250000000002,-13.982500000000002,-42.1925,0.7679375,-0.18728125,-0.5003125,0.9489375,0.72659375,-0.6299375,-1.28525,0.908,0.01797228474493693,0.031043295992723027,True
10181,33591,6,33353,3722.0,38181.0,43693.0,0.104127,-0.14310599999999998,0.082289,-181.51000000000002,-14.752500000000001,-36.837500000000006,0.76684375,-0.18962500000000002,-0.49743750000000003,0.9433750000000001,0.720125,-0.6303125,-1.28875,0.904,0.017892079119986807,0.03129108793435817,True
10182,33592,6,33354,3720.0,38180.0,43686.0,0.081557,-0.101016,0.068808,-172.88250000000002,-9.7825,-34.1075,0.7648125,-0.18937500000000002,-0.5028125,0.91571875,0.72703125,-0.6289375,-1.28528125,0.88628125,0.01784740003501978,0.030945621773536727,True
10183,33593,6,33355,3722.0,38175.0,43685.0,0.052765,-0.054839,0.066917,-159.145,-4.795000000000001,-28.525000000000002,0.76484375,-0.19021875,-0.5050625,0.891625,0.7256875,-0.6295937500000001,-1.29309375,0.8313125,0.01783931170200483,0.031155985020614566,True
10184,33594,6,33356,3720.0,38180.0,43697.0,-0.014518,0.0008539999999999999,0.064233,-123.18250000000002,0.24500000000000002,-3.9025000000000003,0.76271875,-0.18853125,-0.50778125,0.88675,0.724625,-0.62890625,-1.296375,0.81871875,0.017880412371134018,0.031174180094974083,True
10185,33595,6,33357,3722.0,38190.0,43717.0,-0.030134,0.025193,0.054717,-107.81750000000001,0.9625000000000001,9.065000000000001,0.77165625,-0.18796875000000002,-0.50703125,0.8775000000000001,0.731625,-0.62503125,-1.302125,0.79971875,0.01774870844072533,0.03142399106794389,True
10186,33596,6,33358,3721.0,38197.0,43729.0,-0.041907,0.052155,0.008784,-97.87750000000001,0.56,19.372500000000002,0.753625,-0.18346875,-0.5058125,0.869375,0.73209375,-0.6295000000000001,-1.3021562500000001,0.7935625000000001,0.018109634787551517,0.03147335516118316,True
