frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
23530,180076,0,180077,4106.0,46271.0,31620.0,0.011712,-0.248087,0.771101,-131.775,1.9425000000000001,171.48250000000002,1.0919375,0.07834375,-1.029,1.3403125,1.0475625,-0.42375,-2.33390625,1.29178125,0.020557602743231488,0.049552323822068756,True
23531,180077,0,180078,4106.0,46204.0,31472.0,-0.094489,-0.105835,0.7546309999999999,-109.34,-6.8425,164.71,1.0920625,0.07959375,-1.0383437500000001,1.34003125,1.045,-0.4210625,-2.354375,1.2915625,0.020501001952720116,0.049935968885621455,True
23532,180078,0,180079,4105.0,46190.0,31450.0,-0.118767,-0.001281,0.68808,-99.05000000000001,-30.450000000000003,147.14000000000001,1.09178125,0.07968750000000001,-1.0510625,1.34228125,1.04115625,-0.419625,-2.3654375,1.288125,0.020447181314209372,0.04985219759770723,True
23533,180079,0,180080,4113.0,46202.0,31466.0,-0.08845,0.057218,0.612013,-100.97500000000001,-66.27250000000001,121.10000000000001,1.09153125,0.07809375,-1.05159375,1.3426875,1.0413125,-0.41725,-2.36503125,1.29265625,0.02028663137740737,0.04981740729019617,True
23534,180080,0,180081,4138.0,46236.0,31470.0,-0.020374,0.096136,0.465918,-126.31500000000001,-111.40500000000002,90.685,1.0935,0.07765625,-1.0555,1.34590625,1.0449375,-0.41546875,-2.3704062500000003,1.291625,0.020197236639169586,0.049862950063577424,True
23535,180081,0,180082,4166.0,46365.0,31612.0,0.236253,0.118889,0.18348799999999998,-276.25500000000005,-206.48250000000002,45.097500000000004,1.0950312500000001,0.0810625,-1.0576875000000001,1.32128125,1.04578125,-0.414875,-2.371375,1.25225,0.02031292398588975,0.04981490347014518,True
23536,180082,0,180083,4188.0,46609.0,31932.0,0.393999,-0.06466,0.103578,-345.64250000000004,-253.08500000000004,33.197500000000005,1.09253125,0.07981250000000001,-1.05259375,1.3128125,1.0406875,-0.4125625,-2.3639375,1.243,0.02016891917839432,0.04974005684848859,True
23537,180083,0,180084,4188.0,46601.0,32057.0,0.463295,-0.230519,-0.045506,-372.40000000000003,-311.7275,17.2375,1.09771875,0.078,-1.04859375,1.31209375,1.04171875,-0.41540625000000003,-2.36596875,1.2396875,0.020208807707223796,0.04996497615889801,True
23538,180084,0,180085,4180.0,46323.0,31965.0,0.455853,-0.30866,-0.23741199999999998,-367.8675,-358.57500000000005,-7.245000000000001,1.1008437500000001,0.08634375,-1.04790625,1.3159687500000001,1.05053125,-0.412875,-2.36171875,1.2359375000000001,0.020448994639099247,0.04983789230358889,True
23539,180085,0,180086,4177.0,46083.0,31857.0,0.299205,0.070211,-0.6587999999999999,-355.44250000000005,-360.64000000000004,-50.15500000000001,1.1069375000000001,0.08671875,-1.0425,1.31078125,1.06221875,-0.4043125,-2.34125,1.2309375,0.02012067539292492,0.04930479760831396,True
23540,180086,0,180087,4179.0,46076.0,31912.0,0.102358,0.115351,-0.37094099999999997,-286.44000000000005,-172.00750000000002,-53.690000000000005,1.107,0.25540625,-1.01225,1.31859375,1.066875,-0.31193750000000003,-2.260625,1.2461875,0.02333601548621948,0.0475379013256539,True
23541,180087,0,180088,3899.0,42646.0,28579.0,-0.367342,0.127124,-0.018971,-240.11750000000004,-41.790000000000006,-52.0275,1.0925,0.2765625,-1.0014687500000001,1.318625,1.05046875,-0.282125,-2.12865625,1.24678125,0.023008179885409534,0.04313989549309487,True
23542,180088,0,180089,5530.0,44756.0,26897.0,-0.861869,0.009699,0.209779,-189.0525,62.510000000000005,-37.99250000000001,1.07684375,0.28928125,-0.960375,1.33184375,1.0390625,-0.2726875,-2.06503125,1.2644375,0.023152308536086085,0.04238077596780169,True
23543,180089,0,180090,6771.0,49711.0,28166.0,-1.169797,0.015982,0.470249,-146.70250000000001,126.40250000000002,1.2950000000000002,1.0755000000000001,0.3115,-0.87846875,1.32546875,1.03440625,-0.2521875,-1.9806875,1.26003125,0.023242748721120518,0.04242454130592195,True
23544,180090,0,180091,6903.0,49805.0,28273.0,-0.837835,-0.045506,0.376309,-42.7875,85.33000000000001,22.89,1.0745625,0.32990625,-0.86525,1.32996875,1.0325,-0.23115625,-1.96903125,1.2656875,0.023154590487195592,0.04250375146358222,True
23545,180091,0,180092,6950.0,50307.0,28705.0,-0.141032,0.049958999999999996,0.206363,9.31,14.087500000000002,-5.652500000000001,1.0776875000000001,0.351125,-0.87134375,1.326125,1.0307187500000001,-0.21184375,-1.97778125,1.25871875,0.023251791801274947,0.04259168592390854,True
23546,180092,0,180093,6947.0,50733.0,29074.0,0.508191,0.104859,0.067649,57.417500000000004,-40.2325,-27.0725,1.0839375,0.37209375,-0.89034375,1.3251875,1.04365625,-0.19568750000000001,-1.9833125,1.2594375,0.023466216861992455,0.0420642575884041,True
23547,180093,0,180094,6910.0,50958.0,29302.0,0.777201,0.103517,0.015555,99.15500000000002,-50.767500000000005,-39.23500000000001,1.0850625,0.38234375,-0.91853125,1.32946875,1.0426875,-0.18156250000000002,-1.9913750000000001,1.2630937500000001,0.02331967795712126,0.04127691397627098,True
23548,180094,0,180095,6863.0,51265.0,29622.0,0.739198,0.135237,0.019703,134.8025,-23.5375,-45.815000000000005,1.08378125,0.399125,-0.99540625,1.32253125,1.0490625,-0.16590625,-2.04446875,1.25421875,0.023381339154206145,0.040279665907948306,True
23549,180095,0,180096,6814.0,51750.0,30159.0,0.339953,0.10126,-0.042578,189.56000000000003,64.19000000000001,-46.7775,1.09328125,0.41103125,-1.00821875,1.3215000000000001,1.0501875,-0.1535,-2.0764375,1.25334375,0.023372647856418325,0.040964903660632324,True
23550,180096,0,180097,6748.0,52348.0,31013.0,0.138775,0.058255,-0.120841,209.98250000000002,95.4975,-44.4675,1.0928125,0.42303125,-1.0229062500000001,1.3164375,1.050875,-0.14128125,-2.1196562500000002,1.24409375,0.023375416331724318,0.04198944999515452,True
23551,180097,0,180098,6595.0,52668.0,32090.0,-0.012322,-0.004758,-0.209169,225.05,103.30250000000001,-43.977500000000006,1.0995,0.43184375,-1.042,1.3148125,1.0475,-0.13265625,-2.213625,1.25375,0.023391540249532206,0.044695268204988814,True
23552,180098,0,180099,6182.0,51831.0,32882.0,-0.125355,-0.041174999999999996,-0.288957,237.58,85.995,-44.99250000000001,1.08675,0.43543750000000003,-1.045875,1.3144375,1.05221875,-0.12753125,-2.25184375,1.23865625,0.023333044071800757,0.045938440038140176,True
23553,180099,0,180100,5287.0,48524.0,32875.0,-0.194651,-0.069296,-0.44212799999999997,250.63500000000002,47.635000000000005,-45.6925,1.1048125,0.4284375,-1.0455,1.30696875,1.07053125,-0.13775,-2.26528125,1.2509375,0.02345651520957836,0.046440821950079064,True
23554,180100,0,180101,3927.0,42580.0,31423.0,-0.234789,-0.12139,-0.564738,280.38500000000005,-44.5375,-56.525000000000006,1.09159375,0.3629375,-1.06209375,1.3285625,1.0440625000000001,-0.228125,-2.30965625,1.25221875,0.024395717786663232,0.04741842645701615,True
23555,180101,0,180102,3573.0,41328.0,30765.0,-0.164761,-0.121512,-0.570838,297.76250000000005,-77.245,-62.160000000000004,1.0895625,0.19693750000000002,-1.05575,1.328875,1.0385,-0.34153125,-2.33084375,1.25096875,0.022121400024905997,0.04842585988153153,True
23556,180102,0,180103,3699.0,42223.0,30981.0,-0.047945999999999996,-0.086986,-0.641232,310.20500000000004,-85.08500000000001,-70.665,1.072625,0.15675,-1.07125,1.29978125,1.03775,-0.38915625,-2.3339375,1.23665625,0.022383154398791474,0.04794905813078656,True
23557,180103,0,180104,3762.0,42668.0,31043.0,0.18287799999999999,-0.048678,-0.498431,312.58500000000004,-50.24250000000001,-82.70500000000001,1.10021875,0.147875,-1.05375,1.32875,1.0509375,-0.4044375,-2.3314375,1.24934375,0.022631642298659823,0.0485232718494765,True
23558,180104,0,180105,3772.0,42834.0,31108.0,0.734318,0.005673,-0.421327,308.01750000000004,41.755,-92.48750000000001,1.091375,0.162875,-1.069625,1.30115625,1.035375,-0.4015625,-2.34071875,1.23453125,0.02313120317602612,0.04825584913092017,True
23559,180105,0,180106,3757.0,42868.0,31020.0,0.9867969999999999,-0.008357,0.272487,281.54,216.02,-151.91750000000002,1.07975,0.17815625000000002,-1.0522500000000001,1.32896875,1.04534375,-0.38409375,-2.3269375,1.247875,0.023058064235009758,0.04841761408823187,True
23560,180106,0,180107,3749.0,42816.0,30817.0,0.158112,0.510448,0.029951,271.565,262.85,-226.90500000000003,1.0744375,0.22859375,-1.06571875,1.30821875,1.0343125,-0.372,-2.3411875,1.2331875,0.02464277654685705,0.04842108010506361,True
23561,180107,0,180108,3739.0,42678.0,30633.0,-1.377319,0.813923,0.011041,286.055,346.4125,-216.31750000000002,1.072375,0.14034375,-1.05471875,1.3199375,1.033625,-0.4185625,-2.35075,1.28746875,0.022888581176717503,0.0491838467595799,True
23562,180108,0,180109,3779.0,42489.0,30190.0,-1.998848,0.770735,0.028243,378.5425,379.83750000000003,-114.20500000000001,1.10321875,0.08609375,-0.9654375000000001,1.349625,1.0443125,-0.4556875,-2.26509375,1.29584375,0.0221535890168698,0.04948226198507287,True
23563,180109,0,180110,4265.0,43898.0,29922.0,-1.471442,0.57401,0.37594299999999997,473.88250000000005,388.78000000000003,54.267500000000005,1.10428125,0.08109375,-0.72871875,1.3486562500000001,1.03159375,-0.4625625,-2.00615625,1.2961875,0.022224010669364663,0.04912058082401162,True
23564,180110,0,180111,4399.0,44441.0,31123.0,-0.36783,0.37594299999999997,0.155733,295.71500000000003,179.04250000000002,-6.405,1.0914062500000001,0.0753125,-0.604,1.33009375,1.03228125,-0.4576875,-1.72334375,1.296,0.021792738990552563,0.04351470636471979,True
23565,180111,0,180112,4306.0,44316.0,31132.0,-0.183915,0.188002,-0.245342,72.4325,64.06750000000001,-109.7775,1.10290625,0.07840625,-0.554875,1.3461875,1.0393125,-0.46328125000000003,-1.6540000000000001,1.29678125,0.02214287995401271,0.04284419583690653,True
23566,180112,0,180113,4288.0,44655.0,30998.0,-0.08527799999999999,0.094001,-0.718885,-96.11000000000001,-29.6625,-21.665000000000003,1.07896875,0.06859375,-0.524,1.33553125,1.0323437500000001,-0.47200000000000003,-1.6011250000000001,1.298,0.022090297074207257,0.04207334638614515,True
23567,180113,0,180114,4272.0,44885.0,30868.0,0.21185299999999999,-0.554246,-0.495686,-163.18750000000003,-49.43750000000001,43.697500000000005,1.08765625,0.067125,-0.522,1.33471875,1.03334375,-0.47553125,-1.60428125,1.29715625,0.022171377791850792,0.04226954232507504,True
23568,180114,0,180115,4250.0,44691.0,30684.0,0.049471,-0.7750049999999999,-0.247843,-163.69500000000002,-6.282500000000001,50.487500000000004,1.0839375,0.06290625,-0.55790625,1.3346875,1.0420625000000001,-0.477125,-1.6815625,1.2978750000000001,0.022062691186158504,0.04375342232389482,True
23569,180115,0,180116,4261.0,44867.0,30661.0,-0.089975,0.07618899999999999,-0.061975999999999996,-58.852500000000006,23.450000000000003,83.4925,1.08425,0.05659375,-0.60578125,1.33728125,1.03490625,-0.47959375,-1.7468125,1.3003125,0.02190344764197731,0.04431737909304308,True
23570,180116,0,180117,4252.0,44878.0,30564.0,-0.045018,0.308172,-0.030987999999999998,-32.375,21.245,90.14250000000001,1.0840625,0.05978125,-0.62265625,1.3384375,1.03496875,-0.47721875,-1.8019375,1.30146875,0.02193876704231358,0.04570514326685737,True
23571,180117,0,180118,4239.0,44976.0,30569.0,-0.022509,0.398025,-0.015493999999999999,-46.690000000000005,14.21,70.525,1.076125,0.05815625,-0.63415625,1.34090625,1.03578125,-0.4764375,-1.8211875,1.304125,0.02184115846107098,0.045971210657914166,True
23572,180118,0,180119,4228.0,45265.0,30660.0,-0.011224,0.262849,-0.0077469999999999995,-86.38000000000001,0.36750000000000005,52.255,1.0865,0.05796875,-0.6599375000000001,1.34253125,1.03703125,-0.47534375,-1.875125,1.31075,0.02178978589422263,0.046963541238931206,True
23573,180119,0,180120,4228.0,45530.0,30651.0,-0.005612,-0.025071,-0.003843,-135.6775,-22.4875,49.9975,1.08759375,0.05853125,-0.7026875,1.3449375000000001,1.03721875,-0.47021875,-1.9781875,1.30278125,0.02160789837647038,0.049098883438269125,True
23574,180120,0,180121,4252.0,45506.0,30540.0,0.534848,-0.539728,0.36819599999999997,-220.37750000000003,-58.90500000000001,86.7475,1.08796875,0.0570625,-0.753125,1.34359375,1.03884375,-0.4723125,-2.03859375,1.3125625,0.021631588759746346,0.0493678254033976,True
23575,180121,0,180122,4277.0,45387.0,30366.0,0.606279,-0.65026,0.519598,-237.70250000000001,-64.995,114.34500000000001,1.0899375,0.059312500000000004,-0.8004687500000001,1.34346875,1.0401875,-0.47159375000000003,-2.100625,1.2949375,0.021694796645600575,0.04981322286343717,True
23576,180122,0,180123,4300.0,45251.0,30174.0,0.548573,-0.6402559999999999,0.655689,-230.79000000000002,-73.22000000000001,133.77,1.09034375,0.05625,-0.954375,1.34415625,1.0402500000000001,-0.47150000000000003,-2.23225,1.2949375,0.021565903193510823,0.048713892250950644,True
23577,180123,0,180124,4322.0,45107.0,30000.0,0.49141599999999996,-0.508679,0.670329,-212.52,-87.39500000000001,144.16500000000002,1.0908125,0.055531250000000004,-1.02415625,1.3454375,1.03984375,-0.47353125,-2.3657500000000002,1.29659375,0.021617742637773205,0.05088395930326276,True
23578,180124,0,180125,4340.0,44962.0,29881.0,0.47421399999999997,-0.35868,0.6414759999999999,-192.92000000000002,-101.53500000000001,147.735,1.09809375,0.058812500000000004,-1.038375,1.353,1.0439687500000001,-0.47609375,-2.4016562500000003,1.2981562500000001,0.021854232765389697,0.05163620180078665,True
23579,180125,0,180126,4350.0,44854.0,29892.0,0.504836,-0.09729499999999999,0.570472,-148.22500000000002,-134.3125,130.28750000000002,1.0985625,0.0575,-1.0416875,1.349875,1.04809375,-0.4733125,-2.40096875,1.30575,0.021689442326207377,0.051486036852340884,True
23580,180126,0,180127,4364.0,45042.0,30334.0,0.525759,-0.015921,0.485255,-135.06500000000003,-158.35750000000002,116.1825,1.0921875,0.05684375,-1.0425,1.344375,1.04290625,-0.4731875,-2.4075,1.2985,0.021657630416961417,0.05168986083499007,True
23581,180127,0,180128,4362.0,45268.0,30732.0,0.46543,-0.000793,0.360205,-132.055,-195.40500000000003,99.48750000000001,1.09225,0.055281250000000004,-1.04421875,1.34515625,1.0425,-0.47284375,-2.41178125,1.29628125,0.02158004216408238,0.05177850320110463,True
23582,180128,0,180129,4352.0,45387.0,30882.0,0.371063,0.04636,0.17671699999999999,-155.61,-234.69250000000002,85.5575,1.0978125,0.05965625,-1.04090625,1.33578125,1.03565625,-0.4738125,-2.40815625,1.2736875,0.02179753358819759,0.05177377727761665,True
23583,180129,0,180130,4329.0,45385.0,30930.0,0.265472,0.028791999999999998,0.083448,-194.44250000000002,-260.9075,77.665,1.08890625,0.0566875,-1.0438125,1.31628125,1.04759375,-0.47171875,-2.4090000000000003,1.2534375,0.021592527088028907,0.05169402476428491,True
23584,180130,0,180131,4309.0,45307.0,30914.0,0.119072,-0.149023,0.050873999999999996,-254.83500000000004,-271.39000000000004,70.29750000000001,1.0852187500000001,0.05634375,-1.0341875,1.31425,1.0434375,-0.4731875,-2.4055625000000003,1.24971875,0.02163719989478281,0.05193507996657901,True
23585,180131,0,180132,4288.0,45170.0,30840.0,0.028914,-0.048129,-0.086071,-258.77250000000004,-271.6175,51.782500000000006,1.09615625,0.06184375,-1.0335625,1.3133125,1.04325,-0.46578125000000004,-2.3938125,1.2479375,0.02156583493527312,0.0515367001262133,True
23586,180132,0,180133,4271.0,44973.0,30705.0,-0.068137,-0.011895,-0.254065,-261.52000000000004,-263.305,22.837500000000002,1.09953125,0.05953125,-1.03571875,1.31646875,1.04678125,-0.4679375,-2.39621875,1.25171875,0.021557548526515567,0.051541473151339154,True
23587,180133,0,180134,4254.0,44816.0,30594.0,-0.184464,0.139934,-0.364353,-277.305,-243.44250000000002,-15.242500000000001,1.10803125,0.05784375,-1.0393125,1.302625,1.0663125,-0.46815625,-2.39128125,1.2454687500000001,0.021497328798527678,0.05122785579044216,True
23588,180134,0,180135,4241.0,44759.0,30578.0,-0.31707799999999997,0.197884,-0.452071,-267.3125,-199.5175,-42.245000000000005,1.1088125,0.21315625,-1.025875,1.31,1.06075,-0.429375,-2.36446875,1.2376562500000001,0.026301583646736765,0.05077264263100313,True
23589,180135,0,180136,4231.0,44836.0,30658.0,-0.463478,0.037149,-0.112667,-178.93750000000003,-60.5675,-29.487500000000004,1.1083125,0.28765625,-1.0061875,1.31165625,1.05859375,-0.27359375,-2.2953125,1.24228125,0.023121833782853023,0.049024897498365916,True
23590,180136,0,180137,3819.0,41328.0,27224.0,-0.578341,-0.042761,-0.0030499999999999998,-130.4625,-4.9350000000000005,-25.742500000000003,1.0891250000000001,0.3055625,-0.98875,1.3148125,1.06775,-0.256,-2.21709375,1.2541875,0.023151488291556728,0.04685278092656628,True
23591,180137,0,180138,5031.0,43638.0,27190.0,-0.624335,-0.009637999999999999,0.180987,-90.77250000000001,39.620000000000005,-10.885000000000002,1.08671875,0.3225,-1.000375,1.31040625,1.0440625000000001,-0.23628125,-2.167625,1.2433125,0.02305556880761152,0.044606646571861225,True
23592,180138,0,180139,6791.0,51139.0,29717.0,-0.6092069999999999,-0.035441,0.249368,-47.197500000000005,56.1925,1.3475000000000001,1.09071875,0.345375,-0.9908750000000001,1.31471875,1.03759375,-0.218,-2.1194687500000002,1.23790625,0.02326265587579486,0.04320890906328255,True
23593,180139,0,180140,6969.0,51950.0,30128.0,-0.44926499999999997,-0.034587,0.264008,-3.0450000000000004,47.792500000000004,-1.225,1.08725,0.36909375,-0.98959375,1.3135625,1.0486875,-0.19759375,-2.1064375,1.253875,0.0234191674533754,0.0427803965975825,True
23594,180140,0,180141,6989.0,52258.0,30473.0,0.214049,0.039101,0.088389,79.17,-3.1850000000000005,-22.225,1.0925,0.3855,-0.9881875,1.308875,1.04765625,-0.17521875,-2.11134375,1.23734375,0.023193947314334024,0.04301411144342198,True
23595,180141,0,180142,6958.0,52498.0,30863.0,0.444202,0.030927,0.003294,118.31750000000001,-13.492500000000001,-26.740000000000002,1.10028125,0.40253125,-0.9875,1.3138750000000001,1.04628125,-0.1683125,-2.11009375,1.2525625,0.023619512119433247,0.042994627317261155,True
23596,180142,0,180143,6892.0,52729.0,31352.0,0.482754,0.021471999999999998,-0.037149,158.25250000000003,-7.717500000000001,-30.222500000000004,1.0976875,0.41678125,-0.993375,1.3081875,1.06640625,-0.146625,-2.1390937500000002,1.25390625,0.023332712128506572,0.043831617153903824,True
23597,180143,0,180144,6750.0,52839.0,32026.0,0.451766,-0.027206,-0.082106,197.19000000000003,11.392500000000002,-33.145,1.10334375,0.430375,-0.99784375,1.30934375,1.0498750000000001,-0.139,-2.1803125,1.2389375,0.02358734827457641,0.04516633443546558,True
23598,180144,0,180145,6472.0,52466.0,32693.0,0.25071,-0.002013,-0.098332,229.39000000000001,36.190000000000005,-37.695,1.10921875,0.44034375000000003,-1.00559375,1.30809375,1.0754062500000001,-0.128125,-2.2354375,1.26140625,0.02356041963476234,0.046877196158821445,True
23599,180145,0,180146,5911.0,50803.0,32916.0,0.125843,0.011895,-0.238693,262.535,35.455000000000005,-36.785000000000004,1.10415625,0.435,-1.0063125,1.3081875,1.05475,-0.12737500000000002,-2.2693125,1.23884375,0.02330858620135842,0.04807891337087714,True
23600,180146,0,180147,4856.0,46690.0,32435.0,0.020862,-0.043615,-0.287737,272.31750000000005,10.902500000000002,-28.42,1.10953125,0.43553125000000004,-1.0106875,1.3170625,1.069125,-0.13721875,-2.267,1.2479375,0.023728914500557367,0.04782854913008718,True
23601,180147,0,180148,3750.0,41683.0,30781.0,-0.057401,-0.069479,-0.220088,279.2475,-13.6675,-24.3075,1.09278125,0.418875,-1.0166250000000001,1.3093125,1.0530625,-0.14659375,-2.2836875,1.25225,0.023418158099421372,0.04820718173581998,True
23602,180148,0,180149,3498.0,40853.0,30189.0,-0.077897,-0.08052,-0.135359,280.84000000000003,-32.847500000000004,-29.925000000000004,1.0928437500000001,0.4130625,-1.0174375,1.3081562500000001,1.03990625,-0.16978125,-2.301375,1.248125,0.024114564545345232,0.04881636416347055,True
23603,180149,0,180150,3557.0,41526.0,30561.0,0.396927,0.024766,-0.339221,281.0325,-33.057500000000005,-54.02250000000001,1.09315625,0.40315625,-1.021375,1.30753125,1.0418125,-0.20225,-2.3284375,1.24440625,0.025014461465359628,0.0496445146051679,True
23604,180150,0,180151,3692.0,42292.0,30896.0,0.800686,0.0068319999999999995,-0.502457,273.98,57.575,-58.0125,1.09253125,0.3905,-1.02540625,1.3055625,1.035625,-0.23134375000000001,-2.3435625,1.2443125,0.02566278438437819,0.05003712956438598,True
23605,180151,0,180152,3751.0,42769.0,30977.0,1.101477,-0.096746,-0.36667099999999997,274.435,141.22500000000002,-70.31500000000001,1.101875,0.3291875,-1.0305312500000001,1.3015,1.04390625,-0.2896875,-2.3556875,1.24446875,0.025478919809075358,0.05027970717895331,True
23606,180152,0,180153,3769.0,42840.0,30797.0,0.679235,0.07679899999999999,-0.212585,280.035,207.76000000000002,-121.08250000000001,1.1018125,0.18206250000000002,-1.026375,1.30884375,1.0543125,-0.3901875,-2.355,1.250125,0.023462304256578595,0.05041263517359135,True
23607,180153,0,180154,3769.0,42876.0,30672.0,-0.178486,0.356362,-0.138531,275.38000000000005,274.12,-175.805,1.093,0.14478125,-1.03040625,1.3074375,1.0326250000000001,-0.44478125,-2.3615,1.2445625,0.024118133599579667,0.050493854674430516,True
23608,180154,0,180155,3760.0,42778.0,30445.0,-1.58539,0.7531059999999999,-0.383202,298.20000000000005,357.035,-128.31,1.09540625,0.12271875,-1.03575,1.3305,1.04771875,-0.4635,-2.366875,1.25940625,0.023962995891838864,0.050484746485884274,True
23609,180155,0,180156,3799.0,42468.0,29793.0,-1.998848,0.908351,-0.224297,345.8525,361.62000000000006,-75.0575,1.08690625,0.106625,-1.0558125,1.33371875,1.03409375,-0.47221875,-2.3930625,1.2939687500000001,0.02365309643205114,0.05066672349978333,True
23610,180156,0,180157,4541.0,44391.0,29336.0,-1.178459,0.771711,0.072956,333.14750000000004,389.30500000000006,24.78,1.08790625,0.10021875,-1.03621875,1.33853125,1.03778125,-0.4758125,-2.372875,1.29378125,0.02353471411827493,0.050682993416531194,True
23611,180157,0,180158,4834.0,46318.0,31347.0,-0.589199,0.385886,0.220637,277.3575,336.245,57.17250000000001,1.0879375,0.0955,-1.0325,1.34,1.03015625,-0.47678125,-2.3424375,1.28915625,0.023380576234875654,0.049727269923293925,True
23612,180158,0,180159,4620.0,45346.0,31112.0,-0.29463,0.192943,-0.204411,130.4975,191.7125,-26.617500000000003,1.080875,0.0848125,-1.00953125,1.3394062500000001,1.03553125,-0.4779375,-2.3185625,1.2968125,0.022990090566249708,0.04973794636390191,True
23613,180159,0,180160,4558.0,45046.0,30784.0,-0.073627,-0.33092499999999997,-0.443226,-47.267500000000005,41.510000000000005,4.2,1.0941875,0.07040625,-0.9938125,1.34040625,1.04171875,-0.48259375,-2.2835625,1.29790625,0.022587476051225165,0.04907059307504453,True
23614,180160,0,180161,4508.0,44859.0,30530.0,-0.036844,-0.55388,-0.263276,-60.35750000000001,32.410000000000004,59.167500000000004,1.09971875,0.0571875,-0.978625,1.34096875,1.0418125,-0.48409375,-2.2593125,1.302375,0.02210746517828539,0.04877079321859626,True
23615,180161,0,180162,4470.0,44639.0,30352.0,-0.018422,-0.446459,-0.131638,-58.415000000000006,52.237500000000004,75.88000000000001,1.0960625,0.051062500000000004,-0.94721875,1.34146875,1.045125,-0.4855,-2.23940625,1.3023437500000001,0.021913479406179166,0.049246064780905624,True
23616,180162,0,180163,4439.0,44365.0,30155.0,-0.009211,-0.208864,-0.065819,-48.70250000000001,69.93,76.17750000000001,1.0994375,0.04978125,-0.91559375,1.3519375,1.04690625,-0.4870625,-2.2109375,1.307,0.02192356678143816,0.049419970193740684,True
23617,180163,0,180164,4413.0,44083.0,29952.0,-0.004575,0.005307,-0.032879,-35.56,72.905,79.03,1.103,0.04940625,-0.9143125,1.342125,1.04765625,-0.482625,-2.20425,1.30146875,0.02173097247537795,0.0492262705477165,True
23618,180164,0,180165,4398.0,43885.0,29811.0,-0.0011589999999999999,0.126392,-0.008235,-42.9975,55.370000000000005,93.78250000000001,1.100375,0.04971875,-0.94421875,1.343375,1.04671875,-0.47684375,-2.2254062500000003,1.29953125,0.02151267971386221,0.04885291338432556,True
23619,180165,0,180166,4387.0,43748.0,29721.0,-0.000549,-0.0064659999999999995,-0.0040869999999999995,-65.52000000000001,26.950000000000003,105.05250000000001,1.0959375,0.0505,-0.9823437500000001,1.34559375,1.04646875,-0.46875,-2.2531875,1.2963437500000001,0.02122094508301405,0.04840721721886152,True
23620,180166,0,180167,4385.0,43681.0,29654.0,-0.000305,-0.180194,-0.002074,-89.42500000000001,-9.922500000000001,121.20500000000001,1.1025,0.0555625,-1.000625,1.3545625000000001,1.04559375,-0.4663125,-2.26053125,1.29290625,0.021330349638916776,0.047977180583504,True
23621,180167,0,180168,4386.0,43605.0,29527.0,0.035868,-0.31982299999999997,0.129625,-109.14750000000001,-42.752500000000005,139.98250000000002,1.10325,0.0540625,-1.0127187500000001,1.3539375,1.04621875,-0.46346875,-2.27728125,1.3013125,0.021155268506229313,0.04812379515099188,True
23622,180168,0,180169,4389.0,43489.0,29303.0,0.372527,-0.370758,0.222833,-122.13250000000001,-70.63000000000001,157.65750000000003,1.1036875,0.05384375,-1.037125,1.3510625,1.0456875,-0.46275,-2.2995625,1.3000625000000001,0.021117566504174713,0.04800222437160313,True
23623,180169,0,180170,4404.0,43375.0,29056.0,0.522953,-0.297985,0.396988,-136.675,-118.89500000000001,180.145,1.09925,0.056125,-1.05009375,1.35603125,1.04725,-0.46146875,-2.3269375,1.29940625,0.02115955322592802,0.04849951689215656,True
23624,180170,0,180171,4450.0,43358.0,28932.0,0.521428,-0.22021,0.34465,-145.39000000000001,-146.5275,183.73250000000002,1.09953125,0.05734375,-1.04675,1.35896875,1.0490625,-0.4603125,-2.3390625000000003,1.28984375,0.021163108607054795,0.049064483597318624,True
23625,180171,0,180172,4522.0,43419.0,28924.0,0.531066,-0.177388,0.33305999999999997,-157.2725,-172.95250000000001,182.12250000000003,1.09528125,0.05809375,-1.05925,1.3505,1.044875,-0.45984375,-2.3473125,1.30296875,0.021175012616341832,0.048887813510391245,True
23626,180172,0,180173,4661.0,43554.0,28918.0,0.53436,-0.152805,0.34507699999999997,-168.3325,-201.32000000000002,172.305,1.08509375,0.056875,-1.056,1.33846875,1.03340625,-0.459625,-2.353875,1.29771875,0.021116431670559134,0.049247975866926585,True
23627,180173,0,180174,4828.0,43890.0,28914.0,0.511241,-0.111508,0.349408,-179.00750000000002,-231.455,154.75250000000003,1.09725,0.06265625,-1.0539375,1.3235625,1.0475,-0.46818750000000003,-2.35740625,1.2491875000000001,0.02169526247091249,0.04945360471499353,True
23628,180174,0,180175,4858.0,44437.0,29703.0,0.457744,0.00061,0.393511,-212.3625,-276.76250000000005,120.78500000000001,1.0951250000000001,0.06015625,-1.05228125,1.3216875000000001,1.04084375,-0.4449375,-2.3613750000000002,1.2438437500000001,0.02066250936415771,0.04965953976224686,True
23629,180175,0,180176,4786.0,44868.0,30568.0,0.349347,0.050386,0.35160399999999997,-231.96250000000003,-295.6625,107.20500000000001,1.10446875,0.06659375000000001,-1.0483125,1.327375,1.04090625,-0.4663125,-2.34921875,1.2409375,0.02178122469415855,0.049371719986954075,True
