frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
25762,90871,0,90872,8421.0,55501.0,33039.0,0.022935999999999998,-0.015433,0.08662,-54.98500000000001,0.6300000000000001,17.675,1.0826875,0.5908125,0.25421875,1.35834375,1.03465625,-0.014625,-0.213,1.32040625,0.025211199425350175,0.019296194193202,True
25763,90872,0,90873,7885.0,52438.0,31169.0,-0.067161,-0.024217,0.089975,-43.260000000000005,5.407500000000001,14.857500000000002,1.07346875,0.60575,0.25603125,1.35565625,1.036875,-6.25e-05,-0.2041875,1.31365625,0.025242121765307903,0.019014013587524886,True
25764,90873,0,90874,7667.0,50891.0,30214.0,0.003477,-0.030683,0.032513,-18.095000000000002,-4.532500000000001,7.385000000000001,1.06990625,0.6174375,0.2565,1.35546875,1.04275,0.0104375,-0.18759375,1.31484375,0.025302670692723135,0.018360393951961426,True
25765,90874,0,90875,7524.0,49983.0,29610.0,0.075701,-0.023058,-0.019642,-6.195,-8.8025,3.2550000000000003,1.07390625,0.63034375,0.2593125,1.35134375,1.02953125,0.02265625,-0.17878125,1.3100625000000001,0.025344237724414322,0.018118934344550554,True
25766,90875,0,90876,7469.0,49790.0,29456.0,0.047763,-0.040199,-0.048312,4.375,-6.2475000000000005,-2.1350000000000002,1.0669375,0.64165625,0.261125,1.34778125,1.0366250000000001,0.037125,-0.1740625,1.32015625,0.025227826377260662,0.01800224931163308,True
25767,90876,0,90877,7494.0,50150.0,29674.0,0.018971,-0.023302,-0.045384,15.155000000000001,-2.5375,-8.75,1.0724375,0.64775,0.26034375,1.35434375,1.04328125,0.043750000000000004,-0.17740625000000002,1.3138750000000001,0.025212627184972608,0.018105746971927558,True
25768,90877,0,90878,7560.0,50852.0,30105.0,0.015493999999999999,-0.017385,-0.057034999999999995,26.267500000000002,-2.9050000000000002,-12.46,1.0686875,0.6604375,0.26090625,1.3555625,1.038375,0.05646875,-0.17503125,1.31390625,0.025224714921697276,0.01803255166423001,True
25769,90878,0,90879,7652.0,51840.0,30716.0,-0.023546,-0.008845,-0.091378,46.1475,-10.430000000000001,-18.970000000000002,1.069125,0.66603125,0.25684375,1.354875,1.04509375,0.06321875,-0.17890625000000002,1.3125,0.025183523787267764,0.018021907008303983,True
25770,90879,0,90880,7752.0,53109.0,31535.0,-0.048617,0.008845,-0.11022699999999999,56.1225,-17.3075,-22.610000000000003,1.0694375,0.6769375,0.26059375,1.352,1.0381562500000001,0.074,-0.17675,1.31203125,0.025200096129733347,0.018089435097769554,True
25771,90880,0,90881,7832.0,54549.0,32556.0,-0.045811,-0.014761999999999999,-0.114314,67.28750000000001,-27.720000000000002,-26.547500000000003,1.06996875,0.68403125,0.25890625,1.35134375,1.04028125,0.082625,-0.17928125,1.31053125,0.025145161206026997,0.018122436952090957,True
25772,90881,0,90882,7812.0,55613.0,33593.0,-0.0051849999999999995,0.017568,-0.076616,78.80250000000001,-34.720000000000006,-30.6075,1.0713125000000001,0.6931875000000001,0.24809375,1.35778125,1.0401562500000001,0.0895,-0.2096875,1.30321875,0.0252477990840844,0.018909011113836145,True
25773,90882,0,90883,7608.0,55679.0,34473.0,0.03782,0.048617,-0.052948,89.6525,-39.1475,-35.035000000000004,1.07671875,0.6985,0.24356250000000002,1.35125,1.0480625000000001,0.09615625,-0.23584375000000002,1.30821875,0.02519861476253165,0.01978087723890364,True
25774,90883,0,90884,7173.0,54639.0,35100.0,0.074054,0.06466,0.043188,100.62500000000001,-37.870000000000005,-43.400000000000006,1.0720625,0.70553125,0.23700000000000002,1.35575,1.0421562500000001,0.10287500000000001,-0.26056250000000003,1.3089375,0.025218776317234817,0.020509108146194055,True
25775,90884,0,90885,6651.0,52924.0,35386.0,0.042943999999999996,0.147681,-0.07381,101.01,-35.84,-47.845000000000006,1.079375,0.7148125,0.2385625,1.3510312500000001,1.0424375000000001,0.10825,-0.26503125,1.3062500000000001,0.02538794772254021,0.02075388837589072,True
25776,90885,0,90886,6010.0,50382.0,35246.0,0.031842,0.07991,-0.138043,100.24000000000001,-28.385,-49.14000000000001,1.0730625,0.712375,0.2335,1.3505625,1.02934375,0.114125,-0.27746875,1.3133125,0.025046183152176757,0.021047035638754555,True
25777,90886,0,90887,5172.0,46974.0,34610.0,0.025254,0.004758,-0.077836,103.09250000000002,-13.002500000000001,-49.64750000000001,1.07446875,0.71796875,0.236125,1.35009375,1.04334375,0.117125,-0.27925,1.306875,0.0251579322003737,0.021226973650339282,True
25778,90887,0,90888,4274.0,43090.0,33438.0,0.004026,0.010553,-0.016653,103.5125,-0.8225000000000001,-51.38,1.07771875,0.70278125,0.23378125,1.356125,1.0441875,0.107625,-0.2809375,1.3006875,0.02490988233693804,0.021198471022793087,True
25779,90888,0,90889,3696.0,40634.0,32253.0,-0.085522,0.037393,-0.056608,102.55000000000001,11.200000000000001,-51.205000000000005,1.0754062500000001,0.60159375,0.23525000000000001,1.350625,1.04578125,0.03284375,-0.280875,1.30678125,0.023730391460188363,0.021256441540924695,True
25780,90889,0,90890,3696.0,40247.0,31594.0,-0.093574,0.021045,0.038369,104.40500000000002,21.805000000000003,-49.752500000000005,1.07259375,0.5158125,0.2334375,1.3571250000000001,1.04334375,-0.03446875,-0.283125,1.3116875000000001,0.022895502943038843,0.02127248861091808,True
25781,90890,0,90891,3871.0,40846.0,31645.0,-0.096258,0.02379,0.146766,108.65750000000001,23.922500000000003,-53.30500000000001,1.072625,0.43153125000000003,0.2351875,1.3505,1.0469375,-0.09568750000000001,-0.28225,1.3075,0.021880211967390432,0.021309289707502392,True
25782,90891,0,90892,3999.0,41437.0,31867.0,-0.051972,0.047092,0.255407,110.51250000000002,18.2175,-57.557500000000005,1.07034375,0.38646875,0.23240625,1.3465625,1.03790625,-0.12246875,-0.278,1.3176875000000001,0.021098068579734404,0.021023405964247472,True
25783,90892,0,90893,4052.0,41679.0,31986.0,0.023912,0.09394,-0.029402,103.96750000000002,11.06,-54.75750000000001,1.076375,0.3476875,0.2348125,1.35071875,1.0521875,-0.14421875,-0.2808125,1.295625,0.02037366605618581,0.021235903864419692,True
25784,90893,0,90894,4079.0,41805.0,32023.0,-0.022509,0.108275,-0.271877,85.1375,-0.6475000000000001,-33.67,1.0697812500000001,0.32665625,0.23550000000000001,1.3558125,1.040875,-0.15028125,-0.28271875,1.31590625,0.019748734810283008,0.021341051442190756,True
25785,90894,0,90895,4109.0,41909.0,32011.0,-0.10205299999999999,0.110898,-0.334341,78.92500000000001,3.2550000000000003,-19.775000000000002,1.06884375,0.3144375,0.2344375,1.3525,1.058,-0.16353125000000002,-0.28159375000000003,1.30096875,0.019780583601579343,0.02125195138807559,True
25786,90895,0,90896,4141.0,42013.0,31980.0,-0.15792899999999999,0.086986,-0.226798,72.94000000000001,10.745000000000001,-5.3375,1.07134375,0.29490625,0.2313125,1.35109375,1.02734375,-0.16040625,-0.28634375,1.32071875,0.018845399174527537,0.021314704894597403,True
25787,90896,0,90897,4175.0,42105.0,31960.0,-0.160186,0.038308,-0.075884,64.8375,14.507500000000002,6.580000000000001,1.074375,0.28696875,0.23390625,1.3494375,1.0549375,-0.18178125,-0.28615625,1.30096875,0.01938442810121773,0.021413948532921917,True
25788,90897,0,90898,4201.0,42171.0,31942.0,-0.023119,-0.068747,0.002013,52.85000000000001,0.9975,8.680000000000001,1.070125,0.28246875,0.22993750000000002,1.35025,1.03134375,-0.17690625000000001,-0.29115625,1.31934375,0.019000570017100513,0.02145199448873497,True
25789,90898,0,90899,4224.0,42215.0,31945.0,0.059657999999999996,-0.083692,0.010431,22.977500000000003,-12.39,-2.1,1.06684375,0.27796875,0.23471875,1.3471875,1.03771875,-0.178,-0.28309375000000003,1.30159375,0.01885882827363719,0.021323992129297777,True
25790,90899,0,90900,4239.0,42247.0,31975.0,0.122366,-0.068442,0.050935,10.745000000000001,-25.76,-13.545000000000002,1.0734375,0.2735625,0.23346875,1.35,1.0261875,-0.18471875000000001,-0.2870625,1.31371875,0.018949207337794656,0.021432449889730386,True
25791,90900,0,90901,4245.0,42270.0,32017.0,0.152439,-0.053741,0.074054,4.795000000000001,-37.782500000000006,-19.950000000000003,1.07246875,0.27215625,0.2320625,1.3525625000000001,1.0502500000000001,-0.19009375,-0.29121875,1.32146875,0.019109061948137347,0.021541992412381535,True
25792,90901,0,90902,4245.0,42283.0,32064.0,0.148291,-0.036234,0.138836,2.6250000000000004,-45.99,-19.1975,1.0658125,0.2725,0.23409375000000002,1.35028125,1.04828125,-0.1795,-0.288875,1.30240625,0.018693521371409665,0.02153120512992059,True
25793,90902,0,90903,4241.0,42293.0,32105.0,0.054717,-0.041663,0.11840099999999999,7.000000000000001,-35.56,-6.090000000000001,1.0664375,0.26990625,0.23118750000000002,1.358375,1.03084375,-0.18131250000000002,-0.28734375,1.31478125,0.01865981220002016,0.02134985428367398,True
25794,90903,0,90904,4236.0,42287.0,32123.0,0.032879,-0.035929,0.093086,14.017500000000002,-12.005,-3.325,1.07259375,0.2683125,0.23315625,1.3398125,1.0481875,-0.18840625,-0.28625,1.30340625,0.01888172148588748,0.021386844407843948,True
25795,90904,0,90905,4236.0,42270.0,32122.0,0.042822,-0.012383,0.11870599999999999,19.39,10.045000000000002,-7.192500000000001,1.066125,0.2693125,0.23446875,1.35625,1.0315625,-0.183375,-0.28550000000000003,1.3119375,0.018718954653765243,0.021410666858825228,True
25796,90905,0,90906,4238.0,42260.0,32120.0,0.014761999999999999,0.0793,0.019825,21.262500000000003,18.41,-15.015,1.0718125,0.26865625,0.23340625,1.35140625,1.0438125,-0.18425,-0.28684375,1.30640625,0.018727322534294013,0.021421062586611323,True
25797,90906,0,90907,4239.0,42234.0,32085.0,-0.002196,0.052277,-0.050691,15.750000000000002,15.680000000000001,-16.240000000000002,1.06440625,0.26790625,0.23378125,1.35690625,1.0314375,-0.1840625,-0.2868125,1.3135937500000001,0.01868870252878316,0.021435243920955045,True
25798,90907,0,90908,4243.0,42204.0,32020.0,-0.094184,-0.029219,-0.202459,20.790000000000003,6.492500000000001,-10.185,1.067,0.2675,0.2313125,1.35603125,1.0453125,-0.18778125,-0.28996875,1.30690625,0.01882277854650269,0.02146076248039636,True
25799,90908,0,90909,4256.0,42206.0,31961.0,-0.11901099999999999,-0.037271,-0.10797,25.795,7.472500000000001,-10.920000000000002,1.0599375,0.2665,0.23425,1.350625,1.03765625,-0.1854375,-0.285625,1.307,0.018686347931477363,0.021406696348148343,True
25800,90909,0,90910,4267.0,42236.0,31936.0,-0.093269,-0.017202,0.053131,25.970000000000002,10.5875,-14.350000000000001,1.06296875,0.2660625,0.23315625,1.35025,1.03725,-0.18265625,-0.2859375,1.3066875,0.0185553954603312,0.02137425207488902,True
25801,90910,0,90911,4279.0,42272.0,31958.0,-0.017019,0.011773,0.138348,28.35,5.7575,-18.55,1.0674375,0.263125,0.2323125,1.35115625,1.0382500000000001,-0.1854375,-0.2871875,1.307625,0.018546801148418342,0.021389878922785932,True
25802,90911,0,90912,4282.0,42269.0,31971.0,0.031049,0.045506,0.065819,32.27,-13.3,-17.867500000000003,1.0645625,0.2660625,0.23390625,1.350625,1.03740625,-0.185,-0.286875,1.30684375,0.01865050651230101,0.02144290897861499,True
25803,90912,0,90913,4283.0,42240.0,31962.0,0.066673,0.053314,-0.056547,38.465,-45.535000000000004,3.5175000000000005,1.0638750000000001,0.2671875,0.23353125,1.35590625,1.03209375,-0.1849375,-0.2825625,1.30871875,0.018694487012835985,0.02125367740739883,True
25804,90913,0,90914,4283.0,42203.0,31973.0,0.106323,0.048068,-0.022021,39.725,-41.8425,12.652500000000002,1.07425,0.26240625,0.22953125,1.35040625,1.044625,-0.18684375,-0.2883125,1.3058750000000001,0.018574147360587302,0.02132069694014354,True
25805,90914,0,90915,4280.0,42165.0,31987.0,0.113948,0.046726,-0.037576,36.6625,-33.0225,16.8,1.06259375,0.2654375,0.233625,1.34778125,1.037625,-0.18225,-0.28575,1.306125,0.018513062266745237,0.021385997961767704,True
25806,90915,0,90916,4281.0,42128.0,31986.0,0.072285,0.035929,-0.118035,28.315,-23.3625,17.5,1.0711875,0.2588125,0.22725,1.35240625,1.043,-0.18790625,-0.2883125,1.2943125,0.018468682050559872,0.021226773165076825,True
25807,90916,0,90917,4284.0,42105.0,31967.0,0.011346,0.020801,-0.169519,15.05,-8.435,16.047500000000003,1.06140625,0.26559375,0.23378125,1.36196875,1.02953125,-0.1856875,-0.28596875,1.31446875,0.018659020960226994,0.021401246347234962,True
25808,90917,0,90918,4292.0,42112.0,31957.0,-0.065148,-0.036722,0.040077,-16.3975,32.585,7.105,1.07253125,0.26428125,0.23375,1.348375,1.04028125,-0.1856875,-0.28703125,1.30678125,0.018604753327768748,0.021442771026203542,True
25809,90918,0,90919,4305.0,42156.0,31973.0,-0.08973099999999999,-0.054412,0.100284,-30.345000000000002,40.54750000000001,0.17500000000000002,1.06078125,0.2658125,0.23315625,1.3526875,1.03796875,-0.18578125,-0.2864375,1.3058750000000001,0.018671869448087394,0.021394399652069185,True
25810,90919,0,90920,4318.0,42219.0,31994.0,-0.109373,-0.059657999999999996,0.061,-40.6,36.6625,-6.370000000000001,1.05834375,0.26709375,0.23378125,1.348375,1.0378125,-0.18496875000000002,-0.2865625,1.307,0.018691878607451168,0.021425170812048845,True
25811,90920,0,90921,4330.0,42282.0,32019.0,-0.091561,-0.054473,0.043676,-46.865,29.470000000000002,-10.115,1.06221875,0.265625,0.23034375,1.3526562500000001,1.03790625,-0.184,-0.286625,1.3104375,0.01859183757856434,0.02128615029877556,True
25812,90921,0,90922,4341.0,42352.0,32086.0,-0.02989,-0.040626,0.091256,-48.895,21.105,-10.6225,1.07478125,0.26003125,0.22825,1.35346875,1.04159375,-0.18803125,-0.28650000000000003,1.3062500000000001,0.018524140942640793,0.02119490251785972,True
25813,90922,0,90923,4341.0,42411.0,32167.0,0.067283,0.000122,0.035807,-37.852500000000006,2.1525000000000003,-1.3125000000000002,1.0654375,0.26159375,0.23115625,1.350125,1.0376875,-0.18503125,-0.28678125,1.30628125,0.018467001153864543,0.021325901306909492,True
25814,90923,0,90924,4339.0,42459.0,32245.0,0.065331,0.045628,-0.001281,-37.9575,-1.9600000000000002,7.875000000000001,1.061375,0.2655,0.2348125,1.3490625,1.03725,-0.1843125,-0.286625,1.30871875,0.01859935030197778,0.02147015075169975,True
25815,90924,0,90925,4337.0,42508.0,32327.0,0.048799999999999996,0.088145,-0.032085999999999996,-47.425000000000004,4.777500000000001,14.6125,1.06915625,0.26203125,0.23168750000000002,1.357625,1.0404375000000001,-0.18603125,-0.28609375,1.31053125,0.018525672747569943,0.021320071285650867,True
25816,90925,0,90926,4330.0,42563.0,32408.0,0.0017079999999999999,0.153354,-0.10126,-65.765,19.1975,19.075000000000003,1.067375,0.2673125,0.2329375,1.3509375000000001,1.03875,-0.1843125,-0.28700000000000003,1.30671875,0.01867429557900395,0.021408057808704247,True
25817,90926,0,90927,4326.0,42613.0,32483.0,-0.042638999999999996,0.171898,-0.033794,-90.5275,36.855000000000004,26.582500000000003,1.06409375,0.2660625,0.23153125,1.3544375,1.03725,-0.183625,-0.28753125,1.31628125,0.018594710263659813,0.021371562826090033,True
25818,90927,0,90928,4319.0,42650.0,32549.0,-0.090768,-0.032879,-0.092232,-151.4975,56.245000000000005,51.31,1.0651875,0.26565625,0.23190625,1.3504375,1.03209375,-0.17915625000000002,-0.2883125,1.30003125,0.018396526967313014,0.021418480596377375,True
25819,90928,0,90929,4311.0,42643.0,32580.0,-0.08973099999999999,-0.244854,-0.072041,-171.69250000000002,54.915000000000006,59.255,1.06375,0.267625,0.23059375000000001,1.35778125,1.0265,-0.18296875,-0.28550000000000003,1.30865625,0.01863268958655045,0.02125110662741142,True
25820,90929,0,90930,4304.0,42570.0,32566.0,-0.06161,-0.331962,-0.064355,-179.48000000000002,44.0125,64.66250000000001,1.07259375,0.2670625,0.233,1.35059375,1.0515625,-0.1919375,-0.29053125,1.29690625,0.01897326330311493,0.021552894196169545,True
25821,90930,0,90931,4296.0,42474.0,32538.0,0.045933,-0.09143899999999999,-0.03111,-187.705,29.995000000000005,73.69250000000001,1.065625,0.26490625,0.231125,1.35753125,1.025,-0.17684375,-0.27825,1.3234375,0.018271615789385246,0.020980713189789217,True
25822,90931,0,90932,4290.0,42335.0,32456.0,0.132858,0.181292,-0.019886,-202.84250000000003,13.072500000000002,88.1825,1.066375,0.2695625,0.2325625,1.3509375000000001,1.0609375,-0.18825,-0.28621875,1.2986875,0.018927061693177472,0.02136113716755516,True
25823,90932,0,90933,4283.0,42210.0,32389.0,0.077165,-0.314638,0.03721,-193.62,-1.6975000000000002,84.665,1.0573125,0.446875,0.232375,1.3569375000000001,1.0209062500000001,-0.16559375,-0.28325,1.3174375,0.025344659698253846,0.02123377225041953,True
25824,90933,0,90934,4273.0,42084.0,32247.0,-0.053801999999999996,-0.080215,0.179218,-175.31500000000003,0.56,62.61500000000001,1.05809375,0.50140625,0.23653125,1.35409375,1.05359375,-0.1200625,-0.280625,1.30146875,0.02576563597212901,0.021299132538804087,True
25825,90934,0,90935,4395.0,38596.0,30790.0,-0.11163,-0.041846,0.2623,-156.4675,-4.532500000000001,55.877500000000005,1.060875,0.530875,0.24159375,1.3599375,1.0185,-0.07325,-0.2363125,1.3270625,0.025095282107733687,0.019718604057444793,True
25826,90935,0,90936,8980.0,55781.0,35116.0,-0.043371,-0.061488,0.255834,-135.1875,-12.547500000000001,52.395,1.056875,0.55459375,0.25309375,1.354,1.052,-0.0674375,-0.2020625,1.3058125,0.025845346019907605,0.018806506676858636,True
25827,90936,0,90937,7819.0,49965.0,29593.0,0.065697,-0.029707,0.261934,-117.9325,-11.637500000000001,42.7875,1.0633125,0.5729375,0.260625,1.36146875,1.0145625,-0.0378125,-0.180125,1.32790625,0.02540788601292235,0.018227780046629203,True
25828,90937,0,90938,7164.0,45970.0,27028.0,0.057645,0.033184,0.22752999999999998,-85.06750000000001,15.9425,30.922500000000003,1.06171875,0.59078125,0.34525,1.3555625,1.04265625,-0.017687500000000002,-0.15478125,1.305125,0.025334193810290853,0.020701129305404083,True
25829,90938,0,90939,6757.0,43466.0,25575.0,0.001586,0.018056,0.209718,-70.0875,31.832500000000003,24.622500000000002,1.0665625,0.601875,0.45525,1.35621875,1.03390625,0.00096875,-0.12203125000000001,1.3193125,0.025038771096229148,0.023931701439944036,True
25830,90939,0,90940,6501.0,41920.0,24728.0,-0.035868,-0.010431,0.138592,-54.88,38.745000000000005,20.457500000000003,1.0631875,0.6176875000000001,0.495375,1.35753125,1.023875,0.013625,-0.08434375,1.326,0.025183567754610694,0.024070356909766333,True
25831,90940,0,90941,6339.0,40965.0,24353.0,-0.024704999999999998,-0.026474,0.07155299999999999,-39.602500000000006,39.06,15.382500000000002,1.0573125,0.6290625,0.5184375,1.36415625,1.03940625,0.0220625,-0.06040625,1.3234062500000001,0.025314937950772456,0.024057937508848173,True
25832,90941,0,90942,6243.0,40529.0,24038.0,0.048556,-0.023729,0.025986,-23.852500000000003,38.220000000000006,9.100000000000001,1.06403125,0.6409375,0.5396875,1.36371875,1.0344375000000001,0.03609375,-0.038625,1.3276875000000001,0.025239781181333906,0.024057636408072427,True
25833,90942,0,90943,6204.0,40327.0,23944.0,0.066612,-0.021594,-0.040015999999999996,3.8850000000000002,44.0825,-1.8200000000000003,1.0564375,0.65090625,0.5544375,1.36375,1.032125,0.04409375,-0.0245,1.34690625,0.025330392165815056,0.024097795999916752,True
25834,90943,0,90944,6214.0,40461.0,24040.0,0.01159,-0.028364999999999998,-0.089792,15.102500000000001,43.540000000000006,-6.580000000000001,1.07040625,0.6574375,0.5680625,1.3644687500000001,1.0325312500000001,0.055875,-0.00815625,1.3411875,0.025123595036360694,0.024000958007760385,True
25835,90944,0,90945,6268.0,40874.0,24281.0,-0.002989,-0.019337,-0.114436,25.900000000000002,36.120000000000005,-10.867500000000001,1.0658125,0.6685,0.58165625,1.36775,1.0350625,0.0649375,0.003125,1.341375,0.025216666971310395,0.024108607891652558,True
25836,90945,0,90946,6341.0,41421.0,24589.0,-0.002745,-0.015311,-0.133041,35.455000000000005,24.517500000000002,-14.350000000000001,1.0715937500000001,0.6755625000000001,0.59215625,1.36546875,1.04159375,0.07346875,0.01659375,1.34390625,0.025164272401583497,0.023998363451813692,True
25837,90946,0,90947,6440.0,42140.0,24989.0,-0.01159,-0.017019,-0.147193,43.0675,12.565000000000001,-16.275000000000002,1.06621875,0.6829375,0.59984375,1.35946875,1.04109375,0.07796875,0.025500000000000002,1.35178125,0.025289188182964186,0.0239564433043442,True
25838,90947,0,90948,6558.0,43005.0,25469.0,-0.052521,-0.016347999999999998,-0.149328,52.5525,-9.450000000000001,-16.117500000000003,1.0709375,0.6902812500000001,0.61065625,1.3644687500000001,1.0363437500000001,0.08734375,0.03565625,1.34575,0.025214158297449708,0.023993980640508877,True
25839,90948,0,90949,6702.0,44069.0,26065.0,-0.06527,-0.010553,-0.138531,55.300000000000004,-20.0375,-15.680000000000001,1.066375,0.69675,0.61946875,1.3638125,1.03665625,0.09353125,0.04428125,1.3514375,0.025232448853409188,0.02401044635740683,True
25840,90949,0,90950,6879.0,45380.0,26813.0,-0.071736,-0.0021349999999999997,-0.119194,57.0675,-30.765000000000004,-15.575000000000001,1.078125,0.7046250000000001,0.62428125,1.3696875,1.04375,0.09925,0.051750000000000004,1.3410625,0.025328703074171312,0.02390701825811907,True
25841,90950,0,90951,7096.0,46994.0,27760.0,-0.060695,0.010065,-0.023851,58.222500000000004,-41.825,-16.117500000000003,1.061375,0.709375,0.6358125,1.35540625,1.0366875,0.10671875,0.0573125,1.348875,0.025222833301725773,0.024161865705343226,True
25842,90951,0,90952,7349.0,48888.0,28923.0,-0.064599,0.016592,-0.081984,59.220000000000006,-55.84250000000001,-18.130000000000003,1.0617812500000001,0.71690625,0.63925,1.36709375,1.04378125,0.10878125,0.06271875,1.333375,0.025453912852394775,0.024085076495477108,True
25843,90952,0,90953,7603.0,50840.0,30188.0,0.028182,0.065331,-0.038246999999999996,60.917500000000004,-71.89,-25.2875,1.0772187500000001,0.7155312500000001,0.63653125,1.37196875,1.0421875,0.11515625,0.06625,1.32025,0.025136233097610282,0.02382749255758082,True
25844,90953,0,90954,7819.0,52990.0,31555.0,0.052155,-0.019154,-0.078873,65.78250000000001,-72.36250000000001,-29.26,1.06715625,0.7281562500000001,0.62646875,1.356875,1.0388125,0.12403125,0.0555625,1.3195625,0.025302638243736186,0.02384295935120631,True
25845,90954,0,90955,7951.0,55066.0,32875.0,0.041419,0.033794,0.024644,71.715,-66.885,-34.5275,1.08584375,0.72840625,0.48562500000000003,1.34634375,1.03953125,0.12909375,-0.031781250000000004,1.31859375,0.025106399133882903,0.021530083210124094,True
25846,90955,0,90956,7889.0,56091.0,33985.0,0.030927,0.064294,0.030927,75.95,-63.57750000000001,-38.377500000000005,1.08775,0.73284375,0.33353125,1.36753125,1.043125,0.13284375,-0.15846875,1.31278125,0.025139149118362184,0.020365529168730943,True
25847,90956,0,90957,7476.0,55346.0,34921.0,0.058621,0.017995,0.017079999999999998,83.44000000000001,-53.760000000000005,-41.895,1.08334375,0.73946875,0.2844375,1.3586562500000001,1.04134375,0.137375,-0.22184375,1.314375,0.025231664580070295,0.02090184608675795,True
25848,90957,0,90958,6780.0,53065.0,35346.0,0.032025,0.058926,-0.0011589999999999999,92.62750000000001,-24.605000000000004,-58.18750000000001,1.08534375,0.741375,0.27259375,1.34471875,1.04484375,0.14140625,-0.239625,1.2948125,0.025146861390353315,0.021131463461171535,True
25849,90958,0,90959,5913.0,49627.0,35109.0,0.01159,0.059047999999999996,0.009028,98.19250000000001,-8.4525,-64.435,1.067,0.747125,0.25825,1.3534375,1.03953125,0.14271875,-0.26153125,1.31165625,0.025334246751188384,0.021424090864009253,True
25850,90959,0,90960,4948.0,45503.0,34241.0,-0.009333,0.057767,-0.024217,101.50000000000001,7.98,-67.69000000000001,1.078,0.744,0.25284375,1.3495625,1.03790625,0.14578125,-0.26353125,1.30465625,0.025078111183163356,0.021281939330244852,True
25851,90960,0,90961,4070.0,41783.0,32999.0,-0.013115,0.04758,0.016897,102.9175,24.3075,-69.0725,1.07490625,0.731625,0.2505625,1.35134375,1.04428125,0.1380625,-0.26796875000000003,1.3049375,0.024874866091657476,0.021366899526768183,True
25852,90961,0,90962,3773.0,40557.0,32172.0,0.018971,0.047640999999999996,0.042822,104.56250000000001,52.727500000000006,-67.375,1.07365625,0.6405625,0.2533125,1.338125,1.0444375000000001,0.07140625,-0.27053125,1.3051875,0.023785612140287182,0.021583530438790865,True
25853,90962,0,90963,3784.0,40181.0,31644.0,-0.036539,0.048373,-0.057157,100.32750000000001,58.11750000000001,-67.6025,1.07365625,0.538375,0.24790625,1.3435625,1.04378125,-0.01375,-0.273,1.3101875,0.022992035812815576,0.021460315988958926,True
25854,90963,0,90964,3930.0,40630.0,31624.0,-0.124074,0.048007,-0.083936,93.87,56.87500000000001,-64.54,1.07934375,0.42715625,0.248875,1.35740625,1.04790625,-0.0883125,-0.27675,1.310875,0.021399122499759997,0.021651374257262608,True
25855,90964,0,90965,4083.0,41255.0,31795.0,-0.20105599999999998,0.036966,-0.073444,91.9975,51.46750000000001,-58.92250000000001,1.06553125,0.3449375,0.24371875,1.35209375,1.043875,-0.134375,-0.27684375,1.3033125,0.019860157969700896,0.021442758595832705,True
25856,90965,0,90966,4182.0,41715.0,31927.0,-0.244122,0.024034,-0.029523999999999998,90.31750000000001,37.695,-52.41250000000001,1.05675,0.3050625,0.24375,1.349,1.03296875,-0.1573125,-0.27765625,1.30321875,0.019140167185401936,0.021476795149861304,True
25857,90966,0,90967,4249.0,41987.0,32006.0,-0.1586,-0.020313,0.053436,78.92500000000001,-2.975,-43.330000000000005,1.0689375,0.2871875,0.24309375,1.3494375,1.0394375,-0.1675625,-0.27596875,1.304125,0.018816543869494492,0.02138174197476671,True
25858,90967,0,90968,4288.0,42132.0,32026.0,-0.038979,-0.034343,0.062098,73.81500000000001,-22.085,-44.432500000000005,1.07434375,0.283125,0.2399375,1.3570312500000001,1.0460625000000001,-0.17546875,-0.28234375,1.2990625,0.01896938399591528,0.021508683650028636,True
25859,90968,0,90969,4317.0,42204.0,32027.0,0.07747,-0.024278,0.065453,68.12750000000001,-43.575,-49.63,1.06715625,0.2785,0.245375,1.350625,1.03809375,-0.1748125,-0.2803125,1.3076875000000001,0.018751438092849737,0.021650771587062568,True
25860,90969,0,90970,4334.0,42233.0,32019.0,0.150853,0.00122,0.060451,61.95,-67.98750000000001,-55.98250000000001,1.07515625,0.26925,0.24121875,1.35025,1.0463125,-0.18178125,-0.281125,1.3053125,0.0186516967189917,0.02151233725784946,True
25861,90970,0,90971,4338.0,42233.0,32049.0,0.211609,0.02867,0.143899,59.955000000000005,-89.3375,-59.657500000000006,1.0669375,0.26687500000000003,0.23925000000000002,1.3501875,1.0383437500000001,-0.1814375,-0.28500000000000003,1.30465625,0.01853953058001618,0.02158739962940087,True
25862,90971,0,90972,4327.0,42204.0,32114.0,0.31659,0.086071,0.10729899999999999,53.65500000000001,-100.25750000000001,-34.825,1.066625,0.269625,0.2415,1.35696875,1.03828125,-0.18053125,-0.28400000000000003,1.31021875,0.01861647477244736,0.021639762806786367,True
25863,90972,0,90973,4310.0,42121.0,32105.0,0.245281,0.02928,-0.121207,63.07000000000001,-104.12500000000001,-7.595000000000001,1.06709375,0.268125,0.241375,1.35328125,1.0355,-0.18275,-0.28140625,1.31,0.018644488323288296,0.021530105983873976,True
