frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
61096,126205,0,126206,3893.0,42341.0,30492.0,0.00042699999999999997,-0.000183,0.0,0.3325,-1.7500000000000002,-3.7625,1.0965,0.21340625,0.175125,1.36071875,1.055625,-0.26725,-0.4861875,1.30125,0.01980678692476486,0.027007573147105893,True
61097,126206,0,126207,3894.0,42340.0,30494.0,-0.000305,0.000976,-0.000732,0.49000000000000005,-1.715,-3.7975000000000003,1.09096875,0.21021875,0.1749375,1.346375,1.04575,-0.2686875,-0.489875,1.30115625,0.01973350433557645,0.027146422756343182,True
61098,126207,0,126208,3893.0,42339.0,30492.0,0.000915,0.000732,-6.1e-05,0.385,-1.5925000000000002,-3.8325000000000005,1.0960625,0.21206250000000001,0.17503125,1.3603750000000001,1.05390625,-0.27178125000000003,-0.48725,1.2989375,0.019934414578658088,0.027045962694871823,True
61099,126208,0,126209,3895.0,42340.0,30494.0,0.0008539999999999999,-0.000244,0.000122,0.4025,-1.5575,-4.025,1.08884375,0.21284375,0.17409375,1.356875,1.06265625,-0.26937500000000003,-0.48278125,1.3079375,0.01986943421493137,0.02683008083487247,True
61100,126209,0,126210,3894.0,42340.0,30497.0,0.0,0.00042699999999999997,0.001037,0.385,-1.5750000000000002,-3.9550000000000005,1.0955,0.21309375,0.17459375,1.35921875,1.0558125,-0.27284375,-0.48631250000000004,1.3003437500000001,0.020019800934944015,0.026990844374791018,True
61101,126210,0,126211,3896.0,42339.0,30499.0,0.000305,-0.001037,6.1e-05,0.3325,-1.5750000000000002,-3.8850000000000002,1.09115625,0.213125,0.172375,1.3570312500000001,1.06215625,-0.2699375,-0.4869375,1.3088125,0.019903738936286917,0.026925069743817493,True
61102,126211,0,126212,3897.0,42342.0,30498.0,-0.000305,-0.0008539999999999999,-0.000366,0.35000000000000003,-1.5225000000000002,-4.025,1.09359375,0.213375,0.17471875,1.3655625,1.0560625000000001,-0.27521875,-0.4881875,1.30078125,0.020127264558635543,0.027070449783186283,True
61103,126212,0,126213,3897.0,42343.0,30500.0,0.0006709999999999999,-0.0011589999999999999,-0.0015249999999999999,0.24500000000000002,-1.6625,-3.8850000000000002,1.092,0.21281250000000002,0.16853125,1.36478125,1.063375,-0.27228125000000003,-0.4864375,1.30203125,0.019985503010764596,0.02674822542070483,True
61104,126213,0,126214,3899.0,42340.0,30498.0,0.001037,-0.000122,-0.000793,0.2625,-1.8550000000000002,-3.8500000000000005,1.088875,0.22025,0.168875,1.361625,1.06375,-0.26965625,-0.48715625,1.30553125,0.02018595751639457,0.026790830397057642,True
61105,126214,0,126215,3900.0,42343.0,30500.0,0.0037819999999999998,-0.000305,-0.001281,0.21000000000000002,-1.7850000000000001,-3.9025000000000003,1.0838125,0.21456250000000002,0.17228125,1.3696875,1.062375,-0.2725,-0.4869375,1.293875,0.02006643320630343,0.026921241171951372,True
61106,126215,0,126216,3898.0,42341.0,30498.0,0.002745,0.000549,-0.000976,0.21000000000000002,-1.8375000000000001,-3.9200000000000004,1.0835937500000001,0.2111875,0.17353125,1.35053125,1.0614375,-0.26925,-0.4869375,1.3076875000000001,0.01979614120749508,0.026972288796833006,True
61107,126216,0,126217,3899.0,42341.0,30498.0,0.000915,0.0006709999999999999,-0.001281,0.36750000000000005,-1.8200000000000003,-3.8325000000000005,1.10225,0.21534375,0.16971875,1.360125,1.0548125,-0.2698125,-0.48603125,1.29990625,0.01999011117205788,0.026780575149351737,True
61108,126217,0,126218,3900.0,42342.0,30501.0,0.000366,0.001952,-0.0015249999999999999,0.28,-1.6275000000000002,-3.7625,1.08815625,0.2053125,0.17746875,1.3515,1.06303125,-0.27021875,-0.4895,1.306125,0.019593199999484966,0.02723488637987709,True
61109,126218,0,126219,3902.0,42342.0,30502.0,-0.002257,0.0,0.001647,0.15750000000000003,-1.2075,-3.7450000000000006,1.1068437500000001,0.21428125,0.16790625,1.34909375,1.05540625,-0.27003125,-0.4871875,1.30584375,0.01995516590033233,0.02675251087941398,True
61110,126219,0,126220,3901.0,42341.0,30501.0,-0.001037,0.0008539999999999999,0.0023179999999999997,0.4025,-1.1375000000000002,-3.6050000000000004,1.0967500000000001,0.205125,0.177875,1.35003125,1.0484375,-0.27,-0.4905625,1.30725,0.01957663782447466,0.02729367690105117,True
61111,126220,0,126221,3904.0,42341.0,30501.0,-0.0011589999999999999,0.0015249999999999999,0.0025009999999999998,0.4025,-0.9800000000000001,-3.7100000000000004,1.08084375,0.2041875,0.1773125,1.35328125,1.05525,-0.265375,-0.48662500000000003,1.300625,0.019351133044513014,0.0271142919859311,True
61112,126221,0,126222,3904.0,42343.0,30500.0,-0.001952,-0.000183,0.0017079999999999999,0.385,-0.9450000000000001,-3.8325000000000005,1.09940625,0.21428125,0.17603125,1.3635,1.05584375,-0.27228125000000003,-0.48734375,1.3000625000000001,0.02004601442231558,0.027090525079920113,True
61113,126222,0,126223,3906.0,42339.0,30498.0,-0.003721,-0.001952,0.001586,0.22750000000000004,-0.8225000000000001,-3.7800000000000002,1.09909375,0.21484375,0.1730625,1.36078125,1.05759375,-0.26584375,-0.4865625,1.29984375,0.019809222582668283,0.026938244190053216,True
61114,126223,0,126224,3907.0,42341.0,30501.0,-0.000976,-0.0011589999999999999,0.0015249999999999999,0.21000000000000002,-1.225,-3.6575,1.08390625,0.21475,0.171875,1.3508437500000001,1.06365625,-0.27046875,-0.48528125,1.299625,0.019992145804765306,0.02683882791830296,True
61115,126224,0,126225,3905.0,42339.0,30501.0,6.1e-05,0.0011589999999999999,0.0,0.36750000000000005,-1.6450000000000002,-3.5525,1.09,0.21903125,0.1750625,1.3601875,1.06421875,-0.2695,-0.4865625,1.2999687500000001,0.020129432003131505,0.02701992164069579,True
61116,126225,0,126226,3906.0,42338.0,30501.0,0.001464,0.00244,-0.001769,0.43750000000000006,-2.0475000000000003,-3.7450000000000006,1.0900625,0.21328125,0.17428125,1.36375,1.06125,-0.26965625,-0.48681250000000004,1.2959687500000001,0.019898819127279564,0.026997950427398422,True
61117,126226,0,126227,3907.0,42340.0,30503.0,0.004514,0.002257,-0.004331,0.47250000000000003,-2.1350000000000002,-3.8150000000000004,1.08896875,0.213125,0.17390625,1.35553125,1.0629375,-0.26984375,-0.48709375,1.3069375,0.019899953002375632,0.026993811791160397,True
61118,126227,0,126228,3909.0,42340.0,30503.0,0.0037819999999999998,0.000122,-0.004026,0.4025,-2.0650000000000004,-3.7800000000000002,1.08971875,0.21025,0.17540625,1.3552187500000001,1.05521875,-0.26940625,-0.4871875,1.30353125,0.019763823023070455,0.027058793501703694,True
61119,126228,0,126229,3910.0,42339.0,30503.0,0.000305,-0.004209,-0.000549,0.24500000000000002,-1.4175000000000002,-3.6050000000000004,1.08496875,0.2098125,0.17425000000000002,1.3588437500000001,1.05559375,-0.272125,-0.48959375,1.29953125,0.019855595667870037,0.027107176900392643,True
61120,126229,0,126230,3909.0,42339.0,30504.0,-0.001281,-0.0021349999999999997,0.000732,0.24500000000000002,-1.1900000000000002,-3.43,1.08984375,0.21284375,0.17184375000000002,1.3563125,1.05953125,-0.272125,-0.48721875000000003,1.30715625,0.019980481725436074,0.02691455108596194,True
61121,126230,0,126231,3909.0,42339.0,30503.0,-0.0017079999999999999,0.001281,0.002074,0.29750000000000004,-1.155,-3.3775000000000004,1.0936875,0.213,0.17346875,1.35975,1.055375,-0.27225,-0.48621875000000003,1.3079687500000001,0.019991966134165557,0.026941174818998954,True
61122,126231,0,126232,3910.0,42338.0,30504.0,-0.0017079999999999999,0.004026,0.0017079999999999999,0.4025,-1.155,-3.535,1.0910625,0.20996875,0.17475000000000002,1.355375,1.05871875,-0.2696875,-0.4895625,1.29946875,0.01976359398941581,0.02712635229804534,True
61123,126232,0,126233,3909.0,42338.0,30504.0,-0.0011589999999999999,0.0026839999999999998,0.0021349999999999997,0.36750000000000005,-1.3650000000000002,-3.535,1.09421875,0.21290625,0.17203125,1.3610625,1.0571875,-0.27125,-0.48684375,1.3065625,0.01994772621929237,0.02690730609166402,True
61124,126233,0,126234,3909.0,42340.0,30501.0,-0.0006709999999999999,-0.000366,0.002074,0.21000000000000002,-1.3125000000000002,-3.5000000000000004,1.09128125,0.20978125,0.17484375,1.3555,1.0620625000000001,-0.2699375,-0.489375,1.30071875,0.019765965610747862,0.02712273179695276,True
61125,126234,0,126235,3908.0,42336.0,30501.0,-0.001037,-0.0021349999999999997,0.0006709999999999999,0.2625,-1.2950000000000002,-3.5525,1.0970312500000001,0.21365625,0.1741875,1.35540625,1.0559687500000001,-0.2720625,-0.48653125,1.29946875,0.020011432897389745,0.026982945981783354,True
61126,126235,0,126236,3908.0,42335.0,30502.0,-0.000976,-0.000366,0.0006709999999999999,0.35000000000000003,-1.4175000000000002,-3.6400000000000006,1.09740625,0.21253125,0.17403125,1.363875,1.056125,-0.27159375,-0.48596875,1.3000625000000001,0.01994615619338965,0.026954212297604113,True
61127,126236,0,126237,3908.0,42336.0,30498.0,-0.001098,0.000305,-0.000244,0.42000000000000004,-1.4175000000000002,-3.5525,1.09021875,0.2129375,0.17090625,1.3609375000000001,1.06425,-0.26853125,-0.4856875,1.307125,0.019839220801629684,0.026815410022691825,True
61128,126237,0,126238,3906.0,42338.0,30499.0,-0.000793,-0.000122,-0.002013,0.36750000000000005,-1.3475000000000001,-3.6575,1.09021875,0.21340625,0.1720625,1.35653125,1.0608125,-0.266625,-0.48721875000000003,1.30521875,0.019781541520503983,0.026923484317711664,True
61129,126238,0,126239,3906.0,42335.0,30497.0,-0.000915,-0.0021349999999999997,-0.002013,0.3325,-1.3125000000000002,-3.8150000000000004,1.0928125,0.21225,0.17478125,1.35975,1.05646875,-0.2709375,-0.48746875,1.3010625,0.019908069064081272,0.02704444492655044,True
61130,126239,0,126240,3905.0,42335.0,30495.0,-0.000122,-0.002074,-0.0015249999999999999,0.28,-1.3125000000000002,-3.8500000000000005,1.0970625,0.21306250000000002,0.1741875,1.359375,1.05840625,-0.27084375,-0.4866875,1.300125,0.01993775968336494,0.026989154821369776,True
61131,126240,0,126241,3904.0,42336.0,30493.0,0.0017079999999999999,-0.0013419999999999999,-0.000488,0.35000000000000003,-1.5575,-3.7450000000000006,1.0913125000000001,0.2125,0.1734375,1.3566562500000001,1.055375,-0.26965625,-0.486,1.30809375,0.01986662872491241,0.026931205586865965,True
61132,126241,0,126242,3904.0,42333.0,30491.0,0.00183,0.0006709999999999999,-6.1e-05,0.43750000000000006,-1.7325000000000002,-3.7800000000000002,1.0909375000000001,0.21321875,0.17500000000000002,1.35925,1.05675,-0.26709375,-0.48665625,1.30075,0.019792749183243256,0.02702109439707596,True
61133,126242,0,126243,3902.0,42333.0,30491.0,0.003355,0.002074,0.001586,0.525,-1.715,-3.7800000000000002,1.09109375,0.21140625000000002,0.17440625,1.3590625,1.05878125,-0.27034375,-0.48612500000000003,1.2965,0.019849327432785127,0.026975736258799624,True
61134,126243,0,126244,3903.0,42334.0,30490.0,0.0037819999999999998,0.002013,0.000122,0.28,-1.5925000000000002,-3.6750000000000003,1.091625,0.2129375,0.1740625,1.3565,1.06453125,-0.2696875,-0.48671875000000003,1.300875,0.01988591736090545,0.026985291771687462,True
61135,126244,0,126245,3903.0,42332.0,30489.0,0.001403,-0.00042699999999999997,0.001281,0.31500000000000006,-1.33,-3.7450000000000006,1.09421875,0.21309375,0.173875,1.3603125,1.0563125,-0.273,-0.48684375,1.3100625000000001,0.020026109257199356,0.0269826016266388,True
61136,126245,0,126246,3903.0,42334.0,30489.0,-0.001037,0.000549,0.002379,0.29750000000000004,-1.1375000000000002,-3.7450000000000006,1.0908437500000001,0.21140625000000002,0.17500000000000002,1.3575625,1.05471875,-0.27184375,-0.48978125,1.298375,0.01990990074662128,0.027145250633874077,True
61137,126246,0,126247,3902.0,42330.0,30489.0,-0.003538,0.000366,0.001769,0.43750000000000006,-1.0675000000000001,-3.6575,1.091375,0.21340625,0.17200000000000001,1.3570625,1.0649375,-0.2690625,-0.48728125,1.309125,0.019879991243996344,0.02692341559967994,True
61138,126247,0,126248,3900.0,42333.0,30489.0,-0.004941,0.001037,0.001464,0.5950000000000001,-1.0675000000000001,-3.6225000000000005,1.09153125,0.2126875,0.16890625,1.35478125,1.053,-0.26909375,-0.48646875,1.3101562500000001,0.019851637434957787,0.02676478207989872,True
61139,126248,0,126249,3902.0,42335.0,30489.0,-0.004331,-0.0015249999999999999,-0.001403,0.31500000000000006,-1.2600000000000002,-3.6925000000000003,1.09403125,0.20353125,0.17546875,1.35784375,1.05040625,-0.2695,-0.4903125,1.2983125,0.019490770308411794,0.027185494264313693,True
61140,126249,0,126250,3901.0,42333.0,30490.0,-0.003721,-0.00122,-0.0021349999999999997,0.3325,-1.3475000000000001,-3.7275000000000005,1.10478125,0.216625,0.17196875,1.37153125,1.0541562500000001,-0.27453125,-0.48428125,1.2959375,0.0202333979157682,0.02680291054081892,True
61141,126250,0,126251,3900.0,42332.0,30491.0,-0.001464,-0.0017079999999999999,-0.001952,0.3325,-1.7675,-3.7800000000000002,1.078,0.21134375,0.17165625,1.354875,1.06965625,-0.2691875,-0.48528125,1.309,0.01980005511103328,0.026829893979674013,True
61142,126251,0,126252,3903.0,42331.0,30490.0,-0.000122,-6.1e-05,-0.0015249999999999999,0.49000000000000005,-2.1,-3.7975000000000003,1.08009375,0.205375,0.17496875,1.339875,1.06346875,-0.2695,-0.49109375,1.29921875,0.01956674014709821,0.027196110831105694,True
61143,126252,0,126253,3902.0,42330.0,30489.0,0.003538,0.001586,-0.000244,0.5075000000000001,-2.3800000000000003,-3.8850000000000002,1.11540625,0.21653125,0.1715625,1.3675,1.0523125,-0.27534375,-0.479625,1.29603125,0.02026232893200534,0.026601204062562236,True
61144,126253,0,126254,3901.0,42332.0,30489.0,0.006588,-0.00061,-0.002074,0.5075000000000001,-2.5200000000000005,-4.095000000000001,1.078,0.21240625,0.1710625,1.34653125,1.0585,-0.26925,-0.4918125,1.3059375,0.019846359075785202,0.02706516718597286,True
61145,126254,0,126255,3901.0,42327.0,30489.0,0.005673,-0.001037,-0.000915,0.24500000000000002,-2.3625000000000003,-4.0425,1.0889375000000001,0.20690625,0.17875,1.35215625,1.05290625,-0.2698125,-0.48603125,1.2980625000000001,0.019642457064717744,0.027149407889447173,True
61146,126255,0,126256,3902.0,42328.0,30486.0,0.0048189999999999995,-0.001098,-0.000488,0.28,-2.1175,-4.0075,1.10278125,0.21584375,0.1655,1.36525,1.057125,-0.270125,-0.4855625,1.303,0.02002333115301219,0.026589648491840853,True
61147,126256,0,126257,3902.0,42328.0,30487.0,0.003111,-0.00122,0.00061,0.31500000000000006,-1.6800000000000002,-4.0075,1.07728125,0.20421875,0.17990625000000002,1.36034375,1.06296875,-0.266,-0.48925,1.300875,0.019377678645017722,0.027324489316741023,True
61148,126257,0,126258,3901.0,42327.0,30489.0,-0.000244,0.000549,0.000488,0.42000000000000004,-1.4700000000000002,-3.8850000000000002,1.1010312500000001,0.2163125,0.16593750000000002,1.3588437500000001,1.052375,-0.27140625,-0.485875,1.3065,0.02009437545465665,0.02661993904649109,True
61149,126258,0,126259,3903.0,42327.0,30488.0,-0.0026839999999999998,0.0006709999999999999,0.0011589999999999999,0.36750000000000005,-1.2075,-3.7100000000000004,1.0799375,0.2051875,0.18015625,1.3493125000000001,1.0518125,-0.27021875,-0.48965625,1.30328125,0.01958804965447623,0.02735083306855318,True
61150,126259,0,126260,3903.0,42329.0,30487.0,-0.0017079999999999999,-0.000488,0.000976,0.385,-1.2075,-3.6225000000000005,1.09825,0.21171875,0.180875,1.36153125,1.056125,-0.27140625,-0.48678125,1.307,0.019905109536040997,0.027265986622884545,True
61151,126260,0,126261,3903.0,42330.0,30488.0,-0.001586,0.000122,0.000488,0.4025,-1.1725,-3.6400000000000006,1.0911250000000001,0.21,0.1748125,1.3510625,1.0566875,-0.27028125000000003,-0.48440625,1.2984375000000001,0.019788862150083242,0.026924024347129105,True
61152,126261,0,126262,3902.0,42327.0,30487.0,6.1e-05,0.000122,0.000244,0.35000000000000003,-1.435,-3.5000000000000004,1.09871875,0.213375,0.17121875,1.359625,1.0638125,-0.2691875,-0.4874375,1.29940625,0.01988375177372543,0.026897720514855835,True
61153,126262,0,126263,3903.0,42329.0,30486.0,0.00061,0.00042699999999999997,-6.1e-05,0.24500000000000002,-1.3650000000000002,-3.4475000000000002,1.0852187500000001,0.20915625000000002,0.17509375,1.3584375,1.05653125,-0.27275,-0.4893125,1.3009375,0.01985379695337364,0.02713045741892509,True
61154,126263,0,126264,3904.0,42330.0,30487.0,0.000732,0.000915,0.0006709999999999999,0.3325,-1.225,-3.325,1.0970625,0.21340625,0.17828125,1.35953125,1.06075,-0.26921875,-0.4875,1.30728125,0.019886301449238038,0.02718861664114344,True
61155,126264,0,126265,3903.0,42327.0,30484.0,-0.001037,0.001281,0.0011589999999999999,0.29750000000000004,-0.8925000000000001,-3.3950000000000005,1.0905625,0.21115625000000002,0.1735625,1.3560625,1.055625,-0.26937500000000003,-0.4888125,1.29353125,0.019799902140042753,0.02704806531553949,True
61156,126265,0,126266,3902.0,42329.0,30487.0,-0.003355,-6.1e-05,-0.000488,0.17500000000000002,-0.665,-3.4475000000000002,1.09996875,0.21353125,0.17434375,1.356125,1.0645625,-0.268625,-0.48753125,1.3081562500000001,0.019867472920282875,0.02702906198435173,True
61157,126266,0,126267,3903.0,42331.0,30486.0,-0.004575,-0.001098,-0.000793,0.24500000000000002,-0.665,-3.3425000000000002,1.0815937500000001,0.21128125,0.17425000000000002,1.3608125,1.05540625,-0.273,-0.48634375,1.30303125,0.01995143781156017,0.026978047712819524,True
61158,126267,0,126268,3904.0,42330.0,30486.0,-0.0034159999999999998,-0.00122,-0.000366,0.2625,-0.6825000000000001,-3.2725000000000004,1.09096875,0.21,0.17459375,1.3621875,1.0586875,-0.27046875,-0.4814375,1.301,0.019796434710392646,0.02679708861050337,True
61159,126268,0,126269,3905.0,42332.0,30486.0,-0.000976,0.001281,-6.1e-05,0.35000000000000003,-1.225,-3.5875000000000004,1.0913125000000001,0.21128125,0.17450000000000002,1.362875,1.0563125,-0.27225,-0.48662500000000003,1.3013125,0.01992115481671456,0.026999433364132464,True
61160,126269,0,126270,3905.0,42331.0,30487.0,0.000183,0.001647,-0.000976,0.385,-1.3825,-3.6925000000000003,1.09128125,0.21259375,0.172375,1.356375,1.052875,-0.2695,-0.4870625,1.3008125,0.0198641813799213,0.026930037034862797,True
61161,126270,0,126271,3905.0,42333.0,30486.0,0.001281,6.1e-05,-0.000305,0.31500000000000006,-1.2775,-3.7100000000000004,1.09390625,0.21115625000000002,0.174625,1.36184375,1.0558125,-0.26990625,-0.48565625,1.301125,0.019821357983201938,0.026966042619339638,True
61162,126271,0,126272,3904.0,42330.0,30488.0,0.00042699999999999997,-0.000732,0.000122,0.28,-1.2425000000000002,-3.7275000000000005,1.08278125,0.21059375,0.17528125,1.36190625,1.0565625,-0.26990625,-0.48565625,1.30428125,0.019798181132240678,0.026992844024754284,True
61163,126272,0,126273,3906.0,42333.0,30488.0,-0.000366,-0.000976,0.000549,0.31500000000000006,-1.2425000000000002,-3.6225000000000005,1.09134375,0.211125,0.17440625,1.35859375,1.0573125,-0.271125,-0.4869375,1.3073125,0.01986928912442254,0.02700802213425015,True
61164,126273,0,126274,3906.0,42333.0,30489.0,0.000732,0.000183,0.001647,0.29750000000000004,-1.3475000000000001,-3.6050000000000004,1.095,0.21346875,0.172375,1.3565625000000001,1.05603125,-0.2685,-0.48703125,1.30471875,0.019859849187218,0.026928795216855858,True
61165,126274,0,126275,3907.0,42329.0,30489.0,0.002074,6.1e-05,-0.000244,0.21000000000000002,-1.4175000000000002,-3.6225000000000005,1.08253125,0.21406250000000002,0.172625,1.35209375,1.0570625,-0.269625,-0.48615625,1.30303125,0.01992974757541577,0.026904232876485055,True
61166,126275,0,126276,3907.0,42332.0,30491.0,0.001952,0.0015249999999999999,0.000244,0.24500000000000002,-1.6625,-3.7100000000000004,1.09515625,0.21428125,0.17259375,1.35678125,1.04509375,-0.27025,-0.48725,1.2963437500000001,0.01996399913474315,0.02694642109669318,True
61167,126276,0,126277,3907.0,42331.0,30491.0,0.0008539999999999999,0.0021349999999999997,6.1e-05,0.5075000000000001,-1.6275000000000002,-3.6575,1.0978125,0.213,0.17184375000000002,1.35990625,1.0561875,-0.27178125000000003,-0.48690625,1.306875,0.019973039679566165,0.026902132644870153,True
61168,126277,0,126278,3907.0,42332.0,30490.0,-6.1e-05,0.000244,-0.000793,0.31500000000000006,-1.4875,-3.535,1.0908125,0.21115625000000002,0.17540625,1.3571875,1.05065625,-0.27,-0.48928125,1.30115625,0.019825144210960037,0.02714197665560315,True
61169,126278,0,126279,3908.0,42331.0,30488.0,0.000122,-0.000915,-0.000976,0.2625,-1.4525000000000001,-3.6925000000000003,1.09678125,0.21409375,0.175375,1.36128125,1.0561562500000001,-0.27221875,-0.48684375,1.30059375,0.02003576619875346,0.02704385901102506,True
61170,126279,0,126280,3908.0,42333.0,30493.0,-0.001098,-0.000915,-0.001037,0.24500000000000002,-1.5225000000000002,-3.7450000000000006,1.09346875,0.21303125,0.17134375000000002,1.35628125,1.0715625,-0.269125,-0.49265625,1.29971875,0.019867063604476883,0.027110166950552784,True
61171,126280,0,126281,3908.0,42331.0,30494.0,-0.002013,-0.000488,-0.000122,0.1925,-1.54,-3.6750000000000003,1.09840625,0.21378125,0.17471875,1.36325,1.057375,-0.2755625,-0.48559375,1.3165,0.020157874817524825,0.026967387711396625,True
61172,126281,0,126282,3908.0,42333.0,30493.0,-0.001037,-0.000793,-0.001098,0.36750000000000005,-1.5750000000000002,-3.7100000000000004,1.0909375000000001,0.2115,0.17609375,1.361,1.0515,-0.2778125,-0.4831875,1.2965312500000001,0.02015471945835318,0.026927917371869985,True
61173,126282,0,126283,3909.0,42334.0,30495.0,-0.000488,-0.0006709999999999999,-0.001403,0.385,-1.6975000000000002,-3.7450000000000006,1.09078125,0.21065625000000002,0.17478125,1.36321875,1.05,-0.27703125,-0.4839375,1.31153125,0.020088432353111547,0.026904118261206967,True
61174,126283,0,126284,3911.0,42334.0,30497.0,0.000488,-0.00042699999999999997,-0.0006709999999999999,0.36750000000000005,-1.6800000000000002,-3.7625,1.0914062500000001,0.2129375,0.1739375,1.3568437500000001,1.06534375,-0.26796875000000003,-0.49171875000000004,1.2955,0.019816501947654767,0.027178829578875515,True
61175,126284,0,126285,3913.0,42332.0,30494.0,0.001281,-0.0011589999999999999,0.000732,0.45500000000000007,-1.715,-3.7275000000000005,1.09246875,0.21059375,0.174125,1.36334375,1.05696875,-0.2715,-0.4841875,1.31609375,0.019862544548132584,0.02688725121060276,True
61176,126285,0,126286,3911.0,42332.0,30495.0,0.000793,0.000183,0.0006709999999999999,0.45500000000000007,-1.6800000000000002,-3.7800000000000002,1.09125,0.21565625,0.17875,1.359625,1.05003125,-0.27790625,-0.48296875,1.3006875,0.020329697912067686,0.027027716971619303,True
61177,126286,0,126287,3911.0,42332.0,30492.0,0.002196,-0.000305,0.00122,0.5775,-1.6450000000000002,-3.7800000000000002,1.0940625,0.21365625,0.17321875,1.3564375,1.07071875,-0.26834375,-0.4940625,1.2956875,0.019861264739172817,0.02724257154157258,True
61178,126287,0,126288,3914.0,42336.0,30495.0,0.000793,0.000793,-0.000305,0.36750000000000005,-1.6450000000000002,-3.7800000000000002,1.09915625,0.21325,0.1741875,1.3628125,1.06134375,-0.2705,-0.4840625,1.3055625,0.019931604210873283,0.026884835798797687,True
61179,126288,0,126289,3914.0,42332.0,30495.0,0.000488,-0.000366,0.000244,0.36750000000000005,-1.5225000000000002,-3.6575,1.09090625,0.212625,0.17400000000000002,1.356875,1.05059375,-0.26837500000000003,-0.4921875,1.2959687500000001,0.019820033273756487,0.027200000000000002,True
61180,126289,0,126290,3914.0,42334.0,30494.0,0.001403,-0.000732,0.0006709999999999999,0.31500000000000006,-1.5925000000000002,-3.6050000000000004,1.0975625,0.213125,0.174375,1.36334375,1.0569375,-0.2723125,-0.4821875,1.31109375,0.019999639506948504,0.02681796714448004,True
61181,126290,0,126291,3913.0,42333.0,30495.0,0.00042699999999999997,0.0,0.0006709999999999999,0.22750000000000004,-1.5575,-3.5175000000000005,1.09159375,0.20871875,0.17540625,1.3568125,1.05828125,-0.26753125,-0.48475,1.2971875,0.01962498760560986,0.026961935490458347,True
61182,126291,0,126292,3914.0,42334.0,30495.0,0.000366,0.001464,0.0015249999999999999,0.385,-1.5050000000000001,-3.4825000000000004,1.0954375,0.214,0.17450000000000002,1.34965625,1.05846875,-0.2686875,-0.48675,1.30065625,0.019889312102271708,0.027004400338958824,True
61183,126292,0,126293,3915.0,42334.0,30496.0,-0.000488,0.001586,-0.000488,0.35000000000000003,-1.3650000000000002,-3.6050000000000004,1.096,0.21325,0.17346875,1.35596875,1.0568125,-0.2721875,-0.4871875,1.307625,0.019999742503637136,0.026979670490945518,True
61184,126293,0,126294,3916.0,42336.0,30497.0,-0.001769,-0.000244,-0.001586,0.28,-1.12,-3.7625,1.09271875,0.2105,0.17509375,1.3626875,1.05640625,-0.27284375,-0.48215625,1.30165625,0.019912942833490616,0.026846083052835677,True
61185,126294,0,126295,3916.0,42335.0,30496.0,-0.003477,-0.0015249999999999999,-0.000366,0.21000000000000002,-0.8400000000000001,-3.6050000000000004,1.087875,0.213125,0.17709375,1.3584375,1.06240625,-0.26546875000000003,-0.48734375,1.30678125,0.019723243549539922,0.027133914841212615,True
61186,126295,0,126296,3919.0,42335.0,30498.0,-0.002196,-0.0025009999999999998,-0.00061,0.17500000000000002,-0.805,-3.5700000000000003,1.09090625,0.21234375,0.1753125,1.35625,1.056125,-0.26875,-0.489375,1.30053125,0.019823590007725985,0.027141872750937907,True
61187,126296,0,126297,3919.0,42337.0,30499.0,-0.002745,-0.001769,0.0,0.21000000000000002,-0.9275000000000001,-3.5875000000000004,1.0984375,0.213875,0.17275000000000001,1.3526875,1.065375,-0.2690625,-0.48696875,1.307125,0.01989930595794543,0.02694162583925379,True
61188,126297,0,126298,3919.0,42337.0,30499.0,0.000244,0.0025009999999999998,0.001403,0.385,-1.1025,-3.7275000000000005,1.09125,0.21021875,0.17359375,1.35759375,1.05665625,-0.27009375,-0.49021875000000004,1.30071875,0.019790302622955464,0.027105209094957554,True
61189,126298,0,126299,3920.0,42339.0,30500.0,0.00042699999999999997,0.00183,0.001037,0.28,-1.2075,-3.6575,1.088375,0.2136875,0.17403125,1.36425,1.05715625,-0.27053125,-0.4865,1.3028125,0.019950892092648363,0.02697532313723889,True
61190,126299,0,126300,3921.0,42338.0,30502.0,0.000549,-0.000549,0.000244,0.12250000000000001,-1.0850000000000002,-3.6225000000000005,1.08696875,0.21325,0.17103125,1.357,1.0605625,-0.26934375,-0.48562500000000003,1.30840625,0.019884911391557507,0.02681803098756924,True
61191,126300,0,126301,3922.0,42337.0,30502.0,0.000183,-0.000549,0.0,0.35000000000000003,-1.2425000000000002,-3.5000000000000004,1.0975,0.21371875,0.17500000000000002,1.36725,1.0564375,-0.2728125,-0.48665625,1.305,0.02004428823400667,0.02702109439707596,True
61192,126301,0,126302,3924.0,42341.0,30504.0,-0.000976,0.00061,0.000366,0.47250000000000003,-1.4875,-3.43,1.0830625,0.21334375,0.176125,1.350875,1.05728125,-0.26903125,-0.4851875,1.30446875,0.019876153894688317,0.027008676163905218,True
