frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
26499,26072,0,26073,4072.0,40521.0,28978.0,0.02867,-0.259189,-0.061549,-143.5875,-36.75,-41.370000000000005,0.86609375,0.00259375,0.03753125,1.09746875,0.82903125,-0.4850625,-0.482375,1.07071875,0.019916479690423497,0.021235940140611358,True
26500,26073,0,26074,4071.0,40529.0,29002.0,0.078934,-0.319335,-0.017811999999999998,-132.19500000000002,-43.8025,-44.62500000000001,0.8661562500000001,0.00378125,0.035187500000000003,1.09596875,0.83034375,-0.4845,-0.4800625,1.07321875,0.019942463599420042,0.021047740380564797,True
26501,26074,0,26075,4069.0,40521.0,29020.0,0.076372,0.049349,0.008967,-110.11000000000001,-65.1175,-28.472500000000004,0.85728125,0.00459375,0.0371875,1.09425,0.8241875,-0.48446875,-0.4784375,1.0688125,0.019974397034855002,0.021064457239151808,True
26502,26075,0,26076,4066.0,40495.0,29023.0,0.063623,0.08967,0.106262,-101.7625,-66.09750000000001,-16.240000000000002,0.8730625,0.0023125,0.03696875,1.0892187500000001,0.8323125,-0.48371875000000003,-0.47981250000000003,1.06434375,0.019851202138155586,0.0211105068717336,True
26503,26076,0,26077,4065.0,40460.0,29014.0,0.050508,0.032879,0.120109,-91.805,-60.462500000000006,-12.722500000000002,0.8671562500000001,0.0074375000000000005,0.04,1.09775,0.83065625,-0.48159375,-0.4709375,1.0710625,0.01997546626228123,0.0208793594442387,True
26504,26077,0,26078,4062.0,40408.0,28990.0,0.029096999999999998,-0.030255999999999998,0.086559,-82.915,-47.3025,-12.110000000000001,0.8671562500000001,0.0098125,0.039375,1.090375,0.8337187500000001,-0.47940625000000003,-0.47500000000000003,1.06546875,0.019984910785979543,0.021016343207354442,True
26505,26078,0,26079,4054.0,40346.0,28960.0,-0.028853,-0.038551999999999996,0.094489,-76.8075,-31.570000000000004,-9.065000000000001,0.8734375,0.0673125,0.041,1.0841875,0.8345,-0.47790625000000003,-0.474375,1.06534375,0.022273912827000884,0.021057738961669095,True
26506,26079,0,26080,4054.0,40292.0,28941.0,-0.08558299999999999,0.051118,0.02928,-71.435,-2.6425,-5.407500000000001,0.8735625,0.1749375,0.04071875,1.0898125,0.8336875,-0.4231875,-0.47209375000000003,1.06590625,0.024490046600182714,0.02095499082500859,True
26507,26080,0,26081,4053.0,40273.0,28937.0,-0.01281,-0.033611,0.086925,-65.485,9.3625,-5.53,0.8685625,0.21603125,0.04240625,1.09753125,0.8301875,-0.385875,-0.468875,1.07240625,0.024682577516697682,0.020895167840777315,True
26508,26081,0,26082,4029.0,39771.0,28551.0,-0.059841,-0.008784,0.085766,-59.85000000000001,11.637500000000001,-8.3125,0.8475625,0.23750000000000002,0.04440625,1.09915625,0.8261875,-0.35425,-0.46875,1.07184375,0.024297607193816274,0.020971902937420177,True
26509,26082,0,26083,3880.0,37909.0,27899.0,-0.118767,-0.012017,0.034831,-57.540000000000006,6.44,-8.4175,0.85971875,0.2583125,0.047656250000000004,1.09159375,0.8249375,-0.3353125,-0.45190625,1.07103125,0.024393563879650203,0.02043041122816345,True
26510,26083,0,26084,6902.0,48936.0,35199.0,-0.092476,-0.062037,-0.004331,-49.29750000000001,-2.6075000000000004,-7.175000000000001,0.861,0.27768750000000003,0.047781250000000004,1.09746875,0.8249062500000001,-0.31653125,-0.44646875,1.06828125,0.024436822172159114,0.020217643908182037,True
26511,26084,0,26085,8873.0,60802.0,36107.0,0.121573,-0.010919,0.002379,-34.405,-27.615000000000002,-10.955000000000002,0.86528125,0.29309375,0.050937500000000004,1.092875,0.84259375,-0.304125,-0.4431875,1.0669375,0.024572731995083138,0.02021524402249093,True
26512,26085,0,26086,9196.0,62158.0,35736.0,0.167994,0.008357,-0.000488,-29.505000000000003,-32.27,-11.55,0.86653125,0.3061875,0.17453125,1.09440625,0.81515625,-0.2916875,-0.42478125,1.069125,0.024612328805892963,0.02453706724599632,True
26513,26086,0,26087,9169.0,61664.0,35072.0,0.15207299999999999,0.013908,0.012871,-25.340000000000003,-26.67,-11.777500000000002,0.85771875,0.3243125,0.21784375,1.1011875,0.81590625,-0.269625,-0.36665625,1.084875,0.024472463006741964,0.023987698353154223,True
26514,26087,0,26088,9054.0,60771.0,34259.0,0.031415,0.013603,0.0044529999999999995,-23.450000000000003,-17.85,-11.672500000000001,0.86309375,0.33303125,0.24734375,1.09359375,0.83825,-0.26256250000000003,-0.33753125,1.060375,0.024547850211617178,0.024031813004862602,True
26515,26088,0,26089,8857.0,59420.0,33282.0,-0.078385,0.0013419999999999999,0.026168999999999998,-21.7175,-9.852500000000001,-8.365,0.85759375,0.344625,0.26603125,1.0987500000000001,0.81603125,-0.24778125,-0.319125,1.090375,0.024431359054758878,0.024061566771008416,True
26516,26089,0,26090,8684.0,58168.0,32505.0,-0.047702,0.000549,-0.001037,-16.082500000000003,-6.352500000000001,-6.8950000000000005,0.86459375,0.354625,0.28471875,1.09471875,0.84103125,-0.24140625000000002,-0.29759375,1.0666875,0.024587321537916144,0.02396585052789435,True
26517,26090,0,26091,8577.0,57331.0,32041.0,0.00122,-0.0066489999999999995,-0.02501,-12.145000000000001,-6.807500000000001,-5.6000000000000005,0.8654375,0.36178125,0.29821875000000003,1.0939375,0.8094687500000001,-0.23434375000000002,-0.28678125,1.0680625,0.02459835538150275,0.024087177052331706,True
26518,26091,0,26092,8507.0,56771.0,31783.0,0.024583,-0.019154,-0.031293,-6.825000000000001,-5.53,-4.305000000000001,0.85840625,0.3713125,0.30925,1.09128125,0.81565625,-0.21815625,-0.27918750000000003,1.0745625,0.024339951560102765,0.024236292915485746,True
26519,26092,0,26093,8490.0,56619.0,31748.0,0.000732,-0.015616,-0.020191,-0.6125,-2.2575000000000003,-2.1525000000000003,0.85728125,0.3825625,0.31934375,1.0938125,0.815625,-0.20809375,-0.26746875000000003,1.0688125,0.02439912271076693,0.024181034538264316,True
26520,26093,0,26094,8501.0,56768.0,31907.0,-0.032635,-0.016897,-0.01342,14.21,4.987500000000001,0.665,0.8601875,0.38828125,0.3293125,1.09325,0.81671875,-0.20875,-0.2538125,1.067125,0.024661795838281615,0.02404261185741417,True
26521,26094,0,26095,8543.0,57230.0,32254.0,-0.011285,-0.015738,-0.012931999999999999,23.957500000000003,7.5600000000000005,1.715,0.859125,0.395625,0.339125,1.09315625,0.81640625,-0.20084375000000002,-0.23696875,1.06715625,0.024646609686903995,0.023769216189627677,True
26522,26095,0,26096,8586.0,57908.0,32791.0,0.008052,-0.010248,-0.02196,35.017500000000005,10.64,2.5200000000000005,0.8671562500000001,0.4064375,0.3463125,1.0989375000000001,0.83321875,-0.1906875,-0.2329375,1.07696875,0.024684085559784113,0.023903416579191032,True
26523,26096,0,26097,8592.0,58581.0,33476.0,0.024095,-0.018117,-0.03233,47.89750000000001,12.950000000000001,3.9375000000000004,0.86046875,0.413875,0.3519375,1.098875,0.8311875,-0.1794375,-0.22968750000000002,1.07446875,0.024537895060627448,0.024004643064422522,True
26524,26097,0,26098,8444.0,58668.0,34183.0,0.024827,-0.037087999999999996,-0.046726,62.597500000000004,14.437500000000002,6.1775,0.86075,0.41896875,0.34275,1.09015625,0.8225,-0.17328125,-0.232875,1.0636875000000001,0.024500190680568034,0.023753888054966654,True
26525,26098,0,26099,8019.0,57500.0,34626.0,0.065758,0.017873,0.0028669999999999998,94.85000000000001,28.455000000000002,8.085,0.86078125,0.42121875000000003,0.2191875,1.08646875,0.8235625,-0.17159375000000002,-0.30571875,1.06653125,0.024525172238591016,0.021595997855442972,True
26526,26099,0,26100,7214.0,54387.0,34407.0,0.093452,0.068198,-0.060695,106.45250000000001,37.345000000000006,10.307500000000001,0.86121875,0.428375,0.144875,1.08975,0.81596875,-0.16015625,-0.3843125,1.0669375,0.024359579628132576,0.021701965146649103,True
26527,26100,0,26101,6033.0,49380.0,33299.0,0.114924,0.060024,0.015921,115.27250000000001,47.862500000000004,13.405000000000001,0.868,0.43165625,0.1120625,1.0838125,0.8295625,-0.1613125,-0.41765625,1.065375,0.024542075270124503,0.021694086630447997,True
26528,26101,0,26102,4817.0,44208.0,31690.0,0.0915,0.056486,0.04636,126.73500000000001,55.142500000000005,19.0225,0.8668125,0.43303125000000003,0.09596875,1.09371875,0.82415625,-0.15987500000000002,-0.43271875,1.0718750000000001,0.02454094857692766,0.021638504720232987,True
26529,26102,0,26103,3978.0,40596.0,30259.0,0.034892,0.068259,-0.010065,130.16500000000002,52.605000000000004,27.9475,0.8700625000000001,0.40984375,0.08415625,1.08896875,0.8313125,-0.17953125,-0.44315625000000003,1.06521875,0.024374955573218567,0.021573011873210934,True
26530,26103,0,26104,3784.0,39423.0,29497.0,-0.160918,0.034038,-0.081069,129.09750000000003,40.74,49.43750000000001,0.8594375,0.34671875,0.07346875,1.08865625,0.8319375,-0.24653125,-0.45371875,1.0638750000000001,0.024467417375423548,0.021558581964144,True
26531,26104,0,26105,3748.0,38805.0,28933.0,-0.236741,0.011529,-0.113033,124.21500000000002,40.0925,55.54500000000001,0.86346875,0.28715625,0.06203125,1.0890625,0.82540625,-0.29984375,-0.46146875,1.066125,0.0241565339283303,0.021401004385723975,True
26532,26105,0,26106,3792.0,38724.0,28667.0,-0.244061,-0.012139,-0.111447,121.1175,45.535000000000004,54.337500000000006,0.8596875,0.2245,0.05428125,1.0895,0.8300625,-0.3415625,-0.46890625,1.065,0.02325497798261718,0.02138172808602755,True
26533,26106,0,26107,3873.0,38900.0,28576.0,-0.213561,-0.024644,-0.108946,120.1025,45.517500000000005,45.010000000000005,0.86140625,0.18453125,0.059250000000000004,1.09715625,0.8220937500000001,-0.3733125,-0.47190625,1.071375,0.022887481953878856,0.021704735404500825,True
26534,26107,0,26108,3940.0,39087.0,28548.0,-0.127795,-0.020496,-0.040138,120.06750000000001,34.86000000000001,30.852500000000003,0.863,0.146,0.04490625,1.08509375,0.830875,-0.3988125,-0.471625,1.05459375,0.022329467878815828,0.0211073539252093,True
26535,26108,0,26109,3982.0,39189.0,28507.0,0.094611,-0.022753,0.091012,119.49000000000001,-8.7675,3.0275000000000003,0.8604375,0.10728125000000001,0.04484375,1.09309375,0.82440625,-0.42234375,-0.47715625,1.066125,0.02168608408027997,0.02132600677417337,True
26536,26109,0,26110,4006.0,39206.0,28456.0,0.227652,-0.024888,0.282308,117.86250000000001,-27.860000000000003,-6.142500000000001,0.85109375,0.0839375,0.0461875,1.088,0.82253125,-0.43775000000000003,-0.4770625,1.0698750000000001,0.02134760769710796,0.021377156674743956,True
26537,26110,0,26111,4010.0,39148.0,28383.0,0.256932,0.040748,0.312503,111.77250000000001,-47.88,-12.495000000000001,0.87284375,0.061375,0.04425,1.0878125,0.8315625,-0.4489375,-0.47853125,1.06603125,0.020872583931305807,0.021356724578808214,True
26538,26111,0,26112,4011.0,39050.0,28277.0,0.139446,0.229177,0.224602,99.50500000000001,-68.53,-7.927500000000001,0.86028125,0.06178125,0.04028125,1.09940625,0.812625,-0.45634375,-0.48121875000000003,1.0717812500000001,0.02118570974044311,0.021302044041414402,True
26539,26112,0,26113,4016.0,38928.0,28151.0,0.049227,0.093147,0.1586,85.31250000000001,-65.8875,18.707500000000003,0.87071875,0.05115625,0.0444375,1.0860625,0.8221875000000001,-0.46034375,-0.48009375,1.0693125,0.020911398679750767,0.02142684808958299,True
26540,26113,0,26114,4026.0,38863.0,28068.0,-0.029096999999999998,-0.067954,-0.051911,98.03500000000001,-17.3775,43.907500000000006,0.87065625,0.0370625,0.036625,1.08284375,0.828125,-0.467125,-0.48321875000000003,1.06521875,0.020606732503308012,0.021232655530637697,True
26541,26114,0,26115,4036.0,38839.0,28021.0,-0.017568,0.000305,-0.105896,94.605,2.8000000000000003,28.962500000000002,0.8606875,0.035,0.03778125,1.1007500000000001,0.82246875,-0.4680625,-0.48428125,1.0637812500000001,0.020559964647793423,0.021322353499758136,True
26542,26115,0,26116,4046.0,38838.0,27999.0,-0.004026,0.08588799999999999,-0.164029,88.11250000000001,8.4525,10.57,0.8740625,0.029437500000000002,0.039125,1.0866875,0.82240625,-0.47050000000000003,-0.48453125,1.06675,0.02043021188778325,0.02138722790537393,True
26543,26116,0,26117,4052.0,38853.0,27989.0,0.009637999999999999,0.116632,-0.228628,81.58500000000001,0.525,1.1025,0.8660625000000001,0.02059375,0.03246875,1.086125,0.82715625,-0.47571875,-0.48215625,1.0635625,0.020277749759647,0.021020411549738393,True
26544,26117,0,26118,4058.0,38871.0,27990.0,0.035807,0.097844,-0.256566,73.25500000000001,-8.8725,1.4700000000000002,0.86153125,0.02053125,0.03234375,1.0990625,0.82371875,-0.4755625,-0.488375,1.065625,0.020268941725036963,0.021263916041795342,True
26545,26118,0,26119,4063.0,38890.0,27992.0,0.070211,0.009637999999999999,-0.21368299999999998,57.59250000000001,-9.415000000000001,5.827500000000001,0.87265625,0.0154375,0.03528125,1.094375,0.8253125,-0.47715625,-0.48859375,1.06659375,0.02012463151229016,0.02139261263215655,True
26546,26119,0,26120,4069.0,38907.0,27993.0,0.029096999999999998,0.0044529999999999995,-0.169092,50.470000000000006,-6.510000000000001,0.14,0.87334375,0.01365625,0.0309375,1.08796875,0.8261875,-0.4785625,-0.48828125,1.06303125,0.020108155860868056,0.0212027436592758,True
26547,26120,0,26121,4071.0,38924.0,28005.0,-0.027877,0.019703,-0.110715,43.330000000000005,-3.4825000000000004,-9.432500000000001,0.86334375,0.014875000000000001,0.035687500000000004,1.09496875,0.81434375,-0.47909375,-0.4891875,1.06684375,0.020179209044452473,0.021432928307645975,True
26548,26121,0,26122,4075.0,38939.0,28019.0,-0.061854,0.038003,-0.010675,37.660000000000004,-0.47250000000000003,-17.990000000000002,0.8719375,0.0125625,0.033625,1.089875,0.8253125,-0.47921875,-0.4885,1.0636875000000001,0.020089744489905338,0.021321232415215306,True
26549,26122,0,26123,4078.0,38957.0,28035.0,-0.068076,0.035197,0.053436,32.515,0.385,-21.892500000000002,0.86471875,0.0119375,0.034875,1.09465625,0.8246875,-0.47928125,-0.49009375,1.07415625,0.020066714581336003,0.02143596326575924,True
26550,26123,0,26124,4081.0,38976.0,28045.0,-0.018727,-0.00549,0.128893,15.47,-6.702500000000001,-20.247500000000002,0.873125,0.01134375,0.0336875,1.0828125,0.830375,-0.48090625000000004,-0.48309375,1.06465625,0.020107507253739842,0.02110767761937766,True
26551,26124,0,26125,4083.0,38991.0,28052.0,0.006527,-0.032390999999999996,0.08479,4.567500000000001,-10.867500000000001,-19.705000000000002,0.86521875,0.01246875,0.0325625,1.0953125000000001,0.8250937500000001,-0.47965625,-0.49528125,1.0913125000000001,0.020103427718679668,0.021548793198690054,True
26552,26125,0,26126,4087.0,39002.0,28054.0,0.011346,-0.031842,0.015493999999999999,-5.845000000000001,-12.145000000000001,-19.915000000000003,0.8684375,0.009125,0.03390625,1.0890625,0.84409375,-0.48581250000000004,-0.4919375,1.05603125,0.02021323572579019,0.021470075611617092,True
26553,26126,0,26127,4089.0,39003.0,28053.0,0.013725,-0.050873999999999996,-0.075945,-13.125000000000002,-10.010000000000002,-18.672500000000003,0.86090625,0.007125,0.03834375,1.09396875,0.81290625,-0.47740625000000003,-0.49146875,1.0860625,0.019795040579514016,0.02163253275694215,True
26554,26127,0,26128,4089.0,39009.0,28052.0,0.025498,-0.036051,-0.075152,-19.845000000000002,-0.8400000000000001,-17.955000000000002,0.86584375,0.00925,0.0335,1.09428125,0.82803125,-0.47634375,-0.48315625,1.06221875,0.019839309128839962,0.02110251818533405,True
26555,26128,0,26129,4090.0,39012.0,28061.0,0.011346,-0.038491,0.019093,-23.555000000000003,20.755000000000003,-14.280000000000001,0.87025,0.00553125,0.031593750000000004,1.09015625,0.84771875,-0.48925,-0.49793750000000003,1.05690625,0.020204018089569915,0.021615340066893387,True
26556,26129,0,26130,4088.0,39023.0,28079.0,0.000183,-0.043737,0.03111,-25.602500000000003,27.9475,-13.475000000000001,0.8664375,0.008968750000000001,0.03103125,1.08915625,0.81425,-0.4764375,-0.4825625,1.08096875,0.019831572711510818,0.020977940932449368,True
26557,26130,0,26131,4088.0,39040.0,28102.0,-0.012749,-0.039284,0.011467999999999999,-27.667500000000004,27.8425,-14.5775,0.86740625,0.00859375,0.032125,1.08925,0.8515,-0.48346875,-0.486875,1.05209375,0.020097744524047476,0.02119502794864596,True
26558,26131,0,26132,4088.0,39071.0,28134.0,-0.021716,-0.020862,0.018605,-29.7325,26.9675,-16.205000000000002,0.85909375,0.006125,0.029781250000000002,1.09209375,0.8176875,-0.48459375,-0.49621875,1.08296875,0.020041939638063222,0.021472701781780096,True
26559,26132,0,26133,4088.0,39108.0,28174.0,-0.039589,-0.011285,0.031781,-31.255000000000003,25.62,-17.080000000000002,0.8659687500000001,0.01659375,0.029531250000000002,1.0984375,0.8145,-0.46909375000000003,-0.49084375,1.0848125,0.01984901872387489,0.021247736717931575,True
26560,26133,0,26134,4088.0,39154.0,28215.0,-0.03294,-0.000305,0.077043,-34.1775,13.597500000000002,-18.270000000000003,0.8640625000000001,0.00946875,0.032125,1.09090625,0.83428125,-0.47584375,-0.48196875,1.05275,0.019828223490763217,0.020998872894975002,True
26561,26134,0,26135,4091.0,39216.0,28265.0,0.000549,0.010126,0.112057,-37.362500000000004,6.4750000000000005,-20.527500000000003,0.8721875,0.007625,0.03090625,1.0903125,0.8425625,-0.49062500000000003,-0.49225,1.05896875,0.020344519586576498,0.02136007308434301,True
26562,26135,0,26136,4094.0,39279.0,28327.0,0.012993,0.011773,0.103639,-42.035000000000004,-0.42000000000000004,-22.277500000000003,0.86646875,0.01046875,0.032375,1.09015625,0.81546875,-0.47446875,-0.482875,1.0541562500000001,0.019814015370609426,0.021045322495826163,True
26563,26136,0,26137,4093.0,39347.0,28393.0,0.023667999999999998,-0.0059169999999999995,0.076128,-46.655,-3.3075,-22.4525,0.86584375,0.01034375,0.032375,1.09715625,0.82715625,-0.48059375,-0.48609375,1.07040625,0.02005415003465755,0.021174008206188463,True
26564,26137,0,26138,4097.0,39428.0,28468.0,0.049898,-0.013054,0.067527,-51.76500000000001,-0.47250000000000003,-22.277500000000003,0.8677812500000001,0.00978125,0.03284375,1.09065625,0.8249062500000001,-0.47678125,-0.48471875000000003,1.06771875,0.0198785328442644,0.02113818440328215,True
26565,26138,0,26139,4098.0,39518.0,28549.0,-0.0032329999999999998,-0.006039,-0.066795,-64.20750000000001,-6.300000000000001,-16.450000000000003,0.86959375,0.008906250000000001,0.03246875,1.09059375,0.8375,-0.47815625,-0.48675,1.05465625,0.019897842591800597,0.02120406954781668,True
26566,26139,0,26140,4102.0,39610.0,28628.0,-0.051422999999999996,0.003843,-0.169214,-65.06500000000001,-1.4700000000000002,-10.5875,0.8689375,0.00940625,0.0323125,1.08534375,0.83596875,-0.4786875,-0.48384375,1.06384375,0.019939539242044738,0.02108150400200132,True
26567,26140,0,26141,4104.0,39711.0,28714.0,-0.066002,0.033001,-0.112484,-68.11,15.0675,-6.4750000000000005,0.856375,0.010125,0.03303125,1.08978125,0.83615625,-0.48059375,-0.48775,1.0638750000000001,0.020045214385374127,0.02126701105654868,True
26568,26141,0,26142,4108.0,39813.0,28795.0,-0.058133,0.039528,-0.048861,-78.8375,35.105000000000004,-6.16,0.8666875,0.01234375,0.031375,1.09346875,0.8295,-0.47925,-0.48912500000000003,1.0641875,0.02008205929511729,0.02125433228014476,True
26569,26142,0,26143,4113.0,39887.0,28859.0,-0.040138,0.024034,-0.005429,-98.03500000000001,52.71000000000001,-7.7700000000000005,0.866125,0.0119375,0.03659375,1.09128125,0.829125,-0.47653125,-0.48934375,1.0703125,0.019956616605958002,0.021476177776303215,True
26570,26143,0,26144,4119.0,39945.0,28902.0,-0.024156,-0.026474,0.019581,-121.22250000000001,57.66250000000001,-23.782500000000002,0.86353125,0.00971875,0.03121875,1.08546875,0.8365312500000001,-0.4770625,-0.4890625,1.05028125,0.019887241371385967,0.021245453965418236,True
26571,26144,0,26145,4121.0,39994.0,28946.0,-0.012261,-0.040015999999999996,0.023424,-131.0925,49.63,-31.237500000000004,0.8669375,0.01365625,0.0333125,1.09496875,0.8249375,-0.47553125,-0.4891875,1.0683125,0.0199867980393684,0.021335946731593277,True
26572,26145,0,26146,4124.0,40038.0,28982.0,-0.00915,-0.063928,0.021411,-136.41250000000002,39.917500000000004,-33.3025,0.87221875,0.014,0.03240625,1.0895625,0.82978125,-0.47528125,-0.4871875,1.067375,0.019990832587470267,0.021219004836713073,True
26573,26146,0,26147,4123.0,40070.0,29019.0,0.004941,-0.082472,0.003111,-135.29250000000002,31.4475,-28.8575,0.87671875,0.01321875,0.0320625,1.0905625,0.835375,-0.4758125,-0.48678125,1.06240625,0.01998018451890004,0.021188728102024434,True
26574,26147,0,26148,4125.0,40092.0,29054.0,0.060207,-0.050447,0.019947,-131.3725,23.94,-21.42,0.86759375,0.01540625,0.029468750000000002,1.1067500000000001,0.8321875,-0.4769375,-0.48903125000000003,1.062375,0.020114597669745247,0.02117274443022323,True
26575,26148,0,26149,4122.0,40086.0,29069.0,0.055022,-0.025315,0.036234,-114.97500000000001,10.255,-9.590000000000002,0.864125,0.015375,0.03465625,1.10003125,0.8296875,-0.4728125,-0.4889375,1.06665625,0.019948156755583365,0.021380827567549637,True
26576,26149,0,26150,4121.0,40061.0,29059.0,0.0044529999999999995,-0.03904,0.066185,-104.56250000000001,10.307500000000001,-5.0575,0.87509375,0.0213125,0.0369375,1.1050625,0.8307187500000001,-0.47200000000000003,-0.48731250000000004,1.0629375,0.020158242072572736,0.021409046011072057,True
26577,26150,0,26151,4120.0,40033.0,29048.0,-0.06954,-0.041602,0.083875,-93.32750000000001,11.865000000000002,-3.1675000000000004,0.869625,0.0184375,0.03696875,1.09659375,0.830375,-0.47275,-0.48296875,1.05865625,0.020070793024895034,0.02123670153359159,True
26578,26151,0,26152,4120.0,40010.0,29038.0,-0.083021,-0.022021,0.10248,-82.215,15.802500000000002,-4.0425,0.88065625,0.01871875,0.03871875,1.08434375,0.8290625,-0.4721875,-0.48421875000000003,1.07090625,0.020059761719298692,0.021358145233855992,True
26579,26152,0,26153,4117.0,39978.0,29019.0,-0.020618,-0.017079999999999998,0.077287,-72.39750000000001,9.8,-8.33,0.869,0.014812500000000001,0.030125,1.08725,0.837375,-0.47159375000000003,-0.4839375,1.05565625,0.01987636175106086,0.020995908031541086,True
26580,26153,0,26154,4113.0,39940.0,29010.0,0.010126,0.006588,0.076738,-56.175000000000004,1.1725,-9.852500000000001,0.86065625,0.02846875,0.03515625,1.08959375,0.83340625,-0.47259375000000003,-0.48381250000000003,1.06184375,0.020474433773494075,0.021196402725270014,True
26581,26154,0,26155,4112.0,39912.0,29004.0,0.022265,0.020862,0.050691,-50.24250000000001,-5.7225,-10.2375,0.86040625,0.1318125,0.03246875,1.08440625,0.83040625,-0.4640625,-0.48309375,1.063625,0.024357156543399115,0.021057898371197474,True
26582,26155,0,26156,4109.0,39889.0,29000.0,0.031293,0.0037819999999999998,0.01952,-43.995000000000005,-9.047500000000001,-9.345,0.86128125,0.197125,0.03346875,1.0911250000000001,0.834125,-0.41771875,-0.48065625,1.06303125,0.02518022900890363,0.021001275241549135,True
26583,26156,0,26157,4108.0,39863.0,28995.0,0.038369,-0.01342,0.008784,-38.185,-8.995000000000001,-8.732500000000002,0.8615,0.229875,0.04140625,1.092125,0.82921875,-0.37390625,-0.4799375,1.06984375,0.02477162436776009,0.02129677618662221,True
26584,26157,0,26158,4108.0,39851.0,28992.0,-0.012199999999999999,0.000976,-0.0023179999999999997,-29.225,-6.23,-9.695,0.88296875,0.2475,0.03715625,1.08525,0.8285625,-0.3450625,-0.47700000000000004,1.0629375,0.024340151108669366,0.021005689014176578,True
26585,26158,0,26159,4110.0,39843.0,28990.0,0.003172,-0.001098,-0.012383,-24.132500000000004,-2.9050000000000002,-8.102500000000001,0.8589687500000001,0.2734375,0.04146875,1.098875,0.83165625,-0.32809375,-0.47953125,1.06709375,0.024725786417195143,0.021283087273168272,True
26586,26159,0,26160,4090.0,39557.0,28808.0,0.001098,-0.0017079999999999999,-0.023607,-19.337500000000002,-0.5425000000000001,-7.035000000000001,0.8765937500000001,0.2819375,0.03684375,1.0903125,0.82840625,-0.3065,-0.47684375,1.0601875,0.024209059305124143,0.02098667235231258,True
26587,26160,0,26161,3978.0,38528.0,28177.0,-0.027632999999999998,0.000122,-0.0023179999999999997,-14.070000000000002,-0.8750000000000001,-6.370000000000001,0.86075,0.30409375,0.040625,1.086625,0.8279375,-0.2885,-0.47628125,1.0695937500000001,0.02439812050970624,0.021118659518590065,True
26588,26161,0,26162,3842.0,37597.0,27728.0,-0.043371,0.012199999999999999,0.020557,-9.205,-2.7125000000000004,-5.250000000000001,0.8623125,0.31934375,0.039906250000000004,1.09890625,0.83325,-0.27703125,-0.4780625,1.06484375,0.02456540068094199,0.021160528943007642,True
26589,26162,0,26163,4130.0,38436.0,28882.0,-0.009882,-0.010797,-0.014395999999999999,-3.7275000000000005,-10.185,-5.005000000000001,0.8679687500000001,0.3306875,0.04028125,1.09071875,0.8279062500000001,-0.2573125,-0.4729375,1.05121875,0.02424011316175277,0.02097086833160098,True
26590,26163,0,26164,4789.0,40423.0,30550.0,0.038796,-0.012931999999999999,-0.0046359999999999995,-0.8925000000000001,-15.102500000000001,-5.1275,0.86365625,0.3429375,0.04059375,1.09109375,0.8276875,-0.247625,-0.46784375,1.06321875,0.024355478113835892,0.020779824540117068,True
26591,26164,0,26165,5561.0,43057.0,32446.0,0.058865,0.004697,-0.007442,1.0850000000000002,-18.0775,-4.515000000000001,0.86275,0.3550625,0.0420625,1.090625,0.82740625,-0.23771875,-0.46168750000000003,1.06790625,0.02445697369930906,0.020593427988154948,True
26592,26165,0,26166,6667.0,47369.0,34942.0,0.05307,0.003538,-0.020557,2.1,-16.922500000000003,-4.2,0.86453125,0.36462500000000003,0.04378125,1.09125,0.827875,-0.23046875,-0.45715625,1.06775,0.024559729163308074,0.020482246377274547,True
26593,26166,0,26167,7412.0,52829.0,36902.0,0.027084,-0.008296,-0.02013,3.7100000000000004,-13.7375,-3.7625,0.86390625,0.37409375,0.043500000000000004,1.0906875,0.8315625,-0.2200625,-0.45465625,1.0639687500000001,0.02453157377277618,0.02037060938037107,True
26594,26167,0,26168,7622.0,55574.0,36682.0,0.0071979999999999995,-0.001037,-0.010065,8.732500000000002,-8.89,-0.49000000000000005,0.85909375,0.38375000000000004,0.04253125,1.09625,0.83175,-0.21240625,-0.4588125,1.06646875,0.02462193322896191,0.020497468959296366,True
26595,26168,0,26169,7674.0,56728.0,36100.0,0.016287,-0.0011589999999999999,-0.009394,11.55,-7.210000000000001,1.6450000000000002,0.87003125,0.3911875,0.043125000000000004,1.090125,0.8260000000000001,-0.2013125,-0.454625,1.0675000000000001,0.024482143272188235,0.020354023012006933,True
26596,26169,0,26170,7680.0,56614.0,35610.0,0.0066489999999999995,-0.002989,-0.021716,14.14,-5.897500000000001,3.8675,0.86909375,0.4,0.0415,1.0894062500000001,0.83278125,-0.19540625,-0.45434375,1.0638125,0.024608235292598157,0.0202763057176703,True
26597,26170,0,26171,7582.0,55945.0,35239.0,-0.0073809999999999995,-0.009089,-0.018971,17.4825,-4.6725,5.53,0.863625,0.4069375,0.0428125,1.095,0.8264375,-0.18065625,-0.4560625,1.0713125000000001,0.024300157279643728,0.020398827489093958,True
