frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
31602,122612,0,122613,5419.0,46985.0,28978.0,0.216794,0.01647,0.068686,88.86500000000001,3.8675,-18.672500000000003,1.1413125,0.48990625,-0.41359375,1.32584375,1.1190625,-0.060625,-1.2686250000000001,1.281875,0.02288100371457516,0.033837664297127375,True
31603,122613,0,122614,5144.0,46296.0,29508.0,0.195627,0.008967,0.012444,122.95500000000001,19.1625,-19.145000000000003,1.15365625,0.5045625,-0.416625,1.3239375,1.1164687500000001,-0.04584375,-1.27459375,1.275125,0.022889870520763075,0.03394589675650078,True
31604,122614,0,122615,4703.0,44951.0,29933.0,0.17263,0.001464,-0.022631,153.94750000000002,26.9325,-22.96,1.15053125,0.52228125,-0.41825,1.32315625,1.1144687500000001,-0.03653125,-1.281375,1.281125,0.023248466851888208,0.03414074590484101,True
31605,122615,0,122616,4202.0,43041.0,30022.0,0.111081,-0.032269,-0.22813999999999998,203.0875,37.1875,-30.485000000000003,1.15503125,0.52765625,-0.42081250000000003,1.32384375,1.1162812500000001,-0.02796875,-1.28328125,1.2760625,0.023124093666885597,0.034112215952982756,True
31606,122616,0,122617,3717.0,41038.0,29948.0,0.037271,-0.037149,-0.411628,223.16000000000003,39.917500000000004,-29.610000000000003,1.15203125,0.5290312500000001,-0.4269375,1.3293125000000001,1.11296875,-0.024375,-1.2986875,1.28315625,0.02303519862639507,0.0344583093490522,True
31607,122617,0,122618,3441.0,41259.0,30627.0,0.017811999999999998,-0.045689,-0.367952,237.38750000000002,43.557500000000005,-23.310000000000002,1.1583125,0.4884375,-0.444375,1.32403125,1.11959375,-0.06368750000000001,-1.3404375,1.27553125,0.02294432222825367,0.03536097196427646,True
31608,122618,0,122619,3630.0,42945.0,31444.0,0.022935999999999998,-0.051362,-0.35800899999999997,246.66250000000002,45.010000000000005,-11.0775,1.1501875,0.41309375,-0.44634375,1.33215625,1.1105625000000001,-0.196375,-1.36925,1.27115625,0.025188432151510298,0.03637893315726717,True
31609,122619,0,122620,3689.0,43260.0,31464.0,0.057462,-0.071614,-0.43968799999999997,254.73000000000002,40.32000000000001,-0.6475000000000001,1.15490625,0.375875,-0.4503125,1.3245,1.111375,-0.2488125,-1.3829375,1.2750000000000001,0.025761570798570037,0.03674220133111071,True
31610,122620,0,122621,3685.0,43291.0,31385.0,0.129076,-0.055998,-0.43249,276.83250000000004,32.865,-3.2025,1.145875,0.35815625,-0.45034375,1.3239375,1.104125,-0.27590625,-1.39078125,1.2746875,0.02611900431111609,0.037038541301284304,True
31611,122621,0,122622,3680.0,43361.0,31373.0,0.257176,0.022203999999999998,-0.35373899999999997,277.97,62.3875,-6.2125,1.1440625,0.3015625,-0.452625,1.3300625,1.10909375,-0.312125,-1.4008125,1.280125,0.02524203458151025,0.03732902244760871,True
31612,122622,0,122623,3679.0,43452.0,31414.0,0.375516,0.105469,-0.162626,263.865,125.03750000000001,-5.495,1.1505625,0.26334375,-0.45256250000000003,1.3138750000000001,1.104375,-0.33565625,-1.402625,1.27575,0.024614088637942524,0.03740017025799499,True
31613,122623,0,122624,3680.0,43429.0,31362.0,0.139812,0.17793699999999998,-0.111996,248.88500000000002,212.24,-1.8550000000000002,1.14221875,0.20584375,-0.45484375,1.3278750000000001,1.10409375,-0.36665625,-1.4079375,1.28128125,0.023495222082430784,0.037511653592504315,True
31614,122624,0,122625,3680.0,43325.0,31229.0,-0.450241,0.301218,-0.074786,246.75000000000003,317.90500000000003,9.3275,1.14765625,0.19843750000000002,-0.4585,1.321125,1.10709375,-0.37284375000000003,-1.41303125,1.27215625,0.02343925295955668,0.03756070028049094,True
31615,122625,0,122626,3677.0,43200.0,30869.0,-1.767841,0.55998,-0.5614439999999999,240.205,451.62250000000006,57.8025,1.1399375,0.183125,-0.46715625,1.309,1.09125,-0.39715625,-1.43990625,1.26940625,0.023784790491719707,0.038237169211266256,True
31616,122626,0,122627,3759.0,43100.0,30118.0,-0.8839509999999999,0.22875,-0.28072199999999997,233.13500000000002,426.77250000000004,97.75500000000001,1.13775,0.19175,-0.46040625,1.3176875000000001,1.09403125,-0.4025,-1.43821875,1.26859375,0.024352013113410512,0.03843871733353972,True
31617,122627,0,122628,4129.0,44012.0,30602.0,-0.441945,-0.610549,-0.14036099999999999,201.37250000000003,319.5325,134.75,1.13784375,0.19453125000000002,-0.46290625,1.32734375,1.0985,-0.41771875,-1.45225,1.272375,0.02507400491702363,0.038870581186339126,True
31618,122628,0,122629,4344.0,44357.0,30687.0,-0.221003,-0.524356,-0.07015,131.6875,105.61250000000001,66.51750000000001,1.1393125,0.1834375,-0.46465625,1.33053125,1.1049375000000001,-0.413625,-1.46071875,1.29084375,0.02445611825363911,0.03912153893927287,True
31619,122629,0,122630,4367.0,44313.0,30641.0,-0.110471,-0.00122,-0.035075,94.41250000000001,-18.725,-84.87500000000001,1.14040625,0.17496875,-0.466875,1.33428125,1.0991875,-0.41140625000000003,-1.465125,1.2923437500000001,0.02402053343403763,0.03920067150661935,True
31620,122630,0,122631,4380.0,44322.0,30737.0,0.20557,0.117852,-0.008784,70.05250000000001,-86.53750000000001,-177.25750000000002,1.14484375,0.17165625,-0.46315625,1.335375,1.10321875,-0.41021875,-1.4555,1.286875,0.0238373529528489,0.03898347115554596,True
31621,122631,0,122632,4444.0,44372.0,30716.0,0.278465,0.228384,-0.004392,65.6075,-80.78,-163.87,1.14003125,0.17415625,-0.45421875,1.33275,1.10196875,-0.40390625,-1.43365625,1.29240625,0.02368729391426834,0.03850950450743786,True
31622,122632,0,122633,4503.0,44303.0,30592.0,0.063745,0.18239,-0.002196,64.90750000000001,-59.43000000000001,-159.0925,1.13921875,0.17596875,-0.3799375,1.34109375,1.10609375,-0.40140625,-1.38396875,1.32628125,0.023661546145521836,0.039553753784068925,True
31623,122633,0,122634,4533.0,44359.0,30740.0,-0.150975,0.644709,-0.001098,116.25250000000001,-27.475,-202.4225,1.13975,0.17853125,-0.26365625,1.3375937500000001,1.10421875,-0.3969375,-1.3021562500000001,1.315375,0.023587745388125046,0.04104393276758775,True
31624,122634,0,122635,4540.0,44577.0,30942.0,-0.22630999999999998,0.996374,-0.000549,125.12500000000001,-15.172500000000001,-208.93250000000003,1.13325,0.18446875000000001,-0.17334375,1.33725,1.0949375000000001,-0.38978125,-1.1519062500000001,1.32084375,0.02354469661346389,0.03890609682914193,True
31625,122635,0,122636,4535.0,44762.0,31113.0,0.270352,0.269376,0.065758,61.565000000000005,-72.69500000000001,-94.51750000000001,1.13996875,0.19568750000000001,-0.11900000000000001,1.330125,1.10453125,-0.38996875000000003,-1.0375625,1.3059687500000001,0.02401217713737333,0.03668737721573336,True
31626,122636,0,122637,4506.0,44867.0,31162.0,0.556259,0.134688,0.025559,-38.675000000000004,-94.08000000000001,-64.2425,1.13684375,0.19896875,-0.10534375,1.3319375,1.0871250000000001,-0.3824375,-1.01646875,1.31775,0.023845288232564935,0.03642100766120318,True
31627,122637,0,122638,4476.0,45018.0,31156.0,0.694668,-0.296643,-0.029219,-134.155,-88.81250000000001,-14.927500000000002,1.14959375,0.16878125,-0.107125,1.32975,1.1089375000000001,-0.39778125000000003,-1.0151875000000001,1.30821875,0.023221886211476712,0.03630044747815703,True
31628,122638,0,122639,4450.0,45116.0,31112.0,0.666181,-0.771833,0.090463,-196.0525,-69.77250000000001,34.9125,1.12140625,0.1555,-0.10809375,1.3375937500000001,1.1018125,-0.406,-1.02228125,1.3118125,0.023006637712038026,0.0365349382362969,True
31629,122639,0,122640,4428.0,45199.0,31087.0,0.496174,-0.869616,0.279685,-225.78500000000003,-43.82000000000001,73.9375,1.12921875,0.15678125,-0.13578125,1.3283125,1.09665625,-0.40518750000000003,-1.1026562500000001,1.33059375,0.02302661063349749,0.038516840224826814,True
31630,122640,0,122641,4401.0,45189.0,31047.0,0.140788,-0.628239,0.610976,-250.145,-12.267500000000002,130.28750000000002,1.1437187500000001,0.14240625,-0.19878125,1.325125,1.11353125,-0.4125625,-1.2005937500000001,1.3063437500000001,0.022732916710402687,0.03975352763265747,True
31631,122641,0,122642,4370.0,45138.0,31028.0,0.047397,-0.510631,0.687043,-252.735,-20.7725,150.72750000000002,1.1321875000000001,0.14178125,-0.41221875,1.3254375,1.1142812500000001,-0.41550000000000004,-1.3335937500000001,1.290875,0.022824896070119394,0.036369691923397174,True
31632,122642,0,122643,4356.0,45141.0,31052.0,0.0026839999999999998,-0.407236,0.693387,-249.30500000000004,-50.08500000000001,159.8625,1.12984375,0.14046875,-0.47059375000000003,1.325125,1.10371875,-0.41428125,-1.38490625,1.28975,0.02272235640768659,0.03601795850634666,True
31633,122643,0,122644,4353.0,45173.0,31095.0,0.017751,-0.338489,0.6794789999999999,-234.06250000000003,-96.58250000000001,153.35250000000002,1.13984375,0.14621875,-0.48025,1.3239375,1.10721875,-0.41325,-1.42378125,1.28803125,0.022916602664536673,0.03711215262285188,True
31634,122644,0,122645,4352.0,45180.0,31143.0,0.093452,-0.257786,0.664046,-209.72000000000003,-151.9,131.67000000000002,1.15428125,0.13725,-0.47665625,1.3431875,1.1108125,-0.40950000000000003,-1.441875,1.29584375,0.02239906593744239,0.03793819244847323,True
31635,122645,0,122646,4355.0,45120.0,31173.0,0.32226299999999997,-0.065575,0.523929,-154.00000000000003,-258.96500000000003,60.042500000000004,1.1592500000000001,0.1529375,-0.49275,1.33859375,1.1065,-0.40578125,-1.45709375,1.2904375000000001,0.022892885266682456,0.03788114069383903,True
31636,122646,0,122647,4356.0,45069.0,31227.0,0.44090799999999997,0.00549,0.47146899999999997,-139.44000000000003,-295.925,27.265000000000004,1.1309375,0.1465625,-0.49825,1.32190625,1.10309375,-0.40925,-1.4615625,1.2902500000000001,0.022770568534469515,0.03783398996035691,True
31637,122647,0,122648,4355.0,45037.0,31271.0,0.5152059999999999,0.026352,0.340929,-146.72000000000003,-319.83000000000004,11.760000000000002,1.14640625,0.1481875,-0.48590625,1.3298125,1.11140625,-0.40546875,-1.464875,1.27878125,0.022685745382374594,0.038443885940928436,True
31638,122648,0,122649,4347.0,44994.0,31259.0,0.48379099999999997,-0.025436999999999998,-0.0034159999999999998,-148.50500000000002,-321.545,4.2525,1.13496875,0.14871875,-0.49040625,1.32646875,1.1028125,-0.404625,-1.47609375,1.2784375000000001,0.02267372475504131,0.03869068428121953,True
31639,122649,0,122650,4339.0,44957.0,31222.0,0.362828,-0.087291,-0.286761,-155.68,-277.06,-1.3650000000000002,1.14828125,0.1516875,-0.4941875,1.3309375,1.1038125,-0.40596875,-1.475875,1.27796875,0.022849174958482234,0.0385340052108122,True
31640,122650,0,122651,4330.0,44926.0,31171.0,-0.100467,0.276452,-0.564555,-204.85500000000002,-85.34750000000001,-26.582500000000003,1.1424375,0.1511875,-0.49321875,1.329375,1.1088125,-0.40415625,-1.47703125,1.27696875,0.02275611352062213,0.038615664845173044,True
31641,122651,0,122652,4318.0,44892.0,31101.0,-0.382836,0.86315,-0.621712,-232.96000000000004,-26.845000000000002,-47.267500000000005,1.15021875,0.15615625,-0.49409375,1.32596875,1.1088437500000001,-0.4055,-1.4760312500000001,1.27284375,0.023013511298682673,0.03854358201888295,True
31642,122652,0,122653,4305.0,44759.0,30966.0,-0.644465,1.579839,-0.462685,-291.7425,-8.3475,-58.25750000000001,1.1440000000000001,0.1525625,-0.49434375,1.32821875,1.0905,-0.40240625,-1.47946875,1.27675,0.0227423781210101,0.03866348273058087,True
31643,122653,0,122654,4295.0,44479.0,30779.0,-0.8048339999999999,0.199043,-0.403393,-352.08250000000004,-11.742500000000001,-55.47500000000001,1.15728125,0.152125,-0.49393750000000003,1.3253125000000001,1.1163125,-0.40440625,-1.4620312500000001,1.27559375,0.02280453965152297,0.038021073043809105,True
31644,122654,0,122655,4291.0,44442.0,30828.0,-0.5246,-0.320982,-0.016531,-271.81,38.3425,-47.285000000000004,1.14778125,0.3090625,-0.48459375,1.32453125,1.10753125,-0.3479375,-1.4353125,1.2788125000000001,0.026983805096427574,0.03737790719103609,True
31645,122655,0,122656,4281.0,44498.0,30926.0,-0.5952379999999999,0.244,0.18727,-177.85250000000002,9.625000000000002,-36.120000000000005,1.1475312500000001,0.37025,-0.47396875,1.33053125,1.11215625,-0.21381250000000002,-1.3995312500000001,1.2764375000000001,0.024121046613374084,0.03644014099669655,True
31646,122656,0,122657,4252.0,44396.0,30901.0,-0.316834,-0.144631,0.195749,-128.10000000000002,-37.6075,-22.172500000000003,1.1513125,0.423375,-0.45625,1.3260625,1.1041875,-0.1304375,-1.3426875,1.27528125,0.022950785703740352,0.0349780385367574,True
31647,122657,0,122658,3729.0,41387.0,28213.0,0.08680299999999999,-0.112362,0.203923,-79.10000000000001,-55.33500000000001,-34.4575,1.14596875,0.44678125,-0.4524375,1.3325625,1.10734375,-0.0964375,-1.34571875,1.2813125,0.02254352951551448,0.0352438713145588,True
31648,122658,0,122659,3372.0,37519.0,25696.0,0.263154,-0.033733,0.217465,-39.6375,-64.5575,-32.165000000000006,1.1466875,0.46609375000000003,-0.45009375,1.33025,1.11121875,-0.0855625,-1.3405625,1.27921875,0.022904021859568365,0.03514005460612803,True
31649,122659,0,122660,3775.0,37788.0,26127.0,0.279441,-0.010858,0.281515,0.12250000000000001,-33.197500000000005,-14.997500000000002,1.1549375,0.475375,-0.4494375,1.3246875,1.1123125,-0.06734375000000001,-1.34153125,1.274375,0.022550006167589644,0.035202835266712626,True
31650,122660,0,122661,4066.0,39375.0,27235.0,0.252296,0.047153,0.309819,75.4775,-16.1875,-8.557500000000001,1.1508125,0.49203125000000003,-0.4484375,1.32484375,1.11371875,-0.05803125,-1.33246875,1.28175,0.02286398642864844,0.034897161375162064,True
31651,122661,0,122662,4157.0,40544.0,28237.0,0.231373,0.051362,0.19276,105.14000000000001,-9.765,-2.5900000000000003,1.15978125,0.5025625,-0.4438125,1.326125,1.12165625,-0.04659375,-1.33746875,1.2715,0.022837174183973564,0.03527014710180945,True
31652,122662,0,122663,4117.0,41351.0,29068.0,0.221491,0.038796,0.12834399999999999,125.72000000000001,-5.250000000000001,2.975,1.13846875,0.51971875,-0.4464375,1.32509375,1.11396875,-0.03725,-1.33709375,1.2750937500000001,0.02317106782181822,0.035152265638200904,True
31653,122663,0,122664,4013.0,41964.0,29809.0,0.153415,0.024888,0.004331,142.835,-11.025,9.992500000000001,1.15215625,0.5230312500000001,-0.45021875,1.3330625,1.114625,-0.029312500000000002,-1.3431875,1.2786875,0.0229862485662043,0.03523506070418332,True
31654,122664,0,122665,3847.0,42362.0,30438.0,0.037515,-0.095404,-0.240279,172.7075,-25.55,30.187500000000004,1.157,0.52409375,-0.45740625,1.3314375,1.11778125,-0.026000000000000002,-1.36140625,1.280375,0.022895769166736038,0.03564471114451707,True
31655,122665,0,122666,3757.0,43417.0,31225.0,0.055876,-0.132797,-0.29792399999999997,185.64000000000001,-34.230000000000004,31.972500000000004,1.15815625,0.47400000000000003,-0.46771875,1.32571875,1.10696875,-0.08128125,-1.3918125000000001,1.2746875,0.023058625670093865,0.0363933748329309,True
31656,122666,0,122667,3931.0,44937.0,31967.0,0.07137,-0.154452,-0.39131499999999997,198.38000000000002,-54.792500000000004,27.405,1.1440625,0.40546875,-0.47178125,1.331,1.1106562500000001,-0.21159375,-1.42425,1.2781875,0.025486240450404055,0.037463002841775075,True
31657,122667,0,122668,4010.0,45313.0,32042.0,0.048556,-0.144387,-0.57096,213.5175,-91.75250000000001,19.9675,1.1517187500000001,0.33353125,-0.4770625,1.32415625,1.11425,-0.28165625,-1.4459375,1.2730000000000001,0.025335483447509886,0.03807582251587312,True
31658,122668,0,122669,4015.0,45443.0,31989.0,0.0028669999999999998,-0.148169,-0.729255,231.59500000000003,-128.9225,13.405000000000001,1.14528125,0.20628125,-0.47375,1.32534375,1.10525,-0.34671875,-1.4479375,1.27328125,0.022713533009453276,0.03828158961801914,True
31659,122669,0,122670,4017.0,45572.0,31957.0,0.027938,-0.132431,-0.661057,249.35750000000002,-149.94000000000003,-5.53,1.1498125000000001,0.18203125,-0.47775,1.3294062500000001,1.10965625,-0.3758125,-1.4529375,1.28540625,0.0228851345980775,0.03831335774112516,True
31660,122670,0,122671,4016.0,45726.0,31980.0,0.246135,-0.18379299999999998,-0.730719,251.87750000000003,-118.59750000000001,-16.712500000000002,1.14490625,0.17259375,-0.4758125,1.3240625,1.11934375,-0.384125,-1.46084375,1.27,0.022831196526428565,0.03868808354004372,True
31661,122671,0,122672,4016.0,45785.0,31927.0,0.7178479999999999,-0.23546,-0.37838299999999997,242.21750000000003,-57.17250000000001,-28.945000000000004,1.140125,0.167875,-0.47575,1.324125,1.09525,-0.3825,-1.4560625,1.2581875,0.02257254178201579,0.0385099816595752,True
31662,122672,0,122673,4021.0,45749.0,31840.0,1.433927,-0.257115,0.201422,233.60750000000002,21.7525,-59.11500000000001,1.13540625,0.145625,-0.47709375,1.32965625,1.0880625,-0.39225,-1.4578125,1.2690000000000001,0.022051061300208057,0.03852329221137912,True
31663,122673,0,122674,4037.0,45782.0,31817.0,0.766953,0.086681,0.36453599999999997,224.21,84.245,-114.60750000000002,1.13571875,0.1265,-0.4775625,1.32428125,1.0984375,-0.409875,-1.47209375,1.28146875,0.02197368892712478,0.039043953738588925,True
31664,122674,0,122675,4042.0,45718.0,31682.0,-1.241045,0.76372,-0.16287,306.2325,239.87250000000003,-197.645,1.1360937500000001,0.11178125,-0.4796875,1.32303125,1.098,-0.41440625000000003,-1.4694375,1.25803125,0.021552336543101475,0.03886030070353928,True
31665,122675,0,122676,4026.0,45429.0,31366.0,-1.998848,1.462353,-0.5182559999999999,441.49000000000007,242.63750000000002,-186.04250000000002,1.1401875000000001,0.10946875,-0.4809375,1.3370625,1.08909375,-0.4118125,-1.4822187500000001,1.28721875,0.021353647952195274,0.03929333076618378,True
31666,122676,0,122677,4049.0,45523.0,31362.0,-1.737219,1.3644479999999999,-0.25912799999999997,559.7025000000001,300.86,-48.615,1.13690625,0.112125,-0.45771875,1.3321875,1.11134375,-0.43290625,-1.454375,1.30353125,0.022307262362618038,0.03915461487465318,True
31667,122677,0,122678,4141.0,45516.0,31188.0,-0.868579,0.6822239999999999,0.052155,561.12,287.7875,118.79,1.1335,0.112875,-0.204875,1.3335937500000001,1.08759375,-0.41415625,-1.17853125,1.312125,0.021587117105470316,0.03867009716859478,True
31668,122678,0,122679,4245.0,45871.0,31444.0,-0.43432,0.34111199999999997,-0.155672,389.39250000000004,117.54750000000001,34.965,1.1391875,0.114125,-0.1699375,1.3233125000000001,1.10509375,-0.41496875,-1.118625,1.29478125,0.02167087557709858,0.037768289466481544,True
31669,122679,0,122680,4223.0,45927.0,31422.0,0.657153,0.08527799999999999,-0.038918,-126.385,30.450000000000003,-50.050000000000004,1.1355625,0.11900000000000001,-0.17765625000000002,1.33390625,1.09109375,-0.42603125000000003,-1.15896875,1.30475,0.02231354100965543,0.03900448026113948,True
31670,122680,0,122681,4188.0,45928.0,31277.0,0.509716,-0.28426,-0.019459,-205.18750000000003,59.64000000000001,71.52250000000001,1.14346875,0.1136875,-0.2248125,1.336625,1.1058125,-0.441875,-1.23021875,1.3125,0.022729946045465004,0.03984928787032415,True
31671,122681,0,122682,4161.0,45930.0,31304.0,0.178913,-0.825574,-0.009699,-198.835,112.47250000000001,91.07000000000001,1.137125,0.10559375,-0.25734375,1.33928125,1.0984375,-0.44103125,-1.2786250000000001,1.31609375,0.022365054666013733,0.04040098106601922,True
31672,122682,0,122683,4137.0,45797.0,31317.0,-0.03965,-0.506727,-0.00488,-157.5875,163.9575,61.96750000000001,1.12503125,0.10040625,-0.269625,1.3414062500000001,1.09809375,-0.4423125,-1.28875,1.318875,0.02220406722972714,0.04029954030942613,True
31673,122683,0,122684,4128.0,45659.0,31316.0,-0.157258,-0.196359,-0.00244,-119.92750000000001,194.18,49.00000000000001,1.14096875,0.09840625,-0.2658125,1.337875,1.10225,-0.44509375,-1.2984375000000001,1.3259375,0.022233500331738345,0.04081773824964487,True
31674,122684,0,122685,4140.0,45606.0,31329.0,-0.218685,-0.146095,-0.00061,-131.46,192.15,50.785000000000004,1.1428125,0.10003125,-0.2618125,1.34784375,1.1050625,-0.44303125,-1.29228125,1.329875,0.022217477629743652,0.040742420180069766,True
31675,122685,0,122686,4163.0,45656.0,31399.0,-0.202947,-0.31890799999999997,0.119194,-168.6125,160.87750000000003,54.040000000000006,1.141,0.10312500000000001,-0.26384375,1.3461875,1.1079375,-0.44309375,-1.2942500000000001,1.3238125,0.02234654727370589,0.04073677812150983,True
31676,122686,0,122687,4181.0,45747.0,31508.0,-0.153354,-0.43005,0.529968,-203.21,109.00750000000001,65.4675,1.1325,0.10359375,-0.2779375,1.33915625,1.1030625,-0.440375,-1.3100625000000001,1.30478125,0.022256972325506462,0.040779235531322774,True
31677,122687,0,122688,4196.0,45821.0,31617.0,-0.011041,-0.432856,0.6405609999999999,-222.8625,46.795,85.7325,1.13959375,0.09971875000000001,-0.331,1.33975,1.10115625,-0.44415625000000003,-1.34328125,1.2971875,0.022249694137018945,0.039942785624888254,True
31678,122688,0,122689,4200.0,45836.0,31687.0,0.229909,-0.359595,0.627812,-225.73250000000002,-18.812500000000004,110.355,1.13096875,0.10621875,-0.4378125,1.3479375,1.10259375,-0.439875,-1.40415625,1.29990625,0.022344375738419284,0.038038805165985394,True
31679,122689,0,122690,4197.0,45796.0,31713.0,0.528199,-0.199409,0.595726,-215.47750000000002,-131.6525,130.4975,1.1349375,0.1066875,-0.47290625000000003,1.35040625,1.10459375,-0.43984375000000003,-1.43375,1.2941875,0.0223623054054918,0.03777829655477466,True
31680,122690,0,122691,4196.0,45736.0,31724.0,0.546011,-0.139873,0.565043,-212.66000000000003,-167.16000000000003,126.98000000000002,1.1489375,0.1071875,-0.4956875,1.3395937500000001,1.1085625000000001,-0.4395625,-1.4708125,1.2907187500000001,0.022371513401682214,0.03828401626371361,True
31681,122691,0,122692,4196.0,45666.0,31733.0,0.525027,-0.106811,0.5164259999999999,-205.9925,-189.66500000000002,123.14750000000001,1.15228125,0.1028125,-0.52278125,1.3365,1.112125,-0.44159375,-1.4963125,1.2906875,0.022273762323702807,0.038183217671182844,True
31682,122692,0,122693,4197.0,45631.0,31785.0,0.526186,-0.063684,0.490623,-187.63500000000002,-200.7425,118.45750000000001,1.136375,0.10528125,-0.5296875,1.35046875,1.10540625,-0.44009375,-1.520875,1.29471875,0.022314767102724394,0.03883830393746296,True
31683,122693,0,122694,4194.0,45649.0,31872.0,0.561505,-0.056424999999999996,0.481839,-158.27,-202.44000000000003,107.135,1.1546875,0.11146875,-0.52925,1.3364375,1.11165625,-0.43946875,-1.52459375,1.2899375,0.02254294091396729,0.038995478625394375,True
31684,122694,0,122695,4185.0,45653.0,31923.0,0.449997,0.079849,0.069357,-156.0825,-175.12250000000003,83.59750000000001,1.1386875,0.1085625,-0.53696875,1.332375,1.10384375,-0.43953125,-1.53325,1.28353125,0.022426524649485656,0.03901897525775215,True
31685,122695,0,122696,4171.0,45650.0,31952.0,0.223077,0.192516,-0.09204899999999999,-191.275,-126.42000000000002,73.29,1.13784375,0.11490625,-0.52375,1.32390625,1.0973125,-0.4371875,-1.5313125,1.2825625,0.022592360516119132,0.03946379568226272,True
31686,122696,0,122697,4155.0,45619.0,31935.0,-0.024583,0.277184,-0.229543,-254.62500000000003,-79.66000000000001,68.81,1.15309375,0.1075625,-0.5344375,1.342625,1.10825,-0.43628125,-1.53284375,1.2795,0.02225558563662382,0.03910282222284778,True
31687,122697,0,122698,4139.0,45518.0,31824.0,-0.20075099999999999,0.29487399999999997,-0.19056399999999998,-313.8625,-69.79,66.13250000000001,1.15146875,0.10596875,-0.53603125,1.32975,1.10425,-0.43503125000000004,-1.5318125,1.27684375,0.02214034410125831,0.039001588704288034,True
31688,122698,0,122699,4122.0,45289.0,31619.0,-0.332267,0.40424699999999997,-0.25254,-349.16,-110.775,51.46750000000001,1.14075,0.11303125,-0.534875,1.3281875,1.10396875,-0.43421875,-1.528,1.27725,0.022396869144834027,0.03890336101535569,True
31689,122699,0,122700,4111.0,45061.0,31492.0,0.025742,-0.507398,-0.4392,-343.91,-159.0925,-8.855,1.1420937500000001,0.1143125,-0.5319375000000001,1.3304375,1.1050312500000001,-0.43371875,-1.52796875,1.27740625,0.02242930172059871,0.03901725435949541,True
31690,122700,0,122701,4103.0,45036.0,31571.0,0.271816,-0.128466,-0.24949,-291.165,-109.3225,-22.6975,1.14721875,0.21928125,-0.5219375,1.32965625,1.11021875,-0.3809375,-1.4937500000000001,1.27775,0.02461836219382458,0.03811963716597206,True
31691,122701,0,122702,4092.0,45087.0,31718.0,0.07564,0.302194,-0.038125,-263.305,-77.1225,1.1725,1.14446875,0.3319375,-0.5090625,1.335,1.10428125,-0.25278125,-1.453375,1.27125,0.02410934828350872,0.037099696994995754,True
31692,122702,0,122703,3401.0,38944.0,25979.0,-0.36423099999999997,0.133102,0.239425,-229.0225,-25.585,28.7175,1.14759375,0.38621875,-0.49559375,1.33196875,1.10759375,-0.1635,-1.41003125,1.2903125,0.022749963788358477,0.03598726388815441,True
31693,122703,0,122704,3579.0,35265.0,22459.0,-0.732488,-0.08295999999999999,0.399123,-180.145,46.847500000000004,21.927500000000002,1.13225,0.40168750000000003,-0.48784375,1.33115625,1.09909375,-0.14534375,-1.35609375,1.27359375,0.02265576566910546,0.03424226178371817,True
31694,122704,0,122705,5246.0,44654.0,26300.0,-0.82655,-0.082899,0.38003,-96.3375,62.70250000000001,9.940000000000001,1.13175,0.41625,-0.49034375,1.33153125,1.08146875,-0.12512500000000001,-1.34296875,1.2960625000000001,0.0224402982367967,0.033643453867258546,True
31695,122705,0,122706,5840.0,47346.0,27225.0,-0.320189,-0.12364699999999999,0.127795,-45.6225,1.2425000000000002,-1.5925000000000002,1.13125,0.43875000000000003,-0.48440625,1.33715625,1.0936875,-0.11068750000000001,-1.32265625,1.278125,0.022788130782251646,0.033102767408138715,True
31696,122706,0,122707,5964.0,47853.0,27436.0,0.349286,-0.052521,-0.035075,5.250000000000001,-43.837500000000006,-14.770000000000001,1.1401875000000001,0.452,-0.48512500000000003,1.33184375,1.11909375,-0.10796875,-1.3358125,1.28,0.023227537575101594,0.03357648388027817,True
31697,122707,0,122708,5931.0,47904.0,27641.0,0.63806,0.055754,-0.061061,50.45250000000001,-54.16250000000001,-20.282500000000002,1.1356875,0.46890625,-0.485,1.33684375,1.08621875,-0.076,-1.33028125,1.2881562500000001,0.022632756687157335,0.033370385494634024,True
31698,122708,0,122709,5826.0,47998.0,28151.0,0.58072,0.054960999999999996,-0.031781,88.97000000000001,-30.957500000000003,-18.497500000000002,1.13759375,0.48275,-0.48165625,1.3351250000000001,1.1264375,-0.07034375,-1.33678125,1.2680625,0.022978223981533295,0.03375034072254146,True
31699,122709,0,122710,5658.0,48099.0,28994.0,0.24339,-0.001281,-0.024766,152.8975,11.795000000000002,-19.110000000000003,1.146375,0.49284375,-0.48490625,1.3390312500000001,1.11028125,-0.06321875,-1.35725,1.2974375,0.023108400658162158,0.03440214337122519,True
31700,122710,0,122711,5366.0,47683.0,29801.0,0.169336,-0.023851,-0.095099,179.91750000000002,17.902500000000003,-22.4175,1.1476875,0.5021875,-0.48475,1.3313125000000001,1.1305,-0.047656250000000004,-1.37921875,1.269375,0.022864754231506447,0.035244140444630506,True
