frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
52361,143371,0,143372,4079.0,42066.0,30482.0,-0.001952,0.000488,0.000122,0.28,-1.6975000000000002,-3.7100000000000004,1.15009375,0.17509375,-0.14128125,1.3371250000000001,1.1030625,-0.28171875,-0.88746875,1.27928125,0.018813021627639107,0.029982458541509972,True
52362,143372,0,143373,4075.0,42063.0,30479.0,-0.000793,-0.0013419999999999999,0.000183,0.35000000000000003,-1.9775000000000003,-3.7800000000000002,1.15059375,0.1738125,-0.13825,1.33809375,1.11778125,-0.28728125,-0.8955000000000001,1.2778125,0.018984988284763242,0.030417143660500898,True
52363,143373,0,143374,4072.0,42063.0,30479.0,0.00042699999999999997,-0.000549,-0.000305,0.3325,-2.24,-3.7975000000000003,1.15296875,0.17309375,-0.142125,1.3393125000000001,1.120125,-0.28684375,-0.89584375,1.28521875,0.018937722197846313,0.030274882730174587,True
52364,143374,0,143375,4068.0,42063.0,30481.0,0.0021349999999999997,-6.1e-05,0.000122,0.24500000000000002,-2.4675000000000002,-3.9550000000000005,1.1543125,0.1705625,-0.1425625,1.33671875,1.1161875,-0.28440625,-0.89375,1.2770625,0.018735016426436206,0.03017574692442882,True
52365,143375,0,143376,4063.0,42066.0,30481.0,0.004392,0.000183,-0.0021349999999999997,0.36750000000000005,-2.555,-4.077500000000001,1.15034375,0.173875,-0.14365625,1.341375,1.11190625,-0.28421875,-0.89546875,1.28409375,0.01886384547577838,0.030198768601213826,True
52366,143376,0,143377,4063.0,42065.0,30482.0,0.004331,0.00061,-0.00042699999999999997,0.47250000000000003,-2.205,-4.025,1.15375,0.17550000000000002,-0.1416875,1.33696875,1.1024375,-0.28403125,-0.8934375,1.27059375,0.018923186404646058,0.030198722052749847,True
52367,143377,0,143378,4059.0,42066.0,30484.0,0.002745,0.001281,-0.000244,0.56,-2.0125,-3.9375000000000004,1.1543125,0.17240625,-0.14353125,1.3419375,1.119125,-0.28671875,-0.8960625,1.2770000000000001,0.018904365168720044,0.03022691841330331,True
52368,143378,0,143379,4056.0,42067.0,30481.0,0.001586,-0.000183,-0.0018909999999999999,0.35000000000000003,-1.5750000000000002,-3.8325000000000005,1.15046875,0.17290625,-0.14121875,1.34315625,1.11140625,-0.27925,-0.89328125,1.27803125,0.018623155575233998,0.030211465192038517,True
52369,143379,0,143380,4055.0,42065.0,30484.0,0.000549,-0.000732,-0.000122,0.35000000000000003,-1.2075,-3.7800000000000002,1.15825,0.175875,-0.1415625,1.337,1.102875,-0.28465625,-0.88775,1.28490625,0.018963877654228686,0.029982119717531716,True
52370,143380,0,143381,4052.0,42062.0,30480.0,-0.0034159999999999998,6.1e-05,0.001037,0.385,-0.8400000000000001,-3.7625,1.15921875,0.16709375,-0.14315625,1.33440625,1.11975,-0.2853125,-0.8939375,1.277125,0.018628800844131613,0.030159200407729795,True
52371,143381,0,143382,4049.0,42061.0,30480.0,-0.005856,0.00042699999999999997,0.002379,0.43750000000000006,-0.77,-3.7800000000000002,1.1455312500000001,0.16715625,-0.14509375,1.340375,1.10909375,-0.2848125,-0.8941250000000001,1.277375,0.018611169017673082,0.03008867554091578,True
52372,143382,0,143383,4048.0,42057.0,30477.0,-0.0048189999999999995,-0.000244,0.001586,0.4025,-1.0325000000000002,-3.7625,1.144625,0.1753125,-0.1405,1.3504375,1.11121875,-0.287375,-0.897,1.28184375,0.019050535514850822,0.03038518697031771,True
52373,143383,0,143384,4045.0,42057.0,30477.0,-0.0028669999999999998,-0.0008539999999999999,-6.1e-05,0.35000000000000003,-1.435,-3.6575,1.1633437500000001,0.171625,-0.13965625,1.3308125,1.11175,-0.2841875,-0.885125,1.28309375,0.018769930021335895,0.02995639965642126,True
52374,143384,0,143385,4044.0,42057.0,30475.0,0.0035989999999999998,0.000122,-0.00042699999999999997,0.29750000000000004,-1.715,-3.8500000000000005,1.14490625,0.16903125,-0.14596875,1.3448437500000001,1.116875,-0.28690625000000003,-0.8942187500000001,1.27778125,0.018772975664613518,0.03005717944050765,True
52375,143385,0,143386,4044.0,42056.0,30479.0,0.00488,6.1e-05,-0.001037,0.385,-2.1525000000000003,-3.7275000000000005,1.1464375,0.17509375,-0.1305,1.33846875,1.11153125,-0.283875,-0.8955000000000001,1.2845625,0.018900144643307547,0.03072844489968067,True
52376,143386,0,143387,4042.0,42057.0,30478.0,0.003965,0.001037,-0.001647,0.4025,-2.0825,-3.8150000000000004,1.152875,0.16696875,-0.150125,1.33003125,1.11784375,-0.2840625,-0.89403125,1.27753125,0.01857313824653515,0.029882916211089756,True
52377,143387,0,143388,4038.0,42057.0,30477.0,0.003965,0.0013419999999999999,-0.00061,0.36750000000000005,-1.9250000000000003,-3.8150000000000004,1.1508125,0.17390625,-0.1399375,1.31603125,1.1109375000000001,-0.28371875,-0.8885937500000001,1.2813125,0.01884493082427913,0.030080295316001936,True
52378,143388,0,143389,4037.0,42057.0,30480.0,0.001952,0.000366,0.000366,0.36750000000000005,-1.6800000000000002,-3.6750000000000003,1.14425,0.176625,-0.144875,1.344625,1.1159375,-0.28625,-0.8961875,1.2826250000000001,0.019059138401358797,0.030177813370019006,True
52379,143389,0,143390,4035.0,42058.0,30478.0,-0.001586,-0.000488,0.000549,0.35000000000000003,-1.05,-3.5875000000000004,1.16103125,0.1653125,-0.14665625000000002,1.34496875,1.11390625,-0.27875,-0.89309375,1.2688125000000001,0.018290171446223552,0.02998572646278649,True
52380,143390,0,143391,4035.0,42052.0,30475.0,-0.00366,-0.000549,6.1e-05,0.24500000000000002,-0.9975,-3.6400000000000006,1.15328125,0.172625,-0.1345,1.3329375,1.10346875,-0.28425,-0.89290625,1.2771875,0.018813634351482957,0.030466761991681867,True
52381,143391,0,143392,4030.0,42055.0,30478.0,-0.0032329999999999998,-0.000122,-0.000122,0.31500000000000006,-0.77,-3.6050000000000004,1.1445,0.17400000000000002,-0.13896875,1.33690625,1.11103125,-0.2829375,-0.88990625,1.28371875,0.018817225057717997,0.03017036273489379,True
52382,143392,0,143393,4030.0,42053.0,30477.0,-0.002074,-6.1e-05,-0.000183,0.3325,-0.7875000000000001,-3.6050000000000004,1.151375,0.17240625,-0.14440625,1.3416875,1.11965625,-0.28371875,-0.8950312500000001,1.2844375000000001,0.018783161042828338,0.030151599026412155,True
52383,143393,0,143394,4030.0,42054.0,30477.0,-0.000488,-0.000122,0.000915,0.29750000000000004,-0.9100000000000001,-3.6225000000000005,1.15259375,0.172625,-0.14128125,1.3360625,1.1163750000000001,-0.2839375,-0.89228125,1.27765625,0.018801007867855036,0.030169994965808928,True
52384,143394,0,143395,4029.0,42053.0,30477.0,-0.0006709999999999999,-6.1e-05,-0.000122,0.24500000000000002,-1.155,-3.7275000000000005,1.15040625,0.1739375,-0.1414375,1.333875,1.1125,-0.2843125,-0.88953125,1.27725,0.01887020684649813,0.03005656243526081,True
52385,143395,0,143396,4025.0,42053.0,30477.0,-0.001769,-0.000122,0.0017079999999999999,0.22750000000000004,-1.4000000000000001,-3.6925000000000003,1.1503125,0.17346875,-0.14059375,1.3376875,1.11178125,-0.28309375000000003,-0.89259375,1.2779375,0.018801661135126164,0.030209788805154143,True
52386,143396,0,143397,4025.0,42053.0,30481.0,-0.0021349999999999997,-6.1e-05,0.000915,0.28,-1.7500000000000002,-3.6750000000000003,1.15009375,0.17671875,-0.14071875,1.33665625,1.11021875,-0.2843125,-0.89278125,1.2775,0.018984735515983828,0.030212072023892467,True
52387,143397,0,143398,4024.0,42053.0,30482.0,-0.0035989999999999998,-0.000244,0.000793,0.35000000000000003,-2.2750000000000004,-3.7800000000000002,1.150625,0.1730625,-0.14028125,1.3368125,1.11209375,-0.2840625,-0.8930625,1.27815625,0.018824074431533028,0.030240604184398764,True
52388,143398,0,143399,4024.0,42055.0,30483.0,-0.0021349999999999997,0.000549,0.000732,0.42000000000000004,-2.6075000000000004,-3.6750000000000003,1.15015625,0.17303125,-0.14200000000000002,1.33765625,1.10953125,-0.28421875,-0.8934375,1.27784375,0.018829100689104938,0.03018616854341631,True
52389,143399,0,143400,4022.0,42061.0,30487.0,0.0030499999999999998,0.000122,-0.0013419999999999999,0.36750000000000005,-3.535,-3.6575,1.15034375,0.1724375,-0.1421875,1.3355937500000001,1.11184375,-0.2836875,-0.8925625,1.27746875,0.01878318521435429,0.030144546187239663,True
52390,143400,0,143401,4021.0,42061.0,30492.0,0.005856,0.00042699999999999997,-0.0017079999999999999,0.35000000000000003,-3.7100000000000004,-3.535,1.150625,0.17325000000000002,-0.14040625,1.33615625,1.11015625,-0.285375,-0.894625,1.2847187500000001,0.01888482265561063,0.030296449534789133,True
52391,143401,0,143402,4022.0,42067.0,30493.0,0.006588,0.000183,-0.0025009999999999998,0.47250000000000003,-3.6225000000000005,-3.6225000000000005,1.156375,0.1703125,-0.1420625,1.3364375,1.1190625,-0.28490625,-0.89334375,1.2779375,0.018744925152840566,0.03018000544824357,True
52392,143402,0,143403,4021.0,42072.0,30500.0,0.006771,0.00042699999999999997,-0.00366,0.525,-3.4475000000000002,-3.5175000000000005,1.1508125,0.17325000000000002,-0.1401875,1.33890625,1.1106562500000001,-0.28709375,-0.8958125,1.283375,0.018954254252837477,0.030351489833882705,True
52393,143403,0,143404,4020.0,42073.0,30502.0,0.0051849999999999995,0.0006709999999999999,-0.0008539999999999999,0.45500000000000007,-2.9400000000000004,-3.6575,1.15084375,0.1728125,-0.14128125,1.34346875,1.11171875,-0.28346875,-0.891875,1.28240625,0.018789788835254433,0.03015416677128581,True
52394,143404,0,143405,4020.0,42075.0,30503.0,-0.0021349999999999997,-0.000122,0.000976,0.3325,-2.0125,-3.7450000000000006,1.1549375,0.1730625,-0.1414375,1.34153125,1.1030625,-0.2836875,-0.8923125000000001,1.2856875,0.01880892265641287,0.030164935459491764,True
52395,143405,0,143406,4019.0,42075.0,30505.0,-0.0051849999999999995,-0.001098,0.000915,0.35000000000000003,-1.61,-3.6575,1.15778125,0.1730625,-0.14200000000000002,1.33678125,1.11684375,-0.28490625,-0.8926875,1.27809375,0.01885816421465494,0.03015694870230464,True
52396,143406,0,143407,4019.0,42074.0,30504.0,-0.004941,0.000122,0.002074,0.1925,-1.5575,-3.6400000000000006,1.1499375,0.17221875,-0.14353125,1.34190625,1.11196875,-0.2853125,-0.8955625,1.27965625,0.0188398337472495,0.030207441587230658,True
52397,143407,0,143408,4019.0,42075.0,30506.0,-0.003355,-0.000549,0.001037,0.385,-1.5575,-3.8150000000000004,1.1506875,0.17296875,-0.14200000000000002,1.3368125,1.109875,-0.28390625,-0.892625,1.2789375,0.018813900667237177,0.03015451363606691,True
52398,143408,0,143409,4017.0,42075.0,30506.0,-0.002196,0.000122,0.000976,0.42000000000000004,-1.6800000000000002,-3.8150000000000004,1.15128125,0.17328125,-0.1413125,1.3378125,1.11203125,-0.283625,-0.89171875,1.28215625,0.018815405442968256,0.030146823428976753,True
52399,143409,0,143410,4017.0,42076.0,30508.0,0.001952,-0.000793,0.0,0.31500000000000006,-1.995,-3.8675,1.15478125,0.173375,-0.1408125,1.3405625,1.116625,-0.28671875,-0.89578125,1.284875,0.018944253224820667,0.03032516804428461,True
52400,143410,0,143411,4019.0,42076.0,30509.0,0.002196,0.000244,-0.001037,0.43750000000000006,-2.1,-3.9025000000000003,1.15346875,0.17153125,-0.14150000000000001,1.33846875,1.118125,-0.28709375,-0.88803125,1.272375,0.018883486213742636,0.029995592761078684,True
52401,143411,0,143412,4018.0,42078.0,30510.0,0.002989,0.000183,-0.002074,0.36750000000000005,-2.0125,-3.9200000000000004,1.15096875,0.17321875,-0.14200000000000002,1.33715625,1.11153125,-0.28278125,-0.8935625,1.277375,0.018778738535150292,0.03019103834575706,True
52402,143412,0,143413,4018.0,42080.0,30512.0,0.0023179999999999997,0.000305,-0.001281,0.385,-1.9425000000000001,-3.8325000000000005,1.151125,0.173875,-0.14146875,1.3450625,1.1104375,-0.28300000000000003,-0.89103125,1.28690625,0.018814602808549193,0.030113758344182708,True
52403,143413,0,143414,4018.0,42078.0,30511.0,0.001403,0.00061,0.000122,0.49000000000000005,-1.61,-3.6925000000000003,1.15790625,0.17200000000000001,-0.14121875,1.3368125,1.11384375,-0.2849375,-0.893,1.2751875,0.018815675354321992,0.030200508174988955,True
52404,143414,0,143415,4018.0,42080.0,30511.0,-0.000488,-0.000976,0.000488,0.36750000000000005,-1.3825,-3.7275000000000005,1.15090625,0.17396875,-0.1418125,1.3306875,1.1089375000000001,-0.28246875,-0.89625,1.28159375,0.018796997319310872,0.03030325852286991,True
52405,143415,0,143416,4017.0,42076.0,30511.0,-0.0026839999999999998,-0.001098,0.000305,0.15750000000000003,-1.2950000000000002,-3.8500000000000005,1.16096875,0.16534375,-0.15296875000000001,1.3288125,1.1184687500000001,-0.29015625,-0.8935625,1.27465625,0.018752452446657276,0.029750412380710876,True
52406,143416,0,143417,4017.0,42075.0,30511.0,-0.0034159999999999998,-0.00183,-0.00042699999999999997,0.035,-1.3650000000000002,-3.8675,1.1380937500000001,0.18371875000000001,-0.1363125,1.3255000000000001,1.1085625000000001,-0.2860625,-0.89103125,1.2821875,0.019343656469631505,0.030320911272006864,True
52407,143417,0,143418,4018.0,42073.0,30510.0,-0.002806,-0.000976,0.002074,0.14,-1.4700000000000002,-3.8500000000000005,1.13734375,0.1769375,-0.13584375,1.32584375,1.11415625,-0.28575,-0.895,1.2861875,0.01905181021792615,0.030494326169913637,True
52408,143418,0,143419,4017.0,42073.0,30512.0,0.000244,0.0006709999999999999,0.0018909999999999999,0.3325,-1.5750000000000002,-3.8150000000000004,1.1429375,0.16684375,-0.14528125,1.34659375,1.12175,-0.2868125,-0.898375,1.287875,0.018679118554565364,0.030246702847073353,True
52409,143419,0,143420,4017.0,42076.0,30515.0,0.000366,0.00122,-0.0008539999999999999,0.36750000000000005,-1.8025000000000002,-3.9375000000000004,1.1605,0.16725,-0.14596875,1.36040625,1.122875,-0.28946875,-0.89846875,1.26765625,0.018803159290999315,0.030222742111399928,True
52410,143420,0,143421,4018.0,42077.0,30515.0,-0.000488,0.000183,-0.00042699999999999997,0.47250000000000003,-1.9425000000000001,-3.7625,1.174,0.16459375,-0.1530625,1.3506875,1.1105,-0.28565625,-0.89215625,1.27496875,0.01853975018690302,0.02969183314523024,True
52411,143421,0,143422,4018.0,42077.0,30519.0,0.0011589999999999999,-0.000488,-0.00061,0.36750000000000005,-2.1525000000000003,-3.7100000000000004,1.17,0.165375,-0.1445625,1.3275625,1.0960625,-0.28346875,-0.8922187500000001,1.27578125,0.018483510515770116,0.030035741590933914,True
52412,143422,0,143423,4019.0,42077.0,30521.0,0.002928,0.000488,-0.000915,0.29750000000000004,-2.1,-3.7800000000000002,1.1500000000000001,0.1718125,-0.1389375,1.32225,1.109875,-0.28353125,-0.89225,1.2766250000000001,0.01875113406333768,0.030262933242274203,True
52413,143423,0,143424,4019.0,42077.0,30519.0,0.003843,-0.000122,-0.002074,0.35000000000000003,-1.8375000000000001,-3.7625,1.13715625,0.17609375,-0.13509375,1.3258125,1.11115625,-0.2830625,-0.8944375,1.2744375000000001,0.018908498464722066,0.030502547004727463,True
52414,143424,0,143425,4018.0,42071.0,30516.0,-0.000549,-0.000366,0.0013419999999999999,0.31500000000000006,-1.225,-3.6750000000000003,1.13721875,0.1763125,-0.13646875,1.32665625,1.11271875,-0.28309375000000003,-0.8922187500000001,1.27821875,0.01891876935985556,0.030360893401677982,True
52415,143425,0,143426,4017.0,42067.0,30508.0,-0.004331,-0.000793,0.0015249999999999999,0.43750000000000006,-0.9975,-3.5700000000000003,1.135875,0.17540625,-0.13625,1.33465625,1.1116875,-0.28353125,-0.893,1.2779375,0.018899125307403553,0.03040011248142048,True
52416,143426,0,143427,4013.0,42063.0,30498.0,-0.006161,-0.000793,0.000793,0.43750000000000006,-1.225,-3.6750000000000003,1.15240625,0.16828125,-0.14421875,1.3374375,1.116625,-0.28625,-0.8950625,1.28115625,0.01871557980338669,0.030160348060985987,True
52417,143427,0,143428,4011.0,42057.0,30492.0,-0.005978,-0.000793,-6.1e-05,0.47250000000000003,-1.3825,-3.8850000000000002,1.15075,0.17303125,-0.1408125,1.33753125,1.11153125,-0.28315625,-0.89296875,1.27734375,0.018786169940326433,0.030215610582807643,True
52418,143428,0,143429,4006.0,42050.0,30485.0,-0.001769,0.0011589999999999999,-0.000183,0.47250000000000003,-1.6975000000000002,-3.9200000000000004,1.151125,0.17071875,-0.14409375,1.34215625,1.1124687500000001,-0.28678125,-0.8966875,1.2831875,0.018837407694772233,0.030228669978686923,True
52419,143429,0,143430,4001.0,42049.0,30479.0,0.0050019999999999995,0.0013419999999999999,0.003355,0.9625000000000001,-1.5575,-4.1475,1.15928125,0.16940625,-0.14209375,1.33753125,1.1205625000000001,-0.2838125,-0.89465625,1.27615625,0.018663410039094972,0.030229881161745305,True
52420,143430,0,143431,3993.0,42045.0,30475.0,0.0026839999999999998,-0.001464,-0.000549,0.42000000000000004,-1.9425000000000001,-4.0600000000000005,1.150125,0.17346875,-0.14196875,1.33640625,1.11109375,-0.28450000000000003,-0.8942187500000001,1.2727187500000001,0.018858479688690317,0.030217859317236057,True
52421,143431,0,143432,3988.0,42043.0,30468.0,0.002074,-0.0018909999999999999,-0.001403,0.0175,-2.1875,-4.0425,1.1503125,0.173375,-0.14153125,1.33615625,1.1116875,-0.28453125,-0.8935625,1.26515625,0.01885588176629928,0.030209868515203478,True
52422,143432,0,143433,3980.0,42039.0,30466.0,0.00366,-0.0025009999999999998,-0.000366,0.22750000000000004,-1.9425000000000001,-4.0425,1.15084375,0.17490625,-0.14140625,1.33978125,1.1045,-0.28403125,-0.8926875,1.27753125,0.018898736180797824,0.030180801088673125,True
52423,143433,0,143434,3974.0,42040.0,30462.0,0.0021349999999999997,0.000366,0.0,0.35000000000000003,-1.6975000000000002,-3.9375000000000004,1.15625,0.17209375,-0.14403125,1.34053125,1.1171875,-0.28128125,-0.893,1.28553125,0.018671790641196086,0.030087524605310726,True
52424,143434,0,143435,3968.0,42040.0,30460.0,-0.0028669999999999998,0.002257,0.000549,0.56,-1.435,-3.8325000000000005,1.15728125,0.1715625,-0.14525,1.34203125,1.11853125,-0.286875,-0.889625,1.28178125,0.018875936076584575,0.029907039579744575,True
52425,143435,0,143436,3962.0,42036.0,30457.0,-0.0051849999999999995,0.000915,-0.0006709999999999999,0.47250000000000003,-1.3125000000000002,-3.7275000000000005,1.1578125000000001,0.16984375000000002,-0.142875,1.33434375,1.119875,-0.28771875,-0.8955000000000001,1.27828125,0.018839253892463655,0.030231367114538776,True
52426,143436,0,143437,3957.0,42031.0,30452.0,-0.005307,-0.00042699999999999997,-0.00042699999999999997,0.385,-1.54,-3.6925000000000003,1.151375,0.17109375000000002,-0.1455,1.342625,1.11146875,-0.28528125,-0.89596875,1.285125,0.01879224684704856,0.030144187500235353,True
52427,143437,0,143438,3953.0,42032.0,30453.0,-0.001098,-0.0025009999999999998,-0.000549,0.15750000000000003,-1.7675,-3.7450000000000006,1.1589375,0.1714375,-0.14290625,1.3409375000000001,1.1186875,-0.28609375,-0.89475,1.282875,0.01883922769589078,0.03020089577119674,True
52428,143438,0,143439,3947.0,42031.0,30450.0,0.000976,-0.0018909999999999999,-0.000122,0.2625,-1.8900000000000001,-3.8850000000000002,1.1508125,0.17390625,-0.1408125,1.33671875,1.1133125,-0.28390625,-0.89275,1.27915625,0.018852506482559823,0.030207088409275794,True
52429,143439,0,143440,3942.0,42028.0,30450.0,0.00244,0.001098,-0.000183,0.5075000000000001,-2.1350000000000002,-3.8675,1.1504375,0.173375,-0.14071875,1.33440625,1.1123750000000001,-0.28400000000000003,-0.89228125,1.2745,0.01883441772360402,0.030192592332211415,True
52430,143440,0,143441,3938.0,42029.0,30448.0,0.0011589999999999999,0.001281,0.000732,0.525,-2.0650000000000004,-3.7975000000000003,1.1584375,0.17615625000000001,-0.1420625,1.3430312500000001,1.11290625,-0.28509375,-0.8910625,1.2805,0.018993132361286434,0.030091122064395605,True
52431,143441,0,143442,3935.0,42031.0,30448.0,-0.000488,0.000549,-6.1e-05,0.4025,-2.0125,-3.8325000000000005,1.1555312500000001,0.1698125,-0.140625,1.337,1.11621875,-0.28565625,-0.89446875,1.27915625,0.018754640406309794,0.03028157610312532,True
52432,143442,0,143443,3932.0,42028.0,30448.0,-0.000183,0.000366,0.000244,0.4025,-2.0125,-3.9025000000000003,1.15159375,0.17284375,-0.144875,1.342625,1.11396875,-0.283875,-0.8942187500000001,1.283125,0.018807490567300317,0.030101115344300575,True
52433,143443,0,143444,3929.0,42028.0,30449.0,0.000244,0.000244,0.000183,0.3325,-1.8725000000000003,-3.9200000000000004,1.15053125,0.1740625,-0.14025,1.33659375,1.1135,-0.283625,-0.89246875,1.27803125,0.01884757732834369,0.03021872830512241,True
52434,143444,0,143445,3924.0,42029.0,30448.0,0.0013419999999999999,-0.0017079999999999999,-0.0008539999999999999,0.29750000000000004,-1.9775000000000003,-3.8325000000000005,1.140125,0.17340625,-0.14075000000000001,1.3285625,1.111,-0.2831875,-0.8925625,1.27065625,0.01880287544623209,0.030202294360012153,True
52435,143445,0,143446,3924.0,42029.0,30450.0,-0.000122,-0.001647,0.000122,0.35000000000000003,-2.1350000000000002,-3.7800000000000002,1.15065625,0.1714375,-0.14446875,1.34375,1.111375,-0.28409375,-0.89690625,1.29365625,0.01875842082844866,0.030222128502411818,True
52436,143446,0,143447,3922.0,42031.0,30450.0,0.000915,-0.000305,-0.000366,0.42000000000000004,-2.1350000000000002,-3.7975000000000003,1.1585625,0.1738125,-0.14165625,1.33659375,1.11878125,-0.27821875,-0.8921250000000001,1.27571875,0.018618797970917863,0.030148842254327422,True
52437,143447,0,143448,3919.0,42031.0,30451.0,0.00042699999999999997,0.000732,-0.000488,0.49000000000000005,-2.1875,-3.7625,1.15040625,0.17003125,-0.14496875,1.3441875,1.1144687500000001,-0.2915625,-0.895,1.29046875,0.019002225567005003,0.03012778670415746,True
52438,143448,0,143449,3919.0,42032.0,30454.0,0.002989,0.000793,-0.001098,0.5075000000000001,-1.9775000000000003,-3.8325000000000005,1.1578125000000001,0.172625,-0.14384375,1.34378125,1.119625,-0.28625,-0.895,1.28609375,0.018894436152143704,0.030172976501305484,True
52439,143449,0,143450,3916.0,42034.0,30454.0,0.00122,0.001586,-0.000183,0.3325,-1.5575,-3.7975000000000003,1.1585,0.1750625,-0.14271875,1.3364375,1.11659375,-0.288375,-0.889125,1.26665625,0.019080630136845304,0.029989252334101744,True
52440,143450,0,143451,3916.0,42034.0,30457.0,-0.0006709999999999999,-0.000305,0.000488,0.22750000000000004,-1.2600000000000002,-3.9025000000000003,1.15040625,0.1730625,-0.14059375,1.33615625,1.10521875,-0.2818125,-0.8894375,1.27240625,0.01873315676084724,0.030086808912415157,True
52441,143451,0,143452,3914.0,42034.0,30456.0,-0.0030499999999999998,-0.001281,0.0015249999999999999,0.08750000000000001,-1.0325000000000002,-3.7975000000000003,1.153375,0.172625,-0.14315625,1.3363125,1.09696875,-0.28146875,-0.8874375,1.27153125,0.018701247221711,0.029905901320696433,True
52442,143452,0,143453,3914.0,42031.0,30456.0,-0.004941,-0.0015249999999999999,0.000549,0.28,-1.1375000000000002,-3.8150000000000004,1.15246875,0.16990625,-0.14221875,1.335875,1.10478125,-0.28171875,-0.8912187500000001,1.29065625,0.018599383538284334,0.030090933172968886,True
52443,143453,0,143454,3915.0,42031.0,30457.0,-0.000915,0.000122,-0.000183,0.43750000000000006,-1.3650000000000002,-3.7625,1.15559375,0.1709375,-0.14096875,1.34040625,1.120625,-0.28696875,-0.8999375000000001,1.29109375,0.018853989343565157,0.03048074919866767,True
52444,143454,0,143455,3914.0,42033.0,30457.0,0.00122,0.0008539999999999999,0.000366,0.49000000000000005,-1.6450000000000002,-3.8675,1.15159375,0.1734375,-0.14059375,1.329375,1.10596875,-0.2858125,-0.8909375,1.27165625,0.018910217642502183,0.030145258691039664,True
52445,143455,0,143456,3914.0,42035.0,30457.0,0.001647,0.000488,0.00042699999999999997,0.45500000000000007,-1.6800000000000002,-3.7975000000000003,1.151375,0.17409375,-0.14100000000000001,1.3372187500000001,1.1046562500000001,-0.27471875,-0.8899375,1.27240625,0.018488885684823844,0.03008997109775788,True
52446,143456,0,143457,3913.0,42035.0,30461.0,0.0034159999999999998,0.001464,-0.0011589999999999999,0.43750000000000006,-1.7850000000000001,-3.7975000000000003,1.1506875,0.17309375,-0.14021875,1.336875,1.1055625,-0.2824375,-0.8893125000000001,1.26934375,0.018759700297797534,0.030097004487367827,True
52447,143457,0,143458,3912.0,42037.0,30461.0,0.00366,0.000122,-0.000732,0.385,-1.6450000000000002,-3.7800000000000002,1.15303125,0.17465625,-0.13634375,1.3365625,1.111875,-0.2836875,-0.89,1.26934375,0.018874553133662257,0.0302794797107272,True
52448,143458,0,143459,3911.0,42039.0,30462.0,0.0011589999999999999,-0.001037,0.000305,0.36750000000000005,-1.1375000000000002,-3.7450000000000006,1.1505625,0.1733125,-0.1405,1.33415625,1.11165625,-0.2829375,-0.892375,1.27825,0.01878891299703753,0.03020503266562552,True
52449,143459,0,143460,3910.0,42038.0,30461.0,-0.0013419999999999999,-0.000488,0.000244,0.22750000000000004,-0.8225000000000001,-3.6925000000000003,1.150875,0.1731875,-0.1440625,1.3401875,1.11175,-0.2830625,-0.892625,1.28484375,0.01878881627883633,0.03007165777012268,True
52450,143460,0,143461,3910.0,42039.0,30463.0,-0.00244,-0.000183,0.000122,0.2625,-0.5425000000000001,-3.6750000000000003,1.15490625,0.17146875,-0.14128125,1.34215625,1.11815625,-0.28703125,-0.8951875,1.2845,0.018878388028590362,0.03028321236785222,True
52451,143461,0,143462,3909.0,42039.0,30463.0,-0.00244,-0.000976,0.000305,0.385,-0.5425000000000001,-3.6750000000000003,1.15065625,0.17090625,-0.1436875,1.3418125,1.11703125,-0.28534375,-0.8943125000000001,1.2861562500000001,0.018787051346555474,0.030152469565086406,True
52452,143462,0,143463,3910.0,42039.0,30462.0,-0.002196,-6.1e-05,0.0,0.4025,-0.49000000000000005,-3.6575,1.14878125,0.17153125,-0.14371875,1.34190625,1.11965625,-0.28665625,-0.89609375,1.2836875,0.01886581237382153,0.030220604386983402,True
52453,143463,0,143464,3909.0,42040.0,30462.0,-0.00122,-0.000244,0.000915,0.36750000000000005,-0.5775,-3.6225000000000005,1.1555625,0.17315625,-0.140875,1.3378125,1.1186562500000001,-0.28453125,-0.892625,1.27246875,0.018846873974559423,0.030199707744763764,True
52454,143464,0,143465,3909.0,42040.0,30465.0,-0.001098,-6.1e-05,0.000183,0.42000000000000004,-0.5775,-3.7100000000000004,1.15125,0.17240625,-0.13775,1.33621875,1.1104375,-0.283375,-0.89290625,1.277625,0.01876927115773652,0.0303362027083519,True
52455,143465,0,143466,3911.0,42040.0,30465.0,-0.000366,0.000488,-0.0008539999999999999,0.43750000000000006,-0.8400000000000001,-3.7275000000000005,1.15125,0.1729375,-0.13915625,1.3324375,1.10340625,-0.2838125,-0.887125,1.2773125,0.01880882583819983,0.030054445822890352,True
52456,143466,0,143467,3908.0,42042.0,30467.0,0.000305,0.001586,-0.00061,0.36750000000000005,-0.8750000000000001,-3.6925000000000003,1.15003125,0.1745625,-0.14003125,1.35025,1.1116875,-0.2858125,-0.8948125,1.284375,0.018956540984576904,0.030318816420087515,True
