frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
3239,68348,0,68349,4313.0,42013.0,30855.0,-0.20288599999999998,-0.010492,0.24509799999999998,-9.765,81.7425,0.12250000000000001,1.0307187500000001,0.21771875000000002,0.180625,1.2898125,1.00209375,-0.23546875,-0.322875,1.2513750000000001,0.018699349481325796,0.020700677859833594,True
3240,68349,0,68350,4346.0,42153.0,30863.0,-0.142008,0.040320999999999996,0.125965,-2.9400000000000004,63.315000000000005,-3.5175000000000005,1.04209375,0.22221875,0.17553125,1.28915625,1.0023125,-0.23321875,-0.32540625,1.24846875,0.018793933430737507,0.020593181254681,True
3241,68350,0,68351,4372.0,42232.0,30880.0,-0.042151,0.056669,0.059657999999999996,2.0475000000000003,42.14,-5.5825000000000005,1.0346875,0.2215,0.17825,1.2871875,1.00596875,-0.23265625,-0.324125,1.24796875,0.01874149681795614,0.02065336368728577,True
3242,68351,0,68352,4383.0,42267.0,30925.0,0.072956,0.066917,-0.067588,-2.3800000000000003,-7.3500000000000005,-8.680000000000001,1.0353125,0.2210625,0.18053125,1.288375,1.006,-0.23275,-0.3249375,1.24290625,0.018727238963798992,0.020779858118854366,True
3243,68352,0,68353,4384.0,42274.0,30968.0,0.082533,0.053801999999999996,-0.15921,-8.610000000000001,-28.385,-9.3275,1.041,0.22234375,0.17678125,1.274875,1.00953125,-0.2321875,-0.32756250000000003,1.2478125,0.01875733464013515,0.02073137208053623,True
3244,68353,0,68354,4377.0,42276.0,31021.0,0.096014,0.012627,-0.197457,-15.0325,-36.575,-10.6925,1.0400625000000001,0.22203125,0.1779375,1.28784375,0.99565625,-0.23371875,-0.324125,1.2504375,0.018806440922320266,0.020640516359786837,True
3245,68354,0,68355,4366.0,42290.0,31088.0,0.10638399999999999,-0.006527,-0.162443,-24.815,-35.1225,-12.967500000000001,1.0413125,0.2225625,0.17578125,1.287375,1.0030000000000001,-0.2245625,-0.32196875,1.2437500000000001,0.018457505682507164,0.020465037395461665,True
3246,68355,0,68356,4356.0,42320.0,31160.0,0.100589,-0.060207,-0.0040869999999999995,-39.970000000000006,-30.292500000000004,-14.1575,1.041375,0.2228125,0.17575000000000002,1.28740625,1.0070937500000001,-0.23340625,-0.31834375,1.24434375,0.018826026572306566,0.020317738538423284,True
3247,68356,0,68357,4343.0,42350.0,31229.0,0.085644,-0.068198,0.001952,-48.77250000000001,-15.610000000000001,-12.915000000000001,1.0285625,0.22696875,0.17603125,1.2871875,0.9983125,-0.23650000000000002,-0.31765625000000003,1.24684375,0.019122759061745712,0.020301606985664997,True
3248,68357,0,68358,4332.0,42381.0,31284.0,0.07002799999999999,-0.061244,0.021411,-49.42,-6.8425,-8.277500000000002,1.0375625,0.22325,0.17815625000000002,1.2926250000000001,1.00659375,-0.22840625,-0.3314375,1.23740625,0.018641599671872764,0.020943840658818456,True
3249,68358,0,68359,4325.0,42418.0,31338.0,0.046665,-0.044469,0.04514,-50.7325,0.9975,-1.8900000000000001,1.0346875,0.22162500000000002,0.18006250000000001,1.277375,1.02525,-0.22815625,-0.33159375,1.23728125,0.01856440272874664,0.021028472497819837,True
3250,68359,0,68360,4319.0,42468.0,31390.0,-0.007869,-0.008418,0.000488,-51.31,8.260000000000002,4.777500000000001,1.03859375,0.22387500000000002,0.176875,1.2801875,1.0154375,-0.2300625,-0.32365625000000003,1.2485,0.018734474993615885,0.020577961012748655,True
3251,68360,0,68361,4319.0,42521.0,31434.0,-0.10004,0.075396,-0.049898,-66.67500000000001,38.377500000000005,15.277500000000002,1.0406875,0.22453125000000002,0.176375,1.28840625,1.00209375,-0.23440625,-0.32496875000000003,1.2419375,0.018937435283771394,0.02061025258254443,True
3252,68361,0,68362,4324.0,42616.0,31495.0,-0.087169,0.092476,-0.000183,-89.30250000000001,56.682500000000005,16.8,1.04271875,0.22503125000000002,0.177375,1.2879375,1.01240625,-0.2315625,-0.32875,1.2386875,0.018842934705510635,0.020803576016030414,True
3253,68362,0,68363,4332.0,42724.0,31567.0,-0.067222,0.092964,-0.008479,-114.88750000000002,63.752500000000005,13.3,1.030375,0.22534375,0.176375,1.28171875,1.0106875,-0.23153125,-0.327125,1.24553125,0.018854565783992708,0.02069706140779069,True
3254,68363,0,68364,4327.0,42804.0,31628.0,-0.068198,0.078873,-0.018422,-142.57250000000002,57.995000000000005,7.0875,1.038875,0.22453125000000002,0.17746875,1.2865312500000001,1.0015625,-0.23450000000000001,-0.31971875,1.26321875,0.01894123047721224,0.020443801390589683,True
3255,68364,0,68365,4321.0,42866.0,31700.0,-0.044407999999999996,-0.039406,0.008662,-158.09500000000003,48.895,1.5225000000000002,1.04321875,0.22528125000000002,0.18178125,1.28628125,0.9939375,-0.23534375000000002,-0.32256250000000003,1.2489375,0.019006332435453906,0.020735633837923127,True
3256,68365,0,68366,4315.0,42888.0,31760.0,0.020007999999999998,-0.253089,0.035136,-160.1425,10.1325,0.6475000000000001,1.041125,0.22578125000000002,0.17796875,1.2874375,1.00003125,-0.22818750000000002,-0.32309375,1.24421875,0.018737214659577818,0.02060027828491184,True
3257,68366,0,68367,4310.0,42859.0,31799.0,0.036844,-0.12285399999999999,0.00244,-155.1725,-10.605,7.280000000000001,1.040125,0.2273125,0.18321875,1.28125,1.0070937500000001,-0.228875,-0.3241875,1.255875,0.018828257605852522,0.020860152060577564,True
3258,68367,0,68368,4302.0,42824.0,31835.0,0.087291,0.056486,0.023912,-154.54250000000002,-16.3625,18.2175,1.03884375,0.22693750000000001,0.1778125,1.28765625,1.0025625,-0.22978125,-0.3256875,1.2470625,0.0188494788825219,0.020698284478085152,True
3259,68368,0,68369,4297.0,42769.0,31844.0,0.130723,0.111691,0.104737,-155.90750000000003,-10.062500000000002,26.705000000000002,1.04134375,0.22718750000000001,0.18006250000000001,1.27821875,1.0109062500000001,-0.22846875,-0.326125,1.24815625,0.018806646623097053,0.020808390156673122,True
3260,68369,0,68370,4295.0,42677.0,31802.0,0.11809599999999999,-0.006771,0.088633,-149.8,0.5075000000000001,30.310000000000002,1.0385312500000001,0.228375,0.182125,1.2811875,0.9969375,-0.22796875,-0.32625,1.2375625000000001,0.01883541103708911,0.020898206669749755,True
3261,68370,0,68371,4289.0,42564.0,31742.0,-0.085217,-0.12425699999999999,0.096807,-127.48750000000001,31.325000000000003,23.922500000000003,1.0415625,0.22890625,0.1768125,1.28796875,1.008625,-0.22784375,-0.32315625000000003,1.24753125,0.018852276113098178,0.020555257913947744,True
3262,68371,0,68372,4282.0,42468.0,31695.0,-0.15298799999999999,-0.044957,0.120536,-114.74750000000002,35.822500000000005,20.212500000000002,1.0331875,0.23475000000000001,0.179375,1.2881875,1.0085,-0.21909375,-0.3175625,1.2474375,0.018739088864545148,0.020435333516671338,True
3263,68372,0,68373,4274.0,42390.0,31643.0,-0.143472,-0.069479,0.103395,-99.78500000000001,28.7175,19.267500000000002,1.02821875,0.4110625,0.18153125,1.29359375,0.9966875000000001,-0.2091875,-0.308125,1.25365625,0.02562043852153237,0.02014372766307562,True
3264,68373,0,68374,4210.0,41432.0,30832.0,-0.07740899999999999,-0.058926,0.113887,-83.37,15.890000000000002,15.05,1.026,0.46187500000000004,0.18384375,1.28878125,0.99490625,-0.15134375,-0.30846875,1.2525625,0.025390667962315764,0.020252715424536976,True
3265,68374,0,68375,3802.0,37280.0,27880.0,0.057888999999999996,-0.003172,0.120414,-68.6525,5.11,10.395000000000001,1.03415625,0.49509375,0.18825,1.291875,0.99534375,-0.114125,-0.2773125,1.2549062500000001,0.02526397909938677,0.01917685493400474,True
3266,68375,0,68376,4594.0,38518.0,30163.0,0.183549,0.028426,0.079788,-46.847500000000004,10.920000000000002,7.472500000000001,1.02540625,0.51125,0.1960625,1.2860625,0.994,-0.0894375,-0.25975,1.25284375,0.02493572130939131,0.018788837477715144,True
3267,68376,0,68377,8308.0,53115.0,37353.0,0.087291,-0.017506999999999998,0.045689,-40.39,24.132500000000004,10.360000000000001,1.0229062500000001,0.534375,0.19671875,1.3038750000000001,0.9945625,-0.069875,-0.247125,1.2518125,0.025103994100509456,0.01830500523257912,True
3268,68377,0,68378,8949.0,58352.0,34177.0,-0.092232,-0.057706,0.016347999999999998,-33.67,32.900000000000006,12.180000000000001,1.01965625,0.55290625,0.19434375,1.28640625,0.99484375,-0.050812500000000003,-0.23590625,1.25453125,0.025101802693775942,0.017752585587757833,True
3269,68378,0,68379,8298.0,54778.0,31685.0,-0.171044,-0.061244,0.003172,-24.395000000000003,33.337500000000006,12.530000000000001,1.04521875,0.5728125000000001,0.19246875,1.28684375,1.00259375,-0.03125,-0.22703125000000002,1.25571875,0.02513654096228869,0.017315369583303774,True
3270,68379,0,68380,7986.0,53234.0,30571.0,-0.104798,-0.063135,-0.014701,-13.177500000000002,23.87,11.235000000000001,1.02609375,0.577,0.20278125,1.29640625,0.99753125,-0.024625,-0.223,1.2578125,0.025042014183363943,0.017577560582917064,True
3271,68380,0,68381,7828.0,52444.0,30037.0,0.025131999999999998,-0.046543,-0.080459,7.700000000000001,2.5725000000000002,3.0100000000000002,1.0378125,0.59471875,0.197875,1.2870625,1.00284375,-0.0063125,-0.21834375,1.25609375,0.025036383659506223,0.01718609473449232,True
3272,68381,0,68382,7765.0,52281.0,29929.0,0.009394,-0.035807,-0.083143,17.5,-2.9575000000000005,-1.1375000000000002,1.0481562500000001,0.60678125,0.19846875,1.2966875,0.9961875,0.00259375,-0.21303125,1.26134375,0.025177200140119312,0.016994980750293293,True
3273,68382,0,68383,7785.0,52722.0,30223.0,0.0032329999999999998,-0.015433,-0.053801999999999996,27.51,-6.65,-5.932500000000001,1.02696875,0.60821875,0.20334375000000002,1.30475,1.0004375,0.00790625,-0.20753125,1.26340625,0.025021263515194462,0.016973023632882847,True
3274,68383,0,68384,7857.0,53615.0,30846.0,-0.014884,-0.0025009999999999998,-0.043859,37.730000000000004,-11.742500000000001,-9.940000000000001,1.02584375,0.61740625,0.204625,1.3040625000000001,1.00103125,0.02028125,-0.2131875,1.25975,0.024901251187526962,0.017255576119418397,True
3275,68384,0,68385,7925.0,54790.0,31718.0,-0.052337999999999996,0.024949,-0.030683,49.07000000000001,-19.775000000000002,-16.17,1.0264375000000001,0.62475,0.20784375,1.2962500000000001,1.00184375,0.02709375,-0.21303125,1.2576875,0.02493048793364384,0.017382168950861945,True
3276,68385,0,68386,7907.0,55882.0,32703.0,-0.027694,0.04209,-0.021655,77.75250000000001,-40.145,-36.400000000000006,1.03534375,0.6374062500000001,0.20396875,1.28553125,1.0034687500000001,0.0380625,-0.21565625,1.2525,0.025012324232963217,0.017328665210136523,True
3277,68386,0,68387,7695.0,56214.0,33570.0,0.036112,0.0549,0.088694,92.17250000000001,-48.580000000000005,-47.932500000000005,1.0358125,0.64815625,0.19596875,1.278875,1.00975,0.04640625,-0.24140625000000002,1.2495,0.02512149142547765,0.018042476393051662,True
3278,68387,0,68388,7277.0,55393.0,34157.0,0.078019,0.108885,-0.157136,100.34500000000001,-53.112500000000004,-55.93000000000001,1.03528125,0.65528125,0.1893125,1.292375,1.0114375,0.050375,-0.26653125,1.25459375,0.02525744140043946,0.01878487474389237,True
3279,68388,0,68389,6724.0,53665.0,34459.0,0.224053,0.023912,0.134627,113.17250000000001,-35.8575,-54.75750000000001,1.03946875,0.6638437500000001,0.18540625,1.28459375,1.0058125,0.059250000000000004,-0.2844375,1.2479375,0.025253751448889448,0.019347524520590607,True
3280,68389,0,68390,6211.0,51629.0,34526.0,0.29456899999999997,0.154452,-0.04087,118.33500000000001,-15.9075,-49.315000000000005,1.03790625,0.6635625,0.18325,1.2900625000000001,1.01178125,0.06771875000000001,-0.30453125000000003,1.255875,0.02489707286053226,0.02006956007431742,True
3281,68390,0,68391,5598.0,49035.0,34269.0,0.186477,0.063806,-0.07063799999999999,114.92250000000001,15.645000000000001,-22.435000000000002,1.0465,0.6690625,0.18503125,1.28778125,1.00775,0.0711875,-0.3123125,1.247625,0.024985569175235922,0.020456455962385312,True
3282,68391,0,68392,4785.0,45426.0,33356.0,0.025498,0.032818,-0.184464,117.4775,23.590000000000003,-11.1125,1.0471875,0.6704687500000001,0.18096875,1.29290625,1.01565625,0.07084375,-0.31378125,1.246875,0.0250583427905027,0.020348542043414165,True
3283,68392,0,68393,3893.0,41427.0,31914.0,-0.15268299999999999,0.048068,-0.15616,120.54,29.505000000000003,-0.665,1.03978125,0.5522812500000001,0.18065625,1.2939687500000001,1.0095625,0.00165625,-0.31065625,1.25403125,0.022944291728465637,0.02020975883775248,True
3284,68393,0,68394,3796.0,40425.0,30976.0,-0.302926,0.025071,-0.21594,131.88000000000002,27.685000000000002,7.2975,1.04075,0.37534375000000003,0.17859375,1.28740625,1.007625,-0.13096875,-0.31559375,1.24778125,0.020981855525381676,0.02032389194691164,True
3285,68394,0,68395,4097.0,41471.0,31222.0,-0.397781,0.038064,-0.058133,132.26500000000001,25.480000000000004,14.332500000000001,1.04509375,0.2975,0.17984375,1.29496875,1.0071875000000001,-0.17965625000000002,-0.31759375,1.24953125,0.019733789639792748,0.020455868500558364,True
3286,68395,0,68396,4249.0,42181.0,31366.0,-0.501237,0.023119,0.097112,120.33000000000001,17.727500000000003,25.2525,1.03696875,0.25384375,0.1781875,1.28621875,1.0061875,-0.20384375000000002,-0.317,1.24734375,0.018909703133412437,0.020363840111855904,True
3287,68396,0,68397,4321.0,42462.0,31285.0,-0.362157,-0.012688,0.3172,121.80000000000001,25.2525,21.315,1.04075,0.23421875,0.17903125,1.29521875,1.00278125,-0.212125,-0.31953125,1.25603125,0.018434720207334138,0.02050049792797713,True
3288,68397,0,68398,4361.0,42522.0,31206.0,-0.112789,-0.011651,0.438346,115.50000000000001,25.480000000000004,6.510000000000001,1.0353125,0.226875,0.177875,1.28809375,1.00421875,-0.21771875000000002,-0.32234375,1.24740625,0.018358201058883798,0.02056622318726993,True
3289,68398,0,68399,4390.0,42522.0,31197.0,0.129686,0.013176,0.340075,106.66250000000001,4.567500000000001,-17.675,1.0275625,0.21921875000000002,0.1791875,1.2886250000000001,1.0041875,-0.22459375,-0.3198125,1.2556875,0.018320740672895703,0.020518250294898448,True
3290,68399,0,68400,4403.0,42535.0,31327.0,0.336171,0.056913,0.18117,98.0875,-35.7175,-40.39,1.04259375,0.2173125,0.17878125,1.29521875,1.00334375,-0.22396875,-0.32325,1.25084375,0.018216719752001825,0.02063997409885603,True
3291,68400,0,68401,4400.0,42529.0,31445.0,0.386557,0.149755,-0.600057,76.2125,-140.4025,-41.4575,1.03321875,0.21328125,0.17709375,1.28796875,1.00196875,-0.22865625,-0.32175,1.2414687500000001,0.018240281072129206,0.020510191495266582,True
3292,68401,0,68402,4391.0,42463.0,31474.0,0.313052,0.11376499999999999,-0.777079,70.2275,-164.36,-13.860000000000001,1.03846875,0.20896875,0.17934375,1.2846250000000001,1.00784375,-0.22615625,-0.32153125,1.25334375,0.017960959035752937,0.020593892500086728,True
3293,68402,0,68403,4377.0,42394.0,31484.0,0.262849,0.037454,-0.569862,59.517500000000005,-146.2475,18.9875,1.035875,0.20890625000000002,0.17903125,1.29021875,0.99990625,-0.22775,-0.32425,1.24665625,0.018022979847488935,0.020690514609905755,True
3294,68403,0,68404,4364.0,42330.0,31464.0,0.205387,-0.06709999999999999,-0.201605,48.4575,-102.11250000000001,37.275000000000006,1.031375,0.20584375,0.178875,1.2875,0.9851875,-0.23184375000000002,-0.323125,1.25190625,0.01806249266525582,0.020638795385050233,True
3295,68404,0,68405,4357.0,42270.0,31415.0,0.08967,-0.104249,0.102175,35.0,-60.690000000000005,31.202500000000004,1.0345625,0.20665625,0.17815625000000002,1.2905,1.00040625,-0.2298125,-0.3245,1.247,0.018013707287252018,0.0206646077000555,True
3296,68405,0,68406,4355.0,42227.0,31366.0,-0.174582,-0.027572,0.352092,10.342500000000001,2.765,-1.6800000000000002,1.0316875,0.20600000000000002,0.1793125,1.28746875,1.00040625,-0.23171875,-0.32371875,1.25271875,0.018063875473133744,0.02068068847408458,True
3297,68406,0,68407,4359.0,42201.0,31319.0,-0.23277599999999998,-0.015738,0.300486,11.217500000000001,35.9275,-1.6800000000000002,1.0361562500000001,0.2053125,0.1771875,1.2878125,0.9997812500000001,-0.2298125,-0.32706250000000003,1.24734375,0.01795824874831367,0.020727944444587178,True
3298,68407,0,68408,4370.0,42191.0,31259.0,-0.23802199999999998,0.009516,0.224724,16.712500000000002,65.50250000000001,6.3875,1.03228125,0.20759375,0.17765625000000002,1.29,1.00828125,-0.22603125000000002,-0.32390625,1.24715625,0.017899134840751105,0.02062014607542734,True
3299,68408,0,68409,4390.0,42232.0,31208.0,-0.196176,-0.058621,0.193492,21.6125,86.24000000000001,12.32,1.03265625,0.2056875,0.17709375,1.2883125,0.99928125,-0.23528125,-0.32259375,1.2463125,0.018195322160744473,0.020544169965425668,True
3300,68409,0,68410,4414.0,42293.0,31172.0,-0.128527,-0.070577,0.159881,23.047500000000003,92.33000000000001,8.225000000000001,1.0375625,0.205625,0.17625,1.2881875,1.009375,-0.22971875,-0.32628125,1.24509375,0.017967346401823174,0.020657956094296163,True
3301,68410,0,68411,4443.0,42345.0,31148.0,-0.017811999999999998,-0.010126,0.040687,27.195000000000004,35.175000000000004,-19.477500000000003,1.0385312500000001,0.2048125,0.1719375,1.285625,1.0127187500000001,-0.231,-0.32887500000000003,1.2446875,0.01798574140563741,0.0205851072028608,True
3302,68411,0,68412,4464.0,42360.0,31142.0,0.016104,0.026535,-0.104798,26.827500000000004,-15.382500000000002,-26.110000000000003,1.04765625,0.20853125,0.17446875,1.29075,1.0129375,-0.22959375,-0.32656250000000003,1.24440625,0.01808222640959467,0.020596056265656113,True
3303,68412,0,68413,4472.0,42332.0,31153.0,0.059962999999999995,0.043554,-0.174765,29.7325,-60.34,-23.380000000000003,1.0246250000000001,0.19809375,0.18053125,1.3033125,0.99765625,-0.23534375000000002,-0.32206250000000003,1.2573750000000001,0.017884520412465785,0.020664108975133176,True
3304,68413,0,68414,4467.0,42269.0,31164.0,0.115839,0.038918,-0.176595,34.597500000000004,-91.4025,-14.385000000000002,1.02153125,0.1955625,0.18353125,1.3051875,0.99753125,-0.2345625,-0.32390625,1.25134375,0.017748412004549286,0.020861678004535148,True
3305,68414,0,68415,4456.0,42173.0,31161.0,0.164822,0.035441,-0.151341,38.290000000000006,-106.75000000000001,-5.775,1.0205,0.1891875,0.18290625,1.27809375,0.98565625,-0.23450000000000001,-0.3245,1.2475,0.0174828240731189,0.02085988406750396,True
3306,68415,0,68416,4439.0,42059.0,31108.0,0.20801,0.057645,-0.10174799999999999,37.3975,-99.575,-2.4675000000000002,1.03090625,0.20284375000000002,0.17471875,1.283625,1.0095,-0.230875,-0.32765625,1.24534375,0.017899425835839606,0.020650365774549286,True
3307,68416,0,68417,4421.0,41947.0,31014.0,0.18727,0.065331,-0.060634,33.145,-77.75250000000001,-4.4625,1.04846875,0.20546875,0.1720625,1.2774375,1.0129375,-0.22840625,-0.329125,1.2453125,0.01790769873689071,0.020600309300067305,True
3308,68417,0,68418,4412.0,41878.0,30930.0,0.129808,0.057279,-0.005795,27.0725,-48.3875,-6.352500000000001,1.05575,0.20500000000000002,0.17203125,1.2730625,1.0086875,-0.23103125,-0.3269375,1.2450625,0.017994745890148607,0.02051095621880066,True
3309,68418,0,68419,4412.0,41835.0,30893.0,0.047092,0.035623999999999996,0.04087,19.8275,-16.275000000000002,-7.9625,1.0580625000000001,0.20375000000000001,0.176875,1.2766875,1.0048125,-0.23096875,-0.32606250000000003,1.246,0.01794062608413046,0.02067484205468929,True
3310,68419,0,68420,4422.0,41817.0,30905.0,-0.120292,-0.0059169999999999995,-0.016592,10.867500000000001,13.195000000000002,-11.9,1.0423125,0.197875,0.18365625,1.30671875,1.005125,-0.23221875,-0.32540625,1.24921875,0.01774883903274437,0.020927194175842385,True
3311,68420,0,68421,4442.0,41825.0,30948.0,-0.167384,-0.023058,-0.025436999999999998,-8.207500000000001,47.477500000000006,-13.055000000000001,1.0129062500000001,0.19396875,0.18175,1.30409375,1.00059375,-0.23471875,-0.32725,1.24125,0.017688981845518634,0.020923038978922812,True
3312,68421,0,68422,4466.0,41892.0,31016.0,-0.177876,-0.038125,0.000183,-14.21,54.4425,-13.002500000000001,1.01859375,0.19296875,0.17903125,1.2847187500000001,1.0010625,-0.2348125,-0.32715625,1.2496562500000001,0.017651518863618192,0.020807508070327784,True
3313,68422,0,68423,4492.0,41995.0,31082.0,-0.178974,-0.051727999999999996,0.042578,-17.290000000000003,54.145,-12.32,1.03465625,0.2038125,0.18046875,1.283375,0.99240625,-0.23175,-0.32925,1.24634375,0.01797486768392708,0.020950861617189186,True
3314,68423,0,68424,4511.0,42099.0,31127.0,-0.16043,-0.046176999999999996,0.055449,-18.235000000000003,47.5825,-12.110000000000001,1.0331875,0.20346875,0.17746875,1.29465625,1.00015625,-0.23440625,-0.3221875,1.2525,0.018068319705583875,0.020543228276650696,True
3315,68424,0,68425,4526.0,42176.0,31157.0,-0.055693,-0.010797,0.11956,-10.797500000000001,29.347500000000004,-15.347500000000002,1.03209375,0.2010625,0.17684375,1.2922500000000001,0.99928125,-0.230875,-0.3286875,1.24784375,0.017825914251961596,0.02077922411556316,True
3316,68425,0,68426,4536.0,42227.0,31187.0,-0.018849,0.016409,0.144021,-8.505,17.115000000000002,-18.427500000000002,1.0320625,0.19971875,0.17753125,1.29065625,1.00671875,-0.2308125,-0.3279375,1.242,0.017767924620769527,0.02077729565031972,True
3317,68426,0,68427,4540.0,42258.0,31212.0,0.004697,0.024034,0.099735,-7.402500000000001,3.8500000000000005,-19.740000000000002,1.03278125,0.198375,0.1778125,1.2908125,1.00028125,-0.233125,-0.32784375,1.25421875,0.017806205349083122,0.020785082936090465,True
3318,68427,0,68428,4540.0,42275.0,31233.0,0.03294,0.024399999999999998,0.039894,-8.697500000000002,-3.8675,-19.1625,1.0255,0.1978125,0.17721875,1.29346875,1.0010000000000001,-0.232875,-0.32790625,1.2526875,0.017772860215719347,0.020763192475719113,True
3319,68428,0,68429,4541.0,42292.0,31264.0,0.056913,0.012017,-0.022448,-11.830000000000002,-6.142500000000001,-17.9375,1.0319375,0.198875,0.1775625,1.2881562500000001,0.991625,-0.23178125,-0.32706250000000003,1.2539375,0.01777237280069949,0.020743359376003582,True
3320,68429,0,68430,4541.0,42321.0,31306.0,0.08033699999999999,-0.015799,-0.11870599999999999,-23.117500000000003,-7.665000000000001,-17.955000000000002,1.0375625,0.2020625,0.1769375,1.28575,0.99965625,-0.22975,-0.32528125,1.25378125,0.01782158297134721,0.02064595861558641,True
3321,68430,0,68431,4538.0,42349.0,31346.0,0.078019,-0.015372,-0.116937,-30.432500000000005,-8.5225,-18.462500000000002,1.03571875,0.20521875,0.17640625000000001,1.28771875,1.00065625,-0.23203125,-0.32709375,1.24396875,0.018044298288035596,0.02069708799473838,True
3322,68431,0,68432,4535.0,42382.0,31387.0,0.067283,-0.029951,-0.116937,-36.6625,-5.985,-16.4675,1.03878125,0.20509375,0.17534375,1.28746875,1.0015625,-0.23321875,-0.327125,1.25390625,0.01808725883762346,0.020654670455304523,True
3323,68432,0,68433,4532.0,42417.0,31425.0,0.041784999999999996,-0.037027,-0.114253,-42.595000000000006,-0.08750000000000001,-10.045000000000002,1.02815625,0.1993125,0.17778125,1.2954375,0.9995,-0.23246875,-0.32765625,1.2465,0.01781829389545793,0.02077625130863151,True
3324,68433,0,68434,4530.0,42470.0,31481.0,0.022265,-0.057096,-0.074725,-44.730000000000004,11.235000000000001,-2.765,1.03125,0.203375,0.17571875,1.2875625,1.00534375,-0.22621875,-0.32921875,1.2479375,0.01773259601232652,0.02075436557123315,True
3325,68434,0,68435,4531.0,42536.0,31557.0,0.008905999999999999,-0.042638999999999996,0.087169,-46.30500000000001,39.112500000000004,4.8475,1.03275,0.20025,0.1765,1.28759375,1.0010625,-0.23034375,-0.3284375,1.248125,0.017770847761910104,0.02075503204840015,True
3326,68435,0,68436,4532.0,42610.0,31629.0,-0.033916,-0.008052,0.110654,-48.77250000000001,40.8275,4.235,1.0393125,0.20409375,0.17921875,1.2885625,1.00625,-0.22984375,-0.32821875,1.251875,0.017909215778578843,0.020857979994939,True
3327,68436,0,68437,4537.0,42685.0,31693.0,-0.083082,0.027023,0.093818,-47.722500000000004,39.655,1.1725,1.03525,0.20365625,0.1775,1.28734375,1.000875,-0.23209375000000002,-0.32728125,1.2505625,0.01798235036953833,0.02074959568283036,True
3328,68437,0,68438,4540.0,42765.0,31755.0,-0.10284599999999999,0.080947,0.052704,-58.17000000000001,40.477500000000006,1.4875,1.0335625,0.2015,0.17778125,1.29296875,1.0010000000000001,-0.23159375000000001,-0.32759375,1.25265625,0.017873102135512655,0.02077373558574818,True
3329,68438,0,68439,4549.0,42863.0,31822.0,-0.084546,0.118889,-0.010003999999999999,-77.805,47.4425,6.0375000000000005,1.032,0.20503125,0.17953125,1.28740625,0.99984375,-0.22940625,-0.32978125,1.24725,0.017930175239023863,0.0209337065042457,True
3330,68439,0,68440,4552.0,42966.0,31904.0,-0.048434,0.087169,-0.040382,-126.29750000000001,67.9175,18.900000000000002,1.02971875,0.20475000000000002,0.17475000000000002,1.28759375,1.005125,-0.22918750000000002,-0.3308125,1.24609375,0.017909700851504,0.020778693683164096,True
3331,68440,0,68441,4555.0,43065.0,31991.0,-0.049227,0.036112,-0.06770999999999999,-153.54500000000002,69.14250000000001,21.6825,1.03240625,0.2009375,0.1765625,1.2874375,0.9871562500000001,-0.23078125,-0.3284375,1.2465625,0.017816955447938765,0.020757601058432135,True
3332,68441,0,68442,4552.0,43140.0,32079.0,-0.031659,-0.058316,-0.083631,-169.29500000000002,63.92750000000001,19.040000000000003,1.0322500000000001,0.20553125,0.17340625,1.28715625,1.00625,-0.22943750000000002,-0.32871875,1.25459375,0.017952077921742922,0.02063918799669629,True
3333,68442,0,68443,4541.0,43165.0,32147.0,-0.022875,-0.19147899999999998,-0.051301,-179.37500000000003,49.315000000000005,15.680000000000001,1.0325312500000001,0.2024375,0.17709375,1.29484375,0.9913125,-0.232875,-0.32884375,1.2445,0.017963716645259798,0.020795788949074075,True
3334,68443,0,68444,4539.0,43139.0,32197.0,0.0053679999999999995,-0.208681,0.022997,-181.51000000000002,29.767500000000002,18.725,1.0322500000000001,0.20471875,0.17675,1.28753125,1.01028125,-0.22840625,-0.33465625,1.24440625,0.017876743337172662,0.021015552664730985,True
3335,68444,0,68445,4535.0,43092.0,32233.0,0.113948,0.049104999999999996,0.039101,-185.69250000000002,9.765,52.8325,1.033,0.2075625,0.1740625,1.28778125,1.01609375,-0.22771875,-0.327875,1.23275,0.017966249917772386,0.02063219660574547,True
3336,68445,0,68446,4530.0,42997.0,32197.0,0.116449,-0.093086,0.053436,-181.3,3.9200000000000004,60.34,1.0385312500000001,0.20609375,0.1765,1.2874375,0.995375,-0.2303125,-0.32296875,1.25978125,0.01801075615512594,0.020534859668394714,True
3337,68446,0,68447,4523.0,42838.0,32104.0,0.09265899999999999,-0.175375,0.08723,-165.72500000000002,5.477500000000001,49.21000000000001,1.0362500000000001,0.20634375,0.177375,1.28640625,0.9935,-0.23490625,-0.32096875,1.25996875,0.018207208868406495,0.02049029194200992,True
3338,68447,0,68448,4509.0,42692.0,32005.0,0.069784,-0.047030999999999996,0.145058,-149.205,13.947500000000002,37.45,1.03403125,0.40734375,0.1794375,1.28809375,0.9885,-0.218125,-0.314125,1.26284375,0.025826472941237192,0.020299414435024907,True
