frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
9856,35330,0,35331,7356.0,51157.0,29191.0,0.072224,-0.087352,0.069845,-52.7625,-24.115000000000002,122.29,1.0561875,0.58096875,0.5266875,1.3265,1.02759375,-0.0193125,-0.04915625,1.3106875,0.024991608315183874,0.023944447115478325,True
9857,35331,0,35332,7368.0,51568.0,29476.0,-0.015433,-0.092415,-0.007625,-26.687500000000004,-23.555000000000003,91.77000000000001,1.05365625,0.588,0.5340625,1.31184375,1.0221875,-0.008843750000000001,-0.04553125,1.30484375,0.02485932917948204,0.024104011010361852,True
9858,35332,0,35333,7370.0,51848.0,29686.0,-0.050873999999999996,-0.104188,-0.039710999999999996,-8.697500000000002,-24.027500000000003,71.64500000000001,1.0615937500000001,0.59728125,0.54259375,1.32815625,1.02209375,-0.0005625000000000001,-0.03615625,1.30521875,0.024909572431896128,0.024078309109843633,True
9859,35333,0,35334,7376.0,52087.0,29883.0,-0.04819,-0.100345,-0.081252,12.250000000000002,-23.922500000000003,52.99,1.05209375,0.60665625,0.54453125,1.32078125,1.0205625,0.0074375000000000005,-0.03340625,1.30540625,0.02497518762324783,0.02404725713817616,True
9860,35334,0,35335,7391.0,52358.0,30106.0,-0.036905,-0.10919,-0.136518,36.697500000000005,-21.052500000000002,35.21,1.06328125,0.614,0.547875,1.32075,1.024875,0.01240625,-0.02684375,1.31115625,0.025079370455821568,0.023919860468564452,True
9861,35335,0,35336,7412.0,52733.0,30421.0,-0.013176,-0.053131,-0.124806,64.33000000000001,-10.500000000000002,15.627500000000001,1.0539375,0.6195625,0.54953125,1.32190625,1.0255625,0.02321875,-0.0261875,1.30490625,0.024871718342093983,0.023962135066164788,True
9862,35336,0,35337,7433.0,53242.0,30897.0,-0.057767,0.010369999999999999,-0.14091,115.48250000000002,26.145000000000003,-31.657500000000002,1.06634375,0.62875,0.54303125,1.3245,1.0307187500000001,0.0303125,-0.0305,1.30546875,0.02496642895323521,0.023866804685711906,True
9863,35337,0,35338,7417.0,53748.0,31519.0,-0.08973099999999999,0.009394,-0.065758,142.31,46.410000000000004,-60.7775,1.059125,0.6326875,0.52434375,1.31496875,1.0286250000000001,0.034875,-0.04628125,1.3059375,0.024945102518764244,0.023730280539740425,True
9864,35338,0,35339,7353.0,54148.0,32213.0,-0.079239,0.063623,-0.056119999999999996,167.7375,66.67500000000001,-86.45,1.0638125,0.64184375,0.4890625,1.32121875,1.0348125,0.04378125,-0.07490625000000001,1.305625,0.024964812111677684,0.023425584471382935,True
9865,35339,0,35340,7221.0,54303.0,32819.0,-0.028059999999999998,0.081069,-0.062342,191.45000000000002,96.44250000000001,-107.97500000000001,1.0661875,0.64609375,0.43246875,1.32175,1.03515625,0.0496875,-0.1185625,1.3045625,0.024901814955441606,0.022846769993029228,True
9866,35340,0,35341,6938.0,53765.0,33292.0,0.019337,0.042578,-0.085095,210.8925,128.555,-131.74,1.069375,0.6505625,0.3803125,1.31453125,1.0395,0.05365625,-0.16228125000000002,1.30515625,0.024926822074873123,0.022456230203843026,True
9867,35341,0,35342,6481.0,52210.0,33546.0,0.205326,-0.084912,0.043371,263.48,180.9325,-177.3625,1.0598125,0.6563125,0.35828125,1.32928125,1.038125,0.059687500000000004,-0.18696875000000002,1.30175,0.024921353887924394,0.022543130792278387,True
9868,35342,0,35343,5995.0,50342.0,33430.0,0.207034,0.02501,-0.006954,291.095,188.07250000000002,-197.4875,1.0564375,0.6585,0.34415625,1.3277812500000001,1.0350625,0.06528125,-0.20178125,1.3045625,0.024784864037727623,0.022557740455570807,True
9869,35343,0,35344,5599.0,48734.0,33071.0,0.189161,0.09089,0.104615,319.46250000000003,189.75250000000003,-211.82000000000002,1.0663125,0.66525,0.3338125,1.3238750000000001,1.0355,0.0666875,-0.21128125,1.301625,0.025009596979106007,0.022514039813568316,True
9870,35344,0,35345,5311.0,47491.0,32545.0,0.130967,0.201178,0.19032,360.4125,187.32000000000002,-224.35000000000002,1.0644375,0.6685,0.326125,1.3280625,1.0355625,0.075875,-0.21940625,1.3085,0.024771020883731378,0.022524550947651743,True
9871,35345,0,35346,5098.0,46521.0,32014.0,0.08588799999999999,0.407968,0.087352,409.76250000000005,184.94000000000003,-235.63750000000002,1.0661875,0.67578125,0.31759375,1.3272187500000001,1.03365625,0.07921875,-0.23500000000000001,1.3010625,0.024939089311725553,0.0228014751392614,True
9872,35346,0,35347,4563.0,43984.0,31173.0,-0.243329,0.517097,-0.678076,475.89500000000004,178.5875,-262.32500000000005,1.075375,0.67225,0.30046875,1.32021875,1.0494375,0.08040625,-0.22971875,1.3155937500000001,0.02474305191742648,0.021881702609527817,True
9873,35347,0,35348,3891.0,41312.0,30885.0,-0.378017,0.362401,-0.8174,525.105,216.4575,-291.58500000000004,1.0666875,0.52646875,0.28203125,1.325375,1.0275625,-0.00865625,-0.25328125,1.29840625,0.022288835927666714,0.022071755754698143,True
9874,35348,0,35349,3791.0,41329.0,31277.0,-0.436821,0.222345,-0.345443,567.07,265.02000000000004,-342.89500000000004,1.06428125,0.3669375,0.25884375,1.3191875,1.043625,-0.15046875,-0.2624375,1.31175,0.02142427359717397,0.02148511459328849,True
9875,35349,0,35350,3891.0,41722.0,31248.0,-0.41168899999999997,0.23094599999999998,0.528382,573.3525000000001,270.935,-410.95250000000004,1.06453125,0.32165625000000003,0.2516875,1.32584375,1.025,-0.19,-0.272125,1.29821875,0.02115156056221579,0.021580825741462688,True
9876,35350,0,35351,3905.0,41813.0,31201.0,-0.405345,0.11547299999999999,0.724131,573.3525000000001,213.8325,-455.71750000000003,1.0558125,0.2845625,0.2515625,1.3204375,1.0502500000000001,-0.20434375,-0.28046875,1.3170625,0.020199111987905062,0.021911901927346437,True
9877,35351,0,35352,3878.0,41782.0,31155.0,-0.268278,0.028853,0.20258099999999998,573.3525000000001,57.9425,-445.70750000000004,1.0640625,0.24871875000000002,0.25340625,1.32371875,1.02315625,-0.23009375,-0.27775,1.29715625,0.01976106675196005,0.02187831450608067,True
9878,35352,0,35353,3847.0,41740.0,31031.0,0.236009,0.014457,-0.262849,573.3525000000001,58.62500000000001,-422.59000000000003,1.05909375,0.212625,0.24775,1.32115625,1.04465625,-0.23884375,-0.2779375,1.30984375,0.018625836886299495,0.02165288958339233,True
9879,35353,0,35354,3847.0,41944.0,30715.0,0.812642,0.0071979999999999995,-0.711199,564.375,112.63000000000001,-372.6625,1.0521562500000001,0.18665625,0.26206250000000003,1.309125,1.0429375,-0.24540625,-0.28084375,1.30253125,0.017820386078290607,0.022359447455362832,True
9880,35354,0,35355,3940.0,42657.0,30652.0,0.915366,0.0035989999999999998,-0.79422,500.4125,205.205,-273.14000000000004,1.0381562500000001,0.172625,0.2884375,1.31246875,1.02225,-0.24771875000000002,-0.2799375,1.2999375,0.0173353936646102,0.02340924477256171,True
9881,35355,0,35356,4001.0,43086.0,30678.0,0.327936,0.00183,-0.532347,450.25750000000005,328.82500000000005,-137.07750000000001,1.0539687500000001,0.16778125,0.346625,1.3120625000000001,1.02178125,-0.2513125,-0.25553125,1.2919375,0.017281281167771848,0.02482552304435715,True
9882,35356,0,35357,3987.0,42991.0,30772.0,-1.6053979999999999,0.00042699999999999997,0.194102,397.4075,557.9350000000001,48.4575,1.06475,0.16903125,0.4058125,1.31771875,1.0225625,-0.2559375,-0.21046875,1.295,0.01752019479766552,0.0254551556338619,True
9883,35357,0,35358,3958.0,42652.0,30807.0,-1.230431,0.000244,0.436821,349.96500000000003,570.325,47.4425,1.0616875000000001,0.17078125,0.435375,1.298125,1.0379375,-0.25346875,-0.178875,1.28965625,0.017492343234408483,0.025404407773314513,True
9884,35358,0,35359,3907.0,42003.0,30560.0,-0.615246,0.000122,0.328851,269.34250000000003,517.195,20.895000000000003,1.07171875,0.16796875,0.45540625,1.31628125,1.0343437500000001,-0.25759375,-0.158,1.30134375,0.017543475432306634,0.025391433479592683,True
9885,35359,0,35360,3816.0,41053.0,29822.0,-0.307623,6.1e-05,0.073322,159.44250000000002,403.0425,-30.362500000000004,1.0625,0.1668125,0.46818750000000003,1.31175,1.03475,-0.2529375,-0.1405,1.29509375,0.017307181861990942,0.025214370042045527,True
9886,35360,0,35361,3665.0,40035.0,28422.0,-0.153781,0.0,-0.241926,44.8175,281.0325,-78.17250000000001,1.0689375,0.16975,0.485375,1.31821875,1.0419375,-0.257125,-0.12125,1.3024375000000001,0.01759792225995455,0.025148986889153752,True
9887,35361,0,35362,3517.0,39244.0,27196.0,0.30384099999999997,-0.986431,-0.440664,-113.45250000000001,167.07250000000002,-86.20500000000001,1.0645,0.16925,0.49740625,1.30871875,1.03621875,-0.256125,-0.10484375,1.29584375,0.017536807713515658,0.024984605013255893,True
9888,35362,0,35363,3410.0,38689.0,26306.0,0.33855,-1.1396629999999999,-0.31677299999999997,-129.04500000000002,147.57750000000001,-82.355,1.0755000000000001,0.1705625,0.507875,1.3086875,1.0499687500000001,-0.25278125,-0.09453125,1.2998125,0.017455472246095487,0.025001783340358612,True
9889,35363,0,35364,3335.0,38273.0,25549.0,0.311588,-0.845521,-0.127795,-104.82500000000002,122.83250000000001,-68.30250000000001,1.073625,0.16684375,0.5201250000000001,1.31965625,1.04503125,-0.2535,-0.08159375,1.30190625,0.017331261467417074,0.02498666642443464,True
9890,35364,0,35365,3274.0,37830.0,24726.0,0.261751,-0.542229,0.096014,-72.765,100.08250000000001,-40.425000000000004,1.0771875,0.17009375000000002,0.5298125,1.31553125,1.04878125,-0.251375,-0.06484375,1.297625,0.017379169222363683,0.024710580138298216,True
9891,35365,0,35366,3238.0,37404.0,24315.0,0.226127,-0.341173,0.204899,-66.43,83.9825,-26.1975,1.07934375,0.17303125,0.5399375,1.31525,1.055125,-0.24959375,-0.047468750000000004,1.29746875,0.01742812701759179,0.024426947222875584,True
9892,35366,0,35367,3275.0,37489.0,24078.0,0.180377,-0.426634,0.191906,-102.9175,68.8275,-16.03,1.0841875,0.17384375,0.54959375,1.3239687500000001,1.0621875,-0.2475,-0.0329375,1.29790625,0.017376791421796062,0.02423887009234722,True
9893,35367,0,35368,3332.0,37811.0,24090.0,0.110776,-0.418887,0.150548,-105.03500000000001,65.135,-5.6000000000000005,1.08640625,0.17071875,0.558,1.318375,1.0589375,-0.24646875000000001,-0.021125,1.297125,0.017206113776877308,0.024108987401714115,True
9894,35368,0,35369,3380.0,38136.0,24218.0,0.096441,-0.311161,0.09455,-98.45500000000001,58.38,3.7450000000000006,1.08565625,0.1691875,0.56653125,1.31571875,1.05503125,-0.244375,-0.0133125,1.3042500000000001,0.017058080482586165,0.024146762342762997,True
9895,35369,0,35370,3421.0,38493.0,24450.0,0.09436699999999999,-0.209901,0.055876,-91.6825,48.737500000000004,11.760000000000002,1.07725,0.173875,0.57321875,1.3245,1.0605625,-0.24846875000000002,-0.0060625,1.29578125,0.017417336919470432,0.02413062325402177,True
9896,35370,0,35371,3459.0,38852.0,24711.0,0.060878,-0.133773,0.03233,-88.14750000000001,39.462500000000006,18.3225,1.0835625,0.1690625,0.5786250000000001,1.3283125,1.06040625,-0.24740625,-0.0004375,1.30534375,0.017175806175145022,0.024127164348566564,True
9897,35371,0,35372,3494.0,39189.0,24987.0,-0.201239,0.06709999999999999,0.143899,-77.805,17.0625,29.295,1.08384375,0.17221875,0.5816250000000001,1.31503125,1.0593125,-0.24596875,0.0014375,1.2995625,0.0172477125707753,0.02417592720397316,True
9898,35372,0,35373,3525.0,39550.0,25304.0,-0.261995,0.153537,0.164151,-75.98500000000001,-8.662500000000001,31.150000000000002,1.09515625,0.17596875,0.58546875,1.31403125,1.05709375,-0.2449375,0.01025,1.29684375,0.017360583008308436,0.023977688387748934,True
9899,35373,0,35374,3565.0,40018.0,25771.0,-0.196908,0.252235,0.119987,-83.45750000000001,-49.56,32.725,1.09328125,0.1763125,0.59521875,1.3235625,1.0584375,-0.2451875,0.016375,1.30765625,0.017384893393792067,0.024134956663139955,True
9900,35374,0,35375,3607.0,40601.0,26410.0,-0.069845,0.245586,0.087047,-96.42500000000001,-97.87750000000001,37.852500000000006,1.07875,0.17146875,0.5986875,1.32546875,1.05309375,-0.2464375,0.02065625,1.3042500000000001,0.01723577948306839,0.024105382366854805,True
9901,35375,0,35376,3638.0,41296.0,27312.0,0.021899,0.246684,0.060695,-114.18750000000001,-145.705,46.322500000000005,1.07153125,0.17540625,0.5993125,1.3161875,1.0513125,-0.2445,0.024,1.3021875,0.01731964981748438,0.02399534951618285,True
9902,35376,0,35377,3644.0,41902.0,28385.0,0.147376,0.181231,0.027511,-160.685,-233.0825,73.0275,1.0859375,0.17715625000000002,0.60590625,1.316625,1.0526875,-0.24656250000000002,0.02740625,1.3018125,0.017475415329492584,0.024131723335110534,True
9903,35377,0,35378,3634.0,42314.0,29531.0,0.260714,0.104127,-0.017019,-188.2125,-275.415,91.805,1.084375,0.17571875,0.6013437500000001,1.31640625,1.048625,-0.24475,0.01353125,1.30190625,0.01734267212489302,0.024506004036129746,True
9904,35378,0,35379,3716.0,43045.0,30721.0,0.316285,0.054473,0.008235,-215.79250000000002,-310.1,105.05250000000001,1.07515625,0.17646875,0.60440625,1.3157812500000001,1.04875,-0.24478125,0.0115625,1.302625,0.017374873200804813,0.024713729270612144,True
9905,35379,0,35380,3869.0,44181.0,31514.0,0.291031,0.005307,0.030317,-238.9275,-334.68750000000006,116.6025,1.0775625,0.17271875,0.59909375,1.3258750000000001,1.04184375,-0.24731250000000002,0.0022500000000000003,1.30759375,0.017322796083071062,0.024870821222822973,True
9906,35380,0,35381,3994.0,45009.0,31770.0,0.218258,-0.032208,0.05368,-254.3625,-357.6125,125.4925,1.07065625,0.17284375,0.556,1.31875,1.04359375,-0.24496875,-0.029656250000000002,1.3041875,0.017232956837694418,0.024372227546950453,True
9907,35381,0,35382,4086.0,45447.0,31803.0,0.165676,-0.05246,0.06539199999999999,-267.83750000000003,-402.95500000000004,127.6975,1.0728125,0.17615625000000001,0.44921875,1.32084375,1.03975,-0.24553125,-0.11834375,1.3040625000000001,0.017392380296884606,0.02353239948327712,True
9908,35382,0,35383,4145.0,45598.0,31753.0,0.208254,-0.039345,-0.122793,-268.95750000000004,-417.39250000000004,119.63000000000001,1.069,0.172125,0.369125,1.32678125,1.04584375,-0.2461875,-0.1844375,1.29090625,0.017252712410971826,0.022889203025706094,True
9909,35383,0,35384,4186.0,45562.0,31662.0,0.27297499999999997,0.076128,-0.343369,-270.095,-408.8,105.99750000000002,1.06478125,0.17653125,0.32946875000000003,1.3186875,1.04,-0.25296875,-0.21715625,1.3346875,0.01770917220185673,0.02257180795123292,True
9910,35384,0,35385,4219.0,45548.0,31698.0,0.391132,0.269254,-0.578585,-267.64500000000004,-365.9075,95.56750000000001,1.074625,0.18259375,0.314125,1.31903125,1.0114375,-0.25503125,-0.23071875,1.32175,0.01804264836805766,0.022485661924494086,True
9911,35385,0,35386,4259.0,45803.0,31995.0,0.274073,1.462475,-0.9283589999999999,-300.93,-293.3,105.0875,1.0755937500000001,0.17725,0.30215625,1.3190625,1.027875,-0.2525625,-0.24321875,1.32275,0.017722354081140913,0.022495981479356986,True
9912,35386,0,35387,4290.0,46092.0,32287.0,-0.157014,0.964288,-0.46421,-556.9725000000001,-134.73250000000002,142.22250000000003,1.075875,0.177875,0.2916875,1.31809375,1.029125,-0.25434375,-0.2495625,1.32203125,0.017820261576856723,0.022319990309103515,True
9913,35387,0,35388,4311.0,46234.0,32438.0,-0.525149,0.352641,-0.232105,-568.995,-87.4825,188.93,1.0717812500000001,0.17915625000000002,0.28359375000000003,1.3160625000000001,1.02809375,-0.2565,-0.25671875,1.31309375,0.017960392059860244,0.02227475634972269,True
9914,35388,0,35389,4322.0,46322.0,32512.0,-0.683383,-1.205665,-0.116022,-501.2875,-37.7475,212.45000000000002,1.07421875,0.1781875,0.27853125,1.3157812500000001,1.0281875,-0.24753125,-0.26584375,1.2990625,0.017557199766471073,0.02243379647575618,True
9915,35389,0,35390,4331.0,46388.0,32598.0,-0.74603,-0.936777,-0.058011,-427.71750000000003,4.4625,187.84500000000003,1.07396875,0.17771875,0.27546875,1.318375,1.03840625,-0.24925,-0.2706875,1.30375,0.0176075033248451,0.022502710316714348,True
9916,35390,0,35391,4337.0,46466.0,32716.0,-0.5182559999999999,0.487085,-0.014518,-399.2975,-26.285000000000004,187.95000000000002,1.07571875,0.17815625000000002,0.2755625,1.31953125,1.0265,-0.2514375,-0.26371875,1.3258750000000001,0.017714156119611465,0.02222582842953535,True
9917,35391,0,35392,4339.0,46483.0,32599.0,-0.064416,0.36661,-0.007259,-372.0325,-85.31250000000001,218.33,1.07353125,0.37128125,0.27925,1.3249375,1.0276875,-0.24796875000000002,-0.273125,1.29759375,0.025538221629389065,0.0227566495867343,True
9918,35392,0,35393,4279.0,46026.0,31976.0,0.39009499999999997,0.384483,-0.0035989999999999998,-350.4725,-130.4975,215.05750000000003,1.07175,0.43484375000000003,0.278,1.32034375,1.0655625,-0.1781875,-0.271125,1.29146875,0.025354723136297955,0.022624620820007317,True
9919,35393,0,35394,2897.0,33122.0,21364.0,0.570655,0.314516,-0.00183,-331.39750000000004,-137.34,203.6125,1.0737812500000001,0.464125,0.27646875,1.31,1.05928125,-0.14053125,-0.2685,1.3143125,0.02504734646218691,0.022455806910192225,True
9920,35394,0,35395,4000.0,35286.0,21966.0,0.363438,0.273951,-0.000915,-319.62,-110.09250000000002,194.3025,1.0664375,0.48784375,0.28240625,1.32565625,1.02003125,-0.11746875,-0.2655625,1.30159375,0.025098508731352664,0.022582157326870127,True
9921,35395,0,35396,5869.0,44296.0,25268.0,-0.186172,-0.040320999999999996,-0.000244,-313.6,-25.462500000000002,176.69750000000002,1.0533125,0.50865625,0.37771875,1.3195937500000001,1.0235,-0.09525,-0.23890625000000001,1.3001875,0.025063290482563994,0.025439472954766677,True
9922,35396,0,35397,6314.0,45265.0,25219.0,-0.037087999999999996,-0.237656,-0.000122,-307.2475,-3.8675,172.09500000000003,1.056125,0.52375,0.42515625,1.31971875,1.0264375000000001,-0.0778125,-0.1709375,1.299625,0.024984101026619424,0.02466158997763326,True
9923,35397,0,35398,6362.0,44563.0,24722.0,0.208559,-0.270779,-6.1e-05,-298.65500000000003,3.5175000000000005,166.18,1.0539687500000001,0.53428125,0.45653125,1.325125,1.0248125000000001,-0.06684375000000001,-0.12515625,1.3030625,0.02497730929092021,0.024111242802831587,True
9924,35398,0,35399,6281.0,43509.0,24148.0,0.354105,-0.197701,0.097112,-285.04,10.920000000000002,154.805,1.04859375,0.54778125,0.47690625000000003,1.3183125,1.01715625,-0.0555625,-0.10521875,1.3011875,0.025081257193632446,0.024149334882098923,True
9925,35399,0,35400,6175.0,42607.0,23737.0,0.34141699999999997,-0.141398,0.335073,-263.9175,24.85,144.6725,1.05209375,0.55784375,0.49203125000000003,1.3166875,1.022,-0.04328125,-0.088375,1.30221875,0.025001787141678094,0.024094869413150536,True
9926,35400,0,35401,6110.0,42134.0,23579.0,0.170068,-0.08558299999999999,0.507947,-211.06750000000002,32.095000000000006,130.27,1.03946875,0.567875,0.50796875,1.3206875,1.02328125,-0.0340625,-0.07196875,1.3004375000000001,0.025045183268538142,0.02409181841431229,True
9927,35401,0,35402,6111.0,42221.0,23692.0,0.115229,-0.058133,0.5127659999999999,-185.41250000000002,27.51,126.99750000000002,1.04725,0.57615625,0.51928125,1.3177812500000001,1.01565625,-0.02746875,-0.06059375,1.300875,0.02512228842249561,0.02410061056785018,True
9928,35402,0,35403,6151.0,42606.0,23928.0,0.13908,-0.038674,0.552233,-160.00250000000003,22.155,123.39250000000001,1.05128125,0.58640625,0.53040625,1.31853125,1.02153125,-0.01525,-0.05196875,1.30609375,0.02505309126492541,0.024213194605950915,True
9929,35403,0,35404,6187.0,42941.0,24114.0,0.15128,-0.06649,0.469944,-139.19500000000002,17.517500000000002,124.09250000000002,1.0388125,0.59175,0.538875,1.31878125,1.01675,-0.012875000000000001,-0.039625,1.306,0.025179200741269003,0.024064435281332383,True
9930,35404,0,35405,6200.0,43081.0,24194.0,0.128466,-0.128283,0.331779,-125.00250000000001,11.9175,127.55750000000002,1.0468125,0.6033437500000001,0.5474375,1.3164375,1.0159375,-0.00228125,-0.0311875,1.30125,0.02523197664805299,0.024078086028832324,True
9931,35405,0,35406,6201.0,43138.0,24225.0,0.022753,-0.157807,0.23064099999999998,-102.1825,1.9250000000000003,134.8025,1.058625,0.6069687500000001,0.5556875,1.32171875,1.02340625,0.00771875,-0.02525,1.300625,0.024976782897624627,0.024180289487102113,True
9932,35406,0,35407,6198.0,43155.0,24229.0,-0.020739999999999998,-0.12364699999999999,0.264557,-91.01750000000001,-3.3600000000000003,132.405,1.03621875,0.61075,0.558625,1.312625,1.0155,0.01128125,-0.01646875,1.3005625,0.024989611002046535,0.023945808019757278,True
9933,35407,0,35408,6191.0,43149.0,24216.0,-0.0021349999999999997,-0.097417,0.252479,-78.7325,-10.535,126.24500000000002,1.06253125,0.62325,0.5720625,1.32771875,1.0230625,0.02221875,-0.0125625,1.2941562500000001,0.025066174544402436,0.024346631060304373,True
9934,35408,0,35409,6178.0,43136.0,24194.0,0.054960999999999996,-0.078446,0.224419,-66.78,-15.260000000000002,115.745,1.03990625,0.62165625,0.57825,1.326375,1.01590625,0.029125,-0.00253125,1.30065625,0.024718799376326483,0.02419666675780289,True
9935,35409,0,35410,6171.0,43171.0,24200.0,0.078019,-0.065941,0.18781899999999999,-54.127500000000005,-13.177500000000002,102.13000000000001,1.05428125,0.63665625,0.5758125000000001,1.3115625,1.01940625,0.0378125,0.00259375,1.30115625,0.02499119706829771,0.023886696088249126,True
9936,35410,0,35411,6182.0,43337.0,24283.0,0.009211,-0.064721,0.129808,-26.442500000000003,7.7700000000000005,71.05000000000001,1.0480625000000001,0.6401875,0.58721875,1.32553125,1.01640625,0.039406250000000004,0.00715625,1.310125,0.02507372130542466,0.024176479705537202,True
9937,35411,0,35412,6215.0,43682.0,24473.0,-0.005429,-0.069296,0.074908,-11.322500000000002,17.3775,54.3725,1.0358125,0.6421250000000001,0.58990625,1.33271875,1.0169062500000001,0.04675,0.01234375,1.30659375,0.024855708515545912,0.024077487770402743,True
9938,35412,0,35413,6268.0,44145.0,24737.0,0.00122,-0.055754,0.017873,4.4975000000000005,23.152500000000003,37.62500000000001,1.04309375,0.64959375,0.60253125,1.3333125000000001,1.0176875,0.05096875,0.017812500000000002,1.2976875,0.024995791844398714,0.024381376803096048,True
9939,35413,0,35414,6337.0,44735.0,25073.0,0.021655,-0.055693,-0.003843,22.330000000000002,24.815,20.475,1.04203125,0.65046875,0.60040625,1.3248125,1.0176875,0.056625,0.02090625,1.301125,0.024802006818169953,0.024166884955775278,True
9940,35414,0,35415,6418.0,45481.0,25508.0,0.015677,-0.021716,-0.033123,41.947500000000005,24.902500000000003,2.4675000000000002,1.0428125,0.6608125,0.59671875,1.31371875,1.01253125,0.06384375,0.02103125,1.30103125,0.024940042326135805,0.024008017442368114,True
9941,35415,0,35416,6523.0,46462.0,26085.0,-0.106811,0.017079999999999998,-0.14219099999999998,83.8075,26.005000000000003,-38.93750000000001,1.05290625,0.6596875,0.60475,1.32821875,1.023125,0.06871875,0.027125,1.30675,0.024694404943320786,0.02409494063603135,True
9942,35416,0,35417,6652.0,47749.0,26868.0,-0.090768,0.030073,-0.174948,105.19250000000001,35.472500000000004,-61.16250000000001,1.0459687500000001,0.67471875,0.59903125,1.313125,1.01865625,0.07428125000000001,0.02446875,1.29103125,0.0250959022913366,0.02396453676078606,True
9943,35417,0,35418,6804.0,49353.0,27993.0,-0.023912,-0.028914,-0.234667,131.19750000000002,52.99,-83.055,1.05171875,0.66984375,0.5894375000000001,1.31728125,1.025375,0.07853125,0.021,1.29875,0.024718904435999563,0.0237056382668168,True
9944,35418,0,35419,6930.0,51270.0,29536.0,0.010675,-0.034831,-0.24174299999999999,163.4325,78.2425,-107.415,1.04409375,0.68084375,0.47809375,1.31303125,1.02334375,0.08296875000000001,-0.0673125,1.2989375,0.024997876774526518,0.022661701425948574,True
9945,35419,0,35420,6825.0,52566.0,31242.0,0.03294,-0.048922,-0.158783,202.24750000000003,112.05250000000001,-133.3325,1.0638750000000001,0.6840937500000001,0.38125000000000003,1.31490625,1.0319375,0.08612500000000001,-0.16109375,1.301625,0.02500509641369289,0.022446986697363402,True
9946,35420,0,35421,6174.0,51066.0,32369.0,0.063135,-0.116449,-0.050935,285.4775,190.34750000000003,-197.87250000000003,1.0586875,0.6855625,0.338125,1.3150625,1.02715625,0.08621875,-0.20440625,1.304625,0.025062692668061434,0.02241456552977828,True
9947,35421,0,35422,5022.0,46466.0,32200.0,0.108946,-0.051179,0.051422999999999996,326.93500000000006,226.97500000000002,-232.85500000000002,1.0659375,0.6875625,0.314625,1.31540625,1.0247187500000001,0.09065625000000001,-0.228375,1.29875,0.024965396634945278,0.02241173830271324,True
9948,35422,0,35423,3915.0,41880.0,31376.0,0.170617,0.091988,0.105042,373.71250000000003,258.5975,-259.96250000000003,1.06540625,0.68515625,0.301875,1.30759375,1.0363125,0.0895625,-0.2459375,1.29990625,0.024909362281639556,0.022593991261422662,True
9949,35423,0,35424,3574.0,40928.0,31245.0,0.223809,0.192333,0.191906,412.3,278.6875,-278.915,1.06684375,0.4670625,0.28090625,1.31546875,1.03484375,-0.047656250000000004,-0.25890625,1.2988125,0.021404112926805496,0.02225213677966211,True
9950,35424,0,35425,3648.0,40893.0,30947.0,0.307989,0.261019,0.168299,440.93000000000006,286.2475,-299.18,1.06540625,0.29671875000000003,0.2725,1.30609375,1.033625,-0.193875,-0.27115625,1.29940625,0.020277601252383096,0.02239927279937477,True
9951,35425,0,35426,3782.0,41128.0,30696.0,0.38765499999999997,0.265045,0.400221,479.6575,245.21000000000004,-386.4175,1.05590625,0.21853125,0.25315625,1.320375,1.01659375,-0.24659375,-0.281,1.305,0.019183106905480283,0.021998939500020596,True
9952,35426,0,35427,3890.0,41463.0,30473.0,0.168787,0.329949,0.202398,452.63750000000005,188.7375,-424.25250000000005,1.0559687500000001,0.169875,0.23184375000000002,1.31540625,1.02615625,-0.271,-0.29034375,1.3019375,0.018164682130938158,0.021497740228563048,True
9953,35427,0,35428,3998.0,41994.0,30360.0,-0.057523,0.338428,0.072285,468.45750000000004,146.38750000000002,-425.985,1.05296875,0.14881250000000001,0.2206875,1.30840625,1.02521875,-0.27903125,-0.305375,1.29359375,0.017621944862400554,0.021643875068786223,True
9954,35428,0,35429,4061.0,42481.0,30579.0,-0.433161,0.570472,0.027084,516.0225,134.2425,-400.52250000000004,1.04975,0.139,0.22359375,1.31453125,1.02503125,-0.285375,-0.3058125,1.29346875,0.017474508835049904,0.021781055457413736,True
9955,35429,0,35430,4076.0,42770.0,30938.0,-0.878705,0.464698,-0.055876,550.69,156.905,-362.04,1.04953125,0.13253125,0.21709375,1.313125,1.0231875,-0.2906875,-0.31084375000000003,1.2984375000000001,0.01742308652235553,0.021716132332922425,True
9956,35430,0,35431,4061.0,42881.0,31165.0,-1.2263439999999999,0.116144,-0.377224,497.99750000000006,167.10750000000002,-320.11,1.04853125,0.1296875,0.2160625,1.30921875,1.0214375,-0.29253125,-0.31259375,1.29684375,0.017380599232531605,0.021744132092035635,True
9957,35431,0,35432,4055.0,42945.0,31248.0,-0.472201,0.058072,-0.706807,422.9225,131.07500000000002,-312.83000000000004,1.0511875,0.1244375,0.2234375,1.3139375,1.0238125,-0.29375,-0.31303125,1.2971875,0.01721378955492668,0.022065070557584218,True
