frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
61177,21115,0,21116,3700.0,39723.0,29610.0,0.000915,-0.000244,0.000122,0.5075000000000001,-1.7850000000000001,-3.6925000000000003,1.069625,0.19140625,0.17403125,1.31921875,1.043625,-0.24684375,-0.33840625,1.30003125,0.018074517430748074,0.021054685945181804,True
61178,21116,0,21117,3701.0,39723.0,29611.0,0.00183,-0.000915,0.000793,0.43750000000000006,-1.7325000000000002,-3.6050000000000004,1.07703125,0.19253125000000001,0.17015625,1.32253125,1.0398125,-0.24681250000000002,-0.33275,1.30371875,0.018119649747776127,0.020667875599757527,True
61179,21117,0,21118,3700.0,39726.0,29612.0,0.0030499999999999998,-0.000122,-0.000122,0.36750000000000005,-1.6800000000000002,-3.6750000000000003,1.06990625,0.18834375,0.17115625,1.31946875,1.0340625,-0.24606250000000002,-0.33946875,1.29928125,0.017916568927428937,0.020979299311945743,True
61180,21118,0,21119,3702.0,39724.0,29614.0,0.00122,-6.1e-05,-0.0023179999999999997,0.35000000000000003,-1.5925000000000002,-3.6750000000000003,1.07659375,0.19071875,0.16709375,1.310875,1.0422500000000001,-0.247375,-0.33321875,1.30409375,0.018067677429000045,0.020560884490466353,True
61181,21119,0,21120,3700.0,39727.0,29614.0,-0.001586,-6.1e-05,0.000732,0.42000000000000004,-1.4175000000000002,-3.5000000000000004,1.0695937500000001,0.18809375,0.17134375000000002,1.3199687500000001,1.0340625,-0.25034375000000003,-0.3364375,1.30646875,0.018079640623650955,0.02086506087836398,True
61182,21120,0,21121,3702.0,39726.0,29616.0,-0.000549,-0.00042699999999999997,0.0017079999999999999,0.385,-1.225,-3.5175000000000005,1.07109375,0.1903125,0.17278125,1.3263125,1.03475,-0.24815625,-0.3368125,1.30453125,0.018082560400855218,0.020939215026618628,True
61183,21121,0,21122,3702.0,39726.0,29618.0,0.00042699999999999997,-0.0006709999999999999,-0.001037,0.385,-1.1025,-3.6575,1.06521875,0.191,0.17200000000000001,1.32871875,1.03378125,-0.2509375,-0.336,1.306,0.01822352228650954,0.020874424720578568,True
61184,21122,0,21123,3702.0,39728.0,29616.0,0.001037,0.000305,-0.000244,0.3325,-1.0675000000000001,-3.6575,1.05321875,0.1906875,0.172875,1.3261875,1.0334375,-0.25153125,-0.3364375,1.308,0.01823467332603998,0.02092798093393908,True
61185,21123,0,21124,3701.0,39728.0,29616.0,0.0006709999999999999,0.0,-0.001464,0.36750000000000005,-0.9275000000000001,-3.6400000000000006,1.0675625,0.18665625,0.1721875,1.3275000000000001,1.02828125,-0.2479375,-0.33746875,1.304375,0.017922916124309542,0.020941218465868598,True
61186,21124,0,21125,3700.0,39728.0,29617.0,-0.0013419999999999999,0.000244,0.002745,0.385,-0.6125,-3.6225000000000005,1.07078125,0.192625,0.167,1.31553125,1.0335625,-0.247375,-0.3388125,1.29965625,0.018146294186484103,0.020782135529414183,True
61187,21125,0,21126,3699.0,39728.0,29616.0,-0.000183,-0.000366,0.000488,0.2625,-0.5775,-3.535,1.0677812500000001,0.18871875,0.171,1.3215625,1.033625,-0.2496875,-0.33718750000000003,1.300875,0.0180788412221807,0.020881110440555222,True
61188,21126,0,21127,3701.0,39733.0,29617.0,-0.000793,-0.0006709999999999999,-0.001464,0.15750000000000003,-0.385,-3.5525,1.07890625,0.19184375,0.169375,1.3221875,1.03578125,-0.24703125,-0.33865625,1.3041875,0.01810015401370013,0.02087343051241787,True
61189,21127,0,21128,3701.0,39734.0,29621.0,0.00061,-0.001403,-0.00183,0.08750000000000001,-0.15750000000000003,-3.6225000000000005,1.067375,0.18912500000000002,0.17128125,1.32096875,1.034,-0.24771875000000002,-0.33718750000000003,1.299125,0.01801587004963096,0.02089266682931214,True
61190,21128,0,21129,3700.0,39737.0,29625.0,0.0,-0.000732,0.001037,0.22750000000000004,-0.08750000000000001,-3.5875000000000004,1.07484375,0.19718750000000002,0.16671875,1.31475,1.037875,-0.24721875000000001,-0.337875,1.29946875,0.018328132994634695,0.020732859791579995,True
61191,21129,0,21130,3702.0,39737.0,29625.0,-0.003538,0.001037,0.00122,0.5775,-0.36750000000000005,-3.4650000000000003,1.05840625,0.19012500000000002,0.17225000000000001,1.32534375,1.03396875,-0.24821875000000002,-0.33675,1.303125,0.018077358775064663,0.020914871542009515,True
61192,21130,0,21131,3701.0,39740.0,29625.0,-0.00366,0.000549,0.000244,0.5775,-0.45500000000000007,-3.4825000000000004,1.06765625,0.18859375,0.17140625,1.3230625,1.0331875,-0.2466875,-0.3370625,1.301375,0.017952194500795212,0.020892774138209984,True
61193,21131,0,21132,3701.0,39739.0,29629.0,-0.001952,0.000793,-0.001464,0.5425000000000001,-0.7000000000000001,-3.5525,1.06825,0.1904375,0.170875,1.32765625,1.0305625,-0.24715625,-0.337,1.299625,0.018047219454858755,0.020868430784402352,True
61194,21132,0,21133,3701.0,39740.0,29627.0,0.0013419999999999999,-0.000183,-0.00183,0.47250000000000003,-0.9100000000000001,-3.5700000000000003,1.0694375,0.1903125,0.17053125,1.31953125,1.03375,-0.24653125,-0.33918750000000003,1.2888125,0.01801675239628349,0.020942307544161036,True
61195,21133,0,21134,3703.0,39744.0,29630.0,0.0017079999999999999,0.000488,0.001037,0.45500000000000007,-0.9625000000000001,-3.5525,1.07546875,0.19121875,0.170625,1.31859375,1.0439375,-0.24728125,-0.33671875,1.3180625000000001,0.01808450174181899,0.020846842797984013,True
61196,21134,0,21135,3703.0,39744.0,29630.0,0.002257,-6.1e-05,-0.000549,0.385,-0.9450000000000001,-3.4650000000000003,1.07425,0.19546875,0.17134375000000002,1.326375,1.033875,-0.25303125,-0.33725,1.29259375,0.018492533794100482,0.020897749334867332,True
61197,21135,0,21136,3702.0,39746.0,29633.0,0.001403,-0.000244,-0.00061,0.36750000000000005,-0.9100000000000001,-3.3950000000000005,1.0695000000000001,0.18834375,0.16915625,1.31703125,1.05271875,-0.24415625,-0.34,1.30840625,0.017839350462031445,0.020918498356614624,True
61198,21136,0,21137,3702.0,39748.0,29634.0,0.000305,-0.000549,-0.0013419999999999999,0.3325,-0.7875000000000001,-3.4125000000000005,1.077125,0.19640625,0.1709375,1.3248125,1.0206250000000001,-0.2563125,-0.33528125000000003,1.30925,0.01866395603206382,0.02080184505778005,True
61199,21137,0,21138,3703.0,39749.0,29636.0,-0.001098,0.000244,0.000976,0.22750000000000004,-0.6475000000000001,-3.3950000000000005,1.0699375,0.1928125,0.17071875,1.324625,1.04115625,-0.24296875,-0.3476875,1.2815,0.017975572814282494,0.02129180646005909,True
61200,21138,0,21139,3703.0,39749.0,29635.0,-0.002013,-0.000793,0.000305,0.28,-0.6475000000000001,-3.3775000000000004,1.0698125,0.1923125,0.1680625,1.3197812500000001,1.05653125,-0.2451875,-0.339375,1.30334375,0.018044818172678598,0.020848419484888168,True
61201,21139,0,21140,3704.0,39751.0,29637.0,-0.001098,-0.000488,-0.00042699999999999997,0.31500000000000006,-0.805,-3.3600000000000003,1.0754062500000001,0.18865625,0.17053125,1.32415625,1.0173125,-0.25025000000000003,-0.3430625,1.28925,0.018099040216080248,0.02109815681572522,True
61202,21140,0,21141,3706.0,39752.0,29638.0,0.000976,0.000122,-0.000366,0.3325,-0.77,-3.2900000000000005,1.07021875,0.1916875,0.17434375,1.3188125,1.05684375,-0.24671875000000001,-0.3295625,1.32015625,0.018081054781897036,0.020711685629365508,True
61203,21141,0,21142,3706.0,39750.0,29637.0,0.001769,-0.000366,-0.00122,0.42000000000000004,-0.805,-3.3775000000000004,1.06815625,0.18775,0.17075,1.31609375,1.02334375,-0.248375,-0.34900000000000003,1.2887187500000001,0.01798574131256218,0.021345845825290567,True
61204,21142,0,21143,3706.0,39750.0,29638.0,0.0030499999999999998,-0.00042699999999999997,-0.000976,0.36750000000000005,-0.8225000000000001,-3.5525,1.07565625,0.19159375,0.1685,1.3218750000000001,1.04334375,-0.25203125,-0.3320625,1.31628125,0.01829228221862859,0.020572136044776312,True
61205,21143,0,21144,3705.0,39749.0,29636.0,0.0017079999999999999,0.0006709999999999999,-0.001464,0.31500000000000006,-0.6125,-3.8150000000000004,1.069375,0.18803125,0.178,1.32675,1.0288125000000001,-0.24581250000000002,-0.3404375,1.2790000000000001,0.017893553783771943,0.021299432271913766,True
61206,21144,0,21145,3706.0,39751.0,29636.0,-0.00122,-0.0006709999999999999,0.001769,0.4025,0.17500000000000002,-3.6925000000000003,1.07084375,0.19096875,0.16928125,1.31821875,1.05575,-0.24409375,-0.336125,1.301125,0.01794509229696408,0.020767737263019486,True
61207,21145,0,21146,3707.0,39750.0,29638.0,-0.00183,6.1e-05,0.0006709999999999999,0.45500000000000007,0.385,-3.6750000000000003,1.0758125,0.19084375,0.1710625,1.32053125,1.02159375,-0.25459375,-0.3318125,1.30553125,0.01836507774944695,0.02066738760213609,True
61208,21146,0,21147,3705.0,39753.0,29641.0,-0.004209,0.0006709999999999999,0.001281,0.5075000000000001,0.29750000000000004,-3.6575,1.06925,0.19071875,0.17215625,1.3238125,1.02509375,-0.24984375,-0.33521875,1.30284375,0.01816764283275021,0.02084941192484658,True
61209,21147,0,21148,3708.0,39751.0,29640.0,-0.003843,0.00122,0.002013,0.5425000000000001,0.22750000000000004,-3.5000000000000004,1.0695625,0.18984375,0.171,1.32434375,1.034125,-0.24834375,-0.337625,1.3085,0.01807082184736844,0.020898711357414702,True
61210,21148,0,21149,3708.0,39754.0,29640.0,-0.003721,0.0011589999999999999,0.001037,0.6125,0.07,-3.5000000000000004,1.0703125,0.19196875,0.169,1.3193125,1.03396875,-0.2459375,-0.3413125,1.29934375,0.018061015376287265,0.020964871964073425,True
61211,21149,0,21150,3708.0,39757.0,29642.0,-0.00122,-0.000732,-0.00183,0.525,-0.42000000000000004,-3.5525,1.074625,0.19128125,0.1700625,1.319625,1.040625,-0.2475,-0.338625,1.3001875,0.018095937725538715,0.02090042062770596,True
61212,21150,0,21151,3711.0,39757.0,29645.0,-0.0008539999999999999,-0.000305,0.001037,0.5950000000000001,-0.9100000000000001,-3.535,1.05821875,0.18978125,0.17109375000000002,1.3201875,1.03415625,-0.24859375,-0.33703125,1.30296875,0.018078367946594842,0.02087867639977658,True
61213,21151,0,21152,3710.0,39756.0,29643.0,0.000183,0.000366,0.000366,0.6125,-1.0675000000000001,-3.4650000000000003,1.0746875,0.192125,0.16971875,1.3195000000000001,1.04059375,-0.24684375,-0.33825,1.29946875,0.018104160464184126,0.020871210953951086,True
61214,21152,0,21153,3711.0,39757.0,29644.0,0.001403,0.001037,-0.00061,0.49000000000000005,-1.2775,-3.4475000000000002,1.0694375,0.19137500000000002,0.1715,1.3216875000000001,1.0345625,-0.25084375000000003,-0.337375,1.306875,0.018235190270441622,0.02090919830096713,True
61215,21153,0,21154,3711.0,39759.0,29645.0,0.002745,0.0,-0.001403,0.385,-1.4175000000000002,-3.5000000000000004,1.06953125,0.18909375,0.17828125,1.32465625,1.03378125,-0.2495625,-0.33684375,1.30609375,0.018089243878111203,0.021166466995129557,True
61216,21154,0,21155,3709.0,39757.0,29642.0,0.0042699999999999995,-0.0015249999999999999,-0.001281,0.24500000000000002,-1.155,-3.5700000000000003,1.07025,0.19171875,0.1708125,1.31915625,1.03415625,-0.24778125,-0.33809375,1.2935,0.018125369718105654,0.02090986480812615,True
61217,21155,0,21156,3712.0,39756.0,29642.0,0.002379,-0.000305,0.000915,0.385,-0.8575,-3.5525,1.077125,0.19162500000000002,0.166625,1.3198125,1.0423125,-0.24331250000000001,-0.339125,1.2993125,0.017940514523335047,0.02077930081710004,True
61218,21156,0,21157,3712.0,39754.0,29638.0,-0.0006709999999999999,0.001281,0.00042699999999999997,0.6825000000000001,-0.7175,-3.5525,1.0885625,0.1950625,0.16275,1.3155625,1.04309375,-0.24634375,-0.3405,1.3,0.01820506442337311,0.020675417514019842,True
61219,21157,0,21158,3712.0,39755.0,29638.0,-0.002806,0.001586,-0.000183,0.7525000000000001,-0.43750000000000006,-3.4825000000000004,1.08596875,0.19665625,0.16671875,1.31490625,1.0345312500000001,-0.24678125,-0.3375625,1.30421875,0.01828850994397452,0.0207202857722502,True
61220,21158,0,21159,3712.0,39753.0,29635.0,-0.002562,0.002745,0.000793,0.6825000000000001,-0.385,-3.43,1.0726875,0.19334375,0.169625,1.30759375,1.029375,-0.2488125,-0.33771875,1.3059687500000001,0.01823414033161418,0.020845986232789382,True
61221,21159,0,21160,3710.0,39750.0,29633.0,-0.0018909999999999999,0.0,0.001037,0.31500000000000006,-0.31500000000000006,-3.3775000000000004,1.06728125,0.19371875,0.17075,1.32890625,1.02034375,-0.2504375,-0.33725,1.3080625000000001,0.018315391217168762,0.020873352576811267,True
61222,21160,0,21161,3709.0,39749.0,29630.0,-0.001464,-0.001403,0.003172,0.22750000000000004,-0.525,-3.2900000000000005,1.06021875,0.19046875,0.16725,1.31253125,1.02975,-0.2476875,-0.33759375,1.29946875,0.018070022141286668,0.020743371558661176,True
61223,21161,0,21162,3708.0,39751.0,29628.0,-0.000488,-0.0017079999999999999,0.0,0.0175,-0.665,-3.2900000000000005,1.083375,0.19346875,0.167875,1.32596875,1.0248125000000001,-0.24759375,-0.34021875,1.29875,0.018189949260429192,0.020874658326560852,True
61224,21162,0,21163,3707.0,39749.0,29630.0,-0.000915,-0.0018909999999999999,-0.000305,-0.1925,-0.9450000000000001,-3.535,1.05575,0.18609375,0.1703125,1.314375,1.0335,-0.250875,-0.33090625,1.3022500000000001,0.018018679738359956,0.02060008553935388,True
61225,21163,0,21164,3707.0,39750.0,29626.0,-0.000793,-0.001586,-0.000244,-0.08750000000000001,-1.0675000000000001,-3.6050000000000004,1.08659375,0.19403125000000002,0.16578125,1.3139687500000001,1.03803125,-0.24703125,-0.34084375,1.29953125,0.018190371243902284,0.020813781362858465,True
61226,21164,0,21165,3706.0,39751.0,29628.0,0.000122,0.000244,0.001647,0.14,-1.54,-3.7975000000000003,1.0840625,0.19190625,0.165625,1.31321875,1.0420625000000001,-0.247125,-0.33928125000000003,1.3002500000000001,0.018106528093536862,0.020744501237069193,True
61227,21165,0,21166,3706.0,39750.0,29629.0,0.000305,0.000793,-0.000793,0.22750000000000004,-1.6625,-3.7800000000000002,1.076375,0.18771875000000002,0.17346875,1.33171875,1.04265625,-0.24671875000000001,-0.33759375,1.3062500000000001,0.01791737284039722,0.020998891889219738,True
61228,21166,0,21167,3705.0,39750.0,29628.0,0.00042699999999999997,0.000244,-0.000366,0.2625,-1.9075000000000002,-3.7625,1.0685,0.19012500000000002,0.17375000000000002,1.32909375,1.034,-0.2418125,-0.33775,1.3054375,0.01781787149785108,0.02101673326416781,True
61229,21167,0,21168,3703.0,39750.0,29628.0,0.001403,0.0,-0.000122,0.35000000000000003,-2.0825,-3.7975000000000003,1.0634375,0.19162500000000002,0.17315625,1.32509375,1.026375,-0.24978125,-0.3370625,1.30478125,0.018202483785291875,0.020964680926467603,True
61230,21168,0,21169,3703.0,39750.0,29630.0,0.0025009999999999998,0.0006709999999999999,-0.001037,0.36750000000000005,-2.205,-3.8150000000000004,1.068,0.18821875,0.17671875,1.3270625,1.0335625,-0.251125,-0.33634375,1.3069375,0.01811642758841085,0.021082152079644253,True
61231,21169,0,21170,3705.0,39746.0,29630.0,0.003721,0.0013419999999999999,-0.000732,0.29750000000000004,-2.345,-3.9375000000000004,1.0696875000000001,0.18878125,0.17034375000000002,1.31609375,1.0336875,-0.24965625,-0.33775,1.30340625,0.01808015319804791,0.020876775790695527,True
61232,21170,0,21171,3704.0,39746.0,29627.0,0.0034159999999999998,-0.00061,-0.001586,0.17500000000000002,-1.9600000000000002,-3.8150000000000004,1.0698750000000001,0.18990625,0.1686875,1.31990625,1.0345312500000001,-0.24681250000000002,-0.341,1.3004375000000001,0.0180113880948269,0.020939464278378048,True
61233,21171,0,21172,3703.0,39745.0,29627.0,0.0025009999999999998,0.000549,-0.002013,0.24500000000000002,-1.54,-3.6925000000000003,1.07275,0.196375,0.168875,1.31784375,1.0411875,-0.24146875,-0.340375,1.28953125,0.01806176657509665,0.020922027700887927,True
61234,21172,0,21173,3702.0,39743.0,29626.0,0.001037,0.000732,-0.000305,0.1925,-1.0850000000000002,-3.6575,1.07484375,0.19140625,0.17109375000000002,1.3258125,1.04084375,-0.24671875000000001,-0.336625,1.30528125,0.018069455274231695,0.020862331979064473,True
61235,21173,0,21174,3704.0,39742.0,29626.0,-0.003172,-0.0008539999999999999,0.001281,0.22750000000000004,-0.5425000000000001,-3.6750000000000003,1.07021875,0.18796875000000002,0.1704375,1.3188125,1.0346875,-0.24803125,-0.33753125,1.29984375,0.017980841228089395,0.02087182733458226,True
61236,21174,0,21175,3704.0,39741.0,29629.0,-0.0042699999999999995,-0.000366,0.0008539999999999999,-0.0175,-0.4025,-3.6225000000000005,1.0754062500000001,0.18840625,0.170625,1.32371875,1.0406875,-0.250625,-0.33740625,1.30328125,0.018103914847555476,0.020874502598238052,True
61237,21175,0,21176,3701.0,39742.0,29626.0,-0.004392,-0.001037,0.0006709999999999999,0.0,-0.525,-3.4825000000000004,1.078,0.1915,0.16865625,1.31921875,1.03890625,-0.24690625,-0.33796875,1.2985312500000001,0.018080914962089238,0.020816240057009685,True
61238,21176,0,21177,3704.0,39737.0,29624.0,-0.004331,-6.1e-05,0.00061,0.035,-0.6475000000000001,-3.535,1.07009375,0.18928125,0.1695625,1.319125,1.033875,-0.24965625,-0.3364375,1.30009375,0.01810077204702644,0.020791868160654165,True
61239,21177,0,21178,3703.0,39737.0,29625.0,-0.00244,-0.000549,0.000549,0.07,-1.2425000000000002,-3.6400000000000006,1.07628125,0.19846875,0.17215625,1.32128125,1.04196875,-0.24456250000000002,-0.3395625,1.30584375,0.018273427289108638,0.021024155631392306,True
61240,21178,0,21179,3703.0,39738.0,29626.0,0.0011589999999999999,-6.1e-05,0.000122,0.15750000000000003,-1.8725000000000003,-3.7975000000000003,1.07015625,0.19003125,0.16971875,1.3175625,1.03421875,-0.24840625,-0.337625,1.3002500000000001,0.018081085225962017,0.02084606653278617,True
61241,21179,0,21180,3703.0,39735.0,29625.0,0.002379,-0.00042699999999999997,0.000549,0.07,-2.2925000000000004,-3.7800000000000002,1.0794375,0.19184375,0.17084375000000002,1.3095937500000001,1.04059375,-0.24740625,-0.33940625,1.3061562500000001,0.018115339656174567,0.020963946069966276,True
61242,21180,0,21181,3702.0,39734.0,29624.0,0.0044529999999999995,0.00061,-0.0006709999999999999,0.07,-2.45,-3.7975000000000003,1.0688125,0.1883125,0.17490625,1.319,1.03365625,-0.246875,-0.33809375,1.3004375000000001,0.017948189199639128,0.021078068203266742,True
61243,21181,0,21182,3704.0,39730.0,29621.0,0.004575,0.0006709999999999999,-0.000366,0.17500000000000002,-2.345,-3.7975000000000003,1.0755937500000001,0.19112500000000002,0.17065625,1.32265625,1.04125,-0.24690625,-0.33659375,1.30259375,0.018065449071466594,0.020843097650015217,True
61244,21182,0,21183,3703.0,39729.0,29620.0,0.0028669999999999998,0.000305,-0.000244,0.22750000000000004,-2.2225,-3.6925000000000003,1.07021875,0.1911875,0.17125,1.317375,1.03396875,-0.24871875000000002,-0.3380625,1.29953125,0.01814142242051449,0.020926583617738678,True
61245,21183,0,21184,3702.0,39728.0,29620.0,-0.000305,-0.0008539999999999999,0.00042699999999999997,0.22750000000000004,-1.9075000000000002,-3.6750000000000003,1.07634375,0.19071875,0.171375,1.314375,1.040125,-0.24706250000000002,-0.3364375,1.30184375,0.01805502212896923,0.020866344961130816,True
61246,21184,0,21185,3702.0,39727.0,29621.0,-0.00244,-0.000122,0.0013419999999999999,0.28,-1.8025000000000002,-3.7100000000000004,1.0695937500000001,0.19078125,0.17025,1.31915625,1.0304375000000001,-0.24940625,-0.34021875,1.30009375,0.018152506311365873,0.020972233456200966,True
61247,21185,0,21186,3702.0,39728.0,29619.0,-0.002928,-0.000305,0.0023179999999999997,0.4025,-2.0300000000000002,-3.5525,1.07509375,0.192125,0.17153125,1.32371875,1.03015625,-0.24715625,-0.33690625,1.305,0.01811681524508673,0.02089162421784815,True
61248,21186,0,21187,3703.0,39728.0,29619.0,-0.0034159999999999998,-0.00122,0.0018909999999999999,0.45500000000000007,-2.1700000000000004,-3.6225000000000005,1.06925,0.1916875,0.17159375000000002,1.321625,1.03371875,-0.2484375,-0.337375,1.30334375,0.01815065403698692,0.020913050400875193,True
61249,21187,0,21188,3703.0,39725.0,29617.0,0.001952,-0.000366,-0.003477,0.2625,-2.3975000000000004,-3.7450000000000006,1.07059375,0.19215625,0.17034375000000002,1.3194375,1.0349375,-0.244,-0.33918750000000003,1.2999687500000001,0.017990275944563604,0.020934603918064232,True
61250,21188,0,21189,3701.0,39724.0,29618.0,0.002196,-0.000244,-0.00122,0.45500000000000007,-2.5900000000000003,-3.9375000000000004,1.07196875,0.19040625,0.17071875,1.319125,1.03390625,-0.24925,-0.33778125000000003,1.3003125,0.018130715382949986,0.020893441138969893,True
61251,21189,0,21190,3702.0,39722.0,29617.0,-0.000366,0.001037,0.000488,0.5775,-2.6425,-3.8675,1.07309375,0.19203125000000001,0.17103125,1.32328125,1.03990625,-0.24656250000000002,-0.33703125,1.303,0.018088904354998776,0.020876108296898375,True
61252,21190,0,21191,3701.0,39725.0,29618.0,-0.000976,0.001464,0.000549,0.665,-2.6425,-3.8675,1.0706875,0.19121875,0.17040625,1.3199375,1.03603125,-0.24525,-0.338125,1.29715625,0.018002237551685382,0.020894430035181426,True
61253,21191,0,21192,3702.0,39726.0,29619.0,0.000183,0.0018909999999999999,6.1e-05,0.5950000000000001,-2.7125000000000004,-3.9200000000000004,1.0675937500000001,0.1918125,0.1709375,1.3196875000000001,1.02715625,-0.25328125,-0.336,1.3111875,0.018351898261188885,0.02083076512163051,True
61254,21192,0,21193,3701.0,39724.0,29619.0,0.000915,0.000732,-0.00244,0.45500000000000007,-2.6425,-3.8675,1.07015625,0.1861875,0.17121875,1.3413125000000001,1.03078125,-0.24971875000000002,-0.3368125,1.30828125,0.017975723945251945,0.02087501187758257,True
61255,21193,0,21194,3703.0,39724.0,29621.0,0.001647,-0.000488,-0.000183,0.31500000000000006,-2.415,-3.7625,1.06509375,0.1795,0.17096875,1.35134375,1.03090625,-0.251375,-0.337,1.31246875,0.017767033827978826,0.020872282943666026,True
61256,21194,0,21195,3703.0,39729.0,29623.0,-6.1e-05,-0.001647,0.000793,0.28,-2.2575000000000003,-3.7450000000000006,1.0617812500000001,0.1784375,0.1755625,1.33734375,1.03078125,-0.25159375,-0.33565625,1.31021875,0.01773208204099988,0.02100698435038094,True
61257,21195,0,21196,3704.0,39727.0,29624.0,-0.0025009999999999998,0.000305,0.0008539999999999999,0.42000000000000004,-2.3275,-3.8850000000000002,1.05725,0.18921875,0.1734375,1.330375,1.02446875,-0.25184375000000003,-0.33590625,1.3118125,0.01818676157354016,0.020929721900124428,True
61258,21196,0,21197,3703.0,39726.0,29623.0,-0.003721,-0.000549,-0.000305,0.42000000000000004,-2.45,-3.9375000000000004,1.0576875000000001,0.18478125,0.16640625,1.30740625,1.0306250000000001,-0.2523125,-0.33678125000000003,1.29775,0.01802276587026495,0.020676008664868118,True
61259,21197,0,21198,3702.0,39728.0,29625.0,-0.003294,-0.000915,6.1e-05,0.3325,-2.4675000000000002,-3.9725000000000006,1.05284375,0.1795625,0.1723125,1.30946875,1.04646875,-0.25025000000000003,-0.33609375,1.30390625,0.017724044082019774,0.020891037617736006,True
61260,21198,0,21199,3703.0,39730.0,29626.0,0.003172,-0.000244,-0.000732,0.24500000000000002,-2.9925,-4.112500000000001,1.09134375,0.19584375,0.164375,1.3080625000000001,1.03571875,-0.24515625,-0.33946875,1.29821875,0.018189200162403572,0.02070068805425344,True
61261,21199,0,21200,3704.0,39729.0,29625.0,0.005063,0.000122,-0.002745,0.31500000000000006,-2.9225000000000003,-4.2175,1.09346875,0.19365625,0.1695625,1.30834375,1.04303125,-0.24656250000000002,-0.34071875,1.2974375,0.018155924164507856,0.020964099509181502,True
61262,21200,0,21201,3702.0,39730.0,29628.0,0.0030499999999999998,0.000976,-0.000305,0.45500000000000007,-2.9575000000000005,-4.165,1.09078125,0.19846875,0.17059375000000002,1.30246875,1.0409375,-0.24631250000000002,-0.34084375,1.2975625,0.018344284311274137,0.021011494311901163,True
61263,21201,0,21202,3703.0,39731.0,29629.0,0.001281,0.001952,0.002074,0.5950000000000001,-2.9225000000000003,-4.077500000000001,1.09353125,0.196,0.16696875,1.30740625,1.04,-0.24653125,-0.33821875,1.30003125,0.018251322031888582,0.020756962750201266,True
61264,21202,0,21203,3704.0,39729.0,29627.0,0.000549,0.0011589999999999999,-0.000366,0.45500000000000007,-2.66,-3.99,1.08346875,0.19428125000000002,0.16909375000000001,1.31690625,1.0403437500000001,-0.24628125,-0.33934375,1.29921875,0.01817031219993788,0.02088953199487969,True
61265,21203,0,21204,3704.0,39731.0,29631.0,0.0008539999999999999,-0.000366,-0.001464,0.1925,-2.1350000000000002,-3.9550000000000005,1.05915625,0.18521875000000002,0.17490625,1.330125,1.03321875,-0.25115625,-0.337125,1.30859375,0.017993987400085308,0.02103910178379739,True
61266,21204,0,21205,3703.0,39732.0,29631.0,0.000915,-0.0008539999999999999,0.000732,0.17500000000000002,-1.9250000000000003,-3.8325000000000005,1.0639687500000001,0.194125,0.16696875,1.31865625,1.0341875,-0.246625,-0.3400625,1.3001562500000001,0.018177787630237197,0.020831140018642107,True
61267,21205,0,21206,3705.0,39730.0,29632.0,-0.0021349999999999997,-0.001281,0.000305,0.1925,-1.7325000000000002,-3.8325000000000005,1.07215625,0.18975,0.17250000000000001,1.3235937500000001,1.04184375,-0.24646875000000001,-0.34090625,1.300625,0.01799102188849665,0.0210923227231936,True
61268,21206,0,21207,3706.0,39731.0,29633.0,-0.004331,-0.000793,0.001098,0.21000000000000002,-1.8725000000000003,-3.9550000000000005,1.06965625,0.19121875,0.1685,1.31934375,1.039875,-0.24765625,-0.3389375,1.29975,0.01809968746979412,0.020848794241737134,True
61269,21207,0,21208,3706.0,39733.0,29632.0,-0.004514,-0.00061,0.001098,0.4025,-1.9250000000000003,-4.0425,1.07771875,0.19921875,0.1700625,1.31478125,1.027375,-0.2426875,-0.33671875,1.30665625,0.01822843486309016,0.020823729575294533,True
61270,21208,0,21209,3706.0,39732.0,29634.0,-0.000366,0.00061,-0.000793,0.36750000000000005,-2.3625000000000003,-4.0425,1.06734375,0.18775,0.17078125,1.32628125,1.03378125,-0.24925,-0.33665625,1.30271875,0.018021175912657093,0.020850748549320532,True
61271,21209,0,21210,3705.0,39732.0,29632.0,0.002013,0.000122,0.000549,0.3325,-2.555,-3.99,1.06990625,0.19125,0.168375,1.31971875,1.0408125,-0.24725,-0.33990625,1.29965625,0.018084525049232386,0.020882629734861862,True
61272,21210,0,21211,3706.0,39733.0,29635.0,0.003538,0.0006709999999999999,0.0,0.35000000000000003,-2.8175000000000003,-4.0075,1.075875,0.19165625,0.17178125,1.32428125,1.02775,-0.24959375,-0.33696875,1.30746875,0.018196181121590955,0.020904411113236935,True
61273,21211,0,21212,3705.0,39735.0,29636.0,0.00549,0.000244,-0.000915,0.22750000000000004,-2.8000000000000003,-4.095000000000001,1.07040625,0.18978125,0.1703125,1.31928125,1.033375,-0.24609375,-0.34,1.30028125,0.017977122603512165,0.020966002465078064,True
61274,21212,0,21213,3707.0,39735.0,29637.0,0.005307,0.000366,-0.0017079999999999999,0.17500000000000002,-2.5900000000000003,-4.0425,1.076875,0.1926875,0.1721875,1.324875,1.04178125,-0.2469375,-0.33721875,1.2995625,0.018131155738740204,0.020931161248653362,True
