frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
5995,136640,0,136641,3767.0,41613.0,30127.0,-0.013908,-0.024156,-0.004697,-16.852500000000003,19.0225,8.697500000000002,1.1231875,0.2340625,0.1686875,1.37290625,1.078125,-0.21790625,-0.4799375,1.29734375,0.01866258566427476,0.026496186928581824,True
5996,136641,0,136642,3760.0,41581.0,30102.0,0.004575,-0.006771,-0.00042699999999999997,-17.832500000000003,14.892500000000002,6.562500000000001,1.1203125,0.2335625,0.1684375,1.3718125,1.085375,-0.21296875,-0.4865625,1.31040625,0.018441821596122947,0.02674936508544227,True
5997,136642,0,136643,3754.0,41545.0,30075.0,0.025498,0.0,0.10406599999999999,-19.180000000000003,11.742500000000001,4.4975000000000005,1.1202812500000001,0.23478125,0.16675,1.3647500000000001,1.08384375,-0.2088125,-0.48325,1.316125,0.018323647638643987,0.0265487629297581,True
5998,136643,0,136644,3750.0,41507.0,30051.0,-0.004697,0.041907,0.122732,-25.392500000000002,10.290000000000001,1.05,1.11834375,0.2376875,0.16446875,1.3648125,1.0775625,-0.21171875,-0.4806875,1.31628125,0.018561517860023878,0.026353681856361267,True
5999,136644,0,136645,3741.0,41459.0,30030.0,-0.026168999999999998,0.041053,0.057645,-34.2475,7.455000000000001,0.8575,1.1219375,0.37190625,0.17246875,1.363,1.0768125,-0.212875,-0.476375,1.30840625,0.024151665178133535,0.02650898059863848,True
6000,136645,0,136646,3715.0,41310.0,29907.0,-0.018483,0.002562,0.001464,-42.245000000000005,4.9175,3.2375000000000003,1.12140625,0.42771875000000004,0.1685625,1.3706875,1.0824375,-0.16075,-0.47681250000000003,1.3101562500000001,0.02435639415167162,0.026366791019051195,True
6001,136646,0,136647,3613.0,40892.0,29515.0,0.057828,-0.034709,-0.034526,-46.480000000000004,3.7450000000000006,3.0625000000000004,1.12146875,0.46446875,0.16653125,1.3640625,1.08471875,-0.12825,-0.47100000000000003,1.31384375,0.024565343528851032,0.026052521351804175,True
6002,136647,0,136648,3363.0,39180.0,27915.0,0.119865,-0.049227,-0.11840099999999999,-51.38,0.7875000000000001,-1.2950000000000002,1.12575,0.48625,0.16909375000000001,1.36365625,1.07765625,-0.09009375,-0.46678125000000004,1.31175,0.023924512539516374,0.02598931970260698,True
6003,136648,0,136649,3339.0,36598.0,25823.0,0.084119,-0.060939,-0.095099,-48.42250000000001,8.277500000000002,-0.6125,1.1254375,0.518875,0.17671875,1.36478125,1.07228125,-0.035687500000000004,-0.45765625,1.3135937500000001,0.023072462562179673,0.02593768566847038,True
6004,136649,0,136650,3987.0,39064.0,26450.0,-0.024399999999999998,-0.024278,-0.040015999999999996,-45.675000000000004,16.117500000000003,-0.28,1.1308125,0.53425,0.1729375,1.3655,1.09134375,-0.0274375,-0.45125,1.3063125,0.023376920655812754,0.025527836000204487,True
6005,136650,0,136651,4831.0,44140.0,28420.0,-0.08497299999999999,-0.000488,-0.014335,-43.330000000000005,18.392500000000002,1.7850000000000001,1.128125,0.54778125,0.1774375,1.3664687500000001,1.09971875,-0.01190625,-0.44178125,1.3120625000000001,0.02330874917521386,0.025334436294408784,True
6006,136651,0,136652,5318.0,46803.0,29189.0,-0.040809,-0.043432,0.030805,-40.32000000000001,11.200000000000001,-0.45500000000000007,1.13040625,0.562125,0.178,1.3650625,1.0880625,-0.0036875000000000002,-0.437125,1.31003125,0.023571899109251438,0.025171741765858294,True
6007,136652,0,136653,5600.0,47980.0,29346.0,0.0032329999999999998,0.048312,0.095343,-33.98500000000001,1.5750000000000002,-3.7100000000000004,1.13165625,0.5764375,0.18025,1.35971875,1.0795937500000001,0.00775,-0.43243750000000003,1.3135937500000001,0.023702966582959083,0.025076806192587214,True
6008,136653,0,136654,5813.0,48707.0,29328.0,-0.052399,0.01586,0.098698,-33.0225,5.7225,-3.2900000000000005,1.13821875,0.58275,0.1801875,1.36271875,1.09203125,0.016875,-0.4181875,1.31721875,0.023594715034008288,0.02450529958458219,True
6009,136654,0,136655,6035.0,49360.0,29366.0,-0.026535,-0.015677,0.052643,-33.267500000000005,9.555000000000001,-7.700000000000001,1.1437187500000001,0.59521875,0.184,1.39140625,1.0869375000000001,0.03003125,-0.41084375,1.3045,0.023578983597965685,0.02436801267879157,True
6010,136655,0,136656,6250.0,50012.0,29367.0,0.055693,-0.029463,-0.017141,-32.3575,13.195000000000002,-14.332500000000001,1.12525,0.5954375000000001,0.18746875000000002,1.3740937500000001,1.10334375,0.038,-0.39934375,1.3081875,0.023263396210666892,0.024050339468658862,True
6011,136656,0,136657,6409.0,50461.0,29311.0,0.034099,0.00732,-0.150365,-30.695000000000004,19.9675,-17.255000000000003,1.11990625,0.606375,0.19415625,1.38275,1.10328125,0.04628125,-0.39084375,1.30853125,0.023382329726986544,0.02398441013341328,True
6012,136657,0,136658,6532.0,50803.0,29331.0,-0.023912,-0.07198,-0.02257,-8.155000000000001,49.315000000000005,-11.165000000000001,1.11575,0.6109375,0.19796875,1.36690625,1.0930312500000001,0.0555,-0.38656250000000003,1.3043437500000001,0.023196871933011756,0.023969399131181363,True
6013,136658,0,136659,6583.0,51092.0,29463.0,-0.08851099999999999,0.018849,0.097783,0.8400000000000001,49.36750000000001,-13.7725,1.13365625,0.624625,0.19021875,1.3561875,1.09590625,0.06378125,-0.380125,1.319,0.02343075804318508,0.023393799252464865,True
6014,136659,0,136660,6588.0,51254.0,29635.0,-0.121146,0.029158,0.123525,7.000000000000001,36.5925,-13.037500000000001,1.14278125,0.63528125,0.1915,1.3690625,1.09171875,0.06746875000000001,-0.38025000000000003,1.3059687500000001,0.02372555138729841,0.023451359194429918,True
6015,136660,0,136661,6560.0,51339.0,29827.0,-0.050142,0.052094,0.162016,10.780000000000001,16.3975,-16.047500000000003,1.11753125,0.63603125,0.19525,1.38840625,1.094125,0.07881250000000001,-0.38315625000000003,1.308625,0.023293941824585426,0.023721549584049442,True
6016,136661,0,136662,6507.0,51291.0,29946.0,0.10431,0.095038,0.13633499999999998,11.1475,-2.8525000000000005,-19.512500000000003,1.1179375,0.63778125,0.19246875,1.37559375,1.1030312500000001,0.08415625,-0.37925000000000003,1.3110625,0.023148880122617455,0.023451039305967168,True
6017,136662,0,136663,6456.0,51244.0,30082.0,0.069418,0.008784,-0.070577,1.8025000000000002,-9.450000000000001,-10.745000000000001,1.12796875,0.65178125,0.18625,1.3553125,1.0975,0.09046875,-0.37890625,1.31896875,0.02347651629514903,0.023182182342573306,True
6018,136663,0,136664,6423.0,51352.0,30327.0,-0.055632,-0.013725,-0.071309,-2.45,1.7500000000000002,-4.952500000000001,1.1505625,0.66421875,0.18390625,1.3550625,1.09396875,0.09296875,-0.38021875,1.31971875,0.023894643965883467,0.023138635702356032,True
6019,136664,0,136665,6410.0,51524.0,30550.0,-0.126758,-0.054717,-0.087474,-4.62,7.1225000000000005,-2.0125,1.14296875,0.669,0.19546875,1.36575,1.09621875,0.10109375,-0.38109375,1.3109375,0.023762855256189812,0.023647934170303576,True
6020,136665,0,136666,6409.0,51655.0,30698.0,-0.096746,-0.07740899999999999,-0.086376,-5.3025,3.9200000000000004,-0.07,1.12603125,0.67215625,0.1928125,1.3691875,1.10278125,0.10759375,-0.38084375,1.31128125,0.02362936968728296,0.023528974463814443,True
6021,136666,0,136667,6399.0,51720.0,30778.0,-0.100589,-0.038369,-0.07387099999999999,-5.1625000000000005,-4.760000000000001,2.205,1.13115625,0.67584375,0.19128125,1.37378125,1.1035,0.112875,-0.3838125,1.31075,0.02356787390696871,0.023585062836256634,True
6022,136667,0,136668,6370.0,51674.0,30822.0,0.03843,-0.004026,0.026718,-1.3650000000000002,-21.6125,0.21000000000000002,1.1308125,0.68371875,0.19015625,1.3723750000000001,1.0990312500000001,0.1185625,-0.38109375,1.31384375,0.02366508506868567,0.023430039925915958,True
6023,136668,0,136669,6287.0,51429.0,30868.0,0.060878,-0.001952,0.032085999999999996,-0.42000000000000004,-27.825000000000003,-0.7525000000000001,1.130875,0.6868125,0.18915625,1.37146875,1.09640625,0.122375,-0.37790625,1.316125,0.0236387622303307,0.02326132909794089,True
6024,136669,0,136670,6144.0,50993.0,30951.0,0.012871,-0.024156,0.020923,0.9450000000000001,-31.867500000000003,-1.2075,1.13090625,0.694375,0.1889375,1.3665625000000001,1.0966875,0.1248125,-0.38709375,1.31884375,0.0238558335929299,0.023620331963500163,True
6025,136670,0,136671,5956.0,50379.0,31031.0,-0.029219,-0.009028,0.043005,3.3950000000000005,-36.1375,-2.2925000000000004,1.1350625,0.6976875,0.18315625,1.36590625,1.097625,0.1318125,-0.393625,1.315625,0.02370833562456303,0.02364475349604661,True
6026,136671,0,136672,5710.0,49551.0,31097.0,-0.010431,-0.011224,-0.01647,7.402500000000001,-41.3175,-3.6575,1.1400625,0.7020625,0.1821875,1.365625,1.08865625,0.13625,-0.40865625,1.31034375,0.02371012518988005,0.02420632024755562,True
6027,136672,0,136673,5383.0,48239.0,31026.0,0.012261,0.016653,-0.055876,21.087500000000002,-47.61750000000001,-11.9875,1.13175,0.703125,0.180375,1.3703750000000001,1.10509375,0.1394375,-0.419375,1.31340625,0.02362423350245829,0.02456041565355379,True
6028,136673,0,136674,4918.0,46330.0,30780.0,0.061121999999999996,-0.031415,-0.02013,32.550000000000004,-46.182500000000005,-14.490000000000002,1.131875,0.70603125,0.17690625000000001,1.36440625,1.0971250000000001,0.13746875,-0.42959375,1.31828125,0.02382657958803092,0.024826446407853184,True
6029,136674,0,136675,4330.0,43792.0,30284.0,0.07076,-0.017079999999999998,-0.024339,43.75000000000001,-43.575,-18.497500000000002,1.13890625,0.70053125,0.1719375,1.3650625,1.0970625,0.1355,-0.4405625,1.3099375,0.023676643131010502,0.025060798007410838,True
6030,136675,0,136676,3718.0,41228.0,29675.0,0.067893,0.010369999999999999,-0.012565999999999999,53.602500000000006,-36.697500000000005,-22.137500000000003,1.1365,0.48540625,0.17053125,1.371625,1.10321875,0.02609375,-0.4619375,1.3101875,0.019158851094614588,0.025855218949848106,True
6031,136676,0,136677,3339.0,39517.0,29088.0,0.05551,0.022753,0.026474,61.32000000000001,-23.590000000000003,-22.4175,1.12515625,0.3115625,0.16859375000000001,1.369875,1.09125,-0.13153125000000002,-0.4714375,1.316375,0.018361609357052305,0.02615421550123486,True
6032,136677,0,136678,3387.0,39868.0,29239.0,0.074664,0.038857,0.095648,69.28250000000001,-18.095000000000002,-22.312500000000004,1.1128125,0.2775,0.16568750000000002,1.3655625,1.0831875,-0.1719375,-0.4794375,1.3153125,0.018593358517495755,0.026353750979776398,True
6033,136678,0,136679,3585.0,41123.0,29840.0,0.087718,0.06466,0.132431,70.3675,-18.2525,-21.087500000000002,1.123125,0.26034375,0.16321875,1.36525,1.0824375,-0.20240625,-0.48031250000000003,1.31640625,0.019119999690113458,0.0262877056818617,True
6034,136679,0,136680,3686.0,41507.0,30011.0,0.133224,0.076372,0.17299599999999998,71.2425,-17.622500000000002,-14.280000000000001,1.127375,0.25071875,0.1631875,1.36525,1.0809375,-0.22203125,-0.48509375,1.31659375,0.019517355713096936,0.026476568013957473,True
6035,136680,0,136681,3711.0,41583.0,30018.0,0.12254899999999999,0.09577,0.167262,67.935,-17.92,-1.4875,1.12584375,0.24440625,0.1640625,1.36634375,1.0816875,-0.23165625,-0.4856875,1.3116875000000001,0.019646304614444172,0.026535910008653015,True
6036,136681,0,136682,3727.0,41621.0,30017.0,-0.208559,0.120475,-0.162687,17.255000000000003,-41.1075,20.790000000000003,1.12840625,0.23875000000000002,0.163875,1.3623750000000001,1.08075,-0.23534375000000002,-0.4895625,1.31046875,0.01956208069052043,0.026682285565534297,True
6037,136682,0,136683,3741.0,41673.0,30044.0,-0.342149,0.038246999999999996,-0.24662299999999998,-0.5775,-39.5675,27.737500000000004,1.1205,0.233125,0.16521875,1.36540625,1.08578125,-0.24309375,-0.48759375,1.3151875,0.019643480939803733,0.026658907635626717,True
6038,136683,0,136684,3750.0,41736.0,30088.0,-0.275049,-0.051422999999999996,-0.251198,-3.7275000000000005,-32.3575,30.642500000000002,1.1273125,0.23259375000000002,0.16528125,1.36534375,1.08125,-0.24809375,-0.48075,1.31071875,0.019823723256596204,0.02638935694372109,True
6039,136684,0,136685,3759.0,41782.0,30119.0,-0.11022699999999999,-0.068747,-0.225029,-3.6050000000000004,-33.0925,22.540000000000003,1.1265625000000001,0.23178125,0.16384375,1.36590625,1.08709375,-0.24490625,-0.49212500000000003,1.31065625,0.019661346391058945,0.026782843464991296,True
6040,136685,0,136686,3766.0,41805.0,30123.0,0.065758,-0.026352,-0.130967,-2.6250000000000004,-40.75750000000001,9.450000000000001,1.12053125,0.22721875,0.16518750000000001,1.355375,1.09078125,-0.25790625,-0.48834375,1.32946875,0.019998634465824932,0.02668744185690386,True
6041,136686,0,136687,3772.0,41802.0,30117.0,0.200019,0.024827,0.023241,-6.1775,-55.02,2.3275,1.1256875,0.22821875,0.1640625,1.3604375,1.078,-0.25425000000000003,-0.48790625,1.30740625,0.019892132306709134,0.02662411164694817,True
6042,136687,0,136688,3775.0,41786.0,30103.0,0.150975,0.010126,0.066246,-9.467500000000001,-53.025000000000006,5.197500000000001,1.126875,0.22809375,0.16309375,1.3648125,1.0978125,-0.2511875,-0.49496875,1.303625,0.01976320747179906,0.026865210840491476,True
6043,136688,0,136689,3779.0,41776.0,30094.0,0.104432,-0.024034,0.09820999999999999,-12.057500000000001,-41.12500000000001,6.930000000000001,1.1202812500000001,0.225375,0.16578125,1.37103125,1.08209375,-0.25925,-0.48571875000000003,1.32621875,0.01997691602172367,0.026607346374098166,True
6044,136689,0,136690,3782.0,41769.0,30088.0,0.027084,-0.052155,0.079849,-13.177500000000002,-30.03,9.135000000000002,1.1168125,0.2313125,0.164375,1.35596875,1.0735937500000001,-0.25946875,-0.48925,1.3154375,0.02023050278048649,0.02669028247088008,True
6045,136690,0,136691,3788.0,41775.0,30096.0,-0.036539,-0.060268,0.050691,-12.600000000000001,-20.7025,10.360000000000001,1.1282812500000001,0.227,0.162625,1.3603125,1.0811250000000001,-0.25278125,-0.49565625,1.30528125,0.019782524942371302,0.02687338699080577,True
6046,136691,0,136692,3792.0,41786.0,30107.0,-0.032574,-0.039833,0.006344,-8.4875,-2.6250000000000004,3.535,1.1135,0.231125,0.16665625,1.3704687500000001,1.09171875,-0.2530625,-0.49296875,1.304125,0.019963973621887957,0.02693119836687825,True
6047,136692,0,136693,3795.0,41792.0,30116.0,-0.010735999999999999,-0.028914,-0.017873,-4.0425,2.765,-1.5750000000000002,1.1095,0.22553125000000002,0.166125,1.37321875,1.0850625,-0.26059375,-0.4855625,1.3252187500000001,0.02003763819671561,0.02661517373758516,True
6048,136693,0,136694,3798.0,41792.0,30117.0,0.007137,-0.017811999999999998,-0.01098,0.21000000000000002,6.982500000000001,-4.952500000000001,1.11975,0.22559375,0.16543750000000002,1.3654375,1.0745625,-0.25759375,-0.48646875,1.313,0.019919020203724862,0.02662312220907721,True
6049,136694,0,136695,3801.0,41787.0,30117.0,0.024095,0.001769,0.007625,3.7975000000000003,10.482500000000002,-8.207500000000001,1.127625,0.22934375,0.1645,1.36603125,1.07928125,-0.24975,-0.496,1.30446875,0.019756646975742018,0.026963585891574136,True
6050,136695,0,136696,3802.0,41773.0,30112.0,0.04087,0.029951,0.008539999999999999,5.932500000000001,12.617500000000001,-11.0425,1.12621875,0.23143750000000002,0.16621875,1.372125,1.09009375,-0.2499375,-0.4905625,1.3102500000000001,0.019850566625171713,0.026817728257568604,True
6051,136696,0,136697,3805.0,41754.0,30102.0,0.01159,0.033062,0.016165,6.580000000000001,13.562500000000002,-8.540000000000001,1.1204375,0.2258125,0.16309375,1.36584375,1.07328125,-0.25509375,-0.48728125,1.3116875000000001,0.019827020870616094,0.026559706378183574,True
6052,136697,0,136698,3807.0,41734.0,30089.0,-0.028853,0.02196,0.021289,6.615,11.4975,-6.8950000000000005,1.12384375,0.227125,0.166125,1.3730625,1.08646875,-0.2495625,-0.4894375,1.3111875,0.0196575711417474,0.02676919386163933,True
6053,136698,0,136699,3806.0,41727.0,30093.0,-0.04453,0.022265,0.03111,6.510000000000001,9.7475,-7.3500000000000005,1.113625,0.22668750000000001,0.17096875,1.366125,1.08478125,-0.2459375,-0.48912500000000003,1.3185,0.01949295629422455,0.026954566567813264,True
6054,136699,0,136700,3807.0,41730.0,30097.0,-0.03904,0.024217,0.017079999999999998,5.880000000000001,6.195,-7.9625,1.126625,0.22946875,0.1673125,1.37,1.068625,-0.24915625,-0.49012500000000003,1.31140625,0.01973780015541778,0.026845003853594052,True
6055,136700,0,136701,3811.0,41734.0,30104.0,-0.022875,0.00915,-0.00732,5.022500000000001,1.1375000000000002,-7.525,1.1128437500000001,0.2295,0.16568750000000002,1.36896875,1.0801875,-0.251,-0.4891875,1.30890625,0.019813615933363574,0.02674139352316201,True
6056,136701,0,136702,3810.0,41734.0,30102.0,0.015982,-0.010614,-0.012444,4.3925,-4.987500000000001,-7.385000000000001,1.12034375,0.2298125,0.16371875,1.36596875,1.08665625,-0.25296875,-0.4894375,1.31453125,0.019906068200413612,0.026670937215279036,True
6057,136702,0,136703,3812.0,41736.0,30104.0,0.018117,-0.008539999999999999,-0.0040869999999999995,4.112500000000001,-6.3875,-7.98,1.1175,0.23078125,0.17040625,1.37225,1.0790625,-0.249625,-0.49171875000000004,1.3139687500000001,0.019810873364021094,0.02703464819103396,True
6058,136703,0,136704,3814.0,41737.0,30105.0,0.014395999999999999,-0.012017,0.00042699999999999997,3.99,-5.95,-8.75,1.11959375,0.23534375000000002,0.16340625,1.36625,1.0798125,-0.2504375,-0.48912500000000003,1.3105625,0.020031855095397764,0.026645756024357748,True
6059,136704,0,136705,3818.0,41737.0,30105.0,0.007137,-0.01769,0.007137,4.445,-4.095000000000001,-9.030000000000001,1.12071875,0.22734375,0.16225,1.36584375,1.087625,-0.24884375,-0.48903125000000003,1.3143125,0.019637534263875985,0.026594814770388275,True
6060,136705,0,136706,3816.0,41734.0,30107.0,-0.00042699999999999997,-0.018178,0.007137,5.1625000000000005,-2.5200000000000005,-9.170000000000002,1.12109375,0.22809375,0.161875,1.36640625,1.0878125,-0.24490625,-0.48921875000000004,1.30421875,0.019509252587850284,0.02658695471859428,True
6061,136706,0,136707,3820.0,41733.0,30108.0,-0.011407,-0.0070149999999999995,-0.012199999999999999,8.0325,1.9775000000000003,-10.605,1.13140625,0.23009375,0.16693750000000002,1.3761875000000001,1.08003125,-0.24796875000000002,-0.4915,1.311125,0.019715568958740104,0.026884327215564587,True
6062,136707,0,136708,3821.0,41732.0,30109.0,-0.009028,0.007991,0.010187,9.7475,4.550000000000001,-11.725000000000001,1.11434375,0.23193750000000002,0.16259375,1.35203125,1.082375,-0.25025000000000003,-0.4888125,1.31709375,0.019883815630766695,0.026600156704209316,True
6063,136708,0,136709,3821.0,41730.0,30108.0,-0.002989,0.027267,0.00183,10.062500000000002,6.125000000000001,-11.9525,1.131625,0.230625,0.16721875,1.36959375,1.08034375,-0.24665625,-0.4935625,1.3073125,0.01968441524797878,0.026977751807235065,True
6064,136709,0,136710,3820.0,41729.0,30106.0,-0.00793,0.01464,-0.022692,9.047500000000001,6.580000000000001,-11.0425,1.1175,0.22775,0.1663125,1.37425,1.08746875,-0.24896875000000002,-0.49175,1.3125625,0.01965934118332352,0.02686874151499995,True
6065,136710,0,136711,3823.0,41723.0,30105.0,-0.014395999999999999,0.0051849999999999995,-0.002806,8.995000000000001,7.315,-10.2725,1.12,0.23028125,0.16140625,1.36384375,1.08015625,-0.2530625,-0.49025,1.3173125,0.019929184200964314,0.026608803503435044,True
6066,136711,0,136712,3822.0,41722.0,30101.0,-0.031354,0.020069,-0.002745,6.807500000000001,6.072500000000001,-9.450000000000001,1.12565625,0.2251875,0.16546875,1.366625,1.07675,-0.24746875000000002,-0.4919375,1.3155625,0.0194930140903883,0.026841741287311385,True
6067,136712,0,136713,3822.0,41723.0,30106.0,-0.037942,0.019703,-0.007808,4.9,3.0625000000000004,-8.190000000000001,1.1293125,0.2320625,0.16203125000000002,1.35215625,1.0801875,-0.25121875,-0.48978125,1.31509375,0.01992812216911779,0.026615693025024468,True
6068,136713,0,136714,3823.0,41728.0,30111.0,-0.03172,0.0055509999999999995,-0.016897,3.1675000000000004,-0.7350000000000001,-6.615,1.1311875,0.23234375000000002,0.1715,1.3774375,1.0810625,-0.2456875,-0.48421875000000003,1.311625,0.019716135085878675,0.026781281310027504,True
6069,136714,0,136715,3823.0,41732.0,30113.0,-0.010003999999999999,-0.0055509999999999995,-0.015921,1.6625,-2.6950000000000003,-6.142500000000001,1.11790625,0.23315625,0.16209375,1.3658125,1.08465625,-0.24796875000000002,-0.49034375,1.31009375,0.01984186819772275,0.02664060197195068,True
6070,136715,0,136716,3822.0,41726.0,30111.0,0.012017,-0.008723,-0.012993,0.665,-3.0275000000000003,-6.6325,1.11678125,0.22784375,0.166,1.352,1.08525,-0.2426875,-0.48909375,1.31434375,0.019409203290683016,0.02675042844327386,True
6071,136716,0,136717,3824.0,41725.0,30111.0,0.021167,-0.016531,0.010369999999999999,0.56,1.54,-5.7925,1.1270625,0.23128125,0.167,1.3705,1.07965625,-0.24559375,-0.48978125,1.3109375,0.019668522244376877,0.026818583771547572,True
6072,136717,0,136718,3824.0,41722.0,30108.0,0.012749,-0.017079999999999998,0.021289,0.7175,5.862500000000001,-5.2675,1.12203125,0.2323125,0.16390625,1.36596875,1.08046875,-0.24231250000000001,-0.4906875,1.311125,0.019578371494056106,0.026728271715524523,True
6073,136718,0,136719,3825.0,41720.0,30108.0,0.000732,-0.014518,0.01464,0.6475000000000001,9.73,-5.285,1.1239375,0.22946875,0.1655,1.37125,1.08353125,-0.24506250000000002,-0.49284375,1.31090625,0.019572284047525142,0.02687902461305662,True
6074,136719,0,136720,3826.0,41720.0,30110.0,-0.010858,-0.017568,0.00732,0.9975,12.652500000000002,-4.970000000000001,1.1208125,0.23068750000000002,0.1658125,1.37271875,1.080375,-0.24803125,-0.4898125,1.3161875,0.01974258219417298,0.026771336040241223,True
6075,136720,0,136721,3826.0,41722.0,30114.0,-0.01952,-0.016531,0.000488,1.715,13.492500000000001,-4.6725,1.12021875,0.2345625,0.16378125000000002,1.36625,1.08096875,-0.25215625,-0.48815625,1.31384375,0.020069091794672898,0.026622563713836155,True
6076,136721,0,136722,3825.0,41726.0,30117.0,-0.009821,0.0055509999999999995,0.005856,2.8350000000000004,9.887500000000001,-5.3025,1.12778125,0.2330625,0.16265625,1.3608125,1.0776875000000001,-0.24284375,-0.49543750000000003,1.302875,0.019630793107759892,0.026865972489774882,True
6077,136722,0,136723,3826.0,41723.0,30119.0,-0.004575,0.0064659999999999995,-0.010065,2.8350000000000004,7.577500000000001,-5.880000000000001,1.126125,0.23353125,0.16203125000000002,1.3645625000000001,1.0986562500000001,-0.24134375,-0.497,1.3001562500000001,0.019589466858659598,0.02690252888108748,True
6078,136723,0,136724,3828.0,41722.0,30117.0,-0.002196,0.005795,-0.009028,3.2375000000000003,4.83,-5.565,1.12825,0.2339375,0.1635,1.36596875,1.1043125,-0.24025,-0.49934375000000003,1.30078125,0.019561988840874164,0.02705557164158734,True
6079,136724,0,136725,3825.0,41720.0,30118.0,-0.0017079999999999999,0.004392,-0.013542,3.6575,0.9275000000000001,-5.022500000000001,1.1273125,0.2336875,0.16543750000000002,1.3665625000000001,1.07553125,-0.24659375,-0.48384375,1.3180625000000001,0.019808194707761788,0.02651876301081198,True
6080,136725,0,136726,3827.0,41718.0,30114.0,0.004209,0.006039,-0.000183,4.655,-1.8725000000000003,-4.6025,1.1265625000000001,0.23371875,0.16503125,1.36028125,1.0930625,-0.23921875,-0.49640625,1.30065625,0.019511251780753042,0.027001409645547498,True
6081,136726,0,136727,3827.0,41716.0,30111.0,0.008418,0.014457,0.01891,5.705000000000001,-4.550000000000001,-4.69,1.127375,0.23365625,0.1620625,1.3668125,1.1050625,-0.23528125,-0.49971875,1.300625,0.019349373137561587,0.027011789676156996,True
6082,136727,0,136728,3828.0,41714.0,30109.0,0.005612,0.012078,0.01159,5.7925,-4.112500000000001,-3.6400000000000006,1.12884375,0.2339375,0.16303125000000002,1.3665,1.10190625,-0.2376875,-0.49896875,1.29875,0.019458333225890464,0.027021545549748907,True
6083,136728,0,136729,3828.0,41715.0,30110.0,0.0042699999999999995,0.005978,0.0028669999999999998,6.0375000000000005,-3.2375000000000003,-2.3625000000000003,1.10778125,0.2335,0.16665625,1.3724375,1.0991250000000001,-0.2425,-0.49309375,1.312125,0.019634938640816748,0.02693616440348619,True
6084,136729,0,136730,3830.0,41714.0,30108.0,0.009577,0.0023179999999999997,0.003355,6.300000000000001,-2.6775,-1.3125000000000002,1.1205,0.2315,0.16628125,1.3720937500000001,1.07278125,-0.2485,-0.4894375,1.31709375,0.01979503886838361,0.026775574163351037,True
6085,136730,0,136731,3832.0,41714.0,30106.0,0.011773,0.0059169999999999995,0.000732,6.090000000000001,-2.2225,-0.9275000000000001,1.1203125,0.23271875,0.165625,1.37334375,1.0681875,-0.24634375,-0.48721875000000003,1.30496875,0.019758133636128127,0.026660592069076856,True
6086,136731,0,136732,3833.0,41711.0,30107.0,0.006893,-0.000732,-0.013297999999999999,4.532500000000001,-1.1725,0.45500000000000007,1.1196875,0.2330625,0.16734375,1.37121875,1.08603125,-0.24071875,-0.49059375,1.30725,0.019544851573347018,0.026864906041732865,True
6087,136732,0,136733,3831.0,41708.0,30105.0,-0.003477,-0.007625,-0.017446,4.2525,-1.8200000000000003,1.715,1.120875,0.23465625,0.16553125,1.36915625,1.08396875,-0.242875,-0.49196875,1.311125,0.019697797806572034,0.026845534824553454,True
6088,136733,0,136734,3831.0,41706.0,30104.0,-0.003843,-0.006039,-0.00976,4.2,-2.2750000000000004,2.6075000000000004,1.124125,0.23409375000000002,0.16315625,1.3655,1.08375,-0.24309375,-0.49062500000000003,1.31165625,0.019683440773725507,0.02669516396580324,True
6089,136734,0,136735,3832.0,41702.0,30103.0,0.001769,0.00244,-0.005063,3.7275000000000005,-2.1525000000000003,2.4325,1.1261875000000001,0.2369375,0.1665625,1.36740625,1.0809375,-0.2421875,-0.49146875,1.3104375,0.019764099258781826,0.02686777411011743,True
6090,136735,0,136736,3834.0,41702.0,30101.0,0.002562,-0.0068319999999999995,-0.008418,3.2025,-2.6075000000000004,1.9775000000000003,1.12484375,0.23478125,0.16353125000000002,1.36559375,1.08725,-0.24225,-0.48975,1.3116875000000001,0.019677680495828565,0.02667570105860615,True
6091,136736,0,136737,3832.0,41697.0,30096.0,0.001952,-0.004758,-0.005612,3.2375000000000003,-3.4825000000000004,1.7325000000000002,1.12225,0.23325,0.16515625,1.36990625,1.0850625,-0.24221875,-0.49112500000000003,1.3111875,0.019613252190458022,0.02679669676260278,True
6092,136737,0,136738,3833.0,41694.0,30096.0,0.003721,0.001098,-0.002379,3.2375000000000003,-3.6225000000000005,0.9275000000000001,1.1205625000000001,0.23565625,0.16375,1.3662812500000001,1.0805625,-0.24578125,-0.48990625,1.318,0.019856547208599435,0.026690843293857038,True
6093,136738,0,136739,3833.0,41691.0,30093.0,0.0055509999999999995,0.005612,0.003721,3.325,-3.5175000000000005,-0.28,1.12690625,0.23515625,0.16534375,1.37365625,1.07353125,-0.24271875,-0.49415625,1.3106875,0.019712104278733177,0.026924789458710175,True
