frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
33043,190679,1,190678,3959.0,41308.0,44331.0,0.008723,-0.011773,0.012444,-3.8675,8.137500000000001,17.71,0.7961875,0.2006875,-0.05275,1.014375,0.7609375,-0.3909375,-0.58015625,0.9973125,0.024255935221842127,0.021456586550380453,True
33044,190680,1,190679,3961.0,41310.0,44333.0,-0.007808,-0.018483,0.016531,-3.6225000000000005,6.825000000000001,17.587500000000002,0.8149375,0.21003125,-0.06046875,1.01434375,0.7605625,-0.39796875,-0.57759375,1.004,0.024920107334755068,0.02104050564347863,True
33045,190681,1,190680,3961.0,41313.0,44336.0,-0.004758,-0.015127999999999999,0.010065,-3.2025,6.9125000000000005,17.78,0.7954375,0.203875,-0.052000000000000005,1.03028125,0.76046875,-0.39453125,-0.57984375,0.99884375,0.02453034427542034,0.021474658479063765,True
33046,190682,1,190681,3961.0,41312.0,44337.0,0.001037,-0.011773,0.004697,-2.6950000000000003,7.5425,17.902500000000003,0.78959375,0.20590625,-0.053,1.013125,0.76565625,-0.39309375,-0.57775,1.0040625,0.02455613076959539,0.02135061183387413,True
33047,190683,1,190682,3964.0,41316.0,44342.0,0.000915,-0.007686,-0.001952,-1.8550000000000002,8.190000000000001,17.955000000000002,0.80521875,0.21015625000000002,-0.050625,1.02325,0.75971875,-0.39687500000000003,-0.5749375,0.9974375,0.024881516587677725,0.02133525263289072,True
33048,190684,1,190683,3965.0,41319.0,44345.0,-0.001098,-0.0051849999999999995,-0.001281,-0.9450000000000001,9.065000000000001,17.902500000000003,0.78890625,0.19946875,-0.04953125,1.020125,0.76859375,-0.3933125,-0.581,1.0008125,0.024300973883723254,0.021621119970709084,True
33049,190685,1,190684,3965.0,41322.0,44352.0,-0.011529,-0.00122,-0.008845,0.77,9.695,18.0425,0.8048125,0.2099375,-0.0548125,1.02978125,0.755,-0.39375,-0.57709375,0.9978750000000001,0.024747630028183445,0.02125073270715745,True
33050,190686,1,190685,3967.0,41334.0,44367.0,-0.017263,-0.000549,-0.009333,1.7325000000000002,9.415000000000001,17.797500000000003,0.78959375,0.2005,-0.055093750000000004,1.0114375,0.76784375,-0.39465625,-0.575125,1.00565625,0.024396992681542707,0.021160879141001315,True
33051,190687,1,190686,3969.0,41347.0,44382.0,-0.013297999999999999,0.00122,-0.0026839999999999998,2.3975000000000004,8.4525,17.832500000000003,0.8105,0.20400000000000001,-0.0505625,1.01959375,0.76071875,-0.39487500000000003,-0.57996875,0.99871875,0.02454921371804529,0.02153811729317191,True
33052,190688,1,190687,3971.0,41354.0,44390.0,-0.002013,0.0042699999999999995,-0.0048189999999999995,2.7475,6.790000000000001,18.0775,0.80575,0.20834375,-0.05640625,1.014375,0.76071875,-0.39828125000000003,-0.577375,1.0018125,0.02486343172226527,0.021197086751534693,True
33053,190689,1,190688,3971.0,41352.0,44385.0,0.014884,0.0021349999999999997,0.003721,3.2725000000000004,4.6725,18.2525,0.78946875,0.1988125,-0.05396875,1.0050000000000001,0.76253125,-0.3955,-0.57709375,1.0054375,0.02436156258326331,0.021285063454664976,True
33054,190690,1,190689,3973.0,41342.0,44380.0,0.018543999999999998,-0.003538,0.0066489999999999995,2.765,1.5575,17.797500000000003,0.79253125,0.20828125,-0.0480625,1.010875,0.75971875,-0.39471875,-0.57709375,1.003625,0.024718464934136614,0.021525378687217645,True
33055,190691,1,190690,3974.0,41339.0,44376.0,0.016653,-0.010126,0.015372,2.3800000000000003,1.0150000000000001,18.2875,0.799875,0.2088125,-0.04878125,1.015875,0.760875,-0.39571875,-0.5755625,0.9990625000000001,0.02478021886524659,0.021435165522660976,True
33056,190692,1,190691,3976.0,41335.0,44371.0,0.00671,-0.011956,0.010919,2.765,0.6125,18.8475,0.79421875,0.20965625000000002,-0.04621875,1.01259375,0.75546875,-0.39615625,-0.5753125,0.99853125,0.0248322929969757,0.02152948207677929,True
33057,190693,1,190692,3978.0,41340.0,44374.0,-0.0034159999999999998,-0.010735999999999999,0.015493999999999999,2.9225000000000003,0.8225000000000001,18.970000000000002,0.7988125,0.2095,-0.05071875,1.02003125,0.76309375,-0.39534375,-0.5759375,0.9979375,0.024793409603010824,0.021371259997711174,True
33058,190694,1,190693,3980.0,41350.0,44386.0,-0.00732,-0.006039,0.000244,3.4125000000000005,0.9625000000000001,18.707500000000003,0.794875,0.2096875,-0.052875,1.02340625,0.76390625,-0.3936875,-0.576375,0.9958125,0.02473488274374262,0.02130094450463097,True
33059,190695,1,190694,3981.0,41351.0,44392.0,0.012627,0.000366,-0.004758,3.4475000000000002,0.07,17.4475,0.793625,0.21581250000000002,-0.05140625,1.0220625,0.7614375,-0.39190625,-0.56940625,0.9919375,0.024914770652662708,0.021083130570157756,True
33060,190696,1,190695,3984.0,41350.0,44392.0,0.019215,-0.001037,-0.0018909999999999999,2.9400000000000004,-0.052500000000000005,16.555000000000003,0.79328125,0.208625,-0.05375,1.015875,0.76090625,-0.39334375,-0.576125,1.006375,0.024677582383513943,0.021255385053583507,True
33061,190697,1,190696,3983.0,41344.0,44385.0,0.018543999999999998,-0.001464,0.0021349999999999997,2.4325,-0.21000000000000002,15.96,0.79315625,0.20640625,-0.0505625,1.01703125,0.75634375,-0.39328125,-0.57728125,1.00478125,0.02458412600805806,0.021431123509643688,True
33062,190698,1,190697,3986.0,41343.0,44385.0,0.018483,-0.000549,0.0025009999999999998,1.995,-0.5950000000000001,15.627500000000001,0.79340625,0.211625,-0.051750000000000004,1.01625,0.76203125,-0.39353125,-0.5759062500000001,1.00503125,0.02480806258831427,0.021328053772177787,True
33063,190699,1,190698,3988.0,41347.0,44390.0,0.02196,-0.004026,-0.006893,2.2575000000000003,-2.3625000000000003,16.1525,0.7934375,0.20665625,-0.05028125,1.0223125,0.75134375,-0.39553125,-0.5751875,0.992,0.024684336398700067,0.021359196140416016,True
33064,190700,1,190699,3990.0,41352.0,44398.0,0.02501,-0.008905999999999999,-0.017019,2.415,-4.9175,17.255000000000003,0.79390625,0.206875,-0.0525,1.0173125,0.76175,-0.391625,-0.5740625,1.00484375,0.02453711058611306,0.021224105700878723,True
33065,190701,1,190700,3991.0,41352.0,44395.0,0.025498,-0.004331,-0.004941,3.8675,-3.5875000000000004,16.695,0.80125,0.208625,-0.05071875,1.02246875,0.75653125,-0.3960625,-0.5754375,0.9989687500000001,0.02478627442440763,0.021351349289305634,True
33066,190702,1,190701,3991.0,41346.0,44387.0,0.014091,0.0008539999999999999,0.000183,5.32,-1.155,16.3625,0.79421875,0.20675000000000002,-0.05296875,1.0174375,0.764375,-0.39528125000000003,-0.57653125,1.007125,0.024678184433721172,0.021303352156338176,True
33067,190703,1,190702,3993.0,41347.0,44387.0,-0.0077469999999999995,0.00122,0.006222,6.4750000000000005,1.3650000000000002,16.957500000000003,0.7828125,0.205875,-0.05090625,1.0161875,0.75575,-0.397,-0.57528125,0.999375,0.024711030044677628,0.021337497409108997,True
33068,190704,1,190703,3996.0,41350.0,44391.0,-0.024583,-0.0023179999999999997,0.017385,7.735,3.535,17.657500000000002,0.7934687500000001,0.2029375,-0.0505625,1.017375,0.761125,-0.3938125,-0.577,0.999625,0.024463170732332225,0.02141992513325467,True
33069,190705,1,190704,3999.0,41356.0,44399.0,-0.027755,-0.0008539999999999999,0.014274,8.557500000000001,3.5175000000000005,16.3975,0.80190625,0.2080625,-0.05090625,1.0220625,0.757375,-0.39809375,-0.5751875,1.0021875,0.024844410231844447,0.021333763984506728,True
33070,190706,1,190705,3999.0,41355.0,44392.0,-0.013297999999999999,-0.0035989999999999998,0.016836,8.627500000000001,2.2750000000000004,14.875000000000002,0.7945625000000001,0.20359375000000002,-0.04978125,1.01640625,0.76153125,-0.3949375,-0.57759375,0.99840625,0.024535059784432732,0.021475352931976915,True
33071,190707,1,190706,4000.0,41356.0,44394.0,-0.02196,-0.009333,0.005856,7.3500000000000005,0.56,13.825000000000001,0.8003750000000001,0.2070625,-0.05265625,1.0230625,0.758,-0.39653125,-0.57634375,1.00296875,0.024740965992860155,0.021308600877622413,True
33072,190708,1,190707,4004.0,41371.0,44413.0,-0.040565,-0.015493999999999999,0.0077469999999999995,6.0200000000000005,-1.0675000000000001,12.950000000000001,0.79271875,0.20390625,-0.055218750000000004,1.016125,0.75996875,-0.39565625,-0.58003125,1.00325,0.024576608796904164,0.02135117301773162,True
33073,190709,1,190708,4006.0,41397.0,44442.0,-0.038796,-0.011529,0.000488,5.845000000000001,-2.4325,11.4275,0.79328125,0.2063125,-0.05321875,1.01634375,0.75678125,-0.39565625,-0.5796250000000001,0.98784375,0.024675243159322676,0.021416366197612863,True
33074,190710,1,190709,4008.0,41407.0,44453.0,0.009394,0.010309,-0.018239,5.285,-11.445,8.4525,0.7948437500000001,0.204375,-0.05353125,1.00896875,0.7569375,-0.3975,-0.5795625,0.99825,0.024669535813095604,0.021401164076862635,True
33075,190711,1,190710,4011.0,41408.0,44457.0,0.033245,0.008052,-0.022935999999999998,4.777500000000001,-15.365000000000002,8.75,0.7965,0.20550000000000002,-0.05621875,1.0174375,0.762,-0.39275,-0.5771875,1.00325,0.024525729981244426,0.021197248464658536,True
33076,190712,1,190711,4012.0,41402.0,44449.0,0.045323,0.003538,-0.027145,4.077500000000001,-17.465000000000003,8.8025,0.7948437500000001,0.2056875,-0.0540625,1.0171875,0.7553125,-0.39703125,-0.57575,0.99846875,0.024704593924721883,0.02122773465713152,True
33077,190713,1,190712,4013.0,41392.0,44439.0,0.046909,0.001464,-0.023607,3.8325000000000005,-18.655,8.4525,0.79740625,0.2059375,-0.05446875,1.01684375,0.75796875,-0.39837500000000003,-0.57715625,0.99825,0.02476855528288257,0.02126720824342727,True
33078,190714,1,190713,4016.0,41387.0,44430.0,0.036782999999999996,-0.0011589999999999999,-0.018483,3.6225000000000005,-18.602500000000003,8.3475,0.79896875,0.20775000000000002,-0.0548125,1.0195625,0.7672187500000001,-0.3960625,-0.57734375,1.0063125,0.024750407980796082,0.021260688515210274,True
33079,190715,1,190714,4017.0,41386.0,44427.0,0.001952,-0.009394,0.0032329999999999998,4.9175,-14.1575,11.182500000000001,0.79503125,0.20921875,-0.05690625,1.01684375,0.765375,-0.3934375,-0.5795,1.0049375,0.024705671351157456,0.021261366179133018,True
33080,190716,1,190715,4017.0,41388.0,44428.0,-0.011712,-0.008723,0.0071979999999999995,6.947500000000001,-10.6575,13.055000000000001,0.79803125,0.212125,-0.055125,1.0215,0.75471875,-0.39796875,-0.57553125,0.99525,0.0250059239050382,0.021175788417595248,True
33081,190717,1,190716,4019.0,41381.0,44419.0,-0.01098,-0.0062829999999999995,0.017385,9.117500000000001,-7.192500000000001,14.752500000000001,0.8022812500000001,0.214,-0.06378125,1.01825,0.771625,-0.39087500000000003,-0.5776875,1.00996875,0.02479923331983785,0.020909463105509826,True
33082,190718,1,190717,4019.0,41372.0,44401.0,-0.010126,-0.009028,0.042273,10.64,-3.5175000000000005,15.610000000000001,0.7960625,0.21625,-0.06875,1.0266250000000001,0.7675000000000001,-0.38753125,-0.57821875,1.0081875,0.024757784779875985,0.020728465117106992,True
33083,190719,1,190718,4019.0,41379.0,44413.0,-0.020984,-0.0070149999999999995,0.030866,10.080000000000002,-1.9075000000000002,15.435000000000002,0.7825625,0.204875,-0.05965625,0.99675,0.772375,-0.38165625000000003,-0.5816250000000001,1.0055625,0.024056251305733183,0.021234102708832314,True
33084,190720,1,190719,4022.0,41397.0,44434.0,-0.020984,-0.010431,-0.002196,9.030000000000001,-8.627500000000001,16.5725,0.8200937500000001,0.22078125,-0.06175,1.02640625,0.75615625,-0.39128125,-0.5786250000000001,0.995375,0.02509349524228048,0.021029451403404384,True
33085,190721,1,190720,4023.0,41408.0,44447.0,0.009821,-0.008967,-0.018727,8.3475,-12.110000000000001,17.2025,0.77640625,0.21134375,-0.054906250000000004,1.01159375,0.77190625,-0.3861875,-0.5858125,0.99559375,0.02450285638130192,0.021594008739796576,True
33086,190722,1,190721,4026.0,41419.0,44460.0,0.02501,-0.0068319999999999995,-0.038613,6.8775,-15.575000000000001,17.885,0.8208125000000001,0.22209375,-0.06190625,1.0250625,0.76090625,-0.39025,-0.57959375,0.99365625,0.025106087473478127,0.021061678450238826,True
33087,190723,1,190722,4028.0,41429.0,44469.0,0.02928,-0.010614,-0.045323,5.915000000000001,-17.657500000000002,18.3225,0.7808125,0.2165625,-0.055531250000000004,1.02665625,0.7730312500000001,-0.38540625,-0.584875,0.996125,0.024685614987447663,0.021531276852129612,True
33088,190724,1,190723,4030.0,41430.0,44470.0,0.022935999999999998,-0.018971,-0.021289,5.0575,-15.820000000000002,18.445,0.795875,0.214125,-0.063125,0.9993125,0.77090625,-0.38303125,-0.58234375,1.0030625,0.024490648593988907,0.021121612946283858,True
33089,190725,1,190724,4031.0,41432.0,44472.0,0.013115,-0.018788,-0.018849,4.567500000000001,-8.33,17.745,0.82978125,0.22471875,-0.05871875,1.0239375,0.7695625,-0.38259375,-0.5811875,0.9955,0.024907624932232652,0.021254821395426886,True
33090,190726,1,190725,4032.0,41440.0,44478.0,-0.000732,-0.023119,0.011041,5.565,-3.0450000000000004,18.060000000000002,0.8305,0.22528125000000002,-0.05784375,1.0100625,0.7734375,-0.38521875,-0.58575,1.0015625,0.025035658127938672,0.021472041731490803,True
33091,190727,1,190726,4032.0,41441.0,44476.0,-0.009516,-0.017811999999999998,0.008723,7.577500000000001,1.0150000000000001,18.1825,0.82440625,0.2200625,-0.0584375,1.01753125,0.77415625,-0.37965625000000003,-0.58021875,0.999,0.024599147086005368,0.02122768944031468,True
33092,190728,1,190727,4034.0,41440.0,44473.0,-0.013481,-0.0066489999999999995,0.022753,9.2225,4.777500000000001,18.637500000000003,0.8249062500000001,0.22940625,-0.06028125,1.021375,0.77834375,-0.3834375,-0.58328125,0.9979375,0.02513360759737014,0.02127462134453675,True
33093,190729,1,190728,4034.0,41433.0,44460.0,-0.016104,0.0015249999999999999,0.021167,11.182500000000001,8.89,19.46,0.81565625,0.2324375,-0.0623125,1.00828125,0.775625,-0.38134375,-0.5840625,1.00003125,0.025174217479297052,0.02122309931485083,True
33094,190730,1,190729,4036.0,41437.0,44463.0,-0.024949,0.003477,-6.1e-05,11.9175,9.100000000000001,19.547500000000003,0.8145625,0.23075,-0.06393750000000001,1.02215625,0.7877500000000001,-0.3779375,-0.58209375,1.0054375,0.024968785812991768,0.021078605234755483,True
33095,190731,1,190730,4037.0,41451.0,44477.0,-0.010431,0.000122,-0.0055509999999999995,11.375000000000002,6.8950000000000005,19.512500000000003,0.81153125,0.23221875,-0.06346875,1.0166875,0.78065625,-0.371625,-0.584,0.9983125,0.02477650751642535,0.02117357834363814,True
33096,190732,1,190731,4038.0,41458.0,44477.0,0.009943,-0.003721,-0.0023179999999999997,9.992500000000001,4.567500000000001,19.39,0.812,0.23175,-0.06356250000000001,1.01603125,0.780875,-0.3778125,-0.58396875,0.99834375,0.025004807137637964,0.021168520644169794,True
33097,190733,1,190732,4040.0,41461.0,44480.0,0.015555,-0.0059169999999999995,-0.012931999999999999,8.015,1.6275000000000002,19.180000000000003,0.81915625,0.2368125,-0.0668125,1.023375,0.7850312500000001,-0.37853125,-0.59225,1.0010000000000001,0.025241215054742066,0.021365979119438036,True
33098,190734,1,190733,4042.0,41474.0,44493.0,0.016531,-0.012017,-0.015493999999999999,4.9350000000000005,-1.3125000000000002,19.075000000000003,0.8160000000000001,0.2439375,-0.07059375,1.0213125,0.7886875,-0.37371875,-0.5918125,1.00553125,0.0253410756206416,0.021194808231398153,True
33099,190735,1,190734,4043.0,41478.0,44491.0,0.018239,-0.012931999999999999,-0.000793,5.3375,-0.7175,18.637500000000003,0.8120937500000001,0.24246875,-0.07065625,1.01609375,0.7801875,-0.372,-0.59971875,0.99690625,0.025212077383883143,0.02150685157731732,True
33100,190736,1,190735,4044.0,41480.0,44491.0,0.009089,-0.005856,-0.008784,6.335000000000001,-0.0175,18.200000000000003,0.8183125,0.25159375,-0.0764375,1.02103125,0.78471875,-0.367,-0.60678125,1.00425,0.025386537119875242,0.021552747781670958,True
33101,190737,1,190736,4044.0,41488.0,44493.0,0.004392,0.000366,-6.1e-05,8.207500000000001,1.33,18.235000000000003,0.8116875,0.25671875,-0.07828125,1.01540625,0.78078125,-0.36596875,-0.61246875,1.003125,0.02555562253193812,0.02170393817158224,True
33102,190738,1,190737,4046.0,41490.0,44491.0,0.0011589999999999999,0.002257,0.004392,9.992500000000001,4.0075,18.637500000000003,0.8012812500000001,0.260125,-0.0756875,1.0126875,0.78078125,-0.3623125,-0.61315625,0.99384375,0.025549196120031707,0.021836644782198544,True
33103,190739,1,190738,4045.0,41489.0,44487.0,0.006771,0.007869,0.016958,12.250000000000002,8.610000000000001,19.145000000000003,0.81190625,0.26490625,-0.0760625,1.01521875,0.78040625,-0.3615,-0.61540625,0.99771875,0.02571295897214868,0.021910820586192845,True
33104,190740,1,190739,4046.0,41478.0,44474.0,0.006954,0.005307,0.01647,12.495000000000001,10.1675,19.337500000000002,0.8089375,0.2716875,-0.0761875,1.0215,0.7803125,-0.357375,-0.6155,0.99740625,0.02582636675750158,0.021909467611870573,True
33105,190741,1,190740,4047.0,41476.0,44465.0,0.004209,-0.00183,0.0,11.9875,10.57,19.810000000000002,0.810875,0.2805625,-0.081,1.0165,0.78640625,-0.35109375,-0.6215,1.0055625,0.02593954327000199,0.021952358710882768,True
33106,190742,1,190741,4047.0,41470.0,44451.0,0.00732,-0.013908,0.020496,11.13,10.850000000000001,19.880000000000003,0.81065625,0.28931250000000003,-0.078375,1.020125,0.78,-0.345625,-0.6205625,1.0030000000000001,0.02608014787051062,0.02202173488115879,True
33107,190743,1,190742,4046.0,41463.0,44438.0,0.0046359999999999995,-0.017385,0.019764,10.115,10.430000000000001,19.215000000000003,0.8109375,0.2994375,-0.08184375,1.0136875,0.77925,-0.3315,-0.62415625,0.9965937500000001,0.025930892053510884,0.022023597255235904,True
33108,190744,1,190743,4048.0,41468.0,44439.0,0.00061,-0.016774999999999998,-0.008357,8.977500000000001,6.737500000000001,19.1625,0.816125,0.3066875,-0.0823125,1.01915625,0.7806875,-0.33140625,-0.61984375,1.0016875,0.026225107724712787,0.021833251886499077,True
33109,190745,1,190744,4049.0,41471.0,44439.0,0.0050019999999999995,-0.013725,-0.00915,8.96,6.790000000000001,19.2325,0.81071875,0.3088125,-0.08025,1.014875,0.77596875,-0.324375,-0.624125,0.996625,0.026030987435442843,0.02208707923631804,True
33110,190746,1,190745,4051.0,41476.0,44444.0,0.0075639999999999995,-0.00671,-0.023485,9.38,7.000000000000001,18.655,0.81815625,0.31903125,-0.08096875,1.02125,0.7800312500000001,-0.32028125,-0.62321875,1.0000625,0.026287216559224617,0.02202189752304418,True
33111,190747,1,190746,4051.0,41477.0,44438.0,0.011773,-0.0013419999999999999,-0.008723,11.025,7.490000000000001,17.4475,0.81065625,0.3284375,-0.080375,1.0153125,0.77996875,-0.31353125,-0.62171875,0.9959375,0.026403764364750594,0.021986432202260455,True
33112,190748,1,190747,4051.0,41472.0,44426.0,0.009637999999999999,0.002928,0.002196,11.9875,8.977500000000001,16.3975,0.8155625,0.3338125,-0.07840625,1.01446875,0.7834375,-0.30671875,-0.62396875,1.00284375,0.026352024581680733,0.022155750177355143,True
33113,190749,1,190748,4052.0,41465.0,44415.0,0.009699,0.003965,0.005978,13.632500000000002,11.4275,15.837500000000002,0.81259375,0.33665625,-0.08196875,1.02015625,0.77384375,-0.302875,-0.62440625,0.9965937500000001,0.026315045030680526,0.02202844992455402,True
33114,190750,1,190749,4051.0,41460.0,44403.0,-0.001769,0.003172,0.0048189999999999995,14.105000000000002,11.252500000000001,15.645000000000001,0.8130000000000001,0.34390625,-0.08265625,1.014375,0.79053125,-0.2965625,-0.62653125,0.98528125,0.026360467658748023,0.022084921115311358,True
33115,190751,1,190750,4051.0,41453.0,44394.0,-0.006039,-0.002074,0.0040869999999999995,14.070000000000002,11.4625,15.820000000000002,0.819875,0.3490625,-0.08190625,1.0141875,0.7815,-0.2950625,-0.62396875,1.0020625,0.026512588720444742,0.02201361224518286,True
33116,190752,1,190751,4052.0,41450.0,44386.0,-0.0035989999999999998,-0.006527,0.00061,14.105000000000002,11.9175,15.557500000000001,0.8135625,0.35084375,-0.08425,1.01353125,0.7801250000000001,-0.2870625,-0.63115625,0.99071875,0.0262652698324468,0.02220383990296842,True
33117,190753,1,190752,4053.0,41448.0,44376.0,-0.0051849999999999995,-0.005246,-0.002074,13.790000000000001,10.675,14.805000000000001,0.8205,0.3576875,-0.083,1.01365625,0.7991875,-0.2808125,-0.6300625,0.9863437500000001,0.02629648410653474,0.02221116978489194,True
33118,190754,1,190753,4051.0,41441.0,44359.0,0.000915,-0.004026,0.013359,13.755,9.065000000000001,13.072500000000002,0.8170937500000001,0.36021875000000003,-0.08109375,1.0131875000000001,0.79621875,-0.2785625,-0.6225937500000001,0.98828125,0.02631050540986519,0.021991996679878622,True
33119,190755,1,190754,4052.0,41429.0,44339.0,0.006222,-0.005246,0.014518,14.000000000000002,7.7700000000000005,12.845,0.821375,0.3654375,-0.08415625,1.01334375,0.79828125,-0.2739375,-0.6288125,0.9822500000000001,0.026339978835324927,0.02211459647110473,True
33120,190756,1,190755,4051.0,41419.0,44323.0,0.005063,-0.003843,0.0048189999999999995,13.790000000000001,6.1775,12.600000000000001,0.81934375,0.36934375,-0.08340625,1.0076875,0.79678125,-0.2674375,-0.626375,0.98965625,0.026240152055609502,0.02204826126459944,True
33121,190757,1,190756,4049.0,41409.0,44303.0,0.012505,-0.00549,0.013663999999999999,14.070000000000002,5.390000000000001,12.3725,0.8173125,0.3738125,-0.08296875000000001,1.01328125,0.78271875,-0.26687500000000003,-0.629625,1.00140625,0.026401730754371962,0.022195069961479314,True
33122,190758,1,190757,4049.0,41397.0,44291.0,0.009637999999999999,-0.003965,0.004148,14.805000000000001,4.445,11.865000000000002,0.8143750000000001,0.3761875,-0.0815625,1.01434375,0.7774375,-0.26740625,-0.62325,1.0104375,0.026520912180303568,0.021999025311443453,True
33123,190759,1,190758,4049.0,41398.0,44287.0,-0.006527,-0.0017079999999999999,-0.0026839999999999998,16.205000000000002,2.8175000000000003,11.200000000000001,0.820125,0.3798125,-0.08146875,1.01753125,0.7794375,-0.26665625,-0.6238125,1.0109375,0.02664020717728673,0.022025173802797598,True
33124,190760,1,190759,4051.0,41401.0,44286.0,-0.010126,-0.001403,-0.014945,16.695,1.6975000000000002,11.707500000000001,0.8136875,0.38009375,-0.080375,1.01853125,0.77534375,-0.26284375,-0.6225625,0.99546875,0.026498851767942495,0.022019946136800344,True
33125,190761,1,190760,4052.0,41407.0,44289.0,-0.005307,-0.002257,-0.013176,16.957500000000003,1.8200000000000003,11.865000000000002,0.8122812500000001,0.3836875,-0.08275,1.01303125,0.78946875,-0.2581875,-0.6325937500000001,0.9889375,0.026460138458407084,0.02232179670482326,True
33126,190762,1,190761,4052.0,41404.0,44281.0,0.000488,-0.0026839999999999998,0.004758,16.73,2.66,11.602500000000001,0.818875,0.38675,-0.08128125,1.0130625,0.79509375,-0.25371875,-0.63225,0.9886875,0.026407032942113252,0.022367780044453917,True
33127,190763,1,190762,4051.0,41401.0,44273.0,-0.000732,-0.000183,0.000732,16.380000000000003,3.3425000000000002,10.937500000000002,0.81703125,0.3893125,-0.08471875,1.0128125000000001,0.7884375,-0.2479375,-0.63375,0.9969375,0.026280585719919477,0.022287765768508657,True
33128,190764,1,190763,4050.0,41392.0,44257.0,-0.0075639999999999995,-0.008845,0.0060999999999999995,15.557500000000001,4.4625,10.377500000000001,0.82128125,0.39237500000000003,-0.080875,1.01240625,0.77928125,-0.25096875,-0.62896875,1.00071875,0.0265285793995343,0.022254027586924442,True
33129,190765,1,190764,4050.0,41391.0,44247.0,-0.010248,-0.009821,-0.007869,15.172500000000001,4.0425,9.66,0.82046875,0.39953125,-0.084875,1.01171875,0.781875,-0.2503125,-0.6315000000000001,1.00028125,0.02679733508588807,0.022192111726853828,True
33130,190766,1,190765,4049.0,41384.0,44236.0,-0.000488,-0.0053679999999999995,0.018605,14.787500000000001,3.2550000000000003,8.9425,0.808875,0.39584375,-0.08078125,1.0188125000000001,0.77415625,-0.2469375,-0.63084375,0.9949375,0.026509791184969232,0.02233226379019192,True
33131,190767,1,190766,4050.0,41371.0,44218.0,0.007076,-0.006893,0.027816,14.472500000000002,1.5225000000000002,8.9425,0.80653125,0.397625,-0.08140625,1.00578125,0.79,-0.24306250000000001,-0.624,0.99371875,0.0264276635841697,0.02203515878817414,True
33132,190768,1,190767,4052.0,41374.0,44218.0,0.003538,-0.008173999999999999,0.003294,13.965000000000002,-3.0450000000000004,9.415000000000001,0.8125625,0.399,-0.08140625,1.0130937500000001,0.7839375000000001,-0.24053125,-0.63228125,0.9816875,0.026382724182251575,0.02236394568611058,True
33133,190769,1,190768,4052.0,41390.0,44235.0,0.010126,-0.008845,-0.027084,12.530000000000001,-9.695,9.2925,0.81325,0.40128125000000003,-0.07871875,1.01615625,0.7834375,-0.23134375000000001,-0.635,0.9939375,0.02610771431113885,0.022580931601380153,True
33134,190770,1,190769,4055.0,41406.0,44253.0,0.01342,-0.003721,-0.031354,12.145000000000001,-11.602500000000001,8.9075,0.80590625,0.4034375,-0.08375,1.0163125,0.789,-0.23784375,-0.64115625,0.9926875000000001,0.026457850649359023,0.022620945394962948,True
33135,190771,1,190770,4056.0,41424.0,44270.0,0.017934,-0.000122,-0.027877,12.355,-10.955000000000002,8.4875,0.81284375,0.405125,-0.08696875,1.01721875,0.7815625,-0.2369375,-0.64565625,0.9995625,0.026491073800062406,0.022668801931374823,True
33136,190772,1,190771,4057.0,41425.0,44268.0,0.024095,0.000122,0.00549,13.177500000000002,-8.260000000000002,7.735,0.8133750000000001,0.4053125,-0.089125,1.01846875,0.7818125,-0.23628125,-0.65171875,1.00046875,0.026472450265033955,0.0228216845934931,True
33137,190773,1,190772,4057.0,41426.0,44269.0,0.01647,0.001281,0.004209,12.7925,-5.95,7.0875,0.7998125,0.4089375,-0.09490625,1.01196875,0.78246875,-0.2373125,-0.65765625,0.99909375,0.02666343473518361,0.022822525964932297,True
33138,190774,1,190773,4057.0,41430.0,44265.0,0.01159,-0.004514,0.015493999999999999,12.0225,-0.42000000000000004,7.245000000000001,0.825375,0.410875,-0.0955,1.008375,0.78075,-0.23093750000000002,-0.6638437500000001,0.98709375,0.026487316060305136,0.02304360000658859,True
33139,190775,1,190774,4057.0,41429.0,44265.0,-0.003965,-0.00671,0.00061,11.830000000000002,1.8900000000000001,7.910000000000001,0.8269062500000001,0.4138125,-0.0964375,1.00871875,0.77453125,-0.23315625,-0.66071875,0.9991875,0.026697667580961523,0.022881784416766037,True
33140,190776,1,190775,4056.0,41435.0,44265.0,-0.018605,-0.009699,-0.001037,12.425,4.2175,7.9975000000000005,0.81703125,0.4160625,-0.095125,1.00646875,0.7821250000000001,-0.23115625,-0.6665,1.000625,0.026710188458299422,0.023164007864918006,True
33141,190777,1,190776,4060.0,41435.0,44269.0,-0.027389,-0.004026,-0.0006709999999999999,13.72,6.370000000000001,6.9125000000000005,0.8249062500000001,0.416125,-0.0961875,1.0089375,0.7818125,-0.23009375,-0.66821875,0.993,0.026670088719735145,0.02318899697611932,True
33142,190778,1,190777,4062.0,41445.0,44278.0,-0.030378,0.008173999999999999,-0.017019,14.1925,5.1625000000000005,5.477500000000001,0.81653125,0.41471875,-0.09418750000000001,1.0070937500000001,0.78596875,-0.2260625,-0.67440625,0.99234375,0.02645007829893942,0.023515003527187203,True
