frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
7154,33716,0,33717,7814.0,83965.0,126739.0,0.08906,-0.003965,0.06588,8.785,-10.6225,-22.155,0.65853125,-0.2876875,-0.608,0.89496875,0.6345000000000001,-0.904625,-1.62234375,0.8182812500000001,0.024772005199837382,0.03958825000152456,True
7155,33717,0,33718,7807.0,83915.0,126687.0,0.085827,0.014152,0.078324,9.8175,-6.1775,-22.505000000000003,0.66640625,-0.28521875,-0.613125,0.891375,0.6303125,-0.90359375,-1.6209375000000001,0.8235,0.024830753593545106,0.03933550440923561,True
7156,33718,0,33719,7799.0,83873.0,126636.0,0.055265999999999996,0.025071,0.049471,11.5675,-3.1325000000000003,-19.0925,0.66671875,-0.28275,-0.613375,0.8873125000000001,0.632,-0.90634375,-1.62546875,0.81625,0.025037546910112004,0.03949561898257959,True
7157,33719,0,33720,7795.0,83844.0,126596.0,0.001952,0.020252,0.013237,13.475000000000001,0.9450000000000001,-12.215000000000002,0.6616875,-0.28553125,-0.6103125,0.88884375,0.630875,-0.90996875,-1.62003125,0.8226875,0.02506777532589237,0.03941130048387431,True
7158,33720,0,33721,7794.0,83829.0,126563.0,-0.063867,0.0073809999999999995,-0.0023179999999999997,14.297500000000001,6.8950000000000005,-5.74,0.6598437500000001,-0.2843125,-0.607625,0.9038437500000001,0.63096875,-0.91225,-1.6218125,0.82434375,0.02520597296510753,0.039582972516093475,True
7159,33721,0,33722,7795.0,83850.0,126549.0,-0.131577,-0.001769,-0.00671,12.355,14.1925,-3.1675000000000004,0.66446875,-0.2868125,-0.60290625,0.88515625,0.63153125,-0.9035,-1.61859375,0.83059375,0.024763085510068863,0.03964649699010119,True
7160,33722,0,33723,7796.0,83885.0,126562.0,-0.115656,0.0006709999999999999,-0.010614,10.15,10.972500000000002,-5.0575,0.67575,-0.2995,-0.605,0.8834375,0.6373125000000001,-0.89715625,-1.6151250000000001,0.823125,0.02400500057109936,0.0394347089854139,True
7161,33723,0,33724,7800.0,83923.0,126591.0,-0.066551,-0.003721,-0.023912,8.155000000000001,3.0625000000000004,-6.510000000000001,0.6631875,-0.29528125,-0.6101562500000001,0.90165625,0.63809375,-0.8968125,-1.61765625,0.81775,0.024160974421926506,0.03932834409861362,True
7162,33724,0,33725,7799.0,83952.0,126625.0,0.0068319999999999995,-0.013237,-0.04514,6.1775,-6.370000000000001,-6.965000000000001,0.6668125,-0.296,-0.6051875,0.884,0.6321875,-0.892625,-1.61359375,0.8230937500000001,0.02396794231223103,0.03936996345934471,True
7163,33725,0,33726,7801.0,83947.0,126633.0,0.07094299999999999,-0.020435,-0.062159,3.5700000000000003,-14.770000000000001,-7.227500000000001,0.65921875,-0.29159375,-0.6069375,0.9045,0.634375,-0.89890625,-1.61878125,0.82453125,0.02439113163856344,0.03949617041208781,True
7164,33726,0,33727,7795.0,83924.0,126627.0,0.094245,-0.026718,-0.04697,-0.45500000000000007,-16.992500000000003,-7.892500000000001,0.64946875,-0.29559375,-0.6014375,0.893375,0.6329375,-0.8950625,-1.618625,0.82925,0.02407982506571333,0.039704999780433174,True
7165,33727,0,33728,7791.0,83887.0,126604.0,0.066612,-0.017202,-0.01891,-0.9100000000000001,-10.1325,-8.05,0.682875,-0.30209375,-0.60634375,0.88446875,0.63275,-0.8946875,-1.6207500000000001,0.821375,0.023804024453008298,0.03959315203497166,True
7166,33728,0,33729,7789.0,83864.0,126586.0,0.023241,-0.002989,0.00915,-0.9975,-1.9075000000000002,-8.242500000000001,0.6595625,-0.296125,-0.60078125,0.890375,0.63175,-0.8915937500000001,-1.619125,0.81740625,0.023922483870684255,0.03974935716969256,True
7167,33729,0,33730,7788.0,83860.0,126583.0,-0.021106,0.006161,0.029036,-0.9450000000000001,5.442500000000001,-7.682500000000001,0.66990625,-0.30175,-0.60271875,0.88665625,0.6388125,-0.8825625,-1.6204687500000001,0.82328125,0.02334214974844331,0.03972409755383574,True
7168,33730,0,33731,7789.0,83871.0,126591.0,-0.057279,0.011041,0.037271,-1.2075,10.6575,-6.4575000000000005,0.66571875,-0.3033125,-0.6068125,0.886375,0.63390625,-0.89296875,-1.62471875,0.8291875,0.023687662806389856,0.03972360672251281,True
7169,33731,0,33732,7794.0,83897.0,126613.0,-0.075152,0.0071979999999999995,0.021045,-2.1525000000000003,12.092500000000001,-3.6400000000000006,0.67178125,-0.30125,-0.605,0.88828125,0.63265625,-0.9001875,-1.6224375,0.82228125,0.02405353373343072,0.03970884893367385,True
7170,33732,0,33733,7797.0,83922.0,126641.0,-0.055754,0.004026,0.020923,-2.6075000000000004,8.172500000000001,-2.66,0.6668437500000001,-0.30025,-0.60553125,0.89553125,0.63215625,-0.89909375,-1.6202812500000001,0.82834375,0.02405082514298337,0.03960729353820033,True
7171,33733,0,33734,7799.0,83949.0,126663.0,-0.021045,6.1e-05,0.01281,-2.6950000000000003,2.2575000000000003,-2.2925000000000004,0.6719375,-0.30365625,-0.60784375,0.888625,0.640125,-0.8980312500000001,-1.6248437500000001,0.82240625,0.023872369426799565,0.03968804687833463,True
7172,33734,0,33735,7799.0,83962.0,126690.0,0.018239,-0.0018909999999999999,0.0060999999999999995,-3.1500000000000004,-3.535,-1.9600000000000002,0.65575,-0.29903125,-0.60396875,0.88896875,0.6325000000000001,-0.8919375,-1.62415625,0.82803125,0.023819208528866022,0.03981350605446765,True
7173,33735,0,33736,7800.0,83958.0,126701.0,0.045994,-0.005856,-0.006893,-3.5525,-8.0675,-1.2425000000000002,0.67353125,-0.30140625,-0.6051875,0.8833125000000001,0.64103125,-0.8911250000000001,-1.6190312500000001,0.82284375,0.02369192834795535,0.039573851958200026,True
7174,33736,0,33737,7797.0,83943.0,126709.0,0.054534,-0.005612,-0.008601,-3.3075,-9.415000000000001,0.6825000000000001,0.66546875,-0.2981875,-0.60675,0.89025,0.63046875,-0.89046875,-1.6242812500000001,0.8238125000000001,0.02379550405212839,0.039709650392632974,True
7175,33737,0,33738,7800.0,83935.0,126714.0,0.039284,0.002928,-0.000793,-2.8875,-6.527500000000001,1.8900000000000001,0.666,-0.29640625,-0.60440625,0.8926875,0.62421875,-0.886875,-1.62203125,0.829125,0.023726110650694392,0.03971679645812625,True
7176,33738,0,33739,7799.0,83932.0,126710.0,0.015921,0.010126,0.012078,-2.4850000000000003,-2.975,3.6575,0.6597500000000001,-0.2984375,-0.6070625000000001,0.8962187500000001,0.641375,-0.89184375,-1.6248125,0.83075,0.023839385139961762,0.03971736378558867,True
7177,33739,0,33740,7798.0,83935.0,126720.0,-0.004941,0.015493999999999999,0.013969,-2.345,0.14,5.897500000000001,0.6714687500000001,-0.2998125,-0.6075625,0.8911875,0.64015625,-0.890375,-1.6245625000000001,0.82215625,0.023726540881766553,0.039688482486286356,True
7178,33740,0,33741,7803.0,83946.0,126730.0,-0.022203999999999998,0.013725,0.010431,-2.66,1.8550000000000002,8.505,0.66615625,-0.2960625,-0.6041875,0.893875,0.636375,-0.88934375,-1.62496875,0.8286250000000001,0.023836757447652672,0.03983541443343224,True
7179,33741,0,33742,7807.0,83962.0,126738.0,-0.044712999999999996,0.001586,-0.0030499999999999998,-4.2,3.08,13.510000000000002,0.67428125,-0.29803125,-0.60421875,0.88884375,0.6450312500000001,-0.89025,-1.62365625,0.8231875000000001,0.0237932021574713,0.03978501311654148,True
7180,33742,0,33743,7808.0,83985.0,126755.0,-0.043493,-0.003721,-0.002257,-5.407500000000001,3.3775000000000004,13.877500000000001,0.67071875,-0.29853125,-0.608625,0.89346875,0.64396875,-0.892625,-1.6268437500000001,0.82725,0.023866255567663114,0.039732507051321926,True
7181,33743,0,33744,7813.0,84007.0,126789.0,-0.028121,-0.0035989999999999998,0.001952,-7.210000000000001,2.765,12.950000000000001,0.67125,-0.2978125,-0.605,0.88975,0.63884375,-0.88409375,-1.6253125,0.81296875,0.02356048228599846,0.039816587602590214,True
7182,33744,0,33745,7817.0,84035.0,126820.0,-0.009089,0.000366,0.011407,-9.047500000000001,0.07,11.830000000000002,0.6666562500000001,-0.29671875000000003,-0.6068125,0.89328125,0.63834375,-0.8881875,-1.62625,0.82578125,0.02376503913754266,0.03978098629335155,True
7183,33745,0,33746,7819.0,84054.0,126856.0,0.01159,-0.005856,-0.015738,-10.447500000000002,-3.9025000000000003,12.197500000000002,0.666375,-0.2966875,-0.60478125,0.89375,0.63809375,-0.88809375,-1.62009375,0.82659375,0.02376261741620931,0.03962953882633627,True
7184,33746,0,33747,7820.0,84058.0,126878.0,0.055632,-0.020313,-0.005673,-12.495000000000001,-4.7075000000000005,16.8,0.671375,-0.295625,-0.60584375,0.88909375,0.6435625,-0.8890625,-1.62696875,0.82340625,0.02384330466444849,0.039845719170356425,True
7185,33747,0,33748,7819.0,84064.0,126889.0,0.05246,-0.01891,-0.000183,-12.3725,-2.205,19.2325,0.6664375,-0.2980625,-0.6063125,0.88934375,0.63865625,-0.887875,-1.62903125,0.8230625,0.02369878906897435,0.03990469791947364,True
7186,33748,0,33749,7819.0,84064.0,126896.0,0.039406,-0.012931999999999999,0.012871,-12.600000000000001,2.2925000000000004,20.825000000000003,0.6664375,-0.2959375,-0.6062500000000001,0.88996875,0.6382187500000001,-0.88746875,-1.6268437500000001,0.822625,0.023768236775787013,0.03982518330998137,True
7187,33749,0,33750,7823.0,84083.0,126926.0,0.026657,-0.004514,0.027632999999999998,-12.950000000000001,6.492500000000001,22.155,0.6605,-0.2949375,-0.6081875,0.89296875,0.638625,-0.886,-1.62953125,0.836,0.023750803664711086,0.03985027037901835,True
7188,33750,0,33751,7827.0,84111.0,126956.0,0.017202,0.0055509999999999995,0.04575,-12.600000000000001,8.435,23.17,0.6700625,-0.294125,-0.6063125,0.8883125000000001,0.65165625,-0.8864062500000001,-1.6275625,0.8151875000000001,0.023799388471366777,0.039849673569228444,True
7189,33751,0,33752,7834.0,84147.0,127012.0,-0.007503,0.003965,-0.0034159999999999998,-11.375000000000002,6.142500000000001,23.590000000000003,0.66715625,-0.29346875,-0.60834375,0.893375,0.6349375,-0.88228125,-1.62753125,0.83646875,0.023663927518703696,0.03976924230655265,True
7190,33752,0,33753,7838.0,84186.0,127058.0,-0.020862,-0.013847,-0.006039,-15.977500000000001,6.65,30.065,0.6729375,-0.29584375,-0.60709375,0.88896875,0.65275,-0.88409375,-1.62925,0.8184375,0.023639599091286975,0.039882409746676166,True
7191,33753,0,33754,7846.0,84240.0,127104.0,-0.033123,-0.02928,-0.027145,-16.310000000000002,6.772500000000001,36.7325,0.66315625,-0.2873125,-0.6084375,0.885625,0.6335625,-0.87915625,-1.61925,0.82621875,0.023788738816253062,0.03945519482420446,True
7192,33754,0,33755,7855.0,84301.0,127151.0,-0.041663,-0.030987999999999998,-0.040809,-17.692500000000003,5.5825000000000005,41.42250000000001,0.664375,-0.29281250000000003,-0.6115,0.90559375,0.6461875,-0.88171875,-1.6321875000000001,0.8349375,0.02366823031467631,0.03982053814174074,True
7193,33755,0,33756,7862.0,84371.0,127187.0,-0.037454,-0.021594,-0.04209,-18.900000000000002,4.305000000000001,43.470000000000006,0.68303125,-0.30312500000000003,-0.61178125,0.89078125,0.63975,-0.87809375,-1.6256875,0.81825,0.023111447194381605,0.03956601164359004,True
7194,33756,0,33757,7872.0,84430.0,127217.0,0.005307,0.004758,-0.024888,-21.052500000000002,5.460000000000001,43.032500000000006,0.6694375,-0.290875,-0.60603125,0.88290625,0.62834375,-0.87440625,-1.6220937500000001,0.8180937500000001,0.023459102667023463,0.03965571705083625,True
7195,33757,0,33758,7876.0,84469.0,127216.0,0.044102999999999996,0.010003999999999999,0.025315,-20.7375,8.155000000000001,42.9975,0.6618125,-0.2836875,-0.60284375,0.8775000000000001,0.63396875,-0.87240625,-1.62165625,0.83109375,0.023669553483591885,0.03976372526658967,True
7196,33758,0,33759,7881.0,84477.0,127187.0,0.084424,0.008418,0.040077,-19.67,12.8975,45.517500000000005,0.6551250000000001,-0.28534375,-0.60771875,0.904875,0.65034375,-0.8741875,-1.6280000000000001,0.83546875,0.023672883787661404,0.03981119283596067,True
7197,33759,0,33760,7879.0,84448.0,127075.0,0.07417599999999999,-0.0051849999999999995,-0.002989,-17.552500000000002,12.162500000000001,49.56,0.6875,-0.29528125,-0.6138750000000001,0.881,0.64403125,-0.87540625,-1.620875,0.81765625,0.023321227165887994,0.039303887942937155,True
7198,33760,0,33761,7877.0,84399.0,126880.0,0.035441,-0.007686,-0.026474,-18.707500000000003,9.38,52.587500000000006,0.65671875,-0.29146875,-0.61221875,0.9044375,0.6348125,-0.8775000000000001,-1.62359375,0.8189062500000001,0.023556677720832076,0.0394704587446872,True
7199,33761,0,33762,7875.0,84335.0,126626.0,-0.0028669999999999998,0.012871,0.014213,-21.472500000000004,22.4525,43.540000000000006,0.6780625,-0.28834375,-0.6061875,0.88084375,0.63728125,-0.875,-1.6173125,0.8200625,0.023584170854271357,0.03947037769867545,True
7200,33762,0,33763,7873.0,84260.0,126318.0,-0.051422999999999996,0.023119,-0.00183,-23.03,22.435000000000002,37.0125,0.66171875,-0.28665625,-0.6016875,0.8765625,0.6410625,-0.87509375,-1.6128437500000001,0.82259375,0.023655689739862786,0.039478484305359496,True
7201,33763,0,33764,7873.0,84207.0,126040.0,-0.080825,0.032695999999999996,-0.004331,-24.517500000000002,21.770000000000003,33.1625,0.65834375,-0.28584375,-0.6079375,0.89553125,0.64684375,-0.8757812500000001,-1.6073125000000001,0.8270000000000001,0.023715335573631483,0.039026938106058576,True
7202,33764,0,33765,7874.0,84163.0,125816.0,-0.067161,0.025925,0.017202,-27.457500000000003,23.135,33.54750000000001,0.6834375,-0.28934375,-0.60409375,0.8835625,0.642,-0.87215625,-1.604125,0.82075,0.02343232706251594,0.03905742727001997,True
7203,33765,0,33766,7866.0,84085.0,125568.0,-0.033245,0.000244,0.020801,-30.520000000000003,20.195,36.5225,0.6654375,-0.2845625,-0.6021875,0.88703125,0.6238125,-0.87115625,-1.59525,0.8208125000000001,0.023585302754068786,0.03879870288432424,True
7204,33766,0,33767,7863.0,83951.0,125264.0,0.05429,-0.017324,-0.006954,-34.9125,6.580000000000001,37.940000000000005,0.67009375,-0.2810625,-0.60065625,0.89246875,0.6345625,-0.872125,-1.5818125,0.8204375,0.023764053131769,0.03835366434649617,True
7205,33767,0,33768,7856.0,83780.0,124910.0,0.084607,-0.003721,0.008784,-36.347500000000004,2.0825,35.157500000000006,0.6778125,-0.28621875,-0.59821875,0.8790625,0.6424062500000001,-0.8764375,-1.56809375,0.80915625,0.023726015833255867,0.037933019547067334,True
7206,33768,0,33769,7854.0,83578.0,124519.0,0.100589,-0.0064659999999999995,0.022021,-38.115,0.24500000000000002,32.095000000000006,0.67115625,-0.28075,-0.5962500000000001,0.88903125,0.6356875,-0.87303125,-1.55540625,0.819875,0.023812186140360358,0.0375324203660429,True
7207,33769,0,33770,7851.0,83353.0,124099.0,0.099247,-0.015372,0.029585,-38.71,0.14,30.310000000000002,0.67375,-0.27815625,-0.59284375,0.893,0.64334375,-0.8665625,-1.539625,0.823125,0.023662548854510954,0.03707107093389194,True
7208,33770,0,33771,7851.0,83127.0,123686.0,0.072895,-0.019459,0.02379,-37.765,0.49000000000000005,30.082500000000003,0.6816875,-0.2793125,-0.59303125,0.888,0.6480312500000001,-0.87571875,-1.5345625,0.81934375,0.023975437895638694,0.03687281699069644,True
7209,33771,0,33772,7850.0,82926.0,123335.0,0.01159,-0.006527,0.037576,-35.595000000000006,4.6725,29.522500000000004,0.67440625,-0.2745625,-0.58809375,0.89171875,0.64359375,-0.87571875,-1.5160625,0.82165625,0.02416638715213003,0.03636802308349888,True
7210,33772,0,33773,7848.0,82758.0,123058.0,-0.025436999999999998,0.002623,0.031659,-35.017500000000005,4.305000000000001,26.145000000000003,0.6715625000000001,-0.273125,-0.5906250000000001,0.8896875,0.65015625,-0.87796875,-1.50115625,0.822375,0.024312425024651575,0.03570548884425583,True
7211,33773,0,33774,7849.0,82636.0,122854.0,-0.044469,0.0070149999999999995,0.015067,-32.900000000000006,2.3975000000000004,22.837500000000002,0.67521875,-0.26328125,-0.5837187500000001,0.893625,0.6450312500000001,-0.8571562500000001,-1.48596875,0.8171875000000001,0.023891510115924868,0.035401832626040554,True
7212,33774,0,33775,7851.0,82548.0,122738.0,-0.036173,-0.004697,0.045262,-30.975,0.5075000000000001,21.087500000000002,0.6822812500000001,-0.26603125,-0.5839375,0.8883125000000001,0.64115625,-0.85828125,-1.4841875,0.81825,0.02382505829923378,0.03532582704471155,True
7213,33775,0,33776,7856.0,82457.0,122609.0,0.017568,-0.012993,0.011285,-27.8775,-3.9375000000000004,16.765,0.6762812500000001,-0.2425,-0.57115625,0.882625,0.645875,-0.807625,-1.4625000000000001,0.8230000000000001,0.02278029436513975,0.03500613647520864,True
7214,33776,0,33777,7856.0,82348.0,122466.0,0.050935,-0.009516,0.008967,-22.05,-9.852500000000001,13.7375,0.679125,-0.18059375,-0.56959375,0.8944375,0.64978125,-0.77346875,-1.45521875,0.822875,0.023931852498451596,0.034791490448299524,True
7215,33777,0,33778,7860.0,82231.0,122323.0,0.079666,0.0050019999999999995,0.012199999999999999,-19.8625,-9.135000000000002,11.742500000000001,0.6825,-0.05625,-0.56428125,0.887875,0.65209375,-0.7388750000000001,-1.44509375,0.8175,0.02759321108983331,0.03461620179725217,True
7216,33778,0,33779,7861.0,82110.0,122200.0,0.06508699999999999,0.012199999999999999,-0.001037,-18.392500000000002,-7.227500000000001,11.322500000000002,0.67621875,-0.02128125,-0.55996875,0.89509375,0.64665625,-0.69175,-1.4449375,0.8234375,0.027153553312341167,0.034779757269987395,True
7217,33779,0,33780,7862.0,82029.0,122173.0,0.017019,0.00244,-0.0050019999999999995,-17.325000000000003,-4.4275,11.200000000000001,0.67953125,0.0064062500000000005,-0.556625,0.89325,0.65221875,-0.66778125,-1.4305,0.82096875,0.02733069071625564,0.034363264583865835,True
7218,33780,0,33781,7859.0,81952.0,122165.0,-0.040626,0.007259,0.012444,-14.280000000000001,1.2600000000000002,9.2575,0.68559375,0.03271875,-0.5534687500000001,0.8796875000000001,0.652375,-0.64440625,-1.42459375,0.81846875,0.027475809038815857,0.03426308434131814,True
7219,33781,0,33782,7834.0,81572.0,121715.0,-0.046055,-0.002623,0.003172,-12.46,-0.052500000000000005,7.700000000000001,0.6825625,0.04775,-0.55190625,0.88390625,0.64896875,-0.62690625,-1.4205,0.81865625,0.027395087436124864,0.03416902696642474,True
7220,33782,0,33783,7769.0,80857.0,120785.0,-0.03782,-0.008845,-0.00671,-11.025,-1.7325000000000002,5.9675,0.677125,0.0775,-0.54965625,0.8921875,0.64371875,-0.5866875,-1.4099375,0.821875,0.027014110786579122,0.033856094687363954,True
7221,33783,0,33784,7703.0,80168.0,119851.0,-0.02318,-0.0066489999999999995,-0.012444,-9.31,-2.0300000000000002,3.8850000000000002,0.67725,0.08603125,-0.5406562500000001,0.8949375,0.6479375,-0.5720000000000001,-1.40675,0.82440625,0.02677971878560964,0.03408912001731823,True
7222,33784,0,33785,7631.0,79446.0,118861.0,-0.013786,-0.0030499999999999998,-0.015433,-7.647500000000001,-2.1700000000000004,0.8925000000000001,0.6839375,0.0910625,-0.54515625,0.8885625,0.65378125,-0.56984375,-1.4006875,0.8179062500000001,0.026899082335434064,0.03368142102452936,True
7223,33785,0,33786,7549.0,78702.0,117784.0,0.004148,-0.009333,-0.007076,-3.8675,-1.715,-4.41,0.6723125,0.10440625,-0.54653125,0.8925000000000001,0.648375,-0.55890625,-1.40565625,0.8355625,0.027009040762961505,0.03381628844954556,True
7224,33786,0,33787,7507.0,78316.0,117216.0,0.017995,-0.009821,-0.002928,-1.8550000000000002,-1.1900000000000002,-6.2125,0.6749375,0.11415625,-0.54046875,0.894625,0.63859375,-0.55140625,-1.3960937500000001,0.8239062500000001,0.027108935969808245,0.03369120497123697,True
7225,33787,0,33788,7508.0,78248.0,117150.0,0.02501,-0.0051849999999999995,-0.000244,0.0,-1.0675000000000001,-7.647500000000001,0.68040625,0.128625,-0.54028125,0.8888125,0.66515625,-0.5263125,-1.40096875,0.81290625,0.026703463881902343,0.033884042316299455,True
7226,33788,0,33789,7518.0,78266.0,117271.0,0.022387,-0.001586,-0.00042699999999999997,1.5750000000000002,-0.5075000000000001,-8.435,0.67759375,0.1309375,-0.54334375,0.889625,0.6472187500000001,-0.531,-1.40865625,0.8215625,0.026983714483714488,0.034055815131900175,True
7227,33789,0,33790,7549.0,78384.0,117563.0,0.0035989999999999998,0.001647,0.012871,3.08,0.36750000000000005,-9.38,0.6707500000000001,0.14,-0.5431875,0.89471875,0.6423125000000001,-0.5189375,-1.397375,0.8229375,0.026874635167204945,0.03363290497541577,True
7228,33790,0,33791,7583.0,78547.0,117915.0,-0.029707,-0.008662,0.008357,6.125000000000001,0.4025,-10.15,0.68584375,0.14275000000000002,-0.54825,0.889125,0.66253125,-0.5376562500000001,-1.41284375,0.8270625,0.02772906438446011,0.034021920510175094,True
7229,33791,0,33792,7590.0,78686.0,118148.0,-0.029341,-0.005124,0.002196,7.7875000000000005,-1.2950000000000002,-11.585,0.6782812500000001,0.151625,-0.5461875,0.89403125,0.64596875,-0.526375,-1.398875,0.80634375,0.02764371008760977,0.03357186095840859,True
7230,33792,0,33793,7595.0,78821.0,118363.0,-0.017811999999999998,-0.000183,-0.0028669999999999998,9.3625,-3.1500000000000004,-13.142500000000002,0.6851875000000001,0.15571875000000002,-0.55009375,0.88853125,0.65590625,-0.52825,-1.4054375000000001,0.81590625,0.027884938795062836,0.03366774337186675,True
7231,33793,0,33794,7594.0,78928.0,118524.0,-0.002745,-6.1e-05,-0.003477,10.937500000000002,-4.357500000000001,-14.805000000000001,0.67878125,0.16328125000000002,-0.5436562500000001,0.8961875,0.64328125,-0.5175625,-1.4036250000000001,0.81621875,0.027769634522192003,0.03385220613199888,True
7232,33794,0,33795,7595.0,78990.0,118630.0,0.006893,0.002379,-0.009455,12.530000000000001,-5.0575,-16.642500000000002,0.6783750000000001,0.16628125,-0.5483750000000001,0.8892187500000001,0.65971875,-0.51971875,-1.4061875,0.8181875000000001,0.027977482408928528,0.033763920698451896,True
7233,33795,0,33796,7585.0,79037.0,118717.0,0.010126,0.000976,-0.015311,15.015,-4.6375,-19.495,0.67915625,0.1749375,-0.54771875,0.8941875,0.63078125,-0.50671875,-1.40378125,0.821125,0.02781507622271953,0.033698231439463364,True
7234,33796,0,33797,7575.0,79087.0,118800.0,0.015127999999999999,0.003172,-0.002379,16.117500000000003,-3.1325000000000003,-20.020000000000003,0.6863750000000001,0.17696875,-0.5503750000000001,0.89146875,0.6546875,-0.5116875,-1.41009375,0.8230937500000001,0.028095015898028236,0.03383374962951484,True
7235,33797,0,33798,7566.0,79124.0,118866.0,0.00976,0.0064659999999999995,-0.005856,16.520000000000003,-1.8375000000000001,-19.8275,0.67953125,0.18275,-0.54821875,0.8931250000000001,0.64696875,-0.5009375,-1.4085,0.823625,0.027904544468961647,0.03385801011472539,True
7236,33798,0,33799,7557.0,79172.0,118940.0,-0.006344,0.006344,-0.012078,16.677500000000002,-1.12,-19.775000000000002,0.68503125,0.18578125,-0.550875,0.8881875,0.65725,-0.49278125,-1.41221875,0.8210000000000001,0.027704591531433367,0.033894866027784375,True
7237,33799,0,33800,7546.0,79260.0,119061.0,-0.023119,0.000976,-0.017141,16.747500000000002,-0.36750000000000005,-19.9675,0.67984375,0.18959375,-0.5504687500000001,0.89303125,0.65028125,-0.49759375,-1.4124375,0.8235,0.0280512244187248,0.03391916851738445,True
7238,33800,0,33801,7540.0,79396.0,119223.0,-0.032452,-0.0015249999999999999,-0.017873,17.867500000000003,-2.0125,-21.735000000000003,0.6846875,0.1938125,-0.55109375,0.88234375,0.657,-0.49490625,-1.4136875,0.8190937500000001,0.02811681510314007,0.033942093212565076,True
7239,33801,0,33802,7534.0,79516.0,119355.0,-0.023363,0.002928,-0.021899,18.637500000000003,-3.2025,-23.3975,0.67909375,0.19421875,-0.55415625,0.8912187500000001,0.643375,-0.4916875,-1.4181875,0.8240937500000001,0.028005675394968187,0.033992638145422444,True
7240,33802,0,33803,7514.0,79582.0,119417.0,-0.014701,0.0073809999999999995,-0.027572,19.705000000000002,-3.7800000000000002,-25.1475,0.66959375,0.1895,-0.5561875000000001,0.88825,0.6512187500000001,-0.50621875,-1.4160625,0.81953125,0.028389477670846305,0.03383195174311521,True
7241,33803,0,33804,7501.0,79711.0,119541.0,-0.008784,0.0068319999999999995,-0.02745,20.860000000000003,-3.6400000000000006,-27.0025,0.669125,0.18146875,-0.56103125,0.888375,0.6501250000000001,-0.51928125,-1.42721875,0.81871875,0.02857954900288931,0.034065365485558656,True
7242,33804,0,33805,7512.0,79969.0,119843.0,-0.007442,0.005795,-0.031293,21.892500000000002,-3.3075,-29.942500000000003,0.681625,0.16534375,-0.565125,0.88396875,0.6545,-0.5396875,-1.431875,0.82184375,0.028730245647993684,0.034081246467277775,True
7243,33805,0,33806,7555.0,80412.0,120373.0,-0.009333,0.006039,-0.016774999999999998,24.062500000000004,-2.0650000000000004,-36.400000000000006,0.6802812500000001,0.0454375,-0.573625,0.89925,0.6520625,-0.60365625,-1.4503125000000001,0.8211875000000001,0.026382003691016453,0.034447022998244134,True
7244,33806,0,33807,7626.0,80960.0,121011.0,-0.0060999999999999995,0.005856,0.010003999999999999,25.095000000000002,-1.2950000000000002,-38.99,0.6594375,-0.08359375000000001,-0.5750625,0.88428125,0.65328125,-0.6968125000000001,-1.45646875,0.81921875,0.024829874300580288,0.03462405798133333,True
7245,33807,0,33808,7682.0,81445.0,121602.0,0.0034159999999999998,-0.0068319999999999995,0.018543999999999998,27.562500000000004,-0.29750000000000004,-41.265,0.6758125,-0.14009375,-0.58153125,0.884,0.6495625,-0.74621875,-1.4683125000000001,0.8199062500000001,0.024493641073951956,0.034819003025818855,True
7246,33808,0,33809,7741.0,81899.0,122136.0,0.01891,-0.0075639999999999995,0.030378,27.545,0.8750000000000001,-43.330000000000005,0.6673125,-0.16365625,-0.5805625,0.88571875,0.64684375,-0.76178125,-1.48496875,0.8173125,0.024155168562439346,0.03548783044907598,True
7247,33809,0,33810,7768.0,82140.0,122448.0,0.032513,-0.0011589999999999999,0.04026,24.4125,1.2600000000000002,-42.1225,0.67596875,-0.1790625,-0.58715625,0.88184375,0.65015625,-0.775875,-1.4991875000000001,0.81878125,0.024088452980974437,0.0357670710096155,True
7248,33810,0,33811,7777.0,82285.0,122652.0,-0.0006709999999999999,0.014152,-0.007686,25.375000000000004,-3.2025,-34.86000000000001,0.678625,-0.2015,-0.591125,0.88665625,0.6439375,-0.7988125,-1.5153125,0.81921875,0.02408633477913509,0.03622089676542273,True
7249,33811,0,33812,7783.0,82402.0,122843.0,-0.028548,0.010369999999999999,-0.0013419999999999999,23.730000000000004,-2.9050000000000002,-33.215,0.6772812500000001,-0.21231250000000002,-0.58884375,0.88334375,0.64290625,-0.821875,-1.51396875,0.8229062500000001,0.024557471987913887,0.03625954899705676,True
7250,33812,0,33813,7784.0,82536.0,123096.0,-0.058316,0.008052,-0.010187,22.907500000000002,-3.3425000000000002,-34.667500000000004,0.6733750000000001,-0.22171875,-0.58034375,0.8841875,0.65240625,-0.83525,-1.5300625,0.8180625,0.024704049687440235,0.03720001664704111,True
7251,33813,0,33814,7789.0,82690.0,123409.0,-0.079361,0.000488,-0.020923,21.8225,-5.897500000000001,-37.55500000000001,0.67340625,-0.2210625,-0.5895625,0.88496875,0.64934375,-0.83875,-1.53,0.81578125,0.02486789794172412,0.03683656482569526,True
