frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
44258,19352,0,19353,4211.0,41369.0,45144.0,-0.0034159999999999998,0.0008539999999999999,-0.000915,0.29750000000000004,-1.33,-3.99,0.5911875,-0.25240625,-0.3730625,0.600625,0.56090625,-0.6723125,-1.0614375,0.461625,0.017019330879503084,0.0274674986221361,True
44259,19353,0,19354,4213.0,41373.0,45146.0,-0.003965,-0.000183,-0.000366,0.31500000000000006,-1.4700000000000002,-4.025,0.592,-0.25309375,-0.37953125,0.600375,0.55965625,-0.66653125,-1.06146875,0.47490625000000003,0.016761071745748604,0.027210595947214786,True
44260,19354,0,19355,4213.0,41371.0,45150.0,-0.001769,-0.001647,0.001586,0.3325,-1.6975000000000002,-3.9375000000000004,0.60203125,-0.25146875,-0.379625,0.61634375,0.54884375,-0.6675,-1.06721875,0.46353125,0.016865561974257624,0.027429997593969222,True
44261,19355,0,19356,4214.0,41374.0,45150.0,0.0008539999999999999,-0.000305,0.0028669999999999998,0.2625,-1.9075000000000002,-3.9025000000000003,0.59071875,-0.252125,-0.39034375,0.59728125,0.53353125,-0.67096875,-1.06365625,0.46046875,0.016977191055782923,0.026864097292269556,True
44262,19356,0,19357,4214.0,41372.0,45149.0,0.003904,0.001098,6.1e-05,0.4025,-1.9425000000000001,-3.8150000000000004,0.59071875,-0.25946875,-0.37690625,0.591,0.56090625,-0.66840625,-1.0618125,0.4623125,0.016577378200101595,0.027328679839097834,True
44263,19357,0,19358,4216.0,41372.0,45151.0,0.00122,-0.00122,-0.002257,0.2625,-1.8550000000000002,-4.0425,0.608625,-0.25428125,-0.374,0.594,0.56065625,-0.67228125,-1.061,0.4625625,0.016942089617270395,0.02741311200670364,True
44264,19358,0,19359,4215.0,41371.0,45155.0,-0.003294,-0.003294,-0.004575,0.2625,-1.8725000000000003,-4.077500000000001,0.61634375,-0.25090625,-0.3748125,0.6116875,0.560125,-0.66709375,-1.0620625000000001,0.47409375000000004,0.016872174088202022,0.02742192507101122,True
44265,19359,0,19360,4216.0,41375.0,45156.0,-0.003721,-0.0030499999999999998,-0.00042699999999999997,0.3325,-1.8375000000000001,-3.99,0.61215625,-0.247625,-0.37775000000000003,0.6228750000000001,0.55565625,-0.6666875,-1.0639375,0.47671875,0.016989005921447704,0.027377482089555958,True
44266,19360,0,19361,4217.0,41376.0,45157.0,0.001952,-0.000244,0.003111,0.35000000000000003,-1.9425000000000001,-3.7625,0.5787187500000001,-0.2518125,-0.387,0.6068125,0.5435,-0.6705625000000001,-1.06965625,0.4571875,0.016973670543588136,0.027230379355520678,True
44267,19361,0,19362,4215.0,41375.0,45159.0,0.0050019999999999995,0.001464,0.0011589999999999999,0.35000000000000003,-1.4875,-3.8500000000000005,0.57815625,-0.25128125,-0.38571875,0.613125,0.5356562500000001,-0.66884375,-1.068,0.46565625,0.016926715505261567,0.027217219163874262,True
44268,19362,0,19363,4217.0,41374.0,45159.0,-0.001403,0.003111,-0.0026839999999999998,0.4025,-1.3475000000000001,-3.9550000000000005,0.57884375,-0.25003125,-0.39115625,0.61603125,0.54290625,-0.670375,-1.0684375,0.46575,0.017038401321422966,0.027017290168164645,True
44269,19363,0,19364,4219.0,41378.0,45159.0,-0.007137,0.005124,-0.00488,0.7175,-1.3475000000000001,-4.0075,0.584375,-0.24834375,-0.37528125,0.5985,0.54415625,-0.66315625,-1.0649375,0.4743125,0.016819116571910785,0.027514780358020047,True
44270,19364,0,19365,4219.0,41379.0,45165.0,-0.00793,0.006344,-0.0023179999999999997,0.7875000000000001,-1.33,-3.99,0.6042500000000001,-0.26021875,-0.37378125,0.5904375000000001,0.55734375,-0.66896875,-1.06096875,0.46053125,0.016569399561949666,0.02742062794360254,True
44271,19365,0,19366,4221.0,41377.0,45164.0,-0.006527,0.004514,-0.000976,0.6300000000000001,-1.5050000000000001,-3.8675,0.596125,-0.26278125,-0.3811875,0.58975,0.54246875,-0.6724375,-1.055125,0.46303125,0.016603801306619988,0.02689818949216977,True
44272,19366,0,19367,4222.0,41376.0,45164.0,0.0048189999999999995,-0.006588,0.0034159999999999998,0.035,-2.0825,-3.7100000000000004,0.58025,-0.265125,-0.3810625,0.60278125,0.5519375,-0.66915625,-1.06265625,0.46475,0.016377992255004668,0.02719559104993111,True
44273,19367,0,19368,4221.0,41374.0,45157.0,0.007137,-0.006893,0.002196,-0.0175,-2.24,-3.8150000000000004,0.5783125,-0.2501875,-0.38365625000000003,0.6177812500000001,0.54803125,-0.66921875,-1.0656875000000001,0.465875,0.016985995959032954,0.02720975636515057,True
44274,19368,0,19369,4222.0,41372.0,45152.0,0.0051849999999999995,-0.00671,0.00122,0.1925,-2.2750000000000004,-3.8325000000000005,0.581,-0.24953125,-0.38734375,0.609,0.5427500000000001,-0.6698125,-1.06765625,0.464125,0.017036256355819488,0.027139054932588683,True
44275,19369,0,19370,4223.0,41370.0,45147.0,0.004331,-0.0037819999999999998,-0.0008539999999999999,0.35000000000000003,-2.2225,-3.8500000000000005,0.585125,-0.248375,-0.37703125,0.611375,0.5466875,-0.669375,-1.06575,0.46846875,0.01706569380051177,0.027476486839611822,True
44276,19370,0,19371,4220.0,41369.0,45144.0,0.0011589999999999999,-0.001037,-0.0028669999999999998,0.385,-1.995,-3.9200000000000004,0.5910625,-0.25059375,-0.37790625,0.597875,0.5473125,-0.66921875,-1.05909375,0.46903125,0.016969528068253074,0.02718324560320542,True
44277,19371,0,19372,4220.0,41368.0,45139.0,-0.003172,0.002196,-0.001952,0.28,-1.3475000000000001,-4.1475,0.59384375,-0.25421875,-0.379375,0.6008125,0.5533125,-0.6680625,-1.0640625,0.463625,0.016776499978464057,0.027317498909045567,True
44278,19372,0,19373,4221.0,41370.0,45137.0,-0.0035989999999999998,0.002013,0.00042699999999999997,0.28,-1.1375000000000002,-4.2875000000000005,0.59046875,-0.252875,-0.3796875,0.6085625,0.5550625,-0.67053125,-1.06696875,0.4644375,0.016929357773760954,0.027417804556045495,True
44279,19373,0,19374,4219.0,41368.0,45137.0,-0.0057339999999999995,0.001647,0.00244,0.2625,-1.0675000000000001,-4.2,0.58909375,-0.2491875,-0.3795625,0.6005,0.5473750000000001,-0.6687500000000001,-1.05884375,0.46446875,0.017007854066379533,0.027107445849332137,True
44280,19374,0,19375,4218.0,41369.0,45134.0,-0.0025009999999999998,0.001464,0.0035989999999999998,0.21000000000000002,-1.1725,-4.165,0.5908125,-0.2515,-0.37940625,0.60628125,0.5504687500000001,-0.6694375,-1.067125,0.46725,0.01694150910412935,0.027435086791963582,True
44281,19375,0,19376,4218.0,41370.0,45129.0,-0.001037,0.002196,0.0017079999999999999,0.22750000000000004,-1.54,-4.1825,0.598125,-0.25428125,-0.37959375,0.60096875,0.5470625,-0.6648125,-1.06403125,0.46403125,0.016644409926083972,0.027307558515751534,True
44282,19376,0,19377,4217.0,41367.0,45127.0,0.001647,0.0015249999999999999,-0.000732,0.1925,-2.0825,-4.112500000000001,0.589875,-0.25203125,-0.38265625000000003,0.606625,0.5511875,-0.671375,-1.0578125,0.45575,0.016997177903542063,0.02694394213381555,True
44283,19377,0,19378,4215.0,41367.0,45124.0,0.0021349999999999997,0.0,-0.0015249999999999999,0.24500000000000002,-2.2925000000000004,-3.99,0.59621875,-0.2549375,-0.379875,0.60640625,0.54796875,-0.6684687500000001,-1.0634375,0.46468750000000003,0.016763555703067305,0.027273294016433303,True
44284,19378,0,19379,4214.0,41366.0,45122.0,0.003477,0.0,-0.0006709999999999999,0.24500000000000002,-2.3275,-3.9550000000000005,0.59759375,-0.25340625,-0.378875,0.60103125,0.54721875,-0.6693125,-1.0644375,0.4680625,0.016859255806176195,0.027352000219434403,True
44285,19379,0,19380,4213.0,41365.0,45121.0,0.0059169999999999995,-0.000549,-0.001281,0.22750000000000004,-2.1875,-3.9200000000000004,0.5904375000000001,-0.25234375,-0.37990625,0.6048125,0.5543125,-0.67171875,-1.066375,0.47003125,0.01699820771505836,0.027386040063631063,True
44286,19380,0,19381,4212.0,41364.0,45118.0,0.0066489999999999995,0.000122,-0.000793,0.21000000000000002,-2.0650000000000004,-4.025,0.598125,-0.25159375,-0.3826875,0.59490625,0.54775,-0.6684375,-1.0634375,0.46453125,0.016897857839597664,0.0271610787626398,True
44287,19381,0,19382,4211.0,41364.0,45120.0,0.0011589999999999999,-0.0008539999999999999,-0.000976,0.07,-1.4175000000000002,-4.2525,0.59128125,-0.25290625,-0.37984375000000004,0.60803125,0.555,-0.67209375,-1.06321875,0.46571875,0.01699034967391043,0.02726605097360051,True
44288,19382,0,19383,4210.0,41365.0,45117.0,-0.002379,-0.0015249999999999999,-0.002257,0.07,-1.0150000000000001,-4.2,0.5905625,-0.25175000000000003,-0.380125,0.61025,0.54759375,-0.6726875,-1.062875,0.465125,0.017060869433052236,0.027241487658538777,True
44289,19383,0,19384,4210.0,41362.0,45118.0,-0.0062829999999999995,-0.001464,-0.000915,0.14,-0.6125,-4.112500000000001,0.59603125,-0.2518125,-0.37909375,0.6075,0.54715625,-0.6685625000000001,-1.06634375,0.47034375,0.01689397183155687,0.027417241495381627,True
44290,19384,0,19385,4207.0,41365.0,45116.0,-0.007259,-0.0015249999999999999,0.000366,0.1925,-0.35000000000000003,-4.095000000000001,0.5995,-0.2511875,-0.3795,0.6013125,0.54815625,-0.669125,-1.06509375,0.47015625,0.016941723713346134,0.027352530847805027,True
44291,19385,0,19386,4206.0,41363.0,45117.0,-0.0070149999999999995,-0.000732,0.002196,0.035,-0.56,-4.1475,0.5915312500000001,-0.247375,-0.38065625000000003,0.609125,0.5539375,-0.6715,-1.06265625,0.4655625,0.017190888271892666,0.027211800425184385,True
44292,19386,0,19387,4205.0,41365.0,45117.0,-0.001403,-0.000122,0.002562,0.14,-1.05,-4.025,0.591375,-0.25178125,-0.37203125,0.59546875,0.5476875,-0.6697500000000001,-1.06696875,0.47190625,0.016942561233899818,0.02772323638054561,True
44293,19387,0,19388,4206.0,41365.0,45117.0,0.001281,0.0006709999999999999,-0.000732,0.17500000000000002,-1.5050000000000001,-4.0425,0.59140625,-0.2550625,-0.38159375,0.60159375,0.55421875,-0.6679375,-1.0637812500000001,0.4649375,0.016737313364767522,0.027218059924617326,True
44294,19388,0,19389,4205.0,41365.0,45116.0,0.004758,0.002562,0.000122,0.24500000000000002,-1.8900000000000001,-4.112500000000001,0.5775625,-0.25184375000000003,-0.3801875,0.6079375,0.553125,-0.6714375,-1.066125,0.46746875,0.017007268019952223,0.02736511925955847,True
44295,19389,0,19390,4204.0,41361.0,45117.0,0.00671,0.001037,-0.001403,0.22750000000000004,-1.8550000000000002,-4.0425,0.598875,-0.25484375,-0.37871875,0.60109375,0.536875,-0.6650625,-1.06421875,0.46965625,0.016631571478888406,0.027349745341653627,True
44296,19390,0,19391,4203.0,41362.0,45117.0,0.006161,0.000244,-0.0015249999999999999,0.31500000000000006,-1.6275000000000002,-4.025,0.5938125,-0.25375000000000003,-0.38340625,0.6072500000000001,0.55325,-0.6677500000000001,-1.0629375,0.46615625,0.01678304669051697,0.02711299304002175,True
44297,19391,0,19392,4203.0,41362.0,45114.0,-0.0017079999999999999,0.001403,-0.0008539999999999999,0.35000000000000003,-0.9975,-3.9550000000000005,0.59175,-0.25215625,-0.37878125,0.6013125,0.54728125,-0.6686562500000001,-1.06696875,0.47015625,0.01688377331051423,0.02745395771078224,True
44298,19392,0,19393,4202.0,41361.0,45115.0,-0.0037819999999999998,0.0,0.00061,0.4025,-0.8575,-3.9200000000000004,0.59671875,-0.24765625,-0.38065625000000003,0.6010625,0.5525,-0.6675,-1.06453125,0.464375,0.017020117563595824,0.027284571699301173,True
44299,19393,0,19394,4204.0,41362.0,45114.0,-0.0046359999999999995,-0.00042699999999999997,0.0021349999999999997,0.5075000000000001,-0.8750000000000001,-3.9375000000000004,0.5911875,-0.252,-0.37915625000000003,0.601875,0.54903125,-0.67178125,-1.0659375,0.46640625,0.017014630834569354,0.02739898517659672,True
44300,19394,0,19395,4202.0,41361.0,45116.0,-0.0037819999999999998,-0.001586,0.000244,0.3325,-1.1375000000000002,-3.9550000000000005,0.5854375,-0.25253125,-0.38053125,0.60609375,0.5523750000000001,-0.6701875,-1.064625,0.46725,0.016929593664417833,0.027293197085533894,True
44301,19395,0,19396,4201.0,41361.0,45118.0,-0.0023179999999999997,-0.000122,-0.000915,0.31500000000000006,-1.33,-3.9375000000000004,0.5991562500000001,-0.25596875,-0.381625,0.60171875,0.5469375,-0.6688125,-1.0635625,0.46571875,0.016735452912457784,0.02720832283918138,True
44302,19396,0,19397,4202.0,41363.0,45117.0,0.000793,-0.001403,6.1e-05,0.3325,-1.4700000000000002,-3.9025000000000003,0.59084375,-0.25184375000000003,-0.38021875,0.60721875,0.55075,-0.66884375,-1.067125,0.4683125,0.01690391346371878,0.027402673820791177,True
44303,19397,0,19398,4201.0,41364.0,45119.0,0.0008539999999999999,-0.002196,-0.00042699999999999997,0.42000000000000004,-1.6450000000000002,-3.8325000000000005,0.596875,-0.25490625,-0.38275000000000003,0.607,0.5470625,-0.6687500000000001,-1.06471875,0.4663125,0.01677603242969344,0.027208314475900507,True
44304,19398,0,19399,4202.0,41362.0,45119.0,0.0025009999999999998,0.00042699999999999997,-0.000488,0.385,-1.715,-3.8500000000000005,0.5989375,-0.2546875,-0.37978125,0.60146875,0.54628125,-0.66878125,-1.0635937500000001,0.468125,0.016786145444457255,0.027283098617890748,True
44305,19399,0,19400,4200.0,41364.0,45116.0,0.003965,0.000915,-0.000183,0.385,-1.7325000000000002,-3.8850000000000002,0.59025,-0.252875,-0.37975000000000003,0.6005625,0.5678125,-0.6741875,-1.06721875,0.47121875,0.01707503033281238,0.027425011001669265,True
44306,19400,0,19401,4201.0,41363.0,45118.0,0.002562,0.000549,-0.001281,0.35000000000000003,-1.8375000000000001,-3.7975000000000003,0.5911875,-0.2530625,-0.38028125,0.6071562500000001,0.5454687500000001,-0.66615625,-1.0599375,0.46125,0.016747390465427704,0.02712122685860649,True
44307,19401,0,19402,4203.0,41361.0,45119.0,-0.0026839999999999998,0.0030499999999999998,-0.0006709999999999999,0.4025,-1.4875,-3.9375000000000004,0.59890625,-0.25153125,-0.37909375,0.6016875,0.5406562500000001,-0.6704687500000001,-1.0708125,0.48096875,0.01698133522493366,0.027590599626557775,True
44308,19402,0,19403,4202.0,41364.0,45119.0,-0.003538,0.0021349999999999997,0.00183,0.43750000000000006,-1.33,-3.9550000000000005,0.5911875,-0.25184375000000003,-0.38109375,0.597875,0.5521875,-0.6683125,-1.0600625000000001,0.460125,0.016882741776519977,0.02709365748788536,True
44309,19403,0,19404,4202.0,41367.0,45126.0,-0.0035989999999999998,0.00122,0.002257,0.45500000000000007,-1.2775,-3.7800000000000002,0.5951875,-0.2516875,-0.37903125,0.6005,0.54753125,-0.671,-1.06228125,0.48071875000000003,0.016996169591828463,0.027262083334891954,True
44310,19404,0,19405,4202.0,41366.0,45125.0,-0.002257,0.0006709999999999999,0.002196,0.5775,-1.5225000000000002,-3.7275000000000005,0.59146875,-0.25246875,-0.376,0.601125,0.56065625,-0.672625,-1.06265625,0.47646875,0.017029248002593967,0.027397584803087266,True
44311,19405,0,19406,4202.0,41367.0,45126.0,0.0,-0.000976,0.001647,0.45500000000000007,-1.7850000000000001,-3.6925000000000003,0.59115625,-0.25284375,-0.38134375,0.59975,0.5592812500000001,-0.6718125,-1.06040625,0.4614375,0.0169816769643495,0.02709702680897282,True
44312,19406,0,19407,4202.0,41367.0,45128.0,0.0026839999999999998,-0.002257,0.000244,0.31500000000000006,-2.0125,-3.7800000000000002,0.5972500000000001,-0.25190625,-0.3795,0.601625,0.54078125,-0.66940625,-1.06903125,0.47421875,0.0169237960479896,0.027505300987647863,True
44313,19407,0,19408,4202.0,41368.0,45126.0,0.0037819999999999998,-0.001464,-0.000976,0.36750000000000005,-2.0125,-3.7800000000000002,0.5825,-0.2526875,-0.3819375,0.6090625000000001,0.5606875,-0.67271875,-1.059375,0.46046875,0.01702411697130054,0.02703329592218481,True
44314,19408,0,19409,4201.0,41368.0,45129.0,0.0026839999999999998,-0.00183,-0.003111,0.31500000000000006,-1.8200000000000003,-3.6925000000000003,0.59103125,-0.25409375,-0.37896875,0.59671875,0.54003125,-0.6686875,-1.06821875,0.48231250000000003,0.01680647784767633,0.027494973092174725,True
44315,19409,0,19410,4202.0,41367.0,45128.0,0.001464,-0.000976,-0.0021349999999999997,0.2625,-1.6625,-3.6925000000000003,0.5905625,-0.2528125,-0.38028125,0.6089375,0.56159375,-0.6723750000000001,-1.05865625,0.45203125,0.01700535517962904,0.027071483531763602,True
44316,19410,0,19411,4202.0,41367.0,45129.0,0.000732,-0.001464,-0.0015249999999999999,0.28,-1.5225000000000002,-3.8150000000000004,0.59671875,-0.25178125,-0.3785625,0.60228125,0.53303125,-0.6680625,-1.06625,0.47821875,0.016875311954475548,0.027434797785867448,True
44317,19411,0,19412,4203.0,41370.0,45129.0,-0.001769,-0.000976,-0.000305,0.4025,-1.0850000000000002,-3.8850000000000002,0.59096875,-0.25428125,-0.37509375,0.6078125,0.557875,-0.66553125,-1.05428125,0.46037500000000003,0.016673064765227792,0.027108640364608347,True
44318,19412,0,19413,4203.0,41368.0,45133.0,-0.0035989999999999998,0.0017079999999999999,0.0013419999999999999,0.35000000000000003,-1.1025,-3.9200000000000004,0.59121875,-0.25190625,-0.37921875,0.60140625,0.54303125,-0.6699375,-1.06584375,0.469125,0.016944965912459243,0.027392854070591582,True
44319,19413,0,19414,4203.0,41370.0,45134.0,-0.005307,0.002196,0.00122,0.4025,-1.0675000000000001,-3.9200000000000004,0.59046875,-0.25228125,-0.3798125,0.60240625,0.5503750000000001,-0.66915625,-1.0565,0.47046875,0.01689863227486753,0.027006465388222618,True
44320,19414,0,19415,4202.0,41372.0,45137.0,-0.0040869999999999995,0.00244,0.002257,0.3325,-1.4000000000000001,-3.99,0.59421875,-0.25421875,-0.383,0.6079375,0.5493125,-0.6677500000000001,-1.0631875,0.46603125,0.016764044146709775,0.027138906414038513,True
44321,19415,0,19416,4205.0,41373.0,45139.0,0.000183,0.00183,0.000976,0.45500000000000007,-1.6450000000000002,-3.9375000000000004,0.59128125,-0.25246875,-0.37665625,0.6016875,0.54709375,-0.6676875,-1.0669375,0.47134375,0.01683249595244791,0.027537518294765764,True
44322,19416,0,19417,4203.0,41375.0,45142.0,0.00061,0.0017079999999999999,-0.000488,0.45500000000000007,-1.9775000000000003,-3.7800000000000002,0.5915625,-0.254875,-0.38325000000000004,0.6069687500000001,0.55321875,-0.67009375,-1.05975,0.46578125000000004,0.016830854159198324,0.026995480800885877,True
44323,19417,0,19418,4205.0,41374.0,45141.0,0.003355,-0.00061,-0.000183,0.6300000000000001,-2.1,-3.6400000000000006,0.59059375,-0.2515625,-0.37925000000000003,0.60190625,0.5464375,-0.6690625,-1.0638750000000001,0.47390625000000003,0.016924031871904333,0.027315209639371407,True
44324,19418,0,19419,4206.0,41374.0,45142.0,0.0048189999999999995,-0.000793,-0.002257,0.47250000000000003,-2.205,-3.7275000000000005,0.59790625,-0.253875,-0.37540625,0.594625,0.5504687500000001,-0.66371875,-1.06284375,0.4660625,0.01661727309471529,0.027428551478720375,True
44325,19419,0,19420,4209.0,41374.0,45142.0,0.0046359999999999995,-0.0017079999999999999,-0.00183,0.4025,-2.2225,-3.7450000000000006,0.5913437500000001,-0.251875,-0.37584375000000003,0.60465625,0.542625,-0.66609375,-1.06490625,0.46559375000000003,0.01679304206812236,0.027491126163697498,True
44326,19420,0,19421,4209.0,41376.0,45144.0,0.0018909999999999999,-0.000305,-0.002562,0.43750000000000006,-1.7325000000000002,-3.9375000000000004,0.59665625,-0.251625,-0.3791875,0.601875,0.54515625,-0.668375,-1.06371875,0.47315625,0.016894100239679348,0.027311639458929057,True
44327,19421,0,19422,4210.0,41373.0,45146.0,-0.0018909999999999999,0.001281,0.000793,0.36750000000000005,-1.33,-4.0075,0.58403125,-0.25215625,-0.3815625,0.6079375,0.5559375,-0.67115625,-1.06253125,0.46659375000000003,0.016983395336406252,0.02717078906385403,True
44328,19422,0,19423,4210.0,41374.0,45147.0,-0.002745,0.0006709999999999999,0.002806,0.2625,-1.05,-4.025,0.5908125,-0.25221875,-0.37675000000000003,0.59146875,0.54725,-0.66925,-1.06584375,0.472625,0.016904901851495284,0.027491344670972823,True
44329,19423,0,19424,4210.0,41377.0,45149.0,-0.0035989999999999998,-0.001769,0.0015249999999999999,0.3325,-0.8225000000000001,-3.9025000000000003,0.592625,-0.24921875000000002,-0.38165625000000003,0.60109375,0.54896875,-0.66834375,-1.06309375,0.46765625,0.016990398879130262,0.027188882058903838,True
44330,19424,0,19425,4212.0,41378.0,45152.0,-0.004697,-0.000976,0.0023179999999999997,0.24500000000000002,-0.8400000000000001,-3.8500000000000005,0.59640625,-0.25203125,-0.37915625000000003,0.59775,0.547125,-0.66615625,-1.0639687500000001,0.47265625,0.01678919876298116,0.027322588327117987,True
44331,19425,0,19426,4214.0,41380.0,45156.0,-0.002989,0.001098,0.001464,0.35000000000000003,-1.4000000000000001,-3.8850000000000002,0.5915312500000001,-0.25521875,-0.38184375,0.61425,0.5539375,-0.665125,-1.063125,0.4665625,0.016618859624672487,0.027182613899902747,True
44332,19426,0,19427,4214.0,41383.0,45156.0,-0.001464,0.00042699999999999997,0.0008539999999999999,0.47250000000000003,-1.8025000000000002,-3.8850000000000002,0.605375,-0.25028125,-0.37571875,0.60109375,0.5415625000000001,-0.6685,-1.0639687500000001,0.469125,0.016953554127733746,0.027459737396935597,True
44333,19427,0,19428,4214.0,41383.0,45155.0,-6.1e-05,-0.000366,-0.000732,0.35000000000000003,-2.1350000000000002,-3.7975000000000003,0.5784375,-0.25134375000000003,-0.379,0.60265625,0.55465625,-0.673125,-1.06553125,0.47484375,0.017094764039820652,0.02738945539005881,True
44334,19428,0,19429,4216.0,41382.0,45155.0,0.0035989999999999998,-0.00122,-0.001952,0.43750000000000006,-2.1875,-3.7100000000000004,0.6008125,-0.2581875,-0.385,0.6095625,0.5554687500000001,-0.66921875,-1.06590625,0.46187500000000004,0.016661705186752213,0.02716463722511529,True
44335,19429,0,19430,4218.0,41383.0,45157.0,0.005673,0.001403,-0.0021349999999999997,0.5075000000000001,-2.1525000000000003,-3.6750000000000003,0.598875,-0.25359375,-0.38034375,0.598125,0.5533125,-0.6719375,-1.0619687500000001,0.47284375,0.016956258502195055,0.027197583988688045,True
44336,19430,0,19431,4218.0,41383.0,45161.0,0.004697,0.003477,-0.003172,0.43750000000000006,-1.995,-3.9375000000000004,0.59196875,-0.25434375,-0.37846875,0.60078125,0.554,-0.6709375,-1.06571875,0.47300000000000003,0.016886012134723294,0.027417925129316314,True
44337,19431,0,19432,4219.0,41384.0,45160.0,-0.0011589999999999999,0.00042699999999999997,-0.001037,0.24500000000000002,-1.6800000000000002,-4.2,0.58778125,-0.254125,-0.38565625000000003,0.61309375,0.55459375,-0.67159375,-1.0658750000000001,0.47168750000000004,0.016921028865433552,0.02713724336373656,True
44338,19432,0,19433,4219.0,41384.0,45163.0,-0.005856,-0.0034159999999999998,0.001098,0.12250000000000001,-1.3475000000000001,-4.2700000000000005,0.604375,-0.257375,-0.384875,0.61459375,0.54540625,-0.6689375,-1.06278125,0.46671875,0.01668343032609329,0.027048324894109663,True
44339,19433,0,19434,4220.0,41386.0,45168.0,-0.0075639999999999995,-0.004026,0.005124,0.052500000000000005,-1.2425000000000002,-4.0600000000000005,0.605,-0.25390625,-0.3775,0.594125,0.54678125,-0.66840625,-1.0639375,0.4551875,0.01680286905442057,0.02738745657979717,True
44340,19434,0,19435,4221.0,41390.0,45173.0,-0.002562,-0.002928,0.00793,0.31500000000000006,-1.12,-3.8850000000000002,0.58575,-0.25046875,-0.3790625,0.6091875,0.55009375,-0.67128125,-1.06675,0.47284375,0.017056775273882465,0.027434250551028754,True
44341,19435,0,19436,4222.0,41389.0,45173.0,0.00042699999999999997,0.001403,0.000366,0.49000000000000005,-1.8200000000000003,-3.8150000000000004,0.6069687500000001,-0.2591875,-0.3829375,0.60109375,0.55165625,-0.66909375,-1.062625,0.465,0.01661618599183442,0.027119565488451427,True
44342,19436,0,19437,4222.0,41390.0,45174.0,0.001098,0.0034159999999999998,-0.005795,0.6125,-2.24,-3.6925000000000003,0.58578125,-0.25003125,-0.3779375,0.601125,0.5473125,-0.669,-1.066375,0.46959375000000003,0.016983613036604648,0.027464581536021864,True
44343,19437,0,19438,4223.0,41392.0,45175.0,0.001769,0.004758,-0.00793,0.7000000000000001,-2.24,-3.6750000000000003,0.58821875,-0.25671875,-0.38246875,0.58975,0.5433125,-0.66959375,-1.06409375,0.465625,0.016736189666682288,0.02719527810575637,True
44344,19438,0,19439,4223.0,41391.0,45175.0,0.00183,0.00366,-0.0060999999999999995,0.7875000000000001,-2.3275,-3.5875000000000004,0.5859375,-0.24646875000000001,-0.38390625,0.6119687500000001,0.54709375,-0.6709375,-1.06365625,0.46753125,0.017205213624330244,0.027120943298127143,True
44345,19439,0,19440,4223.0,41387.0,45172.0,0.0026839999999999998,0.000793,-0.001098,0.5775,-2.1350000000000002,-3.535,0.59684375,-0.25090625,-0.3766875,0.5991562500000001,0.54771875,-0.66928125,-1.06328125,0.467125,0.016959351014736192,0.027394407904990488,True
44346,19440,0,19441,4226.0,41388.0,45167.0,0.003477,-0.005978,0.004697,0.052500000000000005,-1.6275000000000002,-3.6925000000000003,0.58690625,-0.25025000000000003,-0.378375,0.59975,0.53925,-0.6695625000000001,-1.06478125,0.47128125,0.016997159961795027,0.027385287872799608,True
44347,19441,0,19442,4225.0,41386.0,45165.0,0.0011589999999999999,-0.0064659999999999995,0.003294,0.08750000000000001,-1.3475000000000001,-3.7625,0.579125,-0.251875,-0.379375,0.601,0.5519375,-0.67053125,-1.0645,0.46965625,0.016969891963716833,0.027334477049213032,True
44348,19442,0,19443,4225.0,41388.0,45160.0,-0.002013,-0.0030499999999999998,0.00183,0.15750000000000003,-1.4525000000000001,-3.8150000000000004,0.59096875,-0.252375,-0.3808125,0.60503125,0.55196875,-0.663375,-1.06584375,0.46900000000000003,0.01666438595690979,0.027329271531104954,True
44349,19443,0,19444,4226.0,41386.0,45156.0,-0.003294,-0.0011589999999999999,-0.0017079999999999999,0.3325,-1.4175000000000002,-3.8150000000000004,0.59803125,-0.25275000000000003,-0.38178125,0.60778125,0.53690625,-0.6691875,-1.06278125,0.45978125000000003,0.016880876194240287,0.02717176490538136,True
44350,19444,0,19445,4224.0,41384.0,45153.0,-0.003965,0.00244,-0.004209,0.43750000000000006,-1.2600000000000002,-3.8325000000000005,0.59165625,-0.252125,-0.37884375000000003,0.5895312500000001,0.54778125,-0.6696875,-1.0637812500000001,0.46665625,0.016926136579557403,0.027327780001271756,True
44351,19445,0,19446,4224.0,41383.0,45150.0,-0.0032329999999999998,0.00488,-0.0018909999999999999,0.56,-1.0850000000000002,-3.8150000000000004,0.591125,-0.25203125,-0.37865625,0.6025625,0.547125,-0.6694375,-1.06384375,0.46871875,0.016919974360988167,0.027337686383398393,True
44352,19446,0,19447,4222.0,41385.0,45147.0,-0.0026839999999999998,0.0025009999999999998,0.000305,0.43750000000000006,-1.2075,-3.8675,0.5903437500000001,-0.252625,-0.3796875,0.607,0.56803125,-0.67909375,-1.06009375,0.4623125,0.017280567686971896,0.02715098581784037,True
