frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
41529,64939,6,64701,3474.0,39196.0,44227.0,0.003904,-0.00042699999999999997,0.001952,0.31500000000000006,-1.995,-3.7625,0.6800625,-0.201875,-0.5439375,0.60228125,0.67140625,-0.6180625,-1.3436875,0.38303125,0.01690577802375796,0.03155618139625498,True
41530,64940,6,64702,3473.0,39194.0,44226.0,0.0028669999999999998,-0.0023179999999999997,0.00042699999999999997,0.385,-2.1700000000000004,-3.8500000000000005,0.687625,-0.202875,-0.544625,0.604125,0.65315625,-0.6275000000000001,-1.33646875,0.416125,0.017241904375190336,0.03125312204369443,True
41531,64941,6,64703,3471.0,39196.0,44224.0,0.002074,-0.001403,-0.000976,0.42000000000000004,-2.1350000000000002,-3.9550000000000005,0.66625,-0.20559375,-0.54246875,0.6089375,0.63065625,-0.62728125,-1.3378125,0.39434375,0.017122779234918593,0.03138959805626473,True
41532,64942,6,64704,3471.0,39195.0,44224.0,-0.000183,-0.0006709999999999999,-0.000793,0.43750000000000006,-1.9775000000000003,-4.0075,0.6706562500000001,-0.20509375,-0.53653125,0.60753125,0.65134375,-0.618125,-1.34290625,0.40465625,0.016777526720658055,0.03181856855900258,True
41533,64943,6,64705,3471.0,39196.0,44224.0,-0.001037,0.0008539999999999999,-0.0011589999999999999,0.6125,-1.7850000000000001,-3.8500000000000005,0.6826875,-0.20271875,-0.54625,0.60278125,0.62446875,-0.6296875000000001,-1.33553125,0.41934375,0.01733553257628624,0.031153135973811485,True
41534,64944,6,64706,3469.0,39199.0,44226.0,-0.00183,0.001281,0.001769,0.6825000000000001,-1.61,-3.9725000000000006,0.686875,-0.197875,-0.5456562500000001,0.60190625,0.62965625,-0.6345000000000001,-1.3343125,0.41834375,0.017724126732834036,0.031129964549067593,True
41535,64945,6,64707,3471.0,39199.0,44227.0,-0.002379,-0.000122,0.002257,0.49000000000000005,-1.7500000000000002,-4.0425,0.68778125,-0.20228125,-0.538125,0.60359375,0.61828125,-0.637,-1.3335625,0.41875,0.017644954742866422,0.03139856465114214,True
41536,64946,6,64708,3469.0,39199.0,44227.0,-0.0006709999999999999,-0.001098,0.001403,0.49000000000000005,-1.9075000000000002,-4.095000000000001,0.68603125,-0.2026875,-0.54515625,0.60340625,0.63121875,-0.61875,-1.3430625,0.3875,0.016900228484386902,0.03148420795631941,True
41537,64947,6,64709,3470.0,39198.0,44230.0,0.001403,-0.000793,0.0013419999999999999,0.49000000000000005,-2.24,-3.9725000000000006,0.6813750000000001,-0.20428125,-0.54278125,0.6088125,0.6603125,-0.6194375,-1.341875,0.3874375,0.01686294619850677,0.0315325424815646,True
41538,64948,6,64710,3471.0,39200.0,44228.0,0.002074,-0.001464,-0.00061,0.35000000000000003,-2.2225,-3.8325000000000005,0.66746875,-0.20134375000000002,-0.54409375,0.60153125,0.6710625,-0.61740625,-1.3366875,0.40525,0.016901150989454872,0.03128245355672481,True
41539,64949,6,64711,3471.0,39200.0,44233.0,0.0006709999999999999,-0.001281,-0.004148,0.525,-2.24,-3.8675,0.67934375,-0.20550000000000002,-0.543375,0.60321875,0.630375,-0.62821875,-1.3508437500000001,0.38590625,0.01716400013703793,0.03185175049647017,True
41540,64950,6,64712,3471.0,39199.0,44232.0,0.000549,0.001586,-0.001464,0.5075000000000001,-2.0650000000000004,-3.8675,0.686,-0.20209375000000002,-0.5434375,0.60409375,0.65959375,-0.62453125,-1.33384375,0.4135625,0.017155148892428154,0.0311996180997998,True
41541,64951,6,64713,3471.0,39202.0,44234.0,0.001952,0.002196,0.000122,0.5775,-2.0475000000000003,-3.7800000000000002,0.68009375,-0.20540625,-0.54325,0.60275,0.6304062500000001,-0.62075,-1.339625,0.3868125,0.016869662784439955,0.03142804994154412,True
41542,64952,6,64714,3471.0,39202.0,44233.0,0.0018909999999999999,0.001464,0.00061,0.43750000000000006,-2.0825,-3.7975000000000003,0.687875,-0.2011875,-0.545,0.6023437500000001,0.64709375,-0.62265625,-1.3390625,0.39187500000000003,0.017117111400196724,0.03133748535487452,True
41543,64953,6,64715,3472.0,39204.0,44237.0,0.002196,0.000122,0.0011589999999999999,0.24500000000000002,-1.9600000000000002,-3.6925000000000003,0.68009375,-0.2045625,-0.5431875,0.6089375,0.63184375,-0.6264375,-1.3375000000000001,0.405,0.017130979663623695,0.031349284657128766,True
41544,64954,6,64716,3471.0,39205.0,44239.0,-0.0040869999999999995,-0.004575,0.001586,0.07,-1.4000000000000001,-3.7100000000000004,0.67534375,-0.20225,-0.544,0.604,0.64278125,-0.62228125,-1.34109375,0.39725,0.017058990015395098,0.03145459141833608,True
41545,64955,6,64717,3470.0,39204.0,44235.0,-0.005063,-0.00183,0.000793,0.21000000000000002,-1.33,-3.6575,0.68365625,-0.20178125,-0.5408125,0.60265625,0.64890625,-0.62284375,-1.3363125,0.3971875,0.017100482148817597,0.03139762347026624,True
41546,64956,6,64718,3473.0,39205.0,44237.0,-0.003294,0.0011589999999999999,-0.001586,0.385,-1.2775,-3.8325000000000005,0.6853750000000001,-0.2016875,-0.54384375,0.6026875,0.64996875,-0.623,-1.3391875,0.39928125000000003,0.017110526743288793,0.03138789473814028,True
41547,64957,6,64719,3473.0,39203.0,44237.0,-0.004331,0.003111,-0.002806,0.29750000000000004,-1.3825,-3.8325000000000005,0.68290625,-0.20196875,-0.5429375,0.60759375,0.64409375,-0.6234375,-1.340125,0.40353125,0.017116568310171963,0.03145949358971197,True
41548,64958,6,64720,3472.0,39204.0,44239.0,-0.002074,0.00122,-0.000549,0.29750000000000004,-1.54,-3.5875000000000004,0.6795625000000001,-0.2044375,-0.54084375,0.60271875,0.64303125,-0.6235,-1.3390312500000001,0.398125,0.017018803175827973,0.03150031633510062,True
41549,64959,6,64721,3472.0,39205.0,44235.0,0.00366,0.001098,0.001586,0.24500000000000002,-2.1350000000000002,-3.7625,0.684,-0.20175,-0.54228125,0.6083125,0.64940625,-0.62253125,-1.33984375,0.40371875,0.01708927671682821,0.031474641590874056,True
41550,64960,6,64722,3471.0,39205.0,44236.0,0.006039,0.001647,6.1e-05,0.21000000000000002,-2.3800000000000003,-3.9725000000000006,0.6788125,-0.20196875,-0.5425,0.6035,0.643,-0.62428125,-1.3410312500000001,0.3993125,0.017150246771162104,0.03151139518049409,True
41551,64961,6,64723,3473.0,39204.0,44233.0,0.004941,-0.000793,0.0018909999999999999,0.1925,-2.3275,-3.8675,0.6805625,-0.20259375000000002,-0.5464687500000001,0.6031562500000001,0.64178125,-0.62340625,-1.3415625,0.39809375,0.017089938562013535,0.031375087862084275,True
41552,64962,6,64724,3473.0,39203.0,44232.0,0.0023179999999999997,-0.0008539999999999999,0.000488,0.22750000000000004,-2.0650000000000004,-3.7450000000000006,0.6843750000000001,-0.20209375000000002,-0.542125,0.60378125,0.64975,-0.6223125,-1.34253125,0.39625,0.01706658340884919,0.031583516346655384,True
41553,64963,6,64725,3473.0,39204.0,44232.0,-0.000488,-0.001037,0.0006709999999999999,0.2625,-1.7325000000000002,-3.5875000000000004,0.679875,-0.2064375,-0.54425,0.596125,0.6426875,-0.62628125,-1.340125,0.39896875,0.017048605339062307,0.03140769826510327,True
41554,64964,6,64726,3473.0,39204.0,44234.0,-0.001586,0.0008539999999999999,-0.0021349999999999997,0.45500000000000007,-1.61,-3.6225000000000005,0.67378125,-0.20128125,-0.54409375,0.601875,0.643625,-0.6214375,-1.3404375,0.3873125,0.017064651485113328,0.03142580904532528,True
41555,64965,6,64727,3474.0,39204.0,44238.0,-0.0017079999999999999,0.0017079999999999999,-0.0030499999999999998,0.385,-1.6275000000000002,-3.7275000000000005,0.6808125,-0.20015625,-0.5469375,0.60271875,0.6454375,-0.62228125,-1.33575,0.4004375,0.017144024784462242,0.03113436547171487,True
41556,64966,6,64728,3474.0,39205.0,44236.0,-0.003538,-0.000122,-0.0026839999999999998,0.29750000000000004,-1.61,-3.6575,0.6754375,-0.2050625,-0.54121875,0.61721875,0.6430625,-0.6245,-1.33971875,0.40525,0.017033340778492966,0.031511794107817404,True
41557,64967,6,64729,3474.0,39205.0,44236.0,-0.0017079999999999999,-0.00122,-0.001037,0.31500000000000006,-1.7850000000000001,-3.5875000000000004,0.6678125,-0.208875,-0.5417500000000001,0.599375,0.6424375,-0.6233125,-1.34190625,0.397625,0.016831102639013332,0.031574430198991046,True
41558,64968,6,64730,3474.0,39205.0,44237.0,0.000549,-6.1e-05,0.000305,0.5075000000000001,-1.9600000000000002,-3.6575,0.67328125,-0.20975,-0.54078125,0.61340625,0.64834375,-0.625625,-1.3393125000000001,0.40559375000000003,0.016887896246288166,0.03151353257907057,True
41559,64969,6,64731,3474.0,39205.0,44236.0,0.00366,0.00061,0.003111,0.5425000000000001,-2.1875,-3.9025000000000003,0.674875,-0.20503125,-0.54115625,0.6113125,0.6428125,-0.62496875,-1.34025,0.40318750000000003,0.01705332113365626,0.031534564576119015,True
41560,64970,6,64732,3475.0,39204.0,44238.0,0.002257,0.000488,0.002562,0.49000000000000005,-2.1525000000000003,-3.8325000000000005,0.67409375,-0.20650000000000002,-0.54340625,0.60953125,0.64290625,-0.62534375,-1.34075,0.40290625,0.017008645818395934,0.03146488363604077,True
41561,64971,6,64733,3473.0,39205.0,44235.0,0.00183,-0.00122,0.001403,0.5950000000000001,-1.8550000000000002,-3.8325000000000005,0.67271875,-0.20996875,-0.54215625,0.61221875,0.6423125000000001,-0.62584375,-1.340625,0.4055,0.016887746232045347,0.03150943396226415,True
41562,64972,6,64734,3475.0,39208.0,44238.0,0.001037,0.000366,0.000488,0.7875000000000001,-1.7850000000000001,-3.7100000000000004,0.67834375,-0.20021875,-0.54828125,0.5975,0.6424375,-0.62028125,-1.344,0.393125,0.017061645061426746,0.03139673098169192,True
41563,64973,6,64735,3475.0,39207.0,44239.0,-0.002379,-0.000488,0.000183,0.8575,-1.4875,-3.6400000000000006,0.6895625,-0.20278125,-0.54084375,0.6188750000000001,0.64871875,-0.6234375,-1.34309375,0.40284375,0.017083571292594704,0.031655566913569896,True
41564,64974,6,64736,3476.0,39210.0,44240.0,-0.001586,-0.001464,-0.001464,0.9275000000000001,-1.3650000000000002,-3.8675,0.6736875,-0.208125,-0.536875,0.6175,0.6426875,-0.62628125,-1.34040625,0.403625,0.016980080985633996,0.031709485715131346,True
41565,64975,6,64737,3476.0,39210.0,44242.0,-0.001281,-0.001037,-0.0026839999999999998,0.9625000000000001,-1.33,-3.9550000000000005,0.67340625,-0.208375,-0.53996875,0.6156875,0.642625,-0.6265625,-1.33996875,0.40359375000000003,0.016981156018019163,0.0315706782392934,True
41566,64976,6,64738,3476.0,39213.0,44244.0,-0.001769,0.00061,-0.0042699999999999995,0.9800000000000001,-1.1725,-3.7800000000000002,0.6723750000000001,-0.19996875,-0.54315625,0.5974375000000001,0.6426875,-0.62546875,-1.34165625,0.39771875,0.017278858904970083,0.03150938486903357,True
41567,64977,6,64739,3477.0,39214.0,44247.0,-0.0017079999999999999,0.003477,-0.001769,0.9975,-1.33,-3.7800000000000002,0.6850625,-0.20028125,-0.54325,0.6059375,0.64884375,-0.623,-1.34215625,0.40084375,0.017167637980749707,0.03152479379097822,True
41568,64978,6,64740,3479.0,39216.0,44249.0,6.1e-05,0.002379,0.000732,0.8400000000000001,-1.4700000000000002,-3.7450000000000006,0.67684375,-0.20359375000000002,-0.54103125,0.610625,0.64275,-0.62596875,-1.340625,0.40546875,0.017151609517899676,0.03155382907880133,True
41569,64979,6,64741,3478.0,39216.0,44250.0,0.000976,-0.001586,0.0050019999999999995,0.14,-1.7325000000000002,-3.6925000000000003,0.67203125,-0.20559375,-0.5429375,0.607125,0.6359375,-0.627125,-1.340375,0.40434375,0.017116543242461313,0.03146904889923689,True
41570,64980,6,64742,3478.0,39219.0,44252.0,0.0028669999999999998,-0.002928,0.0044529999999999995,-0.0175,-1.715,-3.5700000000000003,0.67503125,-0.20221875,-0.54571875,0.603375,0.642875,-0.6263125,-1.33696875,0.39890625,0.017221163339009853,0.03122907115714069,True
41571,64981,6,64743,3480.0,39219.0,44254.0,0.0046359999999999995,-0.001647,0.0006709999999999999,0.07,-1.6975000000000002,-3.6050000000000004,0.68003125,-0.2034375,-0.54215625,0.61034375,0.64246875,-0.6258125,-1.3395937500000001,0.4034375,0.01715171834431859,0.031470019127674456,True
41572,64982,6,64744,3480.0,39221.0,44254.0,0.002257,0.00061,-0.005124,0.4025,-1.4525000000000001,-3.5525,0.67975,-0.20365625,-0.54425,0.60884375,0.63690625,-0.625625,-1.34065625,0.40290625,0.017135351894621963,0.03142800415833746,True
41573,64983,6,64745,3480.0,39220.0,44256.0,-0.00122,0.0021349999999999997,-0.004026,0.47250000000000003,-1.2600000000000002,-3.6750000000000003,0.6784687500000001,-0.20484375,-0.54334375,0.6042500000000001,0.64284375,-0.62346875,-1.34071875,0.3980625,0.01700105717233686,0.031466155631438036,True
41574,64984,6,64746,3481.0,39221.0,44257.0,-0.002928,-0.000732,0.003172,0.28,-0.9100000000000001,-4.0425,0.68003125,-0.1985,-0.54334375,0.6033125,0.64784375,-0.62234375,-1.34115625,0.3976875,0.01721378575100106,0.0314828767925694,True
41575,64985,6,64747,3483.0,39222.0,44258.0,-0.000976,-0.003538,0.0037819999999999998,0.17500000000000002,-1.155,-3.8850000000000002,0.6736562500000001,-0.2019375,-0.5443125,0.596125,0.65,-0.6225,-1.34278125,0.39759375,0.017080414255254344,0.03150675303248336,True
41576,64986,6,64748,3481.0,39222.0,44259.0,6.1e-05,-0.0023179999999999997,0.002074,0.1925,-1.2600000000000002,-3.5875000000000004,0.68334375,-0.203125,-0.54578125,0.60303125,0.649625,-0.62265625,-1.34240625,0.39928125000000003,0.017038423707840214,0.031434465699167774,True
41577,64987,6,64749,3483.0,39221.0,44261.0,-6.1e-05,-0.000122,0.0006709999999999999,0.3325,-1.2600000000000002,-3.5875000000000004,0.68171875,-0.2034375,-0.5421875,0.61121875,0.6424062500000001,-0.62521875,-1.340625,0.40575,0.017128020436366687,0.03150820076458256,True
41578,64988,6,64750,3482.0,39225.0,44263.0,0.000793,0.002013,-0.00183,0.5775,-1.1025,-3.7975000000000003,0.67903125,-0.20375000000000001,-0.54321875,0.59759375,0.6432187500000001,-0.62409375,-1.3400625,0.39787500000000003,0.01707042518062213,0.03144600570736556,True
41579,64989,6,64751,3483.0,39224.0,44263.0,-0.003843,0.003965,-0.005246,0.665,-1.2950000000000002,-3.8850000000000002,0.68665625,-0.20196875,-0.5443125,0.6000625,0.65159375,-0.623,-1.340625,0.39815625,0.017099104495796612,0.03142434332223455,True
41580,64990,6,64752,3484.0,39226.0,44263.0,-0.0032329999999999998,0.004697,-0.002562,0.7000000000000001,-1.54,-3.99,0.68009375,-0.19793750000000002,-0.5426875,0.60584375,0.64328125,-0.624,-1.3393125000000001,0.39787500000000003,0.017302733105912932,0.03143830362406242,True
41581,64991,6,64753,3483.0,39227.0,44266.0,-0.0013419999999999999,0.004514,0.000366,0.6300000000000001,-1.6450000000000002,-3.9725000000000006,0.6808125,-0.20196875,-0.5435625000000001,0.603,0.64478125,-0.623625,-1.343,0.39771875,0.017124052612074784,0.03154470662510358,True
41582,64992,6,64754,3485.0,39226.0,44265.0,0.00244,0.0026839999999999998,0.005978,0.47250000000000003,-1.9425000000000001,-3.9375000000000004,0.68715625,-0.19865625,-0.54428125,0.60303125,0.65040625,-0.6228750000000001,-1.342375,0.39746875,0.017228644096191046,0.031492460750028366,True
41583,64993,6,64755,3485.0,39226.0,44264.0,0.00488,-0.00122,0.006954,0.07,-2.2750000000000004,-3.8850000000000002,0.686125,-0.201875,-0.546,0.60365625,0.642375,-0.6228125,-1.3428125,0.39825,0.01709542725876664,0.031441360346252015,True
41584,64994,6,64756,3486.0,39224.0,44262.0,0.006527,-0.007808,-0.001098,-0.31500000000000006,-2.31,-3.7800000000000002,0.6846875,-0.2016875,-0.5358125,0.59903125,0.65025,-0.6228750000000001,-1.34053125,0.402625,0.01710553702603778,0.03175619098356511,True
41585,64995,6,64757,3485.0,39224.0,44256.0,0.0055509999999999995,-0.005978,-0.001647,0.07,-1.8025000000000002,-3.7800000000000002,0.67853125,-0.20321875,-0.5428125,0.60790625,0.63734375,-0.62528125,-1.33978125,0.40403125,0.017139398154081997,0.03145128768623446,True
41586,64996,6,64758,3486.0,39224.0,44256.0,0.000183,-0.0030499999999999998,-0.003355,0.35000000000000003,-1.4700000000000002,-3.9200000000000004,0.6795,-0.2059375,-0.54215625,0.6095,0.6430625,-0.62575,-1.3391875,0.404,0.017047704130838656,0.031454491190769235,True
41587,64997,6,64759,3486.0,39224.0,44257.0,-0.0042699999999999995,0.000793,-0.00244,0.6125,-1.1025,-4.0075,0.6794375,-0.20528125,-0.53959375,0.6072500000000001,0.643375,-0.62625,-1.339375,0.40334375,0.017094309933505913,0.03156278519103174,True
41588,64998,6,64760,3484.0,39226.0,44255.0,-0.006954,0.001037,6.1e-05,0.6825000000000001,-0.9100000000000001,-3.8325000000000005,0.67865625,-0.20334375000000002,-0.54315625,0.60653125,0.6430625,-0.62446875,-1.3395625,0.403,0.017101891792081807,0.03142936070818113,True
41589,64999,6,64761,3486.0,39227.0,44253.0,-0.001464,0.0013419999999999999,0.000793,0.665,-1.05,-3.8850000000000002,0.6780625,-0.202625,-0.542625,0.6059375,0.642625,-0.6253125,-1.34,0.4038125,0.017164756792426496,0.03146704814522494,True
41590,65000,6,64762,3484.0,39226.0,44253.0,-0.000976,0.00061,-0.000793,0.665,-1.1025,-3.7800000000000002,0.67921875,-0.2031875,-0.54146875,0.60646875,0.64290625,-0.6250625,-1.33953125,0.40246875,0.017131936213359865,0.03149476176675525,True
41591,65001,6,64763,3483.0,39225.0,44251.0,-0.0013419999999999999,0.001647,-0.0006709999999999999,0.7000000000000001,-1.155,-3.6750000000000003,0.679625,-0.20450000000000002,-0.5423125,0.60628125,0.6422187500000001,-0.62540625,-1.340375,0.40415625,0.017092357613389626,0.0314937130961953,True
41592,65002,6,64764,3483.0,39225.0,44248.0,0.000183,0.000244,0.000244,0.7525000000000001,-1.2075,-3.6575,0.678875,-0.20046875,-0.54396875,0.594,0.64334375,-0.622125,-1.3398125,0.39821875,0.017125095823370243,0.03140685235930613,True
41593,65003,6,64765,3481.0,39226.0,44247.0,0.001769,0.001098,-0.000976,0.665,-1.4175000000000002,-3.7100000000000004,0.68321875,-0.20175,-0.54428125,0.60246875,0.6354375,-0.62209375,-1.33875,0.39096875000000003,0.01707181177473991,0.031353904592767996,True
41594,65004,6,64766,3479.0,39225.0,44246.0,0.0017079999999999999,0.0032329999999999998,-0.0008539999999999999,0.5950000000000001,-1.54,-3.8150000000000004,0.6834687500000001,-0.2016875,-0.542,0.602375,0.65453125,-0.62234375,-1.3433125000000001,0.3848125,0.01708433016251753,0.03161830167228535,True
41595,65005,6,64767,3480.0,39226.0,44244.0,-0.000244,0.0018909999999999999,-0.000793,0.5775,-1.3825,-3.8150000000000004,0.6842812500000001,-0.20146875,-0.54225,0.5958125,0.64275,-0.6294062500000001,-1.3374375,0.40690625,0.017375063599026068,0.03138389586555468,True
41596,65006,6,64768,3480.0,39226.0,44246.0,-0.001647,0.000549,0.0013419999999999999,0.43750000000000006,-1.3650000000000002,-3.7275000000000005,0.67428125,-0.20690625,-0.5394375,0.6025625,0.6393125000000001,-0.6255000000000001,-1.34065625,0.394625,0.01699838581957727,0.031617916367102775,True
41597,65007,6,64769,3479.0,39226.0,44245.0,-0.003965,0.000549,0.0032329999999999998,0.24500000000000002,-1.4175000000000002,-3.8850000000000002,0.68021875,-0.20209375000000002,-0.55125,0.59703125,0.65625,-0.6223125,-1.3451250000000001,0.39403125,0.01706658340884919,0.03132259162264933,True
41598,65008,6,64770,3477.0,39227.0,44243.0,0.002379,-0.002196,-0.001952,0.0,-1.6800000000000002,-3.9550000000000005,0.69646875,-0.19868750000000002,-0.53640625,0.6258125,0.6551250000000001,-0.62134375,-1.3421875,0.40390625,0.017166254380409272,0.03179604167951169,True
41599,65009,6,64771,3476.0,39227.0,44242.0,0.002806,-0.0023179999999999997,-0.000976,0.0175,-1.6975000000000002,-3.9375000000000004,0.66621875,-0.2059375,-0.5515,0.58259375,0.63865625,-0.6273125,-1.34071875,0.39446875000000003,0.017110068343835733,0.031144292227307087,True
41600,65010,6,64772,3476.0,39229.0,44243.0,0.001952,-0.000122,-0.0008539999999999999,0.29750000000000004,-1.6625,-3.9375000000000004,0.68640625,-0.2099375,-0.53696875,0.62103125,0.656875,-0.62390625,-1.3374375,0.41046875,0.01681166041638905,0.03159233249218671,True
41601,65011,6,64773,3475.0,39228.0,44242.0,0.001647,0.000244,0.001281,0.31500000000000006,-1.5925000000000002,-3.9025000000000003,0.6665,-0.20696875,-0.53690625,0.60253125,0.63846875,-0.6278125,-1.3379375,0.4018125,0.0170881498306031,0.031613908985291324,True
41602,65012,6,64774,3475.0,39228.0,44241.0,0.0015249999999999999,-0.000732,0.0017079999999999999,0.35000000000000003,-1.5050000000000001,-3.7450000000000006,0.68265625,-0.20525000000000002,-0.53940625,0.61653125,0.64425,-0.627,-1.338,0.40834375,0.017125512648718883,0.03151763162049097,True
41603,65013,6,64775,3474.0,39228.0,44239.0,0.0026839999999999998,0.001464,0.0013419999999999999,0.47250000000000003,-1.3475000000000001,-3.8150000000000004,0.66640625,-0.212625,-0.53815625,0.618,0.63853125,-0.62871875,-1.3378125,0.40853125,0.016894656771375895,0.031559798226464895,True
41604,65014,6,64776,3473.0,39227.0,44238.0,0.0018909999999999999,-0.000122,-0.000732,0.43750000000000006,-0.9975,-3.7275000000000005,0.6590625,-0.20750000000000002,-0.54378125,0.593375,0.6380625,-0.628375,-1.3384375,0.3946875,0.01708902840727413,0.03136169110664381,True
41605,65015,6,64777,3472.0,39229.0,44236.0,-0.002013,-0.0008539999999999999,-0.001037,0.49000000000000005,-0.8925000000000001,-3.7800000000000002,0.6995625,-0.19859375,-0.54353125,0.6055,0.6458125,-0.6215937500000001,-1.341375,0.39715625,0.017180041401665968,0.03148383818952208,True
41606,65016,6,64778,3471.0,39227.0,44235.0,-0.005246,-0.000976,-0.002074,0.45500000000000007,-0.8225000000000001,-3.6225000000000005,0.6665,-0.20434375,-0.54625,0.5930625,0.6382187500000001,-0.62575,-1.34096875,0.39546875000000004,0.017112422971889182,0.03136102482269941,True
41607,65017,6,64779,3472.0,39228.0,44238.0,-0.004392,0.001464,-0.0017079999999999999,0.7000000000000001,-0.7350000000000001,-3.5875000000000004,0.6914375,-0.20746875,-0.5376875,0.6005,0.64734375,-0.62246875,-1.33915625,0.3978125,0.016854524386389975,0.03162965420365961,True
41608,65018,6,64780,3471.0,39229.0,44237.0,-0.004148,0.003355,0.0011589999999999999,0.805,-1.1725,-3.8850000000000002,0.6950625,-0.20253125,-0.544,0.62296875,0.64984375,-0.6225937500000001,-1.3410625,0.401625,0.017060042669144068,0.03145339703100452,True
41609,65019,6,64781,3470.0,39230.0,44238.0,-0.002806,0.002806,0.002379,0.5775,-1.3125000000000002,-3.7450000000000006,0.6677500000000001,-0.2061875,-0.5443125,0.592125,0.6425625,-0.624625,-1.3395000000000001,0.3975625,0.016992644558038953,0.03138134138400522,True
41610,65020,6,64782,3471.0,39230.0,44239.0,-0.0013419999999999999,0.001037,0.00183,0.3325,-1.4525000000000001,-3.7975000000000003,0.67940625,-0.20371875,-0.5405625000000001,0.6046875,0.6491875,-0.6230625,-1.33846875,0.39553125,0.017030527782642794,0.03148991590109406,True
41611,65021,6,64783,3470.0,39229.0,44234.0,-0.001464,-0.0011589999999999999,0.002074,0.21000000000000002,-1.6450000000000002,-3.9550000000000005,0.68178125,-0.2013125,-0.5395,0.6045,0.64515625,-0.62321875,-1.3391250000000001,0.40418750000000003,0.017134488154600017,0.031556930241277086,True
41612,65022,6,64784,3470.0,39231.0,44235.0,-6.1e-05,-0.0011589999999999999,-0.00042699999999999997,0.12250000000000001,-1.8025000000000002,-3.99,0.67909375,-0.20228125,-0.54096875,0.6086875,0.64371875,-0.6223125,-1.3390312500000001,0.40503125,0.01705896836456771,0.03149538323411634,True
41613,65023,6,64785,3471.0,39231.0,44235.0,0.001464,-0.0013419999999999999,-0.003477,0.0,-2.3800000000000003,-3.99,0.6795625000000001,-0.20128125,-0.54415625,0.60590625,0.6401875,-0.62340625,-1.34109375,0.40546875,0.017143241504209032,0.03144842554398426,True
41614,65024,6,64786,3470.0,39232.0,44233.0,0.003843,-0.001403,-0.0034159999999999998,-0.08750000000000001,-2.7475,-3.9725000000000006,0.67990625,-0.20240625,-0.545875,0.60175,0.64171875,-0.622,-1.34215625,0.39734375,0.01704141621314272,0.03142121144486275,True
41615,65025,6,64787,3469.0,39231.0,44234.0,0.003843,-0.0021349999999999997,-0.000244,-0.15750000000000003,-2.9925,-3.9550000000000005,0.684,-0.19540625,-0.54153125,0.6074375,0.6419375,-0.6244375,-1.3392187500000001,0.403625,0.017422986819495875,0.03148035098753785,True
41616,65026,6,64788,3469.0,39233.0,44232.0,0.005124,-0.0023179999999999997,0.000793,-0.12250000000000001,-3.325,-4.0600000000000005,0.67925,-0.20503125,-0.541,0.60509375,0.6420625,-0.626125,-1.34015625,0.39775,0.017099472612926315,0.03153714768432021,True
41617,65027,6,64789,3470.0,39231.0,44234.0,0.004575,-0.001098,0.002989,0.0175,-3.7625,-4.0600000000000005,0.6795,-0.2046875,-0.5440625,0.604125,0.64675,-0.62203125,-1.340875,0.3974375,0.01695001300918258,0.03144376427412234,True
41618,65028,6,64790,3470.0,39230.0,44234.0,0.004697,0.002989,-0.000305,0.052500000000000005,-4.7075000000000005,-3.9725000000000006,0.68453125,-0.203875,-0.54190625,0.61053125,0.64271875,-0.625625,-1.3390312500000001,0.40571875,0.01712646887134844,0.03145838497673426,True
41619,65029,6,64791,3470.0,39231.0,44233.0,0.007686,-0.000305,-0.0025009999999999998,0.12250000000000001,-4.1825,-3.7450000000000006,0.67875,-0.20340625,-0.5415625000000001,0.6101562500000001,0.6425625,-0.6224375,-1.3411250000000001,0.39878125000000003,0.017018268398488166,0.0315519733239941,True
41620,65030,6,64792,3471.0,39236.0,44236.0,0.006161,-0.001586,-0.00042699999999999997,0.2625,-3.1500000000000004,-3.6225000000000005,0.6789375,-0.20365625,-0.5356562500000001,0.6103125,0.65090625,-0.6221875,-1.34053125,0.39753125,0.01699813430467947,0.03176235699478478,True
41621,65031,6,64793,3471.0,39236.0,44235.0,0.000793,-0.000793,-0.001037,0.4025,-2.2750000000000004,-3.6400000000000006,0.6790625,-0.20415625,-0.54309375,0.6035625,0.638,-0.62234375,-1.3423125,0.3989375,0.0169840655400646,0.03153693057805992,True
41622,65032,6,64794,3469.0,39235.0,44235.0,-0.0040869999999999995,-0.000183,-0.00042699999999999997,0.45500000000000007,-1.715,-3.6400000000000006,0.68565625,-0.201375,-0.54475,0.5985625,0.6454375,-0.6228750000000001,-1.34075,0.39809375,0.017118228476569047,0.03141185639730474,True
41623,65033,6,64795,3470.0,39239.0,44237.0,-0.003477,-0.0018909999999999999,0.0028669999999999998,0.525,-0.9800000000000001,-3.6400000000000006,0.6778125,-0.20165625,-0.543375,0.60875,0.63803125,-0.62296875,-1.3428437500000001,0.39865625,0.017110548458946488,0.03154613420208614,True
41624,65034,6,64796,3470.0,39239.0,44237.0,-0.0028669999999999998,-0.001098,0.001403,0.49000000000000005,-0.9100000000000001,-3.7275000000000005,0.67875,-0.20384375000000002,-0.543125,0.60365625,0.6364062500000001,-0.6167812500000001,-1.34096875,0.38934375,0.016774634173588397,0.031484342918026764,True
