frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
7336,197502,0,197503,5114.0,43413.0,27802.0,0.000305,0.000244,-0.002013,0.385,-1.6275000000000002,-3.5875000000000004,0.997375,0.13284375,0.06534375,1.2618125,0.97809375,-0.32875,-0.42021875000000003,1.2153125,0.018973179879771877,0.01988362614483132,True
7337,197503,0,197504,5114.0,43412.0,27805.0,0.0006709999999999999,0.000122,-0.0015249999999999999,0.36750000000000005,-1.5925000000000002,-3.5000000000000004,1.0135,0.13840625,0.06446875,1.25953125,0.97259375,-0.32809375,-0.42209375,1.2241875,0.01917536181806271,0.019923046114750095,True
7338,197504,0,197505,5113.0,43415.0,27804.0,0.001281,0.00061,-0.001403,0.35000000000000003,-1.5925000000000002,-3.535,1.0072812500000001,0.13721875,0.06578125,1.25578125,0.972375,-0.3298125,-0.41971875000000003,1.2238125,0.019195842549135964,0.019881473860136084,True
7339,197505,0,197506,5113.0,43414.0,27805.0,0.00061,-0.000183,0.001586,0.29750000000000004,-1.715,-3.6225000000000005,1.010125,0.1325625,0.0609375,1.2493750000000001,0.971375,-0.32946875000000003,-0.41975,1.2244375,0.01899060167518043,0.019684374328156513,True
7340,197506,0,197507,5114.0,43414.0,27806.0,-0.000122,0.000122,0.001403,0.31500000000000006,-1.54,-3.7450000000000006,1.0014687500000001,0.13165625,0.06021875,1.248875,0.97696875,-0.32556250000000003,-0.415625,1.22159375,0.018795814074186363,0.019489312683988225,True
7341,197507,0,197508,5114.0,43413.0,27805.0,0.000732,0.000122,0.0013419999999999999,0.45500000000000007,-1.4700000000000002,-3.6925000000000003,0.98840625,0.1295,0.05890625,1.2457500000000001,0.9791875,-0.3255,-0.41925,1.232375,0.018704651497399846,0.01958111940374909,True
7342,197508,0,197509,5113.0,43415.0,27805.0,-0.000305,0.000366,0.001464,0.45500000000000007,-1.54,-3.6050000000000004,0.99128125,0.12734375,0.059437500000000004,1.24525,0.9710625,-0.326,-0.4225,1.2303125,0.018636181451944425,0.01973334015764152,True
7343,197509,0,197510,5116.0,43413.0,27806.0,-0.000793,-0.000122,0.001098,0.29750000000000004,-1.435,-3.6050000000000004,0.989625,0.1266875,0.06078125,1.24521875,0.9714375000000001,-0.32653125,-0.42409375,1.2314375,0.018630636046805895,0.01985232307749392,True
7344,197510,0,197511,5115.0,43412.0,27806.0,-0.00061,0.0,-0.001403,0.36750000000000005,-1.4000000000000001,-3.5875000000000004,1.00221875,0.12896875,0.059312500000000004,1.2457500000000001,0.97096875,-0.326875,-0.42371875000000003,1.2294375,0.018738278138889602,0.019777137746478515,True
7345,197511,0,197512,5115.0,43414.0,27807.0,-0.000488,0.000122,-0.0008539999999999999,0.47250000000000003,-1.5050000000000001,-3.5700000000000003,1.00115625,0.12659375,0.05921875,1.2339375000000001,0.9712500000000001,-0.32596875000000003,-0.4230625,1.22971875,0.018604089508254425,0.019746960480488473,True
7346,197512,0,197513,5115.0,43413.0,27806.0,-0.000488,0.0008539999999999999,0.000366,0.42000000000000004,-1.54,-3.5175000000000005,1.00190625,0.1298125,0.058875000000000004,1.24671875,0.96803125,-0.326125,-0.42225,1.231125,0.018742709741070555,0.019700273316340635,True
7347,197513,0,197514,5115.0,43410.0,27809.0,0.001586,-0.000488,-0.00122,0.4025,-1.5575,-3.535,1.00321875,0.12940625,0.05940625,1.24446875,0.9714375000000001,-0.32671875,-0.42034375,1.23040625,0.01874995985638219,0.01964550560431812,True
7348,197514,0,197515,5117.0,43413.0,27809.0,0.00122,0.000244,-6.1e-05,0.43750000000000006,-1.5050000000000001,-3.6050000000000004,1.0021875,0.12771875,0.05884375,1.24690625,0.9714375000000001,-0.3259375,-0.41975,1.23084375,0.01864907570365993,0.019598634302152973,True
7349,197515,0,197516,5118.0,43413.0,27810.0,0.001098,0.000549,-0.001098,0.3325,-1.5925000000000002,-3.5700000000000003,1.00203125,0.12946875,0.06009375,1.24625,0.97175,-0.32609375,-0.4220625,1.2300625,0.018727318273202002,0.019742650728209382,True
7350,197516,0,197517,5118.0,43414.0,27807.0,0.00061,-0.001037,-0.00042699999999999997,0.22750000000000004,-1.3825,-3.6750000000000003,1.00221875,0.12953125000000001,0.059625000000000004,1.245875,0.97215625,-0.3259375,-0.4210625,1.2301875,0.018723584651156817,0.01968331639952193,True
7351,197517,0,197518,5119.0,43414.0,27809.0,-0.000976,-0.000793,0.00183,0.29750000000000004,-1.2600000000000002,-3.7100000000000004,1.00646875,0.12871875,0.0614375,1.2458125,0.97078125,-0.330625,-0.42246875,1.22540625,0.01887924169642169,0.019813977651215134,True
7352,197518,0,197519,5121.0,43415.0,27811.0,-0.002074,-0.00122,0.001769,0.31500000000000006,-1.1375000000000002,-3.6225000000000005,1.0095,0.131,0.0615,1.25209375,0.97209375,-0.32846875000000003,-0.419125,1.22453125,0.018886052990901864,0.019682318674399676,True
7353,197519,0,197520,5122.0,43416.0,27810.0,-0.00183,0.0,0.0013419999999999999,0.36750000000000005,-1.0850000000000002,-3.5525,1.00903125,0.13078125000000002,0.0619375,1.25084375,0.97590625,-0.32734375,-0.41953125,1.2254375,0.01883169016346061,0.019716543494257287,True
7354,197520,0,197521,5123.0,43413.0,27809.0,-0.000549,0.000915,-0.000122,0.47250000000000003,-1.3125000000000002,-3.5525,1.0024375,0.13128125000000002,0.06146875,1.248875,0.976375,-0.3235,-0.41996875,1.22453125,0.018697196127202092,0.01971491056883519,True
7355,197521,0,197522,5122.0,43415.0,27808.0,0.0,0.0008539999999999999,-0.001464,0.36750000000000005,-1.5575,-3.5000000000000004,1.00421875,0.1305625,0.06115625,1.2508125,0.97803125,-0.32656250000000003,-0.4191875,1.2234375,0.018791187616417238,0.019670750716009697,True
7356,197522,0,197523,5125.0,43414.0,27809.0,0.001647,0.000732,-0.001403,0.47250000000000003,-1.6450000000000002,-3.5525,1.00209375,0.1301875,0.058937500000000004,1.2488125,0.9775625,-0.3264375,-0.41378125,1.2300312500000001,0.01877073040390727,0.01936278305926084,True
7357,197523,0,197524,5123.0,43416.0,27809.0,0.000976,-0.000305,-0.000244,0.385,-1.6275000000000002,-3.5525,1.00203125,0.12978125000000001,0.06315625,1.24834375,0.9769375,-0.32628125,-0.4194375,1.22753125,0.018747727830368648,0.01976268904637955,True
7358,197524,0,197525,5124.0,43416.0,27811.0,0.000549,-0.00122,0.000488,0.31500000000000006,-1.5750000000000002,-3.5000000000000004,1.0024375,0.12996875,0.06209375,1.24878125,0.97671875,-0.325875,-0.419375,1.223125,0.01873904844121743,0.019716669652683576,True
7359,197525,0,197526,5126.0,43418.0,27809.0,0.001464,0.000366,0.0006709999999999999,0.36750000000000005,-1.5050000000000001,-3.535,1.0060625,0.12946875,0.06221875,1.2454375,0.97321875,-0.32971875,-0.42325,1.231,0.01887352273646813,0.019877319767025274,True
7360,197526,0,197527,5126.0,43416.0,27809.0,0.00061,0.0018909999999999999,-0.00042699999999999997,0.385,-1.5750000000000002,-3.6400000000000006,1.00225,0.13096875,0.0620625,1.2455,0.96425,-0.32240625,-0.41303125,1.224375,0.018640219859003465,0.019460662018363658,True
7361,197527,0,197528,5127.0,43416.0,27811.0,0.0013419999999999999,0.000366,-0.00183,0.24500000000000002,-1.6450000000000002,-3.6400000000000006,0.995375,0.1305,0.0603125,1.24934375,0.97140625,-0.326125,-0.420375,1.22153125,0.018770971537801436,0.01968387053843358,True
7362,197528,0,197529,5128.0,43417.0,27811.0,0.0006709999999999999,-0.000488,-0.001464,0.12250000000000001,-1.6800000000000002,-3.6400000000000006,1.00603125,0.13071875,0.059312500000000004,1.246,0.9763125,-0.33090625,-0.42378125,1.2268125,0.01897278281609424,0.019779646118473156,True
7363,197529,0,197530,5129.0,43417.0,27810.0,0.0,-0.0013419999999999999,-0.000549,0.21000000000000002,-1.4000000000000001,-3.6225000000000005,1.0034687500000001,0.13046875,0.06278125,1.24503125,0.97759375,-0.3239375,-0.41853125,1.2220625,0.018681442920168663,0.019710952107326277,True
7364,197530,0,197531,5129.0,43419.0,27809.0,-0.002379,-0.00061,0.0008539999999999999,0.3325,-1.1725,-3.5175000000000005,0.9993125,0.12690625,0.06284375,1.23275,0.9684375000000001,-0.329,-0.42178125,1.234375,0.018739210407332813,0.019843966131667813,True
7365,197531,0,197532,5131.0,43414.0,27809.0,-0.002562,0.000488,0.0015249999999999999,0.3325,-1.1025,-3.6050000000000004,0.99934375,0.12875,0.05115625,1.268875,0.96890625,-0.32556250000000003,-0.418875,1.2245625,0.0186763409890316,0.019248685699074997,True
7366,197532,0,197533,5131.0,43416.0,27809.0,-0.0026839999999999998,0.00122,-0.00042699999999999997,0.35000000000000003,-1.225,-3.5175000000000005,1.0081875,0.13490625,0.06753125,1.234375,0.98228125,-0.33184375,-0.42234375,1.2355,0.019182681131593243,0.020058476164884872,True
7367,197533,0,197534,5132.0,43416.0,27811.0,-0.001281,0.0011589999999999999,-0.001952,0.36750000000000005,-1.4700000000000002,-3.535,0.9891875,0.1371875,0.0668125,1.234,0.983,-0.3298125,-0.41578125,1.23221875,0.019194558116713806,0.019765648498345716,True
7368,197534,0,197535,5134.0,43414.0,27810.0,0.001037,-0.000549,0.000793,0.35000000000000003,-1.5575,-3.5525,0.9988750000000001,0.12284375,0.0558125,1.2505,0.96690625,-0.325875,-0.41875,1.2240312500000001,0.01844615044679791,0.019434348605067826,True
7369,197535,0,197536,5133.0,43419.0,27812.0,0.001647,-0.000915,0.001037,0.2625,-1.8025000000000002,-3.4825000000000004,1.004625,0.13475,0.06371875,1.24815625,0.983875,-0.33059375,-0.41721875,1.22159375,0.01912586905118171,0.019696653616620444,True
7370,197536,0,197537,5135.0,43417.0,27813.0,0.001769,6.1e-05,0.000183,0.3325,-1.8200000000000003,-3.4825000000000004,1.02546875,0.12009375,0.05896875,1.23534375,0.9685312500000001,-0.32728125,-0.4260625,1.23234375,0.018389847817458026,0.019857119828461917,True
7371,197537,0,197538,5136.0,43417.0,27814.0,0.00244,0.0,0.00061,0.4025,-1.9425000000000001,-3.3775000000000004,0.99375,0.12696875,0.05359375,1.25590625,0.97140625,-0.3258125,-0.41878125,1.22684375,0.01861320151176862,0.019344741048450156,True
7372,197538,0,197539,5136.0,43416.0,27813.0,0.003355,0.0008539999999999999,0.002074,0.43750000000000006,-1.8725000000000003,-3.4125000000000005,0.9899375,0.1323125,0.050625,1.25915625,0.97765625,-0.32565625,-0.4195625,1.2181250000000001,0.018826573281039434,0.019254542336702384,True
7373,197539,0,197540,5139.0,43416.0,27812.0,0.0015249999999999999,0.000976,0.0015249999999999999,0.43750000000000006,-1.6275000000000002,-3.3075,0.99040625,0.13293750000000001,0.0575625,1.26421875,0.97859375,-0.32546875000000003,-0.41946875,1.21659375,0.018844703660643745,0.019534874197457714,True
7374,197540,0,197541,5138.0,43415.0,27813.0,-0.003355,0.0006709999999999999,-0.000305,0.5425000000000001,-1.1025,-3.3075,1.01440625,0.1348125,0.0655,1.24553125,0.97684375,-0.3273125,-0.42081250000000003,1.22446875,0.01899613859936234,0.019913854217585923,True
7375,197541,0,197542,5140.0,43415.0,27813.0,-0.0037819999999999998,0.000732,-0.002257,0.5775,-1.05,-3.2900000000000005,1.018875,0.12878125,0.06393750000000001,1.249625,0.9713125,-0.32678125,-0.42253125,1.2228125,0.01872678901981741,0.01991885054912152,True
7376,197542,0,197543,5143.0,43418.0,27812.0,-0.0032329999999999998,0.000366,-0.0030499999999999998,0.6125,-1.0675000000000001,-3.3075,1.00240625,0.13109375,0.06259375,1.25065625,0.9783437500000001,-0.33021875,-0.42321875000000003,1.23096875,0.01896047482104944,0.019891419921872502,True
7377,197543,0,197544,5143.0,43418.0,27815.0,-0.0026839999999999998,0.0,-0.00244,0.5950000000000001,-1.1375000000000002,-3.3950000000000005,1.00825,0.12846875,0.065625,1.2454375,0.9779375,-0.3268125,-0.4206875,1.22440625,0.01871520364618258,0.019913956148859446,True
7378,197544,0,197545,5146.0,43419.0,27813.0,-0.001403,0.000305,-0.0017079999999999999,0.49000000000000005,-1.2950000000000002,-3.4650000000000003,1.0024375,0.1309375,0.0580625,1.25228125,0.9715625,-0.3258125,-0.4194375,1.2311875,0.01877635125239907,0.019554094970451307,True
7379,197545,0,197546,5144.0,43420.0,27815.0,0.002989,-0.001769,0.0013419999999999999,0.36750000000000005,-1.6625,-3.4125000000000005,1.00815625,0.13153125000000002,0.06225,1.2356562500000001,0.9789375,-0.32790625,-0.41981250000000003,1.2253125,0.018885205133507946,0.019740630686660682,True
7380,197546,0,197547,5146.0,43418.0,27815.0,0.002745,-0.001586,0.00183,0.2625,-1.7325000000000002,-3.5700000000000003,1.00959375,0.1294375,0.0621875,1.24503125,0.96828125,-0.3291875,-0.42296875,1.22440625,0.01885081447952177,0.019864753337982304,True
7381,197547,0,197548,5147.0,43419.0,27813.0,0.00183,-0.000549,0.000366,0.22750000000000004,-1.7675,-3.6225000000000005,1.0010625,0.13546875,0.0605625,1.252125,0.9716250000000001,-0.325875,-0.42015625,1.23,0.01896514513866408,0.019685326542494993,True
7382,197548,0,197549,5146.0,43420.0,27813.0,0.002013,0.000732,0.0008539999999999999,0.3325,-1.8550000000000002,-3.5525,1.0105,0.1330625,0.059000000000000004,1.24371875,0.97890625,-0.32934375,-0.4206875,1.2270625,0.01900611273166791,0.019642669765132532,True
7383,197549,0,197550,5145.0,43422.0,27811.0,0.001464,0.00122,-0.00061,0.3325,-1.8550000000000002,-3.5525,1.0025,0.13021875,0.0604375,1.2523125,0.97178125,-0.32596875000000003,-0.418875,1.2298437500000001,0.018753107211814536,0.019628770776704496,True
7384,197550,0,197551,5145.0,43421.0,27810.0,0.000183,0.000793,-0.000732,0.2625,-1.6275000000000002,-3.6750000000000003,1.00190625,0.1305625,0.06084375,1.2504375,0.97421875,-0.326,-0.42078125,1.2313125,0.018768498725643342,0.019721932524169348,True
7385,197551,0,197552,5143.0,43422.0,27812.0,-0.000488,0.000244,0.000549,0.24500000000000002,-1.5750000000000002,-3.6750000000000003,1.00209375,0.13146875,0.061375,1.24996875,0.97603125,-0.3255,-0.42034375,1.225125,0.018785585085609752,0.01972612486259535,True
7386,197552,0,197553,5142.0,43423.0,27813.0,-0.002196,0.000793,0.000305,0.31500000000000006,-1.3475000000000001,-3.535,1.00703125,0.1310625,0.06240625,1.2457500000000001,0.9801562500000001,-0.328625,-0.42,1.224875,0.018894923161502142,0.01975455569205569,True
7387,197553,0,197554,5140.0,43421.0,27809.0,-0.00244,0.000488,0.001037,0.36750000000000005,-1.2775,-3.535,1.00971875,0.12771875,0.06690625,1.24590625,0.96615625,-0.3296875,-0.41909375,1.2209375,0.01880033395414553,0.01990245850135204,True
7388,197554,0,197555,5136.0,43419.0,27808.0,-0.0011589999999999999,-0.000976,0.0013419999999999999,0.22750000000000004,-1.2075,-3.6750000000000003,1.008125,0.1314375,0.06134375,1.25225,0.9713125,-0.3281875,-0.42021875000000003,1.2239375000000001,0.018892693917292445,0.019719827448310634,True
7389,197555,0,197556,5135.0,43418.0,27809.0,-0.000122,-0.000732,0.000183,0.28,-1.33,-3.7450000000000006,1.00778125,0.1305625,0.06359375,1.251625,0.9755625,-0.32775,-0.4209375,1.22071875,0.01883908294026369,0.01984081282710789,True
7390,197556,0,197557,5132.0,43419.0,27808.0,-0.000366,-0.0017079999999999999,0.000366,0.24500000000000002,-1.225,-3.7100000000000004,0.9959687500000001,0.13046875,0.06878125,1.2455,0.9698125,-0.32696875000000003,-0.42228125,1.22484375,0.01880371963728527,0.020107151128644054,True
7391,197557,0,197558,5131.0,43415.0,27806.0,0.000183,-0.000488,0.000183,0.35000000000000003,-1.2425000000000002,-3.6575,1.0063125,0.1288125,0.062,1.25153125,0.9685312500000001,-0.3281875,-0.42009375,1.22471875,0.018784794387169207,0.019741683014628066,True
7392,197558,0,197559,5128.0,43417.0,27807.0,6.1e-05,-0.000915,-0.0017079999999999999,0.3325,-1.4000000000000001,-3.6225000000000005,0.99871875,0.131375,0.0615,1.2525625,0.97803125,-0.32025,-0.42021875000000003,1.2231875,0.018569916016488313,0.019726225834893474,True
7393,197559,0,197560,5127.0,43417.0,27807.0,-0.00061,0.00122,-0.002928,0.4025,-1.435,-3.7275000000000005,1.0043125,0.1305,0.067,1.2500625,0.97578125,-0.32578125,-0.41971875000000003,1.22634375,0.018757105694190195,0.01993138229734935,True
7394,197560,0,197561,5124.0,43412.0,27805.0,0.000305,0.001037,-0.0021349999999999997,0.35000000000000003,-1.6275000000000002,-3.7100000000000004,1.00978125,0.1289375,0.059812500000000005,1.2460625,0.9775312500000001,-0.3291875,-0.421625,1.22903125,0.01883026303282837,0.019713573523465373,True
7395,197561,0,197562,5121.0,43414.0,27804.0,0.001464,0.00122,-0.001586,0.42000000000000004,-1.61,-3.6575,1.00853125,0.12815625,0.06284375,1.24521875,0.97784375,-0.32784375,-0.42321875000000003,1.224,0.018743954650728138,0.01990165608290267,True
7396,197562,0,197563,5121.0,43414.0,27806.0,0.002928,0.000122,0.0015249999999999999,0.3325,-1.61,-3.6050000000000004,1.00265625,0.13034375,0.06234375,1.245625,0.971,-0.32621875,-0.42,1.2136875,0.01876832995263598,0.019751996314496312,True
7397,197563,0,197564,5120.0,43414.0,27805.0,0.00061,-0.000366,0.003355,0.29750000000000004,-1.5925000000000002,-3.6400000000000006,1.00059375,0.12784375,0.05934375,1.24684375,0.9719375,-0.32990625,-0.4241875,1.23678125,0.018814293622689153,0.01979722969290176,True
7398,197564,0,197565,5118.0,43414.0,27806.0,0.000183,-0.000183,0.001952,0.385,-1.54,-3.6750000000000003,1.00234375,0.131625,0.06246875,1.244625,0.9713437500000001,-0.32528125,-0.4184375,1.22075,0.01878318467540843,0.01969439076517488,True
7399,197565,0,197566,5117.0,43415.0,27804.0,-0.000244,0.0025009999999999998,0.000732,0.5075000000000001,-1.5750000000000002,-3.5875000000000004,1.002875,0.13453125,0.06165625,1.2528125,0.9715,-0.333125,-0.4240625,1.238375,0.019218914545501245,0.019886894328083216,True
7400,197566,0,197567,5118.0,43415.0,27805.0,-0.001403,0.001037,-0.000549,0.43750000000000006,-1.5575,-3.5700000000000003,1.0068125,0.13128125000000002,0.061875,1.2453750000000001,0.96715625,-0.322,-0.4166875,1.21834375,0.018636676671326374,0.019599812628146224,True
7401,197567,0,197568,5115.0,43413.0,27805.0,-0.000244,0.000732,-0.001281,0.525,-1.5050000000000001,-3.6050000000000004,1.0028125,0.12703125,0.06528125,1.25234375,0.9590000000000001,-0.33553125,-0.4255625,1.23125,0.019007700931123087,0.020095494218403363,True
7402,197568,0,197569,5116.0,43413.0,27805.0,-0.000732,-0.000549,-0.0008539999999999999,0.385,-1.54,-3.6225000000000005,1.0010000000000001,0.13065625,0.06709375000000001,1.251875,0.965,-0.32440625,-0.42153125,1.23046875,0.018708061990207882,0.020007959165132202,True
7403,197569,0,197570,5114.0,43413.0,27805.0,-0.0008539999999999999,-0.001037,0.000122,0.36750000000000005,-1.54,-3.6750000000000003,1.00965625,0.12925,0.05984375,1.2480625,0.9874375,-0.33015625,-0.417375,1.2184375,0.018882174256484686,0.01954422823911252,True
7404,197570,0,197571,5115.0,43415.0,27806.0,-0.000549,-0.000915,0.00061,0.35000000000000003,-1.4875,-3.5525,0.9924375,0.1320625,0.06290625,1.2454375,0.9644375000000001,-0.3249375,-0.4181875,1.2213125,0.018787304181151543,0.01970227110427422,True
7405,197571,0,197572,5116.0,43415.0,27807.0,6.1e-05,-0.000366,0.000488,0.36750000000000005,-1.54,-3.4650000000000003,1.00559375,0.1269375,0.05884375,1.24990625,0.9749375,-0.3350625,-0.42659375,1.22284375,0.018984952267946713,0.019873319422606762,True
7406,197572,0,197573,5115.0,43412.0,27806.0,0.001464,0.000122,-0.0021349999999999997,0.42000000000000004,-1.6450000000000002,-3.5700000000000003,1.000625,0.13109375,0.061375,1.24603125,0.963375,-0.323875,-0.41746875,1.218875,0.018704616349163115,0.019610703914589835,True
7407,197573,0,197574,5116.0,43414.0,27806.0,0.000488,6.1e-05,-0.001464,0.4025,-1.7325000000000002,-3.6225000000000005,1.0016875,0.12803125,0.05825,1.25284375,0.970875,-0.32240625,-0.42271875000000003,1.2331875,0.01851944644662779,0.019693497473535784,True
7408,197574,0,197575,5113.0,43413.0,27807.0,0.0,0.00061,-0.000366,0.45500000000000007,-1.8375000000000001,-3.6925000000000003,1.00859375,0.12815625,0.06268750000000001,1.24509375,0.97475,-0.32725,-0.4204375,1.21990625,0.018720005343801704,0.019783634097464472,True
7409,197575,0,197576,5115.0,43415.0,27805.0,0.001281,-0.000122,0.000244,0.4025,-1.6625,-3.6925000000000003,1.0023125,0.13115625,0.062625,1.24584375,0.9714375000000001,-0.32256250000000003,-0.41853125,1.224625,0.01865423308090996,0.01970455327856789,True
7410,197576,0,197577,5114.0,43417.0,27804.0,0.0,6.1e-05,0.0017079999999999999,0.36750000000000005,-1.715,-3.5875000000000004,1.0013125,0.13121875,0.058937500000000004,1.25215625,0.9711875,-0.32590625,-0.42028125,1.22940625,0.01879169455403126,0.01962380142530095,True
7411,197577,0,197578,5115.0,43415.0,27805.0,0.001037,0.00042699999999999997,0.0008539999999999999,0.385,-1.7325000000000002,-3.6400000000000006,0.9989375,0.13,0.06253125,1.2453125,0.97840625,-0.3288125,-0.42053125,1.2243125,0.01885881195393322,0.01978099882655092,True
7412,197578,0,197579,5115.0,43415.0,27804.0,-0.00042699999999999997,0.001647,-6.1e-05,0.29750000000000004,-1.6800000000000002,-3.6400000000000006,0.99503125,0.13090625,0.0620625,1.25240625,0.97028125,-0.3264375,-0.4196875,1.22459375,0.018800276448205783,0.019727934683848845,True
7413,197579,0,197580,5113.0,43412.0,27804.0,-0.00042699999999999997,0.0006709999999999999,0.001281,0.2625,-1.6450000000000002,-3.7800000000000002,1.0075,0.12803125,0.06293750000000001,1.245625,0.98053125,-0.3295625,-0.42031250000000003,1.22546875,0.018808137219894522,0.01978885405336234,True
7414,197580,0,197581,5113.0,43413.0,27804.0,-0.0023179999999999997,-0.0011589999999999999,0.0,0.14,-1.5925000000000002,-3.7100000000000004,1.002375,0.130625,0.06015625,1.24959375,0.97159375,-0.32571875,-0.42031250000000003,1.2310625,0.01875972318392442,0.01967496320941839,True
7415,197581,0,197582,5114.0,43411.0,27804.0,-0.001464,-0.0011589999999999999,0.0006709999999999999,0.10500000000000001,-1.5925000000000002,-3.6225000000000005,1.0070625,0.13084375,0.06253125,1.24721875,0.97928125,-0.32753125,-0.41990625000000004,1.22503125,0.018841821444582463,0.019755911225089164,True
7416,197582,0,197583,5113.0,43412.0,27805.0,-0.001647,-0.000976,0.001037,0.14,-1.54,-3.7275000000000005,1.01096875,0.1326875,0.06615625,1.2459375,0.9685625,-0.32665625,-0.419875,1.22015625,0.01888232173297553,0.019903101469602117,True
7417,197583,0,197584,5116.0,43413.0,27803.0,-0.0021349999999999997,0.000366,0.000732,0.3325,-1.7325000000000002,-3.7450000000000006,1.009625,0.129375,0.06178125,1.25121875,0.972,-0.3286875,-0.41975,1.22503125,0.018828081046295655,0.01971892627893406,True
7418,197584,0,197585,5112.0,43412.0,27803.0,0.000366,0.0,0.00042699999999999997,0.21000000000000002,-1.9425000000000001,-3.7625,1.00440625,0.1314375,0.06190625,1.243,0.9781562500000001,-0.3278125,-0.41965625,1.22753125,0.018877570681704328,0.019720281689059403,True
7419,197585,0,197586,5113.0,43412.0,27804.0,-0.000549,-0.000366,0.00061,0.31500000000000006,-1.995,-3.8850000000000002,1.0018125,0.13103125000000002,0.058,1.24753125,0.97990625,-0.32671875,-0.42021875000000003,1.2314687500000001,0.01881675883641315,0.019582901975437876,True
7420,197586,0,197587,5114.0,43412.0,27802.0,-0.00122,-0.000793,-0.00061,0.21000000000000002,-2.1350000000000002,-3.99,0.9994375,0.12965625,0.0603125,1.23296875,0.9723437500000001,-0.32578125,-0.42315625,1.21653125,0.01872242027170248,0.019795506569712913,True
7421,197587,0,197588,5115.0,43413.0,27803.0,0.000244,-0.0008539999999999999,0.000732,0.15750000000000003,-2.1875,-3.9200000000000004,1.01296875,0.1314375,0.0566875,1.2436875,0.97259375,-0.329,-0.420125,1.229625,0.01892545932837355,0.01952539145479395,True
7422,197588,0,197589,5114.0,43412.0,27804.0,0.000183,0.000366,-0.000244,0.14,-2.1350000000000002,-3.9725000000000006,1.00021875,0.1270625,0.06281250000000001,1.25078125,0.964125,-0.32671875,-0.4221875,1.22484375,0.018653615173645232,0.01985899092781922,True
7423,197589,0,197590,5115.0,43414.0,27806.0,0.0034159999999999998,0.000915,-0.000244,0.15750000000000003,-2.345,-3.9375000000000004,0.99575,0.12959375,0.05896875,1.2436875,0.9793125,-0.32609375,-0.42390625,1.22484375,0.018732456788299604,0.019770588498717316,True
7424,197590,0,197591,5115.0,43412.0,27804.0,0.003172,0.000915,-0.000976,0.21000000000000002,-2.3625000000000003,-3.9375000000000004,1.013625,0.131,0.05859375,1.24325,0.97265625,-0.32796875000000003,-0.42021875000000003,1.23115625,0.0188658886698052,0.019607215844452665,True
7425,197591,0,197592,5116.0,43415.0,27804.0,0.003111,-6.1e-05,-0.000244,0.28,-2.1875,-4.0075,1.00103125,0.125,0.063625,1.2438437500000001,0.97084375,-0.32665625,-0.42125,1.22509375,0.01856631036170456,0.0198546347955162,True
7426,197592,0,197593,5114.0,43418.0,27804.0,0.00122,0.000549,-0.0008539999999999999,0.29750000000000004,-1.9600000000000002,-4.0600000000000005,1.01378125,0.13209375,0.06259375,1.25390625,0.97165625,-0.3255,-0.42,1.22415625,0.01881127828821607,0.019762233824733823,True
7427,197593,0,197594,5118.0,43413.0,27804.0,-0.000915,-0.00042699999999999997,-0.000488,0.3325,-1.8375000000000001,-4.112500000000001,1.01034375,0.13196875,0.061125,1.24809375,0.97146875,-0.3273125,-0.4201875,1.22509375,0.018879243237410623,0.019709615251725647,True
7428,197594,0,197595,5117.0,43414.0,27805.0,-0.002562,-6.1e-05,-0.00061,0.22750000000000004,-1.4875,-4.077500000000001,1.00246875,0.13196875,0.06256250000000001,1.25125,0.9743125,-0.3258125,-0.41959375,1.2250625,0.01881874449209045,0.01974464665285433,True
7429,197595,0,197596,5115.0,43416.0,27803.0,-0.001647,-0.000366,-0.00042699999999999997,0.22750000000000004,-1.61,-4.130000000000001,0.99940625,0.1313125,0.0675625,1.25190625,0.9753437500000001,-0.32553125,-0.42040625,1.2289375,0.018780422318628705,0.01998200787507374,True
7430,197596,0,197597,5115.0,43415.0,27804.0,0.000122,-0.00061,-0.0015249999999999999,0.24500000000000002,-1.6800000000000002,-4.095000000000001,1.0011875000000001,0.13003125000000001,0.06075,1.25065625,0.9753437500000001,-0.32728125,-0.4195,1.22834375,0.018798339826814805,0.019666659841520096,True
7431,197597,0,197598,5117.0,43415.0,27804.0,0.00042699999999999997,-0.000732,-6.1e-05,0.17500000000000002,-1.6975000000000002,-4.1475,1.00775,0.13175,0.06175,1.2454687500000001,0.97828125,-0.32656250000000003,-0.4199375,1.2225,0.01884000256920804,0.01972517333428884,True
7432,197598,0,197599,5118.0,43415.0,27806.0,0.0008539999999999999,-0.000793,-0.000122,0.12250000000000001,-1.7325000000000002,-4.165,1.0044375,0.1315625,0.0623125,1.245875,0.9716875,-0.32909375,-0.419375,1.2201250000000001,0.018934377693373805,0.019725627703411738,True
7433,197599,0,197600,5119.0,43416.0,27803.0,0.002196,-0.000244,0.000915,0.17500000000000002,-1.7850000000000001,-4.165,0.9931875,0.12796875,0.059187500000000004,1.2463125,0.970125,-0.32775,-0.42859375,1.21265625,0.018732466011036775,0.01996763526349117,True
