frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
61226,185856,0,185857,4257.0,38400.0,25596.0,0.008479,-0.029523999999999998,-0.015555,3.1850000000000005,-2.8525000000000005,-8.697500000000002,0.9979687500000001,0.26871875,0.05815625,1.23509375,0.96596875,-0.284375,-0.41559375,1.22025,0.022775704542529914,0.019403583007273784,True
61227,185857,0,185858,4253.0,38476.0,25643.0,0.0011589999999999999,-0.020374,0.025376,3.0275000000000003,2.3275,-8.9425,0.9914375,0.28628125,0.05690625,1.2472812500000001,0.962375,-0.274,-0.41528125,1.2238437500000001,0.023081537859438082,0.01933983455545899,True
61228,185858,0,185859,4248.0,38526.0,25674.0,-0.006771,0.021899,0.022814,2.0125,3.3425000000000002,-10.64,0.99790625,0.34865625,0.056875,1.2318437500000001,0.9676875,-0.25509375,-0.416125,1.21959375,0.024891678680895635,0.01937244341598022,True
61229,185859,0,185860,4243.0,38565.0,25694.0,-0.009455,0.046299,-0.000915,1.1025,1.0675000000000001,-12.81,0.99259375,0.3743125,0.05696875,1.24103125,0.96375,-0.2226875,-0.41521875,1.2195625,0.024646315566759468,0.019339884063090774,True
61230,185860,0,185861,4232.0,38602.0,25704.0,0.00671,0.042638999999999996,-0.009821,-0.15750000000000003,1.4700000000000002,-14.490000000000002,0.9928125,0.39959375,0.05753125,1.241875,0.9556250000000001,-0.207375,-0.41325,1.215875,0.025073712040235674,0.01928384176625398,True
61231,185861,0,185862,4227.0,38643.0,25726.0,0.028426,0.002989,-0.017202,-4.777500000000001,9.7125,-16.905,0.99921875,0.4176875,0.054875,1.2415625000000001,0.94359375,-0.1856875,-0.40975,1.209625,0.02494760589294805,0.01903440223681111,True
61232,185862,0,185863,4219.0,38661.0,25723.0,0.012322,-0.010248,-0.002745,-7.455000000000001,15.382500000000002,-17.727500000000003,0.9954375,0.43953125,0.057125,1.23603125,0.95103125,-0.16375,-0.41084375,1.20778125,0.024966375252185608,0.019170527442337996,True
61233,185863,0,185864,4210.0,38646.0,25702.0,-0.00671,-0.015555,-0.002013,-9.695,20.37,-16.380000000000003,0.9947812500000001,0.454625,0.056625,1.2405,0.9520000000000001,-0.15590625,-0.4165625,1.2274375,0.02527461580953933,0.019379775510987674,True
61234,185864,0,185865,4201.0,38611.0,25677.0,-0.021167,0.001403,0.00549,-9.415000000000001,25.532500000000002,-13.877500000000001,0.9951562500000001,0.467875,0.0544375,1.24659375,0.96890625,-0.146875,-0.42231250000000004,1.2338437500000001,0.025458780898149347,0.01952108343548548,True
61235,185865,0,185866,4187.0,38544.0,25632.0,-0.032513,0.02989,0.0053679999999999995,-7.805000000000001,31.255000000000003,-11.4275,0.9975,0.47896875,0.05615625,1.2453125,0.98928125,-0.137625,-0.42253125,1.2435625000000001,0.02554492208740504,0.019600241068378203,True
61236,185866,0,185867,4169.0,38439.0,25564.0,-0.027816,-0.0028669999999999998,0.024399999999999998,-8.4175,37.432500000000005,-12.39,0.99403125,0.4893125,0.056875,1.24584375,0.98859375,-0.12378125000000001,-0.42165625,1.2337500000000001,0.025414496328182382,0.01959454531262596,True
61237,185867,0,185868,4148.0,38315.0,25482.0,-0.040443,0.002379,0.000793,-10.010000000000002,34.072500000000005,-13.562500000000002,0.99840625,0.5010625,0.05896875,1.24821875,0.983125,-0.1163125,-0.42662500000000003,1.23990625,0.0255998921891562,0.01987969070635014,True
61238,185868,0,185869,4126.0,38157.0,25382.0,-0.05063,-0.033428,-0.002745,-10.412500000000001,29.452500000000004,-11.13,1.0052812500000001,0.50821875,0.0539375,1.24646875,0.980375,-0.10509375,-0.42746875,1.23471875,0.025443273789383207,0.019707578174672724,True
61239,185869,0,185870,4100.0,37992.0,25274.0,-0.036356,-0.057645,0.009699,-9.73,23.450000000000003,-9.100000000000001,1.00415625,0.5169375,0.0600625,1.2473750000000001,0.97878125,-0.0936875,-0.4225625,1.2295625000000001,0.02534377521083064,0.019761439857099352,True
61240,185870,0,185871,4075.0,37836.0,25172.0,-0.006222,-0.034892,0.028059999999999998,-10.010000000000002,15.9425,-10.902500000000002,1.00196875,0.528,0.05778125,1.2405625,0.974875,-0.08415625,-0.41446875,1.20909375,0.025417384094574627,0.019343038131845486,True
61241,185871,0,185872,4047.0,37667.0,25055.0,0.01952,0.035563,0.020374,-14.052500000000002,3.5000000000000004,-17.0275,0.99746875,0.535875,0.0575625,1.241,0.95396875,-0.0651875,-0.410375,1.21390625,0.024976431203787626,0.019169615378706803,True
61242,185872,0,185873,4015.0,37478.0,24921.0,0.013481,0.003111,0.02257,-14.472500000000002,1.3125000000000002,-13.947500000000002,0.9970625000000001,0.5438125,0.05678125,1.24025,0.970125,-0.06159375,-0.41390625000000003,1.2180312500000001,0.02516068787006264,0.01927948338869369,True
61243,185873,0,185874,3984.0,37289.0,24781.0,0.010553,-0.033672,0.012688,-13.2825,1.715,-11.235000000000001,0.99809375,0.55015625,0.057125,1.24634375,0.96228125,-0.0575625,-0.4146875,1.22009375,0.025261027587478987,0.019324945281400795,True
61244,185874,0,185875,3933.0,37016.0,24547.0,0.0035989999999999998,-0.025559,0.013359,-11.707500000000001,2.1875,-11.847500000000002,1.004,0.55453125,0.05646875,1.24659375,0.96946875,-0.05453125,-0.4176875,1.22225,0.025320073530844634,0.01941855673269633,True
61245,185875,0,185876,3869.0,36682.0,24243.0,0.001403,-0.003538,0.015982,-10.080000000000002,2.2750000000000004,-11.777500000000002,1.0030937500000001,0.561375,0.055875,1.246125,0.9733437500000001,-0.047781250000000004,-0.41140625000000003,1.21553125,0.02533107914061718,0.019141922641183362,True
61246,185876,0,185877,3811.0,36369.0,23953.0,0.001586,0.000549,0.027389,-8.085,3.8500000000000005,-9.2925,1.00134375,0.56734375,0.055656250000000004,1.2450625,0.965375,-0.041625,-0.41740625000000003,1.22659375,0.025329766602715086,0.019373986538803647,True
61247,185877,0,185878,3775.0,36143.0,23752.0,-0.001586,-0.001037,0.018543999999999998,-7.385000000000001,3.7625,-9.135000000000002,1.004125,0.5726875,0.05753125,1.24028125,0.975875,-0.03653125,-0.41431250000000003,1.22709375,0.025345535246480293,0.019326522096413733,True
61248,185878,0,185879,3743.0,35904.0,23544.0,-0.009089,0.002562,-0.004575,-6.86,1.3825,-8.3825,0.9991875,0.57859375,0.057,1.24075,0.9735312500000001,-0.02821875,-0.4110625,1.21940625,0.02525416079791599,0.019174196125219867,True
61249,185879,0,185880,3714.0,35657.0,23344.0,-0.016836,-0.01342,-0.033428,-6.2125,-0.6475000000000001,-6.965000000000001,1.0014687500000001,0.5835625,0.059125000000000004,1.2411875,0.96809375,-0.0226875,-0.4140625,1.219125,0.025236560230823466,0.019381759999999998,True
61250,185880,0,185881,3682.0,35381.0,23129.0,-0.02013,-0.003721,-0.006527,-5.232500000000001,-0.21000000000000002,-8.085,1.0001875,0.5900625,0.0565,1.24115625,0.9643125,-0.01428125,-0.41450000000000004,1.2191875,0.025166014493979497,0.019291814290687912,True
61251,185881,0,185882,3644.0,35065.0,22880.0,-0.008905999999999999,0.013359,0.0070149999999999995,-4.2,0.49000000000000005,-11.515,1.0041875,0.58890625,0.05225,1.25403125,0.9698125,-0.01359375,-0.41453125,1.2185625,0.025089955559025812,0.019118992915336027,True
61252,185882,0,185883,3615.0,34712.0,22592.0,0.000976,-0.000244,-0.006039,-4.4975000000000005,-3.2550000000000003,-9.432500000000001,1.01703125,0.591125,0.05271875,1.25009375,0.97421875,-0.0121875,-0.41825,1.2259375000000001,0.025125261911269018,0.019287571795685604,True
61253,185883,0,185884,3593.0,34372.0,22322.0,-0.004026,-0.031354,-0.05795,-3.9200000000000004,-8.9075,-7.157500000000001,1.00175,0.59765625,0.055125,1.24803125,0.975375,-0.00578125,-0.417,1.22534375,0.025137173988036735,0.01933591350288733,True
61254,185884,0,185885,3591.0,34148.0,22146.0,0.009089,-0.025925,-0.0549,-1.6975000000000002,-12.617500000000001,-7.210000000000001,1.0089062500000001,0.60278125,0.05475,1.24959375,0.9735625,-0.001375,-0.41321875,1.21575,0.025171734952685005,0.01916866246897493,True
61255,185885,0,185886,3609.0,34032.0,22010.0,0.023851,0.017263,0.002806,1.8200000000000003,-10.99,-7.945000000000001,1.01175,0.60609375,0.060875,1.2373750000000001,0.97384375,0.00634375,-0.41575,1.21653125,0.024996190399285228,0.019521210693916838,True
61256,185886,0,185887,3656.0,34020.0,21895.0,0.009271999999999999,0.0050019999999999995,0.004514,3.9025000000000003,-6.9125000000000005,-4.4975000000000005,0.99359375,0.61940625,0.05628125,1.24009375,0.9769375,0.014125,-0.4075625,1.2200625,0.02523490387571852,0.01900409965149121,True
61257,185887,0,185888,3700.0,34005.0,21798.0,0.0030499999999999998,0.01098,0.021899,4.812500000000001,-3.4825000000000004,-4.8475,1.0168125000000001,0.611625,0.0548125,1.24440625,0.9673125,0.01703125,-0.411625,1.22596875,0.02479233310096357,0.019107187661616135,True
61258,185888,0,185889,3731.0,33974.0,21712.0,-0.012322,0.012017,0.004697,4.4275,-4.322500000000001,-3.7275000000000005,0.99509375,0.62409375,0.06003125,1.23684375,0.97746875,0.01646875,-0.41515625,1.2191875,0.025335093221520496,0.019462808066198635,True
61259,185889,0,185890,3786.0,33996.0,21675.0,-0.009333,0.004209,-0.004148,3.0100000000000002,-6.947500000000001,-0.35000000000000003,1.0170625,0.621375,0.06115625,1.2350625,0.97059375,0.02353125,-0.41553125,1.2240625,0.02493460384986843,0.019523945439442365,True
61260,185890,0,185891,3867.0,34180.0,21703.0,0.022265,-0.004575,-0.030622,1.6800000000000002,-6.9125000000000005,-0.5075000000000001,0.9969687500000001,0.62703125,0.05446875,1.24578125,0.97028125,0.02746875,-0.41384375,1.2268125,0.025010396013145253,0.019182251872976782,True
61261,185891,0,185892,3927.0,34308.0,21728.0,0.016774999999999998,0.0077469999999999995,-0.00976,3.08,-3.99,-0.2625,0.99434375,0.6325000000000001,0.0611875,1.25171875,0.977625,0.03109375,-0.41325,1.21140625,0.025091101101035847,0.019433606750432653,True
61262,185892,0,185893,3995.0,34489.0,21782.0,0.004392,0.004575,0.000183,4.025,-2.4325,1.9775000000000003,1.0055,0.63659375,0.06146875,1.2339375000000001,0.97821875,0.03025,-0.41153125,1.21075,0.02529620667716601,0.019376088912898493,True
61263,185893,0,185894,4060.0,34660.0,21832.0,-0.000183,0.007991,0.011773,4.777500000000001,-0.35000000000000003,2.7300000000000004,0.9970625000000001,0.63653125,0.06028125,1.244375,0.971,0.03621875,-0.4138125,1.2201250000000001,0.025050825399267906,0.01941907885136744,True
61264,185894,0,185895,4127.0,34853.0,21895.0,-0.0075639999999999995,0.014518,0.023912,4.760000000000001,0.35000000000000003,2.3625000000000003,1.00540625,0.63809375,0.05803125,1.240375,0.97459375,0.0374375,-0.41396875,1.22028125,0.02506644479278875,0.01933319423946588,True
61265,185895,0,185896,4203.0,35127.0,21998.0,0.005429,-0.002623,0.020739999999999998,2.1350000000000002,-4.2700000000000005,1.61,1.00875,0.64228125,0.059437500000000004,1.240625,0.971,0.04071875,-0.4144375,1.22296875,0.025107702260475782,0.019409621868208108,True
61266,185896,0,185897,4289.0,35455.0,22140.0,0.023363,0.005673,0.016287,0.49000000000000005,-7.0875,-0.08750000000000001,1.0015,0.646375,0.05659375,1.24815625,0.9713125,0.04571875,-0.41303125,1.21921875,0.025075110529563478,0.019236652556203975,True
61267,185897,0,185898,4420.0,36089.0,22437.0,0.022935999999999998,0.0035989999999999998,0.0060999999999999995,-1.3475000000000001,-9.3975,-0.525,0.9965937500000001,0.646875,0.05821875,1.23278125,0.9751562500000001,0.04471875,-0.41484375,1.2258125,0.02513668045537975,0.019376019967361043,True
61268,185898,0,185899,4573.0,36827.0,22703.0,0.01159,-0.0035989999999999998,-0.008479,-2.8350000000000004,-11.0775,0.035,1.00075,0.64796875,0.057125,1.2474687500000001,0.97228125,0.0474375,-0.41531250000000003,1.2249375,0.02507169118126714,0.019350049277476994,True
61269,185899,0,185900,4641.0,37111.0,22785.0,0.002379,-0.013725,-0.03477,-3.6750000000000003,-12.110000000000001,-0.15750000000000003,1.00559375,0.6544375,0.059062500000000004,1.24121875,0.97984375,0.0498125,-0.4131875,1.22025,0.025245105074855886,0.019344053290869946,True
61270,185900,0,185901,4700.0,37361.0,22869.0,0.000488,-0.012871,-0.035258,-0.14,-11.760000000000002,-2.0300000000000002,1.00221875,0.65621875,0.058375,1.2355625000000001,0.9734375000000001,0.06203125,-0.4131875,1.218625,0.024821968238219878,0.019315892281579372,True
61271,185901,0,185902,4748.0,37586.0,22957.0,-0.004575,0.008967,0.005307,2.765,-10.360000000000001,-2.2575000000000003,1.002125,0.6558437500000001,0.05865625,1.24784375,0.96325,0.05778125,-0.41084375,1.2241250000000001,0.024979410064073535,0.019233255712433128,True
61272,185902,0,185903,4787.0,37787.0,23048.0,-0.005124,0.0018909999999999999,0.003721,3.6050000000000004,-9.940000000000001,-2.4850000000000003,1.0079375,0.65971875,0.05678125,1.2451875000000001,0.97975,0.05625,-0.415125,1.22484375,0.025203602192638997,0.01932843882634228,True
61273,185903,0,185904,4810.0,37965.0,23148.0,0.008113,-0.000305,0.005307,3.6050000000000004,-9.030000000000001,-4.322500000000001,1.00246875,0.6626562500000001,0.05825,1.237,0.97859375,0.06275,-0.41246875,1.218625,0.02506161944250071,0.019281898722348596,True
61274,185904,0,185905,4825.0,38119.0,23246.0,0.016409,0.013908,0.019398,3.43,-7.7700000000000005,-5.565,1.0098125,0.662375,0.05425,1.242,0.97278125,0.06096875,-0.41415625,1.22728125,0.025122413840367917,0.019185846326350106,True
61275,185905,0,185906,4838.0,38245.0,23331.0,-0.000793,0.0077469999999999995,0.013663999999999999,1.4875,-6.055000000000001,-4.987500000000001,1.001625,0.6716562500000001,0.05815625,1.24003125,0.9785312500000001,0.06690625,-0.412625,1.21859375,0.0252683587971154,0.019284335461671985,True
61276,185906,0,185907,4845.0,38340.0,23398.0,-0.005795,0.012931999999999999,0.012017,0.052500000000000005,-5.1275,-4.987500000000001,1.00296875,0.669625,0.05896875,1.2410625,0.97271875,0.06915625,-0.41290625000000003,1.21928125,0.025091833629978046,0.019328915417434173,True
61277,185907,0,185908,4855.0,38427.0,23448.0,-0.013603,0.000793,-0.006771,-1.715,-5.355,-4.4275,1.0029375,0.67640625,0.0615,1.24034375,0.97240625,0.075125,-0.41284375,1.2176875,0.025132053981473258,0.01943008995009031,True
61278,185908,0,185909,4868.0,38505.0,23483.0,-0.016836,-0.012383,-0.015127999999999999,-2.765,-6.2475000000000005,-4.305000000000001,1.00359375,0.67259375,0.0565625,1.2424375,0.9723125,0.073,-0.413375,1.21878125,0.0250592949387721,0.019249182056966727,True
61279,185909,0,185910,4877.0,38571.0,23509.0,-0.0066489999999999995,0.001586,-0.009455,-2.9925,-6.492500000000001,-5.1450000000000005,1.00446875,0.6744687500000001,0.057625,1.2396875,0.9725625,0.0745,-0.41350000000000003,1.218875,0.0250765396752419,0.019297724619575237,True
61280,185910,0,185911,4888.0,38639.0,23540.0,0.002257,-0.014945,-0.018849,-2.3975000000000004,-6.562500000000001,-5.932500000000001,1.0028125,0.67434375,0.056,1.24596875,0.96690625,0.076125,-0.41240625000000003,1.22075,0.025005094283430257,0.01918722166111749,True
61281,185911,0,185912,4899.0,38720.0,23584.0,0.000366,0.006039,-0.00042699999999999997,-0.6300000000000001,-4.165,-6.300000000000001,0.998,0.6815,0.05621875,1.24371875,0.9769375,0.076875,-0.41609375,1.2195,0.025273663035243095,0.019344310553361957,True
61282,185912,0,185913,4914.0,38827.0,23638.0,-0.010187,-0.002074,0.0050019999999999995,0.9275000000000001,-2.5200000000000005,-5.53,0.99809375,0.68115625,0.05790625,1.24078125,0.98065625,0.08090625,-0.4089375,1.2190625,0.025095014312571943,0.01912593491625762,True
61283,185913,0,185914,4936.0,38971.0,23713.0,-0.010003999999999999,0.00488,0.01952,1.7325000000000002,-1.4000000000000001,-5.460000000000001,1.00375,0.68021875,0.0575625,1.24478125,0.974125,0.08121875,-0.4134375,1.22521875,0.02504308199231514,0.019292653891939633,True
61284,185914,0,185915,4964.0,39169.0,23812.0,-0.005124,0.015921,0.026657,1.3475000000000001,-1.1375000000000002,-5.7225,1.0065,0.6831875000000001,0.059062500000000004,1.240625,0.97690625,0.08090625,-0.41640625000000003,1.21909375,0.025179936008236103,0.019473330560266216,True
61285,185915,0,185916,4987.0,39330.0,23901.0,0.005673,-0.00366,0.008113,-1.9600000000000002,-2.7825,-5.1450000000000005,1.00340625,0.686,0.05825,1.2411875,0.97346875,0.084875,-0.41290625000000003,1.21878125,0.025135766591226266,0.019299474023089735,True
61286,185916,0,185917,5003.0,39467.0,23975.0,0.0073809999999999995,-0.003477,0.004331,-3.2375000000000003,-2.8525000000000005,-4.9,1.00765625,0.68603125,0.05959375,1.24071875,0.96765625,0.08484375,-0.41578125,1.22453125,0.025138347151714723,0.019469989312752383,True
61287,185917,0,185918,5021.0,39585.0,24024.0,-0.003477,-0.006222,0.001586,-4.1825,-2.765,-4.077500000000001,1.0033125,0.68946875,0.05821875,1.2398125,0.971,0.09003125000000001,-0.4109375,1.216375,0.02507060993126559,0.019219100044805735,True
61288,185918,0,185919,5041.0,39668.0,24042.0,-0.009516,-0.007991,-0.004209,-4.9350000000000005,-2.7300000000000004,-3.6750000000000003,1.00659375,0.6835,0.05171875,1.24009375,0.9703437500000001,0.09584375,-0.41771875,1.22978125,0.02458385244197858,0.019225280821944107,True
61289,185919,0,185920,5059.0,39741.0,24058.0,-0.006588,-0.015189,-0.020679,-5.617500000000001,-3.535,-4.1475,0.9998125,0.6923125,0.05259375,1.26040625,0.97946875,0.093625,-0.4116875,1.21615625,0.025043006311078114,0.01901881014985138,True
61290,185920,0,185921,5070.0,39809.0,24081.0,0.014274,0.003538,-0.001403,-2.765,-4.0075,-5.477500000000001,1.02984375,0.6876875,0.06281250000000001,1.2289375,0.97378125,0.09028125000000001,-0.417125,1.223625,0.024985917076084385,0.019655774379661817,True
61291,185921,0,185922,5076.0,39865.0,24109.0,0.008296,0.015189,0.020069,-1.0675000000000001,-2.975,-5.075,0.991125,0.69203125,0.046906250000000003,1.2563125,0.97921875,0.09915625,-0.4114375,1.21825,0.024805609634597107,0.018775778771733535,True
61292,185922,0,185923,5080.0,39926.0,24142.0,0.000244,0.0026839999999999998,0.012871,-0.5775,-2.9225000000000003,-4.742500000000001,0.9951562500000001,0.6995,0.06390625,1.24353125,0.9858750000000001,0.09334375,-0.4110625,1.2096875,0.02535512468415569,0.019457110889786137,True
61293,185923,0,185924,5083.0,39982.0,24169.0,0.0048189999999999995,0.0008539999999999999,0.011163,-0.7350000000000001,-2.8000000000000003,-5.1625000000000005,1.02296875,0.69228125,0.05609375,1.23846875,0.9717187500000001,0.09365625,-0.41478125,1.22940625,0.025040424678073155,0.019286472206258246,True
61294,185924,0,185925,5093.0,40049.0,24197.0,0.005856,0.008845,0.015555,-1.0150000000000001,-2.7825,-5.6000000000000005,0.9782500000000001,0.7011875,0.0584375,1.253125,0.98184375,0.0995,-0.40750000000000003,1.21609375,0.025174682538022214,0.019089931373553214,True
61295,185925,0,185926,5111.0,40144.0,24228.0,-0.0034159999999999998,-0.010492,-0.008905999999999999,-2.3275,-5.95,-3.6575,1.02815625,0.69059375,0.0549375,1.234375,0.9758125,0.10196875,-0.41150000000000003,1.2255625,0.02463069002807501,0.019107285500686154,True
61296,185926,0,185927,5134.0,40255.0,24248.0,-0.001952,-0.003965,-0.008539999999999999,-2.3975000000000004,-6.6325,-4.095000000000001,0.9915,0.7065,0.06096875,1.23896875,0.9781562500000001,0.10234375,-0.41178125,1.2170625,0.025280983360031387,0.019365649526291738,True
61297,185927,0,185928,5164.0,40362.0,24261.0,-0.004758,-0.013786,-0.024949,-2.5375,-7.927500000000001,-4.742500000000001,1.02228125,0.69453125,0.056625,1.2570000000000001,0.9731875,0.1061875,-0.41690625000000003,1.22509375,0.02462326805318323,0.019393581035680965,True
61298,185928,0,185929,5183.0,40441.0,24275.0,0.0040869999999999995,-0.012322,-0.017934,-2.1,-8.592500000000001,-5.250000000000001,1.0253125,0.70153125,0.05771875,1.2470937500000001,0.9791875,0.1003125,-0.41525,1.2239375000000001,0.025155925155925157,0.0193718577528389,True
61299,185929,0,185930,5197.0,40517.0,24295.0,0.009394,6.1e-05,-0.010614,-0.8925000000000001,-7.857500000000001,-5.827500000000001,1.008125,0.7051875,0.0610625,1.23753125,0.9761875,0.10359375,-0.41503125,1.22434375,0.02517507208850703,0.019500026238958842,True
61300,185930,0,185931,5208.0,40581.0,24316.0,-0.0008539999999999999,0.001464,0.002989,1.12,-4.742500000000001,-6.1775,1.00125,0.70846875,0.0609375,1.237625,0.979,0.1065,-0.41209375,1.21575,0.02519382886559106,0.019376922555034835,True
61301,185931,0,185932,5214.0,40641.0,24340.0,-0.000549,0.00366,0.0066489999999999995,2.1525000000000003,-3.9200000000000004,-6.072500000000001,1.00478125,0.7075,0.05784375,1.2456875,0.97490625,0.1083125,-0.41196875,1.225875,0.025079329369262843,0.019245170465819146,True
61302,185932,0,185933,5225.0,40733.0,24379.0,0.003355,0.01525,0.015006,2.8525000000000005,-3.535,-6.107500000000001,1.0118125,0.70640625,0.05796875,1.2463125,0.9765312500000001,0.10696875,-0.4156875,1.22484375,0.025088382203492916,0.019399668758047463,True
61303,185933,0,185934,5245.0,40857.0,24427.0,-0.002013,0.017629,0.0070149999999999995,2.5200000000000005,-3.9550000000000005,-4.952500000000001,1.0108125000000001,0.70721875,0.061125,1.2412812500000001,0.9802500000000001,0.1088125,-0.41225,1.21978125,0.025047153893041105,0.019390879578899938,True
61304,185934,0,185935,5261.0,40938.0,24451.0,-0.002562,0.000122,-0.010187,1.435,-4.7075000000000005,-3.1675000000000004,1.00625,0.71025,0.0606875,1.24884375,0.9753437500000001,0.11596875000000001,-0.41259375,1.22534375,0.024881949105639362,0.01938676630786108,True
61305,185935,0,185936,5278.0,41013.0,24469.0,-0.0059169999999999995,-0.00061,-0.0044529999999999995,0.29750000000000004,-2.1700000000000004,-3.0625000000000004,1.01196875,0.70996875,0.05928125,1.240625,0.98284375,0.10925,-0.41609375,1.2164375,0.025144407354310772,0.019469740117622213,True
61306,185936,0,185937,5294.0,41079.0,24480.0,-0.008418,-0.003294,0.003355,-0.15750000000000003,-1.6450000000000002,-2.7300000000000004,1.00565625,0.714,0.058375,1.23709375,0.9750625,0.11453125,-0.41246875,1.21890625,0.025097633890898623,0.019287019056604016,True
61307,185937,0,185938,5308.0,41138.0,24495.0,-0.0066489999999999995,-0.007869,-0.0032329999999999998,-0.6475000000000001,-2.1,-2.9400000000000004,1.008375,0.712,0.05453125,1.2449375,0.97575,0.11515625,-0.40853125,1.2242187500000001,0.024988388295401762,0.018971338146370444,True
61308,185938,0,185939,5321.0,41193.0,24504.0,0.005246,-0.001464,0.00244,-0.7875000000000001,-2.2225,-3.6050000000000004,1.01171875,0.7165312500000001,0.05890625,1.2345,0.982625,0.11484375000000001,-0.41250000000000003,1.219625,0.02519085467569424,0.019310035842293908,True
61309,185939,0,185940,5333.0,41254.0,24523.0,0.0055509999999999995,0.0062829999999999995,0.009028,-0.56,-1.8200000000000003,-4.025,1.00996875,0.71540625,0.06134375,1.24028125,0.9748125,0.11571875000000001,-0.4146875,1.22015625,0.025108040460710954,0.01949774085783404,True
61310,185940,0,185941,5344.0,41309.0,24538.0,-0.002074,-0.007259,-0.001037,-0.28,-2.555,-3.8325000000000005,1.00584375,0.71584375,0.06403125,1.24140625,0.97559375,0.11796875,-0.4151875,1.226875,0.025034512087408815,0.019627895546573213,True
61311,185941,0,185942,5349.0,41357.0,24558.0,0.00976,0.0053679999999999995,0.0068319999999999995,0.21000000000000002,-2.6775,-4.3925,1.00546875,0.7180625,0.055468750000000004,1.2472812500000001,0.9753437500000001,0.1204375,-0.4155625,1.2115625,0.025026631036477325,0.019292254683872224,True
61312,185942,0,185943,5356.0,41426.0,24588.0,0.004331,0.011956,0.013542,0.42000000000000004,-3.0100000000000002,-4.2700000000000005,1.00675,0.72015625,0.05825,1.2423125,0.9831875,0.12078125,-0.411875,1.2180312500000001,0.025100276783552644,0.01925804552087867,True
61313,185943,0,185944,5368.0,41501.0,24610.0,-0.004026,0.001037,0.00549,-0.17500000000000002,-3.5875000000000004,-3.2550000000000003,1.01396875,0.71784375,0.05609375,1.2406875,0.97528125,0.12040625,-0.41428125,1.219625,0.025018746393036938,0.019266387373169137,True
61314,185944,0,185945,5385.0,41579.0,24631.0,-0.001037,-0.001098,-0.003111,-1.225,-4.0425,-3.0450000000000004,0.99440625,0.72146875,0.055625,1.2448125,0.9754375000000001,0.12315625000000001,-0.4138125,1.22546875,0.025058274295571416,0.01922835689837464,True
61315,185945,0,185946,5405.0,41687.0,24656.0,-0.000976,0.000732,0.0060999999999999995,-2.765,-5.3025,-3.08,1.0124375,0.72046875,0.05903125,1.24121875,0.98159375,0.1228125,-0.41515625,1.21871875,0.025030429149161725,0.01942184990112443,True
61316,185946,0,185947,5435.0,41823.0,24686.0,0.002257,-0.006039,-0.0053679999999999995,-4.130000000000001,-6.8775,-2.9925,1.00540625,0.7276875,0.05525,1.2363125,0.97603125,0.12528125,-0.4134375,1.2220625,0.02523197262794981,0.019197931467045556,True
61317,185947,0,185948,5465.0,41973.0,24724.0,0.011041,-0.011467999999999999,-0.015921,-5.040000000000001,-8.102500000000001,-3.7450000000000006,1.0074375,0.7250625,0.05821875,1.24034375,0.97990625,0.12659375,-0.41265625,1.22009375,0.025068427342662934,0.019288150997497453,True
61318,185948,0,185949,5487.0,42093.0,24755.0,0.01891,-0.0060999999999999995,-0.015738,-4.9,-8.190000000000001,-4.4625,0.99884375,0.72496875,0.0624375,1.24190625,0.97603125,0.1271875,-0.4145625,1.2241875,0.02504025237914469,0.01953751987159303,True
61319,185949,0,185950,5506.0,42211.0,24790.0,0.0021349999999999997,-0.000488,0.0040869999999999995,-3.8850000000000002,-7.105,-4.4625,1.0063125,0.72684375,0.05725,1.2478125,0.97584375,0.12840625,-0.41321875,1.2245,0.02506902162743114,0.01927106600804124,True
61320,185950,0,185951,5523.0,42305.0,24820.0,-0.003172,-0.002745,0.0037819999999999998,-2.0125,-4.0075,-4.4625,1.0125625,0.72828125,0.05971875,1.23884375,0.9835625,0.1290625,-0.4123125,1.21271875,0.025102438896670902,0.019335785989139702,True
61321,185951,0,185952,5535.0,42412.0,24865.0,-0.00042699999999999997,0.001464,0.007259,-1.3650000000000002,-3.3425000000000002,-5.075,1.0055625,0.72946875,0.057125,1.2479375,0.97321875,0.13003125000000001,-0.40846875,1.21915625,0.02511262190068849,0.01907509048473186,True
61322,185952,0,185953,5552.0,42531.0,24907.0,-0.004514,0.004026,0.0040869999999999995,-0.8575,-2.8350000000000004,-5.2675,1.00665625,0.72678125,0.055843750000000004,1.2458125,0.9949375,0.12765625,-0.42009375,1.23934375,0.0250970330468704,0.019489585292849256,True
61323,185953,0,185954,5564.0,42600.0,24926.0,-0.010126,0.002074,0.0055509999999999995,-0.5950000000000001,-2.9050000000000002,-4.970000000000001,1.00896875,0.730125,0.0573125,1.24021875,0.9948750000000001,0.12575,-0.41746875,1.22553125,0.025314931359100287,0.019444327127479174,True
61324,185954,0,185955,5578.0,42678.0,24944.0,-0.0030499999999999998,0.007625,0.010309,-0.7175,-4.095000000000001,-5.040000000000001,1.006875,0.7303125,0.06209375,1.2403125,0.981875,0.1279375,-0.417375,1.225875,0.025233471133882968,0.019636375736540066,True
