frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
39778,98872,0,98873,4970.0,45136.0,31249.0,0.010187,0.003721,0.0053679999999999995,-11.165000000000001,-49.07000000000001,-9.485000000000001,0.9489062500000001,0.05928125,0.2851875,1.25178125,0.91896875,-0.43115625,-0.24115625000000002,1.23390625,0.020074264802755704,0.02171281536952265,True
39779,98873,0,98874,4978.0,45161.0,31267.0,0.003538,0.0077469999999999995,-0.001952,-10.5525,-49.7,-9.66,0.9516875,0.0604375,0.270625,1.251875,0.92403125,-0.43359375,-0.25834375,1.22146875,0.020219344524380494,0.021805641615578145,True
39780,98874,0,98875,4984.0,45182.0,31281.0,0.008235,0.00366,-0.0008539999999999999,-10.395000000000001,-50.435,-9.345,0.9554375,0.05909375,0.26496875000000003,1.25534375,0.9080625,-0.4303125,-0.2649375,1.24096875,0.020032746204126532,0.021838352149062823,True
39781,98875,0,98876,4992.0,45204.0,31290.0,0.033428,-0.004758,-0.0006709999999999999,-9.835,-51.7475,-8.4,0.9597187500000001,0.05853125,0.25546875,1.25184375,0.91928125,-0.42371875000000003,-0.27096875,1.2335,0.019745150398114537,0.02169000773815425,True
39782,98876,0,98877,4999.0,45219.0,31298.0,0.028121,-0.0051849999999999995,-0.016592,-7.105,-53.34,-7.735,0.95575,0.057875,0.2451875,1.2518125,0.92203125,-0.43421875,-0.27846875,1.2325,0.0201395328017189,0.02156875111821045,True
39783,98877,0,98878,5006.0,45237.0,31303.0,0.020801,0.001281,-0.022692,-6.65,-49.385000000000005,-6.527500000000001,0.95475,0.0650625,0.24306250000000001,1.2458125,0.9071250000000001,-0.43112500000000004,-0.28203125,1.23328125,0.020309645994607287,0.02162478684727004,True
39784,98878,0,98879,5011.0,45245.0,31301.0,0.008723,0.0066489999999999995,-0.016409,-6.545000000000001,-42.3325,-5.7575,0.96903125,0.055156250000000004,0.237125,1.25096875,0.92234375,-0.43184375,-0.285625,1.2269375,0.01993300239569517,0.021525079136320357,True
39785,98879,0,98880,5016.0,45252.0,31289.0,-0.007442,0.007869,-0.0046359999999999995,-7.437500000000001,-35.42,-5.390000000000001,0.9528125000000001,0.06046875,0.2298125,1.25425,0.92378125,-0.43378125,-0.2904375,1.22921875,0.020228142134161083,0.021417893358240254,True
39786,98880,0,98881,5018.0,45243.0,31258.0,-0.010553,0.002257,0.01769,-10.850000000000001,-27.632500000000004,-7.157500000000001,0.9640625,0.05778125,0.2313125,1.24490625,0.91871875,-0.43078125,-0.29221875,1.22728125,0.019997825489105062,0.02155139698797583,True
39787,98881,0,98882,5019.0,45210.0,31190.0,-0.006405,0.0013419999999999999,0.012383,-11.8825,-26.372500000000002,-7.595000000000001,0.9497187500000001,0.055156250000000004,0.2211875,1.2649375,0.92653125,-0.43415625,-0.29234375,1.2314375,0.02002575800013557,0.021139633758064203,True
39788,98882,0,98883,5017.0,45147.0,31079.0,0.004392,-0.012444,0.030744,-11.585,-24.92,-6.562500000000001,0.96825,0.06184375,0.22678125000000002,1.2552812500000001,0.917875,-0.43053125000000003,-0.2961875,1.24040625,0.02015408486051649,0.021524724815364552,True
39789,98883,0,98884,5016.0,45054.0,30937.0,-0.001281,-0.012078,0.014823,-10.797500000000001,-23.957500000000003,-5.0575,0.9717187500000001,0.05603125,0.2248125,1.2450625,0.91890625,-0.43075,-0.297875,1.23896875,0.019924940904393028,0.021511654825782087,True
39790,98884,0,98885,5017.0,44937.0,30773.0,-0.015677,0.003111,-0.00915,-9.852500000000001,-22.6975,-5.880000000000001,0.9639375,0.054781250000000004,0.22162500000000002,1.2444375,0.925625,-0.43078125,-0.30059375,1.23196875,0.019875029579743794,0.02148995845008931,True
39791,98885,0,98886,5015.0,44827.0,30619.0,0.010735999999999999,-0.00183,0.008052,-14.927500000000002,-17.552500000000002,-5.460000000000001,0.95721875,0.05284375,0.21625,1.24471875,0.925125,-0.43259375,-0.30225,1.2250625,0.019868439060015886,0.02133547305290662,True
39792,98886,0,98887,5016.0,44744.0,30502.0,0.0053679999999999995,-0.0023179999999999997,-0.005429,-16.205000000000002,-16.2575,-2.7125000000000004,0.950875,0.054781250000000004,0.20853125,1.24653125,0.92671875,-0.4345,-0.3045,1.2318125,0.02002419734391946,0.02110848814005637,True
39793,98887,0,98888,5017.0,44673.0,30392.0,-0.015372,-0.0051849999999999995,-0.025986,-13.807500000000001,-17.9725,0.14,0.94871875,0.06196875,0.21871875000000002,1.252875,0.91928125,-0.42996875,-0.3065625,1.2394687500000001,0.02013664057593197,0.021610676129131794,True
39794,98888,0,98889,5017.0,44593.0,30277.0,-0.015616,-0.0013419999999999999,-0.025131999999999998,-15.207500000000001,-17.587500000000002,2.3800000000000003,0.9546250000000001,0.05228125,0.2073125,1.24871875,0.9195625000000001,-0.43065625,-0.307,1.23125,0.01976768430033475,0.0211590282634632,True
39795,98889,0,98890,5015.0,44524.0,30180.0,-0.003477,0.003111,-0.011224,-17.3775,-16.835,3.325,0.9475,0.06190625,0.2124375,1.2573125,0.90996875,-0.4326875,-0.30978125,1.23803125,0.020243116930955714,0.021481836657826773,True
39796,98890,0,98891,5016.0,44461.0,30090.0,0.037332,-0.0060999999999999995,0.012444,-15.977500000000001,-17.080000000000002,2.4850000000000003,0.9511875000000001,0.06171875,0.2126875,1.24725,0.9185625000000001,-0.4261875,-0.30646875,1.2366875,0.019974719755180784,0.021358768949109482,True
39797,98891,0,98892,5017.0,44395.0,29997.0,0.052337999999999996,-0.00915,0.035075,-16.310000000000002,-16.03,2.5375,0.9590000000000001,0.05990625,0.21090625000000002,1.24990625,0.92603125,-0.43121875,-0.31065625,1.2314687500000001,0.02010235367402619,0.021454069138919275,True
39798,98892,0,98893,5017.0,44330.0,29909.0,0.051301,-0.008662,0.05307,-16.205000000000002,-12.950000000000001,2.9050000000000002,0.95434375,0.06096875,0.20615625,1.2555,0.917625,-0.43340625,-0.31384375000000003,1.2386875,0.020233568538975198,0.021386992749758048,True
39799,98893,0,98894,5016.0,44269.0,29826.0,0.018483,-0.0013419999999999999,0.042761,-16.3625,-10.745000000000001,4.095000000000001,0.9550625,0.06071875,0.21025,1.254625,0.91771875,-0.43012500000000004,-0.3116875,1.23609375,0.020091741241602325,0.021468583783005597,True
39800,98894,0,98895,5017.0,44212.0,29751.0,-0.019764,0.012688,0.021899,-17.360000000000003,-8.4875,6.702500000000001,0.9568125000000001,0.06109375,0.20696875,1.242625,0.91825,-0.42993750000000003,-0.312375,1.23721875,0.02009957045530714,0.02136129234597607,True
39801,98895,0,98896,5016.0,44172.0,29694.0,-0.029096999999999998,0.010369999999999999,-0.0026839999999999998,-21.297500000000003,-4.165,12.652500000000002,0.96209375,0.05715625,0.2045625,1.250125,0.91809375,-0.43365625,-0.3145625,1.23078125,0.020087558529026946,0.02135037387573805,True
39802,98896,0,98897,5017.0,44127.0,29630.0,-0.027206,0.002013,-0.041907,-24.360000000000003,-4.795000000000001,14.350000000000001,0.9501875000000001,0.05909375,0.2030625,1.25009375,0.9262812500000001,-0.42384375,-0.3145625,1.231,0.019773198065926867,0.02128868245110312,True
39803,98897,0,98898,5017.0,44086.0,29573.0,-0.01342,-0.011956,-0.057767,-27.737500000000004,-4.69,14.787500000000001,0.95440625,0.06096875,0.200625,1.25590625,0.91728125,-0.4313125,-0.3190625,1.23315625,0.02014960309643618,0.021369553205432983,True
39804,98898,0,98899,5018.0,44054.0,29525.0,0.023607,-0.020374,-0.035013999999999997,-29.400000000000002,-3.5525,14.000000000000002,0.95865625,0.06040625,0.20053125,1.2488125,0.91859375,-0.430875,-0.31078125,1.22971875,0.020109032116123554,0.021032335190791125,True
39805,98899,0,98900,5018.0,44023.0,29476.0,0.059657999999999996,-0.018849,0.005612,-30.187500000000004,-0.36750000000000005,12.302500000000002,0.95446875,0.05853125,0.19696875,1.2481875,0.918,-0.43153125000000003,-0.31990625,1.229625,0.02005860766504351,0.021253165809387114,True
39806,98900,0,98901,5019.0,43984.0,29410.0,0.022265,0.002745,0.033245,-32.445,5.3375,11.637500000000001,0.95425,0.06159375,0.19609375,1.24571875,0.91878125,-0.4293125,-0.31940625,1.2373750000000001,0.020094967879263896,0.02119706355906613,True
39807,98901,0,98902,5019.0,43940.0,29344.0,0.010369999999999999,0.0046359999999999995,0.06770999999999999,-33.355000000000004,9.152500000000002,13.475000000000001,0.9625625,0.06096875,0.200125,1.24896875,0.92128125,-0.4298125,-0.319,1.22978125,0.02008943990053137,0.02134647806242033,True
39808,98902,0,98903,5019.0,43893.0,29269.0,-0.013847,0.012871,0.050568999999999996,-35.875,10.080000000000002,15.277500000000002,0.95278125,0.05865625,0.1939375,1.24790625,0.92525,-0.4326875,-0.32165625000000003,1.22884375,0.02011009840812641,0.021198957205062877,True
39809,98903,0,98904,5019.0,43844.0,29195.0,-0.046848,0.0077469999999999995,-0.0064659999999999995,-34.7725,6.4225,13.177500000000002,0.9545625,0.058875000000000004,0.19071875,1.24525,0.9196875,-0.4311875,-0.3235,1.22959375,0.020058889892273963,0.02114082060558719,True
39810,98904,0,98905,5018.0,43805.0,29137.0,-0.042761,-0.045811,-0.016531,-37.695,5.040000000000001,11.602500000000001,0.95421875,0.06178125,0.19103125,1.2546875,0.9175625000000001,-0.42971875,-0.32059375,1.2343125,0.02011893812735769,0.02103669857977871,True
39811,98905,0,98906,5018.0,43776.0,29100.0,0.022265,0.003355,-0.033367,-34.825,1.0675000000000001,21.997500000000002,0.9605625,0.060875,0.18903125,1.2484375,0.9225625000000001,-0.4298125,-0.32406250000000003,1.22903125,0.02008560237619507,0.021094081221013142,True
39812,98906,0,98907,5020.0,43759.0,29076.0,0.018543999999999998,0.015799,-0.024949,-35.227500000000006,1.8375000000000001,19.425,0.9565,0.05815625,0.1876875,1.247875,0.9218437500000001,-0.4330625,-0.3248125,1.22846875,0.02010467373870959,0.021069021600885925,True
39813,98907,0,98908,5021.0,43748.0,29060.0,-0.004575,0.0042699999999999995,-0.015433,-34.7725,2.66,16.03,0.9540937500000001,0.059750000000000004,0.1849375,1.251875,0.91953125,-0.43193750000000003,-0.3233125,1.2343125,0.02012478543709438,0.020895591420782015,True
39814,98908,0,98909,5024.0,43742.0,29052.0,-0.0051849999999999995,-0.024827,0.022875,-34.0375,4.2700000000000005,13.492500000000001,0.95459375,0.06625,0.184,1.25215625,0.91746875,-0.42940625,-0.33,1.23540625,0.020289328562784863,0.021126181668721745,True
39815,98909,0,98910,5025.0,43731.0,29039.0,-0.016836,-0.017446,0.033001,-34.7025,5.3375,14.21,0.94734375,0.06278125,0.18356250000000002,1.24865625,0.91525,-0.4295,-0.32921875,1.22928125,0.02015109805767617,0.0210767659771237,True
39816,98910,0,98911,5026.0,43722.0,29026.0,-0.000305,-0.00976,0.018971,-30.992500000000003,3.0625000000000004,10.762500000000001,0.9543125,0.05934375,0.183375,1.2479375,0.90996875,-0.43203125000000003,-0.3303125,1.2276875,0.020111917628625332,0.021113066262506905,True
39817,98911,0,98912,5030.0,43712.0,29013.0,0.009271999999999999,-0.011773,0.020435,-29.522500000000004,3.0975,8.155000000000001,0.95515625,0.061375,0.18209375,1.24790625,0.918625,-0.43096875,-0.32940625,1.2220312500000001,0.020152444835000657,0.021023940935673266,True
39818,98912,0,98913,5031.0,43709.0,29006.0,0.009577,-0.009394,0.023667999999999998,-27.527500000000003,3.99,6.090000000000001,0.947625,0.06075,0.18075,1.24825,0.91790625,-0.43178125,-0.3325625,1.2215,0.02015944907823698,0.021095702517973595,True
39819,98913,0,98914,5031.0,43707.0,28998.0,0.008845,-0.0021349999999999997,0.024034,-25.637500000000003,4.777500000000001,3.99,0.9538125000000001,0.06234375,0.17825,1.2481875,0.9175625000000001,-0.43165625,-0.33546875,1.2274375,0.020219668897805486,0.021109876915767236,True
39820,98914,0,98915,5033.0,43701.0,28990.0,0.000305,0.002013,0.022082,-23.887500000000003,5.197500000000001,1.8900000000000001,0.9546250000000001,0.06096875,0.1799375,1.24871875,0.91571875,-0.43325,-0.33209375,1.2258437500000001,0.020227302958059204,0.02104345212791234,True
39821,98915,0,98916,5032.0,43695.0,28985.0,-0.008967,-0.00671,0.007442,-20.597500000000004,3.3425000000000002,-2.24,0.9505625,0.059187500000000004,0.17871875,1.2476875,0.92259375,-0.432625,-0.3301875,1.22540625,0.020129335263812217,0.020916659602397226,True
39822,98916,0,98917,5032.0,43694.0,28982.0,0.0044529999999999995,-0.0032329999999999998,0.008662,-18.2525,1.9250000000000003,-4.375,0.974125,0.0655,0.1785625,1.2612812500000001,0.92940625,-0.429875,-0.32990625,1.23659375,0.02027742671626441,0.02089891941116707,True
39823,98917,0,98918,5034.0,43693.0,28978.0,0.013542,-0.002196,0.014274,-16.065,0.45500000000000007,-6.9125000000000005,0.9599062500000001,0.06356250000000001,0.1714375,1.225875,0.91696875,-0.4278125,-0.33309375,1.22521875,0.020115391011782162,0.020734365107190695,True
39824,98918,0,98919,5035.0,43691.0,28971.0,0.015067,-0.004331,0.019398,-13.685,-0.7875000000000001,-9.100000000000001,0.9455,0.05053125,0.18306250000000002,1.2585625,0.92590625,-0.43093750000000003,-0.3304375,1.23803125,0.019707338287775492,0.021105251395499982,True
39825,98919,0,98920,5035.0,43682.0,28964.0,0.010065,0.005063,0.013847,-11.0075,-2.0300000000000002,-10.675,0.97790625,0.0645,0.179625,1.26809375,0.91721875,-0.42796875,-0.33278125000000003,1.23325,0.020160036843014217,0.02105826887339482,True
39826,98920,0,98921,5034.0,43676.0,28958.0,0.026352,0.00244,0.038735,-7.437500000000001,-1.6975000000000002,-12.0225,0.961375,0.065875,0.18271875,1.26684375,0.9156875,-0.42146875,-0.3338125,1.237875,0.01995554628547884,0.02122689364849836,True
39827,98921,0,98922,5034.0,43673.0,28950.0,0.025559,-0.008357,0.039284,-6.2475000000000005,-0.7525000000000001,-11.392500000000002,0.9499375,0.066125,0.17753125,1.26615625,0.91446875,-0.42753125000000003,-0.33728125000000003,1.22940625,0.020209011092760347,0.02115324611289521,True
39828,98922,0,98923,5036.0,43666.0,28941.0,0.019093,-0.00793,0.042517,-4.515000000000001,1.1375000000000002,-9.695,0.94221875,0.0621875,0.16915625,1.23790625,0.91009375,-0.42715625,-0.33403125,1.2266875,0.020032776021564117,0.02067834527006289,True
39829,98923,0,98924,5034.0,43658.0,28936.0,0.002379,0.004575,0.033916,-3.22,2.5375,-7.420000000000001,0.9439062500000001,0.05334375,0.1685,1.23790625,0.92396875,-0.4313125,-0.33371875,1.22653125,0.019837503613446883,0.020638799813530354,True
39830,98924,0,98925,5035.0,43652.0,28925.0,-0.013663999999999999,0.00732,0.019093,-2.7125000000000004,2.3800000000000003,-5.11,0.9490937500000001,0.05640625,0.1721875,1.2334375,0.9229375,-0.434375,-0.3315625,1.2276562500000001,0.02008568870699578,0.0207035614749361,True
39831,98925,0,98926,5034.0,43643.0,28920.0,-0.025131999999999998,-0.007259,-0.017019,-2.0825,-0.42000000000000004,-1.2950000000000002,0.9593125,0.05365625,0.17300000000000001,1.23675,0.9266562500000001,-0.43243750000000003,-0.33290625,1.22946875,0.019895425906645624,0.020791032719324268,True
39832,98926,0,98927,5035.0,43637.0,28916.0,-0.017629,-0.003477,-0.031537,-1.54,-1.8025000000000002,-0.385,0.96540625,0.05684375,0.17184375000000002,1.2416875,0.92778125,-0.43215625,-0.33340625,1.22940625,0.02001460677462719,0.020763636410336097,True
39833,98927,0,98928,5036.0,43634.0,28913.0,-0.007137,0.0006709999999999999,-0.035441,-1.12,-2.6425,-0.3325,0.9424375,0.06103125,0.1683125,1.24840625,0.9190625,-0.4291875,-0.3369375,1.22878125,0.02006692813668076,0.0207606236405053,True
39834,98928,0,98929,5035.0,43631.0,28907.0,0.000122,-0.0025009999999999998,-0.026779,-0.6475000000000001,-2.6075000000000004,-0.22750000000000004,0.9479375,0.0603125,0.1745625,1.245625,0.9206875,-0.4318125,-0.3355625,1.22825,0.02014279538204544,0.02096212076462173,True
39835,98929,0,98930,5034.0,43628.0,28905.0,0.0044529999999999995,-0.008723,-0.025742,-0.29750000000000004,-2.3800000000000003,-0.3325,0.96303125,0.06509375,0.17496875,1.2476562500000001,0.9245,-0.430375,-0.33375,1.2289375,0.020280849147833385,0.02090589202239688,True
39836,98930,0,98931,5036.0,43625.0,28900.0,0.007625,0.005063,-0.011407,0.665,-0.5075000000000001,-1.05,0.9654375000000001,0.0620625,0.1744375,1.2545625,0.9274375,-0.4305625,-0.3335625,1.23471875,0.020164292164783354,0.02087651571774581,True
39837,98931,0,98932,5036.0,43623.0,28897.0,0.00244,0.0015249999999999999,-0.0057339999999999995,1.0325000000000002,0.5075000000000001,-1.0325000000000002,0.95678125,0.06209375,0.17490625,1.25321875,0.92209375,-0.42559375,-0.33578125000000003,1.223125,0.019966249541016785,0.020985046452946732,True
39838,98932,0,98933,5035.0,43620.0,28892.0,-0.008113,0.00244,-0.007259,1.435,0.9275000000000001,-0.8925000000000001,0.96046875,0.063125,0.17265625,1.247875,0.935625,-0.42865625,-0.33640625,1.2281875,0.020131326298391875,0.02091773513190757,True
39839,98933,0,98934,5036.0,43612.0,28888.0,-0.013359,0.0046359999999999995,-0.010065,1.8025000000000002,0.9275000000000001,-1.05,0.96315625,0.0625,0.17396875,1.246125,0.923875,-0.431375,-0.33415625,1.2239375000000001,0.020214785291454124,0.02088114314627202,True
39840,98934,0,98935,5035.0,43612.0,28885.0,-0.014395999999999999,0.003721,-0.011529,2.205,0.9275000000000001,-1.2600000000000002,0.957875,0.06021875,0.17721875,1.2540625,0.92521875,-0.42553125,-0.33471875,1.2314375,0.01988697789326486,0.02103732963833823,True
39841,98935,0,98936,5035.0,43608.0,28881.0,-0.0035989999999999998,0.003477,-0.00976,3.0275000000000003,0.1925,-1.8900000000000001,0.95859375,0.061125,0.173125,1.24875,0.92959375,-0.4293125,-0.33559375,1.229,0.02007577986486521,0.02090430811863795,True
39842,98936,0,98937,5036.0,43605.0,28880.0,0.000244,0.006222,-0.00061,3.325,-0.47250000000000003,-2.3975000000000004,0.96009375,0.06346875,0.173625,1.25378125,0.92784375,-0.43209375,-0.33525,1.22940625,0.02028325959579293,0.020911024131660863,True
39843,98937,0,98938,5038.0,43601.0,28876.0,0.004148,0.0017079999999999999,0.005063,3.43,-1.155,-2.7475,0.9596875,0.061625,0.177625,1.245875,0.931875,-0.42903125000000003,-0.33421875,1.23471875,0.02008496550594899,0.021033909296964793,True
39844,98938,0,98939,5039.0,43598.0,28871.0,0.006222,-0.0013419999999999999,0.0046359999999999995,3.535,-1.715,-2.975,0.9585,0.06253125,0.17146875,1.25521875,0.91653125,-0.429375,-0.33425,1.22840625,0.020135850794381762,0.020782179438445812,True
39845,98939,0,98940,5037.0,43598.0,28867.0,0.011833999999999999,-0.00061,0.00244,3.7800000000000002,-2.1875,-3.0100000000000002,0.95784375,0.06253125,0.1738125,1.25465625,0.93209375,-0.4286875,-0.33378125000000003,1.23659375,0.020108274339339764,0.020859633148876115,True
39846,98940,0,98941,5039.0,43595.0,28865.0,0.0068319999999999995,-6.1e-05,-0.000488,4.41,-2.2925000000000004,-3.0100000000000002,0.9653125,0.06281250000000001,0.17378125,1.2548125,0.9346875,-0.42796875,-0.3351875,1.2266875,0.020090956191353405,0.02091493028356572,True
39847,98941,0,98942,5039.0,43591.0,28862.0,0.000549,-0.00183,0.000183,4.7075000000000005,-2.2925000000000004,-2.8350000000000004,0.96778125,0.06,0.17240625,1.2481875,0.9344375,-0.43065625,-0.33546875,1.22271875,0.02008362955866157,0.020869743879496874,True
39848,98942,0,98943,5038.0,43588.0,28857.0,-0.000976,-0.0006709999999999999,-0.002257,5.1625000000000005,-2.5725000000000002,-2.6075000000000004,0.96778125,0.06268750000000001,0.17190625,1.25659375,0.9333750000000001,-0.4291875,-0.33503125,1.23521875,0.020134726134465174,0.020831594370769507,True
39849,98943,0,98944,5038.0,43583.0,28854.0,-0.002074,0.002074,-0.005124,5.460000000000001,-2.7475,-2.6425,0.96028125,0.06309375,0.17309375,1.25365625,0.9293750000000001,-0.42759375,-0.33503125,1.234875,0.020087426744601074,0.020880392335637536,True
39850,98944,0,98945,5039.0,43578.0,28850.0,-0.0008539999999999999,0.002928,-0.0075639999999999995,6.0200000000000005,-3.2025,-3.0625000000000004,0.96059375,0.06265625,0.17025,1.24840625,0.928625,-0.42878125,-0.33590625,1.22825,0.020117151771539974,0.02079874259870639,True
39851,98945,0,98946,5039.0,43572.0,28845.0,-0.001403,0.000488,-0.00732,6.125000000000001,-3.4825000000000004,-3.2025,0.96115625,0.06103125,0.1690625,1.24834375,0.91928125,-0.42184375,-0.3305,1.2297500000000001,0.019772258185871,0.020532356507264544,True
39852,98946,0,98947,5038.0,43572.0,28840.0,-0.000305,0.0,-0.0073809999999999995,6.300000000000001,-3.8150000000000004,-3.6750000000000003,0.96015625,0.06309375,0.1701875,1.25009375,0.92875,-0.42853125000000003,-0.3368125,1.23278125,0.02012503310038339,0.020832637799218776,True
39853,98947,0,98948,5039.0,43570.0,28840.0,0.0046359999999999995,-0.000305,-0.008905999999999999,6.492500000000001,-4.4275,-4.2875000000000005,0.96115625,0.06256250000000001,0.16971875,1.25303125,0.923125,-0.42628125,-0.332125,1.2338125,0.020013023881807635,0.020624739927153916,True
39854,98948,0,98949,5038.0,43566.0,28837.0,0.008235,0.000549,-0.010126,6.615,-5.1450000000000005,-4.9175,0.9679375,0.06196875,0.17190625,1.2479375,0.93484375,-0.428375,-0.33618750000000003,1.228625,0.020072712572981218,0.020878116179865888,True
39855,98949,0,98950,5038.0,43562.0,28833.0,-0.0025009999999999998,0.0011589999999999999,-0.001403,7.227500000000001,-5.3725000000000005,-6.3875,0.96284375,0.06015625,0.16965625,1.248125,0.9288125,-0.42812500000000003,-0.34053125,1.2258125,0.019988486631700143,0.020960409399445625,True
39856,98950,0,98951,5035.0,43559.0,28832.0,-0.006039,0.001098,-0.002013,7.385000000000001,-5.285,-7.245000000000001,0.9596250000000001,0.06209375,0.16821875,1.25453125,0.9291875,-0.4239375,-0.33403125,1.24371875,0.019899790932563596,0.020639818977794728,True
39857,98951,0,98952,5035.0,43555.0,28830.0,-0.005246,0.000915,-0.007869,7.630000000000001,-5.617500000000001,-8.47,0.962125,0.06256250000000001,0.17225000000000001,1.25471875,0.94734375,-0.4295,-0.3331875,1.22084375,0.02014214371968317,0.020771528596489876,True
39858,98952,0,98953,5033.0,43554.0,28827.0,-0.004697,0.0021349999999999997,-0.009028,7.9975000000000005,-5.897500000000001,-9.485000000000001,0.96384375,0.06228125,0.17184375000000002,1.24840625,0.94425,-0.43215625,-0.329,1.2235625,0.02023716183462113,0.02058628591392988,True
39859,98953,0,98954,5032.0,43550.0,28832.0,-0.004026,0.0011589999999999999,-0.012383,8.540000000000001,-6.072500000000001,-10.850000000000001,0.9693125,0.059812500000000005,0.171875,1.249,0.928125,-0.43609375,-0.34034375,1.217125,0.020294006688364417,0.021044022847869596,True
39860,98954,0,98955,5031.0,43548.0,28831.0,-0.0035989999999999998,0.004148,-0.006588,9.590000000000002,-6.492500000000001,-13.825000000000001,0.96759375,0.06065625,0.17146875,1.248375,0.9221875,-0.43503125000000004,-0.3384375,1.21953125,0.020285936814588686,0.02095065675436231,True
39861,98955,0,98956,5029.0,43550.0,28836.0,-0.00183,0.004392,-0.005673,10.325000000000001,-7.07,-15.557500000000001,0.96159375,0.06003125,0.16975,1.25065625,0.9188437500000001,-0.41946875,-0.33928125000000003,1.24340625,0.019635971810402303,0.020913980358396988,True
39862,98956,0,98957,5028.0,43552.0,28842.0,0.0023179999999999997,0.003294,-0.0064659999999999995,10.832500000000001,-7.717500000000001,-17.0275,0.9616250000000001,0.0665,0.1685,1.24834375,0.93284375,-0.42640625,-0.3373125,1.23390625,0.020179237377581895,0.020783416410501365,True
39863,98957,0,98958,5028.0,43556.0,28852.0,0.005429,0.0034159999999999998,-0.00042699999999999997,11.392500000000002,-7.9625,-18.340000000000003,0.9673125,0.06184375,0.17284375,1.2565625,0.922125,-0.43328125,-0.33387500000000003,1.2371875,0.02026436788959731,0.020823594680255405,True
39864,98958,0,98959,5025.0,43560.0,28861.0,0.004148,0.004331,-0.0013419999999999999,12.005,-7.9625,-19.372500000000002,0.96096875,0.06090625,0.1723125,1.2490625,0.93259375,-0.42340625,-0.3408125,1.223875,0.01982985071953262,0.021080849293753038,True
39865,98959,0,98960,5026.0,43565.0,28873.0,0.00671,-0.000488,0.012505,12.355,-7.210000000000001,-20.8775,0.962,0.06134375,0.1731875,1.254625,0.93875,-0.43093750000000003,-0.33259375,1.2320625,0.020149912380562556,0.020786162593126763,True
39866,98960,0,98961,5024.0,43568.0,28883.0,0.005856,-0.001647,0.015555,12.4075,-6.755000000000001,-21.595000000000002,0.9596250000000001,0.06221875,0.16934375000000002,1.248125,0.9394375,-0.42753125000000003,-0.33646875,1.23678125,0.020049099312891065,0.020784136975501015,True
39867,98961,0,98962,5023.0,43573.0,28897.0,0.0,0.0008539999999999999,0.003843,12.477500000000001,-6.072500000000001,-21.962500000000002,0.95784375,0.06059375,0.1720625,1.24853125,0.91634375,-0.4295625,-0.3345625,1.22134375,0.020064061728489818,0.020819153826989904,True
39868,98962,0,98963,5023.0,43584.0,28910.0,0.008052,-0.000915,0.004392,12.180000000000001,-4.0425,-21.8575,0.9655,0.058375,0.17253125,1.24265625,0.92734375,-0.43290625,-0.33625,1.22903125,0.020107360334999037,0.02090631259951718,True
39869,98963,0,98964,5023.0,43595.0,28928.0,0.016165,-0.000976,0.0051849999999999995,12.285000000000002,-0.42000000000000004,-21.21,0.95759375,0.059062500000000004,0.17025,1.2549375,0.9167500000000001,-0.433,-0.338125,1.23428125,0.020139258380059755,0.020888010066510875,True
39870,98964,0,98965,5024.0,43612.0,28948.0,0.0075639999999999995,0.001647,0.009882,11.025,7.7875000000000005,-17.465000000000003,0.95728125,0.0624375,0.17565625,1.250875,0.92021875,-0.42953125000000003,-0.3354375,1.23696875,0.020138280385547717,0.021002036638955023,True
39871,98965,0,98966,5023.0,43626.0,28969.0,-0.008601,-0.00122,0.003965,10.360000000000001,10.115,-16.117500000000003,0.950125,0.06690625,0.17300000000000001,1.25453125,0.92484375,-0.42875,-0.33425,1.2351875,0.020289873612035,0.020845105150148452,True
39872,98966,0,98967,5023.0,43640.0,28985.0,-0.017751,-0.005673,-0.000305,10.605,12.617500000000001,-16.59,0.957375,0.06178125,0.1699375,1.25525,0.922,-0.428875,-0.33684375,1.23503125,0.02008509397178544,0.020823622619510797,True
39873,98967,0,98968,5025.0,43654.0,29004.0,-0.019764,-0.0057339999999999995,-0.000122,10.395000000000001,15.767500000000002,-17.587500000000002,0.956875,0.06146875,0.1709375,1.25021875,0.92121875,-0.42946875,-0.33415625,1.2331875,0.02009611854535314,0.020756575441155885,True
39874,98968,0,98969,5025.0,43667.0,29023.0,-0.015433,-0.005124,0.005673,10.412500000000001,19.1275,-18.0775,0.956125,0.06240625,0.17334375,1.2515625000000001,0.9189375000000001,-0.42940625,-0.33471875,1.2355625000000001,0.02013198744852835,0.020878092129172438,True
39875,98969,0,98970,5026.0,43679.0,29044.0,-0.020374,0.000549,-0.0025009999999999998,9.7475,24.832500000000003,-18.2525,0.96315625,0.06984375,0.17315625,1.2529375,0.9254687500000001,-0.43043750000000003,-0.33428125000000003,1.23478125,0.02047778513995093,0.02085278356022946,True
