frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
12458,40652,0,40653,5115.0,45298.0,28923.0,0.438712,0.14152,0.187453,573.3525000000001,-146.72000000000003,-429.18750000000006,0.89684375,0.04003125,0.1600625,1.0955625,0.88515625,-0.409875,-0.43893750000000004,1.089,0.018431321340236277,0.024510067182748837,True
12459,40653,0,40654,5101.0,45014.0,28004.0,0.411933,0.07076,1.4785789999999999,573.3525000000001,-182.42000000000002,-416.57000000000005,0.8965,0.0120625,0.21184375,1.088375,0.88365625,-0.41971875000000003,-0.378125,1.07996875,0.017681663512197493,0.024200743494423787,True
12460,40654,0,40655,5106.0,44993.0,27984.0,1.281,0.01769,0.520757,573.3525000000001,-416.045,-393.19000000000005,0.89575,0.0040625,0.22903125,1.0706875,0.88465625,-0.42096875,-0.35853125,1.07353125,0.01740435665558927,0.0241214256298807,True
12461,40655,0,40656,5113.0,45306.0,28206.0,1.9987869999999999,0.008845,-0.447496,527.8525000000001,-405.07250000000005,-181.63250000000002,0.9107500000000001,0.00034375,0.23950000000000002,1.07903125,0.88990625,-0.4215,-0.34628125,1.07315625,0.017273457813811597,0.024060399367973294,True
12462,40656,0,40657,4945.0,44098.0,27643.0,1.490108,0.004392,-0.69479,259.33250000000004,-229.18000000000004,-72.9925,0.92340625,-0.001875,0.25425000000000003,1.09215625,0.910875,-0.41965625,-0.33396875,1.07865625,0.017108400123363735,0.02417274206452657,True
12463,40657,0,40658,4836.0,44331.0,27540.0,-0.011101999999999999,0.002196,-0.46616199999999997,-39.847500000000004,27.300000000000004,-65.73,0.9485,-0.0116875,0.26428125,1.09396875,0.91553125,-0.42359375,-0.313625,1.07565625,0.01686509586657369,0.023768823036466182,True
12464,40658,0,40659,5024.0,45040.0,28233.0,-0.774151,0.001098,-0.279868,-237.59750000000003,173.88000000000002,-34.0375,0.92778125,-0.008843750000000001,0.2830625,1.09759375,0.90253125,-0.422875,-0.30012500000000003,1.07553125,0.016952600789219122,0.02399936214319885,True
12465,40659,0,40660,5250.0,46092.0,28506.0,-0.226066,-1.109041,-0.389241,-298.1825,209.63250000000002,-2.7475,0.93096875,-0.00721875,0.290875,1.08884375,0.88425,-0.42275,-0.285375,1.0766875,0.017014105700627488,0.023728272674397657,True
12466,40660,0,40661,5292.0,46077.0,28420.0,-0.142008,-1.154181,-0.181048,-207.37500000000003,224.31500000000003,18.602500000000003,0.9293125,-0.0063750000000000005,0.3026875,1.09775,0.8973125000000001,-0.4231875,-0.27368750000000003,1.07796875,0.017066261314171213,0.02374484717247843,True
12467,40661,0,40662,5303.0,45939.0,28339.0,-0.282979,-0.70516,0.04453,-100.45,254.97500000000002,51.572500000000005,0.92890625,-0.01021875,0.31875000000000003,1.0989375000000001,0.89559375,-0.4265,-0.2601875,1.0814062500000001,0.017042198022639347,0.023863686131856982,True
12468,40662,0,40663,5315.0,45906.0,28344.0,-0.413031,-0.222162,0.203374,-14.910000000000002,299.19750000000005,70.5425,0.9296562500000001,-0.01009375,0.32946875000000003,1.10359375,0.88671875,-0.42771875000000004,-0.24803125,1.07809375,0.017096356981758685,0.023816366534911985,True
12469,40663,0,40664,5331.0,45980.0,28445.0,-0.460306,0.063684,0.246684,26.705000000000002,338.69500000000005,69.685,0.92359375,-0.00775,0.3385,1.100625,0.89528125,-0.42996875,-0.2416875,1.0901875,0.01728281989718059,0.023933461727860324,True
12470,40664,0,40665,5343.0,46057.0,28583.0,-0.47214,0.154574,0.146095,13.002500000000001,367.62250000000006,49.542500000000004,0.9217500000000001,-0.0083125,0.34525,1.10859375,0.9018125,-0.432875,-0.23525000000000001,1.08509375,0.01737669021758594,0.023952713506153227,True
12471,40665,0,40666,5342.0,46083.0,28729.0,-0.455182,0.043066,0.089914,-16.047500000000003,356.89500000000004,52.0275,0.9294687500000001,-0.010968750000000001,0.35740625,1.103625,0.89453125,-0.42446875,-0.22571875,1.08459375,0.016929743865974567,0.024070493264518728,True
12472,40666,0,40667,5333.0,46029.0,28847.0,-0.404613,-0.110471,0.060816999999999996,-49.472500000000004,332.57000000000005,54.98500000000001,0.921375,-0.00428125,0.3555,1.09446875,0.88525,-0.43096875,-0.22246875,1.0855000000000001,0.017465025818920912,0.023860852333641668,True
12473,40667,0,40668,5318.0,45897.0,28919.0,-0.34099,-0.266509,0.061121999999999996,-80.55250000000001,292.0575,47.82750000000001,0.92634375,-0.00953125,0.35184375,1.1076875,0.895375,-0.43103125000000003,-0.22415625,1.08528125,0.017252648719034324,0.02377791796153891,True
12474,40668,0,40669,5303.0,45824.0,29049.0,-0.295423,-0.42761,0.071065,-99.4,227.36,31.255000000000003,0.92315625,-0.00590625,0.354625,1.10421875,0.89609375,-0.4265,-0.22790625,1.09590625,0.017218748080977626,0.0240438131132359,True
12475,40669,0,40670,5293.0,45846.0,29198.0,0.111813,-0.291153,-0.021471999999999998,-116.53250000000001,75.86250000000001,2.345,0.9223750000000001,-0.0074062500000000005,0.3581875,1.11090625,0.9031250000000001,-0.43284375,-0.21890625,1.088125,0.017412524892850428,0.023828233366236344,True
12476,40670,0,40671,5281.0,45782.0,29214.0,0.268522,-0.203069,-0.040443,-128.73000000000002,30.03,-8.4875,0.93015625,-0.00875,0.36553125000000003,1.111875,0.89575,-0.430875,-0.21096875,1.0890312500000001,0.01727834144294873,0.02381152137912697,True
12477,40671,0,40672,5276.0,45711.0,29184.0,0.291275,-0.181292,-0.020739999999999998,-139.5275,-3.6925000000000003,-22.7325,0.9204375,-0.00515625,0.37453125,1.10434375,0.8948125,-0.43078125,-0.206625,1.083875,0.0174216696406301,0.024008148595684037,True
12478,40672,0,40673,5275.0,45699.0,29187.0,0.236131,-0.181719,-0.009333,-150.0275,-33.74,-36.120000000000005,0.92071875,-0.00753125,0.3819375,1.1093125,0.8999375000000001,-0.43021875,-0.195375,1.09384375,0.0173018303407537,0.023860448536135524,True
12479,40673,0,40674,5278.0,45744.0,29220.0,0.203008,-0.172874,0.000183,-153.26500000000001,-62.212500000000006,-41.790000000000006,0.92853125,-0.0066875,0.38709375,1.11384375,0.89715625,-0.4285625,-0.18903125,1.0905625,0.017269743154145888,0.02381761361360844,True
12480,40674,0,40675,5284.0,45856.0,29265.0,0.327143,-0.101687,0.064904,-142.81750000000002,-98.33250000000001,-28.507500000000004,0.92809375,-0.006500000000000001,0.391625,1.10609375,0.89646875,-0.42709375,-0.1845,1.08928125,0.01721832954442237,0.02382207612313672,True
12481,40675,0,40676,5300.0,46088.0,29375.0,0.33031499999999997,-0.094306,0.053253,-125.82500000000002,-116.76,-13.7375,0.91834375,0.00146875,0.39737500000000003,1.10678125,0.8961250000000001,-0.42553125,-0.18178125,1.0934375,0.017481707792947186,0.02395010706665788,True
12482,40676,0,40677,5335.0,46477.0,29636.0,0.249002,-0.044164,0.028426,-102.34,-127.82000000000001,4.112500000000001,0.9167500000000001,-0.0021875,0.4014375,1.10478125,0.90225,-0.42546875,-0.17665625000000001,1.09259375,0.017329503655891965,0.0239112366913849,True
12483,40677,0,40678,5355.0,46407.0,29670.0,0.252662,0.06283,0.083997,-77.805,-118.87750000000001,19.582500000000003,0.9284375,-0.00465625,0.40715625,1.101625,0.902375,-0.422375,-0.17053125,1.0878125,0.01710393645171692,0.02390048832708218,True
12484,40678,0,40679,5344.0,45795.0,29437.0,0.241865,0.197884,0.091683,-61.792500000000004,-100.06500000000001,28.6825,0.9239375,-0.000375,0.41009375000000003,1.10490625,0.8979375,-0.4224375,-0.1701875,1.09271875,0.01728175166790784,0.02400814019336838,True
12485,40679,0,40680,5319.0,45259.0,29163.0,-0.085644,0.331596,0.051972,-72.04750000000001,-48.4575,46.462500000000006,0.9245625000000001,-0.0020625,0.41115625,1.11159375,0.90628125,-0.42346875,-0.1591875,1.0883125,0.017254152320194074,0.023607737222123053,True
12486,40680,0,40681,5300.0,45017.0,28995.0,-0.211243,0.35319,0.077714,-92.715,-25.655,51.730000000000004,0.93403125,0.0004375,0.41684375,1.106125,0.8974375,-0.42084375,-0.15821875,1.08934375,0.017250888393239894,0.023804010798602445,True
12487,40681,0,40682,5292.0,45003.0,28941.0,-0.261202,0.376492,0.072529,-118.75500000000001,-23.520000000000003,57.260000000000005,0.92534375,-0.0008125000000000001,0.41646875,1.11221875,0.9080312500000001,-0.42415625,-0.15646875,1.08796875,0.017332993847023886,0.02371776710948284,True
12488,40682,0,40683,5295.0,45150.0,28985.0,-0.291031,0.357643,-0.028243,-145.215,-47.792500000000004,68.60000000000001,0.92396875,-0.00084375,0.42375,1.11296875,0.8966875,-0.43021875,-0.15759375,1.08571875,0.017575569191331943,0.024064638060237273,True
12489,40683,0,40684,5302.0,45358.0,29064.0,-0.241133,0.288957,-0.150853,-168.0175,-80.13250000000001,84.73500000000001,0.9181875,-0.00146875,0.43459375,1.1066562500000001,0.8920625,-0.42253125,-0.15559375,1.0972187500000001,0.017240739532271048,0.02443274655585727,True
12490,40684,0,40685,5308.0,45613.0,29116.0,-0.055754,0.180926,-0.336293,-204.45250000000001,-105.77000000000001,106.66250000000001,0.9191875,-0.00709375,0.42675,1.10921875,0.8896875,-0.42159375,-0.1444375,1.08715625,0.016972684266357514,0.023657105285637737,True
12491,40685,0,40686,5310.0,45879.0,29111.0,-0.042334,0.167079,-0.437492,-213.65750000000003,-103.44250000000001,114.24000000000001,0.91728125,-0.0026875000000000002,0.43196875,1.1115,0.9091250000000001,-0.43225,-0.14409375,1.08271875,0.017581782275476063,0.0238593548370396,True
12492,40686,0,40687,5300.0,45978.0,28982.0,-0.078995,0.213134,-0.5699839999999999,-207.07750000000001,-100.9925,123.77750000000002,0.92834375,-0.0058125,0.43359375,1.10528125,0.88546875,-0.42509375,-0.1455625,1.104,0.017166003712882374,0.023986032630219322,True
12493,40687,0,40688,5282.0,45805.0,28735.0,-0.131516,0.35282399999999997,-0.6676449999999999,-175.12250000000003,-101.95500000000001,133.4375,0.916125,-0.0068125,0.43340625,1.11009375,0.90328125,-0.4236875,-0.13509375,1.0833125000000001,0.017068470926022126,0.023554911610815684,True
12494,40688,0,40689,5271.0,45631.0,28519.0,-0.13694499999999998,0.661606,-0.333792,-116.51500000000001,-108.9025,141.96,0.919375,0.0,0.43478125,1.1086875,0.88096875,-0.4361875,-0.1438125,1.0931250000000001,0.017850063558400835,0.02396447329931841,True
12495,40689,0,40690,5253.0,45541.0,28293.0,-0.202825,0.335195,-0.083448,-96.39000000000001,-143.65750000000003,187.8625,0.9274375,-0.0075625,0.16878125,1.11053125,0.88803125,-0.42609375,-0.29953125,1.08615625,0.017134596071056184,0.019272491110296622,True
12496,40690,0,40691,5250.0,45425.0,28114.0,0.150365,0.167567,-0.041724,-362.915,-139.94750000000002,246.89000000000001,0.919375,-0.0041875,0.04115625,1.1203750000000001,0.9110312500000001,-0.43215625,-0.43653125,1.09203125,0.017516618084005585,0.01954808950226927,True
12497,40691,0,40692,5281.0,45648.0,28231.0,0.438407,0.083814,-0.020862,-443.08250000000004,-96.74000000000001,287.1225,0.92428125,-0.0068125,0.00925,1.1176875,0.881,-0.42275,-0.46818750000000003,1.10640625,0.017030739781556132,0.01951258138756702,True
12498,40692,0,40693,5303.0,45706.0,28258.0,0.383385,0.041907,-0.010431,-474.09250000000003,-55.1775,268.15250000000003,0.916125,-0.00296875,-0.006625,1.1265625000000001,0.9059375000000001,-0.43459375,-0.4845625,1.0975625,0.01766450485799462,0.019519952623209012,True
12499,40693,0,40694,5316.0,45680.0,28254.0,0.343796,0.020923,0.255956,-480.8475,-5.95,226.55500000000004,0.928,-0.004,-0.00765625,1.10828125,0.88653125,-0.42534375,-0.48625,1.1049375000000001,0.017250268995702468,0.01954540813721987,True
12500,40694,0,40695,5320.0,45679.0,28294.0,0.101992,0.0008539999999999999,0.537776,-458.9725,67.025,189.8925,0.91690625,-0.0020625,-0.0145,1.1216875,0.89815625,-0.43143750000000003,-0.49503125000000003,1.11040625,0.017574692442882248,0.019617498957058895,True
12501,40695,0,40696,5309.0,45665.0,28387.0,-0.0034159999999999998,-0.303658,0.5651039999999999,-434.75250000000005,88.795,206.5175,0.91990625,-0.0032187500000000003,-0.0185,1.1305,0.899375,-0.425875,-0.49771875,1.10621875,0.017303627812719092,0.019561770419949814,True
12502,40696,0,40697,5279.0,45649.0,28572.0,-0.067771,-0.517097,0.50691,-404.37250000000006,90.3525,220.18500000000003,0.9243125,-0.0025,-0.0154375,1.12153125,0.8924375,-0.427,-0.49403125000000003,1.1105,0.017378310885495556,0.019539198963012674,True
12503,40697,0,40698,5260.0,45625.0,28724.0,-0.027938,-0.545096,0.446215,-375.48,83.65,222.705,0.9185625000000001,-0.0032187500000000003,-0.00978125,1.1274375,0.90015625,-0.42803125000000003,-0.49859375,1.1076875,0.017390369925943172,0.019952675855119232,True
12504,40698,0,40699,5241.0,45518.0,28745.0,0.067771,-0.468846,0.389424,-351.38250000000005,78.47000000000001,215.5475,0.9130625,-0.0051875,0.0048125,1.1203750000000001,0.8912187500000001,-0.4270625,-0.492875,1.1056875,0.017270803642476452,0.02031968480629571,True
12505,40699,0,40700,5223.0,45421.0,28759.0,0.125782,-0.30561,0.404369,-304.675,55.02,191.60750000000002,0.91809375,-0.0058125,0.0211875,1.1260937500000001,0.899,-0.43043750000000003,-0.4875625,1.10375,0.017380982227600306,0.02077585304784827,True
12506,40700,0,40701,5207.0,45352.0,28819.0,0.12261,-0.266753,0.40626,-288.50500000000005,34.160000000000004,181.44000000000003,0.915875,-0.0028125,0.02640625,1.1161875,0.88871875,-0.42803125000000003,-0.48690625,1.108875,0.017407000410645048,0.02096273391008715,True
12507,40701,0,40702,5197.0,45303.0,28889.0,0.138348,-0.215635,0.315919,-278.26750000000004,14.857500000000002,169.82000000000002,0.92421875,-0.0048125,0.02784375,1.1175,0.89346875,-0.42784375,-0.48209375,1.101625,0.017317584569862005,0.020828998745256413,True
12508,40702,0,40703,5188.0,45269.0,28949.0,0.16994599999999999,-0.115595,0.188063,-267.4875,0.15750000000000003,154.57750000000001,0.91803125,-0.00171875,0.025531250000000002,1.11690625,0.89371875,-0.42825,-0.4826875,1.1045,0.017460573311637143,0.02075829093517613,True
12509,40703,0,40704,5186.0,45267.0,29012.0,0.188917,-0.016409,0.082716,-251.96500000000003,-7.07,138.04000000000002,0.918875,-0.0008125000000000001,0.021906250000000002,1.12175,0.899875,-0.42662500000000003,-0.48396875,1.102,0.01743231003055068,0.02066147874821152,True
12510,40704,0,40705,5182.0,45282.0,29071.0,0.090402,-0.001464,-0.098454,-199.81500000000003,-14.665000000000001,112.28000000000002,0.927875,-0.006,0.02375,1.1156875,0.89278125,-0.42746875,-0.482,1.102375,0.01725388554636878,0.020658034474307658,True
12511,40705,0,40706,5181.0,45317.0,29133.0,0.055754,-0.033733,-0.106323,-166.95000000000002,-13.2475,111.68500000000002,0.9130625,0.1328125,0.02271875,1.12365625,0.899,-0.4275625,-0.48203125,1.0986562500000001,0.0229402749455661,0.020617161821488976,True
12512,40706,0,40707,5179.0,45371.0,29188.0,0.035623999999999996,-0.045384,-0.07740899999999999,-134.19000000000003,-7.5600000000000005,107.69500000000001,0.93090625,0.24440625,0.03734375,1.1123750000000001,0.89384375,-0.3765625,-0.47659375,1.094625,0.025474008076405364,0.02099710054631274,True
12513,40707,0,40708,5176.0,45396.0,29206.0,0.011651,-0.031964,-0.033123,-100.24000000000001,2.2225,95.86500000000001,0.92671875,0.27621875,0.043500000000000004,1.11234375,0.9019375000000001,-0.3365,-0.467625,1.09778125,0.02517694615084338,0.020889849341732186,True
12514,40708,0,40709,5118.0,45111.0,28976.0,-0.017873,0.028791999999999998,0.017568,-66.37750000000001,14.6475,80.8675,0.924625,0.29865625,0.052375,1.11125,0.9018125,-0.3105,-0.46865625,1.0905625,0.025057331194339897,0.021293823603410995,True
12515,40709,0,40710,4806.0,43285.0,27697.0,-0.068381,0.031171,0.118523,-10.500000000000002,44.432500000000005,46.5675,0.92525,0.318875,0.05728125,1.1114375,0.9015625,-0.28940625000000003,-0.46446875,1.099375,0.0250430679012584,0.021326847737088095,True
12516,40710,0,40711,4223.0,40099.0,25296.0,-0.11840099999999999,0.053375,0.135847,15.977500000000001,49.682500000000005,27.44,0.9255625000000001,0.3379375,0.06046875,1.1107500000000001,0.90025,-0.27096875,-0.45587500000000003,1.09671875,0.02508784285752912,0.021113280551196798,True
12517,40711,0,40712,3580.0,36155.0,22417.0,-0.139019,0.049776,0.126453,42.822500000000005,49.0525,1.1375000000000002,0.9226875,0.3561875,0.05896875,1.1229375,0.89753125,-0.25921875,-0.46403125,1.09925,0.02536793358195016,0.021378324555565632,True
12518,40712,0,40713,3174.0,32825.0,20406.0,-0.12688,0.052094,0.090768,69.72000000000001,43.9425,-28.595000000000002,0.93921875,0.37121875,0.059437500000000004,1.1195,0.89546875,-0.24125,-0.46118750000000003,1.10359375,0.025265559738049812,0.021283717317485098,True
12519,40713,0,40714,3224.0,32193.0,20143.0,-0.060329,0.055265999999999996,-0.002562,95.07750000000001,37.222500000000004,-59.377500000000005,0.9383125,0.3825625,0.059937500000000005,1.112,0.895,-0.22765625,-0.4595,1.10184375,0.025186866765125087,0.021236636071873916,True
12520,40714,0,40715,3627.0,33325.0,20830.0,-0.042151,0.07564,-0.02867,143.9375,30.047500000000003,-121.66000000000001,0.9380937500000001,0.39446875000000003,0.059812500000000005,1.1195,0.900375,-0.216875,-0.45790625,1.10096875,0.0252445350607789,0.021167746114817167,True
12521,40715,0,40716,4232.0,35616.0,21939.0,-0.025498,0.087535,-0.032390999999999996,167.38750000000002,29.855000000000004,-151.53250000000003,0.93459375,0.40525,0.06065625,1.11296875,0.8963125000000001,-0.205375,-0.4571875,1.10125,0.02522683494884917,0.021173479166400472,True
12522,40716,0,40717,4748.0,37859.0,22980.0,-0.0034159999999999998,0.07911699999999999,-0.048922,190.03250000000003,30.765000000000004,-179.84750000000003,0.93421875,0.41078125,0.062375,1.1123750000000001,0.90034375,-0.19578125000000002,-0.45659375,1.0968125,0.02506893634608306,0.021219993074464837,True
12523,40717,0,40718,5184.0,40096.0,24002.0,0.020557,0.050935,-0.071675,211.90750000000003,31.990000000000002,-206.01000000000002,0.92503125,0.41953125,0.05971875,1.1154375,0.90015625,-0.183625,-0.4529375,1.098375,0.024940688172265326,0.02096501698415579,True
12524,40718,0,40719,5495.0,41801.0,24928.0,0.043066,0.030927,-0.114253,232.69750000000002,33.040000000000006,-246.97750000000002,0.92553125,0.42971875,0.061,1.1204375,0.896375,-0.17965625000000002,-0.4556875,1.10425,0.025201971181869055,0.021127498460225252,True
12525,40719,0,40720,5714.0,43151.0,25713.0,0.041968,0.037332,-0.108153,271.5475,30.800000000000004,-260.8025,0.933625,0.4366875,0.06690625,1.11490625,0.8953125000000001,-0.17109375000000002,-0.4541875,1.1004375,0.02514496266847668,0.02130897826803692,True
12526,40720,0,40721,5850.0,44151.0,26350.0,0.06588,0.032818,-0.081252,290.185,26.0925,-270.6725,0.9257500000000001,0.44278125,0.06115625,1.1206562500000001,0.9060312500000001,-0.16584375,-0.45340625,1.0988437500000001,0.025185340362883044,0.021042569478434116,True
12527,40721,0,40722,5904.0,44768.0,26810.0,0.12285399999999999,0.005978,-0.017079999999999998,307.16,19.512500000000003,-276.90250000000003,0.926,0.44815625000000003,0.06803125,1.1147500000000001,0.89471875,-0.1603125,-0.4625,1.10584375,0.025184639064581637,0.02168753193663771,True
12528,40722,0,40723,5905.0,45052.0,27055.0,0.179279,0.141215,0.008967,323.05,9.3625,-276.3075,0.93040625,0.452625,0.0618125,1.10715625,0.89128125,-0.15181250000000002,-0.451875,1.10721875,0.02502658961930911,0.02100810265061473,True
12529,40723,0,40724,5886.0,45178.0,27177.0,0.101504,0.297802,-0.10315099999999999,381.57000000000005,-8.4525,-290.27250000000004,0.92209375,0.456125,0.06521875,1.11321875,0.91759375,-0.1594375,-0.45875,1.1060625,0.025479173511386597,0.021422548167833597,True
12530,40724,0,40725,5872.0,45263.0,27251.0,0.009455,0.366549,-0.131028,418.5475,-5.040000000000001,-293.5625,0.92590625,0.45765625,0.06340625,1.11359375,0.8738125,-0.14525,-0.44806250000000003,1.10146875,0.024969973390211325,0.02092062510065982,True
12531,40725,0,40726,5884.0,45331.0,27252.0,-0.09790499999999999,0.385215,-0.36783,461.16,2.765,-295.68,0.91996875,0.46328125000000003,0.0625,1.121,0.9146562500000001,-0.14815625,-0.4453125,1.08575,0.0253202560754509,0.020773410035155003,True
12532,40726,0,40727,5960.0,45303.0,26881.0,-0.660081,0.538874,-1.517436,530.8100000000001,-39.112500000000004,-299.21500000000003,0.91909375,0.47103125,0.07009375,1.113375,0.8910625,-0.1476875,-0.45346875000000003,1.080125,0.025622277495515874,0.021410561640667035,True
12533,40727,0,40728,6109.0,44604.0,25505.0,-1.809443,0.26047,-1.239642,572.6525,-162.47000000000003,-285.21500000000003,0.911375,0.472125,0.08890625,1.11809375,0.8796875000000001,-0.1463125,-0.44590625,1.07496875,0.025612088802379245,0.021877384889341135,True
12534,40728,0,40729,6113.0,44243.0,24806.0,-0.50447,0.145119,0.20166599999999998,573.3525000000001,-164.8675,-345.975,0.92296875,0.47681250000000003,0.0773125,1.11909375,0.87953125,-0.13446875,-0.44471875,1.088,0.025328141933930078,0.02135558422000662,True
12535,40729,0,40730,4835.0,42158.0,26047.0,0.294081,0.072529,0.181414,573.3525000000001,-191.78250000000003,-395.6575,0.9228437500000001,0.147625,0.13503125,1.11609375,0.87421875,-0.33553125,-0.4698125,1.12034375,0.01985394298717025,0.02471795605299387,True
12536,40730,0,40731,4203.0,42231.0,27195.0,0.348859,0.036295,1.9987869999999999,573.3525000000001,-186.41000000000003,-356.96500000000003,0.90821875,0.0099375,0.197875,1.105125,0.8975,-0.4325,-0.38325000000000004,1.0769375,0.01810856441215594,0.02383295910102222,True
12537,40731,0,40732,4394.0,43086.0,27225.0,-0.02928,0.018117,1.331691,573.3525000000001,-355.63500000000005,-401.17,0.91028125,-0.03434375,0.21481250000000002,1.09725,0.8572500000000001,-0.44796875,-0.3690625,1.08696875,0.016918583471275093,0.023959682486759597,True
12538,40732,0,40733,4387.0,42788.0,26965.0,1.828292,0.009089,1.060241,573.3525000000001,-435.64500000000004,-311.01000000000005,0.91715625,-0.03703125,0.2265,1.099375,0.91059375,-0.45571875,-0.35653125,1.0796875000000001,0.01712022878084497,0.023937367928776803,True
12539,40733,0,40734,4199.0,42636.0,26452.0,1.155035,0.002257,-0.817156,197.085,-134.61,-15.085,0.93315625,-0.03771875,0.2386875,1.091625,0.885375,-0.44815625000000003,-0.3423125,1.0833125000000001,0.01678807578792368,0.023867904908377133,True
12540,40734,0,40735,4217.0,43008.0,26821.0,-0.757254,0.0011589999999999999,-0.7187629999999999,-114.275,107.48500000000001,-26.337500000000002,0.9316562500000001,-0.0424375,0.24946875000000002,1.09596875,0.9111875,-0.45156250000000003,-0.33096875000000003,1.077,0.016732059556521184,0.023855914080691917,True
12541,40735,0,40736,4424.0,43376.0,27635.0,-0.726571,0.000549,-0.73871,-258.94750000000005,160.93,12.232500000000002,0.926625,-0.0411875,0.2675,1.09525,0.8994062500000001,-0.45565625,-0.313625,1.07271875,0.016947766429289746,0.023901207656201,True
12542,40736,0,40737,4662.0,44366.0,27891.0,0.16958,-0.0048189999999999995,-0.710101,-296.415,138.91500000000002,4.2875000000000005,0.92259375,-0.04884375,0.27959375000000003,1.10046875,0.9001250000000001,-0.4521875,-0.30028125,1.08575,0.016495201093971654,0.023862892533394034,True
12543,40737,0,40738,4747.0,44472.0,27763.0,0.337757,-0.95221,-0.562908,-273.0525,146.87750000000003,28.157500000000002,0.92584375,-0.047156250000000004,0.296,1.10175,0.8965625,-0.46003125,-0.2850625,1.0845,0.016879577780588486,0.023926745092791097,True
12544,40738,0,40739,4760.0,44367.0,27583.0,-0.27144999999999997,-0.812642,0.073383,-123.9,291.4275,121.04750000000001,0.9226562500000001,-0.048375,0.30225,1.10146875,0.89165625,-0.4588125,-0.27640625,1.0768125,0.01678076153533619,0.023836157792094952,True
12545,40739,0,40740,4764.0,44284.0,27527.0,-0.43798,-0.333304,0.256566,-56.77,379.54,111.45750000000001,0.921,-0.046875,0.3116875,1.10259375,0.89103125,-0.45959375,-0.2648125,1.0815000000000001,0.01687349161308127,0.023758683484572565,True
12546,40740,0,40741,4777.0,44366.0,27630.0,-0.543571,-0.005246,0.298961,-16.117500000000003,438.76000000000005,90.9825,0.916625,-0.04140625,0.32453125,1.09965625,0.8895000000000001,-0.4599375,-0.254875,1.08465625,0.017110887957093104,0.023888238962270474,True
12547,40741,0,40742,4789.0,44527.0,27843.0,-0.627446,0.161711,0.20197099999999998,-4.305000000000001,469.49000000000007,81.4975,0.9159375000000001,-0.04359375,0.3326875,1.10584375,0.885625,-0.46387500000000004,-0.2480625,1.09159375,0.0171796679798274,0.023950367168510886,True
12548,40742,0,40743,4787.0,44596.0,28060.0,-0.684603,0.145607,0.115107,-13.7025,482.84250000000003,93.50250000000001,0.9227500000000001,-0.04178125,0.33859375,1.0933125000000001,0.8855937500000001,-0.4585625,-0.23965625000000002,1.088875,0.017040300303830202,0.0238555363176819,True
12549,40743,0,40744,4760.0,44427.0,28166.0,-0.681187,-0.21368299999999998,0.031171,-59.447500000000005,457.92250000000007,114.45000000000002,0.9158437500000001,-0.04840625,0.31465625,1.1108125,0.8969375,-0.46271875,-0.2575,1.0914062500000001,0.01693648626034259,0.023586777285375657,True
12550,40744,0,40745,4733.0,44281.0,28274.0,-0.753167,-0.499712,-0.140849,-59.20250000000001,375.02500000000003,91.94500000000001,0.93565625,-0.0475625,0.2825625,1.1071875,0.8925000000000001,-0.4578125,-0.29240625,1.086625,0.016773781383760303,0.023668661888939062,True
12551,40745,0,40746,4721.0,44325.0,28426.0,-0.326777,-0.324337,-0.28590699999999997,-50.295,262.9375,58.46750000000001,0.92290625,-0.04271875,0.29340625,1.1164375,0.88946875,-0.45440625,-0.2824375,1.08884375,0.01683490066335182,0.023714412937333822,True
12552,40746,0,40747,4713.0,44291.0,28429.0,0.236436,-0.05124,-0.230092,-67.48,180.23250000000002,35.385000000000005,0.92403125,-0.03846875,0.31703125,1.1045625000000001,0.8889375,-0.45646875000000003,-0.26587500000000003,1.0905,0.017091592587339496,0.024021645623741157,True
12553,40747,0,40748,4708.0,44228.0,28381.0,0.36539,0.044042,-0.14865699999999998,-85.76750000000001,105.14000000000001,17.692500000000003,0.92909375,-0.04346875,0.3331875,1.0999375,0.88725,-0.45890625,-0.2494375,1.08271875,0.01698512172840926,0.024026330507666418,True
12554,40748,0,40749,4704.0,44169.0,28343.0,0.189771,-0.110715,0.090768,-132.23000000000002,14.350000000000001,-8.82,0.914125,-0.04321875,0.341125,1.10165625,0.89496875,-0.45225,-0.23553125,1.08990625,0.016727755114560008,0.023793835755096145,True
12555,40749,0,40750,4703.0,44131.0,28326.0,0.143289,-0.16994599999999999,0.147071,-157.09750000000003,-22.312500000000004,-12.8625,0.90871875,-0.04028125,0.3483125,1.11553125,0.889375,-0.45590625,-0.22784375,1.0908125,0.016994872148726855,0.02378074813199173,True
12556,40750,0,40751,4706.0,44159.0,28361.0,0.125172,-0.266082,0.24644,-177.34500000000003,-53.51500000000001,-12.687500000000002,0.90921875,-0.03521875,0.35521875,1.12059375,0.88771875,-0.454,-0.21925,1.09571875,0.017125265805185245,0.023719510306883993,True
