frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
36772,161402,0,161403,3642.0,39819.0,26481.0,-0.00122,0.04575,0.041846,34.42250000000001,-5.5125,-3.8325000000000005,1.00525,0.467875,0.0733125,1.231,0.96675,-0.10803125,-0.39240625,1.22315625,0.02388856410661903,0.01909277605607278,True
36773,161403,0,161404,3681.0,39956.0,26561.0,-0.012931999999999999,0.0366,0.025498,29.295,-2.2750000000000004,-5.617500000000001,0.99171875,0.4451875,0.06865625,1.2356875,0.966125,-0.11971875,-0.3951875,1.2230625,0.02342093022954507,0.019013739902593495,True
36774,161404,0,161405,3715.0,40061.0,26624.0,-0.030622,0.05429,-0.045384,19.705000000000002,-3.6050000000000004,-5.32,0.99153125,0.43593750000000003,0.0655,1.2415625000000001,0.96596875,-0.13525,-0.39234375,1.22321875,0.023666110771589276,0.018769977772226172,True
36775,161405,0,161406,3741.0,40139.0,26665.0,0.041846,-0.019703,-0.063684,5.932500000000001,-10.465000000000002,-5.197500000000001,0.99021875,0.42559375,0.06834375,1.23925,0.97090625,-0.14565625000000001,-0.392,1.2221250000000001,0.023658499652499613,0.018872734913086258,True
36776,161406,0,161407,3765.0,40214.0,26704.0,0.078934,-0.04636,-0.004392,4.970000000000001,-6.86,-4.305000000000001,0.99028125,0.409375,0.0665625,1.2404375,0.9653437500000001,-0.1566875,-0.3941875,1.2225,0.023432952055202107,0.018887696095637535,True
36777,161407,0,161408,3789.0,40291.0,26748.0,0.054839,-0.022021,0.036905,5.005000000000001,-0.36750000000000005,-3.8850000000000002,0.98934375,0.4,0.0675625,1.2383125,0.96503125,-0.16540625,-0.3951875,1.2225,0.023397340982008113,0.018968905240019165,True
36778,161408,0,161409,3810.0,40356.0,26788.0,-0.013908,0.003172,0.022082,4.2875000000000005,5.005000000000001,-2.0825,0.9898125,0.38578125,0.068625,1.2349375,0.96540625,-0.17325000000000002,-0.39471875,1.2223125000000001,0.023126027737271574,0.018993609016295793,True
36779,161409,0,161410,3830.0,40406.0,26825.0,-0.047092,0.0034159999999999998,0.012322,2.1700000000000004,7.612500000000001,0.035,0.98971875,0.37990625,0.07084375,1.23953125,0.9655,-0.180125,-0.39321875,1.2155,0.023160808722039277,0.019024242136966858,True
36780,161410,0,161411,3846.0,40451.0,26858.0,-0.01098,-0.020618,-0.00183,-1.3825,9.135000000000002,-0.22750000000000004,0.9911562500000001,0.37678125,0.06771875000000001,1.2381875,0.97,-0.1851875,-0.39321875,1.21828125,0.023236071665766495,0.018896132762307147,True
36781,161411,0,161412,3862.0,40492.0,26887.0,0.00549,-0.004209,-0.0060999999999999995,-2.2225,9.905000000000001,-2.0125,1.00046875,0.37243750000000003,0.06921875,1.243,0.96484375,-0.1935625,-0.39240625,1.2245625,0.02339465301978574,0.018924947185151118,True
36782,161412,0,161413,3878.0,40533.0,26912.0,0.015127999999999999,-0.017446,0.020435,-1.54,11.340000000000002,-3.3425000000000002,0.9903125,0.3706875,0.070125,1.2415625000000001,0.96484375,-0.19671875,-0.3929375,1.21346875,0.023449718776435338,0.018983466013472138,True
36783,161413,0,161414,3892.0,40578.0,26938.0,0.007076,-0.025131999999999998,0.042334,-0.08750000000000001,13.545000000000002,-3.7275000000000005,0.99784375,0.36246875,0.07150000000000001,1.2385625,0.9756875,-0.1985625,-0.38653125,1.2295625000000001,0.023184486681801862,0.018782140243910252,True
36784,161414,0,161415,3906.0,40614.0,26959.0,-0.011651,-0.0011589999999999999,0.029219,0.47250000000000003,15.505,-4.375,0.9925,0.3556875,0.0706875,1.23865625,0.96115625,-0.20734375,-0.38815625,1.2100312500000001,0.02325869603103397,0.018814204128284603,True
36785,161415,0,161416,3919.0,40644.0,26978.0,-0.015311,-0.003111,0.0070149999999999995,-0.5950000000000001,13.930000000000001,-5.0575,0.99809375,0.35540625000000003,0.070125,1.238375,0.99140625,-0.21021875,-0.38865625,1.228375,0.02336306853898212,0.01881125574517866,True
36786,161416,0,161417,3933.0,40672.0,26992.0,0.0013419999999999999,-0.012688,0.00671,-0.665,12.110000000000001,-4.6375,0.9975937500000001,0.35231250000000003,0.066375,1.24421875,0.9732500000000001,-0.2065625,-0.39887500000000004,1.22746875,0.0230877473825538,0.0190685021338074,True
36787,161417,0,161418,3942.0,40696.0,27004.0,0.002989,-0.0018909999999999999,0.00183,-0.5075000000000001,10.1325,-4.445,0.984125,0.34659375000000003,0.0704375,1.2399375000000001,0.950875,-0.22190625,-0.39203125,1.2007812500000001,0.023470489652316278,0.018959829350005446,True
36788,161418,0,161419,3952.0,40715.0,27016.0,0.003721,-0.001403,0.0021349999999999997,-0.22750000000000004,8.3825,-4.7075000000000005,0.9940625000000001,0.34696875,0.07190625,1.246125,0.9890625000000001,-0.22009375,-0.38603125,1.24190625,0.0234128945103691,0.018778680930296932,True
36789,161419,0,161420,3962.0,40732.0,27028.0,0.003965,-0.0070149999999999995,0.004514,0.035,7.192500000000001,-4.41,0.99165625,0.34071875,0.07128125,1.232875,0.951375,-0.22137500000000002,-0.39596875000000004,1.208375,0.023206516971063785,0.01915275448940719,True
36790,161420,0,161421,3971.0,40746.0,27037.0,-0.000549,0.001281,-0.000732,1.4175000000000002,6.44,-4.550000000000001,0.99940625,0.34175,0.07003125,1.2458125,0.9805,-0.22265625,-0.387375,1.2405,0.023300757942267377,0.01875586240831578,True
36791,161421,0,161422,3979.0,40759.0,27044.0,0.005856,-0.00732,0.012261,2.5025000000000004,6.545000000000001,-5.232500000000001,0.9918125,0.337875,0.0724375,1.2399375000000001,0.95315625,-0.22115625,-0.400875,1.20715625,0.023080287506918668,0.019397357676722658,True
36792,161422,0,161423,3986.0,40773.0,27051.0,0.0075639999999999995,-0.010431,0.017873,3.7975000000000003,7.385000000000001,-5.985,0.99728125,0.33715625,0.06984375,1.24521875,0.9914375,-0.22596875,-0.3886875,1.24190625,0.02324468448759144,0.01880098098759927,True
36793,161423,0,161424,3994.0,40786.0,27061.0,-0.00183,0.003721,0.010858,4.655,7.525,-6.702500000000001,0.9914375,0.33387500000000003,0.07112500000000001,1.2325625,0.9606875,-0.22765625,-0.39721875,1.20971875,0.02317728319263239,0.01919660412111524,True
36794,161424,0,161425,4003.0,40794.0,27066.0,-0.009821,0.017568,0.018666,5.022500000000001,6.300000000000001,-7.315,0.99840625,0.33403125,0.07128125,1.24646875,0.96928125,-0.22693750000000001,-0.38678125,1.22640625,0.023154752844844712,0.018783229131560775,True
36795,161425,0,161426,4007.0,40796.0,27070.0,0.008296,-0.003355,-0.0051849999999999995,4.077500000000001,-2.6950000000000003,-3.9725000000000006,0.991625,0.3315625,0.06896875,1.24059375,0.96746875,-0.226125,-0.39171875,1.223375,0.023020086786475345,0.018887045423972022,True
36796,161426,0,161427,4014.0,40800.0,27076.0,0.017568,-0.004209,-0.021655,3.08,-4.340000000000001,-0.9100000000000001,0.9921562500000001,0.32740625,0.0746875,1.2398437500000001,0.95896875,-0.22921875,-0.3954375,1.2220312500000001,0.022973295414240296,0.01927102147686427,True
36797,161427,0,161428,4016.0,40797.0,27078.0,0.000305,0.0073809999999999995,-0.017873,1.9775000000000003,-4.2875000000000005,1.0675000000000001,0.99275,0.32671875,0.07046875,1.24534375,0.964125,-0.23365625,-0.39471875,1.2198125,0.023123832170393193,0.01906918889974905,True
36798,161428,0,161429,4018.0,40792.0,27083.0,-0.015127999999999999,-0.002928,-0.00042699999999999997,0.9800000000000001,-4.532500000000001,3.1675000000000004,0.995625,0.3286875,0.0700625,1.24465625,0.97284375,-0.23396875,-0.39275,1.2235,0.02321766838128815,0.01897336298695309,True
36799,161429,0,161430,4021.0,40784.0,27084.0,-0.013176,-0.0066489999999999995,-0.007442,-0.17500000000000002,-5.1450000000000005,4.760000000000001,0.99140625,0.32528125,0.07140625,1.24,0.96503125,-0.23109375000000001,-0.3914375,1.21990625,0.02296120042043088,0.018975665128387782,True
36800,161430,0,161431,4021.0,40767.0,27079.0,-0.01159,0.009516,-0.024704999999999998,-4.515000000000001,-6.6675,4.0075,0.9973125,0.327375,0.07128125,1.24421875,0.9645,-0.235125,-0.39209375,1.220375,0.02321011342008758,0.018996934201271673,True
36801,161431,0,161432,4020.0,40750.0,27074.0,-0.003111,-0.005063,-0.023058,-5.2675,-6.8950000000000005,2.3800000000000003,0.9913125,0.33084375,0.07112500000000001,1.2413750000000001,0.9719375,-0.231875,-0.39271875,1.22284375,0.02322225374635681,0.019015664254317693,True
36802,161432,0,161433,4019.0,40734.0,27071.0,0.012931999999999999,-0.006954,-0.018727,-4.2875000000000005,-6.702500000000001,0.525,0.99165625,0.3241875,0.07046875,1.24290625,0.9646250000000001,-0.23071875,-0.395125,1.22075,0.022900940567435708,0.019085524259457576,True
36803,161433,0,161434,4019.0,40731.0,27067.0,0.024399999999999998,-6.1e-05,-0.011833999999999999,-2.3800000000000003,-5.687500000000001,-1.2600000000000002,0.99259375,0.3306875,0.07025,1.24065625,0.9715312500000001,-0.2330625,-0.39290625,1.227625,0.023263671275555866,0.018987333663859757,True
36804,161434,0,161435,4020.0,40731.0,27070.0,0.023546,0.009271999999999999,0.000305,0.12250000000000001,-3.8675,-2.555,1.00028125,0.32546875000000003,0.06890625,1.2408125,0.96475,-0.23665625,-0.392625,1.22534375,0.02319317459478347,0.018920934093809093,True
36805,161435,0,161436,4023.0,40742.0,27073.0,0.008784,-0.007137,0.023119,5.0575,-0.07,-3.3425000000000002,0.99475,0.32471875,0.075625,1.25415625,0.964125,-0.23675000000000002,-0.39225,1.2200312500000001,0.023166008231301636,0.019181297338293924,True
36806,161436,0,161437,4029.0,40753.0,27083.0,-0.000549,0.0017079999999999999,0.010675,5.407500000000001,1.225,-2.7825,0.987,0.31821875,0.07203125,1.2550937500000001,0.9731875,-0.235875,-0.3940625,1.2205,0.02286254364655702,0.019106852333431547,True
36807,161437,0,161438,4030.0,40760.0,27086.0,-0.012444,0.005063,0.002623,4.777500000000001,0.9275000000000001,-2.5725000000000002,0.985625,0.319875,0.07375,1.24340625,0.973375,-0.23659375,-0.39634375,1.219875,0.022959857962713926,0.019269024687357094,True
36808,161438,0,161439,4034.0,40770.0,27091.0,-0.011833999999999999,-0.004697,0.00061,3.7625,-0.8225000000000001,-2.8000000000000003,0.99753125,0.31996875,0.07284375,1.2337500000000001,0.96475,-0.23709375,-0.39290625,1.227375,0.02298388188559117,0.019093665807041752,True
36809,161439,0,161440,4035.0,40776.0,27096.0,0.001403,-0.011163,-0.010065,2.6075000000000004,-3.43,-2.66,1.00821875,0.32278125,0.0675625,1.2331875,0.95321875,-0.24040625000000002,-0.39209375,1.219875,0.02323341837556869,0.018844477014196455,True
36810,161440,0,161441,4038.0,40782.0,27099.0,0.010187,-0.00244,-0.012078,1.4175000000000002,-4.357500000000001,-3.535,1.00359375,0.32228125,0.0700625,1.24090625,0.96396875,-0.24034375,-0.3920625,1.22490625,0.02321027316289605,0.018945712360322133,True
36811,161441,0,161442,4037.0,40788.0,27101.0,0.0046359999999999995,0.0011589999999999999,-0.0071979999999999995,1.4525000000000001,-3.8325000000000005,-4.130000000000001,0.99740625,0.32075,0.0654375,1.2345625,0.9639375,-0.24190625000000002,-0.3896875,1.225875,0.023210066246337372,0.018660550693812703,True
36812,161442,0,161443,4038.0,40792.0,27103.0,0.000488,0.004209,-0.000488,1.9250000000000003,-2.9225000000000003,-4.8825,1.00634375,0.3208125,0.06384375,1.2344375,0.9549375,-0.2426875,-0.39175,1.226875,0.023244122583356324,0.018678190371744546,True
36813,161443,0,161444,4037.0,40798.0,27106.0,0.0021349999999999997,0.009699,0.000915,2.4675000000000002,-1.9600000000000002,-5.7575,1.00859375,0.3276875,0.065875,1.23440625,0.96403125,-0.242625,-0.39359375,1.2258437500000001,0.023525195806972224,0.018835631793695837,True
36814,161444,0,161445,4038.0,40807.0,27108.0,0.00244,0.009333,0.002074,3.2025,-1.1375000000000002,-6.335000000000001,1.0050000000000001,0.31903125,0.07028125,1.22478125,0.964125,-0.24396875,-0.3925,1.22890625,0.023222270487376368,0.018972276314440917,True
36815,161445,0,161446,4040.0,40818.0,27111.0,-0.003111,-0.000122,0.018056,4.9175,0.35000000000000003,-6.370000000000001,1.00403125,0.31809375,0.06815625,1.2339375000000001,0.9654375000000001,-0.24421875,-0.3921875,1.225625,0.023193673749540802,0.018872589840497087,True
36816,161446,0,161447,4042.0,40829.0,27117.0,-0.014091,-0.0044529999999999995,0.024399999999999998,5.775,1.05,-6.702500000000001,1.0010937500000001,0.31703125,0.07359375,1.24096875,0.9639375,-0.24475,-0.3924375,1.227,0.023171253570360595,0.019105562943432776,True
36817,161447,0,161448,4044.0,40844.0,27126.0,-0.019398,0.002806,0.016226,5.1450000000000005,0.9275000000000001,-6.790000000000001,0.9886875,0.3131875,0.07112500000000001,1.24534375,0.9634375000000001,-0.243125,-0.39575,1.21934375,0.022947227306710664,0.019137554697027145,True
36818,161448,0,161449,4046.0,40855.0,27128.0,-0.014091,0.013542,-0.010492,3.2025,-0.5950000000000001,-6.755000000000001,0.992625,0.31390625,0.07521875,1.2415,0.97175,-0.24278125,-0.396,1.2198437500000001,0.022963021208632983,0.019315410313166092,True
36819,161449,0,161450,4046.0,40864.0,27136.0,-0.0075639999999999995,0.003904,-0.021228,1.1025,-2.3975000000000004,-5.932500000000001,0.99428125,0.31278125,0.068875,1.240875,0.955125,-0.24034375,-0.395125,1.22346875,0.022818364529174632,0.019020193583759053,True
36820,161450,0,161451,4048.0,40870.0,27137.0,-0.002745,-0.003172,-0.011163,-0.29750000000000004,-3.4475000000000002,-5.355,0.99909375,0.3121875,0.0706875,1.2448125,0.9623125,-0.24715625,-0.39278125,1.22259375,0.023068426838714334,0.019000242131060805,True
36821,161451,0,161452,4048.0,40877.0,27144.0,0.0015249999999999999,0.0032329999999999998,-0.004148,-0.24500000000000002,-2.7300000000000004,-4.970000000000001,0.9909687500000001,0.311875,0.07062500000000001,1.2423125,0.96578125,-0.24481250000000002,-0.3964375,1.2194375,0.022961097348144062,0.019144700942504412,True
36822,161452,0,161453,4051.0,40885.0,27150.0,-0.000305,-0.001037,0.002257,-0.15750000000000003,-1.5225000000000002,-4.2875000000000005,0.99253125,0.310875,0.06975,1.23953125,0.972875,-0.24456250000000002,-0.39328125,1.225375,0.022909776161149538,0.018981917408097772,True
36823,161453,0,161454,4053.0,40894.0,27155.0,-0.002928,-0.0008539999999999999,0.00183,-0.035,-0.43750000000000006,-4.0075,0.99621875,0.3115,0.07034375,1.24640625,0.96121875,-0.2466875,-0.3901875,1.220375,0.023021185883638745,0.018881824914220115,True
36824,161454,0,161455,4055.0,40900.0,27158.0,0.008052,-0.004209,0.004148,0.28,0.5075000000000001,-3.9025000000000003,0.990375,0.31,0.06809375,1.23953125,0.97103125,-0.24656250000000002,-0.3963125,1.2243125,0.02295428475685987,0.019035919875186057,True
36825,161455,0,161456,4058.0,40911.0,27161.0,0.003538,-0.004148,0.008662,1.7675,2.345,-2.4850000000000003,0.997375,0.30946875,0.07071875,1.24659375,0.9635625,-0.247625,-0.39484375,1.2200625,0.022975188291636812,0.019084463289501495,True
36826,161456,0,161457,4062.0,40919.0,27165.0,-0.00244,0.000244,0.012505,2.2750000000000004,3.3950000000000005,-2.555,0.99375,0.30878125,0.070125,1.23534375,0.971125,-0.24753125,-0.3921875,1.22434375,0.022943057347333037,0.01895330215873423,True
36827,161457,0,161458,4064.0,40927.0,27170.0,-0.003721,-0.000732,0.014395999999999999,2.1875,3.5000000000000004,-2.555,0.99146875,0.31015625,0.06821875,1.2409375,0.96921875,-0.24778125,-0.39578125000000003,1.2265,0.02300983724026296,0.019019681937835053,True
36828,161458,0,161459,4069.0,40936.0,27172.0,-0.0021349999999999997,-0.005856,0.008845,1.8375000000000001,2.6775,-2.5725000000000002,0.99075,0.30493750000000003,0.0689375,1.23915625,0.960375,-0.24878125,-0.3945,1.2185,0.022834910517410024,0.0189976224148886,True
36829,161459,0,161460,4072.0,40946.0,27178.0,0.012565999999999999,0.0023179999999999997,-0.002989,1.155,-0.77,-3.325,0.99290625,0.304375,0.07140625,1.23815625,0.952375,-0.25059375,-0.39453125,1.22046875,0.02288474895588897,0.019100080064051242,True
36830,161460,0,161461,4076.0,40953.0,27181.0,0.015433,-0.0015249999999999999,-0.0046359999999999995,-0.035,-1.61,-3.4475000000000002,0.99684375,0.30640625,0.068625,1.24078125,0.9709375,-0.251125,-0.3925625,1.2265625,0.022989912839095097,0.018906890163753808,True
36831,161461,0,161462,4079.0,40958.0,27184.0,0.011101999999999999,-0.000976,-0.0028669999999999998,-0.22750000000000004,-1.3475000000000001,-3.5000000000000004,0.99103125,0.30684375,0.0695,1.23771875,0.96378125,-0.2535625,-0.3925,1.2260625,0.023106141623524378,0.0189402480270575,True
36832,161462,0,161463,4083.0,40963.0,27187.0,0.001281,0.000793,-0.006222,-0.2625,-0.49000000000000005,-3.5875000000000004,0.9904375,0.30303125000000003,0.07065625,1.2388125,0.96378125,-0.250375,-0.39537500000000003,1.22478125,0.02282052339396814,0.01910326240117235,True
36833,161463,0,161464,4086.0,40963.0,27189.0,-0.007625,0.0006709999999999999,-0.006527,-0.22750000000000004,0.0,-3.43,0.977,0.302375,0.07196875,1.2398125,0.96446875,-0.25134375000000003,-0.39540625,1.2228125,0.02283249768376237,0.01915832002182788,True
36834,161464,0,161465,4089.0,40964.0,27191.0,-0.005307,-0.000183,-0.005612,0.7000000000000001,-0.1925,-4.760000000000001,0.990375,0.3029375,0.07015625,1.235625,0.96325,-0.24809375,-0.39387500000000003,1.2204375,0.022724724495095622,0.019022449282863015,True
36835,161465,0,161466,4091.0,40969.0,27193.0,0.000549,0.001098,-0.0032329999999999998,1.3475000000000001,-0.2625,-5.565,0.9910625000000001,0.3030625,0.07171875,1.239875,0.964,-0.2511875,-0.39446875000000003,1.22128125,0.022854550936938656,0.019110377224345172,True
36836,161466,0,161467,4095.0,40972.0,27194.0,0.0,0.003538,0.0044529999999999995,2.0125,-0.035,-6.1775,0.98253125,0.3025625,0.07159375,1.2415,0.9635312500000001,-0.25415625000000003,-0.3939375,1.221625,0.022953540179324935,0.019083891233221368,True
36837,161467,0,161468,4098.0,40979.0,27196.0,0.002257,0.001403,0.000244,2.9575000000000005,0.0,-6.4750000000000005,0.9944375,0.30378125,0.07153125,1.2341875,0.9698125,-0.255375,-0.39225,1.22028125,0.02305288003174554,0.01901346739230698,True
36838,161468,0,161469,4101.0,40986.0,27197.0,0.0025009999999999998,0.00183,0.0057339999999999995,3.9550000000000005,0.36750000000000005,-6.142500000000001,0.99328125,0.303,0.069,1.24090625,0.95728125,-0.2525625,-0.3935,1.2297500000000001,0.02290737318994642,0.018959968844159306,True
36839,161469,0,161470,4106.0,40990.0,27199.0,-0.00671,0.016897,0.009699,3.1675000000000004,0.15750000000000003,-4.340000000000001,0.99028125,0.30112500000000003,0.0711875,1.243625,0.96296875,-0.257,-0.3924375,1.2184062500000001,0.023008822195654862,0.019006915565531326,True
36840,161470,0,161471,4108.0,40993.0,27199.0,-0.014395999999999999,0.007503,-0.003477,1.3125000000000002,-0.9625000000000001,-2.8525000000000005,0.9916875,0.30228125,0.0733125,1.24578125,0.9746875,-0.25259375,-0.39153125,1.21759375,0.02287899618984052,0.01905758786669041,True
36841,161471,0,161472,4109.0,40985.0,27202.0,-0.017385,-0.0030499999999999998,-0.003538,-1.12,-1.6275000000000002,-1.61,0.99940625,0.30275,0.0695625,1.24109375,0.9756250000000001,-0.25640625,-0.39156250000000004,1.231875,0.02305189994911138,0.018905102942872152,True
36842,161472,0,161473,4109.0,40972.0,27206.0,-0.014274,-0.016409,0.0021349999999999997,-2.9575000000000005,-0.6825000000000001,-1.8375000000000001,0.9906875,0.29353125,0.07796875,1.2360625,0.9607187500000001,-0.252375,-0.3970625,1.21825,0.02250939340992377,0.01947083793387011,True
36843,161473,0,161474,4107.0,40956.0,27208.0,-0.017446,-0.023058,0.0062829999999999995,-3.8325000000000005,0.6300000000000001,-0.9450000000000001,1.0155,0.30371875,0.07378125,1.25034375,0.950875,-0.254875,-0.39428125,1.2131875,0.023030164039188,0.019187386387946974,True
36844,161474,0,161475,4103.0,40935.0,27207.0,-0.026779,0.018056,-0.022935999999999998,-7.682500000000001,-2.0825,1.1725,1.01390625,0.30796875,0.0703125,1.2579375,0.95278125,-0.25403125,-0.39059375,1.2086875,0.023171405784347707,0.018896885197802943,True
36845,161475,0,161476,4100.0,40906.0,27206.0,-0.008905999999999999,0.02623,-0.027632999999999998,-11.340000000000002,-5.775,-1.2950000000000002,0.978125,0.3053125,0.0608125,1.249125,0.9742500000000001,-0.25215625,-0.392,1.21678125,0.0229863581717605,0.01856397589373565,True
36846,161476,0,161477,4095.0,40878.0,27197.0,0.013725,0.0011589999999999999,-0.02623,-14.6475,-9.2225,-4.3925,0.978,0.3045625,0.06771875000000001,1.22428125,0.9686875,-0.24778125,-0.39253125,1.2319375000000001,0.022779146030113582,0.018868480490314015,True
36847,161477,0,161478,4090.0,40852.0,27186.0,0.03721,-0.01769,-0.015677,-16.835,-11.375000000000002,-7.3325000000000005,0.99571875,0.3015625,0.076125,1.2634375,0.96046875,-0.24415625,-0.39415625,1.2120625,0.022509290254223636,0.019278438867915342,True
36848,161478,0,161479,4086.0,40830.0,27174.0,0.049349,-0.015311,0.025436999999999998,-18.025000000000002,-11.865000000000002,-8.96,0.99984375,0.30943750000000003,0.06825,1.260125,0.96946875,-0.25290625,-0.39153125,1.21953125,0.02318665417675459,0.018850036321520405,True
36849,161479,0,161480,4082.0,40821.0,27168.0,0.047458,-0.036234,0.015493999999999999,-10.010000000000002,-8.172500000000001,-4.375,0.978625,0.29453125,0.07809375,1.2388125,0.97103125,-0.24971875000000002,-0.39746875,1.21871875,0.022443559268084296,0.01949228851866036,True
36850,161480,0,161481,4084.0,40819.0,27166.0,0.045566999999999996,-0.013663999999999999,0.021045,-6.545000000000001,2.0300000000000002,-2.2225,1.00584375,0.3086875,0.06315625,1.2369375,0.9620625,-0.25303125,-0.390625,1.2256875,0.023160764698227157,0.018604740550928894,True
36851,161481,0,161482,4081.0,40819.0,27165.0,-0.007625,0.017811999999999998,0.002013,-4.095000000000001,8.260000000000002,-2.6250000000000004,0.9964375,0.30965625,0.07146875,1.2514375,0.9636875,-0.25290625,-0.39278125,1.2200312500000001,0.023195673714361556,0.01903227004915645,True
36852,161482,0,161483,4079.0,40813.0,27167.0,-0.045871999999999996,0.009028,-0.002074,-2.2750000000000004,9.6425,-3.6225000000000005,0.9781875,0.29615625,0.07112500000000001,1.2345,0.97,-0.2504375,-0.39490625,1.22025,0.02253954181238998,0.019103629471828778,True
36853,161483,0,161484,4080.0,40815.0,27174.0,-0.03965,-0.004209,0.04087,-2.555,8.4175,-4.8475,1.0050000000000001,0.30784375,0.0713125,1.242625,0.96425,-0.253,-0.3884375,1.2162187500000001,0.023124716529913828,0.0188511461630127,True
36854,161484,0,161485,4081.0,40819.0,27178.0,-0.024827,-0.033854999999999996,0.031781,-2.5725000000000002,0.5075000000000001,-5.5475,0.98278125,0.30390625,0.0725,1.2376562500000001,0.97109375,-0.25040625,-0.39525,1.227625,0.022857864494538107,0.01917381457455857,True
36855,161485,0,161486,4081.0,40818.0,27177.0,-0.008539999999999999,0.01586,0.035623999999999996,-6.6675,-3.9725000000000006,-5.425000000000001,0.99153125,0.30362500000000003,0.07165625,1.24078125,0.958875,-0.249875,-0.38928125,1.22284375,0.022824859921958367,0.01889918342714589,True
36856,161486,0,161487,4076.0,40792.0,27161.0,-0.00793,0.063928,-0.011712,-15.505,-14.997500000000002,-4.585000000000001,0.99090625,0.30421875,0.07140625,1.24025,0.963875,-0.2526875,-0.39609375,1.213875,0.0229626613545406,0.01916290389726839,True
36857,161487,0,161488,4073.0,40747.0,27136.0,0.002074,0.028914,-0.056852,-21.192500000000003,-24.587500000000002,-2.3800000000000003,0.9908125,0.30843750000000003,0.06853125,1.23490625,0.9641875,-0.2513125,-0.39271875,1.22734375,0.023081224985245643,0.018909331293790282,True
36858,161488,0,161489,4065.0,40688.0,27100.0,0.020984,-0.019764,-0.071797,-24.080000000000002,-26.477500000000003,-0.36750000000000005,0.99453125,0.30953125,0.0681875,1.2400625,0.9647187500000001,-0.2508125,-0.39375,1.2240312500000001,0.0231061845865989,0.018936715347168846,True
36859,161489,0,161490,4053.0,40613.0,27056.0,0.025681,0.011467999999999999,-0.051301,-28.035000000000004,-20.9475,-2.415,0.9968125,0.31140625,0.07284375,1.239875,0.96515625,-0.2469375,-0.3934375,1.21309375,0.023027392634636847,0.01911502837597202,True
36860,161490,0,161491,4043.0,40530.0,27003.0,0.012444,-0.019337,-0.047092,-25.952500000000004,-15.662500000000001,-0.24500000000000002,0.999375,0.31996875,0.07171875,1.2423125,0.9713125,-0.24490625,-0.39628125000000003,1.2121250000000001,0.02329870836271021,0.019183251545765813,True
36861,161491,0,161492,4033.0,40452.0,26950.0,0.006893,-0.02684,-0.019825,-24.4475,-8.662500000000001,1.54,0.99375,0.321,0.06909375,1.2392812500000001,0.9716875,-0.23934375,-0.39571875,1.220625,0.02311711718680503,0.019053035688895208,True
36862,161492,0,161493,4026.0,40371.0,26897.0,0.0025009999999999998,0.012078,-0.0018909999999999999,-24.815,-3.9375000000000004,-0.052500000000000005,1.0014375,0.33940625,0.0740625,1.23334375,0.96709375,-0.22671875,-0.39275,1.227375,0.023367795112575862,0.019137346137684353,True
36863,161493,0,161494,4018.0,40287.0,26838.0,0.007076,0.036966,0.024949,-25.672500000000003,-1.8025000000000002,-2.2750000000000004,0.9905625,0.39853125,0.0703125,1.2398437500000001,0.9656875,-0.2075625,-0.3928125,1.22709375,0.02503737210220979,0.01898612552365579,True
36864,161494,0,161495,4011.0,40189.0,26767.0,-0.000915,-0.014335,0.028609,-27.247500000000002,1.5575,-1.3125000000000002,0.99359375,0.43478125,0.07090625,1.241,0.9649375,-0.1776875,-0.39275,1.22696875,0.025331982225347233,0.019007953182810466,True
36865,161495,0,161496,4003.0,40082.0,26688.0,-0.01281,-0.031598,0.042822,-26.985000000000003,6.790000000000001,-1.1025,0.99228125,0.45687500000000003,0.0714375,1.23459375,0.97128125,-0.1494375,-0.39603125,1.2224375,0.025106692443664577,0.01916167204450519,True
36866,161496,0,161497,3994.0,39899.0,26572.0,-0.029828999999999998,-0.035868,0.038735,-27.772500000000004,10.902500000000002,-1.9600000000000002,0.99434375,0.471875,0.07153125,1.246,0.966125,-0.13240625,-0.39178125,1.2195,0.025040240237129276,0.018994615245657796,True
36867,161497,0,161498,3978.0,39585.0,26394.0,-0.034038,-0.046116,0.02623,-29.452500000000004,12.075000000000001,-3.43,0.9945,0.49165625,0.0704375,1.24028125,0.9725625,-0.113125,-0.39465625,1.219,0.025080998418910865,0.019065394700939882,True
36868,161498,0,161499,3928.0,39068.0,26053.0,-0.014823,-0.0305,0.017873,-34.86000000000001,11.0425,-4.6375,0.99765625,0.5054375,0.07240625,1.245625,0.96621875,-0.10228125,-0.39084375,1.2196875,0.02521415892945818,0.018992782896245647,True
36869,161499,0,161500,3807.0,38140.0,25398.0,0.017019,-0.025863999999999998,-0.00671,-46.58500000000001,-0.7350000000000001,-5.9675,0.9988750000000001,0.51740625,0.07184375,1.2413750000000001,0.97246875,-0.08525,-0.39337500000000003,1.2195,0.025021797573203518,0.01907152044356306,True
36870,161500,0,161501,3564.0,36596.0,24168.0,0.028426,-0.023546,0.024522,-44.660000000000004,-0.7175,-5.775,1.00384375,0.52975,0.0708125,1.24065625,0.97328125,-0.074375,-0.3916875,1.219375,0.02509410940055557,0.018961377723455995,True
