frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
32469,191737,1,191733,5060.0,44015.0,28276.0,0.096197,-0.084424,-0.004575,-11.1125,-48.3175,-21.6825,0.95275,0.00965625,0.161375,1.1789687500000001,0.94265625,-0.40115625,-0.36640625,1.1575625,0.016835780066774497,0.021660200711789413,True
32470,191738,1,191734,5063.0,44012.0,28286.0,0.06770999999999999,-0.08295999999999999,0.0035989999999999998,-8.575000000000001,-32.987500000000004,-18.392500000000002,0.95259375,0.00975,0.1591875,1.18215625,0.9294375,-0.4035625,-0.36578125,1.15696875,0.01693656407747844,0.021545328040733353,True
32471,191739,1,191735,5064.0,44014.0,28293.0,0.052277,-0.034831,0.013663999999999999,-2.3975000000000004,-22.277500000000003,-17.1325,0.9519062500000001,0.010625,0.16153125000000002,1.1835625,0.9204687500000001,-0.40740625,-0.359875,1.1446875,0.017127229567869384,0.021404307288112115,True
32472,191740,1,191736,5066.0,44022.0,28298.0,0.020618,0.01098,0.025376,3.7975000000000003,-9.835,-15.312500000000002,0.95875,0.014906250000000001,0.1623125,1.18509375,0.91571875,-0.40765625,-0.37265625,1.1556875,0.01731270285322869,0.021949546430746546,True
32473,191741,1,191737,5067.0,44032.0,28299.0,-0.027327999999999998,0.030439,0.027023,8.4875,0.6475000000000001,-12.145000000000001,0.95696875,0.00940625,0.1590625,1.1825,0.91628125,-0.40765625,-0.36553125000000003,1.157125,0.01708736372424124,0.0215301585102931,True
32474,191742,1,191738,5069.0,44049.0,28302.0,-0.062952,0.046116,0.039955,10.465000000000002,11.48,-10.430000000000001,0.94340625,0.010375,0.16209375,1.183625,0.92396875,-0.40428125,-0.36634375,1.15865625,0.016991127325251588,0.02168718891195976,True
32475,191743,1,191739,5072.0,44063.0,28304.0,-0.046116,0.033489,0.046543,8.102500000000001,11.97,-11.0075,0.95775,0.01003125,0.16278125000000002,1.17903125,0.91571875,-0.39703125,-0.37,1.17190625,0.01668491939977328,0.021862176856791135,True
32476,191744,1,191740,5074.0,44075.0,28304.0,-0.024461,0.012383,0.04636,4.41,10.045000000000002,-11.0775,0.95178125,0.00671875,0.16021875,1.18453125,0.92909375,-0.3990625,-0.36653125000000003,1.1588125,0.016631018097519115,0.02161776719860362,True
32477,191745,1,191741,5077.0,44087.0,28306.0,-0.013725,-0.006588,0.034404,1.435,7.035000000000001,-10.920000000000002,0.955125,0.01009375,0.16540625,1.17640625,0.9088125,-0.39871875,-0.3705625,1.16871875,0.016755490490663574,0.021992465294963955,True
32478,191746,1,191742,5080.0,44095.0,28303.0,-0.012444,-0.016836,0.029219,-0.28,4.567500000000001,-11.252500000000001,0.9603125,0.00721875,0.16203125000000002,1.17875,0.92609375,-0.39109375,-0.36878125,1.162375,0.016330243493078288,0.02178248040205129,True
32479,191747,1,191743,5084.0,44099.0,28300.0,-0.009637999999999999,-0.01464,0.029828999999999998,-0.28,-0.5425000000000001,-15.382500000000002,0.955375,0.00975,0.16353125000000002,1.1785625,0.9217500000000001,-0.39909375,-0.3696875,1.16190625,0.016756513753712676,0.0218804098329123,True
32480,191748,1,191744,5090.0,44104.0,28298.0,-0.002196,-0.013908,0.020801,0.29750000000000004,-4.567500000000001,-18.445,0.950875,0.0095625,0.1636875,1.178125,0.9267500000000001,-0.40196875,-0.37259375,1.16859375,0.01686467408495472,0.02200345418714412,True
32481,191749,1,191745,5094.0,44107.0,28297.0,0.019825,-0.002196,0.006405,1.05,-8.645000000000001,-22.6975,0.9510000000000001,0.01346875,0.1630625,1.18275,0.9314687500000001,-0.40009375,-0.36953125000000003,1.1673125,0.01694921766437885,0.021854903343698905,True
32482,191750,1,191746,5099.0,44107.0,28298.0,0.036782999999999996,0.0015249999999999999,-0.003294,0.9625000000000001,-11.357500000000002,-27.317500000000003,0.95821875,0.00771875,0.16375,1.18446875,0.92190625,-0.3984375,-0.36759375,1.16265625,0.016646813960934998,0.021805343418448937,True
32483,191751,1,191747,5102.0,44105.0,28302.0,0.038551999999999996,-0.0055509999999999995,-0.011224,0.7175,-11.375000000000002,-31.307500000000005,0.9561875,0.01059375,0.1635,1.179,0.921,-0.39940625,-0.37146875,1.1685625,0.01680368758973387,0.02195061592256314,True
32484,191752,1,191748,5103.0,44103.0,28311.0,-0.0071979999999999995,-0.020252,-0.011895,2.0300000000000002,-5.652500000000001,-37.48500000000001,0.95203125,0.008625,0.16040625,1.1847812500000001,0.92915625,-0.4020625,-0.36759375,1.16340625,0.016830032297474855,0.021668122237141284,True
32485,191753,1,191749,5103.0,44103.0,28317.0,-0.018849,-0.017568,-0.0060999999999999995,4.6375,-2.1175,-40.075,0.95965625,0.008375,0.16303125000000002,1.178375,0.9228437500000001,-0.399,-0.36843750000000003,1.15703125,0.016696380999221282,0.02180971800100027,True
32486,191754,1,191750,5106.0,44106.0,28326.0,-0.023424,-0.010065,-0.0040869999999999995,7.367500000000001,1.2950000000000002,-42.7,0.9525,0.0068125,0.160625,1.179375,0.9296562500000001,-0.39846875,-0.36771875,1.16253125,0.016610929733039088,0.021682117863413043,True
32487,191755,1,191751,5106.0,44109.0,28336.0,-0.030378,-0.004697,-0.005124,9.6775,4.235,-45.115,0.94196875,0.010375,0.1606875,1.1895,0.92909375,-0.40075,-0.37028125,1.1554375000000001,0.016848867350388822,0.021787551179779673,True
32488,191756,1,191752,5109.0,44112.0,28342.0,-0.04026,-0.0066489999999999995,-0.0051849999999999995,11.585,6.527500000000001,-46.7075,0.9489062500000001,0.010125,0.16925,1.18253125,0.9225625000000001,-0.3990625,-0.371375,1.1695625,0.01677062387130653,0.022182786157941437,True
32489,191757,1,191753,5111.0,44116.0,28350.0,-0.033123,-0.019032,0.0025009999999999998,13.877500000000001,9.2225,-48.825,0.9620625,0.0104375,0.166125,1.16840625,0.92315625,-0.39928125000000003,-0.3655,1.165875,0.01679224669784074,0.02181876013215407,True
32490,191758,1,191754,5112.0,44122.0,28362.0,-0.016897,-0.024704999999999998,0.0028669999999999998,14.682500000000001,9.765,-49.910000000000004,0.9525625,0.0054062500000000005,0.166375,1.17653125,0.92309375,-0.39890625,-0.3671875,1.16584375,0.016570927231625395,0.021896761782622634,True
32491,191759,1,191755,5114.0,44125.0,28367.0,-0.016531,-0.030012,-0.002013,15.417500000000002,10.15,-50.837500000000006,0.949375,0.00421875,0.16275,1.1764375,0.929125,-0.401625,-0.36778125,1.16246875,0.016631832920963256,0.021771832427295777,True
32492,191760,1,191756,5115.0,44129.0,28375.0,-0.027267,-0.031415,-0.0059169999999999995,16.3975,9.7475,-51.502500000000005,0.950125,0.00678125,0.1613125,1.17471875,0.9227500000000001,-0.40140625,-0.36793750000000003,1.162625,0.01672803181169118,0.021719113486728205,True
32493,191761,1,191757,5117.0,44133.0,28382.0,-0.026474,-0.023729,-0.000549,18.200000000000003,9.24,-52.097500000000004,0.9495,0.01015625,0.1611875,1.19046875,0.92309375,-0.40115625,-0.36984375,1.16321875,0.01685627089904807,0.021790506966217215,True
32494,191762,1,191758,5119.0,44137.0,28389.0,-0.005612,-0.004697,-0.000549,21.962500000000002,7.9975000000000005,-51.76500000000001,0.95725,0.01134375,0.166125,1.17221875,0.9218437500000001,-0.39340625,-0.36825,1.16840625,0.016592598665879227,0.021929149610661416,True
32495,191763,1,191759,5121.0,44143.0,28393.0,-0.0053679999999999995,-0.0060999999999999995,-0.010065,22.242500000000003,7.420000000000001,-51.0825,0.95278125,0.009125,0.1625,1.1853125,0.9265625000000001,-0.39959375,-0.36690625,1.1620625,0.01675104734069599,0.02172644506316841,True
32496,191764,1,191760,5122.0,44150.0,28400.0,-0.021594,-0.016042999999999998,-0.017202,21.7525,7.3500000000000005,-49.315000000000005,0.94878125,0.010843750000000001,0.16778125,1.187125,0.92128125,-0.39868750000000003,-0.368,1.1672500000000001,0.016784970503023983,0.021987083470124756,True
32497,191765,1,191761,5124.0,44155.0,28405.0,-0.031171,-0.01952,-0.010919,22.225,7.5425,-46.88250000000001,0.963,0.01109375,0.16715625,1.1770625000000001,0.922125,-0.39803125,-0.36665625,1.1628125,0.016768771045819527,0.021907499105463028,True
32498,191766,1,191762,5125.0,44160.0,28410.0,-0.025742,-0.012627,-0.003477,23.415000000000003,7.735,-44.62500000000001,0.94903125,0.00809375,0.1653125,1.17684375,0.92678125,-0.4000625,-0.36640625,1.1636250000000001,0.016727672316413124,0.021821796146077144,True
32499,191767,1,191763,5128.0,44167.0,28415.0,-0.008357,0.007686,0.001647,25.060000000000002,9.152500000000002,-40.6525,0.94765625,0.00859375,0.166625,1.1788750000000001,0.92721875,-0.39937500000000004,-0.36484375,1.1623125,0.01672045902815134,0.021812934876711453,True
32500,191768,1,191764,5131.0,44170.0,28416.0,-0.023485,0.005978,0.0032329999999999998,24.832500000000003,9.31,-38.185,0.9500625,0.00796875,0.164,1.17990625,0.9260625,-0.39815625,-0.36559375,1.16290625,0.016645725022766834,0.02173531067758199,True
32501,191769,1,191765,5133.0,44173.0,28416.0,-0.025315,0.005307,0.0030499999999999998,24.535000000000004,7.2975,-34.7025,0.95146875,0.0096875,0.16468750000000001,1.18684375,0.9224375,-0.40165625,-0.36534375,1.163375,0.01685720615788119,0.021753489523413765,True
32502,191770,1,191766,5131.0,44179.0,28420.0,-0.005978,0.006588,-0.008601,23.887500000000003,4.8475,-31.237500000000004,0.9510625,0.0094375,0.16434375,1.184125,0.9217500000000001,-0.40184375,-0.36609375,1.1638125,0.016854515347841287,0.021769492699255495,True
32503,191771,1,191767,5136.0,44180.0,28419.0,0.014213,0.006405,-0.019825,22.5225,4.41,-28.647500000000004,0.9553125,0.0104375,0.16684375,1.1840625,0.922125,-0.400125,-0.37293750000000003,1.15825,0.01682624576718357,0.02214674575028144,True
32504,191772,1,191768,5137.0,44177.0,28417.0,-0.017385,0.00915,-0.035258,20.545,7.630000000000001,-23.747500000000002,0.9575,0.008906250000000001,0.16965625,1.17821875,0.91078125,-0.3995,-0.37584375000000003,1.178625,0.01673830406360786,0.022378712531745698,True
32505,191773,1,191769,5136.0,44176.0,28413.0,-0.020984,0.014884,-0.031415,20.545,9.205,-20.860000000000003,0.9520000000000001,0.0079375,0.16693750000000002,1.17946875,0.9185625000000001,-0.39496875000000004,-0.36809375,1.18184375,0.016515956799493747,0.021956220929263293,True
32506,191774,1,191770,5141.0,44172.0,28408.0,-0.021167,0.021228,-0.028304,19.7925,9.695,-19.1275,0.95178125,0.0094375,0.16671875,1.1849375,0.9466875,-0.40334375,-0.36621875,1.15159375,0.016914946338040252,0.021871982085854003,True
32507,191775,1,191771,5141.0,44173.0,28403.0,-0.024461,0.020923,-0.029707,17.815,9.1875,-17.955000000000002,0.96028125,0.0063125,0.16496875,1.1799375,0.9091250000000001,-0.3948125,-0.36321875000000003,1.159,0.016443045012131164,0.021679709295390207,True
32508,191776,1,191772,5140.0,44172.0,28400.0,-0.026595999999999998,0.013115,-0.02135,15.172500000000001,8.0325,-16.6075,0.950375,0.00934375,0.16709375,1.1796875,0.92434375,-0.41090625000000003,-0.37178125,1.183,0.017215665641254103,0.022110612042359437,True
32509,191777,1,191773,5141.0,44168.0,28398.0,0.002196,-0.0034159999999999998,-0.008539999999999999,9.152500000000002,2.8350000000000004,-14.402500000000002,0.95203125,0.006500000000000001,0.1638125,1.1863125,0.9325625000000001,-0.39403125,-0.3596875,1.15215625,0.016419231651185164,0.021490423471154957,True
32510,191778,1,191774,5141.0,44165.0,28396.0,0.017751,-0.007076,-0.001464,6.0200000000000005,0.36750000000000005,-13.650000000000002,0.9570625,0.0094375,0.16846875,1.17875,0.91271875,-0.39915625,-0.3680625,1.18646875,0.016746224574876435,0.022017805067596163,True
32511,191779,1,191775,5143.0,44164.0,28398.0,0.028731,-0.008173999999999999,0.0035989999999999998,3.6225000000000005,-1.33,-12.4075,0.9515625,0.00975,0.166625,1.17965625,0.9355,-0.40503125,-0.3735625,1.1754375000000001,0.016995727059353795,0.022162845501144942,True
32512,191780,1,191776,5143.0,44163.0,28400.0,0.031842,-0.010797,0.0017079999999999999,1.6975000000000002,-0.9800000000000001,-10.22,0.957125,0.00825,0.16834375000000001,1.17984375,0.92996875,-0.39496875000000004,-0.36465625,1.18034375,0.016528766817952983,0.02187594992233884,True
32513,191781,1,191777,5147.0,44161.0,28403.0,0.031903,-0.014029999999999999,-0.001952,0.2625,2.87,-7.7700000000000005,0.951125,0.00925,0.165125,1.18559375,0.9428125,-0.40915625,-0.3630625,1.15203125,0.01714136472865587,0.02167984833597993,True
32514,191782,1,191778,5146.0,44159.0,28405.0,0.026108,-0.01098,-0.012017,-1.4175000000000002,16.1,-4.2875000000000005,0.9485,0.0095625,0.16753125,1.17990625,0.91259375,-0.40175,-0.37246875,1.16778125,0.016855860747692276,0.022156146984494546,True
32515,191783,1,191779,5147.0,44154.0,28405.0,0.017202,-0.0060999999999999995,-0.014701,-1.5575,23.047500000000003,-2.8350000000000004,0.95775,0.00690625,0.17103125,1.1843125,0.9194375,-0.3968125,-0.35934375,1.15778125,0.016548012163474225,0.021772959298215905,True
32516,191784,1,191780,5147.0,44153.0,28404.0,0.0017079999999999999,-0.0030499999999999998,-0.010248,-1.4700000000000002,29.575000000000003,-1.6275000000000002,0.9475,0.00915625,0.16684375,1.1845937500000001,0.9219375,-0.39915625,-0.36759375,1.17046875,0.016734697536928144,0.021932305072182186,True
32517,191785,1,191781,5146.0,44154.0,28408.0,-0.021289,0.000366,-0.010492,-0.9975,33.74,-0.77,0.95646875,0.00971875,0.16978125,1.18490625,0.9223125,-0.3995,-0.36743750000000003,1.1691875,0.016771603926309966,0.0220465836836557,True
32518,191786,1,191782,5146.0,44157.0,28409.0,-0.037515,0.006588,-0.016897,-0.525,34.965,-0.24500000000000002,0.9574375,0.010750000000000001,0.16746875,1.17846875,0.9176875,-0.3988125,-0.365375,1.1656250000000001,0.016786165310299427,0.021868891818820766,True
32519,191787,1,191783,5145.0,44165.0,28412.0,-0.009028,0.031415,-0.03111,-0.9275000000000001,28.805000000000003,-1.1025,0.95065625,0.0074062500000000005,0.16753125,1.18409375,0.9304687500000001,-0.39921875,-0.3595625,1.1576875,0.016665492619512664,0.02163806308097693,True
32520,191788,1,191784,5146.0,44174.0,28415.0,0.02257,0.036051,-0.025376,-2.9050000000000002,25.392500000000002,-2.3975000000000004,0.9549062500000001,0.0074375000000000005,0.17478125,1.1807812500000001,0.9098125,-0.39290625,-0.36475,1.1531875,0.01641230224463311,0.02214392718989524,True
32521,191789,1,191785,5145.0,44177.0,28419.0,0.035258,0.03172,-0.017324,-5.285,22.5925,-3.5700000000000003,0.94684375,0.009125,0.16890625,1.17853125,0.92153125,-0.3985625,-0.36503125000000003,1.1698125,0.016709488520071623,0.021914090506245505,True
32522,191790,1,191786,5148.0,44180.0,28423.0,0.045689,0.025863999999999998,-0.00976,-6.86,20.580000000000002,-3.7975000000000003,0.9508125000000001,0.014687500000000001,0.16609375,1.18025,0.92871875,-0.4008125,-0.3664375,1.1625,0.01702812150210162,0.021855113206434056,True
32523,191791,1,191787,5149.0,44186.0,28426.0,0.063684,0.032085999999999996,-0.012017,-7.577500000000001,19.635,-3.43,0.95653125,0.00965625,0.1693125,1.17828125,0.92196875,-0.39878125000000003,-0.3646875,1.15478125,0.016740077949590208,0.02191696486975259,True
32524,191792,1,191788,5148.0,44192.0,28428.0,0.053924,0.049837,0.020069,-9.607500000000002,25.060000000000002,-2.1700000000000004,0.94834375,0.0095,0.1734375,1.1848125,0.9221875,-0.39778125000000003,-0.36621875,1.15634375,0.016693372476236954,0.02214772244872832,True
32525,191793,1,191789,5147.0,44201.0,28433.0,0.028059999999999998,0.042212,0.019764,-11.830000000000002,26.9325,0.035,0.96590625,0.00471875,0.1698125,1.17003125,0.9277500000000001,-0.39846875,-0.363875,1.16215625,0.016525114921402597,0.02190486940193216,True
32526,191794,1,191790,5152.0,44212.0,28436.0,0.027267,0.036905,0.0066489999999999995,-15.190000000000001,26.372500000000002,1.33,0.9472812500000001,0.0022500000000000003,0.1619375,1.19396875,0.9273125,-0.4008125,-0.36571875,1.16875,0.016518404868690335,0.021655681714704188,True
32527,191795,1,191791,5153.0,44223.0,28437.0,0.043248999999999996,0.040015999999999996,-0.00915,-19.8275,24.220000000000002,-0.14,0.94853125,0.0116875,0.1693125,1.19403125,0.92103125,-0.39890625,-0.363875,1.1659375,0.016828367050264807,0.02188434721488269,True
32528,191796,1,191792,5155.0,44228.0,28438.0,0.058193999999999996,0.041297,-0.018727,-25.515000000000004,23.222500000000004,-3.5175000000000005,0.9590000000000001,0.01178125,0.172375,1.18103125,0.92621875,-0.39915625,-0.35959375,1.1650625000000001,0.016842283224445517,0.02183816181253023,True
32529,191797,1,191793,5156.0,44230.0,28432.0,0.03111,0.036173,-0.036722,-35.7,24.3775,-11.830000000000002,0.96846875,0.011375,0.1734375,1.17559375,0.929125,-0.39825,-0.36240625,1.16471875,0.01678911397333825,0.021994697260251127,True
32530,191798,1,191794,5159.0,44227.0,28428.0,0.015982,0.046238,-0.031232,-39.042500000000004,27.422500000000003,-17.01,0.96640625,0.004125,0.17425000000000002,1.17303125,0.9293125,-0.39909375,-0.362375,1.16303125,0.016525972404200465,0.02202679336476842,True
32531,191799,1,191795,5164.0,44227.0,28419.0,-0.00366,0.052094,-0.011224,-42.29750000000001,34.142500000000005,-22.715000000000003,0.9546875,0.0056875,0.17390625,1.1641875,0.92834375,-0.402125,-0.3639375,1.16228125,0.016712171583417427,0.022075403452336065,True
32532,191800,1,191796,5163.0,44227.0,28408.0,-0.044469,0.053924,0.019275999999999998,-45.8325,41.877500000000005,-28.770000000000003,0.96725,0.0041875,0.17278125,1.17559375,0.9300625,-0.39865625,-0.36265625,1.16425,0.01651089903772877,0.02197779644820133,True
32533,191801,1,191797,5168.0,44230.0,28400.0,-0.090036,0.038246999999999996,0.057218,-49.77,46.2175,-40.61750000000001,0.95534375,0.004,0.167625,1.17634375,0.9293125,-0.3984375,-0.3651875,1.16275,0.01649439641370477,0.02186777754121531,True
32534,191802,1,191798,5173.0,44231.0,28393.0,-0.081435,0.025071,0.061549,-60.4975,40.6,-46.7075,0.9449062500000001,0.01159375,0.1670625,1.19290625,0.92215625,-0.39884375,-0.36415625,1.1629375,0.01682200616576349,0.02180328941208461,True
32535,191803,1,191799,5177.0,44232.0,28387.0,-0.066795,0.011956,0.060207,-66.465,32.795,-52.675000000000004,0.96503125,0.00240625,0.16853125,1.1756875,0.92834375,-0.40134375,-0.36259375,1.15228125,0.01654621991872886,0.021800839658133692,True
32536,191804,1,191800,5179.0,44230.0,28385.0,-0.050935,-0.0026839999999999998,0.055205,-71.90750000000001,23.1,-57.925000000000004,0.94521875,0.0119375,0.17209375,1.1748750000000001,0.9236562500000001,-0.39884375,-0.3596875,1.1633125,0.016836094948146876,0.02183038062372516,True
32537,191805,1,191801,5181.0,44226.0,28382.0,-0.027267,-0.010614,0.047397,-76.265,12.057500000000001,-62.42250000000001,0.94765625,0.0110625,0.170875,1.17771875,0.9228437500000001,-0.39990625,-0.3665625,1.1710625000000001,0.016843046271950327,0.02205635284008567,True
32538,191806,1,191802,5187.0,44216.0,28375.0,0.037759,-0.003477,0.027816,-81.83000000000001,-8.5225,-69.545,0.9576250000000001,0.00771875,0.16634375,1.17103125,0.9290625,-0.3985625,-0.36390625,1.1629375,0.01665185192775189,0.021763751450980896,True
32539,191807,1,191803,5195.0,44207.0,28368.0,0.045871999999999996,0.0006709999999999999,0.023972999999999998,-84.00000000000001,-14.1225,-71.66250000000001,0.9519062500000001,0.01040625,0.16653125,1.18246875,0.9218437500000001,-0.40253125,-0.36715625,1.16853125,0.016921912557739272,0.021901919720320257,True
32540,191808,1,191804,5198.0,44200.0,28359.0,0.036782999999999996,-0.0040869999999999995,0.023729,-85.68,-15.627500000000001,-72.48500000000001,0.9596250000000001,0.011125,0.16778125,1.1729687500000001,0.9230625,-0.3983125,-0.364875,1.1633437500000001,0.016781386007741313,0.021861645093602985,True
32541,191809,1,191805,5202.0,44189.0,28353.0,0.020984,-0.011833999999999999,0.023119,-87.06250000000001,-15.260000000000002,-72.83500000000001,0.95278125,0.01059375,0.16571875,1.18471875,0.9228437500000001,-0.401,-0.3658125,1.1693437500000001,0.016867905003893284,0.02181463269488756,True
32542,191810,1,191806,5205.0,44185.0,28355.0,0.0044529999999999995,-0.018056,0.026352,-88.2,-14.367500000000001,-73.1675,0.95365625,0.01153125,0.1655625,1.17971875,0.92321875,-0.39721875,-0.35928125,1.169875,0.0167539588913183,0.02154594565469784,True
32543,191811,1,191807,5208.0,44182.0,28364.0,-0.023302,-0.034099,0.040687,-90.5275,-12.302500000000002,-74.23500000000001,0.953875,0.0073125,0.1621875,1.18703125,0.92171875,-0.39975,-0.366375,1.164125,0.01668306027725694,0.02169229111839574,True
32544,191812,1,191808,5207.0,44184.0,28374.0,-0.030195,-0.040992,0.038551999999999996,-90.965,-12.547500000000001,-75.72250000000001,0.95765625,0.0084375,0.1640625,1.18028125,0.922875,-0.39696875,-0.35990625,1.16415625,0.01661707461095961,0.021509473173772987,True
32545,191813,1,191809,5208.0,44183.0,28388.0,-0.022875,-0.043798,0.037149,-90.33500000000001,-14.280000000000001,-77.7,0.95303125,0.01065625,0.1604375,1.18746875,0.926,-0.3994375,-0.36915625,1.164375,0.016807508369813852,0.021732133216553203,True
32546,191814,1,191810,5209.0,44186.0,28401.0,-0.008967,-0.043859,0.018605,-88.83000000000001,-17.395000000000003,-79.8875,0.9581875,0.00909375,0.16359375,1.18009375,0.9230625,-0.39287500000000003,-0.3675625,1.1646875,0.01647894108423054,0.02179767672700132,True
32547,191815,1,191811,5207.0,44184.0,28412.0,0.005246,-0.038735,-0.004148,-86.34500000000001,-21.315,-82.2325,0.95315625,0.00934375,0.1619375,1.18734375,0.93075,-0.40118750000000003,-0.3675,1.16396875,0.016824232427212815,0.021727198112239665,True
32548,191816,1,191812,5207.0,44185.0,28421.0,0.009271999999999999,-0.040077,-0.004331,-80.23750000000001,-26.320000000000004,-85.2425,0.94246875,0.0115,0.16971875,1.1751875,0.92278125,-0.39737500000000003,-0.37159375,1.17175,0.0167589750946567,0.02221079612407375,True
32549,191817,1,191813,5208.0,44188.0,28436.0,-0.000976,-0.051789,0.002074,-77.43750000000001,-27.44,-86.24000000000001,0.9611875,0.00828125,0.162375,1.173875,0.9264375,-0.3963125,-0.36853125000000003,1.164125,0.016584217389410797,0.021786551046239194,True
32550,191818,1,191814,5206.0,44188.0,28450.0,-0.009211,-0.061793,0.008296,-74.70750000000001,-28.297500000000003,-87.23750000000001,0.9519062500000001,0.01071875,0.16134375,1.18846875,0.9234375,-0.39859375,-0.3695,1.17128125,0.01677606931751958,0.02178312029380989,True
32551,191819,1,191815,5205.0,44190.0,28467.0,-0.014213,-0.072041,0.006344,-71.575,-29.417500000000004,-88.28750000000001,0.95553125,0.01046875,0.160125,1.1800625,0.92815625,-0.39709375,-0.36853125000000003,1.164125,0.016705370900991025,0.02169421885038722,True
32552,191820,1,191816,5205.0,44191.0,28481.0,-0.016409,-0.078263,0.000122,-67.44500000000001,-30.415000000000003,-89.11000000000001,0.95240625,0.0174375,0.15921875,1.18575,0.923875,-0.39975,-0.37093750000000003,1.165,0.01709802354532321,0.021753625604267378,True
32553,191821,1,191817,5204.0,44191.0,28496.0,-0.038918,-0.07747,-0.017446,-55.510000000000005,-32.987500000000004,-90.055,0.9584375,0.0113125,0.16178125000000002,1.16959375,0.91428125,-0.39687500000000003,-0.3670625,1.1703125,0.01673113872166005,0.021703221305399454,True
32554,191822,1,191818,5202.0,44194.0,28505.0,-0.043798,-0.067954,-0.019032,-47.75750000000001,-35.105000000000004,-89.68750000000001,0.952375,0.009625,0.15709375,1.18559375,0.92840625,-0.39521875,-0.37128125,1.15646875,0.016595208845995694,0.021680230701863493,True
32555,191823,1,191819,5200.0,44196.0,28511.0,-0.038979,-0.055022,-0.014761999999999999,-39.095000000000006,-37.870000000000005,-88.98750000000001,0.95765625,0.008937500000000001,0.15884375,1.1718125,0.9135,-0.39746875,-0.36940625,1.16375,0.016657721920434878,0.021676769412467732,True
32556,191824,1,191820,5200.0,44200.0,28519.0,-0.028791999999999998,-0.037942,-0.009699,-30.555000000000003,-41.440000000000005,-88.09500000000001,0.952375,0.01146875,0.1605625,1.1807812500000001,0.923125,-0.39359375,-0.369125,1.16890625,0.016605281868318396,0.021736008166070794,True
32557,191825,1,191821,5200.0,44204.0,28523.0,-0.012688,-0.021594,-0.006893,-22.785000000000004,-45.167500000000004,-86.83500000000001,0.9521875,0.00975,0.15946875,1.183875,0.93021875,-0.39934375,-0.37193750000000003,1.16471875,0.016766588240718562,0.021804021530910295,True
32558,191826,1,191822,5203.0,44208.0,28529.0,-0.002928,-0.008905999999999999,0.002562,-10.6925,-49.64750000000001,-80.83250000000001,0.9570000000000001,0.0125,0.16146875,1.1748125,0.92434375,-0.397125,-0.37021875,1.16778125,0.01678988815280489,0.021817100020901536,True
32559,191827,1,191823,5202.0,44214.0,28534.0,-0.012444,-0.015555,0.008113,-6.107500000000001,-49.73500000000001,-76.1075,0.952125,0.010843750000000001,0.16084375,1.17375,0.92515625,-0.39703125,-0.369,1.164625,0.01671822263210816,0.021742531494932084,True
32560,191828,1,191824,5204.0,44221.0,28541.0,-0.015372,-0.022082,0.017263,-2.2750000000000004,-48.5275,-71.38250000000001,0.9514375,0.0095625,0.16,1.17965625,0.9343750000000001,-0.396625,-0.36940625,1.1616875,0.01664933161861528,0.02172421619833269,True
32561,191829,1,191825,5206.0,44221.0,28542.0,-0.007808,-0.022692,0.026657,1.155,-46.23500000000001,-67.305,0.9529062500000001,0.01165625,0.16125,1.1845937500000001,0.9168125,-0.40240625,-0.3695,1.1720625,0.016968101250260926,0.021779273271917768,True
32562,191830,1,191826,5206.0,44226.0,28544.0,-0.005795,-0.019275999999999998,0.033001,4.795000000000001,-43.435,-63.64750000000001,0.94525,0.01146875,0.16390625,1.17290625,0.91940625,-0.39596875000000004,-0.36459375,1.17178125,0.016701017458058517,0.021691311803628984,True
32563,191831,1,191827,5207.0,44230.0,28547.0,-0.030622,-0.010187,0.021471999999999998,13.177500000000002,-39.042500000000004,-55.877500000000005,0.9521875,0.008906250000000001,0.15765625,1.19740625,0.935,-0.39965625,-0.37084375,1.1693125,0.016744600653953886,0.02168574898027484,True
32564,191832,1,191828,5207.0,44235.0,28550.0,-0.036539,0.0011589999999999999,0.011224,17.762500000000003,-38.815000000000005,-52.325,0.97684375,0.0140625,0.16228125000000002,1.17625,0.91396875,-0.3965,-0.36753125000000003,1.1663125,0.01682874592666981,0.021742559579153102,True
32565,191833,1,191829,5207.0,44241.0,28549.0,-0.021716,0.017324,0.002806,21.805000000000003,-39.67250000000001,-49.525000000000006,0.94559375,0.0020625,0.15340625,1.187375,0.934125,-0.40071875,-0.37146875,1.15128125,0.016506942034238234,0.021536453357986478,True
32566,191834,1,191830,5207.0,44242.0,28546.0,-0.002623,0.034587,-0.008357,24.3775,-41.5275,-46.970000000000006,0.93953125,0.0161875,0.1690625,1.169375,0.91540625,-0.39646875,-0.36428125,1.161125,0.016914589329654523,0.021890395391819736,True
32567,191835,1,191831,5208.0,44246.0,28540.0,0.011956,0.041968,-0.017751,25.410000000000004,-43.120000000000005,-44.065000000000005,0.9395,0.012,0.16153125000000002,1.180125,0.92003125,-0.3974375,-0.37240625,1.1756875,0.016781987862454818,0.021907459383498498,True
