frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
29693,123423,0,123424,4700.0,42229.0,25253.0,0.21594,-0.358741,0.290421,-120.19000000000001,67.39250000000001,-4.2175,0.7444375,-0.13278125,0.20965625000000002,0.9629062500000001,0.705125,-0.6686875,-0.3794375,0.94840625,0.02172414928844512,0.0241635497127446,True
29694,123424,0,123425,4377.0,40909.0,25030.0,0.252784,-0.491294,0.44225,-168.00000000000003,154.42000000000002,-11.777500000000002,0.74028125,-0.1269375,0.20325000000000001,0.9620625,0.69615625,-0.6668437500000001,-0.37628125,0.950875,0.021887934081554313,0.02377439134609591,True
29695,123425,0,123426,4208.0,40458.0,25141.0,0.130296,-0.406748,0.782264,-189.84000000000003,297.0625,-48.56250000000001,0.7371875,-0.129125,0.2076875,0.96240625,0.7060625,-0.66490625,-0.3735,0.95240625,0.02172241177685401,0.023845057131720925,True
29696,123426,0,123427,4360.0,41248.0,25425.0,-0.032025,-0.25742,0.9234789999999999,-182.42000000000002,332.02750000000003,-58.69500000000001,0.7375,-0.1243125,0.21425,0.96278125,0.7153437500000001,-0.661625,-0.36753125000000003,0.9519375,0.021787392355532124,0.023875264343818172,True
29697,123427,0,123428,5270.0,45376.0,26778.0,-0.146034,-0.183732,1.084641,-182.10500000000002,344.1025,-52.9025,0.74028125,-0.0614375,0.2178125,0.9636875,0.71840625,-0.655375,-0.363,0.946875,0.02408957478845891,0.02383994171489554,True
29698,123428,0,123429,6198.0,49074.0,28102.0,-0.174765,-0.216733,0.9378139999999999,-176.75000000000003,340.795,-35.962500000000006,0.740375,0.029843750000000002,0.22290625,0.96628125,0.7203437500000001,-0.59321875,-0.35931250000000003,0.946625,0.02533472768789161,0.023901280054599242,True
29699,123429,0,123430,6558.0,50551.0,29018.0,-0.113826,-0.3172,0.523258,-164.5875,308.3675,-20.597500000000004,0.74190625,0.0685,0.22090625,0.96409375,0.716,-0.5485,-0.36321875000000003,0.9465,0.02513391856936269,0.023975690814662984,True
29700,123430,0,123431,6549.0,50787.0,29595.0,0.343613,-0.441701,0.08064199999999999,-62.580000000000005,132.87750000000003,-25.707500000000003,0.74809375,0.09575,0.2165,0.9625,0.7126250000000001,-0.51903125,-0.36871875,0.95315625,0.025073635403111614,0.024015162881716956,True
29701,123431,0,123432,6777.0,51689.0,29983.0,0.503555,-0.414373,-0.029036,39.7075,4.165,-37.292500000000004,0.7476875000000001,0.113875,0.20921875,0.96196875,0.713375,-0.495375,-0.368125,0.94653125,0.024872042171226204,0.02369257995844982,True
29702,123432,0,123433,6934.0,51903.0,29791.0,0.528992,-0.136091,-0.370514,104.2125,-145.51250000000002,-37.065000000000005,0.73140625,0.13609375,0.19403125000000002,0.96003125,0.7212500000000001,-0.47609375,-0.3814375,0.94646875,0.025011650398667064,0.023602740814605373,True
29703,123433,0,123434,6610.0,50260.0,29323.0,0.440786,0.14066599999999999,-0.553026,144.9,-264.565,-7.140000000000001,0.74446875,0.14984375,0.169625,0.9655312500000001,0.7215,-0.46390625,-0.4118125,0.94221875,0.025087980379257708,0.023817875055365104,True
29704,123434,0,123435,5955.0,47263.0,28668.0,0.33427999999999997,0.26291,-0.619821,185.20250000000001,-322.01750000000004,47.88,0.75146875,0.14109375,0.169375,0.9664375000000001,0.703375,-0.46271875,-0.41796875,0.94278125,0.02468296783242868,0.024053751399776037,True
29705,123435,0,123436,5238.0,44893.0,28362.0,0.462441,0.34538199999999997,-0.224602,184.66000000000003,-291.39250000000004,116.58500000000001,0.74075,0.10453125,0.18937500000000002,0.96421875,0.71109375,-0.49459375,-0.39834375,0.9426875,0.024459478941143902,0.024088469119958197,True
29706,123436,0,123437,5193.0,45209.0,28258.0,0.26108,0.452071,-0.166469,141.1725,-252.54250000000002,59.080000000000005,0.732125,0.08009375,0.19928125,0.96215625,0.7048125000000001,-0.5181250000000001,-0.386875,0.94246875,0.024399041525402124,0.024035726184679262,True
29707,123437,0,123438,5231.0,45439.0,27969.0,-0.054412,0.661301,-0.295423,89.11000000000001,-167.93,-28.017500000000002,0.74475,0.066,0.20359375000000002,0.95875,0.70928125,-0.528375,-0.381125,0.94646875,0.024232139308046297,0.023982435182954023,True
29708,123438,0,123439,5182.0,45337.0,27983.0,-0.215025,0.612684,-0.051179,24.01,-24.78,-72.10000000000001,0.74628125,0.06628125,0.19290625,0.9576875,0.70440625,-0.52484375,-0.38434375,0.9459062500000001,0.024103109729292364,0.023672976641005566,True
29709,123439,0,123440,5157.0,45226.0,28252.0,-0.296765,0.14127599999999998,0.090097,-33.95,110.72250000000001,-56.71750000000001,0.7388125,0.07,0.13815625,0.96490625,0.71390625,-0.5270625,-0.42921875,0.9431875000000001,0.024343008870303978,0.02322526175750094,True
29710,123440,0,123441,4992.0,44556.0,28614.0,-0.43072099999999997,-0.599081,0.165432,-77.33250000000001,248.55250000000004,13.947500000000002,0.7398125,0.07096875,0.108875,0.9624375000000001,0.7091875,-0.52946875,-0.466125,0.9416875,0.024478210519744747,0.023501882705168876,True
29711,123441,0,123442,4784.0,43712.0,28773.0,-0.546804,-0.45658499999999996,0.198982,-75.2325,256.97,2.5200000000000005,0.74575,0.06075,0.0876875,0.96025,0.70159375,-0.5374375,-0.48659375,0.94146875,0.024378564387581222,0.023452884295105354,True
29712,123442,0,123443,4710.0,43193.0,28564.0,-0.600301,-0.175985,0.204228,-62.300000000000004,230.7375,-38.4825,0.74615625,0.04834375,0.070125,0.96196875,0.70940625,-0.5428125,-0.50296875,0.9424375,0.02408673618803876,0.02338874753696937,True
29713,123443,0,123444,4676.0,42885.0,28433.0,-0.56059,0.048434,0.161833,-41.300000000000004,171.745,-80.15,0.7471875,0.039906250000000004,0.059500000000000004,0.958375,0.7096875,-0.55325,-0.509,0.963375,0.02415795261319785,0.023195560814394712,True
29714,123444,0,123445,4671.0,42790.0,28466.0,-0.423889,0.182207,0.036173,-15.802500000000002,93.0125,-99.66250000000001,0.74553125,0.02728125,0.05396875,0.9631875,0.7065625,-0.55575,-0.5221875,0.94621875,0.023743166060902234,0.023495303997655186,True
29715,123445,0,123446,4671.0,42785.0,28501.0,0.047702,0.09820999999999999,-0.20618,43.347500000000004,-38.097500000000004,-71.575,0.74821875,0.02484375,0.04815625,0.9585,0.70584375,-0.56284375,-0.5268125,0.9539375,0.023925873810926312,0.023442457106890677,True
29716,123446,0,123447,4673.0,42762.0,28488.0,0.16226,0.038674,-0.316956,56.77,-83.405,-54.2325,0.74540625,0.0246875,0.0384375,0.9638125000000001,0.7007187500000001,-0.5630937500000001,-0.5384375,0.9479062500000001,0.023929446998100557,0.02350903556919629,True
29717,123447,0,123448,4681.0,42755.0,28461.0,0.102419,0.035075,-0.40485699999999997,55.4575,-128.01250000000002,-49.980000000000004,0.74765625,0.0268125,0.0288125,0.9653437500000001,0.70046875,-0.56015625,-0.5451875,0.95896875,0.023899227025479534,0.023385439610106872,True
29718,123448,0,123449,4717.0,43022.0,28581.0,-0.026047,0.039223,-0.479216,39.13,-173.95000000000002,-50.0675,0.74609375,0.0186875,0.021750000000000002,0.96009375,0.69953125,-0.5644375,-0.5426875,0.9576250000000001,0.0237385855059779,0.022998194472386126,True
29719,123449,0,123450,4848.0,43858.0,28968.0,-0.127063,0.043066,-0.657946,8.155000000000001,-205.52,-48.545,0.7405625,0.031531250000000004,0.017718750000000002,0.9610625,0.72859375,-0.57675,-0.54803125,0.93840625,0.024750272106767574,0.023046654708817022,True
29720,123450,0,123451,5041.0,44940.0,29297.0,0.118767,0.009882,-0.502335,-63.157500000000006,-176.15500000000003,-36.015,0.74015625,0.0780625,0.03209375,0.9667187500000001,0.71590625,-0.5439375,-0.5458125,0.93559375,0.025342307036106168,0.023543985353917295,True
29721,123451,0,123452,5319.0,46184.0,29474.0,0.21777,-0.120841,-0.364963,-76.44000000000001,-137.32250000000002,-15.977500000000001,0.7416875,0.10909375,0.05475,0.9594375,0.70265625,-0.50021875,-0.52534375,0.9499062500000001,0.02486967590850592,0.02365282851540052,True
29722,123452,0,123453,5681.0,47351.0,29433.0,0.096746,-0.192333,-0.363133,-113.71500000000002,-113.08500000000001,5.232500000000001,0.74125,0.12946875,0.07340625,0.96496875,0.7248125,-0.4883125,-0.51678125,0.92415625,0.02522759581739248,0.024072797076492247,True
29723,123453,0,123454,5772.0,47287.0,28912.0,0.108153,-0.346419,0.038308,-138.32000000000002,-58.065000000000005,14.5775,0.7505625,0.1486875,0.10446875,0.9608125000000001,0.70659375,-0.4591875,-0.47734375,0.9333125,0.024852624397274033,0.02376942963837733,True
29724,123454,0,123455,6397.0,49249.0,28659.0,0.099552,-0.36234,0.786961,-145.04000000000002,21.455000000000002,10.412500000000001,0.7408125,0.16725,0.100125,0.960375,0.7165312500000001,-0.447625,-0.48446875,0.95759375,0.02515070482306564,0.023876105132973325,True
29725,123455,0,123456,6336.0,48612.0,28270.0,-0.466223,-0.300364,0.38125,-244.47500000000002,-8.575000000000001,-36.5925,0.7384375,0.17915625000000002,0.06046875,0.96659375,0.7273125,-0.43693750000000003,-0.4990625,0.93815625,0.0252115777601019,0.022838884140974784,True
29726,123456,0,123457,5950.0,47279.0,27862.0,-0.433954,0.019581,1.257149,-182.43750000000003,-28.805000000000003,-31.080000000000002,0.74146875,0.182,0.00765625,0.9606250000000001,0.70353125,-0.4261875,-0.5613125,0.947875,0.024898994163538617,0.023165242085495228,True
29727,123457,0,123458,5365.0,44739.0,27126.0,-0.71004,0.479582,0.624762,-77.14,-161.71750000000003,45.097500000000004,0.7459687500000001,0.0081875,0.049125,0.96003125,0.70409375,-0.5518125,-0.54653125,0.9510937500000001,0.022808906674405403,0.024266412387697344,True
29728,123458,0,123459,4797.0,42563.0,26265.0,-0.498736,0.573766,-0.817156,91.28000000000002,-403.69000000000005,162.41750000000002,0.734375,-0.05525,0.09984375000000001,0.9610625,0.707875,-0.60984375,-0.48746875,0.9505625,0.02253544376932503,0.02398420620751175,True
29729,123459,0,123460,5040.0,42796.0,24925.0,0.81435,0.529236,-1.022238,337.45250000000004,-544.8100000000001,-43.907500000000006,0.73578125,-0.0818125,0.1229375,0.96128125,0.70890625,-0.6325000000000001,-0.460625,0.9519062500000001,0.02235613518725262,0.023857219510948716,True
29730,123460,0,123461,5244.0,43933.0,24786.0,1.437465,1.78242,-0.376431,348.915,-315.77000000000004,-216.38750000000002,0.73290625,-0.08196875,0.14284375,0.9614375000000001,0.70990625,-0.6424375,-0.43621875,0.95065625,0.022744046728331968,0.02369689459421786,True
29731,123461,0,123462,5496.0,46102.0,26495.0,0.93635,0.911584,-0.304085,187.35500000000002,-129.0275,-248.60500000000002,0.7380625000000001,-0.09778125,0.15634375,0.9663437500000001,0.7018125000000001,-0.64990625,-0.43159375,0.94446875,0.022398665309325466,0.024064639663550397,True
29732,123462,0,123463,5271.0,45971.0,26971.0,-0.0062829999999999995,0.455792,-0.17086099999999999,107.03000000000002,-57.96000000000001,-107.46750000000002,0.7335,-0.10478125,0.164875,0.966,0.7031875,-0.65853125,-0.418375,0.944375,0.02245673087280898,0.023885700829805425,True
29733,123463,0,123464,4920.0,44142.0,26375.0,-0.438346,0.043737,-0.085461,48.405,-29.505000000000003,102.79500000000002,0.7349375,-0.11309375,0.17440625,0.96246875,0.71165625,-0.65971875,-0.40834375,0.94071875,0.022166716722995878,0.023875032487609898,True
29734,123464,0,123465,4538.0,41820.0,25547.0,-0.414312,-0.684481,-0.02135,-11.357500000000002,6.44,93.97500000000001,0.73475,-0.1228125,0.17978125,0.9625,0.71390625,-0.66428125,-0.402125,0.95203125,0.021953558853453316,0.023846540004200455,True
29735,123465,0,123466,4182.0,40238.0,25188.0,-0.157807,-0.309758,-0.010675,-29.225,55.3175,-18.76,0.73953125,-0.12025,0.184625,0.968375,0.70528125,-0.667625,-0.39878125000000003,0.94434375,0.022190016266259927,0.023911286552478928,True
29736,123466,0,123467,3989.0,39706.0,25447.0,0.08588799999999999,-0.081435,-0.0053679999999999995,-37.11750000000001,107.74750000000002,-94.11500000000001,0.735625,-0.12515625,0.1881875,0.962375,0.70615625,-0.67,-0.398625,0.9433750000000001,0.02208527563842724,0.02405104795864521,True
29737,123467,0,123468,3949.0,39704.0,25738.0,0.187758,-0.029523999999999998,0.21398799999999998,-35.542500000000004,153.56250000000003,-115.08000000000001,0.7361562500000001,-0.1249375,0.1821875,0.9607187500000001,0.71384375,-0.66821875,-0.39759375,0.9524375,0.02202352976945285,0.023763870156252604,True
29738,123468,0,123469,3930.0,39558.0,25612.0,0.212402,-0.11992599999999999,0.701256,-30.730000000000004,196.66500000000002,-101.34250000000002,0.7399375,-0.1286875,0.18659375,0.96021875,0.7115312500000001,-0.66759375,-0.3939375,0.95115625,0.02184672957815352,0.023798177313523083,True
29739,123469,0,123470,3932.0,39299.0,25244.0,0.258945,-0.2318,0.944402,-43.68000000000001,283.57000000000005,-63.752500000000005,0.74765625,-0.12628125,0.19434375,0.955125,0.7083125,-0.665125,-0.39309375,0.93421875,0.021846382290785064,0.024082123654364265,True
29740,123470,0,123471,4061.0,39604.0,25063.0,0.217221,-0.252845,0.991128,-60.970000000000006,309.75000000000006,-54.3725,0.74946875,-0.11459375000000001,0.2025625,0.9695,0.70865625,-0.66340625,-0.38084375,0.9450625,0.0222520966664935,0.023928878589363833,True
29741,123471,0,123472,4420.0,40977.0,25118.0,0.17641199999999999,-0.293532,0.9113399999999999,-66.9025,320.02250000000004,-47.82750000000001,0.74271875,-0.1016875,0.20684375,0.96565625,0.70959375,-0.66234375,-0.3769375,0.9448125,0.02273329151857272,0.023948096433360423,True
29742,123472,0,123473,4949.0,42934.0,25223.0,0.17147099999999998,-0.339038,0.791292,-63.595000000000006,321.31750000000005,-41.650000000000006,0.7388750000000001,0.013625,0.2139375,0.9601875,0.71790625,-0.61165625,-0.37293750000000003,0.94475,0.025405898881754454,0.024078960527429246,True
29743,123473,0,123474,5808.0,46353.0,26115.0,0.132919,-0.28011199999999997,0.67771,-79.6075,308.63000000000005,-37.3275,0.7349375,0.05921875,0.21825,0.962875,0.71259375,-0.55621875,-0.36465625,0.9450000000000001,0.025062388727906244,0.023924255036432127,True
29744,123474,0,123475,6473.0,48916.0,26885.0,-0.045628,-0.567178,-0.083021,-84.28,258.07250000000005,-38.290000000000006,0.755,0.08640625,0.21409375,0.9600625,0.7135312500000001,-0.52496875,-0.3654375,0.95215625,0.024928676004938845,0.0237849720531388,True
29745,123475,0,123476,6873.0,50862.0,28073.0,-0.09272,-0.615368,-0.165798,-2.3975000000000004,248.74500000000003,-55.4575,0.7415,0.11165625,0.21378125,0.9585312500000001,0.7215625,-0.50034375,-0.36471875,0.9520000000000001,0.02497924136268496,0.023743348155824698,True
29746,123476,0,123477,7150.0,52085.0,28952.0,-0.117852,-0.511668,-0.203435,89.81,220.02750000000003,-73.99000000000001,0.74084375,0.12759375,0.2075625,0.97046875,0.7106875,-0.48025,-0.37028125,0.94534375,0.02482996497176295,0.023711000462910126,True
29747,123477,0,123478,7147.0,51943.0,29491.0,-0.23771699999999998,-0.02745,-0.511729,118.79,131.07500000000002,-89.28500000000001,0.74109375,0.148625,0.18206250000000002,0.971125,0.7205625,-0.46578125000000004,-0.39287500000000003,0.94321875,0.025112880873158303,0.023569894897587925,True
29748,123478,0,123479,6973.0,51310.0,29875.0,-0.302438,0.400648,-0.578707,113.9775,-5.8100000000000005,-81.2,0.7441875,0.16303125000000002,0.1275625,0.9665312500000001,0.71575,-0.45115625000000004,-0.443875,0.9430625,0.025118955264129897,0.023377533226626307,True
29749,123479,0,123480,6426.0,49791.0,29838.0,0.088023,0.467504,-0.464759,160.055,-191.205,7.805000000000001,0.75528125,0.1710625,0.093625,0.94865625,0.71415625,-0.43540625,-0.47828125,0.94665625,0.024819262008381793,0.02336382379788205,True
29750,123480,0,123481,5860.0,47870.0,29374.0,0.251869,0.373076,-0.30994099999999997,173.6525,-228.65500000000003,39.4975,0.7418750000000001,0.1466875,0.065625,0.96359375,0.71459375,-0.4419375,-0.49815625,0.94271875,0.024082583469497862,0.023013211453412948,True
29751,123481,0,123482,5056.0,44501.0,28460.0,0.353251,0.232959,-0.30414599999999997,187.39000000000001,-236.07500000000002,55.03750000000001,0.740625,0.0369375,0.0403125,0.961125,0.71678125,-0.541375,-0.5366562500000001,0.9411875000000001,0.02356479618603277,0.023514563032605556,True
29752,123482,0,123483,4660.0,43208.0,28242.0,0.388936,0.223992,-0.281454,167.895,-219.41500000000002,50.38250000000001,0.74609375,0.0003125,0.04121875,0.948125,0.7121875,-0.5715,-0.5356562500000001,0.943625,0.023271371304153188,0.023511700446161903,True
29753,123483,0,123484,4653.0,43284.0,28156.0,0.36514599999999997,0.23033599999999999,-0.101199,104.89500000000001,-168.21,19.355,0.73975,-0.01253125,0.04090625,0.9560625,0.7128125,-0.58821875,-0.53096875,0.94065625,0.023413143743891574,0.023312369186398316,True
29754,123484,0,123485,4736.0,43618.0,28237.0,0.066124,0.133529,-0.022082,-16.5375,11.4625,-57.032500000000006,0.74059375,-0.0243125,0.03109375,0.956125,0.71275,-0.59859375,-0.545,0.94715625,0.02334610083147538,0.02347092075779181,True
29755,123485,0,123486,4704.0,43606.0,28404.0,-0.071431,-0.054839,0.081679,-48.650000000000006,115.81500000000001,-48.300000000000004,0.73934375,-0.029875000000000002,0.017625000000000002,0.95959375,0.71321875,-0.60278125,-0.55159375,0.93703125,0.023286239233623236,0.023184594686444744,True
29756,123486,0,123487,4662.0,43503.0,28550.0,-0.185989,-0.211792,0.151829,-67.655,199.99,-17.727500000000003,0.7450625,-0.0370625,0.01015625,0.9621875,0.71115625,-0.6054375,-0.55821875,0.936625,0.023099568946904517,0.023143983111560153,True
29757,123487,0,123488,4621.0,43260.0,28512.0,-0.287798,-0.258579,0.174216,-78.92500000000001,247.9225,6.597500000000001,0.74671875,-0.04159375,0.00603125,0.95478125,0.70575,-0.6011875,-0.55375,0.933,0.02274661538187943,0.0227981978312885,True
29758,123488,0,123489,4593.0,42915.0,28326.0,-0.393389,-0.195627,0.120536,-83.73750000000001,252.00000000000003,11.0775,0.73975,-0.0426875,0.01628125,0.951875,0.70240625,-0.61671875,-0.56365625,0.9597187500000001,0.023318755672910304,0.023609575630663696,True
29759,123489,0,123490,4604.0,42770.0,28236.0,-0.534909,0.088694,-0.168482,-95.6025,151.1475,-20.965000000000003,0.7493125,-0.02246875,0.01978125,0.9575625,0.7173437500000001,-0.60553125,-0.5445625000000001,0.94059375,0.023696399564630412,0.0229926180187567,True
29760,123490,0,123491,4718.0,43254.0,28472.0,-0.647393,0.34202699999999997,-0.267424,-93.62500000000001,85.50500000000001,-39.67250000000001,0.74125,0.007625,0.02025,0.96015625,0.7330625000000001,-0.58775,-0.548,0.9300625,0.024214293703165194,0.023148525338113086,True
29761,123491,0,123492,4936.0,44183.0,28939.0,-0.673928,0.405345,-0.44365299999999996,-93.38000000000001,13.020000000000001,-30.17,0.73884375,0.04521875,0.02128125,0.95075,0.70075,-0.57228125,-0.55946875,0.9606875,0.02512994189336816,0.023646684132774654,True
29762,123492,0,123493,5005.0,44660.0,29239.0,-0.318359,0.227164,-0.472628,-97.28250000000001,-43.1375,11.9175,0.747375,0.0698125,0.01665625,0.95565625,0.71140625,-0.54,-0.549125,0.9333750000000001,0.024849735126324372,0.023046900856955186,True
29763,123493,0,123494,5121.0,45209.0,29466.0,0.190747,-0.080825,-0.407358,-105.92750000000001,-91.78750000000001,66.65750000000001,0.74128125,0.110375,0.020625,0.9655312500000001,0.72865625,-0.5222187500000001,-0.5566875,0.9310625,0.025796758297003612,0.023509380082309555,True
29764,123494,0,123495,5398.0,46373.0,29813.0,0.375089,-0.374601,-0.22014899999999998,-95.65500000000002,-149.52,101.20250000000001,0.73775,0.1288125,0.022375,0.9640625,0.6986875,-0.48940625,-0.566125,0.9444375,0.02524433396583472,0.02395575207730157,True
29765,123495,0,123496,5770.0,47646.0,29919.0,0.433954,-0.317505,0.21594,-74.48,-101.43,84.91000000000001,0.7500625,0.14525,0.0429375,0.95809375,0.70125,-0.45075,-0.5366875,0.9641875,0.024375530402952875,0.02362278934350857,True
29766,123496,0,123497,6162.0,48809.0,29562.0,0.42370599999999997,-0.126331,0.45353499999999997,-73.01,-39.34,60.14750000000001,0.7469687500000001,0.16253125000000002,0.0779375,0.95946875,0.733625,-0.44503125,-0.50146875,0.9369375,0.02485423290264765,0.023647817031376944,True
29767,123497,0,123498,6435.0,49560.0,29126.0,0.356057,0.09759999999999999,0.677039,-86.1175,-2.975,34.597500000000004,0.7331875,0.16543750000000002,0.10371875,0.95878125,0.73421875,-0.4373125,-0.47653125,0.9439375,0.024665150883510616,0.023706382006233012,True
29768,123498,0,123499,6249.0,48547.0,28491.0,-0.017019,0.388692,0.23241,-89.12750000000001,-16.94,18.1475,0.73834375,0.0389375,0.11765625,0.9596250000000001,0.73340625,-0.52621875,-0.46446875,0.94928125,0.02304294256529046,0.02379471248481535,True
29769,123499,0,123500,5593.0,46309.0,28029.0,-1.152473,1.0413919999999999,-0.253333,-170.85250000000002,-145.8625,61.37250000000001,0.73678125,-0.02440625,0.1273125,0.9655312500000001,0.7228125,-0.58134375,-0.45175,0.94175,0.02265691842009248,0.023681842812886603,True
29770,123500,0,123501,5490.0,46364.0,28403.0,-0.576267,0.481046,0.242536,-122.79750000000001,-196.9625,132.44000000000003,0.73521875,-0.054781250000000004,0.14440625,0.96490625,0.7038125000000001,-0.60946875,-0.4403125,0.9409375,0.02253959667455235,0.023924356531856945,True
29771,123501,0,123502,5613.0,47095.0,28693.0,-0.288103,-0.562115,-0.260592,-42.227500000000006,-293.125,180.425,0.74546875,-0.06796875000000001,0.14390625,0.9591875,0.70421875,-0.61821875,-0.4400625,0.9495625,0.022351332790882767,0.023893913937413216,True
29772,123502,0,123503,5337.0,45894.0,28525.0,0.034526,-0.79727,-0.767624,-13.580000000000002,-310.50250000000005,142.66000000000003,0.7292500000000001,-0.06925,0.12240625000000001,0.966125,0.7100625,-0.62275,-0.4605,0.9435,0.022479211298494277,0.023830512458862252,True
29773,123503,0,123504,4880.0,44002.0,27950.0,0.6661199999999999,-0.354471,-0.383812,28.910000000000004,-202.07250000000002,63.4025,0.74465625,-0.0780625,0.1386875,0.96146875,0.7087187500000001,-0.62796875,-0.44484375,0.95175,0.022328526383240597,0.023871343010732068,True
29774,123504,0,123505,5000.0,44615.0,27803.0,-0.478362,0.589565,-0.095953,34.807500000000005,-10.500000000000002,27.9825,0.7375625,-0.08021875,0.1598125,0.96275,0.7124375000000001,-0.63425,-0.42946875,0.943625,0.02249028283791875,0.024121738218314714,True
29775,123505,0,123506,5490.0,46840.0,28245.0,-0.36722,0.379969,-0.047945999999999996,9.205,26.705000000000002,32.532500000000006,0.7424375,-0.0849375,0.172375,0.9615625,0.705875,-0.6371875,-0.40825,0.93965625,0.022415302071309887,0.023788063462149067,True
29776,123506,0,123507,5727.0,47761.0,28455.0,-0.084485,-0.058926,-0.023972999999999998,-19.985000000000003,20.51,14.105000000000002,0.74371875,-0.08490625,0.17484375,0.96078125,0.7087187500000001,-0.63525,-0.4039375,0.95321875,0.022339686019017466,0.023716715796375073,True
29777,123507,0,123508,5406.0,46304.0,28131.0,0.410835,-0.394182,-0.012017,-60.35750000000001,10.447500000000002,-18.9175,0.7391562500000001,-0.08521875,0.1716875,0.9605312500000001,0.714875,-0.635125,-0.408125,0.9509375,0.022322040176374184,0.023754897190996854,True
29778,123508,0,123509,5054.0,44853.0,27874.0,0.628727,-0.476471,0.012627,-79.39750000000001,54.54750000000001,-47.495000000000005,0.74059375,-0.08446875,0.17450000000000002,0.9604375,0.71209375,-0.6345625,-0.41228125,0.9508125000000001,0.02233016113032249,0.024036313689446785,True
29779,123509,0,123510,5066.0,44875.0,27823.0,0.341661,-0.242292,0.5946279999999999,-78.89,192.53500000000003,-73.6225,0.7408125,-0.084375,0.17828125,0.96140625,0.71046875,-0.63378125,-0.40834375,0.95196875,0.022302960492514727,0.024033789674893447,True
29780,123510,0,123511,5295.0,45752.0,27892.0,0.15677,-0.087657,0.710406,-91.87500000000001,252.19250000000002,-79.3275,0.74109375,-0.08365625,0.1850625,0.96140625,0.7111875,-0.63353125,-0.39421875,0.952375,0.02232221578057348,0.023746661286293498,True
29781,123511,0,123512,5752.0,47684.0,28361.0,-0.033428,0.028182,0.957029,-112.71750000000002,287.14000000000004,-81.27000000000001,0.74284375,-0.0779375,0.19528125000000002,0.97140625,0.71334375,-0.6324375,-0.3863125,0.94825,0.022510967499663807,0.023849187940981238,True
29782,123512,0,123513,6148.0,49355.0,28989.0,-0.151829,-0.010126,1.077016,-126.98000000000002,272.545,-79.92250000000001,0.7361562500000001,-0.0171875,0.206375,0.960375,0.720625,-0.6239375,-0.38271875,0.94521875,0.024640657084188913,0.024160297956929023,True
29783,123513,0,123514,6323.0,50214.0,29477.0,-0.112972,-0.134627,0.941291,-118.47500000000001,216.07250000000002,-78.66250000000001,0.74028125,0.04975,0.19571875,0.9779375,0.71184375,-0.5630937500000001,-0.3799375,0.95059375,0.02494977856769366,0.02361188374662568,True
29784,123514,0,123515,6364.0,50411.0,29687.0,0.298717,-0.395646,0.319579,-54.775000000000006,41.475,-74.6025,0.75590625,0.091375,0.20234375000000002,0.9560625,0.7108125000000001,-0.5264375,-0.38409375,0.94525,0.02518965504060669,0.02405000185828108,True
29785,123515,0,123516,6485.0,50772.0,29715.0,0.440725,-0.328546,0.144936,9.7475,-29.365000000000002,-76.86000000000001,0.739125,0.120125,0.1975,0.9760625,0.7130625,-0.4955625,-0.38075000000000003,0.945625,0.025134654490991996,0.023717482029880135,True
29786,123516,0,123517,6630.0,50948.0,29436.0,0.523258,-0.28468699999999997,0.039833,70.805,-90.59750000000001,-73.39500000000001,0.7573125,0.128625,0.1914375,0.955375,0.7213125,-0.47584375,-0.39287500000000003,0.94353125,0.02469654391383341,0.023954228437607295,True
29787,123517,0,123518,6563.0,50268.0,29096.0,0.525942,-0.136518,-0.168116,95.48,-156.59,-47.565000000000005,0.73909375,0.15984375,0.1875625,0.9731875,0.71421875,-0.45675,-0.40146875,0.94403125,0.025211598025085102,0.024139171950458924,True
29788,123518,0,123519,6399.0,49415.0,28822.0,0.35861899999999997,-0.038491,-0.211243,112.2275,-204.15500000000003,-7.175000000000001,0.7528125,0.1711875,0.16640625,0.9644375000000001,0.72209375,-0.444125,-0.415875,0.94325,0.025172203954938046,0.023848469489625088,True
29789,123519,0,123520,6105.0,48030.0,28491.0,0.273951,0.16043,-0.244732,171.29000000000002,-219.0475,69.72000000000001,0.763875,0.17671875,0.15353125,0.9530625,0.71546875,-0.43140625,-0.43175,0.9430000000000001,0.024891117350234398,0.02395576452771496,True
29790,123520,0,123521,5581.0,45748.0,28020.0,0.236253,0.268583,-0.281576,193.53250000000003,-201.8625,69.9475,0.72803125,0.13221875,0.15996875,0.9709375,0.715375,-0.45271875,-0.42081250000000003,0.94946875,0.023921164185475286,0.023782224690517568,True
29791,123521,0,123522,5158.0,44307.0,27826.0,0.073505,0.386008,-0.361547,192.5525,-187.56500000000003,38.57,0.74040625,0.10190625,0.182375,0.97471875,0.72196875,-0.49678125,-0.39725,0.9421875000000001,0.024439435282951713,0.023757800571785757,True
29792,123522,0,123523,5227.0,44479.0,27628.0,-0.13047899999999998,0.408883,-0.24265799999999998,153.7375,-157.78,-6.3875,0.7474375,0.08509375,0.19565625,0.95175,0.7191875,-0.512125,-0.39446875000000003,0.94259375,0.024364217708583,0.024190934676534,True
