frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
30216,160861,0,160862,3649.0,40771.0,29681.0,0.0026839999999999998,0.004331,-0.002013,-7.5600000000000005,3.0450000000000004,-0.4025,1.17228125,0.314625,0.2338125,1.397875,1.12171875,-0.14940625,-0.3591875,1.33103125,0.019215016932352117,0.02434399751633752,True
30217,160862,0,160863,3648.0,40758.0,29674.0,-0.0050019999999999995,0.001403,-0.023607,-9.24,3.99,0.07,1.1630625,0.31109375,0.2340625,1.4086875,1.13071875,-0.14984375,-0.35796875,1.3310625,0.019086562413059092,0.024305444188567654,True
30218,160863,0,160864,3647.0,40744.0,29665.0,-0.01769,-0.02379,-0.035441,-10.2025,4.322500000000001,0.5425000000000001,1.15325,0.3111875,0.236375,1.39340625,1.12959375,-0.14934375,-0.36078125,1.3310625,0.019070135187420983,0.024513017208756392,True
30219,160864,0,160865,3645.0,40730.0,29662.0,-0.005612,-0.022814,-0.005795,-8.89,4.235,0.0,1.16415625,0.3178125,0.2275625,1.3835,1.125875,-0.149875,-0.357,1.3370312500000001,0.01936604226729952,0.023999774192224002,True
30220,160865,0,160866,3642.0,40707.0,29650.0,0.024278,0.006527,0.023607,-7.420000000000001,7.3325000000000005,-0.45500000000000007,1.17759375,0.317625,0.23334375000000002,1.38471875,1.1155625,-0.150125,-0.3574375,1.3364375,0.019368429770032246,0.024254655277263875,True
30221,160866,0,160867,3637.0,40671.0,29628.0,0.030317,0.034953,0.013481,-8.96,14.6475,-0.6300000000000001,1.17684375,0.317875,0.23434375000000002,1.38459375,1.1223125,-0.1495,-0.3576875,1.3355937500000001,0.019353402761961944,0.02430572483533176,True
30222,160867,0,160868,3627.0,40622.0,29599.0,0.003477,0.027023,0.034221,-11.235000000000001,22.6275,-0.42000000000000004,1.15915625,0.312125,0.23659375,1.404375,1.12221875,-0.14753125,-0.35946875,1.3297812500000001,0.01903533099268688,0.024469437577533372,True
30223,160868,0,160869,3615.0,40569.0,29567.0,-0.016287,0.00061,-0.051727999999999996,-18.305000000000003,45.325,-0.9100000000000001,1.1611875,0.3355,0.23125,1.38296875,1.1295,-0.146125,-0.35459375,1.337375,0.019946264669796914,0.024054753530840564,True
30224,160869,0,160870,3596.0,40491.0,29511.0,-0.051362,-0.042638999999999996,-0.111203,-23.240000000000002,52.185,1.7500000000000002,1.1815625,0.47065625,0.2346875,1.38846875,1.1222812500000001,-0.13134375,-0.3546875,1.3321875,0.024946808028458837,0.02419965355745172,True
30225,160870,0,160871,3556.0,40278.0,29343.0,-0.053253,-0.057828,-0.064843,-23.957500000000003,58.11750000000001,2.7300000000000004,1.1603125,0.5130625,0.23821875,1.4005625,1.1229375,-0.08121875,-0.3539375,1.3312187500000001,0.024678204876985303,0.024314600051839667,True
30226,160871,0,160872,3413.0,39368.0,28458.0,-0.023607,-0.013176,-0.0044529999999999995,-22.4525,59.78000000000001,0.8925000000000001,1.16209375,0.55846875,0.236125,1.3834375,1.1319375,-0.040875,-0.34928125,1.33678125,0.024930197008220373,0.0240420340949489,True
30227,160872,0,160873,2967.0,35753.0,25336.0,-0.012261,0.039101,0.064355,-24.097500000000004,66.53500000000001,-2.9925,1.17234375,0.57934375,0.23671875,1.39578125,1.1229375,-0.0211875,-0.3473125,1.33071875,0.02500006504674259,0.023987503754264457,True
30228,160873,0,160874,3108.0,34067.0,23872.0,-0.080764,-0.015738,0.158051,-33.705000000000005,58.1525,-6.9125000000000005,1.15984375,0.60384375,0.2408125,1.38721875,1.12921875,0.00925,-0.3423125,1.3315625,0.02478429186248867,0.023955201462474037,True
30229,160874,0,160875,4028.0,38853.0,25865.0,-0.012627,0.022387,0.119377,-40.32000000000001,40.267500000000005,-11.252500000000001,1.16784375,0.62571875,0.2449375,1.3899062500000001,1.13528125,0.043500000000000004,-0.33221875,1.3385625,0.02430316406820696,0.02371983648223613,True
30230,160875,0,160876,5277.0,46606.0,28821.0,0.083082,-0.003843,0.042151,-44.362500000000004,26.862500000000004,-16.5375,1.1718125,0.639625,0.243875,1.3948125,1.13315625,0.0568125,-0.3305625,1.3318125,0.024341475002023015,0.02360970898227281,True
30231,160876,0,160877,5902.0,49310.0,29443.0,0.112606,-0.028548,-0.062037,-44.835,17.4475,-19.652500000000003,1.1678125,0.6501250000000001,0.24975,1.39071875,1.13840625,0.07096875,-0.30643750000000003,1.33878125,0.02420307967962556,0.02288231255608725,True
30232,160877,0,160878,6308.0,50674.0,29632.0,0.054655999999999996,-0.027206,-0.104249,-46.2875,13.072500000000002,-21.332500000000003,1.17490625,0.6636562500000001,0.25803125,1.39684375,1.13396875,0.0855,-0.27640625,1.3334062500000001,0.024175970645424327,0.022014687614646422,True
30233,160878,0,160879,6574.0,51416.0,29534.0,-0.0028669999999999998,-0.058498999999999995,-0.045323,-39.025000000000006,14.892500000000002,-10.6225,1.16653125,0.676125,0.262375,1.39203125,1.13546875,0.0875625,-0.23193750000000002,1.338125,0.024613237358173962,0.020399214879123884,True
30234,160879,0,160880,6726.0,51569.0,29270.0,0.007076,0.000488,0.039833,-33.7575,20.895000000000003,-9.572500000000002,1.16759375,0.6836875,0.26990625,1.3918125000000001,1.13975,0.1016875,-0.20990625000000002,1.34309375,0.024353183932965976,0.019818849980057236,True
30235,160880,0,160881,6800.0,51422.0,28987.0,-0.01952,0.003843,0.058621,-28.052500000000002,24.4825,-12.46,1.17246875,0.6930625,0.3151875,1.389375,1.13521875,0.10840625,-0.181,1.3373125000000001,0.02447121176250538,0.020519726231338655,True
30236,160881,0,160882,6837.0,51196.0,28733.0,-0.068381,0.019032,0.059047999999999996,-23.5725,23.712500000000002,-10.045000000000002,1.16675,0.69859375,0.45125,1.39065625,1.1425625,0.11965625,-0.12003125,1.34040625,0.024243264923688543,0.023684929927277765,True
30237,160882,0,160883,6858.0,50985.0,28531.0,-0.084668,0.045018,0.040443,-23.94,20.335,-10.867500000000001,1.1685625,0.71059375,0.5034375,1.39309375,1.13571875,0.1235625,-0.039906250000000004,1.345625,0.024586216013171982,0.022601741635327716,True
30238,160883,0,160884,6868.0,50782.0,28346.0,0.085827,0.0025009999999999998,0.019581,-24.2375,8.5225,-16.135,1.17621875,0.71690625,0.53015625,1.3939375,1.1358125000000001,0.13209375,-0.0170625,1.33878125,0.024502044455617045,0.022784582835640284,True
30239,160884,0,160885,6854.0,50365.0,28045.0,0.080886,0.054412,0.021594,-27.387500000000003,4.340000000000001,-15.120000000000001,1.1741875,0.72753125,0.55071875,1.39796875,1.1413125,0.14009375,-0.0005,1.339875,0.024620276955195492,0.022966969438136704,True
30240,160885,0,160886,6841.0,50057.0,27832.0,-0.045811,-0.010675,-0.061975999999999996,-33.18,0.36750000000000005,-11.5325,1.172125,0.72984375,0.56778125,1.4043125,1.1424375,0.14971875,0.016375,1.3465,0.024323612536015695,0.022990946948178183,True
30241,160886,0,160887,6829.0,49652.0,27564.0,-0.098271,-0.066307,-0.11699799999999999,-36.767500000000005,-3.115,-9.590000000000002,1.1617187500000001,0.73228125,0.58309375,1.4175,1.1419062500000001,0.1506875,0.0308125,1.36146875,0.024386185136363994,0.023041300419549052,True
30242,160887,0,160888,6761.0,48854.0,27103.0,-0.027023,-0.052399,-0.11193499999999999,-35.8575,-7.000000000000001,-11.5325,1.1656875,0.73771875,0.59721875,1.42328125,1.1320625,0.15490625,0.0481875,1.38684375,0.024441610761123552,0.02292232581563504,True
30243,160888,0,160889,6667.0,47935.0,26602.0,-0.042273,-0.065758,-0.087291,-17.692500000000003,5.390000000000001,-11.777500000000002,1.16503125,0.7469687500000001,0.60903125,1.42403125,1.13396875,0.1615625,0.06009375,1.3944375,0.02455724080070265,0.022929809927722672,True
30244,160889,0,160890,6609.0,47436.0,26349.0,0.039406,-0.031171,0.061915,-8.0325,13.405000000000001,-15.750000000000002,1.17146875,0.7535937500000001,0.62221875,1.43309375,1.13521875,0.17,0.07062500000000001,1.4063125,0.024489876206462445,0.023050905006921408,True
30245,160890,0,160891,6596.0,47361.0,26313.0,-0.0023179999999999997,0.047519,0.17147099999999998,-1.9250000000000003,20.090000000000003,-19.267500000000002,1.16646875,0.7598125,0.63146875,1.4335,1.1406875,0.17728125,0.0849375,1.41275,0.024452761085465947,0.022853013660323905,True
30246,160891,0,160892,6611.0,47504.0,26389.0,-0.03538,0.036234,0.135969,-0.3325,23.047500000000003,-20.265,1.1693125,0.76659375,0.64125,1.43034375,1.1359375,0.18196875,0.09071875,1.414875,0.02454547959332281,0.02302583855380429,True
30247,160892,0,160893,6632.0,47697.0,26480.0,0.02379,0.033611,0.11193499999999999,-0.29750000000000004,21.665000000000003,-21.490000000000002,1.1689687500000001,0.77115625,0.65540625,1.4348125,1.1434375,0.18909375,0.09528125,1.4093125,0.02444520565024693,0.02343156620489417,True
30248,160893,0,160894,6639.0,47778.0,26511.0,0.014274,-0.002257,-0.002623,-2.2575000000000003,10.6925,-14.980000000000002,1.1555625,0.77709375,0.658375,1.43165625,1.13115625,0.1910625,0.10790625000000001,1.42146875,0.024613918617745964,0.02303978695881352,True
30249,160894,0,160895,6647.0,47888.0,26564.0,0.002562,-0.023851,-0.032513,-2.555,3.535,-10.2375,1.17503125,0.78271875,0.66496875,1.4364375,1.1355,0.2015625,0.10865625,1.40690625,0.02441993303131771,0.023285107184479733,True
30250,160895,0,160896,6666.0,48110.0,26686.0,-0.037942,-0.009394,-0.010735999999999999,-1.0850000000000002,-1.6625,-7.437500000000001,1.16921875,0.781875,0.6719375,1.4304375,1.1461875,0.205125,0.11921875,1.4137187500000001,0.024238412683403463,0.02314491909681556,True
30251,160896,0,160897,6700.0,48482.0,26897.0,-0.090463,-0.010919,0.0021349999999999997,1.3125000000000002,-6.86,-7.157500000000001,1.19690625,0.79296875,0.67990625,1.4588125,1.13509375,0.20703125,0.12646875,1.40728125,0.02462649811196848,0.023182054393398547,True
30252,160897,0,160898,6749.0,49002.0,27203.0,0.038674,-0.008296,-0.004026,3.7100000000000004,-15.120000000000001,-7.595000000000001,1.16625,0.80209375,0.6731875,1.4195625,1.1479375,0.21415625,0.1353125,1.41890625,0.02471795855465501,0.022538531040894632,True
30253,160898,0,160899,6817.0,49762.0,27659.0,0.06039,-0.021594,-0.02745,9.922500000000001,-26.442500000000003,-7.7525,1.194,0.8034687500000001,0.6860937500000001,1.425125,1.1349375,0.21528125,0.1390625,1.41565625,0.02472963864666258,0.022925807085325132,True
30254,160899,0,160900,6902.0,50743.0,28276.0,-0.012261,0.006039,-0.042273,15.137500000000001,-27.055000000000003,-7.7875000000000005,1.15878125,0.795625,0.69734375,1.429,1.1465,0.22503125000000002,0.137875,1.3883750000000001,0.023999768664259548,0.02344588966825042,True
30255,160900,0,160901,6989.0,51895.0,29053.0,-0.118645,0.019764,0.017019,25.060000000000002,-27.125000000000004,-7.262500000000001,1.17003125,0.8130937500000001,0.6929375,1.39853125,1.1403125,0.227125,0.14859375,1.3809375,0.02464862790049584,0.022822291662572308,True
30256,160901,0,160902,7043.0,53084.0,29957.0,-0.167262,-0.039284,0.030255999999999998,37.11750000000001,-33.8975,-8.75,1.18359375,0.81921875,0.68665625,1.38521875,1.13815625,0.22659375,0.15459375,1.350625,0.024928064315562687,0.022312997917575843,True
30257,160902,0,160903,6991.0,53891.0,30883.0,0.084424,0.008845,-0.068137,50.89000000000001,-48.93000000000001,-18.9875,1.19325,0.81534375,0.65075,1.404125,1.1377187500000001,0.23290625,0.1289375,1.337875,0.024506046306145446,0.021859626063984373,True
30258,160903,0,160904,6715.0,53579.0,31533.0,0.12688,0.015616,-0.05978,64.015,-78.08500000000001,-18.55,1.16028125,0.81421875,0.33825,1.38403125,1.147875,0.23740625,-0.116375,1.34246875,0.024273970513004287,0.018851299169133005,True
30259,160904,0,160905,6189.0,51827.0,31713.0,0.096807,0.011833999999999999,-0.031354,66.325,-77.15750000000001,-16.887500000000003,1.196625,0.82275,0.289375,1.38025,1.13478125,0.2378125,-0.22046875,1.33803125,0.02461631531187943,0.021050119023811212,True
30260,160905,0,160906,5510.0,49083.0,31484.0,0.041784999999999996,0.011956,0.007137,67.13000000000001,-71.855,-15.505,1.1835,0.82134375,0.27584375,1.3977187500000001,1.1414375,0.24084375,-0.27671875,1.33196875,0.024432685819808942,0.02276100430582284,True
30261,160906,0,160907,4784.0,45970.0,30990.0,0.020007999999999998,0.0070149999999999995,0.058498999999999995,70.17500000000001,-64.1725,-14.227500000000001,1.161125,0.8168125,0.2670625,1.39340625,1.1463125,0.24315625000000002,-0.2906875,1.332375,0.024146989222842363,0.02296147443336052,True
30262,160907,0,160908,4111.0,43049.0,30407.0,0.138775,0.03477,0.138409,83.56250000000001,-40.46,-17.325000000000003,1.17703125,0.81190625,0.260625,1.3911875,1.1479375,0.23800000000000002,-0.30215625,1.33196875,0.02415227043178184,0.023157667336617508,True
30263,160908,0,160909,3561.0,40752.0,29841.0,0.168848,0.053741,0.208681,81.27000000000001,-29.19,-18.200000000000003,1.1794375,0.7625000000000001,0.25196875,1.39684375,1.14646875,0.19828125,-0.309375,1.33790625,0.023704958281636705,0.023091657025324595,True
30264,160909,0,160910,3305.0,39606.0,29458.0,0.149511,0.107665,0.18873399999999999,66.8675,-27.737500000000004,-14.962500000000002,1.17278125,0.61846875,0.24609375,1.38975,1.1408125,0.09009375,-0.3161875,1.33215625,0.022098581001337055,0.023123742157359167,True
30265,160910,0,160911,3239.0,39187.0,29290.0,0.023363,0.165676,0.012505,39.6375,-34.405,-7.875000000000001,1.16759375,0.47834375,0.24590625,1.38953125,1.14840625,-0.00478125,-0.32103125,1.33809375,0.020126198817162728,0.02331058638806691,True
30266,160911,0,160912,3216.0,38820.0,29047.0,-0.08558299999999999,0.110959,-0.120597,19.950000000000003,-40.68750000000001,3.6050000000000004,1.17853125,0.4186875,0.24440625,1.3959375,1.1395,-0.059000000000000004,-0.3295,1.331625,0.01985483602809759,0.02358890441644917,True
30267,160912,0,160913,3207.0,38441.0,28744.0,-0.111874,-0.055022,-0.276635,1.0325000000000002,-39.4275,24.150000000000002,1.1718125,0.38234375,0.243,1.39671875,1.13865625,-0.10671875,-0.33653125,1.3325,0.020287393944893473,0.023813223176577396,True
30268,160913,0,160914,3228.0,38418.0,28626.0,-0.113094,-0.043248999999999996,-0.232349,-1.5750000000000002,-40.145,26.915000000000003,1.1704375,0.36090625,0.23953125,1.3888125,1.13871875,-0.123,-0.33609375,1.33596875,0.02005995315673838,0.023653138663636192,True
30269,160914,0,160915,3268.0,38682.0,28710.0,-0.08820599999999999,-0.0062829999999999995,-0.13054,-2.2750000000000004,-39.515,26.512500000000003,1.1748125,0.3529375,0.2409375,1.394375,1.1395625,-0.1298125,-0.34040625,1.33171875,0.020006371785939076,0.02388389676117259,True
30270,160915,0,160916,3291.0,38840.0,28761.0,-0.043493,0.010919,-0.032269,-3.2900000000000005,-39.4975,23.065,1.16728125,0.3509375,0.2364375,1.3899375,1.13296875,-0.1358125,-0.342375,1.33221875,0.02016712716839344,0.023777979757521602,True
30271,160916,0,160917,3299.0,38919.0,28782.0,0.010675,0.000549,0.044286,-4.357500000000001,-41.49250000000001,19.2325,1.1646875,0.33884375,0.238375,1.39025,1.1335625,-0.13915625,-0.34500000000000003,1.338875,0.019801852022064772,0.023962826042308483,True
30272,160917,0,160918,3309.0,38962.0,28788.0,0.075335,-0.004026,0.089792,-7.227500000000001,-43.89000000000001,15.977500000000001,1.17121875,0.3363125,0.23859375,1.39821875,1.1268125,-0.13803125,-0.34834375,1.33515625,0.019651302340575102,0.024105849088811224,True
30273,160918,0,160919,3313.0,38972.0,28787.0,0.06709999999999999,-0.000915,0.06831999999999999,-9.3275,-39.760000000000005,13.6675,1.16265625,0.3344375,0.23615625,1.39121875,1.121,-0.14515625000000001,-0.34890625000000003,1.33221875,0.019862938348141776,0.02402828669152234,True
30274,160919,0,160920,3316.0,38992.0,28795.0,0.047702,-0.019703,0.043554,-10.2375,-35.017500000000005,11.515,1.16140625,0.32925,0.23890625000000001,1.38975,1.13146875,-0.1443125,-0.3475625,1.3341875,0.019613832450188835,0.024087370142288372,True
30275,160920,0,160921,3323.0,39020.0,28811.0,0.038979,-0.044225,0.014029999999999999,-10.5525,-30.6075,9.695,1.1633125,0.330125,0.2385625,1.39815625,1.12334375,-0.14471875,-0.3489375,1.3315937500000001,0.019666567870044047,0.024128362890577872,True
30276,160921,0,160922,3329.0,39049.0,28828.0,0.041846,-0.047214,-0.005124,-9.31,-24.85,7.035000000000001,1.16025,0.32628125,0.23725000000000002,1.38525,1.1256875,-0.147375,-0.34840625000000003,1.33515625,0.019615227328022195,0.02405316569744683,True
30277,160922,0,160923,3333.0,39065.0,28835.0,0.051911,-0.0055509999999999995,0.006954,-6.2475000000000005,-8.977500000000001,-0.9625000000000001,1.16784375,0.3289375,0.236375,1.38996875,1.1235,-0.14796875,-0.348875,1.33171875,0.01974933191844552,0.024036018091184913,True
30278,160923,0,160924,3336.0,39077.0,28842.0,0.025436999999999998,-0.011346,0.000732,-6.2475000000000005,-1.9775000000000003,-0.9450000000000001,1.1611875,0.32371875,0.23484375000000002,1.3898125000000001,1.1283750000000001,-0.1466875,-0.34884375,1.3364375,0.0194811917783754,0.023971877514717715,True
30279,160924,0,160925,3340.0,39090.0,28842.0,-0.015616,-0.007808,0.010126,-4.445,4.0425,1.5925000000000002,1.16828125,0.3299375,0.23790625,1.3945,1.1173125,-0.14571875,-0.35178125,1.33215625,0.019699403232715944,0.024215374388680502,True
30280,160925,0,160926,3341.0,39086.0,28827.0,-0.033733,0.008113,0.026900999999999998,-2.5900000000000003,9.957500000000001,1.5925000000000002,1.16446875,0.325,0.2348125,1.386875,1.1163750000000001,-0.15115625,-0.350375,1.3321875,0.019715670962958554,0.024031970760203896,True
30281,160926,0,160927,3342.0,39071.0,28806.0,-0.026657,0.018178,0.035441,-2.1,14.787500000000001,0.07,1.15696875,0.321375,0.23725000000000002,1.3975312500000001,1.13521875,-0.14821875,-0.3489375,1.35025,0.019446310092747523,0.02407445910114148,True
30282,160927,0,160928,3344.0,39061.0,28784.0,-0.025863999999999998,0.021899,0.026535,-2.3800000000000003,10.062500000000002,-1.715,1.1609375,0.3248125,0.23471875,1.39034375,1.1185,-0.15465625,-0.35003125,1.3372187500000001,0.019849951290447365,0.024014342897403878,True
30283,160928,0,160929,3345.0,39050.0,28773.0,-0.008357,0.003355,0.013176,-2.6950000000000003,5.985,-1.6450000000000002,1.1695312500000001,0.323625,0.23440625,1.39128125,1.13096875,-0.14603125,-0.353625,1.31453125,0.01945066024048983,0.024145532749231376,True
30284,160929,0,160930,3345.0,39046.0,28769.0,0.0011589999999999999,-0.005612,6.1e-05,-2.9925,1.2600000000000002,-2.0300000000000002,1.16140625,0.3209375,0.23634375,1.3961875000000001,1.1245625000000001,-0.15490625,-0.3395625,1.34596875,0.01969967281491726,0.023661323000362063,True
30285,160930,0,160931,3349.0,39048.0,28764.0,0.007137,-0.0025009999999999998,0.000305,-2.5900000000000003,-2.8175000000000003,-2.4675000000000002,1.16059375,0.3234375,0.2351875,1.3904375,1.11603125,-0.14684375,-0.3481875,1.3270625,0.01947588905899969,0.023959688991223676,True
30286,160931,0,160932,3350.0,39051.0,28761.0,0.012749,0.0040869999999999995,-0.0017079999999999999,-1.6975000000000002,-5.495,-2.8350000000000004,1.15778125,0.32837500000000003,0.23953125,1.38909375,1.138125,-0.1448125,-0.3539375,1.32621875,0.019597894992972095,0.024368492774525678,True
30287,160932,0,160933,3352.0,39048.0,28753.0,0.013297999999999999,-0.007076,-0.0062829999999999995,0.0,-8.3825,-3.1675000000000004,1.16634375,0.322375,0.23446875,1.39078125,1.13890625,-0.14509375,-0.35581250000000003,1.32728125,0.019360817350315734,0.02423574454763109,True
30288,160933,0,160934,3354.0,39043.0,28739.0,0.011833999999999999,-0.012139,-0.007076,0.8400000000000001,-8.3125,-3.0450000000000004,1.1668125,0.32303125,0.24196875,1.39065625,1.12615625,-0.15121875,-0.34815625,1.3465,0.01963669017738494,0.024236948126205655,True
30289,160934,0,160935,3357.0,39030.0,28721.0,0.002989,-0.012993,-0.009577,2.0125,-7.647500000000001,-3.2900000000000005,1.16271875,0.32153125,0.23715625,1.38596875,1.1146562500000001,-0.150375,-0.34775,1.344875,0.019540328048736302,0.02402301033976445,True
30290,160935,0,160936,3352.0,39009.0,28695.0,0.002074,-0.007686,-0.00549,3.4650000000000003,-5.1450000000000005,-3.0625000000000004,1.155875,0.31921875,0.2371875,1.39046875,1.11621875,-0.14846875,-0.3475625,1.33896875,0.019367170019838217,0.024016777860206746,True
30291,160936,0,160937,3354.0,38995.0,28675.0,0.0026839999999999998,-0.008235,0.0034159999999999998,4.8825,-1.3475000000000001,-2.9400000000000004,1.1616250000000001,0.32271875,0.2361875,1.3898125000000001,1.1170625,-0.1476875,-0.3478125,1.3350625,0.019480385026516514,0.02398572767060696,True
30292,160937,0,160938,3355.0,38988.0,28658.0,-0.018361,0.012505,0.010553,7.420000000000001,5.075,-2.6075000000000004,1.1676250000000001,0.3234375,0.235375,1.3900000000000001,1.1204687500000001,-0.14796875,-0.3463125,1.33403125,0.019521569490187452,0.02389222187138196,True
30293,160938,0,160939,3354.0,38978.0,28642.0,-0.032025,0.012871,0.008905999999999999,7.07,6.982500000000001,-2.3625000000000003,1.1672500000000001,0.3223125,0.23728125,1.3843125,1.1284375,-0.145875,-0.35196875,1.3320625,0.019389957912065724,0.024197222247174573,True
30294,160939,0,160940,3354.0,38971.0,28632.0,-0.046848,-6.1e-05,-0.00042699999999999997,6.317500000000001,6.965000000000001,-2.9575000000000005,1.167,0.32165625000000003,0.2383125,1.38846875,1.13115625,-0.14653125,-0.35034375,1.324375,0.019389430935343975,0.024174453389390036,True
30295,160940,0,160941,3357.0,38976.0,28635.0,-0.045201,-0.015311,-0.011346,5.862500000000001,5.985,-3.5525,1.16128125,0.3218125,0.2374375,1.3943125,1.13059375,-0.14675,-0.3521875,1.33425,0.019404785323076604,0.02421240391648594,True
30296,160941,0,160942,3358.0,38988.0,28642.0,-0.012931999999999999,-0.013969,-0.025863999999999998,4.2700000000000005,3.2375000000000003,-0.36750000000000005,1.16109375,0.3224375,0.23578125,1.3903750000000001,1.12353125,-0.14159375,-0.35046875,1.3366875,0.019221235134900736,0.02407551189337987,True
30297,160942,0,160943,3359.0,38976.0,28623.0,0.024339,0.014761999999999999,-0.030927,7.280000000000001,-2.0825,-5.5825000000000005,1.1668125,0.32328125,0.23828125,1.39671875,1.1166875,-0.140125,-0.352125,1.333,0.019196514102557464,0.024244547447091373,True
30298,160943,0,160944,3359.0,38979.0,28622.0,0.029646,-0.015189,-0.023546,7.7700000000000005,-0.805,-8.785,1.161375,0.32156250000000003,0.2371875,1.3901875000000001,1.130625,-0.145875,-0.34990625000000003,1.32715625,0.019358896705959094,0.02411071911211157,True
30299,160944,0,160945,3363.0,38986.0,28624.0,0.01952,-0.011346,-0.012993,8.47,-1.54,-6.282500000000001,1.16975,0.321875,0.2375625,1.39796875,1.1255,-0.145125,-0.35159375,1.3312187500000001,0.019341378435605534,0.024193745019255673,True
30300,160945,0,160946,3363.0,38979.0,28611.0,0.010675,0.012627,0.0048189999999999995,9.117500000000001,-0.9800000000000001,-4.4975000000000005,1.16128125,0.3239375,0.23378125,1.38875,1.110625,-0.14790625000000002,-0.3510625,1.33403125,0.0195397375290042,0.02401717584191655,True
30301,160946,0,160947,3363.0,38964.0,28590.0,-0.003538,0.019642,0.011833999999999999,8.732500000000002,1.54,-5.040000000000001,1.16078125,0.31815625000000003,0.2378125,1.394375,1.1242812500000001,-0.1450625,-0.3530625,1.33828125,0.019184822983995174,0.02426286221702096,True
30302,160947,0,160948,3363.0,38939.0,28564.0,-0.02379,0.0044529999999999995,0.021716,8.3125,5.862500000000001,-4.0600000000000005,1.1731562500000001,0.32378125,0.23940625000000001,1.39375,1.1231875,-0.14728125,-0.35053125,1.3317812500000001,0.019507889733963325,0.024226884167054877,True
30303,160948,0,160949,3358.0,38902.0,28519.0,-0.021899,0.00915,0.009089,7.035000000000001,6.352500000000001,-3.7100000000000004,1.15803125,0.31915625000000003,0.23634375,1.3788125,1.1254375,-0.14696875,-0.34971875,1.3391875,0.01930366518571819,0.02406855315320634,True
30304,160949,0,160950,3353.0,38848.0,28461.0,-0.008723,0.008479,-0.00549,5.32,6.510000000000001,-4.340000000000001,1.174625,0.32353125,0.23859375,1.3978125000000001,1.11590625,-0.14475,-0.3540625,1.332875,0.019394744199049484,0.024335005710032977,True
30305,160950,0,160951,3347.0,38780.0,28387.0,0.005063,-0.003477,-0.013969,3.5175000000000005,7.525,-4.6025,1.15828125,0.31815625000000003,0.23803125,1.3977187500000001,1.1301875000000001,-0.14428125,-0.35065625,1.3374375,0.01915308619924232,0.024175426483629164,True
30306,160951,0,160952,3338.0,38705.0,28305.0,0.012871,-0.015799,-0.021594,2.975,8.680000000000001,-4.4975000000000005,1.1608125,0.32928125,0.23309375000000002,1.38765625,1.12325,-0.1451875,-0.34940625000000003,1.33534375,0.019650655021834062,0.02392255457974463,True
30307,160952,0,160953,3330.0,38630.0,28224.0,0.004514,-0.013786,-0.019459,4.4275,14.105000000000002,-4.340000000000001,1.15871875,0.31921875,0.24646875000000001,1.38103125,1.13059375,-0.1430625,-0.35184375,1.33665625,0.01914758121510061,0.024569494866276808,True
30308,160953,0,160954,3323.0,38564.0,28147.0,-0.008418,-0.006344,-0.013115,6.405,17.9725,-4.1475,1.15678125,0.326125,0.239125,1.398125,1.1241875000000001,-0.143875,-0.35159375,1.3325,0.019466634912581347,0.024257909197421625,True
30309,160954,0,160955,3312.0,38492.0,28070.0,-0.013603,0.00122,-0.010675,8.715000000000002,22.330000000000002,-3.9550000000000005,1.1728750000000001,0.32696875000000003,0.2401875,1.397,1.1242812500000001,-0.14015625,-0.351875,1.33246875,0.019350537550890955,0.02431280958858404,True
30310,160955,0,160956,3294.0,38346.0,27907.0,-0.013542,0.00122,-0.0060999999999999995,10.832500000000001,27.685000000000002,-4.095000000000001,1.16234375,0.3269375,0.2378125,1.397375,1.1239375,-0.1395,-0.34915625,1.33196875,0.01932258331779863,0.024106328119685872,True
30311,160956,0,160957,3270.0,38138.0,27717.0,-0.010248,-0.000915,-0.001647,13.545000000000002,34.02,-4.41,1.15984375,0.327875,0.23728125,1.39434375,1.12590625,-0.1378125,-0.34984375,1.3333125000000001,0.019292862598878836,0.02411206437412971,True
30312,160957,0,160958,3257.0,38036.0,27610.0,-0.005856,0.011346,0.035441,20.475,43.6625,-6.335000000000001,1.1613437500000001,0.32659375,0.23690625,1.392875,1.124,-0.138375,-0.34850000000000003,1.332875,0.019262636776502147,0.02404280551163316,True
30313,160958,0,160959,3244.0,37940.0,27515.0,-0.021228,0.024522,0.046116,21.5425,44.5375,-7.227500000000001,1.1609375,0.325875,0.23659375,1.39421875,1.1290625,-0.1405625,-0.34853125,1.333,0.019321732871800317,0.024031223649270426,True
30314,160959,0,160960,3228.0,37812.0,27398.0,-0.030073,0.021899,0.065331,20.9125,41.86000000000001,-8.05,1.1595312500000001,0.32896875000000003,0.23903125,1.3824375,1.12534375,-0.144875,-0.35165625,1.33328125,0.019625023944004682,0.024256563657759418,True
30315,160960,0,160961,3210.0,37656.0,27252.0,-0.014335,0.019764,0.068137,20.0725,36.925000000000004,-7.9625,1.16140625,0.3264375,0.23821875,1.39046875,1.11534375,-0.14425,-0.34600000000000003,1.32440625,0.019494807252244322,0.023996498398094143,True
