frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
26729,90461,0,90462,3947.0,40472.0,40793.0,-0.002806,0.003965,0.0028669999999999998,0.47250000000000003,-1.1025,-3.6575,1.00475,0.2608125,0.19059375,1.20678125,0.96078125,-0.21456250000000002,-0.30893750000000003,1.19025,0.019631781495123027,0.020549283571114536,True
26730,90462,0,90463,3947.0,40474.0,40795.0,-0.00183,0.002745,0.0042699999999999995,0.5775,-1.3825,-3.6225000000000005,0.9815,0.2680625,0.1939375,1.20884375,0.95928125,-0.2156875,-0.30984375000000003,1.1959375,0.019976719636805685,0.02072334381005637,True
26731,90463,0,90464,3951.0,40474.0,40798.0,-0.001952,0.00183,0.002379,0.45500000000000007,-1.7500000000000002,-3.7275000000000005,0.99903125,0.260875,0.18396875000000001,1.21228125,0.9663125,-0.21506250000000002,-0.30893750000000003,1.1899375,0.019654605475414325,0.020276750063634004,True
26732,90464,0,90465,3951.0,40475.0,40799.0,0.001098,0.00042699999999999997,-0.001281,0.31500000000000006,-1.7675,-3.9025000000000003,0.9812500000000001,0.273875,0.19296875,1.20628125,0.95803125,-0.21475,-0.30875,1.19171875,0.020178816630359597,0.020639430246310486,True
26733,90465,0,90466,3954.0,40474.0,40803.0,0.001647,-0.00061,-0.0032329999999999998,0.35000000000000003,-1.6975000000000002,-3.7625,0.9814375000000001,0.2691875,0.1940625,1.21071875,0.9555,-0.2171875,-0.31028125,1.19540625,0.02008387637912123,0.020746109220764364,True
26734,90466,0,90467,3955.0,40475.0,40801.0,0.004514,-0.003294,-0.0008539999999999999,0.36750000000000005,-1.5225000000000002,-3.7275000000000005,0.9881562500000001,0.26496875000000003,0.1895,1.2162187500000001,0.9656875,-0.21646875000000002,-0.306125,1.1963125000000001,0.019880582300010198,0.020390950840580305,True
26735,90467,0,90468,3956.0,40471.0,40798.0,0.002806,-0.0034159999999999998,-0.00042699999999999997,0.4025,-1.3475000000000001,-3.8150000000000004,0.992625,0.26484375,0.18846875,1.21778125,0.96459375,-0.21340625,-0.3115625,1.1861875,0.019751454837131806,0.020567631142589048,True
26736,90468,0,90469,3955.0,40471.0,40791.0,0.000366,-0.003294,0.0,0.45500000000000007,-1.225,-3.6575,0.99453125,0.2648125,0.1875625,1.2169375,0.965375,-0.2151875,-0.309875,1.1900625,0.019822270630776656,0.02046236354567845,True
26737,90469,0,90470,3951.0,40464.0,40778.0,-0.003904,-0.000976,0.000793,0.525,-0.7525000000000001,-3.5000000000000004,0.9931875,0.26256250000000003,0.18903125,1.2130625,0.9595,-0.21553125,-0.309125,1.18990625,0.019743269105442402,0.020492561949473704,True
26738,90470,0,90471,3948.0,40461.0,40766.0,-0.0062829999999999995,-0.001037,0.0008539999999999999,0.5775,-0.6825000000000001,-3.43,0.9879687500000001,0.27040625,0.19062500000000002,1.20540625,0.953125,-0.21528125,-0.30884375000000003,1.1899375,0.020057066237874073,0.020546791741174443,True
26739,90471,0,90472,3941.0,40456.0,40752.0,-0.0017079999999999999,0.0011589999999999999,0.001952,0.6125,-1.3475000000000001,-3.535,0.97775,0.2674375,0.1909375,1.21228125,0.95965625,-0.21453125,-0.30993750000000003,1.1905000000000001,0.01990411232924445,0.020603714016130238,True
26740,90472,0,90473,3936.0,40451.0,40740.0,0.001586,0.001098,0.0006709999999999999,0.5950000000000001,-1.4700000000000002,-3.4825000000000004,0.9862500000000001,0.26684375,0.191,1.2124062500000001,0.959125,-0.21434375,-0.30871875,1.18921875,0.019872002519168003,0.020557181772486464,True
26741,90473,0,90474,3926.0,40448.0,40731.0,0.000305,0.000366,0.000732,0.5425000000000001,-1.6800000000000002,-3.43,0.98840625,0.26703125,0.19165625,1.21271875,0.9585,-0.215,-0.30775,1.19275,0.019906308073508155,0.020545145066902533,True
26742,90474,0,90475,3919.0,40445.0,40720.0,0.0,-0.000732,-0.000244,0.43750000000000006,-1.7325000000000002,-3.3775000000000004,0.9878125,0.267125,0.18896875,1.2201250000000001,0.95925,-0.2171875,-0.31040625,1.189,0.019998709594167365,0.02054161476631021,True
26743,90475,0,90476,3913.0,40440.0,40713.0,0.00183,0.00042699999999999997,-0.002745,0.35000000000000003,-1.7325000000000002,-3.4125000000000005,0.99321875,0.26284375,0.1880625,1.22046875,0.96825,-0.2180625,-0.3128125,1.19675,0.019857337885720628,0.020601277618539606,True
26744,90476,0,90477,3907.0,40440.0,40706.0,0.0025009999999999998,0.0015249999999999999,-0.0021349999999999997,0.525,-1.5750000000000002,-3.3425000000000002,0.995625,0.2650625,0.19090625,1.21778125,0.96609375,-0.21721875000000002,-0.305,1.19665625,0.019914807516862355,0.020403466364945486,True
26745,90477,0,90478,3902.0,40440.0,40702.0,0.001098,0.0021349999999999997,-0.0013419999999999999,0.5950000000000001,-1.2950000000000002,-3.3425000000000002,0.994125,0.2624375,0.19378125000000002,1.217875,0.9665,-0.2161875,-0.3100625,1.185125,0.01976467187495967,0.020725728286383468,True
26746,90478,0,90479,3897.0,40436.0,40697.0,-0.000915,0.0006709999999999999,0.003843,0.6125,-1.0150000000000001,-3.3775000000000004,0.98703125,0.2665,0.19087500000000002,1.21309375,0.95540625,-0.21434375,-0.3093125,1.19009375,0.019857806388000915,0.020575962401240266,True
26747,90479,0,90480,3894.0,40434.0,40696.0,-0.003904,0.000793,0.0051849999999999995,0.665,-0.9625000000000001,-3.43,0.98759375,0.265625,0.19,1.2189375,0.96096875,-0.21715625,-0.31171875,1.1954375,0.01993550543326077,0.020636909926411515,True
26748,90480,0,90481,3891.0,40434.0,40697.0,-0.0050019999999999995,0.0013419999999999999,0.0044529999999999995,0.56,-1.1025,-3.535,0.991625,0.264625,0.18971875,1.21225,0.96575,-0.21531250000000002,-0.308625,1.19,0.019819587296261407,0.020500696769150867,True
26749,90481,0,90482,3888.0,40434.0,40695.0,-0.000549,-0.001464,-0.0017079999999999999,0.43750000000000006,-1.6975000000000002,-3.7100000000000004,0.9833125,0.2661875,0.19428125000000002,1.21309375,0.9590625,-0.21525,-0.3085625,1.19021875,0.01988158288681719,0.02068586943386718,True
26750,90482,0,90483,3889.0,40434.0,40697.0,0.001952,-0.0021349999999999997,-0.00366,0.28,-1.995,-3.7450000000000006,0.98353125,0.26590625,0.19475,1.21284375,0.95896875,-0.214125,-0.309375,1.18990625,0.01982443098811128,0.020737884046792648,True
26751,90483,0,90484,3889.0,40435.0,40697.0,0.003904,-0.000305,-0.0055509999999999995,0.31500000000000006,-2.2575000000000003,-3.6750000000000003,0.9913125,0.26584375,0.1933125,1.215875,0.9586250000000001,-0.214125,-0.31075,1.19446875,0.019821849850035878,0.020734140246598733,True
26752,90484,0,90485,3889.0,40435.0,40701.0,0.004331,-0.000244,-0.002257,0.4025,-2.2575000000000003,-3.6575,0.9819687500000001,0.26590625,0.19115625,1.213125,0.96609375,-0.21456250000000002,-0.308125,1.19028125,0.019842140447509635,0.02053968580464351,True
26753,90485,0,90486,3888.0,40437.0,40701.0,0.003111,0.000183,0.000366,0.43750000000000006,-2.0300000000000002,-3.7450000000000006,0.99175,0.266125,0.19003125,1.21434375,0.9526875,-0.217,-0.3113125,1.19696875,0.019949828632778627,0.02062182985801363,True
26754,90486,0,90487,3890.0,40435.0,40704.0,-0.000305,0.0015249999999999999,0.004392,0.56,-1.6450000000000002,-3.7625,0.9911562500000001,0.26459375,0.19084375,1.2131875,0.96725,-0.2188125,-0.31209375,1.1896875,0.01995994849045551,0.02068672098634039,True
26755,90487,0,90488,3889.0,40439.0,40707.0,-0.002257,0.001586,0.00549,0.56,-1.4000000000000001,-3.9200000000000004,0.9879375,0.268125,0.19090625,1.2148125,0.95984375,-0.21425,-0.30990625,1.1832500000000001,0.01992112082761184,0.020601169533510644,True
26756,90488,0,90489,3891.0,40439.0,40710.0,-0.0040869999999999995,0.00042699999999999997,0.002928,0.36750000000000005,-1.5225000000000002,-3.8675,0.991125,0.2645,0.19203125000000001,1.199875,0.96884375,-0.22128125,-0.31203125,1.18640625,0.02005596834395373,0.0207330475523307,True
26757,90489,0,90490,3893.0,40439.0,40713.0,-0.002257,0.0006709999999999999,-0.0023179999999999997,0.29750000000000004,-1.6625,-3.9200000000000004,0.98865625,0.26628125,0.18815625,1.2258437500000001,0.95521875,-0.21371875,-0.30996875,1.20228125,0.019823473005359825,0.02049056521308774,True
26758,90490,0,90491,3894.0,40441.0,40717.0,0.0,-0.000122,-0.002562,0.21000000000000002,-1.9075000000000002,-3.99,1.0013750000000001,0.2624375,0.19234375,1.191125,0.9736875,-0.21878125,-0.31428125,1.1989375,0.01986965178109448,0.020836519689431492,True
26759,90491,0,90492,3895.0,40443.0,40717.0,0.00549,-0.003294,-0.0044529999999999995,0.15750000000000003,-2.24,-3.9375000000000004,0.98146875,0.27390625,0.187125,1.2130625,0.9660625,-0.20684375,-0.307875,1.18665625,0.019860086055209076,0.020363771000138843,True
26760,90492,0,90493,3897.0,40443.0,40720.0,0.005063,-0.0021349999999999997,-0.003294,0.28,-1.9425000000000001,-3.7975000000000003,0.99925,0.25578125,0.184125,1.2173125,0.95528125,-0.21381250000000002,-0.31003125,1.19846875,0.019393631217719226,0.020327256880840083,True
26761,90493,0,90494,3899.0,40443.0,40724.0,0.000549,-0.0011589999999999999,-0.000244,0.385,-1.4875,-3.7800000000000002,0.9975,0.26240625,0.18775,1.2028125,0.9705,-0.22112500000000002,-0.31275000000000003,1.2022187500000001,0.019963203608420337,0.02058590657165479,True
26762,90494,0,90495,3898.0,40444.0,40722.0,-0.002806,0.001281,0.002623,0.45500000000000007,-1.1725,-3.8150000000000004,0.97603125,0.27,0.199375,1.2085625,0.9660625,-0.21915625,-0.30628125,1.18584375,0.0201970805651002,0.02080352172342283,True
26763,90495,0,90496,3899.0,40446.0,40725.0,-0.0050019999999999995,0.00183,0.001586,0.35000000000000003,-1.155,-3.8150000000000004,0.9839375,0.2615,0.19012500000000002,1.2320625,0.95478125,-0.213375,-0.30746875,1.18703125,0.0196120945551787,0.020470817225672667,True
26764,90496,0,90497,3900.0,40443.0,40722.0,-0.003172,0.00244,0.001464,0.36750000000000005,-1.2950000000000002,-3.7975000000000003,1.0004375,0.26053125,0.183625,1.23503125,0.955125,-0.21340625,-0.30743750000000003,1.18615625,0.019573351023258037,0.020202150062095196,True
26765,90497,0,90498,3899.0,40443.0,40721.0,-0.0015249999999999999,0.001647,0.002745,0.42000000000000004,-1.4700000000000002,-3.6750000000000003,1.01096875,0.25565625000000003,0.1894375,1.19425,0.9578125000000001,-0.2165,-0.3125625,1.195875,0.019497295232589352,0.02064776183094645,True
26766,90498,0,90499,3899.0,40441.0,40721.0,0.001098,-0.000183,0.000793,0.45500000000000007,-1.8550000000000002,-3.7450000000000006,0.97540625,0.26887500000000003,0.1945625,1.203125,0.96078125,-0.21206250000000001,-0.30725,1.183625,0.01986354941880726,0.020644560779191395,True
26767,90499,0,90500,3899.0,40441.0,40719.0,0.0044529999999999995,-0.001037,-0.0008539999999999999,0.29750000000000004,-2.2225,-3.9550000000000005,0.97503125,0.2694375,0.20096875,1.20209375,0.9586875,-0.2141875,-0.3108125,1.19540625,0.019972794874905463,0.021051589699027953,True
26768,90500,0,90501,3899.0,40439.0,40716.0,0.004514,-0.000366,-0.002928,0.24500000000000002,-2.1700000000000004,-3.9200000000000004,0.9745625,0.2695,0.1949375,1.20175,0.9623125,-0.21465625,-0.30759375,1.1795625,0.01999434743163038,0.02067383777960334,True
26769,90501,0,90502,3899.0,40441.0,40716.0,0.002379,-0.0015249999999999999,-0.000549,0.3325,-1.9425000000000001,-3.7800000000000002,0.9742500000000001,0.26965625,0.193875,1.20625,0.95521875,-0.2144375,-0.30828125,1.18975,0.01999194695313488,0.02065782622948712,True
26770,90502,0,90503,3898.0,40442.0,40715.0,0.0011589999999999999,-0.001037,-0.002013,0.2625,-1.7325000000000002,-3.6050000000000004,0.987625,0.263625,0.19040625,1.22059375,0.95659375,-0.21484375,-0.30628125,1.1940625,0.019759316018712697,0.020434532740379607,True
26771,90503,0,90504,3896.0,40441.0,40715.0,-0.003111,0.000976,-0.000244,0.31500000000000006,-1.33,-3.4825000000000004,0.99259375,0.26309375,0.1911875,1.21215625,0.9653437500000001,-0.2175,-0.3105625,1.1899375,0.01984489522039847,0.02063917690098697,True
26772,90504,0,90505,3898.0,40440.0,40716.0,-0.005246,0.0015249999999999999,0.002562,0.42000000000000004,-1.225,-3.325,0.9871875,0.26696875000000003,0.19009375,1.21253125,0.95934375,-0.214125,-0.309375,1.19034375,0.019868310335393085,0.020546342717572955,True
26773,90505,0,90506,3897.0,40440.0,40713.0,-0.005307,0.00122,0.00122,0.385,-1.2425000000000002,-3.4125000000000005,0.994375,0.2713125,0.1881875,1.2178437500000001,0.963875,-0.21790625,-0.31146875,1.19665625,0.0202007037664538,0.020552285636794364,True
26774,90506,0,90507,3897.0,40442.0,40717.0,-0.001769,-0.000183,0.0017079999999999999,0.42000000000000004,-1.6800000000000002,-3.5525,0.98259375,0.26653125,0.19096875,1.2124062500000001,0.966375,-0.2173125,-0.30312500000000003,1.1907812500000001,0.019979250381312957,0.02033046161759033,True
26775,90507,0,90508,3897.0,40441.0,40716.0,0.0006709999999999999,0.000366,-0.0018909999999999999,0.4025,-1.9425000000000001,-3.6575,0.987625,0.26678125,0.19125,1.21278125,0.95725,-0.21509375,-0.30859375,1.19075,0.019899778418161193,0.020562429696287965,True
26776,90508,0,90509,3897.0,40444.0,40716.0,0.003355,0.001464,0.000366,0.36750000000000005,-2.205,-3.6400000000000006,0.9879687500000001,0.26740625,0.18975,1.21315625,0.96025,-0.214375,-0.30953125,1.18965625,0.01989649743179413,0.020538497631458857,True
26777,90509,0,90510,3898.0,40444.0,40720.0,0.005307,-0.00061,0.00061,0.4025,-2.3975000000000004,-3.6575,0.97909375,0.2664375,0.19190625,1.21246875,0.95975,-0.2146875,-0.3093125,1.18603125,0.01986913933950211,0.0206183844154375,True
26778,90510,0,90511,3898.0,40444.0,40720.0,0.0044529999999999995,-0.001098,0.0006709999999999999,0.4025,-2.3275,-3.8500000000000005,0.988125,0.26596875000000003,0.19096875,1.2131875,0.94925,-0.21446875,-0.3009375,1.1900625,0.019840926718658655,0.020242274603603255,True
26779,90511,0,90512,3897.0,40448.0,40719.0,0.001586,-6.1e-05,-0.000732,0.43750000000000006,-1.8025000000000002,-3.6925000000000003,0.98759375,0.26871875,0.1890625,1.2181875,0.95965625,-0.2156875,-0.30925,1.197875,0.020003819837863368,0.020498884169606223,True
26780,90512,0,90513,3899.0,40447.0,40723.0,0.001403,0.000549,-0.00122,0.2625,-1.5750000000000002,-3.7275000000000005,0.9951875,0.26565625,0.18987500000000002,1.21990625,0.9656875,-0.2179375,-0.31215625,1.1949375,0.019968411843494103,0.020649392215057027,True
26781,90513,0,90514,3899.0,40447.0,40724.0,-0.0008539999999999999,-0.000488,-0.000549,0.21000000000000002,-1.4000000000000001,-3.7800000000000002,0.99090625,0.26690625,0.19215625,1.21571875,0.9666875,-0.21478125,-0.30575,1.1960625,0.019892292027209622,0.020485121833311047,True
26782,90514,0,90515,3900.0,40446.0,40728.0,-0.0035989999999999998,-0.0011589999999999999,-0.000366,0.3325,-1.2075,-3.7800000000000002,0.9865625,0.26725,0.19134375,1.21328125,0.96484375,-0.215,-0.309125,1.18909375,0.019915341730332436,0.020587690836260046,True
26783,90515,0,90516,3902.0,40448.0,40731.0,-0.006527,-0.000732,0.001586,0.385,-1.0150000000000001,-3.6225000000000005,0.9881562500000001,0.26637500000000003,0.19034375,1.2134375,0.9594375,-0.21603125,-0.308625,1.19034375,0.019920945964256635,0.020526407807928256,True
26784,90516,0,90517,3905.0,40449.0,40731.0,-0.0034159999999999998,0.001769,0.00042699999999999997,0.28,-1.2600000000000002,-3.7100000000000004,0.99275,0.26403125,0.1875,1.218875,0.96234375,-0.21459375,-0.30871875,1.19528125,0.019765972741128478,0.020413200510619258,True
26785,90517,0,90518,3907.0,40448.0,40736.0,-6.1e-05,0.004148,0.001037,0.28,-1.61,-3.7100000000000004,0.99353125,0.26403125,0.191,1.21134375,0.95440625,-0.2131875,-0.31071875,1.1909375,0.01970904285113226,0.02063775880752189,True
26786,90518,0,90519,3908.0,40451.0,40736.0,0.0018909999999999999,0.005612,0.001281,0.3325,-1.9250000000000003,-3.7800000000000002,0.988,0.2670625,0.1908125,1.2133125,0.9590000000000001,-0.21334375,-0.30875,1.1914375,0.019840557956808422,0.020550727618655836,True
26787,90519,0,90520,3909.0,40453.0,40742.0,0.000549,0.00061,0.000244,0.15750000000000003,-2.1525000000000003,-4.025,0.98659375,0.267,0.1903125,1.212,0.95928125,-0.21446875,-0.30909375,1.1898125,0.019883514892309995,0.020544009379206085,True
26788,90520,0,90521,3911.0,40453.0,40743.0,0.006588,-0.005124,-0.001098,0.035,-2.5375,-4.2,0.978375,0.26687500000000003,0.18887500000000002,1.2178437500000001,0.95934375,-0.214375,-0.30993750000000003,1.197875,0.019874557984668202,0.020518872169046097,True
26789,90521,0,90522,3912.0,40454.0,40744.0,0.006893,-0.005856,-0.004697,0.0,-2.6075000000000004,-4.112500000000001,0.9935,0.26778125,0.19228125000000001,1.2124062500000001,0.96315625,-0.215375,-0.30790625,1.19015625,0.01995245789090609,0.020577152752512366,True
26790,90522,0,90523,3913.0,40453.0,40749.0,0.0055509999999999995,-0.002379,-0.005612,0.035,-2.2925000000000004,-3.8150000000000004,0.9878750000000001,0.26687500000000003,0.1914375,1.20940625,0.95934375,-0.2134375,-0.30584375,1.1886875000000001,0.01983660932075423,0.020459328839386618,True
26791,90523,0,90524,3914.0,40455.0,40752.0,0.002989,-0.000183,-0.0028669999999999998,0.1925,-1.8375000000000001,-3.6750000000000003,0.98175,0.267125,0.19203125000000001,1.2104062500000001,0.949875,-0.212375,-0.30759375,1.1814375,0.019803922580911622,0.02055427637710952,True
26792,90524,0,90525,3915.0,40457.0,40754.0,0.000183,0.002928,-0.000732,0.5075000000000001,-1.4000000000000001,-3.5000000000000004,0.98834375,0.26653125,0.19075,1.20303125,0.95278125,-0.2126875,-0.30628125,1.18425,0.019792051171519064,0.020448675175269767,True
26793,90525,0,90526,3920.0,40459.0,40758.0,-0.0062829999999999995,0.0048189999999999995,0.006161,0.6300000000000001,-0.7875000000000001,-3.4825000000000004,0.9869687500000001,0.267,0.19084375,1.2120312500000001,0.9527187500000001,-0.21231250000000002,-0.30534375,1.1845937500000001,0.01979622970750935,0.020414749328529862,True
26794,90526,0,90527,3922.0,40457.0,40760.0,-0.009089,0.0011589999999999999,0.006588,0.525,-0.6825000000000001,-3.6225000000000005,0.98721875,0.26987500000000003,0.1886875,1.22078125,0.9555,-0.21721875000000002,-0.3123125,1.20140625,0.02011352975865571,0.02060684272629352,True
26795,90527,0,90528,3923.0,40458.0,40760.0,-0.00732,0.002989,0.003904,0.42000000000000004,-0.77,-3.6575,0.983625,0.26659375,0.19096875,1.21265625,0.959375,-0.2119375,-0.30528125,1.18484375,0.01976426917507118,0.02041737328178418,True
26796,90528,0,90529,3924.0,40460.0,40764.0,-0.003904,0.001037,-0.001037,0.24500000000000002,-1.155,-3.6925000000000003,0.98775,0.26675,0.18971875,1.21328125,0.9530000000000001,-0.21325,-0.30809375,1.17721875,0.019823856772634818,0.020479289948435384,True
26797,90529,0,90530,3926.0,40461.0,40765.0,0.001037,-0.0006709999999999999,-0.0035989999999999998,0.14,-1.715,-3.7975000000000003,0.9792500000000001,0.26578125,0.18853125,1.219375,0.969,-0.21884375,-0.31665625000000003,1.20553125,0.020010245121631787,0.02077536873516481,True
26798,90530,0,90531,3927.0,40459.0,40762.0,0.0062829999999999995,-0.0050019999999999995,-0.0023179999999999997,0.07,-2.0650000000000004,-3.9550000000000005,0.9884375,0.26578125,0.19125,1.21284375,0.9715625,-0.2141875,-0.30593750000000003,1.1845625,0.019821798687236564,0.02045539284382674,True
26799,90531,0,90532,3924.0,40454.0,40749.0,0.0040869999999999995,-0.0048189999999999995,-0.002074,0.14,-2.0825,-3.9725000000000006,0.9878125,0.26871875,0.1909375,1.21265625,0.95303125,-0.21306250000000002,-0.30071875,1.18471875,0.019897575946867526,0.020232169058785554,True
26800,90532,0,90533,3923.0,40452.0,40737.0,-0.000366,-0.0025009999999999998,-0.000366,0.12250000000000001,-1.6800000000000002,-3.8675,0.9808125,0.26687500000000003,0.19187500000000002,1.21684375,0.9530625,-0.212125,-0.3065625,1.18825,0.019783476254149522,0.020506293310705703,True
26801,90533,0,90534,3917.0,40445.0,40723.0,-0.0011589999999999999,-0.0015249999999999999,-0.000366,0.29750000000000004,-1.3825,-3.8500000000000005,0.99328125,0.264125,0.18940625,1.21846875,0.96203125,-0.21475,-0.30843750000000003,1.19165625,0.01977616948347598,0.02048028590895651,True
26802,90534,0,90535,3911.0,40442.0,40711.0,-0.0028669999999999998,0.001098,0.00061,0.31500000000000006,-1.3125000000000002,-3.6750000000000003,0.9949687500000001,0.264375,0.18846875,1.2176875,0.9635312500000001,-0.21753125,-0.31171875,1.196625,0.01989906588847697,0.02057392589736174,True
26803,90535,0,90536,3903.0,40437.0,40697.0,-0.002379,0.0028669999999999998,0.002074,0.3325,-1.5225000000000002,-3.7625,0.9936875000000001,0.2643125,0.18834375,1.213375,0.96775,-0.21809375,-0.312125,1.192375,0.019919249424823125,0.020585150413631056,True
26804,90536,0,90537,3896.0,40437.0,40691.0,-0.001403,0.0018909999999999999,0.003904,0.31500000000000006,-1.8200000000000003,-3.8150000000000004,0.9881562500000001,0.27165625,0.1909375,1.21265625,0.9536250000000001,-0.21456250000000002,-0.30893750000000003,1.18978125,0.02007960086001967,0.02056342446065362,True
26805,90537,0,90538,3890.0,40432.0,40681.0,0.001098,0.0023179999999999997,0.002013,0.24500000000000002,-2.2750000000000004,-3.9025000000000003,0.9865,0.2658125,0.18815625,1.21940625,0.95928125,-0.216875,-0.30953125,1.19575,0.019931865692827833,0.020472936926745552,True
26806,90538,0,90539,3881.0,40430.0,40672.0,0.004026,-0.001037,-0.000793,0.29750000000000004,-2.555,-4.0600000000000005,0.99303125,0.263375,0.19034375,1.21328125,0.9615625,-0.218,-0.30971875,1.1904375,0.01987674457015443,0.0205704765712273,True
26807,90539,0,90540,3876.0,40426.0,40666.0,0.00671,-0.000366,-0.00122,0.1925,-2.4850000000000003,-3.99,0.9881562500000001,0.2665625,0.19053125,1.2125000000000001,0.95996875,-0.21496875000000001,-0.30896875,1.189375,0.01988568537797514,0.020547971620556715,True
26808,90540,0,90541,3872.0,40425.0,40662.0,0.00244,-0.000915,-0.0037819999999999998,0.22750000000000004,-2.1350000000000002,-3.7625,0.98528125,0.26703125,0.19071875,1.2128125,0.959375,-0.2134375,-0.30859375,1.190625,0.01984306234916046,0.020540575285232204,True
26809,90541,0,90542,3867.0,40424.0,40659.0,-0.000122,0.000366,-0.003843,0.22750000000000004,-1.7500000000000002,-3.7800000000000002,0.9805,0.2641875,0.18759375,1.22053125,0.96475,-0.21759375,-0.312,1.19759375,0.019893852996852757,0.0205492657946693,True
26810,90542,0,90543,3865.0,40425.0,40660.0,-0.002623,-0.00061,-0.001037,0.31500000000000006,-1.5575,-3.7625,0.995,0.266,0.1899375,1.2119375000000001,0.963375,-0.21484375,-0.3086875,1.18890625,0.019857396354250687,0.02051221399756774,True
26811,90543,0,90544,3863.0,40424.0,40658.0,-0.004026,-0.001037,0.001098,0.4025,-1.2950000000000002,-3.5875000000000004,0.9878750000000001,0.2675,0.19121875,1.22028125,0.9605625,-0.21425,-0.30793750000000003,1.1896875,0.019895309580102626,0.020534701884929563,True
26812,90544,0,90545,3862.0,40424.0,40661.0,-0.0037819999999999998,-0.001098,0.002806,0.42000000000000004,-1.1900000000000002,-3.7100000000000004,1.00234375,0.2594375,0.19371875,1.20890625,0.9624375000000001,-0.21659375,-0.309625,1.18971875,0.019657233998897967,0.020705533302138555,True
26813,90545,0,90546,3862.0,40424.0,40661.0,-0.005063,0.000976,0.003538,0.36750000000000005,-1.3825,-3.5175000000000005,0.97765625,0.26415625,0.1871875,1.21665625,0.95984375,-0.2178125,-0.31321875,1.191375,0.01990141553866601,0.020581653755737294,True
26814,90546,0,90547,3862.0,40425.0,40663.0,-0.00183,0.001952,6.1e-05,0.3325,-1.6625,-3.6050000000000004,0.9965937500000001,0.263625,0.19178125000000001,1.20778125,0.9593125,-0.21346875,-0.30884375000000003,1.184625,0.019703651505941295,0.020594356734881726,True
26815,90547,0,90548,3863.0,40427.0,40666.0,0.004209,0.002562,-0.001464,0.21000000000000002,-2.0825,-3.6400000000000006,0.983375,0.263875,0.18846875,1.2165,0.9648125000000001,-0.21771875000000002,-0.31190625,1.1915,0.019886008049375008,0.0205814794962859,True
26816,90548,0,90549,3864.0,40429.0,40666.0,0.006527,0.001586,-0.00244,0.28,-2.205,-3.7450000000000006,0.98478125,0.2675625,0.19346875,1.226375,0.9595,-0.2144375,-0.30465625,1.1973125,0.019905479943525428,0.020495044030914858,True
26817,90549,0,90550,3864.0,40427.0,40671.0,0.005429,-0.000305,0.0,0.3325,-2.1700000000000004,-3.7100000000000004,0.99965625,0.26696875000000003,0.19228125000000001,1.20953125,0.9631875,-0.21490625,-0.30853125,1.1925625,0.01989993250541699,0.020602334828436004,True
26818,90550,0,90551,3865.0,40427.0,40670.0,0.001037,-0.000366,0.000366,0.22750000000000004,-1.9075000000000002,-3.7275000000000005,0.998125,0.2621875,0.184875,1.2181250000000001,0.9646250000000001,-0.21490625,-0.31075,1.18940625,0.01970248181324262,0.020387071562991684,True
26819,90551,0,90552,3866.0,40427.0,40675.0,-0.000488,-0.000732,-0.0017079999999999999,0.28,-1.7325000000000002,-3.6400000000000006,0.98446875,0.2720625,0.1923125,1.2195625,0.9599062500000001,-0.21475,-0.309,1.19321875,0.020103965558182512,0.020622506067711547,True
26820,90552,0,90553,3867.0,40429.0,40679.0,-0.002806,-0.000305,-0.001647,0.31500000000000006,-1.4525000000000001,-3.6225000000000005,1.0008125,0.2583125,0.18971875,1.2075,0.962875,-0.21478125,-0.30943750000000003,1.18965625,0.01953739516023916,0.020533434802841487,True
26821,90553,0,90554,3869.0,40434.0,40681.0,-0.004026,0.000549,-0.000244,0.31500000000000006,-1.3650000000000002,-3.6750000000000003,0.98059375,0.26740625,0.19215625,1.21140625,0.95996875,-0.2149375,-0.30846875,1.1904375,0.01991926471005758,0.02059467443830661,True
26822,90554,0,90555,3871.0,40432.0,40683.0,-0.002013,-0.00042699999999999997,0.00042699999999999997,0.385,-1.4700000000000002,-3.6575,0.9849375,0.26721875,0.1904375,1.21296875,0.9590000000000001,-0.21481250000000002,-0.30793750000000003,1.18934375,0.019906462211920908,0.020502562177478034,True
26823,90555,0,90556,3871.0,40433.0,40685.0,0.000488,0.0011589999999999999,0.002013,0.36750000000000005,-1.5925000000000002,-3.7275000000000005,0.98834375,0.26603125,0.18871875,1.217125,0.9595312500000001,-0.21506250000000002,-0.30921875,1.18965625,0.01986754112239025,0.02048348427487,True
26824,90556,0,90557,3873.0,40433.0,40686.0,-0.000732,-0.000244,0.003355,0.42000000000000004,-1.6800000000000002,-3.8150000000000004,0.9925625,0.26459375,0.18934375,1.215625,0.96109375,-0.214875,-0.302875,1.1867812500000001,0.019800587448830523,0.020253519388138234,True
26825,90557,0,90558,3874.0,40434.0,40687.0,0.0,-0.000549,0.001647,0.28,-1.7325000000000002,-3.6925000000000003,0.99403125,0.26321875,0.19159375,1.21234375,0.9631875,-0.22034375,-0.31209375,1.18996875,0.01996513777803009,0.02071756983085836,True
