frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
64235,82683,0,82684,3598.0,40324.0,40701.0,0.063623,0.05917,-0.031049,287.0525,24.727500000000003,-174.4575,0.88696875,0.31859375,-0.15953125,0.91453125,0.87375,-0.20659375,-0.75009375,0.8131875000000001,0.02169605130833412,0.023861020728456837,True
64236,82684,0,82685,3598.0,40224.0,40674.0,0.058133,0.072102,-0.03843,285.33750000000003,28.157500000000002,-171.395,0.89671875,0.2993125,-0.15984375,0.915625,0.86721875,-0.22215625,-0.75253125,0.80765625,0.021528585011914448,0.023944520825521634,True
64237,82685,0,82686,3589.0,40138.0,40625.0,0.052582,0.097173,-0.03904,281.4875,34.125,-168.14000000000001,0.8996875,0.2880625,-0.15946875,0.9136875,0.86071875,-0.22846875,-0.75978125,0.8151875000000001,0.02131918675215494,0.024245468646860523,True
64238,82686,0,82687,3569.0,40069.0,40567.0,0.033123,0.144021,-0.046604,265.8775,51.852500000000006,-166.3025,0.89996875,0.28175,-0.16096875,0.9135625,0.8605,-0.23975000000000002,-0.755,0.79934375,0.02151424829051455,0.023996414865683702,True
64239,82687,0,82688,3558.0,40036.0,40548.0,-0.002745,0.122061,-0.058011,255.06250000000003,61.98500000000001,-167.07250000000002,0.891375,0.2759375,-0.161,0.92128125,0.88065625,-0.2621875,-0.75715625,0.790125,0.022179574698283078,0.024080158640999,True
64240,82688,0,82689,3557.0,40029.0,40542.0,-0.039833,0.101077,-0.063867,242.90000000000003,72.92250000000001,-169.45250000000001,0.89346875,0.26759375,-0.1553125,0.9140312500000001,0.85721875,-0.25975,-0.763875,0.809,0.02173739424355156,0.024574607164670314,True
64241,82689,0,82690,3560.0,40035.0,40550.0,-0.05063,0.096685,-0.061732,229.77500000000003,83.58000000000001,-174.3,0.8934062500000001,0.26190625,-0.161875,0.910625,0.87425,-0.262375,-0.75625,0.7890625,0.02160881818041309,0.024009088613986367,True
64242,82690,0,82691,3564.0,40054.0,40568.0,-0.03721,0.109251,-0.06344,216.12500000000003,92.6975,-180.79250000000002,0.89178125,0.261125,-0.161,0.9105,0.86746875,-0.26715625,-0.75996875,0.79340625,0.021769392530284634,0.024191013972907377,True
64243,82691,0,82692,3569.0,40078.0,40591.0,0.056729999999999996,0.172264,-0.031293,186.9,109.37500000000001,-195.09000000000003,0.890625,0.2588125,-0.15478125,0.9166875,0.8665625,-0.27084375,-0.75796875,0.79540625,0.021822737415134155,0.02436336785504667,True
64244,82692,0,82693,3571.0,40090.0,40607.0,0.090585,0.250527,0.011101999999999999,171.115,123.4625,-206.71,0.88609375,0.25590625,-0.1576875,0.91378125,0.84909375,-0.26875,-0.7580625,0.8018125,0.021618593870718517,0.02424967624183031,True
64245,82693,0,82694,3576.0,40121.0,40644.0,0.068869,0.336415,0.052399,152.19750000000002,146.51000000000002,-223.10750000000002,0.89071875,0.25521875,-0.1521875,0.91078125,0.864,-0.26934375,-0.7541875,0.79503125,0.021614202073346134,0.02431911772503137,True
64246,82694,0,82695,3590.0,40240.0,40730.0,-0.01586,0.26004299999999997,0.099552,130.9,177.94000000000003,-240.29250000000002,0.8912187500000001,0.25825,-0.15546875000000002,0.91478125,0.8651562500000001,-0.26665625,-0.7528125,0.79525,0.02163076134562214,0.024132358696612757,True
64247,82695,0,82696,3614.0,40443.0,40866.0,-0.234362,0.065026,0.08784,108.23750000000001,212.9925,-263.95250000000004,0.90046875,0.25778125,-0.148,0.91190625,0.8639375,-0.26737500000000003,-0.74615625,0.79996875,0.02164042258381881,0.024171683228582215,True
64248,82696,0,82697,3679.0,40936.0,41193.0,-0.334829,0.032513,0.038308,69.31750000000001,264.95000000000005,-269.85,0.89278125,0.26415625,-0.148375,0.91346875,0.87221875,-0.26915625,-0.73478125,0.78309375,0.02197490899585765,0.023707759695671453,True
64249,82697,0,82698,3894.0,42070.0,42210.0,-0.444019,0.016226,0.008905999999999999,61.722500000000004,281.57500000000005,-274.71500000000003,0.89434375,0.36759375,-0.139625,0.9238125,0.86421875,-0.2209375,-0.68340625,0.7988125,0.024298450462538864,0.02203023539346398,True
64250,82698,0,82699,4848.0,46246.0,44016.0,-0.517158,0.008113,0.035136,61.4425,292.77500000000003,-274.50500000000005,0.8996875,0.41503125,-0.1608125,0.9106562500000001,0.85475,-0.16728125,-0.71884375,0.80878125,0.0240950768924411,0.02257513561895467,True
64251,82699,0,82700,5989.0,50658.0,45387.0,-0.488305,0.0040869999999999995,0.042517,61.16250000000001,297.78000000000003,-266.1225,0.892625,0.43303125000000003,-0.16875,0.908375,0.8705625,-0.145875,-0.7159375,0.81115625,0.023975368463557443,0.022139055012580445,True
64252,82700,0,82701,6570.0,52966.0,46063.0,-0.161589,0.001037,-0.060085,62.47500000000001,280.49,-234.97250000000003,0.89353125,0.45209375,-0.098875,0.9350625,0.8634375,-0.1250625,-0.5845625,0.8093125,0.023923513151520335,0.019755791871423376,True
64253,82701,0,82702,6761.0,53659.0,46093.0,-0.017019,0.000488,-0.06527,69.37,265.31750000000005,-212.60750000000002,0.89184375,0.4658125,-0.08525,0.92725,0.86984375,-0.1130625,-0.5613125,0.8106875,0.02400669761462278,0.0193826164623735,True
64254,82702,0,82703,6716.0,53481.0,45882.0,0.020252,0.000244,-0.025315,79.87,248.15000000000003,-184.34500000000003,0.90278125,0.47125,-0.0885625,0.9233125,0.86409375,-0.09728125,-0.55996875,0.81559375,0.02359316987263864,0.019194089976193478,True
64255,82703,0,82704,6564.0,52917.0,45535.0,-0.004392,0.000122,0.021411,88.1825,228.90000000000003,-152.16250000000002,0.8818125,0.48912500000000003,-0.08612500000000001,0.918625,0.8728125,-0.09190625000000001,-0.561875,0.80965625,0.024117280051262027,0.019369449604315633,True
64256,82704,0,82705,6393.0,52286.0,45269.0,-0.045262,6.1e-05,0.027267,92.575,208.46,-120.64500000000001,0.89090625,0.5028125,-0.0925625,0.93415625,0.8640625000000001,-0.07859375,-0.56796875,0.8091875000000001,0.024146187939235446,0.01935065348045919,True
64257,82705,0,82706,6262.0,51826.0,45118.0,-0.113704,0.0,-0.030622,92.995,157.0275,-67.56750000000001,0.9097500000000001,0.50384375,-0.09406250000000001,0.916625,0.86565625,-0.073,-0.57359375,0.81053125,0.023962271009014248,0.019514087148934007,True
64258,82706,0,82707,6184.0,51543.0,45041.0,-0.035013999999999997,-0.011285,-0.060024,84.77000000000001,127.27750000000002,-48.49250000000001,0.88265625,0.51371875,-0.18553125,0.93234375,0.86528125,-0.06365625,-0.70759375,0.804625,0.023993652253073552,0.02112963752287695,True
64259,82707,0,82708,6076.0,51155.0,44939.0,0.052216,-0.099064,-0.110349,72.73,96.18,-33.862500000000004,0.9050625,0.51603125,-0.18787500000000001,0.915,0.86840625,-0.05990625,-0.7285625,0.80915625,0.02393764522669327,0.021864898131462352,True
64260,82708,0,82709,5936.0,50639.0,44788.0,0.10187,-0.146339,-0.12486699999999999,59.745000000000005,69.055,-20.527500000000003,0.89103125,0.52528125,-0.17984375,0.9186875,0.86634375,-0.0523125,-0.71721875,0.8024687500000001,0.0240140630968436,0.021740916946814657,True
64261,82709,0,82710,5786.0,50062.0,44604.0,0.128161,-0.199348,-0.137677,45.99,48.405,-8.3475,0.9021250000000001,0.52621875,-0.1951875,0.9281875,0.8658750000000001,-0.047375,-0.72475,0.80125,0.023852655435364564,0.02141831565536557,True
64262,82710,0,82711,5629.0,49435.0,44387.0,0.119499,-0.288713,-0.19983599999999999,23.6075,25.2175,9.012500000000001,0.90428125,0.53146875,-0.1865625,0.9100312500000001,0.8684375,-0.04446875,-0.7352500000000001,0.80271875,0.023953014141765972,0.0221824117403301,True
64263,82711,0,82712,5480.0,48808.0,44172.0,0.086986,-0.249856,-0.18849,15.365000000000002,21.7875,16.082500000000003,0.89096875,0.537875,-0.1804375,0.91296875,0.8669375,-0.03834375,-0.7305625,0.7984687500000001,0.02397081745700554,0.02224474271460667,True
64264,82712,0,82713,5345.0,48234.0,43972.0,0.040382,-0.189771,-0.180072,7.3500000000000005,23.677500000000002,23.905,0.8946875,0.5415,-0.17771875,0.9188437500000001,0.8641875,-0.035312500000000004,-0.72365625,0.7978125,0.02399854380923901,0.022081584312595347,True
64265,82713,0,82714,5235.0,47757.0,43793.0,0.008296,-0.15982,-0.162992,0.17500000000000002,29.26,33.9675,0.90309375,0.5434687500000001,-0.171875,0.9146562500000001,0.8661875,-0.03209375,-0.71265625,0.79903125,0.0239497442872617,0.021882765030570118,True
64266,82714,0,82715,5128.0,47288.0,43608.0,-0.004575,-0.146461,-0.11223999999999999,-6.527500000000001,35.910000000000004,46.4275,0.8973125000000001,0.5470625,-0.16643750000000002,0.91321875,0.86721875,-0.031781250000000004,-0.7173125,0.7879375000000001,0.02408659366437933,0.022287010369756017,True
64267,82715,0,82716,5025.0,46839.0,43428.0,-0.063562,-0.171959,-0.014152,-25.480000000000004,45.815000000000005,74.86500000000001,0.8955000000000001,0.54934375,-0.16325,0.9160625,0.8715937500000001,-0.0263125,-0.71309375,0.79715625,0.023959409085351737,0.0222490860740574,True
64268,82716,0,82717,4954.0,46496.0,43284.0,-0.088877,-0.227469,0.008113,-35.892500000000005,47.46000000000001,88.6375,0.901,0.5518125,-0.1638125,0.917875,0.8668750000000001,-0.02525,-0.6989375,0.78271875,0.02401900084286324,0.0216659117421549,True
64269,82717,0,82718,4912.0,46268.0,43161.0,-0.083143,-0.286639,-0.010369999999999999,-46.34,44.3975,100.90500000000002,0.8963125000000001,0.557,-0.15821875,0.91240625,0.853125,-0.0150625,-0.70765625,0.80759375,0.023820987349085603,0.02223754023613632,True
64270,82718,0,82719,4881.0,46051.0,43040.0,-0.067588,-0.31232,-0.032390999999999996,-54.82750000000001,36.8725,111.58000000000001,0.90134375,0.55690625,-0.15965625,0.91140625,0.87325,-0.01703125,-0.6964375,0.7722187500000001,0.023897104268455333,0.021735169293141975,True
64271,82719,0,82720,4876.0,45928.0,42951.0,-0.072041,-0.29463,-0.046604,-59.43000000000001,26.2325,121.22250000000001,0.89584375,0.56471875,-0.1439375,0.9116562500000001,0.86353125,-0.014656250000000001,-0.69615625,0.81575,0.024125891870719576,0.022360514098221256,True
64272,82720,0,82721,4908.0,45950.0,42927.0,-0.061061,-0.154452,-0.035075,-61.127500000000005,-8.592500000000001,142.0825,0.8956875,0.5690000000000001,-0.14881250000000001,0.912125,0.891875,-0.014625,-0.69246875,0.798,0.024302898754404872,0.02201708770007049,True
64273,82721,0,82722,4957.0,46036.0,42935.0,-0.015433,-0.093269,-0.021045,-60.72500000000001,-34.1075,153.31750000000002,0.90165625,0.57015625,-0.15115625,0.91828125,0.8446875,-0.0054062500000000005,-0.6824375,0.78071875,0.023976369906258094,0.02152466708362981,True
64274,82722,0,82723,4970.0,46007.0,42899.0,0.038186,-0.03965,0.017019,-60.025000000000006,-61.197500000000005,163.87,0.9032187500000001,0.575375,-0.14709375,0.9107500000000001,0.8523437500000001,0.003375,-0.6775,0.79940625,0.023836685367213093,0.021493516361057643,True
64275,82723,0,82724,4940.0,45845.0,42820.0,0.095221,0.001281,0.056424999999999996,-60.30500000000001,-86.78250000000001,174.56250000000003,0.89546875,0.57921875,-0.14665625000000002,0.9146562500000001,0.88534375,-0.0091875,-0.69025,0.79121875,0.024507545288652524,0.02201653486700216,True
64276,82724,0,82725,4877.0,45552.0,42687.0,0.149511,0.014152,0.076555,-62.19500000000001,-109.9,185.8325,0.90128125,0.58009375,-0.1465625,0.9124375,0.8520625000000001,0.0078125,-0.68671875,0.8103125,0.02385281667209378,0.021880439254406785,True
64277,82725,0,82726,4786.0,45165.0,42524.0,0.21307299999999998,-0.012931999999999999,0.083387,-70.63000000000001,-140.31500000000003,203.71750000000003,0.89665625,0.5850625,-0.1481875,0.90828125,0.88803125,0.002,-0.68075,0.7918437500000001,0.024296295524627053,0.021578051720470406,True
64278,82726,0,82727,4675.0,44709.0,42333.0,0.207339,-0.041846,0.08790099999999999,-74.39250000000001,-148.62750000000003,211.41750000000002,0.89625,0.58609375,-0.14790625000000002,0.9125,0.8743125,0.00521875,-0.6809375,0.79328125,0.02420838906376777,0.021596880183339873,True
64279,82727,0,82728,4573.0,44285.0,42163.0,0.189283,-0.044712999999999996,0.089853,-77.15750000000001,-154.175,217.71750000000003,0.8964375,0.5857187500000001,-0.1463125,0.90534375,0.873375,0.01125,-0.68171875,0.7954687500000001,0.023947423271325104,0.021692421643042994,True
64280,82728,0,82729,4480.0,43888.0,42003.0,0.166957,-0.015189,0.10309,-78.8725,-158.2175,221.32250000000002,0.897,0.5866875,-0.15578125,0.9125,0.8694375,0.01125,-0.70878125,0.7956875,0.023987806784430205,0.022380707263738475,True
64281,82729,0,82730,4389.0,43499.0,41850.0,0.13078399999999998,0.018605,0.13847,-78.5925,-161.28000000000003,222.74,0.90296875,0.58696875,-0.15703125,0.9133125,0.86690625,0.0130625,-0.71321875,0.7978125,0.023925782522258212,0.022505668145716553,True
64282,82730,0,82731,4319.0,43204.0,41748.0,0.032452,0.09028,0.202215,-77.33250000000001,-167.28250000000003,220.60500000000002,0.900625,0.5885,-0.15140625,0.91309375,0.86603125,0.01315625,-0.71865625,0.79734375,0.02398580471847198,0.022948253912467433,True
64283,82731,0,82732,4260.0,42979.0,41673.0,0.0050019999999999995,0.113094,0.225273,-77.15750000000001,-171.72750000000002,216.75500000000002,0.90184375,0.59009375,-0.15471875000000002,0.913,0.86553125,0.01434375,-0.7176875,0.7909375000000001,0.024003929431782794,0.022775947385854766,True
64284,82732,0,82733,4216.0,42804.0,41604.0,-0.028853,0.122976,0.168116,-76.265,-180.35500000000002,213.01000000000002,0.8961875,0.59103125,-0.15559375,0.9138437500000001,0.86559375,0.014781250000000001,-0.71921875,0.79821875,0.024025213445259905,0.022801084682338518,True
64285,82733,0,82734,4218.0,42812.0,41621.0,-0.069235,0.12383,0.066673,-74.0425,-189.10500000000002,208.19750000000002,0.89525,0.59328125,-0.15421875000000002,0.91309375,0.8687812500000001,0.0169375,-0.7215625,0.7898437500000001,0.02403128249363483,0.02294934836744239,True
64286,82734,0,82735,4284.0,43094.0,41763.0,-0.11840099999999999,0.14158099999999998,-0.016287,-68.72250000000001,-194.25000000000003,199.8325,0.8968125,0.5963437500000001,-0.1565,0.91271875,0.855625,0.0186875,-0.71996875,0.79940625,0.02408776625549582,0.022794072100111376,True
64287,82735,0,82736,4435.0,43722.0,42064.0,-0.285358,0.249856,-0.075213,-49.4025,-193.025,174.75500000000002,0.89615625,0.6008125,-0.15484375,0.92521875,0.8696875000000001,0.02659375,-0.71890625,0.79321875,0.023952322169487283,0.022819071940126796,True
64288,82736,0,82737,4670.0,44690.0,42515.0,-0.379664,0.337391,-0.088145,-37.45,-186.7075,160.1425,0.8965,0.6058125,-0.15303125,0.9310625,0.8745,0.02215625,-0.7147187500000001,0.79490625,0.024341481914944913,0.022726841672029957,True
64289,82737,0,82738,5013.0,46095.0,43140.0,-0.493185,0.432978,-0.105164,-24.2725,-178.16750000000002,145.23250000000002,0.89425,0.60765625,-0.1501875,0.9103125,0.8734375,0.02915625,-0.6786875,0.803875,0.024133485080182045,0.021415239363924844,True
64290,82738,0,82739,5470.0,48006.0,43925.0,-0.632143,0.562176,-0.077958,-12.985000000000001,-169.05,129.395,0.88825,0.61025,-0.1709375,0.9265,0.865125,0.03259375,-0.7226875,0.80540625,0.024101742340183346,0.022317557506642435,True
64291,82739,0,82740,6003.0,50352.0,44862.0,-0.41778899999999997,0.6832,0.020557,-9.117500000000001,-160.3,114.48500000000001,0.8903125000000001,0.61525,-0.16678125,0.93253125,0.87090625,0.037625,-0.71509375,0.8022812500000001,0.024105498724562982,0.022185329562021183,True
64292,82740,0,82741,6424.0,52185.0,45505.0,-0.104432,0.174948,0.102419,-32.23500000000001,-181.3,107.76500000000001,0.91428125,0.61221875,-0.078875,0.92,0.8690625000000001,0.03365625,-0.5380625,0.8080625,0.024140624286923203,0.018713274530130487,True
64293,82741,0,82742,6608.0,53043.0,45746.0,-0.052216,0.087474,0.04026,-55.370000000000005,-198.9225,113.17250000000001,0.90378125,0.6148125,-0.10315625,0.93734375,0.8666875,0.0428125,-0.5367500000000001,0.81840625,0.02387592450073699,0.0176711972857041,True
64294,82742,0,82743,6581.0,53057.0,45697.0,-0.026108,0.043737,-0.014335,-84.45500000000001,-198.66000000000003,118.68500000000002,0.914375,0.60778125,-0.09481250000000001,0.91490625,0.8716875000000001,0.04209375,-0.5419375,0.81478125,0.02361172525249363,0.018218814223612132,True
64295,82743,0,82744,6413.0,52515.0,45496.0,0.113948,0.021838,-0.044591,-113.87250000000002,-175.12250000000003,125.4925,0.89078125,0.6189375,-0.1,0.916375,0.8745937500000001,0.038875,-0.5656875,0.80721875,0.024208483533223087,0.018956827485491705,True
64296,82744,0,82745,6213.0,51822.0,45288.0,0.386435,0.010919,-0.045933,-137.7075,-130.84750000000003,132.615,0.9075,0.612625,-0.20834375,0.9176875,0.8665625,0.0398125,-0.72496875,0.8120625,0.02390684547022013,0.020894869685123472,True
64297,82745,0,82746,6059.0,51241.0,45125.0,0.443714,0.002745,0.010858,-161.35000000000002,-13.912500000000001,144.935,0.88896875,0.622625,-0.1901875,0.9298125,0.86590625,0.04490625,-0.7239375,0.8020625,0.024116739263439532,0.021588389794303595,True
64298,82746,0,82747,5932.0,50711.0,44967.0,0.327448,-0.032025,0.059841,-159.0225,41.212500000000006,160.8075,0.90596875,0.62234375,-0.1923125,0.92009375,0.8746875000000001,0.0416875,-0.71828125,0.801125,0.024236108031398286,0.021278532462688925,True
64299,82747,0,82748,5850.0,50349.0,44852.0,0.18531799999999998,-0.231129,0.12456199999999999,-146.79000000000002,81.6375,174.79000000000002,0.9035625,0.62203125,-0.19328125000000002,0.91425,0.86559375,0.043500000000000004,-0.73021875,0.79828125,0.02414923924613362,0.021711797434060306,True
64300,82748,0,82749,5827.0,50191.0,44801.0,0.075213,-0.313052,0.145363,-129.76250000000002,98.98,184.06500000000003,0.90190625,0.62128125,-0.19028125,0.9158125,0.86565625,0.0444375,-0.72596875,0.799875,0.024079741396178862,0.021664975209515304,True
64301,82749,0,82750,5793.0,49971.0,44717.0,0.037332,-0.343918,0.157014,-111.61500000000001,94.185,187.46,0.9034375,0.62234375,-0.1875,0.914375,0.86659375,0.0489375,-0.7225,0.79509375,0.023940743756148606,0.02164020628981697,True
64302,82750,0,82751,5682.0,49462.0,44530.0,0.141154,-0.3233,0.077958,-82.95,34.405,176.365,0.8960312500000001,0.6275937500000001,-0.18490625,0.91325,0.8710625000000001,0.04909375,-0.7273125,0.7990625,0.02415357456463678,0.021935511592697344,True
64303,82751,0,82752,5478.0,48570.0,44205.0,0.22326,-0.31537,0.0057339999999999995,-72.34500000000001,-2.6775,165.4975,0.8865000000000001,0.62721875,-0.17728125,0.92240625,0.870125,0.04975,-0.718375,0.7977500000000001,0.024111178380183926,0.021890344733421996,True
64304,82752,0,82753,5179.0,47282.0,43726.0,0.28072199999999997,-0.306159,-0.02684,-61.11000000000001,-34.42250000000001,152.39000000000001,0.902625,0.62534375,-0.174375,0.915125,0.8669687500000001,0.04584375,-0.72028125,0.7997500000000001,0.02419204391722209,0.022083334913513577,True
64305,82753,0,82754,4815.0,45701.0,43090.0,0.310856,-0.28487,-0.062037,-49.57750000000001,-58.345000000000006,138.67000000000002,0.89753125,0.61925,-0.17484375,0.9107500000000001,0.867375,0.0445625,-0.721875,0.8034375,0.02398985616522345,0.02212741751990899,True
64306,82754,0,82755,4430.0,44039.0,42369.0,0.320921,-0.271877,-0.083997,-37.59,-71.5575,126.61250000000001,0.896625,0.61159375,-0.174375,0.9195625000000001,0.87425,0.03434375,-0.74853125,0.79471875,0.024086550936822358,0.023199609067709823,True
64307,82755,0,82756,4050.0,42385.0,41640.0,0.27114499999999997,-0.254248,-0.095099,-13.160000000000002,-65.485,109.6025,0.89715625,0.5744375,-0.17834375,0.9186562500000001,0.873125,-0.00125,-0.7554062500000001,0.78421875,0.023985729909900527,0.023310564737752993,True
64308,82756,0,82757,3702.0,40941.0,41077.0,0.224541,-0.229604,-0.051301,-1.3125000000000002,-50.2075,103.4775,0.90178125,0.4605,-0.17678125,0.91121875,0.86346875,-0.08796875,-0.76571875,0.79621875,0.02276940640750375,0.023780351620120047,True
64309,82757,0,82758,3529.0,40184.0,40599.0,0.164517,-0.188612,-0.000915,9.7125,-32.7775,96.82750000000001,0.8942187500000001,0.378125,-0.17540625,0.9160625,0.8651562500000001,-0.15712500000000001,-0.76028125,0.7921875,0.02215702406639863,0.023621500664496694,True
64310,82758,0,82759,3503.0,40057.0,40510.0,0.11193499999999999,-0.141337,0.032635,17.727500000000003,-15.9075,90.75500000000001,0.8991250000000001,0.3439375,-0.17550000000000002,0.90071875,0.86140625,-0.19568750000000001,-0.77228125,0.80009375,0.022302528084808503,0.024090686036434373,True
64311,82759,0,82760,3524.0,40168.0,40568.0,0.015189,-0.07442,0.031293,23.310000000000002,-1.5575,84.665,0.89275,0.31671875,-0.17453125,0.91153125,0.8575625,-0.21415625,-0.76409375,0.79684375,0.021924158517809184,0.02380715022127551,True
64312,82760,0,82761,3539.0,40220.0,40583.0,-0.021411,-0.03843,0.038125,33.635000000000005,19.0925,78.1375,0.89096875,0.2998125,-0.172875,0.91040625,0.8601562500000001,-0.232625,-0.7725,0.793625,0.021971928340408852,0.024205267938237962,True
64313,82761,0,82762,3548.0,40243.0,40591.0,-0.041419,0.024704999999999998,0.043371,37.905,24.92,67.9,0.8926875,0.28440625,-0.175625,0.915875,0.8595625,-0.24431250000000002,-0.769,0.791,0.021807949802659904,0.023956356736242884,True
64314,82762,0,82763,3557.0,40247.0,40591.0,-0.043493,0.110349,0.013481,40.635000000000005,25.200000000000003,54.722500000000004,0.8983125000000001,0.27453125,-0.16953125,0.9108125,0.8630625000000001,-0.256,-0.76859375,0.7983750000000001,0.02187216564973615,0.024186375134841877,True
64315,82763,0,82764,3559.0,40249.0,40599.0,-0.030866,0.174887,-0.023667999999999998,42.035000000000004,19.880000000000003,40.1625,0.8788125,0.2670625,-0.16990625,0.91053125,0.8622500000000001,-0.259625,-0.7675000000000001,0.7967500000000001,0.02171045512863451,0.02412814171797719,True
64316,82764,0,82765,3563.0,40255.0,40607.0,0.077043,0.132309,-0.049837,40.98500000000001,2.9225000000000003,13.860000000000001,0.891875,0.265625,-0.17200000000000001,0.914875,0.86346875,-0.265,-0.76784375,0.78521875,0.02186791675252421,0.024057150715834922,True
64317,82765,0,82766,3564.0,40260.0,40611.0,0.132065,0.067771,-0.07679899999999999,40.845000000000006,-5.565,3.4475000000000002,0.89253125,0.2611875,-0.16990625,0.9168437500000001,0.86253125,-0.2698125,-0.76709375,0.79071875,0.02187903182193929,0.024112134674662826,True
64318,82766,0,82767,3563.0,40258.0,40612.0,0.168604,0.031842,-0.07808,41.510000000000005,-9.170000000000002,-8.207500000000001,0.89178125,0.255,-0.1689375,0.914125,0.86925,-0.27509375,-0.76696875,0.7911875,0.0218369393527059,0.024146323921856606,True
64319,82767,0,82768,3566.0,40260.0,40613.0,0.179645,0.030255999999999998,-0.042151,43.032500000000006,-7.385000000000001,-22.032500000000002,0.8956875,0.25103125,-0.168125,0.90996875,0.8563125,-0.280875,-0.76746875,0.7824375,0.02190638722863159,0.02419882936159958,True
64320,82768,0,82769,3566.0,40262.0,40604.0,0.171227,0.051727999999999996,-0.004392,44.25750000000001,-1.995,-36.120000000000005,0.893875,0.246875,-0.16878125,0.90184375,0.8638125,-0.2808125,-0.77334375,0.80103125,0.021732695312399457,0.024403750502997805,True
64321,82769,0,82770,3570.0,40257.0,40586.0,0.097112,0.07387099999999999,0.030744,39.9525,19.075000000000003,-64.8725,0.89190625,0.24315625000000002,-0.1678125,0.9138437500000001,0.86321875,-0.2818125,-0.772875,0.7876875,0.021619833774764546,0.02442439563433796,True
64322,82770,0,82771,3571.0,40247.0,40566.0,0.057888999999999996,0.066002,0.05124,34.5625,32.4275,-78.38250000000001,0.8921250000000001,0.24109375,-0.16771875,0.9108125,0.87025,-0.28928125,-0.77709375,0.7858437500000001,0.02183576346047704,0.024594288827760522,True
64323,82771,0,82772,3573.0,40244.0,40545.0,0.026595999999999998,0.062342,0.050325,26.827500000000004,44.432500000000005,-91.17500000000001,0.900875,0.2374375,-0.16790625,0.90921875,0.85909375,-0.2869375,-0.7716875,0.8009375,0.021590824285688554,0.024373844131531208,True
64324,82772,0,82773,3573.0,40240.0,40527.0,-0.003965,0.056059,0.036966,17.01,54.915000000000006,-103.56500000000001,0.89046875,0.23371875,-0.1765,0.9223750000000001,0.8602500000000001,-0.2905,-0.7635625,0.79453125,0.02158122517033408,0.023706706173637175,True
64325,82773,0,82774,3574.0,40239.0,40516.0,-0.033916,0.043066,0.028791999999999998,6.492500000000001,64.19000000000001,-115.81500000000001,0.89984375,0.228875,-0.16296875,0.90034375,0.87234375,-0.29884375,-0.77190625,0.79434375,0.021717854373214777,0.02458177799700013,True
64326,82774,0,82775,3577.0,40239.0,40513.0,-0.10736,0.046726,-0.011651,-13.650000000000002,75.95,-145.95000000000002,0.87075,0.24,-0.1695625,0.92028125,0.860125,-0.2915625,-0.76809375,0.7798125,0.02188259812434873,0.02416541442556515,True
64327,82775,0,82776,3578.0,40245.0,40515.0,-0.095953,0.061183,-0.01342,-22.102500000000003,79.24000000000001,-165.60250000000002,0.9125625,0.2224375,-0.1665625,0.8983125000000001,0.85240625,-0.29546875,-0.77434375,0.79725,0.02131698940774707,0.024532688176654525,True
64328,82776,0,82777,3578.0,40244.0,40521.0,-0.061244,0.085217,-0.012749,-28.262500000000003,81.88250000000001,-186.48000000000002,0.8779375,0.2414375,-0.16403125,0.933625,0.8637812500000001,-0.2925625,-0.7651875,0.779875,0.02198203668303828,0.02427424585418544,True
64329,82777,0,82778,3580.0,40242.0,40526.0,-0.044835,0.113948,-0.013603,-32.182500000000005,88.07750000000001,-209.1425,0.900875,0.233,-0.16340625,0.8985,0.87625,-0.29721875000000003,-0.76571875,0.7975625000000001,0.021822199300074216,0.02432041266720757,True
64330,82778,0,82779,3579.0,40234.0,40525.0,-0.061366,0.151768,-0.016653,-33.88,102.1825,-233.66000000000003,0.87696875,0.243125,-0.16778125,0.929125,0.860125,-0.2919375,-0.75953125,0.78634375,0.022026341044225066,0.0238998870384511,True
64331,82779,0,82780,3577.0,40222.0,40523.0,-0.234667,0.224541,-0.074542,-27.125000000000004,143.53500000000003,-276.43,0.9158125,0.232,-0.1729375,0.90671875,0.870125,-0.2930625,-0.759125,0.7965,0.02161368086053374,0.02367561454615218,True
64332,82780,0,82781,3576.0,40195.0,40511.0,-0.372527,0.282674,-0.10113799999999999,-16.117500000000003,166.705,-291.5325,0.8835625,0.248875,-0.1605625,0.9296562500000001,0.8719375,-0.282625,-0.751375,0.77734375,0.021888078409974213,0.02386988601643343,True
64333,82781,0,82782,3567.0,40035.0,40336.0,-0.537288,0.40790699999999996,-0.069845,1.0150000000000001,187.56500000000003,-304.3075,0.912375,0.336625,-0.1575625,0.93034375,0.85609375,-0.25321875,-0.73353125,0.791375,0.024320225537074334,0.023286959883659957,True
64334,82782,0,82783,3644.0,40303.0,40847.0,-0.697291,0.548573,-0.062098,21.472500000000004,203.63000000000002,-310.95750000000004,0.9110625,0.38375000000000004,-0.141625,0.9072187500000001,0.8621562500000001,-0.1965,-0.6723750000000001,0.79615625,0.023980741016262686,0.021511913628096204,True
