frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
8681,31773,0,31774,5166.0,45348.0,43903.0,0.036661,-0.152317,0.149572,-71.1375,112.92750000000001,-18.55,0.90371875,0.39665625,-0.4235625,0.9313125,0.8805000000000001,-0.1741875,-1.3332187500000001,0.8307187500000001,0.023613771920979763,0.03590764596385922,True
8682,31774,0,31775,5424.0,45921.0,44058.0,0.06344,-0.098271,0.091073,-34.510000000000005,53.760000000000005,-1.7500000000000002,0.93090625,0.4204375,-0.416875,0.929,0.8740625,-0.1605625,-1.2730625,0.81675,0.024047453365375906,0.033877473297903644,True
8683,31775,0,31776,5614.0,46250.0,44140.0,0.09455,-0.057523,0.05856,-16.2925,25.165000000000003,3.6400000000000006,0.90778125,0.4108125,-0.41071875,0.92203125,0.88115625,-0.15825,-1.2826250000000001,0.81915625,0.023555617646145728,0.03448638145762159,True
8684,31776,0,31777,5638.0,46249.0,44161.0,0.088023,-0.028304,0.058926,1.9250000000000003,2.7300000000000004,4.7075000000000005,0.9353750000000001,0.4330625,-0.46228125000000003,0.91253125,0.888375,-0.14821875,-1.39115625,0.81753125,0.024071392429307024,0.036582619194429164,True
8685,31777,0,31778,5424.0,45700.0,43969.0,0.064843,0.019459,0.08326499999999999,18.935000000000002,-18.1475,4.812500000000001,0.9118437500000001,0.427875,-0.51825,0.91153125,0.884125,-0.14496875,-1.51996875,0.81946875,0.02372518084124669,0.03925235018165922,True
8686,31778,0,31779,5095.0,45017.0,43809.0,0.051789,0.044652,0.033611,34.072500000000005,-58.31,9.8175,0.923,0.43421875,-0.51971875,0.923875,0.89109375,-0.14071875,-1.5571875,0.82559375,0.02381608874010845,0.04059401098027707,True
8687,31779,0,31780,4721.0,44140.0,43477.0,0.046543,0.061488,-0.012199999999999999,64.47000000000001,-77.8225,12.722500000000002,0.9269375,0.45090625,-0.502875,0.92171875,0.89246875,-0.13340625,-1.50103125,0.82515625,0.024211770768993706,0.03914179941252376,True
8688,31780,0,31781,4467.0,43816.0,43241.0,0.049532,0.092598,-0.039894,80.64000000000001,-93.5725,13.160000000000002,0.916875,0.45365625,-0.48653125,0.92759375,0.8838125,-0.1315625,-1.390125,0.81871875,0.024251175198456376,0.035588393125280005,True
8689,31781,0,31782,4341.0,43864.0,42999.0,0.003721,0.081679,-0.083692,98.85750000000002,-102.4625,12.162500000000001,0.90759375,0.44215625000000003,-0.47053125,0.92209375,0.87703125,-0.141125,-1.31484375,0.81953125,0.024161311869268728,0.03335246736413295,True
8690,31782,0,31783,4332.0,44119.0,43087.0,-0.068503,0.088023,-0.10315099999999999,119.59500000000001,-106.715,5.477500000000001,0.91328125,0.28428125,-0.470375,0.9208125,0.8845937500000001,-0.22025,-1.28353125,0.825125,0.02083096788844046,0.03216149840620068,True
8691,31783,0,31784,4368.0,44411.0,43193.0,-0.07076,0.209535,-0.118828,160.19500000000002,-109.86500000000001,-10.745000000000001,0.9209375,0.13378125,-0.464625,0.92234375,0.889875,-0.35440625000000003,-1.2733125,0.82275,0.020045140702208662,0.03199768530539873,True
8692,31784,0,31785,4387.0,44423.0,43122.0,-0.037698,0.254126,-0.15616,177.46750000000003,-111.6675,-5.5825000000000005,0.91015625,0.096,-0.46003125,0.92759375,0.87909375,-0.39106250000000004,-1.26034375,0.81875,0.01996889229405238,0.0316825656816329,True
8693,31785,0,31786,4396.0,44413.0,43098.0,0.006893,0.36112,-0.13786,192.115,-108.09750000000001,-1.7325000000000002,0.913625,0.058125,-0.4575,0.9148437500000001,0.8783125,-0.41734375,-1.2611875000000001,0.82225,0.019472582884860274,0.0318151116213361,True
8694,31786,0,31787,4399.0,44435.0,43124.0,-0.014823,0.554734,-0.045445,201.67000000000002,-100.76500000000001,-5.53,0.9187500000000001,0.039968750000000004,-0.45528125,0.92809375,0.8805625,-0.43503125000000004,-1.259125,0.821625,0.019439303970605726,0.03182389532495682,True
8695,31787,0,31788,4405.0,44475.0,43178.0,-0.117974,0.755607,0.056852,198.485,-96.44250000000001,-9.450000000000001,0.91671875,0.02478125,-0.454625,0.9278125,0.87475,-0.4449375,-1.258625,0.8159375,0.01921537946251652,0.0318307112916875,True
8696,31788,0,31789,4410.0,44489.0,43210.0,-0.365085,0.751764,-0.060268,136.32500000000002,-102.79500000000002,-2.4850000000000003,0.91409375,0.0033125,-0.45559375,0.9263750000000001,0.86584375,-0.457,-1.25775,0.8088125,0.018821298605716155,0.03175881660084528,True
8697,31789,0,31790,4411.0,44483.0,43216.0,-0.34721199999999997,0.43633299999999997,-0.142923,87.67500000000001,-106.48750000000001,-8.680000000000001,0.9088437500000001,-0.0119375,-0.4573125,0.9285,0.87409375,-0.46940625,-1.25753125,0.815125,0.018695539455519074,0.03168238186382527,True
8698,31790,0,31791,4410.0,44502.0,43238.0,-0.154696,0.218136,-0.19276,40.8275,-115.53500000000001,-13.930000000000001,0.9098437500000001,-0.01828125,-0.45337500000000003,0.9208125,0.8745625,-0.46578125000000004,-1.25821875,0.8160937500000001,0.018290852657729867,0.031864628221259655,True
8699,31791,0,31792,4407.0,44526.0,43271.0,0.112606,0.071858,-0.253333,-0.08750000000000001,-114.76500000000001,-14.227500000000001,0.9150312500000001,-0.02021875,-0.453125,0.9259375,0.87721875,-0.47146875,-1.25575,0.811,0.01843984129477312,0.03177989170782891,True
8700,31792,0,31793,4409.0,44542.0,43304.0,0.220942,0.073139,-0.316041,-41.3875,-88.9175,-16.765,0.90996875,-0.0113125,-0.45078125,0.928125,0.87528125,-0.47265625,-1.24453125,0.81521875,0.018851396648044694,0.03144245350168663,True
8701,31793,0,31794,4411.0,44544.0,43337.0,0.025559,-0.035746,-0.264435,-107.06500000000001,22.6275,-21.997500000000002,0.910375,-0.00390625,-0.43509375,0.91234375,0.87546875,-0.47009375000000003,-1.22334375,0.8220000000000001,0.019051316466656365,0.031250813048924166,True
8702,31794,0,31795,4412.0,44511.0,43336.0,-0.105408,-0.327143,-0.167689,-118.96500000000002,72.905,-16.957500000000003,0.916875,0.0038125,-0.42871875,0.9249375,0.874,-0.46403125,-1.2003125000000001,0.8130625,0.0191237390607895,0.030618419910467383,True
8703,31795,0,31796,4415.0,44431.0,43296.0,-0.11956,-0.456463,-0.022082,-118.59750000000001,108.51750000000001,-11.322500000000002,0.9121875,0.0126875,-0.41915625,0.92253125,0.8731875,-0.46346875,-1.178,0.8065625000000001,0.019463971150861424,0.030139159186591463,True
8704,31796,0,31797,4413.0,44358.0,43260.0,-0.023119,-0.447679,0.096258,-119.56000000000002,135.59,-9.065000000000001,0.91178125,0.01865625,-0.41559375,0.918375,0.8798125,-0.4580625,-1.16165625,0.8039375,0.019491272049860855,0.02965077070393568,True
8705,31797,0,31798,4414.0,44315.0,43239.0,0.04514,-0.439871,0.194407,-123.11250000000001,155.73250000000002,-9.8175,0.90415625,0.02928125,-0.410125,0.92653125,0.8851875,-0.44853125,-1.15521875,0.815625,0.019543607553112213,0.029619847770157033,True
8706,31798,0,31799,4410.0,44272.0,43205.0,0.020007999999999998,-0.480375,0.351238,-126.29750000000001,172.72500000000002,-6.125000000000001,0.9164375,0.055343750000000004,-0.4029375,0.9229375,0.87071875,-0.42612500000000003,-1.14278125,0.816875,0.01971122107988885,0.02942569251363153,True
8707,31799,0,31800,4404.0,44215.0,43152.0,-0.009516,-0.46219699999999997,0.350811,-129.0625,163.97500000000002,-4.1825,0.916375,0.06778125,-0.40415625,0.92028125,0.88475,-0.40575,-1.146375,0.81825,0.019402446144863403,0.029515934205228387,True
8708,31800,0,31801,4396.0,44157.0,43098.0,0.012444,-0.42797599999999997,0.30073,-132.2825,145.3375,-1.4175000000000002,0.91734375,0.11228125,-0.4068125,0.92140625,0.88084375,-0.34265625,-1.157125,0.818375,0.018688901298517906,0.029825049563493442,True
8709,31801,0,31802,4384.0,44098.0,43041.0,0.063684,-0.391071,0.238876,-132.44000000000003,123.67250000000001,0.4025,0.9165,0.25715625000000003,-0.42871875,0.926,0.896875,-0.31715625000000003,-1.20409375,0.8161875000000001,0.02361758480702282,0.03076385160644786,True
8710,31802,0,31803,4356.0,43871.0,42836.0,0.128222,-0.350811,0.145668,-128.1525,101.7625,1.12,0.91571875,0.2978125,-0.46771875,0.913875,0.89384375,-0.27518750000000003,-1.339,0.8220625,0.023604349091021437,0.034384989541813016,True
8711,31803,0,31804,4264.0,43009.0,42076.0,0.192028,-0.208864,0.022021,-105.665,73.11500000000001,2.87,0.916,0.32303125,-0.5003125,0.9205,0.900875,-0.24796875000000002,-1.48190625,0.8301875,0.02354836423154001,0.038521205610353416,True
8712,31804,0,31805,4357.0,42861.0,42613.0,0.164029,-0.14158099999999998,0.024644,-88.28750000000001,67.4975,7.822500000000001,0.91909375,0.34884375,-0.47440625000000003,0.921375,0.883375,-0.23046875,-1.4548750000000001,0.83425,0.02390843140415928,0.03851791650911662,True
8713,31805,0,31806,5156.0,45217.0,44339.0,0.095038,-0.06770999999999999,0.053741,-69.47500000000001,63.157500000000006,10.535,0.91359375,0.35921875000000003,-0.37653125,0.92803125,0.87775,-0.21715625,-1.18140625,0.8152812500000001,0.02380027588912303,0.03196306798791271,True
8714,31806,0,31807,5973.0,47669.0,44881.0,0.019459,-0.012505,0.076311,-49.7875,55.70250000000001,13.020000000000001,0.9254375,0.3705625,-0.38984375,0.9229375,0.877125,-0.20921875,-1.25915625,0.82496875,0.023948779842389585,0.03441573785743536,True
8715,31807,0,31808,6522.0,50824.0,45788.0,-0.021167,0.017568,0.072773,-31.062500000000004,43.2775,17.3775,0.9166562500000001,0.3851875,-0.3979375,0.9286562500000001,0.8765937500000001,-0.20134375000000002,-1.31734375,0.814875,0.024235482792148683,0.036315273003314184,True
8716,31808,0,31809,6822.0,52945.0,46424.0,-0.010187,0.073017,0.033367,6.772500000000001,7.717500000000001,23.152500000000003,0.9245,0.388125,-0.39987500000000004,0.92209375,0.87790625,-0.18915625,-1.33475,0.83825,0.02386529087801481,0.036900896989313106,True
8717,31809,0,31810,6983.0,53927.0,46751.0,0.034343,0.085095,-0.0037819999999999998,25.882500000000004,-7.735,22.96,0.918375,0.39546875000000004,-0.40478125,0.91725,0.89390625,-0.180875,-1.341375,0.82165625,0.02383469374040435,0.03695907384662435,True
8718,31810,0,31811,7039.0,54219.0,46902.0,0.035868,0.052216,-0.025376,46.917500000000004,-21.385,23.135,0.9178437500000001,0.40690625,-0.404375,0.9273750000000001,0.9022187500000001,-0.18284375,-1.334375,0.82075,0.02438712361940477,0.036709016898976196,True
8719,31811,0,31812,6952.0,53957.0,46850.0,-0.008235,0.058316,-0.062708,69.61500000000001,-35.9975,19.285,0.924875,0.41084375,-0.402375,0.91634375,0.87834375,-0.1675,-1.30484375,0.8314375,0.02393064032274749,0.03566387364079259,True
8720,31812,0,31813,6745.0,53267.0,46638.0,-0.03599,0.070089,-0.101931,93.1525,-51.065000000000005,13.090000000000002,0.9185625000000001,0.42121875000000003,-0.4063125,0.92809375,0.8923125000000001,-0.1626875,-1.27534375,0.8170000000000001,0.024165616924855735,0.034382568980886756,True
8721,31813,0,31814,6474.0,52343.0,46327.0,-0.041358,0.096685,-0.157014,143.2375,-75.9675,1.6975000000000002,0.9193125,0.4308125,-0.45196875000000003,0.9223125,0.88390625,-0.15325,-1.3074375,0.8265625,0.024181528365747877,0.033803056907677834,True
8722,31814,0,31815,6139.0,51028.0,45886.0,-0.027267,0.141398,-0.160918,168.28000000000003,-82.9675,-5.5825000000000005,0.9248125,0.43593750000000003,-0.50734375,0.9255,0.882375,-0.1453125,-1.47596875,0.81834375,0.024072995534847604,0.03802112530068165,True
8723,31815,0,31816,5807.0,49596.0,45354.0,-0.038674,0.196176,-0.150609,191.03000000000003,-90.45750000000001,-11.5325,0.91596875,0.44484375,-0.530625,0.9216875,0.8823125,-0.134875,-1.53915625,0.82565625,0.024019960741458155,0.039489607257483295,True
8724,31816,0,31817,5423.0,47810.0,44581.0,-0.056059,0.31903,-0.061549,208.68750000000003,-95.58500000000001,-16.835,0.9215,0.445125,-0.5094062500000001,0.92190625,0.880375,-0.136875,-1.4705000000000001,0.8247187500000001,0.024112483492581372,0.03773360358061287,True
8725,31817,0,31818,4817.0,45103.0,43466.0,-0.009271999999999999,0.512888,0.049409999999999996,211.59250000000003,-96.00500000000001,-16.380000000000003,0.918375,0.41546875,-0.4988125,0.9254375,0.8934062500000001,-0.15428125,-1.36021875,0.8205,0.023587950893798587,0.033966830432012735,True
8726,31818,0,31819,4258.0,43347.0,42850.0,-0.08265499999999999,0.679601,-0.002928,178.08,-107.04750000000001,15.295000000000002,0.91640625,0.155125,-0.481875,0.92390625,0.88490625,-0.29809375,-1.335,0.8219062500000001,0.018652440584973874,0.03367377146240379,True
8727,31819,0,31820,4085.0,43446.0,42870.0,-0.209596,0.653249,-0.024704999999999998,145.0925,-112.9625,29.557500000000005,0.92,0.0301875,-0.477375,0.92115625,0.88584375,-0.40215625,-1.3082500000000001,0.8199062500000001,0.017717440441354437,0.03283020358973853,True
8728,31820,0,31821,4090.0,43533.0,42870.0,-0.306769,0.583587,-0.10315099999999999,102.9175,-119.63000000000001,30.082500000000003,0.91353125,0.01121875,-0.46965625,0.9276875,0.882,-0.42212500000000003,-1.2863125,0.8198125,0.017743900254379993,0.032296375756647,True
8729,31821,0,31822,4089.0,43471.0,42776.0,-0.28792,0.361425,-0.133651,58.04750000000001,-117.79250000000002,24.4475,0.920125,0.00628125,-0.46125,0.91459375,0.864625,-0.42153125,-1.27546875,0.82484375,0.017517840942098992,0.032213794254557594,True
8730,31822,0,31823,4092.0,43389.0,42657.0,-0.183244,0.180743,-0.211243,14.735000000000001,-113.855,19.267500000000002,0.91521875,0.00328125,-0.45787500000000003,0.91871875,0.88325,-0.41825,-1.2553125,0.8189375,0.017262959057262498,0.031575039904970494,True
8731,31823,0,31824,4101.0,43194.0,42370.0,0.034709,0.016958,-0.351726,-58.572500000000005,-88.41000000000001,-5.390000000000001,0.9113125,0.00959375,-0.4473125,0.9341875000000001,0.8780625,-0.41796875,-1.2418437500000001,0.81871875,0.017510158374660054,0.03147675177254039,True
8732,31824,0,31825,4123.0,42996.0,42053.0,0.116022,-0.084851,-0.314028,-81.28750000000001,-54.215,-19.1975,0.9105625,0.022625,-0.43375,0.93115625,0.88065625,-0.393,-1.2254375,0.8225,0.017038699626942155,0.031384490358194975,True
8733,31825,0,31826,4158.0,43029.0,41980.0,0.161345,-0.229543,-0.180316,-93.83500000000001,-8.7675,-26.687500000000004,0.91834375,0.03403125,-0.43090625,0.9335,0.87925,-0.38746875000000003,-1.21225,0.8245,0.017283466534426622,0.030990639470892124,True
8734,31826,0,31827,4201.0,43278.0,42353.0,0.186904,-0.399062,-0.05551,-102.025,39.112500000000004,-28.595000000000002,0.9121875,0.0540625,-0.42884375,0.93084375,0.88396875,-0.363,-1.198375,0.8191875000000001,0.017118684070106308,0.030538923640909387,True
8735,31827,0,31828,4216.0,43427.0,42710.0,0.18483,-0.508435,0.061061,-107.04750000000001,85.7325,-27.457500000000003,0.906625,0.08,-0.423875,0.9256875,0.8834062500000001,-0.34609375000000003,-1.19553125,0.8165,0.01750152424349389,0.03062671083785939,True
8736,31828,0,31829,4268.0,43761.0,43190.0,0.1891,-0.48617,0.248636,-120.96000000000001,177.87,-17.4475,0.91225,0.1391875,-0.42021875000000003,0.91690625,0.88415625,-0.337375,-1.1875625,0.81984375,0.019581507865988012,0.030465184949913276,True
8737,31829,0,31830,4303.0,43964.0,43350.0,0.036356,-0.457378,0.352092,-118.56250000000001,208.49500000000003,-10.5875,0.9320625,0.25921875,-0.41903125,0.92140625,0.88934375,-0.3088125,-1.1949687500000001,0.82740625,0.023367297353583193,0.030797319405288015,True
8738,31830,0,31831,4278.0,43748.0,43076.0,-0.118523,-0.422303,0.395097,-116.28750000000001,212.9925,-1.9600000000000002,0.92859375,0.29196875,-0.44246875,0.91728125,0.88625,-0.26821875,-1.27246875,0.81853125,0.023083173337556967,0.03284206257055912,True
8739,31831,0,31832,4215.0,43140.0,42456.0,-0.191723,-0.36514599999999997,0.368379,-115.4475,193.48000000000002,6.107500000000001,0.91453125,0.3191875,-0.47834375,0.91640625,0.888625,-0.24781250000000002,-1.38921875,0.81671875,0.02338355264005774,0.03587644854176538,True
8740,31832,0,31833,4229.0,42754.0,42190.0,-0.14036099999999999,-0.28853,0.298168,-116.97000000000001,155.995,9.7475,0.92596875,0.3409375,-0.49312500000000004,0.92625,0.88696875,-0.22946875,-1.4543125000000001,0.81803125,0.023541838902266483,0.037761283083171074,True
8741,31833,0,31834,4456.0,43440.0,43017.0,0.16652999999999998,-0.228323,0.076372,-115.65750000000001,71.5575,5.442500000000001,0.9126875,0.3510625,-0.5008125,0.92134375,0.8831875,-0.21621875000000002,-1.48915625,0.8220625,0.023425674167235542,0.038775067338684466,True
8742,31834,0,31835,4675.0,44125.0,43518.0,0.248941,-0.220393,0.015127999999999999,-106.08500000000001,42.595000000000006,1.3825,0.917125,0.3695625,-0.509625,0.92803125,0.8836875000000001,-0.2035625,-1.516375,0.8230937500000001,0.023679365382678685,0.03945505582199666,True
8743,31835,0,31836,4807.0,44447.0,43755.0,0.251991,-0.1708,-0.015433,-90.44000000000001,27.457500000000003,-4.2700000000000005,0.9219375,0.38321875,-0.5191250000000001,0.9220625,0.8835000000000001,-0.1930625,-1.5280625,0.8200937500000001,0.023820103387076356,0.03952268214636344,True
8744,31836,0,31837,4996.0,44885.0,43987.0,0.198189,-0.120841,-0.027816,-69.9475,23.345000000000002,-10.15,0.9238437500000001,0.3931875,-0.505375,0.9293125,0.8922187500000001,-0.18156250000000002,-1.5068125,0.8200000000000001,0.023768108450394804,0.03926156982570834,True
8745,31837,0,31838,5139.0,45213.0,44089.0,0.019093,-0.018056,0.036112,-43.38250000000001,24.937500000000004,-15.452500000000002,0.9177500000000001,0.40090625,-0.47134375,0.9283125,0.8845937500000001,-0.17375000000000002,-1.43028125,0.8329375,0.023771911681059004,0.03770848975569234,True
8746,31838,0,31839,5287.0,45590.0,44208.0,-0.009211,0.028243,0.023546,4.8475,15.435000000000002,-17.3425,0.91159375,0.41100000000000003,-0.44434375,0.92253125,0.8767812500000001,-0.1771875,-1.37353125,0.8339375,0.02432820194656637,0.03662034625156875,True
8747,31839,0,31840,5455.0,46032.0,44302.0,-0.018543999999999998,0.052521,0.025986,26.390000000000004,9.450000000000001,-17.3425,0.9226875,0.419375,-0.44515625000000003,0.92253125,0.87665625,-0.16946875,-1.35603125,0.81703125,0.024363123413707635,0.035923405797190756,True
8748,31840,0,31841,5581.0,46228.0,44360.0,-0.042943999999999996,0.051545,0.043066,46.970000000000006,4.585000000000001,-19.075000000000003,0.9220625,0.42659375,-0.44240625,0.92796875,0.892625,-0.15128125,-1.36721875,0.80978125,0.023927301993553654,0.036456992353566545,True
8749,31841,0,31842,5570.0,46220.0,44359.0,-0.07076,0.072468,0.065026,67.00750000000001,-6.615,-23.275000000000002,0.91890625,0.435125,-0.4604375,0.9306562500000001,0.9056875,-0.1410625,-1.40184375,0.8135625,0.023867528614368153,0.03706054801632263,True
8750,31842,0,31843,5467.0,46045.0,44260.0,-0.08912099999999999,0.081801,-0.012871,87.185,-46.06,-28.332500000000003,0.908625,0.44625000000000004,-0.48625,0.9283125,0.8881875,-0.13443750000000002,-1.4565000000000001,0.8085,0.0240605359043483,0.038114037672107325,True
8751,31843,0,31844,5309.0,45806.0,44069.0,-0.07618899999999999,0.142862,-0.0050019999999999995,126.73500000000001,-69.16000000000001,-30.660000000000004,0.911625,0.44371875,-0.5108125,0.92871875,0.88625,-0.13475,-1.4930625,0.80903125,0.023968292607132867,0.03853009029417317,True
8752,31844,0,31845,5069.0,45455.0,43936.0,-0.049715,0.208681,-0.030560999999999998,141.925,-93.5725,-31.01,0.91825,0.45015625000000004,-0.51071875,0.9240625,0.9041250000000001,-0.12278125000000001,-1.5076562500000001,0.8329375,0.023750889006631443,0.03908385349986831,True
8753,31845,0,31846,4738.0,44756.0,43669.0,-0.018056,0.26931499999999997,-0.061488,152.425,-117.3375,-25.812500000000004,0.9223750000000001,0.45734375,-0.48940625,0.9235625000000001,0.87384375,-0.129125,-1.42415625,0.8230000000000001,0.02430542964156388,0.03676621520134026,True
8754,31846,0,31847,4423.0,44220.0,43403.0,-0.004209,0.31049,-0.043066,156.0825,-136.76250000000002,-13.615000000000002,0.92353125,0.45156250000000003,-0.46325,0.93184375,0.8985625,-0.1236875,-1.3333125000000001,0.8036875,0.023845856898950465,0.03434460061233603,True
8755,31847,0,31848,4312.0,44360.0,43596.0,-0.07448099999999999,0.543754,-0.190625,130.9875,-161.43750000000003,12.757500000000002,0.91803125,0.42621875000000004,-0.45578125,0.9304687500000001,0.9021250000000001,-0.1416875,-1.27278125,0.8123750000000001,0.02352388373845035,0.03232726908519417,True
8756,31848,0,31849,4297.0,44601.0,43826.0,-0.166896,0.556198,-0.271023,105.43750000000001,-163.94000000000003,24.132500000000004,0.91634375,0.32025,-0.4440625,0.92328125,0.88603125,-0.21206250000000001,-1.24465625,0.83809375,0.021985425653019027,0.03171339479023407,True
8757,31849,0,31850,4278.0,44600.0,43859.0,-0.25638299999999997,0.526918,-0.272731,80.885,-162.365,26.862500000000004,0.90953125,0.1844375,-0.432,0.92334375,0.8765000000000001,-0.2764375,-1.22871875,0.81484375,0.018984457665998152,0.03157983399374969,True
8758,31850,0,31851,4256.0,44503.0,43786.0,-0.191723,0.461099,-0.224541,52.0275,-159.9325,21.6825,0.91628125,0.1268125,-0.42646875,0.92940625,0.892375,-0.32484375,-1.21646875,0.819375,0.01856769378015018,0.03132873233886089,True
8759,31851,0,31852,4250.0,44449.0,43710.0,-0.00244,0.283894,-0.22783499999999998,16.1,-155.155,16.712500000000002,0.91553125,0.09884375000000001,-0.42403125,0.91834375,0.8784375,-0.34334375,-1.2001875,0.8220625,0.018164616354316567,0.03079962202662182,True
8760,31852,0,31853,4267.0,44497.0,43712.0,0.205936,-0.014029999999999999,-0.239608,-52.93750000000001,-120.31250000000001,2.555,0.9226562500000001,0.076625,-0.418625,0.9278125,0.88646875,-0.35171875,-1.1960625,0.82296875,0.017589877511212635,0.030855515618759877,True
8761,31853,0,31854,4272.0,44472.0,43636.0,0.137982,0.004026,-0.149877,-76.6675,-82.14500000000001,-5.0575,0.91128125,0.072875,-0.41453125,0.9234375,0.883,-0.356625,-1.18365625,0.8235,0.017633805997341583,0.030540640817395215,True
8762,31854,0,31855,4262.0,44340.0,43488.0,0.009455,0.008967,-0.06417199999999999,-95.305,-36.4525,-11.690000000000001,0.92125,0.0896875,-0.41125,0.9233125,0.8861875,-0.350625,-1.1751875,0.82040625,0.018082184748851416,0.030344858404728864,True
8763,31855,0,31856,4242.0,44068.0,43223.0,-0.091927,-0.059414,-0.002806,-107.87,13.860000000000001,-18.8475,0.91709375,0.18584375,-0.40175,0.922875,0.8895625,-0.31965625000000003,-1.15996875,0.81521875,0.02078565563606599,0.030135917796002824,True
8764,31856,0,31857,4239.0,43728.0,42908.0,-0.146156,-0.159393,0.041541,-116.21750000000002,63.612500000000004,-28.000000000000004,0.92190625,0.3040625,-0.39990625,0.929125,0.8895000000000001,-0.28046875,-1.15940625,0.82446875,0.024074133659384146,0.030187516845712525,True
8765,31857,0,31858,4240.0,43147.0,42403.0,-0.161406,-0.343918,0.131028,-124.84500000000001,140.4025,-46.410000000000004,0.9173125,0.33325,-0.4140625,0.92609375,0.880625,-0.24346875,-1.189375,0.82640625,0.023788623482355425,0.030779346450636434,True
8766,31858,0,31859,4354.0,43286.0,42244.0,-0.137982,-0.408029,0.19147899999999998,-124.89750000000001,161.94500000000002,-49.42,0.9184375,0.3559375,-0.4385625,0.92203125,0.8746875000000001,-0.22190625,-1.25225,0.81953125,0.02385624583118845,0.032222376223900846,True
8767,31859,0,31860,4759.0,44736.0,42563.0,-0.056303,-0.428708,0.231617,-124.07500000000002,170.53750000000002,-48.3175,0.9261875,0.374375,-0.46109375,0.93915625,0.88925,-0.2059375,-1.3474375,0.824375,0.023973973327825044,0.034967785205111956,True
8768,31860,0,31861,5026.0,45105.0,42623.0,0.057279,-0.420778,0.246867,-121.67750000000001,168.15750000000003,-45.85,0.91525,0.382375,-0.464,0.916375,0.8827812500000001,-0.19540625,-1.40275,0.813625,0.023879791231031715,0.03695466042062375,True
8769,31861,0,31862,5188.0,45374.0,42887.0,0.138287,-0.400526,0.237595,-116.49750000000002,157.92000000000002,-42.00000000000001,0.930125,0.402625,-0.47781250000000003,0.9183125,0.891625,-0.1804375,-1.4401875,0.82334375,0.024112983894522176,0.03782892716494326,True
8770,31862,0,31863,5321.0,45707.0,43160.0,0.132309,-0.288652,0.134383,-101.39500000000001,123.65500000000002,-28.7175,0.9261875,0.41915625,-0.4970625,0.9166562500000001,0.8915000000000001,-0.16984375000000002,-1.47471875,0.82025,0.024369210082295215,0.038377509074560445,True
8771,31863,0,31864,5478.0,46201.0,43462.0,0.167811,-0.243146,0.11223999999999999,-92.47000000000001,112.525,-23.3975,0.92103125,0.42181250000000003,-0.49743750000000003,0.93759375,0.8825000000000001,-0.1621875,-1.48578125,0.8271875,0.024169997025310728,0.03878020219607747,True
8772,31864,0,31865,5640.0,46752.0,43751.0,0.19458999999999999,-0.22014899999999998,0.116876,-79.415,108.78000000000002,-21.560000000000002,0.9115,0.437375,-0.49428125,0.9228437500000001,0.88246875,-0.15025,-1.474375,0.81478125,0.024332046252109194,0.03847371132755956,True
8773,31865,0,31866,5780.0,47329.0,44092.0,0.138104,-0.193187,0.104127,-62.93000000000001,98.31500000000001,-20.9825,0.9104375,0.43496875,-0.45909375,0.92090625,0.88328125,-0.1455,-1.41596875,0.8186875,0.024040452672340604,0.03764857477643853,True
8774,31866,0,31867,5872.0,47701.0,44325.0,0.075213,-0.152134,0.095709,-45.79750000000001,82.81,-20.0375,0.9329375,0.4538125,-0.46075,0.939125,0.88596875,-0.13603125,-1.40459375,0.82625,0.024438307354279716,0.037152483495234014,True
8775,31867,0,31868,5877.0,47770.0,44396.0,0.027084,-0.070455,0.08174,-8.120000000000001,40.68750000000001,-14.035000000000002,0.90640625,0.45653125,-0.47740625000000003,0.91696875,0.88315625,-0.12928125000000001,-1.439875,0.820875,0.02427807500482428,0.03783307701000889,True
8776,31868,0,31869,5778.0,47433.0,44296.0,0.045018,-0.042883,0.057706,11.165000000000001,18.2875,-14.175,0.9128437500000001,0.46071875,-0.50496875,0.9140625,0.88325,-0.12621875,-1.49325,0.8209375,0.024327786549643217,0.038766389142223925,True
8777,31869,0,31870,5565.0,46709.0,44089.0,0.069235,-0.012139,0.066002,29.522500000000004,-2.765,-17.4125,0.92334375,0.46603125,-0.513375,0.91921875,0.8894062500000001,-0.11884375,-1.5405625,0.8226875,0.024249711390082702,0.04021788870155073,True
8778,31870,0,31871,5315.0,45841.0,43836.0,0.094428,0.030378,0.063013,44.852500000000006,-20.562500000000004,-20.160000000000004,0.9310625,0.47600000000000003,-0.51359375,0.921,0.89209375,-0.114125,-1.540875,0.8220937500000001,0.02447217139332238,0.04022106721089235,True
8779,31871,0,31872,5070.0,44845.0,43595.0,0.08418,0.035807,0.033123,56.892500000000005,-32.67250000000001,-20.8425,0.9249375,0.48740625,-0.50478125,0.9274687500000001,0.89371875,-0.10278125,-1.5093125,0.8256875,0.024486282055105155,0.039379001296095305,True
