frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
12907,76639,0,76640,4207.0,40579.0,41403.0,0.0034159999999999998,-0.001769,-0.0051849999999999995,-20.0725,-2.5900000000000003,-7.367500000000001,0.97309375,0.28196875,0.16134375,1.1885937500000001,0.93625,-0.21834375,-0.33259375,1.1580625,0.02065841104431429,0.020299418347047363,True
12908,76640,0,76641,4207.0,40586.0,41409.0,0.002989,0.002257,-0.0015249999999999999,-19.337500000000002,-1.2600000000000002,-7.682500000000001,0.9677187500000001,0.2865625,0.16221875,1.18571875,0.93453125,-0.21409375,-0.32890625,1.15878125,0.02067623323709978,0.020186891878873514,True
12909,76641,0,76642,4211.0,40591.0,41419.0,-0.000549,-0.0059169999999999995,-0.001586,-18.8825,-0.42000000000000004,-7.437500000000001,0.967,0.2941875,0.1621875,1.17996875,0.936875,-0.22071875,-0.33237500000000003,1.15690625,0.02125891701706829,0.020325286783554834,True
12910,76642,0,76643,4213.0,40602.0,41428.0,-0.005673,-0.009211,0.0050019999999999995,-18.235000000000003,0.49000000000000005,-7.437500000000001,0.9551875,0.29231250000000003,0.1609375,1.18059375,0.934125,-0.21771875000000002,-0.33275,1.1575312500000001,0.021060251597809974,0.020289013777727547,True
12911,76643,0,76644,4216.0,40609.0,41436.0,-0.004575,0.002379,0.0046359999999999995,-17.5,0.6475000000000001,-7.5425,0.9619375,0.29125,0.169625,1.1793437500000001,0.93365625,-0.21278125,-0.3324375,1.156625,0.020816743223168552,0.02063346510188303,True
12912,76644,0,76645,4216.0,40613.0,41442.0,-0.007442,-0.0042699999999999995,0.012322,-16.695,0.8750000000000001,-7.227500000000001,0.9580625,0.295625,0.1621875,1.17825,0.934,-0.2203125,-0.33290625,1.1576875,0.02130185149345204,0.020346675605179713,True
12913,76645,0,76646,4217.0,40618.0,41440.0,-0.01098,-0.001098,0.011346,-15.47,-0.12250000000000001,-8.085,0.96146875,0.29171875,0.1625,1.17996875,0.9238437500000001,-0.21921875000000002,-0.3315,1.15834375,0.021096365876789484,0.0203028995335265,True
12914,76646,0,76647,4218.0,40622.0,41437.0,0.001403,6.1e-05,0.006405,-15.312500000000002,-1.6975000000000002,-7.875000000000001,0.95940625,0.29181250000000003,0.16228125000000002,1.17946875,0.933625,-0.22003125,-0.33203125,1.1573125,0.021133075540519793,0.020315299406004177,True
12915,76647,0,76648,4218.0,40623.0,41429.0,0.007259,-0.001952,0.0057339999999999995,-15.330000000000002,-2.7825,-7.647500000000001,0.9614375000000001,0.29215625,0.16175,1.18025,0.93278125,-0.219,-0.33237500000000003,1.1459062500000001,0.021105588587472645,0.02030730662337729,True
12916,76648,0,76649,4216.0,40624.0,41425.0,0.0030499999999999998,-0.003538,0.001464,-15.452500000000002,-3.3075,-7.910000000000001,0.9619375,0.292625,0.16325,1.18025,0.9239375,-0.2195625,-0.3324375,1.157,0.021147677626298992,0.020371469155114442,True
12917,76649,0,76650,4215.0,40622.0,41418.0,0.002562,0.0017079999999999999,0.0015249999999999999,-15.540000000000001,-2.8350000000000004,-8.172500000000001,0.962,0.29465625,0.16184375,1.1789687500000001,0.93403125,-0.21975,-0.33028125,1.161,0.021239123029758767,0.020226852083758795,True
12918,76650,0,76651,4211.0,40623.0,41412.0,-0.007137,-0.007991,0.00366,-15.627500000000001,-2.2750000000000004,-7.700000000000001,0.96528125,0.290375,0.15862500000000002,1.1856875,0.9249375,-0.22146875,-0.3320625,1.1625625,0.021131821331024772,0.020166292931394533,True
12919,76651,0,76652,4210.0,40624.0,41410.0,-0.008173999999999999,-0.002257,0.001952,-15.260000000000002,-2.5200000000000005,-7.525,0.96515625,0.292,0.16278125000000002,1.17996875,0.9405625,-0.2190625,-0.32887500000000003,1.1575312500000001,0.02110166320434575,0.02020875400116117,True
12920,76652,0,76653,4207.0,40620.0,41404.0,-0.00061,0.005856,0.002745,-14.560000000000002,-2.975,-6.755000000000001,0.96375,0.2965625,0.16284375,1.18321875,0.92803125,-0.21971875000000002,-0.33253125,1.15896875,0.021316566692171024,0.02035854777747383,True
12921,76653,0,76654,4204.0,40618.0,41401.0,0.002745,-0.001464,0.005856,-13.912500000000001,-3.22,-6.282500000000001,0.97,0.29090625000000003,0.1600625,1.1859375,0.93865625,-0.21928125,-0.33496875,1.16246875,0.02106534437309117,0.02034238281074431,True
12922,76654,0,76655,4200.0,40612.0,41395.0,0.002013,-0.008845,0.004331,-13.370000000000001,-2.9225000000000003,-6.4225,0.9695625,0.2905,0.16140625,1.1794375,0.9394375,-0.21971875000000002,-0.332625,1.15175,0.021066254124028586,0.02030324512871094,True
12923,76655,0,76656,4199.0,40610.0,41393.0,0.00122,0.000366,0.012931999999999999,-11.865000000000002,-2.3800000000000003,-6.1775,0.9623125,0.29215625,0.162125,1.180125,0.9345,-0.21840625,-0.33309375,1.1570625,0.021081589545141933,0.020351655859625332,True
12924,76656,0,76657,4196.0,40606.0,41389.0,0.0040869999999999995,0.001952,0.009089,-11.322500000000002,-1.9250000000000003,-5.9675,0.9585,0.29259375,0.16278125000000002,1.1814375,0.93471875,-0.21853125,-0.33215625,1.15790625,0.02110470675219002,0.0203408812155725,True
12925,76657,0,76658,4193.0,40602.0,41384.0,-0.000122,-0.0017079999999999999,0.0050019999999999995,-11.0775,-1.4700000000000002,-5.635000000000001,0.96384375,0.29153125,0.16159375,1.18675,0.935125,-0.20915625000000002,-0.33140625,1.160625,0.020681741025154483,0.02026187861624315,True
12926,76658,0,76659,4190.0,40598.0,41381.0,-0.004209,0.0008539999999999999,0.0013419999999999999,-10.955000000000002,-1.1725,-5.495,0.9645625,0.29128125,0.15903125,1.18640625,0.93878125,-0.217375,-0.33309375,1.16528125,0.021003773117441508,0.02022451419684355,True
12927,76659,0,76660,4189.0,40595.0,41379.0,-0.005429,-0.002257,-0.000305,-10.815000000000001,-1.33,-5.285,0.96815625,0.29153125,0.16396875,1.1865937500000001,0.9420000000000001,-0.215625,-0.333625,1.157875,0.020943347528713383,0.020448813113541447,True
12928,76660,0,76661,4187.0,40594.0,41376.0,-0.001647,-0.010797,-0.003294,-9.7125,-1.9775000000000003,-5.1450000000000005,0.964875,0.29131250000000003,0.15959375,1.18671875,0.93978125,-0.2165,-0.33725,1.17309375,0.020969690087337147,0.02041495033333676,True
12929,76661,0,76662,4187.0,40590.0,41370.0,0.001098,-0.008905999999999999,-0.0015249999999999999,-8.5225,-2.1525000000000003,-5.1625000000000005,0.96021875,0.296,0.16359375,1.17978125,0.93653125,-0.210375,-0.33046875000000003,1.1531875,0.020915619853058866,0.020306328870051057,True
12930,76662,0,76663,4186.0,40589.0,41366.0,0.003538,-0.001647,-0.00042699999999999997,-6.807500000000001,-2.4325,-5.215000000000001,0.96334375,0.2990625,0.16259375,1.1800625,0.91490625,-0.2124375,-0.32875,1.14040625,0.021125506260986738,0.020196012947644247,True
12931,76663,0,76664,4184.0,40586.0,41366.0,0.004026,0.002013,0.00488,-5.285,-2.345,-5.040000000000001,0.96584375,0.3129375,0.16159375,1.1806875000000001,0.93190625,-0.21146875,-0.33287500000000003,1.15996875,0.02165941502412983,0.020321016320512884,True
12932,76664,0,76665,4185.0,40586.0,41365.0,-0.000549,0.001464,0.005795,-3.7800000000000002,-2.6250000000000004,-5.022500000000001,0.96565625,0.364875,0.16234375,1.17971875,0.9333125,-0.19934375000000001,-0.33,1.14425,0.02331545664332323,0.020236076859843816,True
12933,76665,0,76666,4182.0,40583.0,41362.0,0.000732,0.003538,0.005246,-1.3825,-3.9550000000000005,-4.165,0.9663125,0.42671875000000004,0.15971875,1.1840625,0.9295,-0.16925,-0.3293125,1.16509375,0.024658139991931897,0.020100496057995885,True
12934,76666,0,76667,4182.0,40581.0,41361.0,0.0025009999999999998,0.005307,0.00366,-0.56,-4.235,-3.7275000000000005,0.9746875,0.46946875,0.16278125000000002,1.17996875,0.950125,-0.144875,-0.32959375,1.15203125,0.025444064216526282,0.020237699201204294,True
12935,76667,0,76668,4182.0,40577.0,41356.0,0.004026,0.001769,0.002745,-0.21000000000000002,-3.9725000000000006,-3.5175000000000005,0.96721875,0.49415625,0.15965625,1.1871875,0.925,-0.108125,-0.3349375,1.17103125,0.024982500712933915,0.020324430666813918,True
12936,76668,0,76669,4182.0,40574.0,41352.0,-0.00183,-0.006344,0.001464,-0.052500000000000005,-3.1675000000000004,-3.5875000000000004,0.9739375,0.51396875,0.15928125,1.18021875,0.9513125,-0.09528125,-0.3276875,1.16340625,0.025285033765688043,0.020017058752501652,True
12937,76669,0,76670,4181.0,40569.0,41349.0,-0.005307,-0.0030499999999999998,-0.000122,0.0175,-2.6250000000000004,-4.077500000000001,0.9595625,0.53253125,0.162375,1.18075,0.9381875000000001,-0.0763125,-0.32846875000000003,1.14703125,0.025288081387047953,0.0201756943704071,True
12938,76670,0,76671,4180.0,40568.0,41343.0,-0.001403,-0.005429,-0.004209,0.5075000000000001,-3.6050000000000004,-3.8150000000000004,0.9706875,0.54421875,0.1604375,1.1849687500000001,0.9309375,-0.06125,-0.332625,1.16703125,0.025163644864668294,0.020263432325940994,True
12939,76671,0,76672,4178.0,40565.0,41339.0,0.000122,-0.001037,-0.006344,0.8750000000000001,-4.165,-4.3925,0.97271875,0.5554375,0.16025,1.1856875,0.945375,-0.05146875,-0.33040625,1.16309375,0.025233646074109297,0.020166381315560648,True
12940,76672,0,76673,4177.0,40559.0,41335.0,0.005124,0.0028669999999999998,-0.0068319999999999995,1.0325000000000002,-4.585000000000001,-4.3925,0.96846875,0.5680625,0.162375,1.18071875,0.9456875,-0.03853125,-0.33015625,1.15778125,0.025234226820742223,0.020243653387963752,True
12941,76673,0,76674,4177.0,40557.0,41329.0,0.003965,-0.003172,-0.0023179999999999997,1.1025,-4.2700000000000005,-4.305000000000001,0.9678125000000001,0.57503125,0.16165625,1.18471875,0.93734375,-0.030375,-0.33215625,1.1635,0.025193375051367282,0.020294646102315735,True
12942,76674,0,76675,4174.0,40552.0,41323.0,-0.002074,0.000366,0.00366,1.2075,-4.077500000000001,-4.8825,0.9675,0.5858125,0.16296875,1.181,0.93625,-0.01915625,-0.33087500000000003,1.15778125,0.02518692762157288,0.020296999183136655,True
12943,76675,0,76676,4173.0,40552.0,41318.0,-0.006588,0.008479,0.001464,0.28,-4.4625,-4.9175,0.97065625,0.59221875,0.16046875,1.18059375,0.9379375,-0.01221875,-0.33471875,1.15421875,0.02517208036012915,0.020349012663234498,True
12944,76676,0,76677,4171.0,40551.0,41313.0,-0.000976,0.0044529999999999995,-0.001037,-0.5425000000000001,-5.022500000000001,-4.952500000000001,0.96034375,0.6013437500000001,0.16325,1.1800625,0.9368125,-0.002625,-0.33109375,1.15878125,0.025162612422599616,0.02031736653844425,True
12945,76677,0,76678,4171.0,40548.0,41307.0,0.0034159999999999998,0.000549,-0.002257,-1.1375000000000002,-5.5475,-4.742500000000001,0.97240625,0.6071562500000001,0.16525,1.183375,0.94090625,0.0013437500000000001,-0.33209375,1.163,0.025243600878695035,0.020439825487685376,True
12946,76678,0,76679,4170.0,40545.0,41302.0,0.0051849999999999995,-0.001952,-0.0021349999999999997,-2.0475000000000003,-5.652500000000001,-4.952500000000001,0.9683125,0.6168125,0.1633125,1.17953125,0.9375,0.010968750000000001,-0.3259375,1.15740625,0.0252550319221415,0.020112277276055652,True
12947,76679,0,76680,4168.0,40542.0,41300.0,0.005612,-0.002013,-0.0048189999999999995,-2.8525000000000005,-5.3725000000000005,-4.9175,0.96765625,0.6228125,0.16384375,1.17853125,0.9383125,0.01940625,-0.329,1.16190625,0.025162273140130236,0.02025746023264417,True
12948,76680,0,76681,4167.0,40541.0,41296.0,-0.001037,-0.004392,-0.008173999999999999,-3.6925000000000003,-4.2700000000000005,-4.567500000000001,0.9675,0.62934375,0.162125,1.178,0.94578125,0.0251875,-0.33115625,1.15784375,0.025199623563270827,0.02027364605823038,True
12949,76681,0,76682,4164.0,40537.0,41293.0,-0.003172,-0.0026839999999999998,0.000366,-3.9025000000000003,-3.6575,-4.9,0.98121875,0.6303125,0.15959375,1.17175,0.945375,0.02875,-0.3328125,1.158375,0.025095166084371904,0.020236306427791693,True
12950,76682,0,76683,4164.0,40537.0,41285.0,0.000183,0.0071979999999999995,0.004026,-3.8500000000000005,-3.7625,-4.8825,0.96775,0.6416875,0.16990625,1.1909687500000001,0.9316562500000001,0.039125,-0.32875,1.164,0.025147766932551503,0.020496583260545653,True
12951,76683,0,76684,4162.0,40532.0,41282.0,0.006405,0.005612,6.1e-05,-4.077500000000001,-3.7625,-4.550000000000001,0.9785625,0.6416875,0.16290625,1.1767812500000001,0.9463125,0.04403125,-0.3309375,1.1574375000000001,0.024948114444338636,0.020296947045299836,True
12952,76684,0,76685,4161.0,40532.0,41279.0,-0.000183,-0.009882,-0.00183,-4.41,-3.115,-4.340000000000001,0.96340625,0.6535,0.16546875,1.18790625,0.9374375,0.05834375,-0.33187500000000003,1.16578125,0.024858608100682255,0.020440009247129538,True
12953,76685,0,76686,4160.0,40529.0,41279.0,0.0006709999999999999,0.001037,0.001952,-4.0425,-2.31,-4.4275,0.98121875,0.65025,0.16209375,1.17609375,0.94415625,0.0553125,-0.33090625,1.1571875,0.02484632551583728,0.02026229499774592,True
12954,76686,0,76687,4159.0,40527.0,41274.0,0.0008539999999999999,-0.000488,0.009271999999999999,-3.5525,-2.31,-4.025,0.96440625,0.65728125,0.15712500000000001,1.1924375,0.93071875,0.05815625,-0.33215625,1.16365625,0.025024179685409566,0.02010842134058711,True
12955,76687,0,76688,4156.0,40522.0,41271.0,-0.001952,-0.001586,0.013176,-3.3950000000000005,-2.66,-4.375,0.9758125,0.6640625,0.166625,1.168625,0.93840625,0.0643125,-0.3298125,1.15853125,0.025056727532894136,0.020404493458385672,True
12956,76688,0,76689,4156.0,40522.0,41267.0,-0.002257,-0.001647,0.010003999999999999,-3.6925000000000003,-2.975,-4.445,0.9583125,0.6701875,0.16053125000000001,1.1915,0.93359375,0.06959375,-0.33315625,1.16409375,0.025097515843467973,0.02028867504600847,True
12957,76689,0,76690,4154.0,40519.0,41266.0,-0.002806,-0.005124,0.010003999999999999,-4.2,-3.4825000000000004,-4.2,0.98259375,0.6680625,0.1565625,1.189625,0.94403125,0.07325,-0.33065625,1.15775,0.02485972812855904,0.02002489143711444,True
12958,76690,0,76691,4153.0,40518.0,41267.0,0.000244,-0.00061,0.00042699999999999997,-5.9675,-4.9350000000000005,-4.305000000000001,0.9654375000000001,0.67925,0.1663125,1.1764375,0.9374375,0.07846875,-0.33,1.15803125,0.025114665266254645,0.020399198520345257,True
12959,76691,0,76692,4151.0,40520.0,41266.0,0.0059169999999999995,0.003965,-0.003843,-7.1225000000000005,-5.1450000000000005,-4.340000000000001,0.96475,0.68459375,0.16146875,1.1867812500000001,0.9386875,0.0815625,-0.33021875,1.1608125,0.02521198343328238,0.020208922289282748,True
12960,76692,0,76693,4148.0,40519.0,41264.0,0.001952,-0.000793,-0.006344,-8.207500000000001,-4.987500000000001,-4.567500000000001,0.9775,0.68290625,0.15859375,1.184375,0.93896875,0.0884375,-0.3298125,1.1518125000000001,0.02486114196845146,0.020074394325891334,True
12961,76693,0,76694,4148.0,40519.0,41266.0,0.002013,-0.00183,-0.007991,-9.065000000000001,-4.532500000000001,-4.83,0.9679375,0.69203125,0.16493750000000001,1.180125,0.93925,0.09581250000000001,-0.32984375,1.1575312500000001,0.024942021141693273,0.020336392419289584,True
12962,76694,0,76695,4147.0,40519.0,41266.0,0.002928,-0.0034159999999999998,-0.010735999999999999,-9.555000000000001,-2.9225000000000003,-4.4625,0.969125,0.6953125,0.1594375,1.1863125,0.93884375,0.1013125,-0.33296875,1.16428125,0.02485492142612434,0.02023617648380862,True
12963,76695,0,76696,4147.0,40519.0,41269.0,-0.002013,-0.0025009999999999998,-0.0066489999999999995,-9.555000000000001,-1.7675,-4.69,0.9753125,0.6984375,0.15996875,1.1875,0.94153125,0.10046875,-0.3345625,1.17228125,0.02502010368927215,0.020322175506545474,True
12964,76696,0,76697,4145.0,40518.0,41268.0,0.000244,0.000183,-0.0040869999999999995,-8.855,-0.7525000000000001,-4.3925,0.9763437500000001,0.7005,0.16175,1.179625,0.95925,0.09934375000000001,-0.341,1.1693125,0.025152290535955475,0.02065445133724991,True
12965,76697,0,76698,4144.0,40519.0,41266.0,-0.000305,-0.006344,0.00122,-7.805000000000001,0.29750000000000004,-3.7100000000000004,0.9698125,0.70715625,0.1639375,1.17990625,0.9493125,0.11015625,-0.33546875,1.1519375,0.024989698812910823,0.02052174359698742,True
12966,76698,0,76699,4144.0,40515.0,41264.0,-0.001281,-0.0068319999999999995,0.004209,-6.4575000000000005,1.2950000000000002,-3.7450000000000006,0.965,0.7070625,0.16146875,1.1825625,0.92609375,0.120125,-0.334625,1.17796875,0.024578750935672824,0.020386332232364378,True
12967,76699,0,76700,4141.0,40514.0,41263.0,-0.003904,0.006161,0.017141,-3.115,1.2600000000000002,-3.7275000000000005,0.96921875,0.7138125,0.16309375,1.18021875,0.961125,0.11371875000000001,-0.3283125,1.14659375,0.025122945833186153,0.020198945159061076,True
12968,76700,0,76701,4141.0,40510.0,41257.0,0.00366,0.00061,0.015555,-1.4875,0.4025,-3.08,0.96146875,0.71309375,0.162625,1.18625,0.925625,0.12684375,-0.32428125,1.1664375,0.024556870229507248,0.020017292391733055,True
12969,76701,0,76702,4140.0,40506.0,41252.0,0.001464,-0.0048189999999999995,0.014274,-0.10500000000000001,0.0,-3.0100000000000002,0.9731875,0.71809375,0.1613125,1.180375,0.96103125,0.117125,-0.3400625,1.16109375,0.02516316607611102,0.02059875565233245,True
12970,76702,0,76703,4138.0,40501.0,41248.0,-0.0018909999999999999,-0.000732,0.01281,0.8750000000000001,0.0,-3.0450000000000004,0.9699375,0.72378125,0.16359375,1.18025,0.9374687500000001,0.1318125,-0.32321875,1.16084375,0.024801579508289016,0.02001431245607656,True
12971,76703,0,76704,4134.0,40498.0,41248.0,-0.003904,0.0025009999999999998,0.008418,1.8725000000000003,-0.42000000000000004,-2.87,0.977875,0.72275,0.160375,1.1865937500000001,0.9479062500000001,0.128875,-0.33496875,1.17909375,0.024878383402541775,0.02035522441342769,True
12972,76704,0,76705,4132.0,40497.0,41245.0,0.0025009999999999998,-0.004758,-0.000122,3.7800000000000002,-2.0300000000000002,-3.2550000000000003,0.972125,0.72709375,0.16493750000000001,1.18290625,0.9653437500000001,0.1278125,-0.329,1.16703125,0.025103742587477582,0.02030241686875745,True
12973,76705,0,76706,4131.0,40494.0,41242.0,0.010309,-0.001586,-0.005124,4.812500000000001,-2.555,-3.3075,0.97115625,0.72959375,0.166375,1.18003125,0.9534375,0.131125,-0.33115625,1.16440625,0.025073186314813752,0.020448319220341203,True
12974,76706,0,76707,4130.0,40492.0,41240.0,0.008479,-0.001403,-0.005429,5.897500000000001,-2.5375,-3.3600000000000003,0.96959375,0.7322500000000001,0.163125,1.17778125,0.93653125,0.1380625,-0.32490625,1.1470625,0.024901058432493173,0.020063026964389635,True
12975,76707,0,76708,4127.0,40487.0,41235.0,0.001647,0.008662,-0.007625,7.1225000000000005,-2.345,-3.7800000000000002,0.9695,0.7349375,0.16359375,1.180375,0.92790625,0.14225000000000002,-0.3249375,1.1563125,0.024842556402007734,0.02008355622702011,True
12976,76708,0,76709,4125.0,40481.0,41225.0,0.000976,0.0048189999999999995,-0.003721,8.260000000000002,-1.8375000000000001,-3.7800000000000002,0.9725,0.7345,0.16275,1.18546875,0.94178125,0.13940625,-0.33025,1.16271875,0.02494044181109282,0.020262841524439742,True
12977,76709,0,76710,4122.0,40475.0,41220.0,0.0006709999999999999,-0.00042699999999999997,-0.005612,10.5525,-0.9625000000000001,-3.8325000000000005,0.97446875,0.74,0.1648125,1.1811562500000001,0.9476875,0.14321875,-0.3318125,1.16409375,0.02501516209358712,0.020410522232982026,True
12978,76710,0,76711,4121.0,40471.0,41216.0,-0.0025009999999999998,0.003965,-0.00244,11.725000000000001,-0.5775,-3.6750000000000003,0.97003125,0.74003125,0.16753125,1.1808125,0.9441875000000001,0.14359375,-0.32796875000000003,1.157875,0.025001146180598767,0.020367503965985655,True
12979,76711,0,76712,4120.0,40470.0,41209.0,-0.008845,-0.008235,-0.006771,12.932500000000001,-0.525,-3.4475000000000002,0.97059375,0.74121875,0.1635,1.1789375,0.93215625,0.1445625,-0.33087500000000003,1.1574375000000001,0.025011331274054395,0.02031883358078984,True
12980,76712,0,76713,4119.0,40463.0,41204.0,-0.009211,-0.00671,-0.004026,14.315000000000001,-0.5950000000000001,-3.7975000000000003,0.97178125,0.741,0.162875,1.18503125,0.937125,0.145375,-0.33071875,1.164,0.02496895256161017,0.02028685445225493,True
12981,76713,0,76714,4117.0,40463.0,41200.0,-0.004209,0.011773,0.000732,15.890000000000002,-1.4175000000000002,-3.7275000000000005,0.9702500000000001,0.74271875,0.16418750000000001,1.18184375,0.9403125,0.148375,-0.3288125,1.15821875,0.024918375582376463,0.020264038781177666,True
12982,76714,0,76715,4116.0,40457.0,41194.0,0.001037,0.0035989999999999998,-0.003904,17.815,-2.9400000000000004,-3.4825000000000004,0.9699375,0.7429375,0.16359375,1.18559375,0.94021875,0.147875,-0.33196875000000003,1.16559375,0.024947986814591993,0.020366724332571733,True
12983,76715,0,76716,4115.0,40454.0,41187.0,0.00122,0.0048189999999999995,-0.009271999999999999,17.902500000000003,-3.1325000000000003,-3.5525,0.9709375,0.7436875000000001,0.16575,1.1865,0.94753125,0.146375,-0.32978125,1.1636875,0.025040743283253595,0.02036727107852645,True
12984,76716,0,76717,4114.0,40450.0,41180.0,0.003965,0.00671,-0.012749,18.2175,-3.5525,-3.0975,0.97896875,0.7397812500000001,0.15984375,1.19371875,0.94484375,0.148125,-0.33237500000000003,1.16384375,0.024805439823913214,0.020228964496889434,True
12985,76717,0,76718,4114.0,40444.0,41172.0,0.009028,0.003721,-0.014823,18.497500000000002,-3.3950000000000005,-2.6775,0.9770625000000001,0.73634375,0.1629375,1.183375,0.94621875,0.1455,-0.33137500000000003,1.1648125,0.024768649521054727,0.020315847337028837,True
12986,76718,0,76719,4113.0,40436.0,41163.0,0.009271999999999999,0.001281,-0.014518,19.1975,-2.8175000000000003,-2.5200000000000005,0.9762500000000001,0.74265625,0.16240625,1.18653125,0.9480625,0.15034375,-0.3299375,1.16446875,0.02483526361097972,0.020236128843323167,True
12987,76719,0,76720,4111.0,40432.0,41149.0,0.000732,-0.000244,-0.007686,20.825000000000003,-1.2425000000000002,-1.9775000000000003,0.97040625,0.7396875,0.166625,1.17603125,0.9459375,0.14278125,-0.33203125,1.16621875,0.025019942863205715,0.02049381923262161,True
12988,76720,0,76721,4111.0,40420.0,41128.0,-0.0044529999999999995,-0.008173999999999999,-0.005063,21.910000000000004,-0.8575,-1.6800000000000002,0.96328125,0.73378125,0.16640625,1.17490625,0.944125,0.146125,-0.3285,1.1615312500000001,0.024635672401234602,0.020342653677785316,True
12989,76721,0,76722,4107.0,40409.0,41107.0,-0.007991,0.0017079999999999999,0.002806,23.03,-0.35000000000000003,-1.8025000000000002,0.9617187500000001,0.7302500000000001,0.16525,1.17846875,0.938875,0.130875,-0.3289375,1.1586875,0.02511089116169948,0.020312744853736422,True
12990,76722,0,76723,4104.0,40399.0,41083.0,-0.006954,0.013176,0.00061,24.167500000000004,-0.525,-1.8725000000000003,0.96334375,0.71525,0.1650625,1.1752500000000001,0.9381875000000001,0.12009375,-0.32909375,1.1576875,0.024922888882781942,0.020311329927774232,True
12991,76723,0,76724,4099.0,40389.0,41057.0,-0.0013419999999999999,0.008723,-0.002562,25.1125,-0.7875000000000001,-0.8750000000000001,0.95809375,0.7027187500000001,0.16728125,1.17540625,0.9395,0.10565625000000001,-0.32884375,1.161,0.024987608207486346,0.0203924611090488,True
12992,76724,0,76725,4097.0,40376.0,41037.0,-0.006039,-0.00793,-0.004392,26.442500000000003,-0.5425000000000001,-0.49000000000000005,0.9590000000000001,0.67859375,0.16625,1.1751875,0.94415625,0.080875,-0.33059375,1.16478125,0.024989156166874832,0.020420535359931366,True
12993,76725,0,76726,4094.0,40368.0,41015.0,-0.0055509999999999995,0.001037,-0.004697,27.352500000000003,-0.8575,-0.052500000000000005,0.955875,0.6384062500000001,0.15696875,1.1944375,0.9449062500000001,0.05475,-0.332125,1.1575,0.024374615007151733,0.020100741303934612,True
12994,76726,0,76727,4089.0,40357.0,40994.0,-0.001647,0.010126,-0.010675,28.8225,-1.5925000000000002,0.49000000000000005,0.96340625,0.5925625,0.1609375,1.187625,0.93875,0.010906250000000001,-0.33028125,1.1585,0.024246695438421888,0.02018960426115091,True
12995,76727,0,76728,4085.0,40346.0,40975.0,0.003477,0.007625,-0.012688,30.03,-1.7325000000000002,0.6825000000000001,0.9605625,0.51328125,0.168125,1.1841875,0.9372812500000001,-0.04903125,-0.3319375,1.164875,0.02338191897022879,0.020551692605654606,True
12996,76728,0,76729,4081.0,40338.0,40954.0,0.0062829999999999995,0.003294,-0.016042999999999998,30.992500000000003,-1.6975000000000002,0.5075000000000001,0.969875,0.4518125,0.1625,1.179875,0.944375,-0.095125,-0.33021875,1.15984375,0.02269909369633899,0.02025130785147585,True
12997,76729,0,76730,4079.0,40327.0,40934.0,0.006161,-0.001586,-0.008173999999999999,33.4425,-1.3125000000000002,0.0,0.9668125000000001,0.41875,0.16209375,1.1768750000000001,0.931,-0.12515625,-0.33284375,1.16625,0.022545190769489836,0.0203403065044545,True
12998,76730,0,76731,4075.0,40318.0,40914.0,0.004941,0.003294,-0.010248,35.105000000000004,-1.5050000000000001,0.08750000000000001,0.9711875,0.39878125000000003,0.16418750000000001,1.1712500000000001,0.94340625,-0.1395,-0.32925,1.1583125,0.022298773793989105,0.02028165685337608,True
12999,76731,0,76732,4072.0,40305.0,40896.0,0.004209,0.006771,-0.004392,36.8725,-1.8725000000000003,1.05,0.966,0.386875,0.16371875,1.18890625,0.92815625,-0.15378125,-0.33275,1.16475,0.022383917631944274,0.02040331446301795,True
13000,76732,0,76733,4069.0,40295.0,40873.0,-0.0025009999999999998,0.007869,0.0008539999999999999,38.57,-2.3275,1.6800000000000002,0.9711875,0.37393750000000003,0.16415625,1.174125,0.93753125,-0.1605625,-0.32684375,1.1593437500000001,0.022122829300849266,0.020183465025132987,True
13001,76733,0,76734,4067.0,40288.0,40858.0,-0.009455,0.008235,-0.0015249999999999999,39.34,-2.5900000000000003,1.9425000000000001,0.9654375000000001,0.36521875,0.164,1.182125,0.93515625,-0.1708125,-0.3296875,1.15946875,0.02217679898017495,0.020291567657825447,True
13002,76734,0,76735,4066.0,40277.0,40841.0,0.004697,0.01647,0.009028,40.3025,-3.2725000000000004,2.1525000000000003,0.96690625,0.35403125,0.16246875,1.1869687500000001,0.9373750000000001,-0.1811875,-0.331625,1.16434375,0.022133683467778414,0.02030664824071553,True
13003,76735,0,76736,4064.0,40268.0,40825.0,0.0066489999999999995,0.013237,-0.002562,38.6925,-3.7800000000000002,2.7125000000000004,0.9705625,0.34878125,0.16296875,1.18225,0.9395625,-0.18359375,-0.32975,1.1595625,0.02201389113228881,0.020251698024024083,True
13004,76736,0,76737,4062.0,40257.0,40804.0,0.0051849999999999995,0.006039,-0.012199999999999999,36.2775,-3.8675,3.08,0.9625,0.34621875,0.16415625,1.1816875,0.9277500000000001,-0.1880625,-0.32596875000000003,1.16025,0.022088633597668272,0.02014822122962729,True
