frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
18025,103295,0,103296,3925.0,41937.0,29800.0,0.001464,0.001769,0.000732,0.4025,-1.6275000000000002,-3.99,0.904375,-0.1628125,-0.37109375,1.0408125,0.85546875,-0.61753125,-1.03540625,0.99840625,0.01847133838816595,0.02653491991966378,True
18026,103296,0,103297,3924.0,41936.0,29798.0,-0.001037,0.002806,-0.000366,0.31500000000000006,-1.9250000000000003,-4.112500000000001,0.90125,-0.1595625,-0.37109375,1.03784375,0.8556875,-0.6154375,-1.03765625,0.99890625,0.01851988208619083,0.026622400009984958,True
18027,103297,0,103298,3925.0,41938.0,29800.0,0.000183,0.0015249999999999999,0.001769,0.29750000000000004,-2.5025000000000004,-3.9375000000000004,0.90175,-0.16046875,-0.37125,1.05090625,0.85478125,-0.6159375,-1.03915625,0.9947812500000001,0.018503002373970116,0.026674471109624547,True
18028,103298,0,103299,3925.0,41938.0,29801.0,0.0032329999999999998,-0.001098,0.0013419999999999999,0.31500000000000006,-2.5900000000000003,-3.9200000000000004,0.90128125,-0.1596875,-0.366875,1.05209375,0.85475,-0.616,-1.03353125,1.00553125,0.01853723188170296,0.02663053179922429,True
18029,103299,0,103300,3926.0,41939.0,29802.0,0.005124,-0.0025009999999999998,-0.000305,0.21000000000000002,-2.4850000000000003,-3.8675,0.9081875,-0.1615625,-0.36984375,1.04840625,0.86709375,-0.62121875,-1.03415625,0.997,0.01866911035831644,0.026536244855466223,True
18030,103300,0,103301,3928.0,41938.0,29802.0,0.003355,-0.000793,-0.000488,0.29750000000000004,-2.3800000000000003,-3.7975000000000003,0.9009375000000001,-0.16553125,-0.37003125000000003,1.0514375,0.856125,-0.62240625,-1.03171875,0.99625,0.018555253916338905,0.02643396191082564,True
18031,103301,0,103302,3928.0,41941.0,29803.0,0.001464,0.00183,-0.000305,0.43750000000000006,-1.7325000000000002,-3.9200000000000004,0.900375,-0.16975,-0.3825625,1.04659375,0.8671875,-0.619,-1.0348125,0.99709375,0.01824810106015679,0.026053720194628975,True
18032,103302,0,103303,3931.0,41938.0,29804.0,0.002196,-0.0013419999999999999,0.002013,0.29750000000000004,-1.2075,-3.8675,0.89859375,-0.15525,-0.376375,1.0413125,0.85196875,-0.61734375,-1.04090625,0.99615625,0.018771064607650854,0.026537827479786197,True
18033,103303,0,103304,3930.0,41939.0,29807.0,-0.003172,-0.005246,-0.0011589999999999999,0.12250000000000001,-0.9625000000000001,-3.8850000000000002,0.88725,-0.15246875000000001,-0.3710625,1.06825,0.853125,-0.61946875,-1.03753125,0.9984375,0.018968727747222407,0.02661878854369877,True
18034,103304,0,103305,3931.0,41938.0,29807.0,-0.00732,-0.0044529999999999995,-0.001647,0.052500000000000005,-0.9450000000000001,-3.99,0.89446875,-0.15625,-0.36271875000000003,1.0694375,0.85190625,-0.60953125,-1.036875,0.99709375,0.01841893067345604,0.02692653336328915,True
18035,103305,0,103306,3931.0,41937.0,29804.0,-0.008357,-0.0013419999999999999,0.000732,0.36750000000000005,-1.2075,-3.8850000000000002,0.8931875,-0.1554375,-0.373625,1.0422500000000001,0.85165625,-0.61365625,-1.0414375,0.9965,0.018616443869447476,0.026668297297229842,True
18036,103306,0,103307,3933.0,41940.0,29809.0,-0.00244,0.0030499999999999998,0.002257,0.56,-2.5200000000000005,-3.9375000000000004,0.88996875,-0.1668125,-0.36946875,1.03946875,0.86428125,-0.62190625,-1.03140625,0.997,0.018483286605804537,0.02644427937403637,True
18037,103307,0,103308,3935.0,41940.0,29811.0,0.003477,0.0013419999999999999,0.000793,0.665,-3.08,-3.8500000000000005,0.9153125,-0.172875,-0.37071875,1.039875,0.8638125,-0.61740625,-1.03315625,0.9965625,0.01805759898039624,0.0264624042363815,True
18038,103308,0,103309,3936.0,41941.0,29811.0,0.0075639999999999995,0.001037,-0.0026839999999999998,0.7525000000000001,-3.6400000000000006,-3.7625,0.8974375,-0.16515625,-0.37803125,1.0463125,0.857125,-0.6139687500000001,-1.0343125,0.99121875,0.018234056626889966,0.026215269542552846,True
18039,103309,0,103310,3934.0,41941.0,29812.0,0.009271999999999999,0.003477,-0.002257,0.7875000000000001,-3.6925000000000003,-3.7100000000000004,0.88946875,-0.16359375,-0.37425,1.0393125,0.852375,-0.6199687500000001,-1.03484375,0.9977812500000001,0.018536782261350353,0.0263869731561636,True
18040,103310,0,103311,3936.0,41942.0,29812.0,0.008905999999999999,0.003721,-0.0040869999999999995,0.805,-3.43,-3.7625,0.9088125,-0.17396875,-0.3675,1.04990625,0.8574375,-0.6170625,-1.03328125,1.0050937500000001,0.017999456677660057,0.026595844282299188,True
18041,103311,0,103312,3938.0,41942.0,29817.0,0.009699,-0.000183,-0.0021349999999999997,0.525,-1.6275000000000002,-3.535,0.92271875,-0.1573125,-0.36909375,1.0666875,0.8581875,-0.61575,-1.0363125,0.9986875000000001,0.018623746991255602,0.026650040815715172,True
18042,103312,0,103313,3941.0,41942.0,29815.0,0.004148,-0.0032329999999999998,-6.1e-05,0.49000000000000005,-0.49000000000000005,-3.5175000000000005,0.891875,-0.155875,-0.37025,1.0610625,0.8554375000000001,-0.6157812500000001,-1.03803125,1.00075,0.018683390355526498,0.026670677232260423,True
18043,103313,0,103314,3940.0,41940.0,29816.0,-0.004209,-0.0040869999999999995,0.000488,0.36750000000000005,0.385,-3.5000000000000004,0.8886875,-0.1665625,-0.36978125,1.03928125,0.85490625,-0.62009375,-1.032375,0.9998125,0.018421182900654066,0.02646947203371634,True
18044,103314,0,103315,3940.0,41939.0,29813.0,-0.011467999999999999,-0.0025009999999999998,0.0015249999999999999,0.29750000000000004,1.1375000000000002,-3.5175000000000005,0.89715625,-0.162125,-0.3656875,1.0521875,0.86090625,-0.61759375,-1.03265625,1.00659375,0.018501757508286126,0.026643946345086735,True
18045,103315,0,103316,3941.0,41938.0,29811.0,-0.014884,-0.001403,0.0037819999999999998,0.28,1.2425000000000002,-3.6050000000000004,0.89878125,-0.15871875,-0.37193750000000003,1.05096875,0.860125,-0.6163125,-1.03503125,1.0050000000000001,0.018589045373875557,0.02648663560186289,True
18046,103316,0,103317,3941.0,41935.0,29809.0,-0.009943,-0.000122,0.0051849999999999995,0.36750000000000005,0.385,-3.6925000000000003,0.90109375,-0.16325,-0.3696875,1.0498750000000001,0.8434375000000001,-0.61775,-1.037875,0.9993125,0.018462288389475074,0.02668706909032816,True
18047,103317,0,103318,3940.0,41936.0,29808.0,-0.00488,-0.0006709999999999999,0.0026839999999999998,0.36750000000000005,-0.36750000000000005,-3.7275000000000005,0.90625,-0.15996875,-0.36893750000000003,1.05890625,0.861375,-0.616625,-1.03515625,1.0028125,0.01855072537360422,0.02661132782025277,True
18048,103318,0,103319,3937.0,41934.0,29805.0,-0.001769,0.0025009999999999998,-0.000366,0.43750000000000006,-1.2075,-3.7100000000000004,0.901625,-0.1605,-0.37084375,1.0549375,0.86209375,-0.6159687500000001,-1.03484375,1.0050000000000001,0.018502978884387806,0.026523033522028675,True
18049,103319,0,103320,3936.0,41932.0,29804.0,0.001403,0.002257,-0.001037,0.45500000000000007,-2.0125,-3.7800000000000002,0.8981875,-0.15925,-0.372125,1.050625,0.845,-0.61609375,-1.0345312500000001,1.0050937500000001,0.01855874269247126,0.02645970253587233,True
18050,103320,0,103321,3933.0,41932.0,29803.0,0.0046359999999999995,0.00183,-0.001586,0.42000000000000004,-2.6425,-3.8500000000000005,0.90209375,-0.15987500000000002,-0.37221875,1.04925,0.8549375,-0.611625,-1.03771875,0.99753125,0.01835514721193745,0.02657989757952689,True
18051,103321,0,103322,3930.0,41931.0,29805.0,0.008418,-0.0013419999999999999,-6.1e-05,0.47250000000000003,-3.4650000000000003,-3.8150000000000004,0.901375,-0.16228125000000002,-0.37028125,1.05075,0.8546875,-0.61971875,-1.0350625,0.99903125,0.018580126956161916,0.026554008003774707,True
18052,103322,0,103323,3928.0,41930.0,29801.0,0.007076,-0.000793,-0.0013419999999999999,0.36750000000000005,-3.5000000000000004,-3.9025000000000003,0.90746875,-0.1604375,-0.368875,1.0558750000000001,0.8606875,-0.617,-1.0346250000000001,0.99771875,0.0185466344396149,0.026593168461680576,True
18053,103323,0,103324,3929.0,41932.0,29800.0,0.0062829999999999995,0.001098,-0.00122,0.43750000000000006,-3.3950000000000005,-3.9375000000000004,0.9009375000000001,-0.16,-0.36675,1.05703125,0.861625,-0.6168125,-1.0345312500000001,1.00440625,0.01855693136550477,0.026674405976744624,True
18054,103324,0,103325,3925.0,41931.0,29799.0,0.004392,-0.0006709999999999999,-0.001037,0.43750000000000006,-3.0450000000000004,-3.8675,0.9013125000000001,-0.1606875,-0.37146875,1.04928125,0.8619687500000001,-0.61665625,-1.03353125,1.00125,0.01852277357937271,0.026447027923797207,True
18055,103325,0,103326,3923.0,41928.0,29799.0,0.003904,-0.002074,-0.002379,0.4025,-2.5200000000000005,-3.8675,0.9032187500000001,-0.16025,-0.36965625,1.0491875,0.8604375,-0.61159375,-1.03190625,0.9991875,0.018338664069652136,0.026456235229787985,True
18056,103326,0,103327,3922.0,41929.0,29797.0,-0.0021349999999999997,0.000122,0.001403,0.385,-1.4175000000000002,-3.7625,0.90990625,-0.1570625,-0.364375,1.05075,0.862,-0.6205625,-1.03440625,0.99940625,0.018825727478809635,0.026764415473205,True
18057,103327,0,103328,3920.0,41925.0,29798.0,-0.004575,0.001403,0.001403,0.36750000000000005,-0.8400000000000001,-3.8500000000000005,0.90228125,-0.1640625,-0.36578125,1.0539375,0.85259375,-0.62009375,-1.03440625,0.99809375,0.018522725974591384,0.026708242780872825,True
18058,103328,0,103329,3918.0,41927.0,29795.0,-0.0064659999999999995,0.000976,0.0015249999999999999,0.36750000000000005,-0.47250000000000003,-3.7975000000000003,0.9075625,-0.16053125000000001,-0.37003125000000003,1.0578750000000001,0.86175,-0.6164375,-1.0313125,1.00440625,0.018520399225111266,0.02641816125303058,True
18059,103329,0,103330,3917.0,41925.0,29793.0,-0.0068319999999999995,-0.0006709999999999999,0.000976,0.4025,-0.7350000000000001,-3.7275000000000005,0.90071875,-0.15975,-0.3720625,1.05721875,0.8595625,-0.6146875,-1.03415625,1.00428125,0.01848235936369292,0.02644761594471554,True
18060,103330,0,103331,3916.0,41924.0,29794.0,-0.0044529999999999995,-0.00183,6.1e-05,0.35000000000000003,-0.8400000000000001,-3.7100000000000004,0.90115625,-0.16015625,-0.37228125,1.0500625000000001,0.8523437500000001,-0.6156875,-1.0360625,0.99984375,0.01850572932403371,0.026513004990301493,True
18061,103331,0,103332,3915.0,41924.0,29794.0,-0.001464,0.0018909999999999999,0.000305,0.5425000000000001,-1.6450000000000002,-3.8850000000000002,0.9008125,-0.16003125,-0.36821875,1.05709375,0.855,-0.616625,-1.033875,1.0026875,0.01854818643904272,0.02659022025155914,True
18062,103332,0,103333,3914.0,41922.0,29791.0,0.000183,0.0025009999999999998,-0.000122,0.5950000000000001,-2.0475000000000003,-3.9375000000000004,0.89484375,-0.15934375,-0.37215625,1.05921875,0.8573125,-0.6168125,-1.0343125,1.00446875,0.01858358997534713,0.026449947447128818,True
18063,103333,0,103334,3913.0,41922.0,29793.0,0.0042699999999999995,0.000976,-0.000732,0.47250000000000003,-2.345,-3.9725000000000006,0.90134375,-0.154875,-0.37221875,1.0508125,0.85490625,-0.6157812500000001,-1.0351875,0.9988125,0.018724014700934998,0.026481477320671153,True
18064,103334,0,103335,3913.0,41924.0,29796.0,0.0050019999999999995,0.0013419999999999999,-0.001098,0.525,-2.4325,-4.077500000000001,0.90965625,-0.16146875,-0.36878125,1.04890625,0.85590625,-0.61759375,-1.034375,1.00578125,0.018528415272105952,0.02658719261016103,True
18065,103335,0,103336,3914.0,41922.0,29793.0,0.0046359999999999995,0.0006709999999999999,-0.002196,0.47250000000000003,-2.4675000000000002,-3.9375000000000004,0.90140625,-0.15934375,-0.37128125,1.04271875,0.85440625,-0.6168750000000001,-1.0375625,0.99203125,0.018586081702084447,0.026611266571975604,True
18066,103336,0,103337,3911.0,41922.0,29796.0,0.0037819999999999998,-0.001037,-0.002074,0.24500000000000002,-1.715,-3.7800000000000002,0.9001250000000001,-0.15609375,-0.3695,1.058125,0.85753125,-0.61940625,-1.0313125,1.00028125,0.01881899568556817,0.026439384670699954,True
18067,103337,0,103338,3911.0,41922.0,29795.0,0.002928,-0.0015249999999999999,-0.001403,0.1925,-1.1725,-3.7975000000000003,0.90165625,-0.15884375,-0.37284375000000003,1.0501875,0.862125,-0.61575,-1.03675,0.99871875,0.018561540883377515,0.026517269613667908,True
18068,103338,0,103339,3912.0,41924.0,29794.0,-0.000305,-0.001464,0.001647,0.3325,-0.56,-3.7800000000000002,0.9050625,-0.1603125,-0.36662500000000003,1.056625,0.85553125,-0.62146875,-1.0350625,1.0076875,0.018729843238941626,0.026700053175421474,True
18069,103339,0,103340,3912.0,41920.0,29794.0,-0.0050019999999999995,-6.1e-05,0.002745,0.21000000000000002,-0.1925,-3.8850000000000002,0.90128125,-0.16253125000000002,-0.36953125000000003,1.04471875,0.86153125,-0.6131875,-1.0428125,0.9852500000000001,0.018309544426133348,0.026885209079451432,True
18070,103340,0,103341,3911.0,41920.0,29793.0,-0.008905999999999999,0.0018909999999999999,0.003904,0.22750000000000004,0.052500000000000005,-3.8850000000000002,0.9051250000000001,-0.15353125,-0.3715625,1.0503437500000001,0.8574375,-0.62,-1.0308125000000001,1.0145,0.018946740454914703,0.026337538983203207,True
18071,103341,0,103342,3912.0,41921.0,29792.0,-0.007991,-0.00042699999999999997,0.002257,0.17500000000000002,-0.6125,-3.8325000000000005,0.8924375,-0.163875,-0.36528125,1.05121875,0.848875,-0.61384375,-1.03828125,0.99340625,0.018281124824317617,0.026878841773534275,True
18072,103342,0,103343,3912.0,41919.0,29790.0,-0.003355,0.001037,0.000549,0.22750000000000004,-1.33,-3.7450000000000006,0.9083125,-0.1600625,-0.36921875,1.057375,0.85878125,-0.62425,-1.03175,0.9937812500000001,0.018850827943998293,0.02646763610215027,True
18073,103343,0,103344,3911.0,41918.0,29792.0,0.002196,0.000305,-0.000244,0.31500000000000006,-2.1700000000000004,-3.8150000000000004,0.90171875,-0.16053125000000001,-0.36662500000000003,1.054625,0.8708125,-0.61065625,-1.03090625,1.01178125,0.018289841417780152,0.026538441851261373,True
18074,103344,0,103345,3911.0,41920.0,29794.0,0.0062829999999999995,0.0006709999999999999,-0.001647,0.3325,-2.6425,-3.7275000000000005,0.8935625,-0.1614375,-0.373875,1.05090625,0.8545,-0.61384375,-1.03771875,0.99934375,0.01838015446084076,0.026513747383634944,True
18075,103345,0,103346,3910.0,41920.0,29795.0,0.008601,0.000366,-0.0026839999999999998,0.385,-2.975,-3.7625,0.90740625,-0.16443750000000001,-0.36965625,1.0500625000000001,0.83896875,-0.6170625,-1.0399375,0.9934375,0.01838663731710475,0.026768487341471997,True
18076,103346,0,103347,3912.0,41918.0,29793.0,0.008662,-0.001647,-0.004026,0.24500000000000002,-2.1175,-3.7450000000000006,0.9080625,-0.1596875,-0.3688125,1.05621875,0.84996875,-0.6250625,-1.03178125,1.00625,0.01889842919180408,0.026485080840980904,True
18077,103347,0,103348,3913.0,41920.0,29795.0,0.0023179999999999997,-0.0008539999999999999,-0.0017079999999999999,0.29750000000000004,-1.3475000000000001,-3.7800000000000002,0.9010625,-0.1600625,-0.3700625,1.0501562500000001,0.86228125,-0.61278125,-1.035,1.0110937500000001,0.018393644562212978,0.026560315558218493,True
18078,103348,0,103349,3912.0,41922.0,29795.0,-0.003843,-0.000366,0.0006709999999999999,0.2625,-0.6825000000000001,-3.8675,0.90578125,-0.1621875,-0.36943750000000003,1.0575,0.847875,-0.61909375,-1.0381562500000001,0.99309375,0.018559019866440044,0.026707986934940548,True
18079,103349,0,103350,3913.0,41924.0,29797.0,-0.00793,-0.0017079999999999999,0.002257,0.24500000000000002,-0.22750000000000004,-3.7625,0.900375,-0.16053125000000001,-0.37115625,1.0500625000000001,0.8711875,-0.61471875,-1.0333125,0.9948750000000001,0.018451866324899608,0.026451004037120536,True
18080,103350,0,103351,3914.0,41924.0,29792.0,-0.008052,-0.003172,0.001586,0.28,-0.10500000000000001,-3.7625,0.9077500000000001,-0.15978125,-0.3710625,1.05728125,0.8629687500000001,-0.6193125,-1.03065625,1.00940625,0.018665478575000827,0.026351436550929423,True
18081,103351,0,103352,3914.0,41921.0,29795.0,-0.005978,6.1e-05,0.002074,0.36750000000000005,-0.6825000000000001,-3.9025000000000003,0.90134375,-0.16190625,-0.36940625,1.05553125,0.85490625,-0.61334375,-1.03946875,0.9941875,0.01834116910669644,0.026760252251757537,True
18082,103352,0,103353,3914.0,41922.0,29795.0,-0.0042699999999999995,0.002623,0.001281,0.5075000000000001,-1.4525000000000001,-3.8500000000000005,0.8930625,-0.1596875,-0.37275,1.05071875,0.8610625000000001,-0.61571875,-1.0344375000000001,0.997375,0.018526018055028355,0.026431091171910698,True
18083,103353,0,103354,3915.0,41925.0,29795.0,0.0018909999999999999,0.0035989999999999998,-0.001464,0.6125,-2.1,-4.025,0.908625,-0.1598125,-0.37190625,1.05040625,0.85959375,-0.61415625,-1.03353125,0.99190625,0.018458635972947474,0.026429551364232723,True
18084,103354,0,103355,3914.0,41927.0,29795.0,0.006954,0.003355,-0.0023179999999999997,0.6475000000000001,-2.6075000000000004,-3.8850000000000002,0.90878125,-0.1599375,-0.36921875,1.0555,0.8549375,-0.61984375,-1.03384375,1.004625,0.018680307424778032,0.026549059211092983,True
18085,103355,0,103356,3915.0,41925.0,29794.0,0.008296,0.002257,-0.001647,0.6300000000000001,-2.8175000000000003,-3.8675,0.89653125,-0.1624375,-0.37,1.05140625,0.85475,-0.61684375,-1.03865625,0.99871875,0.018459159696295347,0.02670495745952821,True
18086,103356,0,103357,3914.0,41925.0,29795.0,0.005673,0.000549,-0.003294,0.49000000000000005,-2.3275,-3.9200000000000004,0.89925,-0.16109375,-0.370125,1.0565625,0.86090625,-0.619,-1.0355,1.00459375,0.01859970957390633,0.026577260290387653,True
18087,103357,0,103358,3915.0,41924.0,29796.0,0.0023179999999999997,0.000122,-0.00244,0.36750000000000005,-1.9075000000000002,-3.8150000000000004,0.900875,-0.160375,-0.37153125000000004,1.0503437500000001,0.86046875,-0.61571875,-1.0358125,0.99853125,0.018498088746646896,0.026533241132078295,True
18088,103358,0,103359,3914.0,41927.0,29797.0,0.0,-0.001403,0.000122,0.42000000000000004,-1.2425000000000002,-3.7100000000000004,0.90625,-0.1581875,-0.369,1.05534375,0.85384375,-0.6183125,-1.03446875,1.0052812500000001,0.018690354994884396,0.026582099929721898,True
18089,103359,0,103360,3917.0,41924.0,29796.0,-0.000976,-0.002074,0.0028669999999999998,0.42000000000000004,-0.6300000000000001,-3.535,0.9008125,-0.16015625,-0.36540625,1.05090625,0.8611875,-0.61684375,-1.03575,0.9996875000000001,0.01855182998429683,0.026775461090640384,True
18090,103360,0,103361,3916.0,41927.0,29794.0,-0.002623,-0.001647,0.0013419999999999999,0.28,0.035,-3.535,0.9016875,-0.15959375,-0.37071875,1.051,0.8616875,-0.6158750000000001,-1.0368125,0.9985937500000001,0.018536056508249254,0.02660457476366051,True
18091,103361,0,103362,3916.0,41925.0,29792.0,-0.006771,0.000549,0.000915,0.36750000000000005,0.805,-3.6925000000000003,0.9101250000000001,-0.1608125,-0.36959375,1.056375,0.85928125,-0.6118750000000001,-1.03503125,1.0056875,0.018327027095660125,0.02658025441849609,True
18092,103362,0,103363,3918.0,41925.0,29791.0,-0.008601,0.0017079999999999999,0.0015249999999999999,0.36750000000000005,0.8400000000000001,-3.5700000000000003,0.90215625,-0.16028125000000001,-0.37115625,1.04565625,0.854,-0.6104375,-1.03684375,1.00684375,0.01829127377357676,0.026588315470075976,True
18093,103363,0,103364,3920.0,41926.0,29793.0,-0.0075639999999999995,0.0015249999999999999,0.001952,0.35000000000000003,0.47250000000000003,-3.6925000000000003,0.90209375,-0.16378125000000002,-0.37065625,1.0515,0.85509375,-0.6163125,-1.0369375,0.9995,0.01838338906365444,0.02661193087213642,True
18094,103364,0,103365,3922.0,41926.0,29794.0,-0.005978,-0.00061,0.002074,0.4025,-0.052500000000000005,-3.7275000000000005,0.91234375,-0.16003125,-0.37171875,1.04940625,0.862,-0.61634375,-1.036375,0.99990625,0.018536973022242588,0.026547623208232025,True
18095,103365,0,103366,3921.0,41926.0,29793.0,-0.000122,-0.002196,-0.002745,0.42000000000000004,-1.2775,-3.7975000000000003,0.8946875,-0.1653125,-0.36859375,1.05575,0.85496875,-0.6205,-1.035625,1.0000625,0.01848815011880344,0.026643283321267194,True
18096,103366,0,103367,3922.0,41924.0,29792.0,0.002379,-0.0015249999999999999,-0.002196,0.5075000000000001,-1.8025000000000002,-3.8500000000000005,0.90553125,-0.15984375,-0.3730625,1.04878125,0.86334375,-0.616,-1.0364375000000001,0.99853125,0.018530884384140398,0.026496381523928875,True
18097,103367,0,103368,3922.0,41926.0,29792.0,0.002196,0.000549,-0.001464,0.6475000000000001,-2.2750000000000004,-3.8850000000000002,0.8999375000000001,-0.1623125,-0.368875,1.06209375,0.85465625,-0.62021875,-1.0348125,1.006,0.018598788851134807,0.026600458861036,True
18098,103368,0,103369,3924.0,41926.0,29792.0,0.0042699999999999995,0.0017079999999999999,-0.001647,0.6300000000000001,-2.6425,-3.8850000000000002,0.8985625,-0.16128125000000001,-0.3715,1.04846875,0.85378125,-0.6169687500000001,-1.0383125,1.000125,0.01851111339612031,0.026631686939764813,True
18099,103369,0,103370,3925.0,41926.0,29795.0,0.005612,0.001403,-0.000183,0.6125,-2.6775,-3.9725000000000006,0.914,-0.15934375,-0.36759375,1.06275,0.86109375,-0.613,-1.03378125,1.00540625,0.018431570714662983,0.026611541155014292,True
18100,103370,0,103371,3923.0,41928.0,29795.0,0.00183,0.0028669999999999998,-0.002806,0.525,-2.3625000000000003,-4.112500000000001,0.89796875,-0.15837500000000002,-0.37025,1.045625,0.85478125,-0.61584375,-1.03184375,0.9986875000000001,0.018584321327600236,0.02643008467963931,True
18101,103371,0,103372,3924.0,41928.0,29795.0,0.001037,0.003294,-0.00042699999999999997,0.43750000000000006,-2.0825,-4.0425,0.91415625,-0.15953125,-0.36959375,1.05075,0.85384375,-0.616375,-1.027125,1.000625,0.018558530652868263,0.026272744072681143,True
18102,103372,0,103373,3925.0,41929.0,29796.0,0.000549,0.0023179999999999997,0.004026,0.36750000000000005,-1.8900000000000001,-4.0425,0.8993125000000001,-0.164125,-0.3693125,1.05346875,0.85278125,-0.61953125,-1.0346875,0.99946875,0.01849776282803922,0.026578122854539327,True
18103,103373,0,103374,3928.0,41929.0,29796.0,0.001281,-0.000183,0.00061,0.12250000000000001,-1.5750000000000002,-3.99,0.91228125,-0.15984375,-0.36771875,1.05934375,0.8606875,-0.6159375,-1.0338125,1.00278125,0.018528392428685685,0.026607763000541768,True
18104,103374,0,103375,3925.0,41928.0,29797.0,-0.00061,-0.001098,0.0006709999999999999,0.052500000000000005,-1.33,-3.8675,0.8984062500000001,-0.16465625,-0.37084375,1.043,0.8548125,-0.61815625,-1.0346250000000001,0.98965625,0.01842136329766775,0.026514527379579288,True
18105,103375,0,103376,3927.0,41929.0,29795.0,-0.002196,-0.00061,-6.1e-05,-0.052500000000000005,-1.1375000000000002,-3.7625,0.89875,-0.16059375,-0.36790625,1.057625,0.85746875,-0.6167812500000001,-1.03440625,1.00246875,0.01853156573831114,0.026623359601348644,True
18106,103376,0,103377,3927.0,41925.0,29797.0,0.000793,-0.002074,0.001037,-0.17500000000000002,-1.0675000000000001,-3.6750000000000003,0.90140625,-0.15953125,-0.371625,1.0585625,0.854375,-0.61603125,-1.0355625,1.00240625,0.018544825336131308,0.026519775619181712,True
18107,103377,0,103378,3927.0,41925.0,29797.0,0.002013,-0.003843,0.001037,-0.08750000000000001,-0.9975,-3.6925000000000003,0.896625,-0.16015625,-0.369,1.0565,0.85065625,-0.61615625,-1.0336875,1.00165625,0.01852441930287146,0.026551721555204365,True
18108,103378,0,103379,3928.0,41927.0,29797.0,0.000915,-0.002989,0.0011589999999999999,-0.052500000000000005,-0.7875000000000001,-3.8150000000000004,0.9015625,-0.15775,-0.37165625,1.0539375,0.8555,-0.615375,-1.03703125,1.00340625,0.018591022887118315,0.026575634840891933,True
18109,103379,0,103380,3928.0,41924.0,29799.0,-0.000122,0.000488,-0.000305,0.1925,-0.7000000000000001,-3.7800000000000002,0.90071875,-0.16003125,-0.37290625,1.05040625,0.85490625,-0.61634375,-1.0376875,1.00084375,0.018536973022242588,0.026551224029775118,True
18110,103380,0,103381,3931.0,41927.0,29796.0,-0.005124,-0.000488,0.0021349999999999997,0.10500000000000001,-0.45500000000000007,-3.7800000000000002,0.9018125,-0.16121875,-0.36928125,1.05128125,0.85546875,-0.61075,-1.0405,0.9986875000000001,0.018265646109931637,0.026805325372895906,True
18111,103381,0,103382,3931.0,41925.0,29798.0,-0.006405,-0.0048189999999999995,0.0,0.052500000000000005,-0.665,-3.8150000000000004,0.89365625,-0.16046875,-0.36965625,1.056125,0.855,-0.622375,-1.03765625,0.9870625000000001,0.018759613969001773,0.026679813530869123,True
18112,103382,0,103383,3931.0,41926.0,29797.0,-0.0030499999999999998,-0.005673,-0.001098,0.12250000000000001,-1.0150000000000001,-3.7625,0.9012187500000001,-0.1605625,-0.37228125,1.05084375,0.8923125000000001,-0.61259375,-1.02996875,1.02265625,0.018365851831443,0.026276001643030417,True
18113,103383,0,103384,3930.0,41924.0,29796.0,-0.003172,-0.001037,0.00042699999999999997,0.2625,-1.3825,-3.7800000000000002,0.90921875,-0.1581875,-0.36246875,1.05828125,0.84159375,-0.62884375,-1.02996875,0.9855,0.019109961262391784,0.02666803169700322,True
18114,103384,0,103385,3933.0,41924.0,29797.0,-0.002989,0.0018909999999999999,0.000305,0.43750000000000006,-1.9075000000000002,-3.9725000000000006,0.90909375,-0.15984375,-0.36975,1.05434375,0.86465625,-0.62871875,-1.033375,0.9883125,0.01903773414928456,0.026509609671089094,True
18115,103385,0,103386,3932.0,41928.0,29800.0,0.004026,0.001403,-0.001403,0.6475000000000001,-3.22,-3.9725000000000006,0.90896875,-0.1600625,-0.37034375,1.05440625,0.84565625,-0.6167812500000001,-1.0382500000000001,0.98890625,0.018553146545103254,0.026675436582029498,True
18116,103386,0,103387,3934.0,41925.0,29802.0,0.008967,0.0017079999999999999,-0.003172,0.665,-3.6050000000000004,-4.095000000000001,0.90696875,-0.16025,-0.370125,1.0515625,0.8583125,-0.62271875,-1.03090625,0.9888750000000001,0.018782196827878725,0.02639861471256159,True
18117,103387,0,103388,3933.0,41928.0,29803.0,0.008113,0.004697,-0.005612,0.8225000000000001,-3.7625,-4.112500000000001,0.9068437500000001,-0.1634375,-0.36909375,1.05028125,0.8475312500000001,-0.62525,-1.0401875,0.98790625,0.01875361671455112,0.026800667926308457,True
18118,103388,0,103389,3933.0,41928.0,29804.0,0.006405,0.006588,-0.0034159999999999998,0.7875000000000001,-3.7100000000000004,-4.0075,0.90815625,-0.16121875,-0.36943750000000003,1.0511875,0.8526875,-0.62171875,-1.035,0.98753125,0.01870299976519714,0.026585280607149982,True
18119,103389,0,103390,3934.0,41929.0,29806.0,0.006222,0.00366,-0.00122,0.7000000000000001,-3.22,-3.99,0.90959375,-0.16434375,-0.3701875,1.051375,0.845875,-0.62590625,-1.04090625,0.98990625,0.018742965043164656,0.026784923169463962,True
