frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
4578,137919,1,137920,4286.0,42657.0,30435.0,0.019703,-0.014152,0.0077469999999999995,44.92250000000001,-56.77,7.822500000000001,1.10634375,0.24484375,0.2085625,1.3493125000000001,1.07046875,-0.19534375,-0.28071875,1.32884375,0.01819306658951684,0.020151020035187386,True
4579,137920,1,137921,4285.0,42690.0,30452.0,0.039710999999999996,6.1e-05,0.05124,44.1,-29.942500000000003,1.6275000000000002,1.09771875,0.25359375,0.2164375,1.3488125,1.0761875,-0.2050625,-0.28540625000000003,1.31409375,0.018948773629483502,0.020664416515577128,True
4580,137921,1,137922,4289.0,42715.0,30469.0,0.068198,-0.005612,0.070821,43.5925,-21.035000000000004,0.31500000000000006,1.0965625,0.25190625,0.2161875,1.34809375,1.077,-0.2040625,-0.285125,1.32671875,0.018838521425897,0.020642780302757346,True
4581,137922,1,137923,4291.0,42732.0,30476.0,0.063318,-0.010248,0.062464,43.417500000000004,-18.9875,2.2925000000000004,1.09653125,0.2465,0.21990625,1.35896875,1.070875,-0.20065625,-0.28078125,1.321,0.01847702993591341,0.020620732703977553,True
4582,137923,1,137924,4297.0,42734.0,30472.0,0.002074,-0.023424,0.042761,42.6475,-23.3975,8.8025,1.10965625,0.24346875,0.211125,1.35990625,1.07046875,-0.19978125,-0.27753125,1.3198750000000001,0.01831628126803832,0.02012792177952608,True
4583,137924,1,137925,4298.0,42713.0,30450.0,-0.017934,-0.015067,0.077287,40.54750000000001,-31.4125,22.067500000000003,1.1063125,0.24465625,0.21596875000000001,1.3608125,1.07184375,-0.19828125,-0.2806875,1.315125,0.01830450251502883,0.02045478531034181,True
4584,137925,1,137926,4305.0,42682.0,30420.0,0.065514,0.014395999999999999,-0.054229,80.36000000000001,-57.102500000000006,39.4275,1.11053125,0.24359375,0.21384375,1.36,1.07146875,-0.19821875,-0.28071875,1.32071875,0.018258058767238808,0.020368528011552377,True
4585,137926,1,137927,4311.0,42671.0,30401.0,0.11376499999999999,0.093147,-0.12956399999999998,92.45250000000001,-63.12250000000001,30.992500000000003,1.10840625,0.2429375,0.21340625,1.3588437500000001,1.058125,-0.196875,-0.2800625,1.32225,0.018176417409272894,0.020324031291105615,True
4586,137927,1,137928,4319.0,42671.0,30370.0,0.102663,0.114619,-0.17147099999999998,100.18750000000001,-55.737500000000004,18.235000000000003,1.1076875,0.245875,0.21431250000000002,1.363,1.07165625,-0.1965,-0.27996875,1.32709375,0.018282602855784928,0.020357573565657906,True
4587,137928,1,137929,4331.0,42676.0,30338.0,0.066429,0.115107,-0.152622,108.65750000000001,-34.825,7.455000000000001,1.10971875,0.2461875,0.217125,1.3574375,1.07215625,-0.19859375,-0.28334375,1.3364375,0.018380458575201295,0.020609548468793554,True
4588,137929,1,137930,4341.0,42688.0,30313.0,-0.03172,0.060268,-0.077592,116.69000000000001,-14.280000000000001,3.7625,1.10721875,0.24409375,0.21909375,1.35709375,1.0713125000000001,-0.19390625,-0.279625,1.33571875,0.01810373221562764,0.020540628201629968,True
4589,137930,1,137931,4354.0,42697.0,30294.0,-0.024399999999999998,0.144631,-0.053801999999999996,126.50750000000001,5.232500000000001,1.5575,1.10490625,0.24690625,0.21640625,1.34965625,1.07840625,-0.1985,-0.277125,1.33196875,0.018406357832097032,0.02032906491192841,True
4590,137931,1,137932,4366.0,42707.0,30275.0,-0.025193,0.18226799999999999,-0.062708,114.69500000000001,7.5075,3.2725000000000004,1.10690625,0.2459375,0.21884375,1.3566562500000001,1.0741875,-0.1953125,-0.27978125,1.35025,0.018237003551824348,0.020536634777135812,True
4591,137932,1,137933,4375.0,42709.0,30255.0,-0.050508,0.083509,-0.066124,88.935,8.925,7.647500000000001,1.10625,0.247,0.22528125000000002,1.37175,1.0775000000000001,-0.19359375,-0.27659375,1.34534375,0.018211174187381732,0.02067320502902101,True
4592,137933,1,137934,4385.0,42705.0,30240.0,-0.038369,0.011101999999999999,-0.043188,62.63250000000001,10.675,5.477500000000001,1.11321875,0.24496875,0.223,1.3638125,1.07425,-0.1924375,-0.271,1.35203125,0.01808028851991454,0.020353508302088912,True
4593,137934,1,137935,4395.0,42702.0,30236.0,0.022875,0.0026839999999999998,-0.029402,21.700000000000003,5.8100000000000005,-0.6475000000000001,1.1070312500000001,0.2466875,0.2315625,1.3724687500000001,1.08096875,-0.19403125000000002,-0.26040625,1.34609375,0.018216011438771704,0.020278669076285564,True
4594,137935,1,137936,4400.0,42704.0,30240.0,0.010003999999999999,-0.00122,-0.012627,4.0600000000000005,2.5725000000000002,-0.45500000000000007,1.113375,0.24215625000000002,0.24084375,1.36478125,1.07525,-0.19303125000000002,-0.2555,1.35209375,0.01798813449637486,0.020463142380078743,True
4595,137936,1,137937,4408.0,42707.0,30248.0,-0.0015249999999999999,-0.000305,0.000366,-14.21,2.9575000000000005,-1.0150000000000001,1.1061875,0.2464375,0.24740625,1.36534375,1.08075,-0.194375,-0.25059375,1.3456875,0.01821962749606055,0.0205355796700854,True
4596,137937,1,137938,4416.0,42713.0,30265.0,-0.024949,-0.005673,0.020679,-32.550000000000004,5.0575,-3.6575,1.11165625,0.24196875,0.24421875,1.37353125,1.0660625,-0.1938125,-0.2479375,1.3450312500000001,0.018012095034629205,0.020296829369508232,True
4597,137938,1,137939,4423.0,42722.0,30282.0,-0.022082,-0.019337,0.037027,-49.43750000000001,7.035000000000001,-5.407500000000001,1.1103750000000001,0.244,0.2393125,1.36896875,1.07146875,-0.19571875,-0.25290625,1.33709375,0.01817341136022256,0.020295248121037043,True
4598,137939,1,137940,4429.0,42732.0,30302.0,0.003904,-0.027084,0.080215,-79.95750000000001,11.55,-11.97,1.11359375,0.24290625000000002,0.23503125,1.3650625,1.0751875,-0.1975625,-0.26696875000000003,1.3525,0.01820302148201911,0.020686555670452248,True
4599,137940,1,137941,4434.0,42735.0,30324.0,0.013481,-0.044835,0.096685,-93.10000000000001,14.315000000000001,-13.842500000000001,1.106125,0.24234375,0.2285,1.36359375,1.07990625,-0.1975625,-0.2635,1.3392187500000001,0.01817977533894168,0.02027737136027366,True
4600,137941,1,137942,4436.0,42736.0,30345.0,0.012017,-0.068869,0.098332,-103.5125,17.3775,-14.472500000000002,1.10796875,0.2408125,0.22196875,1.36059375,1.07434375,-0.19925,-0.27465625,1.334625,0.018184964410054034,0.02045858012922428,True
4601,137942,1,137943,4438.0,42728.0,30365.0,-0.008235,-0.10797,0.087596,-109.48,21.42,-15.627500000000001,1.1063125,0.24171875,0.21921875000000002,1.3595,1.0761875,-0.19975,-0.27628125,1.32653125,0.01824269878821062,0.020410869148255562,True
4602,137943,1,137944,4435.0,42714.0,30384.0,-0.006161,-0.19154,0.076006,-107.20500000000001,28.630000000000003,-18.672500000000003,1.1056875,0.2426875,0.21934375,1.35546875,1.07346875,-0.20115625,-0.27709375,1.33165625,0.018339774571721132,0.020448802690808083,True
4603,137944,1,137945,4433.0,42706.0,30403.0,-0.017263,-0.161406,0.03233,-63.105000000000004,41.0375,-38.657500000000006,1.105375,0.24234375,0.219,1.3580625,1.081625,-0.20496875,-0.28265625,1.3234062500000001,0.018480193245446766,0.020659035191012105,True
4604,137945,1,137946,4429.0,42716.0,30430.0,-0.063013,-0.064355,-0.026413,-40.67,44.5375,-43.785000000000004,1.10971875,0.241375,0.21903125,1.3552187500000001,1.07225,-0.20028125,-0.27846875,1.32915625,0.01825004616423621,0.0204914076387128,True
4605,137946,1,137947,4425.0,42740.0,30454.0,-0.084424,0.028791999999999998,-0.095343,-21.490000000000002,49.980000000000004,-51.205000000000005,1.10490625,0.241375,0.21878125,1.35540625,1.083,-0.20559375,-0.28440625,1.33215625,0.018465514815144746,0.020720601311798596,True
4606,137947,1,137948,4426.0,42771.0,30470.0,-0.068076,0.115229,-0.119438,-29.347500000000004,56.227500000000006,-46.74250000000001,1.09534375,0.24334375,0.21703125,1.3550625,1.0721875,-0.20384375000000002,-0.28065625,1.319375,0.018475887739938,0.02049728371736246,True
4607,137948,1,137949,4423.0,42777.0,30467.0,-0.049471,0.099735,-0.127917,-37.11750000000001,57.400000000000006,-37.04750000000001,1.1086562500000001,0.23571875,0.2074375,1.3775,1.06921875,-0.20003125,-0.27859375000000003,1.319125,0.018006175095331745,0.02001892098878256,True
4608,137949,1,137950,4421.0,42768.0,30458.0,-0.064355,0.08356999999999999,-0.055998,-52.92,51.6075,-31.080000000000002,1.1295,0.2393125,0.21084375,1.37215625,1.0605,-0.19978125,-0.27728125,1.32375,0.018144533847800792,0.020106246452122802,True
4609,137950,1,137951,4418.0,42740.0,30449.0,-0.051545,0.075274,0.011895,-60.112500000000004,46.987500000000004,-29.26,1.1199375,0.23800000000000002,0.209875,1.351625,1.0719375,-0.2066875,-0.28546875,1.31921875,0.01837043998688379,0.020396713569714398,True
4610,137951,1,137952,4414.0,42710.0,30446.0,-0.04453,0.058865,0.071065,-64.5575,35.7175,-27.055000000000003,1.09315625,0.2434375,0.21181250000000001,1.35259375,1.08090625,-0.20434375,-0.28600000000000003,1.33053125,0.01850003679608128,0.020497920612698676,True
4611,137952,1,137953,4407.0,42685.0,30455.0,-0.038186,0.014091,0.109861,-65.6075,21.385,-23.1,1.0985,0.2486875,0.22165625,1.36734375,1.08196875,-0.20715625000000001,-0.281875,1.3186875,0.01883095004189102,0.020736917968649456,True
4612,137953,1,137954,4402.0,42668.0,30466.0,-0.009516,-0.032147,0.121085,-62.807500000000005,7.875000000000001,-18.48,1.1226562500000001,0.23,0.208625,1.34934375,1.06953125,-0.20040625,-0.2853125,1.3288125,0.01778508366982476,0.020338939430983236,True
4613,137954,1,137955,4394.0,42655.0,30484.0,0.076738,-0.055998,0.099186,-50.61000000000001,-12.845,-10.832500000000001,1.0915625,0.2484375,0.2189375,1.35909375,1.07821875,-0.20015625,-0.2826875,1.31925,0.018536812133186125,0.02065772167928282,True
4614,137955,1,137956,4385.0,42652.0,30500.0,0.095099,-0.042395,0.083448,-42.472500000000004,-17.955000000000002,-7.822500000000001,1.1182812500000001,0.237875,0.214,1.34509375,1.06896875,-0.20203125,-0.28384375,1.32665625,0.018176418559909098,0.020501027560762494,True
4615,137956,1,137957,4377.0,42646.0,30499.0,0.08601,-0.028548,0.072468,-33.98500000000001,-19.8275,-5.2675,1.09021875,0.24909375,0.21040625000000002,1.37025,1.0774062500000001,-0.2005625,-0.2778125,1.32221875,0.018580404897613433,0.020109668035371803,True
4616,137957,1,137958,4367.0,42633.0,30486.0,0.055815,-0.027084,0.060024,-25.2175,-19.267500000000002,-2.9050000000000002,1.11746875,0.24415625,0.2189375,1.343,1.07221875,-0.201875,-0.2851875,1.320375,0.018429615474007694,0.02075853851241626,True
4617,137958,1,137959,4357.0,42616.0,30472.0,0.017385,-0.031232,0.036661,-16.082500000000003,-16.6075,-0.43750000000000006,1.09046875,0.2490625,0.2180625,1.3516875,1.0730625,-0.1978125,-0.28259375000000003,1.31484375,0.018467578422636344,0.020617906602337324,True
4618,137959,1,137960,4345.0,42606.0,30451.0,-0.035258,-0.008723,-0.003721,0.42000000000000004,-10.2375,3.5175000000000005,1.1005625,0.24228125,0.21165625000000002,1.36,1.07059375,-0.2001875,-0.2809375,1.322125,0.018283690983799197,0.020287262384329274,True
4619,137960,1,137961,4336.0,42598.0,30433.0,-0.040443,0.0037819999999999998,-0.016104,7.735,-12.285000000000002,5.232500000000001,1.10934375,0.243,0.212125,1.353375,1.07090625,-0.201,-0.281625,1.324375,0.01834634932440808,0.02033430629127993,True
4620,137961,1,137962,4326.0,42598.0,30418.0,-0.034953,0.005978,-0.031842,14.175,-18.8825,7.665000000000001,1.10271875,0.24465625,0.21396875,1.354125,1.0799375,-0.20440625,-0.28453125,1.32678125,0.018552923602494897,0.02052747054773808,True
4621,137962,1,137963,4317.0,42600.0,30408.0,-0.0305,0.006893,-0.052765,20.317500000000003,-29.277500000000003,10.727500000000001,1.1065625000000001,0.24425,0.211125,1.359,1.07284375,-0.20253125,-0.28275,1.32078125,0.018460104250459342,0.020338511906600364,True
4622,137963,1,137964,4310.0,42612.0,30399.0,-0.026535,0.004026,-0.078141,25.375000000000004,-41.755,14.980000000000002,1.106875,0.24306250000000001,0.2106875,1.36078125,1.07121875,-0.197125,-0.28200000000000003,1.32225,0.01819172732297742,0.02029023556543942,True
4623,137964,1,137965,4303.0,42629.0,30396.0,0.000488,-0.015372,-0.071187,32.375,-59.34250000000001,23.975,1.10721875,0.24065625000000002,0.210625,1.35959375,1.07059375,-0.19815625,-0.28146875,1.32190625,0.01813412953724522,0.02026622668779046,True
4624,137965,1,137966,4299.0,42651.0,30396.0,0.016592,-0.014884,-0.053801999999999996,33.495000000000005,-61.68750000000001,26.355000000000004,1.1086562500000001,0.24059375,0.21178125,1.357,1.07084375,-0.2014375,-0.28103125,1.3181875,0.018264669195786405,0.020296193144597182,True
4625,137966,1,137967,4293.0,42675.0,30399.0,0.022935999999999998,-0.016042999999999998,-0.016774999999999998,33.6525,-58.1525,27.090000000000003,1.1063125,0.23959375,0.21131250000000001,1.35709375,1.07028125,-0.2005625,-0.28150000000000003,1.32128125,0.018187852038563154,0.020295801330230834,True
4626,137967,1,137968,4290.0,42694.0,30405.0,0.021411,-0.017446,0.043981,32.987500000000004,-48.8425,27.37,1.10565625,0.24484375,0.21453125,1.3544375,1.0709375,-0.20159375000000002,-0.28459375,1.329375,0.018446615731660235,0.02055315419884263,True
4627,137968,1,137969,4288.0,42705.0,30408.0,0.012017,-0.025131999999999998,0.066917,32.532500000000006,-35.4025,27.492500000000003,1.09965625,0.24390625000000002,0.214125,1.35446875,1.07965625,-0.20265625,-0.28450000000000003,1.32815625,0.018450970645009265,0.020532644279272788,True
4628,137969,1,137970,4287.0,42699.0,30402.0,-0.002928,-0.04453,0.125172,26.390000000000004,0.7000000000000001,24.4125,1.1027500000000001,0.24378125,0.214125,1.3534375,1.0785625,-0.2031875,-0.28428125,1.32609375,0.01846735063305195,0.02052382135048778,True
4629,137970,1,137971,4287.0,42673.0,30383.0,-0.039710999999999996,-0.115717,0.132126,28.542500000000004,10.290000000000001,25.130000000000003,1.102875,0.24528125,0.21440625,1.3543125,1.07853125,-0.203125,-0.28184375,1.3250625,0.018526791478373144,0.020437080689146597,True
4630,137971,1,137972,4286.0,42637.0,30355.0,-0.030805,-0.10498099999999999,0.14005599999999999,44.8875,5.5125,37.1875,1.0995625,0.24609375,0.21465625,1.35840625,1.0760625,-0.20103125,-0.27968750000000003,1.3228125,0.018475452363212828,0.02036038355106506,True
4631,137972,1,137973,4291.0,42621.0,30334.0,0.005063,-0.112728,0.07808,74.25250000000001,-13.7725,49.1925,1.096,0.24403125,0.21281250000000002,1.3591250000000001,1.07128125,-0.19743750000000002,-0.2816875,1.3218125,0.0182444422059154,0.020365141426023213,True
4632,137973,1,137974,4299.0,42631.0,30322.0,0.081191,0.069967,0.010187,112.21000000000001,-37.59,40.2325,1.10890625,0.24359375,0.21296875,1.35625,1.06353125,-0.19546875,-0.28028125,1.32665625,0.01814647629011114,0.020314838815963052,True
4633,137974,1,137975,4311.0,42660.0,30307.0,0.133041,0.160613,-0.14249599999999998,168.77,-58.67750000000001,23.660000000000004,1.10409375,0.24796875000000002,0.21640625,1.3574375,1.07725,-0.194,-0.281875,1.3350625,0.0182677006695875,0.020520707317700962,True
4634,137975,1,137976,4321.0,42694.0,30291.0,0.158112,0.133163,-0.135481,186.865,-50.59250000000001,24.587500000000002,1.10421875,0.2474375,0.218125,1.36215625,1.0774375,-0.19475,-0.2794375,1.34328125,0.018276175616611042,0.02049316422590103,True
4635,137976,1,137977,4333.0,42708.0,30256.0,0.13969,0.30536599999999997,-0.124928,190.4875,-37.45,19.442500000000003,1.10640625,0.24665625,0.22109375,1.369125,1.07675,-0.19190625,-0.27565625,1.3436875,0.01812848047061194,0.020462886559451922,True
4636,137977,1,137978,4334.0,42693.0,30206.0,0.048129,0.275476,-0.15311,167.66750000000002,-22.365000000000002,18.742500000000003,1.11325,0.24828125,0.2691875,1.3629375000000001,1.07290625,-0.18971875,-0.247125,1.3454062500000001,0.01810686616602353,0.02129376163153364,True
4637,137978,1,137979,4340.0,42668.0,30161.0,-0.026779,0.124196,-0.155977,132.615,-8.82,19.8275,1.10728125,0.24884375,0.36596875,1.36896875,1.07603125,-0.18787500000000001,-0.21962500000000001,1.3451875,0.018055275628801624,0.024178481293579072,True
4638,137979,1,137980,4345.0,42645.0,30137.0,0.019764,0.018483,-0.163663,66.43,-4.322500000000001,6.300000000000001,1.1145,0.24556250000000002,0.415375,1.37034375,1.0778125,-0.1850625,-0.1845625,1.3446875,0.01780541191489582,0.024806630262590033,True
4639,137980,1,137981,4351.0,42640.0,30134.0,0.021289,0.000122,-0.156953,38.377500000000005,-3.6750000000000003,2.3975000000000004,1.1181875000000001,0.24709375,0.44040625,1.369125,1.0753125000000001,-0.19246875,-0.16034375,1.35934375,0.018169394142546945,0.024865126349868264,True
4640,137981,1,137982,4356.0,42644.0,30144.0,-0.011101999999999999,-0.019581,-0.117486,10.850000000000001,-0.08750000000000001,-0.7525000000000001,1.1084375,0.24509375,0.455,1.3670625,1.09240625,-0.19215625,-0.13921875,1.34128125,0.018074040010385598,0.024616320691820234,True
4641,137982,1,137983,4363.0,42661.0,30165.0,-0.02867,-0.036295,-0.069174,-14.892500000000002,3.535,-5.565,1.1088437500000001,0.24546875,0.46615625,1.363125,1.07121875,-0.1898125,-0.12728125,1.34203125,0.0179944036358281,0.024596119796962208,True
4642,137983,1,137984,4371.0,42683.0,30193.0,-0.029951,-0.045323,-0.024278,-37.852500000000006,5.040000000000001,-11.095,1.10953125,0.24903125,0.46309375,1.36678125,1.07190625,-0.196,-0.12559375,1.337625,0.01839276120019838,0.024400953862534474,True
4643,137984,1,137985,4379.0,42701.0,30221.0,-0.037759,-0.034587,0.042578,-72.06500000000001,6.3875,-19.512500000000003,1.10859375,0.24375,0.428,1.367125,1.0853125000000001,-0.199125,-0.14696875,1.35609375,0.018301281554601666,0.023811218540629453,True
4644,137985,1,137986,4387.0,42718.0,30252.0,-0.052094,-0.036844,0.080703,-83.91250000000001,7.717500000000001,-20.8775,1.09946875,0.2435,0.3521875,1.3667500000000001,1.0916875,-0.19859375,-0.18765625,1.34953125,0.01826939840254147,0.02231897726758871,True
4645,137986,1,137987,4393.0,42727.0,30276.0,-0.057462,-0.042273,0.111264,-93.81750000000001,10.605,-21.7875,1.10853125,0.24209375,0.2869375,1.37215625,1.072375,-0.19928125,-0.24375,1.3624687500000001,0.018239178074762035,0.02188966228409384,True
4646,137987,1,137988,4399.0,42728.0,30299.0,-0.047092,-0.044347,0.136701,-102.09500000000001,14.035000000000002,-23.012500000000003,1.11209375,0.24440625,0.256625,1.36575,1.08821875,-0.20284375000000002,-0.25346875,1.32653125,0.018479233457845218,0.02103178540183041,True
4647,137988,1,137989,4404.0,42726.0,30321.0,-0.020374,-0.039162,0.146278,-108.62250000000002,17.57,-24.4475,1.114,0.23934375,0.24446875,1.35990625,1.06928125,-0.193375,-0.25909375,1.3235000000000001,0.017885836515161693,0.02075767978760542,True
4648,137989,1,137990,4407.0,42711.0,30340.0,0.023119,-0.064965,0.124318,-115.71000000000001,25.567500000000003,-26.635,1.1075625,0.24078125,0.23925000000000002,1.35925,1.073625,-0.202,-0.269625,1.3352187500000001,0.018295233864969836,0.020967567484046414,True
4649,137990,1,137991,4406.0,42701.0,30357.0,0.026718,-0.15237799999999999,0.114985,-111.26500000000001,32.7075,-26.512500000000003,1.107125,0.24128125,0.23209375000000002,1.3607500000000001,1.07903125,-0.2036875,-0.272625,1.3244375,0.018384337097394766,0.020793743981131006,True
4650,137991,1,137992,4404.0,42687.0,30376.0,0.032452,-0.197762,0.10309,-93.46750000000002,43.31250000000001,-30.205000000000002,1.113375,0.2384375,0.226875,1.35246875,1.0715000000000001,-0.195625,-0.27271875,1.32625,0.017939710174876656,0.020582521271952696,True
4651,137992,1,137993,4403.0,42688.0,30400.0,0.010735999999999999,-0.181231,0.072712,-66.64,55.282500000000006,-35.42,1.10534375,0.24125,0.22759375,1.35234375,1.0715625,-0.20303125,-0.27275,1.321625,0.018356430044273897,0.020613393620417957,True
4652,137993,1,137994,4399.0,42706.0,30431.0,-0.066429,-0.027084,-0.054778,-42.63,68.075,-37.975,1.10471875,0.24190625000000002,0.2253125,1.35965625,1.0814062500000001,-0.20346875,-0.27621875,1.32125,0.01840128803851721,0.020659364424288687,True
4653,137994,1,137995,4401.0,42741.0,30459.0,-0.060756,0.093696,-0.08052,-18.742500000000003,102.41000000000001,-46.23500000000001,1.1113125,0.241,0.22096875,1.36034375,1.069125,-0.20103125,-0.27746875,1.32278125,0.018264975795194677,0.02053086774130849,True
4654,137995,1,137996,4400.0,42769.0,30474.0,-0.074359,0.081252,-0.10577399999999999,-27.9475,115.48250000000002,-36.2075,1.111375,0.24053125,0.22162500000000002,1.3535,1.07225,-0.20115625,-0.27646875,1.3231875,0.018250677589009823,0.02051755364956034,True
4655,137996,1,137997,4400.0,42771.0,30468.0,-0.11468,0.075335,-0.14213,-34.3875,123.37500000000001,-27.9125,1.10471875,0.24196875,0.2195625,1.3538125,1.07634375,-0.203,-0.28053125,1.32884375,0.018384859314960957,0.020596491273229454,True
4656,137997,1,137998,4397.0,42740.0,30449.0,-0.131699,0.065758,-0.126819,-46.322500000000005,130.7425,-21.665000000000003,1.10340625,0.24178125,0.218125,1.34746875,1.0790625,-0.20428125,-0.2825625,1.33028125,0.018429074401868473,0.020619220067898514,True
4657,137998,1,137999,4395.0,42694.0,30438.0,-0.186355,0.104737,-0.058193999999999996,-57.907500000000006,113.08500000000001,-12.652500000000002,1.10328125,0.2434375,0.2163125,1.36015625,1.07325,-0.20350000000000001,-0.281125,1.3218125,0.018465821058937758,0.020486591951567316,True
4658,137999,1,138000,4391.0,42660.0,30443.0,-0.172264,0.08064199999999999,0.007442,-72.31,84.84,-8.120000000000001,1.1116875,0.24278125,0.21478125,1.3531250000000001,1.0718750000000001,-0.20084375000000002,-0.284125,1.32634375,0.018330972448016406,0.02054454298847498,True
4659,138000,1,138001,4388.0,42638.0,30459.0,-0.083692,0.018483,0.07015,-74.9,48.0375,-5.565,1.1023125,0.24434375,0.2163125,1.3511250000000001,1.076875,-0.205625,-0.28175,1.3215000000000001,0.018589429109969274,0.02051180413273343,True
4660,138001,1,138002,4382.0,42629.0,30476.0,0.056547,-0.047335999999999996,0.110166,-73.57000000000001,9.38,-5.442500000000001,1.10775,0.24353125,0.2136875,1.36178125,1.07209375,-0.20096875,-0.28150000000000003,1.32009375,0.018367033344481302,0.020393612420978934,True
4661,138002,1,138003,4376.0,42609.0,30480.0,0.19032,-0.087718,0.12871,-68.46000000000001,-22.400000000000002,-5.985,1.10034375,0.245125,0.2175,1.3644687500000001,1.07690625,-0.20371875,-0.2826875,1.32165625,0.01854441272583371,0.02059852312475709,True
4662,138003,1,138004,4369.0,42593.0,30471.0,0.238693,-0.058743,0.12322,-50.6625,-46.2875,-5.897500000000001,1.11296875,0.2399375,0.212875,1.3575,1.07090625,-0.2003125,-0.2806875,1.32434375,0.01819191384408776,0.02032736923120484,True
4663,138004,1,138005,4360.0,42566.0,30442.0,0.163724,-0.032025,0.11712,-40.477500000000006,-36.627500000000005,-4.777500000000001,1.1045,0.24609375,0.21640625,1.3515,1.07665625,-0.2034375,-0.28246875,1.32834375,0.018573033272649805,0.020544657346671144,True
4664,138005,1,138006,4353.0,42536.0,30410.0,0.054351,-0.020801,0.111752,-29.837500000000002,-18.707500000000003,-4.077500000000001,1.1000625,0.24428125,0.216,1.35628125,1.07671875,-0.20403125,-0.28296875,1.32875,0.018522224474487075,0.020548095051186852,True
4665,138006,1,138007,4346.0,42517.0,30386.0,-0.027389,-0.013359,0.108824,-19.495,1.05,-4.7075000000000005,1.1141875,0.2426875,0.21021875,1.364,1.0719375,-0.199875,-0.2809375,1.3158125,0.01828780107335265,0.020228059563186143,True
4666,138007,1,138008,4337.0,42510.0,30375.0,-0.077226,-0.016836,0.08295999999999999,-9.8,13.807500000000001,-5.7925,1.113125,0.23971875,0.21215625,1.3571250000000001,1.0705,-0.19743750000000002,-0.28096875,1.32171875,0.01806622085499756,0.02030911554960096,True
4667,138008,1,138009,4330.0,42505.0,30371.0,-0.078446,-0.01647,0.027877,7.157500000000001,11.48,-6.072500000000001,1.10609375,0.241,0.21459375,1.3627500000000001,1.0708125,-0.20040625,-0.28165625,1.32225,0.01823962149395736,0.020437238501801125,True
4668,138009,1,138010,4322.0,42513.0,30372.0,-0.061915,-0.011163,-0.0057339999999999995,14.280000000000001,0.47250000000000003,-5.3725000000000005,1.1088125,0.23996875,0.21278125,1.36040625,1.0710625,-0.19378125000000002,-0.27640625,1.32190625,0.017928160774785876,0.020150737920692028,True
4669,138010,1,138011,4317.0,42522.0,30379.0,-0.0427,-0.0055509999999999995,-0.035441,21.21,-13.807500000000001,-4.2875000000000005,1.10803125,0.24271875,0.21396875,1.35671875,1.0705,-0.19996875,-0.2818125,1.32121875,0.018292895522850624,0.020417802418991583,True
4670,138011,1,138012,4310.0,42535.0,30383.0,-0.026168999999999998,-0.000183,-0.064904,27.9125,-28.402500000000003,-2.8350000000000004,1.10840625,0.240625,0.211875,1.35471875,1.0705625,-0.20096875,-0.28171875,1.3221875,0.01824694517652315,0.020327792899750972,True
4671,138012,1,138013,4306.0,42551.0,30387.0,-0.020679,0.010431,-0.095831,33.425000000000004,-42.7175,-1.3825,1.10546875,0.244,0.21506250000000002,1.35378125,1.07090625,-0.20159375000000002,-0.283125,1.32825,0.018411752325195527,0.02051579028646437,True
4672,138013,1,138014,4302.0,42567.0,30392.0,-0.005612,0.019154,-0.09265899999999999,42.3325,-73.13250000000001,2.1525000000000003,1.10334375,0.24471875,0.21471875,1.35690625,1.07859375,-0.20209375000000002,-0.2843125,1.3223125,0.018461729163411742,0.020549531719294096,True
4673,138014,1,138015,4300.0,42593.0,30398.0,0.026352,0.021533,-0.084668,45.99,-88.28750000000001,4.6025,1.10725,0.2416875,0.2136875,1.3585,1.07303125,-0.20378125,-0.2853125,1.3143125,0.018404923817430387,0.02054739876211187,True
4674,138015,1,138016,4299.0,42624.0,30411.0,0.060146,0.020374,-0.061975999999999996,49.07000000000001,-100.4325,7.525,1.10909375,0.24075,0.2129375,1.35946875,1.07965625,-0.20521875,-0.28165625,1.31259375,0.01842448748784805,0.020369028574811487,True
4675,138016,1,138017,4298.0,42658.0,30425.0,0.077165,0.009637999999999999,-0.034892,51.292500000000004,-107.38000000000001,11.392500000000002,1.1070625,0.24215625000000002,0.21356250000000002,1.35425,1.05903125,-0.19821875,-0.27725,1.31315625,0.018198653568250765,0.020216972680184124,True
4676,138017,1,138018,4299.0,42692.0,30443.0,0.07808,-0.0050019999999999995,-0.028243,51.8175,-107.31000000000002,15.277500000000002,1.1025,0.24409375,0.21453125,1.355,1.06765625,-0.2045625,-0.29140625000000003,1.333625,0.018536019810314684,0.020827839063454798,True
4677,138018,1,138019,4301.0,42716.0,30455.0,0.027632999999999998,-0.034953,0.005063,49.7875,-78.75000000000001,19.425,1.1083125,0.24784375,0.21225,1.358625,1.0872187500000001,-0.1985625,-0.28434375,1.3098750000000001,0.018447635060966947,0.02044913196388105,True
4678,138019,1,138020,4301.0,42723.0,30459.0,0.018971,-0.046604,0.019825,48.212500000000006,-50.82000000000001,20.720000000000002,1.10190625,0.2435,0.21912500000000001,1.3606562500000001,1.05903125,-0.20350000000000001,-0.284375,1.3415000000000001,0.01846840333009689,0.02073349633251834,True
