frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
33143,166486,2,166485,3169.0,37950.0,29011.0,-0.035929,0.030622,0.019275999999999998,8.505,17.1325,-3.5000000000000004,1.15765625,0.517875,0.2599375,1.41021875,1.1310625,-0.0674375,-0.26175,1.37696875,0.024319685051638756,0.02150246787638979,True
33144,166487,2,166486,3168.0,37952.0,29016.0,-0.061549,0.018056,-0.0021349999999999997,7.5600000000000005,20.475,-2.765,1.1585,0.516875,0.25734375,1.41053125,1.119875,-0.05953125,-0.25628125,1.3716875,0.02395750125015424,0.02117492762828185,True
33145,166488,2,166487,3167.0,37954.0,29018.0,-0.030744,0.004758,-0.024766,5.0575,15.330000000000002,-2.6425,1.15609375,0.52190625,0.26034375,1.4096250000000001,1.12215625,-0.05940625,-0.2603125,1.3862812500000001,0.02416154804318997,0.02146123426893203,True
33146,166489,2,166488,3165.0,37950.0,29022.0,-0.021167,0.006893,0.003172,3.7100000000000004,12.652500000000002,-1.8725000000000003,1.1776875,0.5171250000000001,0.26175,1.40275,1.13034375,-0.05365625,-0.2563125,1.372875,0.023729500582681688,0.021357842417308894,True
33147,166490,2,166489,3163.0,37946.0,29020.0,-0.0549,0.013297999999999999,0.013908,1.8900000000000001,9.695,-0.6125,1.1533437500000001,0.517,0.2505,1.414125,1.13303125,-0.0610625,-0.2596875,1.37496875,0.024024811871878063,0.021030258530741586,True
33148,166491,2,166490,3162.0,37943.0,29021.0,-0.033854999999999996,-0.035623999999999996,0.021045,2.3800000000000003,7.735,-0.21000000000000002,1.160625,0.5318125,0.262125,1.42340625,1.12003125,-0.0541875,-0.25875,1.380625,0.024361662600326867,0.021471633946514145,True
33149,166492,2,166491,3158.0,37941.0,29020.0,0.033672,-0.005856,0.056852,3.6225000000000005,6.6325,-0.7000000000000001,1.17840625,0.53534375,0.2651875,1.4040625,1.11715625,-0.05225,-0.2586875,1.38778125,0.02442988701680716,0.021595356302767828,True
33150,166493,2,166492,3156.0,37935.0,29017.0,-0.003843,-0.020739999999999998,-0.034221,4.515000000000001,7.665000000000001,-0.14,1.18025,0.52746875,0.2655625,1.397125,1.13425,-0.04890625,-0.25659375,1.384875,0.023966786431295604,0.021526363321313406,True
33151,166494,2,166493,3152.0,37930.0,29015.0,0.015982,0.0028669999999999998,-0.015616,4.62,7.437500000000001,0.0,1.16578125,0.52621875,0.268,1.39965625,1.13275,-0.0455,-0.25509375,1.3760000000000001,0.02377653822960637,0.021566346244281165,True
33152,166495,2,166494,3149.0,37923.0,29016.0,0.040504,0.00122,-0.003721,4.322500000000001,6.2475000000000005,0.7175,1.15946875,0.5333125,0.27421875,1.4015312500000001,1.13271875,-0.04471875,-0.25546875,1.37696875,0.024039842429015724,0.02183785873031211,True
33153,166496,2,166495,3145.0,37917.0,29013.0,-0.00976,0.0023179999999999997,-0.030134,3.325,7.105,1.6975000000000002,1.1486875,0.5416875,0.25903125,1.40309375,1.1299375,-0.04090625,-0.25453125,1.3765,0.024233435459613758,0.02117387859227335,True
33154,166497,2,166496,3143.0,37912.0,29017.0,-0.044957,0.000732,-0.022387,2.8175000000000003,8.645000000000001,1.6800000000000002,1.14640625,0.55540625,0.25521875,1.4215312500000001,1.12415625,-0.0350625,-0.2584375,1.37753125,0.02456697377009109,0.021174333672562377,True
33155,166498,2,166497,3138.0,37911.0,29018.0,0.018422,0.021471999999999998,-0.039772,2.1525000000000003,14.420000000000002,-1.2600000000000002,1.1458125000000001,0.57265625,0.26056250000000003,1.4235,1.12325,-0.02653125,-0.25815625000000003,1.38084375,0.024938577015772925,0.0213832718634583,True
33156,166499,2,166498,3136.0,37907.0,29020.0,0.030317,-0.003172,-0.072712,1.0675000000000001,17.4825,-2.45,1.15546875,0.5829375,0.26056250000000003,1.401,1.12321875,-0.017593750000000002,-0.2583125,1.37715625,0.025003805803818294,0.02138957522292616,True
33157,166500,2,166499,3132.0,37901.0,29019.0,0.015006,0.015006,-0.0077469999999999995,1.9425000000000001,19.915000000000003,-2.8525000000000005,1.16209375,0.5895,0.261,1.40878125,1.12328125,-0.0106875,-0.25921875,1.3843125,0.024996681165418526,0.021444167487875098,True
33158,166501,2,166500,3129.0,37896.0,29021.0,-0.041479999999999996,-0.018178,0.063501,4.095000000000001,22.330000000000002,-2.0650000000000004,1.1639375,0.5933125,0.2579375,1.4085,1.1241875000000001,-0.0031875000000000002,-0.2568125,1.3725625000000001,0.02485086616100466,0.02122084259834222,True
33159,166502,2,166501,3127.0,37896.0,29022.0,-0.030012,0.002928,0.091866,5.880000000000001,21.087500000000002,-1.5575,1.146375,0.6050625000000001,0.25934375,1.40978125,1.13025,-0.00053125,-0.259875,1.3784375,0.025232514384447218,0.021402367077324184,True
33160,166503,2,166502,3124.0,37892.0,29018.0,-0.089975,0.001403,0.022265,9.66,14.875000000000002,0.9275000000000001,1.16603125,0.6085,0.25734375,1.4143125,1.12459375,0.0059375,-0.25390625,1.37575,0.02511298368085855,0.021079078756643582,True
33161,166504,2,166503,3124.0,37897.0,29022.0,-0.095404,-0.007442,0.082228,10.745000000000001,8.155000000000001,0.07,1.16015625,0.60759375,0.2606875,1.4136250000000001,1.1242812500000001,0.00765625,-0.25978125,1.37478125,0.025005372807731633,0.021453975393945484,True
33162,166505,2,166504,3124.0,37906.0,29027.0,0.019032,-0.002928,0.106872,11.305000000000001,-0.8575,-3.5175000000000005,1.1615312500000001,0.60746875,0.25978125,1.4091875,1.1245,0.0120625,-0.25859375,1.3815,0.02482106892266165,0.02136871598338218,True
33163,166506,2,166505,3126.0,37908.0,29029.0,0.133773,0.014884,0.071797,9.152500000000002,-10.2725,-6.072500000000001,1.1506875,0.6141875,0.2588125,1.41384375,1.1303125,0.013000000000000001,-0.25940625,1.37603125,0.025063054988118564,0.021361559498184336,True
33164,166507,2,166506,3128.0,37905.0,29028.0,0.10431,0.023302,-0.044774,4.865,-16.695,-5.390000000000001,1.1669375,0.61771875,0.2594375,1.409375,1.12234375,0.017750000000000002,-0.26046875,1.3814375,0.025017200220996776,0.021430181558219068,True
33165,166508,2,166507,3125.0,37902.0,29025.0,-0.034404,-0.022631,-0.197274,-1.1375000000000002,-14.175,-2.2225,1.1583125,0.6186875000000001,0.25865625000000003,1.4095,1.12996875,0.01890625,-0.25734375,1.377375,0.025010587767707638,0.02127190863591567,True
33166,166509,2,166508,3123.0,37904.0,29027.0,-0.009943,-0.009089,-0.08527799999999999,-3.3075,-13.6675,-2.8875,1.15828125,0.6237812500000001,0.259375,1.41384375,1.1236875,0.023125,-0.257875,1.3765,0.025051481896619144,0.021322972436785992,True
33167,166510,2,166509,3120.0,37902.0,29028.0,0.034282,0.0013419999999999999,0.018239,-7.3325000000000005,-15.592500000000001,-4.322500000000001,1.1653125,0.62790625,0.2615,1.41053125,1.12296875,0.029125,-0.2596875,1.3823750000000001,0.024979532453446113,0.021483685641045462,True
33168,166511,2,166510,3116.0,37900.0,29025.0,0.032085999999999996,0.012749,0.043005,-12.3375,-17.0975,-5.11,1.15946875,0.6324375,0.25996875,1.40715625,1.12803125,0.02903125,-0.25971875,1.38221875,0.02517237648144696,0.02142182707703485,True
33169,166512,2,166511,3114.0,37898.0,29026.0,0.017751,-0.010614,0.053741,-15.172500000000001,-14.752500000000001,-4.567500000000001,1.1583125,0.63809375,0.25925,1.4079375,1.1276875,0.03503125,-0.2555625,1.37253125,0.025164334921154448,0.021224512933888877,True
33170,166513,2,166512,3112.0,37897.0,29025.0,-0.018605,-0.020069,0.03477,-14.945000000000002,-13.492500000000001,-5.075,1.1635,0.6414062500000001,0.2606875,1.4099062500000001,1.1246875,0.043125000000000004,-0.25790625,1.3795625,0.0249732592418669,0.021378339278559953,True
33171,166514,2,166513,3110.0,37891.0,29022.0,-0.037759,-0.0028669999999999998,0.017751,-11.9175,-15.242500000000001,-6.4750000000000005,1.15840625,0.6469375,0.256875,1.414,1.1302812500000001,0.0460625,-0.25596875,1.376125,0.025084602479237498,0.021142991866692606,True
33172,166515,2,166514,3109.0,37895.0,29023.0,-0.0183,-0.043554,-0.054717,-7.472500000000001,-11.445,-8.8725,1.15890625,0.64853125,0.25984375,1.40846875,1.1240937500000001,0.05034375,-0.25740625,1.3743750000000001,0.024976872058445513,0.021323384481801304,True
33173,166516,2,166515,3110.0,37896.0,29021.0,0.015677,0.014823,-0.09235399999999999,-6.405,-4.9,-14.1575,1.1596250000000001,0.6530312500000001,0.25975,1.4093437500000001,1.1285,0.050625,-0.26009375,1.3800937500000001,0.02515331819723897,0.021427936567640013,True
33174,166517,2,166516,3110.0,37901.0,29023.0,0.018727,0.0035989999999999998,-0.075762,-5.6000000000000005,-3.2900000000000005,-14.752500000000001,1.1593125,0.65390625,0.25928125,1.40875,1.1296875,0.051062500000000004,-0.260625,1.3804687500000001,0.02517204573271779,0.021430043537625267,True
33175,166518,2,166517,3112.0,37906.0,29025.0,-0.039589,-0.045566999999999996,0.059352999999999996,-7.262500000000001,-6.6325,-11.322500000000002,1.1589375,0.65353125,0.25975,1.40875,1.1316875,0.04996875,-0.26115625,1.38059375,0.02520090657501752,0.02147079243183226,True
33176,166519,2,166518,3116.0,37914.0,29027.0,0.023851,0.005856,0.077653,-8.82,-23.187500000000004,-9.870000000000001,1.1584375,0.65246875,0.25896875,1.40884375,1.1325,0.0490625,-0.261625,1.39340625,0.025193429275993898,0.021457497179187296,True
33177,166520,2,166519,3118.0,37922.0,29029.0,0.081008,0.020191,0.07679899999999999,-9.7825,-29.067500000000003,-8.977500000000001,1.159,0.6511250000000001,0.259125,1.411875,1.1360625,0.0544375,-0.25515625000000003,1.37315625,0.024918500035236175,0.021202965864217018,True
33178,166521,2,166520,3120.0,37923.0,29028.0,0.010919,-0.000183,0.02989,-8.732500000000002,-22.295,-7.157500000000001,1.16546875,0.64890625,0.25621875,1.41390625,1.11815625,0.05365625,-0.25709375,1.37675,0.024857657027495067,0.021161335537156014,True
33179,166522,2,166521,3123.0,37928.0,29031.0,-0.051422999999999996,-0.000915,0.017811999999999998,-6.720000000000001,-13.2475,-5.022500000000001,1.1537187500000001,0.6459375,0.25584375,1.41428125,1.1300625,0.047156250000000004,-0.25975,1.3819375,0.024998336575380534,0.021253052896258205,True
33180,166523,2,166522,3126.0,37932.0,29036.0,0.000122,0.006222,-0.008173999999999999,-0.805,-7.052500000000001,-6.23,1.1635625,0.6463125000000001,0.2593125,1.4088125,1.1354375,0.0465625,-0.26637500000000003,1.375875,0.025038159971820333,0.021663206803653207,True
33181,166524,2,166523,3129.0,37938.0,29035.0,0.02501,0.003721,-0.034099,1.3650000000000002,-7.9625,-6.370000000000001,1.15921875,0.6411875,0.25925,1.40878125,1.13978125,0.0391875,-0.26121875,1.3645,0.025124356697002657,0.021452704225751233,True
33182,166525,2,166524,3131.0,37942.0,29035.0,0.037576,0.0053679999999999995,-0.047702,2.1700000000000004,-8.085,-6.6325,1.1629375,0.633875,0.25871875,1.413375,1.1176875,0.04153125,-0.25853125,1.3763750000000001,0.024723773300411776,0.021322395600516828,True
33183,166526,2,166525,3134.0,37941.0,29033.0,0.032147,0.010431,-0.036782999999999996,2.0300000000000002,-7.315,-6.300000000000001,1.16178125,0.6309375,0.258625,1.40915625,1.13565625,0.02671875,-0.25971875,1.390625,0.025203840212736837,0.021366436904797174,True
33184,166527,2,166526,3136.0,37947.0,29032.0,0.0060999999999999995,0.006893,-0.012322,1.3125000000000002,-6.0375000000000005,-5.460000000000001,1.158875,0.626125,0.25840625,1.40896875,1.1386875,0.021812500000000002,-0.26159375,1.37459375,0.02520259298164217,0.021433051981591275,True
33185,166528,2,166527,3141.0,37948.0,29032.0,-0.027084,0.00366,0.0018909999999999999,-1.6275000000000002,-8.242500000000001,-4.4275,1.15840625,0.6215937500000001,0.25821875,1.411375,1.13021875,0.03021875,-0.25334375,1.3704375,0.02467168948402481,0.021092452458230628,True
33186,166529,2,166528,3142.0,37953.0,29034.0,0.005856,0.001098,0.003965,-2.5025000000000004,-10.64,-3.0625000000000004,1.16565625,0.61534375,0.25796875,1.4111875,1.1159375,0.02628125,-0.2561875,1.36896875,0.02457117755250215,0.021196911097426177,True
33187,166530,2,166529,3144.0,37955.0,29034.0,0.020739999999999998,0.0050019999999999995,0.013969,-2.8350000000000004,-11.235000000000001,-2.7825,1.15853125,0.6154375,0.25625,1.40903125,1.11909375,0.02271875,-0.2575625,1.3734375,0.024720014909947303,0.021181538746937168,True
33188,166531,2,166530,3146.0,37957.0,29035.0,-0.008905999999999999,-0.003294,0.019032,-2.6425,-8.977500000000001,-1.4875,1.1581875,0.6140625000000001,0.25806250000000003,1.40871875,1.12965625,0.01696875,-0.25956250000000003,1.38184375,0.02489650885977977,0.021336947028620157,True
33189,166532,2,166531,3148.0,37959.0,29036.0,0.012261,-0.012261,0.002562,-2.24,-6.6850000000000005,-1.3825,1.15915625,0.611,0.25806250000000003,1.4099062500000001,1.1320625,0.014375,-0.25859375,1.3763750000000001,0.024874273653490372,0.021297864803065926,True
33190,166533,2,166532,3149.0,37963.0,29037.0,0.052521,-0.013176,-0.011833999999999999,-1.5750000000000002,-5.7925,-3.2725000000000004,1.16396875,0.610625,0.2591875,1.408375,1.12309375,0.0136875,-0.25975,1.3814375,0.024886588966103063,0.021390884077535838,True
33191,166534,2,166533,3152.0,37959.0,29036.0,0.025376,-0.00549,-0.007503,-0.9975,-3.22,-3.6400000000000006,1.15846875,0.6064375,0.2586875,1.40846875,1.1295625,0.0084375,-0.26025,1.38053125,0.02492542951297982,0.021390443214723675,True
33192,166535,2,166534,3154.0,37961.0,29036.0,-0.016104,-0.0035989999999999998,-0.002257,-0.5775,-0.7175,-3.4825000000000004,1.15815625,0.60375,0.25684375,1.41253125,1.12684375,0.0099375,-0.2585,1.37503125,0.024752436555761367,0.021243842364532018,True
33193,166536,2,166535,3155.0,37962.0,29036.0,-0.021289,0.000305,-0.004026,-0.28,0.8225000000000001,-3.6575,1.16090625,0.6015,0.25771875,1.407125,1.1228125,0.007125,-0.2588125,1.3809375,0.024772979478282612,0.02129251998629364,True
33194,166537,2,166536,3155.0,37966.0,29034.0,0.0050019999999999995,0.002257,-0.002074,0.052500000000000005,1.05,-3.8850000000000002,1.1580625,0.59846875,0.2555,1.4165,1.126875,0.004,-0.25806250000000003,1.37575,0.024773660193365563,0.021170796307413257,True
33195,166538,2,166537,3161.0,37967.0,29034.0,0.0055509999999999995,0.0057339999999999995,0.002806,0.5950000000000001,1.4525000000000001,-3.8500000000000005,1.15671875,0.59571875,0.25906250000000003,1.40915625,1.12321875,0.001,-0.262875,1.3823125,0.024780980457519062,0.02151177467633164,True
33196,166539,2,166538,3162.0,37968.0,29032.0,-0.014761999999999999,0.00366,0.006161,0.49000000000000005,2.1525000000000003,-3.43,1.15721875,0.5916250000000001,0.25671875,1.39515625,1.12859375,-0.00278125,-0.26265625,1.38165625,0.024764057290235897,0.02140635364275088,True
33197,166540,2,166539,3165.0,37975.0,29035.0,-0.018727,0.008905999999999999,0.0037819999999999998,0.12250000000000001,2.0825,-3.2550000000000003,1.15634375,0.59275,0.25890625,1.4060000000000001,1.1270625,-0.00496875,-0.25896875,1.3808125,0.024899792881421683,0.021347774727645836,True
33198,166541,2,166540,3169.0,37977.0,29036.0,-0.005978,0.002806,-6.1e-05,-0.24500000000000002,1.5575,-3.325,1.1555312500000001,0.58796875,0.25890625,1.40671875,1.129625,-0.00753125,-0.262125,1.38128125,0.024804716228371045,0.021475087198668707,True
33199,166542,2,166541,3171.0,37984.0,29040.0,-0.007991,-0.0025009999999999998,-0.0018909999999999999,-0.7525000000000001,0.29750000000000004,-3.22,1.15503125,0.58478125,0.25771875,1.412625,1.13134375,-0.01040625,-0.262375,1.3803125,0.02478873092786591,0.02143622584351285,True
33200,166543,2,166542,3174.0,37987.0,29043.0,-0.012565999999999999,-0.007442,0.004941,-0.9100000000000001,-0.8575,-3.1850000000000005,1.16603125,0.5769062500000001,0.253,1.41978125,1.1222812500000001,-0.00909375,-0.25909375,1.375,0.02440741854323427,0.021109352034224278,True
33201,166544,2,166543,3175.0,37991.0,29047.0,-0.010614,0.000366,0.00488,-0.7875000000000001,-2.6250000000000004,-3.08,1.164875,0.5864375000000001,0.25959375,1.406375,1.12215625,-0.0116875,-0.263125,1.3794375,0.024909744473394467,0.02154375209293939,True
33202,166545,2,166544,3177.0,37994.0,29047.0,0.013847,-0.0062829999999999995,-0.006771,-0.8925000000000001,-3.7975000000000003,-3.22,1.15540625,0.57653125,0.25703125,1.41234375,1.12540625,-0.012,-0.2586875,1.3749375,0.024509880476428453,0.021259136546443413,True
33203,166546,2,166545,3180.0,37994.0,29046.0,0.016165,-0.007808,0.0011589999999999999,-0.8925000000000001,-4.62,-3.1850000000000005,1.16834375,0.57221875,0.2565,1.416,1.12215625,-0.01515625,-0.25840625,1.3756875,0.024458512527895795,0.021225889479033686,True
33204,166547,2,166546,3182.0,37998.0,29047.0,0.012322,-0.0042699999999999995,-0.000793,-0.35000000000000003,-4.550000000000001,-2.5900000000000003,1.16665625,0.57153125,0.25496875,1.41375,1.12178125,-0.015375,-0.25978125,1.3685625000000001,0.02443877099566424,0.021218245733357552,True
33205,166548,2,166547,3183.0,37999.0,29049.0,0.00915,0.0006709999999999999,-0.005673,0.35000000000000003,-4.095000000000001,-2.3625000000000003,1.16490625,0.57203125,0.25834375,1.39921875,1.123125,-0.01828125,-0.25915625000000003,1.3755,0.024577632922838724,0.021332151648926375,True
33206,166549,2,166548,3183.0,38000.0,29048.0,0.01464,0.0075639999999999995,-0.004575,0.7000000000000001,-3.535,-2.2925000000000004,1.155875,0.5670937500000001,0.2570625,1.41340625,1.12190625,-0.02065625,-0.25906250000000003,1.37525,0.02446852383560504,0.021275554238750986,True
33207,166550,2,166549,3184.0,38003.0,29050.0,0.004575,0.0008539999999999999,-0.00671,0.665,-2.1,-2.555,1.1555312500000001,0.571375,0.25603125,1.4141875,1.12140625,-0.02278125,-0.25934375,1.36415625,0.0247330333576592,0.021244391658368743,True
33208,166551,2,166550,3189.0,38007.0,29051.0,-0.027327999999999998,-0.000183,0.008784,0.8400000000000001,-1.54,-2.45,1.16446875,0.5646875,0.25646875,1.4149375,1.1225,-0.02428125,-0.25875,1.3753125,0.02451556172986445,0.02123847065491833,True
33209,166552,2,166551,3191.0,38009.0,29053.0,0.000305,-0.002806,-0.0075639999999999995,0.9450000000000001,-2.8525000000000005,-3.2375000000000003,1.1641875,0.56775,0.25546875,1.409,1.1215625,-0.026125,-0.256,1.38509375,0.02471788521869423,0.021086277622031663,True
33210,166553,2,166552,3194.0,38012.0,29054.0,0.004941,0.001586,-0.008601,1.2425000000000002,-3.5175000000000005,-2.9225000000000003,1.15684375,0.562375,0.25734375,1.4097187500000001,1.1471875,-0.02909375,-0.25509375,1.36575,0.02461469234560708,0.02112700553878502,True
33211,166554,2,166553,3197.0,38017.0,29057.0,0.008052,0.003904,-0.003172,1.435,-4.0425,-2.6775,1.1645,0.55784375,0.257875,1.41409375,1.10609375,-0.0265625,-0.2593125,1.38871875,0.024323340053326398,0.021319132601140284,True
33212,166555,2,166554,3199.0,38024.0,29059.0,0.016104,0.002562,0.000976,1.3825,-4.130000000000001,-2.8175000000000003,1.15659375,0.5595,0.25840625,1.40503125,1.14021875,-0.03696875,-0.25840625,1.36953125,0.02481464098920543,0.02130447048639067,True
33213,166556,2,166555,3202.0,38026.0,29061.0,-0.00183,0.002623,-0.0050019999999999995,1.33,-3.7100000000000004,-2.765,1.15659375,0.5558125,0.2581875,1.415875,1.10959375,-0.02884375,-0.25428125,1.3664375,0.024331435007146362,0.021129001709749698,True
33214,166557,2,166556,3203.0,38031.0,29062.0,0.001769,-0.00244,0.005795,1.6450000000000002,-3.9725000000000006,-2.6075000000000004,1.16375,0.5545,0.25784375,1.4145625,1.113625,-0.03265625,-0.261,1.36721875,0.0244316002314559,0.021385917728040892,True
33215,166558,2,166557,3203.0,38033.0,29064.0,-0.002562,-0.004758,0.011467999999999999,2.0825,-4.2175,-2.2750000000000004,1.164,0.55453125,0.25528125,1.41653125,1.12653125,-0.0391875,-0.2639375,1.3865,0.024697954121785524,0.021398783688756206,True
33216,166559,2,166558,3206.0,38036.0,29067.0,0.0040869999999999995,-0.0075639999999999995,6.1e-05,2.8175000000000003,-4.130000000000001,-2.5725000000000002,1.1568125,0.5553125,0.2589375,1.41015625,1.14578125,-0.045125,-0.262,1.38459375,0.024971277961749003,0.021471333772978322,True
33217,166560,2,166559,3207.0,38040.0,29070.0,-0.0015249999999999999,-0.004209,-6.1e-05,3.8500000000000005,-3.9725000000000006,-2.8175000000000003,1.1465,0.552125,0.2574375,1.41621875,1.11175,-0.03115625,-0.24803125,1.3665625000000001,0.024271876223184226,0.02084576454016241,True
33218,166561,2,166560,3209.0,38046.0,29071.0,-0.006222,0.000183,0.00732,5.075,-4.025,-2.1175,1.16221875,0.55775,0.25690625,1.41284375,1.11825,-0.039906250000000004,-0.25965625000000003,1.3779375,0.0248610058535482,0.021293067580048668,True
33219,166562,2,166561,3210.0,38046.0,29076.0,0.008539999999999999,-0.0015249999999999999,-0.016958,7.682500000000001,-4.165,-1.435,1.1588125,0.55471875,0.25856250000000003,1.405375,1.1286875,-0.04596875,-0.269125,1.38534375,0.024980798496629503,0.021743161321226046,True
33220,166563,2,166562,3212.0,38053.0,29078.0,0.037637,-0.00183,-0.022875,8.82,-3.3075,-1.5925000000000002,1.157,0.5546875,0.25865625000000003,1.4056250000000001,1.12371875,-0.0363125,-0.25634375,1.38334375,0.024587798149154533,0.021231559269933253,True
33221,166564,2,166563,3211.0,38054.0,29081.0,0.033611,0.011529,-0.012505,9.66,-0.56,-1.5575,1.1569375,0.555875,0.2589375,1.40965625,1.122875,-0.0345625,-0.257375,1.37815625,0.024566184635147825,0.021284763912006142,True
33222,166565,2,166564,3212.0,38057.0,29086.0,0.062464,0.024156,0.014213,8.925,6.072500000000001,-0.29750000000000004,1.15646875,0.5576875,0.26475,1.40059375,1.12121875,-0.03440625,-0.25884375,1.3756875,0.024635255967681745,0.02158362349813148,True
33223,166566,2,166565,3211.0,38053.0,29088.0,-6.1e-05,0.033733,0.028914,5.5825000000000005,12.600000000000001,0.15750000000000003,1.160375,0.557625,0.2651875,1.41309375,1.1210625,-0.032625,-0.2585,1.37740625,0.02456036325619861,0.021587793969124226,True
33224,166567,2,166566,3209.0,38054.0,29090.0,-0.109983,0.016226,-0.015006,3.7800000000000002,12.075000000000001,2.0475000000000003,1.16128125,0.5591875000000001,0.25628125,1.40146875,1.122,-0.026875,-0.2579375,1.3768125,0.024391956923237,0.02119795840021436,True
33225,166568,2,166567,3208.0,38056.0,29093.0,-0.063501,0.00976,-0.022509,2.5025000000000004,6.807500000000001,1.4700000000000002,1.1581875,0.56396875,0.25865625000000003,1.4140625,1.1216875,-0.027875,-0.257875,1.36671875,0.024631547733621886,0.021293342883496602,True
33226,166569,2,166568,3203.0,38055.0,29094.0,0.017202,-0.016774999999999998,-0.028243,1.4525000000000001,1.5575,0.45500000000000007,1.1620625,0.56428125,0.25828125,1.41621875,1.12184375,-0.025937500000000002,-0.25675,1.36859375,0.024565898833292143,0.02123249198676657,True
33227,166570,2,166569,3202.0,38051.0,29091.0,0.047092,-0.028853,-0.007137,1.8550000000000002,-0.035,-1.12,1.1521875,0.5675,0.25759375,1.40978125,1.12196875,-0.02365625,-0.25759375,1.38240625,0.02460725560872942,0.021238194740564487,True
33228,166571,2,166570,3200.0,38048.0,29089.0,-0.0013419999999999999,-0.010003999999999999,0.038674,1.435,1.8375000000000001,-1.3825,1.15790625,0.5710000000000001,0.2594375,1.41053125,1.1279375,-0.02765625,-0.25815625000000003,1.37678125,0.02491529942709248,0.021336895709046316,True
33229,166572,2,166571,3196.0,38044.0,29088.0,0.0048189999999999995,-0.012078,0.0018909999999999999,1.61,3.1850000000000005,-0.5950000000000001,1.1715625,0.5750000000000001,0.25371875,1.41609375,1.11971875,-0.02075,-0.2566875,1.38215625,0.024801473725841204,0.021041877626530824,True
33230,166573,2,166572,3194.0,38044.0,29091.0,0.049044,-0.002257,-0.02928,1.0150000000000001,2.5900000000000003,-1.4175000000000002,1.16228125,0.5709375,0.2533125,1.4150625000000001,1.12965625,-0.0174375,-0.25696875,1.379375,0.02449782579844332,0.02103648049593996,True
33231,166574,2,166573,3190.0,38040.0,29088.0,0.050142,0.0017079999999999999,-0.010003999999999999,0.2625,3.7800000000000002,-1.6450000000000002,1.1534375000000001,0.5828125000000001,0.259375,1.4026875,1.13003125,-0.01340625,-0.259625,1.3819375,0.024828578827712125,0.021393570593115106,True
33232,166575,2,166574,3187.0,38037.0,29086.0,0.037759,-0.02318,0.006527,0.052500000000000005,6.335000000000001,-1.2425000000000002,1.1596875,0.5949375,0.25875,1.40703125,1.1271875,-0.01196875,-0.25859375,1.38425,0.025275155749151137,0.021326205275192425,True
33233,166576,2,166575,3185.0,38036.0,29086.0,0.025193,0.002989,0.011895,-0.5775,7.717500000000001,0.15750000000000003,1.15025,0.59590625,0.26184375,1.4048125,1.12934375,-0.00259375,-0.25871875,1.37678125,0.024934805222873047,0.021458779639794458,True
33234,166577,2,166576,3180.0,38031.0,29092.0,-0.055265999999999996,0.005856,-0.011407,-0.665,9.520000000000001,0.45500000000000007,1.15365625,0.6069687500000001,0.26365625,1.39884375,1.1228125,0.00415625,-0.25584375,1.37671875,0.025121537974675305,0.021417519231834596,True
33235,166578,2,166577,3178.0,38031.0,29094.0,-0.049409999999999996,-0.014457,-0.017934,-0.9975,4.340000000000001,1.0150000000000001,1.1558125000000001,0.6128125,0.25771875,1.41403125,1.111375,0.01253125,-0.256875,1.37625,0.025024785076582953,0.021214346448171908,True
33236,166579,2,166578,3172.0,38029.0,29099.0,0.036661,0.002806,-0.000793,-1.0150000000000001,-0.45500000000000007,0.9275000000000001,1.16025,0.62109375,0.26065625,1.39734375,1.12290625,0.022125,-0.25328125,1.37134375,0.024980059742575188,0.021190431707049946,True
33237,166580,2,166579,3169.0,38022.0,29101.0,0.028609,0.039345,0.024156,-0.12250000000000001,-0.7875000000000001,0.7525000000000001,1.15425,0.63759375,0.2624375,1.40884375,1.1225,0.031593750000000004,-0.25765625000000003,1.3760000000000001,0.02528328307185631,0.021440395751341393,True
33238,166581,2,166580,3163.0,38012.0,29098.0,-0.028914,0.034221,-0.01769,0.4025,1.7675,1.0850000000000002,1.16003125,0.64440625,0.26225,1.40459375,1.12315625,0.038625,-0.25703125,1.3764687500000001,0.02528157294813006,0.021407452735997933,True
33239,166582,2,166581,3155.0,37996.0,29095.0,-0.000488,0.030560999999999998,-0.036661,-1.9075000000000002,0.8225000000000001,0.7350000000000001,1.15084375,0.64975,0.2618125,1.40559375,1.12353125,0.0466875,-0.2576875,1.3799375,0.02517658048338826,0.021415891354029524,True
33240,166583,2,166582,3147.0,37970.0,29083.0,-0.070882,-0.039772,-0.049715,-2.1350000000000002,1.1025,0.31500000000000006,1.14940625,0.65659375,0.25925,1.40196875,1.1225,0.05290625,-0.25809375,1.38325,0.025209217715615278,0.021326644844053336,True
33241,166584,2,166583,3136.0,37947.0,29068.0,-0.009271999999999999,-0.028914,0.041784999999999996,-1.6625,-1.4875,0.0175,1.165875,0.6574375,0.2591875,1.41090625,1.12590625,0.06115625,-0.25671875,1.37553125,0.024908523411871133,0.021268591820565178,True
