frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
2744,167776,0,167770,3511.0,42732.0,30062.0,0.012261,-0.008845,-0.007869,-0.28,-0.9625000000000001,-4.3925,1.036875,0.008875000000000001,-0.25409375,1.227875,0.991375,-0.4743125,-1.00621875,1.2020625,0.019742638327430038,0.030077518217343436,True
2745,167777,0,167771,3513.0,42730.0,30060.0,0.01342,-0.000915,-0.008173999999999999,-0.28,-1.2600000000000002,-4.4275,1.03821875,0.01053125,-0.25284375,1.23059375,0.99434375,-0.4744375,-1.00771875,1.20484375,0.019815317512404524,0.030185680171247127,True
2746,167778,0,167772,3514.0,42724.0,30058.0,0.012871,-0.0035989999999999998,-0.008723,-0.035,-0.6125,-4.322500000000001,1.035,0.00878125,-0.2495625,1.2357500000000001,0.986625,-0.476125,-1.0066875,1.209375,0.019811397841774384,0.030276900929001493,True
2747,167779,0,167773,3512.0,42719.0,30054.0,0.01342,-0.0046359999999999995,-0.002562,-0.035,0.7875000000000001,-4.2175,1.0274375,0.006,-0.2510625,1.2306875,0.9859375,-0.4655,-1.00540625,1.205625,0.019272036132513132,0.03016722633730456,True
2748,167780,0,167774,3512.0,42713.0,30051.0,0.009211,-0.0064659999999999995,-0.001647,0.08750000000000001,2.205,-4.2525,1.03715625,0.0076875,-0.25284375,1.228625,0.99390625,-0.46878125,-1.00771875,1.199,0.019472516637909786,0.030185680171247127,True
2749,167781,0,167775,3513.0,42710.0,30048.0,-0.0018909999999999999,-0.0028669999999999998,0.000915,0.035,3.325,-4.62,1.03321875,0.00675,-0.251375,1.23159375,0.98646875,-0.47275,-1.00771875,1.20534375,0.019593221031555502,0.030244412037783334,True
2750,167782,0,167776,3513.0,42710.0,30048.0,-0.011224,0.008235,0.005246,0.07,4.69,-5.075,1.03709375,0.00759375,-0.25203125,1.2300312500000001,0.99225,-0.47453125,-1.0033750000000001,1.20746875,0.019699049394459805,0.03004969329140567,True
2751,167783,0,167777,3512.0,42707.0,30045.0,-0.0051849999999999995,0.005246,0.007076,0.07,5.0925,-4.9,1.03353125,0.00634375,-0.24934375,1.23571875,0.98578125,-0.47850000000000004,-1.007625,1.21078125,0.01980692240129093,0.030322001789454215,True
2752,167784,0,167778,3512.0,42703.0,30040.0,-0.003355,0.003965,0.002745,-0.052500000000000005,5.3025,-5.11,1.0328125,0.00796875,-0.2525625,1.23259375,0.9906875,-0.47009375000000003,-1.013375,1.2033125,0.01953660271530427,0.03041622731838466,True
2753,167785,0,167779,3511.0,42704.0,30036.0,-0.0037819999999999998,-0.000915,-0.003965,-0.24500000000000002,5.1625000000000005,-4.83,1.04059375,0.008937500000000001,-0.24928125,1.23309375,0.99453125,-0.4770625,-1.00565625,1.21546875,0.019855323734210346,0.030248156354624762,True
2754,167786,0,167780,3507.0,42700.0,30034.0,-0.0075639999999999995,-0.000305,-0.005795,0.0175,5.390000000000001,-4.83,1.03371875,0.00284375,-0.2509375,1.2444375,0.98428125,-0.47831250000000003,-1.006875,1.21284375,0.019656430564811197,0.03022918697358226,True
2755,167787,0,167781,3505.0,42699.0,30029.0,-0.006039,0.004514,0.008662,0.42000000000000004,5.5825000000000005,-5.355,1.0328125,0.007875,-0.26071875,1.22903125,0.98671875,-0.46696875,-1.01215625,1.202125,0.01940754307784858,0.030042891643938138,True
2756,167788,0,167782,3501.0,42696.0,30025.0,-0.0034159999999999998,0.000793,0.011101999999999999,0.28,5.442500000000001,-5.2675,1.0226875,-0.00496875,-0.245375,1.221875,0.98678125,-0.47990625000000003,-1.0008125,1.20478125,0.019401115966283574,0.0302165179631662,True
2757,167789,0,167783,3496.0,42690.0,30020.0,0.001647,-0.002013,0.005978,0.0,5.1275,-5.53,1.0444375000000001,0.0022187500000000002,-0.24146875,1.25084375,0.9986875000000001,-0.4729375,-1.0050000000000001,1.209375,0.019415578943067214,0.030535142971405724,True
2758,167790,0,167784,3490.0,42685.0,30014.0,0.0018909999999999999,-0.00793,-0.000976,-0.5425000000000001,4.865,-5.845000000000001,1.02159375,-0.00053125,-0.2445,1.252,0.97240625,-0.47971875,-1.00525,1.21465625,0.019574877672971634,0.03042361104168125,True
2759,167791,0,167785,3487.0,42682.0,30010.0,-0.002257,-0.0068319999999999995,-0.0035989999999999998,-0.5950000000000001,4.4975000000000005,-6.16,1.0213125,0.0019375,-0.25340625,1.2213125,0.98328125,-0.47796875,-1.00675,1.208625,0.019605640276013508,0.030125616083657412,True
2760,167792,0,167786,3482.0,42678.0,30006.0,-0.010065,0.00366,0.00183,-0.47250000000000003,3.6050000000000004,-7.262500000000001,1.05384375,0.0141875,-0.249375,1.2199375000000001,0.9958125,-0.47190625,-1.01265625,1.202125,0.019863338190092977,0.03051580137555363,True
2761,167793,0,167787,3477.0,42671.0,30003.0,-0.002806,0.00244,0.004209,-0.6475000000000001,2.87,-7.157500000000001,1.01296875,-0.006,-0.24640625,1.2495625000000001,0.9844375,-0.4779375,-1.00584375,1.2122187500000001,0.019280117044174986,0.030370400918785234,True
2762,167794,0,167788,3468.0,42664.0,29998.0,0.0059169999999999995,-0.001037,0.0028669999999999998,-0.8575,2.1875,-6.86,1.0384375000000001,0.01315625,-0.25728125,1.222375,0.9843125,-0.47200000000000003,-1.0089062500000001,1.20228125,0.019824953007518797,0.030054293158062444,True
2763,167795,0,167789,3465.0,42657.0,29995.0,0.004941,-0.0011589999999999999,0.004514,-1.2075,1.9250000000000003,-7.07,1.039875,-0.0073750000000000005,-0.245,1.2484375,0.99153125,-0.4761875,-1.00696875,1.205625,0.01915382042240034,0.030470256416024032,True
2764,167796,0,167790,3462.0,42651.0,29989.0,-0.0035989999999999998,-0.003965,0.000732,-1.6275000000000002,1.6625,-7.2975,1.014,0.0131875,-0.25421875,1.22475,0.98465625,-0.47553125,-1.0072812500000001,1.20546875,0.019967646258955054,0.030113729376319155,True
2765,167797,0,167791,3456.0,42643.0,29986.0,-0.002745,0.002928,-0.001403,-1.7850000000000001,0.6825000000000001,-7.892500000000001,1.02109375,0.01684375,-0.25659375,1.23028125,0.98671875,-0.47209375000000003,-1.01153125,1.2053125,0.019979389789645606,0.030183577824728344,True
2766,167798,0,167792,3453.0,42637.0,29984.0,-0.000488,0.00549,0.000244,-1.715,0.052500000000000005,-7.945000000000001,1.02628125,0.003375,-0.244375,1.24053125,0.98578125,-0.47428125,-1.00775,1.21184375,0.019516660984681623,0.03052553708350411,True
2767,167799,0,167793,3450.0,42634.0,29980.0,0.0050019999999999995,0.001647,0.0050019999999999995,-1.8375000000000001,-0.4025,-7.682500000000001,1.0235,0.004125,-0.245,1.2415625000000001,0.98653125,-0.47546875,-1.00696875,1.2129375,0.01959487497047426,0.030470256416024032,True
2768,167800,0,167794,3444.0,42627.0,29976.0,0.0070149999999999995,-0.003843,-0.001037,-1.9600000000000002,-0.8400000000000001,-7.7700000000000005,1.03109375,0.008843750000000001,-0.25196875,1.23121875,0.9861875,-0.4693125,-1.00609375,1.2110625,0.019541057804546,0.03015764907303844,True
2769,167801,0,167795,3442.0,42622.0,29972.0,0.004758,-0.003538,-0.002074,-1.9075000000000002,-0.9625000000000001,-7.9975000000000005,1.03446875,0.00775,-0.24865625,1.23228125,0.9866875,-0.4754375,-1.0050937500000001,1.20990625,0.019741730867936475,0.030251336290230867,True
2770,167802,0,167796,3440.0,42614.0,29966.0,0.00488,-0.000305,-0.002196,-1.8375000000000001,-0.8750000000000001,-8.015,1.03296875,0.0056875,-0.25034375000000003,1.2338437500000001,0.98653125,-0.472125,-1.0066875,1.2128125,0.019524765421883063,0.030245659286140956,True
2771,167803,0,167797,3438.0,42610.0,29963.0,0.000976,0.003477,0.00042699999999999997,-1.8375000000000001,-0.8225000000000001,-8.207500000000001,1.0326875,0.00825,-0.24884375,1.23153125,0.9862500000000001,-0.47384375,-1.0065,1.21175,0.019698325891289552,0.030298372423169975,True
2772,167804,0,167798,3436.0,42606.0,29960.0,-0.000732,0.005612,0.002074,-1.9775000000000003,-0.8575,-8.015,1.03896875,0.00909375,-0.2516875,1.23159375,0.979125,-0.47221875,-1.00553125,1.20478125,0.019667709941502548,0.030147079958559166,True
2773,167805,0,167799,3435.0,42605.0,29962.0,-0.002257,0.001281,-0.000976,-2.2925000000000004,-0.9100000000000001,-8.085,1.0389375,0.0083125,-0.2529375,1.23096875,0.98946875,-0.47200000000000003,-1.00340625,1.21153125,0.019627022719843085,0.03001466050250653,True
2774,167806,0,167800,3432.0,42600.0,29958.0,-0.000549,-0.005429,0.009211,-2.45,-0.7350000000000001,-8.3475,1.03325,0.0075,-0.2495625,1.236875,0.98684375,-0.47578125,-1.0065,1.21065625,0.019745283922244564,0.03026962989622698,True
2775,167807,0,167801,3431.0,42597.0,29958.0,-0.005429,-0.003843,-0.007137,-2.0475000000000003,-1.8900000000000001,-8.33,1.033125,0.0061875,-0.2500625,1.2365,0.9873125,-0.4738125,-1.00796875,1.2073125,0.01961280041677201,0.030306589774509375,True
2776,167808,0,167802,3431.0,42596.0,29955.0,-0.008845,0.002623,-0.0026839999999999998,-1.61,-2.4850000000000003,-8.9425,1.0320625,0.0059375,-0.2493125,1.2379375000000001,0.98575,-0.471375,-1.00790625,1.2051875,0.019504931782541847,0.030334156822904752,True
2777,167809,0,167803,3430.0,42592.0,29952.0,-0.006161,-6.1e-05,0.0,-1.4175000000000002,-3.5525,-8.8375,1.033375,0.0071875,-0.25196875,1.23134375,0.990625,-0.47175,-1.01028125,1.2046875000000001,0.019571035990478818,0.030320030887297598,True
2778,167810,0,167804,3431.0,42592.0,29953.0,0.001403,-0.002074,0.0,-1.2600000000000002,-4.795000000000001,-8.260000000000002,1.0403437500000001,0.00878125,-0.2515,1.22903125,0.99353125,-0.47246875,-1.00653125,1.21075,0.019664955134532557,0.03019336198418163,True
2779,167811,0,167805,3430.0,42586.0,29949.0,0.006039,-6.1e-05,-0.00061,-1.225,-5.6000000000000005,-8.435,1.03315625,0.00525,-0.24953125,1.2359375000000001,0.9858125,-0.47400000000000003,-1.0079375,1.2043125000000001,0.019582005393478794,0.030326621297737964,True
2780,167812,0,167806,3432.0,42582.0,29944.0,0.007686,0.0025009999999999998,-0.0018909999999999999,-1.2075,-6.790000000000001,-8.190000000000001,1.0344375000000001,0.0090625,-0.25234375,1.231125,0.9919375,-0.4714375,-1.00978125,1.2100312500000001,0.019635135859918322,0.030285650739148313,True
2781,167813,0,167807,3433.0,42573.0,29939.0,0.009394,0.0044529999999999995,0.00061,-1.3475000000000001,-6.8775,-8.137500000000001,1.03821875,0.008625,-0.25203125,1.22959375,0.987,-0.475625,-1.00453125,1.208875,0.019784990168790376,0.030094545363652844,True
2782,167814,0,167808,3431.0,42566.0,29934.0,0.010065,0.00183,-0.004331,-1.2775,-6.790000000000001,-8.3475,1.037875,0.0085,-0.2513125,1.23171875,0.98709375,-0.4719375,-1.0076875,1.20228125,0.019632180737630605,0.03024569944741992,True
2783,167815,0,167809,3430.0,42556.0,29929.0,0.007076,-0.000732,-0.0066489999999999995,-1.1375000000000002,-6.4575000000000005,-8.172500000000001,1.0394375,0.00865625,-0.251625,1.22884375,0.9914375,-0.47234375,-1.0084375,1.204875,0.019654839966033084,0.030262286478313576,True
2784,167816,0,167810,3430.0,42547.0,29923.0,0.0048189999999999995,-0.0026839999999999998,0.00042699999999999997,-0.9450000000000001,-5.985,-7.805000000000001,1.0394375,0.00865625,-0.2531875,1.23215625,0.9895,-0.4670625,-1.00903125,1.205125,0.019443231078516268,0.0302228320019393,True
2785,167817,0,167811,3432.0,42539.0,29917.0,-0.0071979999999999995,0.001098,0.001464,-0.56,-5.250000000000001,-7.98,1.035125,0.0056875,-0.247125,1.23234375,0.98865625,-0.47084375,-1.007625,1.21140625,0.019473429476660364,0.030410724728957665,True
2786,167818,0,167812,3431.0,42531.0,29913.0,-0.008967,0.001647,0.000793,-0.5950000000000001,-5.425000000000001,-8.0325,1.0399375,0.00928125,-0.2523125,1.2313125,0.9889687500000001,-0.47003125,-1.0075625,1.20490625,0.019587735508102385,0.030200864238567833,True
2787,167819,0,167813,3434.0,42526.0,29908.0,-0.0057339999999999995,0.00061,0.000244,-0.56,-5.827500000000001,-7.7875000000000005,1.03953125,0.008875000000000001,-0.25146875,1.2300625,0.9901562500000001,-0.4719375,-1.00840625,1.2060625,0.01964750441194123,0.03026732261277145,True
2788,167820,0,167814,3435.0,42518.0,29909.0,0.001952,-0.00061,0.001281,-0.43750000000000006,-6.282500000000001,-7.420000000000001,1.03871875,0.00915625,-0.2469375,1.23078125,0.985625,-0.47184375,-1.00784375,1.2041875,0.01965524154672653,0.030426703621738677,True
2789,167821,0,167815,3435.0,42510.0,29903.0,0.009882,-0.00183,-0.000549,-0.47250000000000003,-6.807500000000001,-7.052500000000001,1.033125,0.00853125,-0.2506875,1.2319375000000001,0.9869687500000001,-0.47571875,-1.00784375,1.21153125,0.019784914385813493,0.03027675066947745,True
2790,167822,0,167816,3438.0,42512.0,29903.0,0.005063,-0.001952,-0.00366,-0.4025,-6.510000000000001,-6.580000000000001,1.038375,0.009125,-0.25125000000000003,1.231125,0.9865,-0.47500000000000003,-1.0084375,1.21075,0.01978038815117467,0.030277281417521593,True
2791,167823,0,167817,3439.0,42514.0,29906.0,0.002806,0.001769,-0.002562,-0.29750000000000004,-6.142500000000001,-6.4575000000000005,1.03934375,0.00921875,-0.24984375,1.23228125,0.98453125,-0.47778125,-1.00496875,1.202,0.019895594091069835,0.0301989979491576,True
2792,167824,0,167818,3441.0,42517.0,29907.0,0.0011589999999999999,0.002928,-0.000976,-0.08750000000000001,-5.932500000000001,-6.352500000000001,1.03784375,0.009125,-0.252,1.2319375000000001,0.9760625,-0.47809375,-1.0050000000000001,1.2209375,0.019904276655530007,0.030113977204559095,True
2793,167825,0,167819,3442.0,42519.0,29912.0,-0.0008539999999999999,0.001769,-0.0006709999999999999,0.07,-6.0200000000000005,-5.862500000000001,1.0331875,0.00865625,-0.24871875000000002,1.2369375,0.9805,-0.4679375,-1.0090000000000001,1.2021875,0.019478296852769056,0.030400305889879648,True
2794,167826,0,167820,3447.0,42522.0,29918.0,-0.002562,0.000976,-6.1e-05,0.21000000000000002,-6.107500000000001,-5.565,1.03321875,0.0079375,-0.2539375,1.22734375,1.00321875,-0.4688125,-1.0121875,1.202375,0.019483985992372947,0.030315221329601825,True
2795,167827,0,167821,3449.0,42529.0,29923.0,-0.007442,0.0017079999999999999,0.000366,0.5425000000000001,-6.580000000000001,-5.250000000000001,1.0246875,0.008843750000000001,-0.2474375,1.2380625,0.97975,-0.47850000000000004,-1.007625,1.2011875,0.019909052842290175,0.03039822854029521,True
2796,167828,0,167822,3454.0,42535.0,29929.0,-0.0046359999999999995,-0.000549,0.000793,0.6125,-7.210000000000001,-5.0575,1.0335,0.00603125,-0.2485,1.2384375,0.99571875,-0.46825,-1.010625,1.2135625,0.01938353785007101,0.030472049379013925,True
2797,167829,0,167823,3458.0,42541.0,29933.0,0.0030499999999999998,-0.002562,-0.002257,0.6125,-7.822500000000001,-4.7250000000000005,1.03303125,0.00765625,-0.25040625,1.23171875,0.9825,-0.47250000000000003,-1.006625,1.21675,0.01962023700071509,0.030240736204905708,True
2798,167830,0,167824,3460.0,42544.0,29939.0,0.007686,-0.003355,-0.002379,0.6825000000000001,-8.242500000000001,-4.305000000000001,1.039375,0.0096875,-0.2510625,1.2320312500000001,0.9803437500000001,-0.4710625,-1.008125,1.20215625,0.019645652901258377,0.03027266138504986,True
2799,167831,0,167825,3465.0,42553.0,29945.0,0.009577,-0.001281,0.000122,0.77,-8.277500000000002,-4.2525,1.0378125,0.00909375,-0.25046875,1.2344375,0.99409375,-0.46890625,-1.01175,1.2000625,0.019534996583674434,0.030436944636021066,True
2800,167832,0,167826,3469.0,42558.0,29947.0,0.012627,-0.0006709999999999999,-0.0060999999999999995,0.5950000000000001,-7.192500000000001,-3.5525,1.03265625,0.00634375,-0.24434375,1.239875,1.00171875,-0.46909375000000003,-1.0145625,1.19984375,0.019430122948464325,0.030790814350640756,True
2801,167833,0,167827,3471.0,42564.0,29953.0,0.012505,-0.000366,-0.007076,0.665,-6.2125,-3.3600000000000003,1.033,0.00678125,-0.2486875,1.23153125,0.9823437500000001,-0.47125,-1.0065,1.21515625,0.01953440261531389,0.030304620798592367,True
2802,167834,0,167828,3475.0,42570.0,29958.0,0.006893,0.001464,-0.0071979999999999995,0.805,-5.022500000000001,-3.2900000000000005,1.0409375,0.0096875,-0.2515,1.23109375,0.97978125,-0.47709375,-1.0050000000000001,1.2125625,0.0198872159812682,0.030133973205358933,True
2803,167835,0,167829,3479.0,42578.0,29964.0,0.0037819999999999998,0.002623,-0.000122,0.9450000000000001,-3.8150000000000004,-3.115,1.0386250000000001,0.00921875,-0.2523125,1.23246875,0.98165625,-0.4713125,-1.0095,1.20578125,0.019636513162095415,0.0302759951218537,True
2804,167836,0,167830,3483.0,42591.0,29977.0,-0.000976,0.00061,0.002196,0.8400000000000001,-2.3800000000000003,-3.115,1.036125,0.00984375,-0.25025000000000003,1.22284375,0.99390625,-0.46978125,-1.00975,1.2055,0.019600706483634787,0.030368156418996584,True
2805,167837,0,167831,3486.0,42597.0,29982.0,-0.002928,0.0,0.002013,0.9100000000000001,0.385,-2.8175000000000003,1.03903125,0.0090625,-0.2501875,1.2318125,0.993625,-0.4700625,-1.00940625,1.21046875,0.019580048068941383,0.030357328055319186,True
2806,167838,0,167832,3491.0,42608.0,29990.0,-0.003965,-0.002196,0.001586,0.7875000000000001,1.6800000000000002,-2.8525000000000005,1.033625,0.00521875,-0.2486875,1.23178125,0.98675,-0.46871875,-1.00915625,1.1935,0.01936911796822218,0.03040761321166123,True
2807,167839,0,167833,3491.0,42613.0,29997.0,-0.0057339999999999995,-0.001403,0.001281,0.6825000000000001,3.0100000000000002,-3.2375000000000003,1.03903125,0.01046875,-0.2503125,1.2397500000000001,0.99375,-0.47053125,-1.00778125,1.2124062500000001,0.019656295774126278,0.030289322448387945,True
2808,167840,0,167834,3497.0,42619.0,30004.0,-0.008784,0.0006709999999999999,0.0051849999999999995,0.47250000000000003,4.2875000000000005,-3.43,1.033125,0.0063750000000000005,-0.25225000000000003,1.2321875,0.986125,-0.46950000000000003,-1.0072812500000001,1.20509375,0.019447679764604917,0.0301924564470598,True
2809,167841,0,167835,3499.0,42622.0,30008.0,-0.010492,0.002928,0.002745,0.49000000000000005,4.4275,-2.7125000000000004,1.03671875,0.00775,-0.248625,1.239125,0.98675,-0.4721875,-1.0085625,1.207125,0.01961154882455849,0.030387092420845863,True
2810,167842,0,167836,3502.0,42628.0,30010.0,-0.009699,-6.1e-05,0.008967,0.052500000000000005,4.6025,-2.3625000000000003,1.03284375,0.0143125,-0.252125,1.2326875,0.98865625,-0.46896875,-1.01028125,1.20515625,0.019750781282925952,0.030313783456553497,True
2811,167843,0,167837,3503.0,42627.0,30010.0,-0.007259,0.000366,0.0,0.15750000000000003,3.0450000000000004,-2.4850000000000003,1.0408125,0.00875,-0.248875,1.2389375,0.9873437500000001,-0.47328125,-0.99971875,1.21028125,0.019696224837035287,0.03003408788348869,True
2812,167844,0,167838,3504.0,42628.0,30008.0,-0.0008539999999999999,-0.002989,0.0046359999999999995,-0.1925,2.975,-2.0825,1.03265625,0.00975,-0.25178125,1.22909375,0.9891875,-0.46959375000000003,-1.0110000000000001,1.199,0.019589362818906626,0.03035539362680421,True
2813,167845,0,167839,3504.0,42625.0,30003.0,-0.004331,-0.0008539999999999999,-0.001098,0.0175,1.6275000000000002,-2.0825,1.03603125,0.009125,-0.24834375,1.2377500000000001,0.991,-0.47009375000000003,-1.008625,1.2121250000000001,0.01958385427109367,0.030400761737200674,True
2814,167846,0,167840,3504.0,42619.0,29996.0,0.002623,-0.002745,0.000366,-0.052500000000000005,0.5950000000000001,-2.2925000000000004,1.01678125,0.0023125,-0.248375,1.2405,0.9869375,-0.469875,-1.0032812500000001,1.211625,0.0192966862315398,0.03019228726229683,True
2815,167847,0,167841,3499.0,42615.0,29988.0,0.003294,0.000549,-0.002257,0.21000000000000002,-0.45500000000000007,-2.6425,1.03040625,0.0045000000000000005,-0.24903125,1.24125,0.98621875,-0.47025,-1.0089375,1.209625,0.019401109510528092,0.030385387224067393,True
2816,167848,0,167842,3496.0,42609.0,29979.0,0.006161,0.000244,-0.003721,0.035,-0.5775,-2.8000000000000003,1.02984375,0.01121875,-0.252,1.23009375,0.9871562500000001,-0.4688125,-1.01303125,1.1988750000000001,0.0196180852667043,0.03042539076506371,True
2817,167849,0,167843,3490.0,42606.0,29976.0,0.0040869999999999995,-0.0025009999999999998,0.000122,-0.035,-0.2625,-2.5200000000000005,1.042875,0.0101875,-0.251875,1.23046875,0.98784375,-0.46900000000000003,-1.00871875,1.20771875,0.0195834525317749,0.030263195710495967,True
2818,167850,0,167844,3485.0,42600.0,29970.0,-0.0023179999999999997,-0.000549,-0.001098,0.0175,-0.49000000000000005,-2.7475,1.0307187500000001,0.0040625,-0.24928125,1.2396875,0.9859375,-0.47159375000000003,-1.00915625,1.20534375,0.01943707691698666,0.030383871906914092,True
2819,167851,0,167845,3481.0,42598.0,29966.0,0.001952,-0.0026839999999999998,-0.000549,0.0,-0.2625,-3.4125000000000005,1.03265625,0.01121875,-0.25215625,1.2300625,0.99109375,-0.4623125,-1.0105625,1.20409375,0.01935758322112842,0.030323438347298264,True
2820,167852,0,167846,3475.0,42593.0,29962.0,-0.002196,-0.001952,0.000244,0.22750000000000004,-0.12250000000000001,-3.43,1.0306250000000001,0.00234375,-0.25015625,1.23059375,0.98640625,-0.47171875,-1.00859375,1.2061250000000001,0.01937185143564957,0.03032707506794539,True
2821,167853,0,167847,3471.0,42593.0,29962.0,-0.0077469999999999995,0.002196,0.002257,0.28,-0.10500000000000001,-3.6750000000000003,1.03325,0.00996875,-0.24681250000000002,1.24309375,0.993125,-0.4695625,-1.0074375,1.19709375,0.019597050417227528,0.030415951254501784,True
2822,167854,0,167848,3467.0,42588.0,29959.0,-0.007808,0.0023179999999999997,0.001586,0.2625,-0.42000000000000004,-3.9025000000000003,1.0265625,0.00553125,-0.25140625,1.227375,0.986125,-0.4714375,-1.0109062500000001,1.2044375,0.01949083497853365,0.030366752504220034,True
2823,167855,0,167849,3463.0,42584.0,29958.0,-0.0028669999999999998,0.000305,0.000976,0.3325,-1.0675000000000001,-3.9725000000000006,1.03671875,0.009625,-0.24703125,1.24240625,0.99128125,-0.46934375,-1.00865625,1.20759375,0.01957423766217678,0.030454455144906075,True
2824,167856,0,167850,3457.0,42580.0,29954.0,0.001464,-0.000122,-0.000549,0.22750000000000004,-2.3975000000000004,-4.322500000000001,1.02921875,0.00484375,-0.24828125,1.2365,0.9862500000000001,-0.46950000000000003,-1.01,1.2065625,0.019385101861501053,0.030456567373050778,True
2825,167857,0,167851,3455.0,42579.0,29951.0,0.005063,-0.0006709999999999999,-0.002196,0.0,-2.5725000000000002,-4.322500000000001,1.03065625,0.0086875,-0.25225000000000003,1.23090625,0.98690625,-0.46809375000000003,-1.00578125,1.19853125,0.019485835507721153,0.030134281447415288,True
2826,167858,0,167852,3451.0,42574.0,29950.0,0.009028,-0.0011589999999999999,-0.0037819999999999998,-0.15750000000000003,-2.6425,-4.165,1.0385625,0.01009375,-0.2483125,1.2336875,0.9859375,-0.47046875,-1.0090000000000001,1.203125,0.01963846728518431,0.030416550041984892,True
2827,167859,0,167853,3447.0,42570.0,29948.0,0.0077469999999999995,-0.0017079999999999999,-0.004209,-0.14,-2.4850000000000003,-4.2875000000000005,1.03278125,0.0098125,-0.24815625,1.2385625,0.986625,-0.4650625,-1.0084375,1.2134375,0.01941033259162939,0.030400989665987734,True
2828,167860,0,167854,3447.0,42565.0,29945.0,0.00671,0.00042699999999999997,-0.0021349999999999997,-0.12250000000000001,-1.8200000000000003,-4.3925,1.0329375,0.0061875,-0.249,1.23178125,0.98728125,-0.47415625,-1.0086875,1.20228125,0.019626570374617104,0.030376944011955842,True
2829,167861,0,167855,3445.0,42563.0,29943.0,0.002074,-0.000793,0.000549,-0.052500000000000005,-0.2625,-4.515000000000001,1.03696875,0.0106875,-0.24628125,1.22578125,0.9871875,-0.47828125,-1.0024375,1.2308125,0.019975616139307168,0.030243301278125388,True
2830,167862,0,167856,3444.0,42562.0,29944.0,-0.0015249999999999999,-0.00042699999999999997,0.000122,-0.052500000000000005,0.5425000000000001,-4.2175,1.0402500000000001,0.00953125,-0.25171875,1.22440625,0.97903125,-0.48446875,-0.9998125,1.22025,0.02017605548415258,0.029923974429808223,True
2831,167863,0,167857,3444.0,42558.0,29943.0,-0.0050019999999999995,0.000549,0.0028669999999999998,0.10500000000000001,1.2600000000000002,-4.1825,1.03353125,0.0073437500000000005,-0.24178125,1.2336875,0.9699375,-0.46259375,-1.01971875,1.1968125,0.019210452693717323,0.031092975415640912,True
2832,167864,0,167858,3442.0,42559.0,29944.0,-0.00732,0.00122,0.003843,0.10500000000000001,1.6975000000000002,-4.2,1.0285,0.01153125,-0.25225000000000003,1.23209375,0.99009375,-0.47575,-1.00078125,1.2250625,0.019908736198073602,0.029940314365176083,True
2833,167865,0,167859,3441.0,42556.0,29944.0,-0.008113,0.0006709999999999999,0.002806,0.1925,1.9075000000000002,-4.165,1.0283125,0.00975,-0.24796875000000002,1.231875,0.9745,-0.47340625000000003,-1.00234375,1.2259375000000001,0.019742092500916172,0.030172171358935098,True
2834,167866,0,167860,3442.0,42556.0,29946.0,-0.003294,-0.0021349999999999997,0.003843,0.15750000000000003,1.435,-3.8675,1.03415625,0.0101875,-0.24878125,1.23671875,0.97328125,-0.4733125,-1.00628125,1.21834375,0.019756214039272375,0.03029238903725439,True
2835,167867,0,167861,3442.0,42554.0,29947.0,-0.0025009999999999998,-0.001647,-0.000244,0.14,1.0325000000000002,-3.9025000000000003,1.033125,0.00690625,-0.24928125,1.238625,0.9785,-0.4628125,-1.01284375,1.19565625,0.019201338766750554,0.030526816847844418,True
2836,167868,0,167862,3442.0,42553.0,29948.0,-0.0023179999999999997,-0.000488,-0.001952,0.24500000000000002,0.35000000000000003,-3.8150000000000004,1.02684375,0.0096875,-0.2525,1.2325,1.00859375,-0.46640625,-1.00265625,1.21753125,0.019459079733052338,0.030003062174643946,True
2837,167869,0,167863,3442.0,42553.0,29948.0,0.002623,0.000366,-0.002562,0.385,0.0,-3.5875000000000004,1.0335625,0.010906250000000001,-0.249375,1.2325,0.974375,-0.469625,-1.0198125,1.19559375,0.01963786735595662,0.030793096471046694,True
2838,167870,0,167864,3442.0,42554.0,29950.0,0.006222,0.001464,-0.001037,0.5075000000000001,-0.1925,-3.3950000000000005,1.03871875,0.01359375,-0.2489375,1.2264375,0.974125,-0.47915625,-0.999,1.21890625,0.020129370267817137,0.03000370014800592,True
2839,167871,0,167865,3445.0,42557.0,29953.0,0.002013,0.002257,-0.001037,0.42000000000000004,0.14,-3.5000000000000004,1.0321875,0.01053125,-0.25325000000000003,1.232125,0.994125,-0.46621875,-1.007875,1.2100625,0.0194860515583349,0.03017549471916347,True
2840,167872,0,167866,3446.0,42557.0,29956.0,-0.001037,0.001281,-0.000366,0.4025,0.47250000000000003,-3.43,1.02303125,0.0076875,-0.24975,1.234875,0.97409375,-0.4685,-1.0114375,1.1956875,0.019461246091914096,0.03045356749287201,True
2841,167873,0,167867,3447.0,42561.0,29959.0,-0.001647,-0.001098,-0.00042699999999999997,0.3325,0.7525000000000001,-3.2025,1.03340625,0.017750000000000002,-0.2506875,1.2320625,0.99540625,-0.4655,-1.007875,1.1985937500000001,0.019752304265189757,0.03027796244183083,True
