frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
9824,208703,2,208702,3872.0,41195.0,30739.0,0.000244,-0.002745,-0.001037,0.052500000000000005,-1.5925000000000002,-3.4650000000000003,1.19090625,0.33421875,0.239375,1.4768125,1.15984375,-0.1588125,-0.36959375,1.43971875,0.02040792567929405,0.024988875737823903,True
9825,208704,2,208703,3871.0,41195.0,30738.0,-0.002074,-0.001037,0.00122,-0.052500000000000005,-1.225,-3.5000000000000004,1.1879375,0.32528125,0.236875,1.47484375,1.17253125,-0.15521875000000002,-0.36309375,1.4609375,0.01989218168434099,0.0246261314821727,True
9826,208705,2,208704,3870.0,41193.0,30738.0,-0.0035989999999999998,0.0006709999999999999,0.002623,0.15750000000000003,-1.225,-3.5875000000000004,1.19465625,0.3271875,0.2391875,1.483625,1.13071875,-0.16196875,-0.36309375,1.42978125,0.020244883811465074,0.024721049640914344,True
9827,208706,2,208705,3870.0,41193.0,30735.0,-0.002623,0.002196,0.00244,0.24500000000000002,-1.5225000000000002,-3.7275000000000005,1.1907812500000001,0.32965625,0.23550000000000001,1.47425,1.150375,-0.166375,-0.3545625,1.4618125,0.02052567875819191,0.024228006559345913,True
9828,208707,2,208706,3870.0,41195.0,30739.0,0.0,0.000793,-0.000366,0.24500000000000002,-1.7850000000000001,-3.6925000000000003,1.1830625000000001,0.32584375,0.24721875000000001,1.4819375000000001,1.14625,-0.15784375,-0.36853125000000003,1.43240625,0.02002196491563946,0.025268244264824127,True
9829,208708,2,208707,3871.0,41194.0,30737.0,0.0030499999999999998,-0.000793,-0.001403,0.29750000000000004,-2.0300000000000002,-3.6925000000000003,1.18946875,0.32990625,0.23784375,1.47109375,1.15409375,-0.163125,-0.3535625,1.4609375,0.020404283386358347,0.024284178136155646,True
9830,208709,2,208708,3870.0,41194.0,30736.0,0.0037819999999999998,0.0006709999999999999,-0.001098,0.1925,-2.0650000000000004,-3.6050000000000004,1.19253125,0.33003125,0.23896875,1.4851875,1.1449375,-0.16271875,-0.36684375,1.4205,0.020392986612899264,0.0248621654168895,True
9831,208710,2,208709,3871.0,41194.0,30738.0,0.0025009999999999998,0.001464,-0.000305,0.15750000000000003,-1.7675,-3.6575,1.1800625,0.32934375,0.23953125,1.48440625,1.149,-0.168,-0.352875,1.4320625,0.020578606007944387,0.02432592661030782,True
9832,208711,2,208710,3872.0,41194.0,30736.0,0.0015249999999999999,0.000488,-0.002562,0.22750000000000004,-1.61,-3.6225000000000005,1.1874375,0.32990625,0.236875,1.4798437500000001,1.14584375,-0.1723125,-0.35203125,1.4385625,0.02077661167089413,0.02418304427890384,True
9833,208712,2,208711,3871.0,41193.0,30737.0,-0.000122,-0.001647,-0.0015249999999999999,0.2625,-1.3825,-3.6400000000000006,1.18740625,0.32837500000000003,0.2404375,1.47678125,1.16971875,-0.1585625,-0.3589375,1.4551875,0.020155897106874637,0.024605958285331617,True
9834,208713,2,208712,3873.0,41195.0,30738.0,-0.002257,-0.000549,0.00122,0.15750000000000003,-0.8750000000000001,-3.5700000000000003,1.194625,0.3305625,0.2390625,1.4821250000000001,1.15159375,-0.1618125,-0.35890625,1.4429687500000001,0.020378231144704065,0.024548259427699056,True
9835,208714,2,208713,3872.0,41193.0,30739.0,-0.003843,-0.000122,0.002379,0.2625,-0.9100000000000001,-3.6225000000000005,1.1885000000000001,0.3288125,0.23953125,1.4776875,1.1461875,-0.161875,-0.35640625,1.43984375,0.020308336997853022,0.02446738216973204,True
9836,208715,2,208714,3872.0,41193.0,30736.0,-0.003843,-0.000183,0.0018909999999999999,0.3325,-0.9450000000000001,-3.6225000000000005,1.18709375,0.327375,0.23990625000000002,1.4778125,1.15928125,-0.16503125,-0.35965625,1.4415,0.020376809982399675,0.024612929420956012,True
9837,208716,2,208715,3872.0,41194.0,30738.0,-0.0018909999999999999,0.000305,-0.00042699999999999997,0.2625,-1.0850000000000002,-3.6750000000000003,1.18765625,0.32756250000000003,0.23850000000000002,1.4781875,1.15828125,-0.1604375,-0.359125,1.43275,0.020198309736733866,0.02453392722439743,True
9838,208717,2,208716,3872.0,41194.0,30737.0,-0.000549,0.001281,0.000183,0.24500000000000002,-1.2950000000000002,-3.6400000000000006,1.1879375,0.3273125,0.23925000000000002,1.48025,1.1591875,-0.16471875,-0.35475,1.44890625,0.020361555004649083,0.024389492809410898,True
9839,208718,2,208717,3871.0,41191.0,30736.0,0.001952,0.0008539999999999999,-0.00042699999999999997,0.22750000000000004,-1.61,-3.7975000000000003,1.191625,0.32971875,0.24,1.47559375,1.15096875,-0.162,-0.35478125,1.4451875,0.020350912590017384,0.024421539405121945,True
9840,208719,2,208718,3872.0,41194.0,30736.0,-0.000183,-6.1e-05,6.1e-05,0.29750000000000004,-1.6275000000000002,-3.7975000000000003,1.19025,0.32971875,0.2446875,1.48153125,1.151125,-0.16296875,-0.36303125,1.4345,0.02039018901599167,0.024944299572738925,True
9841,208720,2,208719,3872.0,41194.0,30737.0,-0.0011589999999999999,0.000183,-0.000305,0.2625,-1.7500000000000002,-3.7625,1.1855625,0.33490625,0.23925000000000002,1.4820625,1.1511875,-0.162875,-0.36246875,1.4424062500000001,0.020601077065539593,0.024698595046940802,True
9842,208721,2,208720,3872.0,41195.0,30738.0,-0.000549,-0.0008539999999999999,-0.001037,0.10500000000000001,-1.8200000000000003,-3.7100000000000004,1.1741875,0.32915625,0.23884375,1.4777500000000001,1.1399375,-0.1598125,-0.361375,1.43846875,0.02023892983440993,0.024638131057873377,True
9843,208722,2,208721,3872.0,41195.0,30737.0,0.001647,-0.001281,-0.002013,0.1925,-1.8025000000000002,-3.7800000000000002,1.18809375,0.332125,0.24028125,1.478875,1.15659375,-0.16418750000000001,-0.35921875000000003,1.4414375,0.020539176001676037,0.02461080571395583,True
9844,208723,2,208722,3874.0,41194.0,30738.0,0.0032329999999999998,-0.000366,0.000183,0.36750000000000005,-1.8550000000000002,-3.6225000000000005,1.18825,0.32434375,0.24078125,1.4771875,1.15840625,-0.1621875,-0.35871875000000003,1.4327812500000001,0.02013605970072039,0.024611310888426757,True
9845,208724,2,208723,3876.0,41196.0,30739.0,0.0025009999999999998,-0.000122,-0.000976,0.2625,-1.8900000000000001,-3.6400000000000006,1.1851875,0.32978125,0.2338125,1.48040625,1.1531875,-0.1626875,-0.35809375,1.44140625,0.02038137313988769,0.024300187694285397,True
9846,208725,2,208724,3874.0,41198.0,30740.0,0.0035989999999999998,0.0018909999999999999,-0.002074,0.29750000000000004,-1.8025000000000002,-3.7450000000000006,1.18121875,0.32428125,0.24215625000000002,1.4900312500000001,1.15115625,-0.16428125,-0.35915625,1.44534375,0.020218375003394733,0.024685276198759962,True
9847,208726,2,208725,3875.0,41199.0,30741.0,0.00244,0.00244,0.000244,0.36750000000000005,-1.4525000000000001,-3.8150000000000004,1.182375,0.3314375,0.23553125,1.4725,1.1519062500000001,-0.16275,-0.361875,1.44253125,0.020452452638875955,0.024522178608994586,True
9848,208727,2,208726,3878.0,41200.0,30741.0,0.001464,0.000793,0.0021349999999999997,0.29750000000000004,-0.9275000000000001,-3.6400000000000006,1.19025,0.32434375,0.24606250000000002,1.49096875,1.15721875,-0.16465625,-0.359,1.44721875,0.020236166198308737,0.024839381748019213,True
9849,208728,2,208727,3878.0,41199.0,30740.0,-0.0068319999999999995,-0.001952,0.0,0.31500000000000006,-0.21000000000000002,-3.5000000000000004,1.1820625,0.32565625,0.237875,1.472375,1.15165625,-0.16328125000000002,-0.35934375,1.44159375,0.0202347311584597,0.02451702952794038,True
9850,208729,2,208728,3880.0,41199.0,30741.0,-0.008113,-0.000549,0.001281,0.28,0.0175,-3.5000000000000004,1.19053125,0.32696875000000003,0.242,1.47475,1.15765625,-0.16278125000000002,-0.35340625000000003,1.44778125,0.02026877597130918,0.02444858201303976,True
9851,208730,2,208729,3881.0,41199.0,30742.0,-0.0077469999999999995,0.000549,0.001586,0.36750000000000005,-0.15750000000000003,-3.535,1.2045000000000001,0.33171875,0.23734375,1.48159375,1.1568125,-0.16225,-0.36221875000000003,1.4428125,0.02044382249169676,0.02461034055036551,True
9852,208731,2,208730,3881.0,41196.0,30744.0,-0.00366,0.000366,0.000488,0.385,-0.5075000000000001,-3.4475000000000002,1.182,0.33515625,0.23040625,1.48084375,1.1518125000000001,-0.16253125000000002,-0.36184375,1.44209375,0.020597490173965113,0.02431055736493672,True
9853,208732,2,208731,3882.0,41198.0,30744.0,0.000305,0.000488,0.0013419999999999999,0.29750000000000004,-1.12,-3.4650000000000003,1.18215625,0.3226875,0.23809375,1.47165625,1.1515625,-0.16521875,-0.35771875000000003,1.44234375,0.0201904338234058,0.0244609319171156,True
9854,208733,2,208732,3886.0,41198.0,30746.0,0.006039,0.000793,-0.002196,0.28,-1.9600000000000002,-3.5875000000000004,1.19159375,0.3264375,0.239125,1.473875,1.15609375,-0.1616875,-0.35790625,1.44265625,0.020202438260986534,0.024510778712763952,True
9855,208734,2,208733,3886.0,41202.0,30748.0,0.006588,0.000305,-0.001647,0.385,-2.1700000000000004,-3.6925000000000003,1.1856875,0.326125,0.2373125,1.47759375,1.1595,-0.16465625,-0.35878125,1.4395625,0.020309879227021904,0.02447141110559462,True
9856,208735,2,208734,3887.0,41201.0,30749.0,0.00549,0.0011589999999999999,-0.001037,0.2625,-2.0300000000000002,-3.6925000000000003,1.18728125,0.32684375,0.23659375,1.4781250000000001,1.159125,-0.164625,-0.35881250000000003,1.43846875,0.02033835617146966,0.024443155839390777,True
9857,208736,2,208735,3889.0,41205.0,30751.0,0.002745,-0.000183,-0.001769,0.1925,-1.7325000000000002,-3.7275000000000005,1.18259375,0.33071875,0.23715625,1.4778125,1.1571875,-0.1625,-0.35871875000000003,1.4313437500000001,0.020412571132953958,0.024462493537349948,True
9858,208737,2,208736,3891.0,41203.0,30750.0,-0.000976,-0.001647,-0.000122,0.15750000000000003,-1.3475000000000001,-3.7450000000000006,1.187125,0.32590625,0.23959375,1.4816562500000001,1.15859375,-0.15809375,-0.35984375,1.4490625,0.020034693341646627,0.024607608577128088,True
9859,208738,2,208737,3891.0,41203.0,30751.0,-0.0064659999999999995,0.000244,0.0018909999999999999,0.29750000000000004,-0.6825000000000001,-3.5700000000000003,1.1889687500000001,0.33415625,0.2360625,1.47778125,1.15071875,-0.16546875,-0.360875,1.44215625,0.020675162777465263,0.024503943310739042,True
9860,208739,2,208738,3893.0,41202.0,30755.0,-0.0060999999999999995,0.000732,0.0023179999999999997,0.45500000000000007,-0.8225000000000001,-3.5175000000000005,1.18740625,0.32578125,0.2405625,1.47703125,1.15653125,-0.1613125,-0.3586875,1.44903125,0.020160069946531255,0.024601079183761445,True
9861,208740,2,208739,3894.0,41204.0,30757.0,-0.005307,0.000793,0.001586,0.42000000000000004,-1.1375000000000002,-3.6225000000000005,1.1950625,0.32978125,0.23875000000000002,1.4798437500000001,1.14403125,-0.16215625,-0.35778125,1.4421875,0.02035983440012727,0.024490377176697897,True
9862,208741,2,208740,3895.0,41203.0,30758.0,-0.000488,0.001403,-0.000549,0.385,-1.5750000000000002,-3.5525,1.18825,0.3285625,0.23996875,1.47665625,1.1535625,-0.16534375,-0.355125,1.44628125,0.020438618838186397,0.02443402569274434,True
9863,208742,2,208741,3897.0,41205.0,30760.0,0.003355,0.000732,-0.0011589999999999999,0.31500000000000006,-1.995,-3.4475000000000002,1.1936875,0.3280625,0.23546875,1.4780625,1.14134375,-0.164,-0.36128125,1.442625,0.020363453898361195,0.02449583804218015,True
9864,208743,2,208742,3899.0,41207.0,30760.0,0.008357,-0.001098,-0.00061,-0.052500000000000005,-2.415,-3.5700000000000003,1.19215625,0.3295,0.23690625,1.470375,1.15878125,-0.16175,-0.3615,1.44165625,0.0203317226608172,0.02456360445785358,True
9865,208744,2,208743,3899.0,41206.0,30760.0,0.0053679999999999995,-0.001647,-0.002013,0.035,-2.1,-3.5700000000000003,1.19453125,0.3341875,0.23665625,1.48490625,1.15684375,-0.16215625,-0.36271875000000003,1.4425000000000001,0.020542196021929957,0.024602139282997718,True
9866,208745,2,208744,3901.0,41207.0,30760.0,0.002745,-0.0013419999999999999,-0.001403,0.12250000000000001,-1.6625,-3.6400000000000006,1.18771875,0.326625,0.23975000000000002,1.48496875,1.15128125,-0.16521875,-0.3595,1.4478125,0.02035337462028975,0.024600258625998073,True
9867,208746,2,208745,3901.0,41207.0,30763.0,-0.00061,0.000122,-6.1e-05,0.12250000000000001,-1.155,-3.6225000000000005,1.188125,0.33053125,0.237875,1.4651875,1.143125,-0.16515625,-0.354625,1.43178125,0.02051248892710967,0.024328028043954692,True
9868,208747,2,208746,3904.0,41209.0,30765.0,-0.003721,0.000732,0.00122,0.24500000000000002,-0.7875000000000001,-3.5175000000000005,1.19325,0.32937500000000003,0.23903125,1.4826875,1.1584375,-0.1578125,-0.3615625,1.4369375,0.020166871483086476,0.02465333453057455,True
9869,208748,2,208747,3904.0,41208.0,30766.0,-0.0066489999999999995,0.00061,0.0023179999999999997,0.385,-0.5075000000000001,-3.43,1.18721875,0.3300625,0.24621875000000001,1.477625,1.1515312500000001,-0.1565625,-0.35962500000000003,1.4425625,0.02014462943558298,0.02487081595057395,True
9870,208749,2,208748,3905.0,41208.0,30766.0,-0.00488,0.000183,0.000488,0.42000000000000004,-0.665,-3.3775000000000004,1.1833125,0.32865625,0.23753125,1.4773125,1.150625,-0.165375,-0.3581875,1.44728125,0.020443765097789706,0.024456612381360477,True
9871,208750,2,208749,3905.0,41206.0,30768.0,-0.0037819999999999998,0.0008539999999999999,-0.000244,0.385,-0.8750000000000001,-3.325,1.19175,0.329125,0.23921875,1.4768125,1.14384375,-0.16390625,-0.358625,1.4469687500000001,0.02040362368977491,0.024543411214713474,True
9872,208751,2,208750,3908.0,41209.0,30767.0,-0.0013419999999999999,0.0,-0.000183,0.4025,-1.0675000000000001,-3.3425000000000002,1.1904375,0.32937500000000003,0.242375,1.48015625,1.15175,-0.16646875,-0.35834375,1.4468750000000001,0.020517840447831254,0.024661723972919956,True
9873,208752,2,208751,3908.0,41206.0,30770.0,0.0026839999999999998,-0.00061,6.1e-05,0.36750000000000005,-1.435,-3.3950000000000005,1.18609375,0.32953125,0.23959375,1.480375,1.14503125,-0.161375,-0.3621875,1.438625,0.020317810968953548,0.024701445631678184,True
9874,208753,2,208752,3910.0,41204.0,30768.0,0.005063,-0.0006709999999999999,-0.001037,0.15750000000000003,-1.9250000000000003,-3.6050000000000004,1.1836875,0.33053125,0.24075,1.47509375,1.15975,-0.16321875,-0.362375,1.44221875,0.02043394984370615,0.02475641229559926,True
9875,208754,2,208753,3913.0,41207.0,30771.0,0.0037819999999999998,-0.000793,-0.00183,0.10500000000000001,-1.8900000000000001,-3.5700000000000003,1.19009375,0.32925,0.239625,1.4809375,1.1612500000000001,-0.1618125,-0.3639375,1.4413125,0.020323909888796628,0.024772781493139197,True
9876,208755,2,208754,3912.0,41206.0,30772.0,0.0023179999999999997,-0.0008539999999999999,-0.000732,0.035,-1.715,-3.5875000000000004,1.18884375,0.3273125,0.240375,1.4674375,1.1453125,-0.1655,-0.3565,1.45084375,0.02039322587987006,0.024505778744893562,True
9877,208756,2,208755,3915.0,41210.0,30774.0,-0.000793,-0.000549,0.001098,0.21000000000000002,-1.3650000000000002,-3.4475000000000002,1.1985000000000001,0.3300625,0.23646875,1.47734375,1.14584375,-0.16565625,-0.357125,1.4455625,0.020513357670557775,0.024370435755451433,True
9878,208757,2,208756,3917.0,41211.0,30776.0,-0.00183,0.0011589999999999999,0.000915,0.29750000000000004,-1.0850000000000002,-3.4825000000000004,1.218375,0.33968750000000003,0.23875000000000002,1.504,1.15875,-0.16234375,-0.36275,1.45340625,0.020777423547746688,0.02468933104842434,True
9879,208758,2,208757,3917.0,41213.0,30776.0,-0.0037819999999999998,0.0017079999999999999,0.0008539999999999999,0.47250000000000003,-0.8400000000000001,-3.535,1.181375,0.32621875,0.23921875,1.47284375,1.149125,-0.16565625,-0.3561875,1.44271875,0.020354299296134363,0.024445790212446018,True
9880,208759,2,208758,3920.0,41211.0,30777.0,-0.004148,0.00061,0.000915,0.35000000000000003,-0.8400000000000001,-3.4825000000000004,1.19815625,0.33225,0.230625,1.46628125,1.1577187500000001,-0.16153125000000002,-0.36221875000000003,1.44025,0.020436670378662362,0.024334554914051086,True
9881,208760,2,208759,3921.0,41209.0,30778.0,-0.004575,-0.0011589999999999999,0.001037,0.2625,-0.9450000000000001,-3.4825000000000004,1.20528125,0.32978125,0.23800000000000002,1.4778125,1.1626875,-0.16184375,-0.36134375,1.4404375,0.02034716411076866,0.02460224510398775,True
9882,208761,2,208760,3922.0,41209.0,30780.0,-0.0015249999999999999,-0.0032329999999999998,0.001647,0.10500000000000001,-1.3125000000000002,-3.43,1.1767812500000001,0.31853125,0.24581250000000002,1.49209375,1.14859375,-0.1681875,-0.35725,1.44975,0.020138818850193047,0.02475905531207341,True
9883,208762,2,208761,3923.0,41210.0,30781.0,0.0023179999999999997,-0.001037,-0.000793,0.28,-1.8025000000000002,-3.5175000000000005,1.17646875,0.31996875,0.245875,1.48596875,1.14940625,-0.165,-0.3570625,1.44684375,0.020069056486654257,0.024754113924862653,True
9884,208763,2,208762,3924.0,41212.0,30782.0,0.004148,0.003477,-0.0025009999999999998,0.29750000000000004,-2.1700000000000004,-3.6050000000000004,1.1765,0.3213125,0.24540625,1.49740625,1.148125,-0.1638125,-0.358375,1.4424062500000001,0.020076509035980974,0.024787419111496557,True
9885,208764,2,208763,3928.0,41213.0,30784.0,0.003965,0.000549,0.00042699999999999997,0.14,-2.1350000000000002,-3.7100000000000004,1.1828125,0.32356250000000003,0.243625,1.4837500000000001,1.15040625,-0.1606875,-0.36062500000000003,1.44196875,0.020042889921903093,0.024804371809015575,True
9886,208765,2,208764,3929.0,41213.0,30783.0,0.0034159999999999998,-0.00244,0.0006709999999999999,0.052500000000000005,-2.0650000000000004,-3.6925000000000003,1.1780625,0.32756250000000003,0.2371875,1.478,1.15396875,-0.16171875,-0.36190625,1.43415625,0.020250266757202446,0.02459141513197474,True
9887,208766,2,208765,3930.0,41213.0,30784.0,0.000915,-0.00183,0.00061,0.21000000000000002,-1.7850000000000001,-3.5875000000000004,1.1984375,0.334,0.23596875,1.4721250000000001,1.1561875,-0.16178125000000002,-0.36115625,1.43690625,0.020519234276239466,0.024511357091271068,True
9888,208767,2,208766,3932.0,41210.0,30783.0,-0.0030499999999999998,0.000488,6.1e-05,0.28,-1.5225000000000002,-3.5875000000000004,1.18146875,0.323,0.2399375,1.47115625,1.15446875,-0.16409375,-0.35865625,1.450375,0.0201577495535085,0.02457416960346489,True
9889,208768,2,208767,3934.0,41213.0,30786.0,-0.0034159999999999998,0.0011589999999999999,0.000976,0.43750000000000006,-1.2600000000000002,-3.4650000000000003,1.1926875000000001,0.3336875,0.2389375,1.4761875,1.1509375,-0.16153125000000002,-0.362,1.4421875,0.02049616578005585,0.024667001888186522,True
9890,208769,2,208768,3935.0,41213.0,30788.0,-0.0028669999999999998,-0.000732,0.001098,0.24500000000000002,-1.2775,-3.2550000000000003,1.18784375,0.32771875,0.24021875,1.4775625000000001,1.15490625,-0.16428125,-0.3594375,1.447125,0.020360630424296193,0.024616999058373168,True
9891,208770,2,208769,3936.0,41211.0,30790.0,-0.001037,-0.000244,0.000183,0.2625,-1.4700000000000002,-3.1325000000000003,1.1944375,0.33059375,0.239625,1.48053125,1.151875,-0.16346875,-0.3605625,1.43928125,0.02044667117588405,0.02463767000454115,True
9892,208771,2,208770,3937.0,41214.0,30790.0,0.000976,-0.0008539999999999999,-0.000305,0.36750000000000005,-1.715,-3.2025,1.1955625,0.32953125,0.23903125,1.47825,1.15146875,-0.16203125000000002,-0.3624375,1.4453125,0.020344419511501132,0.024688365029156053,True
9893,208772,2,208771,3939.0,41212.0,30791.0,0.002928,-0.002013,-0.001403,0.24500000000000002,-2.0125,-3.43,1.19228125,0.32978125,0.23978125,1.4820312500000001,1.15140625,-0.16571875,-0.36190625,1.44325,0.020504252537491774,0.0246978825805144,True
9894,208773,2,208772,3940.0,41212.0,30791.0,0.00366,-0.002379,-0.001281,0.07,-2.1875,-3.5875000000000004,1.1889375,0.32634375,0.23990625000000002,1.48040625,1.15409375,-0.16403125,-0.35915625,1.44903125,0.02029359236158081,0.024592908467426906,True
9895,208774,2,208773,3939.0,41212.0,30788.0,0.000732,-0.001098,-0.0006709999999999999,0.10500000000000001,-2.1350000000000002,-3.5700000000000003,1.18871875,0.32684375,0.23865625000000001,1.47659375,1.152125,-0.16503125,-0.3589375,1.4485000000000001,0.020354825736051966,0.02453283317468178,True
9896,208775,2,208774,3938.0,41212.0,30785.0,0.000488,0.0006709999999999999,0.000244,0.22750000000000004,-1.9600000000000002,-3.7275000000000005,1.1960625,0.3291875,0.235625,1.465625,1.15165625,-0.16528125,-0.35881250000000003,1.44253125,0.020461948896208275,0.02440338583828748,True
9897,208776,2,208775,3936.0,41211.0,30784.0,-0.0008539999999999999,0.0013419999999999999,-0.000305,0.385,-1.7675,-3.7625,1.18865625,0.32634375,0.239625,1.4828125,1.1593437500000001,-0.1564375,-0.36184375,1.44584375,0.01998561460066287,0.02468896673717481,True
9898,208777,2,208776,3930.0,41210.0,30779.0,-0.0021349999999999997,0.001098,0.001037,0.4025,-1.2600000000000002,-3.6925000000000003,1.193375,0.32846875000000003,0.237875,1.471,1.13996875,-0.1643125,-0.35865625,1.4420625,0.020392934828996276,0.024489497445081766,True
9899,208778,2,208777,3927.0,41206.0,30777.0,-0.003172,0.000732,0.00042699999999999997,0.43750000000000006,-1.2775,-3.5875000000000004,1.1955625,0.33015625,0.23834375,1.47084375,1.15640625,-0.1620625,-0.3606875,1.44253125,0.02037155354597729,0.024590079816097146,True
9900,208779,2,208778,3921.0,41205.0,30775.0,-0.001769,0.00122,0.00061,0.47250000000000003,-1.3825,-3.5175000000000005,1.1898125,0.32828125,0.23971875,1.4835625000000001,1.15896875,-0.1619375,-0.36,1.445375,0.020288884117840304,0.02461899630541872,True
9901,208780,2,208779,3915.0,41202.0,30771.0,6.1e-05,0.000793,0.000244,0.36750000000000005,-1.4875,-3.5000000000000004,1.18503125,0.32959375,0.2385625,1.47740625,1.1515625,-0.16240625,-0.35846875,1.4473125,0.020362210406920874,0.024510212695533252,True
9902,208781,2,208780,3907.0,41203.0,30766.0,0.001952,-6.1e-05,-0.000915,0.3325,-1.6625,-3.5000000000000004,1.1943125,0.32859375,0.23846875,1.47675,1.15134375,-0.1613125,-0.358125,1.446625,0.020276475046626708,0.024492597439252816,True
9903,208782,2,208781,3900.0,41197.0,30765.0,0.004331,-0.001952,-0.00042699999999999997,0.15750000000000003,-1.8725000000000003,-3.4125000000000005,1.195625,0.32984375,0.23909375,1.47778125,1.15184375,-0.16465625,-0.3590625,1.4473125,0.020463771339598508,0.024555799304673567,True
9904,208783,2,208782,3894.0,41196.0,30759.0,0.003111,-0.0015249999999999999,-0.0018909999999999999,0.17500000000000002,-1.6800000000000002,-3.4825000000000004,1.19575,0.32925,0.23709375,1.477125,1.14240625,-0.16409375,-0.35896875,1.44671875,0.020416397780280916,0.024469939845051938,True
9905,208784,2,208783,3887.0,41195.0,30758.0,-0.00061,6.1e-05,-0.0018909999999999999,0.3325,-1.4000000000000001,-3.5525,1.1945625,0.32946875000000003,0.236625,1.47790625,1.15184375,-0.16196875,-0.358375,1.4428750000000001,0.020339298717121305,0.02442691682019018,True
9906,208785,2,208784,3882.0,41193.0,30754.0,-0.002989,0.0011589999999999999,-0.0006709999999999999,0.4025,-1.12,-3.5875000000000004,1.19484375,0.3298125,0.23925000000000002,1.4837500000000001,1.157375,-0.16175,-0.36112500000000003,1.442375,0.02034465632663197,0.02464479780798301,True
9907,208786,2,208785,3876.0,41194.0,30754.0,-0.004026,0.000366,0.00183,0.4025,-0.9800000000000001,-3.5700000000000003,1.188,0.3259375,0.23959375,1.4766875,1.154625,-0.16159375,-0.35971875000000003,1.4490625,0.02017794252500417,0.024602603427020274,True
9908,208787,2,208786,3872.0,41191.0,30750.0,-0.003721,-0.000549,0.002257,0.525,-0.9975,-3.43,1.18740625,0.32575,0.23959375,1.4825625,1.14865625,-0.16159375,-0.36375,1.4398125,0.02017018227533107,0.024763993638089378,True
9909,208788,2,208787,3865.0,41187.0,30747.0,-0.002989,0.0006709999999999999,0.0011589999999999999,0.5075000000000001,-1.2075,-3.43,1.18703125,0.32490625,0.24015625000000002,1.4802187500000001,1.15065625,-0.15809375,-0.36112500000000003,1.449125,0.019993299347139094,0.024681998470924473,True
9910,208789,2,208788,3861.0,41189.0,30746.0,-0.0028669999999999998,0.001952,-6.1e-05,0.56,-1.4875,-3.535,1.1880625,0.3283125,0.23703125,1.47315625,1.1517187500000001,-0.1601875,-0.35671875000000003,1.4507812500000001,0.020219213944428206,0.024377257301950825,True
9911,208790,2,208789,3857.0,41183.0,30745.0,0.0015249999999999999,0.002013,-0.00183,0.4025,-1.9075000000000002,-3.5000000000000004,1.18825,0.32625,0.240625,1.4790625,1.148125,-0.160375,-0.36128125,1.444625,0.020141450619040473,0.024707495628950138,True
9912,208791,2,208790,3853.0,41184.0,30743.0,0.004392,0.001464,-0.0018909999999999999,0.35000000000000003,-2.3800000000000003,-3.5175000000000005,1.1909687500000001,0.32953125,0.23600000000000002,1.47753125,1.139375,-0.16371875,-0.3564375,1.4504062500000001,0.020412834841491437,0.024323651601347696,True
9913,208792,2,208791,3850.0,41185.0,30742.0,0.006344,-0.001098,-0.000122,0.08750000000000001,-2.415,-3.6400000000000006,1.19371875,0.33340625,0.23940625000000001,1.48234375,1.1456875,-0.163875,-0.363,1.435875,0.02057953246323282,0.024726275499733205,True
9914,208793,2,208792,3848.0,41185.0,30740.0,0.003294,-0.001037,-0.000793,0.14,-2.3275,-3.6925000000000003,1.18790625,0.3280625,0.2431875,1.48334375,1.16971875,-0.16025,-0.3644375,1.4299375,0.02021140095818545,0.02493901203341961,True
9915,208794,2,208793,3843.0,41183.0,30738.0,-0.00042699999999999997,-0.001952,-0.0011589999999999999,0.17500000000000002,-1.8900000000000001,-3.7450000000000006,1.188375,0.32571875,0.24025,1.47646875,1.1653437500000001,-0.15690625,-0.3604375,1.4464375,0.019978758662442548,0.02465832151003035,True
9916,208795,2,208794,3841.0,41183.0,30737.0,-0.00366,-6.1e-05,0.000305,0.14,-1.715,-3.7100000000000004,1.1936875,0.33265625,0.23759375,1.4778437500000001,1.14603125,-0.1694375,-0.35531250000000003,1.44525,0.02077391126707024,0.024344021453225038,True
9917,208796,2,208795,3839.0,41180.0,30736.0,-0.004697,-0.000549,-0.000488,0.28,-1.5750000000000002,-3.6400000000000006,1.18809375,0.32940625,0.2401875,1.48240625,1.157375,-0.161125,-0.3623125,1.439,0.02030250040095401,0.02473082142756358,True
9918,208797,2,208796,3840.0,41181.0,30737.0,-0.002562,-0.001769,0.000976,0.22750000000000004,-1.7325000000000002,-3.5525,1.19053125,0.3290625,0.23828125,1.4776562500000001,1.1463125,-0.1623125,-0.35665625,1.44,0.02033642268305238,0.024426074494523442,True
9919,208798,2,208797,3837.0,41180.0,30737.0,-0.00061,-0.000976,-0.000183,0.28,-1.9600000000000002,-3.5875000000000004,1.18803125,0.32703125,0.24,1.47725,1.16009375,-0.16140625,-0.35875,1.44790625,0.020215607276583912,0.024580489557140657,True
