frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
19307,184339,0,184333,3338.0,42312.0,29800.0,-0.000976,0.0008539999999999999,0.0017079999999999999,0.385,-1.4525000000000001,-3.8150000000000004,1.077875,0.02925,-0.1634375,1.31925,0.99675,-0.42425,-0.8509375,1.2485,0.018567612106820067,0.02766495227795732,True
19308,184340,0,184334,3341.0,42312.0,29801.0,-0.002013,0.000915,-0.000122,0.35000000000000003,-1.3825,-3.8325000000000005,1.06253125,0.03728125,-0.15390625,1.29240625,1.00134375,-0.42809375,-0.8515312500000001,1.26025,0.019050811117834358,0.028071710872946715,True
19309,184341,0,184335,3340.0,42313.0,29804.0,-0.001769,-0.000183,0.001769,0.29750000000000004,-1.4875,-3.7275000000000005,1.03228125,0.048,-0.1453125,1.3015,1.0140625,-0.4293125,-0.85240625,1.2574687500000001,0.019538515461702,0.028451721852888995,True
19310,184342,0,184336,3342.0,42313.0,29806.0,-0.000244,-0.0006709999999999999,0.000488,0.31500000000000006,-1.5750000000000002,-3.6925000000000003,1.05271875,0.047781250000000004,-0.14903125,1.29271875,1.0154375,-0.427875,-0.8508125,1.26159375,0.01947186359845054,0.028239770832442602,True
19311,184343,0,184337,3344.0,42317.0,29808.0,0.00061,0.000244,-0.000183,0.28,-1.6975000000000002,-3.7450000000000006,1.0489375,0.042625,-0.15534375,1.31865625,1.0147187500000001,-0.42715625,-0.85175,1.25721875,0.01923192553369777,0.028022422968201437,True
19312,184344,0,184338,3345.0,42317.0,29808.0,0.002257,0.0006709999999999999,-0.001098,0.4025,-1.8900000000000001,-3.8150000000000004,1.06875,0.03540625,-0.15340625,1.29009375,1.0024375,-0.42184375,-0.84784375,1.2471875000000001,0.018722992607796043,0.02794759605649887,True
19313,184345,0,184339,3347.0,42318.0,29809.0,0.00042699999999999997,-0.00042699999999999997,-0.001281,0.43750000000000006,-1.7850000000000001,-3.7625,1.02803125,0.03325,-0.16140625,1.3216875000000001,1.0090000000000001,-0.4260625,-0.8502500000000001,1.2474375,0.018804197360913166,0.02771979155139285,True
19314,184346,0,184340,3349.0,42318.0,29813.0,6.1e-05,0.0011589999999999999,-0.000183,0.22750000000000004,-1.7325000000000002,-3.7100000000000004,1.06228125,0.03709375,-0.15428125,1.2849375,1.00053125,-0.42203125,-0.84771875,1.24840625,0.01879962380279077,0.027907491507645946,True
19315,184347,0,184341,3348.0,42319.0,29815.0,0.00122,0.000305,0.00122,0.22750000000000004,-1.6800000000000002,-3.7100000000000004,1.03403125,0.047875,-0.15053125,1.2913125,1.0024375,-0.4254375,-0.8521562500000001,1.2565,0.019377851471442425,0.0282319567341365,True
19316,184348,0,184342,3351.0,42318.0,29814.0,0.0006709999999999999,-0.000549,6.1e-05,0.15750000000000003,-1.5750000000000002,-3.7975000000000003,1.03915625,0.04684375,-0.14909375,1.3038125,1.0109062500000001,-0.42440625,-0.8430625,1.25684375,0.019294225422572964,0.027934106352628628,True
19317,184349,0,184343,3353.0,42323.0,29816.0,-0.002806,6.1e-05,0.0017079999999999999,0.49000000000000005,-1.33,-3.6400000000000006,1.04546875,0.040625,-0.1563125,1.301625,1.0094375,-0.426,-0.8504375000000001,1.25396875,0.0191036190944076,0.027932103811049606,True
19318,184350,0,184344,3355.0,42323.0,29818.0,-0.00488,-0.0008539999999999999,0.000732,0.35000000000000003,-1.4175000000000002,-3.6050000000000004,1.04134375,0.03753125,-0.15834375,1.305375,1.0090000000000001,-0.425375,-0.8499375,1.2553750000000001,0.0189518584668608,0.027830804403431598,True
19319,184351,0,184345,3355.0,42323.0,29821.0,-0.002196,-0.002257,-0.000549,0.28,-1.61,-3.7100000000000004,1.052125,0.043062500000000004,-0.1595625,1.2994375,1.00803125,-0.4244375,-0.85228125,1.25215625,0.019140665982584043,0.027873447231328112,True
19320,184352,0,184346,3355.0,42324.0,29821.0,0.001769,-0.001769,0.000366,0.28,-1.6975000000000002,-3.7625,1.0511875,0.04028125,-0.1529375,1.30165625,1.008875,-0.42446875,-0.8498125,1.25575,0.01902804948418786,0.028043471152951353,True
19321,184353,0,184347,3357.0,42324.0,29821.0,0.001769,0.0008539999999999999,-0.00042699999999999997,0.28,-1.7325000000000002,-3.8325000000000005,1.04728125,0.04303125,-0.15687500000000001,1.306625,1.00234375,-0.42178125,-0.84875,1.254875,0.019032702620739427,0.027843452889984407,True
19322,184354,0,184348,3358.0,42326.0,29822.0,0.000305,0.0013419999999999999,-0.000122,0.1925,-1.9425000000000001,-3.7275000000000005,1.0454375,0.04115625,-0.15578125,1.3004375000000001,1.00746875,-0.42503125,-0.85009375,1.2586875,0.019086464833079794,0.027940035437492062,True
19323,184355,0,184349,3361.0,42327.0,29824.0,0.004392,0.000244,-0.0006709999999999999,0.3325,-1.9425000000000001,-3.5875000000000004,1.05328125,0.039625,-0.1591875,1.306875,1.0106875,-0.4251875,-0.8526875,1.2553750000000001,0.019030048387550763,0.02790442683512598,True
19324,184356,0,184350,3361.0,42328.0,29827.0,0.004697,0.000244,-0.0013419999999999999,0.36750000000000005,-1.8725000000000003,-3.6925000000000003,1.05290625,0.039281250000000004,-0.15984375,1.308875,1.009375,-0.4254375,-0.85228125,1.256625,0.019026015398905343,0.027862130362781082,True
19325,184357,0,184351,3361.0,42332.0,29830.0,0.0028669999999999998,0.000122,-0.0015249999999999999,0.45500000000000007,-1.8025000000000002,-3.7800000000000002,1.0521562500000001,0.04190625,-0.15628125,1.302625,1.0094375,-0.42278125,-0.84884375,1.2496562500000001,0.01902680514734578,0.027871015125200745,True
19326,184358,0,184352,3363.0,42330.0,29828.0,-0.0017079999999999999,0.000976,-0.000244,0.45500000000000007,-1.4175000000000002,-3.6925000000000003,1.04746875,0.039125,-0.15953125,1.308,1.00196875,-0.42215625,-0.8495625,1.25175,0.018887818310473713,0.027768346022188518,True
19327,184359,0,184353,3365.0,42329.0,29831.0,-0.001586,0.000244,0.000244,0.385,-1.0325000000000002,-3.7275000000000005,1.0530625,0.03896875,-0.1596875,1.3063125,1.00659375,-0.4214375,-0.85178125,1.24390625,0.018852545023199392,0.027848858922335802,True
19328,184360,0,184354,3367.0,42333.0,29832.0,-0.0026839999999999998,-0.000305,0.0008539999999999999,0.43750000000000006,-0.9100000000000001,-3.6575,1.05309375,0.04171875,-0.15181250000000002,1.30146875,1.00684375,-0.4245,-0.85090625,1.2495625000000001,0.019088159430080454,0.0281315193485147,True
19329,184361,0,184355,3369.0,42333.0,29834.0,-0.00244,-0.0013419999999999999,0.000122,0.43750000000000006,-0.7875000000000001,-3.5875000000000004,1.04721875,0.04196875,-0.1565625,1.3026875,1.00203125,-0.42246875,-0.84728125,1.24934375,0.01901681213124697,0.027798564480771917,True
19330,184362,0,184356,3368.0,42335.0,29838.0,-0.002989,-0.0017079999999999999,0.000976,0.35000000000000003,-0.8400000000000001,-3.5525,1.04940625,0.04103125,-0.1569375,1.3070625,1.00121875,-0.42362500000000003,-0.85278125,1.255125,0.01902486833956876,0.027998626914241244,True
19331,184363,0,184357,3370.0,42335.0,29837.0,-0.001647,-0.001037,0.001952,0.24500000000000002,-1.2075,-3.5875000000000004,1.05453125,0.0384375,-0.1549375,1.30253125,1.0112812500000001,-0.42521875000000003,-0.8515312500000001,1.248125,0.018982685671955345,0.02803021443598169,True
19332,184364,0,184358,3368.0,42332.0,29833.0,0.000122,0.000366,0.000732,0.31500000000000006,-1.4700000000000002,-3.7100000000000004,1.0465,0.0424375,-0.15753125,1.30140625,1.00165625,-0.41778125,-0.8499375,1.2492812500000001,0.018847689119993242,0.027863500662728025,True
19333,184365,0,184359,3370.0,42331.0,29830.0,0.001464,0.0008539999999999999,-0.001403,0.31500000000000006,-1.7325000000000002,-3.7800000000000002,1.04696875,0.04340625,-0.15525,1.2933125,1.00284375,-0.421875,-0.84796875,1.2500625,0.019051823416506717,0.027878284819558945,True
19334,184366,0,184360,3366.0,42328.0,29828.0,0.0017079999999999999,0.001769,-0.001281,0.31500000000000006,-1.8900000000000001,-3.8150000000000004,1.05303125,0.0386875,-0.1555,1.30821875,1.0085625,-0.42565625,-0.85075,1.2543125,0.019010492297417803,0.02797702282627285,True
19335,184367,0,184361,3363.0,42322.0,29820.0,0.003538,0.000976,-0.000122,0.28,-1.8375000000000001,-3.8325000000000005,1.0515625,0.04590625,-0.15765625,1.30125,1.00765625,-0.42212500000000003,-0.84909375,1.2494687500000001,0.019164231204287095,0.027825461441627015,True
19336,184368,0,184362,3359.0,42319.0,29816.0,0.001647,0.000976,0.001037,0.28,-1.8025000000000002,-3.7100000000000004,1.0475625,0.043000000000000003,-0.15659375,1.29509375,1.00175,-0.4225625,-0.850125,1.2490937500000001,0.019062803094474626,0.02790856182815982,True
19337,184369,0,184363,3353.0,42316.0,29812.0,-0.00122,0.0011589999999999999,0.001037,0.31500000000000006,-1.6625,-3.7975000000000003,1.05246875,0.03871875,-0.15478125,1.29621875,1.00475,-0.42546875,-0.8519375,1.2524375,0.019004241218502717,0.028052390281441842,True
19338,184370,0,184364,3348.0,42315.0,29806.0,-0.001098,0.0015249999999999999,-0.000488,0.28,-1.6450000000000002,-3.8150000000000004,1.05421875,0.04096875,-0.15703125,1.2995625,1.008125,-0.4250625,-0.8500625,1.2490625,0.019080043295692694,0.027888511346802446,True
19339,184371,0,184365,3341.0,42312.0,29801.0,-0.00122,0.000915,0.001037,0.28,-1.7500000000000002,-3.7800000000000002,1.046,0.04190625,-0.15671875,1.29334375,1.0021875,-0.42240625,-0.84096875,1.2489375,0.019011742546867178,0.02754522204372565,True
19340,184372,0,184366,3334.0,42308.0,29799.0,-0.0006709999999999999,-0.00061,0.00061,0.28,-1.6275000000000002,-3.6050000000000004,1.047,0.0429375,-0.1564375,1.30271875,1.0013750000000001,-0.4205625,-0.8489375,1.24821875,0.018979906789616335,0.027868394775430537,True
19341,184373,0,184367,3330.0,42307.0,29796.0,-0.0015249999999999999,-0.001281,0.0,0.3325,-1.7325000000000002,-3.7275000000000005,1.035375,0.05065625,-0.15590625,1.3055625,1.00009375,-0.42071875000000003,-0.8453125,1.2454687500000001,0.019302257432533595,0.02774794038110811,True
19342,184374,0,184368,3322.0,42305.0,29792.0,-0.000488,-0.000915,-0.000976,0.24500000000000002,-1.8900000000000001,-3.7975000000000003,1.04740625,0.043250000000000004,-0.15862500000000002,1.308125,0.99621875,-0.41981250000000003,-0.8449375,1.2450625,0.01896257393458693,0.02762383684805003,True
19343,184375,0,184369,3319.0,42303.0,29789.0,0.000183,6.1e-05,-0.000488,0.24500000000000002,-1.9775000000000003,-3.7450000000000006,1.05259375,0.039843750000000004,-0.1560625,1.30334375,1.00078125,-0.4196875,-0.8448125,1.24434375,0.018818064317981137,0.02772208484165457,True
19344,184376,0,184370,3314.0,42299.0,29788.0,0.0006709999999999999,-0.000549,-0.0006709999999999999,0.2625,-2.0475000000000003,-3.7100000000000004,1.043,0.04259375,-0.1560625,1.2953125,0.99334375,-0.41146875,-0.84596875,1.24396875,0.018600376103957282,0.02776733147102586,True
19345,184377,0,184371,3311.0,42299.0,29787.0,0.001647,-0.001098,0.000122,0.21000000000000002,-2.1,-3.8500000000000005,1.04709375,0.04278125,-0.1549375,1.3023437500000001,0.99575,-0.42171875000000003,-0.84575,1.23740625,0.01901995534200475,0.02780405099463691,True
19346,184378,0,184372,3306.0,42298.0,29786.0,0.000305,0.001098,-0.000915,0.2625,-2.0125,-3.8150000000000004,1.04703125,0.051000000000000004,-0.1566875,1.30184375,0.9960625000000001,-0.41978125,-0.84746875,1.23315625,0.01927868416102212,0.02780087005844408,True
19347,184379,0,184373,3304.0,42296.0,29784.0,0.00061,0.000793,-0.0006709999999999999,0.22750000000000004,-2.0125,-3.7975000000000003,1.047375,0.0429375,-0.15628125,1.2985,0.99559375,-0.42084375,-0.84759375,1.24953125,0.018991205002898397,0.027822110541387935,True
19348,184380,0,184374,3302.0,42294.0,29784.0,0.000305,0.0,-0.000488,0.2625,-2.0650000000000004,-3.9375000000000004,1.05359375,0.039281250000000004,-0.15896875,1.30896875,1.00828125,-0.43146875,-0.85409375,1.26403125,0.01926818255656447,0.027968229579885606,True
19349,184381,0,184375,3303.0,42295.0,29782.0,0.0030499999999999998,-0.000183,0.000122,0.31500000000000006,-1.8725000000000003,-3.7975000000000003,1.0556875000000001,0.0394375,-0.15896875,1.30721875,1.01828125,-0.41953125,-0.85246875,1.2500625,0.018795149886425444,0.027904672448285445,True
19350,184382,0,184376,3301.0,42294.0,29782.0,0.00122,-0.000244,0.000488,0.29750000000000004,-1.6975000000000002,-3.7800000000000002,1.0503125,0.04309375,-0.156,1.3018750000000001,0.998375,-0.41890625000000004,-0.84309375,1.2432812500000001,0.018919766318362438,0.0276573343446808,True
19351,184383,0,184377,3299.0,42293.0,29782.0,-0.0026839999999999998,0.000366,0.0006709999999999999,0.22750000000000004,-1.5225000000000002,-3.8150000000000004,1.0535625,0.038625,-0.1581875,1.3018750000000001,0.9961875,-0.42253125,-0.849875,1.2571875000000001,0.01888241006959506,0.02783464705556869,True
19352,184384,0,184378,3297.0,42295.0,29781.0,-0.0008539999999999999,-0.00042699999999999997,-0.00061,0.24500000000000002,-1.4700000000000002,-3.7975000000000003,1.0461875,0.04303125,-0.1561875,1.3023437500000001,0.9990625000000001,-0.42096875,-0.84640625,1.24771875,0.01900006526153882,0.027779419810460514,True
19353,184385,0,184379,3297.0,42295.0,29784.0,0.000793,-0.000915,-0.00122,0.24500000000000002,-1.5750000000000002,-3.7975000000000003,1.05525,0.04053125,-0.1565625,1.3024375000000001,1.00865625,-0.42696875,-0.848625,1.24959375,0.019138682526868997,0.027851138644492405,True
19354,184386,0,184380,3299.0,42294.0,29782.0,0.000915,-0.000305,0.00061,0.24500000000000002,-1.4525000000000001,-3.7975000000000003,1.0511875,0.039125,-0.15675,1.302,1.0029375,-0.42403125,-0.85159375,1.2496562500000001,0.018963136971911633,0.02795972592301047,True
19355,184387,0,184381,3299.0,42297.0,29785.0,-0.001037,0.000305,0.000183,0.29750000000000004,-1.4175000000000002,-3.7975000000000003,1.046625,0.04265625,-0.1585,1.30915625,1.0021875,-0.421875,-0.8502500000000001,1.25684375,0.019021113243761996,0.027836742085089693,True
19356,184388,0,184382,3300.0,42296.0,29788.0,0.000549,0.000244,0.001586,0.35000000000000003,-1.3825,-3.8150000000000004,1.0493125,0.04109375,-0.15853125,1.30159375,1.00840625,-0.42271875000000003,-0.84896875,1.2475,0.0189910265416294,0.02778535829580453,True
19357,184389,0,184383,3299.0,42294.0,29784.0,-0.001037,0.000183,-0.000183,0.35000000000000003,-1.435,-3.8675,1.0464375000000001,0.04271875,-0.15712500000000001,1.30165625,1.00184375,-0.42278125,-0.8492500000000001,1.24109375,0.01906007326663502,0.027852953308449956,True
19358,184390,0,184384,3299.0,42296.0,29785.0,-0.001769,-0.000244,0.0008539999999999999,0.12250000000000001,-1.5050000000000001,-3.7975000000000003,1.04721875,0.043125000000000004,-0.15615625,1.30115625,1.00184375,-0.41753125,-0.84828125,1.2499375,0.018865799547200336,0.02785403920039741,True
19359,184391,0,184385,3300.0,42293.0,29787.0,-0.000793,-0.0008539999999999999,0.000183,0.17500000000000002,-1.435,-3.7800000000000002,1.0493125,0.040125,-0.160125,1.30071875,1.003125,-0.42184375,-0.8516875,1.25459375,0.018916211025222042,0.027827587160831637,True
19360,184392,0,184386,3301.0,42294.0,29786.0,0.000549,-0.0011589999999999999,-0.0013419999999999999,0.31500000000000006,-1.54,-3.8675,1.05171875,0.042625,-0.15734375,1.30221875,1.0049062500000001,-0.42321875000000003,-0.8495625,1.2490937500000001,0.019073806559587896,0.027856375741021597,True
19361,184393,0,184387,3301.0,42294.0,29785.0,0.0013419999999999999,0.000549,-0.000732,0.1925,-1.6975000000000002,-3.8675,1.0470625,0.043375000000000004,-0.1560625,1.30853125,1.0019375,-0.42240625,-0.85090625,1.25421875,0.019071881993609863,0.027960499428466516,True
19362,184394,0,184388,3301.0,42291.0,29785.0,0.002196,0.000305,-0.00042699999999999997,0.22750000000000004,-1.6275000000000002,-3.8850000000000002,1.0577812500000001,0.042125,-0.15671875,1.30253125,1.0059375,-0.4253125,-0.8493125,1.24925,0.019137421476183775,0.027871746954769877,True
19363,184395,0,184389,3302.0,42293.0,29784.0,-0.00042699999999999997,0.000122,-0.000244,0.2625,-1.5050000000000001,-3.8150000000000004,1.0411875,0.04365625,-0.15953125,1.3116875000000001,0.99453125,-0.42634375,-0.85165625,1.25671875,0.019241520745404233,0.027850256459265164,True
19364,184396,0,184390,3303.0,42290.0,29785.0,0.000366,-0.0011589999999999999,0.0011589999999999999,0.3325,-1.435,-3.7975000000000003,1.05734375,0.03640625,-0.159,1.29940625,1.0109375,-0.42662500000000003,-0.8505625,1.24840625,0.0189560059975539,0.027828846932539255,True
19365,184397,0,184391,3305.0,42294.0,29785.0,0.0,0.001281,-0.000915,0.42000000000000004,-1.4875,-3.7800000000000002,1.04453125,0.043125000000000004,-0.1483125,1.30446875,1.0025,-0.42303125,-0.849,1.2544375,0.019086748292147397,0.028197814801400455,True
19366,184398,0,184392,3301.0,42293.0,29785.0,-0.001037,-0.00061,0.0008539999999999999,0.36750000000000005,-1.2775,-3.7450000000000006,1.05825,0.0375,-0.16015625,1.3003437500000001,1.01021875,-0.42512500000000003,-0.8501875,1.24959375,0.01894053766357388,0.027767647628413265,True
19367,184399,0,184393,3303.0,42293.0,29786.0,-0.002013,-0.0017079999999999999,-0.000488,0.385,-1.1900000000000002,-3.7800000000000002,1.0440625000000001,0.04284375,-0.15503125,1.29990625,1.00178125,-0.423375,-0.8488125,1.2481875,0.019089038677087014,0.027920096785309156,True
19368,184400,0,184394,3303.0,42292.0,29787.0,-0.001586,-0.000976,0.00042699999999999997,0.4025,-1.155,-3.7800000000000002,1.04946875,0.03884375,-0.1575625,1.3123125,1.008375,-0.42325,-0.85265625,1.2549062500000001,0.018920239935307545,0.027968589876585126,True
19369,184401,0,184395,3303.0,42295.0,29787.0,-0.0006709999999999999,0.000915,0.001464,0.29750000000000004,-1.225,-3.7275000000000005,1.060125,0.04178125,-0.15259375,1.3004375000000001,1.0072812500000001,-0.423,-0.8489375,1.24896875,0.01903047332432543,0.028023079457622686,True
19370,184402,0,184396,3303.0,42296.0,29788.0,-0.000366,0.00042699999999999997,0.001647,0.31500000000000006,-1.2600000000000002,-3.7625,1.04421875,0.04046875,-0.15953125,1.3058125,1.00421875,-0.41903125,-0.8495312500000001,1.24840625,0.018817290305077113,0.0277671233738061,True
19371,184403,0,184397,3303.0,42297.0,29790.0,-0.0013419999999999999,0.000549,-0.001281,0.385,-1.5050000000000001,-3.9025000000000003,1.0439375,0.043000000000000003,-0.15509375,1.2995625,1.0023125,-0.42196875,-0.8481875,1.24996875,0.019038954424999005,0.027893131038229647,True
19372,184404,0,184398,3304.0,42299.0,29790.0,-0.000305,0.000793,0.000488,0.36750000000000005,-1.5750000000000002,-3.8325000000000005,1.0459375,0.038875,-0.16025,1.3080625000000001,1.0069062500000001,-0.42253125,-0.85078125,1.252875,0.01889264651877557,0.027787104278663273,True
19373,184405,0,184399,3305.0,42297.0,29793.0,0.001037,0.0008539999999999999,0.0011589999999999999,0.47250000000000003,-1.6975000000000002,-3.7975000000000003,1.0517812500000001,0.039968750000000004,-0.15928125,1.3082500000000001,1.0013125,-0.42240625,-0.8498125,1.24915625,0.018932409659674708,0.02778818753662628,True
19374,184406,0,184400,3305.0,42297.0,29792.0,0.0023179999999999997,-0.000244,-0.001098,0.36750000000000005,-1.8725000000000003,-3.7975000000000003,1.05328125,0.03875,-0.15737500000000001,1.30609375,1.0024375,-0.4243125,-0.85190625,1.2520625,0.018959080219760536,0.027946799855644876,True
19375,184407,0,184401,3306.0,42298.0,29795.0,0.0017079999999999999,0.000366,-0.000244,0.4025,-1.8725000000000003,-3.7975000000000003,1.0524375,0.0385625,-0.16103125000000001,1.3075625,1.004125,-0.42321875000000003,-0.8495625,1.2513750000000001,0.018907468942847675,0.027707982786417267,True
19376,184408,0,184402,3307.0,42300.0,29796.0,0.00061,0.00061,-0.0008539999999999999,0.43750000000000006,-1.7850000000000001,-3.6925000000000003,1.0523125,0.03778125,-0.1580625,1.3017812500000001,1.0032812500000001,-0.4229375,-0.84896875,1.24903125,0.01886418249238037,0.02780422225771442,True
19377,184409,0,184403,3308.0,42301.0,29794.0,-0.000244,-0.000793,0.000366,0.385,-1.4875,-3.6225000000000005,1.04690625,0.04228125,-0.15646875,1.3019687500000001,1.002375,-0.42228125,-0.8492500000000001,1.2499375,0.019022076408197943,0.027879362556213975,True
19378,184410,0,184404,3308.0,42303.0,29796.0,-0.000488,-0.000183,0.002013,0.31500000000000006,-1.3125000000000002,-3.7100000000000004,1.04678125,0.04234375,-0.15640625,1.3026875,1.003625,-0.4220625,-0.84784375,1.2510937500000001,0.01901584888663683,0.02782686123418657,True
19379,184411,0,184405,3308.0,42302.0,29797.0,-0.001586,-0.000976,0.000549,0.31500000000000006,-1.2425000000000002,-3.6750000000000003,1.0463125,0.04259375,-0.15575,1.3022500000000001,0.99840625,-0.418875,-0.8433437500000001,1.242625,0.018898034819376405,0.027677182142601075,True
19380,184412,0,184406,3310.0,42302.0,29799.0,-0.002013,-0.000244,-0.000549,0.4025,-1.2600000000000002,-3.6225000000000005,1.0510625,0.04121875,-0.1571875,1.306625,0.99553125,-0.417,-0.8415625,1.26234375,0.01876638202891428,0.027549595561873374,True
19381,184413,0,184407,3309.0,42303.0,29800.0,-0.001037,-0.000915,0.000915,0.385,-1.54,-3.7100000000000004,1.05275,0.03809375,-0.15765625,1.30471875,1.0181875,-0.4305625,-0.8558125,1.26790625,0.019183195229336206,0.028088248975968903,True
19382,184414,0,184408,3311.0,42306.0,29802.0,-0.000244,-0.000305,0.000183,0.24500000000000002,-1.6800000000000002,-3.6750000000000003,1.04890625,0.04159375,-0.1574375,1.30096875,1.02525,-0.435,-0.8575,1.24803125,0.019504552895436875,0.028163029266820877,True
19383,184415,0,184409,3312.0,42307.0,29805.0,-6.1e-05,0.00061,-0.0013419999999999999,0.29750000000000004,-1.7675,-3.7450000000000006,1.046375,0.04125,-0.15871875,1.30228125,1.004,-0.4268125,-0.86228125,1.2618125,0.019161832924373574,0.028298388749021172,True
19384,184416,0,184410,3312.0,42307.0,29804.0,0.001769,-6.1e-05,-0.0021349999999999997,0.31500000000000006,-1.9250000000000003,-3.7450000000000006,1.0480625000000001,0.04571875,-0.15703125,1.30190625,1.02340625,-0.4328125,-0.8503437500000001,1.23590625,0.019585598260535908,0.02789951346246468,True
19385,184417,0,184411,3314.0,42306.0,29805.0,0.001037,0.0008539999999999999,-0.000122,0.28,-1.9075000000000002,-3.7625,1.0479375,0.04503125,-0.15690625,1.30053125,0.9921875,-0.42071875000000003,-0.84659375,1.24621875,0.01907192023166804,0.02775782897806666,True
19386,184418,0,184412,3316.0,42307.0,29806.0,0.001281,-0.001037,-0.000305,0.3325,-1.8900000000000001,-3.6750000000000003,1.0465,0.04028125,-0.15887500000000002,1.30671875,1.0013125,-0.43084375,-0.86240625,1.2730000000000001,0.019284024932622313,0.028296989556270326,True
19387,184419,0,184413,3317.0,42307.0,29807.0,-0.000183,-0.000244,-0.000366,0.29750000000000004,-1.6450000000000002,-3.7275000000000005,1.0529375,0.043937500000000004,-0.1601875,1.3078750000000001,1.02265625,-0.42846875,-0.85421875,1.27059375,0.01933834882712409,0.027924082304940683,True
19388,184420,0,184414,3318.0,42308.0,29808.0,-0.000793,0.000305,-0.000366,0.43750000000000006,-1.5575,-3.6750000000000003,1.0559687500000001,0.0408125,-0.15734375,1.30946875,1.01996875,-0.433,-0.8576875,1.26134375,0.019392317766954527,0.02817413124209563,True
19389,184421,0,184415,3318.0,42308.0,29809.0,-0.000976,0.00061,0.000183,0.4025,-1.4700000000000002,-3.8325000000000005,1.04490625,0.042,-0.1560625,1.30653125,1.0130937500000001,-0.42746875,-0.8465312500000001,1.2506875,0.019218886525031374,0.027789341822110483,True
19390,184422,0,184416,3319.0,42310.0,29812.0,-0.001769,-0.000488,0.0013419999999999999,0.28,-1.3650000000000002,-3.7975000000000003,1.05246875,0.04284375,-0.15578125,1.30659375,0.99834375,-0.42034375,-0.84359375,1.24934375,0.01896728009817634,0.027685708715149155,True
19391,184423,0,184417,3320.0,42311.0,29816.0,-0.00183,-0.000366,0.00042699999999999997,0.4025,-1.5750000000000002,-3.7800000000000002,1.0537812500000001,0.03896875,-0.1590625,1.30865625,1.0046875,-0.4259375,-0.84928125,1.24875,0.01903330220180904,0.027776205800721095,True
19392,184424,0,184418,3321.0,42310.0,29813.0,-0.000122,0.000244,-0.000183,0.45500000000000007,-1.6450000000000002,-3.7275000000000005,1.0468125,0.042,-0.15687500000000001,1.30075,1.00178125,-0.4221875,-0.84884375,1.2550937500000001,0.019006794538777495,0.02784712065324971,True
19393,184425,0,184419,3322.0,42311.0,29814.0,0.000976,0.0008539999999999999,-0.001403,0.385,-1.8375000000000001,-3.7625,1.05321875,0.0409375,-0.15746875,1.30171875,1.00915625,-0.42446875,-0.84884375,1.25009375,0.019054918031738154,0.02782322618129868,True
19394,184426,0,184420,3324.0,42314.0,29815.0,0.001952,0.000366,-0.001403,0.3325,-1.7675,-3.7625,1.04728125,0.042375,-0.155625,1.293625,1.00215625,-0.42212500000000003,-0.84965625,1.25003125,0.01901963895443169,0.027929209282321562,True
19395,184427,0,184421,3325.0,42313.0,29815.0,0.0006709999999999999,-0.00061,-0.000366,0.22750000000000004,-1.54,-3.8325000000000005,1.046875,0.04190625,-0.1563125,1.3019687500000001,1.00225,-0.4220625,-0.84821875,1.247125,0.018997934756738912,0.027845305812916672,True
19396,184428,0,184422,3325.0,42313.0,29816.0,-0.0013419999999999999,0.000183,0.000366,0.2625,-1.5050000000000001,-3.8675,1.04734375,0.04221875,-0.156,1.3020625000000001,1.00253125,-0.42528125,-0.8506875,1.25365625,0.019140004785001198,0.027954458000407436,True
19397,184429,0,184423,3325.0,42316.0,29821.0,-0.0018909999999999999,0.000976,0.001037,0.31500000000000006,-1.435,-3.7975000000000003,1.04696875,0.04290625,-0.15653125,1.30446875,1.0079375,-0.42462500000000003,-0.8508125,1.25734375,0.019141798492300292,0.027937969834990303,True
19398,184430,0,184424,3328.0,42314.0,29822.0,-0.000976,-0.000122,0.001281,0.2625,-1.4525000000000001,-3.8500000000000005,1.04809375,0.04278125,-0.15653125,1.3050625,1.009875,-0.42675,-0.85203125,1.2560625,0.01922201070547658,0.02798564000679019,True
19399,184431,0,184425,3329.0,42315.0,29823.0,-0.00061,-0.00061,0.0008539999999999999,0.35000000000000003,-1.5575,-3.7975000000000003,1.05353125,0.0419375,-0.1550625,1.30515625,1.009875,-0.42728125,-0.852375,1.25559375,0.019208799587551315,0.028058183574004497,True
19400,184432,0,184426,3329.0,42317.0,29822.0,-0.000366,0.000183,-0.001281,0.2625,-1.8025000000000002,-3.7975000000000003,1.0598750000000001,0.03884375,-0.15965625,1.29509375,1.00859375,-0.42412500000000003,-0.84909375,1.2499375,0.018955387347550836,0.02774497560901994,True
19401,184433,0,184427,3332.0,42318.0,29823.0,0.0008539999999999999,0.0006709999999999999,-0.000793,0.14,-1.8025000000000002,-3.8150000000000004,1.04459375,0.04371875,-0.15340625,1.313625,0.99271875,-0.4245,-0.852875,1.24484375,0.01917004442260845,0.02814437967438375,True
