frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
38122,72868,0,72869,3679.0,38621.0,28395.0,-0.006893,-0.000915,-0.0046359999999999995,1.61,-3.5000000000000004,-2.1175,1.1360000000000001,0.138125,0.28990625000000003,1.41290625,1.1008125,-0.3413125,-0.339125,1.3833125,0.019696452276351164,0.025844447982415145,True
38123,72869,0,72870,3679.0,38625.0,28397.0,-0.0015249999999999999,-0.003355,-0.008235,1.5750000000000002,-3.1500000000000004,-1.8550000000000002,1.143125,0.13653125,0.2871875,1.40775,1.1093125,-0.3365625,-0.33918750000000003,1.37615625,0.0194396291588017,0.02573524691405578,True
38124,72870,0,72871,3679.0,38625.0,28399.0,0.003721,-0.003111,-0.004209,1.7500000000000002,-2.9225000000000003,-1.9075000000000002,1.13578125,0.13796875,0.29009375,1.4048125,1.10053125,-0.33909375,-0.3369375,1.3800000000000001,0.019600668163743774,0.025764591374736443,True
38125,72871,0,72872,3681.0,38626.0,28402.0,0.0064659999999999995,-0.003843,0.003904,2.1175,-2.9050000000000002,-2.1700000000000004,1.13696875,0.1384375,0.29031250000000003,1.4035,1.10146875,-0.33784375,-0.3374375,1.37390625,0.019569574646480337,0.025793594744721995,True
38126,72872,0,72873,3683.0,38625.0,28405.0,0.005063,-0.000793,0.004026,2.45,-2.66,-2.3800000000000003,1.13540625,0.134375,0.2936875,1.40025,1.10115625,-0.33871875,-0.33834375,1.37775,0.019437906935836545,0.02596853986828911,True
38127,72873,0,72874,3683.0,38620.0,28403.0,-0.0013419999999999999,0.002257,0.0030499999999999998,2.6425,-2.45,-2.3625000000000003,1.14396875,0.13575,0.28865625,1.4101875,1.106875,-0.339125,-0.34153125,1.381375,0.019510767129056614,0.02588939428368953,True
38128,72874,0,72875,3686.0,38622.0,28409.0,-0.009637999999999999,0.0037819999999999998,0.0077469999999999995,2.7300000000000004,-2.7300000000000004,-2.3625000000000003,1.14103125,0.13675,0.2873125,1.4069375,1.1070312500000001,-0.33921875,-0.3389375,1.36990625,0.01955562973852643,0.025730375452913668,True
38129,72875,0,72876,3687.0,38625.0,28411.0,-0.0013419999999999999,0.003721,0.010614,2.4325,-3.2725000000000004,-2.4325,1.12296875,0.13865625,0.29090625000000003,1.40359375,1.1005625,-0.339125,-0.3380625,1.37625,0.01963017364017811,0.025843008250964927,True
38130,72876,0,72877,3686.0,38626.0,28414.0,0.004331,0.002623,-6.1e-05,1.995,-4.322500000000001,-2.8175000000000003,1.13665625,0.13821875,0.29265625,1.4043125,1.096125,-0.33815625,-0.33684375,1.376125,0.019573175350947134,0.025866131469903526,True
38131,72877,0,72878,3689.0,38628.0,28411.0,0.011407,0.001281,-0.006039,1.6450000000000002,-5.075,-3.08,1.1389375,0.13759375000000001,0.28890625000000003,1.4041875,1.10721875,-0.340125,-0.33846875,1.37671875,0.019626799369354103,0.025777094132103114,True
38132,72878,0,72879,3691.0,38629.0,28411.0,0.012871,0.0008539999999999999,-0.013297999999999999,1.435,-5.11,-2.9575000000000005,1.1355,0.13765625,0.29078125,1.40459375,1.1019375,-0.339,-0.33728125000000003,1.37625,0.019584052343974694,0.025806600727022455,True
38133,72879,0,72880,3691.0,38631.0,28412.0,0.016774999999999998,0.003111,0.004392,1.54,-3.3600000000000003,-3.22,1.1359375,0.13846875,0.29059375,1.40503125,1.10109375,-0.33834375,-0.33721875,1.375875,0.01959100031200767,0.02579639466814588,True
38134,72880,0,72881,3694.0,38629.0,28410.0,0.010248,0.004514,-0.000488,1.4525000000000001,-2.3800000000000003,-2.9400000000000004,1.139375,0.1365,0.2888125,1.4033437500000001,1.10975,-0.34275,-0.3384375,1.3824375,0.01968758665311027,0.025771991320313808,True
38135,72881,0,72882,3693.0,38628.0,28408.0,-0.0034159999999999998,0.002196,-0.000976,1.3125000000000002,-1.0325000000000002,-2.4325,1.139875,0.1363125,0.28709375,1.40996875,1.10134375,-0.33915625,-0.339,1.37596875,0.019535136925709986,0.025723889642138134,True
38136,72882,0,72883,3695.0,38628.0,28410.0,-0.015921,-0.000244,-0.0044529999999999995,0.9975,0.12250000000000001,-2.1525000000000003,1.152125,0.13034375,0.27996875,1.4300625,1.09590625,-0.3393125,-0.33796875,1.37290625,0.019296200334335656,0.025389855100376856,True
38137,72883,0,72884,3695.0,38630.0,28415.0,-0.015616,0.000305,-0.005612,0.8400000000000001,0.47250000000000003,-2.2575000000000003,1.16628125,0.12659375,0.2804375,1.42871875,1.0986875,-0.33984375,-0.3369375,1.37746875,0.019163537152944953,0.02536781795162189,True
38138,72884,0,72885,3698.0,38629.0,28417.0,0.002074,0.0013419999999999999,0.000976,0.665,0.21000000000000002,-3.1675000000000004,1.15690625,0.12884375,0.28403125,1.41671875,1.10328125,-0.33990625,-0.33825,1.3740937500000001,0.019258496527693077,0.02556803591055232,True
38139,72885,0,72886,3698.0,38625.0,28416.0,0.0035989999999999998,-0.004575,0.007625,0.36750000000000005,-0.10500000000000001,-3.6225000000000005,1.12690625,0.136375,0.287125,1.40959375,1.0889375000000001,-0.33437500000000003,-0.33203125,1.37384375,0.019345062283292667,0.025446139027131165,True
38140,72886,0,72887,3699.0,38624.0,28417.0,0.001647,-0.0062829999999999995,0.012565999999999999,-0.15750000000000003,-0.17500000000000002,-4.0075,1.1389375,0.1418125,0.28981250000000003,1.40340625,1.0990625,-0.33609375,-0.33515625,1.3745,0.019637755134798495,0.025681723329801922,True
38141,72887,0,72888,3701.0,38618.0,28414.0,-0.0040869999999999995,-0.003965,0.006588,-0.525,-0.49000000000000005,-4.340000000000001,1.1439062500000001,0.12709375,0.285375,1.42378125,1.097625,-0.33768750000000003,-0.33796875,1.3749375,0.019097182096696738,0.025611987442460658,True
38142,72888,0,72889,3700.0,38617.0,28412.0,-0.006588,0.000122,-0.000183,-0.56,-1.4525000000000001,-4.2525,1.16034375,0.13028125000000002,0.28334375,1.41434375,1.10221875,-0.34071875,-0.34046875,1.37796875,0.019350291371326083,0.02562861489674475,True
38143,72889,0,72890,3704.0,38616.0,28412.0,0.007869,0.000793,-0.009333,-1.2950000000000002,-2.7475,-4.585000000000001,1.16065625,0.13075,0.28428125,1.41309375,1.1033125,-0.33990625,-0.33859375,1.37815625,0.01933681441357236,0.025592070207425193,True
38144,72890,0,72891,3703.0,38617.0,28407.0,0.010492,-0.0050019999999999995,-0.004331,-1.435,-2.4850000000000003,-4.8475,1.1460000000000001,0.13321875,0.29415625,1.384875,1.1088125,-0.33918750000000003,-0.33409375,1.38278125,0.01940928595089709,0.025817686347986556,True
38145,72891,0,72892,3703.0,38615.0,28408.0,0.011224,-0.007869,0.00122,-1.4000000000000001,-1.5575,-5.215000000000001,1.12371875,0.14215625,0.29496875,1.39359375,1.10821875,-0.341,-0.3395,1.38140625,0.019849482354874493,0.026067452084060888,True
38146,72892,0,72893,3706.0,38615.0,28409.0,0.007625,-0.007076,0.001464,-0.9975,-0.525,-5.3725000000000005,1.12309375,0.14159375,0.2940625,1.39559375,1.10428125,-0.33725,-0.33659375,1.3683750000000001,0.019675343352268643,0.025913907939561182,True
38147,72893,0,72894,3707.0,38614.0,28409.0,0.000915,-0.003477,0.005856,-0.35000000000000003,0.5075000000000001,-5.390000000000001,1.1319375,0.1381875,0.29181250000000003,1.4011875,1.10059375,-0.33718750000000003,-0.3369375,1.37675,0.01953286508558148,0.02583521447593807,True
38148,72894,0,72895,3707.0,38615.0,28411.0,-0.018605,0.0053679999999999995,0.009577,0.7875000000000001,1.5050000000000001,-5.232500000000001,1.13140625,0.13778125,0.29109375,1.40484375,1.10096875,-0.33765625,-0.33603125,1.3764687500000001,0.019535056914118425,0.02576940313552564,True
38149,72895,0,72896,3709.0,38617.0,28413.0,-0.014518,0.0060999999999999995,0.008967,0.8575,0.47250000000000003,-5.180000000000001,1.136125,0.14496875,0.29065625,1.4048125,1.101625,-0.3374375,-0.33640625,1.377375,0.01982157119047558,0.025766437885626606,True
38150,72896,0,72897,3709.0,38619.0,28416.0,-0.002928,0.005307,0.0077469999999999995,0.8225000000000001,-1.0150000000000001,-5.32,1.136375,0.1389375,0.29,1.40609375,1.1007500000000001,-0.337625,-0.33721875,1.37640625,0.019581306721588487,0.025771997878763362,True
38151,72897,0,72898,3709.0,38618.0,28412.0,0.008418,0.001281,0.0055509999999999995,0.45500000000000007,-2.4325,-5.53,1.143,0.13590625,0.2873125,1.40053125,1.09878125,-0.33925,-0.33696875,1.381375,0.019522222336349725,0.025651561474762545,True
38152,72898,0,72899,3711.0,38620.0,28412.0,0.008662,-0.002257,6.1e-05,0.10500000000000001,-3.1675000000000004,-5.390000000000001,1.1360625,0.138625,0.29103125,1.4020625,1.1008125,-0.337875,-0.33653125,1.37653125,0.019578537567474564,0.025786850786305052,True
38153,72899,0,72900,3713.0,38623.0,28415.0,-0.00183,-0.0015249999999999999,-0.008601,0.07,-3.2375000000000003,-4.6725,1.13640625,0.1380625,0.290375,1.3985625,1.100375,-0.33759375,-0.3364375,1.3762812500000001,0.019544095233326016,0.02575613213725304,True
38154,72900,0,72901,3712.0,38627.0,28412.0,-0.001769,-0.002562,-0.010431,0.07,-2.5200000000000005,-4.2700000000000005,1.143375,0.1365,0.288875,1.41253125,1.10540625,-0.33659375,-0.33775,1.381875,0.019439604196869173,0.025747039064827275,True
38155,72901,0,72902,3713.0,38629.0,28417.0,-0.001952,-0.001952,-0.004392,0.17500000000000002,-1.5050000000000001,-4.165,1.14271875,0.13675,0.2915625,1.40396875,1.1088437500000001,-0.34096875,-0.33875,1.37515625,0.01962611903028716,0.02589748857274922,True
38156,72902,0,72903,3714.0,38629.0,28417.0,-0.002928,-0.002806,-0.002257,0.5075000000000001,-0.47250000000000003,-4.112500000000001,1.13646875,0.13946875,0.29040625000000003,1.4084375,1.09740625,-0.33753125,-0.3356875,1.37715625,0.019599358501080504,0.025727391100004885,True
38157,72903,0,72904,3714.0,38632.0,28418.0,-0.004026,-0.003538,0.00122,0.8575,0.35000000000000003,-3.9725000000000006,1.13503125,0.1366875,0.28884375,1.41103125,1.105875,-0.34015625,-0.33909375,1.3836875,0.019590825346488892,0.025799543173212848,True
38158,72904,0,72905,3713.0,38633.0,28418.0,-0.0042699999999999995,0.000122,0.0025009999999999998,1.6275000000000002,0.42000000000000004,-3.7800000000000002,1.1414375,0.13934375000000002,0.291125,1.4043125,1.10653125,-0.34003125,-0.33596875,1.37640625,0.01969492130376784,0.02576818520939299,True
38159,72905,0,72906,3712.0,38631.0,28417.0,-0.00549,0.0026839999999999998,-6.1e-05,1.6625,-0.08750000000000001,-3.43,1.13653125,0.13875,0.29096875,1.40984375,1.10078125,-0.33703125,-0.3369375,1.37659375,0.019549683160307404,0.02580054495353,True
38160,72906,0,72907,3713.0,38633.0,28417.0,-0.009637999999999999,0.005429,-0.003111,1.6800000000000002,-0.9450000000000001,-3.2375000000000003,1.1375,0.1369375,0.28909375,1.4069375,1.1018125,-0.34109375000000003,-0.336375,1.38121875,0.01963885661464987,0.02570098258265662,True
38161,72907,0,72908,3711.0,38631.0,28417.0,-0.006954,0.0053679999999999995,-0.005246,1.7675,-2.0475000000000003,-3.1325000000000003,1.13328125,0.13778125,0.2936875,1.40921875,1.10334375,-0.33828125000000003,-0.33584375,1.38125,0.019560234969344847,0.025868478466048665,True
38162,72908,0,72909,3711.0,38633.0,28416.0,0.001281,0.004331,-0.002074,1.9250000000000003,-2.9925,-3.0450000000000004,1.14159375,0.13621875,0.28934375,1.4103125,1.1075625,-0.33846875,-0.33734375,1.38034375,0.01950358935378792,0.02575003691600486,True
38163,72909,0,72910,3713.0,38634.0,28416.0,0.010675,0.000366,0.006161,1.6800000000000002,-3.4475000000000002,-3.6050000000000004,1.14275,0.13721875,0.2874375,1.41240625,1.1058125,-0.33925,-0.3370625,1.37021875,0.019576147580554044,0.025660451009648356,True
38164,72910,0,72911,3711.0,38633.0,28413.0,0.0070149999999999995,-0.00122,0.004697,1.5225000000000002,-2.9925,-3.4125000000000005,1.1433125,0.13928125,0.29075,1.40471875,1.1068437500000001,-0.33775,-0.33475,1.3760937500000001,0.019600466353709774,0.025703982987291835,True
38165,72911,0,72912,3711.0,38634.0,28415.0,-0.001952,-0.000366,-0.001403,1.5750000000000002,-2.6425,-3.08,1.13640625,0.1388125,0.29109375,1.4040000000000001,1.1005625,-0.33659375,-0.33587500000000003,1.37853125,0.019534625711537797,0.02576314802734646,True
38166,72912,0,72913,3711.0,38631.0,28412.0,-0.002257,0.002257,-0.007076,1.7325000000000002,-2.5900000000000003,-2.8350000000000004,1.143125,0.137875,0.28840625000000003,1.41278125,1.1063125,-0.33984375,-0.3390625,1.3846875,0.019627026159524955,0.025780317134236373,True
38167,72913,0,72914,3712.0,38632.0,28409.0,0.002928,0.002928,-0.006893,1.6625,-2.66,-2.7300000000000004,1.14128125,0.13509375,0.2880625,1.40446875,1.11121875,-0.34103125,-0.34146875,1.389125,0.019560592774802835,0.025862500593765526,True
38168,72914,0,72915,3710.0,38632.0,28409.0,0.010126,-0.001098,0.0018909999999999999,1.6625,-1.8025000000000002,-2.8175000000000003,1.13815625,0.14250000000000002,0.29009375,1.4051875,1.1084687500000001,-0.336125,-0.33575,1.3713125,0.01966726420085367,0.025717052073595432,True
38169,72915,0,72916,3711.0,38632.0,28409.0,0.0071979999999999995,-0.004148,0.0050019999999999995,1.5575,-1.4175000000000002,-2.6425,1.1363125,0.141875,0.29578125,1.4013125,1.08653125,-0.3385,-0.3408125,1.3886875,0.019737247570721286,0.02615334841431444,True
38170,72916,0,72917,3709.0,38632.0,28406.0,-0.0018909999999999999,-0.005429,0.001952,1.4700000000000002,-0.8925000000000001,-2.345,1.137625,0.13846875,0.29053125,1.4013125,1.1098125,-0.3400625,-0.337125,1.3705,0.0196602309464078,0.025790073806992404,True
38171,72917,0,72918,3712.0,38632.0,28408.0,-0.009028,-0.002074,-0.001281,1.5575,-0.56,-2.205,1.13659375,0.14028125,0.2900625,1.41071875,1.10021875,-0.33884375,-0.3415,1.39234375,0.019685610578768765,0.025945915411950786,True
38172,72918,0,72919,3711.0,38634.0,28409.0,-0.008173999999999999,0.002989,-0.002074,1.8025000000000002,-0.77,-2.2575000000000003,1.14378125,0.1358125,0.28800000000000003,1.40503125,1.1131875,-0.34096875,-0.33371875,1.3733125,0.019587603718524967,0.02554968093399206,True
38173,72919,0,72920,3711.0,38637.0,28407.0,0.0017079999999999999,0.003538,-0.001952,1.9775000000000003,-1.8725000000000003,-2.5725000000000002,1.13553125,0.13884375000000002,0.29071875,1.40540625,1.0948125,-0.33565625,-0.33303125,1.3695,0.019498138662276676,0.02563387987265253,True
38174,72920,0,72921,3712.0,38636.0,28407.0,0.005795,-0.000305,0.000366,1.8900000000000001,-2.1875,-2.9050000000000002,1.1358125000000001,0.13909375000000002,0.291,1.39309375,1.09846875,-0.3375625,-0.33378125000000003,1.36678125,0.0195852090775319,0.025675469158744083,True
38175,72921,0,72922,3713.0,38639.0,28410.0,0.005856,-0.002562,0.000793,1.9775000000000003,-2.3625000000000003,-3.1675000000000004,1.1362812500000001,0.13921875,0.289375,1.41159375,1.10225,-0.33537500000000003,-0.3343125,1.3916250000000001,0.019502216423621994,0.02562996180804368,True
38176,72922,0,72923,3714.0,38640.0,28409.0,0.00488,-0.001281,0.004514,2.1,-2.345,-3.4475000000000002,1.1323125,0.13721875,0.287875,1.4124375,1.11784375,-0.34334375,-0.341125,1.387,0.01974102263580779,0.02584104062569006,True
38177,72923,0,72924,3713.0,38643.0,28412.0,0.001952,0.000793,0.008113,2.2575000000000003,-2.1700000000000004,-3.5000000000000004,1.1429375,0.13809375000000002,0.287375,1.4100625,1.11521875,-0.3413125,-0.338125,1.383875,0.019695168450756303,0.025700418581957315,True
38178,72924,0,72925,3715.0,38643.0,28410.0,-0.003721,0.002196,6.1e-05,2.1350000000000002,-3.0100000000000002,-3.3075,1.14340625,0.13765625,0.2883125,1.41196875,1.10628125,-0.33709375,-0.3350625,1.3826875,0.019507259366168157,0.025616330346388057,True
38179,72925,0,72926,3713.0,38644.0,28407.0,-0.0008539999999999999,0.00183,-0.0066489999999999995,1.8200000000000003,-3.3950000000000005,-3.3075,1.14309375,0.13778125,0.29078125,1.40415625,1.1065625000000001,-0.3368125,-0.33587500000000003,1.3763125,0.01950106448821102,0.02575030690287487,True
38180,72926,0,72927,3713.0,38645.0,28409.0,0.00183,0.000732,-0.011895,1.3125000000000002,-3.5525,-3.3950000000000005,1.13646875,0.13846875,0.29128125,1.40834375,1.1004375,-0.33728125000000003,-0.33528125000000003,1.3709375,0.01954819830173101,0.025747082746372614,True
38181,72927,0,72928,3715.0,38643.0,28406.0,0.00671,-0.001464,-0.0075639999999999995,0.9625000000000001,-3.1500000000000004,-3.6575,1.14278125,0.1358125,0.28925,1.4092500000000001,1.10128125,-0.33925,-0.33915625,1.3834375,0.019518370533192272,0.025818736013085913,True
38182,72928,0,72929,3716.0,38645.0,28408.0,0.0048189999999999995,-0.00366,0.0008539999999999999,0.665,-2.3800000000000003,-3.8150000000000004,1.14075,0.13840625,0.2904375,1.40446875,1.1035,-0.3388125,-0.33240625,1.3783750000000001,0.01960731444888694,0.025597293732509505,True
38183,72929,0,72930,3719.0,38648.0,28409.0,-0.002989,-0.002257,0.0008539999999999999,0.9450000000000001,-0.28,-3.9375000000000004,1.12634375,0.13846875,0.29134375,1.39375,1.10371875,-0.337125,-0.32725,1.370875,0.01954190357324458,0.02542801796339496,True
38184,72930,0,72931,3717.0,38650.0,28411.0,-0.009637999999999999,0.0015249999999999999,0.00244,1.2425000000000002,0.35000000000000003,-4.0075,1.135625,0.13771875,0.291125,1.4053125,1.1011875,-0.33671875,-0.3354375,1.37296875,0.019494719270649417,0.02574691743265351,True
38185,72931,0,72932,3718.0,38654.0,28412.0,-0.010735999999999999,0.004697,0.002806,1.4000000000000001,0.5775,-4.0425,1.14303125,0.136125,0.29028125,1.4117187500000001,1.10125,-0.34084375,-0.33853125,1.38425,0.01959540741064081,0.0258360906638522,True
38186,72932,0,72933,3717.0,38653.0,28414.0,-0.007137,0.006344,0.005673,1.3825,0.21000000000000002,-4.2175,1.1426875,0.1390625,0.29153125,1.40634375,1.10909375,-0.3395,-0.33684375,1.37525,0.019661969226976724,0.025819905261954934,True
38187,72933,0,72934,3718.0,38654.0,28415.0,-0.002013,0.0015249999999999999,0.000305,1.1900000000000002,-1.995,-4.532500000000001,1.13621875,0.138625,0.29,1.41146875,1.10096875,-0.336875,-0.33290625,1.3747500000000001,0.019538252137959372,0.025599336289720838,True
38188,72934,0,72935,3720.0,38655.0,28415.0,0.0025009999999999998,-0.000732,-6.1e-05,0.6475000000000001,-2.765,-4.48,1.141875,0.13343750000000001,0.28740625000000003,1.4073437500000001,1.10940625,-0.33809375,-0.33821875,1.3850625,0.01937420633035404,0.02570545553996223,True
38189,72935,0,72936,3721.0,38657.0,28414.0,0.004026,-0.0013419999999999999,-0.00183,0.24500000000000002,-3.2375000000000003,-4.4625,1.13465625,0.13909375000000002,0.2975625,1.39653125,1.1045625000000001,-0.33759375,-0.33440625,1.3764687500000001,0.019586467951458842,0.02597017340416925,True
38190,72936,0,72937,3721.0,38657.0,28415.0,0.000976,-0.0018909999999999999,-0.002989,0.07,-3.3425000000000002,-4.357500000000001,1.1363125,0.1343125,0.2850625,1.413875,1.10046875,-0.33309375,-0.33565625,1.3785625000000001,0.019208665153809305,0.025506554810906322,True
38191,72937,0,72938,3722.0,38659.0,28415.0,0.0011589999999999999,-0.002562,-0.0030499999999999998,-0.0175,-3.2025,-4.2525,1.14775,0.13396875,0.29325,1.40165625,1.10590625,-0.34118750000000003,-0.337875,1.37640625,0.01952066841439022,0.02593180382428622,True
38192,72938,0,72939,3722.0,38661.0,28415.0,0.000915,-0.001098,0.000244,0.12250000000000001,-2.0650000000000004,-4.235,1.13296875,0.13925,0.2915625,1.40834375,1.10240625,-0.3374375,-0.3346875,1.37040625,0.019586593699521572,0.025734869206765033,True
38193,72939,0,72940,3723.0,38661.0,28420.0,0.001281,0.0,0.002013,0.12250000000000001,-1.4700000000000002,-4.1475,1.1437187500000001,0.13746875,0.28890625000000003,1.4025,1.10125,-0.3383125,-0.3349375,1.37709375,0.01954865399973807,0.025635724357212755,True
38194,72940,0,72941,3723.0,38661.0,28419.0,0.000793,-0.000976,0.002196,0.1925,-0.8925000000000001,-4.025,1.1481875,0.135125,0.28959375,1.4021875,1.107125,-0.3385625,-0.335125,1.38165625,0.019462427166764676,0.025671483092854462,True
38195,72941,0,72942,3724.0,38664.0,28419.0,-0.0026839999999999998,-0.001098,0.00366,0.24500000000000002,-0.5425000000000001,-3.9025000000000003,1.13240625,0.1405625,0.2919375,1.40221875,1.1041875,-0.33675,-0.3310625,1.376125,0.01961282833574738,0.02560512924579434,True
38196,72942,0,72943,3724.0,38665.0,28419.0,-0.006893,-0.000305,0.00183,0.22750000000000004,-0.525,-3.7800000000000002,1.13440625,0.13875,0.2910625,1.40625,1.1010312500000001,-0.33684375,-0.33553125,1.3763125,0.019542129410269154,0.025748102376026826,True
38197,72943,0,72944,3723.0,38664.0,28417.0,-0.000793,0.002623,-0.000305,0.14,-1.4875,-3.8500000000000005,1.1338125000000001,0.136875,0.2894375,1.40421875,1.1015625,-0.3373125,-0.3354375,1.37659375,0.019483971371119964,0.025677574113882277,True
38198,72944,0,72945,3725.0,38665.0,28417.0,0.00244,0.0018909999999999999,-0.001647,-0.10500000000000001,-1.8375000000000001,-3.9375000000000004,1.1358125000000001,0.13525,0.290625,1.41015625,1.1015,-0.33775,-0.33540625,1.37675,0.019434828609875603,0.02572512016313679,True
38199,72945,0,72946,3725.0,38664.0,28417.0,0.004392,-0.00122,0.000976,-0.21000000000000002,-1.9775000000000003,-3.9550000000000005,1.1408125,0.13393750000000001,0.28790625000000003,1.413,1.09540625,-0.33753125,-0.33475,1.37996875,0.019372086065631657,0.025587123352407568,True
38200,72946,0,72947,3725.0,38663.0,28417.0,0.00183,-0.0018909999999999999,0.001647,-0.28,-1.8900000000000001,-3.9550000000000005,1.143,0.13784375000000001,0.28853125,1.40684375,1.1044375,-0.33709375,-0.33346875,1.376875,0.019514963655017353,0.025561501584109334,True
38201,72947,0,72948,3725.0,38664.0,28415.0,0.00122,-0.000183,-0.000366,-0.385,-1.7675,-4.0075,1.14290625,0.1443125,0.28800000000000003,1.4111875,1.09859375,-0.337875,-0.336375,1.38653125,0.019812226827527053,0.025656039570396166,True
38202,72948,0,72949,3724.0,38663.0,28416.0,0.003111,0.000183,-0.004331,-0.35000000000000003,-1.2075,-3.7800000000000002,1.1433125,0.13593750000000002,0.28834375,1.4039375,1.101,-0.34440625,-0.33425,1.3763125,0.019731175411189177,0.025585080699014766,True
38203,72949,0,72950,3727.0,38663.0,28414.0,0.0013419999999999999,-0.001037,-0.0034159999999999998,-0.35000000000000003,-0.9100000000000001,-3.7975000000000003,1.13646875,0.13990625,0.29134375,1.40421875,1.0970625,-0.33553125,-0.3321875,1.36946875,0.01953676273247579,0.025625778611150358,True
38204,72950,0,72951,3727.0,38666.0,28415.0,0.000915,-0.002989,0.000732,-0.17500000000000002,-0.49000000000000005,-3.99,1.1356875,0.13884375000000002,0.29115625,1.40503125,1.0871250000000001,-0.33325,-0.32828125,1.36459375,0.019401179456094028,0.025461621954900742,True
38205,72951,0,72952,3727.0,38667.0,28416.0,0.0011589999999999999,-0.0008539999999999999,0.002257,0.052500000000000005,-0.4025,-4.077500000000001,1.13634375,0.1400625,0.29203125,1.40146875,1.08846875,-0.33321875,-0.32928125,1.358625,0.019450005971774695,0.025537643040728957,True
38206,72952,0,72953,3728.0,38667.0,28419.0,-0.000122,-0.000366,0.0034159999999999998,0.5075000000000001,-0.1925,-4.1475,1.136375,0.14271875,0.2910625,1.40690625,1.0885625,-0.3335625,-0.32965625,1.35828125,0.019573017719867365,0.02551284504893077,True
38207,72953,0,72954,3730.0,38668.0,28419.0,-0.003294,0.0015249999999999999,0.0060999999999999995,0.6300000000000001,-0.8400000000000001,-4.2,1.139875,0.1353125,0.2896875,1.4110625,1.0886875,-0.33246875,-0.33725,1.3780937500000001,0.0192245700510763,0.025760408427410654,True
38208,72954,0,72955,3730.0,38669.0,28418.0,-0.0046359999999999995,0.0011589999999999999,0.0023179999999999997,0.4025,-1.6800000000000002,-4.0075,1.13646875,0.13825,0.29115625,1.4043125,1.10784375,-0.33353125,-0.32915625,1.36603125,0.019388112853534156,0.025496671303592785,True
38209,72955,0,72956,3729.0,38667.0,28417.0,-0.0028669999999999998,0.0006709999999999999,-0.003477,0.29750000000000004,-2.4850000000000003,-3.9725000000000006,1.1363125,0.1383125,0.29059375,1.40428125,1.088125,-0.3355625,-0.33340625,1.37303125,0.019472531197912517,0.025643758772983128,True
38210,72956,0,72957,3730.0,38667.0,28416.0,0.002745,0.000549,-0.006222,0.08750000000000001,-3.08,-3.9200000000000004,1.13709375,0.13518750000000002,0.2888125,1.41278125,1.112,-0.35078125,-0.34265625,1.381,0.0199570085662036,0.02594083174468686,True
38211,72957,0,72958,3730.0,38669.0,28417.0,0.008845,0.000183,-0.004209,0.07,-3.1675000000000004,-4.112500000000001,1.139875,0.13646875,0.2934375,1.41084375,1.111125,-0.34059375000000003,-0.3353125,1.3865,0.0195994602637826,0.025836939632478524,True
38212,72958,0,72959,3732.0,38669.0,28418.0,0.006344,-0.0032329999999999998,0.00061,0.22750000000000004,-1.715,-4.4975000000000005,1.14153125,0.1348125,0.28825,1.4105,1.1164375,-0.34646875,-0.33728125000000003,1.39203125,0.019768010504603466,0.02570259362885902,True
38213,72959,0,72960,3731.0,38671.0,28420.0,-0.0023179999999999997,-0.0032329999999999998,0.0037819999999999998,0.43750000000000006,-0.6300000000000001,-4.445,1.1378125000000001,0.13753125,0.28981250000000003,1.4046875,1.1074375,-0.33934375,-0.332,1.37003125,0.019592763260102276,0.025555338648693082,True
38214,72960,0,72961,3731.0,38675.0,28423.0,-0.00671,-0.0011589999999999999,0.0040869999999999995,0.7350000000000001,-0.08750000000000001,-4.340000000000001,1.1365,0.1385,0.2891875,1.4099062500000001,1.099,-0.33934375,-0.336875,1.3821875000000001,0.01963256507275386,0.025724851691106602,True
38215,72961,0,72962,3732.0,38675.0,28424.0,-0.008173999999999999,0.001098,0.0034159999999999998,1.05,0.14,-4.2700000000000005,1.1388125,0.1381875,0.289375,1.405,1.1018125,-0.33846875,-0.33421875,1.38053125,0.019584479816545566,0.02562620795048125,True
38216,72962,0,72963,3731.0,38675.0,28423.0,-0.008539999999999999,0.00244,-0.000244,1.0675000000000001,-0.2625,-4.305000000000001,1.141375,0.140125,0.290875,1.4071875,1.108625,-0.342,-0.33484375,1.3804375,0.019806301865089148,0.025712873130734608,True
38217,72963,0,72964,3732.0,38676.0,28422.0,-0.0021349999999999997,-0.000305,-0.0048189999999999995,0.7175,-1.61,-4.1825,1.14146875,0.1391875,0.29021875,1.40615625,1.109375,-0.33553125,-0.3344375,1.3823125,0.019507227729002218,0.02566963999065111,True
38218,72964,0,72965,3731.0,38677.0,28419.0,0.000976,-0.000488,-0.002928,0.7175,-2.1875,-4.357500000000001,1.13175,0.1378125,0.29071875,1.40540625,1.11053125,-0.33946875,-0.33528125000000003,1.37090625,0.01960935363472138,0.025723968158370886,True
38219,72965,0,72966,3729.0,38675.0,28420.0,0.003355,-0.000488,-0.000915,0.8225000000000001,-2.45,-4.6375,1.137125,0.137625,0.29128125,1.4066875,1.10165625,-0.3413125,-0.3356875,1.38459375,0.019675911066833394,0.025763346525550186,True
