frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
13076,54352,0,54353,3277.0,35551.0,27037.0,-0.00061,0.000122,-0.0015249999999999999,0.31500000000000006,-1.6975000000000002,-3.7800000000000002,0.9339375,-0.00190625,-0.435625,1.0206250000000001,0.8885625,-0.43271875,-1.0655000000000001,0.9713125,0.017632605867899987,0.02512916159661687,True
13077,54353,0,54354,3278.0,35552.0,27037.0,0.0006709999999999999,-0.0013419999999999999,-0.002623,0.24500000000000002,-1.5925000000000002,-3.9025000000000003,0.9362812500000001,0.0028125,-0.43828125,1.02575,0.8898125,-0.433375,-1.06303125,0.9659375,0.017852118260371315,0.02492715241696872,True
13078,54354,0,54355,3276.0,35552.0,27035.0,0.0013419999999999999,-0.000549,-0.0013419999999999999,0.22750000000000004,-1.6800000000000002,-3.9550000000000005,0.9333125,-0.00203125,-0.43590625,1.026,0.8884375,-0.43478125,-1.06603125,0.96978125,0.017710410237456085,0.025138602665709196,True
13079,54355,0,54356,3277.0,35553.0,27036.0,-0.000976,-0.000793,0.000305,0.4025,-1.5225000000000002,-3.9550000000000005,0.9418125,-0.00490625,-0.43603125,1.021375,0.8884062500000001,-0.42993750000000003,-1.06290625,0.96540625,0.017397967145843088,0.025012063395481118,True
13080,54356,0,54357,3278.0,35553.0,27035.0,0.00042699999999999997,0.000915,0.000793,0.3325,-1.7500000000000002,-3.9550000000000005,0.93334375,-0.0021875,-0.43646875,1.02028125,0.8895937500000001,-0.43771875,-1.0669375,0.9731875,0.017822091106601348,0.025151407107469752,True
13081,54357,0,54358,3278.0,35551.0,27036.0,0.000183,0.001647,0.000244,0.43750000000000006,-1.8900000000000001,-3.99,0.9360625,-0.00096875,-0.4385,1.0318125,0.8948125,-0.43653125,-1.05821875,0.9653125,0.017824235999125283,0.02473115731739711,True
13082,54358,0,54359,3280.0,35551.0,27036.0,-0.000183,0.000366,0.000549,0.4025,-1.7675,-3.8675,0.9460937500000001,-0.0063125,-0.43903125,1.027125,0.8875625,-0.43375,-1.06246875,0.9650625,0.017493733053665524,0.024875342737335087,True
13083,54359,0,54360,3280.0,35554.0,27037.0,-6.1e-05,0.00061,0.001037,0.31500000000000006,-1.6450000000000002,-3.7975000000000003,0.9421875000000001,-0.0045625,-0.43840625,1.01275,0.88871875,-0.433125,-1.06290625,0.956125,0.017540224592638067,0.02491730183924699,True
13084,54360,0,54361,3280.0,35556.0,27038.0,0.001098,-0.0006709999999999999,-0.0006709999999999999,0.35000000000000003,-1.61,-3.8500000000000005,0.93096875,-0.0016875,-0.43553125000000004,1.0218125,0.8898125,-0.43759375,-1.06425,0.974375,0.01783752747751607,0.02508428339168337,True
13085,54361,0,54362,3280.0,35555.0,27039.0,0.0011589999999999999,-0.0015249999999999999,-0.000488,0.24500000000000002,-1.6975000000000002,-3.8850000000000002,0.93996875,-0.0056875,-0.4405,1.02425,0.89665625,-0.43703125,-1.06521875,0.96121875,0.017651233719316865,0.024923730218791733,True
13086,54362,0,54363,3278.0,35557.0,27040.0,-0.000488,-0.0006709999999999999,0.0,0.2625,-1.5750000000000002,-3.8500000000000005,0.94625,-0.0074375000000000005,-0.43828125,1.03196875,0.8884062500000001,-0.43375,-1.06259375,0.96565625,0.017447690182636724,0.02491013125886063,True
13087,54363,0,54364,3281.0,35554.0,27042.0,-0.001037,-0.0011589999999999999,-0.000732,0.22750000000000004,-1.5750000000000002,-3.8850000000000002,0.94553125,-0.00453125,-0.4373125,1.031,0.8879375,-0.4336875,-1.06315625,0.96628125,0.01756412125676896,0.024970667850343072,True
13088,54364,0,54365,3279.0,35556.0,27042.0,-0.00183,-0.000305,-0.000488,0.385,-1.5575,-3.9550000000000005,0.94496875,-0.00596875,-0.43484375000000003,1.0186250000000001,0.88875,-0.43409375,-1.0630625,0.966125,0.01752162385805694,0.02506552222019955,True
13089,54365,0,54366,3280.0,35558.0,27044.0,0.000488,0.000732,-0.000976,0.3325,-1.6800000000000002,-3.9200000000000004,0.9309375,-0.00309375,-0.438,1.02509375,0.8935000000000001,-0.43678125,-1.06296875,0.96565625,0.017747325049202217,0.02493594259458988,True
13090,54366,0,54367,3278.0,35557.0,27044.0,-0.001464,-0.000244,0.000488,0.45500000000000007,-1.715,-3.7100000000000004,0.9302812500000001,-0.00146875,-0.4355,1.02384375,0.88778125,-0.43515625,-1.0635937500000001,0.970375,0.017748505291428206,0.02506000361580231,True
13091,54367,0,54368,3279.0,35558.0,27047.0,-0.000732,-0.001037,0.0018909999999999999,0.5075000000000001,-1.8375000000000001,-3.7625,0.94415625,0.00140625,-0.436875,1.01859375,0.8914375,-0.43325,-1.06109375,0.9656250000000001,0.01778953884563044,0.024907881364914487,True
13092,54368,0,54369,3280.0,35559.0,27047.0,0.000915,-0.00042699999999999997,0.001769,0.43750000000000006,-1.995,-3.8325000000000005,0.9301875000000001,-0.00140625,-0.436875,1.0259375,0.88890625,-0.4361875,-1.06296875,0.9703437500000001,0.01779251571056246,0.02498082953560719,True
13093,54369,0,54370,3281.0,35560.0,27048.0,0.002379,0.000793,0.0017079999999999999,0.49000000000000005,-2.0475000000000003,-3.8500000000000005,0.94296875,-0.00559375,-0.43484375000000003,1.02509375,0.8901875,-0.43393750000000003,-1.06328125,0.965875,0.017530688617010664,0.025074031358124745,True
13094,54370,0,54371,3280.0,35562.0,27050.0,0.002196,0.0013419999999999999,0.0,0.5075000000000001,-1.995,-3.8850000000000002,0.93078125,-0.00146875,-0.43575,1.02609375,0.8888125,-0.434375,-1.06528125,0.9625625,0.017717099373321398,0.025115666715289697,True
13095,54371,0,54372,3279.0,35560.0,27051.0,0.0034159999999999998,0.002196,-0.002074,0.45500000000000007,-1.4875,-3.9375000000000004,0.92909375,-0.0023125,-0.436,1.02334375,0.88275,-0.43490625,-1.0633125,0.9722500000000001,0.01770392509690926,0.025029113769379056,True
13096,54372,0,54373,3279.0,35562.0,27052.0,0.001403,-6.1e-05,-0.0017079999999999999,0.31500000000000006,-1.33,-3.9375000000000004,0.94159375,-0.00390625,-0.43478125,1.0205625,0.8901875,-0.43425,-1.063125,0.9656875,0.01761231672754433,0.02507044712101943,True
13097,54373,0,54374,3280.0,35561.0,27055.0,0.000793,-0.000305,-0.0008539999999999999,0.2625,-1.225,-3.9200000000000004,0.93334375,-0.0006875,-0.43634375000000003,1.02003125,0.8970312500000001,-0.437625,-1.06303125,0.9666250000000001,0.017879703940133298,0.025004457511499132,True
13098,54374,0,54375,3280.0,35562.0,27056.0,-0.00183,-0.000732,-0.00061,0.29750000000000004,-0.9800000000000001,-3.9725000000000006,0.94178125,0.00071875,-0.43578125,1.0108125000000001,0.88334375,-0.42812500000000003,-1.07390625,0.99534375,0.017555328130996545,0.025449764134776568,True
13099,54375,0,54376,3282.0,35562.0,27057.0,-0.0034159999999999998,-0.000122,-0.00061,0.42000000000000004,-0.8225000000000001,-4.0425,0.933625,-0.00525,-0.43625,1.02559375,0.8895937500000001,-0.42790625,-1.0599375,0.95909375,0.017302188966768283,0.024887831424160574,True
13100,54376,0,54377,3280.0,35563.0,27057.0,-0.004209,-0.001586,0.0018909999999999999,0.525,-0.9100000000000001,-3.9200000000000004,0.9335,-0.0020625,-0.431,1.025125,0.89628125,-0.43971875,-1.06434375,0.95746875,0.017907581280983437,0.025268714645680677,True
13101,54377,0,54378,3281.0,35565.0,27062.0,-0.003477,-0.0026839999999999998,0.0026839999999999998,0.4025,-1.0150000000000001,-3.7975000000000003,0.94096875,-0.005,-0.43559375,1.02009375,0.870375,-0.43096875,-1.06284375,0.9889375,0.017435606191424563,0.02502708815714498,True
13102,54378,0,54379,3282.0,35568.0,27062.0,-0.0015249999999999999,-0.002196,0.004392,0.31500000000000006,-1.2075,-3.7975000000000003,0.93334375,-0.0053750000000000004,-0.43640625,1.01990625,0.9085625,-0.42909375,-1.06028125,0.98478125,0.01734484112821418,0.024894971998767973,True
13103,54379,0,54380,3282.0,35567.0,27066.0,0.000305,-0.002196,0.003721,0.29750000000000004,-1.5225000000000002,-3.7975000000000003,0.9403750000000001,-0.0044687500000000005,-0.4341875,1.02046875,0.8796875000000001,-0.4300625,-1.0658750000000001,0.98665625,0.017420903036985683,0.025201095114373635,True
13104,54380,0,54381,3281.0,35566.0,27063.0,0.004575,-0.00042699999999999997,0.000793,0.28,-1.715,-3.8850000000000002,0.93884375,-0.00509375,-0.43471875,1.014625,0.8818125,-0.430375,-1.0613125,0.9879375,0.017407888745056103,0.025002431536656353,True
13105,54381,0,54382,3282.0,35570.0,27065.0,0.005246,0.005063,-0.0040869999999999995,0.49000000000000005,-1.7675,-3.8675,0.9334375,-0.00390625,-0.43921875,1.020875,0.9020625,-0.4310625,-1.0558750000000001,0.96140625,0.017484145439847328,0.024611243869950665,True
13106,54382,0,54383,3284.0,35567.0,27066.0,0.002928,0.0042699999999999995,-0.00488,0.49000000000000005,-1.5925000000000002,-3.7975000000000003,0.9336875,0.00246875,-0.43665625,1.0200625,0.90865625,-0.44209375,-1.06246875,0.9563125,0.018188396810318266,0.02497010594776303,True
13107,54383,0,54384,3280.0,35567.0,27063.0,0.00122,0.001952,-0.004209,0.43750000000000006,-1.33,-3.7625,0.9391875000000001,-0.0016875,-0.43528125,1.02,0.8755625,-0.43634375000000003,-1.0661875,0.9890625000000001,0.01778728661074757,0.025169613448395373,True
13108,54384,0,54385,3281.0,35562.0,27055.0,-0.001037,-0.000183,-0.002745,0.42000000000000004,-1.0675000000000001,-3.8850000000000002,0.9349375,-0.00265625,-0.43890625,1.02003125,0.8981250000000001,-0.43434375000000003,-1.0558750000000001,0.95725,0.01766724346750667,0.024623715994751733,True
13109,54385,0,54386,3282.0,35557.0,27046.0,-0.002928,-0.00244,0.002928,0.45500000000000007,-0.805,-3.9200000000000004,0.93371875,-0.00215625,-0.43903125,1.02596875,0.90359375,-0.44253125,-1.0599687500000001,0.95465625,0.01801675102696248,0.02477806361989179,True
13110,54386,0,54387,3281.0,35555.0,27038.0,-0.005124,-0.0023179999999999997,0.004758,0.31500000000000006,-0.385,-3.8675,0.927875,-0.0024375,-0.43593750000000003,1.01990625,0.87584375,-0.4331875,-1.0648125,0.97509375,0.017629709590695035,0.025089954293494112,True
13111,54387,0,54388,3281.0,35551.0,27031.0,-0.003965,-0.001952,0.003965,0.24500000000000002,-0.56,-3.99,0.92484375,-0.00346875,-0.4373125,1.02765625,0.89415625,-0.43293750000000003,-1.05890625,0.96203125,0.017577450521452855,0.024805302505970305,True
13112,54388,0,54389,3280.0,35551.0,27030.0,-0.0017079999999999999,-0.000915,0.0032329999999999998,0.28,-0.7000000000000001,-4.077500000000001,0.9266875,-0.0015625,-0.43528125,1.0204375,0.88490625,-0.43315625,-1.06346875,0.97290625,0.017664265131525938,0.02506386910231649,True
13113,54389,0,54390,3279.0,35549.0,27028.0,-0.001952,0.001037,-0.00061,0.24500000000000002,-0.9975,-4.130000000000001,0.93675,-0.005125,-0.4373125,1.0116875,0.89559375,-0.43565625,-1.06165625,0.9655625,0.017618976367782226,0.02491231001542446,True
13114,54390,0,54391,3279.0,35549.0,27025.0,0.000732,-0.000488,-0.000488,0.28,-1.2600000000000002,-4.130000000000001,0.922875,-0.001875,-0.43484375000000003,1.01778125,0.888875,-0.43484375000000003,-1.06553125,0.97265625,0.017719317317099685,0.025161545299383994,True
13115,54391,0,54392,3280.0,35549.0,27020.0,0.0026839999999999998,-0.000732,-0.001769,0.15750000000000003,-1.3650000000000002,-4.112500000000001,0.93359375,-0.0039375,-0.4310625,1.020375,0.8931875,-0.433625,-1.0626875,0.9669375,0.01758590876302636,0.025201806470275784,True
13116,54392,0,54393,3278.0,35549.0,27018.0,0.0042699999999999995,0.000305,-0.001098,0.28,-1.4700000000000002,-4.0600000000000005,0.9330625,-0.0026875000000000002,-0.43640625,1.0256875,0.898,-0.43559375,-1.0640625,0.9663125,0.017716215715036596,0.025042079670843462,True
13117,54393,0,54394,3277.0,35548.0,27018.0,0.0018909999999999999,0.0011589999999999999,0.00042699999999999997,0.35000000000000003,-1.2950000000000002,-4.165,0.93678125,-0.00103125,-0.43503125000000004,1.01134375,0.8888125,-0.4289375,-1.0621875,0.9656875,0.0175163676275319,0.025024002793052287,True
13118,54394,0,54395,3278.0,35548.0,27018.0,0.00183,-0.000183,0.00042699999999999997,0.36750000000000005,-1.1375000000000002,-3.99,0.93365625,-0.004625,-0.43621875,1.02540625,0.8966875,-0.435625,-1.061625,0.966,0.01763818195769496,0.024954736574344244,True
13119,54395,0,54396,3277.0,35546.0,27017.0,-0.002013,0.0015249999999999999,0.000244,0.29750000000000004,-1.155,-4.077500000000001,0.92721875,-0.0024375,-0.43443750000000003,1.02046875,0.888125,-0.4346875,-1.0619687500000001,0.97475,0.017690015474926782,0.025039184122356714,True
13120,54396,0,54397,3278.0,35548.0,27018.0,-0.0006709999999999999,0.000122,-0.000122,0.31500000000000006,-1.0675000000000001,-4.0600000000000005,0.9395625,-0.00459375,-0.4273125,1.02125,0.8955000000000001,-0.433875,-1.061625,0.96546875,0.01756910232208358,0.025310110577426645,True
13121,54397,0,54398,3276.0,35551.0,27019.0,0.0,-6.1e-05,-0.000366,0.29750000000000004,-1.1375000000000002,-4.0600000000000005,0.925875,-0.005125,-0.4385625,1.02046875,0.888,-0.43690625,-1.06325,0.96515625,0.01766922725743976,0.02492444116385545,True
13122,54398,0,54399,3277.0,35550.0,27022.0,-0.000976,-0.0013419999999999999,0.000183,0.1925,-1.2950000000000002,-3.99,0.9344687500000001,-0.00234375,-0.44059375,1.030375,0.888875,-0.43659375,-1.06453125,0.9675312500000001,0.01777047997943658,0.024893244313116764,True
13123,54399,0,54400,3277.0,35551.0,27024.0,-0.00244,-0.000915,0.00183,0.28,-1.1025,-3.9025000000000003,0.92309375,0.000125,-0.438,1.037875,0.88853125,-0.426375,-1.0649375,0.97215625,0.01746063425293356,0.025012529953445932,True
13124,54400,0,54401,3277.0,35554.0,27028.0,-0.002379,-0.000366,-0.000488,0.17500000000000002,-1.4525000000000001,-4.0075,0.9478125000000001,-0.00621875,-0.43093750000000003,1.0150937500000001,0.8948125,-0.4343125,-1.06121875,0.96596875,0.017520188055219477,0.025149664758422816,True
13125,54401,0,54402,3278.0,35553.0,27030.0,0.00061,-0.000183,0.0,0.4025,-1.7325000000000002,-3.8675,0.9304375,-0.001375,-0.433,1.023375,0.8865937500000001,-0.4375,-1.06278125,0.9731562500000001,0.017846547314578003,0.025128146940994425,True
13126,54402,0,54403,3278.0,35556.0,27032.0,0.002013,0.000793,0.000305,0.5425000000000001,-1.7325000000000002,-3.9200000000000004,0.946875,-0.010625,-0.44059375,1.0280625,0.898,-0.4351875,-1.064,0.966375,0.01737504572043902,0.02487257620491542,True
13127,54403,0,54404,3278.0,35556.0,27035.0,0.0021349999999999997,0.0023179999999999997,-0.00061,0.525,-1.7500000000000002,-3.9550000000000005,0.9266875,0.00053125,-0.4328125,1.0149375,0.8883125000000001,-0.43443750000000003,-1.0625,0.9653125,0.017801463610529197,0.025124688279301744,True
13128,54404,0,54405,3278.0,35556.0,27037.0,0.002074,0.0011589999999999999,0.0,0.56,-1.6800000000000002,-3.9550000000000005,0.9275625000000001,-0.000625,-0.4328125,1.0131875000000001,0.88971875,-0.43446875,-1.062375,0.96575,0.017755399327026498,0.02511982603404506,True
13129,54405,0,54406,3279.0,35555.0,27039.0,0.0006709999999999999,0.0008539999999999999,-0.000366,0.5425000000000001,-1.6625,-3.8150000000000004,0.9272812500000001,0.00021875,-0.43209375,1.01475,0.88828125,-0.434,-1.061375,0.9651875,0.01777108741917001,0.02510960591747261,True
13130,54406,0,54407,3279.0,35557.0,27038.0,0.000183,0.0008539999999999999,0.000366,0.5075000000000001,-1.4875,-3.9200000000000004,0.92671875,0.00021875,-0.43209375,1.01434375,0.8888125,-0.43409375,-1.0624375,0.965125,0.017774856086078494,0.02515093553849261,True
13131,54407,0,54408,3278.0,35561.0,27037.0,-0.00042699999999999997,-6.1e-05,0.000183,0.45500000000000007,-1.3475000000000001,-3.9200000000000004,0.9280625,-0.00228125,-0.4358125,1.03678125,0.88975,-0.435625,-1.065625,0.9719375,0.017734097245312937,0.02512654282508416,True
13132,54408,0,54409,3279.0,35560.0,27036.0,-0.000793,-0.000915,-0.0023179999999999997,0.385,-1.4875,-4.112500000000001,0.94871875,-0.0079375,-0.43628125,1.03546875,0.8935000000000001,-0.43293750000000003,-1.06025,0.96865625,0.017394551924016507,0.02489874402689518,True
13133,54409,0,54410,3280.0,35561.0,27037.0,0.000793,-0.00061,-0.001769,0.3325,-1.2425000000000002,-4.112500000000001,0.949875,-0.00603125,-0.4346875,1.0190000000000001,0.89546875,-0.4370625,-1.06390625,0.97246875,0.017638423194277136,0.025104576426509737,True
13134,54410,0,54411,3278.0,35560.0,27038.0,-0.002074,0.0006709999999999999,-0.000488,0.35000000000000003,-1.0150000000000001,-4.0425,0.92890625,-0.00115625,-0.42971875,1.01428125,0.8918125,-0.432125,-1.06278125,0.9653437500000001,0.017639429644371908,0.02525906816507047,True
13135,54411,0,54412,3280.0,35557.0,27036.0,-0.002196,0.0008539999999999999,0.001464,0.31500000000000006,-1.1375000000000002,-4.112500000000001,0.92734375,-0.00034375,-0.43246875,1.01603125,0.888625,-0.436,-1.0626875,0.97065625,0.01782846005892945,0.02514569716436037,True
13136,54412,0,54413,3280.0,35558.0,27038.0,-0.00183,-0.000793,0.000793,0.29750000000000004,-1.2425000000000002,-4.0425,0.931125,-0.00171875,-0.43571875,1.02553125,0.8981250000000001,-0.43593750000000003,-1.064125,0.96890625,0.01776967836818211,0.025071940472687557,True
13137,54413,0,54414,3279.0,35560.0,27038.0,-0.0006709999999999999,-0.000793,0.0013419999999999999,0.2625,-1.2775,-3.9375000000000004,0.9400937500000001,-0.00290625,-0.4341875,1.02040625,0.88865625,-0.434375,-1.0616875000000001,0.9654375000000001,0.01765826832075713,0.025038218196599894,True
13138,54414,0,54415,3280.0,35561.0,27040.0,0.000793,-0.000732,0.001586,0.36750000000000005,-1.3825,-3.8150000000000004,0.93359375,-0.00146875,-0.43478125,1.0220625,0.889625,-0.434625,-1.06459375,0.9665312500000001,0.01772714948561723,0.025127576623898005,True
13139,54415,0,54416,3280.0,35559.0,27040.0,0.0013419999999999999,-0.001098,0.0021349999999999997,0.24500000000000002,-1.3650000000000002,-4.0425,0.94065625,-0.00525,-0.43584375000000003,1.02040625,0.8964062500000001,-0.4331875,-1.06025,0.96590625,0.01751459976312956,0.02491620195329256,True
13140,54416,0,54417,3279.0,35559.0,27038.0,0.000244,0.000305,-0.0006709999999999999,0.15750000000000003,-1.3125000000000002,-4.130000000000001,0.93175,-0.002125,-0.434875,1.01215625,0.88175,-0.43465625,-1.061125,0.96790625,0.01770154838990215,0.024988902134281683,True
13141,54417,0,54418,3281.0,35561.0,27040.0,-0.000122,0.001647,-0.001647,0.2625,-1.2600000000000002,-4.2175,0.9393125,-0.00534375,-0.43703125,1.01971875,0.8963125000000001,-0.43340625,-1.0605,0.9663125,0.017519558903089903,0.024878543923704633,True
13142,54418,0,54419,3280.0,35561.0,27040.0,-0.000549,0.0023179999999999997,-0.003355,0.29750000000000004,-1.2775,-4.165,0.93384375,-0.0015,-0.43484375000000003,1.02109375,0.8885625,-0.43425,-1.06290625,0.9722500000000001,0.017710795297584337,0.02505944417359818,True
13143,54419,0,54420,3279.0,35561.0,27042.0,6.1e-05,0.000122,-0.001586,0.3325,-1.33,-3.99,0.9400625,-0.00465625,-0.43696875,1.02034375,0.8979375,-0.43459375,-1.0608125,0.9644375000000001,0.017595442936308284,0.02489319729757365,True
13144,54420,0,54421,3280.0,35563.0,27042.0,-0.0017079999999999999,-0.002562,0.00122,0.21000000000000002,-1.2775,-3.8850000000000002,0.933125,-0.00296875,-0.43815625,1.0265312500000001,0.891625,-0.43559375,-1.06171875,0.968375,0.01770470586580283,0.02488107484647277,True
13145,54421,0,54422,3280.0,35561.0,27042.0,0.0008539999999999999,-0.003111,0.0018909999999999999,0.22750000000000004,-1.3825,-3.9375000000000004,0.9358125,-0.0015937500000000001,-0.43490625,1.02678125,0.88875,-0.434,-1.06303125,0.9736250000000001,0.017696907997053285,0.025061812904215247,True
13146,54422,0,54423,3281.0,35562.0,27047.0,0.000732,-0.000488,0.000549,0.21000000000000002,-1.5050000000000001,-3.9550000000000005,0.93953125,0.002125,-0.43325,1.02034375,0.8922187500000001,-0.43396875,-1.0615937500000001,0.9720625,0.01784784757899799,0.025071978911955672,True
13147,54423,0,54424,3281.0,35563.0,27048.0,-0.000305,-0.000244,-0.0021349999999999997,0.12250000000000001,-1.54,-3.9375000000000004,0.93671875,-0.002125,-0.43203125000000003,1.0081875,0.89696875,-0.43353125000000003,-1.06090625,0.96659375,0.01765632014406432,0.025093865071220234,True
13148,54424,0,54425,3279.0,35563.0,27049.0,-0.002013,0.000549,-0.0017079999999999999,0.29750000000000004,-1.6450000000000002,-3.9550000000000005,0.93371875,-0.00365625,-0.437875,1.02009375,0.8884062500000001,-0.43478125,-1.0578125,0.9659375,0.017643906675039293,0.024740288083806197,True
13149,54425,0,54426,3282.0,35565.0,27050.0,-0.001403,0.001281,0.0,0.42000000000000004,-1.7675,-3.9725000000000006,0.93340625,-0.001875,-0.43628125,1.025625,0.8890625,-0.43603125,-1.0635000000000001,0.96540625,0.017767052495482463,0.02502518602749018,True
13150,54426,0,54427,3281.0,35565.0,27052.0,-0.000976,0.0008539999999999999,0.0015249999999999999,0.5075000000000001,-1.9075000000000002,-3.99,0.9335625000000001,0.00215625,-0.4348125,1.0259375,0.8886875,-0.43603125,-1.0611875,0.9661875,0.017932024047481114,0.024993827606932032,True
13151,54427,0,54428,3282.0,35567.0,27051.0,0.000366,0.000793,0.002928,0.47250000000000003,-2.1875,-3.9025000000000003,0.93375,-0.0022500000000000003,-0.43459375,1.0206875,0.88871875,-0.4298125,-1.062875,0.97146875,0.01750166932308629,0.025068203468277286,True
13152,54428,0,54429,3283.0,35566.0,27054.0,0.004392,0.001769,0.001952,0.3325,-2.3975000000000004,-3.9025000000000003,0.93271875,-0.00365625,-0.4366875,1.024,0.897625,-0.4365625,-1.06171875,0.9646875,0.01771551338286635,0.02493968016459366,True
13153,54429,0,54430,3281.0,35566.0,27055.0,0.0046359999999999995,0.001281,-0.000305,0.42000000000000004,-2.1700000000000004,-3.8675,0.9360937500000001,-0.0013125,-0.43421875,1.02003125,0.88878125,-0.43075,-1.06175,0.9649375,0.017577745259560188,0.025039402675391783,True
13154,54430,0,54431,3282.0,35568.0,27055.0,0.000366,-0.000305,-0.000183,0.28,-1.6450000000000002,-3.8500000000000005,0.93265625,-0.00209375,-0.4351875,1.02621875,0.891875,-0.4316875,-1.06065625,0.9733125,0.017583466144121238,0.02495819517894708,True
13155,54431,0,54432,3282.0,35569.0,27057.0,-6.1e-05,-0.001037,-0.0013419999999999999,0.36750000000000005,-1.6800000000000002,-3.9375000000000004,0.9389375,-0.00190625,-0.43443750000000003,1.02046875,0.88878125,-0.4336875,-1.06165625,0.96615625,0.017671554897311346,0.025027027094428365,True
13156,54432,0,54433,3281.0,35569.0,27058.0,-0.0015249999999999999,-0.0006709999999999999,-0.0032329999999999998,0.2625,-1.6800000000000002,-4.0425,0.9334375,-0.00053125,-0.43425,1.020125,0.89009375,-0.4348125,-1.064625,0.9707187500000001,0.017773054325667528,0.025149987282873768,True
13157,54433,0,54434,3281.0,35568.0,27058.0,0.001586,0.0025009999999999998,-0.00366,0.15750000000000003,-1.6625,-4.095000000000001,0.9336875,-0.0022187500000000002,-0.4348125,1.0201875,0.8940625,-0.43571875,-1.0641875,0.97159375,0.017740423534707773,0.025110528717517774,True
13158,54434,0,54435,3281.0,35569.0,27060.0,-0.001281,0.00061,-0.002562,0.2625,-1.5925000000000002,-4.095000000000001,0.9338125,-0.002625,-0.43443750000000003,1.0209375,0.8969375,-0.437,-1.06334375,0.9725,0.017775299750378525,0.02509267144372945,True
13159,54435,0,54436,3283.0,35572.0,27062.0,-0.006222,-0.002623,0.0030499999999999998,0.24500000000000002,-1.3825,-3.9025000000000003,0.9340937500000001,-0.0023125,-0.43509375,1.01984375,0.88728125,-0.4365,-1.0640625,0.976375,0.017767990506005363,0.02509444548344866,True
13160,54436,0,54437,3283.0,35570.0,27062.0,-0.001952,-0.003355,0.004209,0.29750000000000004,-1.6975000000000002,-3.8325000000000005,0.93334375,-0.0024375,-0.43490625,1.02084375,0.9001875,-0.43953125,-1.0659375,0.9794375000000001,0.017884702678166137,0.02517485132961813,True
13161,54437,0,54438,3283.0,35571.0,27064.0,0.00061,-0.002379,0.005673,0.3325,-1.9250000000000003,-3.8675,0.9330625,-0.0016250000000000001,-0.4289375,1.0210625,0.9015,-0.43965625,-1.06446875,0.97884375,0.017922970991050665,0.02535586356682705,True
13162,54438,0,54439,3282.0,35572.0,27063.0,0.004026,-0.000976,0.0028669999999999998,0.29750000000000004,-2.1175,-3.8850000000000002,0.9335625000000001,-0.00165625,-0.4345625,1.0206875,0.8916875,-0.4378125,-1.06259375,0.9785,0.017847597856804898,0.02505850975619792,True
13163,54439,0,54440,3283.0,35573.0,27068.0,0.004514,0.0015249999999999999,0.001098,0.385,-2.1,-3.8325000000000005,0.933625,-0.0026875000000000002,-0.43771875,1.0333125,0.9008125,-0.4395625,-1.0631875,0.9684375000000001,0.017875729158408626,0.024955674532618804,True
13164,54440,0,54441,3283.0,35572.0,27067.0,0.002074,0.0048189999999999995,-0.0051849999999999995,0.49000000000000005,-1.8725000000000003,-4.0425,0.95334375,-0.01065625,-0.4400625,1.01634375,0.87725,-0.43246875,-1.0598125,0.96378125,0.017264424005453808,0.024730831485670533,True
13165,54441,0,54442,3283.0,35572.0,27067.0,-0.001464,0.003721,-0.005429,0.42000000000000004,-1.7675,-4.112500000000001,0.9286562500000001,-0.0013125,-0.43184375,1.00253125,0.88575,-0.43353125000000003,-1.06134375,0.9678125000000001,0.017689573626407357,0.02511836580989397,True
13166,54442,0,54443,3285.0,35570.0,27063.0,-0.000732,0.001403,-0.003843,0.42000000000000004,-1.715,-4.077500000000001,0.93715625,-0.0068125,-0.4405625,1.0438125,0.901,-0.43790625,-1.0651875,0.97490625,0.01764037170737571,0.024920021045124835,True
13167,54443,0,54444,3282.0,35565.0,27055.0,6.1e-05,-6.1e-05,-0.0032329999999999998,0.5075000000000001,-1.6275000000000002,-3.9375000000000004,0.95915625,-0.010843750000000001,-0.43975000000000003,1.0405,0.8945625,-0.43693750000000003,-1.05621875,0.97246875,0.01743646273187874,0.024603423052410887,True
13168,54444,0,54445,3282.0,35560.0,27045.0,-0.0032329999999999998,-0.0026839999999999998,0.0015249999999999999,0.45500000000000007,-1.4875,-3.9025000000000003,0.9428125,0.0003125,-0.4284375,1.00978125,0.88590625,-0.432875,-1.05921875,0.96309375,0.017729698203752118,0.025171624713958812,True
13169,54445,0,54446,3281.0,35556.0,27036.0,-0.002745,-0.00366,0.006222,0.47250000000000003,-1.54,-3.8675,0.920375,0.00246875,-0.43259375,1.04028125,0.8860625,-0.434,-1.05721875,0.97659375,0.017863172219039044,0.024927946163218934,True
13170,54446,0,54447,3281.0,35556.0,27036.0,-0.001037,-0.001586,0.004575,0.28,-1.8375000000000001,-4.0075,0.94778125,0.00209375,-0.43428125,1.04046875,0.8870625,-0.432875,-1.0615937500000001,0.9734375000000001,0.01780260202698209,0.025030830291868415,True
